full_name,ranking,points,date
Todor Enev,676,28,2006-12-18
Robert Haybittel,677,28,2006-12-18
Sjeng Schalken,678,27,2006-12-18
Ladislav Svarc,679,27,2006-12-18
Travis Rettenmaier,680,27,2006-12-18
Sam Groth,681,27,2006-12-18
Fabrice Martin,682,27,2006-12-18
Matteo Viola,683,27,2006-12-18
Miquel Perez Puigdomenech,684,27,2006-12-18
Adrian Gavrila,685,27,2006-12-18
Gabriel Pitta,686,27,2006-12-18
Jan-Michael Gambill,687,26,2006-12-18
Navdeep Singh,688,26,2006-12-18
Mariano Albert-Ferrando,689,26,2006-12-18
Mounir El Aarej,690,26,2006-12-18
Peng Sun,691,26,2006-12-18
Maxime Authom,692,26,2006-12-18
Cristian Paiz,693,26,2006-12-18
Frantisek Cermak,694,25,2006-12-18
Andrei Gorban,695,25,2006-12-18
Karel Triska,696,25,2006-12-18
Andrei Mlendea,697,25,2006-12-18
Goran Tosic,698,25,2006-12-18
Agustin Tarantino,699,25,2006-12-18
Rodrigo-Antonio Grilli,700,25,2006-12-18
Victor Kolik,701,25,2006-12-18
Neil Bamford,702,25,2006-12-18
Ross Hutchins,703,25,2006-12-18
Philip Bester,704,24,2006-12-18
David Sherwood,705,24,2006-12-18
Walid Jallali,706,24,2006-12-18
Dmitri Sitak,707,24,2006-12-18
Chris Wettengel,708,24,2006-12-18
Andrea Falgheri,709,24,2006-12-18
Robert Gustafsson,710,24,2006-12-18
Motaz Abou El Khair,711,24,2006-12-18
Jamie Cerretani,712,24,2006-12-18
Julien Mathieu,713,23,2006-12-18
Massimo Ocera,714,23,2006-12-18
Daniel Monedero,715,23,2006-12-18
Sarvar Ikramov,716,23,2006-12-18
Julien Gely,717,23,2006-12-18
Miles Armstrong,718,23,2006-12-18
Theodor Devoty,719,23,2006-12-18
David Canudas-Fernandez,720,23,2006-12-18
Rasmus Norby,721,23,2006-12-18
Christopher Lam,722,23,2006-12-18
Tasuku Iwami,723,23,2006-12-18
Jordi Marse-Vidri,724,23,2006-12-18
Grzegorz Panfil,725,23,2006-12-18
Charly Villeneuve,726,23,2006-12-18
Eric Gomes,727,23,2006-12-18
Ante Nakic-Alfirevic,728T,23,2006-12-18
Matteo Volante,728T,23,2006-12-18
David Skoch,730,22,2006-12-18
Vladimir Voltchkov,731,22,2006-12-18
Petr Kralert,732,22,2006-12-18
Aleksandr Nedovyesov,733,22,2006-12-18
Sky Kim,734,22,2006-12-18
Rok Jarc,735,22,2006-12-18
Jonathan Gonzalia,736,22,2006-12-18
Sun-Yong Kim Jr.,737,22,2006-12-18
Michel Koning,738,22,2006-12-18
Juan-Pablo Amado,739,22,2006-12-18
Arnar Sigurdsson,740,22,2006-12-18
Alexander Yarmola,741,22,2006-12-18
Ignacio Coll-Riudavets,742,22,2006-12-18
Vijay Kannan,743,21,2006-12-18
Christopher Kas,744,21,2006-12-18
Luis Antonio Perez-Perez,745,21,2006-12-18
Jae-Sung An,746,21,2006-12-18
Max Raditschnigg,747,21,2006-12-18
Mustafa Ghouse,748,21,2006-12-18
Stefan Kilchhofer,749,21,2006-12-18
Patrick Schmolzer,750,21,2006-12-18
Hyung-Tae Kwon,751,21,2006-12-18
Matias Silva,752,21,2006-12-18
Marcel-Ioan Miron,753,21,2006-12-18
Aleksandar Grubin,754,21,2006-12-18
Peter Shults,755,21,2006-12-18
Andre Miele,756,21,2006-12-18
Kirill Ivanov-Smolensky,757,20,2006-12-18
Abdul-Mumin Babalola,758,20,2006-12-18
Vivek Shokeen,759,20,2006-12-18
Sunil-Kumar Sipaeya,760,20,2006-12-18
Sergio Ramirez,761,20,2006-12-18
Ivan Sergeyev,762,20,2006-12-18
Andrew Kennaugh,763,20,2006-12-18
Aljoscha Thron,764,20,2006-12-18
Peter Gojowczyk,765,20,2006-12-18
Dominique Coene,766,19,2006-12-18
Alexandre Krasnoroutskiy,767,19,2006-12-18
Diego Veronelli,768,19,2006-12-18
Denis Zivkovic,769,19,2006-12-18
Jean-Michel Durango,770,19,2006-12-18
Brett Ross,771,19,2006-12-18
Gvidas Sabeckis,772,19,2006-12-18
Pierrick Ysern,773,19,2006-12-18
Rafael Arevalo,774,19,2006-12-18
Dong-Hyun Kim,775,19,2006-12-18
Chris Eaton,776,19,2006-12-18
Tommaso Sanna,777,19,2006-12-18
Denys Molchanov,778,19,2006-12-18
Albert Ramos-Vinolas,779,18,2006-12-18
Robin Roshardt,780,18,2006-12-18
Kyu Tae Im,781,18,2006-12-18
Marcus Fugate,782,18,2006-12-18
Guillermo Olaso,783,18,2006-12-18
Hyun-Woo Nam,784,18,2006-12-18
Patrick Tierro,785,18,2006-12-18
Maciej Dilaj,786,18,2006-12-18
Frederic Jeanclaude,787,18,2006-12-18
Diego Hipperdinger,788,17,2006-12-18
Sebastian Fitz,789,17,2006-12-18
Hsin-Han Lee,790,17,2006-12-18
Yordan Kanev,791,17,2006-12-18
Alessandro Piccari,792,17,2006-12-18
Syrym Abdukhalikov,793,17,2006-12-18
Didac Perez,794,17,2006-12-18
Marin Bradaric,795T,17,2006-12-18
Guillermo Carry,795T,17,2006-12-18
Martijn Van Haasteren,797,17,2006-12-18
Alessandro Camarco,798,17,2006-12-18
Bruno Rodriguez,799,17,2006-12-18
Shao-Xuan Zeng,800,17,2006-12-18
Juho Paukku,801,17,2006-12-18
Alexander Sadecky,802,17,2006-12-18
Juan-Francisco Spina,803,17,2006-12-18
Alexander Slabinsky,804,17,2006-12-18
Tigran Martirosyan,805,16,2006-12-18
Aditya Madkekar,806,16,2006-12-18
Benjamin Ebrahimzadeh,807,16,2006-12-18
Sebo Kiss,808,16,2006-12-18
Sargis Sargsian,809,16,2006-12-18
Guillermo Alcaide,810,16,2006-12-18
Omar Alawadhi,811,16,2006-12-18
Adriano Biasella,812,16,2006-12-18
Guilherme Ochiai,813,16,2006-12-18
Andrei Stoliarov,814,16,2006-12-18
Blazej Koniusz,815,16,2006-12-18
Moacir Santos-Filho,816,16,2006-12-18
Andemir Karanashev,817,16,2006-12-18
Adam Fass,818,16,2006-12-18
Simeon Ivanov,819,16,2006-12-18
Juan-Manuel Valverde,820,16,2006-12-18
Peter Polansky,821,15,2006-12-18
Galo Blanco,822,15,2006-12-18
Olivier Mutis,823,15,2006-12-18
Lars Poerschke,824T,15,2006-12-18
Suwandi Suwandi,824T,15,2006-12-18
Vishnu Vardhan,826,15,2006-12-18
Haythem Abid,827,15,2006-12-18
Romain Jouan,828T,15,2006-12-18
Tai-Wei Liu,828T,15,2006-12-18
Tobias Klein,830,15,2006-12-18
Wolfgang Schranz,831,15,2006-12-18
Yannick Mertens,832,15,2006-12-18
Stefan Seifert,833,15,2006-12-18
Jeff Williams,834,15,2006-12-18
Ahmed-Shebl Morsy,835,15,2006-12-18
Bruno Rosa,836,15,2006-12-18
Nikola Martinovic,837,15,2006-12-18
Diego Cubas,838,15,2006-12-18
Troy Hahn,839T,15,2006-12-18
Christoph Steiner,839T,15,2006-12-18
Alejandro Kon,841T,15,2006-12-18
Michael Shabaz,841T,15,2006-12-18
Mikhail Vasiliev,843,15,2006-12-18
John Isner,844T,14,2006-12-18
Mark Joachim,844T,14,2006-12-18
Reda El Amrani,846,14,2006-12-18
Adam Kennedy,847,14,2006-12-18
Hicham Arazi,848,14,2006-12-18
Martin Slanar,849,14,2006-12-18
Antonio Veic,850,14,2006-12-18
Rickard Holmstrom,851,14,2006-12-18
Anas Fattar,852,14,2006-12-18
Mat Cloer,853,14,2006-12-18
Myles Blake,854,14,2006-12-18
Pavel Katliarov,855,14,2006-12-18
Jedrzej Zarski,856,14,2006-12-18
Vilim Visak,857,14,2006-12-18
Philipp Piyamongkol,858,14,2006-12-18
Javier Ramos,859,14,2006-12-18
Lucas Jovita,860,14,2006-12-18
Sebastian Uriarte,861,14,2006-12-18
Rubin Statham,862,14,2006-12-18
Sergei Demekhine,863,13,2006-12-18
Jonathan Igbinovia,864,13,2006-12-18
Weerapat Doakmaiklee,865,13,2006-12-18
Cheong-Eui Kim,866T,13,2006-12-18
Elbert Sie,866T,13,2006-12-18
Sergio Perez-Perez,868,13,2006-12-18
Peter Mayer Tischer,869,13,2006-12-18
Marc Sieber,870,13,2006-12-18
Anoosha Shahgholi,871,13,2006-12-18
Vahid Mirzadeh,872,13,2006-12-18
Alejandro Gonzalez,873,13,2006-12-18
Guillermo Bujniewicz,874T,13,2006-12-18
Philipp Oswald,874T,13,2006-12-18
Jeremy Wurtzman,876,13,2006-12-18
Egor Puntus,877,13,2006-12-18
Jacob Melskens,878,13,2006-12-18
Claudio Grassi,879T,13,2006-12-18
Kento Takeuchi,879T,13,2006-12-18
Christian Magg,881,13,2006-12-18
Nicolas Jara-Lozano,882T,13,2006-12-18
Diego Lopez,882T,13,2006-12-18
Marc Kimmich,884,12,2006-12-18
Andy Ram,885T,12,2006-12-18
Benjamin Rufer,885T,12,2006-12-18
Franz Stauder,885T,12,2006-12-18
Pieter Calitz,888,12,2006-12-18
Hermes Gamonal,889,12,2006-12-18
Mark Nielsen,890,12,2006-12-18
Markus Egger,891,12,2006-12-18
Jason Marshall,892,12,2006-12-18
Rui Machado,893,12,2006-12-18
Rob Searle,894,12,2006-12-18
Cosmin Cotet,895,12,2006-12-18
Matthew Ebden,896,12,2006-12-18
Salifu Mohammed,897,12,2006-12-18
Vishal Uppal,898,12,2006-12-18
Ergun Zorlu,899,12,2006-12-18
Oskar Pallin,900,12,2006-12-18
David To,901,12,2006-12-18
Atsuo Ogawa,902,12,2006-12-18
Andreu Guilera-Jover,903T,12,2006-12-18
Martin Pedersen,903T,12,2006-12-18
Mathieu Guenat,905T,12,2006-12-18
Michael Johnson,905T,12,2006-12-18
Dusan Mihailovic,905T,12,2006-12-18
Jason Zimmermann,908,12,2006-12-18
Marcos Conocente,909,12,2006-12-18
Jiri Skoloudik,910,12,2006-12-18
Tobias Koeck,911T,12,2006-12-18
Damian Listingart,911T,12,2006-12-18
Jimy Szymanski,913,11,2006-12-18
James Ward,914,11,2006-12-18
Michael Kohlmann,915,11,2006-12-18
Chul-Hee Lee,916T,11,2006-12-18
Emiliano Redondi,916T,11,2006-12-18
Vladimir Obradovic,918T,11,2006-12-18
Prima Simpatiaji,918T,11,2006-12-18
Robin Brage,920,11,2006-12-18
Javier Garrapiz-Borderias,921,11,2006-12-18
Miha Gregorc,922T,11,2006-12-18
Photos Kallias,922T,11,2006-12-18
Brydan Klein,924,11,2006-12-18
Ismar Gorcic,925T,11,2006-12-18
Alex Miotto,925T,11,2006-12-18
Dane Fernandez,927T,11,2006-12-18
Mehdi Ziadi,927T,11,2006-12-18
Laurentiu Erlic,929,11,2006-12-18
David Brewer,930,11,2006-12-18
Alexandru-Raul Lazar,931,11,2006-12-18
Ashutosh Singh,932,10,2006-12-18
Rafael Camilo,933T,10,2006-12-18
Paris Gemouchidis,933T,10,2006-12-18
Vinod Sridhar,935,10,2006-12-18
Gastao Elias,936,10,2006-12-18
Robert Farah,937,10,2006-12-18
Daniel Lustig,938,10,2006-12-18
Sat Galan,939,10,2006-12-18
Josko Topic,940,10,2006-12-18
Rafael Farias,941T,10,2006-12-18
Luca Rovetta,941T,10,2006-12-18
Andrew Roberts,943T,10,2006-12-18
Serguei Tarasevitch,943T,10,2006-12-18
Raony Carvalho,945T,10,2006-12-18
Greg Ouellette,945T,10,2006-12-18
Olivier Charroin,947,10,2006-12-18
Julian Dujmovic,948,10,2006-12-18
Mikhail Lifshits,949,10,2006-12-18
Remko de Rijke,950T,10,2006-12-18
Marco Gualdi,950T,10,2006-12-18
Rahim Esmail,952T,9,2006-12-18
Matteo Fago,952T,9,2006-12-18
Patrick Briaud,954,9,2006-12-18
Masato Hatanaka,955,9,2006-12-18
Minh Le,956,9,2006-12-18
Shane La Porte,957,9,2006-12-18
Timothy Neilly,958,9,2006-12-18
Hector Almada,959T,9,2006-12-18
Jose-Manuel Garcia-Rodriguez,959T,9,2006-12-18
Brad Weston,959T,9,2006-12-18
Lenoir Ramos,962,9,2006-12-18
Benoit Bottero,963T,9,2006-12-18
Arnaud Delgado,963T,9,2006-12-18
Frederic Nussbaum,963T,9,2006-12-18
Federico Paskvan,963T,9,2006-12-18
Matt Bruch,967,9,2006-12-18
Zhe Li,968T,9,2006-12-18
Eduardo Peralta-Tello,968T,9,2006-12-18
Adil Shamasdin,970,9,2006-12-18
Martin Emmrich,971T,9,2006-12-18
Rolando Vargas,971T,9,2006-12-18
Yassine Idmbarek,973T,9,2006-12-18
Richard Irwin,973T,9,2006-12-18
Bas Van der Valk,973T,9,2006-12-18
Marco Viola,973T,9,2006-12-18
Christoph Palmanshofer,977T,9,2006-12-18
Deniss Pavlovs,977T,9,2006-12-18
Leonardo Tavares,977T,9,2006-12-18
Carsten Ball,980T,9,2006-12-18
Massimo Bosa,980T,9,2006-12-18
Seong-Yoon Chung,980T,9,2006-12-18
Demian Gschwend,980T,9,2006-12-18
Thomas Dupre,984T,8,2006-12-18
Todd Paul,984T,8,2006-12-18
Juan-Luis Rascon-Lope,984T,8,2006-12-18
Ikaika Jobe,987,8,2006-12-18
Artur Romanowski,988T,8,2006-12-18
Pedro Sousa,988T,8,2006-12-18
Jean-Francois Berard,990T,8,2006-12-18
Mauricio Echazu,990T,8,2006-12-18
Benjamin Dracos,992T,8,2006-12-18
Mao-Xin Gong,992T,8,2006-12-18
Miguel Reyes-Varela,992T,8,2006-12-18
Alessandro Motti,995T,8,2006-12-18
Nima Roshan,995T,8,2006-12-18
Ivan Bjelica,997T,8,2006-12-18
Patrick Eichenberger,997T,8,2006-12-18
Andrea Fava,997T,8,2006-12-18
Guillermo Gomez-Diaz,997T,8,2006-12-18
Daniel Langre,997T,8,2006-12-18
Vishal Punna,997T,8,2006-12-18
Dmitry Vlasov,997T,8,2006-12-18
Tom Burn,1004T,8,2006-12-18
Ruben Gonzales,1004T,8,2006-12-18
Tatsuma Ito,1004T,8,2006-12-18
Tomasz Bednarek,1007T,8,2006-12-18
Maxime Bonami,1007T,8,2006-12-18
Juan Sebastian Cabal,1007T,8,2006-12-18
Abdullah Maqdes,1007T,8,2006-12-18
Roberto Bautista Agut,1011T,8,2006-12-18
Thomas Cazes-Carrere,1011T,8,2006-12-18
Mario Haider-Maurer,1011T,8,2006-12-18
Vince Mellino,1011T,8,2006-12-18
Georgi Rumenov Payakov,1011T,8,2006-12-18
Renato Silveira,1011T,8,2006-12-18
Chu-Huan Yi,1011T,8,2006-12-18
Filippo Figliomeni,1018,8,2006-12-18
Sergei Krotiouk,1019T,8,2006-12-18
Jan Marek,1019T,8,2006-12-18
Federico Cataldi,1021T,8,2006-12-18
Rodrigo Guidolin,1021T,8,2006-12-18
Hakim Rezgui,1021T,8,2006-12-18
Alexander Flock,1024T,8,2006-12-18
James May,1024T,8,2006-12-18
Julian Morosi,1024T,8,2006-12-18
Marcio Torres,1024T,8,2006-12-18
Marcel Goodman,1028,8,2006-12-18
Jeevan Nedunchezhiyan,1029,7,2006-12-18
Ryan Preston,1030T,7,2006-12-18
Purav Raja,1030T,7,2006-12-18
Andrea Agazzi,1032T,7,2006-12-18
Bart Beks,1032T,7,2006-12-18
Luigi D'Agord,1032T,7,2006-12-18
Simon Rea,1032T,7,2006-12-18
Luka Belic,1036,7,2006-12-18
Christian Grunes,1037T,7,2006-12-18
Eric Kuijlen,1037T,7,2006-12-18
Seung Hoon Oh,1039T,7,2006-12-18
Antonio Ruiz-Rosales,1039T,7,2006-12-18
David Estruch,1041T,7,2006-12-18
Sanchai Ratiwatana,1041T,7,2006-12-18
Valery Rudnev,1041T,7,2006-12-18
Javier Ruiz-Gonzalez,1041T,7,2006-12-18
Dimitar Kutrovsky,1045T,7,2006-12-18
Milan Pokrajac,1045T,7,2006-12-18
Miljan Zekic,1045T,7,2006-12-18
Carl Bergman,1048T,7,2006-12-18
Gerald Kamitz,1048T,7,2006-12-18
Miguel Olaso-de la Rica,1048T,7,2006-12-18
Jeffrey Das,1051T,7,2006-12-18
Kirati Siributwong,1051T,7,2006-12-18
Marc Auradou,1053T,7,2006-12-18
Alex Clayton,1053T,7,2006-12-18
Ross Connolly,1053T,7,2006-12-18
Alexander Stamchev,1053T,7,2006-12-18
Tommaso Cafferata,1057T,7,2006-12-18
Candy Idoko,1057T,7,2006-12-18
Takahiro Ittogi,1057T,7,2006-12-18
Peter Torebko,1057T,7,2006-12-18
Hayato Furukawa,1061T,7,2006-12-18
Hiroki Kondo,1061T,7,2006-12-18
Henrik Norfeldt,1061T,7,2006-12-18
Federico Sansonetti,1061T,7,2006-12-18
Kosuke Naruse,1065T,6,2006-12-18
Clement Reix,1065T,6,2006-12-18
Nicolas Santos,1065T,6,2006-12-18
Roman Valent,1065T,6,2006-12-18
Andrew Anderson,1069T,6,2006-12-18
Alin-Mihai Constantin,1069T,6,2006-12-18
Sultan Khalfan,1069T,6,2006-12-18
Igor Racic,1069T,6,2006-12-18
Leandro Savelli,1069T,6,2006-12-18
Michael Venus,1069T,6,2006-12-18
Sung-Hyuk Yu,1069T,6,2006-12-18
Tushar Liberhan,1076,6,2006-12-18
Ashkan Shokoofi,1077,6,2006-12-18
Gustavo Kuerten,1078,6,2006-12-18
Angel Diankov,1079T,6,2006-12-18
Tomas Janci,1079T,6,2006-12-18
Kiran Nandkumar,1079T,6,2006-12-18
Marc-Andre Stratling,1079T,6,2006-12-18
Daniel Wendler,1079T,6,2006-12-18
Tsung-Hua Yang,1079T,6,2006-12-18
Yan Bai,1085,6,2006-12-18
Daniel Muller,1086T,6,2006-12-18
Henrique Pinto-Silva,1086T,6,2006-12-18
Toshiharu Kato,1088T,6,2006-12-18
Naim Lalji,1088T,6,2006-12-18
Joel Lindner,1088T,6,2006-12-18
Lawal Shehu,1088T,6,2006-12-18
Thomas Drouet,1092T,6,2006-12-18
Mauricio Estivariz,1092T,6,2006-12-18
Benjamin Janse van Rensburg,1092T,6,2006-12-18
Bryan Koniecko,1092T,6,2006-12-18
Sebastien Louis,1092T,6,2006-12-18
Roberto Maytin,1092T,6,2006-12-18
Kristijan Mesaros,1092T,6,2006-12-18
Aleksander Slovic,1092T,6,2006-12-18
Ernest Zurabian,1092T,6,2006-12-18
Laurent Bram,1101T,6,2006-12-18
Eddy Chala,1101T,6,2006-12-18
Ivan Esquerdo,1101T,6,2006-12-18
Almog Mashiach,1101T,6,2006-12-18
Georg Novak,1101T,6,2006-12-18
Matias O'Neille,1101T,6,2006-12-18
Alexy Tsyrenov,1101T,6,2006-12-18
Marius Zay,1101T,6,2006-12-18
Niklas Bucht,1109T,6,2006-12-18
Amadeus Fulford-Jones,1109T,6,2006-12-18
Borja Martinez,1109T,6,2006-12-18
Kevin McDuffee,1109T,6,2006-12-18
Edward Seator,1109T,6,2006-12-18
Walter Trusendi,1109T,6,2006-12-18
Daniel Nestor,1115,5,2006-12-18
Andrea Aloisi,1116T,5,2006-12-18
Stephen Amritraj,1116T,5,2006-12-18
Peter Clarke,1116T,5,2006-12-18
Somdev Devvarman,1116T,5,2006-12-18
Jakub Herm-Zahlava,1116T,5,2006-12-18
Gregory Muzil,1116T,5,2006-12-18
Akash Wagh,1116T,5,2006-12-18
Boris Borgula,1123T,5,2006-12-18
Erik Claesson,1123T,5,2006-12-18
Gaston-Arturo Grimolizzi,1123T,5,2006-12-18
Andreas Kauntz,1123T,5,2006-12-18
Lauri Kiiski,1123T,5,2006-12-18
Thomas Kromann,1123T,5,2006-12-18
Mait Kunnap,1123T,5,2006-12-18
Dave Lingman,1123T,5,2006-12-18
Pierre Mouillon,1123T,5,2006-12-18
Todd Reid,1123T,5,2006-12-18
Charles Roche,1123T,5,2006-12-18
Paul Warkentin,1123T,5,2006-12-18
Levar Harper-Griffith,1135T,5,2006-12-18
Kevin Kerr,1135T,5,2006-12-18
Yong Bum Seo,1135T,5,2006-12-18
Sergei Yaroshenko,1135T,5,2006-12-18
Massimo Capone,1139T,5,2006-12-18
Ronaldo Carvalho,1139T,5,2006-12-18
Erik Chvojka,1139T,5,2006-12-18
Joseph Huber,1139T,5,2006-12-18
Luka Kukulic,1139T,5,2006-12-18
Steeve Noblecourt,1139T,5,2006-12-18
Patrick Taubert,1139T,5,2006-12-18
Richard Wire,1139T,5,2006-12-18
Jose Zunino,1139T,5,2006-12-18
Julian Bley,1148T,5,2006-12-18
Ivan Cinkus,1148T,5,2006-12-18
Chris Kwon,1148T,5,2006-12-18
Jamie Murray,1148T,5,2006-12-18
Erik Csarnakovics,1152T,5,2006-12-18
Vadim Davletshin,1152T,5,2006-12-18
Mikael Ekman,1152T,5,2006-12-18
Ali El Alaoui,1152T,5,2006-12-18
Troy Gillham,1152T,5,2006-12-18
Antonio Gramaglia,1152T,5,2006-12-18
Tihomir Grozdanov,1152T,5,2006-12-18
Edgar Hernandez-Perez,1152T,5,2006-12-18
Sascha Hesse,1152T,5,2006-12-18
Thomas Holzmann,1152T,5,2006-12-18
Martin Klizan,1152T,5,2006-12-18
Albert Loncaric,1152T,5,2006-12-18
Daniel-Alejandro Lopez Cassaccia,1152T,5,2006-12-18
Petru-Alexandru Luncanu,1152T,5,2006-12-18
Shivang Mishra,1152T,5,2006-12-18
Clement Rousseau,1152T,5,2006-12-18
Artem Smirnov,1152T,5,2006-12-18
Ivan Stelko,1152T,5,2006-12-18
Orlando Superlano,1152T,5,2006-12-18
Stefano Vukov,1152T,5,2006-12-18
Ludovic Walter,1152T,5,2006-12-18
Pedro Clar-Rossello,1173T,5,2006-12-18
Marco De Sanctis,1173T,5,2006-12-18
Stephen Donald,1173T,5,2006-12-18
Carlton Fiorentino,1173T,5,2006-12-18
Jonathan Hilaire,1173T,5,2006-12-18
Israel Morales,1173T,5,2006-12-18
Kresimir Ritz,1173T,5,2006-12-18
David Stojan,1173T,5,2006-12-18
Bassam Beidas,1181T,4,2006-12-18
Yao-Lun Chang,1181T,4,2006-12-18
Andrei Ciumac,1181T,4,2006-12-18
Gustavo Gomez,1181T,4,2006-12-18
Luis Henrique Grangeiro,1181T,4,2006-12-18
Patrick Kuhn,1181T,4,2006-12-18
Alexandre Lacroix,1181T,4,2006-12-18
Michal Macko,1181T,4,2006-12-18
Paterne Mamata,1181T,4,2006-12-18
Gustavo Ramirez,1181T,4,2006-12-18
Bruno Soares,1181T,4,2006-12-18
Nikolai Soloviev,1181T,4,2006-12-18
Aleksandar Bajin,1193T,4,2006-12-18
Matthew Behrmann,1193T,4,2006-12-18
Richard Brooks,1193T,4,2006-12-18
K.C. Corkery,1193T,4,2006-12-18
Daniel Cox,1193T,4,2006-12-18
Luis Manuel Flores,1193T,4,2006-12-18
Romano Frantzen,1193T,4,2006-12-18
Christophe Lenzi,1193T,4,2006-12-18
Mikhail Lew,1193T,4,2006-12-18
Masatoshi Miyazaki,1193T,4,2006-12-18
Philipp Mukhometov,1193T,4,2006-12-18
Nils Muschiol,1193T,4,2006-12-18
Evan O'Neil,1193T,4,2006-12-18
Jordan Rux,1193T,4,2006-12-18
Thomas Schoeck,1193T,4,2006-12-18
Jurek Stasiak,1193T,4,2006-12-18
Hyun-Joon Suk,1193T,4,2006-12-18
Yannick Thivant,1193T,4,2006-12-18
Juan De Armas,1211T,4,2006-12-18
Daniel Dutra da Silva,1211T,4,2006-12-18
Gaston Giussani,1211T,4,2006-12-18
Andrej Kracman,1211T,4,2006-12-18
Matteo Marrai,1211T,4,2006-12-18
Laurent Vigne,1211T,4,2006-12-18
Jeremy Blandin,1217T,4,2006-12-18
Dawid Celt,1217T,4,2006-12-18
Carlos Cirne Lima,1217T,4,2006-12-18
Darrin Cohen,1217T,4,2006-12-18
Andrei Daescu,1217T,4,2006-12-18
Philippe De Bonnevie,1217T,4,2006-12-18
Mathias Feitsch,1217T,4,2006-12-18
Pablo Figueroa,1217T,4,2006-12-18
Katsushi Fukuda,1217T,4,2006-12-18
Gregory Gumbs,1217T,4,2006-12-18
Pirmin Haenle,1217T,4,2006-12-18
Carl-Henrik Hansen,1217T,4,2006-12-18
Christian Haupt,1217T,4,2006-12-18
Markus Hipfl,1217T,4,2006-12-18
Wael Kilani,1217T,4,2006-12-18
Karlis Lejnieks,1217T,4,2006-12-18
Aleksandar Maric,1217T,4,2006-12-18
Radoslaw Nijaki,1217T,4,2006-12-18
Balazs Novak,1217T,4,2006-12-18
Alberto Rojas-Maldonado,1217T,4,2006-12-18
Oscar Sabate-Bretos,1217T,4,2006-12-18
Mohamed Saber,1217T,4,2006-12-18
Nathaniel Schnugg,1217T,4,2006-12-18
Jochen Schoettler,1217T,4,2006-12-18
Hoh-Kong So,1217T,4,2006-12-18
Bertram Steinberger,1217T,4,2006-12-18
Daniel Stoehr,1217T,4,2006-12-18
Jan Subota,1217T,4,2006-12-18
Christian Vitulli,1217T,4,2006-12-18
Hiu-Tung Yu,1217T,4,2006-12-18
Filip Zeman,1217T,4,2006-12-18
Patricio Alvarado,1248T,4,2006-12-18
Antoine Benneteau,1248T,4,2006-12-18
Jonathan Eysseric,1248T,4,2006-12-18
Alexei Filenkov,1248T,4,2006-12-18
Javier Foronda-Bolanos,1248T,4,2006-12-18
Eric Hechtman,1248T,4,2006-12-18
Thomas-Cristian Hodel,1248T,4,2006-12-18
Matus Horecny,1248T,4,2006-12-18
Konstantinos Oliver Kalaitzis,1248T,4,2006-12-18
Jiri Kosler,1248T,4,2006-12-18
Rafael Moreno-Negrin,1248T,4,2006-12-18
Frantisek Polyak,1248T,4,2006-12-18
Yoav Schab,1248T,4,2006-12-18
Andrea Serra,1248T,4,2006-12-18
Adrian Sikora,1248T,4,2006-12-18
Jurgens Strydom,1248T,4,2006-12-18
Pawel Syrewicz,1248T,4,2006-12-18
Alexander Blom,1265T,3,2006-12-18
Marcio Carlsson,1265T,3,2006-12-18
Artur Chernov,1265T,3,2006-12-18
Pablo Fuente,1265T,3,2006-12-18
Markus Hantschk,1265T,3,2006-12-18
Omar Hedayet,1265T,3,2006-12-18
Joel Kerley,1265T,3,2006-12-18
Steven Korteling,1265T,3,2006-12-18
Jan Kroslak,1265T,3,2006-12-18
Dmitriy Makeyev,1265T,3,2006-12-18
Zbynek Mlynarik,1265T,3,2006-12-18
Luka Ocvirk,1265T,3,2006-12-18
Sonchat Ratiwatana,1265T,3,2006-12-18
Lachlan Reed,1265T,3,2006-12-18
Farshad Talavar,1265T,3,2006-12-18
Daniel Vallverdu,1265T,3,2006-12-18
Maksim Bakunin,1281T,3,2006-12-18
N.Sriram Balaji,1281T,3,2006-12-18
Gyorgy Balazs,1281T,3,2006-12-18
Ruben Bemelmans,1281T,3,2006-12-18
Alexandru-Daniel Carpen,1281T,3,2006-12-18
Bo Ram Cha,1281T,3,2006-12-18
Huai-En Chang,1281T,3,2006-12-18
Viorel-Catalin Ciobanu,1281T,3,2006-12-18
Gilles De Sousa,1281T,3,2006-12-18
Mikhail Filima,1281T,3,2006-12-18
Francisco Fogues,1281T,3,2006-12-18
Petr Frelich,1281T,3,2006-12-18
Jordi Gil,1281T,3,2006-12-18
Mahmoud Bahaa Hamed,1281T,3,2006-12-18
Romain Hardy,1281T,3,2006-12-18
Willem Hornikx,1281T,3,2006-12-18
Artem Isaev,1281T,3,2006-12-18
Yuichi Ito,1281T,3,2006-12-18
Vladimir Ivanov,1281T,3,2006-12-18
Adam Kellner,1281T,3,2006-12-18
Daniel Kumlin,1281T,3,2006-12-18
Davor Kuseta,1281T,3,2006-12-18
Christoph Lessiak,1281T,3,2006-12-18
Rong Ma,1281T,3,2006-12-18
John McGahon,1281T,3,2006-12-18
Marc Meigel,1281T,3,2006-12-18
Stephen Moros,1281T,3,2006-12-18
Kenichiro Nakahara,1281T,3,2006-12-18
Daouda Ndiaye,1281T,3,2006-12-18
Jakub Nijaki,1281T,3,2006-12-18
Kacper Owsian,1281T,3,2006-12-18
Marc Pexa,1281T,3,2006-12-18
