full_name,ranking,points,date
Alex Molcan,491,70,2018-02-05
Laurent Lokoli,492,70,2018-02-05
Harry Bourchier,493,70,2018-02-05
Enzo Couacaud,494,69,2018-02-05
Alexandar Lazov,495,69,2018-02-05
Thomas Statzberger,496,69,2018-02-05
Evan Song,497,69,2018-02-05
Julian Lenz,498,68,2018-02-05
Takuto Niki,499,68,2018-02-05
Jurij Rodionov,500,67,2018-02-05
Adrian Ungur,501,67,2018-02-05
Jules Okala,502,67,2018-02-05
Takanyi Garanganga,503,67,2018-02-05
Ulises Blanch,504,67,2018-02-05
Vladyslav Manafov,505,67,2018-02-05
Edoardo Eremin,506,66,2018-02-05
Remi Boutillier,507,66,2018-02-05
Benjamin Hassan,508,66,2018-02-05
Tobias Simon,509,66,2018-02-05
Jonathan Eysseric,510,65,2018-02-05
Jonathan Mridha,511,65,2018-02-05
Vishnu Vardhan,512,65,2018-02-05
Gijs Brouwer,513,65,2018-02-05
Marco Bortolotti,514,65,2018-02-05
Michal Przysiezny,515,63,2018-02-05
Aslan Karatsev,516,63,2018-02-05
Igor Sijsling,517,63,2018-02-05
Pietro Rondoni,518,63,2018-02-05
Benjamin Becker,519,62,2018-02-05
Dmitry Tursunov,520,62,2018-02-05
Zsombor Piros,521,62,2018-02-05
Mick Lescure,522,62,2018-02-05
Moez Echargui,523,62,2018-02-05
Vijay Sundar Prashanth,524,61,2018-02-05
Gianluca Di Nicola,525,61,2018-02-05
Peter Nagy,526,61,2018-02-05
Tomas Papik,527,61,2018-02-05
Mor Bulis,528,61,2018-02-05
Felipe Mantilla,529,61,2018-02-05
Genaro Alberto Olivieri,530,61,2018-02-05
Lukas Klein,531,61,2018-02-05
Rafael Matos,532,60,2018-02-05
Sidharth Rawat,533,60,2018-02-05
Lorenzo Frigerio,534,60,2018-02-05
Miguel Semmler,535,60,2018-02-05
Adrien Bossel,536,59,2018-02-05
Nuno Borges,537,58,2018-02-05
Karue Sell,538,58,2018-02-05
Gianni Mina,539,58,2018-02-05
Joao Menezes,540,58,2018-02-05
Ronnie Schneider,541,58,2018-02-05
Kuan-Yi Lee,542,58,2018-02-05
Tung-Lin Wu,543,58,2018-02-05
Oscar Jose Gutierrez,544,58,2018-02-05
Matias Franco Descotte,545,58,2018-02-05
Tomislav Jotovski,546,58,2018-02-05
Jonathan Gray,547,57,2018-02-05
Jacob Grills,548,56,2018-02-05
Peter Torebko,549,56,2018-02-05
Ljubomir Celebic,550,56,2018-02-05
Dante Gennaro,551,56,2018-02-05
Andrea Vavassori,552,56,2018-02-05
Alexei Popyrin,553,55,2018-02-05
Yun seong Chung,554,55,2018-02-05
Luke Saville,555,55,2018-02-05
Jelle Sels,556,55,2018-02-05
Kevin Krawietz,557,54,2018-02-05
Frederik Nielsen,558,54,2018-02-05
Manuel Sanchez,559,54,2018-02-05
Jonas Merckx,560,54,2018-02-05
Makoto Ochi,561,54,2018-02-05
Pascal Meis,562,54,2018-02-05
Davide Galoppini,563,54,2018-02-05
Thai-Son Kwiatkowski,564,53,2018-02-05
Arjun Kadhe,565,53,2018-02-05
Peter Kobelt,566,53,2018-02-05
Alexander Vasilenko,567,53,2018-02-05
Jeroen Vanneste,568,53,2018-02-05
Maciej Rajski,569,53,2018-02-05
Patrik Nema,570,53,2018-02-05
Nicholas S. Hu,571,53,2018-02-05
Matias Zukas,572,53,2018-02-05
Raul Brancaccio,573,53,2018-02-05
Luke Bambridge,574,52,2018-02-05
Maxime Authom,575,52,2018-02-05
Martins Podzus,576,52,2018-02-05
Vit Kopriva,577,52,2018-02-05
Elmar Ejupovic,578,52,2018-02-05
Marvin Netuschil,579,51,2018-02-05
Lamine Ouahab,580,51,2018-02-05
Ronald Slobodchikov,581,51,2018-02-05
Jurabek Karimov,582,51,2018-02-05
Nathan Pasha,583,51,2018-02-05
Rudolf Molleker,584,51,2018-02-05
Danylo Kalenichenko,585,51,2018-02-05
Naoki Nakagawa,586,51,2018-02-05
Colin Van Beem,587,51,2018-02-05
Jonathan Kanar,588,51,2018-02-05
Louis Wessels,589,50,2018-02-05
Denis Yevseyev,590,50,2018-02-05
Xin Gao,591,50,2018-02-05
Federico Zeballos,592,50,2018-02-05
Andrey Golubev,593,48,2018-02-05
Nicolae Frunza,594,48,2018-02-05
Ivan Endara,595,48,2018-02-05
Omar Giacalone,596,48,2018-02-05
Juan Carlos Saez,597,48,2018-02-05
Sho Katayama,598,47,2018-02-05
Alexander Zhurbin,599,47,2018-02-05
Pietro Licciardi,600,47,2018-02-05
David Vega Hernandez,601,47,2018-02-05
George Von Massow,602,47,2018-02-05
Marcus Willis,603,46,2018-02-05
Marc-Andrea Huesler,604,46,2018-02-05
Manuel Guinard,605,46,2018-02-05
Kristian Lozan,606,46,2018-02-05
Ben Patael,607,46,2018-02-05
Emil Ruusuvuori,608,45,2018-02-05
Alex Rybakov,609,45,2018-02-05
Jose Pereira,610,45,2018-02-05
Deiton Baughman,611,45,2018-02-05
Roberto Marcora,612,45,2018-02-05
Sami Reinwein,613,45,2018-02-05
Romain Barbosa,614,45,2018-02-05
Evan Furness,615,45,2018-02-05
Franco Agamenone,616,45,2018-02-05
Yan Sabanin,617,45,2018-02-05
Karunuday Singh,618,45,2018-02-05
William Blumberg,619,44,2018-02-05
Thiago Seyboth Wild,620,44,2018-02-05
Eric Quigley,621,44,2018-02-05
Vasile Antonescu,622,44,2018-02-05
Saketh Myneni,623,43,2018-02-05
Grega Zemlja,624,43,2018-02-05
Denys Molchanov,625,43,2018-02-05
Laurent Rochette,626,42,2018-02-05
Marvin Moeller,627,42,2018-02-05
Yecong He,628,42,2018-02-05
Christopher Diaz-Figueroa,629,42,2018-02-05
Yanais Laurent,630,42,2018-02-05
Hong Chung,631,41,2018-02-05
Yshai Oliel,632,41,2018-02-05
Alexander Kudryavtsev,633,41,2018-02-05
Marek Gengel,634,41,2018-02-05
Wilson Leite,635,41,2018-02-05
Matthias Haim,636,40,2018-02-05
Gavin Van Peperzeel,637,40,2018-02-05
Denys Mylokostov,638,40,2018-02-05
Ryan James Storrie,639,40,2018-02-05
Florent Diep,640,40,2018-02-05
Olexiy Kolisnyk,641,40,2018-02-05
Harri Heliovaara,642,39,2018-02-05
Javier Barranco Cosano,643,39,2018-02-05
Billy Harris,644,39,2018-02-05
Dekel Bar,645,38,2018-02-05
Filippo Leonardi,646,38,2018-02-05
Alexios Halebian,647,38,2018-02-05
Antonio Massara,648,38,2018-02-05
Ilya Vasilyev,649,38,2018-02-05
Robin Stanek,650,38,2018-02-05
Miliaan Niesten,651,37,2018-02-05
Vladimir Ivanov,652,37,2018-02-05
Pere Riba,653,36,2018-02-05
Alejandro Gomez,654,36,2018-02-05
Borna Gojo,655,36,2018-02-05
Andriej Kapas,656,36,2018-02-05
Manuel Pena Lopez,657,36,2018-02-05
Milan Drinic,658,36,2018-02-05
Francesco Vilardo,659,36,2018-02-05
Eduardo Struvay,660,35,2018-02-05
J.J. Wolf,661,35,2018-02-05
Yuki Mochizuki,662,35,2018-02-05
Kristijan Mesaros,663,35,2018-02-05
Andre Ghem,664,35,2018-02-05
Shalva Dzhanashiya,665,35,2018-02-05
Daniiar Duldaev,666,35,2018-02-05
Walter Trusendi,667,35,2018-02-05
Nicolas Santos,668,35,2018-02-05
Anis Ghorbel,669,35,2018-02-05
Gustav Hansson,670,34,2018-02-05
Yuta Shimizu,671,34,2018-02-05
Juan Manuel Benitez Chavarriaga,672,34,2018-02-05
