full_name,ranking,points,date
Jean-Yves Aubone,672,29,2008-10-13
Andre Wiesler,673,29,2008-10-13
Baptiste Dupuy,674,29,2008-10-13
Antonio Ruiz-Rosales,675,29,2008-10-13
Sergey Betov,676,29,2008-10-13
Charles Roche,677,29,2008-10-13
Marc-Andre Stratling,678,29,2008-10-13
Christian Magg,679T,29,2008-10-13
Miquel Perez Puigdomenech,679T,29,2008-10-13
Edward Seator,681,29,2008-10-13
Stian Boretti,682,28,2008-10-13
Felipe Parada,683,28,2008-10-13
Evgeny Donskoy,684,28,2008-10-13
Clement Morel,685,28,2008-10-13
Yohny Romero,686,28,2008-10-13
Jurgen Zopp,687,28,2008-10-13
Neil Bamford,688,28,2008-10-13
Dmitri Sitak,689,28,2008-10-13
Juan-Pablo Yunis,690,28,2008-10-13
Miguel Cicenia,691,28,2008-10-13
Vladimir Voltchkov,692,27,2008-10-13
Zack Fleishman,693,27,2008-10-13
Dylan Seong Kwan Kim,694,27,2008-10-13
Bartolome Salva-Vidal,695,27,2008-10-13
Roberto Maytin,696,27,2008-10-13
Raian Luchici,697,27,2008-10-13
Simeon Ivanov,698,27,2008-10-13
Gerard Granollers,699,27,2008-10-13
Jordi Marse-Vidri,700,27,2008-10-13
Sinisa Markovic,701,26,2008-10-13
Melle Van Gemerden,702,26,2008-10-13
Andrei Levine,703,26,2008-10-13
Malek Jaziri,704,26,2008-10-13
Byung-Kook Kang,705,26,2008-10-13
Holger Fischer,706,26,2008-10-13
Xin-Yuan Yu,707,26,2008-10-13
Maxime Authom,708,26,2008-10-13
Petru-Alexandru Luncanu,709,26,2008-10-13
Michal Navratil,710,26,2008-10-13
Enrico Iannuzzi,711,26,2008-10-13
Daniel Stoehr,712,26,2008-10-13
Alessandro Accardo,713,25,2008-10-13
Yong-Kyu Lim,714,25,2008-10-13
Antonio Comporto,715,25,2008-10-13
Alberto Giraudo,716,25,2008-10-13
Federico Cavallero,717,25,2008-10-13
Filip Zeman,718,25,2008-10-13
Oscar Sabate-Bretos,719,25,2008-10-13
Luis David Martinez,720T,25,2008-10-13
Federico Sansonetti,720T,25,2008-10-13
Edgardo Massa,722,24,2008-10-13
Ryan Harrison,723,24,2008-10-13
Ismar Gorcic,724,24,2008-10-13
Daniel Lustig,725,24,2008-10-13
Martin Vacek,726,24,2008-10-13
Daniel Garza,727,24,2008-10-13
Mauricio Doria-Medina,728,24,2008-10-13
Andrey Kumantsov,729,24,2008-10-13
Myles Blake,730,24,2008-10-13
Mauricio Echazu,731,24,2008-10-13
Christoph Palmanshofer,732,24,2008-10-13
Thomas Cazes-Carrere,733,24,2008-10-13
Marc Meigel,734,24,2008-10-13
Jordane Doble,735,23,2008-10-13
Antony Dupuis,736,23,2008-10-13
Brett Ross,737,23,2008-10-13
Colin O'Brien,738,23,2008-10-13
Bart Beks,739,23,2008-10-13
Ivan Bjelica,740,23,2008-10-13
Yaoki Ishii,741,23,2008-10-13
Karan Rastogi,742,23,2008-10-13
Chris Klingemann,743,23,2008-10-13
Henrik Norfeldt,744,23,2008-10-13
Komlavi Loglo,745,23,2008-10-13
Miles Kasiri,746,23,2008-10-13
Matthew Illingworth,747,23,2008-10-13
Xavier Pujo,748,22,2008-10-13
Miljan Zekic,749,22,2008-10-13
Patrick Eichenberger,750T,22,2008-10-13
Marco Viola,750T,22,2008-10-13
Motaz Abou El Khair,752,22,2008-10-13
Mattia Livraghi,753,22,2008-10-13
Borja Malo,754,22,2008-10-13
Marc Auradou,755,22,2008-10-13
Andrei Plotniy,756,22,2008-10-13
Mislav Hizak,757,21,2008-10-13
David Goffin,758,21,2008-10-13
Vladimir Karusevich,759,21,2008-10-13
Hyun-Joon Kim,760,21,2008-10-13
Patrick Prader,761,21,2008-10-13
Sergei Demekhine,762,21,2008-10-13
Chu-Huan Yi,763,21,2008-10-13
Robert Godlewski,764,21,2008-10-13
Juan Albert Viloca-Puig,765,21,2008-10-13
Peter Shults,766,21,2008-10-13
Jean-Claude Scherrer,767,20,2008-10-13
Joachim Johansson,768,20,2008-10-13
Filip Polasek,769,20,2008-10-13
Marcus Sarstrand,770,20,2008-10-13
Andrey Kuznetsov,771,20,2008-10-13
Marco Mirnegg,772,20,2008-10-13
Daniel Yoo,773,20,2008-10-13
Diego Cristin,774,20,2008-10-13
John Millman,775,20,2008-10-13
Juan-Miguel Such-Perez,776,20,2008-10-13
Marcel-Ioan Miron,777,20,2008-10-13
Germain Gigounon,778,20,2008-10-13
Adriano Biasella,779,20,2008-10-13
Adrien Bossel,780,20,2008-10-13
Erling Tveit,781,19,2008-10-13
Dennis Lajola,782,19,2008-10-13
Ryan Rowe,783,19,2008-10-13
Bryan Koniecko,784,19,2008-10-13
Jakub Praibis,785,19,2008-10-13
Juan-Pablo Guzman,786,19,2008-10-13
Greg Ouellette,787,19,2008-10-13
Chase Buchanan,788,19,2008-10-13
Marco Trungelliti,789,19,2008-10-13
Daniel Cox,790,19,2008-10-13
Adam El Mihdawy,791,19,2008-10-13
Jiri Kosler,792,19,2008-10-13
Vaja Uzakov,793,19,2008-10-13
Andoni Vivanco-Guzman,794,19,2008-10-13
Peter Lucassen,795,19,2008-10-13
Bertram Steinberger,796,19,2008-10-13
Bruno Soares,797,18,2008-10-13
Julio Peralta,798,18,2008-10-13
Sung-Kyun Kang,799,18,2008-10-13
Andrew Thomas,800,18,2008-10-13
Agustin Tarantino,801,18,2008-10-13
Guillermo Carry,802,18,2008-10-13
Tetsuya Chaen,803,18,2008-10-13
Mohamed Mamoun,804,18,2008-10-13
Divij Sharan,805,18,2008-10-13
Alexandru-Raul Lazar,806,18,2008-10-13
James Lemke,807,18,2008-10-13
Idan Mark,808,18,2008-10-13
Rohan Gajjar,809,18,2008-10-13
Sean Thornley,810,18,2008-10-13
Marco Bella,811T,18,2008-10-13
Dusan Karol,811T,18,2008-10-13
Rudy Coco,813,18,2008-10-13
Sergio Perez-Perez,814,18,2008-10-13
James Feaver,815,18,2008-10-13
Alexei Filenkov,816,18,2008-10-13
Jaan-Frederik Brunken,817,17,2008-10-13
Bernard Tomic,818,17,2008-10-13
Romano Frantzen,819,17,2008-10-13
Patrik Rosenholm,820,17,2008-10-13
Yann Marti,821,17,2008-10-13
Karel Triska,822,17,2008-10-13
Ian Flanagan,823,17,2008-10-13
Pirmin Haenle,824,17,2008-10-13
Frederic De Fays,825,17,2008-10-13
Rafael Garcia,826,17,2008-10-13
Frederic Nussbaum,827,17,2008-10-13
Lance Vodicka,828,17,2008-10-13
Petar Popovic,829,17,2008-10-13
Marc Steger,830,16,2008-10-13
Mauricio Estivariz,831,16,2008-10-13
Lars Uebel,832,16,2008-10-13
Haluk Akkoyun,833,16,2008-10-13
Dylan Sessagesimi,834,16,2008-10-13
Harshana Godamanna,835,16,2008-10-13
Daniele Bracciali,836,16,2008-10-13
Philip Bester,837,16,2008-10-13
Federico Delbonis,838,16,2008-10-13
Patrick Schmolzer,839,16,2008-10-13
Rafael Camilo,840,16,2008-10-13
Joaquin-Jesus Monteferrario,841,16,2008-10-13
Ivan Nedelko,842,16,2008-10-13
Antoine Tassart,843,16,2008-10-13
Joshua Milton,844,16,2008-10-13
Alessandro Motti,845,15,2008-10-13
Jaak Poldma,846,15,2008-10-13
Colin Fleming,847,15,2008-10-13
Marek Michalicka,848T,15,2008-10-13
Lars Poerschke,848T,15,2008-10-13
Alexander Domijan,850,15,2008-10-13
Dimitris Kleftakos,851,15,2008-10-13
Thomas Schoeck,852,15,2008-10-13
Peter Torebko,853,15,2008-10-13
Giulio Torroni,854,15,2008-10-13
Vadim Alekseenko,855,15,2008-10-13
Ilija Martinoski,856,15,2008-10-13
Dennis Bloemke,857,15,2008-10-13
Trystan Meniane,858,15,2008-10-13
Norikazu Sugiyama,859,15,2008-10-13
Guillermo Alcorta-Olarra,860,15,2008-10-13
Abraham Gonzalez-Jimenez,861,15,2008-10-13
Marco Di Vuolo,862,15,2008-10-13
Michal Pazicky,863,15,2008-10-13
Massimo Capone,864,15,2008-10-13
David Klier,865,15,2008-10-13
Jimmy Wang,866,14,2008-10-13
Arnau Brugues-Davi,867,14,2008-10-13
Brendan Mckenzie,868,14,2008-10-13
Raemon Sluiter,869,14,2008-10-13
Dmitry Vlasov,870,14,2008-10-13
Javier Marti,871,14,2008-10-13
Aleksandar Cvetkov,872,14,2008-10-13
Sebastian Rivera,873,14,2008-10-13
Vivek Shokeen,874,14,2008-10-13
Damiano Di Ienno,875,14,2008-10-13
Min-Hyeok Cho,876,14,2008-10-13
Mehdi Ziadi,877,14,2008-10-13
Xavier Audouy,878,14,2008-10-13
Robert Belak,879,14,2008-10-13
Nicolas Reissig,880,14,2008-10-13
Vishnu Vardhan,881,14,2008-10-13
Danilo Ferraz,882,14,2008-10-13
Carlos Calderon-Rodriguez,883,14,2008-10-13
Mikal Statham,884,14,2008-10-13
Agustin Picco,885,14,2008-10-13
Joshua Crowe,886,14,2008-10-13
Mait Kunnap,887,14,2008-10-13
Sanchai Ratiwatana,888,13,2008-10-13
Scott Lipsky,889,13,2008-10-13
Brian Baker,890,13,2008-10-13
Johan Ortegren,891,13,2008-10-13
Guillermo Gomez-Diaz,892,13,2008-10-13
Patricio Alvarado,893,13,2008-10-13
Filip Krajinovic,894,13,2008-10-13
Uros Vico,895,13,2008-10-13
Matteo Trevisan,896,13,2008-10-13
Austin Krajicek,897,13,2008-10-13
Marcus Daniell,898,13,2008-10-13
Ranjeet Virali-Murugesan,899,13,2008-10-13
Petar Jelenic,900,13,2008-10-13
Paul-Mihai Puscasu,901,13,2008-10-13
Ludwig Pellerin,902,13,2008-10-13
Mikhail Fufygin,903,13,2008-10-13
Zoran Golubovic,904,13,2008-10-13
Alexander Yarmola,905,13,2008-10-13
Georgi Rumenov Payakov,906,13,2008-10-13
Rodrigo Perez,907,13,2008-10-13
Sat Galan,908T,13,2008-10-13
Purav Raja,908T,13,2008-10-13
Adam Fass,910,13,2008-10-13
Mario Tupy,911,13,2008-10-13
Carl Bergman,912,13,2008-10-13
Marcelo Palacios-Siegenthale,913,13,2008-10-13
Andre Pinheiro,914,13,2008-10-13
Frantisek Cermak,915T,12,2008-10-13
Ricardo Chile-Fonte,915T,12,2008-10-13
Mark Joachim,917,12,2008-10-13
Lucas Engel,918,12,2008-10-13
Brian Wilson,919,12,2008-10-13
Carlos Palencia,920,12,2008-10-13
Sadik Kadir,921,12,2008-10-13
Robert Coman,922,12,2008-10-13
Eduardo Struvay,923,12,2008-10-13
Radu Albot,924,12,2008-10-13
Adam Thompson,925,12,2008-10-13
Fabio Colangelo,926,12,2008-10-13
Vilim Visak,927,12,2008-10-13
Juan-Francisco Spina,928,12,2008-10-13
Matias Silva,929,12,2008-10-13
Navdeep Singh,930,12,2008-10-13
Juho Paukku,931,12,2008-10-13
Juan-Manuel Elizondo,932,12,2008-10-13
Arata Onozawa,933,12,2008-10-13
Frank Moser,934,11,2008-10-13
Rodolphe Gilbert,935,11,2008-10-13
Milos Raonic,936,11,2008-10-13
Dawid Celt,937,11,2008-10-13
Lazare Kukhalashvili,938,11,2008-10-13
Erik Crepaldi,939T,11,2008-10-13
Ty Trombetta,939T,11,2008-10-13
Christopher Lam,941,11,2008-10-13
Baptiste Bayet,942,11,2008-10-13
Evthimios Karaliolios,943,11,2008-10-13
Jeremy Jahn,944,11,2008-10-13
Cristobal Saavedra-Corvalan,945,11,2008-10-13
Eduardo Peralta-Tello,946,11,2008-10-13
Aleksandr Agafonov,947,11,2008-10-13
Rylan Rizza,948,11,2008-10-13
Sky Kim,949,11,2008-10-13
Syrym Abdukhalikov,950,11,2008-10-13
Kevin Botti,951,11,2008-10-13
Mateusz Kowalczyk,952,11,2008-10-13
Gaston Giussani,953T,11,2008-10-13
Ricardo Siggia,953T,11,2008-10-13
Patrick Taubert,955,11,2008-10-13
Marco Simoni,956,11,2008-10-13
Jiri Krkoska,957,11,2008-10-13
David Brewer,958,11,2008-10-13
Jonathan Kinsella,959,11,2008-10-13
Diego Matos,960,11,2008-10-13
Cristian Paiz,961,11,2008-10-13
Steven Goh,962,11,2008-10-13
David Rice,963,11,2008-10-13
Leonel Alberti,964,11,2008-10-13
Rodolphe Cadart,965,10,2008-10-13
Juan-Enrique Crosa,966,10,2008-10-13
Gabriel Pitta,967,10,2008-10-13
Alexandre Krasnoroutskiy,968,10,2008-10-13
Karim Alayli,969,10,2008-10-13
Amir Hadad,970,10,2008-10-13
Takahiro Terachi,971,10,2008-10-13
Vasko Mladenov,972,10,2008-10-13
Sasa Stojisavljevic,973,10,2008-10-13
Alessandro Piccari,974,10,2008-10-13
Phillip Regnat,975,10,2008-10-13
Rhyne Williams,976,10,2008-10-13
Rupesh Roy,977,10,2008-10-13
Pedro Feitosa,978,10,2008-10-13
Burnham Arlidge,979,10,2008-10-13
Simon Cauvard,980,10,2008-10-13
Peter Steinberger,981,10,2008-10-13
Alexander Ward,982,10,2008-10-13
Nils Langer,983,10,2008-10-13
Dayne Kelly,984,10,2008-10-13
Hector Damian Guichonet,985T,10,2008-10-13
Federico Paskvan,985T,10,2008-10-13
Albert Loncaric,987,10,2008-10-13
Pietro Fanucci,988,10,2008-10-13
Michal Konecny,989,10,2008-10-13
Alvaro Raposo De Oliveira,990,10,2008-10-13
Matias Saenz,991,10,2008-10-13
Pavel Katliarov,992,10,2008-10-13
Cedrik-Marcel Stebe,993,9,2008-10-13
Julien Mathieu,994,9,2008-10-13
Prajnesh Gunneswaran,995,9,2008-10-13
Gerald Melzer,996,9,2008-10-13
Juan-Carlos Spir,997,9,2008-10-13
Sheeva Parbhu,998,9,2008-10-13
Kaden Hensel,999,9,2008-10-13
Marco Dierckx,1000T,9,2008-10-13
Thomas Kromann,1000T,9,2008-10-13
Artemon Apostu-Efremov,1002,9,2008-10-13
Kaes Van't Hof,1003,9,2008-10-13
Fred Hemmes,1004,9,2008-10-13
Heinrich Heyl,1005,9,2008-10-13
Sunday Emmanuel,1006,9,2008-10-13
Daniel Smethurst,1007,9,2008-10-13
Peerakiat Siriluethaiwattana,1008,9,2008-10-13
Manuel Sanchez,1009,9,2008-10-13
Andemir Karanashev,1010,9,2008-10-13
Andre Stabile,1011,9,2008-10-13
Rifat Biktyakov,1012,9,2008-10-13
Roel Oostdam,1013,9,2008-10-13
Vahid Mirzadeh,1014,9,2008-10-13
Joao Wiesinger,1015,9,2008-10-13
Christoph Lessiak,1016,9,2008-10-13
Filippo Leonardi,1017,9,2008-10-13
Juan-Sebastian Vivanco,1018,9,2008-10-13
Adrian Sikora,1019,9,2008-10-13
Walid Jallali,1020,9,2008-10-13
Valentin Dimov,1021,9,2008-10-13
Adrian Gavrila,1022,9,2008-10-13
Costin Paval,1023,9,2008-10-13
Mohammed Mohazebnia,1024,9,2008-10-13
Andrei Ciumac,1025,9,2008-10-13
Matt Simpson,1026,9,2008-10-13
Stephane Piro,1027,9,2008-10-13
Daniel Elsner,1028T,8,2008-10-13
Juan Ferrer,1028T,8,2008-10-13
Seung-Kyu Park,1028T,8,2008-10-13
Franz Stauder,1028T,8,2008-10-13
Julien Obry,1032T,8,2008-10-13
Todd Reid,1032T,8,2008-10-13
Diego Hipperdinger,1034,8,2008-10-13
Michal Mertinak,1035,8,2008-10-13
Jurgens Strydom,1036,8,2008-10-13
Dimitar Grabul,1037,8,2008-10-13
Dmitri Perevoshchikov,1038,8,2008-10-13
Daniele Giorgini,1039T,8,2008-10-13
Yannick Vandenbulcke,1039T,8,2008-10-13
Kittipong Wachiramanowong,1041,8,2008-10-13
Laurent Rochette,1042,8,2008-10-13
Cledson Carvalho,1043,8,2008-10-13
Chris Wettengel,1044,8,2008-10-13
Kevin Konfederak,1045,8,2008-10-13
Justin Diao Natale,1046T,8,2008-10-13
Kirati Siributwong,1046T,8,2008-10-13
Mohamed Safwat,1048,8,2008-10-13
Hyung-Tae Kwon,1049T,8,2008-10-13
Nicolas Pastor,1049T,8,2008-10-13
Ioan-Alexandru Cojanu,1051,8,2008-10-13
Ikaika Jobe,1052T,8,2008-10-13
Joel Lindner,1052T,8,2008-10-13
Ante Pavic,1054,8,2008-10-13
Valerio Carrese,1055,8,2008-10-13
Guillermo Duran,1056,8,2008-10-13
Yu Jr. Wang,1057,8,2008-10-13
Sebastian Uriarte,1058,8,2008-10-13
Andrea Falgheri,1059,8,2008-10-13
Leon Frost,1060,8,2008-10-13
Marcos Conocente,1061,8,2008-10-13
Aleksandr Nedovyesov,1062T,7,2008-10-13
Nicolas N'Godrela,1062T,7,2008-10-13
Martin Sinner,1062T,7,2008-10-13
Martin Vilarrubi,1062T,7,2008-10-13
Mark Nielsen,1066,7,2008-10-13
Mark McCook,1067,7,2008-10-13
Roy Kalmanovich,1068,7,2008-10-13
Andrea Agazzi,1069,7,2008-10-13
Tobias Klein,1070,7,2008-10-13
Nicolas Tourte,1071,7,2008-10-13
Adil Shamasdin,1072T,7,2008-10-13
Agustin Velotti,1072T,7,2008-10-13
Vignesh Peranamallur,1074,7,2008-10-13
Harutyun Sofyan,1075,7,2008-10-13
Soong-Jae Cho,1076,7,2008-10-13
Mikhail Lifshits,1077,7,2008-10-13
Guillaume Rufin,1078T,7,2008-10-13
Maxime Teixeira,1078T,7,2008-10-13
Alexander Blom,1080,7,2008-10-13
Hsien-Yin Peng,1081,7,2008-10-13
Martin Rmus,1082,7,2008-10-13
Ivan Djurdjevic,1083T,7,2008-10-13
Richard Waite,1083T,7,2008-10-13
Dusan Lajovic,1085,7,2008-10-13
Ze Zhang,1086,7,2008-10-13
Bas Van der Valk,1087,7,2008-10-13
Tushar Liberhan,1088T,7,2008-10-13
Brad Pomeroy,1088T,7,2008-10-13
Thales Turini,1090,7,2008-10-13
Masato Hatanaka,1091,7,2008-10-13
Michel Meijer,1092,7,2008-10-13
Alexei Grigorov,1093,7,2008-10-13
Alexandre Penaud,1094,7,2008-10-13
Ivan Vukovic,1095,7,2008-10-13
Nick Trkulja,1096,7,2008-10-13
Matteo Galli,1097,7,2008-10-13
Caio Burjaili,1098T,7,2008-10-13
Laurentiu Erlic,1098T,7,2008-10-13
Ilie-Aurelian Giurgiu,1100,7,2008-10-13
Adolfo Gomez Pinter,1101,7,2008-10-13
Robin Vik,1102,6,2008-10-13
Vladimir Kruk,1103,6,2008-10-13
Jean-Francois Berard,1104T,6,2008-10-13
Denes Lukacs,1104T,6,2008-10-13
Andres Dellatorre,1106,6,2008-10-13
Nikolaus Moser,1107,6,2008-10-13
Stepan Khotulev,1108T,6,2008-10-13
Christopher Racz,1108T,6,2008-10-13
Devin Mullings,1110,6,2008-10-13
Bassam Beidas,1111T,6,2008-10-13
Oskar Pallin,1111T,6,2008-10-13
Carlos Oliveira,1113T,6,2008-10-13
Lofo Ramiaramanana,1113T,6,2008-10-13
Marcus Willis,1115,6,2008-10-13
Axel Michon,1116T,6,2008-10-13
Jedrzej Zarski,1116T,6,2008-10-13
Pedro Sousa,1118,6,2008-10-13
Tony Holzinger,1119,6,2008-10-13
Alexandar Lazov,1120T,6,2008-10-13
Bruno Tiberti,1120T,6,2008-10-13
Victor-Mugurel Anagnastopol,1122T,6,2008-10-13
Hubert Holzler,1122T,6,2008-10-13
Roman Tudoreanu,1122T,6,2008-10-13
Carlos Cuenca-Navarro,1125,6,2008-10-13
Vasek Pospisil,1126,6,2008-10-13
Jose Pereira,1127T,6,2008-10-13
Vitor Requiao,1127T,6,2008-10-13
Ivan Zovko,1129,6,2008-10-13
Ilija Vucic,1130,6,2008-10-13
Andriej Kapas,1131T,6,2008-10-13
Jakub Lustyk,1131T,6,2008-10-13
Rasmus Norby,1133T,6,2008-10-13
Saar Steele,1133T,6,2008-10-13
Michael Leong,1135,6,2008-10-13
Patricio Konortoff,1136,6,2008-10-13
Gustavo Junqueira De Andrade,1137,6,2008-10-13
John McGahon,1138,6,2008-10-13
Martin Emmrich,1139,6,2008-10-13
Jordi Samper-Montana,1140,6,2008-10-13
Mariano Zabaleta,1141,5,2008-10-13
David Skoch,1142T,5,2008-10-13
John-Patrick Smith,1142T,5,2008-10-13
Jasper Smit,1144,5,2008-10-13
Davide Bramanti,1145,5,2008-10-13
Kamil Pajkowski,1146,5,2008-10-13
Max Krammer,1147,5,2008-10-13
Johan Brunstrom,1148T,5,2008-10-13
Horia Tecau,1148T,5,2008-10-13
Jan-Michael Gambill,1150T,5,2008-10-13
Michel-Alexandre Rioux,1150T,5,2008-10-13
Maciej Dilaj,1152T,5,2008-10-13
Andrzej Grusiecki,1152T,5,2008-10-13
Juan Vazquez-Valenzuela,1152T,5,2008-10-13
Edesio Semencato,1155,5,2008-10-13
Gustavo Kuerten,1156,5,2008-10-13
Mihai Parvan,1157,5,2008-10-13
Daniel Kumlin,1158,5,2008-10-13
Lawal Shehu,1159T,5,2008-10-13
Adrian Simon,1159T,5,2008-10-13
Alexandre Folie,1161T,5,2008-10-13
Tibor Simic,1161T,5,2008-10-13
Mathias Feitsch,1163T,5,2008-10-13
Alexander Lobkov,1163T,5,2008-10-13
Sebo Kiss,1165T,5,2008-10-13
Hyun-Soo Lim,1165T,5,2008-10-13
Joel Kielbowicz,1167T,5,2008-10-13
Alain Ntamag,1167T,5,2008-10-13
Patrick Telawetz,1167T,5,2008-10-13
Martin Fafl,1170T,5,2008-10-13
Woo-Ram Kim,1170T,5,2008-10-13
Stephan Fransen,1172T,5,2008-10-13
Denis Zivkovic,1172T,5,2008-10-13
Gilles De Sousa,1174,5,2008-10-13
Yuki Bhambri,1175T,5,2008-10-13
Ross Wilson,1175T,5,2008-10-13
Matthias Dorfler,1177T,5,2008-10-13
Renato Silveira,1177T,5,2008-10-13
Marco Pedrini,1179,5,2008-10-13
Tomer Hodorov,1180,5,2008-10-13
Dejan Katic,1181T,5,2008-10-13
Tzvetan Mihov,1181T,5,2008-10-13
Denis Bejtulahi,1183T,5,2008-10-13
Maxim Kanakov,1183T,5,2008-10-13
Vlademyros Mavropoulos-Stoliarenko,1183T,5,2008-10-13
David To,1186,5,2008-10-13
Henrique Cunha,1187,5,2008-10-13
Julien Dubail,1188T,5,2008-10-13
Guillermo Rivera-Aranguiz,1188T,5,2008-10-13
James Ludlow,1190,5,2008-10-13
Yassine Idmbarek,1191,5,2008-10-13
Ralph Grambow,1192T,5,2008-10-13
Jerome Inzerillo,1192T,5,2008-10-13
Leandro Savelli,1192T,5,2008-10-13
Charles Costa,1195T,5,2008-10-13
Andrea Fava,1195T,5,2008-10-13
Clifford Marsland,1197,5,2008-10-13
Vitali Reshetnikov,1198T,5,2008-10-13
Artur Romanowski,1198T,5,2008-10-13
Santiago Penades-Sanz,1200,5,2008-10-13
Ivan Anikanov,1201T,5,2008-10-13
Ariel Behar,1201T,5,2008-10-13
Steven Diez,1201T,5,2008-10-13
German Gaich,1201T,5,2008-10-13
Isaac Frost,1205,5,2008-10-13
Maniel Bains,1206T,5,2008-10-13
Alin-Mihai Constantin,1206T,5,2008-10-13
Jeffrey Das,1208,5,2008-10-13
Andrew Roberts,1209T,5,2008-10-13
Juan-Manuel Romanazzi,1209T,5,2008-10-13
Guillermo Bujniewicz,1211,5,2008-10-13
Jan Greve,1212T,4,2008-10-13
Kepler Orellana,1212T,4,2008-10-13
Cory Parr,1212T,4,2008-10-13
Lado Chikhladze,1215T,4,2008-10-13
Luca Schena,1215T,4,2008-10-13
Ilia Starkov,1215T,4,2008-10-13
Blake Strode,1215T,4,2008-10-13
Nick Cavaday,1219T,4,2008-10-13
Seung-Hoon Lee,1219T,4,2008-10-13
Guilherme Ochiai,1219T,4,2008-10-13
Ricardo Villacorta-Alonso,1219T,4,2008-10-13
Guillaume Couillard,1223,4,2008-10-13
Enrico Fioravante,1224T,4,2008-10-13
Destiny Ford-Da Silva,1224T,4,2008-10-13
Denis Kudla,1224T,4,2008-10-13
Mikhail Ptukhin,1224T,4,2008-10-13
Markus Egger,1228,4,2008-10-13
Sebastian Fitz,1229,4,2008-10-13
Duncan Mugabe,1230,4,2008-10-13
Dmitriy Makeyev,1231,4,2008-10-13
Stefano Valenti,1232,4,2008-10-13
Raony Carvalho,1233,4,2008-10-13
Martin Rios-Benitez,1234T,4,2008-10-13
Matthew Smith,1234T,4,2008-10-13
Antonio Di Gaetano,1236T,4,2008-10-13
Ryota Hisamatsu,1236T,4,2008-10-13
Hao Lu,1236T,4,2008-10-13
Simon Rea,1236T,4,2008-10-13
Lucas Santana,1236T,4,2008-10-13
Santiago Villegas,1236T,4,2008-10-13
Stanislav Vovk,1236T,4,2008-10-13
Arnar Sigurdsson,1243,4,2008-10-13
Michal Franek,1244T,4,2008-10-13
Thomas Liversage,1244T,4,2008-10-13
Steven Moneke,1244T,4,2008-10-13
Conor Pollock,1247,4,2008-10-13
Gregory Howe,1248,4,2008-10-13
Julien Maes,1249,4,2008-10-13
Josef Hrabal,1250,4,2008-10-13
Akito Higa,1251T,4,2008-10-13
Nodar Itonishvili,1251T,4,2008-10-13
Kacper Owsian,1253T,4,2008-10-13
Tomislav Ternar,1253T,4,2008-10-13
Stephen Hoh,1255,4,2008-10-13
Ytai Abougzir,1256,4,2008-10-13
Aliaksandr Bury,1257T,4,2008-10-13
Stanislav Bykov,1257T,4,2008-10-13
Almog Mashiach,1259,4,2008-10-13
Renato Chavez,1260T,4,2008-10-13
Seung-Jae Lee,1260T,4,2008-10-13
Antonio Martin Velez,1260T,4,2008-10-13
Evan O'Neil,1260T,4,2008-10-13
Sergio Rojas,1260T,4,2008-10-13
Juan-Pedro Torres,1260T,4,2008-10-13
Nicolas Grammare,1266T,4,2008-10-13
Christophe Lenzi,1266T,4,2008-10-13
David Thurner,1268,4,2008-10-13
Sarvar Ikramov,1269,4,2008-10-13
Federico Raffaelli,1270,4,2008-10-13
Gleb Alekseenko,1271T,4,2008-10-13
Andrew Fitzpatrick,1271T,4,2008-10-13
Giorgio Portaluri,1271T,4,2008-10-13
Roberto Rodriguez-Alonso,1271T,4,2008-10-13
Amador Romero-Torres,1271T,4,2008-10-13
Milos Sekulic,1271T,4,2008-10-13
Tim Hewitt,1277,4,2008-10-13
Strahinja Bobusic,1278T,4,2008-10-13
David Estruch,1278T,4,2008-10-13
Vitor Manzini,1280,4,2008-10-13
Giacomo Pirozzi,1281,4,2008-10-13
Mario Cuellar-Gonzalez,1282T,4,2008-10-13
Ergun Zorlu,1282T,4,2008-10-13
Alexandru-Daniel Carpen,1284,4,2008-10-13
Davide Della Tommasina,1285T,4,2008-10-13
Jose Nascimento,1285T,4,2008-10-13
Marco Sattanino,1285T,4,2008-10-13
Joao Victor Costa,1288,4,2008-10-13
Ervand Gasparyan,1289,4,2008-10-13
Paris Gemouchidis,1290,4,2008-10-13
Kyle Brassington,1291,4,2008-10-13
Lucas Arnold Ker,1292T,3,2008-10-13
Anthony Azcoaga,1292T,3,2008-10-13
Charles-Antoine Brezac,1292T,3,2008-10-13
Aurelien David,1292T,3,2008-10-13
Alexander Farquharson,1292T,3,2008-10-13
Robert Gustafsson,1292T,3,2008-10-13
Jorge Montoya,1292T,3,2008-10-13
Dominik Pfeiffer,1292T,3,2008-10-13
Philippe Poignon,1292T,3,2008-10-13
Colin Purcell,1292T,3,2008-10-13
Sonchat Ratiwatana,1292T,3,2008-10-13
Yvonick Rivat,1292T,3,2008-10-13
Arnaud Segodo,1292T,3,2008-10-13
Jose Benitez,1305T,3,2008-10-13
Brian Brogan,1305T,3,2008-10-13
I-Ta Chen,1305T,3,2008-10-13
Alex Clayton,1305T,3,2008-10-13
Luis Diaz-Barriga,1305T,3,2008-10-13
Matias Niemiz,1305T,3,2008-10-13
Javier Padilla,1305T,3,2008-10-13
Nikoloz Basilashvili,1312T,3,2008-10-13
Jan Kroslak,1312T,3,2008-10-13
Nicolas Meister,1312T,3,2008-10-13
Andrei Vasilevski,1315T,3,2008-10-13
