full_name,ranking,points,date
Mark Joachim,691,0,1992-03-02
Henri Dewet,692,0,1992-03-02
Stephen Botfield,693T,0,1992-03-02
Markus Hintermeier,693T,0,1992-03-02
James Lenton,693T,0,1992-03-02
Filippo Messori,693T,0,1992-03-02
Ulli Nganga,693T,0,1992-03-02
Scott Gessner,698T,0,1992-03-02
Charles Honey,698T,0,1992-03-02
Armando Perez,698T,0,1992-03-02
Andrei Rybalko,698T,0,1992-03-02
Holger Speker,698T,0,1992-03-02
Mihai Vanta,698T,0,1992-03-02
Egberto Caldas,704T,0,1992-03-02
Catao De Souza,704T,0,1992-03-02
Mose Navarra,704T,0,1992-03-02
Aleksandar Kitinov,707,0,1992-03-02
Vasco Goncalves,708,0,1992-03-02
Louis Gloria,709T,0,1992-03-02
David Nainkin,709T,0,1992-03-02
Sergio Casal,711,0,1992-03-02
Olivier Cayla,712,0,1992-03-02
Bill Behrens,713T,0,1992-03-02
Paul Ricar,713T,0,1992-03-02
Nicolas Sabas,713T,0,1992-03-02
David Wells-Roth,713T,0,1992-03-02
Shelby Cannon,717,0,1992-03-02
Johan Alven,718T,0,1992-03-02
Patrick Flynn,718T,0,1992-03-02
Alessandro Fornaro,718T,0,1992-03-02
Miguel Kelbert,718T,0,1992-03-02
Robert Kresberg,718T,0,1992-03-02
Eduardo Oncins,718T,0,1992-03-02
Enrique Perez-Cassarino,718T,0,1992-03-02
Ricardo Camargo,725,0,1992-03-02
Rohit Rajpal,726,0,1992-03-02
Mark Ferreira,727,0,1992-03-02
Andrew Florent,728T,0,1992-03-02
Ramiro Garcia-Malbran,728T,0,1992-03-02
Salahaddine Adbib,730T,0,1992-03-02
Mauricio Aquino,730T,0,1992-03-02
Lucas Arnold Ker,730T,0,1992-03-02
Jin-So Lee,730T,0,1992-03-02
Cedric Lenoir,730T,0,1992-03-02
Gonzalo Lopez-Fabero,730T,0,1992-03-02
Albert Portas,730T,0,1992-03-02
Gaston Garcia-Alonso,737T,0,1992-03-02
Shahar Perkiss,737T,0,1992-03-02
Byron Talbot,739,0,1992-03-02
Axel Hornung,740T,0,1992-03-02
Milko Petkov,740T,0,1992-03-02
Gavin Pfitzner,740T,0,1992-03-02
Peter Tramacchi,740T,0,1992-03-02
Craig Johnson,744,0,1992-03-02
Marcos Hocevar,745,0,1992-03-02
Paul Mancini,746T,0,1992-03-02
David Pons,746T,0,1992-03-02
Paul Wekesa,748,0,1992-03-02
Mike Briggs,749,0,1992-03-02
Boris Laustroer,750,0,1992-03-02
Rashid Malik,751T,0,1992-03-02
Igor Saric,751T,0,1992-03-02
Martin Barba,753T,0,1992-03-02
Ruben Gajardo,753T,0,1992-03-02
Anders Haaseth,753T,0,1992-03-02
Tomasz Iwanski,753T,0,1992-03-02
Michael Kocher,753T,0,1992-03-02
Stefan Lochbihler,753T,0,1992-03-02
Matt Lucena,753T,0,1992-03-02
Johan Vekemans,753T,0,1992-03-02
Xavier Avila,761T,0,1992-03-02
Tim Blondeel,761T,0,1992-03-02
John Carras,761T,0,1992-03-02
Asif Ismail,761T,0,1992-03-02
Vuk Jovanovic,761T,0,1992-03-02
Nicolas Kischkewitz,761T,0,1992-03-02
Robert Kraus,761T,0,1992-03-02
Carlos Tarantino,761T,0,1992-03-02
Roberto Teofilo,761T,0,1992-03-02
Sebastian Romano,770T,0,1992-03-02
Bonit Wiryawan,770T,0,1992-03-02
Olli Rahnasto,772,0,1992-03-02
Jiu-Hua Zhang,773,0,1992-03-02
Eugenio Rossi,774,0,1992-03-02
Rikard Bergh,775,0,1992-03-02
Alex Calatrava,776T,0,1992-03-02
John-Laffnie de Jager,776T,0,1992-03-02
Joshua Eagle,776T,0,1992-03-02
Matt Hewitt,776T,0,1992-03-02
Jens Knippschild,776T,0,1992-03-02
Bertrand Lemercier,776T,0,1992-03-02
Guillaume Marx,776T,0,1992-03-02
Johnny Mattice,776T,0,1992-03-02
Sebastien Mattieu,776T,0,1992-03-02
Srinivasan Vasudevan,776T,0,1992-03-02
Sebastian Weisz,776T,0,1992-03-02
Eric Amend,787,0,1992-03-02
Rodrigo Faria,788T,0,1992-03-02
David Kacharava,788T,0,1992-03-02
Riva Da Silva,790T,0,1992-03-02
Gaurav Natekar,790T,0,1992-03-02
Alfonso Perez-Penate,790T,0,1992-03-02
Joseph Russell,790T,0,1992-03-02
Ernesto Ponce,794,0,1992-03-02
Luke Jensen,795,0,1992-03-02
Mike Chinchiolo,796T,0,1992-03-02
Karoly Gyorgy,796T,0,1992-03-02
Karl Hale,796T,0,1992-03-02
Hugo Nunez,796T,0,1992-03-02
Amando Santos,796T,0,1992-03-02
Christian Schaffkes,796T,0,1992-03-02
Takanobu Fujii,802,0,1992-03-02
Carlos Gomez-Diaz,803,0,1992-03-02
Per Henricsson,804T,0,1992-03-02
David Macpherson,804T,0,1992-03-02
Robert Seguso,804T,0,1992-03-02
Roberto Alvarez,807T,0,1992-03-02
Rich Benson,807T,0,1992-03-02
Leeh Bienkowski,807T,0,1992-03-02
Sergio Chasvin,807T,0,1992-03-02
Seong-Hoon Choi,807T,0,1992-03-02
Abdelhak Hameurlaine,807T,0,1992-03-02
Kenichi Kiyomiya,807T,0,1992-03-02
Heiner Moraing,807T,0,1992-03-02
Jiri Pelikan,807T,0,1992-03-02
Tibor Toth,807T,0,1992-03-02
Gerardo Mirad,817T,0,1992-03-02
Tjahjono Tjahjono,817T,0,1992-03-02
Stelian Gima,819,0,1992-03-02
Gerd Albiez,820T,0,1992-03-02
Gilles Bastie,820T,0,1992-03-02
Stephen Enochs,820T,0,1992-03-02
Carsten Krammenschneider,820T,0,1992-03-02
Yu-Hui Lien,820T,0,1992-03-02
Juan-Sebastian Martinez Nunez,820T,0,1992-03-02
Markus Nacke,820T,0,1992-03-02
Andrew Richardson,820T,0,1992-03-02
Pasi Virtanen,820T,0,1992-03-02
Pablo Minutella,829T,0,1992-03-02
Edvaldo Oliveira,829T,0,1992-03-02
Tino Anda,831T,0,1992-03-02
Roberto Andreola,831T,0,1992-03-02
Gabrio Castrichella,831T,0,1992-03-02
Morten Christensen,831T,0,1992-03-02
Fabien Cousin,831T,0,1992-03-02
Daniel De Boer,831T,0,1992-03-02
Francois Errard,831T,0,1992-03-02
Jorge Falla,831T,0,1992-03-02
Jake Martyn,831T,0,1992-03-02
Krister Wedenby,831T,0,1992-03-02
Philip Johnson,841,0,1992-03-02
Cristian Araya,842,0,1992-03-02
Matt Anger,843T,0,1992-03-02
Mark Avedikian,843T,0,1992-03-02
Eddy Bank,843T,0,1992-03-02
Marcus Ekstrand,843T,0,1992-03-02
Marcos Garzo,843T,0,1992-03-02
Jeroen Heinhuis,843T,0,1992-03-02
Sule Ladipo,843T,0,1992-03-02
Patrik Langvardt,843T,0,1992-03-02
Hannes Muller,843T,0,1992-03-02
Cesar Reano,843T,0,1992-03-02
Paul Robinson,843T,0,1992-03-02
Enrico Sellan,843T,0,1992-03-02
Johan Sunnemark,843T,0,1992-03-02
Tomas Weindorfer,843T,0,1992-03-02
Sandro Della Piana,857T,0,1992-03-02
Nebojsa Djordjevic,857T,0,1992-03-02
Joel Finnigan,857T,0,1992-03-02
John Frawley,857T,0,1992-03-02
Matthias Frisk,857T,0,1992-03-02
Mike Holten,857T,0,1992-03-02
Shigefusa Kanroji,857T,0,1992-03-02
Matthew MacMahon,857T,0,1992-03-02
Mark Schofield,857T,0,1992-03-02
Gakuji Okada,866,0,1992-03-02
Janne Kiilavirta,867,0,1992-03-02
Patrice Baker,868T,0,1992-03-02
Tony Bujan,868T,0,1992-03-02
Christophe Delafond,868T,0,1992-03-02
Clinton Ferreira,868T,0,1992-03-02
Michael Hegarty,868T,0,1992-03-02
Lukas Hovorka,868T,0,1992-03-02
Clayton Johnson,868T,0,1992-03-02
Steve Jung,868T,0,1992-03-02
Yevgeny Kafelnikov,868T,0,1992-03-02
Tomas Klimek,868T,0,1992-03-02
Julian Knowle,868T,0,1992-03-02
Gil Kovalski,868T,0,1992-03-02
Robert Kroll,868T,0,1992-03-02
Duvier Medina,868T,0,1992-03-02
Jean Nabi,868T,0,1992-03-02
Danilo Pila,868T,0,1992-03-02
Dusan Prchlik,868T,0,1992-03-02
Alex Radulescu,868T,0,1992-03-02
Marcelo Rebelo,868T,0,1992-03-02
Carlos Rojas,868T,0,1992-03-02
Alex Rouse,868T,0,1992-03-02
David Saadoun,868T,0,1992-03-02
Ty Tucker,868T,0,1992-03-02
Neville Godwin,891T,0,1992-03-02
Murphy Jensen,891T,0,1992-03-02
Christoph Back,893T,0,1992-03-02
Noam Behr,893T,0,1992-03-02
Kenneth Carlsen,893T,0,1992-03-02
Ulices Cerda,893T,0,1992-03-02
David Collins,893T,0,1992-03-02
Samuel Constantino,893T,0,1992-03-02
Avi Fadlun,893T,0,1992-03-02
Jon Ireland,893T,0,1992-03-02
Dae-Sung Jin,893T,0,1992-03-02
Bertrand Lacombe,893T,0,1992-03-02
Sebastien Leblanc,893T,0,1992-03-02
Sang-Soo Lee,893T,0,1992-03-02
Alain Lemaitre,893T,0,1992-03-02
Alexander Lindholm,893T,0,1992-03-02
Angel Luis Lopez Guillen,893T,0,1992-03-02
Juri Margotto,893T,0,1992-03-02
Yasushi Morishita,893T,0,1992-03-02
Manuel Nicolae,893T,0,1992-03-02
Bent-Ove Pedersen,893T,0,1992-03-02
Robert Pellizzi,893T,0,1992-03-02
Tetsuya Sato,893T,0,1992-03-02
Brad Sceney,893T,0,1992-03-02
Florin Segarceanu,893T,0,1992-03-02
Sylvano Simone,893T,0,1992-03-02
Richard Whichello,893T,0,1992-03-02
Federico Dondo,918T,0,1992-03-02
Hendrik Dreekmann,918T,0,1992-03-02
Ruben Lamothe,918T,0,1992-03-02
Todd Larkham,918T,0,1992-03-02
Gerardo Martinez,918T,0,1992-03-02
Stephane Andriolo,923T,0,1992-03-02
Mehdi Benyebka,923T,0,1992-03-02
Steve Campbell,923T,0,1992-03-02
Steve Cornelissen,923T,0,1992-03-02
Talito Corrales,923T,0,1992-03-02
Stefan Dallwitz,923T,0,1992-03-02
Luciano D'Andrea,923T,0,1992-03-02
Halid El Sallawy,923T,0,1992-03-02
Pablo Escribano,923T,0,1992-03-02
Remus Farcas,923T,0,1992-03-02
Gonzalo Fernandez,923T,0,1992-03-02
Clavdio Galoppini,923T,0,1992-03-02
Natsuki Harada,923T,0,1992-03-02
Brent Haygarth,923T,0,1992-03-02
Ji-Heon Im,923T,0,1992-03-02
Ola Jonsson,923T,0,1992-03-02
Sean Karam,923T,0,1992-03-02
Nam-Hoon Kim,923T,0,1992-03-02
Andras Lanyi,923T,0,1992-03-02
Nicolas Lapentti,923T,0,1992-03-02
Kenneth Lee,923T,0,1992-03-02
David Lomicky,923T,0,1992-03-02
Ilou Lonfo,923T,0,1992-03-02
Jerome Loustalot,923T,0,1992-03-02
Joe McDonough,923T,0,1992-03-02
Innocent Modika,923T,0,1992-03-02
Marcello Molinari,923T,0,1992-03-02
Darek Nowicki,923T,0,1992-03-02
Shigeru Ota,923T,0,1992-03-02
Darren Patten,923T,0,1992-03-02
Ian Peter-Budge,923T,0,1992-03-02
German Puentes,923T,0,1992-03-02
Frank Rieker,923T,0,1992-03-02
Davide Scala,923T,0,1992-03-02
Volker Scherzinger,923T,0,1992-03-02
Aaron Senes,923T,0,1992-03-02
Dong-Wook Song,923T,0,1992-03-02
Naratorn Srichaphan,923T,0,1992-03-02
Christophe Van Garsse,923T,0,1992-03-02
Lucian Vespan,923T,0,1992-03-02
Craig Campbell,964T,0,1992-03-02
John Farrington,964T,0,1992-03-02
Jaromir Becka,966T,0,1992-03-02
Corrado Borroni,966T,0,1992-03-02
Jong-Hyun Choi,966T,0,1992-03-02
Steve Deakin,966T,0,1992-03-02
Alaaddin Karagoz,966T,0,1992-03-02
Michael Kohlmann,966T,0,1992-03-02
Dong-Hwan Lee,966T,0,1992-03-02
Gustavo Loaiza,966T,0,1992-03-02
Chang-Hee Park,966T,0,1992-03-02
Christoph Parringer,966T,0,1992-03-02
Michael Penman,966T,0,1992-03-02
Brad Properjohn,966T,0,1992-03-02
Karathozuvu Ramesh,966T,0,1992-03-02
Frank Schmitz,966T,0,1992-03-02
Donny Susetyo,966T,0,1992-03-02
Cristiano Testa,966T,0,1992-03-02
Torsten Park,982T,0,1992-03-02
Alexander Pfann,982T,0,1992-03-02
Erik Casas,984T,0,1992-03-02
Gregg Hill,984T,0,1992-03-02
Chris Sieber,984T,0,1992-03-02
James Greenhalgh,987T,0,1992-03-02
Alistair Hunt,987T,0,1992-03-02
Rolf Seitz,987T,0,1992-03-02
Juan Ajuanqa,990T,0,1992-03-02
Roberto Antonini,990T,0,1992-03-02
Nick Barone,990T,0,1992-03-02
Eric Brunner,990T,0,1992-03-02
Roland Burtscher,990T,0,1992-03-02
Ivano Cappelloni,990T,0,1992-03-02
Stefano Caroni,990T,0,1992-03-02
Peter Carter,990T,0,1992-03-02
Carlos Chabalgoity,990T,0,1992-03-02
Dave Clark,990T,0,1992-03-02
Sergio Corra,990T,0,1992-03-02
Christian De Los Rios,990T,0,1992-03-02
Robert Devens,990T,0,1992-03-02
Herald Digel,990T,0,1992-03-02
Daniel Dragu,990T,0,1992-03-02
Joaquin Elola,990T,0,1992-03-02
Rudolf Fekete,990T,0,1992-03-02
Jose-Manuel Fernandez-Canadas,990T,0,1992-03-02
Vojtech Flegl,990T,0,1992-03-02
Falk Fraikin,990T,0,1992-03-02
Carlos Freira,990T,0,1992-03-02
Kris Goossens,990T,0,1992-03-02
Sigifredo Hidalgo,990T,0,1992-03-02
Evert-Jan Hulshof,990T,0,1992-03-02
Brice Karsh,990T,0,1992-03-02
Mohammed Khalid,990T,0,1992-03-02
Tae-Hee Kong,990T,0,1992-03-02
Dan Kronauge,990T,0,1992-03-02
Gunter Kummermehr,990T,0,1992-03-02
Deok-Hee Lee,990T,0,1992-03-02
Bernd Lenten,990T,0,1992-03-02
Andreas Lesch,990T,0,1992-03-02
Tomasz Lichon,990T,0,1992-03-02
Justin MacKenzie,990T,0,1992-03-02
Abdel-Aslam Mahmoudi,990T,0,1992-03-02
Adrian Morgan,990T,0,1992-03-02
Gerardo Parino,990T,0,1992-03-02
Mario Pastore,990T,0,1992-03-02
Jens Peter,990T,0,1992-03-02
Adrian Popovici,990T,0,1992-03-02
Simone Sbardellati,990T,0,1992-03-02
Silvio Scaiola,990T,0,1992-03-02
Zoran Sevcenko,990T,0,1992-03-02
Alex Simonian,990T,0,1992-03-02
Orlin Stanoytchev,990T,0,1992-03-02
Olivier Tauma,990T,0,1992-03-02
Unknown Unknown,990T,0,1992-03-02
Slobodan Vojinovic,990T,0,1992-03-02
Sulistyo Wibowo,990T,0,1992-03-02
Alexander Windisch,990T,0,1992-03-02
Mushaf Zia,990T,0,1992-03-02
Junichi Maruyama,1041,0,1992-03-02
Rafael Couto,1042T,0,1992-03-02
Johan De Beer,1042T,0,1992-03-02
Brett Hansen-Dent,1042T,0,1992-03-02
Stephane Matheu,1042T,0,1992-03-02
Luiz Mendonca,1042T,0,1992-03-02
Pablo Montana,1042T,0,1992-03-02
Rodrigo Navarro,1042T,0,1992-03-02
Marco Osorio,1042T,0,1992-03-02
Diego Starosta,1042T,0,1992-03-02
Scott Vowels,1042T,0,1992-03-02
Mansour Bahrami,1052T,0,1992-03-02
York Heidenreich,1052T,0,1992-03-02
Steve Herdoiza,1052T,0,1992-03-02
Haruo Nakano,1052T,0,1992-03-02
Joakim Bengtsson,1056T,0,1992-03-02
Warren Brooks,1056T,0,1992-03-02
Elson Cantuaria,1056T,0,1992-03-02
Walid Caracci,1056T,0,1992-03-02
Marcelo Charpentier,1056T,0,1992-03-02
Jinn-Yen Chiang,1056T,0,1992-03-02
Dean Cohen,1056T,0,1992-03-02
Patricio Delgado,1056T,0,1992-03-02
Mert Ertunga,1056T,0,1992-03-02
Alexi Filippov,1056T,0,1992-03-02
Stefan Fueg,1056T,0,1992-03-02
Jason Giavara,1056T,0,1992-03-02
Janne Holtari,1056T,0,1992-03-02
Michael Hughes,1056T,0,1992-03-02
Arata Ito,1056T,0,1992-03-02
Peter Kerekes,1056T,0,1992-03-02
Elie Kerner,1056T,0,1992-03-02
Pasi Kinnunen,1056T,0,1992-03-02
Marcos Leite,1056T,0,1992-03-02
Rocky Loccisano,1056T,0,1992-03-02
Jan-Willem Lodder,1056T,0,1992-03-02
Holger Losch,1056T,0,1992-03-02
Stephane Manai,1056T,0,1992-03-02
Aldo Mancinelli,1056T,0,1992-03-02
Bernardo Martinez,1056T,0,1992-03-02
Marek Miskolci,1056T,0,1992-03-02
Emile N'Goran,1056T,0,1992-03-02
Tero Nissinen,1056T,0,1992-03-02
Ivan Papell,1056T,0,1992-03-02
Ruslan Raynov,1056T,0,1992-03-02
Paul Robinson,1056T,0,1992-03-02
Denny Rusmanteja,1056T,0,1992-03-02
Kaya Saydas,1056T,0,1992-03-02
Marco Seruca,1056T,0,1992-03-02
Vincent Spadea,1056T,0,1992-03-02
Matthew Stroyman,1056T,0,1992-03-02
Yakubu Suleiman,1056T,0,1992-03-02
Hameed UL Haq,1056T,0,1992-03-02
Frederick Utgren,1056T,0,1992-03-02
Arjan Van Der Zande,1056T,0,1992-03-02
Jairo Velasco Jr,1056T,0,1992-03-02
Gys Verheyen,1056T,0,1992-03-02
Julian Vespan,1056T,0,1992-03-02
Adrian Voinea,1056T,0,1992-03-02
Hicham Arazi,1100T,0,1992-03-02
Erik Bengts,1100T,0,1992-03-02
Massimo Bertolini,1100T,0,1992-03-02
Derek Brown,1100T,0,1992-03-02
Frank Dennhardt,1100T,0,1992-03-02
Kevin Dibelius,1100T,0,1992-03-02
Julio Goes,1100T,0,1992-03-02
Mark Hopkins,1100T,0,1992-03-02
Lennart Jonason,1100T,0,1992-03-02
Chadwick Jones,1100T,0,1992-03-02
Paulo Machado,1100T,0,1992-03-02
Brian MacPhie,1100T,0,1992-03-02
Daniel Marting,1100T,0,1992-03-02
Justin McKenzie,1100T,0,1992-03-02
Fabiano Mintz,1100T,0,1992-03-02
Jorg Schors,1100T,0,1992-03-02
Leif Shiras,1100T,0,1992-03-02
Pedro Sousa,1100T,0,1992-03-02
Milan Srejber,1100T,0,1992-03-02
Chuck Swayne,1100T,0,1992-03-02
Janne Vilhunen,1100T,0,1992-03-02
Sascha Wullschleger,1100T,0,1992-03-02
Lior Zimmerman,1100T,0,1992-03-02
Carlos Alcaraz Gonzalez,1123T,0,1992-03-02
Richard Allgurin,1123T,0,1992-03-02
Gus Andersen,1123T,0,1992-03-02
Mauro Araujo,1123T,0,1992-03-02
Givaldo Barbosa,1123T,0,1992-03-02
Scott Barron,1123T,0,1992-03-02
Vincent Baudat,1123T,0,1992-03-02
Tasos Bavelas,1123T,0,1992-03-02
Amit Ben David,1123T,0,1992-03-02
Isaac Beugre,1123T,0,1992-03-02
Mahesh Bhupathi,1123T,0,1992-03-02
Mark Billone,1123T,0,1992-03-02
Atlihan Binoz,1123T,0,1992-03-02
Thomas Bischof,1123T,0,1992-03-02
Valerio Boccitto,1123T,0,1992-03-02
Bjorn Borg,1123T,0,1992-03-02
Devin Bowen,1123T,0,1992-03-02
Jaka Bozic,1123T,0,1992-03-02
Austen Brice,1123T,0,1992-03-02
Mark Buckley,1123T,0,1992-03-02
Thomas Burwell,1123T,0,1992-03-02
David Caballero,1123T,0,1992-03-02
Massimo Calvelli,1123T,0,1992-03-02
Marcio Carlsson,1123T,0,1992-03-02
Tomas Carlsson,1123T,0,1992-03-02
Chris Carrigg,1123T,0,1992-03-02
Ricardo Cayola,1123T,0,1992-03-02
Lior Chalbianski,1123T,0,1992-03-02
Paul Chamberlin,1123T,0,1992-03-02
Carl Chang,1123T,0,1992-03-02
Arafa Chekrouni,1123T,0,1992-03-02
Chih-Jung Chen,1123T,0,1992-03-02
Jeff Chiang,1123T,0,1992-03-02
Cheon-Jin Choi,1123T,0,1992-03-02
Zeljko Cica,1123T,0,1992-03-02
Josef Cihak,1123T,0,1992-03-02
Koen Claase,1123T,0,1992-03-02
Chris Cocotos,1123T,0,1992-03-02
Jeff Cohen,1123T,0,1992-03-02
Mario Comanescu,1123T,0,1992-03-02
Matthew Coombs,1123T,0,1992-03-02
Luis Cunha,1123T,0,1992-03-02
Dean Danzi,1123T,0,1992-03-02
Johan De Preter,1123T,0,1992-03-02
Reha Demirdag,1123T,0,1992-03-02
Peter Doohan,1123T,0,1992-03-02
Stewart Doyle,1123T,0,1992-03-02
Adli El Shafei,1123T,0,1992-03-02
Mohamed Eleish,1123T,0,1992-03-02
Yavuz Erkangil,1123T,0,1992-03-02
Joao Ferreira,1123T,0,1992-03-02
Michael Flanagan,1123T,0,1992-03-02
Igor Flego,1123T,0,1992-03-02
Jaime Frontera,1123T,0,1992-03-02
Paul Gastonguay,1123T,0,1992-03-02
Amro Ghoneim,1123T,0,1992-03-02
Gustavo Giussani,1123T,0,1992-03-02
Roman Grueber,1123T,0,1992-03-02
Jan Havel,1123T,0,1992-03-02
Chris Hayden,1123T,0,1992-03-02
Stefan Heckmanns,1123T,0,1992-03-02
Johan Hogstedt,1123T,0,1992-03-02
Nils Holm,1123T,0,1992-03-02
Matt Holt,1123T,0,1992-03-02
Paul Hubbard,1123T,0,1992-03-02
Emeka Igbinebor,1123T,0,1992-03-02
Hiroki Ishii,1123T,0,1992-03-02
Razvan Itu,1123T,0,1992-03-02
Said Jabrane,1123T,0,1992-03-02
Bjorn Jacob,1123T,0,1992-03-02
Maxsy Jimenez,1123T,0,1992-03-02
George Kalovelonis,1123T,0,1992-03-02
Hideki Kaneko,1123T,0,1992-03-02
Yuval Karutzi,1123T,0,1992-03-02
Shoji Katoh,1123T,0,1992-03-02
Jan Kodes,1123T,0,1992-03-02
Andreas Kriebel,1123T,0,1992-03-02
Carlos Labrador,1123T,0,1992-03-02
Yves Lamarche,1123T,0,1992-03-02
Akash Lamba,1123T,0,1992-03-02
George Lampert,1123T,0,1992-03-02
Richard Laver,1123T,0,1992-03-02
Juha Lemponen,1123T,0,1992-03-02
Jing Li,1123T,0,1992-03-02
Chung-Hsing Liu,1123T,0,1992-03-02
Rafael Llorens,1123T,0,1992-03-02
Cristiano Loioli,1123T,0,1992-03-02
Tomas Lonegren,1123T,0,1992-03-02
Cary Lothringer,1123T,0,1992-03-02
Mark Lupton-Smith,1123T,0,1992-03-02
Oscar Martinez,1123T,0,1992-03-02
Mickey Maule,1123T,0,1992-03-02
Hatem McDadi,1123T,0,1992-03-02
Mark Merklein,1123T,0,1992-03-02
Stefano Mezzadri,1123T,0,1992-03-02
Young Min Kwon,1123T,0,1992-03-02
Alfonso Mora,1123T,0,1992-03-02
Daiji Morii,1123T,0,1992-03-02
Nuno Mota,1123T,0,1992-03-02
Christoph Sr Muller,1123T,0,1992-03-02
Takeshi Murakami,1123T,0,1992-03-02
Tau Murapa,1123T,0,1992-03-02
Mostafa Naiem,1123T,0,1992-03-02
Gaston Naon,1123T,0,1992-03-02
Ari Nathan,1123T,0,1992-03-02
Shaun O'Donovan,1123T,0,1992-03-02
Yoshikazu Okada,1123T,0,1992-03-02
Carlos Oliveira,1123T,0,1992-03-02
William O'Neil,1123T,0,1992-03-02
Mike Oosterveen,1123T,0,1992-03-02
Ricki Osterthun,1123T,0,1992-03-02
Sebastian Pacheco,1123T,0,1992-03-02
Lui Pang,1123T,0,1992-03-02
Robert Pavliska,1123T,0,1992-03-02
Peter Peham,1123T,0,1992-03-02
Jose Antonio Pellejero,1123T,0,1992-03-02
Enrique Pena,1123T,0,1992-03-02
Joaquin Perez-Martos,1123T,0,1992-03-02
Martin Persson,1123T,0,1992-03-02
Sascha Petratschek,1123T,0,1992-03-02
Panomkorn Pladchunil,1123T,0,1992-03-02
Leopoldino Pupo,1123T,0,1992-03-02
Ramayah Ramachandran,1123T,0,1992-03-02
Emanuel Rasberger,1123T,0,1992-03-02
Lars Rehmann,1123T,0,1992-03-02
Cliff Retief,1123T,0,1992-03-02
Fabio Rizzo,1123T,0,1992-03-02
Jose Ramon Roca,1123T,0,1992-03-02
Juan Antonio Rodriguez,1123T,0,1992-03-02
Roberto Rodriguez Vazquez,1123T,0,1992-03-02
Javier Ruiz,1123T,0,1992-03-02
Razvan Sabau,1123T,0,1992-03-02
Davide Sanguinetti,1123T,0,1992-03-02
Larry Scott,1123T,0,1992-03-02
Veerawah Selvam,1123T,0,1992-03-02
Freddy Setiawan,1123T,0,1992-03-02
David Shann,1123T,0,1992-03-02
Lech Sidor,1123T,0,1992-03-02
Sergej Skakun,1123T,0,1992-03-02
Cary Sochin,1123T,0,1992-03-02
Harold Solomon,1123T,0,1992-03-02
Bruce Steel,1123T,0,1992-03-02
Scott Stewart,1123T,0,1992-03-02
Masaru Suishu,1123T,0,1992-03-02
Unknown Sulistyono,1123T,0,1992-03-02
Adar Sumarno,1123T,0,1992-03-02
Suwandi Suwandi,1123T,0,1992-03-02
Kiyotaka Tachibana,1123T,0,1992-03-02
Shinya Tanaka,1123T,0,1992-03-02
Hidehiko Tanizawa,1123T,0,1992-03-02
Asaf Tishler,1123T,0,1992-03-02
Mark Tomlinson,1123T,0,1992-03-02
Samir Tounsi,1123T,0,1992-03-02
Blaz Trupej,1123T,0,1992-03-02
Unknown Unknown,1123T,0,1992-03-02
Ananda Van Den Doren,1123T,0,1992-03-02
Johan Van Herck,1123T,0,1992-03-02
Gunther Vanderveeren,1123T,0,1992-03-02
Fredrik Waern,1123T,0,1992-03-02
Miles Walker,1123T,0,1992-03-02
Roger Warmenhoven,1123T,0,1992-03-02
Scott Warner,1123T,0,1992-03-02
Glenn Wilson,1123T,0,1992-03-02
Rick Witsken,1123T,0,1992-03-02
Kenji Yamamoto,1123T,0,1992-03-02
Radek Zahraj,1123T,0,1992-03-02
Moncef Zehar,1123T,0,1992-03-02
George Zink,1123T,0,1992-03-02
Matt Zisette,1123T,0,1992-03-02
Francesco Zugarelli,1123T,0,1992-03-02
