full_name,ranking,points,date
Hee-Seok Chung,676,24,2006-02-13
Rafael Moreno-Negrin,677,24,2006-02-13
Raven Klaasen,678,24,2006-02-13
Philip Gubenco,679,24,2006-02-13
Dmitri Sitak,680,24,2006-02-13
Antonio Baldellou-Esteva,681,24,2006-02-13
Phil Stolt,682,24,2006-02-13
Tom Burn,683,24,2006-02-13
Marko Tkalec,684,24,2006-02-13
Christian Magg,685,24,2006-02-13
Borja Martinez,686,24,2006-02-13
Konstantin Kravchuk,687,24,2006-02-13
Motaz Abou El Khair,688,24,2006-02-13
Matt Bocko,689T,24,2006-02-13
Leonardo Kirche,689T,24,2006-02-13
Marcin Matkowski,691,23,2006-02-13
Evgeny Kirillov,692,23,2006-02-13
Frantisek Polyak,693,23,2006-02-13
Luciano Vitullo,694,23,2006-02-13
Dusan Karol,695,23,2006-02-13
Guilherme Ochiai,696,23,2006-02-13
Victor-Mugurel Anagnastopol,697,23,2006-02-13
Leonardo Mayer,698,23,2006-02-13
Mehdi Tahiri,699,23,2006-02-13
Alexander Yarmola,700,23,2006-02-13
Adam Fass,701,23,2006-02-13
Daniel Langre,702,22,2006-02-13
Matteo Colla,703,22,2006-02-13
Gabriel Pitta,704,22,2006-02-13
Bogdan Leonte,705,22,2006-02-13
Chu-Huan Yi,706,22,2006-02-13
Patrick Schmolzer,707,22,2006-02-13
Troy Hahn,708,22,2006-02-13
Gyorgy Balazs,709T,22,2006-02-13
Tobias Kamke,709T,22,2006-02-13
Pierre-Ludovic Duclos,711,22,2006-02-13
Wesley Whitehouse,712,21,2006-02-13
Salifu Mohammed,713,21,2006-02-13
Izak Van der Merwe,714,21,2006-02-13
Johannes Ager,715,21,2006-02-13
Carlos Avellan,716,21,2006-02-13
Andrei Mlendea,717,21,2006-02-13
Rodolfo Daruich,718,21,2006-02-13
Ronaldo Carvalho,719,21,2006-02-13
Deniss Pavlovs,720,21,2006-02-13
Angelo Niculescu,721,21,2006-02-13
Lester Cook,722,21,2006-02-13
Nikola Ciric,723,21,2006-02-13
Roman Vogeli,724,21,2006-02-13
Takahiro Terachi,725,20,2006-02-13
Predrag Rusevski,726,20,2006-02-13
David Luque-Velasco,727,20,2006-02-13
Radoslaw Nijaki,728,20,2006-02-13
Andrew Kennaugh,729,20,2006-02-13
Guillaume Legat,730T,20,2006-02-13
Vince Mellino,730T,20,2006-02-13
Julien Jeanpierre,732,20,2006-02-13
Mehdi Ziadi,733,20,2006-02-13
Sun-Yong Kim Jr.,734,20,2006-02-13
Jonathan Chu,735,20,2006-02-13
Matteo Volante,736,20,2006-02-13
Seong-Yoon Chung,737,20,2006-02-13
Josh Goffi,738,20,2006-02-13
Adriano Biasella,739,20,2006-02-13
Nikola Martinovic,740,20,2006-02-13
Morgan Phillips,741,20,2006-02-13
Richard Irwin,742,20,2006-02-13
Tom Rushby,743,20,2006-02-13
Sanam Singh,744,19,2006-02-13
Haythem Abid,745,19,2006-02-13
Nickolai Dyachok,746,19,2006-02-13
Ben-Qiang Zhu,747,19,2006-02-13
Andrew Banks,748T,19,2006-02-13
Carl-Henrik Hansen,748T,19,2006-02-13
Karel Triska,750,19,2006-02-13
Simon Roberts,751,19,2006-02-13
Joel Kerley,752,19,2006-02-13
Roman Recarte,753,19,2006-02-13
Lauri Kiiski,754,19,2006-02-13
Juan-Pablo Amado,755,19,2006-02-13
Nicolas Coutelot,756,18,2006-02-13
Oscar Burrieza-Lopez,757,18,2006-02-13
Mashiska Washington,758,18,2006-02-13
Dejan Cvetkovic,759,18,2006-02-13
Luis Manuel Flores,760,18,2006-02-13
Kevin Anderson,761,18,2006-02-13
Ryan Russell,762,18,2006-02-13
Pavol Cervenak,763T,18,2006-02-13
Julian Reister,763T,18,2006-02-13
Juan De Armas,765,18,2006-02-13
Marcel-Ioan Miron,766,18,2006-02-13
Christoph Steiner,767,18,2006-02-13
Fabrice Martin,768,18,2006-02-13
Theodor Devoty,769,18,2006-02-13
Eduardo Schwank,770,18,2006-02-13
Oskar Pallin,771,18,2006-02-13
Enrico Burzi,772,18,2006-02-13
Philip Bester,773,17,2006-02-13
Gustavo Gomez,774,17,2006-02-13
Vivek Shokeen,775,17,2006-02-13
Bartlomiej Dabrowski,776T,17,2006-02-13
Jordane Doble,776T,17,2006-02-13
Yi-Ning Wang,778,17,2006-02-13
Boris Conkic,779,17,2006-02-13
Rickard Holmstrom,780,17,2006-02-13
Igor Sijsling,781,17,2006-02-13
Aljoscha Thron,782,17,2006-02-13
Jerome Golmard,783,17,2006-02-13
Josko Topic,784,17,2006-02-13
Riccardo Ghedin,785T,17,2006-02-13
Daniel Vallverdu,785T,17,2006-02-13
Erik Chvojka,787,17,2006-02-13
Guillermo Alcaide,788,17,2006-02-13
Yaoki Ishii,789,17,2006-02-13
Daniel Lustig,790,17,2006-02-13
David To,791,17,2006-02-13
Vladimir Pavicevic,792,17,2006-02-13
Tai-Wei Liu,793T,17,2006-02-13
Daniel Yoo,793T,17,2006-02-13
Zach Dailey,795,17,2006-02-13
Daniel Wendler,796,17,2006-02-13
Scott Draper,797,16,2006-02-13
Hermes Gamonal,798,16,2006-02-13
Andres Pedroso,799,16,2006-02-13
Adam Thompson,800,16,2006-02-13
Charly Villeneuve,801,16,2006-02-13
Ravishankar Pathanjali,802,16,2006-02-13
Vijay Kannan,803T,16,2006-02-13
James May,803T,16,2006-02-13
Ivan Esquerdo,805,16,2006-02-13
Jacob Melskens,806,16,2006-02-13
Jedrzej Zarski,807,16,2006-02-13
Alexandre Bonatto,808,16,2006-02-13
Sergei Bubka,809,16,2006-02-13
Adam Feeney,810,16,2006-02-13
Jerome Becker,811,16,2006-02-13
Alexander Kudryavtsev,812,16,2006-02-13
Andy Ram,813,15,2006-02-13
Aleksander Slovic,814,15,2006-02-13
Akmal Sharipov,815,15,2006-02-13
Cosmin Cotet,816,15,2006-02-13
Talal Ouahabi,817,15,2006-02-13
Alessandro Motti,818,15,2006-02-13
Dusan Lojda,819T,15,2006-02-13
Matteo Viola,819T,15,2006-02-13
Miles Kasiri,821,15,2006-02-13
Aleksandar Grubin,822,15,2006-02-13
Renan Delsin,823,15,2006-02-13
Marcus Fugate,824,15,2006-02-13
Julian Knowle,825T,14,2006-02-13
Idan Rosenberg,825T,14,2006-02-13
Abdul-Mumin Babalola,827T,14,2006-02-13
Clement Rousseau,827T,14,2006-02-13
Alexandre Renard,829,14,2006-02-13
Alex Clayton,830,14,2006-02-13
Ashutosh Singh,831,14,2006-02-13
Ivan Dodig,832,14,2006-02-13
Matwe Middelkoop,833,14,2006-02-13
Martin Fischer,834T,14,2006-02-13
Victor Kolik,834T,14,2006-02-13
Goran Tosic,836,14,2006-02-13
Jamie Cerretani,837,14,2006-02-13
Philipp Piyamongkol,838,14,2006-02-13
Andrea Falgheri,839,14,2006-02-13
Adrian Barbu,840T,14,2006-02-13
Shuon Madden,840T,14,2006-02-13
Roberto Bautista Agut,842,14,2006-02-13
Philipp Oswald,843,14,2006-02-13
Mattia Livraghi,844,14,2006-02-13
Jhonson Garcia,845T,13,2006-02-13
Tommi Lenho,845T,13,2006-02-13
Pavel Chekhov,847T,13,2006-02-13
Hao Lu,847T,13,2006-02-13
Ignasi Villacampa,847T,13,2006-02-13
Filip Polasek,850,13,2006-02-13
Rasmus Norby,851,13,2006-02-13
Hamid Mirzadeh,852,13,2006-02-13
Benedikt Stronk,853,13,2006-02-13
Diego Moyano,854,13,2006-02-13
Walid Jallali,855,13,2006-02-13
Sebastian Decoud,856,13,2006-02-13
Dong-Hyun Kim,857,13,2006-02-13
Jose-Carlos Garcia-Sanchez,858,13,2006-02-13
Patrick Knobloch,859,13,2006-02-13
Martin Emmrich,860T,13,2006-02-13
Ismar Gorcic,860T,13,2006-02-13
Emiliano Massa,860T,13,2006-02-13
Rick Schalkers,863,13,2006-02-13
Yasuo Miyazaki,864,13,2006-02-13
Juan-Manuel Valverde,865,13,2006-02-13
Hicham Arazi,866,12,2006-02-13
Ivan Cinkus,867T,12,2006-02-13
Benjamin Kohlloeffel,867T,12,2006-02-13
Mario Munoz-Bejarano,869,12,2006-02-13
Thomas Holzmann,870T,12,2006-02-13
Pere Riba,870T,12,2006-02-13
David Savic,872,12,2006-02-13
Alberto Giraudo,873,12,2006-02-13
Matteo Gotti,874T,12,2006-02-13
Adrian Mannarino,874T,12,2006-02-13
Alexander Sadecky,876,12,2006-02-13
Thomaz Bellucci,877,12,2006-02-13
David Corrie,878T,12,2006-02-13
Dusan Mihailovic,878T,12,2006-02-13
Fabian Roetschi,878T,12,2006-02-13
Joao Souza,878T,12,2006-02-13
Marin Bradaric,882,12,2006-02-13
Ralph Grambow,883T,12,2006-02-13
Andres Molteni,883T,12,2006-02-13
Jamie Murray,883T,12,2006-02-13
Marius Zay,886,12,2006-02-13
Javier Ruiz-Gonzalez,887,12,2006-02-13
Bruno Rodriguez,888,12,2006-02-13
Alberto Soriano,889,12,2006-02-13
Shao-Xuan Zeng,890,11,2006-02-13
Mait Kunnap,891,11,2006-02-13
Enrico Iannuzzi,892,11,2006-02-13
Ion Moldovan,893,11,2006-02-13
Alex Vittur,894,11,2006-02-13
Roman Borvanov,895,11,2006-02-13
Christophe Dournes,896,11,2006-02-13
Rabie Chaki,897,11,2006-02-13
Alberto Francis,898,11,2006-02-13
Michal Domanski,899,11,2006-02-13
Andreas Haider-Maurer,900T,11,2006-02-13
David Klier,900T,11,2006-02-13
Markus Egger,902T,11,2006-02-13
Amit Inbar,902T,11,2006-02-13
Matteo Marrai,902T,11,2006-02-13
Marco Gualdi,905T,11,2006-02-13
Franko Skugor,905T,11,2006-02-13
Sergio Ramirez,907,11,2006-02-13
Faris Khatib,908,11,2006-02-13
Rafael Farias,909,11,2006-02-13
Julio Cesar Campozano,910T,11,2006-02-13
Raony Carvalho,910T,11,2006-02-13
Juho Paukku,910T,11,2006-02-13
Nathan B. Price,910T,11,2006-02-13
Enrico Wellenfeld,914,11,2006-02-13
Niels Desein,915,10,2006-02-13
Elbert Sie,916,10,2006-02-13
Dmitriy Makeyev,917T,10,2006-02-13
Antonio Ruiz-Rosales,917T,10,2006-02-13
Pieter Calitz,919,10,2006-02-13
Denes Lukacs,920T,10,2006-02-13
Pavel Riha,920T,10,2006-02-13
Ivan Sergeyev,920T,10,2006-02-13
Emin Agaev,923,10,2006-02-13
Robin Brage,924,10,2006-02-13
Amir Weintraub,925,10,2006-02-13
Blaz Kavcic,926T,10,2006-02-13
Hiu-Tung Yu,926T,10,2006-02-13
Ian Flanagan,928T,10,2006-02-13
Tomislav Hadzic,928T,10,2006-02-13
Wang-Cheng Hsieh,928T,10,2006-02-13
Lassi Ketola,931,10,2006-02-13
Hyung-Tae Kwon,932,10,2006-02-13
Nikita Kryvonos,933,10,2006-02-13
Johan Brunstrom,934,10,2006-02-13
Amadeus Fulford-Jones,935,10,2006-02-13
Filippo Figliomeni,936,10,2006-02-13
Arjun Goutham,937,9,2006-02-13
Yuri Bezeruk,938T,9,2006-02-13
Tomas Jecminek,938T,9,2006-02-13
Matjaz Jurman,938T,9,2006-02-13
Divij Sharan,938T,9,2006-02-13
John Isner,942,9,2006-02-13
Bo Hodge,943,9,2006-02-13
Tiago Lopes,944,9,2006-02-13
Jose Luis Muguruza,945,9,2006-02-13
Ashkan Shokoofi,946,9,2006-02-13
Patrick Jozwik,947T,9,2006-02-13
Valentine Kassatkine,947T,9,2006-02-13
Gurmehar Singh,947T,9,2006-02-13
Vincent Millot,950,9,2006-02-13
Roberto Lopez-Sanchez,951T,9,2006-02-13
Jaco Mathew,951T,9,2006-02-13
Eric Butorac,953T,9,2006-02-13
Kevin Deden,953T,9,2006-02-13
David Villanueva-Perez,953T,9,2006-02-13
Marcos Jimenez-Letrado,956T,9,2006-02-13
Alejandro Kon,956T,9,2006-02-13
Sunu-Wahyu Trijati,958,9,2006-02-13
Eric Kuijlen,959T,9,2006-02-13
Pablo Martinez,959T,9,2006-02-13
Victor Stanica,959T,9,2006-02-13
Francisco Rodriguez,962T,9,2006-02-13
Clinton Thomson,962T,9,2006-02-13
Frederico Marques,964T,9,2006-02-13
Toshiaki Sakai,964T,9,2006-02-13
Simon Harston,966T,8,2006-02-13
Nitten Kirrtane,966T,8,2006-02-13
Robin Roshardt,966T,8,2006-02-13
Valery Rudnev,966T,8,2006-02-13
Markus Hantschk,970,8,2006-02-13
Vishnu Vardhan,971,8,2006-02-13
Krzysztof Kwinta,972,8,2006-02-13
Jaymon Crabb,973T,8,2006-02-13
Kamala Kannan,973T,8,2006-02-13
Bertrand Contzler,975T,8,2006-02-13
Holger Fischer,975T,8,2006-02-13
G.D. Jones,975T,8,2006-02-13
Hsin-Han Lee,975T,8,2006-02-13
Alexander Reichel,975T,8,2006-02-13
Stefan Seifert,975T,8,2006-02-13
Miha Gregorc,981T,8,2006-02-13
Cristian Paiz,981T,8,2006-02-13
Patrice Atias,983T,8,2006-02-13
Benjamin Dracos,983T,8,2006-02-13
Vladislav Bondarenko,985T,8,2006-02-13
Gunther Darkey,985T,8,2006-02-13
Ryler DeHeart,985T,8,2006-02-13
Julian Dujmovic,985T,8,2006-02-13
Sebastian Uriarte,985T,8,2006-02-13
Benoit Bottero,990T,8,2006-02-13
Naim Lalji,990T,8,2006-02-13
Rolando Vargas,992T,8,2006-02-13
Jan Weinzierl,992T,8,2006-02-13
Hiroyasu Sato,994,8,2006-02-13
Dennis Biggemann,995T,8,2006-02-13
Gvidas Sabeckis,995T,8,2006-02-13
Alexander Flock,997T,8,2006-02-13
Antal Van Der Duim,997T,8,2006-02-13
Robert Hodel,999,8,2006-02-13
Laurent Bram,1000T,8,2006-02-13
Demian Gschwend,1000T,8,2006-02-13
Florent Scaccianoce,1000T,8,2006-02-13
Mirko Pehar,1003,7,2006-02-13
Tushar Liberhan,1004T,7,2006-02-13
Huntley Montgomery,1004T,7,2006-02-13
Minh-Quan Do,1006T,7,2006-02-13
Takahiro Ittogi,1006T,7,2006-02-13
Abdelhak Hameurlaine,1008T,7,2006-02-13
Luis Hormazabal,1008T,7,2006-02-13
Malte Masuth,1008T,7,2006-02-13
Shahab Hassani-Nafez,1011T,7,2006-02-13
Fred Hemmes,1011T,7,2006-02-13
Masashi Jikumaru,1011T,7,2006-02-13
Matias Silva,1011T,7,2006-02-13
Remko de Rijke,1015T,7,2006-02-13
Brian Hung,1015T,7,2006-02-13
Jesse Levine,1015T,7,2006-02-13
Myles Blake,1018T,7,2006-02-13
Ignacio Coll-Riudavets,1018T,7,2006-02-13
Julien Gely,1018T,7,2006-02-13
Lucas Jovita,1018T,7,2006-02-13
Hyun-Woo Nam,1018T,7,2006-02-13
Alexandre Krasnoroutskiy,1023T,7,2006-02-13
Marc Steger,1023T,7,2006-02-13
Arnau Brugues-Davi,1025T,7,2006-02-13
Andreas Fasching,1025T,7,2006-02-13
Nicolas Jara-Lozano,1025T,7,2006-02-13
Goncalo Nicau,1025T,7,2006-02-13
Sergei Krotiouk,1029T,7,2006-02-13
Dimitar Kutrovsky,1029T,7,2006-02-13
Michal Ciszek,1031T,7,2006-02-13
Nicolo Cotto,1031T,7,2006-02-13
Jose-Manuel Garcia-Rodriguez,1031T,7,2006-02-13
Yordan Kanev,1031T,7,2006-02-13
Dejan Katic,1031T,7,2006-02-13
Henrik Norfeldt,1031T,7,2006-02-13
Georg Novak,1031T,7,2006-02-13
Marcos Conde-Jackson,1038T,7,2006-02-13
Adrian Gavrila,1038T,7,2006-02-13
Sergio Perez-Perez,1038T,7,2006-02-13
Miguel Reyes-Varela,1038T,7,2006-02-13
Teodor Bolanu,1042,7,2006-02-13
Ivaylo Traykov,1043,6,2006-02-13
Bart Beks,1044T,6,2006-02-13
Fabio Docche,1044T,6,2006-02-13
Sultan Khalfan,1044T,6,2006-02-13
Raian Luchici,1044T,6,2006-02-13
Vaja Uzakov,1044T,6,2006-02-13
Kiril Dimitrov,1049T,6,2006-02-13
Dane Fernandez,1049T,6,2006-02-13
Julian Gast,1049T,6,2006-02-13
Andemir Karanashev,1049T,6,2006-02-13
Mohamed Mamoun,1049T,6,2006-02-13
Vijay Sundar Prashanth,1049T,6,2006-02-13
Navdeep Singh,1049T,6,2006-02-13
Sung-Kyun Kang,1056T,6,2006-02-13
Charles Roche,1056T,6,2006-02-13
Federico Ciarrochi,1058T,6,2006-02-13
Marco Di Vuolo,1058T,6,2006-02-13
Aqeel Khan,1058T,6,2006-02-13
David Loewenthal,1058T,6,2006-02-13
Andre Miele,1058T,6,2006-02-13
Oscar Rodriguez-Sanchez,1058T,6,2006-02-13
Ruben Merchan,1064T,6,2006-02-13
Martin Slanar,1064T,6,2006-02-13
Romain Jurd,1066T,6,2006-02-13
Gwinyai Tongoona,1066T,6,2006-02-13
Andrea Arnaboldi,1068T,6,2006-02-13
Juan Sebastian Cabal,1068T,6,2006-02-13
Mauricio Estivariz,1068T,6,2006-02-13
Javier Foronda-Bolanos,1068T,6,2006-02-13
Mario Haider-Maurer,1068T,6,2006-02-13
Joji Miyao,1068T,6,2006-02-13
Diogo Rocha,1068T,6,2006-02-13
Antoine Benneteau,1075T,6,2006-02-13
Massimo Bosa,1075T,6,2006-02-13
Francesco Caputo,1075T,6,2006-02-13
Jordi Gil,1075T,6,2006-02-13
Andrei Gorban,1075T,6,2006-02-13
Joseph Huber,1075T,6,2006-02-13
Chris Wettengel,1075T,6,2006-02-13
Juan-Felipe Yanez,1075T,6,2006-02-13
Sergio Barberan-Miguel,1083T,6,2006-02-13
Boris Borgula,1083T,6,2006-02-13
Marcos Conocente,1083T,6,2006-02-13
Diego Cristin,1083T,6,2006-02-13
Juan-Ignacio Destefano,1083T,6,2006-02-13
Kostyantyn Dmytrenko,1083T,6,2006-02-13
Antonio Gramaglia,1083T,6,2006-02-13
Yassine Idmbarek,1083T,6,2006-02-13
Yuichi Ito,1083T,6,2006-02-13
Christian Johansson,1083T,6,2006-02-13
Mikhail Lifshits,1083T,6,2006-02-13
Michael Ouvarov,1083T,6,2006-02-13
Tim Smyczek,1083T,6,2006-02-13
Carlos Gomez-Ferrer,1096T,6,2006-02-13
Toshiharu Kato,1096T,6,2006-02-13
Omar Alawadhi,1098T,5,2006-02-13
Yves Allegro,1098T,5,2006-02-13
Jaime Arriaga,1098T,5,2006-02-13
Johny De Leon,1098T,5,2006-02-13
Arnaud Delgado,1098T,5,2006-02-13
Julien Dupuy,1098T,5,2006-02-13
Markus Hipfl,1098T,5,2006-02-13
Ahmed-Shebl Morsy,1098T,5,2006-02-13
Tomasz Bednarek,1106T,5,2006-02-13
Thiemo de Bakker,1106T,5,2006-02-13
David Estruch,1106T,5,2006-02-13
Sascha Hesse,1106T,5,2006-02-13
Ravid Hezi,1106T,5,2006-02-13
Rolandas Murashka,1106T,5,2006-02-13
Janne Ojala,1106T,5,2006-02-13
Purav Raja,1106T,5,2006-02-13
Martin Rammal,1106T,5,2006-02-13
Nima Roshan,1106T,5,2006-02-13
Kiantki Thomas,1106T,5,2006-02-13
Minh Le,1117T,5,2006-02-13
Filip Paroci,1117T,5,2006-02-13
Juan Albert Viloca-Puig,1117T,5,2006-02-13
Robert Gustafsson,1120T,5,2006-02-13
Ryan Jones,1120T,5,2006-02-13
Markus Krenn,1120T,5,2006-02-13
Jing-Yi Li,1120T,5,2006-02-13
Zhe Li,1120T,5,2006-02-13
Romano Tatuhey,1120T,5,2006-02-13
Lucas Arnold Ker,1126T,5,2006-02-13
Pedro Clar-Rossello,1126T,5,2006-02-13
Chris Drake,1126T,5,2006-02-13
Hayato Furukawa,1126T,5,2006-02-13
Javier Garcia-Sintes,1126T,5,2006-02-13
Daniel Klemetz,1126T,5,2006-02-13
Shivang Mishra,1126T,5,2006-02-13
Coen van Keulen,1126T,5,2006-02-13
Markus Bayer,1134T,5,2006-02-13
Frederico Casaro,1134T,5,2006-02-13
Mikael Ekman,1134T,5,2006-02-13
Matteo Galli,1134T,5,2006-02-13
Eric Gomes,1134T,5,2006-02-13
Christoph Lessiak,1134T,5,2006-02-13
Shuang-Qiang Liang,1134T,5,2006-02-13
Pavel Lobanov,1134T,5,2006-02-13
Idan Mark,1134T,5,2006-02-13
Greg Ouellette,1134T,5,2006-02-13
Grzegorz Panfil,1134T,5,2006-02-13
Alfonso Perez,1134T,5,2006-02-13
Peter Polansky,1134T,5,2006-02-13
Juan-Francisco Spina,1134T,5,2006-02-13
Ramiro Tincoff,1134T,5,2006-02-13
Michal Varsanyi,1134T,5,2006-02-13
Diego Veronelli,1134T,5,2006-02-13
Naoki Arimoto,1151T,5,2006-02-13
Stefano Cobolli,1151T,5,2006-02-13
Katsushi Fukuda,1151T,5,2006-02-13
Tomas Janci,1151T,5,2006-02-13
Damian Listingart,1151T,5,2006-02-13
Abdullah Maqdes,1151T,5,2006-02-13
Marinko Matosevic,1151T,5,2006-02-13
Mohammed Mohazebnia,1151T,5,2006-02-13
Denys Molchanov,1151T,5,2006-02-13
Miquel Perez Puigdomenech,1151T,5,2006-02-13
Albert Ramos-Vinolas,1151T,5,2006-02-13
Marcio Torres,1151T,5,2006-02-13
Ruben Torres,1151T,5,2006-02-13
K.C. Corkery,1164T,4,2006-02-13
Thomas Estrada,1164T,4,2006-02-13
Patrik Fischer,1164T,4,2006-02-13
Marc-Kevin Goellner,1164T,4,2006-02-13
Petar Jelenic,1164T,4,2006-02-13
Cristian Kordasz,1164T,4,2006-02-13
Sebastien Kosak,1164T,4,2006-02-13
Robert Lindstedt,1164T,4,2006-02-13
Mohamed Nashaat,1164T,4,2006-02-13
Claude N'Goran,1164T,4,2006-02-13
Jiri Novy,1164T,4,2006-02-13
Brad Weston,1164T,4,2006-02-13
Jamil Al-Agba,1176T,4,2006-02-13
Maxime Authom,1176T,4,2006-02-13
Vincent Baudat,1176T,4,2006-02-13
Callum Beale,1176T,4,2006-02-13
Scott Brown,1176T,4,2006-02-13
Olivier Charroin,1176T,4,2006-02-13
Mariano Delfino,1176T,4,2006-02-13
Sarvar Ikramov,1176T,4,2006-02-13
Ali Javaheriyan,1176T,4,2006-02-13
Brydan Klein,1176T,4,2006-02-13
Sebastien Louis,1176T,4,2006-02-13
Sanjin Sadovich,1176T,4,2006-02-13
Patrick Tierro,1176T,4,2006-02-13
Ivan Vukovic,1176T,4,2006-02-13
Bonit Wiryawan,1176T,4,2006-02-13
Robert Yim,1176T,4,2006-02-13
Chris Eaton,1192T,4,2006-02-13
Benjamin Janse van Rensburg,1192T,4,2006-02-13
Aleksandar Jerinkic,1192T,4,2006-02-13
Przemyslaw Lesniewski,1192T,4,2006-02-13
Narcis Pelach Torres,1192T,4,2006-02-13
Joe Schmulian,1192T,4,2006-02-13
Marcello Amador,1198T,4,2006-02-13
Christian Blocker,1198T,4,2006-02-13
Eduardo Bohrer,1198T,4,2006-02-13
David Brewer,1198T,4,2006-02-13
Fernando Cabrera,1198T,4,2006-02-13
Carlos Castellanos,1198T,4,2006-02-13
Mohamed El Sohafy,1198T,4,2006-02-13
Mikhail Elgin,1198T,4,2006-02-13
Matteo Fago,1198T,4,2006-02-13
Pablo Figueroa,1198T,4,2006-02-13
Jorge Hernando Ruano,1198T,4,2006-02-13
Roman Herold,1198T,4,2006-02-13
Jonathan Hilaire,1198T,4,2006-02-13
Stefan Kilchhofer,1198T,4,2006-02-13
Daniel Lencina-Ribes,1198T,4,2006-02-13
Sunday Maku,1198T,4,2006-02-13
Jan Marek,1198T,4,2006-02-13
Timothy Neilly,1198T,4,2006-02-13
Jakub Nijaki,1198T,4,2006-02-13
Vladimir Obradovic,1198T,4,2006-02-13
David Ollivier-Baquero,1198T,4,2006-02-13
Bernard Parun,1198T,4,2006-02-13
Jiri Skoloudik,1198T,4,2006-02-13
Bart Van Delft,1198T,4,2006-02-13
Satoshi Yoshino,1198T,4,2006-02-13
Carsten Ball,1223T,4,2006-02-13
Candy Idoko,1223T,4,2006-02-13
Luka Kukulic,1223T,4,2006-02-13
Josef Nesticky,1223T,4,2006-02-13
Marek Semjan,1223T,4,2006-02-13
Anoosha Shahgholi,1223T,4,2006-02-13
Andrei Somov,1223T,4,2006-02-13
Bertram Steinberger,1223T,4,2006-02-13
Nicolas Tholozan,1223T,4,2006-02-13
Lefteris Alexiou,1232T,3,2006-02-13
Marcio Carlsson,1232T,3,2006-02-13
Evghenii Corduneanu,1232T,3,2006-02-13
Stephane Courtade,1232T,3,2006-02-13
Romano Frantzen,1232T,3,2006-02-13
Hiroshi Fukaumi,1232T,3,2006-02-13
Sebastian Gallego,1232T,3,2006-02-13
Alessandro Gravina,1232T,3,2006-02-13
Aditya Madkekar,1232T,3,2006-02-13
Jerry Makowski,1232T,3,2006-02-13
Thierry Martin,1232T,3,2006-02-13
Sonchat Ratiwatana,1232T,3,2006-02-13
Andrian Raturandang,1232T,3,2006-02-13
Jochen Schoettler,1232T,3,2006-02-13
Jan Subota,1232T,3,2006-02-13
Andreas Tattermusch,1232T,3,2006-02-13
David Tavernier,1232T,3,2006-02-13
Alan Wright,1232T,3,2006-02-13
Haluk Akkoyun,1250T,3,2006-02-13
Ketut-Nesa Arta,1250T,3,2006-02-13
Cyril Baudin,1250T,3,2006-02-13
Patrick Briaud,1250T,3,2006-02-13
Emanuel Brighiu,1250T,3,2006-02-13
Richard Brooks,1250T,3,2006-02-13
Niklas Bucht,1250T,3,2006-02-13
Guillaume Canniccioni,1250T,3,2006-02-13
Juan Ignacio Cerda,1250T,3,2006-02-13
Ilie-Aurelian Giurgiu,1250T,3,2006-02-13
Steven Goh,1250T,3,2006-02-13
Sander Groen,1250T,3,2006-02-13
Mathieu Guenat,1250T,3,2006-02-13
Mahmoud Bahaa Hamed,1250T,3,2006-02-13
Omri Hasin,1250T,3,2006-02-13
Omar Hedayet,1250T,3,2006-02-13
Jamie Hunt,1250T,3,2006-02-13
Dominic Inglot,1250T,3,2006-02-13
Simeon Ivanov,1250T,3,2006-02-13
Jun Kato,1250T,3,2006-02-13
Zacharias Katsigiannakis,1250T,3,2006-02-13
Cheong-Eui Kim,1250T,3,2006-02-13
Dylan Seong Kwan Kim,1250T,3,2006-02-13
Gergely Kisgyorgy,1250T,3,2006-02-13
Matt Klinger,1250T,3,2006-02-13
Kirill Krioukov,1250T,3,2006-02-13
Miguel Angel Lopez Jaen,1250T,3,2006-02-13
Arkaitz Manzarbeitia-Ugate,1250T,3,2006-02-13
Reda Messaoudi,1250T,3,2006-02-13
Igor Muguruza,1250T,3,2006-02-13
Luis-Ramon Osio-de Freita,1250T,3,2006-02-13
Bruno Savi,1250T,3,2006-02-13
Andrea Serra,1250T,3,2006-02-13
Hector Silva,1250T,3,2006-02-13
Peter Steinberger,1250T,3,2006-02-13
Dominic Stoeckler,1250T,3,2006-02-13
Serguei Tarasevitch,1250T,3,2006-02-13
Dmitry Vlasov,1250T,3,2006-02-13
Tetsuhiro Yamamoto,1250T,3,2006-02-13
Wei Guang Yang,1250T,3,2006-02-13
Adrians Zguns,1250T,3,2006-02-13
Piotr Banas,1291T,3,2006-02-13
Pedro Campos,1291T,3,2006-02-13
Kai-Lung Chang,1291T,3,2006-02-13
Carlos Cirne Lima,1291T,3,2006-02-13
Ross Connolly,1291T,3,2006-02-13
Alberto Cornelio,1291T,3,2006-02-13
Marco De Sanctis,1291T,3,2006-02-13
Sergei Demekhine,1291T,3,2006-02-13
Alexei Filenkov,1291T,3,2006-02-13
Ervand Gasparyan,1291T,3,2006-02-13
Luis Henrique Grangeiro,1291T,3,2006-02-13
Christian Grunes,1291T,3,2006-02-13
Masato Hatanaka,1291T,3,2006-02-13
Georges-Alexandre Israel,1291T,3,2006-02-13
Adam Kellner,1291T,3,2006-02-13
Floris Kilian,1291T,3,2006-02-13
Dmitri Kotchetkov,1291T,3,2006-02-13
Shane La Porte,1291T,3,2006-02-13
Julien Maigret,1291T,3,2006-02-13
