full_name,ranking,points,date
Carlo Santoro,685,20,1997-09-08
Thomas Buchmayer,686T,20,1997-09-08
Jon Hedman,686T,20,1997-09-08
Zbynek Mlynarik,686T,20,1997-09-08
Tomas Krupa,689,20,1997-09-08
Alex Bose,690T,20,1997-09-08
Frantisek Cermak,690T,20,1997-09-08
Sebastian Swierk,692,20,1997-09-08
Andy Fahlke,693,20,1997-09-08
George Cosac,694,19,1997-09-08
Francesco Cina,695T,19,1997-09-08
Remi Dupre,695T,19,1997-09-08
Juan Giner,695T,19,1997-09-08
Jordan Kerr,695T,19,1997-09-08
Luka Kutanjac,695T,19,1997-09-08
Juan Pino,700,19,1997-09-08
Kalle Flygt,701,19,1997-09-08
Leonardo Azzaro,702T,19,1997-09-08
Pedro Nieto,702T,19,1997-09-08
Emanuel Rasberger,702T,19,1997-09-08
Sergio Gaoni,705T,19,1997-09-08
Ricardo Rosas,705T,19,1997-09-08
Peter Hajek,707,19,1997-09-08
Yahiya Doumbia,708,19,1997-09-08
Massimo Boscatto,709T,18,1997-09-08
Justin Bower,709T,18,1997-09-08
Mahyar Goodarz,709T,18,1997-09-08
Cristiano Testa,709T,18,1997-09-08
Antonio Altobelli,713,18,1997-09-08
Cedric Kauffmann,714,18,1997-09-08
Amro Ghoneim,715T,18,1997-09-08
Clinton Snell,715T,18,1997-09-08
Taso Vasiliadis,717,18,1997-09-08
Paulo Carvallo,718,18,1997-09-08
Luke Bourgeois,719T,18,1997-09-08
Paolo Cane,719T,18,1997-09-08
Jan-Patrik Jakob,719T,18,1997-09-08
Louis Vosloo,719T,18,1997-09-08
Ingo Neumuller,723,18,1997-09-08
Vladimir Platenik,724,18,1997-09-08
Juan Garat,725,18,1997-09-08
Tomas Zib,726,18,1997-09-08
Johan Alven,727T,17,1997-09-08
Jaroslav Bulant,727T,17,1997-09-08
Zdenek Kubik,727T,17,1997-09-08
Solon Peppas,727T,17,1997-09-08
Jicham Zaatini,727T,17,1997-09-08
Rob Chess,732T,17,1997-09-08
Bing Pan,732T,17,1997-09-08
Jean-Rene Lisnard,734T,17,1997-09-08
Akira Matsushita,734T,17,1997-09-08
Goran Oresic,734T,17,1997-09-08
Andrew Rueb,734T,17,1997-09-08
Gregory Zavialoff,734T,17,1997-09-08
Jan Apell,739,17,1997-09-08
Francisco Montana,740,17,1997-09-08
Radovan Chrz,741T,16,1997-09-08
Alexander Hizli,741T,16,1997-09-08
Stephane Matheu,743,16,1997-09-08
Vadim Kutsenko,744,16,1997-09-08
Simon Larose,745,16,1997-09-08
David Adams,746,16,1997-09-08
Novak Nash,747,16,1997-09-08
Michael Shyjan,748,16,1997-09-08
Sang-Yoon Lee,749,15,1997-09-08
Bjorn Jacob,750T,15,1997-09-08
Herwig Ribitsch,750T,15,1997-09-08
Juan Carlos Ferrero,752,15,1997-09-08
Petr Spousta,753T,15,1997-09-08
Efe Ustundag,753T,15,1997-09-08
Bernd Christandl,755T,15,1997-09-08
Konstantinos Economidis,755T,15,1997-09-08
Juan Ignacio Chela,757,15,1997-09-08
Francisco Fogues,758T,15,1997-09-08
Denis Glazov,758T,15,1997-09-08
Leigh Holland,758T,15,1997-09-08
Philippe Kobzos,758T,15,1997-09-08
Evgeni Mikheev,758T,15,1997-09-08
Myles Wakefield,763,15,1997-09-08
Chad Clark,764,15,1997-09-08
Claude N'Goran,765,14,1997-09-08
Emilio Daniel Baez-Britez,766T,14,1997-09-08
Relja Fiser-Dulic,766T,14,1997-09-08
Leos Friedl,766T,14,1997-09-08
Emmanuel Heussner,766T,14,1997-09-08
Per Thornadtsson,766T,14,1997-09-08
Alessandro Tombolini,766T,14,1997-09-08
Ivaylo Traykov,766T,14,1997-09-08
Santiago Messora,773T,14,1997-09-08
Philippe Moggio,773T,14,1997-09-08
Damien Vera,773T,14,1997-09-08
Paolo Tabini,776T,14,1997-09-08
Guido Van Rompaey,776T,14,1997-09-08
Bruno Fragoso,778,14,1997-09-08
Bertrand Madsen,779,13,1997-09-08
Geronimo Degreef,780T,13,1997-09-08
Cyril Francois,780T,13,1997-09-08
Dmitri Kourilovich,780T,13,1997-09-08
Olivier Malcor,780T,13,1997-09-08
Ludwig Sundin,780T,13,1997-09-08
Gustavo Cavallaro,785T,13,1997-09-08
Emil Lenart,785T,13,1997-09-08
Yohny Romero,785T,13,1997-09-08
Nicklas Utgren,785T,13,1997-09-08
Raul Valdes,785T,13,1997-09-08
Reinhard Wawra,785T,13,1997-09-08
Suwandi Suwandi,791,13,1997-09-08
Brian Eagle,792T,13,1997-09-08
Valentino Pest,792T,13,1997-09-08
Kent Kinnear,794,13,1997-09-08
Daniel Fiala,795T,12,1997-09-08
Clement N'Goran,795T,12,1997-09-08
Talal Ouahabi,795T,12,1997-09-08
Dimitri Poliakov,798,12,1997-09-08
Lleyton Hewitt,799,12,1997-09-08
Marc Canovas,800T,12,1997-09-08
Patricio Donati,800T,12,1997-09-08
Niko Karagiannis,800T,12,1997-09-08
Sven Koehler,800T,12,1997-09-08
Nicolas Perrein,800T,12,1997-09-08
Andrian Raturandang,800T,12,1997-09-08
Fredrik Bach,806T,12,1997-09-08
Arnaud L'Official,806T,12,1997-09-08
Juan-Felipe Yanez,806T,12,1997-09-08
Meride Zahirovic,806T,12,1997-09-08
Manuel Jorquera,810,12,1997-09-08
Vince Mackey,811T,12,1997-09-08
Nikos Rovas,811T,12,1997-09-08
Bjorn Phau,813,12,1997-09-08
Rafael de Mesa,814T,11,1997-09-08
Yannick Goguey,814T,11,1997-09-08
Federico Rovai,814T,11,1997-09-08
Mathias Huning,817,11,1997-09-08
Carlos Castellanos,818T,11,1997-09-08
Andrea Grasselli,818T,11,1997-09-08
Michael Logarzo,818T,11,1997-09-08
Guido Monaco,818T,11,1997-09-08
Diego Moyano,818T,11,1997-09-08
Marcelo Rebolledo,818T,11,1997-09-08
Francisco Rodriguez,818T,11,1997-09-08
Patrick Sommer,818T,11,1997-09-08
Bonit Wiryawan,818T,11,1997-09-08
Laurent Bensadoun,827T,11,1997-09-08
Dante Bottini,827T,11,1997-09-08
Blake Brinklow,827T,11,1997-09-08
Arnd Caspari,827T,11,1997-09-08
Iurie Gorban,827T,11,1997-09-08
Lazaro Navarro-Batles,827T,11,1997-09-08
Charlie Singer,827T,11,1997-09-08
Nicolas Todero,827T,11,1997-09-08
Yu Zhang,827T,11,1997-09-08
Kobi Ziv,827T,11,1997-09-08
Alexey Gavrilov,837,11,1997-09-08
Xavier Malisse,838,11,1997-09-08
Gabriel Markus,839T,11,1997-09-08
Todd Meringoff,839T,11,1997-09-08
Cesar Reano,839T,11,1997-09-08
Barry Cowan,842,11,1997-09-08
Simon Aspelin,843T,10,1997-09-08
Nenad Taroman,843T,10,1997-09-08
Milan Trneny,843T,10,1997-09-08
Jonathan Leach,846,10,1997-09-08
Eduardo Bohrer,847T,10,1997-09-08
Guillermo Carter,847T,10,1997-09-08
Mark Hlawaty,847T,10,1997-09-08
Rolandas Murashka,847T,10,1997-09-08
Ganesh Vaidyanathan,847T,10,1997-09-08
Gilles Bastie,852T,10,1997-09-08
Pablo Bianchi,852T,10,1997-09-08
Rogelio Guerrero,852T,10,1997-09-08
Victor Ivanchev,852T,10,1997-09-08
Seung-Hoon Lee,852T,10,1997-09-08
Bertrand Lemercier,852T,10,1997-09-08
Ross Loel,852T,10,1997-09-08
Mattias Pennonen,852T,10,1997-09-08
Sergio Roitman,852T,10,1997-09-08
Alessio Varriale,852T,10,1997-09-08
Philippe Pech,862,10,1997-09-08
Pablo Albano,863,10,1997-09-08
Julien Jeanpierre,864T,10,1997-09-08
Petr Kovacka,864T,10,1997-09-08
Gregor Krusic,864T,10,1997-09-08
Jerome Potier,864T,10,1997-09-08
Martin Stepanek,864T,10,1997-09-08
Wolfgang Winkler,864T,10,1997-09-08
Paulo Taicher,870,10,1997-09-08
Charles-Edouard Maria,871T,10,1997-09-08
Vilmar Polati,871T,10,1997-09-08
Nicolas Guillaume,873T,9,1997-09-08
Constantin Obretin,873T,9,1997-09-08
Armando Perez,873T,9,1997-09-08
John Roddick,873T,9,1997-09-08
Walter Treu,873T,9,1997-09-08
Carlos Zwetsch,873T,9,1997-09-08
Gilles Elseneer,879T,9,1997-09-08
Han-Cheol Shin,879T,9,1997-09-08
Gregory Bauwens,881T,9,1997-09-08
Marius Calugaru,881T,9,1997-09-08
Owen Casey,881T,9,1997-09-08
Hee-Sung Chung,881T,9,1997-09-08
Gehad El Deeb,881T,9,1997-09-08
Johannes Saayman,881T,9,1997-09-08
Leonardo Silva,881T,9,1997-09-08
Vikram Venkataraghavan,881T,9,1997-09-08
Ruben Fernandez,889,9,1997-09-08
Gianluca Bazzica,890T,9,1997-09-08
Christian Dillschneider,890T,9,1997-09-08
Josip Dumanic,890T,9,1997-09-08
Alberto Gonzalez,890T,9,1997-09-08
Fredrik Loven,890T,9,1997-09-08
Gaurav Natekar,890T,9,1997-09-08
Rodrigo Ribeiro,890T,9,1997-09-08
Kresimir Ritz,890T,9,1997-09-08
Gorka Fraile,898T,9,1997-09-08
Angel Jose Martin,898T,9,1997-09-08
Ryan Wolters,898T,9,1997-09-08
Hiroki Ishii,901,9,1997-09-08
Emilio Sanchez,902,9,1997-09-08
Stephane Andriolo,903T,8,1997-09-08
Helge Capell,903T,8,1997-09-08
Matteo Cornali,903T,8,1997-09-08
Gonzalo Fernandez,903T,8,1997-09-08
Eddie Jacques,903T,8,1997-09-08
Johan Landsberg,903T,8,1997-09-08
David Morente,903T,8,1997-09-08
Seung-Kyu Park,903T,8,1997-09-08
Slimane Saoudi,903T,8,1997-09-08
Ivan Baron,912T,8,1997-09-08
Georg Blumauer,912T,8,1997-09-08
Devin Bowen,912T,8,1997-09-08
Bora Celiscak,912T,8,1997-09-08
Sebastien Corbelli,912T,8,1997-09-08
Franco Davin,912T,8,1997-09-08
Vaclav Duda,912T,8,1997-09-08
Olaf Knutel,912T,8,1997-09-08
Reza Nakhai,912T,8,1997-09-08
Susheel Narla,912T,8,1997-09-08
Ricardo Omana,912T,8,1997-09-08
Anders Pahlsson,912T,8,1997-09-08
Tomas Pindur,912T,8,1997-09-08
Adam Skrzypczak,912T,8,1997-09-08
Huib Troost,912T,8,1997-09-08
David Basile,927,8,1997-09-08
David Roditi,928,8,1997-09-08
Emin Agaev,929T,8,1997-09-08
Massimo Dell'Acqua,929T,8,1997-09-08
Ronald Dueller,929T,8,1997-09-08
Ali Hamadeh,929T,8,1997-09-08
J. Jackson,929T,8,1997-09-08
Dan Lobb,929T,8,1997-09-08
Jeff Loehr,929T,8,1997-09-08
Srinath Prahlad,929T,8,1997-09-08
Rafael Serpa-Guinazu,929T,8,1997-09-08
Djalmar Sistermans,929T,8,1997-09-08
Zeljko Tosic,929T,8,1997-09-08
Andrew Turner,929T,8,1997-09-08
Johannes Unterberger,929T,8,1997-09-08
Tero Vilen,929T,8,1997-09-08
Ryan Clark,944T,8,1997-09-08
Jonas Kushner,944T,8,1997-09-08
Luke O'Donnell,944T,8,1997-09-08
Scott Humphries,947,8,1997-09-08
Sasa Hirszon,948,8,1997-09-08
Fabrizio Albani,949T,7,1997-09-08
Jimmy Arias,949T,7,1997-09-08
Michel Deville,949T,7,1997-09-08
Axel Finnberg,949T,7,1997-09-08
Adrian Graimprey,949T,7,1997-09-08
Asif Ismail,949T,7,1997-09-08
Vladimir Krstic,949T,7,1997-09-08
Si 'Bruce' Li,949T,7,1997-09-08
Federico Lusin,949T,7,1997-09-08
Stephane Martinez,949T,7,1997-09-08
Akshai Misra,949T,7,1997-09-08
Vasudeva Reddy,949T,7,1997-09-08
Ivo Bratanov,961T,7,1997-09-08
Eui-Jong Chang,961T,7,1997-09-08
Peter Clarke,961T,7,1997-09-08
Erik Csarnakovics,961T,7,1997-09-08
Oscar Del Amo,961T,7,1997-09-08
Alvaro Garron,961,0,1997-09-08
Matt Holt,961T,7,1997-09-08
Tobias Huning,961T,7,1997-09-08
Masaki Komura,961T,7,1997-09-08
Marian Leysek,961T,7,1997-09-08
Julien Link,961T,7,1997-09-08
Jairo Martin,961T,7,1997-09-08
Edgardo Massa,961T,7,1997-09-08
Jan Matus,961T,7,1997-09-08
Sascha Nensel,961T,7,1997-09-08
Alejandro Olivera,961T,7,1997-09-08
Ludovic Pain,961T,7,1997-09-08
Marko Por,961T,7,1997-09-08
Radoslav Radev,961T,7,1997-09-08
Rodolfo Rake,961T,7,1997-09-08
Diego Veronelli,961T,7,1997-09-08
Denis Yakimenko,961T,7,1997-09-08
Syed-Akram Zaman,961T,7,1997-09-08
Paul Hanley,983T,7,1997-09-08
Andre Lopes,983T,7,1997-09-08
Mark Markov,983T,7,1997-09-08
Marco Monnecchi,983T,7,1997-09-08
Dario Perez,983T,7,1997-09-08
Mitsuru Takada,983T,7,1997-09-08
Jose Alejos,989,7,1997-09-08
Grady Burnett,990T,7,1997-09-08
Pablo Montana,990T,7,1997-09-08
Daniel Andersson,992T,6,1997-09-08
Hyun-Cheol Bang,992T,6,1997-09-08
Davide Bramanti,992T,6,1997-09-08
Massimo Calvelli,992T,6,1997-09-08
Guillaume De Verbizier,992T,6,1997-09-08
Erik Donley,992T,6,1997-09-08
Oliver Freelove,992T,6,1997-09-08
Scott Gessner,992T,6,1997-09-08
Javier Gutierrez,992T,6,1997-09-08
Jiri Hobler,992T,6,1997-09-08
Gabor Jaross,992T,6,1997-09-08
Jae-Sik Kim,992T,6,1997-09-08
Tae-Hee Kong,992T,6,1997-09-08
Henrik Kula,992T,6,1997-09-08
Robert Lindstedt,992T,6,1997-09-08
Andre Mota,992T,6,1997-09-08
Johann Potron,992T,6,1997-09-08
Doug Root,992T,6,1997-09-08
Hyeong-Keun Song,992T,6,1997-09-08
Szilard Szirtesi,992T,6,1997-09-08
Tjahjono Tjahjono,992T,6,1997-09-08
Ezequiel Velez,992T,6,1997-09-08
David Vereker,992T,6,1997-09-08
Stefan Wirtz,992T,6,1997-09-08
Jing Zhu Yang,992T,6,1997-09-08
Daniel Ristic,993T,0,1997-09-08
Milan Palme,1019T,6,1997-09-08
Ciprian Petre Porumb,1019T,6,1997-09-08
Harls Basalic,1021T,6,1997-09-08
Michael Beckett,1021T,6,1997-09-08
Ruben Gajardo,1021T,6,1997-09-08
Nikola Gnjatovic,1021T,6,1997-09-08
Antonio Gordon,1021T,6,1997-09-08
Sebastien Graeff,1021T,6,1997-09-08
Kevin Kim,1021T,6,1997-09-08
Markus Kur,1021T,6,1997-09-08
Marco Mazzotta,1021T,6,1997-09-08
Rodrigo Monte,1021T,6,1997-09-08
Marcelo Rebelo,1021T,6,1997-09-08
Rolf Seitz,1021T,6,1997-09-08
Davide Selva,1021T,6,1997-09-08
Chia-Yen Tsai,1021T,6,1997-09-08
Jason Weir Smith,1021T,6,1997-09-08
Radim Zitko,1021T,6,1997-09-08
Lars Koslowski,1037,6,1997-09-08
Claudio Pistolesi,1038,6,1997-09-08
Jan Hermansson,1039T,6,1997-09-08
Michael Kogan,1039T,6,1997-09-08
Frank Ofori,1039T,6,1997-09-08
Michihisa Onoda,1039T,6,1997-09-08
Rodrigo Pena,1039T,6,1997-09-08
Martin Peyrot,1039T,6,1997-09-08
Mitch Sprengelmeyer,1039T,6,1997-09-08
Daniel Steinhilber,1039T,6,1997-09-08
Ari Strasberg,1039T,6,1997-09-08
Desmond Tyson,1039T,6,1997-09-08
Tasuku Iwami,1049,6,1997-09-08
Andrew Foster,1050,6,1997-09-08
Pablo Campana,1051,6,1997-09-08
Robert Abendroth,1052T,5,1997-09-08
Bobbie Altelaar,1052T,5,1997-09-08
Michail Andreev,1052T,5,1997-09-08
Chemseddine Belal,1052T,5,1997-09-08
Guillaume Couillard,1052T,5,1997-09-08
Artem Derepasko,1052T,5,1997-09-08
Jonas Elmblad,1052T,5,1997-09-08
Giacomo Frullini,1052T,5,1997-09-08
Tsolak Gevorkian,1052T,5,1997-09-08
Konstantin Don Gruber,1052T,5,1997-09-08
Paul Hartveg,1052T,5,1997-09-08
Jan Havel,1052T,5,1997-09-08
Ingo Isslinger,1052T,5,1997-09-08
Lars Kabiersch,1052T,5,1997-09-08
Juri Klimov,1052T,5,1997-09-08
Cristian Kordasz,1052T,5,1997-09-08
Jan Lorincik,1052T,5,1997-09-08
Jerome Loustalot,1052T,5,1997-09-08
Bernardo Martinez,1052T,5,1997-09-08
Thierry Massa,1052T,5,1997-09-08
Sascha Petratschek,1052T,5,1997-09-08
Stefan Pircher,1052T,5,1997-09-08
Jan Riha,1052T,5,1997-09-08
Olivier Rochus,1052T,5,1997-09-08
Paradorn Srichaphan,1052T,5,1997-09-08
Olivier Tauma,1052T,5,1997-09-08
Robinson Ureta,1052T,5,1997-09-08
Jairo Velasco Jr,1052T,5,1997-09-08
Sherif Zaher,1052T,5,1997-09-08
Yuji Ohno,1081T,5,1997-09-08
Paolo Pambianco,1081T,5,1997-09-08
Yves Allegro,1083T,5,1997-09-08
Zoltan Boroczky,1083T,5,1997-09-08
Dominic Boulet,1083T,5,1997-09-08
Paolo Cannova,1083T,5,1997-09-08
Andrea Capodimonte,1083T,5,1997-09-08
Juan Ignacio Cerda,1083T,5,1997-09-08
Andrea Ciceroni,1083T,5,1997-09-08
Daniel Dolbea,1083T,5,1997-09-08
Carlos Drada,1083T,5,1997-09-08
Eduardo Furusho,1083T,5,1997-09-08
Javier Garcia-Sintes,1083T,5,1997-09-08
Elmar Gerth,1083T,5,1997-09-08
Jon Goldfarb,1083T,5,1997-09-08
Jakub Herm-Zahlava,1083T,5,1997-09-08
Luis Horna,1083T,5,1997-09-08
Goran Jankovic,1083T,5,1997-09-08
Alaaddin Karagoz,1083T,5,1997-09-08
Lassi Ketola,1083T,5,1997-09-08
Sebastien Lami,1083T,5,1997-09-08
Marcus Lund,1083T,5,1997-09-08
Alistair MacDonald,1083T,5,1997-09-08
Harsh Mankad,1083T,5,1997-09-08
Kentaro Matsukawa,1083T,5,1997-09-08
Christian Mazon,1083T,5,1997-09-08
Andres Morales,1083T,5,1997-09-08
Nicolas Sabas,1083T,5,1997-09-08
Alexandre Simoni,1083T,5,1997-09-08
Milan Smejda,1083T,5,1997-09-08
Anders Stenman,1083T,5,1997-09-08
Jamie Turturici,1083T,5,1997-09-08
Mohamed Wafa,1083T,5,1997-09-08
Alex Witt,1083T,5,1997-09-08
Marcello Wowk,1083T,5,1997-09-08
Joern Renzenbrink,1116T,5,1997-09-08
Kenny Thorne,1116T,5,1997-09-08
Jaime Cortes,1118T,5,1997-09-08
Steeve El Haik,1118T,5,1997-09-08
Jay Gooding,1118T,5,1997-09-08
Udo Plamberger,1118T,5,1997-09-08
Guillermo Platel,1118T,5,1997-09-08
Hiroyasu Sato,1118T,5,1997-09-08
Mark Weaver,1124,5,1997-09-08
Chris Tontz,1125,5,1997-09-08
Roberto Alvarez,1126T,4,1997-09-08
Wayne Arthurs,1126T,4,1997-09-08
Mustafa Azkara,1126T,4,1997-09-08
Nam-Ju Bae,1126T,4,1997-09-08
Eddy Bank,1126T,4,1997-09-08
Martin Barba,1126T,4,1997-09-08
Boris Basic,1126T,4,1997-09-08
Franck Beun,1126T,4,1997-09-08
Csongor Bibza,1126T,4,1997-09-08
Roberto Bracone,1126T,4,1997-09-08
Keith Brill,1126T,4,1997-09-08
Marko Budic,1126T,4,1997-09-08
Marcelo Carvalho,1126T,4,1997-09-08
Kacper Cecek,1126T,4,1997-09-08
Jacobo Chavez,1126T,4,1997-09-08
Gabriel Cruciat,1126T,4,1997-09-08
Gabriel Czoba,1126T,4,1997-09-08
David Dalgaard,1126T,4,1997-09-08
Jose De Armas,1126T,4,1997-09-08
Samir Douat M'Bioka,1126T,4,1997-09-08
Pablo Fuente,1126T,4,1997-09-08
Timur Ganiev,1126T,4,1997-09-08
Jens Gerlach,1126T,4,1997-09-08
Matteo Gotti,1126T,4,1997-09-08
Donald Greeff,1126T,4,1997-09-08
Roko Karanusic,1126T,4,1997-09-08
Ladislav Kis,1126T,4,1997-09-08
Marko Koprcina,1126T,4,1997-09-08
Sergei Krotiouk,1126T,4,1997-09-08
Chen-Yung Liu,1126T,4,1997-09-08
Marc Lohrmann,1126T,4,1997-09-08
Helder Lopes,1126T,4,1997-09-08
Ivan Lukacs,1126T,4,1997-09-08
Severin Luthi,1126T,4,1997-09-08
Mikael Maatta,1126T,4,1997-09-08
Bing Mao,1126T,4,1997-09-08
Scott Melville,1126T,4,1997-09-08
Aleksander Mierzwinski,1126T,4,1997-09-08
Marcello Molinari,1126T,4,1997-09-08
Ashley Naumann,1126T,4,1997-09-08
Antonio Navarro,1126T,4,1997-09-08
Robert Nita,1126T,4,1997-09-08
Fermin Novillo,1126T,4,1997-09-08
Johan Ortegren,1126T,4,1997-09-08
Frederic Petitjean,1126T,4,1997-09-08
Matias Quiroga,1126T,4,1997-09-08
Andy Ram,1126T,4,1997-09-08
Ramin Raziani,1126T,4,1997-09-08
Pablo Saffie,1126T,4,1997-09-08
Emanuele Sammatrice,1126T,4,1997-09-08
S. Schewiola,1126T,4,1997-09-08
James Shortall,1126T,4,1997-09-08
Takahiro Terachi,1126T,4,1997-09-08
Brad Thyroff,1126T,4,1997-09-08
Kazuhito Tsunematsu,1126T,4,1997-09-08
Hiroya Umakoshi,1126T,4,1997-09-08
Wesley Whitehouse,1126T,4,1997-09-08
Wouter Zoomer,1126T,4,1997-09-08
Vincenzo Carlone,1127T,0,1997-09-08
Juny Anand,1187T,4,1997-09-08
Marius Barnard,1187T,4,1997-09-08
Thomas Gollwitzer,1187T,4,1997-09-08
Sukhdeep Singh-Saluja,1187T,4,1997-09-08
Anand Sukumar,1187T,4,1997-09-08
Jaime Teandon,1187T,4,1997-09-08
Xin Xu,1187T,4,1997-09-08
Jason Barnett,1195T,4,1997-09-08
Andrej Bizjak,1195T,4,1997-09-08
Peter Csabai,1195T,4,1997-09-08
Gerardo Heyser,1195T,4,1997-09-08
Gregg Hill,1195T,4,1997-09-08
Bobby Hrdina,1195T,4,1997-09-08
Filip Kascak,1195T,4,1997-09-08
David Kepka,1195T,4,1997-09-08
Ling Lu,1195T,4,1997-09-08
Eduardo Martinez,1195T,4,1997-09-08
Francisco Mendez,1195T,4,1997-09-08
Ivan Radovanovic,1195T,4,1997-09-08
Larbi Rharnit,1195T,4,1997-09-08
Tiago Sousa,1195T,4,1997-09-08
Gerrit Steenkamp,1195T,4,1997-09-08
Jody Strik,1195T,4,1997-09-08
Norikazu Sugiyama,1195T,4,1997-09-08
Artemi Tchernenko,1195T,4,1997-09-08
Jurgen Wagner,1195T,4,1997-09-08
Michael White,1195T,4,1997-09-08
Konstantin Zinchenko,1195T,4,1997-09-08
MarQuiestro Foster,1216T,4,1997-09-08
Natsuki Harada,1216T,4,1997-09-08
Ricardo Langre,1216T,4,1997-09-08
Chris Mahony,1216T,4,1997-09-08
Erhan Oral,1216T,4,1997-09-08
Donavan September,1216T,4,1997-09-08
Gavaskar Williams,1216T,4,1997-09-08
Yu Zheng,1216T,4,1997-09-08
Jack Waite,1223T,0,1997-09-08
Trey Phillips,1224T,4,1997-09-08
Ignacio Truyol,1224T,4,1997-09-08
Sergei Alexandrov,1226T,3,1997-09-08
Masayuki Ando,1226T,3,1997-09-08
Damir Barisic,1226T,3,1997-09-08
Yari Bernardo,1226T,3,1997-09-08
Matteo Cecchetti,1226T,3,1997-09-08
Yong-Hak Chung,1226T,3,1997-09-08
Ivan Cinkus,1226T,3,1997-09-08
David Deep,1226T,3,1997-09-08
Todor Enev,1226T,3,1997-09-08
Gustavo Garetto,1226T,3,1997-09-08
Rodrigo-Antonio Grilli,1226T,3,1997-09-08
Michael Heel,1226T,3,1997-09-08
Timur Khankodjaev,1226T,3,1997-09-08
Pavel Kudrnac,1226T,3,1997-09-08
Lukas Langer,1226T,3,1997-09-08
Thiemo Maier,1226T,3,1997-09-08
Petar Mandic,1226T,3,1997-09-08
Francisco Martinez-Lidon,1226T,3,1997-09-08
Peter Matejowsky,1226T,3,1997-09-08
Oliver Mayo,1226T,3,1997-09-08
Mario Munoz-Bejarano,1226T,3,1997-09-08
Viktor Nagy,1226T,3,1997-09-08
Jarkko Nieminen,1226T,3,1997-09-08
Dony Papadia,1226T,3,1997-09-08
Daniel Parun,1226T,3,1997-09-08
Simon Pender,1226T,3,1997-09-08
Claes Persson,1226T,3,1997-09-08
Loren Peters,1226T,3,1997-09-08
Jesco Renner,1226T,3,1997-09-08
Sergei Samoseiko,1226T,3,1997-09-08
Kyle Spencer,1226T,3,1997-09-08
Zlatko Stupavsky,1226T,3,1997-09-08
Masashi Tokumaru,1226T,3,1997-09-08
Milan Vopicka,1226T,3,1997-09-08
Michael Wyeth,1226T,3,1997-09-08
Jong-Woong Yoon,1226T,3,1997-09-08
Ben-Qiang Zhu,1226T,3,1997-09-08
Martin Bartonek,1227T,0,1997-09-08
Armando Brunold,1227T,0,1997-09-08
Daniel Caracciolo,1227T,0,1997-09-08
Nicola Garavello,1227T,0,1997-09-08
Jacques Gley,1227T,0,1997-09-08
Miha Gregorc,1227T,0,1997-09-08
Klaudiusz Gurzstyn,1227T,0,1997-09-08
Jan Hernych,1227T,0,1997-09-08
Walid Jallali,1227T,0,1997-09-08
Jan Krejci,1227T,0,1997-09-08
Diego Lozano,1227T,0,1997-09-08
Cedric Melot,1227T,0,1997-09-08
Mathias Schwarzler,1227T,0,1997-09-08
Coenie Van Wyk,1227T,0,1997-09-08
Joseph Lizardo,1278,3,1997-09-08
Derek Myers,1279T,3,1997-09-08
Falk Nier,1279T,3,1997-09-08
Klas Pettersson,1279T,3,1997-09-08
Fernando Sanchez,1279T,3,1997-09-08
Rodrigo Suarez,1279T,3,1997-09-08
Christian Wall,1279T,3,1997-09-08
Taylor Dent,1280T,0,1997-09-08
Thomas Messmer,1280T,0,1997-09-08
Victor Bruthans,1287T,3,1997-09-08
Murphy Jensen,1287T,3,1997-09-08
Sandeep Kirtane,1287T,3,1997-09-08
Brad Pearce,1287T,3,1997-09-08
Will Ritter,1287T,3,1997-09-08
Otis Smith,1287T,3,1997-09-08
Phil Whitesell,1287T,3,1997-09-08
Enrique Abaroa,1294T,2,1997-09-08
Jacob Adaktusson,1294T,2,1997-09-08
Peter Ayers,1294T,2,1997-09-08
Adam Baranowski,1294T,2,1997-09-08
Simon Blanc,1294T,2,1997-09-08
Kevin Bradley,1294T,2,1997-09-08
Matthew Breen,1294T,2,1997-09-08
Taryn Burgk,1294T,2,1997-09-08
Kyong-Won Chung,1294T,2,1997-09-08
Chris Condon,1294T,2,1997-09-08
James Davidson,1294T,2,1997-09-08
Dyllan Fitzgerald,1294T,2,1997-09-08
Patrick Flynn,1294T,2,1997-09-08
D. Gacic,1294T,2,1997-09-08
Bruce Haddad,1294T,2,1997-09-08
Brandon Hawk,1294T,2,1997-09-08
Jani Jokinen,1294T,2,1997-09-08
Miikka Kangas,1294T,2,1997-09-08
David Kloberdanz,1294T,2,1997-09-08
Akash Lamba,1294T,2,1997-09-08
John Lamendola,1294T,2,1997-09-08
Beom-Lae Lee,1294T,2,1997-09-08
Lazar Magdincev,1294T,2,1997-09-08
Norbert Mazany,1294T,2,1997-09-08
Ognen Nikolovski,1294T,2,1997-09-08
Mats Norin,1294T,2,1997-09-08
Gakuji Okada,1294T,2,1997-09-08
Darren Otten,1294T,2,1997-09-08
Chang-Hee Park,1294T,2,1997-09-08
Martin Peralta,1294T,2,1997-09-08
Michal Piekos,1294T,2,1997-09-08
Matt Pledger,1294T,2,1997-09-08
Andreas Posavac,1294T,2,1997-09-08
Mario Radic,1294T,2,1997-09-08
Manuel Ramirez,1294T,2,1997-09-08
Andrei Samets,1294T,2,1997-09-08
Ken Smith,1294T,2,1997-09-08
Yuri Soberon,1294T,2,1997-09-08
Yoshinobu Tanaka,1294T,2,1997-09-08
