full_name,ranking,points,date
Karl Friberg,667,31,2020-07-13
Cayetano March,668,31,2020-07-13
Patrik Rikl,669,30,2020-07-13
Artem Smirnov,670,30,2020-07-13
Gustav Hansson,671,30,2020-07-13
Valentin Royer,672,30,2020-07-13
Nathan Ponwith,673,30,2020-07-13
Scott Griekspoor,674,30,2020-07-13
Runhao Hua,675,30,2020-07-13
Calum Puttergill,676,30,2020-07-13
Robert Strombachs,677,30,2020-07-13
Niels Lootsma,678,30,2020-07-13
Kenny De Schepper,679,30,2020-07-13
Giorgio Ricca,680,30,2020-07-13
Luke Johnson,681,30,2020-07-13
Austin Rapp,682,30,2020-07-13
Lamine Ouahab,683,29,2020-07-13
Nam Hoang Ly,684,29,2020-07-13
Justin Butsch,685,29,2020-07-13
Simon Freund,686,29,2020-07-13
Ivan Davydov,687,29,2020-07-13
Carlos Sanchez Jover,688,29,2020-07-13
Kento Takeuchi,689,29,2020-07-13
Simone Roncalli,690,29,2020-07-13
Luca Castelnuovo,691,29,2020-07-13
Maxime Tchoutakian,692,29,2020-07-13
Ante Pavic,693,28,2020-07-13
Stefan Seifert,694,28,2020-07-13
Emilio Nava,695,28,2020-07-13
Naoki Nakagawa,696,28,2020-07-13
Adrian Andreev,697,28,2020-07-13
Ryan Nijboer,698,28,2020-07-13
Kirill Kivattsev,699,28,2020-07-13
Dominik Boehler,700,28,2020-07-13
Benjamin Winter Lopez,701,28,2020-07-13
Shalva Dzhanashiya,702,28,2020-07-13
Daniel Brands,703,27,2020-07-13
Govind Nanda,704,27,2020-07-13
Gregoire Jacq,705,27,2020-07-13
Peter Kobelt,706,27,2020-07-13
Nik Razborsek,707,27,2020-07-13
Boris Pokotilov,708,27,2020-07-13
Ignacio Monzon,709,27,2020-07-13
Jonathan Gray,710,27,2020-07-13
Markos Kalovelonis,711,27,2020-07-13
Connor Farren,712,27,2020-07-13
Ezekiel Clark,713,26,2020-07-13
Jaimee Floyd Angele,714,26,2020-07-13
Lenny Hampel,715,26,2020-07-13
Michel Vernier,716,26,2020-07-13
Francisco Comesana,717,26,2020-07-13
Brandon Walkin,718,26,2020-07-13
Paul Woerner,719,26,2020-07-13
Oleg Prihodko,720,26,2020-07-13
Jared Donaldson,721,25,2020-07-13
Sergio Gutierrez-Ferrol,722,25,2020-07-13
Thiago Agustin Tirante,723,25,2020-07-13
Alec Adamson,724,25,2020-07-13
Maxim Ratniuk,725,25,2020-07-13
Maksim Tikhomirov,726,25,2020-07-13
Alessandro Petrone,727,25,2020-07-13
Otto Virtanen,728,24,2020-07-13
Beibit Zhukayev,729,24,2020-07-13
Oliver Crawford,730,24,2020-07-13
Kuan-Yi Lee,731,24,2020-07-13
Shintaro Mochizuki,732,24,2020-07-13
Guy Orly Iradukunda,733,24,2020-07-13
Ljubomir Celebic,734,24,2020-07-13
Andrea Guerrieri,735,24,2020-07-13
Dennis Novikov,736,24,2020-07-13
Kristjan Tamm,737,24,2020-07-13
Vladimir Ivanov,738,24,2020-07-13
Filip Bergevi,739,24,2020-07-13
Marco Miceli,740,24,2020-07-13
Bogdan Ionut Apostol,741,24,2020-07-13
Colin Sinclair,742,24,2020-07-13
Kristian Lozan,743,24,2020-07-13
Riccardo Maiga,744,24,2020-07-13
Chien-hsun Lo,745,24,2020-07-13
Lorenzo Bocchi,746,24,2020-07-13
Conner Huertas del Pino,747,24,2020-07-13
Albert Alcaraz Ivorra,748,23,2020-07-13
Laurent Rochette,749,23,2020-07-13
Henry Craig,750,23,2020-07-13
Andrey Golubev,751,23,2020-07-13
Harrison Adams,752,23,2020-07-13
Mehluli Don Ayanda Sibanda,753,23,2020-07-13
Guy Den Heijer,754,23,2020-07-13
Dan Alexandru Tomescu,755,23,2020-07-13
Alexandr Cozbinov,756,23,2020-07-13
Bart Stevens,757,23,2020-07-13
Guido Ivan Justo,758,23,2020-07-13
Nicolo Turchetti,759,23,2020-07-13
Patrick Kypson,760,22,2020-07-13
Hady Habib,761,22,2020-07-13
Gianluca Di Nicola,762,22,2020-07-13
Jose Olivares,763,22,2020-07-13
Dane Sweeny,764,22,2020-07-13
David Perez Sanz,765,22,2020-07-13
Jonas Trinker,766,22,2020-07-13
Simon Yitbarek,767,22,2020-07-13
Carlos Lopez Montagud,768,22,2020-07-13
Francesco Vilardo,769,22,2020-07-13
Keegan Smith,770,21,2020-07-13
Toshihide Matsui,771,21,2020-07-13
Aziz Kijametovic,772T,21,2020-07-13
Mateo Nicolas Martinez,772T,21,2020-07-13
Tigre Hank,774,21,2020-07-13
Dragos Nicolae Madaras,775,21,2020-07-13
Nicolas Barrientos,776,21,2020-07-13
Franco Emanuel Egea,777,21,2020-07-13
Joshua Ortlip,778,21,2020-07-13
Taisei Ichikawa,779,21,2020-07-13
David Jorda Sanchis,780,21,2020-07-13
Louis Tessa,781,21,2020-07-13
Sebastian Prechtel,782,21,2020-07-13
Dragos Dima,783,21,2020-07-13
Benjamin Pietri,784,21,2020-07-13
Matteo Donati,785,20,2020-07-13
Javier Marti,786,20,2020-07-13
Franco Agamenone,787,20,2020-07-13
Justin Roberts,788,20,2020-07-13
Wojciech Marek,789,20,2020-07-13
Billy Harris,790,20,2020-07-13
Nicolae Frunza,791,20,2020-07-13
Gergely Madarasz,792,20,2020-07-13
Hiroyasu Ehara,793,20,2020-07-13
Mwendwa Mbithi,794,20,2020-07-13
Mariano Navone,795,20,2020-07-13
Eric Vanshelboim,796,20,2020-07-13
Damien Wenger,797,20,2020-07-13
Takashi Saito,798,20,2020-07-13
Soichiro Moritani,799,20,2020-07-13
Federico Iannaccone,800,20,2020-07-13
Sandro Kopp,801,20,2020-07-13
Ondrej Krstev,802,20,2020-07-13
Peter Bothwell,803,20,2020-07-13
Majed Kilani,804,20,2020-07-13
Alejandro Mendoza,805,20,2020-07-13
Igor Marcondes,806,19,2020-07-13
Jan Zielinski,807,19,2020-07-13
Juan Bautista Otegui,808,19,2020-07-13
Ye Cong Mo,809,19,2020-07-13
Peter Bertran,810,19,2020-07-13
Tom Kocevar-Desman,811,19,2020-07-13
Stuart Parker,812,19,2020-07-13
Julius Tverijonas,813,19,2020-07-13
Chukang Wang,814,19,2020-07-13
Gabriele Maria Noce,815,19,2020-07-13
Tomas Jirousek,816,19,2020-07-13
Luis Faria,817,19,2020-07-13
Grigoriy Lomakin,818,19,2020-07-13
Jules Marie,819,18,2020-07-13
Youssef Hossam,820,18,2020-07-13
Tristan Schoolkate,821,18,2020-07-13
Andrew Paulson,822,18,2020-07-13
Niki Kaliyanda Poonacha,823,18,2020-07-13
Paul Oosterbaan,824,18,2020-07-13
Cheong-Eui Kim,825,18,2020-07-13
Calin Manda,826,18,2020-07-13
Holger Rune,827,18,2020-07-13
Alessandro Ingarao,828,18,2020-07-13
Anas Fattar,829,18,2020-07-13
Stefano Battaglino,830,18,2020-07-13
Alexander Lebedev,831,18,2020-07-13
Aryan Goveas,832,18,2020-07-13
Luca Prevosto,833,18,2020-07-13
Aziz Ouakaa,834,18,2020-07-13
Carl Soderlund,835,17,2020-07-13
Manuel Sanchez,836,17,2020-07-13
Bradley Mousley,837,17,2020-07-13
Martin Beran,838,17,2020-07-13
Lorenzo Frigerio,839,17,2020-07-13
Shinji Hazawa,840,17,2020-07-13
Petr Michnev,841,17,2020-07-13
Gerard Granollers,842,17,2020-07-13
Andrew Watson,843,17,2020-07-13
Matvey Khomentovskiy,844,17,2020-07-13
Duje Kekez,845,17,2020-07-13
Alejo Lorenzo Lingua Lavallen,846,17,2020-07-13
Alberto Barroso Campos,847,17,2020-07-13
Alex Hernandez,848,17,2020-07-13
Daniel Cukierman,849,16,2020-07-13
Haru Inoue,850,16,2020-07-13
Alexander Vasilenko,851,16,2020-07-13
Sanhui Shin,852,16,2020-07-13
Pawel Juszczak,853,16,2020-07-13
Vlad Andrei Dancu,854,16,2020-07-13
Gabriel Alejandro Hidalgo,855,16,2020-07-13
Sem Verbeek,856,16,2020-07-13
Alfredo Perez,857,16,2020-07-13
Dalibor Svrcina,858,16,2020-07-13
Kazuki Nishiwaki,859,16,2020-07-13
Yurii Dzhavakian,860,16,2020-07-13
Tadeas Paroulek,861,16,2020-07-13
Moez Echargui,862,16,2020-07-13
Tsung-Hao Huang,863,16,2020-07-13
David Volfson,864,16,2020-07-13
Vladimir Korolev,865,16,2020-07-13
Michiel De Krom,866T,16,2020-07-13
George Tsivadze,866T,16,2020-07-13
Xin Gao,868,16,2020-07-13
Toby Martin,869,16,2020-07-13
Ignacio Carou,870,16,2020-07-13
Yibing Wu,871,15,2020-07-13
Victor Estrella Burgos,872,15,2020-07-13
Justin Eleveld,873,15,2020-07-13
Omar Giacalone,874,15,2020-07-13
Gengo Kikuchi,875,15,2020-07-13
Aleksandre Bakshi,876,15,2020-07-13
Raphael Baltensperger,877,15,2020-07-13
Stephane Robert,878,15,2020-07-13
Alibek Kachmazov,879,15,2020-07-13
Christoph Negritu,880,15,2020-07-13
Jack Findel-Hawkins,881,15,2020-07-13
Ivan Liutarevich,882,15,2020-07-13
Sora Fukuda,883,15,2020-07-13
Alafia Ayeni,884,15,2020-07-13
Ugo Blanchet,885,15,2020-07-13
Dominik Palan,886,15,2020-07-13
Rhett Purcell,887,15,2020-07-13
Julian Bradley,888,15,2020-07-13
Matias Soto,889,14,2020-07-13
Victor Cornea,890,14,2020-07-13
Matej Sabanov,891,14,2020-07-13
Abhinav Sanjeev Shanmugam,892,14,2020-07-13
Taha Baadi,893,14,2020-07-13
Cannon Kingsley,894,14,2020-07-13
Zachary Eisinga,895,14,2020-07-13
Antonio Massara,896,14,2020-07-13
Federico Arnaboldi,897,14,2020-07-13
Rishab Agarwal,898,14,2020-07-13
Pierre Delage,899,14,2020-07-13
Giacomo Dambrosi,900,14,2020-07-13
Hong Kit Wong,901,14,2020-07-13
Yan Sabanin,902,14,2020-07-13
Ching-Mou Yu,903,14,2020-07-13
Yuanfeng Li,904,14,2020-07-13
Niklas Guttau,905,14,2020-07-13
Albano Olivetti,906,14,2020-07-13
Albert Roglan,907,14,2020-07-13
Mikhail Fufygin,908,14,2020-07-13
Anis Ghorbel,909,14,2020-07-13
Daniel Rodrigues,910,13,2020-07-13
Martin Damm,911,13,2020-07-13
Ryan James Storrie,912,13,2020-07-13
Nathan Seateun,913,13,2020-07-13
Julien Cagnina,914,13,2020-07-13
Sumit Sarkar,915,13,2020-07-13
Gonzalo Lama,916,13,2020-07-13
Jung-Woong Na,917,13,2020-07-13
Christian Samuelsson,918,13,2020-07-13
Gianni Mina,919,13,2020-07-13
Milan Welte,920,13,2020-07-13
Jacob Dunbar,921,13,2020-07-13
Alan Kohen,922,13,2020-07-13
Marco Brugnerotto,923,13,2020-07-13
Dostanbek Tashbulatov,924,13,2020-07-13
Ajeet Rai,925,13,2020-07-13
Koray Kirci,926,13,2020-07-13
Valentin Guenther,927,13,2020-07-13
Matvey Minin,928,13,2020-07-13
Yanki Erel,929,13,2020-07-13
Alex Blumenberg,930,13,2020-07-13
Simon Anthony Ivanov,931,13,2020-07-13
Max Houkes,932,13,2020-07-13
Flavio Cobolli,933,12,2020-07-13
Vincent Millot,934,12,2020-07-13
Luca Nardi,935,12,2020-07-13
Liam Draxl,936,12,2020-07-13
Joao Monteiro,937,12,2020-07-13
Pascal Meis,938,12,2020-07-13
Pierre Faivre,939,12,2020-07-13
Matheus Pucinelli De Almeida,940,12,2020-07-13
Uisung Park,941,12,2020-07-13
Sarp Agabigun,942,12,2020-07-13
Remy Bertola,943,12,2020-07-13
Kenneth Raisma,944,12,2020-07-13
Zachary Svajda,945,12,2020-07-13
Pak Long Yeung,946,12,2020-07-13
Daniil Glinka,947,12,2020-07-13
Simon Beaupain,948,12,2020-07-13
Saida'Lo Saidkarimov,949,12,2020-07-13
Luca Gelhardt,950,12,2020-07-13
Franco Feitt,951,12,2020-07-13
Hugo Schott,952,12,2020-07-13
Blake Ellis,953,12,2020-07-13
Sidane Pontjodikromo,954,12,2020-07-13
Timur Kiyamov,955,12,2020-07-13
Sergi Perez Contri,956,12,2020-07-13
Samuele Ramazzotti,957,11,2020-07-13
Andrea Bolla,958,11,2020-07-13
Arthur Cazaux,959,11,2020-07-13
Justin Boulais,960,11,2020-07-13
Chuhan Wang,961,11,2020-07-13
Rimpei Kawakami,962,11,2020-07-13
Luka Pavlovic,963,11,2020-07-13
William Bushamuka,964,11,2020-07-13
Luca Tomasetto,965,11,2020-07-13
George Loffhagen,966,11,2020-07-13
Matyas Fuele,967,11,2020-07-13
Marius Ruzgas,968T,11,2020-07-13
Bart Van Den Berg,968T,11,2020-07-13
S D Prajwal Dev,970,11,2020-07-13
Dhruv Sunish,971,11,2020-07-13
Kalman L. Boyd,972,11,2020-07-13
Petr Hajek,973,11,2020-07-13
Mikalai Haliak,974,11,2020-07-13
Cameron Green,975,11,2020-07-13
Maxime Mora,976,11,2020-07-13
Maxime Pauwels,977,11,2020-07-13
Mirko Martinez,978,11,2020-07-13
Issei Okamura,979,11,2020-07-13
Oleg Khotkov,980,11,2020-07-13
Yen-Hsun Lu,981,10,2020-07-13
Joao Souza,982,10,2020-07-13
Ko Suzuki,983,10,2020-07-13
Kyle Seelig,984,10,2020-07-13
Yuta Kawahashi,985,10,2020-07-13
Will Maher,986,10,2020-07-13
Francesco Passaro,987,10,2020-07-13
David Fox,988,10,2020-07-13
Maciej Rajski,989,10,2020-07-13
Mick Lescure,990,10,2020-07-13
Egor Noskin,991T,10,2020-07-13
Michael Shabaz,991T,10,2020-07-13
Hamidreza Nadaf,993,10,2020-07-13
Cengiz Aksu,994,10,2020-07-13
Matic Spec,995,10,2020-07-13
Giovani Samaha,996,10,2020-07-13
Stefan Palosi,997,10,2020-07-13
MinKyu Song,998,10,2020-07-13
Zane Khan,999,10,2020-07-13
Matthew Mendez,1000T,10,2020-07-13
Alejo Vilaro,1000T,10,2020-07-13
Dragos Constantin Ignat,1002,10,2020-07-13
Gabriel Donev,1003,10,2020-07-13
Jakob Aichhorn,1004,10,2020-07-13
Andrea Picchione,1005,10,2020-07-13
Lucas Gomez,1006,10,2020-07-13
Florian Lakat,1007,10,2020-07-13
Tristan Boyer,1008,10,2020-07-13
Zihao Xia,1009,10,2020-07-13
Kazuma Kawachi,1010T,10,2020-07-13
Kasidit Samrej,1010T,10,2020-07-13
Adrian Bodmer,1012,10,2020-07-13
Luigi Sorrentino,1013,10,2020-07-13
Tyler Mercier,1014,10,2020-07-13
Peter Goldsteiner,1015,10,2020-07-13
Alex Marti Pujolras,1016,10,2020-07-13
Alexis Canter,1017,10,2020-07-13
Jacob Fearnley,1018,9,2020-07-13
Filip Kolasinski,1019,9,2020-07-13
Logan Smith,1020,9,2020-07-13
Daniel Munoz de la Nava,1021,9,2020-07-13
Rigele Te,1022,9,2020-07-13
Drew Baird,1023,9,2020-07-13
Jordi Samper-Montana,1024T,9,2020-07-13
Finn Tearney,1024T,9,2020-07-13
Vadym Ursu,1026,9,2020-07-13
Titouan Droguet,1027,9,2020-07-13
Joao Hinsching,1028,9,2020-07-13
Florent Bax,1029,9,2020-07-13
Seong-Gook Oh,1030,9,2020-07-13
Lucas Hellfritsch,1031,9,2020-07-13
Palaphoom Kovapitukted,1032,9,2020-07-13
Colin Van Beem,1033,9,2020-07-13
Louis Dussin,1034,9,2020-07-13
Matteo Arnaldi,1035,9,2020-07-13
Tomas Farjat,1036,9,2020-07-13
Hugo Pontico,1037,9,2020-07-13
Ray Ho,1038,9,2020-07-13
Anirudh Chandrasekar,1039,9,2020-07-13
Joshua Paris,1040,9,2020-07-13
Mattia Frinzi,1041,9,2020-07-13
Adil Kalyanpur,1042T,9,2020-07-13
Yanais Laurent,1042T,9,2020-07-13
Aron Pierce,1044,9,2020-07-13
Tom Pisane,1045,9,2020-07-13
Luis Patino,1046,9,2020-07-13
Michael Zhu,1047,9,2020-07-13
Sagadat Ayap,1048,9,2020-07-13
Isaac Stoute,1049,9,2020-07-13
Christian Harrison,1050,8,2020-07-13
Ryohei Tagata,1051,8,2020-07-13
Timo Stodder,1052,8,2020-07-13
Dejan Katic,1053,8,2020-07-13
Alon Elia,1054,8,2020-07-13
Lucas Renard,1055,8,2020-07-13
Florent Diep,1056T,8,2020-07-13
Alexandre Peyrot,1056T,8,2020-07-13
Tanner K Smith,1058,8,2020-07-13
Daniel De Jonge,1059,8,2020-07-13
Isaiah Strode,1060,8,2020-07-13
Diego Augusto Barreto Sanchez,1061,8,2020-07-13
Marlon Vankan,1062,8,2020-07-13
Vasile Antonescu,1063,8,2020-07-13
Filip Duda,1064,8,2020-07-13
Aaron Schmid,1065,8,2020-07-13
Marek Semjan,1066T,8,2020-07-13
Christoffer Solberg,1066T,8,2020-07-13
Reese Stalder,1068,8,2020-07-13
Mattia Bellucci,1069,8,2020-07-13
Maciej Smola,1070,8,2020-07-13
Timur Khabibulin,1071,8,2020-07-13
A.J. Catanzariti,1072,8,2020-07-13
Jesse Delaney,1073,8,2020-07-13
Karlo Cubelic,1074,8,2020-07-13
Daisuke Sumizawa,1075,8,2020-07-13
Aaron Addison,1076,8,2020-07-13
Aliaksandr Liaonenka,1077,8,2020-07-13
Manfred Fellin,1078,8,2020-07-13
Gorazd Srbljak,1079,8,2020-07-13
Pavel Shumeiko,1080,8,2020-07-13
Gerald Melzer,1081,7,2020-07-13
Samuel Bensoussan,1082,7,2020-07-13
August Holmgren,1083,7,2020-07-13
Ronan Jachuck,1084,7,2020-07-13
Amadatus Admiraal,1085,7,2020-07-13
Jea Moon Lee,1086,7,2020-07-13
Mauricio Astorga,1087,7,2020-07-13
Vincent Stouff,1088,7,2020-07-13
Alastair Gray,1089T,7,2020-07-13
Martin Krumich,1089T,7,2020-07-13
Egor Agafonov,1091T,7,2020-07-13
Andrew Fenty,1091T,7,2020-07-13
Adrian Andrzejczuk,1093,7,2020-07-13
Haitong Xia,1094,7,2020-07-13
Peter Fajta,1095,7,2020-07-13
Wei-De Lin,1096,7,2020-07-13
Karlo Kranic,1097,7,2020-07-13
Jai Corbett,1098,7,2020-07-13
Felipe Mantilla,1099,7,2020-07-13
Wilfredo Gonzalez,1100,7,2020-07-13
Yasha Zemel,1101,7,2020-07-13
Sergio Martos Gornes,1102,7,2020-07-13
Cezar Cretu,1103,7,2020-07-13
Nitin Kumar Sinha,1104,7,2020-07-13
Lucas Vuradin,1105,7,2020-07-13
Francisco Andreu Garcia,1106,7,2020-07-13
Luca Staeheli,1107,7,2020-07-13
John Echeverria,1108,7,2020-07-13
Filippo Moroni,1109,7,2020-07-13
Goran Markovic,1110,7,2020-07-13
Hendrik Jebens,1111,7,2020-07-13
Arthur Bouquier,1112,7,2020-07-13
Nini Gabriel Dica,1113T,7,2020-07-13
Marek Jaloviec,1113T,7,2020-07-13
Grey Hamilton,1115,7,2020-07-13
Shao-Fan Liu,1116,7,2020-07-13
Edoardo Lavagno,1117,7,2020-07-13
Diego Fernandez Flores,1118,7,2020-07-13
Lukas Krainer,1119,7,2020-07-13
Martin Van Der Meerschen,1120,7,2020-07-13
Adelchi Virgili,1121,7,2020-07-13
Errol Smith,1122,7,2020-07-13
Darko Jandric,1123T,7,2020-07-13
Niklas Schell,1123T,7,2020-07-13
Domagoj Biljesko,1125T,7,2020-07-13
Li-Wei Tan,1125T,7,2020-07-13
Miguel Damas,1127,7,2020-07-13
Alexandros Skorilas,1128,7,2020-07-13
Gibril Diarra,1129,7,2020-07-13
Mike Urbanija,1130,7,2020-07-13
Joffrey De Schepper,1131,7,2020-07-13
Piotr Grynkowski,1132,7,2020-07-13
Karlis Ozolins,1133T,6,2020-07-13
Yannick Vandenbulcke,1133T,6,2020-07-13
Adam Walton,1133T,6,2020-07-13
Matteo Gigante,1136T,6,2020-07-13
Yuta Kikuchi,1136T,6,2020-07-13
Jeffrey Von Der Schulenburg,1138,6,2020-07-13
Oleg Dolgosheyev,1139,6,2020-07-13
Scott Puodziunas,1140,6,2020-07-13
Yair Sarouk,1141T,6,2020-07-13
Igor Smilansky,1141T,6,2020-07-13
N.Sriram Balaji,1143T,6,2020-07-13
James Trotter,1143T,6,2020-07-13
Matej Vocel,1143T,6,2020-07-13
Dalwinder Singh,1146,6,2020-07-13
Baran Cengiz,1147,6,2020-07-13
Garrett Johns,1148,6,2020-07-13
Vinayak Sharma Kaza,1149,6,2020-07-13
Sho Katayama,1150T,6,2020-07-13
Oleksandr Ovcharenko,1150T,6,2020-07-13
Daniel Antonio Nunez,1152,6,2020-07-13
Ti Chen,1153,6,2020-07-13
Eero Vasa,1154,6,2020-07-13
Tom Fawcett,1155,6,2020-07-13
Joshua Peck,1156,6,2020-07-13
Charles Broom,1157,6,2020-07-13
Keisuke Saitoh,1158T,6,2020-07-13
Alexander Zgirovsky,1158T,6,2020-07-13
Juan Carlos Aguilar,1160T,6,2020-07-13
Jesse Flores,1160T,6,2020-07-13
Alexandr Binda,1162T,6,2020-07-13
Vaughn Hunter,1162T,6,2020-07-13
Alejandro Garcia Carbajal,1164,6,2020-07-13
Petru-Alexandru Luncanu,1165,6,2020-07-13
Luca Potenza,1166,6,2020-07-13
Jose Pereira,1167,6,2020-07-13
Haadin Salim Bava,1168T,6,2020-07-13
Giovanni Calvano,1168T,6,2020-07-13
Enrique Bogo,1170T,6,2020-07-13
Michael-John Every,1170T,6,2020-07-13
Paul Cayre,1172,6,2020-07-13
Aleksei Khomich,1173,6,2020-07-13
Valentin Vanta,1174,6,2020-07-13
Marc Dijkhuizen,1175T,6,2020-07-13
Nicolas Uryson,1175T,6,2020-07-13
Octavio Volpi,1177,6,2020-07-13
Congsup Congcar,1178,6,2020-07-13
Bogdan Borza,1179,6,2020-07-13
Seita Watanabe,1180,6,2020-07-13
George Botezan,1181,6,2020-07-13
Tomas Liska,1182T,6,2020-07-13
Kosuke Ogura,1182T,6,2020-07-13
James Frawley,1184T,6,2020-07-13
Petros Tsitsipas,1184T,6,2020-07-13
Francisco Cabral,1186,6,2020-07-13
Mao-Xin Gong,1187,5,2020-07-13
Miliaan Niesten,1188,5,2020-07-13
Mathys Erhard,1189T,5,2020-07-13
Yong-Kyu Lim,1189T,5,2020-07-13
Alexander Knight,1191T,5,2020-07-13
Gregorio Lulli,1191T,5,2020-07-13
Bekkhan Atlangeriev,1193,5,2020-07-13
Trent Bryde,1194,5,2020-07-13
Santiago Besada,1195T,5,2020-07-13
Julian Cash,1195T,5,2020-07-13
Felipe Martinez Sarrasague,1195T,5,2020-07-13
Lasse Muscheites,1198,5,2020-07-13
Arthur Fery,1199,5,2020-07-13
Andre Miele,1200,5,2020-07-13
Yaraslav Shyla,1201,5,2020-07-13
Luis Diego Chavez Villalpando,1202T,5,2020-07-13
Spencer Papa,1202T,5,2020-07-13
Eliot Spizzirri,1202T,5,2020-07-13
Arsenije Zlatanovic,1202T,5,2020-07-13
Milen Ianakiev,1206T,5,2020-07-13
Yeong-Seok Jeong,1206T,5,2020-07-13
Roman Blokhin,1208T,5,2020-07-13
Alejandro Moro Canas,1208T,5,2020-07-13
Marco Mosciatti,1210,5,2020-07-13
Sean Hodkin,1211,5,2020-07-13
Rishi Reddy,1212,5,2020-07-13
Alejandro Hoyos,1213T,5,2020-07-13
Benard Bruno Nkomba,1213T,5,2020-07-13
Filipe Brandao,1215,5,2020-07-13
Hao Wu,1216,5,2020-07-13
Boris Fassbender,1217T,5,2020-07-13
Alex Martinez,1217T,5,2020-07-13
Wei Qiang Zheng,1219,5,2020-07-13
Cing-Yang Meng,1220,5,2020-07-13
Timur Maulenov,1221,5,2020-07-13
Gabriel Ciro Da Silva,1222,5,2020-07-13
Alen Rogic-Hadzalic,1223,5,2020-07-13
Mohamed Nazim Makhlouf,1224,5,2020-07-13
Domenico Cutuli,1225,5,2020-07-13
Toby Kodat,1226T,5,2020-07-13
Yannik Steinegger,1226T,5,2020-07-13
Alessandro Coppini,1228,5,2020-07-13
Eduardo Ribeiro,1229,5,2020-07-13
Leonardo Aboian,1230,5,2020-07-13
Jordan Hasson,1231,5,2020-07-13
Niklas Johansson,1232T,5,2020-07-13
Tomislav Jotovski,1232T,5,2020-07-13
Jody Maginley,1234,5,2020-07-13
Romain Barbosa,1235T,4,2020-07-13
Szymon Walkow,1235T,4,2020-07-13
Siem Woldeab,1235T,4,2020-07-13
Jurgen Briand,1238T,4,2020-07-13
Chad Kissell,1238T,4,2020-07-13
Abdullah Shelbayh,1238T,4,2020-07-13
George Von Massow,1238T,4,2020-07-13
Yuya Ito,1242,4,2020-07-13
Louis Lechevretel,1243,4,2020-07-13
Millen Hurrion,1244,4,2020-07-13
Jordi Munoz-Abreu,1245,4,2020-07-13
Karol Drzewiecki,1246T,4,2020-07-13
Alexander Pavlioutchenkov,1246T,4,2020-07-13
Karue Sell,1246T,4,2020-07-13
Terence Atmane,1249T,4,2020-07-13
Francisco Dias,1249T,4,2020-07-13
Young-Hoon Jeong,1249T,4,2020-07-13
Timo Legout,1249T,4,2020-07-13
Ibrokhimjon Urinov,1249T,4,2020-07-13
Milan Drinic,1254T,4,2020-07-13
Preston Touliatos,1254T,4,2020-07-13
Christian Oliveira,1256T,4,2020-07-13
Maik Steiner,1256T,4,2020-07-13
Bogdan Pavel,1258,4,2020-07-13
Filip Misolic,1259T,4,2020-07-13
Kiranpal Pannu,1259T,4,2020-07-13
Kareem Al Allaf,1261T,4,2020-07-13
Vladislav Ivanov,1261T,4,2020-07-13
Charl Morgan,1263T,4,2020-07-13
Muthu Aadhitiya Senthilkumar,1263T,4,2020-07-13
Roman Andres Burruchaga,1265T,4,2020-07-13
Jared Hiltzik,1265T,4,2020-07-13
Juan Ignacio Alcalde,1267T,4,2020-07-13
Gabor Borsos,1267T,4,2020-07-13
Patrik Hartmeier,1267T,4,2020-07-13
Peter Makk,1267T,4,2020-07-13
Sergei Pogosian,1267T,4,2020-07-13
Luciano Carraro,1272T,4,2020-07-13
Glenn Smits,1272T,4,2020-07-13
Olimjon Nabiev,1274,4,2020-07-13
Siddhant Banthia,1275T,4,2020-07-13
Vasko Mladenov,1275T,4,2020-07-13
Juan Bautista Torres,1275T,4,2020-07-13
Luis Humberto Lopez,1278T,4,2020-07-13
Taiyo Yamanaka,1278T,4,2020-07-13
Keenan Mayo,1280,4,2020-07-13
Yuichiro Inui,1281T,4,2020-07-13
Jose Joaquin Miranda Cisneros,1281T,4,2020-07-13
Maxence Broville,1283T,4,2020-07-13
Aliaksandr Bulitski,1283T,4,2020-07-13
Neil Oberleitner,1283T,4,2020-07-13
Nicholas Bybel,1286T,4,2020-07-13
Seonyong Han,1286T,4,2020-07-13
Federico Moreno,1286T,4,2020-07-13
Marco Saffratti,1286T,4,2020-07-13
Karunuday Singh,1286T,4,2020-07-13
Volodoymyr Uzhylovskyi,1286T,4,2020-07-13
Alberto Colas Sanchez,1292T,4,2020-07-13
Naoki Takeda,1292T,4,2020-07-13
Fernando Yamacita,1292T,4,2020-07-13
Illya Beloborodko,1295,4,2020-07-13
Viacheslav Iulik,1296T,4,2020-07-13
Nicholas Reyes,1296T,4,2020-07-13
Nicolas Bianchi,1298T,4,2020-07-13
Jake Delaney,1298T,4,2020-07-13
William Griffith,1298T,4,2020-07-13
Courtney John Lock,1298T,4,2020-07-13
Afonso Salgado,1298T,4,2020-07-13
Sam Taylor,1298T,4,2020-07-13
Samuel Brosset,1304T,4,2020-07-13
Tim Heger,1304T,4,2020-07-13
Conor Berg,1306T,4,2020-07-13
Goncalo Falcao,1306T,4,2020-07-13
Vijay Sundar Prashanth,1306T,4,2020-07-13
Jayden Court,1309T,4,2020-07-13
Pavel Krainik,1309T,4,2020-07-13
Chanchai Sookton-eng,1309T,4,2020-07-13
Kunal Anand,1312T,4,2020-07-13
Boris Butulija,1312T,4,2020-07-13
Juan Pablo Canas Garcia,1314,4,2020-07-13
Martin Borisiouk,1315T,4,2020-07-13
