full_name,ranking,points,date
Nicolae Frunza,673,35,2018-06-04
Khumoyun Sultanov,674,35,2018-06-04
Jumpei Yamasaki,675,35,2018-06-04
Lukas Ollert,676,35,2018-06-04
Maxime Pauwels,677,35,2018-06-04
Gustav Hansson,678,34,2018-06-04
Patrick Kypson,679,34,2018-06-04
Nerman Fatic,680,34,2018-06-04
Fred Simonsson,681,34,2018-06-04
Ryan James Storrie,682,34,2018-06-04
Daniiar Duldaev,683,34,2018-06-04
Jaume Pla Malfeito,684,34,2018-06-04
Rio Noguchi,685,34,2018-06-04
Paul Woerner,686,34,2018-06-04
Anton Zaitcev,687,33,2018-06-04
Harrison Adams,688,33,2018-06-04
Or Ram-Harel,689,33,2018-06-04
Ljubomir Celebic,690,33,2018-06-04
Sho Katayama,691,33,2018-06-04
Ching-Mou Yu,692,33,2018-06-04
Manuel Sanchez,693,33,2018-06-04
Gonzalo Villanueva,694,33,2018-06-04
Christopher Diaz-Figueroa,695,33,2018-06-04
Aziz Dougaz,696,33,2018-06-04
Nicolas Santos,697,33,2018-06-04
Tiago Cacao,698,33,2018-06-04
Christoph Negritu,699,33,2018-06-04
JiSung Nam,700,32,2018-06-04
Enzo Couacaud,701,32,2018-06-04
Ruan Roelofse,702,32,2018-06-04
Marvin Netuschil,703,32,2018-06-04
Vishnu Vardhan,704,32,2018-06-04
Richard Gabb,705,32,2018-06-04
Florian Lakat,706,32,2018-06-04
Yuya Kibi,707,32,2018-06-04
Tim van Rijthoven,708,31,2018-06-04
James McGee,709,31,2018-06-04
Geronimo Espin Busleiman,710,31,2018-06-04
Dominik Boehler,711,31,2018-06-04
Sami Reinwein,712,31,2018-06-04
Santiago Rodriguez Taverna,713,31,2018-06-04
Pavel Krainik,714,31,2018-06-04
Alexander Erler,715,31,2018-06-04
Jakob Sude,716,31,2018-06-04
Gabriel Petit,717,31,2018-06-04
Aryan Goveas,718,31,2018-06-04
Ryota Tanuma,719,31,2018-06-04
Petros Chrysochos,720,30,2018-06-04
Oliver Golding,721,30,2018-06-04
Chun-Hsin Tseng,722,30,2018-06-04
Mikael Torpegaard,723,30,2018-06-04
Marcus Willis,724,30,2018-06-04
Andre Gaspar Murta,725,30,2018-06-04
Martin Redlicki,726,30,2018-06-04
Omar Salman,727,30,2018-06-04
Marcelo Zormann,728,30,2018-06-04
Denis Klok,729,30,2018-06-04
Bernardo Saraiva,730,30,2018-06-04
Wilson Leite,731,30,2018-06-04
Hong Chung,732,29,2018-06-04
Alejandro Gomez,733,29,2018-06-04
Kenneth Raisma,734,29,2018-06-04
Mauricio Echazu,735,29,2018-06-04
Felipe Meligeni Alves,736,29,2018-06-04
Bogdan Borza,737,29,2018-06-04
Jeremy Beale,738,29,2018-06-04
Petr Nouza,739,29,2018-06-04
Neil Pauffley,740,29,2018-06-04
Kirill Kivattsev,741,29,2018-06-04
Sem Verbeek,742,29,2018-06-04
Gibril Diarra,743,29,2018-06-04
Jaime Pulgar-Garcia,744,29,2018-06-04
Franco Emanuel Egea,745,29,2018-06-04
Hugo Voljacques,746,29,2018-06-04
Marco Chiudinelli,747,28,2018-06-04
Gavin Van Peperzeel,748,28,2018-06-04
Albert Alcaraz Ivorra,749,28,2018-06-04
Alexandar Lazarov,750,28,2018-06-04
Roman Khassanov,751,28,2018-06-04
Michael Vrbensky,752,28,2018-06-04
David Jorda Sanchis,753,28,2018-06-04
Volodoymyr Uzhylovskyi,754,28,2018-06-04
Marek Gengel,755,28,2018-06-04
Mikhail Korovin,756,28,2018-06-04
Gerardo Lopez Villasenor,757,27,2018-06-04
Danny Thomas,758,27,2018-06-04
Tom Fawcett,759,27,2018-06-04
Adam Chadaj,760,27,2018-06-04
Artur Shakhnubaryan,761,27,2018-06-04
Ricardo Rodriguez - Pace,762,27,2018-06-04
Domagoj Biljesko,763,27,2018-06-04
Fran Zvonimir Zgombic,764,27,2018-06-04
Bogdan Bobrov,765,27,2018-06-04
Bastian Malla,766,26,2018-06-04
MinKyu Song,767,26,2018-06-04
Raphael Baltensperger,768,26,2018-06-04
Dan Added,769,26,2018-06-04
Junior A. Ore,770,26,2018-06-04
Luke Johnson,771,26,2018-06-04
Igor Marcondes,772,26,2018-06-04
Ben Patael,773,26,2018-06-04
Christian Hirschmueller,774,26,2018-06-04
Nicolo Turchetti,775,26,2018-06-04
Maciej Smola,776,26,2018-06-04
Andre Begemann,777,25,2018-06-04
Stephan Fransen,778,25,2018-06-04
Young Seok Kim,779,25,2018-06-04
Tae-Woo Lee,780,25,2018-06-04
Denis Matsukevich,781,25,2018-06-04
Soichiro Moritani,782,25,2018-06-04
Takuto Niki,783,25,2018-06-04
Vladimir Ivanov,784,25,2018-06-04
Bogdan Ionut Apostol,785,25,2018-06-04
Michiel De Krom,786,25,2018-06-04
Carlos Salamanca,787,24,2018-06-04
Alexander Kudryavtsev,788,24,2018-06-04
Ji Hoon Son,789,24,2018-06-04
Finn Bass,790,24,2018-06-04
Jaimee Floyd Angele,791,24,2018-06-04
Guy Den Heijer,792T,24,2018-06-04
Eduardo Agustin Torre,792T,24,2018-06-04
Alejandro Tabilo,794,24,2018-06-04
Yanais Laurent,795,24,2018-06-04
Jacopo Stefanini,796,24,2018-06-04
Timur Kiyamov,797,24,2018-06-04
Dekel Bar,798,23,2018-06-04
Arthur Rinderknech,799,23,2018-06-04
Ruben Ramirez Hidalgo,800,23,2018-06-04
Jakub Paul,801,23,2018-06-04
Evan Zhu,802,23,2018-06-04
Anil Yuksel,803,23,2018-06-04
Mike Urbanija,804,23,2018-06-04
Maxim Ratniuk,805,23,2018-06-04
Antoine Bellier,806,23,2018-06-04
Oleg Prihodko,807,23,2018-06-04
Julien Dubail,808,22,2018-06-04
Timur Khabibulin,809,22,2018-06-04
Suraj R Prabodh,810,22,2018-06-04
Zihao Xia,811,22,2018-06-04
Claudio Fortuna,812,22,2018-06-04
Enrico Dalla Valle,813,22,2018-06-04
Frederik Press,814,22,2018-06-04
Peter Bothwell,815,22,2018-06-04
Ilya Vasilyev,816,22,2018-06-04
Alon Elia,817,22,2018-06-04
Marko Miladinovic,818,21,2018-06-04
Juan Sebastian Gomez,819,21,2018-06-04
Juan Lizariturry,820,21,2018-06-04
Wilfredo Gonzalez,821,21,2018-06-04
Jaime Fermosell Delgado,822,21,2018-06-04
Matej Sabanov,823,21,2018-06-04
Johannes Haerteis,824,21,2018-06-04
Clement Larriere,825,21,2018-06-04
Peter Goldsteiner,826,21,2018-06-04
Nicolas Alberto Arreche,827,21,2018-06-04
Erik Crepaldi,828,21,2018-06-04
Felipe Martinez Sarrasague,829,20,2018-06-04
Jorge Montero,830,20,2018-06-04
Benjamin Sigouin,831,20,2018-06-04
Jose Olivares,832,20,2018-06-04
Dominik Kellovsky,833,20,2018-06-04
Patrik Brydolf,834,20,2018-06-04
Manish Sureshkumar,835,20,2018-06-04
Takashi Saito,836,20,2018-06-04
Pierre Faivre,837,20,2018-06-04
Adam El Mihdawy,838,20,2018-06-04
Daniel Appelgren,839,20,2018-06-04
Markos Kalovelonis,840,20,2018-06-04
Stefan Seifert,841,19,2018-06-04
Tristan Meraut,842,19,2018-06-04
Shinji Hazawa,843,19,2018-06-04
Michael Redlicki,844,19,2018-06-04
Jack Findel-Hawkins,845,19,2018-06-04
Stephan Gerritsen,846,19,2018-06-04
Luca Margaroli,847,19,2018-06-04
Luis Patino,848,19,2018-06-04
Gabor Borsos,849,19,2018-06-04
Evan Hoyt,850,19,2018-06-04
Ken Onishi,851,19,2018-06-04
Lucas Gomez,852,19,2018-06-04
Milan Drinic,853,19,2018-06-04
Jose Fco. Vidal Azorin,854,19,2018-06-04
Issam Haitham Taweel,855,19,2018-06-04
Mikhail Elgin,856,18,2018-06-04
Nicolas Alvarez,857,18,2018-06-04
Daniel Evans,858,18,2018-06-04
Alen Avidzba,859,18,2018-06-04
Sergey Fomin,860,18,2018-06-04
Sebastian Korda,861,18,2018-06-04
Cameron Silverman,862,18,2018-06-04
Damien Bayard,863,18,2018-06-04
Tyler Lu,864,18,2018-06-04
Facundo Juarez,865,18,2018-06-04
Carlos Eduardo Severino,866,18,2018-06-04
Yurii Dzhavakian,867,18,2018-06-04
Goran Markovic,868,18,2018-06-04
Antal Van Der Duim,869,17,2018-06-04
Matthew Barton,870,17,2018-06-04
Ricardo Hocevar,871,17,2018-06-04
Kevin Griekspoor,872,17,2018-06-04
Julian Onken,873,17,2018-06-04
Hunter Callahan,874,17,2018-06-04
Raleigh Smith,875,17,2018-06-04
Luca Gelhardt,876,17,2018-06-04
Vladyslav Orlov,877,17,2018-06-04
Andrey Chepelev,878,17,2018-06-04
Emil Reinberg,879,16,2018-06-04
George Loffhagen,880,16,2018-06-04
Ryan Haviland,881,16,2018-06-04
Finn Tearney,882,16,2018-06-04
David Souto,883,16,2018-06-04
Kaito Uesugi,884,16,2018-06-04
Jeffrey Schorsch,885,16,2018-06-04
Skander Mansouri,886,16,2018-06-04
Petru-Alexandru Luncanu,887,16,2018-06-04
Adrian Obert,888,16,2018-06-04
Tigre Hank,889,16,2018-06-04
Filip Bergevi,890,16,2018-06-04
Rrezart Cungu,891,16,2018-06-04
Antoine Cornut-Chauvinc,892,16,2018-06-04
Petr Hajek,893,16,2018-06-04
Dmitry Mnushkin,894,16,2018-06-04
Michel Vernier,895,16,2018-06-04
Simon Carr,896,16,2018-06-04
Vitaliy Sachko,897,16,2018-06-04
Matej Vocel,898,16,2018-06-04
Filip Duda,899,16,2018-06-04
Niels Lootsma,900,16,2018-06-04
Sergio Martos Gornes,901,16,2018-06-04
Vladimir Polyakov,902,16,2018-06-04
Alberto Romero De Avila Senise,903,16,2018-06-04
Francisco Cabral,904,16,2018-06-04
Daniil Zarichanskyy,905,16,2018-06-04
Seong-Gook Oh,906,15,2018-06-04
Wil Spencer,907,15,2018-06-04
Tomas Martin Etcheverry,908,15,2018-06-04
Abhinav Sanjeev Shanmugam,909,15,2018-06-04
Mateo Nicolas Martinez,910,15,2018-06-04
Daniel Nolan,911,15,2018-06-04
Ryan Peniston,912,15,2018-06-04
Jorge Panta,913,15,2018-06-04
Alexandre Tsuchiya,914,15,2018-06-04
Sam Riffice,915,15,2018-06-04
Karl Friberg,916,15,2018-06-04
Ergi Kirkin,917,15,2018-06-04
Diego Hidalgo,918,15,2018-06-04
Oleksandr Bielinskyi,919,15,2018-06-04
Thomas Setodji,920,15,2018-06-04
Walter Trusendi,921,15,2018-06-04
Sarp Agabigun,922,15,2018-06-04
Issei Okamura,923,15,2018-06-04
Francois-Arthur Vibert,924,15,2018-06-04
Grega Zemlja,925,14,2018-06-04
Trevor Allen Johnson,926,14,2018-06-04
Alexis Gautier,927T,14,2018-06-04
Ryan Nijboer,927T,14,2018-06-04
Kazuki Nishiwaki,929,14,2018-06-04
Fernando Bogajo,930,14,2018-06-04
Lucas Vuradin,931,14,2018-06-04
Vinayak Sharma Kaza,932T,14,2018-06-04
Andre Miele,932T,14,2018-06-04
Mazen Osama,934T,14,2018-06-04
Scott Puodziunas,934T,14,2018-06-04
Gabriel Donev,936,14,2018-06-04
Viktor Filipenko,937,14,2018-06-04
Hady Habib,938,14,2018-06-04
Dusty H. Boyer,939,14,2018-06-04
Yuichi Ito,940,14,2018-06-04
Nicola Ghedin,941,14,2018-06-04
Marc Fornell-Mestres,942,14,2018-06-04
Muhammet Haylaz,943,14,2018-06-04
Louis Chaix,944,14,2018-06-04
Cing-Yang Meng,945,14,2018-06-04
Alexander Weis,946,14,2018-06-04
Oleg Khotkov,947,14,2018-06-04
Jacob Dunbar,948T,13,2018-06-04
Brandon Holt,948T,13,2018-06-04
Gengo Kikuchi,950,13,2018-06-04
Huixin Wang,951,13,2018-06-04
Aidan McHugh,952,13,2018-06-04
Vasil Kirkov,953,13,2018-06-04
Franjo Raspudic,954,13,2018-06-04
Alexander Day,955,13,2018-06-04
Simone Roncalli,956,13,2018-06-04
Caio Silva,957T,13,2018-06-04
Michael Zhu,957T,13,2018-06-04
Eduardo Dischinger,959,13,2018-06-04
Mats Rosenkranz,960,13,2018-06-04
Mate Pavic,961,12,2018-06-04
Pere Riba,962,12,2018-06-04
Julian Cash,963,12,2018-06-04
Jea Moon Lee,964,12,2018-06-04
Jules Marie,965,12,2018-06-04
Bastian Trinker,966,12,2018-06-04
Sebastian Baez,967,12,2018-06-04
Marcin Gawron,968,12,2018-06-04
Lukas Ruepke,969,12,2018-06-04
Chun Hun Wong,970,12,2018-06-04
Ivan Endara,971,12,2018-06-04
Riccardo Maiga,972,12,2018-06-04
Matthew Christopher Romios,973,12,2018-06-04
Mick Veldheer,974,12,2018-06-04
Federico Moreno,975,12,2018-06-04
Nick Chappell,976,12,2018-06-04
Calum Puttergill,977,12,2018-06-04
Dragos Nicolae Madaras,978,12,2018-06-04
Tim Van Terheijden,979,12,2018-06-04
Mousheg Hovhannisyan,980,12,2018-06-04
Mikalai Haliak,981,12,2018-06-04
Riccardo Ghedin,982,11,2018-06-04
Logan Smith,983,11,2018-06-04
Julian Zlobinsky,984,11,2018-06-04
Yusuke Watanuki,985,11,2018-06-04
Richard Muzaev,986,11,2018-06-04
Vasko Mladenov,987,11,2018-06-04
Alexander Boborykin,988,11,2018-06-04
Nikolas Sanchez Izquierdo,989,11,2018-06-04
Masato Shiga,990,11,2018-06-04
Tadeas Paroulek,991,11,2018-06-04
Jie Cui,992T,11,2018-06-04
Isaiah Strode,992T,11,2018-06-04
Neven Krivokuca,994,11,2018-06-04
Alexis Klegou,995,11,2018-06-04
Piotr Matuszewski,996,11,2018-06-04
Tomas Liska,997T,11,2018-06-04
Sherif Sabry,997T,11,2018-06-04
Michael Look,999,11,2018-06-04
Luka Pavlovic,1000,11,2018-06-04
Connor Farren,1001,11,2018-06-04
Ioannis Stergiou,1002,11,2018-06-04
Kelsey Stevenson,1003,11,2018-06-04
Thales Turini,1004,11,2018-06-04
Johan Nikles,1005,11,2018-06-04
Darko Bojanovic,1006,11,2018-06-04
Florian Fallert,1007,11,2018-06-04
Aaron Cortes Alcaraz,1008,11,2018-06-04
Sergi Perez Contri,1009,11,2018-06-04
Fabiano De Paula,1010T,10,2018-06-04
Oleg Dolgosheyev,1010T,10,2018-06-04
Takao Suzuki,1010T,10,2018-06-04
Guillermo Duran,1013,10,2018-06-04
Victor Nunez,1014,10,2018-06-04
Francesco Forti,1015,10,2018-06-04
Luis David Martinez,1016,10,2018-06-04
Ezekiel Clark,1017,10,2018-06-04
Gabi Adrian Boitan,1018T,10,2018-06-04
Jolan Cailleau,1018T,10,2018-06-04
Sergio Luis Hernandez Ramirez,1018T,10,2018-06-04
Calin Manda,1021,10,2018-06-04
Haadin Salim Bava,1022,10,2018-06-04
Andrew Watson,1023,10,2018-06-04
David Volfson,1024,10,2018-06-04
Joshua Paris,1025,10,2018-06-04
Alexandru Jecan,1026,10,2018-06-04
Jayesh Pungliya,1027,10,2018-06-04
Louis Tessa,1028,10,2018-06-04
Santiago Maresca,1029,10,2018-06-04
Ignacio Monzon,1030,10,2018-06-04
Gabriel Alejandro Hidalgo,1031,10,2018-06-04
Yannai Barkai,1032,10,2018-06-04
Adrian Andrzejczuk,1033,10,2018-06-04
Marc Dijkhuizen,1034,10,2018-06-04
Romain Bauvy,1035,10,2018-06-04
Isak Arvidsson,1036T,9,2018-06-04
Fabricio Neis,1036T,9,2018-06-04
Jae Hwan Kim,1038,9,2018-06-04
Christopher Rungkat,1039,9,2018-06-04
Vitaly Kozyukov,1040,9,2018-06-04
Pavel Filin,1041T,9,2018-06-04
James Marsalek,1041T,9,2018-06-04
Yann Marti,1043,9,2018-06-04
Michal Schmid,1044,9,2018-06-04
Valentin Guenther,1045,9,2018-06-04
Hugo Daubias,1046T,9,2018-06-04
Tom Kocevar-Desman,1046T,9,2018-06-04
Francis Casey Alcantara,1048,9,2018-06-04
Jack Murray,1049,9,2018-06-04
Clement Tabur,1050,9,2018-06-04
Johann Willems,1051,9,2018-06-04
Domenico Cutuli,1052,9,2018-06-04
Vladimir Korolev,1053,9,2018-06-04
Antoine Walch,1054,9,2018-06-04
Adria Mas Mascolo,1055,9,2018-06-04
Nicolas Xiviller,1056,9,2018-06-04
Nuno Deus,1057T,9,2018-06-04
Sebastian Prechtel,1057T,9,2018-06-04
Giorgio Ricca,1059,9,2018-06-04
Hugo Largo,1060,9,2018-06-04
Vullnet Tashi,1061,9,2018-06-04
Matvey Khomentovskiy,1062,9,2018-06-04
Andrea Guerrieri,1063T,9,2018-06-04
Dimitriy Voronin,1063T,9,2018-06-04
Francesco Ferrari,1065,9,2018-06-04
Maksim Tikhomirov,1066,9,2018-06-04
Ivan Davydov,1067,9,2018-06-04
James Frawley,1068,9,2018-06-04
Alejo Vilaro,1069,9,2018-06-04
Marco Miceli,1070,9,2018-06-04
Tyler Mercier,1071,9,2018-06-04
Benjamin Becker,1072T,8,2018-06-04
James Duckworth,1072T,8,2018-06-04
Matija Pecotic,1072T,8,2018-06-04
Blake Mott,1075T,8,2018-06-04
Rajeev Ram,1075T,8,2018-06-04
Nicolas Alvarez Varona,1077,8,2018-06-04
Jesse Witten,1078,8,2018-06-04
Arklon Huertas Del Pino Cordova,1079T,8,2018-06-04
Elliott Orkin,1079T,8,2018-06-04
Michail Pervolarakis,1079T,8,2018-06-04
Haru Inoue,1082,8,2018-06-04
Sho Shimabukuro,1083,8,2018-06-04
Guy Orly Iradukunda,1084,8,2018-06-04
Eric Johnson,1085,8,2018-06-04
Pavel Tsoy,1086,8,2018-06-04
Federico Iannaccone,1087,8,2018-06-04
Philipp Davydenko,1088T,8,2018-06-04
S D Prajwal Dev,1088T,8,2018-06-04
Nitin Kumar Sinha,1090,8,2018-06-04
Gary Kushnirovich,1091,8,2018-06-04
Aoran Wang,1092,8,2018-06-04
David Szintai,1093,8,2018-06-04
Luca Castelnuovo,1094,8,2018-06-04
Temur Ismailov,1095,8,2018-06-04
Nico Mertens,1096,8,2018-06-04
Javier Pulgar-Garcia,1097T,8,2018-06-04
George Tsivadze,1097T,8,2018-06-04
Aron Hiltzik,1099,8,2018-06-04
Juan Ignacio Ameal,1100T,8,2018-06-04
Kunal Anand,1100T,8,2018-06-04
Karol Drzewiecki,1100T,8,2018-06-04
Andrei Stefan Apostol,1103T,8,2018-06-04
Alessandro Luisi,1103T,8,2018-06-04
Rhett Purcell,1105,8,2018-06-04
Antonio Zucca,1106,8,2018-06-04
Jonas Trinker,1107,8,2018-06-04
Vadym Ursu,1108,8,2018-06-04
Mirko Martinez,1109,8,2018-06-04
Julian Ocleppo,1110,8,2018-06-04
Dane Propoggia,1111,8,2018-06-04
Jordan Hasson,1112,8,2018-06-04
Koray Kirci,1113,8,2018-06-04
Ondrej Krstev,1114,8,2018-06-04
Corrado Summaria,1115,8,2018-06-04
Martin Joyce,1116,7,2018-06-04
Harshana Godamanna,1117,7,2018-06-04
Otto Virtanen,1118,7,2018-06-04
Victor Baluda,1119,7,2018-06-04
Andriej Kapas,1120,7,2018-06-04
Bart Van Den Berg,1121,7,2018-06-04
Eduardo Struvay,1122,7,2018-06-04
Ilija Vucic,1123,7,2018-06-04
Jake Delaney,1124,7,2018-06-04
Ranjeet Virali-Murugesan,1125,7,2018-06-04
Grigoriy Lomakin,1126,7,2018-06-04
Quentin Robert,1127,7,2018-06-04
Matthieu Perchicot,1128,7,2018-06-04
Jung-Woong Na,1129,7,2018-06-04
Andre Goransson,1130,7,2018-06-04
Shunrou Takeshima,1131T,7,2018-06-04
Hong Kit Wong,1131T,7,2018-06-04
Nathaniel Lammons,1133,7,2018-06-04
Amine Ahouda,1134,7,2018-06-04
Nicolas Uryson,1135,7,2018-06-04
Matthew Dellavedova,1136,7,2018-06-04
Maxence Beauge,1137,7,2018-06-04
Maxence Broville,1138,7,2018-06-04
Constantin Bittoun Kouzmine,1139,7,2018-06-04
Thomas Colautti,1140T,7,2018-06-04
Quim Sorni Chavarria,1140T,7,2018-06-04
Joffrey De Schepper,1142T,7,2018-06-04
Bruno Mardones,1142T,7,2018-06-04
Dalwinder Singh,1144T,7,2018-06-04
Mert Naci Turker,1144T,7,2018-06-04
Jui-Chen Hung,1146T,7,2018-06-04
Shane Vinsant,1146T,7,2018-06-04
Boris Arias,1148T,7,2018-06-04
Shahar Elbaz,1148T,7,2018-06-04
Saida'Lo Saidkarimov,1150,7,2018-06-04
John Lamble,1151,7,2018-06-04
George Botezan,1152,7,2018-06-04
Orel Ovil,1153,7,2018-06-04
Sven Lah,1154T,6,2018-06-04
Michal Przysiezny,1154T,6,2018-06-04
Mitchell Thomas Mcdaniels,1156,6,2018-06-04
Miki Jankovic,1157,6,2018-06-04
Ewan Moore,1158T,6,2018-06-04
Alexey Zakharov,1158T,6,2018-06-04
Francisco Cerundolo,1160,6,2018-06-04
Ju-Hae Moon,1161,6,2018-06-04
Samuel Shropshire,1162,6,2018-06-04
Shahin Khaledan,1163T,6,2018-06-04
Chanyeong Oh,1163T,6,2018-06-04
Filippo Borella,1165,6,2018-06-04
Trent Bryde,1166,6,2018-06-04
Alberto Barroso Campos,1167,6,2018-06-04
Hugo Gaston,1168T,6,2018-06-04
Eros Siringo,1168T,6,2018-06-04
Naru Shirafuji,1170,6,2018-06-04
Nikita Mashtakov,1171,6,2018-06-04
Alexander Lebedyn,1172,6,2018-06-04
Hugo Schott,1173,6,2018-06-04
Jacopo Berrettini,1174T,6,2018-06-04
Ivan Krivic,1174T,6,2018-06-04
Edris Fetisleam,1176T,6,2018-06-04
Szymon Walkow,1176T,6,2018-06-04
Collin Johns,1178T,6,2018-06-04
Yasha Zemel,1178T,6,2018-06-04
Benjamin Pietri,1180,6,2018-06-04
Skyler Butts,1181,6,2018-06-04
Franco Feitt,1182,6,2018-06-04
Fernando Yamacita,1183,6,2018-06-04
Darko Jandric,1184,6,2018-06-04
Sander Gille,1185T,5,2018-06-04
Hugo Nys,1185T,5,2018-06-04
Antonio Sancic,1185T,5,2018-06-04
Dmitry Surchenko,1188,5,2018-06-04
Kirill Dmitriev,1189,5,2018-06-04
Eric Quigley,1190T,5,2018-06-04
Naoki Tajima,1190T,5,2018-06-04
Aaron Schmid,1192,5,2018-06-04
Thibault Cancel,1193T,5,2018-06-04
Alberto Colas Sanchez,1193T,5,2018-06-04
Marcelo Plaza,1195,5,2018-06-04
Moerani Bouzige,1196,5,2018-06-04
Giovanni Oradini,1197T,5,2018-06-04
Gabriel Schmidt,1197T,5,2018-06-04
Jannik Sinner,1197T,5,2018-06-04
Josh Hagar,1200T,5,2018-06-04
Rimpei Kawakami,1200T,5,2018-06-04
Siphosothando Montsi,1202,5,2018-06-04
Linh Giang Trinh,1203,5,2018-06-04
Francesco Bessire,1204T,5,2018-06-04
Teodor-Dacian Craciun,1204T,5,2018-06-04
Pablo Irigaray Guarne,1204T,5,2018-06-04
Samm Butler,1207T,5,2018-06-04
John McNally,1207T,5,2018-06-04
Lucas Renard,1207T,5,2018-06-04
Theo Fournerie,1210,5,2018-06-04
Federico Maccari,1211,5,2018-06-04
Ignacio Carou,1212,5,2018-06-04
Sergio Barranco,1213T,5,2018-06-04
Lorenzo Gagliardo,1213T,5,2018-06-04
Milen Ianakiev,1213T,5,2018-06-04
Sean Hodkin,1216,5,2018-06-04
Kevin Kaczynski,1217T,5,2018-06-04
Dhruv Sunish,1217T,5,2018-06-04
Kai Wehnelt,1219,5,2018-06-04
Shinta Fujii,1220,5,2018-06-04
Bastian Wagner,1221,5,2018-06-04
Fernando Romboli,1222T,5,2018-06-04
Colin Sinclair,1222T,5,2018-06-04
Edward Bourchier,1224T,5,2018-06-04
Anirudh Chandrasekar,1224T,5,2018-06-04
Lance-Pierre Du Toit,1224T,5,2018-06-04
Ivan Sabanov,1224T,5,2018-06-04
Winston Lin,1228T,5,2018-06-04
Matvey Minin,1228T,5,2018-06-04
Aaron Addison,1230,5,2018-06-04
Alan Kohen,1231,5,2018-06-04
Alejandro Mendoza,1232,5,2018-06-04
Alexis Canter,1233T,5,2018-06-04
Marek Semjan,1233T,5,2018-06-04
Shunsuke Wakita,1235,5,2018-06-04
Jakob Johansson-Holm,1236,5,2018-06-04
Aleksei Khomich,1237T,5,2018-06-04
Giovani Samaha,1237T,5,2018-06-04
Luis Faria,1239T,5,2018-06-04
Kazuma Kawachi,1239T,5,2018-06-04
Aziz Ouakaa,1241,5,2018-06-04
Tukhula Jacobs,1242,4,2018-06-04
Marcel Felder,1243T,4,2018-06-04
Romain Jouan,1243T,4,2018-06-04
Jurgen Melzer,1245,4,2018-06-04
Aliaksandr Bury,1246T,4,2018-06-04
Raheel Manji,1246T,4,2018-06-04
Aleksandre Bakshi,1248T,4,2018-06-04
Kyrian Jacquet,1248T,4,2018-06-04
Dmytro Kamynin,1248T,4,2018-06-04
Ajeet Rai,1248T,4,2018-06-04
Justin Roberts,1248T,4,2018-06-04
Daniel Cukierman,1253,4,2018-06-04
Lukas Greif,1254T,4,2018-06-04
Benjamin Hannestad,1254T,4,2018-06-04
Yong-Kyu Lim,1254T,4,2018-06-04
Vijayant Malik,1254T,4,2018-06-04
Daniel Michalski,1258,4,2018-06-04
Andrea Bolla,1259T,4,2018-06-04
Soren Hess-Olesen,1259T,4,2018-06-04
Ku Keon Kang,1259T,4,2018-06-04
Mattias Siimar,1259T,4,2018-06-04
Daniel Yoo,1259T,4,2018-06-04
Andres Fernandez Canovas,1264T,4,2018-06-04
Yuri Syromolotov Netrebin,1264T,4,2018-06-04
Riley Smith,1266,4,2018-06-04
Roman Boychuk,1267T,4,2018-06-04
Luciano Doria,1267T,4,2018-06-04
Akram El Sallaly,1267T,4,2018-06-04
Michael Geerts,1267T,4,2018-06-04
Ivan Liutarevich,1267T,4,2018-06-04
Santiago Besada,1272,4,2018-06-04
Shi Hong Zeng,1273,4,2018-06-04
Daniele Capecchi,1274T,4,2018-06-04
Alex Knaff,1274T,4,2018-06-04
Jody Maginley,1274T,4,2018-06-04
Adrian Oetzbach,1274T,4,2018-06-04
Lorenzo Bocchi,1278T,4,2018-06-04
Ram Kapach,1278T,4,2018-06-04
Rafael Mazon-Hernandez,1278T,4,2018-06-04
Olly Sadler,1278T,4,2018-06-04
Valentin Vacherot,1278T,4,2018-06-04
Juan Pablo Grassi Mazzuchi,1283T,4,2018-06-04
Niklas Johansson,1283T,4,2018-06-04
Niki Kaliyanda Poonacha,1283T,4,2018-06-04
Kai Lemstra,1283T,4,2018-06-04
Shao-Fan Liu,1283T,4,2018-06-04
Vladislav Melnic,1283T,4,2018-06-04
Kristjan Tamm,1283T,4,2018-06-04
Ronan Joncour,1290,4,2018-06-04
Sang-Woo Noh,1291,4,2018-06-04
Alafia Ayeni,1292T,4,2018-06-04
Augusto Laranja,1292T,4,2018-06-04
Matteo De Vincentis,1294T,4,2018-06-04
Tyler Hochwalt,1294T,4,2018-06-04
Manfred Fellin,1296T,4,2018-06-04
Benard Bruno Nkomba,1296T,4,2018-06-04
Yan Bondarevskiy,1298T,4,2018-06-04
Nathan Seateun,1298T,4,2018-06-04
Congsup Congcar,1300T,4,2018-06-04
Mateusz Terczynski,1300T,4,2018-06-04
Daniel Batista,1302T,4,2018-06-04
Jonathan Chang,1302T,4,2018-06-04
Jannis Kahlke,1304T,4,2018-06-04
Alexandru Vasile Manole,1304T,4,2018-06-04
Darren K. Polkinghorne,1304T,4,2018-06-04
Daniel Rodrigues,1304T,4,2018-06-04
Aitor Sanz Llopis,1304T,4,2018-06-04
Jurgen Briand,1309T,4,2018-06-04
Goncalo Falcao,1309T,4,2018-06-04
Jirat Navasirisomboon,1309T,4,2018-06-04
Gorazd Srbljak,1309T,4,2018-06-04
Tommaso Gabrieli,1313,4,2018-06-04
Cengiz Aksu,1314T,4,2018-06-04
Miguel Semedo,1314T,4,2018-06-04
Chukang Wang,1314T,4,2018-06-04
