full_name,ranking,points,date
Tobias Kamke,675,27,2006-06-26
Ian Flanagan,676,26,2006-06-26
Marcelo Charpentier,677,26,2006-06-26
Predrag Rusevski,678,26,2006-06-26
Julien Jeanpierre,679,26,2006-06-26
Rasmus Norby,680,26,2006-06-26
Clement Morel,681,26,2006-06-26
Didac Perez,682,26,2006-06-26
Jamie Cerretani,683,26,2006-06-26
Arkady Bassetti,684,26,2006-06-26
Leonardo Kirche,685,26,2006-06-26
Mariusz Fyrstenberg,686,25,2006-06-26
Petr Kralert,687,25,2006-06-26
David Savic,688,25,2006-06-26
Phil Stolt,689,25,2006-06-26
Alexander Kudryavtsev,690,25,2006-06-26
Matwe Middelkoop,691,25,2006-06-26
Alexander Yarmola,692,25,2006-06-26
Bogdan Leonte,693,25,2006-06-26
Alexandre Bonatto,694,25,2006-06-26
Tobias Koeck,695,25,2006-06-26
Matteo Volante,696,25,2006-06-26
Navdeep Singh,697,24,2006-06-26
Vinod Sridhar,698,24,2006-06-26
Goncalo Nicau,699,24,2006-06-26
Robert Farah,700,24,2006-06-26
Matteo Colla,701,24,2006-06-26
Luciano Vitullo,702,24,2006-06-26
Motaz Abou El Khair,703,24,2006-06-26
Tommaso Sanna,704,24,2006-06-26
Philip Bester,705,23,2006-06-26
Marcin Matkowski,706,23,2006-06-26
Salifu Mohammed,707,23,2006-06-26
Mariano Albert-Ferrando,708,23,2006-06-26
Sebastian Fitz,709,23,2006-06-26
Daniel Langre,710,23,2006-06-26
Vladislav Bondarenko,711,23,2006-06-26
Matteo Galli,712,23,2006-06-26
Tiago Lopes,713,23,2006-06-26
Tobias Klein,714,23,2006-06-26
German Puentes,715,23,2006-06-26
Enrico Iannuzzi,716,23,2006-06-26
Deniss Pavlovs,717,23,2006-06-26
Chu-Huan Yi,718,23,2006-06-26
Matt Bocko,719,23,2006-06-26
Tuomas Ketola,720,22,2006-06-26
Sarvar Ikramov,721,22,2006-06-26
Todor Enev,722,22,2006-06-26
Alexandre Krasnoroutskiy,723,22,2006-06-26
Vilim Visak,724,22,2006-06-26
Andrea Arnaboldi,725,22,2006-06-26
Julio Cesar Campozano,726,22,2006-06-26
Andreas Haider-Maurer,727,22,2006-06-26
Victor Kolik,728,22,2006-06-26
Hyung-Tae Kwon,729,22,2006-06-26
James May,730,22,2006-06-26
Andres Molteni,731,22,2006-06-26
Gustavo Gomez,732,21,2006-06-26
Christopher Kas,733,21,2006-06-26
Theodor Devoty,734,21,2006-06-26
Radoslaw Nijaki,735,21,2006-06-26
Sun-Yong Kim Jr.,736,21,2006-06-26
Troy Hahn,737,21,2006-06-26
Frederic Jeanclaude,738,21,2006-06-26
Ivan Esquerdo,739,21,2006-06-26
Matteo Viola,740,21,2006-06-26
Aleksandar Grubin,741,21,2006-06-26
Richard Irwin,742,21,2006-06-26
Shao-Xuan Zeng,743,20,2006-06-26
Genius Chidzikwe,744,20,2006-06-26
Robin Roshardt,745,20,2006-06-26
Nenad Zimonjic,746,20,2006-06-26
Sebo Kiss,747,20,2006-06-26
Jesse Levine,748,20,2006-06-26
Andrei Mlendea,749,20,2006-06-26
Blaz Kavcic,750T,20,2006-06-26
Dong-Hyun Kim,750T,20,2006-06-26
Franko Skugor,750T,20,2006-06-26
Marcus Fugate,753,20,2006-06-26
Sanam Singh,754,19,2006-06-26
Fritz Wolmarans,755,19,2006-06-26
Mario Radic,756,19,2006-06-26
Boris Conkic,757,19,2006-06-26
Alexander Markin,758,19,2006-06-26
Marcel-Ioan Miron,759,19,2006-06-26
Matias Silva,760,19,2006-06-26
Vincent Millot,761T,19,2006-06-26
Nathan Thompson,761T,19,2006-06-26
Diego Cristin,763,19,2006-06-26
Marinko Matosevic,764,19,2006-06-26
Roman Recarte,765,19,2006-06-26
Pere Riba,766,19,2006-06-26
Mashiska Washington,767,18,2006-06-26
Johannes Ager,768,18,2006-06-26
Dejan Cvetkovic,769,18,2006-06-26
Dmitri Sitak,770,18,2006-06-26
Luis Manuel Flores,771,18,2006-06-26
Kevin Anderson,772,18,2006-06-26
Abdul-Mumin Babalola,773,18,2006-06-26
Niels Desein,774,18,2006-06-26
Suwandi Suwandi,775,18,2006-06-26
Nickolai Dyachok,776,18,2006-06-26
Christoph Steiner,777,18,2006-06-26
Mikhail Elgin,778,18,2006-06-26
Andrew Kennaugh,779,18,2006-06-26
Martin Fischer,780,18,2006-06-26
Robert Haybittel,781,18,2006-06-26
Rodrigo Guidolin,782T,18,2006-06-26
Yaoki Ishii,782T,18,2006-06-26
Teodor Bolanu,784,18,2006-06-26
Amir Weintraub,785,18,2006-06-26
Joao Souza,786,18,2006-06-26
Mehdi Ziadi,787,18,2006-06-26
Philipp Oswald,788,18,2006-06-26
Mattia Livraghi,789,18,2006-06-26
Jimy Szymanski,790,17,2006-06-26
Karel Triska,791,17,2006-06-26
Alexandre Renard,792,17,2006-06-26
Hyun-Woo Nam,793,17,2006-06-26
Kirill Ivanov-Smolensky,794,17,2006-06-26
Cristian Paiz,795,17,2006-06-26
Philipp Mukhometov,796T,17,2006-06-26
Patrick Schmolzer,796T,17,2006-06-26
Seong-Yoon Chung,798,17,2006-06-26
Maciej Dilaj,799,17,2006-06-26
Daniel Wendler,800,17,2006-06-26
Juan-Manuel Valverde,801,17,2006-06-26
Ivan Cinkus,802,16,2006-06-26
Vishnu Vardhan,803,16,2006-06-26
Miguel Angel Lopez Jaen,804,16,2006-06-26
Stefan Kilchhofer,805,16,2006-06-26
Clement Rousseau,806,16,2006-06-26
Rickard Holmstrom,807,16,2006-06-26
Angelo Niculescu,808,16,2006-06-26
Alex Clayton,809,16,2006-06-26
Joel Kerley,810,16,2006-06-26
Tom Burn,811,16,2006-06-26
Carl-Henrik Hansen,812T,16,2006-06-26
Jacob Melskens,812T,16,2006-06-26
Miles Kasiri,814,16,2006-06-26
Thomaz Bellucci,815T,16,2006-06-26
Miquel Perez Puigdomenech,815T,16,2006-06-26
Martin Emmrich,817,16,2006-06-26
Marek Semjan,818,16,2006-06-26
Philipp Piyamongkol,819,16,2006-06-26
Andrea Falgheri,820,16,2006-06-26
Aleksander Slovic,821T,15,2006-06-26
Yi-Ning Wang,821T,15,2006-06-26
Olivier Mutis,823,15,2006-06-26
Yuri Bezeruk,824T,15,2006-06-26
Hee-Seok Chung,824T,15,2006-06-26
David To,826,15,2006-06-26
Markus Egger,827,15,2006-06-26
Ashutosh Singh,828,15,2006-06-26
Ronaldo Carvalho,829,15,2006-06-26
Zbynek Mlynarik,830,15,2006-06-26
Lauri Kiiski,831,15,2006-06-26
Dominique Coene,832,15,2006-06-26
Nikola Martinovic,833,15,2006-06-26
Julian Dujmovic,834,15,2006-06-26
Bo Ram Cha,835,15,2006-06-26
Denys Molchanov,836,15,2006-06-26
Idan Rosenberg,837T,14,2006-06-26
Sven Swinnen,837T,14,2006-06-26
Martin Vacek,839,14,2006-06-26
Maxime Authom,840,14,2006-06-26
Thomas Holzmann,841T,14,2006-06-26
Filip Polasek,841T,14,2006-06-26
Patrick Tierro,843,14,2006-06-26
Benedikt Stronk,844,14,2006-06-26
Ricardo Chile-Fonte,845,14,2006-06-26
Guillaume Legat,846,14,2006-06-26
Vjekoslav Skenderovic,847,14,2006-06-26
Daniel Lustig,848,14,2006-06-26
Gyorgy Balazs,849T,14,2006-06-26
Goran Tosic,849T,14,2006-06-26
Vadim Davletshin,851,14,2006-06-26
Adam Fass,852,14,2006-06-26
Jamie Murray,853,14,2006-06-26
Alejandro Kon,854,14,2006-06-26
Tom Rushby,855,14,2006-06-26
Roberto Bautista Agut,856,14,2006-06-26
Rick Schalkers,857,14,2006-06-26
Oskar Pallin,858,14,2006-06-26
Adrian Gavrila,859,14,2006-06-26
Tres Davis,860T,13,2006-06-26
Julian Knowle,860T,13,2006-06-26
Benjamin Kohlloeffel,860T,13,2006-06-26
Tommi Lenho,860T,13,2006-06-26
Bostjan Osabnik,860T,13,2006-06-26
Ryan Sweeting,860T,13,2006-06-26
Robert Yim,860T,13,2006-06-26
Tomislav Peric,867,13,2006-06-26
Pavel Chekhov,868,13,2006-06-26
Dmitriy Makeyev,869T,13,2006-06-26
Antonio Ruiz-Rosales,869T,13,2006-06-26
Hicham Arazi,871,13,2006-06-26
Elbert Sie,872,13,2006-06-26
Vijay Kannan,873,13,2006-06-26
Ladislav Svarc,874,13,2006-06-26
Alexandros Jakupovic,875,13,2006-06-26
Andrei Gorban,876,13,2006-06-26
Erik Chvojka,877T,13,2006-06-26
Kevin Sorensen,877T,13,2006-06-26
Matteo Marrai,879,13,2006-06-26
Jan Stancik,880,13,2006-06-26
Diego Cubas,881T,13,2006-06-26
Alexander Sadecky,881T,13,2006-06-26
Rodolfo Daruich,883,13,2006-06-26
Borja Martinez,884,13,2006-06-26
Jonathan Gonzalia,885T,13,2006-06-26
Dejan Katic,885T,13,2006-06-26
Renan Delsin,887T,13,2006-06-26
Ruben Torres,887T,13,2006-06-26
Ignacio Coll-Riudavets,889,13,2006-06-26
Boy Westerhof,890,12,2006-06-26
Mario Munoz-Bejarano,891,12,2006-06-26
Adam Kennedy,892T,12,2006-06-26
Divij Sharan,892T,12,2006-06-26
Omar Alawadhi,894,12,2006-06-26
Hamid Mirzadeh,895,12,2006-06-26
Chris Eaton,896,12,2006-06-26
Jedrzej Zarski,897,12,2006-06-26
Wolfgang Schranz,898,12,2006-06-26
Walid Jallali,899,12,2006-06-26
Tai-Wei Liu,900,12,2006-06-26
Israel Matos Gil,901,12,2006-06-26
Kevin Deden,902,12,2006-06-26
Christopher Koderisch,903,12,2006-06-26
Rafael Farias,904T,12,2006-06-26
Charly Villeneuve,904T,12,2006-06-26
Talal Ouahabi,906,12,2006-06-26
Nicolas Jara-Lozano,907,12,2006-06-26
Mait Kunnap,908T,11,2006-06-26
Adam Thompson,908T,11,2006-06-26
Ion Moldovan,910,11,2006-06-26
Tushar Liberhan,911,11,2006-06-26
Cosmin Cotet,912,11,2006-06-26
Michael Kohlmann,913,11,2006-06-26
Ivan Sergeyev,914,11,2006-06-26
Simon Roberts,915,11,2006-06-26
Jan Frode Andersen,916,11,2006-06-26
Takahiro Ittogi,917T,11,2006-06-26
Evgueni Smirnov,917T,11,2006-06-26
Zhe Li,919,11,2006-06-26
Emiliano Massa,920T,11,2006-06-26
Sebastian Uriarte,920T,11,2006-06-26
Naim Lalji,922,11,2006-06-26
Rolando Vargas,923T,11,2006-06-26
Marius Zay,923T,11,2006-06-26
Vince Mellino,925T,11,2006-06-26
Grzegorz Panfil,925T,11,2006-06-26
Michael Shabaz,925T,11,2006-06-26
Victor Stanica,928,11,2006-06-26
Myles Blake,929T,11,2006-06-26
Abdullah Maqdes,929T,11,2006-06-26
Raony Carvalho,931T,11,2006-06-26
Juho Paukku,931T,11,2006-06-26
Nathan B. Price,931T,11,2006-06-26
Javier Ruiz-Gonzalez,931T,11,2006-06-26
Dusan Mihailovic,935,11,2006-06-26
Henrik Norfeldt,936,11,2006-06-26
David Skoch,937,10,2006-06-26
Daniel Vallverdu,938,10,2006-06-26
Pieter Calitz,939,10,2006-06-26
Pavel Riha,940,10,2006-06-26
Blazej Koniusz,941,10,2006-06-26
David Corrie,942T,10,2006-06-26
Alexander Reichel,942T,10,2006-06-26
Hsin-Han Lee,944,10,2006-06-26
Miha Gregorc,945T,10,2006-06-26
Illya Marchenko,945T,10,2006-06-26
Julien Gely,947,10,2006-06-26
Claudio Grassi,948,10,2006-06-26
Benoit Bottero,949,10,2006-06-26
Eric Kuijlen,950,10,2006-06-26
Dimitar Kutrovsky,951T,10,2006-06-26
Jiri Skoloudik,951T,10,2006-06-26
Yassine Idmbarek,953,10,2006-06-26
Antoine Benneteau,954T,10,2006-06-26
Hayato Furukawa,954T,10,2006-06-26
Amadeus Fulford-Jones,956T,10,2006-06-26
Damian Listingart,956T,10,2006-06-26
Christian Magg,956T,10,2006-06-26
Haythem Abid,959T,9,2006-06-26
Arjun Goutham,959T,9,2006-06-26
Rahim Esmail,961T,9,2006-06-26
Victor Estrella Burgos,961T,9,2006-06-26
Nitten Kirrtane,961T,9,2006-06-26
Guillermo Olaso,961T,9,2006-06-26
John Isner,965,9,2006-06-26
Hermes Gamonal,966,9,2006-06-26
Pavel Katliarov,967,9,2006-06-26
Tomasz Bednarek,968T,9,2006-06-26
Vladimir Pavicevic,968T,9,2006-06-26
Weerapat Doakmaiklee,970,9,2006-06-26
Ashkan Shokoofi,971,9,2006-06-26
Gurmehar Singh,972,9,2006-06-26
Sergio Ramirez,973,9,2006-06-26
Hector Almada,974T,9,2006-06-26
Jose-Carlos Garcia-Sanchez,974T,9,2006-06-26
Josko Topic,976,9,2006-06-26
Jerome Becker,977T,9,2006-06-26
Boris Borgula,977T,9,2006-06-26
Nikola Ciric,977T,9,2006-06-26
Marco Gualdi,977T,9,2006-06-26
David Villanueva-Perez,977T,9,2006-06-26
Simeon Ivanov,982,9,2006-06-26
Jose-Manuel Garcia-Rodriguez,983,9,2006-06-26
Ismar Gorcic,984T,9,2006-06-26
Andre Miele,984T,9,2006-06-26
Juan De Armas,986T,9,2006-06-26
Eric Gomes,986T,9,2006-06-26
Yordan Kanev,986T,9,2006-06-26
Bruno Rodriguez,986T,9,2006-06-26
Peter Polansky,990T,9,2006-06-26
Alberto Soriano,990T,9,2006-06-26
Leonardo Tavares,990T,9,2006-06-26
Filippo Figliomeni,993,9,2006-06-26
Thomas Dupre,994T,8,2006-06-26
Simon Harston,994T,8,2006-06-26
Valery Rudnev,994T,8,2006-06-26
Denes Lukacs,997,8,2006-06-26
Krzysztof Kwinta,998,8,2006-06-26
Michael McClune,999,8,2006-06-26
Bertrand Contzler,1000T,8,2006-06-26
Timothy Neilly,1000T,8,2006-06-26
Kei Nishikori,1000T,8,2006-06-26
Stefan Seifert,1000T,8,2006-06-26
Michal Domanski,1004T,8,2006-06-26
Dane Fernandez,1004T,8,2006-06-26
Gunther Darkey,1006T,8,2006-06-26
Ryler DeHeart,1006T,8,2006-06-26
Michael Johnson,1006T,8,2006-06-26
Olivier Charroin,1009T,8,2006-06-26
Alexander Hartman,1009T,8,2006-06-26
Aqeel Khan,1009T,8,2006-06-26
Lucas Jovita,1012T,8,2006-06-26
Sergio Perez-Perez,1012T,8,2006-06-26
Mauricio Estivariz,1014T,8,2006-06-26
Hiroyasu Sato,1014T,8,2006-06-26
Diego Veronelli,1014T,8,2006-06-26
Gvidas Sabeckis,1017,8,2006-06-26
Toshiharu Kato,1018T,8,2006-06-26
Sergei Krotiouk,1018T,8,2006-06-26
Yasuo Miyazaki,1018T,8,2006-06-26
Rafael Moreno-Negrin,1018T,8,2006-06-26
Robin Brage,1022,8,2006-06-26
Laurent Bram,1023T,8,2006-06-26
Marcos Conocente,1023T,8,2006-06-26
Demian Gschwend,1023T,8,2006-06-26
Mikhail Lifshits,1023T,8,2006-06-26
Peter Shults,1023T,8,2006-06-26
Albert Ramos-Vinolas,1028,8,2006-06-26
Markus Hantschk,1029T,7,2006-06-26
Mirko Pehar,1029T,7,2006-06-26
Huntley Montgomery,1031T,7,2006-06-26
Laurent Rochette,1031T,7,2006-06-26
Patrice Atias,1033T,7,2006-06-26
Minh-Quan Do,1033T,7,2006-06-26
Diego Moyano,1033T,7,2006-06-26
Arnaud Delgado,1036T,7,2006-06-26
Abdelhak Hameurlaine,1036T,7,2006-06-26
Roberto Lopez-Sanchez,1036T,7,2006-06-26
Vahid Mirzadeh,1036T,7,2006-06-26
Dmitry Vlasov,1036T,7,2006-06-26
Shahab Hassani-Nafez,1041,7,2006-06-26
Thiemo de Bakker,1042T,7,2006-06-26
Christian Grunes,1042T,7,2006-06-26
Robert Gustafsson,1042T,7,2006-06-26
Oscar Rodriguez-Sanchez,1042T,7,2006-06-26
Yuichi Sugita,1042T,7,2006-06-26
Jochen Schoettler,1047T,7,2006-06-26
Martin Slanar,1047T,7,2006-06-26
Romano Tatuhey,1047T,7,2006-06-26
Clinton Thomson,1047T,7,2006-06-26
Dennis Biggemann,1051,7,2006-06-26
Matteo Gotti,1052T,7,2006-06-26
Alessandro Motti,1052T,7,2006-06-26
Remko de Rijke,1054T,7,2006-06-26
Christoph Lessiak,1054T,7,2006-06-26
Hakim Rezgui,1054T,7,2006-06-26
Chris Wettengel,1054T,7,2006-06-26
Hiu-Tung Yu,1054T,7,2006-06-26
Shuon Madden,1059T,7,2006-06-26
Matias O'Neille,1059T,7,2006-06-26
Mikhail Vasiliev,1059T,7,2006-06-26
Carsten Ball,1062T,7,2006-06-26
Marcio Torres,1062T,7,2006-06-26
Kamala Kannan,1064T,6,2006-06-26
Yannick Mertens,1064T,6,2006-06-26
Kosuke Naruse,1064T,6,2006-06-26
Artur Romanowski,1064T,6,2006-06-26
Bart Beks,1068T,6,2006-06-26
Matias Boeker,1068T,6,2006-06-26
Benjamin Dracos,1068T,6,2006-06-26
Sultan Khalfan,1068T,6,2006-06-26
Raian Luchici,1068T,6,2006-06-26
Ahmed-Shebl Morsy,1068T,6,2006-06-26
Vaja Uzakov,1068T,6,2006-06-26
Andemir Karanashev,1075T,6,2006-06-26
Vijay Sundar Prashanth,1075T,6,2006-06-26
Charles Roche,1077,6,2006-06-26
Roger Anderson,1078T,6,2006-06-26
Eric Butorac,1078T,6,2006-06-26
Federico Ciarrochi,1078T,6,2006-06-26
Frantisek Polyak,1078T,6,2006-06-26
Purav Raja,1078T,6,2006-06-26
Sanchai Ratiwatana,1078T,6,2006-06-26
Nima Roshan,1078T,6,2006-06-26
Bruno Soares,1078T,6,2006-06-26
Marcos Jimenez-Letrado,1086T,6,2006-06-26
Fabian Roetschi,1086T,6,2006-06-26
Adil Shamasdin,1086T,6,2006-06-26
Jan Subota,1086T,6,2006-06-26
Serguei Tarasevitch,1086T,6,2006-06-26
Gwinyai Tongoona,1091,6,2006-06-26
Alexander Flock,1092T,6,2006-06-26
Mustafa Ghouse,1092T,6,2006-06-26
Luka Kukulic,1092T,6,2006-06-26
Sunu-Wahyu Trijati,1092T,6,2006-06-26
Zach Dailey,1096T,6,2006-06-26
Jordi Gil,1096T,6,2006-06-26
Shivang Mishra,1096T,6,2006-06-26
Georg Novak,1096T,6,2006-06-26
Massimo Bosa,1100T,6,2006-06-26
David Brewer,1100T,6,2006-06-26
Juan-Ignacio Destefano,1100T,6,2006-06-26
Kostyantyn Dmytrenko,1100T,6,2006-06-26
Mikael Ekman,1100T,6,2006-06-26
Peter Gojowczyk,1100T,6,2006-06-26
Florent Scaccianoce,1100T,6,2006-06-26
Juan-Francisco Spina,1100T,6,2006-06-26
Francisco Rodriguez,1108T,6,2006-06-26
Enrico Wellenfeld,1108T,6,2006-06-26
Scott Draper,1110,5,2006-06-26
Yves Allegro,1111T,5,2006-06-26
Johny De Leon,1111T,5,2006-06-26
Julien Dupuy,1111T,5,2006-06-26
Gastao Elias,1111T,5,2006-06-26
Markus Hipfl,1111T,5,2006-06-26
Chris Lewis,1111T,5,2006-06-26
Sung-Hyuk Yu,1111T,5,2006-06-26
Andrew Banks,1118T,5,2006-06-26
Maxime Bonami,1118T,5,2006-06-26
Christophe Dournes,1118T,5,2006-06-26
Julian Gast,1118T,5,2006-06-26
Sascha Hesse,1118T,5,2006-06-26
Ravid Hezi,1118T,5,2006-06-26
G.D. Jones,1118T,5,2006-06-26
Patrick Knobloch,1118T,5,2006-06-26
Dave Lingman,1118T,5,2006-06-26
Rolandas Murashka,1118T,5,2006-06-26
Janne Ojala,1118T,5,2006-06-26
Eduardo Portal,1118T,5,2006-06-26
Martin Rammal,1118T,5,2006-06-26
Todd Reid,1118T,5,2006-06-26
Ryan Russell,1118T,5,2006-06-26
Franco Squillari,1118T,5,2006-06-26
Kiantki Thomas,1118T,5,2006-06-26
Esteban Carril,1135T,5,2006-06-26
Brian Hung,1135T,5,2006-06-26
Syrym Abdukhalikov,1137T,5,2006-06-26
Mario Haider-Maurer,1137T,5,2006-06-26
Shane La Porte,1137T,5,2006-06-26
Mikhail Lew,1137T,5,2006-06-26
Aditya Madkekar,1137T,5,2006-06-26
Milan Pokrajac,1137T,5,2006-06-26
Lucas Arnold Ker,1143T,5,2006-06-26
Nicolo Cotto,1143T,5,2006-06-26
Pablo Figueroa,1143T,5,2006-06-26
Sam Groth,1143T,5,2006-06-26
Joseph Huber,1143T,5,2006-06-26
Faris Khatib,1143T,5,2006-06-26
Jaco Mathew,1143T,5,2006-06-26
Coen van Keulen,1143T,5,2006-06-26
Adrian Barbu,1151T,5,2006-06-26
Niklas Bucht,1151T,5,2006-06-26
Frederico Casaro,1151T,5,2006-06-26
Pedro Clar-Rossello,1151T,5,2006-06-26
Matteo Fago,1151T,5,2006-06-26
Antonio Gramaglia,1151T,5,2006-06-26
Christian Johansson,1151T,5,2006-06-26
Dylan Seong Kwan Kim,1151T,5,2006-06-26
Alexandru-Raul Lazar,1151T,5,2006-06-26
Petru-Alexandru Luncanu,1151T,5,2006-06-26
Sunday Maku,1151T,5,2006-06-26
Idan Mark,1151T,5,2006-06-26
Frederico Marques,1151T,5,2006-06-26
Ante Nakic-Alfirevic,1151T,5,2006-06-26
Marko Neunteibl,1151T,5,2006-06-26
Jakub Nijaki,1151T,5,2006-06-26
Greg Ouellette,1151T,5,2006-06-26
Orlando Superlano,1151T,5,2006-06-26
Ramiro Tincoff,1151T,5,2006-06-26
Stefano Vukov,1151T,5,2006-06-26
Marco De Sanctis,1171T,5,2006-06-26
Alexei Filenkov,1171T,5,2006-06-26
Marco Garcia Koch,1171T,5,2006-06-26
Candy Idoko,1171T,5,2006-06-26
Alex Miotto,1171T,5,2006-06-26
Mohammed Mohazebnia,1171T,5,2006-06-26
Federico Sansonetti,1171T,5,2006-06-26
Ivan Bjelica,1178T,4,2006-06-26
K.C. Corkery,1178T,4,2006-06-26
Kiril Dimitrov,1178T,4,2006-06-26
Reda El Amrani,1178T,4,2006-06-26
Thomas Estrada,1178T,4,2006-06-26
Marc-Kevin Goellner,1178T,4,2006-06-26
Jerome Golmard,1178T,4,2006-06-26
Mao-Xin Gong,1178T,4,2006-06-26
Cristian Kordasz,1178T,4,2006-06-26
Sebastien Kosak,1178T,4,2006-06-26
Chul-Hee Lee,1178T,4,2006-06-26
Mohamed Nashaat,1178T,4,2006-06-26
Claude N'Goran,1178T,4,2006-06-26
Brad Weston,1178T,4,2006-06-26
Jamil Al-Agba,1192T,4,2006-06-26
Callum Beale,1192T,4,2006-06-26
Scott Brown,1192T,4,2006-06-26
Josh Goffi,1192T,4,2006-06-26
Alejandro Hernandez,1192T,4,2006-06-26
Ali Javaheriyan,1192T,4,2006-06-26
Masashi Jikumaru,1192T,4,2006-06-26
Brydan Klein,1192T,4,2006-06-26
Markus Krenn,1192T,4,2006-06-26
Javier Ramos,1192T,4,2006-06-26
Lenoir Ramos,1192T,4,2006-06-26
Andrian Raturandang,1192T,4,2006-06-26
Lawal Shehu,1192T,4,2006-06-26
Jurek Stasiak,1192T,4,2006-06-26
Kento Takeuchi,1192T,4,2006-06-26
David Tavernier,1192T,4,2006-06-26
Yannick Thivant,1192T,4,2006-06-26
Jeff Williams,1192T,4,2006-06-26
Bonit Wiryawan,1192T,4,2006-06-26
Alan Wright,1192T,4,2006-06-26
Carl Bergman,1212T,4,2006-06-26
Andreas Fasching,1212T,4,2006-06-26
Benjamin Janse van Rensburg,1212T,4,2006-06-26
Romain Jurd,1212T,4,2006-06-26
Hoh-Kong So,1212T,4,2006-06-26
Guillermo Alcaide,1217T,4,2006-06-26
Sergio Barberan-Miguel,1217T,4,2006-06-26
Christian Blocker,1217T,4,2006-06-26
Marin Bradaric,1217T,4,2006-06-26
Emanuel Brighiu,1217T,4,2006-06-26
Fernando Cabrera,1217T,4,2006-06-26
Huai-En Chang,1217T,4,2006-06-26
Carlos Cirne Lima,1217T,4,2006-06-26
Mohamed El Sohafy,1217T,4,2006-06-26
Anas Fattar,1217T,4,2006-06-26
Ilie-Aurelian Giurgiu,1217T,4,2006-06-26
Guillermo Gomez-Diaz,1217T,4,2006-06-26
Jorge Hernando Ruano,1217T,4,2006-06-26
Roman Herold,1217T,4,2006-06-26
Yuichi Ito,1217T,4,2006-06-26
Wael Kilani,1217T,4,2006-06-26
Kirill Krioukov,1217T,4,2006-06-26
Davor Kuseta,1217T,4,2006-06-26
Christopher Lam,1217T,4,2006-06-26
Albert Loncaric,1217T,4,2006-06-26
Pablo Martinez,1217T,4,2006-06-26
Vladimir Obradovic,1217T,4,2006-06-26
Michael Ouvarov,1217T,4,2006-06-26
Alfonso Perez,1217T,4,2006-06-26
Narciso Reyes-Rygh,1217T,4,2006-06-26
Miguel Reyes-Varela,1217T,4,2006-06-26
Georgi Rumenov Payakov,1217T,4,2006-06-26
Przemyslaw Stec,1217T,4,2006-06-26
Bertram Steinberger,1217T,4,2006-06-26
Frederick Sundsten,1217T,4,2006-06-26
Ernest Zurabian,1217T,4,2006-06-26
David Canudas-Fernandez,1248T,4,2006-06-26
Ross Connolly,1248T,4,2006-06-26
Matthew Ebden,1248T,4,2006-06-26
Carlos Gomez-Ferrer,1248T,4,2006-06-26
Tomislav Hadzic,1248T,4,2006-06-26
Tomas Janci,1248T,4,2006-06-26
Lassi Ketola,1248T,4,2006-06-26
Mikhail Kukushkin,1248T,4,2006-06-26
Diego Lopez,1248T,4,2006-06-26
Almog Mashiach,1248T,4,2006-06-26
Kevin McDuffee,1248T,4,2006-06-26
Kresimir Ritz,1248T,4,2006-06-26
Anoosha Shahgholi,1248T,4,2006-06-26
Mario Vergara,1248T,4,2006-06-26
Juan-Pablo Villar,1248T,4,2006-06-26
Jan Weinzierl,1248T,4,2006-06-26
Ben-Qiang Zhu,1248T,4,2006-06-26
Marcio Carlsson,1265T,3,2006-06-26
Evghenii Corduneanu,1265T,3,2006-06-26
Stephane Courtade,1265T,3,2006-06-26
Pablo Fuente,1265T,3,2006-06-26
Hiroshi Fukaumi,1265T,3,2006-06-26
Sebastian Gallego,1265T,3,2006-06-26
Levar Harper-Griffith,1265T,3,2006-06-26
Tatsuma Ito,1265T,3,2006-06-26
Sung-Kyun Kang,1265T,3,2006-06-26
Minh Le,1265T,3,2006-06-26
Jing-Yi Li,1265T,3,2006-06-26
Jerry Makowski,1265T,3,2006-06-26
Thierry Martin,1265T,3,2006-06-26
Seung Hoon Oh,1265T,3,2006-06-26
Sonchat Ratiwatana,1265T,3,2006-06-26
Sanjin Sadovich,1265T,3,2006-06-26
Yong Bum Seo,1265T,3,2006-06-26
Renato Silveira,1265T,3,2006-06-26
Hyun-Joon Suk,1265T,3,2006-06-26
Andreas Tattermusch,1265T,3,2006-06-26
Miljan Zekic,1265T,3,2006-06-26
Marcello Amador,1286T,3,2006-06-26
Ketut-Nesa Arta,1286T,3,2006-06-26
Maksim Bakunin,1286T,3,2006-06-26
Eduardo Bohrer,1286T,3,2006-06-26
Patrick Briaud,1286T,3,2006-06-26
Richard Brooks,1286T,3,2006-06-26
Francesco Caputo,1286T,3,2006-06-26
Federico Cataldi,1286T,3,2006-06-26
Toyin Dairo,1286T,3,2006-06-26
Marco Di Vuolo,1286T,3,2006-06-26
Thomas Drouet,1286T,3,2006-06-26
Daniel Dueren,1286T,3,2006-06-26
Remus Farcas,1286T,3,2006-06-26
Mathias Feitsch,1286T,3,2006-06-26
Javier Garrapiz-Borderias,1286T,3,2006-06-26
Sander Groen,1286T,3,2006-06-26
Mahmoud Bahaa Hamed,1286T,3,2006-06-26
Omri Hasin,1286T,3,2006-06-26
Omar Hedayet,1286T,3,2006-06-26
Edgar Hernandez-Perez,1286T,3,2006-06-26
Thomas-Cristian Hodel,1286T,3,2006-06-26
Dominic Inglot,1286T,3,2006-06-26
Yannick Jankovits,1286T,3,2006-06-26
Roman Kelecic,1286T,3,2006-06-26
Gergely Kisgyorgy,1286T,3,2006-06-26
