full_name,ranking,points,date
Rudy Coco,675,30,2012-10-15
Claudio Fortuna,676,30,2012-10-15
Arsenije Zlatanovic,677,30,2012-10-15
Sekou Bangoura,678,30,2012-10-15
Hong Chung,679,29,2012-10-15
Dimitar Kutrovsky,680,29,2012-10-15
Jung-Woong Na,681,29,2012-10-15
Maverick Banes,682,29,2012-10-15
Luis David Martinez,683,29,2012-10-15
Riccardo Sinicropi,684,29,2012-10-15
Sebastian Fanselow,685,28,2012-10-15
Colin Ebelthite,686,28,2012-10-15
Daniel Nguyen,687,28,2012-10-15
Yoshihito Nishioka,688,28,2012-10-15
Ismar Gorcic,689,28,2012-10-15
Anton Zaitcev,690,28,2012-10-15
Jan Blecha,691,28,2012-10-15
Laslo Urrutia Fuentes,692,28,2012-10-15
Lucas Renard,693,28,2012-10-15
Isak Arvidsson,694,27,2012-10-15
Mark Verryth,695,27,2012-10-15
Robin Olin,696,27,2012-10-15
Andoni Vivanco-Guzman,697,27,2012-10-15
Joaquin-Jesus Monteferrario,698,27,2012-10-15
Gabriel Alejandro Hidalgo,699,27,2012-10-15
Vadim Alekseenko,700,27,2012-10-15
Ivan Arenas-Gualda,701,27,2012-10-15
Conor Niland,702,26,2012-10-15
Luka Gregorc,703,26,2012-10-15
Rohan Gajjar,704,26,2012-10-15
Wesley Koolhof,705,26,2012-10-15
Aslan Karatsev,706,26,2012-10-15
Lukas Jastraunig,707,26,2012-10-15
Jean-Marc Werner,708,26,2012-10-15
Yuri Bezeruk,709,26,2012-10-15
Michael Shabaz,710,25,2012-10-15
Mehdi Ziadi,711,25,2012-10-15
Mauricio Astorga,712,25,2012-10-15
Volodoymyr Uzhylovskyi,713,25,2012-10-15
Hernan Casanova,714,25,2012-10-15
Matthew Short,715,25,2012-10-15
Bowen Ouyang,716,25,2012-10-15
Karunuday Singh,717,24,2012-10-15
Roberto Quiroz,718,24,2012-10-15
Enrico Fioravante,719,24,2012-10-15
Nicholas Monroe,720,24,2012-10-15
Juan Lizariturry,721,24,2012-10-15
Dennis Novak,722,24,2012-10-15
Richard Becker,723,24,2012-10-15
Tomislav Ternar,724,24,2012-10-15
Piotr Gadomski,725,24,2012-10-15
Valentin Florez,726,24,2012-10-15
Giacomo Oradini,727,24,2012-10-15
Ricardo Siggia,728,24,2012-10-15
Patrick Ofner,729,23,2012-10-15
Ryan Rowe,730,23,2012-10-15
Kevin Konfederak,731,23,2012-10-15
Dennis Nevolo,732,23,2012-10-15
Nikolai Fidirko,733,23,2012-10-15
Yaraslav Shyla,734,23,2012-10-15
Woong-Sun Jun,735,23,2012-10-15
Marcus Daniell,736,23,2012-10-15
Sami Reinwein,737,23,2012-10-15
Kimmer Coppejans,738,22,2012-10-15
Rudolf Siwy,739,22,2012-10-15
Tihomir Grozdanov,740,22,2012-10-15
Shota Tagawa,741,22,2012-10-15
Daniel Geib,742,22,2012-10-15
Matheson Klein,743,22,2012-10-15
Andrei Daescu,744,22,2012-10-15
Sasa Stojisavljevic,745,22,2012-10-15
Jack Carpenter,746,22,2012-10-15
Caio Silva,747,22,2012-10-15
Nicolas Rosenzweig,748,22,2012-10-15
Juan Pablo Ortiz,749,22,2012-10-15
Adam Kellner,750,21,2012-10-15
Julien Demois,751,21,2012-10-15
Dario Perez,752,21,2012-10-15
Maximilian Dinslaken,753,21,2012-10-15
Pascal Brunner,754,21,2012-10-15
Pablo Carreno Busta,755,21,2012-10-15
Sean Berman,756,21,2012-10-15
Mauricio Doria-Medina,757,21,2012-10-15
Daniel Berta,758,21,2012-10-15
Mauricio Perez Mota,759,21,2012-10-15
Andrew Whittington,760,21,2012-10-15
Richard Gabb,761,21,2012-10-15
Gaston-Arturo Grimolizzi,762,20,2012-10-15
Ervand Gasparyan,763,20,2012-10-15
Romain Arneodo,764,20,2012-10-15
Denis Bejtulahi,765,20,2012-10-15
Martin Rios-Benitez,766,20,2012-10-15
Antonio Comporto,767,20,2012-10-15
Kevin Griekspoor,768,20,2012-10-15
Diego Hidalgo,769,20,2012-10-15
Jaime Pulgar-Garcia,770,20,2012-10-15
Simon Cauvard,771,20,2012-10-15
Giammarco Micolani,772,20,2012-10-15
Lewis Burton,773,20,2012-10-15
Oriol Roca Batalla,774,20,2012-10-15
Mitchell Frank,775,19,2012-10-15
Milos Sekulic,776,19,2012-10-15
Gero Kretschmer,777,19,2012-10-15
Andrei Mlendea,778,19,2012-10-15
Ralph Regus,779,19,2012-10-15
Dominik Schulz,780,19,2012-10-15
Sebastian Serrano,781,19,2012-10-15
Chuhan Wang,782,19,2012-10-15
Jan Stancik,783T,18,2012-10-15
Andreas Vinciguerra,783T,18,2012-10-15
Eladio Ribeiro Neto,785,18,2012-10-15
Michel Dornbusch,786,18,2012-10-15
Mateusz Kowalczyk,787,18,2012-10-15
Chris Eaton,788,18,2012-10-15
Artem Sitak,789,18,2012-10-15
Marko Lenz,790,18,2012-10-15
Tristan Lamasine,791,18,2012-10-15
Adam Sanjurjo Hermida,792,18,2012-10-15
Romain Sichez,793,18,2012-10-15
Yannick Vandenbulcke,794,18,2012-10-15
Matthias Wunner,795,18,2012-10-15
Martin Cuevas,796,18,2012-10-15
Alex Blumenberg,797,18,2012-10-15
Davy Sum,798,18,2012-10-15
Juan-Sebastian Vivanco,799,18,2012-10-15
Francesco Vilardo,800,18,2012-10-15
Prakash Amritraj,801,17,2012-10-15
Franko Skugor,802,17,2012-10-15
Alexandre Lacroix,803,17,2012-10-15
Oscar Rodriguez-Sanchez,804,17,2012-10-15
Kyle Edmund,805,17,2012-10-15
Arkadiusz Kocyla,806,17,2012-10-15
Juho Paukku,807,17,2012-10-15
Peter Goldsteiner,808,17,2012-10-15
Riccardo Maiga,809,17,2012-10-15
Sebastian Lavie,810,17,2012-10-15
Constantin Belot,811,17,2012-10-15
Diego Matos,812,17,2012-10-15
Toby Martin,813,17,2012-10-15
Jonathan Gonzalia,814,16,2012-10-15
Guillermo Carry,815,16,2012-10-15
Viktor Filipenko,816,16,2012-10-15
Hsin-Han Lee,817,16,2012-10-15
Alessandro Petrone,818,16,2012-10-15
Dennis Bloemke,819,16,2012-10-15
Marcus Willis,820,16,2012-10-15
Dorian Descloix,821,16,2012-10-15
Isaac Frost,822,16,2012-10-15
Ashwin Vijayragavan,823,16,2012-10-15
Miki Jankovic,824,16,2012-10-15
Mikhail Vaks,825,16,2012-10-15
Mislav Hizak,826,16,2012-10-15
Javier Munoz,827,16,2012-10-15
Gonzalo Lama,828,16,2012-10-15
Jarmere Jenkins,829,15,2012-10-15
Valery Rudnev,830,15,2012-10-15
Cheong-Eui Kim,831,15,2012-10-15
Young-Jun Kim,832,15,2012-10-15
Murad Inoyatov,833,15,2012-10-15
Gianni Mina,834,15,2012-10-15
Andrei Plotniy,835,15,2012-10-15
Tomas Lipovsek Puches,836,15,2012-10-15
Damiano Di Ienno,837,15,2012-10-15
Gavin Van Peperzeel,838,15,2012-10-15
Ilia Shatskiy,839,15,2012-10-15
Daniiar Duldaev,840,15,2012-10-15
Tomas Buchhass,841,15,2012-10-15
Tuna Altuna,842,15,2012-10-15
Jiri Skoloudik,843,15,2012-10-15
Rainer Schuettler,844,14,2012-10-15
Janez Semrajc,845,14,2012-10-15
Louk Sorensen,846,14,2012-10-15
Albert Alcaraz Ivorra,847,14,2012-10-15
Mateo Nicolas Martinez,848,14,2012-10-15
Felipe Soares,849,14,2012-10-15
Jan Kuncik,850,14,2012-10-15
David Thurner,851,14,2012-10-15
Razvan Sabau,852,14,2012-10-15
Thanasi Kokkinakis,853,14,2012-10-15
Marco Viola,854,14,2012-10-15
Gibril Diarra,855,14,2012-10-15
Juan-Samuel Arauzo-Martinez,856T,14,2012-10-15
Simon Ede,856T,14,2012-10-15
Denys Mylokostov,856T,14,2012-10-15
Filip Veger,859,14,2012-10-15
Carlos Poch-Gradin,860,14,2012-10-15
Jakub Lustyk,861,14,2012-10-15
Richard Waite,862,14,2012-10-15
George Morgan,863,14,2012-10-15
Gustavo Guerses,864,14,2012-10-15
Alejandro Fabbri,865,13,2012-10-15
Jeroen Vanneste,866,13,2012-10-15
Mario Haider-Maurer,867,13,2012-10-15
Julien Cagnina,868,13,2012-10-15
Dragos Dima,869,13,2012-10-15
Matthew Pierot,870,13,2012-10-15
Alexander Flock,871,13,2012-10-15
Bassam Beidas,872,13,2012-10-15
Tim Nekic,873,13,2012-10-15
Gianluigi Quinzi,874,13,2012-10-15
Yu Cheng Li,875,13,2012-10-15
Ricardo Villacorta-Alonso,876,13,2012-10-15
Martin Vaisse,877,13,2012-10-15
Ilija Vucic,878,13,2012-10-15
Jose Maria Paniagua,879,13,2012-10-15
Nicolas Kicker,880,13,2012-10-15
Guillermo Gomez-Diaz,881,13,2012-10-15
Marco Bortolotti,882,13,2012-10-15
Bumpei Sato,883,13,2012-10-15
Marko Danis,884,13,2012-10-15
Filipe Brandao,885,13,2012-10-15
Wilson Leite,886,13,2012-10-15
Gorka Fraile,887T,12,2012-10-15
Dominic Inglot,887T,12,2012-10-15
Julian Knowle,887T,12,2012-10-15
Prajnesh Gunneswaran,890,12,2012-10-15
Andrew Carter,891T,12,2012-10-15
Alban Meuffels,891T,12,2012-10-15
Bruno Semenzato,891T,12,2012-10-15
Roman Vogeli,891T,12,2012-10-15
Wishaya Trongcharoenchaikul,895,12,2012-10-15
Dong-Whee Choi,896,12,2012-10-15
Chris Wettengel,897,12,2012-10-15
Nik Razborsek,898,12,2012-10-15
Alexander Pavlioutchenkov,899,12,2012-10-15
Florian Fallert,900,12,2012-10-15
Ivan Endara,901,12,2012-10-15
Enrico Iannuzzi,902,12,2012-10-15
Ruben Gonzales,903,12,2012-10-15
Marcus Weiglhofer,904,12,2012-10-15
Yuichi Ito,905,12,2012-10-15
Sean Thornley,906,12,2012-10-15
Vinayak Sharma Kaza,907,12,2012-10-15
Zach Itzstein,908,12,2012-10-15
Bruno Rodriguez,909,12,2012-10-15
Jorge Montero,910,12,2012-10-15
Daniel Lustig,911,11,2012-10-15
Artem Ilyushin,912,11,2012-10-15
Laslo Djere,913,11,2012-10-15
Shahin Khaledan,914,11,2012-10-15
Gabriel Moraru,915,11,2012-10-15
Juan Ignacio Amarante,916,11,2012-10-15
Micke Kontinen,917,11,2012-10-15
Will Gray,918,11,2012-10-15
Ervin Eleskovic,919,11,2012-10-15
Ilya Belyaev,920,11,2012-10-15
Aleksandre Metreveli,921,11,2012-10-15
Issam Haitham Taweel,922,11,2012-10-15
Victor Morales,923,11,2012-10-15
Mitchell Krueger,924,11,2012-10-15
Michael Bois,925,11,2012-10-15
Sidharth Rawat,926,11,2012-10-15
Roel Oostdam,927,11,2012-10-15
Austin Karosi,928T,11,2012-10-15
Anil Yuksel,928T,11,2012-10-15
Nico Matic,930,11,2012-10-15
Matthieu Roy,931,11,2012-10-15
Mathias Bourgue,932,11,2012-10-15
Lucas Zweili,933,11,2012-10-15
Matteo Fago,934T,11,2012-10-15
Christopher Racz,934T,11,2012-10-15
Michal Pazicky,936,11,2012-10-15
Gerard Gallego-Bertran,937,11,2012-10-15
Davide Della Tommasina,938,11,2012-10-15
Teri Groll,939T,11,2012-10-15
Bjorn Propst,939T,11,2012-10-15
Chieh-Fu Wang,941,11,2012-10-15
Gustavo Sterin,942,11,2012-10-15
Francesco Garzelli,943,11,2012-10-15
Emanuele Molina,944,11,2012-10-15
Alexander Domijan,945T,10,2012-10-15
Filip Prpic,945T,10,2012-10-15
Victor Romero,945T,10,2012-10-15
Pablo Figueroa,948,10,2012-10-15
Mauro Bosio,949,10,2012-10-15
Alex Llompart,950,10,2012-10-15
Tobias Blomgren,951,10,2012-10-15
Alexander Sarkissian,952,10,2012-10-15
Sebastian Exequiel Pini,953,10,2012-10-15
Vladyslav Klymenko,954,10,2012-10-15
Michael Redlicki,955,10,2012-10-15
Valentin Dimov,956T,10,2012-10-15
Andrea Patracchini,956T,10,2012-10-15
Nima Roshan,958,10,2012-10-15
Felipe Escobar,959,10,2012-10-15
Jeson Patrombon,960,10,2012-10-15
Jeroen Benard,961,10,2012-10-15
Marc Abdelnour,962,10,2012-10-15
Mark Vervoort,963,10,2012-10-15
James Feaver,964,10,2012-10-15
Alessandro Colella,965,10,2012-10-15
Ricardo Ojeda Lara,966,10,2012-10-15
Vitali Reshetnikov,967,10,2012-10-15
MinKyu Song,968,9,2012-10-15
Jonas Luetjen,969T,9,2012-10-15
Maxime Tabatruong,969T,9,2012-10-15
Tomasz Bednarek,971,9,2012-10-15
Holger Fischer,972,9,2012-10-15
Cristhian Ignacio Benedetti,973,9,2012-10-15
Lennert Van Der Linden,974,9,2012-10-15
Luke Bambridge,975T,9,2012-10-15
Sergio Magro Moreno,975T,9,2012-10-15
Matteo Trevisan,977,9,2012-10-15
Gengo Kikuchi,978,9,2012-10-15
Stefano Napolitano,979,9,2012-10-15
Vahid Mirzadeh,980,9,2012-10-15
Matthias Kolbe,981,9,2012-10-15
Luis Patino,982,9,2012-10-15
Andrei Levine,983,9,2012-10-15
Andraz Bedene,984T,9,2012-10-15
Hsien-Yin Peng,984T,9,2012-10-15
Joshua Jones,986T,9,2012-10-15
Francesco Picco,986T,9,2012-10-15
Adrian Partl,988,9,2012-10-15
Marvin Barker,989,9,2012-10-15
Daniel Glancy,990T,9,2012-10-15
Borja Rodriguez Manzano,990T,9,2012-10-15
Pavel Krainik,992,9,2012-10-15
Daniel Yoo,993,9,2012-10-15
Benjamin Tenti,994,9,2012-10-15
Giorgio Portaluri,995,9,2012-10-15
Ryan Agar,996,9,2012-10-15
Peter Luczak,997T,8,2012-10-15
Christophe Rochus,997T,8,2012-10-15
Nicolas Tourte,997T,8,2012-10-15
Nikola Bubnic,1000,8,2012-10-15
Pawel Juszczak,1001,8,2012-10-15
Mauricio Estivariz,1002T,8,2012-10-15
Lennart Zynga,1002T,8,2012-10-15
Harel Srugo,1004,8,2012-10-15
Elbert Sie,1005,8,2012-10-15
Caio Zampieri,1006,8,2012-10-15
Juan-Manuel Valverde,1007,8,2012-10-15
Uros Petronijevic,1008,8,2012-10-15
Yuya Kibi,1009,8,2012-10-15
Alexander Blom,1010T,8,2012-10-15
Jordi Munoz-Abreu,1010T,8,2012-10-15
Yuri Radomsky,1010T,8,2012-10-15
Patrick Ciorcila,1013,8,2012-10-15
Loic Perret,1014,8,2012-10-15
Maxime Forcin,1015,8,2012-10-15
Evgeny Karlovskiy,1016,8,2012-10-15
Egor Puntus,1017,8,2012-10-15
Juraj Masar,1018,8,2012-10-15
Robin Bulant,1019,8,2012-10-15
Victor Kozin,1020T,8,2012-10-15
Daniel Stahl,1020T,8,2012-10-15
Gaetan De Lovinfosse,1022,8,2012-10-15
Juan Pablo Paz,1023,8,2012-10-15
Stepan Khotulev,1024,8,2012-10-15
Jack Schipanski,1025,8,2012-10-15
Vladislav Dubinsky,1026T,8,2012-10-15
Pedro Sakamoto,1026T,8,2012-10-15
Wan Gao,1028,8,2012-10-15
Vasile-Alexandru Ghilea,1029,8,2012-10-15
Otakar Lucak,1030,8,2012-10-15
Haluk Akkoyun,1031,8,2012-10-15
Yusuke Watanuki,1032,8,2012-10-15
Keith-Patrick Crowley,1033T,8,2012-10-15
Levente Godry,1033T,8,2012-10-15
Tyler Hochwalt,1033T,8,2012-10-15
Robert Coman,1036,8,2012-10-15
Ya-Nan Ma,1037,8,2012-10-15
Charles Costa,1038,8,2012-10-15
Marcos Vinicius Dias,1039,8,2012-10-15
Oliver Hudson,1040,8,2012-10-15
Fabricio Burdisso,1041,8,2012-10-15
Matias Salinas,1042,8,2012-10-15
Ricardo Urzua-Rivera,1043,8,2012-10-15
Ramkumar Ramanathan,1044,8,2012-10-15
Francesco Borgo,1045,8,2012-10-15
Andres Ceppo,1046,8,2012-10-15
Rameez Junaid,1047,7,2012-10-15
Michal Franek,1048T,7,2012-10-15
Alexander Vasilenko,1048T,7,2012-10-15
Dominik Bartels,1050,7,2012-10-15
Leonardo Tavares,1051,7,2012-10-15
Pedro Dumont,1052,7,2012-10-15
Gleb Bagateliya,1053,7,2012-10-15
Carlos Gonzalez-Leiva,1054,7,2012-10-15
Ivan Milivojevic,1055,7,2012-10-15
Florent Diep,1056,7,2012-10-15
Pablo Martin-Adalia,1057,7,2012-10-15
Gregoire Barrere,1058T,7,2012-10-15
Alexander Satschko,1058T,7,2012-10-15
Kyle Mcmorrow,1060,7,2012-10-15
Sebastian Sachs,1061,7,2012-10-15
David Vega Hernandez,1062,7,2012-10-15
Andre Napolitano,1063,7,2012-10-15
Maximilian Wilde,1064,7,2012-10-15
Pietro Rondoni,1065,7,2012-10-15
Thomas Giraudeau,1066,7,2012-10-15
Jordan Cox,1067,7,2012-10-15
Philipp Davydenko,1068,7,2012-10-15
Yang Lu,1069,7,2012-10-15
Kalle Averfalk,1070T,7,2012-10-15
Liam Broady,1070T,7,2012-10-15
Lorenzo Frigerio,1070T,7,2012-10-15
Nicola Ghedin,1073T,7,2012-10-15
Younes Rachidi,1073T,7,2012-10-15
Viktor Stjern,1073T,7,2012-10-15
Daniel Uhlig,1073T,7,2012-10-15
Mariano Urli,1073T,7,2012-10-15
Peng Gao,1078T,7,2012-10-15
Luca Rovetta,1078T,7,2012-10-15
Matteo Civarolo,1080T,7,2012-10-15
Luca Margaroli,1080T,7,2012-10-15
Mohit Mayur Jayaprakash,1082,7,2012-10-15
Matias Castro,1083,7,2012-10-15
Hasier Pastor,1084,7,2012-10-15
Leon Frost,1085,7,2012-10-15
Andrew Lauret,1086,7,2012-10-15
Vitaliy Kachanovskiy,1087,7,2012-10-15
Manuel Sanchez,1088,7,2012-10-15
Rafael Mazon-Hernandez,1089,7,2012-10-15
Johannes Ager,1090T,6,2012-10-15
Stephen Hoh,1090T,6,2012-10-15
Dominik Hrbaty,1090T,6,2012-10-15
Treat Huey,1090T,6,2012-10-15
Frank Moser,1090T,6,2012-10-15
Noam Okun,1090T,6,2012-10-15
Haythem Abid,1096T,6,2012-10-15
Frantisek Cermak,1096T,6,2012-10-15
Maximilian Abel,1098,6,2012-10-15
Simon Stadler,1099,6,2012-10-15
Florin Mergea,1100T,6,2012-10-15
Stefano Travaglia,1100T,6,2012-10-15
Dane Webb,1100T,6,2012-10-15
Alexis Musialek,1103,6,2012-10-15
Henry Choi,1104,6,2012-10-15
Guilherme Hadlich,1105,6,2012-10-15
Max Wennakoski,1106,6,2012-10-15
Hiromasa Oku,1107,6,2012-10-15
Harrison Adams,1108,6,2012-10-15
Mick Lescure,1109,6,2012-10-15
Tal Eros,1110,6,2012-10-15
Nian Feng,1111,6,2012-10-15
Soren Wedege,1112,6,2012-10-15
Lukas Koncilia,1113,6,2012-10-15
Jonas Merckx,1114T,6,2012-10-15
Michal Milko,1114T,6,2012-10-15
Franjo Raspudic,1114T,6,2012-10-15
George Jecminek,1117,6,2012-10-15
Alexander Ritschard,1118T,6,2012-10-15
Alessandro-Damiano Ventre,1118T,6,2012-10-15
Juan-Pablo Villar,1118T,6,2012-10-15
Warit Sornbutnark,1121,6,2012-10-15
Ajai Selvaraj,1122,6,2012-10-15
Kenny Bun,1123,6,2012-10-15
Colin Van Beem,1124,6,2012-10-15
Alexios Halebian,1125T,6,2012-10-15
Facundo Manzanares,1125T,6,2012-10-15
Alexandr Kushakov,1127T,6,2012-10-15
Rodrigo Perez,1127T,6,2012-10-15
Alexandre Tsuchiya,1129,6,2012-10-15
Joao Domingues,1130,6,2012-10-15
Marc Garcia-Roman,1131,6,2012-10-15
Scott Griekspoor,1132,6,2012-10-15
Vaja Uzakov,1133,6,2012-10-15
Henrik Sillanpaa,1134,6,2012-10-15
Baris Erguden,1135,6,2012-10-15
Marco Speronello,1136,6,2012-10-15
Omar Giacalone,1137T,6,2012-10-15
Federico Torresi,1137T,6,2012-10-15
Andre Gaspar Murta,1139T,6,2012-10-15
Arthur Karagezian,1139T,6,2012-10-15
Vladyslav Manafov,1139T,6,2012-10-15
Felipe Rios,1142,6,2012-10-15
Gilles Kremer,1143T,5,2012-10-15
David Martin,1143T,5,2012-10-15
Eric Scherer,1143T,5,2012-10-15
Gauthier Stauffer,1143T,5,2012-10-15
Isade Juneau,1147,5,2012-10-15
Jeremy Blandin,1148,5,2012-10-15
Bradley Mousley,1149T,5,2012-10-15
Sang-Woo Noh,1149T,5,2012-10-15
Marcelo Zormann,1149T,5,2012-10-15
George Coupland,1152,5,2012-10-15
Armel Rancezot,1153,5,2012-10-15
Jacob Grills,1154T,5,2012-10-15
Andrew Harris,1154T,5,2012-10-15
Evan King,1156T,5,2012-10-15
Leonel Videla,1156T,5,2012-10-15
Minh-Quan Do,1158,5,2012-10-15
Woo-Ram Kim,1159T,5,2012-10-15
Laurent Lokoli,1159T,5,2012-10-15
Federico Clara Figueroa,1161,5,2012-10-15
Vaclav Safranek,1162,5,2012-10-15
Christian Trubrig,1163,5,2012-10-15
Pedro Pablo Ruiz,1164,5,2012-10-15
Oscar Otte,1165,5,2012-10-15
Haydn Lewis,1166,5,2012-10-15
Pedja Krstin,1167,5,2012-10-15
Konstantin Gerlakh,1168T,5,2012-10-15
Martins Podzus,1168T,5,2012-10-15
Gilad Ben Zvi,1170T,5,2012-10-15
Yan Sabanin,1170T,5,2012-10-15
Eduard Esteve Lobato,1172T,5,2012-10-15
Chandril Sood,1172T,5,2012-10-15
Matteo Donati,1174T,5,2012-10-15
Yann Marti,1174T,5,2012-10-15
Yahor Yatsyk,1176,5,2012-10-15
Robert Rumler,1177,5,2012-10-15
Agustin Boje-Ordonez,1178T,5,2012-10-15
Marc Ferrigno,1178T,5,2012-10-15
Vignesh Peranamallur,1178T,5,2012-10-15
Richard Ruckelshausen,1178T,5,2012-10-15
Roberto Cid Subervi,1182,5,2012-10-15
William Boe-Wiegaard,1183,5,2012-10-15
Jonas Koenig,1184T,5,2012-10-15
Alejandro Poberaj,1184T,5,2012-10-15
Rodrigo Sanchez,1184T,5,2012-10-15
Vivek Shokeen,1184T,5,2012-10-15
Boris Nicola Bakalov,1188T,5,2012-10-15
Kirill Dmitriev,1188T,5,2012-10-15
Maciej Smola,1190,5,2012-10-15
Paris Gemouchidis,1191T,5,2012-10-15
Marko Mijacevic,1191T,5,2012-10-15
Abhijeet Tiwari,1193,5,2012-10-15
Massimo Capone,1194T,5,2012-10-15
Raul Francisquiny,1194T,5,2012-10-15
Jean Andersen,1196,5,2012-10-15
Dekel Bar,1197T,5,2012-10-15
David Fleming,1197T,5,2012-10-15
Felipe Mantilla,1197T,5,2012-10-15
Peerakiat Siriluethaiwattana,1200,5,2012-10-15
Marlon Oliveira,1201,5,2012-10-15
Maxime Quinqueneau,1202,4,2012-10-15
Rifat Biktyakov,1203T,4,2012-10-15
Ruikai Wang,1203T,4,2012-10-15
Todor Enev,1205,4,2012-10-15
Quentin Halys,1206,4,2012-10-15
Nick Chappell,1207,4,2012-10-15
Henrique Cunha,1208T,4,2012-10-15
Marc Meigel,1208T,4,2012-10-15
Sergio Martos Gornes,1210T,4,2012-10-15
Ryan Thacher,1210T,4,2012-10-15
Frederico Ferreira Silva,1212T,4,2012-10-15
Alexandre Massa,1212T,4,2012-10-15
Sam Garforth-Bles,1214T,4,2012-10-15
Ryan Thomas,1214T,4,2012-10-15
Ryota Kishi,1216T,4,2012-10-15
Jae-Min Seol,1216T,4,2012-10-15
Lukas Weinhandl,1216T,4,2012-10-15
Omar Jasika,1219T,4,2012-10-15
Jae Hwan Kim,1219T,4,2012-10-15
Nick Kyrgios,1219T,4,2012-10-15
P. Elliot Potvin,1219T,4,2012-10-15
Gabriel Friedrich,1223T,4,2012-10-15
Ben McLachlan,1223T,4,2012-10-15
Louis Cant,1225T,4,2012-10-15
Gabriel Dias,1225T,4,2012-10-15
Masaki Sasai,1225T,4,2012-10-15
Mehdi Bouras,1228T,4,2012-10-15
Pedro Cachin,1228T,4,2012-10-15
Patrick Daciek,1228T,4,2012-10-15
Vladimir Kruk,1228T,4,2012-10-15
Shalva Dzhanashiya,1232,4,2012-10-15
Aaron Leeder-Chard,1233,4,2012-10-15
Logan Mackenzie,1234,4,2012-10-15
Mikolaj Jedruszczak,1235T,4,2012-10-15
Rodrigo Scattareggia,1235T,4,2012-10-15
Riccardo Bonadio,1237T,4,2012-10-15
Chih-Jen Ho,1237T,4,2012-10-15
Renato Nunes Dos Santos,1237T,4,2012-10-15
Dean O'Brien,1237T,4,2012-10-15
Gabriel Vicentini Pereira,1237T,4,2012-10-15
Rupesh Roy,1237T,4,2012-10-15
Mike Urbanija,1237T,4,2012-10-15
Kelsey Stevenson,1244T,4,2012-10-15
Maciek Sykut,1244T,4,2012-10-15
Luka Zaninovic,1244T,4,2012-10-15
Maxime Chazal,1247T,4,2012-10-15
Rhys Michael Johnson,1247T,4,2012-10-15
Mark-Alexander Kepler,1247T,4,2012-10-15
Lubomir Majsajdr,1247T,4,2012-10-15
Marcelo Plaza,1247T,4,2012-10-15
Jun-Chao Xu,1252,4,2012-10-15
James Ireland,1253,4,2012-10-15
Weerapat Doakmaiklee,1254T,4,2012-10-15
Kevin Jordi,1254T,4,2012-10-15
Tom Schonenberg,1254T,4,2012-10-15
Alexander Zhurbin,1254T,4,2012-10-15
Yannick Ebbinghaus,1258T,4,2012-10-15
Pascal Meis,1258T,4,2012-10-15
Shane Vinsant,1258T,4,2012-10-15
Ergun Zorlu,1258T,4,2012-10-15
Andrei Gorban,1262T,4,2012-10-15
Pol Toledo Bague,1262T,4,2012-10-15
Jose-Ricardo Nunes,1264,4,2012-10-15
Carlos Boluda-Purkiss,1265,4,2012-10-15
Miles Bugby,1266,4,2012-10-15
Kunal Anand,1267,4,2012-10-15
Matthieu Vierin,1268,4,2012-10-15
Mo Niaki,1269,4,2012-10-15
Tomislav Jotovski,1270,4,2012-10-15
Anton Manegin,1271,4,2012-10-15
Huai-En Chang,1272T,3,2012-10-15
Olivier Charroin,1272T,3,2012-10-15
Martin Emmrich,1272T,3,2012-10-15
Jea Moon Lee,1272T,3,2012-10-15
Masatoshi Miyazaki,1272T,3,2012-10-15
Thomas Oger,1272T,3,2012-10-15
Purav Raja,1272T,3,2012-10-15
Sunu-Wahyu Trijati,1272T,3,2012-10-15
Boris Arias,1280T,3,2012-10-15
Antony Dupuis,1280T,3,2012-10-15
Yong Bum Seo,1280T,3,2012-10-15
Gonzales Austin,1283T,3,2012-10-15
Carl Bergman,1283T,3,2012-10-15
Costin Paval,1283T,3,2012-10-15
Marco-Antonio Rojas,1283T,3,2012-10-15
Juan Sebastian Carvajal Jurado,1287T,3,2012-10-15
Adam Hubble,1287T,3,2012-10-15
Amirvala Madanchi,1287T,3,2012-10-15
Andrew Mcleod,1287T,3,2012-10-15
Andrea Agazzi,1291T,3,2012-10-15
Ljubomir Celebic,1291T,3,2012-10-15
Jens Hauser,1291T,3,2012-10-15
Nicolas Jara-Lozano,1291T,3,2012-10-15
Dejan Katic,1291T,3,2012-10-15
Dmitriy Makeyev,1291T,3,2012-10-15
Finn Tearney,1291T,3,2012-10-15
Daniele Chiurulli,1298T,3,2012-10-15
Borna Coric,1298T,3,2012-10-15
Sebastian Stiefelmeyer,1298T,3,2012-10-15
Alexander Zverev,1298T,3,2012-10-15
Batyr Sapaev,1302,3,2012-10-15
Roko Karanusic,1303T,3,2012-10-15
Sho Katayama,1303T,3,2012-10-15
Paterne Mamata,1303T,3,2012-10-15
Robin Stanek,1303T,3,2012-10-15
Jason Tahir,1303T,3,2012-10-15
Danil Zelenkov,1303T,3,2012-10-15
Axel Alvarez Llamas,1309T,3,2012-10-15
Gaston Giussani,1309T,3,2012-10-15
Oh-Hee Kwon,1309T,3,2012-10-15
Samuel Monette,1312T,3,2012-10-15
Divij Sharan,1312T,3,2012-10-15
Maik Burlage,1314T,3,2012-10-15
Cedrick Commin,1314T,3,2012-10-15
