full_name,ranking,points,date
Mark Whitehouse,669,30,2019-10-21
Toby Martin,670,30,2019-10-21
Felix Corwin,671,30,2019-10-21
Paul Woerner,672,30,2019-10-21
Patrik Rikl,673,29,2019-10-21
Edris Fetisleam,674,29,2019-10-21
Gerard Granollers,675,29,2019-10-21
Bradley Mousley,676,29,2019-10-21
Runhao Hua,677,29,2019-10-21
Aleksandre Metreveli,678,29,2019-10-21
Adrian Obert,679,29,2019-10-21
Jakub Paul,680,29,2019-10-21
Austin Rapp,681,29,2019-10-21
Naoki Tajima,682,29,2019-10-21
Bogdan Ionut Apostol,683,29,2019-10-21
Kirill Kivattsev,684,29,2019-10-21
Dusty H. Boyer,685,29,2019-10-21
Dennis Uspensky,686,29,2019-10-21
Conner Huertas del Pino,687,29,2019-10-21
Inigo Cervantes,688,28,2019-10-21
Thiago Agustin Tirante,689,28,2019-10-21
Jordi Samper-Montana,690,28,2019-10-21
Ante Pavic,691,28,2019-10-21
Kenny De Schepper,692,28,2019-10-21
Xin Gao,693,28,2019-10-21
Arnaud Bovy,694,28,2019-10-21
Luke Johnson,695,28,2019-10-21
Kento Takeuchi,696,28,2019-10-21
Dominik Boehler,697,28,2019-10-21
Andrey Chepelev,698,28,2019-10-21
Nathan Ponwith,699,27,2019-10-21
Maximilian Neuchrist,700,27,2019-10-21
Ivan Davydov,701,27,2019-10-21
Connor Farren,702,27,2019-10-21
Manish Sureshkumar,703,27,2019-10-21
Paul Oosterbaan,704,27,2019-10-21
Jaimee Floyd Angele,705,27,2019-10-21
Lorenzo Bocchi,706,27,2019-10-21
Franko Skugor,707,26,2019-10-21
Alexis Gautier,708,26,2019-10-21
Mateo Nicolas Martinez,709,26,2019-10-21
Stephane Robert,710,26,2019-10-21
Sebastian Prechtel,711,26,2019-10-21
Alexander Shevchenko,712,26,2019-10-21
Ondrej Krstev,713,26,2019-10-21
Jared Donaldson,714,25,2019-10-21
Nicholas David Ionel,715,25,2019-10-21
Eric Vanshelboim,716,25,2019-10-21
Alexander Vasilenko,717,25,2019-10-21
Sergio Gutierrez-Ferrol,718,25,2019-10-21
Fabian Marozsan,719,25,2019-10-21
Marco Miceli,720,25,2019-10-21
Fabien Reboul,721,25,2019-10-21
Simone Roncalli,722,25,2019-10-21
Dante Gennaro,723,25,2019-10-21
Maxime Pauwels,724,25,2019-10-21
Maksim Tikhomirov,725,25,2019-10-21
Nicolas Moreno De Alboran,726,24,2019-10-21
Hady Habib,727,24,2019-10-21
Ezekiel Clark,728,24,2019-10-21
Juan Bautista Otegui,729,24,2019-10-21
Jaroslav Pospisil,730,24,2019-10-21
Alafia Ayeni,731,24,2019-10-21
Duje Ajdukovic,732T,24,2019-10-21
Hiroyasu Ehara,732T,24,2019-10-21
Maciej Rajski,734,24,2019-10-21
Carlos Sanchez Jover,735,24,2019-10-21
Sergey Fomin,736,24,2019-10-21
Oleksii Krutykh,737,24,2019-10-21
Francesco Vilardo,738,24,2019-10-21
Carlos Lopez Montagud,739,24,2019-10-21
Markos Kalovelonis,740,24,2019-10-21
Albert Alcaraz Ivorra,741,23,2019-10-21
MinKyu Song,742,23,2019-10-21
Andrey Golubev,743,23,2019-10-21
Dragos Nicolae Madaras,744,23,2019-10-21
Adrian Andreev,745,23,2019-10-21
Kyrian Jacquet,746,23,2019-10-21
Raphael Baltensperger,747,23,2019-10-21
Cayetano March,748,23,2019-10-21
Simon Freund,749,23,2019-10-21
Luis Faria,750,23,2019-10-21
Michel Vernier,751,23,2019-10-21
Benjamin Winter Lopez,752,23,2019-10-21
Nicolo Turchetti,753,23,2019-10-21
Artem Smirnov,754,22,2019-10-21
Gustav Hansson,755,22,2019-10-21
Beibit Zhukayev,756,22,2019-10-21
Rinky Hijikata,757,22,2019-10-21
Gianluca Di Nicola,758,22,2019-10-21
Bart Stevens,759,22,2019-10-21
Riccardo Maiga,760,22,2019-10-21
Michiel De Krom,761,22,2019-10-21
Luca Prevosto,762,22,2019-10-21
Benjamin Dhoe,763,22,2019-10-21
Daniele Capecchi,764,21,2019-10-21
Laurent Rochette,765,21,2019-10-21
Justin Roberts,766,21,2019-10-21
Kazuki Nishiwaki,767,21,2019-10-21
Takashi Saito,768,21,2019-10-21
Robin Stanek,769,21,2019-10-21
Adelchi Virgili,770,21,2019-10-21
Lenny Hampel,771,21,2019-10-21
Guido Ivan Justo,772,21,2019-10-21
Oleg Prihodko,773,21,2019-10-21
Shalva Dzhanashiya,774,21,2019-10-21
Matteo Donati,775,20,2019-10-21
Victor Estrella Burgos,776,20,2019-10-21
Julius Tverijonas,777,20,2019-10-21
Naoki Nakagawa,778,20,2019-10-21
Ching-Mou Yu,779,20,2019-10-21
Brandon Walkin,780,20,2019-10-21
Vladimir Ivanov,781,20,2019-10-21
Gabriel Donev,782,20,2019-10-21
Marat Deviatiarov,783,20,2019-10-21
Peter Bothwell,784T,20,2019-10-21
Sora Fukuda,784T,20,2019-10-21
Stefan Seifert,786,19,2019-10-21
Harri Heliovaara,787,19,2019-10-21
Quentin Folliot,788,19,2019-10-21
Ye Cong Mo,789,19,2019-10-21
Gabriel Alejandro Hidalgo,790,19,2019-10-21
Vlad Andrei Dancu,791,19,2019-10-21
Moez Echargui,792,19,2019-10-21
Jonas Trinker,793,19,2019-10-21
Franco Emanuel Egea,794,19,2019-10-21
Justin Butsch,795,19,2019-10-21
Vladimir Korolev,796,19,2019-10-21
Alexander Crnokrak,797,19,2019-10-21
Tomas Jirousek,798,19,2019-10-21
Finn Tearney,799,18,2019-10-21
Guy Orly Iradukunda,800,18,2019-10-21
Sem Verbeek,801,18,2019-10-21
Filip Duda,802,18,2019-10-21
Anton Matusevich,803,18,2019-10-21
Hamidreza Nadaf,804,18,2019-10-21
Simon Yitbarek,805,18,2019-10-21
Federico Iannaccone,806,18,2019-10-21
Alessandro Ingarao,807,18,2019-10-21
Georgii Kravchenko,808,18,2019-10-21
Francisco Comesana,809,18,2019-10-21
Alex Blumenberg,810,18,2019-10-21
Saida'Lo Saidkarimov,811,18,2019-10-21
Dan Alexandru Tomescu,812,18,2019-10-21
Ray Ho,813,18,2019-10-21
Florian Lakat,814,18,2019-10-21
Yanais Laurent,815,18,2019-10-21
Alexis Canter,816,18,2019-10-21
Matej Vocel,817,17,2019-10-21
Gergely Madarasz,818,17,2019-10-21
Calum Puttergill,819,17,2019-10-21
Jonathan Eysseric,820,17,2019-10-21
Jung-Woong Na,821,17,2019-10-21
Ljubomir Celebic,822,17,2019-10-21
Calin Manda,823,17,2019-10-21
Sandro Kopp,824,17,2019-10-21
David Jorda Sanchis,825,17,2019-10-21
Christoph Negritu,826,17,2019-10-21
Chukang Wang,827,17,2019-10-21
Kelsey Stevenson,828,17,2019-10-21
Alexandr Cozbinov,829,17,2019-10-21
Tsung-Hao Huang,830,17,2019-10-21
Gabriele Maria Noce,831,17,2019-10-21
Tadeas Paroulek,832,17,2019-10-21
Grigoriy Lomakin,833,17,2019-10-21
Alejandro Mendoza,834,17,2019-10-21
Thomas Laurent,835,16,2019-10-21
Manuel Sanchez,836,16,2019-10-21
Martin Beran,837,16,2019-10-21
Gonzalo Lama,838,16,2019-10-21
Aleksandar Kovacevic,839,16,2019-10-21
Isaiah Strode,840,16,2019-10-21
Jose Pereira,841,16,2019-10-21
Matvey Khomentovskiy,842,16,2019-10-21
Constantin Bittoun Kouzmine,843,16,2019-10-21
Juan Pablo Paz,844,16,2019-10-21
Duje Kekez,845,16,2019-10-21
Dragos Dima,846,16,2019-10-21
Pierre Delage,847,16,2019-10-21
Taisei Ichikawa,848,16,2019-10-21
Mirko Martinez,849,16,2019-10-21
Damien Wenger,850,16,2019-10-21
Giovani Samaha,851,16,2019-10-21
Daniel Cukierman,852,15,2019-10-21
Toshihide Matsui,853,15,2019-10-21
Haru Inoue,854,15,2019-10-21
Yibing Wu,855,15,2019-10-21
Karol Drzewiecki,856,15,2019-10-21
Clement Geens,857,15,2019-10-21
Gengo Kikuchi,858,15,2019-10-21
Samuele Ramazzotti,859,15,2019-10-21
Matej Sabanov,860,15,2019-10-21
Mehluli Don Ayanda Sibanda,861,15,2019-10-21
Shinji Hazawa,862,15,2019-10-21
Jacob Dunbar,863,15,2019-10-21
Anas Fattar,864,15,2019-10-21
Guy Den Heijer,865,15,2019-10-21
Mateus Alves,866,15,2019-10-21
Stefano Battaglino,867,15,2019-10-21
Valentin Guenther,868,15,2019-10-21
Yan Sabanin,869,15,2019-10-21
Alexis Musialek,870,15,2019-10-21
Albert Roglan,871,15,2019-10-21
Matvey Minin,872,15,2019-10-21
Maxim Ratniuk,873,15,2019-10-21
Chien-hsun Lo,874,15,2019-10-21
Ignacio Carou,875,15,2019-10-21
Isaac Stoute,876,15,2019-10-21
Carl Soderlund,877,14,2019-10-21
Matias Soto,878,14,2019-10-21
Stuart Parker,879,14,2019-10-21
Victor Cornea,880,14,2019-10-21
Lance-Pierre Du Toit,881,14,2019-10-21
Liam Draxl,882,14,2019-10-21
Andrea Guerrieri,883,14,2019-10-21
George Loffhagen,884,14,2019-10-21
Mwendwa Mbithi,885,14,2019-10-21
Mick Lescure,886,14,2019-10-21
Federico Arnaboldi,887,14,2019-10-21
Antonio Massara,888,14,2019-10-21
Soichiro Moritani,889,14,2019-10-21
George Tsivadze,890,14,2019-10-21
Simon Beaupain,891,14,2019-10-21
Dostanbek Tashbulatov,892,14,2019-10-21
Kristjan Tamm,893,14,2019-10-21
Louis Tessa,894,14,2019-10-21
Aaron Schmid,895,14,2019-10-21
Aryan Goveas,896,14,2019-10-21
Joris De Loore,897,13,2019-10-21
Joshua Ortlip,898,13,2019-10-21
Ryan James Storrie,899,13,2019-10-21
Sumit Sarkar,900,13,2019-10-21
Tyler Lu,901,13,2019-10-21
Cengiz Aksu,902,13,2019-10-21
Ajeet Rai,903,13,2019-10-21
Yuanfeng Li,904,13,2019-10-21
Vasil Kirkov,905,13,2019-10-21
Alexander Lebedev,906,13,2019-10-21
Niklas Guttau,907,13,2019-10-21
Alex Hernandez,908,13,2019-10-21
Petr Hajek,909,13,2019-10-21
Hong Kit Wong,910,13,2019-10-21
Mikhail Fufygin,911,13,2019-10-21
Julian Bradley,912,13,2019-10-21
Maxime Mora,913,13,2019-10-21
Remi Boutillier,914,12,2019-10-21
Daniel Rodrigues,915,12,2019-10-21
Flavio Cobolli,916,12,2019-10-21
Pawel Juszczak,917,12,2019-10-21
Stefano Baldoni,918,12,2019-10-21
Gauthier Onclin,919,12,2019-10-21
Ti Chen,920,12,2019-10-21
Shao-Fan Liu,921,12,2019-10-21
Pascal Meis,922,12,2019-10-21
Adrian Andrzejczuk,923T,12,2019-10-21
Peter Bertran,923T,12,2019-10-21
Cannon Kingsley,925,12,2019-10-21
Rimpei Kawakami,926,12,2019-10-21
Max Houkes,927,12,2019-10-21
Maciej Smola,928,12,2019-10-21
Daisuke Sumizawa,929,12,2019-10-21
Koray Kirci,930,12,2019-10-21
William Bushamuka,931,12,2019-10-21
Bart Van Den Berg,932,12,2019-10-21
Joshua Paris,933,12,2019-10-21
Samuel Brosset,934,12,2019-10-21
Mikalai Haliak,935,12,2019-10-21
Sergi Perez Contri,936,12,2019-10-21
Anis Ghorbel,937,12,2019-10-21
Rhett Purcell,938,12,2019-10-21
Wojciech Marek,939,11,2019-10-21
Kyle Seelig,940,11,2019-10-21
Jan Zielinski,941,11,2019-10-21
Andrea Bolla,942,11,2019-10-21
Zachary Eisinga,943,11,2019-10-21
Daniel De Jonge,944,11,2019-10-21
Nicolas Alvarez Varona,945,11,2019-10-21
Chuhan Wang,946,11,2019-10-21
Pierre Faivre,947,11,2019-10-21
Vadym Ursu,948,11,2019-10-21
Alan Kohen,949,11,2019-10-21
Kenneth Raisma,950,11,2019-10-21
Luca Tomasetto,951,11,2019-10-21
Florent Diep,952,11,2019-10-21
Ugo Blanchet,953,11,2019-10-21
Gibril Diarra,954,11,2019-10-21
Michael Zhu,955,11,2019-10-21
Sagadat Ayap,956T,11,2019-10-21
Issei Okamura,956T,11,2019-10-21
Yuta Kawahashi,958,10,2019-10-21
Timo Stodder,959T,10,2019-10-21
Ko Suzuki,959T,10,2019-10-21
Riccardo Bellotti,961,10,2019-10-21
Patrick Kypson,962,10,2019-10-21
Miguel Semmler,963T,10,2019-10-21
Jeremy Sonkin,963T,10,2019-10-21
Karue Sell,965,10,2019-10-21
Logan Smith,966,10,2019-10-21
Nicolas Barrientos,967,10,2019-10-21
Justin Boulais,968,10,2019-10-21
Matheus Pucinelli De Almeida,969,10,2019-10-21
Trent Bryde,970,10,2019-10-21
Richard Muzaev,971,10,2019-10-21
Emilio Nava,972,10,2019-10-21
Igor Smilansky,973,10,2019-10-21
Alon Elia,974,10,2019-10-21
Marco Brugnerotto,975,10,2019-10-21
Kalman L. Boyd,976,10,2019-10-21
Giacomo Dambrosi,977,10,2019-10-21
Jakob Aichhorn,978,10,2019-10-21
Ivan Liutarevich,979,10,2019-10-21
Sergio Martos Gornes,980,10,2019-10-21
Kazuma Kawachi,981T,10,2019-10-21
Hugo Pontico,981T,10,2019-10-21
Matyas Fuele,983,10,2019-10-21
Dragos Constantin Ignat,984,10,2019-10-21
Jakob Sude,985,10,2019-10-21
Lucas Gomez,986,10,2019-10-21
Or Ram-Harel,987,10,2019-10-21
Vijay Sundar Prashanth,988,10,2019-10-21
Tyler Mercier,989,10,2019-10-21
Simon Anthony Ivanov,990T,10,2019-10-21
Luis Patino,990T,10,2019-10-21
Darko Jandric,992,10,2019-10-21
Zihao Xia,993,10,2019-10-21
Jonathan Chang,994,9,2019-10-21
Filip Kolasinski,995,9,2019-10-21
N.Sriram Balaji,996T,9,2019-10-21
Daniel Munoz de la Nava,996T,9,2019-10-21
Drew Baird,998T,9,2019-10-21
Christian Samuelsson,998T,9,2019-10-21
Omar Salman,1000,9,2019-10-21
S D Prajwal Dev,1001,9,2019-10-21
Luca Staeheli,1002,9,2019-10-21
Holger Rune,1003,9,2019-10-21
Rigele Te,1004,9,2019-10-21
Andres Fernandez Canovas,1005T,9,2019-10-21
Seong-Gook Oh,1005T,9,2019-10-21
Joao Hinsching,1007,9,2019-10-21
David Volfson,1008,9,2019-10-21
Zachary Svajda,1009,9,2019-10-21
Marius Ruzgas,1010,9,2019-10-21
Abhinav Sanjeev Shanmugam,1011,9,2019-10-21
Luigi Sorrentino,1012,9,2019-10-21
Tom Fawcett,1013,9,2019-10-21
Matic Spec,1014,9,2019-10-21
Kunal Anand,1015,9,2019-10-21
Adil Kalyanpur,1016,9,2019-10-21
Sidane Pontjodikromo,1017,9,2019-10-21
James Frawley,1018,9,2019-10-21
Gorazd Srbljak,1019,9,2019-10-21
Li-Wei Tan,1020,9,2019-10-21
Jody Maginley,1021,9,2019-10-21
Pavel Krainik,1022,9,2019-10-21
Will Maher,1023,8,2019-10-21
Nicolas Santos,1024,8,2019-10-21
Billy Harris,1025,8,2019-10-21
Gianni Mina,1026,8,2019-10-21
Haitong Xia,1027,8,2019-10-21
Neil Pauffley,1028,8,2019-10-21
Uisung Park,1029,8,2019-10-21
Keenan Mayo,1030,8,2019-10-21
Remy Bertola,1031,8,2019-10-21
Andre Miele,1032,8,2019-10-21
Franco Feitt,1033,8,2019-10-21
Omni Kumar,1034,8,2019-10-21
Cing-Yang Meng,1035,8,2019-10-21
Hugo Schott,1036,8,2019-10-21
Aaron Addison,1037,8,2019-10-21
Bernardo Saraiva,1038,8,2019-10-21
Adrian Bodmer,1039T,8,2019-10-21
A.J. Catanzariti,1039T,8,2019-10-21
Marek Semjan,1041,8,2019-10-21
Errol Smith,1042,8,2019-10-21
George Botezan,1043,8,2019-10-21
Cameron Green,1044,8,2019-10-21
Peter Goldsteiner,1045,8,2019-10-21
Niklas Johansson,1046,8,2019-10-21
Alex Marti Pujolras,1047,8,2019-10-21
Aziz Ouakaa,1048,8,2019-10-21
Oleg Khotkov,1049,8,2019-10-21
Yannick Vandenbulcke,1050,7,2019-10-21
Jeremy Beale,1051T,7,2019-10-21
Gerald Melzer,1051T,7,2019-10-21
Samuel Bensoussan,1053T,7,2019-10-21
Arthur Cazaux,1053T,7,2019-10-21
August Holmgren,1053T,7,2019-10-21
Amadatus Admiraal,1056,7,2019-10-21
Sergey Betov,1057T,7,2019-10-21
Valentin Royer,1057T,7,2019-10-21
Ronan Jachuck,1059T,7,2019-10-21
Karlo Kranic,1059T,7,2019-10-21
Jordi Munoz-Abreu,1059T,7,2019-10-21
Igor Sao Thiago,1062,7,2019-10-21
Omar Giacalone,1063,7,2019-10-21
Michael Shabaz,1064T,7,2019-10-21
Sanhui Shin,1064T,7,2019-10-21
Pablo Llamas Ruiz,1066,7,2019-10-21
Wilfredo Gonzalez,1067T,7,2019-10-21
Carlos Eduardo Severino,1067T,7,2019-10-21
Juan Carlos Aguilar,1069T,7,2019-10-21
John Echeverria,1069T,7,2019-10-21
Yasha Zemel,1071,7,2019-10-21
Lucas Renard,1072,7,2019-10-21
Vasile-Alexandru Ghilea,1073,7,2019-10-21
Yanki Erel,1074T,7,2019-10-21
Nitin Kumar Sinha,1074T,7,2019-10-21
Dalibor Svrcina,1074T,7,2019-10-21
Francisco Dias,1077,7,2019-10-21
Timur Khabibulin,1078,7,2019-10-21
Colin Van Beem,1079,7,2019-10-21
Lucas Vuradin,1080,7,2019-10-21
Palaphoom Kovapitukted,1081,7,2019-10-21
Mariano Navone,1082T,7,2019-10-21
Walter Trusendi,1082T,7,2019-10-21
Alejandro Hoyos,1084,7,2019-10-21
Grey Hamilton,1085,7,2019-10-21
Felipe Mantilla,1086,7,2019-10-21
Alen Rogic-Hadzalic,1087,7,2019-10-21
Marek Jaloviec,1088,7,2019-10-21
Tomas Farjat,1089T,7,2019-10-21
Dhruv Sunish,1089T,7,2019-10-21
Wei-De Lin,1091,7,2019-10-21
Naoki Takeda,1092,7,2019-10-21
Daniil Glinka,1093,7,2019-10-21
Alberto Barroso Campos,1094,7,2019-10-21
Hao Wu,1095,7,2019-10-21
Niki Kaliyanda Poonacha,1096,7,2019-10-21
Christoffer Solberg,1097,7,2019-10-21
Luca Gelhardt,1098,7,2019-10-21
Goran Markovic,1099,7,2019-10-21
Gabriel Ciro Da Silva,1100,7,2019-10-21
Aron Pierce,1101T,7,2019-10-21
Alejo Vilaro,1101T,7,2019-10-21
Gabor Borsos,1103,7,2019-10-21
Tom Pisane,1104,7,2019-10-21
Marc Dijkhuizen,1105T,7,2019-10-21
Pak Long Yeung,1105T,7,2019-10-21
Francisco Cabral,1107,7,2019-10-21
Leonardo Aboian,1108,7,2019-10-21
Joffrey De Schepper,1109,7,2019-10-21
Alexandros Skorilas,1110,7,2019-10-21
Karlo Cubelic,1111,7,2019-10-21
Mattia Frinzi,1112,7,2019-10-21
Daniil Zarichanskyy,1113,7,2019-10-21
Timur Kiyamov,1114,7,2019-10-21
Dominik Palan,1115,7,2019-10-21
Mike Urbanija,1116,7,2019-10-21
Pavel Shumeiko,1117,7,2019-10-21
Manfred Fellin,1118,7,2019-10-21
Mikhail Korovin,1119,7,2019-10-21
Matteo Gigante,1120T,6,2019-10-21
Adam Walton,1120T,6,2019-10-21
Yuta Kikuchi,1122T,6,2019-10-21
Juan Carlos Saez,1122T,6,2019-10-21
Ryohei Tagata,1124,6,2019-10-21
Harold Mayot,1125,6,2019-10-21
Louis Lechevretel,1126,6,2019-10-21
Mauricio Astorga,1127T,6,2019-10-21
Oleg Dolgosheyev,1127T,6,2019-10-21
Pruchya Isaro,1129T,6,2019-10-21
Dominik Kellovsky,1129T,6,2019-10-21
Keegan Smith,1131,6,2019-10-21
Milan Welte,1132,6,2019-10-21
Yair Sarouk,1133,6,2019-10-21
James Trotter,1134,6,2019-10-21
Franco Agamenone,1135,6,2019-10-21
Shintaro Mochizuki,1136,6,2019-10-21
Arthur Bouquier,1137,6,2019-10-21
Sho Katayama,1138,6,2019-10-21
Alastair Gray,1139T,6,2019-10-21
Francesco Passaro,1139T,6,2019-10-21
Joshua Peck,1141,6,2019-10-21
Alibek Kachmazov,1142,6,2019-10-21
Otto Virtanen,1143,6,2019-10-21
Taha Baadi,1144,6,2019-10-21
Jiri Jenicek,1145,6,2019-10-21
Garrett Johns,1146,6,2019-10-21
Charles Broom,1147T,6,2019-10-21
Jatin Dahiya,1147T,6,2019-10-21
Giovanni Calvano,1149T,6,2019-10-21
Luca Potenza,1149T,6,2019-10-21
Reese Stalder,1151,6,2019-10-21
Aliaksandr Bulitski,1152T,6,2019-10-21
Milen Ianakiev,1152T,6,2019-10-21
Yeong-Seok Jeong,1152T,6,2019-10-21
Vasile Antonescu,1155T,6,2019-10-21
Luka Pavlovic,1155T,6,2019-10-21
Rishab Agarwal,1157,6,2019-10-21
Jakob Johansson-Holm,1158,6,2019-10-21
Filipe Brandao,1159,6,2019-10-21
Ondrej Styler,1160,6,2019-10-21
Jesse Delaney,1161,6,2019-10-21
Stefan Palosi,1162T,6,2019-10-21
Eduardo Ribeiro,1162T,6,2019-10-21
Seita Watanabe,1164,6,2019-10-21
Paul Cayre,1165,6,2019-10-21
Karunuday Singh,1166T,6,2019-10-21
Martin Van Der Meerschen,1166T,6,2019-10-21
Nicolas Uryson,1168,6,2019-10-21
Mohamed Nazim Makhlouf,1169,6,2019-10-21
Enrique Bogo,1170T,6,2019-10-21
Anton Chekhov,1170T,6,2019-10-21
Wei Qiang Zheng,1172,6,2019-10-21
Piotr Grynkowski,1173,6,2019-10-21
Kosuke Ogura,1174,6,2019-10-21
Aliaksandr Liaonenka,1175,6,2019-10-21
Anirudh Chandrasekar,1176T,6,2019-10-21
Alberto Colas Sanchez,1176T,6,2019-10-21
Tomas Liska,1178,6,2019-10-21
Benjamin Pietri,1179,6,2019-10-21
Pol Wattanakul,1180,6,2019-10-21
Jordan Hasson,1181,6,2019-10-21
Baran Cengiz,1182T,5,2019-10-21
Mao-Xin Gong,1182T,5,2019-10-21
Jea Moon Lee,1184T,5,2019-10-21
Miliaan Niesten,1184T,5,2019-10-21
Justin Eleveld,1186,5,2019-10-21
Aleksandre Bakshi,1187T,5,2019-10-21
Mathys Erhard,1187T,5,2019-10-21
Aziz Kijametovic,1187T,5,2019-10-21
Alexander Knight,1187T,5,2019-10-21
Yong-Kyu Lim,1187T,5,2019-10-21
Gregorio Lulli,1187T,5,2019-10-21
Igor Marcondes,1187T,5,2019-10-21
Spencer Papa,1194,5,2019-10-21
Geronimo Espin Busleiman,1195,5,2019-10-21
Diego Augusto Barreto Sanchez,1196T,5,2019-10-21
Masamichi Imamura,1196T,5,2019-10-21
Eero Vasa,1196T,5,2019-10-21
Rishi Reddy,1199,5,2019-10-21
Alexandr Binda,1200T,5,2019-10-21
Samm Butler,1200T,5,2019-10-21
Loic Ratsaratany,1200T,5,2019-10-21
David Fox,1203,5,2019-10-21
Michael Look,1204T,5,2019-10-21
Filippo Moroni,1204T,5,2019-10-21
Arsenije Zlatanovic,1204T,5,2019-10-21
Cezar Cretu,1207T,5,2019-10-21
Stephan Gerritsen,1207T,5,2019-10-21
Edoardo Lavagno,1207T,5,2019-10-21
Egor Noskin,1210,5,2019-10-21
Alejo Lorenzo Lingua Lavallen,1211,5,2019-10-21
Alexander Pavlioutchenkov,1212,5,2019-10-21
Petru-Alexandru Luncanu,1213T,5,2019-10-21
Alexander Zgirovsky,1213T,5,2019-10-21
Darko Bojanovic,1215T,5,2019-10-21
Baker Newman,1215T,5,2019-10-21
Benard Bruno Nkomba,1215T,5,2019-10-21
Jordan Parker,1218,5,2019-10-21
Florent Bax,1219,5,2019-10-21
Marco De Rossi,1220T,5,2019-10-21
Alex Martinez,1220T,5,2019-10-21
Kasidit Samrej,1220T,5,2019-10-21
Hendrik Jebens,1223,5,2019-10-21
Congsup Congcar,1224T,5,2019-10-21
Alexander Klintcharov,1224T,5,2019-10-21
Alessandro Coppini,1226,5,2019-10-21
Skyler Butts,1227T,5,2019-10-21
Juan Pablo Grassi Mazzuchi,1227T,5,2019-10-21
Boris Pokotilov,1227T,5,2019-10-21
Lorenzo Brunetti,1230T,5,2019-10-21
Nicholas Reyes,1230T,5,2019-10-21
Yannik Steinegger,1230T,5,2019-10-21
Mattia Bellucci,1233T,5,2019-10-21
Yann Wojcik,1233T,5,2019-10-21
Valentin Vanta,1235,5,2019-10-21
Vasko Mladenov,1236,5,2019-10-21
Tim Heger,1237T,5,2019-10-21
Christian Seraphim,1237T,5,2019-10-21
Nicolas Bianchi,1239,5,2019-10-21
Sarp Agabigun,1240,5,2019-10-21
Martin Borisiouk,1241T,5,2019-10-21
George Goldhoff,1241T,5,2019-10-21
Juan Pablo Canas Garcia,1243,5,2019-10-21
Federico Moreno,1244,5,2019-10-21
Tomislav Jotovski,1245,5,2019-10-21
Romain Barbosa,1246,4,2019-10-21
George Von Massow,1247,4,2019-10-21
Jerome Kym,1248,4,2019-10-21
Oscar Mesquida Berg,1249T,4,2019-10-21
Loic Perret,1249T,4,2019-10-21
Yannick Jankovits,1251T,4,2019-10-21
Tristan Schoolkate,1251T,4,2019-10-21
Francesco Ferrari,1253,4,2019-10-21
Muthu Aadhitiya Senthilkumar,1254,4,2019-10-21
Bekkhan Atlangeriev,1255T,4,2019-10-21
Diego Matos,1255T,4,2019-10-21
Eliot Spizzirri,1255T,4,2019-10-21
Mate Zsiga,1255T,4,2019-10-21
Luis Gomar Monio,1259T,4,2019-10-21
Young-Hoon Jeong,1259T,4,2019-10-21
Alexis Klegou,1259T,4,2019-10-21
Andrew Paulson,1262,4,2019-10-21
Daniel Antonio Nunez,1263,4,2019-10-21
Luis Diego Chavez Villalpando,1264,4,2019-10-21
Juan Ignacio Alcalde,1265T,4,2019-10-21
Jan Mertl,1265T,4,2019-10-21
Keisuke Saitoh,1265T,4,2019-10-21
Charl Morgan,1268,4,2019-10-21
Claudio Fortuna,1269T,4,2019-10-21
Alejandro Moro Canas,1269T,4,2019-10-21
Preston Touliatos,1269T,4,2019-10-21
Nini Gabriel Dica,1272T,4,2019-10-21
Tukhula Jacobs,1272T,4,2019-10-21
Christian Oliveira,1272T,4,2019-10-21
Sergei Pogosian,1272T,4,2019-10-21
Mason Recci,1272T,4,2019-10-21
Kareem Al Allaf,1277T,4,2019-10-21
Julian Cash,1277T,4,2019-10-21
Michael-John Every,1277T,4,2019-10-21
Milan Drinic,1280T,4,2019-10-21
Olimjon Nabiev,1280T,4,2019-10-21
Victor Nunez,1282,4,2019-10-21
Lukas Krainer,1283T,4,2019-10-21
Bogdan Pavel,1283T,4,2019-10-21
Octavio Volpi,1285,4,2019-10-21
Alexander Boborykin,1286T,4,2019-10-21
Riaan Du Toit,1286T,4,2019-10-21
Jesse Flores,1286T,4,2019-10-21
Patrik Hartmeier,1286T,4,2019-10-21
Rowland Phillips,1286T,4,2019-10-21
Franco Capalbo,1291T,4,2019-10-21
Luis Humberto Lopez,1291T,4,2019-10-21
Nicholas Bybel,1293T,4,2019-10-21
Patrick Foley,1293T,4,2019-10-21
Seonyong Han,1293T,4,2019-10-21
Timur Maulenov,1293T,4,2019-10-21
Sheil Kotecha,1297,4,2019-10-21
Boris Fassbender,1298T,4,2019-10-21
Vladislav Melnic,1298T,4,2019-10-21
Marco Saffratti,1298T,4,2019-10-21
Fernando Yamacita,1298T,4,2019-10-21
Matteo Arnaldi,1302T,4,2019-10-21
Finn Bass,1302T,4,2019-10-21
Jayden Court,1302T,4,2019-10-21
Louis Dussin,1302T,4,2019-10-21
Alexandru Vasile Manole,1302T,4,2019-10-21
Bogdan Borza,1307T,4,2019-10-21
Diego Fernandez Flores,1307T,4,2019-10-21
Alexander Ovcharov,1309,4,2019-10-21
Shahar Elbaz,1310,4,2019-10-21
Alessandro Ceppellini,1311T,4,2019-10-21
Piotr Matuszewski,1311T,4,2019-10-21
Afonso Salgado,1311T,4,2019-10-21
