full_name,ranking,points,date
Markus Bayer,677,21,2003-12-29
Mike Bryan,678,20,2003-12-29
Novak Djokovic,679,20,2003-12-29
Joaquin Munoz-Hernandez,680,20,2003-12-29
Dejan Petrovic,681,20,2003-12-29
Marcelo Melo,682,20,2003-12-29
Rameez Junaid,683,20,2003-12-29
Aleksander Slovic,684,20,2003-12-29
Sadik Kadir,685,20,2003-12-29
Melvyn Op der Heijde,686,20,2003-12-29
Alberto Soriano,687,20,2003-12-29
Mashiska Washington,688,20,2003-12-29
Brad Weston,689,20,2003-12-29
Jhonathan Medina-Alvarez,690,20,2003-12-29
Michael Ouvarov,691,20,2003-12-29
Baptiste Dupuy,692,20,2003-12-29
Scott Lipsky,693,20,2003-12-29
Diego Alvarez,694,19,2003-12-29
Holger Fischer,695,19,2003-12-29
Prima Simpatiaji,696,19,2003-12-29
Komlavi Loglo,697,19,2003-12-29
Gregg Hill,698,19,2003-12-29
Kamil Capkovic,699T,19,2003-12-29
Bernat Mas-Avellaneda,699T,19,2003-12-29
Toshiaki Sakai,701,19,2003-12-29
Benjamin Rufer,702,19,2003-12-29
Victor Crivoi,703,19,2003-12-29
Juraj Hasko,704,19,2003-12-29
Evgueni Smirnov,705,18,2003-12-29
Hee-Seok Chung,706,18,2003-12-29
Jonathan Hilaire,707,18,2003-12-29
Phillip King,708,18,2003-12-29
Jose-Manuel Garcia-Rodriguez,709,18,2003-12-29
Mikhail Filima,710,18,2003-12-29
Sebastian Swierk,711,18,2003-12-29
Vinod Sridhar,712,18,2003-12-29
Alexander Pavlioutchenkov,713,18,2003-12-29
Javier Taborga,714,18,2003-12-29
Brian Wilson,715,18,2003-12-29
Bart Van Delft,716,18,2003-12-29
Patrick Schmolzer,717,18,2003-12-29
Leonardo Tavares,718,18,2003-12-29
Andreas Beck,719,18,2003-12-29
Dejan Cvetkovic,720,18,2003-12-29
Christopher Kas,721,18,2003-12-29
Luka Gregorc,722,18,2003-12-29
Daniel Kiernan,723T,17,2003-12-29
Daniel Monedero,723T,17,2003-12-29
Tomas Janci,725T,17,2003-12-29
Daniel Schubert,725T,17,2003-12-29
Maximo Gonzalez,727,17,2003-12-29
Alexander Sikanov,728T,17,2003-12-29
Martin Vacek,728T,17,2003-12-29
Jeroen Masson,730,17,2003-12-29
Lionel Noviski,731,17,2003-12-29
Irakli Ushangishvili,732,17,2003-12-29
Alexander Flock,733,17,2003-12-29
Cesar Ferrer-Victoria,734,17,2003-12-29
David Martin,735,17,2003-12-29
Mikhail Ledovskikh,736,17,2003-12-29
Xavier Audouy,737,17,2003-12-29
Robert Smeets,738,17,2003-12-29
David Novak,739T,17,2003-12-29
Martin Vilarrubi,739T,17,2003-12-29
Jonathan Igbinovia,741,16,2003-12-29
Augustin Gensse,742,16,2003-12-29
Alexander Satschko,743,16,2003-12-29
Sanjin Sadovich,744,16,2003-12-29
Gregory Girault,745T,16,2003-12-29
Carlos Poch-Gradin,745T,16,2003-12-29
Benjamin Balleret,747,16,2003-12-29
Cristian Kordasz,748,16,2003-12-29
Sonchat Ratiwatana,749,16,2003-12-29
Matthew Smith,750,16,2003-12-29
Lauri Kiiski,751T,16,2003-12-29
Travis Rettenmaier,751T,16,2003-12-29
Cary Franklin,753,16,2003-12-29
Juan-Martin Aranguren,754,16,2003-12-29
Juan-Manuel Elizondo,755T,16,2003-12-29
Philipp Marx,755T,16,2003-12-29
Sebastian Linda,757,15,2003-12-29
Denis Golovanov,758,15,2003-12-29
Tomasz Bednarek,759T,15,2003-12-29
Fredrik Jonsson,759T,15,2003-12-29
Mohammad Ghareeb,761,15,2003-12-29
David Guez,762T,15,2003-12-29
Mait Kunnap,762T,15,2003-12-29
Giuseppe Menga,764,15,2003-12-29
Oh-Hee Kwon,765,15,2003-12-29
Pierre Berntson,766,15,2003-12-29
Nikos Rovas,767,15,2003-12-29
Ricardo Schlachter,768,15,2003-12-29
Norbert Mazany,769,15,2003-12-29
Robert Haybittel,770,15,2003-12-29
Bartolome Salva-Vidal,771,15,2003-12-29
Bart Beks,772,15,2003-12-29
Hamid Mirzadeh,773,15,2003-12-29
Bostjan Osabnik,774,15,2003-12-29
Dusan Karol,775,15,2003-12-29
Guillaume Legat,776,14,2003-12-29
K.C. Corkery,777T,14,2003-12-29
Tomas Jecminek,777T,14,2003-12-29
Andre Ghem,779T,14,2003-12-29
Sebastien Lami,779T,14,2003-12-29
Vince Mellino,779T,14,2003-12-29
Christopher Koderisch,782,14,2003-12-29
Nicky Crawley,783,14,2003-12-29
Travis Parrott,784,14,2003-12-29
Marco Di Vuolo,785,14,2003-12-29
Talal Ouahabi,786,14,2003-12-29
Vishal Uppal,787,14,2003-12-29
Rodrigo Monte,788,14,2003-12-29
Daniel Lustig,789,14,2003-12-29
Alex Witt,790,14,2003-12-29
Theodoros Angelinos,791,14,2003-12-29
Igor Levine,792,14,2003-12-29
Daniel Lesske,793,14,2003-12-29
Adrian Barbu,794T,14,2003-12-29
Julien Maigret,794T,14,2003-12-29
Trace Fielding,796,14,2003-12-29
Yohny Romero,797,13,2003-12-29
Ingo Neumuller,798,13,2003-12-29
Daniel Gimeno-Traver,799,13,2003-12-29
Rainer Eitzinger,800,13,2003-12-29
Luciano Vitullo,801,13,2003-12-29
Javier Foronda-Bolanos,802T,13,2003-12-29
Davide Scala,802T,13,2003-12-29
Tommi Lenho,804,13,2003-12-29
Sergei Demekhine,805,13,2003-12-29
Ajay Ramaswami,806,13,2003-12-29
Tommaso Sanna,807,13,2003-12-29
Steven Randjelovic,808,13,2003-12-29
Fabio Colangelo,809,13,2003-12-29
Christophe Bosio,810T,13,2003-12-29
Vitali Chvets,810T,13,2003-12-29
Ivan Cinkus,812,13,2003-12-29
Gwinyai Tongoona,813,13,2003-12-29
Matthew Behrmann,814,12,2003-12-29
Nick Van Der Meer,815,12,2003-12-29
Nathan Healey,816,12,2003-12-29
Naoki Arimoto,817T,12,2003-12-29
Nils Muschiol,817T,12,2003-12-29
Filip Aniola,819,12,2003-12-29
Steven Korteling,820,12,2003-12-29
Sergei Krotiouk,821T,12,2003-12-29
Bosko Simundsa,821T,12,2003-12-29
Simon Rea,823,12,2003-12-29
Gergely Kisgyorgy,824,12,2003-12-29
Cyril Mokaiesh,825,12,2003-12-29
Vishal Punna,826,12,2003-12-29
Goran Dragicevic,827T,12,2003-12-29
Adam Seri,827T,12,2003-12-29
Marc Steger,827T,12,2003-12-29
Jon Hedman,830,12,2003-12-29
Tobias Koeck,831,11,2003-12-29
Haythem Abid,832,11,2003-12-29
Thomas Holzer,833,11,2003-12-29
Julien Cuaz,834,11,2003-12-29
Antonio Baldellou-Esteva,835,11,2003-12-29
Marcin Matkowski,836,11,2003-12-29
Hyun-Woo Nam,837,11,2003-12-29
Andis Juska,838,11,2003-12-29
Levar Harper-Griffith,839,11,2003-12-29
Pablo Santos,840,11,2003-12-29
Omar Alawadhi,841T,11,2003-12-29
Rasmus Norby,841T,11,2003-12-29
Ilija Bozoljac,843,11,2003-12-29
Michel Koning,844T,11,2003-12-29
Simon Stadler,844T,11,2003-12-29
Takeshi Itoh,846T,11,2003-12-29
Kiantki Thomas,846T,11,2003-12-29
Guillermo Platel,848,11,2003-12-29
Guillermo Carter,849,11,2003-12-29
Gyorgy Balazs,850,11,2003-12-29
Yew-Ming Si,851,11,2003-12-29
Tomer Suissa,852,11,2003-12-29
Diego Cristin,853T,11,2003-12-29
Naim Lalji,853T,11,2003-12-29
Jose Checa-Calvo,855,11,2003-12-29
Felipe Lemos,856,11,2003-12-29
Henrik Andersson,857T,10,2003-12-29
Diego Ayala,857T,10,2003-12-29
Miles MacLagan,857T,10,2003-12-29
Thomas Shimada,857T,10,2003-12-29
Mat Cloer,861,10,2003-12-29
Diogo Rocha,862,10,2003-12-29
Guillaume Couillard,863,10,2003-12-29
Dimitri Mazur,864,10,2003-12-29
Dong-Hyun Kim,865T,10,2003-12-29
Alex Vittur,865T,10,2003-12-29
Andrew Carlson,867T,10,2003-12-29
Tai-Wei Liu,867T,10,2003-12-29
Seung-Hoon Lee,869T,10,2003-12-29
Carlos Salamanca,869T,10,2003-12-29
Alejandro Asta,871T,10,2003-12-29
Henry Beam,871T,10,2003-12-29
Catalin-Ionut Gard,871T,10,2003-12-29
Adam Thompson,871T,10,2003-12-29
Marc Urbainczyk,871T,10,2003-12-29
Gergely Hultai,876,10,2003-12-29
Jesse Witten,877,10,2003-12-29
John Thivolle,878,10,2003-12-29
Sebastian Quintero,879,10,2003-12-29
Bart De Gier,880T,10,2003-12-29
Gilles Kremer,880T,10,2003-12-29
Eduardo Magadan-Castro,882,10,2003-12-29
Michael Kosta,883T,10,2003-12-29
Ryan Russell,883T,10,2003-12-29
Christian Magg,885,10,2003-12-29
Bora Celiscak,886,9,2003-12-29
Rick Schalkers,887,9,2003-12-29
Hendrik Dreekmann,888T,9,2003-12-29
Anton Kokurin,888T,9,2003-12-29
Claude N'Goran,890T,9,2003-12-29
Olivier Vandewiele,890T,9,2003-12-29
Andreas Kauntz,892,9,2003-12-29
Andreu Guilera-Jover,893,9,2003-12-29
Mattia Livraghi,894T,9,2003-12-29
Oscar Rodriguez-Sanchez,894T,9,2003-12-29
Diego Acuna,896T,9,2003-12-29
Rogerio Dutra Silva,896T,9,2003-12-29
Luis Manuel Flores,896T,9,2003-12-29
Ante Andric,899T,9,2003-12-29
Alessandro Piccari,899T,9,2003-12-29
Suwandi Suwandi,899T,9,2003-12-29
Rabie Chaki,902,9,2003-12-29
Peter Handoyo,903,9,2003-12-29
Franklin Durighetto,904,9,2003-12-29
Matias De Genaro,905T,9,2003-12-29
Andreas Fasching,905T,9,2003-12-29
Patrick Knobloch,907T,8,2003-12-29
Martin Rodriguez,907T,8,2003-12-29
Nikolay Mishin,909,8,2003-12-29
Stefano Ianni,910T,8,2003-12-29
Byung-Kook Kang,910T,8,2003-12-29
Marius Zay,912,8,2003-12-29
Alberto Giraudo,913T,8,2003-12-29
Hao Lu,913T,8,2003-12-29
Johan Du Randt,915T,8,2003-12-29
Woong-Sun Jun,915T,8,2003-12-29
Juan Ignacio Cerda,917T,8,2003-12-29
Emanuel Couto,917T,8,2003-12-29
Chris Kwon,917T,8,2003-12-29
Sebastian Uriarte,917T,8,2003-12-29
Toyin Dairo,921T,8,2003-12-29
Ian Flanagan,921T,8,2003-12-29
Jose-Carlos Garcia-Sanchez,921T,8,2003-12-29
Goran Tosic,924,8,2003-12-29
Chul-Hee Lee,925T,8,2003-12-29
Pablo Martinez,925T,8,2003-12-29
Ruben Merchan,925T,8,2003-12-29
Gael Monfils,925T,8,2003-12-29
Gabriel Montilla,925T,8,2003-12-29
Luis Feo-Bernabe,930T,8,2003-12-29
Jordi Marse-Vidri,930T,8,2003-12-29
Rodrigo Ribeiro,930T,8,2003-12-29
Jonathan Gonzalia,933,8,2003-12-29
Andrew Banks,934T,8,2003-12-29
Frederic Jeanclaude,934T,8,2003-12-29
Casey Smith,934T,8,2003-12-29
Fabrice Betencourt,937T,8,2003-12-29
Diogo Cruz,937T,8,2003-12-29
Sarvar Ikramov,937T,8,2003-12-29
Henrique Pinto-Silva,937T,8,2003-12-29
Kresimir Ritz,937T,8,2003-12-29
Adam Vejmelka,937T,8,2003-12-29
Relja Fiser-Dulic,943,7,2003-12-29
Ivan Dodig,944T,7,2003-12-29
David Villanueva-Perez,944T,7,2003-12-29
Andrej Kracman,946T,7,2003-12-29
Luis Adrian Morejon,946T,7,2003-12-29
Kile Sherry,946T,7,2003-12-29
Jun-Il You,946T,7,2003-12-29
Cedric Kauffmann,950T,7,2003-12-29
Hyun-Joon Suk,950T,7,2003-12-29
Nicolo Cotto,952,7,2003-12-29
Yu Zhang,953,7,2003-12-29
Jamil Al-Agba,954T,7,2003-12-29
Rafael de Mesa,954T,7,2003-12-29
David Luque-Velasco,954T,7,2003-12-29
Mathieu Montcourt,954T,7,2003-12-29
Gabriel Trifu,954T,7,2003-12-29
Arkady Bassetti,959T,7,2003-12-29
Mohammed Fetov,959T,7,2003-12-29
Pavel Lobanov,959T,7,2003-12-29
Horia Tecau,959T,7,2003-12-29
Tero Vilen,959T,7,2003-12-29
Matija Zgaga,959T,7,2003-12-29
Markus Egger,965T,7,2003-12-29
Kalle Flygt,965T,7,2003-12-29
Tiago Godinho,967T,7,2003-12-29
Photos Kallias,967T,7,2003-12-29
Marcio Torres,967T,7,2003-12-29
Viktor Troicki,967T,7,2003-12-29
Ytai Abougzir,971T,7,2003-12-29
Alexei Ageev,971T,7,2003-12-29
Petr Dezort,971T,7,2003-12-29
Daniel Lencina-Ribes,971T,7,2003-12-29
Emiliano Redondi,971T,7,2003-12-29
Motaz Abou El Khair,976T,7,2003-12-29
Riccardo Desto,976T,7,2003-12-29
Somdev Devvarman,976T,7,2003-12-29
Brendan Evans,976T,7,2003-12-29
Josef Nesticky,976T,7,2003-12-29
Florian Nufer,976T,7,2003-12-29
Roger Anderson,982,7,2003-12-29
Juan Carlos Arredondo,983T,6,2003-12-29
Paul Ciorascu,983T,6,2003-12-29
Ling Lu,983T,6,2003-12-29
Ivan Pridankin,983T,6,2003-12-29
Lionel Roux,983T,6,2003-12-29
Michael Staniak,983T,6,2003-12-29
Fritz Wolmarans,983T,6,2003-12-29
Karim Alami,990T,6,2003-12-29
Hee-Sung Chung,990T,6,2003-12-29
Gunther Darkey,990T,6,2003-12-29
Andrei Merinov,990T,6,2003-12-29
Farshad Talavar,990T,6,2003-12-29
Enrico Wellenfeld,990T,6,2003-12-29
Artemon Apostu-Efremov,996T,6,2003-12-29
Matteo Galli,996T,6,2003-12-29
Abdelhak Hameurlaine,996T,6,2003-12-29
Dave Lingman,996T,6,2003-12-29
Dawid Olejniczak,996T,6,2003-12-29
Ross Hutchins,1001T,6,2003-12-29
Sang-Hoon Lee,1001T,6,2003-12-29
Malek Jaziri,1003T,6,2003-12-29
Karel Triska,1003T,6,2003-12-29
Michal Varsanyi,1003T,6,2003-12-29
Robert Gustafsson,1006T,6,2003-12-29
Harel Srugo,1006T,6,2003-12-29
Daniel Andersson,1008T,6,2003-12-29
Eliran Dooyev,1008T,6,2003-12-29
Martijn Van Haasteren,1008T,6,2003-12-29
Nick Crowell,1011T,6,2003-12-29
Katsushi Fukuda,1011T,6,2003-12-29
Fred Gil,1011T,6,2003-12-29
Chad Harris,1011T,6,2003-12-29
Matias Marin,1011T,6,2003-12-29
Dusan Mihailovic,1011T,6,2003-12-29
Martin Schulhauser,1011T,6,2003-12-29
Frank Condor,1018T,6,2003-12-29
Matt Daly,1018T,6,2003-12-29
Jamie Gresh,1018T,6,2003-12-29
Guillermo Hormazabal,1018T,6,2003-12-29
Joan Jimenez-Guerra,1018T,6,2003-12-29
Whi Kim,1018T,6,2003-12-29
Julien Mathieu,1018T,6,2003-12-29
Roman Vogeli,1018T,6,2003-12-29
Stefan Wiespeiner,1018T,6,2003-12-29
Murad Inoyatov,1027T,6,2003-12-29
Hiroki Kondo,1027T,6,2003-12-29
Razvan Lupsescu,1027T,6,2003-12-29
Jochen Matschke,1027T,6,2003-12-29
David Sebok,1027T,6,2003-12-29
Steve Berke,1032T,5,2003-12-29
Alex Gonzalez,1032T,5,2003-12-29
Markus Hornung,1032T,5,2003-12-29
Scott Humphries,1032T,5,2003-12-29
Michael Kogan,1032T,5,2003-12-29
Mikhail Lifshits,1032T,5,2003-12-29
Leander Paes,1032T,5,2003-12-29
Alexey Sergeev,1032T,5,2003-12-29
Anoosha Shahgholi,1032T,5,2003-12-29
Juan-Francisco Spina,1032T,5,2003-12-29
Alessio Torresi,1032T,5,2003-12-29
Alexander Yarmola,1032T,5,2003-12-29
Patrik Fredriksson,1045T,5,2003-12-29
Sascha Kloer,1045T,5,2003-12-29
Markus Krenn,1045T,5,2003-12-29
Kevin Larock,1045T,5,2003-12-29
Tapio Nurminen,1045T,5,2003-12-29
Hendri Susilo Pramono,1045T,5,2003-12-29
Patricio Rudi,1045T,5,2003-12-29
Alexander Tabares,1045T,5,2003-12-29
Yi-Ning Wang,1045T,5,2003-12-29
Matt Brown,1054T,5,2003-12-29
Erik Csarnakovics,1054T,5,2003-12-29
Pablo Figueroa,1054T,5,2003-12-29
Rickard Holmstrom,1054T,5,2003-12-29
Bastian Knittel,1054T,5,2003-12-29
Charles-Edouard Maria,1054T,5,2003-12-29
Nikola Martinovic,1054T,5,2003-12-29
Victor Estrella Burgos,1061T,5,2003-12-29
Adam Feeney,1061T,5,2003-12-29
Jhonson Garcia,1061T,5,2003-12-29
Tony Holzinger,1061T,5,2003-12-29
Sung-Ho Im,1061T,5,2003-12-29
Richard Irwin,1061T,5,2003-12-29
Alex Kuznetsov,1061T,5,2003-12-29
Marco Osorio,1061T,5,2003-12-29
Karan Rastogi,1061T,5,2003-12-29
Ivan Sikula,1061T,5,2003-12-29
Zsolt Tatar,1061T,5,2003-12-29
Teodor Bolanu,1072T,5,2003-12-29
Oliver Foreman,1072T,5,2003-12-29
Stefan Kilchhofer,1072T,5,2003-12-29
Przemyslaw Lesniewski,1072T,5,2003-12-29
Jing-Yi Li,1072T,5,2003-12-29
Alvaro Loyola,1072T,5,2003-12-29
Nikola Vidovic,1072T,5,2003-12-29
Vilim Visak,1072T,5,2003-12-29
Martin Bartonek,1080T,5,2003-12-29
Carlos Castellanos,1080T,5,2003-12-29
Rob Cheyne,1080T,5,2003-12-29
Johny De Leon,1080T,5,2003-12-29
Jorge Haro,1080T,5,2003-12-29
Bo Hodge,1080T,5,2003-12-29
Christian Johansson,1080T,5,2003-12-29
Atsuo Ogawa,1080T,5,2003-12-29
David Ortiz-D'jian,1080T,5,2003-12-29
Alexandre Renard,1080T,5,2003-12-29
Eric Scherer,1080T,5,2003-12-29
Artem Sitak,1080T,5,2003-12-29
Tetsuhiro Yamamoto,1080T,5,2003-12-29
Sergio Bruni,1093T,5,2003-12-29
Leonardo Kirche,1093T,5,2003-12-29
Dmitri Kotchetkov,1093T,5,2003-12-29
Radoslaw Nijaki,1093T,5,2003-12-29
Maxime Boye,1097T,4,2003-12-29
Andrew Colombo,1097T,4,2003-12-29
Rodrigo Echagaray,1097T,4,2003-12-29
Colin Fleming,1097T,4,2003-12-29
Fabio Fognini,1097T,4,2003-12-29
Arnaud Fontaine,1097T,4,2003-12-29
Amro Ghoneim,1097T,4,2003-12-29
Dmitriy Koch,1097T,4,2003-12-29
Christopher Lam,1097T,4,2003-12-29
Yeon Wook Lee,1097T,4,2003-12-29
Julien Maes,1097T,4,2003-12-29
Richard Magney,1097T,4,2003-12-29
Arnaud Magnin,1097T,4,2003-12-29
Thiemo Maier,1097T,4,2003-12-29
Sunday Maku,1097T,4,2003-12-29
Pavel Riha,1097T,4,2003-12-29
Dori Sadovnik,1097T,4,2003-12-29
Jurek Stasiak,1097T,4,2003-12-29
Ry Tarpley,1097T,4,2003-12-29
Gianluca Bazzica,1116T,4,2003-12-29
Dong-Whee Choi,1116T,4,2003-12-29
Patrick Chucri,1116T,4,2003-12-29
Nicolas Dubey,1116T,4,2003-12-29
Javier Ferrin-Kranewitter,1116T,4,2003-12-29
Hayato Furukawa,1116T,4,2003-12-29
Igor Gaudi,1116T,4,2003-12-29
Wang-Cheng Hsieh,1116T,4,2003-12-29
Chris Letcher,1116T,4,2003-12-29
Jian Li,1116T,4,2003-12-29
Georg Novak,1116T,4,2003-12-29
Eric Nunez,1116T,4,2003-12-29
Graydon Oliver,1116T,4,2003-12-29
Kamil Patel,1116T,4,2003-12-29
Fabian Roetschi,1116T,4,2003-12-29
Michele Scardigno,1116T,4,2003-12-29
Rob Searle,1116T,4,2003-12-29
Lawal Shehu,1116T,4,2003-12-29
Vaja Uzakov,1116T,4,2003-12-29
Dekel Valtzer,1116T,4,2003-12-29
Hiu-Tung Yu,1116T,4,2003-12-29
Oscar Zarzosa,1116T,4,2003-12-29
Duck-Hwan An,1138T,4,2003-12-29
Richard Crabtree,1138T,4,2003-12-29
Nahuel Fracassi,1138T,4,2003-12-29
Mariano Pettigrosso,1138T,4,2003-12-29
Alejandro Poberaj,1138T,4,2003-12-29
Roy Sichel,1138T,4,2003-12-29
Radovan Svetlik,1138T,4,2003-12-29
Matteo Volante,1138T,4,2003-12-29
Sergi Arumi,1146T,4,2003-12-29
Dmitri Babenko,1146T,4,2003-12-29
Eric Basica,1146T,4,2003-12-29
Callum Beale,1146T,4,2003-12-29
Tom Burn,1146T,4,2003-12-29
Marcos Conde-Jackson,1146T,4,2003-12-29
Marcin Golab,1146T,4,2003-12-29
Carlos Gomez-Diaz,1146T,4,2003-12-29
Toshiharu Kato,1146T,4,2003-12-29
Gouram Kostava,1146T,4,2003-12-29
Andrei Mlendea,1146T,4,2003-12-29
Florin Nedelcu,1146T,4,2003-12-29
Leonardo Olguin,1146T,4,2003-12-29
Baptiste Ranoldi,1146T,4,2003-12-29
Armin Sandbichler,1146T,4,2003-12-29
Daniel Sebescen,1146T,4,2003-12-29
K.J. Weiss,1146T,4,2003-12-29
Mario Alvarez,1163T,4,2003-12-29
Diego Cubas,1163T,4,2003-12-29
Tiago Espirito-Santo,1163T,4,2003-12-29
Amadeus Fulford-Jones,1163T,4,2003-12-29
G.D. Jones,1163T,4,2003-12-29
Valentine Kassatkine,1163T,4,2003-12-29
Evgeny Korolev,1163T,4,2003-12-29
Dimitri Lorin,1163T,4,2003-12-29
Jaco Mathew,1163T,4,2003-12-29
Peter Mayer Tischer,1163T,4,2003-12-29
Frantisek Polyak,1163T,4,2003-12-29
Vladimir Portnov,1163T,4,2003-12-29
Alexander Reichel,1163T,4,2003-12-29
Branislav Repa,1163T,4,2003-12-29
Trevor Spracklin,1163T,4,2003-12-29
Josko Topic,1163T,4,2003-12-29
Kevin Anderson,1179T,3,2003-12-29
Sergei Bubka,1179T,3,2003-12-29
Seong-Yoon Chung,1179T,3,2003-12-29
Christopher Clayton,1179T,3,2003-12-29
Antonio Couvert,1179T,3,2003-12-29
Artem Derepasko,1179T,3,2003-12-29
Robert Farah,1179T,3,2003-12-29
Rohan Gajjar,1179T,3,2003-12-29
Julian Gast,1179T,3,2003-12-29
Alexey Gavrilov,1179T,3,2003-12-29
Andrei Gorban,1179T,3,2003-12-29
Dmitriy Ivanov,1179T,3,2003-12-29
Alvaro Izquierdo,1179T,3,2003-12-29
Markus Kanellos,1179T,3,2003-12-29
Sung-Kyun Kang,1179T,3,2003-12-29
Nicolas Kischkewitz,1179T,3,2003-12-29
Daniel Krajnovic,1179T,3,2003-12-29
Alexandre Krasnoroutskiy,1179T,3,2003-12-29
Roman Kukal,1179T,3,2003-12-29
Denis Matsukevich,1179T,3,2003-12-29
Mohammed Mohazebnia,1179T,3,2003-12-29
Chun-Hwan Nam,1179T,3,2003-12-29
Lee Pearson,1179T,3,2003-12-29
Shaun Rudman,1179T,3,2003-12-29
Louk Sorensen,1179T,3,2003-12-29
Omid Souri,1179T,3,2003-12-29
Akbar Taheri,1179T,3,2003-12-29
Nicklas Timfjord,1179T,3,2003-12-29
Dimo Tolev,1179T,3,2003-12-29
Mehrdad Vahabi,1179T,3,2003-12-29
Daniel Vallverdu,1179T,3,2003-12-29
Andreas Weber,1179T,3,2003-12-29
Bonit Wiryawan,1179T,3,2003-12-29
Omer Abramovich,1212T,3,2003-12-29
Alessandro Accardo,1212T,3,2003-12-29
Musaad Al Jazzaf,1212T,3,2003-12-29
Jerome Almagrida,1212T,3,2003-12-29
Aivaras Balzekas,1212T,3,2003-12-29
Ivan Bjelica,1212T,3,2003-12-29
Nestor Briceno,1212T,3,2003-12-29
Jakub Cech,1212T,3,2003-12-29
Julien Couly,1212T,3,2003-12-29
Juan-Ignacio Destefano,1212T,3,2003-12-29
Stefano Dolce,1212T,3,2003-12-29
Nickolai Dyachok,1212T,3,2003-12-29
Alexei Filenkov,1212T,3,2003-12-29
Marcus Fluitt,1212T,3,2003-12-29
Julien Gely,1212T,3,2003-12-29
Andrey Golubev,1212T,3,2003-12-29
Christian Groh,1212T,3,2003-12-29
Philipp Hammer,1212T,3,2003-12-29
Ouassel Hared,1212T,3,2003-12-29
Jason Hazley,1212T,3,2003-12-29
Vicente Joli-Viera,1212T,3,2003-12-29
Alexander Kudryavtsev,1212T,3,2003-12-29
Ville Liukko,1212T,3,2003-12-29
Henrique Mello,1212T,3,2003-12-29
Dario Perez,1212T,3,2003-12-29
Morgan Phillips,1212T,3,2003-12-29
Antonio Ruiz-Rosales,1212T,3,2003-12-29
Tom Rushby,1212T,3,2003-12-29
David Savic,1212T,3,2003-12-29
Hao Shi,1212T,3,2003-12-29
Muhammad Khaliq Siddiq,1212T,3,2003-12-29
Aliaksandr Skrypko,1212T,3,2003-12-29
Marcelo Tarony,1212T,3,2003-12-29
David Tosas-Ros,1212T,3,2003-12-29
Yu Wang,1212T,3,2003-12-29
Mark Way,1212T,3,2003-12-29
Scott Willinsky,1212T,3,2003-12-29
Horacio Zeballos,1212T,3,2003-12-29
Minh-Quan Do,1250T,3,2003-12-29
Benedikt Dorsch,1250T,3,2003-12-29
Colin Ebelthite,1250T,3,2003-12-29
Julio Garza,1250T,3,2003-12-29
Shahab Hassani-Nafez,1250T,3,2003-12-29
Robert Hodel,1250T,3,2003-12-29
Sander Hommel,1250T,3,2003-12-29
Denis Isaev,1250T,3,2003-12-29
Oskar Johansson,1250T,3,2003-12-29
Lassi Ketola,1250T,3,2003-12-29
Manoj Mahadevan,1250T,3,2003-12-29
Aleksandar Maric,1250T,3,2003-12-29
Joji Miyao,1250T,3,2003-12-29
Yasuo Miyazaki,1250T,3,2003-12-29
Vladimir Obradovic,1250T,3,2003-12-29
Christian Persico,1250T,3,2003-12-29
Dennis Peschek,1250T,3,2003-12-29
Eduardo Portal,1250T,3,2003-12-29
Sanchai Ratiwatana,1250T,3,2003-12-29
Charles Roche,1250T,3,2003-12-29
Eduardo Schwank,1250T,3,2003-12-29
Jose Pablo Serna,1250T,3,2003-12-29
Ricardo Soriano-Gallo,1250T,3,2003-12-29
Tobias Steinel-Hansson,1250T,3,2003-12-29
Aaron Talarico,1250T,3,2003-12-29
Julian Alonso,1275T,2,2003-12-29
Jae-Sung An,1275T,2,2003-12-29
Stephen Bass,1275T,2,2003-12-29
Vincent Baudat,1275T,2,2003-12-29
Dennis Biggemann,1275T,2,2003-12-29
Kamil Blaha,1275T,2,2003-12-29
Enrico Burzi,1275T,2,2003-12-29
Lado Chikhladze,1275T,2,2003-12-29
Marco Crugnola,1275T,2,2003-12-29
Juan De Armas,1275T,2,2003-12-29
Kevin Deden,1275T,2,2003-12-29
Johan Dijkstra,1275T,2,2003-12-29
Brandon Fallon,1275T,2,2003-12-29
Leos Friedl,1275T,2,2003-12-29
Karol Galik,1275T,2,2003-12-29
Florian Gimenes,1275T,2,2003-12-29
Antonio Gramaglia,1275T,2,2003-12-29
Matias Guccione,1275T,2,2003-12-29
Brian Hung,1275T,2,2003-12-29
Andrew Irving,1275T,2,2003-12-29
Michael Jessup,1275T,2,2003-12-29
Michael Kurz,1275T,2,2003-12-29
Roger Lacaci,1275T,2,2003-12-29
Rene Lackner Jr.,1275T,2,2003-12-29
Jose Luis Lara,1275T,2,2003-12-29
Pedro Leao,1275T,2,2003-12-29
Florian Lemke,1275T,2,2003-12-29
Xiang Sr. Li,1275T,2,2003-12-29
Tushar Liberhan,1275T,2,2003-12-29
Moti Maaravi,1275T,2,2003-12-29
Punch Maleka,1275T,2,2003-12-29
Marc Marco-Ripoll,1275T,2,2003-12-29
Malte Masuth,1275T,2,2003-12-29
Marco Meneschincheri,1275T,2,2003-12-29
Filippo Messori,1275T,2,2003-12-29
Steve Meyer,1275T,2,2003-12-29
Ikechukwu Ndukwu,1275T,2,2003-12-29
Timo Nigri,1275T,2,2003-12-29
Patrick Nortey,1275T,2,2003-12-29
Petr Olsak,1275T,2,2003-12-29
