full_name,ranking,points,date
Hendri Susilo Pramono,680,19,2001-06-25
Andrew Anderson,681,19,2001-06-25
Ezequiel Velez,682,19,2001-06-25
Maximilian Abel,683,19,2001-06-25
Sebastian Decoud,684,19,2001-06-25
Norbert Mazany,685,19,2001-06-25
Daniel Willman,686,19,2001-06-25
Cary Franklin,687,19,2001-06-25
Sebastian Fitz,688,19,2001-06-25
Sandeep Kirtane,689T,18,2001-06-25
Bojan Vujic,689T,18,2001-06-25
Wade McGuire,691,18,2001-06-25
Jeroen Masson,692,18,2001-06-25
Tomasz Boniecki,693,18,2001-06-25
Guillermo Platel,694,18,2001-06-25
Raimonds Sproga,695,18,2001-06-25
Steven Randjelovic,696,18,2001-06-25
Anton Kokurin,697,18,2001-06-25
Catalin-Ionut Gard,698,18,2001-06-25
Tero Vilen,699,18,2001-06-25
Sebastian Uriarte,700,18,2001-06-25
Aleksandar Vlaski,701,17,2001-06-25
Dong-Hyun Kim,702,17,2001-06-25
Jaime Garcia-Lancha,703,17,2001-06-25
Scott Humphries,704,17,2001-06-25
Grant Silcock,705,17,2001-06-25
Giuseppe Montenet,706,17,2001-06-25
Daniel Norberg,707,17,2001-06-25
Francois Vatin,708,17,2001-06-25
Robert Samuelsson,709,17,2001-06-25
Alexey Gavrilov,710,17,2001-06-25
Javier Garcia-Sintes,711,17,2001-06-25
Ville Liukko,712,17,2001-06-25
Sergei Yaroshenko,713,17,2001-06-25
Yu Zhang,714,17,2001-06-25
Lazar Magdincev,715,17,2001-06-25
Coenie Van Wyk,716,17,2001-06-25
Benoit Foucher,717,17,2001-06-25
Pablo Gonzalez,718,17,2001-06-25
Florian Allgauer,719,17,2001-06-25
Andrei Chesnokov,720,16,2001-06-25
Rolandas Murashka,721,16,2001-06-25
Srinath Prahlad,722,16,2001-06-25
Guillermo Carry,723,16,2001-06-25
Jason Cook,724,16,2001-06-25
Mirko Pehar,725,16,2001-06-25
Oh-Hee Kwon,726,16,2001-06-25
Raven Klaasen,727,16,2001-06-25
Eduardo Frick,728,16,2001-06-25
Michael Quintero,729,16,2001-06-25
Philipp Mukhometov,730,16,2001-06-25
Johan Kareld,731,16,2001-06-25
Jakub Hasek,732,16,2001-06-25
Stian Boretti,733T,15,2001-06-25
Bernd Karbacher,733T,15,2001-06-25
Jonathan Stark,735,15,2001-06-25
Dmitri Sitak,736,15,2001-06-25
Michael Hill,737,15,2001-06-25
Esat Tanik,738,15,2001-06-25
Jocelyn Robichaud,739,15,2001-06-25
Hans Grobecker,740,15,2001-06-25
Dominique Coene,741,15,2001-06-25
Igor Kornienko,742,15,2001-06-25
Jean Marcel Bourgaul Du Coudray,743,15,2001-06-25
Laszlo Fono,744,15,2001-06-25
Antonio Alcaraz,745,15,2001-06-25
Ryan Sachire,746,15,2001-06-25
Juan Pablo Di Cesare,747,15,2001-06-25
Patrik Fredriksson,748,14,2001-06-25
Ilia Kushev,749,14,2001-06-25
Denis Yakimenko,750,14,2001-06-25
Nuno Marques,751,14,2001-06-25
Nick Gould,752,14,2001-06-25
Jeremy Delinbeuf,753T,14,2001-06-25
Darko Madjarovski,753T,14,2001-06-25
Filip Aniola,755,14,2001-06-25
Phillip Harboe,756,14,2001-06-25
Daniel Lesske,757,14,2001-06-25
Justin Layne,758,14,2001-06-25
Kamil Patel,759,14,2001-06-25
Marc Marco-Ripoll,760,14,2001-06-25
Miha Gregorc,761T,14,2001-06-25
Sebastien Lami,761T,14,2001-06-25
Mahesh Bhupathi,763,13,2001-06-25
Christophe Van Garsse,764,13,2001-06-25
David Caldwell,765,13,2001-06-25
Julien Maes,766T,13,2001-06-25
Jose Maria Vicente,766T,13,2001-06-25
Rene Nicklisch,768,13,2001-06-25
Andres Schneiter,769,13,2001-06-25
Riccardo Ciruolo,770,13,2001-06-25
Eduardo Medica,771,13,2001-06-25
Valentin Sanon,772,13,2001-06-25
Simon Stadler,773,13,2001-06-25
Glenn Knox,774,13,2001-06-25
Roman Smotlak,775,12,2001-06-25
Jan Riha,776,12,2001-06-25
Manuel Sala,777,12,2001-06-25
Fredrik Loven,778,12,2001-06-25
Mikhail Elgin,779,12,2001-06-25
Matthis Kempe-Bergman,780,12,2001-06-25
Gabriel Pitta,781,12,2001-06-25
Ashley Fisher,782,12,2001-06-25
Jalal Chafai,783,12,2001-06-25
Alessandro Da Col,784,12,2001-06-25
Konstantin Don Gruber,785T,12,2001-06-25
Marco Meneschincheri,785T,12,2001-06-25
Gregory Zavialoff,787,12,2001-06-25
Alexander Yarmola,788,12,2001-06-25
Abdul Hamid Makhkamov,789,12,2001-06-25
Mariusz Fyrstenberg,790,12,2001-06-25
Eduardo Bohrer,791,12,2001-06-25
Igor Brukner,792,12,2001-06-25
Cristian Villagran,793,12,2001-06-25
Felix Hardt,794,11,2001-06-25
Valentino Pest,795,11,2001-06-25
Marc Gicquel,796,11,2001-06-25
Andrei Youzhny,797,11,2001-06-25
Pedro Rico,798,11,2001-06-25
Mustafa Azkara,799,11,2001-06-25
Rishi Sridhar,800,11,2001-06-25
Steven Bourke,801,11,2001-06-25
Adrian Cruciat,802,11,2001-06-25
Giuseppe Menga,803,11,2001-06-25
Rob Cheyne,804T,11,2001-06-25
Gwenael Gueit,804T,11,2001-06-25
Mustafa Ghouse,806T,11,2001-06-25
Predrag Rusevski,806T,11,2001-06-25
Heiko Bollich,808,11,2001-06-25
Taso Vasiliadis,809,11,2001-06-25
Lucas Arnold Ker,810T,10,2001-06-25
Sonny Kayombo,810T,10,2001-06-25
Andrea Capodimonte,812T,10,2001-06-25
Rabie Chaki,812T,10,2001-06-25
Olivier Le Jeune,812T,10,2001-06-25
Marcelo Filippini,815,10,2001-06-25
Benjamin Becker,816T,10,2001-06-25
Markus Krenn,816T,10,2001-06-25
Krzysztof Kwinta,816T,10,2001-06-25
Michael Sell,816T,10,2001-06-25
Pedro Braga,820T,10,2001-06-25
Brian Patterson,820T,10,2001-06-25
Stephen Huss,822,10,2001-06-25
Andrey Dernovskiy,823,10,2001-06-25
Dario Pizzato,824T,10,2001-06-25
Mario Radic,824T,10,2001-06-25
Ivan Cerovic,826,10,2001-06-25
Alberto Francis,827,10,2001-06-25
Vladimir Platenik,828,10,2001-06-25
Andrej Kracman,829,10,2001-06-25
Andreas Kauntz,830,10,2001-06-25
Marcus Fluitt,831T,10,2001-06-25
Conor Niland,831T,10,2001-06-25
Andres Dellatorre,833,10,2001-06-25
Ruben de Kleijn,834,10,2001-06-25
Dominic Boulet,835,10,2001-06-25
Omar Camporese,836T,10,2001-06-25
Rodrigo Ribeiro,836T,10,2001-06-25
Ryan Russell,838,9,2001-06-25
Anton Klaric,839,9,2001-06-25
Chad Carlson,840T,9,2001-06-25
Bora Celiscak,840T,9,2001-06-25
Rodrigo Ferreiro,840T,9,2001-06-25
Jesse Walter,840T,9,2001-06-25
Nicklas Kulti,844,9,2001-06-25
Brian MacPhie,845,9,2001-06-25
Israel Matos Gil,846,9,2001-06-25
Enzo Artoni,847,9,2001-06-25
Walter Orth,848T,9,2001-06-25
Doug Root,848T,9,2001-06-25
Carlos Castellanos,850,9,2001-06-25
Nitten Kirrtane,851,9,2001-06-25
Joel McGregor,852T,9,2001-06-25
Boris Pashanski,852T,9,2001-06-25
Giancarlo Petrazzuolo,854,9,2001-06-25
Stefano Mocci,855T,9,2001-06-25
Marton Ott,855T,9,2001-06-25
Israel Vior-Diaz,855T,9,2001-06-25
Alejandro Asta,858,9,2001-06-25
Fabian Roetschi,859T,9,2001-06-25
Igor Zelenay,859T,9,2001-06-25
Barry Fulcher,861,9,2001-06-25
Ronald Dueller,862,9,2001-06-25
Fabrice Betencourt,863T,9,2001-06-25
Domenic Marafiote,863T,9,2001-06-25
Toshihide Matsui,865T,9,2001-06-25
Efe Ustundag,865T,9,2001-06-25
Tobias Clemens,867T,8,2001-06-25
Santiago Gonzalez,867T,8,2001-06-25
Arnaud Magnin,867T,8,2001-06-25
Ben Ellwood,870,8,2001-06-25
Jicham Zaatini,871,8,2001-06-25
Julien Cassaigne,872T,8,2001-06-25
Rodolphe Gilbert,872T,8,2001-06-25
Nicolas Devilder,874T,8,2001-06-25
Hyeong-Keun Song,874T,8,2001-06-25
Marian Leysek,876T,8,2001-06-25
Shaun Rudman,876T,8,2001-06-25
Gavin Sontag,876T,8,2001-06-25
Teodor-Dacian Craciun,879,8,2001-06-25
Radoslav Lukaev,880T,8,2001-06-25
Dennis Peschek,880T,8,2001-06-25
Luke Bourgeois,882T,8,2001-06-25
Michal Gawlowski,882T,8,2001-06-25
Lauri Kiiski,882T,8,2001-06-25
Tim Crichton,885T,8,2001-06-25
Philippe Pasquier,885T,8,2001-06-25
Jaime Fillol,887T,8,2001-06-25
Vijay Kannan,887T,8,2001-06-25
Vince Mackey,887T,8,2001-06-25
Jiri Vencl,890,8,2001-06-25
Pablo Garcia-Gaitan,891T,8,2001-06-25
Daniel Schalen,891T,8,2001-06-25
Evgueni Smirnov,891T,8,2001-06-25
Ulrich Tippenhauer,891T,8,2001-06-25
Manoj Mahadevan,895T,8,2001-06-25
Akira Matsushita,895T,8,2001-06-25
Antonio Baldellou-Esteva,897T,8,2001-06-25
Tomas Janci,897T,8,2001-06-25
Cyril Martin,897T,8,2001-06-25
Eduardo Morones,897T,8,2001-06-25
Iain Bates,901,8,2001-06-25
Gordon Bergraaf,902T,7,2001-06-25
Cory Guy,902T,7,2001-06-25
Brett Hansen-Dent,902T,7,2001-06-25
Gerald Mandl,902T,7,2001-06-25
Hyun-Cheol Bang,906T,7,2001-06-25
Karsten Braasch,906T,7,2001-06-25
Seong-Yoon Chung,906T,7,2001-06-25
Adriano Biasella,909,7,2001-06-25
Alexander Hartman,910T,7,2001-06-25
Sam Swan,910T,7,2001-06-25
Eyal Erlich,912T,7,2001-06-25
Joji Miyao,912T,7,2001-06-25
Martin Rammal,912T,7,2001-06-25
Ciaran Moore,915T,7,2001-06-25
Ignacio Vila,915T,7,2001-06-25
Hee-Sung Chung,917T,7,2001-06-25
Ivan Esquerdo,917T,7,2001-06-25
Paolo Lorenzi,917T,7,2001-06-25
Sylvain Mathias,917T,7,2001-06-25
Riccardo Capannelli,921T,7,2001-06-25
Victor Ionita,921T,7,2001-06-25
Gregory Girault,923T,7,2001-06-25
Markus Menzler,923T,7,2001-06-25
Ezequiel Nastari,923T,7,2001-06-25
Federico Cardinali,926T,7,2001-06-25
Benedikt Dorsch,926T,7,2001-06-25
James Greenhalgh,926T,7,2001-06-25
Matt Guyaux,926T,7,2001-06-25
Thomas Messmer,926T,7,2001-06-25
Alexander Sikanov,926T,7,2001-06-25
Andreas Tattermusch,926T,7,2001-06-25
Gwinyai Tongoona,926T,7,2001-06-25
Daniel Vacek,934,7,2001-06-25
Will Farah,935,7,2001-06-25
Bart Beks,936T,7,2001-06-25
Jernej Karner,936T,7,2001-06-25
Michal Navratil,936T,7,2001-06-25
Mattias Pennonen,936T,7,2001-06-25
Zoltan Boroczky,940T,7,2001-06-25
Diego Bracco,940T,7,2001-06-25
Lee Radovanovich,940T,7,2001-06-25
Ignacio Truyol,940T,7,2001-06-25
George Cosac,944T,6,2001-06-25
Gene Mayer,944T,6,2001-06-25
Jesse Witten,944T,6,2001-06-25
Paul Harsanyi,947,6,2001-06-25
Ivan Caballero,948T,6,2001-06-25
Maciej Domka,948T,6,2001-06-25
Jordi Fernandez,948T,6,2001-06-25
Gerardo Morales,948T,6,2001-06-25
Gabriel Moraru,948T,6,2001-06-25
Thorsten Wolff,948T,6,2001-06-25
Adam Peterson,954,6,2001-06-25
Dave Abelson,955T,6,2001-06-25
Marcos Digliodo,955T,6,2001-06-25
Gabriel Ledru,955T,6,2001-06-25
Marco Mirnegg,955T,6,2001-06-25
Matthias A Muller,955T,6,2001-06-25
Andrew Nisker,955T,6,2001-06-25
David Skoch,955T,6,2001-06-25
Giunior Ghedina,962T,6,2001-06-25
Julien Jeanpierre,962T,6,2001-06-25
Mattia Livraghi,962T,6,2001-06-25
Punch Maleka,962T,6,2001-06-25
Andrian Raturandang,962T,6,2001-06-25
Vinod Sridhar,962T,6,2001-06-25
Isaac Tortades,962T,6,2001-06-25
Ivo Bratanov,969T,6,2001-06-25
Sergio Gaoni,969T,6,2001-06-25
Lawrence Gunn,969T,6,2001-06-25
Dmitriy Koch,969T,6,2001-06-25
Marko Neunteibl,969T,6,2001-06-25
Tom Spinks,969T,6,2001-06-25
Carlos Berlocq,975T,6,2001-06-25
Toshiharu Kato,975T,6,2001-06-25
Zoltan Nagy,975T,6,2001-06-25
Mitsuru Takada,975T,6,2001-06-25
Ryan Wolters,975T,6,2001-06-25
Kane Dewhurst,980T,6,2001-06-25
Sandor Noszaly,980T,6,2001-06-25
Martin Slanar,980T,6,2001-06-25
Kiantki Thomas,980T,6,2001-06-25
Vishal Uppal,980T,6,2001-06-25
Mark Woodforde,985,5,2001-06-25
Christian Banzer,986T,5,2001-06-25
Jeremy Berman,986T,5,2001-06-25
Diego Camacho,986T,5,2001-06-25
Joshua Eagle,986T,5,2001-06-25
Sultan Khalfan,986T,5,2001-06-25
Peter-Jon Nomdo,986T,5,2001-06-25
Christian Persico,986T,5,2001-06-25
Christophe Pognon,986T,5,2001-06-25
Aviram Salomon,986T,5,2001-06-25
Tiago Sousa,986T,5,2001-06-25
Melvin Tong,986T,5,2001-06-25
Sylvain Charrier,998T,5,2001-06-25
Ashley Dyer,998T,5,2001-06-25
Thomas Higgins,998T,5,2001-06-25
Diego Lozano,998T,5,2001-06-25
Kunj Majmudar,998T,5,2001-06-25
Mohamed Mamoun,998T,5,2001-06-25
Jordi Marse-Vidri,998T,5,2001-06-25
Jan Mertl,998T,5,2001-06-25
Dario Perez,998T,5,2001-06-25
Kyle Porter,998T,5,2001-06-25
Mark Roberts,998T,5,2001-06-25
Renaud Thys,998T,5,2001-06-25
Seung-Bok Baek,1010T,5,2001-06-25
Bobby Kokavec,1010T,5,2001-06-25
Sergei Samoseiko,1010T,5,2001-06-25
Kenneth Carlsen,1013,5,2001-06-25
Charles Auffray,1014T,5,2001-06-25
Diego Del Rio,1014T,5,2001-06-25
Matteo Galli,1014T,5,2001-06-25
Paul Logtens,1014T,5,2001-06-25
Holger Losch,1014T,5,2001-06-25
David Marrero,1014T,5,2001-06-25
Rodrigo Monte,1014T,5,2001-06-25
Pieter Calitz,1021T,5,2001-06-25
Guillermo Garcia-Lopez,1021T,5,2001-06-25
Ben Mathias,1021T,5,2001-06-25
Alessandro Tombolini,1021T,5,2001-06-25
Rohan Bopanna,1025T,5,2001-06-25
Fabio Colangelo,1025T,5,2001-06-25
Rodolfo Daruich,1025T,5,2001-06-25
Christophe Deveaux,1025T,5,2001-06-25
Juan-Felipe Yanez,1025T,5,2001-06-25
Alexandros Jakupovic,1030T,5,2001-06-25
Giovanni Lapentti,1030T,5,2001-06-25
Julien Mathieu,1030T,5,2001-06-25
Matthieu Amgwerd,1033T,4,2001-06-25
Pierre Berntson,1033T,4,2001-06-25
Sandro Della Piana,1033T,4,2001-06-25
Alvaro Izquierdo,1033T,4,2001-06-25
Andrew McDade,1033T,4,2001-06-25
Massimo Ocera,1033T,4,2001-06-25
Bostjan Osabnik,1033T,4,2001-06-25
Ajay Ramaswami,1033T,4,2001-06-25
Guillaume Raoux,1033T,4,2001-06-25
Vaclav Roubicek,1033T,4,2001-06-25
Emilio Viuda-Hernandez,1033T,4,2001-06-25
Frantisek Babej,1044T,4,2001-06-25
Seong-Hwan Chung,1044T,4,2001-06-25
Jaime Cortes,1044T,4,2001-06-25
Eric Drew,1044T,4,2001-06-25
Assaf Drori,1044T,4,2001-06-25
Alessandro Guevara,1044T,4,2001-06-25
Natsuki Harada,1044T,4,2001-06-25
Walid Jallali,1044T,4,2001-06-25
Si 'Bruce' Li,1044T,4,2001-06-25
Justin Megraw,1044T,4,2001-06-25
Aleksander Mierzwinski,1044T,4,2001-06-25
Antonio Pastorino,1044T,4,2001-06-25
James Shortall,1044T,4,2001-06-25
Vaughan Snyman,1044T,4,2001-06-25
Kevin Sorensen,1044T,4,2001-06-25
Dimo Tolev,1044T,4,2001-06-25
Nenad Toroman,1044T,4,2001-06-25
Febi Widhiyanto,1044T,4,2001-06-25
Igor Fejzula,1062T,4,2001-06-25
David Sherwood,1062T,4,2001-06-25
Shaun Smith,1062T,4,2001-06-25
Boris Bachert,1065T,4,2001-06-25
Nick Beirnaert,1065T,4,2001-06-25
Steven Bijl,1065T,4,2001-06-25
Keith Brill,1065T,4,2001-06-25
Kacper Cecek,1065T,4,2001-06-25
Daniel Dios,1065T,4,2001-06-25
Baptiste Dupuy,1065T,4,2001-06-25
Sergio Elias,1065T,4,2001-06-25
Janne Holmia,1065T,4,2001-06-25
Gabor Jaross,1065T,4,2001-06-25
David Martin,1065T,4,2001-06-25
Ivo Minar,1065T,4,2001-06-25
Francesco Piccari,1065T,4,2001-06-25
Ekkarin Pisuth-Arnonth,1065T,4,2001-06-25
Michele Scardigno,1065T,4,2001-06-25
Adam Skrzypczak,1065T,4,2001-06-25
Shane Stone,1065T,4,2001-06-25
Federico Torresi,1065T,4,2001-06-25
Ryuso Tsujino,1065T,4,2001-06-25
Kristof Vliegen,1065T,4,2001-06-25
Alex Witt,1065T,4,2001-06-25
Lefteris Alexiou,1086T,4,2001-06-25
Murad Inoyatov,1086T,4,2001-06-25
Marcos Jimenez-Letrado,1086T,4,2001-06-25
Philipp Kohlschreiber,1086T,4,2001-06-25
Hiroki Kondo,1086T,4,2001-06-25
Brandon Kramer,1086T,4,2001-06-25
Chris Martin,1086T,4,2001-06-25
Marcin Matkowski,1086T,4,2001-06-25
Kotaro Miyachi,1086T,4,2001-06-25
Josef Nesticky,1086T,4,2001-06-25
Eric Nunez,1086T,4,2001-06-25
Philipp Petzschner,1086T,4,2001-06-25
Piotr Szczepanik,1086T,4,2001-06-25
Kamil Blaha,1099T,3,2001-06-25
Vinicius Bortolatto,1099T,3,2001-06-25
Nicolo Cotto,1099T,3,2001-06-25
Antonio Couvert,1099T,3,2001-06-25
Dirk Dier,1099T,3,2001-06-25
Eliran Dooyev,1099T,3,2001-06-25
Ryan Henry,1099T,3,2001-06-25
Mark Hlawaty,1099T,3,2001-06-25
Benjamin Kohlloeffel,1099T,3,2001-06-25
Michal Kokta,1099T,3,2001-06-25
Pierre Otolo-Metomo,1099T,3,2001-06-25
Sebastian Quintero,1099T,3,2001-06-25
Andrew Richardson,1099T,3,2001-06-25
Juan Antonio Saiz,1099T,3,2001-06-25
Marcelo Saliola,1099T,3,2001-06-25
Fernando Samayoa,1099T,3,2001-06-25
Cyril Saubion,1099T,3,2001-06-25
Peter Scharler,1099T,3,2001-06-25
Peter Schuster,1099T,3,2001-06-25
Djalmar Sistermans,1099T,3,2001-06-25
Grant Stafford,1099T,3,2001-06-25
Philipp Stark,1099T,3,2001-06-25
Igor Sysoev,1099T,3,2001-06-25
Tibor Szathmary,1099T,3,2001-06-25
Brian Vahaly,1099T,3,2001-06-25
Brian Wilson,1099T,3,2001-06-25
Luis Maria Zapata,1099T,3,2001-06-25
Eduard Bainad,1126T,3,2001-06-25
Gianluca Bolognino,1126T,3,2001-06-25
Alex Bose,1126T,3,2001-06-25
Tomas Catar,1126T,3,2001-06-25
Ricardo Chile-Fonte,1126T,3,2001-06-25
Frank Condor,1126T,3,2001-06-25
Guillaume Couillard,1126T,3,2001-06-25
Gabriel Frias,1126T,3,2001-06-25
Peter Handoyo,1126T,3,2001-06-25
Ben Haran,1126T,3,2001-06-25
Clinton Jacobs,1126T,3,2001-06-25
Kamala Kannan,1126T,3,2001-06-25
Minh Le,1126T,3,2001-06-25
Thiemo Maier,1126T,3,2001-06-25
Jan Minar,1126T,3,2001-06-25
Nikolay Mishin,1126T,3,2001-06-25
Marco Osorio,1126T,3,2001-06-25
Franck Osvald,1126T,3,2001-06-25
Rodrigo Pena,1126T,3,2001-06-25
Emiliano Peralta,1126T,3,2001-06-25
Matjaz Pogacnik,1126T,3,2001-06-25
Sasha Rampazzo,1126T,3,2001-06-25
Manuel Rezzaghi,1126T,3,2001-06-25
Attapol Rithiwattanapong,1126T,3,2001-06-25
Kresimir Ritz,1126T,3,2001-06-25
Ramy Saleh,1126T,3,2001-06-25
Givi Samkharadze,1126T,3,2001-06-25
Carlo Santoro,1126T,3,2001-06-25
Andreas Seppi,1126T,3,2001-06-25
Christian Straka,1126T,3,2001-06-25
Norikazu Sugiyama,1126T,3,2001-06-25
David Tosas-Ros,1126T,3,2001-06-25
Juan Ignacio Valdecantos,1126T,3,2001-06-25
Jiri Vrbka,1126T,3,2001-06-25
Meride Zahirovic,1126T,3,2001-06-25
Alessandro Accardo,1161T,3,2001-06-25
Johannes Ager,1161T,3,2001-06-25
Tomaz Berendijas,1161T,3,2001-06-25
Simon Blanc,1161T,3,2001-06-25
Alex Bogomolov Jr.,1161T,3,2001-06-25
Dirk Britzen,1161T,3,2001-06-25
Dede-Suhendar Dinata,1161T,3,2001-06-25
Ricardo Diniz,1161T,3,2001-06-25
Matthew Emery,1161T,3,2001-06-25
Baris Ergun,1161T,3,2001-06-25
Katsushi Fukuda,1161T,3,2001-06-25
Rameez Junaid,1161T,3,2001-06-25
Niko Karagiannis,1161T,3,2001-06-25
Mikhail Kartashov,1161T,3,2001-06-25
Dominik Meffert,1161T,3,2001-06-25
Henrique Mello,1161T,3,2001-06-25
Yasuo Miyazaki,1161T,3,2001-06-25
Daniel Monedero,1161T,3,2001-06-25
Mario Monroy,1161T,3,2001-06-25
Thomas Oger,1161T,3,2001-06-25
Victor Romero,1161T,3,2001-06-25
Alberto Soriano,1161T,3,2001-06-25
Thomas Strengberger,1161T,3,2001-06-25
Agustin Tarantino,1161T,3,2001-06-25
Yasufumi Yamamoto,1161T,3,2001-06-25
Lars Zimmermann,1161T,3,2001-06-25
Igor Andreev,1187T,2,2001-06-25
Sergi Arumi,1187T,2,2001-06-25
Phoemphon Atabut,1187T,2,2001-06-25
Marcos Baghdatis,1187T,2,2001-06-25
Marc Bauer,1187T,2,2001-06-25
Marco Beeler,1187T,2,2001-06-25
Colin Bennett,1187T,2,2001-06-25
Alberto Brause,1187T,2,2001-06-25
Alexander Brudermann,1187T,2,2001-06-25
Bo Ram Cha,1187T,2,2001-06-25
Wei-Ju Chen,1187T,2,2001-06-25
Andrew Derer,1187T,2,2001-06-25
Maciej Dilaj,1187T,2,2001-06-25
Jose Antonio Garcia,1187T,2,2001-06-25
Bogdan Gauzin,1187T,2,2001-06-25
Adrian Gavrila,1187T,2,2001-06-25
Ali Ghoneim,1187T,2,2001-06-25
Thomas Greenland,1187T,2,2001-06-25
Konstantin (Toni) Harle Zettler,1187T,2,2001-06-25
Nathan Healey,1187T,2,2001-06-25
Martin Hochstrasser,1187T,2,2001-06-25
Riki Ishigami,1187T,2,2001-06-25
Victor Ivanchev,1187T,2,2001-06-25
Mark Joachim,1187T,2,2001-06-25
Adam Kennedy,1187T,2,2001-06-25
David Kepka,1187T,2,2001-06-25
Patrik Langvardt,1187T,2,2001-06-25
Carlos Llanes,1187T,2,2001-06-25
Helder Lopes,1187T,2,2001-06-25
Alberto Lopez Nunez,1187T,2,2001-06-25
Rui Machado,1187T,2,2001-06-25
Julien Maigret,1187T,2,2001-06-25
Martin Mair,1187T,2,2001-06-25
Sunday Maku,1187T,2,2001-06-25
Kabelo Maleka,1187T,2,2001-06-25
Aleksandar Manojlovic,1187T,2,2001-06-25
Mark Markov,1187T,2,2001-06-25
Andreas Maroldt,1187T,2,2001-06-25
Bernat Mas-Avellaneda,1187T,2,2001-06-25
Nuno Matias,1187T,2,2001-06-25
Anthony Maublanc,1187T,2,2001-06-25
Shivang Mishra,1187T,2,2001-06-25
Ryan Moore,1187T,2,2001-06-25
Daouda Ndiaye,1187T,2,2001-06-25
Sebastian Niedermayer,1187T,2,2001-06-25
Timo Nigri,1187T,2,2001-06-25
Matias Ormaza,1187T,2,2001-06-25
Saurav Panja,1187T,2,2001-06-25
Marco Pedrini,1187T,2,2001-06-25
Juan Perianez,1187T,2,2001-06-25
Damir Petras,1187T,2,2001-06-25
Hannu Piiroinen,1187T,2,2001-06-25
Igor Racic,1187T,2,2001-06-25
Sonchat Ratiwatana,1187T,2,2001-06-25
John Rom,1187T,2,2001-06-25
Patrick Schnidrig,1187T,2,2001-06-25
Daniel Schubert,1187T,2,2001-06-25
Alexander Schweizer,1187T,2,2001-06-25
Arnaud Segodo,1187T,2,2001-06-25
Jose Pablo Serna,1187T,2,2001-06-25
Kedar Shah,1187T,2,2001-06-25
Jason Smith,1187T,2,2001-06-25
Jordi Sole,1187T,2,2001-06-25
Radoslaw Szymanik,1187T,2,2001-06-25
Yoshinobu Tanaka,1187T,2,2001-06-25
Ivan Toth,1187T,2,2001-06-25
Martin Vacek,1187T,2,2001-06-25
Raul Valdes,1187T,2,2001-06-25
Bert Van Driessen,1187T,2,2001-06-25
Michal Varsanyi,1187T,2,2001-06-25
Ernesto Vercesi,1187T,2,2001-06-25
Nikola Vidovic,1187T,2,2001-06-25
Kamil Vondracek,1187T,2,2001-06-25
Mohamed Wafa,1187T,2,2001-06-25
Thomas Werkmann,1187T,2,2001-06-25
Boy Wijnmalen,1187T,2,2001-06-25
Rodrigo Abucham,1263T,2,2001-06-25
Andrea Agazzi,1263T,2,2001-06-25
Oyvind Alver,1263T,2,2001-06-25
Simone Amorico,1263T,2,2001-06-25
Prakash Amritraj,1263T,2,2001-06-25
Emilio Daniel Baez-Britez,1263T,2,2001-06-25
Andrew Banks,1263T,2,2001-06-25
Marc-Olivier Baron,1263T,2,2001-06-25
Steve Berke,1263T,2,2001-06-25
German Berkovich,1263T,2,2001-06-25
Iker Bilbao,1263T,2,2001-06-25
Matias Boeker,1263T,2,2001-06-25
Christophe Bosio,1263T,2,2001-06-25
Nicolas Brochu,1263T,2,2001-06-25
Jordi Burillo,1263T,2,2001-06-25
Dumitru Caradima,1263T,2,2001-06-25
Vikrant Chadha,1263T,2,2001-06-25
Tom Chicoine,1263T,2,2001-06-25
Jong-Sam Chung,1263T,2,2001-06-25
Ondrej Chvapil,1263T,2,2001-06-25
Michal Ciszek,1263T,2,2001-06-25
Andrew Colombo,1263T,2,2001-06-25
Mohamed Dakki,1263T,2,2001-06-25
Frank Dancevic,1263T,2,2001-06-25
Tres Davis,1263T,2,2001-06-25
Meir Deri,1263T,2,2001-06-25
Nickolai Dyachok,1263T,2,2001-06-25
Lucas Engel,1263T,2,2001-06-25
Mikhail Filima,1263T,2,2001-06-25
Alexander Flock,1263T,2,2001-06-25
Mathias Frenzel,1263T,2,2001-06-25
Torrey Gambill,1263T,2,2001-06-25
Mohammad Ghareeb,1263T,2,2001-06-25
Mads Gottlieb,1263T,2,2001-06-25
Tamas Gyorgy,1263T,2,2001-06-25
Masato Hatanaka,1263T,2,2001-06-25
Thomas Holzer,1263T,2,2001-06-25
Luis Hormazabal,1263T,2,2001-06-25
Alistair Hunt,1263T,2,2001-06-25
Bogdan Ivascu,1263T,2,2001-06-25
Jorge Jimenez-Letrado,1263T,2,2001-06-25
Pavel Joromsky,1263T,2,2001-06-25
Aleksandar Kitinov,1263T,2,2001-06-25
Michael Kosta,1263T,2,2001-06-25
Rudolf Kostler,1263T,2,2001-06-25
Robert Kowalczyk,1263T,2,2001-06-25
Thomas Larsen,1263T,2,2001-06-25
Alvaro Loyola,1263T,2,2001-06-25
Mikael Maatta,1263T,2,2001-06-25
German Maldonado,1263T,2,2001-06-25
Ruben Merchan,1263T,2,2001-06-25
Isao Miyoshi,1263T,2,2001-06-25
Gerardo Morones,1263T,2,2001-06-25
Rodrigo Navarro,1263T,2,2001-06-25
Georg Novak,1263T,2,2001-06-25
Miguel Olaso-de la Rica,1263T,2,2001-06-25
Patrick Osuna,1263T,2,2001-06-25
