full_name,ranking,points,date
Roger Rasheed,681T,0,1986-09-22
Eugenio Rossi,681T,0,1986-09-22
Jarek Srnensky,681T,0,1986-09-22
Simon Bartram,689T,0,1986-09-22
Nick Bendtsen,689T,0,1986-09-22
Sergei Leonjuk,689T,0,1986-09-22
Eric Riley,689T,0,1986-09-22
Jose-Luis Aparisi,693T,0,1986-09-22
Brian Barker,693T,0,1986-09-22
Ulf Borjesson,693T,0,1986-09-22
Sean Cole,693T,0,1986-09-22
Steve DeVries,693T,0,1986-09-22
Robin Drysdale,693T,0,1986-09-22
Antti Eranne,693T,0,1986-09-22
Jeff Hersh,693T,0,1986-09-22
Lars Holmblad,693T,0,1986-09-22
Jeff Horine,693T,0,1986-09-22
Okkie Kellerman,693T,0,1986-09-22
Steve Kennedy,693T,0,1986-09-22
Mark Koevermans,693T,0,1986-09-22
John Letts,693T,0,1986-09-22
Bruce Man Son Hing,693T,0,1986-09-22
Lasse Mannisto,693T,0,1986-09-22
Pavel Moravec,693T,0,1986-09-22
Mark Murphy,693T,0,1986-09-22
Alex Nizet,693T,0,1986-09-22
Stephane Oberer,693T,0,1986-09-22
Andrei Olhovskiy,693T,0,1986-09-22
Juan Olivert,693T,0,1986-09-22
Brian Page,693T,0,1986-09-22
Paolo Pambianco,693T,0,1986-09-22
Tim Pawsat,693T,0,1986-09-22
Doug Pielet,693T,0,1986-09-22
Mats Sandstrom,693T,0,1986-09-22
Heiner Seuss,693T,0,1986-09-22
Roger Smith,693T,0,1986-09-22
Andy Solis,693T,0,1986-09-22
Kenny Thorne,693T,0,1986-09-22
Robinson Ureta,693T,0,1986-09-22
Marc Van Eekeren,693T,0,1986-09-22
Michal Vesely,693T,0,1986-09-22
Scott Brown,727T,0,1986-09-22
Renato Figueiredo,727T,0,1986-09-22
Eduardo Oncins,727T,0,1986-09-22
John Ross,727T,0,1986-09-22
Sergio Sarli,727T,0,1986-09-22
Masayoshi Takeyari,727T,0,1986-09-22
Erik Van't Hof,727T,0,1986-09-22
John Alexander,734T,0,1986-09-22
Jeff Arons,734T,0,1986-09-22
Thomas Bischof,734T,0,1986-09-22
Stefano Carassai,734T,0,1986-09-22
Oliver Freund,734T,0,1986-09-22
Stephen Furlong,734T,0,1986-09-22
Martin Hipp,734T,0,1986-09-22
Haruo Nakano,734T,0,1986-09-22
John Rigas,734T,0,1986-09-22
Manuel Rodriguez,734T,0,1986-09-22
Kiyotaka Tachibana,734T,0,1986-09-22
Kenichi Tagashira,734T,0,1986-09-22
Kenzo Ukon,734T,0,1986-09-22
Martin Valenti,734T,0,1986-09-22
Mariano Vantini,734T,0,1986-09-22
Juan Carlos Yunis,734T,0,1986-09-22
George Bezecny,750T,0,1986-09-22
Malcolm Elley,750T,0,1986-09-22
Eric Fromm,750T,0,1986-09-22
Brett Greenwood,750T,0,1986-09-22
Daniel Leal,750T,0,1986-09-22
Luis Perez,750T,0,1986-09-22
Christoph Schaal,750T,0,1986-09-22
Robert Sjoholm,750T,0,1986-09-22
Sherwood Stewart,750T,0,1986-09-22
Phillip Tuckniss,750T,0,1986-09-22
Marcel Van Der Merwe,750T,0,1986-09-22
Alexander Volkov,750T,0,1986-09-22
Jose Wasserfirer,750T,0,1986-09-22
David Wheaton,750T,0,1986-09-22
Jose Francisco Altur,764T,0,1986-09-22
Cristian Araya,764T,0,1986-09-22
Herve Bardot,764T,0,1986-09-22
Tasos Bavelas,764T,0,1986-09-22
Marco Bellini,764T,0,1986-09-22
Mark Blincow,764T,0,1986-09-22
Dean Botha,764T,0,1986-09-22
Karsten Braasch,764T,0,1986-09-22
Vaughn Bryan,764T,0,1986-09-22
Brendan Burke,764T,0,1986-09-22
Omar Camporese,764T,0,1986-09-22
Nicolas Copin,764T,0,1986-09-22
David Decret,764T,0,1986-09-22
Tracy Delatte,764T,0,1986-09-22
Johan Donar,764T,0,1986-09-22
Laurent Dropsy,764T,0,1986-09-22
Godwin Emeh,764T,0,1986-09-22
Ron Erskine,764T,0,1986-09-22
Lorenzo Fargas,764T,0,1986-09-22
Alejandro Flores,764T,0,1986-09-22
Kim Forsythe,764T,0,1986-09-22
David Franco,764T,0,1986-09-22
Eduardo Furusho,764T,0,1986-09-22
Chris Garner,764T,0,1986-09-22
Roberto Gattiker,764T,0,1986-09-22
Rolf Gehring,764T,0,1986-09-22
Thomas Gollwitzer,764T,0,1986-09-22
Janos Guti,764T,0,1986-09-22
Haroon Ismail,764T,0,1986-09-22
Peter Johnston,764T,0,1986-09-22
Ney Keller,764T,0,1986-09-22
Misel Klesinger,764T,0,1986-09-22
Peter Kolaric,764T,0,1986-09-22
Petr Korda,764T,0,1986-09-22
Wojtek Kowalski,764T,0,1986-09-22
Edson Krause,764T,0,1986-09-22
Andras Lanyi,764T,0,1986-09-22
Sasa Mahr-Batuz,764T,0,1986-09-22
Daniel Marco,764T,0,1986-09-22
Pablo Martin-Adalia,764T,0,1986-09-22
Alex Mas,764T,0,1986-09-22
Allen Miller,764T,0,1986-09-22
Gerardo Mirad,764T,0,1986-09-22
Svend-Erik Nielsen,764T,0,1986-09-22
Kai Niemi,764T,0,1986-09-22
Mika Niemi,764T,0,1986-09-22
Otto Oberparleiter,764T,0,1986-09-22
Alexandre Oncins,764T,0,1986-09-22
Jaime Oncins,764T,0,1986-09-22
Monty Oppenheim,764T,0,1986-09-22
Shigeru Ota,764T,0,1986-09-22
Philippe Pech,764T,0,1986-09-22
Branko Pesic,764T,0,1986-09-22
Franck Peyre,764T,0,1986-09-22
Ugo Pigato,764T,0,1986-09-22
David Pons,764T,0,1986-09-22
Juan Pablo Queirolo,764T,0,1986-09-22
Joe Ragland,764T,0,1986-09-22
Kurt Robinson,764T,0,1986-09-22
Geoff Roper,764T,0,1986-09-22
Lior Rusinek,764T,0,1986-09-22
Don Russell,764T,0,1986-09-22
Harald Schelch,764T,0,1986-09-22
Hans Simonsson,764T,0,1986-09-22
Peter Smith,764T,0,1986-09-22
Roland So,764T,0,1986-09-22
John Stoddart,764T,0,1986-09-22
Cyril Suk,764T,0,1986-09-22
Minoru Ueda,764T,0,1986-09-22
Fotis Vazeos,764T,0,1986-09-22
Edwin Vissers,764T,0,1986-09-22
Paul Wekesa,764T,0,1986-09-22
Rald Williams,764T,0,1986-09-22
Uwe Zisser,764T,0,1986-09-22
Joao Zwetsch,764T,0,1986-09-22
Delayne Howell,839,0,1986-09-22
Michal Ach,840T,0,1986-09-22
Marc Albert,840T,0,1986-09-22
Malcolm Allen,840T,0,1986-09-22
Uwe Allman,840T,0,1986-09-22
Tino Anda,840T,0,1986-09-22
Richard Ashby,840T,0,1986-09-22
John Austin,840T,0,1986-09-22
Ayman Azmi,840T,0,1986-09-22
Lan Bale,840T,0,1986-09-22
Larry Barnett,840T,0,1986-09-22
Teodor Batchev,840T,0,1986-09-22
Andres Battad,840T,0,1986-09-22
Rill Baxter,840T,0,1986-09-22
Helmut Beermann,840T,0,1986-09-22
Rich Benson,840T,0,1986-09-22
Federico Berro-Garcia,840T,0,1986-09-22
David Betous,840T,0,1986-09-22
Leeh Bienkowski,840T,0,1986-09-22
Robert Jan Bierens,840T,0,1986-09-22
Den Bishop,840T,0,1986-09-22
Jean-Yves Blondel,840T,0,1986-09-22
Arnaud Boetsch,840T,0,1986-09-22
Rick Bograd,840T,0,1986-09-22
Jeff Borowiak,840T,0,1986-09-22
Bruce Brescia,840T,0,1986-09-22
Eduardo Bricio,840T,0,1986-09-22
Laurentio Bucur,840T,0,1986-09-22
Richard Cahill,840T,0,1986-09-22
Mario Calautti,840T,0,1986-09-22
Stephan Cambal,840T,0,1986-09-22
Ivano Cappelloni,840T,0,1986-09-22
Frederico Ceppellini,840T,0,1986-09-22
Alejandro Cerundolo,840T,0,1986-09-22
Arafa Chekrouni,840T,0,1986-09-22
Piet Cilliers,840T,0,1986-09-22
Chris Clarke,840T,0,1986-09-22
Mario Comanescu,840T,0,1986-09-22
Gilmar Cruz,840T,0,1986-09-22
Ian Currie,840T,0,1986-09-22
Arnaud Decugis,840T,0,1986-09-22
Otavio Della,840T,0,1986-09-22
Dave Delseni,840T,0,1986-09-22
Frank Dennhardt,840T,0,1986-09-22
Alfio Di Mauro,840T,0,1986-09-22
Fabio Di Mauro,840T,0,1986-09-22
Ken Diller,840T,0,1986-09-22
Alan Douglas,840T,0,1986-09-22
Morees Dubruyn,840T,0,1986-09-22
Martin Dyotte,840T,0,1986-09-22
Akanji Enitan,840T,0,1986-09-22
Mert Ertunga,840T,0,1986-09-22
Steve Ethier,840T,0,1986-09-22
Mark Fairchilds,840T,0,1986-09-22
Charlie Fancutt,840T,0,1986-09-22
Chris Fancutt,840T,0,1986-09-22
Manuel Faure,840T,0,1986-09-22
Christian Ferber,840T,0,1986-09-22
Vojko Fersch,840T,0,1986-09-22
Horst Fiedler,840T,0,1986-09-22
Andres Filimonov,840T,0,1986-09-22
Alvaro Fillol,840T,0,1986-09-22
Jean Fisette,840T,0,1986-09-22
Robert Flego,840T,0,1986-09-22
Stacey Foster,840T,0,1986-09-22
Paolo Frasson,840T,0,1986-09-22
Hans Fredborg,840T,0,1986-09-22
Oliver Fuchs,840T,0,1986-09-22
Hidemaru Fujita,840T,0,1986-09-22
Vladimir Gabrichidze,840T,0,1986-09-22
Murray Garrott,840T,0,1986-09-22
Dan Goldberg,840T,0,1986-09-22
Lorne Goldberg,840T,0,1986-09-22
Rene Gomez,840T,0,1986-09-22
Javier Gonzalez,840T,0,1986-09-22
Andy Gordon,840T,0,1986-09-22
Adrian Graimprey,840T,0,1986-09-22
Rene Gramminger,840T,0,1986-09-22
Jacques Grandjean,840T,0,1986-09-22
Warren Green,840T,0,1986-09-22
Stephane Grenier,840T,0,1986-09-22
Scott Grimes,840T,0,1986-09-22
Sven Groeneveld,840T,0,1986-09-22
Mark Groetsch,840T,0,1986-09-22
Christian Guhl,840T,0,1986-09-22
Istvan Gulyas,840T,0,1986-09-22
Brian Gyetko,840T,0,1986-09-22
Anders Haaseth,840T,0,1986-09-22
Philippe Haliot,840T,0,1986-09-22
Enrique Haro,840T,0,1986-09-22
Jamie Harty,840T,0,1986-09-22
Stefan Heckmanns,840T,0,1986-09-22
Cris Herman,840T,0,1986-09-22
Stephen Heron,840T,0,1986-09-22
Norbert Hoefling,840T,0,1986-09-22
Henrik Holm,840T,0,1986-09-22
Mark Hosking,840T,0,1986-09-22
Woody Hunt,840T,0,1986-09-22
David Ison,840T,0,1986-09-22
Craig Johnson,840T,0,1986-09-22
Alaaddin Karagoz,840T,0,1986-09-22
Chris Kermode,840T,0,1986-09-22
Sam Kipkoech,840T,0,1986-09-22
Ben Knapp,840T,0,1986-09-22
Thomaz Koch,840T,0,1986-09-22
Jari Koho,840T,0,1986-09-22
Ralph Kok,840T,0,1986-09-22
Maarten Koopman,840T,0,1986-09-22
Spencer Kooshian,840T,0,1986-09-22
Armin Kopf,840T,0,1986-09-22
Maciej Koska,840T,0,1986-09-22
Tomas Krapl,840T,0,1986-09-22
Jozsef Krocsko,840T,0,1986-09-22
Ingo Kroll,840T,0,1986-09-22
Shiel Kumar,840T,0,1986-09-22
Michael Kupferschmid,840T,0,1986-09-22
Piero Lagioia,840T,0,1986-09-22
Trym Landa,840T,0,1986-09-22
Philippe Leblanc,840T,0,1986-09-22
Ives Lemaitre,840T,0,1986-09-22
Pierre Lemoine,840T,0,1986-09-22
Gabriel Limina,840T,0,1986-09-22
Alexander Lindholm,840T,0,1986-09-22
Greg Long,840T,0,1986-09-22
Roberto Lopez,840T,0,1986-09-22
Ke-Qin Ma,840T,0,1986-09-22
Robert Machan,840T,0,1986-09-22
Richard Major,840T,0,1986-09-22
Juhani Makinen,840T,0,1986-09-22
Adam Malik,840T,0,1986-09-22
Tomas Malisewski,840T,0,1986-09-22
Lars Malmgren,840T,0,1986-09-22
Nuno Marques,840T,0,1986-09-22
Eric Marquet,840T,0,1986-09-22
Jean-Francois Mattieu,840T,0,1986-09-22
Gabriel Mattos,840T,0,1986-09-22
Gene Mayer,840T,0,1986-09-22
Jason McCarthy,840T,0,1986-09-22
Bruce McKenzie,840T,0,1986-09-22
Marco Meeldijk,840T,0,1986-09-22
Sashi Menon,840T,0,1986-09-22
Christoph Meyer,840T,0,1986-09-22
Craig D Miller,840T,0,1986-09-22
Rob Mitchell,840T,0,1986-09-22
Innocent Modika,840T,0,1986-09-22
Scott Moody,840T,0,1986-09-22
Kazuya Morita,840T,0,1986-09-22
Oren Motevassel,840T,0,1986-09-22
Jorg Muller,840T,0,1986-09-22
Markus Nagel,840T,0,1986-09-22
Dan Nahirny,840T,0,1986-09-22
David Nainkin,840T,0,1986-09-22
Souichi Nakamura,840T,0,1986-09-22
Hany Nasser,840T,0,1986-09-22
Roselle Nilo Natividad,840T,0,1986-09-22
Gilles Neuenschwander,840T,0,1986-09-22
Gary Niebur,840T,0,1986-09-22
Fredrik Nilsson,840T,0,1986-09-22
Jason Noonan,840T,0,1986-09-22
Piet Norval,840T,0,1986-09-22
Tomas Nydahl,840T,0,1986-09-22
Peeter Oroszpataki,840T,0,1986-09-22
Peter Orwa,840T,0,1986-09-22
Friday Otabor,840T,0,1986-09-22
Jari Pakkanen,840T,0,1986-09-22
Peter Palandjian,840T,0,1986-09-22
Al Parker,840T,0,1986-09-22
Scott Patridge,840T,0,1986-09-22
Bent-Ove Pedersen,840T,0,1986-09-22
Fernando Perez-Pascal,840T,0,1986-09-22
Ian Peter-Budge,840T,0,1986-09-22
Lyuben Petrov,840T,0,1986-09-22
Enrico Piperno,840T,0,1986-09-22
Vesa Ponkka,840T,0,1986-09-22
Christian Prescott,840T,0,1986-09-22
Brad Properjohn,840T,0,1986-09-22
Otto Pueski,840T,0,1986-09-22
Timo Pulkowski,840T,0,1986-09-22
Karathozuvu Ramesh,840T,0,1986-09-22
Selim Rana,840T,0,1986-09-22
Philippe Reboul,840T,0,1986-09-22
Simone Restelli,840T,0,1986-09-22
Juan Rios,840T,0,1986-09-22
Alan Ritter,840T,0,1986-09-22
Darren Roberts,840T,0,1986-09-22
Simon Robinson,840T,0,1986-09-22
Thies Roepcke,840T,0,1986-09-22
Rocky Royer,840T,0,1986-09-22
Joseph Russell,840T,0,1986-09-22
John Rustad,840T,0,1986-09-22
Christopher Sammer,840T,0,1986-09-22
Herbert Sandberg,840T,0,1986-09-22
Stephane Sansoni,840T,0,1986-09-22
Rafael Santonja,840T,0,1986-09-22
Alejandro Sanz,840T,0,1986-09-22
Glenny Schaap,840T,0,1986-09-22
Christian Schatz,840T,0,1986-09-22
Renato Schmitz,840T,0,1986-09-22
Alain Schott,840T,0,1986-09-22
Uwe Schumann,840T,0,1986-09-22
Marcus Schur,840T,0,1986-09-22
Howard Schwartz,840T,0,1986-09-22
Peter Franz Schweyer,840T,0,1986-09-22
Wayne Sewall,840T,0,1986-09-22
Darryl Shapiro,840T,0,1986-09-22
Fabio Silberberg,840T,0,1986-09-22
Robbie Smith,840T,0,1986-09-22
Andre Snyman,840T,0,1986-09-22
John Sobel,840T,0,1986-09-22
Henry Somerville,840T,0,1986-09-22
Jim Somerville,840T,0,1986-09-22
Manuel Sousa,840T,0,1986-09-22
Christian Stefanescu,840T,0,1986-09-22
Armin Steger,840T,0,1986-09-22
Olas Stenberg,840T,0,1986-09-22
Brett Steven,840T,0,1986-09-22
Eddie Stewart,840T,0,1986-09-22
Roger Stueber,840T,0,1986-09-22
Tobias Svantesson,840T,0,1986-09-22
Adrian Targett,840T,0,1986-09-22
Ricardo Tessi,840T,0,1986-09-22
Amir Tewfik,840T,0,1986-09-22
Worapol Thongkamcho,840T,0,1986-09-22
Manuel Tolentino,840T,0,1986-09-22
Ivica Tolic,840T,0,1986-09-22
Andre Toumieu,840T,0,1986-09-22
Gregoire Tournant,840T,0,1986-09-22
Ladislav Travnicek,840T,0,1986-09-22
Ernesto Truqui,840T,0,1986-09-22
Troy Turnbull,840T,0,1986-09-22
Menashe Tzur,840T,0,1986-09-22
Kuyoshi Ueda,840T,0,1986-09-22
Pertti Vainikainen,840T,0,1986-09-22
Alberto Valesani,840T,0,1986-09-22
Kwassie Van Der Merwe,840T,0,1986-09-22
Vincent Van Gelderen,840T,0,1986-09-22
Stefan Van Schalkwyk,840T,0,1986-09-22
Mihai Vanta,840T,0,1986-09-22
Ernesto Vazquez-Barreira,840T,0,1986-09-22
Henk Venter,840T,0,1986-09-22
Fred Viancos,840T,0,1986-09-22
Roger Warmenhoven,840T,0,1986-09-22
Raviv Weidenfeld,840T,0,1986-09-22
Farley Weiss,840T,0,1986-09-22
Klaus Weitzenburger,840T,0,1986-09-22
Chuck Willenborg,840T,0,1986-09-22
Mark Witsken,840T,0,1986-09-22
Peter Wright,840T,0,1986-09-22
Zhao Xie,840T,0,1986-09-22
Nael Zaki,840T,0,1986-09-22
Egan Adams,1093,0,1986-09-22
