full_name,ranking,points,date
Gonzalo Lopez-Fabero,689T,0,1990-04-09
Brendan Curry,693T,0,1990-04-09
Kimmo Hurme,693T,0,1990-04-09
Dirk Hortian,695,0,1990-04-09
Shigeyuki Nishio,696T,0,1990-04-09
Grant Stafford,696T,0,1990-04-09
Tasos Bavelas,698T,0,1990-04-09
Arafa Chekrouni,698T,0,1990-04-09
Juan Avendano,700T,0,1990-04-09
Pedro Cordeiro,700T,0,1990-04-09
Grant Doyle,700T,0,1990-04-09
Gustav Fichardt,700T,0,1990-04-09
Johnny Goudenbour,700T,0,1990-04-09
Michael Kures,700T,0,1990-04-09
Jin-Soo Lee,700T,0,1990-04-09
Unknown Unknown,700T,0,1990-04-09
Mike Bauer,708,0,1990-04-09
Luis Andreotti,709T,0,1990-04-09
Hernan Auguste,709T,0,1990-04-09
Alois Beust,709T,0,1990-04-09
Gustavo Guerrero,709T,0,1990-04-09
Mark Hlawaty,709T,0,1990-04-09
Jesus Manteca,709T,0,1990-04-09
Peter Moshamer,709T,0,1990-04-09
Takeshi Murakami,709T,0,1990-04-09
Dinu Pescariu,709T,0,1990-04-09
Zoran Sevcenko,709T,0,1990-04-09
Roberto Teofilo,709T,0,1990-04-09
Milan Trneny,709T,0,1990-04-09
Kenichi Kiyomiya,721T,0,1990-04-09
Gabor Koves,721T,0,1990-04-09
Silvio Moine,721T,0,1990-04-09
Tomas Weindorfer,721T,0,1990-04-09
Austen Brice,725T,0,1990-04-09
Hitoshi Shirato,725T,0,1990-04-09
Patrice Kuchna,727T,0,1990-04-09
Eduardo Osta,727T,0,1990-04-09
Rafael Pedros,729T,0,1990-04-09
Claudio Rigagnoli,729T,0,1990-04-09
Andrew McLean,731,0,1990-04-09
Stephen Furlong,732T,0,1990-04-09
Tom Toomey,732T,0,1990-04-09
Yahiya Doumbia,734,0,1990-04-09
Markus Gau,735T,0,1990-04-09
Javier Molina,735T,0,1990-04-09
John Stimpson,735T,0,1990-04-09
Marcel Van Der Merwe,735T,0,1990-04-09
Tjerk Bogtstra,739T,0,1990-04-09
Daniel Courcol,739T,0,1990-04-09
Ken Diller,739T,0,1990-04-09
Oleksandr Dolgopolov Sr.,739T,0,1990-04-09
Jin-So Lee,739T,0,1990-04-09
Laszlo Markovits,739T,0,1990-04-09
Glenny Schaap,739T,0,1990-04-09
Oliver Vogt,739T,0,1990-04-09
Jiu-Hua Zhang,739T,0,1990-04-09
Johan Donar,748,0,1990-04-09
Karim Alami,749T,0,1990-04-09
Ivano Cappelloni,749T,0,1990-04-09
Eduardo Furusho,749T,0,1990-04-09
Sebastien Hette,749T,0,1990-04-09
Donni Leaycraft,749T,0,1990-04-09
Haruo Nakano,749T,0,1990-04-09
Andrew Wager,749T,0,1990-04-09
Nick Bendtsen,756T,0,1990-04-09
Emile Fourie,756T,0,1990-04-09
Luis Ruette,756T,0,1990-04-09
Sergio Sarli,756T,0,1990-04-09
Toru Yonezawa,756T,0,1990-04-09
Axel Hornung,761T,0,1990-04-09
Khalid Outaleb,761T,0,1990-04-09
Joost Winnink,761T,0,1990-04-09
Miles Walker,764,0,1990-04-09
Tino Anda,765T,0,1990-04-09
Mark Draper,765T,0,1990-04-09
Alberto Paris,767,0,1990-04-09
Marcos Garzo,768T,0,1990-04-09
Dane Nebel,768T,0,1990-04-09
Peter Peham,768T,0,1990-04-09
Unknown Unknown,768T,0,1990-04-09
Iztok Bozic,772T,0,1990-04-09
Kenneth Carlsen,772T,0,1990-04-09
Karel Demuynck,772T,0,1990-04-09
Howard Endelman,772T,0,1990-04-09
Jurgen Hager,772T,0,1990-04-09
David Ireland,772T,0,1990-04-09
Olivier Launo,772T,0,1990-04-09
Adam Malik,772T,0,1990-04-09
Marco Mencaglia,772T,0,1990-04-09
Markus Naewie,772T,0,1990-04-09
Angelo Tanganelli,772T,0,1990-04-09
Ryuso Tsujino,772T,0,1990-04-09
Arjan Van Der Zande,772T,0,1990-04-09
Ron Ward,772T,0,1990-04-09
Rodrigo Barnabe,786T,0,1990-04-09
Johan De Beer,786T,0,1990-04-09
Juan Pablo Etchecoin,786T,0,1990-04-09
Choon-Ho Kim,786T,0,1990-04-09
Gustavo Luza,786T,0,1990-04-09
Edvaldo Oliveira,786T,0,1990-04-09
Tim Pawsat,786T,0,1990-04-09
Johan Sandberg,786T,0,1990-04-09
Takayoshi Shibuya,786T,0,1990-04-09
Eric Amend,795T,0,1990-04-09
Alessandro Dalboni,795T,0,1990-04-09
Jason Goodall,795T,0,1990-04-09
Jeff Hersh,795T,0,1990-04-09
Charles Honey,795T,0,1990-04-09
Fabio Rizzo,795T,0,1990-04-09
Mariano Vantini,795T,0,1990-04-09
Oliver Fernandez,802T,0,1990-04-09
Jon Ireland,802T,0,1990-04-09
Lui Pang,802T,0,1990-04-09
Sandon Stolle,802T,0,1990-04-09
Justedjo Tarik,802T,0,1990-04-09
Daniel Montes De Oca,807,0,1990-04-09
Marc Flur,808T,0,1990-04-09
Warren Green,808T,0,1990-04-09
Daniel Nestor,810,0,1990-04-09
Robert Pellizzi,811,0,1990-04-09
Scott Brown,812,0,1990-04-09
Victor Caldarelli,813T,0,1990-04-09
Eui-Jong Chang,813T,0,1990-04-09
Gilles Ganancia,813T,0,1990-04-09
Stefan Lennholm,813T,0,1990-04-09
Jorgen Nilsson,813T,0,1990-04-09
Dave Randall,813T,0,1990-04-09
Deddy Tedjamukti,813T,0,1990-04-09
Tibor Toth,813T,0,1990-04-09
Stefan Eriksson,822T,0,1990-04-09
Long Phan,822T,0,1990-04-09
Amit Ben David,824T,0,1990-04-09
Kush Bhardwaj,824T,0,1990-04-09
Emmanuel Brard,824T,0,1990-04-09
Pat Emmett,824T,0,1990-04-09
Clinton Ferreira,824T,0,1990-04-09
Tad Grattan,824T,0,1990-04-09
Yuval Hirsch,824T,0,1990-04-09
Bruce Man Son Hing,824T,0,1990-04-09
Hatem McDadi,824T,0,1990-04-09
Willi Otten,824T,0,1990-04-09
Ricardo Sanchez-Rueda,824T,0,1990-04-09
Steve Shaw,824T,0,1990-04-09
Lech Sidor,824T,0,1990-04-09
Sergej Skakun,824T,0,1990-04-09
Jonathan Stark,824T,0,1990-04-09
Hidehiko Tanizawa,824T,0,1990-04-09
Phillipe Ventura,824T,0,1990-04-09
Mauriceo Yoma,824T,0,1990-04-09
Mark Bailey,842T,0,1990-04-09
Jaromir Becka,842T,0,1990-04-09
Marcelo Ferlin,842T,0,1990-04-09
Simone Restelli,842T,0,1990-04-09
Andrew Sproule,842T,0,1990-04-09
Ryan Blake,847T,0,1990-04-09
Andrew Florent,847T,0,1990-04-09
Kai Giesker,847T,0,1990-04-09
Alberto Gutierrez,847T,0,1990-04-09
Robert Kresberg,847T,0,1990-04-09
Bernardo Mota,847T,0,1990-04-09
Ashley Naumann,847T,0,1990-04-09
Luis Lobo,854T,0,1990-04-09
Young Min Kwon,854T,0,1990-04-09
Bruce Steel,854T,0,1990-04-09
Kevin Lubbers,857,0,1990-04-09
Cristian Brandi,858T,0,1990-04-09
John-Laffnie de Jager,858T,0,1990-04-09
Gerald Marzenell,858T,0,1990-04-09
Charles Merzbacher,858T,0,1990-04-09
Ian Aler,862T,0,1990-04-09
Alessandro Baldoni,862T,0,1990-04-09
Rudiger Benz,862T,0,1990-04-09
Ugo Biagianti,862T,0,1990-04-09
Stephan Bienz,862T,0,1990-04-09
Christian Camradt,862T,0,1990-04-09
Ki-Ju Chung,862T,0,1990-04-09
Mario Comanescu,862T,0,1990-04-09
Gildardo Cuartas,862T,0,1990-04-09
Mike De Palmer,862T,0,1990-04-09
Gerard Gbedey,862T,0,1990-04-09
Michael Geserer,862T,0,1990-04-09
Luis Gonzalez,862T,0,1990-04-09
Stefan Heckmanns,862T,0,1990-04-09
Steve Herdoiza,862T,0,1990-04-09
Gregg Hill,862T,0,1990-04-09
Sasa Hirszon,862T,0,1990-04-09
David Kass,862T,0,1990-04-09
John Larsen,862T,0,1990-04-09
David Lomicky,862T,0,1990-04-09
Mattias Mander,862T,0,1990-04-09
Angel Martinez,862T,0,1990-04-09
Junichi Maruyama,862T,0,1990-04-09
Michael Nugent,862T,0,1990-04-09
Rohit Rajpal,862T,0,1990-04-09
Luis Riba,862T,0,1990-04-09
Juan Rios,862T,0,1990-04-09
Nigel Russell,862T,0,1990-04-09
Mats Sandstrom,862T,0,1990-04-09
Kouichi Sayama,862T,0,1990-04-09
Brad Properjohn,892T,0,1990-04-09
Alain Schott,892T,0,1990-04-09
Adrian Targett,892T,0,1990-04-09
Paul Torre,892T,0,1990-04-09
Daniel Ahl,896T,0,1990-04-09
Alberto Berasategui,896T,0,1990-04-09
Gernot Boehm,896T,0,1990-04-09
Donnie Isaak,896T,0,1990-04-09
Krassimir Lazarov,896T,0,1990-04-09
Sebastien Leblanc,896T,0,1990-04-09
Rozzell Lightfoot,896T,0,1990-04-09
Bertrand Madsen,896T,0,1990-04-09
Kaoru Maruyama,896T,0,1990-04-09
Juan Olivert,896T,0,1990-04-09
Juan-Luis Rascon-Lope,896T,0,1990-04-09
Han-Cheol Shin,896T,0,1990-04-09
Mikael Tillstrom,896T,0,1990-04-09
Simon Touzil,896T,0,1990-04-09
Patrik Wennberg,896T,0,1990-04-09
Peter Wright,896T,0,1990-04-09
Peter Olsson,912,0,1990-04-09
Conny Falk,913T,0,1990-04-09
Howard Herr,913T,0,1990-04-09
Larry Scott,913T,0,1990-04-09
Michael Oberleitner,916,0,1990-04-09
Glenn Dickerson,917T,0,1990-04-09
Al Parker,917T,0,1990-04-09
Ricardo Acioly,919T,0,1990-04-09
Mark Ferreira,919T,0,1990-04-09
Ruben Lamothe,919T,0,1990-04-09
Clinton Marsh,919T,0,1990-04-09
Marco Seruca,919T,0,1990-04-09
Gerd Albiez,924T,0,1990-04-09
Jose Maria Arenas,924T,0,1990-04-09
Marcello Bassanelli,924T,0,1990-04-09
Leeh Bienkowski,924T,0,1990-04-09
Mark Billone,924T,0,1990-04-09
Stephane Bonneau,924T,0,1990-04-09
Gregor Breznik,924T,0,1990-04-09
Hugo Chapacu,924T,0,1990-04-09
Seong-Hoon Choi,924T,0,1990-04-09
David Collins,924T,0,1990-04-09
Diego Del Rio,924T,0,1990-04-09
Alan Douglas,924T,0,1990-04-09
Alfred Dundalek,924T,0,1990-04-09
Thomas Fergg,924T,0,1990-04-09
Gonzalo Fernandez,924T,0,1990-04-09
Michael Franchi,924T,0,1990-04-09
Matthias Frisk,924T,0,1990-04-09
Thilo Fritschi,924T,0,1990-04-09
Manuel Gasbarri,924T,0,1990-04-09
Marc-Kevin Goellner,924T,0,1990-04-09
Adrian Graimprey,924T,0,1990-04-09
Michael Hammett,924T,0,1990-04-09
Asif Ismail,924T,0,1990-04-09
Donald Johnson,924T,0,1990-04-09
Nick Jones,924T,0,1990-04-09
Manfred Jungnitsch,924T,0,1990-04-09
Ivan Keskinov,924T,0,1990-04-09
Radek Kocek,924T,0,1990-04-09
Armin Kopf,924T,0,1990-04-09
Pierre Lemoine,924T,0,1990-04-09
Robert Lindberg,924T,0,1990-04-09
Paul Mancini,924T,0,1990-04-09
Goran Mihajlovic,924T,0,1990-04-09
Jean Nabi,924T,0,1990-04-09
Alkis Papamichael,924T,0,1990-04-09
Filippo Pietralunga,924T,0,1990-04-09
Rudi Prinsloo,924T,0,1990-04-09
Stephan Rhode,924T,0,1990-04-09
Enrico Sellan,924T,0,1990-04-09
Henry Somerville,924T,0,1990-04-09
Julian Stamatov,924T,0,1990-04-09
Eiji Takeuchi,924T,0,1990-04-09
Worapol Thongkamcho,924T,0,1990-04-09
Laurence Tieleman,924T,0,1990-04-09
Blaz Trupej,924T,0,1990-04-09
Unknown Unknown,924T,0,1990-04-09
Vincent Van Gelderen,924T,0,1990-04-09
Pasi Virtanen,924T,0,1990-04-09
Fredrik Waern,924T,0,1990-04-09
Michael Walker,924T,0,1990-04-09
Roger Warmenhoven,924T,0,1990-04-09
Reinhard Wawra,924T,0,1990-04-09
Yasufumi Yamamoto,924T,0,1990-04-09
Mark Farren,978T,0,1990-04-09
Branko Horvat,978T,0,1990-04-09
Jordi Mas,978T,0,1990-04-09
Oren Motevassel,978T,0,1990-04-09
Pietro Pennisi,978T,0,1990-04-09
Wayne Davis,983T,0,1990-04-09
Joe De Foor,983T,0,1990-04-09
Jeffrey Hunter,983T,0,1990-04-09
Mark Jacobson,983T,0,1990-04-09
Francisco Pinto,983T,0,1990-04-09
Edson Raw,983T,0,1990-04-09
Michael Bayh,989T,0,1990-04-09
Massimo Boscatto,989T,0,1990-04-09
Sebastien Lareau,989T,0,1990-04-09
Eduardo Mandarino,989T,0,1990-04-09
Tony Richey,989T,0,1990-04-09
Gunther Vanderveeren,989T,0,1990-04-09
Matthew Akman,995T,0,1990-04-09
Carsten Arriens,995T,0,1990-04-09
Colin Beecher,995T,0,1990-04-09
Oscar Bustos,995T,0,1990-04-09
Arnaud Casagrande,995T,0,1990-04-09
Gabrio Castrichella,995T,0,1990-04-09
Zeljko Cica,995T,0,1990-04-09
David Clarry,995T,0,1990-04-09
Roberto Conti,995T,0,1990-04-09
Nicolas Copin,995T,0,1990-04-09
Ferenc Csepai,995T,0,1990-04-09
Jorn Dankaart,995T,0,1990-04-09
Arnaud Deleval,995T,0,1990-04-09
Filip Dewulf,995T,0,1990-04-09
Daniel Dobre,995T,0,1990-04-09
Christophe Fournerie,995T,0,1990-04-09
John Gibson,995T,0,1990-04-09
Karl Hale,995T,0,1990-04-09
Nils Holm,995T,0,1990-04-09
Lars Holmblad,995T,0,1990-04-09
Lars Lampe,995T,0,1990-04-09
Sang-Soo Lee,995T,0,1990-04-09
Mitch Michulka,995T,0,1990-04-09
Lutz Mieschke,995T,0,1990-04-09
Francisco Morell,995T,0,1990-04-09
Adrian Morgan,995T,0,1990-04-09
Ian Morgan,995T,0,1990-04-09
Robert Phillips,995T,0,1990-04-09
Danilo Pila,995T,0,1990-04-09
Reid Rafter,995T,0,1990-04-09
Alfredo Rivera,995T,0,1990-04-09
Marc Van Eekeren,995T,0,1990-04-09
Edwin Wu,995T,0,1990-04-09
Orlando Agudelo,1028T,0,1990-04-09
Hernando Aguirre,1028T,0,1990-04-09
Nicolas Becerra,1028T,0,1990-04-09
Xi-Dong Dai,1028T,0,1990-04-09
Roger Guedes,1028T,0,1990-04-09
Peter Hajek,1028T,0,1990-04-09
Mark Hopkins,1028T,0,1990-04-09
Robbie Koenig,1028T,0,1990-04-09
Mauricio Lederman,1028T,0,1990-04-09
Richard Lubner,1028T,0,1990-04-09
Alexandre Oncins,1028T,0,1990-04-09
Bing Pan,1028T,0,1990-04-09
Torsten Park,1028T,0,1990-04-09
Bent-Ove Pedersen,1028T,0,1990-04-09
Cliff Retief,1028T,0,1990-04-09
Shinichi Sakamoto,1028T,0,1990-04-09
Omar Urbinati,1028T,0,1990-04-09
Schalk Van Der Merwe,1028T,0,1990-04-09
Marc Walder,1028T,0,1990-04-09
Pedro Alatorre,1047T,0,1990-04-09
Sascha Bandermann,1047T,0,1990-04-09
Bill Benjes,1047T,0,1990-04-09
Carlos Bustos,1047T,0,1990-04-09
Eoin Collins,1047T,0,1990-04-09
Eric Dawance,1047T,0,1990-04-09
Dominic Durand,1047T,0,1990-04-09
Antony Emerson,1047T,0,1990-04-09
Jean Fisette,1047T,0,1990-04-09
Tsuyoshi Fukui,1047T,0,1990-04-09
Gaston Garcia-Alonso,1047T,0,1990-04-09
Jeff Greenwald,1047T,0,1990-04-09
Robert Janecek,1047T,0,1990-04-09
Krisztian Keresztes,1047T,0,1990-04-09
Roland Leissler,1047T,0,1990-04-09
Paul Martins,1047T,0,1990-04-09
Kentaro Masuda,1047T,0,1990-04-09
Fabio Melegari,1047T,0,1990-04-09
Marek Miskolci,1047T,0,1990-04-09
Scott Morse,1047T,0,1990-04-09
Fredrik Nilsson,1047T,0,1990-04-09
Norbert Odour,1047T,0,1990-04-09
Juha Pesola,1047T,0,1990-04-09
Bernhard Pils,1047T,0,1990-04-09
Eno Polo,1047T,0,1990-04-09
Gap-Taik Ro,1047T,0,1990-04-09
Christian Ruud,1047T,0,1990-04-09
Rafael Santonja,1047T,0,1990-04-09
Odair Santos,1047T,0,1990-04-09
Shozo Shiraishi,1047T,0,1990-04-09
Neil Smith,1047T,0,1990-04-09
Hakan Svensson,1047T,0,1990-04-09
Masayoshi Takeyari,1047T,0,1990-04-09
Oliver Trott,1047T,0,1990-04-09
Stefan Van Schalkwyk,1047T,0,1990-04-09
Haim Zion,1047T,0,1990-04-09
Carlos Alcaraz Gonzalez,1083T,0,1990-04-09
Leandro Almeida,1083T,0,1990-04-09
Larry Angus,1083T,0,1990-04-09
Pierre Arnold,1083T,0,1990-04-09
Wayne Arthurs,1083T,0,1990-04-09
Richard Ashby,1083T,0,1990-04-09
Daniel Baertschi,1083T,0,1990-04-09
Julian Barham,1083T,0,1990-04-09
Yoram Baron,1083T,0,1990-04-09
Nick Barone,1083T,0,1990-04-09
Andres Battad,1083T,0,1990-04-09
Michael Bauer,1083T,0,1990-04-09
Patrick Baumeler,1083T,0,1990-04-09
Massimiliano Benedetti,1083T,0,1990-04-09
Rich Benson,1083T,0,1990-04-09
Klaus Bergstrom,1083T,0,1990-04-09
Enrico Bettini,1083T,0,1990-04-09
Robert Jan Bierens,1083T,0,1990-04-09
Stanislav Birner,1083T,0,1990-04-09
Fritz Bissell,1083T,0,1990-04-09
Jose-Maria Blasi,1083T,0,1990-04-09
Michael Bleicher,1083T,0,1990-04-09
Pierpaolo Bologna,1083T,0,1990-04-09
Juan Boyanovich,1083T,0,1990-04-09
Mitchell Bridge,1083T,0,1990-04-09
Brett Buffington,1083T,0,1990-04-09
Will Bull,1083T,0,1990-04-09
Richard Cahill,1083T,0,1990-04-09
Marcelo Calfat,1083T,0,1990-04-09
Pablo Campana,1083T,0,1990-04-09
Peter Campbell,1083T,0,1990-04-09
Stefano Caroni,1083T,0,1990-04-09
Albert Chang,1083T,0,1990-04-09
Spyros Charalamdous,1083T,0,1990-04-09
Boro Colvee,1083T,0,1990-04-09
Samuel Constantino,1083T,0,1990-04-09
Savvas Constantinou,1083T,0,1990-04-09
Tim Corwin,1083T,0,1990-04-09
Johan De Preter,1083T,0,1990-04-09
Heath Denman,1083T,0,1990-04-09
Martin Dionne,1083T,0,1990-04-09
Kevin Dykes,1083T,0,1990-04-09
Johan Dysholm,1083T,0,1990-04-09
Hassan El Arousy,1083T,0,1990-04-09
Younes El Aynaoui,1083T,0,1990-04-09
Ahmed El Mehelmy,1083T,0,1990-04-09
Halid El Sallawy,1083T,0,1990-04-09
Fredrik Eliasson,1083T,0,1990-04-09
Carlos Engel,1083T,0,1990-04-09
Thomas Enqvist,1083T,0,1990-04-09
Francesco Ercoli,1083T,0,1990-04-09
Francois Errard,1083T,0,1990-04-09
Juan Farrow,1083T,0,1990-04-09
Rudolf Fekete,1083T,0,1990-04-09
Rafael Figueredo,1083T,0,1990-04-09
Andreas Fikas,1083T,0,1990-04-09
Valentin Frieden,1083T,0,1990-04-09
Juan Garat,1083T,0,1990-04-09
Roberto Gattiker,1083T,0,1990-04-09
Peter Geppel,1083T,0,1990-04-09
Stephen Gleeson,1083T,0,1990-04-09
Pierre Godfroid,1083T,0,1990-04-09
Thomas Gollwitzer,1083T,0,1990-04-09
Colin Grant,1083T,0,1990-04-09
Jeff Gross,1083T,0,1990-04-09
Jeremy Grubi,1083T,0,1990-04-09
Laurent Guersan,1083T,0,1990-04-09
Christian Guhl,1083T,0,1990-04-09
Jonas Gustafsson,1083T,0,1990-04-09
Brian Gyetko,1083T,0,1990-04-09
Yannos Hadjigeorgiou,1083T,0,1990-04-09
Mika Hedman,1083T,0,1990-04-09
Rolf Hertzog,1083T,0,1990-04-09
Matt Hewitt,1083T,0,1990-04-09
David Hopper,1083T,0,1990-04-09
Carlos Horta,1083T,0,1990-04-09
Young-Dae Jeon,1083T,0,1990-04-09
George Kalovelonis,1083T,0,1990-04-09
Michael Karbacher,1083T,0,1990-04-09
Brice Karsh,1083T,0,1990-04-09
Rick Kepler,1083T,0,1990-04-09
Chi-Wan Kim,1083T,0,1990-04-09
Seong-Kon Kim,1083T,0,1990-04-09
Pasi Kinnunen,1083T,0,1990-04-09
Sam Kipkoech,1083T,0,1990-04-09
Gerhard Kochl,1083T,0,1990-04-09
Andrew Kratzmann,1083T,0,1990-04-09
Bruce Kurtz,1083T,0,1990-04-09
Bertrand Lacombe,1083T,0,1990-04-09
Steven Leier,1083T,0,1990-04-09
Luke Leighton,1083T,0,1990-04-09
Juha Lemponen,1083T,0,1990-04-09
Shu-Wah Liu,1083T,0,1990-04-09
Stefan Lohse,1083T,0,1990-04-09
Angel Luis Lopez,1083T,0,1990-04-09
Pedro Lopez,1083T,0,1990-04-09
Alex Lopez Moron,1083T,0,1990-04-09
Mike Lynch,1083T,0,1990-04-09
Denys Maasdorp,1083T,0,1990-04-09
Brian MacPhie,1083T,0,1990-04-09
Farouk Marcos,1083T,0,1990-04-09
Emmanuel Marmillod,1083T,0,1990-04-09
Emilio Marturano,1083T,0,1990-04-09
Horacio Matta,1083T,0,1990-04-09
Laurence Matthews,1083T,0,1990-04-09
Andreas Matzinger,1083T,0,1990-04-09
Chris McGarey,1083T,0,1990-04-09
Qiang-Hua Meng,1083T,0,1990-04-09
Andrei Merinov,1083T,0,1990-04-09
Pablo Minutella,1083T,0,1990-04-09
Jose A. Moreno,1083T,0,1990-04-09
Greg Muller,1083T,0,1990-04-09
Srdan Muskatirovic,1083T,0,1990-04-09
John Mwalongo,1083T,0,1990-04-09
Abdul-Khalek Nadini,1083T,0,1990-04-09
Ed Nagel,1083T,0,1990-04-09
Gaston Naon,1083T,0,1990-04-09
Markus Neuhausen,1083T,0,1990-04-09
Jose Nunes,1083T,0,1990-04-09
Yoshikazu Okada,1083T,0,1990-04-09
Carlos Oliveira,1083T,0,1990-04-09
Eduard Pana,1083T,0,1990-04-09
Sascha Petratschek,1083T,0,1990-04-09
Tony Pipa,1083T,0,1990-04-09
Andrew Poole,1083T,0,1990-04-09
Marko Por,1083T,0,1990-04-09
Aleco Preovolas,1083T,0,1990-04-09
Karathozuvu Ramesh,1083T,0,1990-04-09
Raul Ranzinger,1083T,0,1990-04-09
Anton Rapev,1083T,0,1990-04-09
Sotero Rebelo,1083T,0,1990-04-09
Rafael Reichow,1083T,0,1990-04-09
Barry Richards,1083T,0,1990-04-09
Glen Richards,1083T,0,1990-04-09
Mohamed Ridaoui,1083T,0,1990-04-09
John Rigas,1083T,0,1990-04-09
Eric Riley,1083T,0,1990-04-09
Michael Roberts,1083T,0,1990-04-09
Jose Ramon Roca,1083T,0,1990-04-09
Manuel Rodriguez,1083T,0,1990-04-09
Morten Ronneberg,1083T,0,1990-04-09
Ed Ross,1083T,0,1990-04-09
Ignace Rotman,1083T,0,1990-04-09
Claudio Rottger,1083T,0,1990-04-09
Greg Rusedski,1083T,0,1990-04-09
Marco Saliola,1083T,0,1990-04-09
Floriano Salvoni,1083T,0,1990-04-09
Luis Sanchis,1083T,0,1990-04-09
Herbert Sandberg,1083T,0,1990-04-09
Davide Scala,1083T,0,1990-04-09
Dennis Schmid,1083T,0,1990-04-09
Veerawah Selvam,1083T,0,1990-04-09
Ji-Hyeob Shin,1083T,0,1990-04-09
Scott Sigerseth,1083T,0,1990-04-09
Yosafat Sihombing,1083T,0,1990-04-09
Gustavo Silva,1083T,0,1990-04-09
Jose Mario Silva,1083T,0,1990-04-09
Zelle Sioden,1083T,0,1990-04-09
Marco Sitepu,1083T,0,1990-04-09
Andre Snyman,1083T,0,1990-04-09
Holger Speker,1083T,0,1990-04-09
Jeff Spier,1083T,0,1990-04-09
Reto Staubli,1083T,0,1990-04-09
David Stewart,1083T,0,1990-04-09
Gary Stewart,1083T,0,1990-04-09
Andrew Stoner,1083T,0,1990-04-09
Michael Stump,1083T,0,1990-04-09
Unknown Sulistyono,1083T,0,1990-04-09
Zhi-Wei Sun,1083T,0,1990-04-09
Mattias Sundberg,1083T,0,1990-04-09
Henrik Sundstrom,1083T,0,1990-04-09
Hawin Sutopo,1083T,0,1990-04-09
Shinya Tanaka,1083T,0,1990-04-09
Shoichi Tatsuno,1083T,0,1990-04-09
Peter Tragauer,1083T,0,1990-04-09
Peter Tramacchi,1083T,0,1990-04-09
Kenzo Ukon,1083T,0,1990-04-09
David Valeriano,1083T,0,1990-04-09
Wege Van Niekerk,1083T,0,1990-04-09
Stefan Vanemo,1083T,0,1990-04-09
Radomir Vasek,1083T,0,1990-04-09
Fotis Vazeos,1083T,0,1990-04-09
Volker Venohr,1083T,0,1990-04-09
Paulo Vilmena,1083T,0,1990-04-09
Yue-Wei Wang,1083T,0,1990-04-09
Tom Wangelin,1083T,0,1990-04-09
Laurie Warder,1083T,0,1990-04-09
Jose Wasserfirer,1083T,0,1990-04-09
Ohad Weinberg,1083T,0,1990-04-09
John Werner,1083T,0,1990-04-09
Scott Wlodychak,1083T,0,1990-04-09
Xin Xu,1083T,0,1990-04-09
Moncef Zehar,1083T,0,1990-04-09
Li-Wu Zhang,1083T,0,1990-04-09
Martin Zumpft,1083T,0,1990-04-09
