full_name,ranking,points,date
Mariusz Fyrstenberg,677,25,2006-04-10
Mashiska Washington,678,25,2006-04-10
Izak Van der Merwe,679,25,2006-04-10
Vinod Sridhar,680,25,2006-04-10
Gabriel Pitta,681,25,2006-04-10
Sebastian Fitz,682,25,2006-04-10
Riccardo Ghedin,683T,25,2006-04-10
Chu-Huan Yi,683T,25,2006-04-10
Bogdan Leonte,685,25,2006-04-10
Borja Martinez,686,25,2006-04-10
Motaz Abou El Khair,687,25,2006-04-10
Matt Bocko,688,25,2006-04-10
Chris Lewis,689,24,2006-04-10
Oscar Serrano,690,24,2006-04-10
Daniel Langre,691,24,2006-04-10
Goncalo Nicau,692,24,2006-04-10
Ravishankar Pathanjali,693,24,2006-04-10
Matteo Colla,694,24,2006-04-10
Kamil Capkovic,695,24,2006-04-10
Dmitri Sitak,696,24,2006-04-10
Aljoscha Thron,697,24,2006-04-10
Andrew Kennaugh,698,24,2006-04-10
Marko Tkalec,699,24,2006-04-10
Mehdi Ziadi,700,24,2006-04-10
Sergei Bubka,701,24,2006-04-10
Leonardo Kirche,702,24,2006-04-10
Marcin Matkowski,703,23,2006-04-10
Julien Jeanpierre,704,23,2006-04-10
Takahiro Terachi,705,23,2006-04-10
Genius Chidzikwe,706,23,2006-04-10
Oscar Burrieza-Lopez,707,23,2006-04-10
Ricardo Chile-Fonte,708,23,2006-04-10
Olivier Mutis,709,23,2006-04-10
Luciano Vitullo,710,23,2006-04-10
Guilherme Ochiai,711,23,2006-04-10
Nikita Kryvonos,712,23,2006-04-10
Alexander Yarmola,713,23,2006-04-10
Deniss Pavlovs,714,23,2006-04-10
Daniel Yoo,715,23,2006-04-10
Tuomas Ketola,716,22,2006-04-10
Predrag Rusevski,717,22,2006-04-10
Bostjan Osabnik,718,22,2006-04-10
Carlos Avellan,719,22,2006-04-10
Pavol Cervenak,720,22,2006-04-10
Matteo Volante,721,22,2006-04-10
Gyorgy Balazs,722,22,2006-04-10
Lester Cook,723,22,2006-04-10
Salifu Mohammed,724,21,2006-04-10
Sebastian Decoud,725,21,2006-04-10
Andrei Mlendea,726,21,2006-04-10
Rabie Chaki,727,21,2006-04-10
Rodolfo Daruich,728,21,2006-04-10
Patrick Schmolzer,729,21,2006-04-10
Seong-Yoon Chung,730T,21,2006-04-10
Troy Hahn,730T,21,2006-04-10
Roman Recarte,732,21,2006-04-10
Philipp Mukhometov,733,21,2006-04-10
Sarvar Ikramov,734,20,2006-04-10
Navdeep Singh,735,20,2006-04-10
Johannes Ager,736,20,2006-04-10
Radoslaw Nijaki,737T,20,2006-04-10
Ben-Qiang Zhu,737T,20,2006-04-10
Tom Burn,739,20,2006-04-10
Julio Cesar Campozano,740,20,2006-04-10
Angelo Niculescu,741,20,2006-04-10
James May,742,20,2006-04-10
Ivan Esquerdo,743T,20,2006-04-10
David To,743T,20,2006-04-10
Ralph Grambow,745,20,2006-04-10
Richard Irwin,746,20,2006-04-10
Sanam Singh,747,19,2006-04-10
Frantisek Polyak,748,19,2006-04-10
Leonardo Tavares,749,19,2006-04-10
Igor Sijsling,750,19,2006-04-10
Juan De Armas,751,19,2006-04-10
Andreas Haider-Maurer,752,19,2006-04-10
Julian Reister,753,19,2006-04-10
Karel Triska,754,19,2006-04-10
Adrian Mannarino,755,19,2006-04-10
Sun-Yong Kim Jr.,756,19,2006-04-10
Yaoki Ishii,757,19,2006-04-10
Lauri Kiiski,758,19,2006-04-10
Tobias Kamke,759,19,2006-04-10
Dusan Lojda,760,19,2006-04-10
Tom Rushby,761,19,2006-04-10
Juan-Pablo Amado,762,19,2006-04-10
Philip Bester,763,18,2006-04-10
Petar Jelenic,764,18,2006-04-10
Jordane Doble,765,18,2006-04-10
Dejan Cvetkovic,766,18,2006-04-10
Luis Manuel Flores,767,18,2006-04-10
Josko Topic,768,18,2006-04-10
Kevin Anderson,769,18,2006-04-10
Rickard Holmstrom,770,18,2006-04-10
Abdul-Mumin Babalola,771,18,2006-04-10
David Savic,772,18,2006-04-10
Vijay Kannan,773,18,2006-04-10
Marcel-Ioan Miron,774,18,2006-04-10
Christoph Steiner,775,18,2006-04-10
Erik Chvojka,776,18,2006-04-10
Jacob Melskens,777,18,2006-04-10
Israel Matos Gil,778,18,2006-04-10
Tai-Wei Liu,779,18,2006-04-10
Gustavo Gomez,780,17,2006-04-10
Vivek Shokeen,781,17,2006-04-10
Haythem Abid,782T,17,2006-04-10
Bartlomiej Dabrowski,782T,17,2006-04-10
Thomas Oger,784T,17,2006-04-10
Yi-Ning Wang,784T,17,2006-04-10
Boris Conkic,786,17,2006-04-10
Nickolai Dyachok,787,17,2006-04-10
Carl-Henrik Hansen,788T,17,2006-04-10
Daniel Vallverdu,788T,17,2006-04-10
Andrea Arnaboldi,790,17,2006-04-10
Ivan Dodig,791,17,2006-04-10
Joel Kerley,792,17,2006-04-10
Nikola Ciric,793,17,2006-04-10
Talal Ouahabi,794,17,2006-04-10
Pere Riba,795,17,2006-04-10
Morgan Phillips,796,17,2006-04-10
Matteo Viola,797,17,2006-04-10
Aleksandar Grubin,798T,17,2006-04-10
Oskar Pallin,798T,17,2006-04-10
Daniel Wendler,798T,17,2006-04-10
Scott Draper,801,16,2006-04-10
Vishnu Vardhan,802,16,2006-04-10
Hermes Gamonal,803,16,2006-04-10
Clement Rousseau,804,16,2006-04-10
Enrico Iannuzzi,805,16,2006-04-10
Alexandre Renard,806,16,2006-04-10
Theodor Devoty,807,16,2006-04-10
Josh Goffi,808,16,2006-04-10
Jedrzej Zarski,809,16,2006-04-10
Martin Fischer,810T,16,2006-04-10
Charly Villeneuve,810T,16,2006-04-10
Matwe Middelkoop,812,16,2006-04-10
Alessandro Motti,813,16,2006-04-10
Miles Kasiri,814,16,2006-04-10
Christian Magg,815,16,2006-04-10
Alexander Hartman,816,16,2006-04-10
Antonio Baldellou-Esteva,817,16,2006-04-10
Martin Emmrich,818,16,2006-04-10
Marcus Fugate,819,16,2006-04-10
Philipp Oswald,820,16,2006-04-10
Aleksander Slovic,821,15,2006-04-10
Matteo Galli,822T,15,2006-04-10
Akmal Sharipov,822T,15,2006-04-10
Andrew Banks,824,15,2006-04-10
Cosmin Cotet,825T,15,2006-04-10
Adam Thompson,825T,15,2006-04-10
Alexandre Krasnoroutskiy,827,15,2006-04-10
Guillermo Alcaide,828,15,2006-04-10
Hyun-Woo Nam,829,15,2006-04-10
Alex Clayton,830,15,2006-04-10
Markus Egger,831,15,2006-04-10
Victor Kolik,832,15,2006-04-10
Alexandre Bonatto,833,15,2006-04-10
Tim Smyczek,834,15,2006-04-10
Vladimir Pavicevic,835,15,2006-04-10
Dong-Hyun Kim,836,15,2006-04-10
Sergio Ramirez,837,15,2006-04-10
Vince Mellino,838T,15,2006-04-10
Goran Tosic,838T,15,2006-04-10
Teodor Bolanu,840,15,2006-04-10
Jamie Cerretani,841T,15,2006-04-10
Alexander Kudryavtsev,841T,15,2006-04-10
Andres Molteni,843T,15,2006-04-10
Jamie Murray,843T,15,2006-04-10
Renan Delsin,845T,15,2006-04-10
Christopher Koderisch,845T,15,2006-04-10
Nikola Martinovic,847,15,2006-04-10
Juan-Manuel Valverde,848,15,2006-04-10
Mattia Livraghi,849,15,2006-04-10
Christopher Kas,850,14,2006-04-10
Ivan Cinkus,851,14,2006-04-10
Yuri Bezeruk,852,14,2006-04-10
Alexandr Dolgopolov,853T,14,2006-04-10
Idan Rosenberg,853T,14,2006-04-10
Hao Lu,855T,14,2006-04-10
Ignasi Villacampa,855T,14,2006-04-10
Hicham Arazi,857T,14,2006-04-10
Thomas Holzmann,857T,14,2006-04-10
Chris Eaton,859,14,2006-04-10
Ashutosh Singh,860,14,2006-04-10
Ronaldo Carvalho,861,14,2006-04-10
Amir Weintraub,862,14,2006-04-10
Blaz Kavcic,863,14,2006-04-10
Guillaume Legat,864,14,2006-04-10
Daniel Lustig,865,14,2006-04-10
Dusan Mihailovic,866,14,2006-04-10
Amit Inbar,867,14,2006-04-10
Andrea Falgheri,868,14,2006-04-10
Adam Fass,869,14,2006-04-10
Adrian Barbu,870T,14,2006-04-10
Shuon Madden,870T,14,2006-04-10
Roberto Bautista Agut,872,14,2006-04-10
Julian Knowle,873T,13,2006-04-10
Benjamin Kohlloeffel,873T,13,2006-04-10
Tommi Lenho,873T,13,2006-04-10
Pavel Chekhov,876,13,2006-04-10
Nicolas Coutelot,877,13,2006-04-10
Filip Polasek,878,13,2006-04-10
Francisco Costa,879,13,2006-04-10
Rasmus Norby,880T,13,2006-04-10
Elbert Sie,880T,13,2006-04-10
Jerome Golmard,882T,13,2006-04-10
Ryan Russell,882T,13,2006-04-10
Hamid Mirzadeh,884,13,2006-04-10
Benedikt Stronk,885,13,2006-04-10
Jose Luis Muguruza,886,13,2006-04-10
Diego Moyano,887,13,2006-04-10
Walid Jallali,888,13,2006-04-10
Jose-Carlos Garcia-Sanchez,889T,13,2006-04-10
Jesse Levine,889T,13,2006-04-10
Vincent Millot,889T,13,2006-04-10
Simon Roberts,892,13,2006-04-10
Jerome Becker,893T,13,2006-04-10
Patrick Knobloch,893T,13,2006-04-10
Ismar Gorcic,895T,13,2006-04-10
Emiliano Massa,895T,13,2006-04-10
Philipp Piyamongkol,895T,13,2006-04-10
Rick Schalkers,898,13,2006-04-10
Rafael Farias,899,13,2006-04-10
Raony Carvalho,900T,13,2006-04-10
Javier Ruiz-Gonzalez,900T,13,2006-04-10
Mario Munoz-Bejarano,902,12,2006-04-10
Paul Logtens,903,12,2006-04-10
Divij Sharan,904,12,2006-04-10
Raven Klaasen,905,12,2006-04-10
Tiago Lopes,906,12,2006-04-10
Evgeny Kirillov,907,12,2006-04-10
Thomaz Bellucci,908T,12,2006-04-10
Robin Brage,908T,12,2006-04-10
Joao Souza,910,12,2006-04-10
David Klier,911,12,2006-04-10
Nathan B. Price,912T,12,2006-04-10
Bruno Rodriguez,912T,12,2006-04-10
Zach Dailey,914,12,2006-04-10
Shao-Xuan Zeng,915,11,2006-04-10
Mait Kunnap,916T,11,2006-04-10
Robin Roshardt,916T,11,2006-04-10
Ion Moldovan,918,11,2006-04-10
Tushar Liberhan,919,11,2006-04-10
Todd Reid,920,11,2006-04-10
Ivan Sergeyev,921,11,2006-04-10
David Corrie,922,11,2006-04-10
Michal Domanski,923,11,2006-04-10
Julian Dujmovic,924T,11,2006-04-10
Matteo Marrai,924T,11,2006-04-10
Benoit Bottero,926,11,2006-04-10
Boris Borgula,927T,11,2006-04-10
Franko Skugor,927T,11,2006-04-10
Hyung-Tae Kwon,929,11,2006-04-10
Victor Stanica,930,11,2006-04-10
Yassine Idmbarek,931T,11,2006-04-10
Juho Paukku,931T,11,2006-04-10
Niels Desein,933,10,2006-04-10
Dmitriy Makeyev,934T,10,2006-04-10
Antonio Ruiz-Rosales,934T,10,2006-04-10
Patrick Tierro,936,10,2006-04-10
Pieter Calitz,937,10,2006-04-10
Denes Lukacs,938T,10,2006-04-10
Pavel Riha,938T,10,2006-04-10
Miquel Perez Puigdomenech,940,10,2006-04-10
Marko Neunteibl,941,10,2006-04-10
Ignacio Coll-Riudavets,942T,10,2006-04-10
Robert Gustafsson,942T,10,2006-04-10
Hsin-Han Lee,942T,10,2006-04-10
Marin Bradaric,945T,10,2006-04-10
Cristian Paiz,945T,10,2006-04-10
Hiu-Tung Yu,945T,10,2006-04-10
Alexander Sadecky,948,10,2006-04-10
Diego Cristin,949T,10,2006-04-10
Marco Gualdi,949T,10,2006-04-10
Marius Zay,949T,10,2006-04-10
Lassi Ketola,952,10,2006-04-10
Naim Lalji,953,10,2006-04-10
Eric Kuijlen,954,10,2006-04-10
Abdullah Maqdes,955T,10,2006-04-10
Rolando Vargas,955T,10,2006-04-10
Pablo Martinez,957,10,2006-04-10
Yasuo Miyazaki,958,10,2006-04-10
Henrik Norfeldt,959T,10,2006-04-10
Enrico Wellenfeld,959T,10,2006-04-10
Amadeus Fulford-Jones,961,10,2006-04-10
Arjun Goutham,962,9,2006-04-10
Tomas Jecminek,963T,9,2006-04-10
Wolfgang Schranz,963T,9,2006-04-10
John Isner,965,9,2006-04-10
Ashkan Shokoofi,966,9,2006-04-10
Gurmehar Singh,967,9,2006-04-10
Roberto Lopez-Sanchez,968T,9,2006-04-10
Jaco Mathew,968T,9,2006-04-10
Eric Butorac,970T,9,2006-04-10
Kevin Deden,970T,9,2006-04-10
Mohamed Mamoun,970T,9,2006-04-10
Sebastian Uriarte,970T,9,2006-04-10
David Villanueva-Perez,970T,9,2006-04-10
Alejandro Kon,975,9,2006-04-10
Sunu-Wahyu Trijati,976T,9,2006-04-10
Juan Albert Viloca-Puig,976T,9,2006-04-10
Jose-Manuel Garcia-Rodriguez,978,9,2006-04-10
Antoine Benneteau,979T,9,2006-04-10
Dejan Katic,979T,9,2006-04-10
Peter Polansky,979T,9,2006-04-10
Alberto Soriano,979T,9,2006-04-10
Adrian Gavrila,983T,9,2006-04-10
Demian Gschwend,983T,9,2006-04-10
Filippo Figliomeni,985,9,2006-04-10
Thomas Dupre,986T,8,2006-04-10
Rahim Esmail,986T,8,2006-04-10
Simon Harston,986T,8,2006-04-10
Nitten Kirrtane,986T,8,2006-04-10
Valery Rudnev,986T,8,2006-04-10
Krzysztof Kwinta,991,8,2006-04-10
Alexandros Jakupovic,992T,8,2006-04-10
Kamala Kannan,992T,8,2006-04-10
Nathan Thompson,992T,8,2006-04-10
Bertrand Contzler,995T,8,2006-04-10
G.D. Jones,995T,8,2006-04-10
Alexander Reichel,995T,8,2006-04-10
Stefan Seifert,995T,8,2006-04-10
Miha Gregorc,999,8,2006-04-10
Patrice Atias,1000T,8,2006-04-10
Benjamin Dracos,1000T,8,2006-04-10
Vladislav Bondarenko,1002T,8,2006-04-10
Gunther Darkey,1002T,8,2006-04-10
Ryler DeHeart,1002T,8,2006-04-10
Michael Johnson,1002T,8,2006-04-10
Robert Haybittel,1006T,8,2006-04-10
Matias Silva,1006T,8,2006-04-10
Myles Blake,1008T,8,2006-04-10
Julien Gely,1008T,8,2006-04-10
Tomislav Hadzic,1008T,8,2006-04-10
Lucas Jovita,1008T,8,2006-04-10
Sergio Perez-Perez,1008T,8,2006-04-10
Fabian Roetschi,1013T,8,2006-04-10
Hiroyasu Sato,1013T,8,2006-04-10
Diego Veronelli,1013T,8,2006-04-10
Dennis Biggemann,1016T,8,2006-04-10
Nicolas Jara-Lozano,1016T,8,2006-04-10
Gvidas Sabeckis,1016T,8,2006-04-10
Ruben Torres,1019,8,2006-04-10
Sergio Barberan-Miguel,1020T,8,2006-04-10
Eric Gomes,1020T,8,2006-04-10
Laurent Bram,1022T,8,2006-04-10
Denys Molchanov,1022T,8,2006-04-10
Markus Hantschk,1024T,7,2006-04-10
Mirko Pehar,1024T,7,2006-04-10
Michael McClune,1026,7,2006-04-10
Huntley Montgomery,1027,7,2006-04-10
Minh-Quan Do,1028T,7,2006-04-10
Takahiro Ittogi,1028T,7,2006-04-10
Christophe Dournes,1030T,7,2006-04-10
Abdelhak Hameurlaine,1030T,7,2006-04-10
Malte Masuth,1030T,7,2006-04-10
Andres Pedroso,1030T,7,2006-04-10
Dmitry Vlasov,1030T,7,2006-04-10
Shahab Hassani-Nafez,1035T,7,2006-04-10
Masashi Jikumaru,1035T,7,2006-04-10
Brian Hung,1037,7,2006-04-10
Federico Ciarrochi,1038T,7,2006-04-10
Thiemo de Bakker,1038T,7,2006-04-10
Andre Miele,1038T,7,2006-04-10
Lazaro Navarro-Batles,1038T,7,2006-04-10
Alejandro Hernandez,1042T,7,2006-04-10
Marcos Jimenez-Letrado,1042T,7,2006-04-10
Vjekoslav Skenderovic,1042T,7,2006-04-10
Jiri Skoloudik,1042T,7,2006-04-10
Alexander Flock,1046T,7,2006-04-10
Matteo Gotti,1046T,7,2006-04-10
Sergei Krotiouk,1046T,7,2006-04-10
Dimitar Kutrovsky,1046T,7,2006-04-10
Zhe Li,1046T,7,2006-04-10
Michael Shabaz,1046T,7,2006-04-10
Nicolo Cotto,1052T,7,2006-04-10
Joseph Huber,1052T,7,2006-04-10
Yordan Kanev,1054T,7,2006-04-10
Mikhail Lifshits,1054T,7,2006-04-10
Bo Hodge,1056T,6,2006-04-10
Ivaylo Traykov,1056T,6,2006-04-10
Omar Alawadhi,1058T,6,2006-04-10
Bart Beks,1058T,6,2006-04-10
Arnaud Delgado,1058T,6,2006-04-10
Fabio Docche,1058T,6,2006-04-10
Sultan Khalfan,1058T,6,2006-04-10
Raian Luchici,1058T,6,2006-04-10
Ahmed-Shebl Morsy,1058T,6,2006-04-10
Vaja Uzakov,1058T,6,2006-04-10
Martin Vacek,1058T,6,2006-04-10
Kiril Dimitrov,1067T,6,2006-04-10
Dane Fernandez,1067T,6,2006-04-10
Andemir Karanashev,1067T,6,2006-04-10
Timothy Neilly,1067T,6,2006-04-10
Vijay Sundar Prashanth,1067T,6,2006-04-10
Sung-Kyun Kang,1072T,6,2006-04-10
Charles Roche,1072T,6,2006-04-10
Holger Fischer,1074T,6,2006-04-10
Christian Grunes,1074T,6,2006-04-10
Sanchai Ratiwatana,1074T,6,2006-04-10
Oscar Rodriguez-Sanchez,1074T,6,2006-04-10
Esteban Carril,1078T,6,2006-04-10
Martin Slanar,1078T,6,2006-04-10
Gwinyai Tongoona,1080,6,2006-04-10
Juan Sebastian Cabal,1081T,6,2006-04-10
Mauricio Estivariz,1081T,6,2006-04-10
Mario Haider-Maurer,1081T,6,2006-04-10
Joji Miyao,1081T,6,2006-04-10
Clinton Thomson,1081T,6,2006-04-10
Diego Cubas,1086T,6,2006-04-10
Hayato Furukawa,1086T,6,2006-04-10
Jordi Gil,1086T,6,2006-04-10
Andrei Gorban,1086T,6,2006-04-10
Faris Khatib,1086T,6,2006-04-10
Shivang Mishra,1086T,6,2006-04-10
Georg Novak,1086T,6,2006-04-10
Toshiaki Sakai,1086T,6,2006-04-10
Chris Wettengel,1086T,6,2006-04-10
Juan-Felipe Yanez,1086T,6,2006-04-10
Marcos Conocente,1096T,6,2006-04-10
Juan-Ignacio Destefano,1096T,6,2006-04-10
Kostyantyn Dmytrenko,1096T,6,2006-04-10
Yuichi Ito,1096T,6,2006-04-10
Frederico Marques,1096T,6,2006-04-10
Michael Ouvarov,1096T,6,2006-04-10
Florent Scaccianoce,1096T,6,2006-04-10
Juan-Francisco Spina,1096T,6,2006-04-10
Carlos Gomez-Ferrer,1104T,6,2006-04-10
Tomas Janci,1104T,6,2006-04-10
Toshiharu Kato,1104T,6,2006-04-10
Damian Listingart,1104T,6,2006-04-10
Marinko Matosevic,1104T,6,2006-04-10
Francisco Rodriguez,1104T,6,2006-04-10
Marcio Torres,1104T,6,2006-04-10
Yves Allegro,1111T,5,2006-04-10
Jaime Arriaga,1111T,5,2006-04-10
Alex Corretja,1111T,5,2006-04-10
Johny De Leon,1111T,5,2006-04-10
Julien Dupuy,1111T,5,2006-04-10
Markus Hipfl,1111T,5,2006-04-10
Tomasz Bednarek,1117T,5,2006-04-10
Julian Gast,1117T,5,2006-04-10
Sascha Hesse,1117T,5,2006-04-10
Ravid Hezi,1117T,5,2006-04-10
Dave Lingman,1117T,5,2006-04-10
Rolandas Murashka,1117T,5,2006-04-10
Kei Nishikori,1117T,5,2006-04-10
Janne Ojala,1117T,5,2006-04-10
Purav Raja,1117T,5,2006-04-10
Martin Rammal,1117T,5,2006-04-10
Nima Roshan,1117T,5,2006-04-10
Kiantki Thomas,1117T,5,2006-04-10
Marcelo Charpentier,1129T,5,2006-04-10
Minh Le,1129T,5,2006-04-10
Miguel Angel Lopez Jaen,1129T,5,2006-04-10
Filip Paroci,1129T,5,2006-04-10
Jan Subota,1129T,5,2006-04-10
Maxime Authom,1134T,5,2006-04-10
Olivier Charroin,1134T,5,2006-04-10
Ryan Jones,1134T,5,2006-04-10
Jing-Yi Li,1134T,5,2006-04-10
Romano Tatuhey,1134T,5,2006-04-10
Hector Almada,1139T,5,2006-04-10
Lucas Arnold Ker,1139T,5,2006-04-10
Arnau Brugues-Davi,1139T,5,2006-04-10
Pedro Clar-Rossello,1139T,5,2006-04-10
Remko de Rijke,1139T,5,2006-04-10
Andreas Fasching,1139T,5,2006-04-10
Pablo Figueroa,1139T,5,2006-04-10
Daniel Klemetz,1139T,5,2006-04-10
Coen van Keulen,1139T,5,2006-04-10
Markus Bayer,1148T,5,2006-04-10
Massimo Bosa,1148T,5,2006-04-10
Niklas Bucht,1148T,5,2006-04-10
Frederico Casaro,1148T,5,2006-04-10
Carlos Cirne Lima,1148T,5,2006-04-10
Mikael Ekman,1148T,5,2006-04-10
Matteo Fago,1148T,5,2006-04-10
Antonio Gramaglia,1148T,5,2006-04-10
Robert Hodel,1148T,5,2006-04-10
Simeon Ivanov,1148T,5,2006-04-10
Christian Johansson,1148T,5,2006-04-10
Stefan Kilchhofer,1148T,5,2006-04-10
Dylan Seong Kwan Kim,1148T,5,2006-04-10
Christoph Lessiak,1148T,5,2006-04-10
Shuang-Qiang Liang,1148T,5,2006-04-10
Pavel Lobanov,1148T,5,2006-04-10
Sunday Maku,1148T,5,2006-04-10
Jan Marek,1148T,5,2006-04-10
Idan Mark,1148T,5,2006-04-10
Greg Ouellette,1148T,5,2006-04-10
Grzegorz Panfil,1148T,5,2006-04-10
Alfonso Perez,1148T,5,2006-04-10
Miguel Reyes-Varela,1148T,5,2006-04-10
Peter Shults,1148T,5,2006-04-10
Ramiro Tincoff,1148T,5,2006-04-10
Michal Varsanyi,1148T,5,2006-04-10
Carsten Ball,1174T,5,2006-04-10
Katsushi Fukuda,1174T,5,2006-04-10
Luka Kukulic,1174T,5,2006-04-10
Mohammed Mohazebnia,1174T,5,2006-04-10
Matias O'Neille,1174T,5,2006-04-10
Albert Ramos-Vinolas,1174T,5,2006-04-10
Maxime Bonami,1180T,4,2006-04-10
K.C. Corkery,1180T,4,2006-04-10
Thomas Estrada,1180T,4,2006-04-10
Marc-Kevin Goellner,1180T,4,2006-04-10
Mao-Xin Gong,1180T,4,2006-04-10
Cristian Kordasz,1180T,4,2006-04-10
Sebastien Kosak,1180T,4,2006-04-10
Mohamed Nashaat,1180T,4,2006-04-10
Claude N'Goran,1180T,4,2006-04-10
Jiri Novy,1180T,4,2006-04-10
Alex Vittur,1180T,4,2006-04-10
Brad Weston,1180T,4,2006-04-10
Jamil Al-Agba,1192T,4,2006-04-10
Mariano Albert-Ferrando,1192T,4,2006-04-10
Callum Beale,1192T,4,2006-04-10
Scott Brown,1192T,4,2006-04-10
Mustafa Ghouse,1192T,4,2006-04-10
Ali Javaheriyan,1192T,4,2006-04-10
Brydan Klein,1192T,4,2006-04-10
Markus Krenn,1192T,4,2006-04-10
Sebastien Louis,1192T,4,2006-04-10
Ruben Merchan,1192T,4,2006-04-10
Seung Hoon Oh,1192T,4,2006-04-10
Sanjin Sadovich,1192T,4,2006-04-10
Yong Bum Seo,1192T,4,2006-04-10
Lawal Shehu,1192T,4,2006-04-10
Jurek Stasiak,1192T,4,2006-04-10
David Tavernier,1192T,4,2006-04-10
Ivan Vukovic,1192T,4,2006-04-10
Bonit Wiryawan,1192T,4,2006-04-10
Alan Wright,1192T,4,2006-04-10
Robert Yim,1192T,4,2006-04-10
Benjamin Janse van Rensburg,1212T,4,2006-04-10
Aleksandar Jerinkic,1212T,4,2006-04-10
Romain Jurd,1212T,4,2006-04-10
Przemyslaw Lesniewski,1212T,4,2006-04-10
Narcis Pelach Torres,1212T,4,2006-04-10
Joe Schmulian,1212T,4,2006-04-10
Christian Blocker,1218T,4,2006-04-10
Eduardo Bohrer,1218T,4,2006-04-10
Fernando Cabrera,1218T,4,2006-04-10
Francesco Caputo,1218T,4,2006-04-10
Marcos Conde-Jackson,1218T,4,2006-04-10
Mohamed El Sohafy,1218T,4,2006-04-10
Mikhail Elgin,1218T,4,2006-04-10
Jorge Hernando Ruano,1218T,4,2006-04-10
Roman Herold,1218T,4,2006-04-10
Daniel Lencina-Ribes,1218T,4,2006-04-10
Jakub Nijaki,1218T,4,2006-04-10
Vladimir Obradovic,1218T,4,2006-04-10
David Ollivier-Baquero,1218T,4,2006-04-10
Orlando Superlano,1218T,4,2006-04-10
Satoshi Yoshino,1218T,4,2006-04-10
Naoki Arimoto,1233T,4,2006-04-10
Marco De Sanctis,1233T,4,2006-04-10
Wang-Cheng Hsieh,1233T,4,2006-04-10
Candy Idoko,1233T,4,2006-04-10
Marek Semjan,1233T,4,2006-04-10
Anoosha Shahgholi,1233T,4,2006-04-10
Bertram Steinberger,1233T,4,2006-04-10
Pawel Syrewicz,1233T,4,2006-04-10
Jan Weinzierl,1233T,4,2006-04-10
Lefteris Alexiou,1242T,3,2006-04-10
Marcio Carlsson,1242T,3,2006-04-10
Evghenii Corduneanu,1242T,3,2006-04-10
Stephane Courtade,1242T,3,2006-04-10
Romano Frantzen,1242T,3,2006-04-10
Pablo Fuente,1242T,3,2006-04-10
Hiroshi Fukaumi,1242T,3,2006-04-10
Sebastian Gallego,1242T,3,2006-04-10
Alessandro Gravina,1242T,3,2006-04-10
Aditya Madkekar,1242T,3,2006-04-10
Jerry Makowski,1242T,3,2006-04-10
Thierry Martin,1242T,3,2006-04-10
Sonchat Ratiwatana,1242T,3,2006-04-10
Andrian Raturandang,1242T,3,2006-04-10
Jochen Schoettler,1242T,3,2006-04-10
Andreas Tattermusch,1242T,3,2006-04-10
Alejandro Vargas-Aboy,1242T,3,2006-04-10
Haluk Akkoyun,1259T,3,2006-04-10
Marcello Amador,1259T,3,2006-04-10
Ketut-Nesa Arta,1259T,3,2006-04-10
Cyril Baudin,1259T,3,2006-04-10
David Brewer,1259T,3,2006-04-10
Patrick Briaud,1259T,3,2006-04-10
Emanuel Brighiu,1259T,3,2006-04-10
Richard Brooks,1259T,3,2006-04-10
Juan Ignacio Cerda,1259T,3,2006-04-10
Michal Ciszek,1259T,3,2006-04-10
Toyin Dairo,1259T,3,2006-04-10
Chris Drake,1259T,3,2006-04-10
Anas Fattar,1259T,3,2006-04-10
Ilie-Aurelian Giurgiu,1259T,3,2006-04-10
Peter Gojowczyk,1259T,3,2006-04-10
Sander Groen,1259T,3,2006-04-10
Mahmoud Bahaa Hamed,1259T,3,2006-04-10
Omri Hasin,1259T,3,2006-04-10
Omar Hedayet,1259T,3,2006-04-10
Edgar Hernandez-Perez,1259T,3,2006-04-10
Thomas-Cristian Hodel,1259T,3,2006-04-10
Luis Hormazabal,1259T,3,2006-04-10
Jamie Hunt,1259T,3,2006-04-10
Dominic Inglot,1259T,3,2006-04-10
Yannick Jankovits,1259T,3,2006-04-10
Jun Kato,1259T,3,2006-04-10
Zacharias Katsigiannakis,1259T,3,2006-04-10
Cheong-Eui Kim,1259T,3,2006-04-10
Gergely Kisgyorgy,1259T,3,2006-04-10
Matt Klinger,1259T,3,2006-04-10
Kirill Krioukov,1259T,3,2006-04-10
Albert Loncaric,1259T,3,2006-04-10
Arkaitz Manzarbeitia-Ugate,1259T,3,2006-04-10
Igor Muguruza,1259T,3,2006-04-10
Ante Nakic-Alfirevic,1259T,3,2006-04-10
Luis-Ramon Osio-de Freita,1259T,3,2006-04-10
Israel Perez,1259T,3,2006-04-10
Tomislav Peric,1259T,3,2006-04-10
Henrique Pinto-Silva,1259T,3,2006-04-10
Alejandro Poberaj,1259T,3,2006-04-10
Jay Salter,1259T,3,2006-04-10
Bruno Savi,1259T,3,2006-04-10
Scott Schnugg,1259T,3,2006-04-10
Andrea Serra,1259T,3,2006-04-10
Adil Shamasdin,1259T,3,2006-04-10
Hector Silva,1259T,3,2006-04-10
Artem Smirnov,1259T,3,2006-04-10
Peter Steinberger,1259T,3,2006-04-10
Gustavo Sterin,1259T,3,2006-04-10
Dominic Stoeckler,1259T,3,2006-04-10
Serguei Tarasevitch,1259T,3,2006-04-10
