full_name,ranking,points,date
Zbynek Mlynarik,685T,21,1998-06-01
Ricardo Rosas,685T,21,1998-06-01
Ville Liukko,687,21,1998-06-01
Piet Norval,688,21,1998-06-01
Christian Dillschneider,689T,21,1998-06-01
Leigh Holland,689T,21,1998-06-01
Takahiro Terachi,691,21,1998-06-01
Zoltan Nagy,692,21,1998-06-01
Robert Kraus,693T,20,1998-06-01
Fazaluddin Syed,693T,20,1998-06-01
Stephane Matheu,695,20,1998-06-01
Scott Barron,696T,20,1998-06-01
Marian Leysek,696T,20,1998-06-01
Ivan Vajda,698,20,1998-06-01
Michel Kratochvil,699T,20,1998-06-01
Paolo Tabini,699T,20,1998-06-01
Kevin Kim,701T,20,1998-06-01
Nicolas Todero,701T,20,1998-06-01
Nicolas Pereira,703,20,1998-06-01
Roger Federer,704,19,1998-06-01
James Fox,705,19,1998-06-01
Rodrigo Ferreiro,706T,19,1998-06-01
Dyllan Fitzgerald,706T,19,1998-06-01
Arnaud Fontaine,706T,19,1998-06-01
James Greenhalgh,706T,19,1998-06-01
Emanuel Rasberger,706T,19,1998-06-01
Djalmar Sistermans,706T,19,1998-06-01
Cristiano Testa,706T,19,1998-06-01
Robert Tucker,706T,19,1998-06-01
Konstantinos Economidis,714,19,1998-06-01
Arnaud L'Official,715T,19,1998-06-01
Rodrigo Monte,715T,19,1998-06-01
Sergio Roitman,715T,19,1998-06-01
Massimo Boscatto,718T,18,1998-06-01
Bjorn Jacob,718T,18,1998-06-01
Roman Smotlak,718T,18,1998-06-01
Tomas Cibulec,721T,18,1998-06-01
Michael Schmidtmann,721T,18,1998-06-01
Tom Kempers,723,18,1998-06-01
Radovan Chrz,724T,18,1998-06-01
Jon Hedman,724T,18,1998-06-01
Vladimir Sever,724T,18,1998-06-01
Pablo Bianchi,727T,18,1998-06-01
Joan Jimenez-Guerra,727T,18,1998-06-01
Daniel Orsanic,729,18,1998-06-01
Paolo Cane,730T,18,1998-06-01
Danijel Kruslin,730T,18,1998-06-01
Jeff Loehr,732T,18,1998-06-01
Jason Weir Smith,732T,18,1998-06-01
David Morente,734T,18,1998-06-01
Nick Weal,734T,18,1998-06-01
Erik Casas,736,17,1998-06-01
Jaroslav Bulant,737T,17,1998-06-01
Brad Pearce,737T,17,1998-06-01
Matteo Cornali,739T,17,1998-06-01
Taylor Dent,739T,17,1998-06-01
Brett Dickinson,739T,17,1998-06-01
Alexander Popp,739T,17,1998-06-01
Marcello Wowk,743,17,1998-06-01
T.J. Middleton,744,17,1998-06-01
Juan Garat,745T,17,1998-06-01
Igor Kornienko,745T,17,1998-06-01
Alex Bose,747T,17,1998-06-01
Ludwig Sundin,747T,17,1998-06-01
Martijn Bok,749,17,1998-06-01
Jerome Haehnel,750T,16,1998-06-01
Matthew Porter,750T,16,1998-06-01
Georg Blumauer,752,16,1998-06-01
Joost Winnink,753,16,1998-06-01
Diego Lozano,754,16,1998-06-01
Herwig Ribitsch,755T,16,1998-06-01
Mario Tudor,755T,16,1998-06-01
Simon Larose,757,16,1998-06-01
Sergio Gomez-Barrio,758,16,1998-06-01
Colin Bennett,759T,16,1998-06-01
Valentino Pest,759T,16,1998-06-01
Manuel Jorquera,761,16,1998-06-01
Johan Settergren,762,16,1998-06-01
Gabor Jaross,763,16,1998-06-01
Lee Pearson,764,15,1998-06-01
Massimo Bertolini,765T,15,1998-06-01
Gonzalo Fernandez,765T,15,1998-06-01
Clinton Snell,765T,15,1998-06-01
Boris Bosnjakovic,768T,15,1998-06-01
Patricio Donati,768T,15,1998-06-01
Tamas Gyorgy,768T,15,1998-06-01
Juri Klimov,768T,15,1998-06-01
Diego Del Rio,772,15,1998-06-01
Andrea Grasselli,773T,15,1998-06-01
Kyle Rudman,773T,15,1998-06-01
Meride Zahirovic,773T,15,1998-06-01
Reed Cordish,776,15,1998-06-01
Laurent Bensadoun,777T,15,1998-06-01
Donavan September,777T,15,1998-06-01
Carsten Arriens,779,15,1998-06-01
Tasuku Iwami,780,15,1998-06-01
Luke Bourgeois,781T,14,1998-06-01
Jerome Loustalot,781T,14,1998-06-01
Alessandro Tombolini,781T,14,1998-06-01
Diego Veronelli,781T,14,1998-06-01
Eduardo Bohrer,785T,14,1998-06-01
Michael Jessup,785T,14,1998-06-01
Efe Ustundag,785T,14,1998-06-01
Emilio Daniel Baez-Britez,788T,14,1998-06-01
Josip Dumanic,788T,14,1998-06-01
Irakli Labadze,788T,14,1998-06-01
Michael Logarzo,788T,14,1998-06-01
Mattias Pennonen,788T,14,1998-06-01
Ross Loel,793,14,1998-06-01
Sander Groen,794,14,1998-06-01
Yves Allegro,795T,14,1998-06-01
Julien Cuaz,795T,14,1998-06-01
Niko Karagiannis,795T,14,1998-06-01
Anders Pahlsson,795T,14,1998-06-01
Nikos Rovas,795T,14,1998-06-01
Mark Thompson,795T,14,1998-06-01
Andreas Weber,801,14,1998-06-01
Roland Burtscher,802,13,1998-06-01
Hendrik Jan Davids,803,13,1998-06-01
Jiri Hobler,804T,13,1998-06-01
Igor Kunitsyn,804T,13,1998-06-01
Olivier Morel,804T,13,1998-06-01
Gregory Bauwens,807T,13,1998-06-01
Rob Chess,807T,13,1998-06-01
Gehad El Deeb,807T,13,1998-06-01
Philippe Moggio,807T,13,1998-06-01
Michael Llodra,811T,13,1998-06-01
Martin Stepanek,811T,13,1998-06-01
Nam-Ju Bae,813,13,1998-06-01
Blake Brinklow,814T,13,1998-06-01
Si 'Bruce' Li,814T,13,1998-06-01
Ruben Fernandez,816,13,1998-06-01
Juan Antonio Saiz,817,13,1998-06-01
Pierre Bouteyre,818,13,1998-06-01
Michael White,819,13,1998-06-01
Daniel Fiala,820T,12,1998-06-01
Talal Ouahabi,820T,12,1998-06-01
Mathias Huning,822,12,1998-06-01
Marc Canovas,823T,12,1998-06-01
Robinson Gamonal,823T,12,1998-06-01
Henrik Kula,823T,12,1998-06-01
Daniel Ristic,826,12,1998-06-01
Daniel Caracciolo,827T,12,1998-06-01
MarQuiestro Foster,827T,12,1998-06-01
Gabriel Keymer,827T,12,1998-06-01
Eduardo Rincon,827T,12,1998-06-01
Gregory Zavialoff,827T,12,1998-06-01
Rodolfo Rake,832T,12,1998-06-01
Mathias Schwarzler,832T,12,1998-06-01
Andy Stewart,832T,12,1998-06-01
Tero Vilen,832T,12,1998-06-01
Denis Yakimenko,832T,12,1998-06-01
Rafael de Mesa,837T,11,1998-06-01
Yannick Goguey,837T,11,1998-06-01
Sven Koehler,837T,11,1998-06-01
Severin Luthi,837T,11,1998-06-01
Francisco Fogues,841,11,1998-06-01
Gregory Girault,842,11,1998-06-01
Wei-Ju Chen,843T,11,1998-06-01
Relja Fiser-Dulic,843T,11,1998-06-01
Guido Monaco,843T,11,1998-06-01
Armando Perez,843T,11,1998-06-01
Jorg Schors,843T,11,1998-06-01
Neil Watts,843T,11,1998-06-01
Hyun-Cheol Bang,849T,11,1998-06-01
Hyeong-Keun Song,849T,11,1998-06-01
Jacobo Chavez,851T,11,1998-06-01
Rodolphe Mouveau,851T,11,1998-06-01
Kamil Patel,851T,11,1998-06-01
Shaun Rudman,851T,11,1998-06-01
Jia-Ping Xia,851T,11,1998-06-01
Frederic Petitjean,856,11,1998-06-01
Ryan Clark,857T,11,1998-06-01
Jed Gould,857T,11,1998-06-01
Walid Jallali,857T,11,1998-06-01
Radim Zitko,857T,11,1998-06-01
Michael Shyjan,861,11,1998-06-01
Jose Arnedo,862T,11,1998-06-01
Fredrik Bach,862T,11,1998-06-01
Timur Ganiev,862T,11,1998-06-01
Ali Hamadeh,862T,11,1998-06-01
Joshua Hausman,862T,11,1998-06-01
Luis Horna,862T,11,1998-06-01
Timo Nigri,862T,11,1998-06-01
Ladislav Svarc,862T,11,1998-06-01
Jeremy Sutter,870,11,1998-06-01
Nenad Taroman,871,10,1998-06-01
Alberto Albertini,872,10,1998-06-01
Guillermo Carter,873T,10,1998-06-01
Rolandas Murashka,873T,10,1998-06-01
Petr Spousta,873T,10,1998-06-01
Peter Nyborg,876,10,1998-06-01
Bobbie Altelaar,877T,10,1998-06-01
Brian Eagle,877T,10,1998-06-01
Cyril Francois,877T,10,1998-06-01
Mark Markov,877T,10,1998-06-01
Andre Mota,877T,10,1998-06-01
Patricio Rudi,877T,10,1998-06-01
Fabricio Tazza,877T,10,1998-06-01
Jairo Velasco Jr,877T,10,1998-06-01
Jing Zhu Yang,877T,10,1998-06-01
Hee-Sung Chung,886T,10,1998-06-01
Eni Ghidirmic,886T,10,1998-06-01
Tomas Krupa,886T,10,1998-06-01
Helder Lopes,886T,10,1998-06-01
Borut Martincevic,886T,10,1998-06-01
Pavel Motylewski,886T,10,1998-06-01
Leonardo Silva,886T,10,1998-06-01
Paolo Cannova,893T,10,1998-06-01
Michael Kogan,893T,10,1998-06-01
Andre Lopes,893T,10,1998-06-01
Artemi Tchernenko,896,10,1998-06-01
Nicolas Guillaume,897T,9,1998-06-01
Bing Pan,897T,9,1998-06-01
Marco Pontarin,897T,9,1998-06-01
John Roddick,897T,9,1998-06-01
Simon Schwarzkopf,897T,9,1998-06-01
Pavel Snobel,897T,9,1998-06-01
Gildas Villard,897T,9,1998-06-01
Leslie Demiliani,904T,9,1998-06-01
Han-Cheol Shin,904T,9,1998-06-01
Arnd Caspari,906T,9,1998-06-01
Michel Deville,906T,9,1998-06-01
Emil Lenart,906T,9,1998-06-01
Ernane Melo,906T,9,1998-06-01
Juan Morgenstern,906T,9,1998-06-01
Sandor Noszaly,906T,9,1998-06-01
Stanislav Pribylov,906T,9,1998-06-01
Olivier Tauma,906T,9,1998-06-01
Chia-Yen Tsai,906T,9,1998-06-01
Andrew Foster,915T,9,1998-06-01
Sergio Gaoni,915T,9,1998-06-01
John Lamendola,915T,9,1998-06-01
Gerardo Morales,915T,9,1998-06-01
Alejandro Olivera,915T,9,1998-06-01
Goran Oresic,915T,9,1998-06-01
Diego Palmeiro,915T,9,1998-06-01
Stefan Pircher,915T,9,1998-06-01
Dominic Boulet,923T,9,1998-06-01
Miha Gregorc,923T,9,1998-06-01
Thomas Messmer,923T,9,1998-06-01
Mitch Sprengelmeyer,923T,9,1998-06-01
Yu Zhang,923T,9,1998-06-01
Chris Mahony,928,9,1998-06-01
Jason Cook,929T,8,1998-06-01
Damian Di Noto,929T,8,1998-06-01
Michael Geserer,929T,8,1998-06-01
Scott Humphries,929T,8,1998-06-01
Eddie Jacques,929T,8,1998-06-01
Cedric Kauffmann,929T,8,1998-06-01
Seung-Kyu Park,929T,8,1998-06-01
Vladimir Pavicevic,929T,8,1998-06-01
Oliver Levant,937T,8,1998-06-01
Pavel Riha,937T,8,1998-06-01
Jan Boruszewski,939T,8,1998-06-01
Carlos Castellanos,939T,8,1998-06-01
Bora Celiscak,939T,8,1998-06-01
Nick Crowell,939T,8,1998-06-01
Erik Csarnakovics,939T,8,1998-06-01
Ruben Gajardo,939T,8,1998-06-01
Nathan Healey,939T,8,1998-06-01
Huib Troost,939T,8,1998-06-01
Sascha Bandermann,947T,8,1998-06-01
Ingo Isslinger,947T,8,1998-06-01
Ludovic Pain,947T,8,1998-06-01
Mitsuru Takada,947T,8,1998-06-01
Hiroya Umakoshi,947T,8,1998-06-01
Ryan Wolters,947T,8,1998-06-01
Alberto Gonzalez,953T,8,1998-06-01
Julien Jeanpierre,953T,8,1998-06-01
Rafael Serpa-Guinazu,955,8,1998-06-01
Andrej Bizjak,956T,8,1998-06-01
James Davidson,956T,8,1998-06-01
Fabrizio Albani,958T,7,1998-06-01
Fabrice Betencourt,958T,7,1998-06-01
Brandon Coupe,958T,7,1998-06-01
Adrian Graimprey,958T,7,1998-06-01
Stephane Martinez,958T,7,1998-06-01
Johan Ortegren,958T,7,1998-06-01
Petr Dezort,964,7,1998-06-01
Simon Blanc,965T,7,1998-06-01
Ivo Bratanov,965T,7,1998-06-01
Armando Brunold,965T,7,1998-06-01
Oscar Del Amo,965T,7,1998-06-01
Remus Farcas,965T,7,1998-06-01
Tsolak Gevorkian,965T,7,1998-06-01
David Kepka,965T,7,1998-06-01
Olaf Knutel,965T,7,1998-06-01
Gregor Krusic,965T,7,1998-06-01
Angel Jose Martin,965T,7,1998-06-01
Marko Por,965T,7,1998-06-01
Emanuele Sammatrice,965T,7,1998-06-01
Manuel Tejada,965T,7,1998-06-01
Alessio Varriale,965T,7,1998-06-01
Bonit Wiryawan,965T,7,1998-06-01
Syed-Akram Zaman,965T,7,1998-06-01
Alexander Peya,981,7,1998-06-01
Seung-Ri Sohn,982,7,1998-06-01
Massimo Ardinghi,983,7,1998-06-01
Robert Abendroth,984T,7,1998-06-01
Dante Bottini,984T,7,1998-06-01
Chih-Jung Chen,984T,7,1998-06-01
Alejandro Dulko,984T,7,1998-06-01
Michal Gawlowski,984T,7,1998-06-01
Santiago Messora,984T,7,1998-06-01
Marco Monnecchi,984T,7,1998-06-01
Rodrigo Pena,984T,7,1998-06-01
Matt Pledger,984T,7,1998-06-01
Vilmar Polati,984T,7,1998-06-01
Kresimir Ritz,984T,7,1998-06-01
Tiago Sousa,984T,7,1998-06-01
Wolfgang Winkler,984T,7,1998-06-01
Robin Vik,997,7,1998-06-01
Daniel Andersson,998T,6,1998-06-01
Mitty Arnold,998T,6,1998-06-01
Davide Bramanti,998T,6,1998-06-01
Alessandro Da Col,998T,6,1998-06-01
Guillaume De Verbizier,998T,6,1998-06-01
Erik Donley,998T,6,1998-06-01
Pablo Escribano,998T,6,1998-06-01
Oliver Freelove,998T,6,1998-06-01
Felix Hardt,998T,6,1998-06-01
Thomas Heyerdahl,998T,6,1998-06-01
Jae-Sik Kim,998T,6,1998-06-01
Tae-Hee Kong,998T,6,1998-06-01
Seung-Hoon Lee,998T,6,1998-06-01
Luben Pampoulov,998T,6,1998-06-01
Jerome Potier,998T,6,1998-06-01
Doug Root,998T,6,1998-06-01
Tjahjono Tjahjono,998T,6,1998-06-01
Masashi Tokumaru,998T,6,1998-06-01
Josh Tuckfield,998T,6,1998-06-01
Ezequiel Velez,998T,6,1998-06-01
David Vereker,998T,6,1998-06-01
Harls Basalic,1019T,6,1998-06-01
Marc Bauer,1019T,6,1998-06-01
Gianluca Bazzica,1019T,6,1998-06-01
Chemseddine Belal,1019T,6,1998-06-01
Federico Cardinali,1019T,6,1998-06-01
Tomer Dank,1019T,6,1998-06-01
Eric Drew,1019T,6,1998-06-01
Jonas Elmblad,1019T,6,1998-06-01
Ashley Ford,1019T,6,1998-06-01
Nikola Gnjatovic,1019T,6,1998-06-01
Ouassel Hared,1019T,6,1998-06-01
Masaki Komura,1019T,6,1998-06-01
Jan Matus,1019T,6,1998-06-01
Yuri Schukin,1019T,6,1998-06-01
Sherif Zaher,1019T,6,1998-06-01
Alexander Gietl,1034T,6,1998-06-01
Donald Johnson,1034T,6,1998-06-01
Marcus Lund,1034T,6,1998-06-01
Federico Luzzi,1034T,6,1998-06-01
Charles-Edouard Maria,1034T,6,1998-06-01
Dario Perez,1034T,6,1998-06-01
Norikazu Sugiyama,1034T,6,1998-06-01
Piotr Szczepanik,1034T,6,1998-06-01
Zeljko Tosic,1034T,6,1998-06-01
Guido Van Rompaey,1034T,6,1998-06-01
Louis Gloria,1044,6,1998-06-01
Hiroki Ishii,1045,6,1998-06-01
Giacomo Frullini,1046T,5,1998-06-01
Fernando Gonzalez,1046T,5,1998-06-01
Sebastien Graeff,1046T,5,1998-06-01
Miloslav Grolmus,1046T,5,1998-06-01
Konstantin Don Gruber,1046T,5,1998-06-01
Tomas Jecminek,1046T,5,1998-06-01
Dan Lobb,1046T,5,1998-06-01
Bernardo Martinez,1046T,5,1998-06-01
Thierry Massa,1046T,5,1998-06-01
Radoslav Radev,1046T,5,1998-06-01
Paul Ricar,1046T,5,1998-06-01
Jan Riha,1046T,5,1998-06-01
Yoon-Beom Roh,1046T,5,1998-06-01
Roei Shnaider,1046T,5,1998-06-01
Sunu Thomas,1046T,5,1998-06-01
Robinson Ureta,1046T,5,1998-06-01
Mark Williams,1046T,5,1998-06-01
Cirille Gesnot,1064,5,1998-06-01
Tomas Anzari,1065T,5,1998-06-01
Otavio Della,1065T,5,1998-06-01
Clinton Ferreira,1065T,5,1998-06-01
Jackson Thazar,1065T,5,1998-06-01
Zoltan Boroczky,1069T,5,1998-06-01
Victor Bruthans,1069T,5,1998-06-01
Andrea Capodimonte,1069T,5,1998-06-01
Juan Ignacio Cerda,1069T,5,1998-06-01
Frantisek Cermak,1069T,5,1998-06-01
Andrea Ciceroni,1069T,5,1998-06-01
Gabriel Cruciat,1069T,5,1998-06-01
Massimo Dell'Acqua,1069T,5,1998-06-01
Pablo Fuente,1069T,5,1998-06-01
Jon Goldfarb,1069T,5,1998-06-01
Vasco Goncalves,1069T,5,1998-06-01
Paul Hartveg,1069T,5,1998-06-01
Jakub Herm-Zahlava,1069T,5,1998-06-01
Matt Holt,1069T,5,1998-06-01
Goran Jankovic,1069T,5,1998-06-01
Ivo Karlovic,1069T,5,1998-06-01
Lassi Ketola,1069T,5,1998-06-01
Sergei Krotiouk,1069T,5,1998-06-01
Sebastien Lami,1069T,5,1998-06-01
Ivan Lukacs,1069T,5,1998-06-01
Alistair MacDonald,1069T,5,1998-06-01
Vince Mackey,1069T,5,1998-06-01
Bing Mao,1069T,5,1998-06-01
Christian Mazon,1069T,5,1998-06-01
Aleksander Mierzwinski,1069T,5,1998-06-01
Gaurav Natekar,1069T,5,1998-06-01
Antonio Navarro,1069T,5,1998-06-01
Erhan Oral,1069T,5,1998-06-01
Ernesto Ponce,1069T,5,1998-06-01
Rodrigo Ribeiro,1069T,5,1998-06-01
Kyle Spencer,1069T,5,1998-06-01
Joel Spicher,1069T,5,1998-06-01
Naratorn Srichaphan,1069T,5,1998-06-01
Kazuhito Tsunematsu,1069T,5,1998-06-01
Jamie Turturici,1069T,5,1998-06-01
Shingo Uehara,1069T,5,1998-06-01
Andreas Vinciguerra,1069T,5,1998-06-01
Daniel Wajnberg,1069T,5,1998-06-01
Alex Witt,1069T,5,1998-06-01
Yu Zheng,1069T,5,1998-06-01
Satoshi Yoshino,1109,5,1998-06-01
Marius Barnard,1110T,5,1998-06-01
Victor Romero,1110T,5,1998-06-01
Jaime Cortes,1112T,5,1998-06-01
Bruno Fragoso,1112T,5,1998-06-01
Peter Handoyo,1112T,5,1998-06-01
Jan Hernych,1112T,5,1998-06-01
Gerardo Heyser,1112T,5,1998-06-01
Greg Hill (USA),1112T,5,1998-06-01
Falk Nier,1112T,5,1998-06-01
Guillermo Platel,1112T,5,1998-06-01
Hiroyasu Sato,1112T,5,1998-06-01
Ben-Qiang Zhu,1112T,5,1998-06-01
Ognen Nikolovski,1122T,5,1998-06-01
Danai Udomchoke,1122T,5,1998-06-01
Mark Knowles,1124,5,1998-06-01
Mustafa Azkara,1125T,4,1998-06-01
Franck Beun,1125T,4,1998-06-01
Csongor Bibza,1125T,4,1998-06-01
Roberto Bracone,1125T,4,1998-06-01
Mariano Campos,1125T,4,1998-06-01
Marcelo Carvalho,1125T,4,1998-06-01
Teodor-Dacian Craciun,1125T,4,1998-06-01
David Dalgaard,1125T,4,1998-06-01
Jose De Armas,1125T,4,1998-06-01
Michael De Jongh,1125T,4,1998-06-01
Levi Dewaegenaere,1125T,4,1998-06-01
Daniel Dolbea,1125T,4,1998-06-01
Ronald Dueller,1125T,4,1998-06-01
Thomas Dupre,1125T,4,1998-06-01
Steeve El Haik,1125T,4,1998-06-01
Javier Garcia-Sintes,1125T,4,1998-06-01
Jens Gerlach,1125T,4,1998-06-01
Matteo Gotti,1125T,4,1998-06-01
Donald Greeff,1125T,4,1998-06-01
Jean-Noel Grinda,1125T,4,1998-06-01
Jan Havel,1125T,4,1998-06-01
Tobias Huning,1125T,4,1998-06-01
Ryan Ideta,1125T,4,1998-06-01
Riki Ishigami,1125T,4,1998-06-01
Victor Ivanchev,1125T,4,1998-06-01
Sebastian Jaeger,1125T,4,1998-06-01
Jan-Patrik Jakob,1125T,4,1998-06-01
Miklos Jancso,1125T,4,1998-06-01
Roko Karanusic,1125T,4,1998-06-01
Alexey Kedryuk,1125T,4,1998-06-01
Ladislav Kis,1125T,4,1998-06-01
Marko Koprcina,1125T,4,1998-06-01
Petr Kovacka,1125T,4,1998-06-01
Radoun Kuchynka,1125T,4,1998-06-01
Sule Ladipo,1125T,4,1998-06-01
Chen-Yung Liu,1125T,4,1998-06-01
Fernando Marti Lopez,1125T,4,1998-06-01
Mikael Maatta,1125T,4,1998-06-01
David Martin,1125T,4,1998-06-01
Dimitri Mazur,1125T,4,1998-06-01
Vince Mellino,1125T,4,1998-06-01
Robert Nita,1125T,4,1998-06-01
Nicolas Perrein,1125T,4,1998-06-01
Martin Peyrot,1125T,4,1998-06-01
Paul Podbury,1125T,4,1998-06-01
Markus Rackl,1125T,4,1998-06-01
Cesar Reano,1125T,4,1998-06-01
Marcelo Rebolledo,1125T,4,1998-06-01
Augusto Ricciardi,1125T,4,1998-06-01
Nicolas Sabas,1125T,4,1998-06-01
Cyril Saubion,1125T,4,1998-06-01
James Shortall,1125T,4,1998-06-01
Anders Stenman,1125T,4,1998-06-01
Jan Svigler,1125T,4,1998-06-01
Igor Tchelychev,1125T,4,1998-06-01
Brad Thyroff,1125T,4,1998-06-01
Bertrand Tinck,1125T,4,1998-06-01
Gabriel Trujillo-Soler,1125T,4,1998-06-01
Jaco Van Der Westhuizen,1125T,4,1998-06-01
Israel Vior-Diaz,1125T,4,1998-06-01
Mohamed Wafa,1125T,4,1998-06-01
Reinhard Wawra,1125T,4,1998-06-01
Stefan Wirtz,1125T,4,1998-06-01
Juan-Felipe Yanez,1125T,4,1998-06-01
Daniel Casquero,1191,4,1998-06-01
Enrique Cagide,1192T,4,1998-06-01
Thomas Gollwitzer,1192T,4,1998-06-01
Roger Smith,1192T,4,1998-06-01
Jaime Teandon,1192T,4,1998-06-01
Damir Barisic,1196T,4,1998-06-01
David Basile,1196T,4,1998-06-01
Ivan Beros,1196T,4,1998-06-01
Grady Burnett,1196T,4,1998-06-01
Marius Calugaru,1196T,4,1998-06-01
David Critchley,1196T,4,1998-06-01
David Deep,1196T,4,1998-06-01
William Herbert,1196T,4,1998-06-01
Julien Link,1196T,4,1998-06-01
Ling Lu,1196T,4,1998-06-01
Thiemo Maier,1196T,4,1998-06-01
Vladimir Margalitadze,1196T,4,1998-06-01
Francisco Mendez,1196T,4,1998-06-01
Andres Morales,1196T,4,1998-06-01
Evghenii Plugariov,1196T,4,1998-06-01
Matias Quiroga,1196T,4,1998-06-01
Jesco Renner,1196T,4,1998-06-01
Jason Roberts,1196T,4,1998-06-01
Charlie Singer,1196T,4,1998-06-01
Santiago Ventura,1196T,4,1998-06-01
Lior Dahan,1216T,4,1998-06-01
Lior Kristal,1216T,4,1998-06-01
Abdul Hamid Makhkamov,1216T,4,1998-06-01
Marc Marco-Ripoll,1216T,4,1998-06-01
Pablo Montana,1216T,4,1998-06-01
Murphy Jensen,1221T,4,1998-06-01
Harsh Mankad,1221T,4,1998-06-01
Emilio Sanchez,1221T,4,1998-06-01
Mark Weaver,1221T,4,1998-06-01
Sergei Alexandrov,1225T,3,1998-06-01
Masayuki Ando,1225T,3,1998-06-01
Marc-Olivier Baron,1225T,3,1998-06-01
Mario Carnevale,1225T,3,1998-06-01
Matteo Cecchetti,1225T,3,1998-06-01
Eui-Jong Chang,1225T,3,1998-06-01
Yong-Hak Chung,1225T,3,1998-06-01
Ivan Cinkus,1225T,3,1998-06-01
Chad Clark,1225T,3,1998-06-01
Peter Csabai,1225T,3,1998-06-01
Sebastian Da Costa,1225T,3,1998-06-01
Rodrigo-Antonio Grilli,1225T,3,1998-06-01
Dan Hanegby,1225T,3,1998-06-01
Michael Heel,1225T,3,1998-06-01
Florian Jeschonek,1225T,3,1998-06-01
Timur Khankodjaev,1225T,3,1998-06-01
Philippe Kobzos,1225T,3,1998-06-01
Anton Kokurin,1225T,3,1998-06-01
Masafumi Komada,1225T,3,1998-06-01
Lukas Langer,1225T,3,1998-06-01
Jean-Kome Loglo,1225T,3,1998-06-01
Petar Mandic,1225T,3,1998-06-01
Ivan Martinez,1225T,3,1998-06-01
Francisco Martinez-Lidon,1225T,3,1998-06-01
Peter Matejowsky,1225T,3,1998-06-01
Oliver Mayo,1225T,3,1998-06-01
Jurgen Melzer,1225T,3,1998-06-01
Viktor Nagy,1225T,3,1998-06-01
Jarkko Nieminen,1225T,3,1998-06-01
Tomas Ostarek,1225T,3,1998-06-01
Dony Papadia,1225T,3,1998-06-01
Daniel Parun,1225T,3,1998-06-01
Philippe Pech,1225T,3,1998-06-01
Claes Persson,1225T,3,1998-06-01
Chris Rae,1225T,3,1998-06-01
Emiliano Redondi,1225T,3,1998-06-01
Larbi Rharnit,1225T,3,1998-06-01
Yuji Sakaguchi,1225T,3,1998-06-01
Sergei Samoseiko,1225T,3,1998-06-01
Ladislav Simon,1225T,3,1998-06-01
Milan Smejda,1225T,3,1998-06-01
Jermaine Smith,1225T,3,1998-06-01
Zlatko Stupavsky,1225T,3,1998-06-01
Jurgen Wagner,1225T,3,1998-06-01
Sulistyo Wibowo,1225T,3,1998-06-01
Jong-Woong Yoon,1225T,3,1998-06-01
Predrag Zdravkovic,1225T,3,1998-06-01
Konstantin Zinchenko,1225T,3,1998-06-01
Martin Behrend,1274,3,1998-06-01
Marko Budic,1275T,3,1998-06-01
Daniele Ceraudo,1275T,3,1998-06-01
Davor Grgic,1275T,3,1998-06-01
David Kloberdanz,1275T,3,1998-06-01
Markus Kur,1275T,3,1998-06-01
Norbert Mazany,1275T,3,1998-06-01
Israel Monteiro,1275T,3,1998-06-01
Derek Myers,1275T,3,1998-06-01
Reza Nakhai,1275T,3,1998-06-01
Suwandi Suwandi,1275T,3,1998-06-01
Filip Aniola,1285T,3,1998-06-01
Carl Hagman,1285T,3,1998-06-01
Peter Hajek,1285T,3,1998-06-01
Nitten Kirrtane,1285T,3,1998-06-01
Sandeep Kirtane,1285T,3,1998-06-01
Shuzo Matsuoka,1285T,3,1998-06-01
Novak Nash,1285T,3,1998-06-01
Andrey Pavlov,1285T,3,1998-06-01
Will Ritter,1285T,3,1998-06-01
Steve Tallakson,1285T,3,1998-06-01
Andrew Turner,1285T,3,1998-06-01
Enrique Abaroa,1296T,2,1998-06-01
Greg Anderson,1296T,2,1998-06-01
Adam Baranowski,1296T,2,1998-06-01
Doug Bloom,1296T,2,1998-06-01
Taryn Burgk,1296T,2,1998-06-01
Kyong-Won Chung,1296T,2,1998-06-01
Chris Condon,1296T,2,1998-06-01
D. Gacic,1296T,2,1998-06-01
Brandon Hawk,1296T,2,1998-06-01
Bobby Hrdina,1296T,2,1998-06-01
J. Jackson,1296T,2,1998-06-01
Oliver Johl,1296T,2,1998-06-01
Jani Jokinen,1296T,2,1998-06-01
Miikka Kangas,1296T,2,1998-06-01
Minh Le,1296T,2,1998-06-01
Beom-Lae Lee,1296T,2,1998-06-01
Lazar Magdincev,1296T,2,1998-06-01
Edgardo Massa,1296T,2,1998-06-01
Pantelis Moschoutis,1296T,2,1998-06-01
Mats Norin,1296T,2,1998-06-01
Patrick Osuna,1296T,2,1998-06-01
Darren Otten,1296T,2,1998-06-01
Chang-Hee Park,1296T,2,1998-06-01
Martin Peralta,1296T,2,1998-06-01
Andreas Posavac,1296T,2,1998-06-01
Mario Radic,1296T,2,1998-06-01
Julien Raynal,1296T,2,1998-06-01
Olivier Rochus,1296T,2,1998-06-01
John Rom,1296T,2,1998-06-01
Aviram Salomon,1296T,2,1998-06-01
Andrei Samets,1296T,2,1998-06-01
Csaba Szilagy,1296T,2,1998-06-01
Akbar Taheri,1296T,2,1998-06-01
Yoshinobu Tanaka,1296T,2,1998-06-01
Milan Trneny,1296T,2,1998-06-01
Vikram Venkataraghavan,1296T,2,1998-06-01
