full_name,ranking,points,date
Johnny Goudenbour,682T,0,1986-06-02
Stefan Hermann,682T,0,1986-06-02
Peter Kolaric,682T,0,1986-06-02
Denis Langaskens,682T,0,1986-06-02
Paul Lobban,682T,0,1986-06-02
Pedro Mari,682T,0,1986-06-02
Marco Martin,682T,0,1986-06-02
Alex Mas,682T,0,1986-06-02
Mihnea-Ion Nastase,682T,0,1986-06-02
Eric Riley,682T,0,1986-06-02
John Stoddart,682T,0,1986-06-02
Adrian Targett,682T,0,1986-06-02
Kenzo Ukon,682T,0,1986-06-02
Gustavo Garetto,699,0,1986-06-02
Scott Brown,700T,0,1986-06-02
Malcolm Elley,700T,0,1986-06-02
Tony Giammalva,700T,0,1986-06-02
Charles Honey,700T,0,1986-06-02
Shoichi Horiuchi,700T,0,1986-06-02
Erick Iskersky,700T,0,1986-06-02
Dieter Joehle,700T,0,1986-06-02
Carsten Krammenschneider,700T,0,1986-06-02
Dan Nahirny,700T,0,1986-06-02
Jan Sandberg,700T,0,1986-06-02
Sherwood Stewart,700T,0,1986-06-02
Masayoshi Takeyari,700T,0,1986-06-02
Shoichi Tatsuno,700T,0,1986-06-02
Andres Vysand,700T,0,1986-06-02
David Wheaton,700T,0,1986-06-02
Kimmo Alkio,715T,0,1986-06-02
Jose Francisco Altur,715T,0,1986-06-02
Martin Barba,715T,0,1986-06-02
Dean Botha,715T,0,1986-06-02
Mario Calautti,715T,0,1986-06-02
Walter Dolhare,715T,0,1986-06-02
Johan Donar,715T,0,1986-06-02
Stefan Eggmayer,715T,0,1986-06-02
Godwin Emeh,715T,0,1986-06-02
Charlie Fancutt,715T,0,1986-06-02
Alejandro Flores,715T,0,1986-06-02
Tomas Fort,715T,0,1986-06-02
Stacey Foster,715T,0,1986-06-02
Chris Garner,715T,0,1986-06-02
Jiri Granat,715T,0,1986-06-02
Haroon Ismail,715T,0,1986-06-02
Tony Jonsson,715T,0,1986-06-02
Ney Keller,715T,0,1986-06-02
Petr Korda,715T,0,1986-06-02
Wojtek Kowalski,715T,0,1986-06-02
Angelo Mangiante,715T,0,1986-06-02
Christoph Meyer,715T,0,1986-06-02
Marco Morales,715T,0,1986-06-02
Greg Neuhart,715T,0,1986-06-02
Tomas Nydahl,715T,0,1986-06-02
Monty Oppenheim,715T,0,1986-06-02
Shigeru Ota,715T,0,1986-06-02
Enrico Piperno,715T,0,1986-06-02
David Pons,715T,0,1986-06-02
Brad Properjohn,715T,0,1986-06-02
Laurent Rizzo,715T,0,1986-06-02
Geoff Roper,715T,0,1986-06-02
Ed Ross,715T,0,1986-06-02
Don Russell,715T,0,1986-06-02
Neil Smith,715T,0,1986-06-02
Henry Somerville,715T,0,1986-06-02
Martin Strelba,715T,0,1986-06-02
James Turner,715T,0,1986-06-02
Minoru Ueda,715T,0,1986-06-02
Mihai Vanta,715T,0,1986-06-02
Fotis Vazeos,715T,0,1986-06-02
Marc Walder,715T,0,1986-06-02
Uwe Zisser,715T,0,1986-06-02
Joao Zwetsch,715T,0,1986-06-02
Michal Ach,759T,0,1986-06-02
Marc Albert,759T,0,1986-06-02
Tino Anda,759T,0,1986-06-02
Juan Carlos Andrade,759T,0,1986-06-02
Stephen Aniston,759T,0,1986-06-02
Mauricio Aquino,759T,0,1986-06-02
Cristian Araya,759T,0,1986-06-02
Richard Ashby,759T,0,1986-06-02
John Austin,759T,0,1986-06-02
Ayman Azmi,759T,0,1986-06-02
Alessandro Baldoni,759T,0,1986-06-02
Bernard Balleret,759T,0,1986-06-02
Jean Barcu,759T,0,1986-06-02
Herve Bardot,759T,0,1986-06-02
Larry Barnett,759T,0,1986-06-02
Nick Bendtsen,759T,0,1986-06-02
Ric Bengtson,759T,0,1986-06-02
Joakim Berner,759T,0,1986-06-02
Federico Berro-Garcia,759T,0,1986-06-02
Ugo Biagianti,759T,0,1986-06-02
Leeh Bienkowski,759T,0,1986-06-02
Robert Jan Bierens,759T,0,1986-06-02
Thomas Bischof,759T,0,1986-06-02
Mark Blincow,759T,0,1986-06-02
Marco Bobzin,759T,0,1986-06-02
Christian Boes,759T,0,1986-06-02
Fabio Bonetti,759T,0,1986-06-02
Craig Boynton,759T,0,1986-06-02
Karsten Braasch,759T,0,1986-06-02
Eduardo Bricio,759T,0,1986-06-02
Vaughn Bryan,759T,0,1986-06-02
Brendan Burke,759T,0,1986-06-02
Victor Caballero,759T,0,1986-06-02
Richard Cahill,759T,0,1986-06-02
Omar Camporese,759T,0,1986-06-02
Ivano Cappelloni,759T,0,1986-06-02
D'Arcy Carroll,759T,0,1986-06-02
Alejandro Cerundolo,759T,0,1986-06-02
Carlos Chabalgoity,759T,0,1986-06-02
Stefan Chamurlisky,759T,0,1986-06-02
Arafa Chekrouni,759T,0,1986-06-02
Brad Cherry,759T,0,1986-06-02
Paolo Chinellato,759T,0,1986-06-02
Zeljko Cica,759T,0,1986-06-02
Gilberto Cicero,759T,0,1986-06-02
Piet Cilliers,759T,0,1986-06-02
Chris Clarke,759T,0,1986-06-02
Aurelio Colas,759T,0,1986-06-02
Mario Comanescu,759T,0,1986-06-02
Nicolas Copin,759T,0,1986-06-02
Ferenc Csepai,759T,0,1986-06-02
Ian Currie,759T,0,1986-06-02
David Decret,759T,0,1986-06-02
Tracy Delatte,759T,0,1986-06-02
Otavio Della,759T,0,1986-06-02
Necvet Demir,759T,0,1986-06-02
Alexandre Diaz,759T,0,1986-06-02
Alan Douglas,759T,0,1986-06-02
Laurent Dropsy,759T,0,1986-06-02
Morees Dubruyn,759T,0,1986-06-02
Miguel Dungo,759T,0,1986-06-02
Girts Dzelde,759T,0,1986-06-02
Florian Ebner,759T,0,1986-06-02
Rolf Engelhorn,759T,0,1986-06-02
Akanji Enitan,759T,0,1986-06-02
Francois Errard,759T,0,1986-06-02
Rick Fagel,759T,0,1986-06-02
Mark Fairchilds,759T,0,1986-06-02
Christian Feenstra,759T,0,1986-06-02
Christian Ferber,759T,0,1986-06-02
Marcelo Filippini,759T,0,1986-06-02
Jean Fisette,759T,0,1986-06-02
Kim Forsythe,759T,0,1986-06-02
Richard Fricker,759T,0,1986-06-02
Eduardo Furusho,759T,0,1986-06-02
Vladimir Gabrichidze,759T,0,1986-06-02
Alejandro Gattiker,759T,0,1986-06-02
Roberto Gattiker,759T,0,1986-06-02
John Gibson,759T,0,1986-06-02
Pablo Goldstein,759T,0,1986-06-02
Javier Gonzalez,759T,0,1986-06-02
Andy Gordon,759T,0,1986-06-02
Sergio Goytea,759T,0,1986-06-02
Adrian Graimprey,759T,0,1986-06-02
Jacques Grandjean,759T,0,1986-06-02
Wolfgang Grassler,759T,0,1986-06-02
Warren Green,759T,0,1986-06-02
Chris Greer,759T,0,1986-06-02
Stephane Grenier,759T,0,1986-06-02
Scott Grimes,759T,0,1986-06-02
Enrique Grimolizzi,759T,0,1986-06-02
Thierry Grin,759T,0,1986-06-02
Christian Guhl,759T,0,1986-06-02
Janos Guti,759T,0,1986-06-02
Anders Haaseth,759T,0,1986-06-02
Brian Hall,759T,0,1986-06-02
Enrique Haro,759T,0,1986-06-02
Jamie Harty,759T,0,1986-06-02
Wayne Hearn,759T,0,1986-06-02
Harold Hecht,759T,0,1986-06-02
Stephen Heron,759T,0,1986-06-02
Norbert Hoefling,759T,0,1986-06-02
Henrik Holm,759T,0,1986-06-02
Axel Hornung,759T,0,1986-06-02
Jiri Hrebec,759T,0,1986-06-02
David Ison,759T,0,1986-06-02
John James,759T,0,1986-06-02
Young-Dae Jeon,759T,0,1986-06-02
Peter Jetzel,759T,0,1986-06-02
Craig Johnson,759T,0,1986-06-02
Jon Kamisar,759T,0,1986-06-02
Alaaddin Karagoz,759T,0,1986-06-02
Chris Kermode,759T,0,1986-06-02
Sam Kipkoech,759T,0,1986-06-02
Sandor Kiss,759T,0,1986-06-02
Misel Klesinger,759T,0,1986-06-02
Ben Knapp,759T,0,1986-06-02
Thomaz Koch,759T,0,1986-06-02
Maarten Koopman,759T,0,1986-06-02
Armin Kopf,759T,0,1986-06-02
Edson Krause,759T,0,1986-06-02
Axel Krieg,759T,0,1986-06-02
Jozsef Krocsko,759T,0,1986-06-02
Ingo Kroll,759T,0,1986-06-02
Shiel Kumar,759T,0,1986-06-02
Trym Landa,759T,0,1986-06-02
John Larsen,759T,0,1986-06-02
Ives Lemaitre,759T,0,1986-06-02
Michal Lewandowski,759T,0,1986-06-02
Flavio Lima,759T,0,1986-06-02
Shu-Wah Liu,759T,0,1986-06-02
Stefan Lochbihler,759T,0,1986-06-02
Greg Long,759T,0,1986-06-02
Francisco Lopez,759T,0,1986-06-02
Roberto Lopez,759T,0,1986-06-02
Robert Lorndale,759T,0,1986-06-02
John Losito,759T,0,1986-06-02
Lars Malmgren,759T,0,1986-06-02
Bruce Man Son Hing,759T,0,1986-06-02
Nuno Marques,759T,0,1986-06-02
Gerald Marzenell,759T,0,1986-06-02
Jordi Mas,759T,0,1986-06-02
Stefano Mastrogirolamo,759T,0,1986-06-02
John Mattke,759T,0,1986-06-02
Gabriel Mattos,759T,0,1986-06-02
Ralf Maurer,759T,0,1986-06-02
Jason McCarthy,759T,0,1986-06-02
Kevin McClintic,759T,0,1986-06-02
Bruce McKenzie,759T,0,1986-06-02
Sashi Menon,759T,0,1986-06-02
Allen Miller,759T,0,1986-06-02
Gerardo Mirad,759T,0,1986-06-02
Innocent Modika,759T,0,1986-06-02
Sam Moore,759T,0,1986-06-02
Rene Moos,759T,0,1986-06-02
Kazuya Morita,759T,0,1986-06-02
Oren Motevassel,759T,0,1986-06-02
Jorg Muller,759T,0,1986-06-02
David Nainkin,759T,0,1986-06-02
Haruo Nakano,759T,0,1986-06-02
Luis Nascimento,759T,0,1986-06-02
Hany Nasser,759T,0,1986-06-02
J. Francisco Naves,759T,0,1986-06-02
Graeme Neville,759T,0,1986-06-02
Mika Niemi,759T,0,1986-06-02
Piet Norval,759T,0,1986-06-02
Chuck Nunn,759T,0,1986-06-02
Klaus Oberparleiter,759T,0,1986-06-02
Otto Oberparleiter,759T,0,1986-06-02
Jaime Oncins,759T,0,1986-06-02
Peter Orwa,759T,0,1986-06-02
Eduardo Osta,759T,0,1986-06-02
Friday Otabor,759T,0,1986-06-02
Marcelo Pacheco,759T,0,1986-06-02
Peter Palandjian,759T,0,1986-06-02
Veli Paloheimo,759T,0,1986-06-02
Alkis Papamichael,759T,0,1986-06-02
Herman Pappas,759T,0,1986-06-02
Randy Part,759T,0,1986-06-02
Philippe Pech,759T,0,1986-06-02
Franck Peyre,759T,0,1986-06-02
Ugo Pigato,759T,0,1986-06-02
Dimitri Poliakov,759T,0,1986-06-02
David Pollack,759T,0,1986-06-02
Kgetil Raaness,759T,0,1986-06-02
Ruslon Rainov,759T,0,1986-06-02
Karathozuvu Ramesh,759T,0,1986-06-02
Jon Ramthun,759T,0,1986-06-02
Selim Rana,759T,0,1986-06-02
Horacio Rearte,759T,0,1986-06-02
Fanie Reinach,759T,0,1986-06-02
Richey Reneberg,759T,0,1986-06-02
Pier Francesco Restelli,759T,0,1986-06-02
Ashley Rhoney,759T,0,1986-06-02
Fabrizio Ricci,759T,0,1986-06-02
Mario Rincon,759T,0,1986-06-02
Darren Roberts,759T,0,1986-06-02
Kurt Robinson,759T,0,1986-06-02
Simon Robinson,759T,0,1986-06-02
Eugenio Rossi,759T,0,1986-06-02
Paolo Rossi,759T,0,1986-06-02
Rocky Royer,759T,0,1986-06-02
James Rubin,759T,0,1986-06-02
Joseph Russell,759T,0,1986-06-02
Grant Saacks,759T,0,1986-06-02
Celso Sacomandi,759T,0,1986-06-02
Shinichi Sakamoto,759T,0,1986-06-02
Roberto Sancha,759T,0,1986-06-02
Herbert Sandberg,759T,0,1986-06-02
Karsten Saniter,759T,0,1986-06-02
Rafael Santonja,759T,0,1986-06-02
Sergio Sarli,759T,0,1986-06-02
Glenny Schaap,759T,0,1986-06-02
Marcel Schuler,759T,0,1986-06-02
Marcus Schur,759T,0,1986-06-02
Peter Franz Schweyer,759T,0,1986-06-02
Derek Segal,759T,0,1986-06-02
Wayne Sewall,759T,0,1986-06-02
Darryl Shapiro,759T,0,1986-06-02
Ross Shaw,759T,0,1986-06-02
Takayoshi Shibuya,759T,0,1986-06-02
Rob Simon,759T,0,1986-06-02
Robbie Smith,759T,0,1986-06-02
Andre Snyman,759T,0,1986-06-02
Sebastian Soerensen,759T,0,1986-06-02
Dong-Wook Song,759T,0,1986-06-02
Manuel Sousa,759T,0,1986-06-02
Branislav Stankovic,759T,0,1986-06-02
Christian Stefanescu,759T,0,1986-06-02
Brett Steven,759T,0,1986-06-02
Eddie Stewart,759T,0,1986-06-02
Mark Styslinger,759T,0,1986-06-02
Jan Svensen,759T,0,1986-06-02
Chuck Swayne,759T,0,1986-06-02
Attila Szikszay,759T,0,1986-06-02
Kiyotaka Tachibana,759T,0,1986-06-02
Luis Tadeu,759T,0,1986-06-02
Byron Talbot,759T,0,1986-06-02
Nobuya Tamura,759T,0,1986-06-02
Ricardo Tessi,759T,0,1986-06-02
Amir Tewfik,759T,0,1986-06-02
Manuel Tolentino,759T,0,1986-06-02
Ivica Tolic,759T,0,1986-06-02
Andre Toumieu,759T,0,1986-06-02
Craig Tregonning,759T,0,1986-06-02
Ernesto Truqui,759T,0,1986-06-02
Menashe Tzur,759T,0,1986-06-02
Unknown Unknown,759T,0,1986-06-02
Kwassie Van Der Merwe,759T,0,1986-06-02
Vincent Van Gelderen,759T,0,1986-06-02
Stefan Van Schalkwyk,759T,0,1986-06-02
Mariano Vantini,759T,0,1986-06-02
Ernesto Vazquez-Barreira,759T,0,1986-06-02
Davor Vejnovic,759T,0,1986-06-02
Henk Venter,759T,0,1986-06-02
Fred Viancos,759T,0,1986-06-02
Delta Villaescusa,759T,0,1986-06-02
Darek Vincent,759T,0,1986-06-02
Fabio Visotti,759T,0,1986-06-02
Edwin Vissers,759T,0,1986-06-02
Rudiger Vogel,759T,0,1986-06-02
Scott Warner,759T,0,1986-06-02
Raviv Weidenfeld,759T,0,1986-06-02
Farley Weiss,759T,0,1986-06-02
Klaus Weitzenburger,759T,0,1986-06-02
Paul Wekesa,759T,0,1986-06-02
Mark Wilder,759T,0,1986-06-02
Rald Williams,759T,0,1986-06-02
Mark Witsken,759T,0,1986-06-02
Christopher Wolff,759T,0,1986-06-02
Nael Zaki,759T,0,1986-06-02
Drew Gitlin,1033,0,1986-06-02
