full_name,ranking,points,date
Jean Fisette,691T,0,1989-04-17
Carlos Gomez-Diaz,693,0,1989-04-17
Edvaldo Oliveira,694,0,1989-04-17
Claudio Rottger,695,0,1989-04-17
Marco Seruca,696,0,1989-04-17
Owen Casey,697T,0,1989-04-17
Mauricio Hadad,697T,0,1989-04-17
Jiu-Hua Zhang,697T,0,1989-04-17
Martin Stringari,700,0,1989-04-17
Holger Speker,701,0,1989-04-17
Jaromir Becka,702T,0,1989-04-17
Stephan Bienz,702T,0,1989-04-17
Mark Hartnett,702T,0,1989-04-17
Andrew McLean,702T,0,1989-04-17
Eiji Takeuchi,702T,0,1989-04-17
Mario Visconti,702T,0,1989-04-17
Miles Walker,702T,0,1989-04-17
Joakim Bengtsson,709T,0,1989-04-17
Gustavo Carbonari,709T,0,1989-04-17
Michael Feldbausch,709T,0,1989-04-17
Krassimir Lazarov,709T,0,1989-04-17
Shinichi Sakamoto,709T,0,1989-04-17
Kenzo Ukon,709T,0,1989-04-17
Howard Endelman,715T,0,1989-04-17
Neil Smith,715T,0,1989-04-17
Richard Fricker,717,0,1989-04-17
George Bezecny,718T,0,1989-04-17
Krisztian Keresztes,718T,0,1989-04-17
Pavel Vizner,718T,0,1989-04-17
Joao Soares,721T,0,1989-04-17
Marc Walder,721T,0,1989-04-17
Tomas Weindorfer,721T,0,1989-04-17
Nelson Aerts,724,0,1989-04-17
Lionel Barthez,725T,0,1989-04-17
Rich Benson,725T,0,1989-04-17
Andreas Buchwald,725T,0,1989-04-17
Takayoshi Shibuya,725T,0,1989-04-17
Balazs Taroczy,725T,0,1989-04-17
Andrei Dirzu,730T,0,1989-04-17
Gonzalo Fernandez,730T,0,1989-04-17
Takeshi Murakami,730T,0,1989-04-17
Shigeru Ota,730T,0,1989-04-17
Jeff Cathrall,734T,0,1989-04-17
Ed Ross,734T,0,1989-04-17
Mark Kaplan,736T,0,1989-04-17
Maurice Ruah,736T,0,1989-04-17
Austen Brice,738T,0,1989-04-17
Alessandro Dalboni,738T,0,1989-04-17
Jeff Hersh,738T,0,1989-04-17
Branko Horvat,738T,0,1989-04-17
Ivan Keskinov,738T,0,1989-04-17
Doug Pielet,738T,0,1989-04-17
David Pons,738T,0,1989-04-17
Rodrigo Urzua,738T,0,1989-04-17
Stefan Van Schalkwyk,738T,0,1989-04-17
Eric Riley,747,0,1989-04-17
Johan Sandberg,748,0,1989-04-17
Nicolas Becerra,749T,0,1989-04-17
Brett Buffington,749T,0,1989-04-17
Roberto Conti,749T,0,1989-04-17
Tad Grattan,749T,0,1989-04-17
Thierry Grin,749T,0,1989-04-17
Robert Pellizzi,749T,0,1989-04-17
John Rigas,749T,0,1989-04-17
Chuck Swayne,749T,0,1989-04-17
Angelo Tanganelli,749T,0,1989-04-17
Shelby Cannon,758T,0,1989-04-17
Mark Jacobson,758T,0,1989-04-17
Stefano Pescosolido,758T,0,1989-04-17
Misel Klesinger,761,0,1989-04-17
Carsten Arriens,762T,0,1989-04-17
Daniele Balducci,762T,0,1989-04-17
Jorgen Nilsson,762T,0,1989-04-17
Gilles Ganancia,765T,0,1989-04-17
Mark Greenan,765T,0,1989-04-17
Hatem McDadi,765T,0,1989-04-17
Darren Patten,765T,0,1989-04-17
Eddie Stewart,765T,0,1989-04-17
Tom Toomey,765T,0,1989-04-17
Peter Tramacchi,765T,0,1989-04-17
Ohad Weinberg,765T,0,1989-04-17
Christoph Zipf,765T,0,1989-04-17
Remi Osho,774T,0,1989-04-17
Manuel Rodriguez,774T,0,1989-04-17
Mehl Ampon,776T,0,1989-04-17
Stefan Heckmanns,776T,0,1989-04-17
Dirk Hortian,776T,0,1989-04-17
Michael Bauer,779T,0,1989-04-17
Massimo Boscatto,779T,0,1989-04-17
Patrik Wennberg,779T,0,1989-04-17
David Adams,782T,0,1989-04-17
Derek Tarr,782T,0,1989-04-17
Ben Papell,784,0,1989-04-17
Ruben Lamothe,785,0,1989-04-17
Andrew Sproule,786,0,1989-04-17
Grant Adams,787T,0,1989-04-17
Henk Burger,787T,0,1989-04-17
Pierre Godfroid,787T,0,1989-04-17
Filip Krajcik,787T,0,1989-04-17
Stefan Lennholm,787T,0,1989-04-17
Kaoru Maruyama,787T,0,1989-04-17
Konrad Schmid,787T,0,1989-04-17
Jan Siemerink,787T,0,1989-04-17
Paul Torre,787T,0,1989-04-17
Elias Coelho,796T,0,1989-04-17
Gary Drake,796T,0,1989-04-17
Renato Figueiredo,796T,0,1989-04-17
Michael Karbacher,796T,0,1989-04-17
Horacio Matta,796T,0,1989-04-17
Dimitri Poliakov,796T,0,1989-04-17
Jia-Ping Xia,796T,0,1989-04-17
Massimo Zampieri,796T,0,1989-04-17
Rodrigo Barnabe,804T,0,1989-04-17
Mario Comanescu,804T,0,1989-04-17
Ferenc Csepai,804T,0,1989-04-17
Antti Eranne,804T,0,1989-04-17
Oliver Fernandez,804T,0,1989-04-17
Yuval Hirsch,804T,0,1989-04-17
Gustavo Luza,804T,0,1989-04-17
Marcelo Saliola,804T,0,1989-04-17
Sergio Sarli,804T,0,1989-04-17
Justedjo Tarik,804T,0,1989-04-17
Shoichi Tatsuno,804T,0,1989-04-17
Tibor Toth,804T,0,1989-04-17
Ivan Trevino,804T,0,1989-04-17
Jorge Vila,804T,0,1989-04-17
Edwin Wu,804T,0,1989-04-17
Marco Armellini,819T,0,1989-04-17
Johan Evergaard,819T,0,1989-04-17
John Gibson,819T,0,1989-04-17
Markus Hintermeier,819T,0,1989-04-17
Mark Johnson,819T,0,1989-04-17
Richard Lubner,819T,0,1989-04-17
Clement N'Goran,819T,0,1989-04-17
Willi Otten,826T,0,1989-04-17
Bent-Ove Pedersen,826T,0,1989-04-17
Stephan Rhode,826T,0,1989-04-17
Sergio Ribeiro,829,0,1989-04-17
Geoff Roper,830,0,1989-04-17
Hernando Aguirre,831T,0,1989-04-17
Antonio Altobelli,831T,0,1989-04-17
Anand Amritraj,831T,0,1989-04-17
Ryan Blake,831T,0,1989-04-17
Lloyd Bourne,831T,0,1989-04-17
Olivier Cayla,831T,0,1989-04-17
Johan Donar,831T,0,1989-04-17
Matt Doyle,831T,0,1989-04-17
Robert Eriksson,831T,0,1989-04-17
Emile Fourie,831T,0,1989-04-17
Vladimir Gabrichidze,831T,0,1989-04-17
Jeremy Grubi,831T,0,1989-04-17
Jeffrey Hunter,831T,0,1989-04-17
Donnie Isaak,831T,0,1989-04-17
Tomasz Iwanski,831T,0,1989-04-17
John Larsen,831T,0,1989-04-17
Jean Leclercq,831T,0,1989-04-17
Rozzell Lightfoot,831T,0,1989-04-17
Fabio Melegari,831T,0,1989-04-17
Johan Milbrimk,831T,0,1989-04-17
William O'Neil,831T,0,1989-04-17
Ivo Pastika,831T,0,1989-04-17
Claudio Rigagnoli,831T,0,1989-04-17
Mario Rincon,831T,0,1989-04-17
Ettore Rossetti,831T,0,1989-04-17
Enrique Ruiz,831T,0,1989-04-17
Francois Servelle,831T,0,1989-04-17
Raymond Suarez,831T,0,1989-04-17
Ladislav Travnicek,831T,0,1989-04-17
Andres Battad,861T,0,1989-04-17
Jose-Maria Blasi,861T,0,1989-04-17
Tjerk Bogtstra,861T,0,1989-04-17
Wayne Davis,861T,0,1989-04-17
Mike De Palmer,861T,0,1989-04-17
Thomas Gollwitzer,861T,0,1989-04-17
Paul Hoysted,861T,0,1989-04-17
Peter Hruncak,861T,0,1989-04-17
David Ison,861T,0,1989-04-17
Chris Kennedy,861T,0,1989-04-17
Florian Krumrey,861T,0,1989-04-17
Victor Lopez,861T,0,1989-04-17
Mike Massie,861T,0,1989-04-17
Abdul Kahar Mim,861T,0,1989-04-17
Haruo Nakano,861T,0,1989-04-17
Manuel Nicolae,861T,0,1989-04-17
Alexander Pfann,861T,0,1989-04-17
Adrian Popovici,861T,0,1989-04-17
Neil Prickett,861T,0,1989-04-17
Frank Schaffner,861T,0,1989-04-17
Fred Viancos,861T,0,1989-04-17
Markus Gau,882T,0,1989-04-17
Nils Holm,882T,0,1989-04-17
Torsten Park,884,0,1989-04-17
Andrew Florent,885T,0,1989-04-17
Carsten Krammenschneider,885T,0,1989-04-17
Jason Cask,887T,0,1989-04-17
Laszlo Markovits,887T,0,1989-04-17
Wege Van Niekerk,887T,0,1989-04-17
Roberto Teofilo,890,0,1989-04-17
Peter Jetzel,891,0,1989-04-17
Patrik Albertsson,892T,0,1989-04-17
Jose Alejos,892T,0,1989-04-17
Gus Andersen,892T,0,1989-04-17
John Arbanas,892T,0,1989-04-17
Jose Maria Arenas,892T,0,1989-04-17
Nandan Bal,892T,0,1989-04-17
Nick Bendtsen,892T,0,1989-04-17
Alois Beust,892T,0,1989-04-17
Carlos Claverie,892T,0,1989-04-17
Daniel Dobre,892T,0,1989-04-17
Oleksandr Dolgopolov Sr.,892T,0,1989-04-17
Claus Duppe,892T,0,1989-04-17
Andreas Ehrnvall,892T,0,1989-04-17
Fredrik Eliasson,892T,0,1989-04-17
Bruce Foxworth,892T,0,1989-04-17
Hans Fredborg,892T,0,1989-04-17
Takanobu Fujii,892T,0,1989-04-17
David Katcharava,892T,0,1989-04-17
Ola Kristiansson,892T,0,1989-04-17
Pavel Krta,892T,0,1989-04-17
Anthony Lane,892T,0,1989-04-17
Olivier Launo,892T,0,1989-04-17
Luis Lobo,892T,0,1989-04-17
Adam Malik,892T,0,1989-04-17
Junichi Maruyama,892T,0,1989-04-17
Laurence Matthews,892T,0,1989-04-17
Scott McTeer,892T,0,1989-04-17
Marco Mencaglia,892T,0,1989-04-17
Gustavo Merbilhaa,892T,0,1989-04-17
Peter Orwa,892T,0,1989-04-17
Paul Palandjian,892T,0,1989-04-17
Vladimir Petrushenko,892T,0,1989-04-17
Danilo Pila,892T,0,1989-04-17
Bret Richardson,892T,0,1989-04-17
Nigel Russell,892T,0,1989-04-17
Thomas Schaeck,892T,0,1989-04-17
Jorge Sedeno,892T,0,1989-04-17
Hawin Sutopo,892T,0,1989-04-17
Kiyotaka Tachibana,892T,0,1989-04-17
Roger Warmenhoven,892T,0,1989-04-17
Moncef Zehar,892T,0,1989-04-17
John Bartos,934T,0,1989-04-17
Roberto Gattiker,934T,0,1989-04-17
David Ireland,934T,0,1989-04-17
Mike Lynch,934T,0,1989-04-17
Ashley Naumann,934T,0,1989-04-17
Eduardo Nunes,934T,0,1989-04-17
Juha Pesola,934T,0,1989-04-17
Tony Pipa,934T,0,1989-04-17
Daniel Vacek,934T,0,1989-04-17
Andrew Wager,934T,0,1989-04-17
Michael Walker,934T,0,1989-04-17
Richard Wihlborg,934T,0,1989-04-17
Massimo Ardinghi,946T,0,1989-04-17
Mike Chinchiolo,946T,0,1989-04-17
Joao Couto,946T,0,1989-04-17
Buff Farrow,946T,0,1989-04-17
Stefan Fueg,946T,0,1989-04-17
Darren Kirk,946T,0,1989-04-17
Emilio Marturano,946T,0,1989-04-17
Al Parker,946T,0,1989-04-17
Francisco Pinto,946T,0,1989-04-17
Laszlo Vago,946T,0,1989-04-17
Jacco Van Duyn,946T,0,1989-04-17
Bonit Wiryawan,946T,0,1989-04-17
Radek Zahraj,946T,0,1989-04-17
Spencer Kooshian,959T,0,1989-04-17
William Kyriakos,959T,0,1989-04-17
Jon Levine,959T,0,1989-04-17
Jose Nunes,959T,0,1989-04-17
Stephane Oberer,959T,0,1989-04-17
Marcos Perez-Hubert,959T,0,1989-04-17
Sotero Rebelo,959T,0,1989-04-17
Haim Zion,959T,0,1989-04-17
Delayne Howell,967T,0,1989-04-17
Dexter MacBride,967T,0,1989-04-17
Peter Carlsson,969T,0,1989-04-17
Hans Edlund,969T,0,1989-04-17
Stefan Eggmayer,969T,0,1989-04-17
Thierry Guardiola,969T,0,1989-04-17
Christian Guhl,969T,0,1989-04-17
Alberto Gutierrez,969T,0,1989-04-17
Sebastien Hette,969T,0,1989-04-17
Manfred Jungnitsch,969T,0,1989-04-17
Dirk Lampe,969T,0,1989-04-17
Fernando Lleo,969T,0,1989-04-17
Joaquin Lopez-San Roman,969T,0,1989-04-17
Jean-Francois Mathieu,969T,0,1989-04-17
Timo Pulkowski,969T,0,1989-04-17
Michael Pumpr,969T,0,1989-04-17
Rod Rafael,969T,0,1989-04-17
Vince Ranson,969T,0,1989-04-17
Jose Ramon Roca,969T,0,1989-04-17
Igor Saric,969T,0,1989-04-17
Yosafat Sihombing,969T,0,1989-04-17
John Sullivan,969T,0,1989-04-17
Oliver Trott,969T,0,1989-04-17
Stefan Tzvetkov,969T,0,1989-04-17
Ron Woodbridge,969T,0,1989-04-17
Segun Balogun,992T,0,1989-04-17
Max Bates,992T,0,1989-04-17
Rill Baxter,992T,0,1989-04-17
Joakim Berner,992T,0,1989-04-17
Christian Camradt,992T,0,1989-04-17
Roy Canada,992T,0,1989-04-17
Arnaud Casagrande,992T,0,1989-04-17
David Culley,992T,0,1989-04-17
Donald England,992T,0,1989-04-17
Dean Goldfine,992T,0,1989-04-17
Luis Gonzalez,992T,0,1989-04-17
Sasa Hirszon,992T,0,1989-04-17
Peter Kerekes,992T,0,1989-04-17
Luke Leighton,992T,0,1989-04-17
David Leveaux,992T,0,1989-04-17
Paulo Machado,992T,0,1989-04-17
Pierre Montgomery,992T,0,1989-04-17
Antonio Padovani,992T,0,1989-04-17
Paschoal Penetta,992T,0,1989-04-17
Trevor Raal,992T,0,1989-04-17
Tim Siegel,992T,0,1989-04-17
Luis-Filipe Silva,992T,0,1989-04-17
Justin Stead,992T,0,1989-04-17
Doug Stone,992T,0,1989-04-17
Kurt Streeter,992T,0,1989-04-17
Adrian Targett,992T,0,1989-04-17
John Atiomo,1018T,0,1989-04-17
Walmir Bandeira,1018T,0,1989-04-17
Jeff Banwer,1018T,0,1989-04-17
Michael Bayh,1018T,0,1989-04-17
Colin Beecher,1018T,0,1989-04-17
Jean-Yves Blondel,1018T,0,1989-04-17
Gernot Boehm,1018T,0,1989-04-17
Arafa Chekrouni,1018T,0,1989-04-17
Gilberto Cicero,1018T,0,1989-04-17
Troy Collins,1018T,0,1989-04-17
Dirk Dier,1018T,0,1989-04-17
Mohamed Dlimi,1018T,0,1989-04-17
Abrie Du Plooy,1018T,0,1989-04-17
Godwin Emeh,1018T,0,1989-04-17
Francois Errard,1018T,0,1989-04-17
Gavin Hewson,1018T,0,1989-04-17
David Imonitie,1018T,0,1989-04-17
Clayton Johnson,1018T,0,1989-04-17
Amine Kadiri,1018T,0,1989-04-17
Dave Klembith,1018T,0,1989-04-17
Gabor Koves,1018T,0,1989-04-17
Robert Kraus,1018T,0,1989-04-17
Alain Lemaitre,1018T,0,1989-04-17
Clinton Marsh,1018T,0,1989-04-17
Scott Morse,1018T,0,1989-04-17
Abdul-Khalek Nadini,1018T,0,1989-04-17
Amechi Nweje,1018T,0,1989-04-17
Sunday Ogundele,1018T,0,1989-04-17
Yoshikazu Okada,1018T,0,1989-04-17
Aleco Preovolas,1018T,0,1989-04-17
Otto Pueski,1018T,0,1989-04-17
Ashley Rhoney,1018T,0,1989-04-17
Kurt Robinson,1018T,0,1989-04-17
Sven Salumaa,1018T,0,1989-04-17
Luis Sanchis,1018T,0,1989-04-17
Fabio Silberberg,1018T,0,1989-04-17
Miguel Tobon,1018T,0,1989-04-17
Peter Tragauer,1018T,0,1989-04-17
Nuno Veiga,1018T,0,1989-04-17
Donald Wailan,1018T,0,1989-04-17
Joost Winnink,1018T,0,1989-04-17
Glenn Dickerson,1059T,0,1989-04-17
Tony Mmoh,1059T,0,1989-04-17
Mauricio Achondo,1061T,0,1989-04-17
Pedro Alatorre,1061T,0,1989-04-17
Johan Alven,1061T,0,1989-04-17
Yassine Amier,1061T,0,1989-04-17
Stephen Aniston,1061T,0,1989-04-17
Fabio Avogadri,1061T,0,1989-04-17
Jose Ayala,1061T,0,1989-04-17
Mike Baroch,1061T,0,1989-04-17
Yoram Baron,1061T,0,1989-04-17
Gilles Bastie,1061T,0,1989-04-17
Teodor Batchev,1061T,0,1989-04-17
Tasos Bavelas,1061T,0,1989-04-17
Marco Bellini,1061T,0,1989-04-17
Driss Ben Omar,1061T,0,1989-04-17
Emilio Benfele Alvarez,1061T,0,1989-04-17
Walter Bertini,1061T,0,1989-04-17
Daniel Bishop,1061T,0,1989-04-17
Fritz Bissell,1061T,0,1989-04-17
Mark Blincow,1061T,0,1989-04-17
Dick Bosse,1061T,0,1989-04-17
Josef Brabenec,1061T,0,1989-04-17
Nils Brandau,1061T,0,1989-04-17
Gregor Breznik,1061T,0,1989-04-17
Jeff Brown,1061T,0,1989-04-17
Johan Burke,1061T,0,1989-04-17
Rolph Busch,1061T,0,1989-04-17
Giorgio Carneade,1061T,0,1989-04-17
Jason Carriage,1061T,0,1989-04-17
Zeljko Cica,1061T,0,1989-04-17
Eoin Collins,1061T,0,1989-04-17
Mike Conroy,1061T,0,1989-04-17
Joao Coutinho,1061T,0,1989-04-17
Johan De Preter,1061T,0,1989-04-17
Daniel Deboer,1061T,0,1989-04-17
Terry Deeth,1061T,0,1989-04-17
Brian Devening,1061T,0,1989-04-17
David Dilucia,1061T,0,1989-04-17
Mark Draper,1061T,0,1989-04-17
Glen Eaton,1061T,0,1989-04-17
Hassan El Arousy,1061T,0,1989-04-17
Halid El Sallawy,1061T,0,1989-04-17
Pat Emmett,1061T,0,1989-04-17
Garry Engleman,1061T,0,1989-04-17
Stephen Enochs,1061T,0,1989-04-17
Christian Feenstra,1061T,0,1989-04-17
Tracy Fenelon,1061T,0,1989-04-17
Patrick Flynn,1061T,0,1989-04-17
Jose Fontes,1061T,0,1989-04-17
Thilo Fritschi,1061T,0,1989-04-17
Patrick Galbraith,1061T,0,1989-04-17
Rodrigo Gana,1061T,0,1989-04-17
Derick Germishuys,1061T,0,1989-04-17
Kevin Gillette,1061T,0,1989-04-17
Dermot Golden,1061T,0,1989-04-17
Sergio Gomez-Barrio,1061T,0,1989-04-17
Adrian Graimprey,1061T,0,1989-04-17
Rene Gramminger,1061T,0,1989-04-17
Jack Griffin,1061T,0,1989-04-17
Lars-Eric Gruner,1061T,0,1989-04-17
Brian Gyetko,1061T,0,1989-04-17
Omar Haggag,1061T,0,1989-04-17
Peter Hajek,1061T,0,1989-04-17
Leon Hamui,1061T,0,1989-04-17
Will Harvie,1061T,0,1989-04-17
Jan Hedman,1061T,0,1989-04-17
Gary Henderson,1061T,0,1989-04-17
Juan Hernandez,1061T,0,1989-04-17
Daniel Heryanto,1061T,0,1989-04-17
Matt Hewitt,1061T,0,1989-04-17
Sigifredo Hidalgo,1061T,0,1989-04-17
Curtis Hollinger,1061T,0,1989-04-17
David Hopper,1061T,0,1989-04-17
Axel Hornung,1061T,0,1989-04-17
Robert Horwood,1061T,0,1989-04-17
Kimmo Hurme,1061T,0,1989-04-17
Haroon Ismail,1061T,0,1989-04-17
Wojceh Jamroz,1061T,0,1989-04-17
Craig Johnson,1061T,0,1989-04-17
Igor Jovanovic,1061T,0,1989-04-17
John Kapakoglu,1061T,0,1989-04-17
Brice Karsh,1061T,0,1989-04-17
Mark Keil,1061T,0,1989-04-17
Rick Kepler,1061T,0,1989-04-17
Patrick Kirkbride,1061T,0,1989-04-17
Andrew Kratzmann,1061T,0,1989-04-17
Philippe Lacombrade,1061T,0,1989-04-17
Juha Lemponen,1061T,0,1989-04-17
James Lenton,1061T,0,1989-04-17
Brian Levine,1061T,0,1989-04-17
Alexander Lindholm,1061T,0,1989-04-17
Ernesto Lingen,1061T,0,1989-04-17
Shu-Wah Liu,1061T,0,1989-04-17
Chris Louw,1061T,0,1989-04-17
Ke-Qin Ma,1061T,0,1989-04-17
Francis Mackie,1061T,0,1989-04-17
Harald Mair,1061T,0,1989-04-17
Tomas Malisewski,1061T,0,1989-04-17
Paul Mancini,1061T,0,1989-04-17
Yanwar Mangitung,1061T,0,1989-04-17
Stephan Medem,1061T,0,1989-04-17
Marco Meeldijk,1061T,0,1989-04-17
Qiang-Hua Meng,1061T,0,1989-04-17
Francesco Michelotti,1061T,0,1989-04-17
Cameron Milne,1061T,0,1989-04-17
Santiago Mora,1061T,0,1989-04-17
Bernardo Mota,1061T,0,1989-04-17
Nuno Mota,1061T,0,1989-04-17
Manuel Moure,1061T,0,1989-04-17
Ernesto Munoz De Cota,1061T,0,1989-04-17
Mostafa Naiem,1061T,0,1989-04-17
Levente Nandori,1061T,0,1989-04-17
Ilie Nastase,1061T,0,1989-04-17
Rodrigo Navarro,1061T,0,1989-04-17
Jason Netter,1061T,0,1989-04-17
Jeff Neuman,1061T,0,1989-04-17
Lew Norgarb,1061T,0,1989-04-17
Duncan Odipo,1061T,0,1989-04-17
Norbert Odour,1061T,0,1989-04-17
Juan Olivert,1061T,0,1989-04-17
Alexandre Oncins,1061T,0,1989-04-17
Jari Pakkanen,1061T,0,1989-04-17
Christoph Parringer,1061T,0,1989-04-17
Pietro Pennisi,1061T,0,1989-04-17
Enrique Perez-Cassarino,1061T,0,1989-04-17
Milko Petkov,1061T,0,1989-04-17
Sascha Petratschek,1061T,0,1989-04-17
Robert Phillips,1061T,0,1989-04-17
Filippo Pietralunga,1061T,0,1989-04-17
Brent Pirow,1061T,0,1989-04-17
Eno Polo,1061T,0,1989-04-17
Patricio Quijano,1061T,0,1989-04-17
Rohit Rajpal,1061T,0,1989-04-17
Karathozuvu Ramesh,1061T,0,1989-04-17
Anton Rapev,1061T,0,1989-04-17
Edson Raw,1061T,0,1989-04-17
Anton Rens,1061T,0,1989-04-17
Cliff Retief,1061T,0,1989-04-17
Michael Rice,1061T,0,1989-04-17
Glen Richards,1061T,0,1989-04-17
Mohamed Ridaoui,1061T,0,1989-04-17
Andrew Ritter,1061T,0,1989-04-17
Anders Rolfsen,1061T,0,1989-04-17
Peter Russell,1061T,0,1989-04-17
Christian Ruud,1061T,0,1989-04-17
Herbert Sandberg,1061T,0,1989-04-17
Mats Sandstrom,1061T,0,1989-04-17
Karsten Saniter,1061T,0,1989-04-17
Vincenzo Santopadre,1061T,0,1989-04-17
Heitor Santos,1061T,0,1989-04-17
Kouichi Sayama,1061T,0,1989-04-17
Alain Schott,1061T,0,1989-04-17
Gil Schuerholz,1061T,0,1989-04-17
Donavan September,1061T,0,1989-04-17
Jason Smith,1061T,0,1989-04-17
Marcus Smith,1061T,0,1989-04-17
Henry Somerville,1061T,0,1989-04-17
Julian Stamatov,1061T,0,1989-04-17
Yakubu Suleiman,1061T,0,1989-04-17
Unknown Sulistyono,1061T,0,1989-04-17
Ly Thierno,1061T,0,1989-04-17
James Thompson,1061T,0,1989-04-17
Tjahjono Tjahjono,1061T,0,1989-04-17
Markus Toenges,1061T,0,1989-04-17
Liberal Tome,1061T,0,1989-04-17
Antonio Torregrosa,1061T,0,1989-04-17
Jose Tort,1061T,0,1989-04-17
Milan Trneny,1061T,0,1989-04-17
Massimiliano Troiani,1061T,0,1989-04-17
Thomas Tunner,1061T,0,1989-04-17
Pertti Vainikainen,1061T,0,1989-04-17
Schalk Van Der Merwe,1061T,0,1989-04-17
Fotis Vazeos,1061T,0,1989-04-17
Mike Velasquez,1061T,0,1989-04-17
Milen Velev,1061T,0,1989-04-17
Paulo Vilmena,1061T,0,1989-04-17
Fabio Walker,1061T,0,1989-04-17
Tom Wangelin,1061T,0,1989-04-17
David Wells-Roth,1061T,0,1989-04-17
Johan Westerberg,1061T,0,1989-04-17
Michael White,1061T,0,1989-04-17
Craig Wildey,1061T,0,1989-04-17
Chris Wilkinson,1061T,0,1989-04-17
Blaine Willenborg,1061T,0,1989-04-17
Alexander Windisch,1061T,0,1989-04-17
Juan Carlos Yunis,1061T,0,1989-04-17
