full_name,ranking,points,date
Murphy Jensen,692,0,1991-12-09
Jack Griffin,693T,0,1991-12-09
Jurgen Hager,693T,0,1991-12-09
Jamie Holmes,693T,0,1991-12-09
Miguel Pastura,693T,0,1991-12-09
Jonas Bjorkman,697,0,1991-12-09
Byron Talbot,698,0,1991-12-09
Mitch Michulka,699T,0,1991-12-09
Alfonso Perez-Penate,699T,0,1991-12-09
Joseph Russell,699T,0,1991-12-09
Mark Joachim,702,0,1991-12-09
Tom Vanhoudt,703,0,1991-12-09
Henri Dewet,704T,0,1991-12-09
Ivan Keskinov,704T,0,1991-12-09
Ulli Nganga,706,0,1991-12-09
Charles Honey,707T,0,1991-12-09
Jin-Soo Lee,707T,0,1991-12-09
Armando Perez,707T,0,1991-12-09
Patricio Quijano,707T,0,1991-12-09
Andrei Rybalko,707T,0,1991-12-09
Holger Speker,707T,0,1991-12-09
Mihai Vanta,707T,0,1991-12-09
Brian Dunn,714,0,1991-12-09
Egberto Caldas,715T,0,1991-12-09
Catao De Souza,715T,0,1991-12-09
Aleksandar Kitinov,717,0,1991-12-09
David Nainkin,718T,0,1991-12-09
Frederic Vitoux,718T,0,1991-12-09
Olivier Cayla,720,0,1991-12-09
Bill Behrens,721T,0,1991-12-09
Paul Ricar,721T,0,1991-12-09
Nicolas Sabas,721T,0,1991-12-09
David Wells-Roth,721T,0,1991-12-09
Johan Alven,725T,0,1991-12-09
Sascha Bandermann,725T,0,1991-12-09
Grant Doyle,725T,0,1991-12-09
Patrick Flynn,725T,0,1991-12-09
Alessandro Fornaro,725T,0,1991-12-09
Miguel Kelbert,725T,0,1991-12-09
Chi-Wan Kim,725T,0,1991-12-09
Eduardo Oncins,725T,0,1991-12-09
Stephan Rhode,725T,0,1991-12-09
Lukas Thomas,734,0,1991-12-09
Ricardo Camargo,735,0,1991-12-09
Vasco Goncalves,736,0,1991-12-09
Andrew Florent,737T,0,1991-12-09
Ramiro Garcia-Malbran,737T,0,1991-12-09
Salahaddine Adbib,739T,0,1991-12-09
Mauricio Aquino,739T,0,1991-12-09
Lucas Arnold Ker,739T,0,1991-12-09
Jin-So Lee,739T,0,1991-12-09
Cedric Lenoir,739T,0,1991-12-09
Gonzalo Lopez-Fabero,739T,0,1991-12-09
Albert Portas,739T,0,1991-12-09
Gaston Garcia-Alonso,746T,0,1991-12-09
Shahar Perkiss,746T,0,1991-12-09
Carlos Gomez-Diaz,748,0,1991-12-09
Broderick Dyke,749,0,1991-12-09
Axel Hornung,750T,0,1991-12-09
Milko Petkov,750T,0,1991-12-09
Gavin Pfitzner,750T,0,1991-12-09
Peter Tramacchi,750T,0,1991-12-09
Gerardo Mirad,754,0,1991-12-09
Craig Johnson,755,0,1991-12-09
Marcos Hocevar,756,0,1991-12-09
Paul Mancini,757T,0,1991-12-09
David Pons,757T,0,1991-12-09
Roberto Teofilo,757T,0,1991-12-09
Pasi Virtanen,757T,0,1991-12-09
Mark Ferreira,761,0,1991-12-09
Rashid Malik,762,0,1991-12-09
Roberto Raffa,763,0,1991-12-09
Scott Gessner,764T,0,1991-12-09
Anders Haaseth,764T,0,1991-12-09
Tomasz Iwanski,764T,0,1991-12-09
Stefan Lochbihler,764T,0,1991-12-09
Matt Lucena,764T,0,1991-12-09
Danilo Pila,764T,0,1991-12-09
Johan Vekemans,764T,0,1991-12-09
Xavier Avila,771T,0,1991-12-09
John Carras,771T,0,1991-12-09
Nicolas Kischkewitz,771T,0,1991-12-09
Paul Koscielski,771T,0,1991-12-09
Robert Kraus,771T,0,1991-12-09
Mose Navarra,771T,0,1991-12-09
Marcelo Rebolledo,771T,0,1991-12-09
Vincenzo Santopadre,778,0,1991-12-09
Bonit Wiryawan,779,0,1991-12-09
Amit Naor,780T,0,1991-12-09
Jiu-Hua Zhang,780T,0,1991-12-09
Emilio Marturano,782,0,1991-12-09
John Arbanas,783T,0,1991-12-09
Rikard Bergh,783T,0,1991-12-09
Alex Calatrava,785T,0,1991-12-09
Joshua Eagle,785T,0,1991-12-09
David Harris,785T,0,1991-12-09
Matt Hewitt,785T,0,1991-12-09
Vuk Jovanovic,785T,0,1991-12-09
Bertrand Lemercier,785T,0,1991-12-09
Guillaume Marx,785T,0,1991-12-09
Johnny Mattice,785T,0,1991-12-09
Sebastien Mattieu,785T,0,1991-12-09
Kyrian Nwokedi,785T,0,1991-12-09
Enrique Perez-Cassarino,785T,0,1991-12-09
Sebastian Weisz,785T,0,1991-12-09
Eric Amend,797T,0,1991-12-09
Ted Scherman,797T,0,1991-12-09
Angelo Tanganelli,797T,0,1991-12-09
Rodrigo Faria,800T,0,1991-12-09
Kenneth Lee,800T,0,1991-12-09
Peter Carter,802,0,1991-12-09
Riva Da Silva,803T,0,1991-12-09
Tetsuya Sato,803T,0,1991-12-09
Torsten Park,805T,0,1991-12-09
Ernesto Ponce,805T,0,1991-12-09
Sebastian Romano,807,0,1991-12-09
Mike Chinchiolo,808T,0,1991-12-09
Karoly Gyorgy,808T,0,1991-12-09
Karl Hale,808T,0,1991-12-09
Hugo Nunez,808T,0,1991-12-09
Amando Santos,808T,0,1991-12-09
Christian Schaffkes,808T,0,1991-12-09
Pavel Vizner,808T,0,1991-12-09
Takanobu Fujii,815T,0,1991-12-09
Tim Trigueiro,815T,0,1991-12-09
Per Henricsson,817T,0,1991-12-09
David Macpherson,817T,0,1991-12-09
Robert Seguso,817T,0,1991-12-09
Rich Benson,820T,0,1991-12-09
Leeh Bienkowski,820T,0,1991-12-09
Sergio Chasvin,820T,0,1991-12-09
Abdelhak Hameurlaine,820T,0,1991-12-09
Robert Kresberg,820T,0,1991-12-09
Heiner Moraing,820T,0,1991-12-09
Toshitsugu Mori,820T,0,1991-12-09
Jiri Pelikan,820T,0,1991-12-09
Carlos Tarantino,820T,0,1991-12-09
Tibor Toth,820T,0,1991-12-09
Cristian Araya,830T,0,1991-12-09
Tjahjono Tjahjono,830T,0,1991-12-09
Gilles Bastie,832T,0,1991-12-09
Kenneth Carlsen,832T,0,1991-12-09
Stephen Enochs,832T,0,1991-12-09
Sule Ladipo,832T,0,1991-12-09
Juan-Sebastian Martinez Nunez,832T,0,1991-12-09
Andrew Richardson,832T,0,1991-12-09
Pablo Minutella,838T,0,1991-12-09
Edvaldo Oliveira,838T,0,1991-12-09
Tino Anda,840T,0,1991-12-09
Roberto Andreola,840T,0,1991-12-09
Gabrio Castrichella,840T,0,1991-12-09
Morten Christensen,840T,0,1991-12-09
Daniel De Boer,840T,0,1991-12-09
Francois Errard,840T,0,1991-12-09
Jorge Falla,840T,0,1991-12-09
Jake Martyn,840T,0,1991-12-09
Philip Johnson,848,0,1991-12-09
Stephane Andriolo,849T,0,1991-12-09
Mark Avedikian,849T,0,1991-12-09
Tim Blondeel,849T,0,1991-12-09
Gil Kovalski,849T,0,1991-12-09
Patrik Langvardt,849T,0,1991-12-09
Jan-Willem Lodder,849T,0,1991-12-09
Hannes Muller,849T,0,1991-12-09
Cesar Reano,849T,0,1991-12-09
Enrico Sellan,849T,0,1991-12-09
Sandro Della Piana,858T,0,1991-12-09
Nebojsa Djordjevic,858T,0,1991-12-09
Joel Finnigan,858T,0,1991-12-09
John Frawley,858T,0,1991-12-09
Mike Holten,858T,0,1991-12-09
Matthew MacMahon,858T,0,1991-12-09
Mark Schofield,858T,0,1991-12-09
Gakuji Okada,865,0,1991-12-09
Haruo Nakano,866,0,1991-12-09
Janne Kiilavirta,867,0,1991-12-09
Roberto Alvarez,868T,0,1991-12-09
Patrice Baker,868T,0,1991-12-09
Amirben Barua,868T,0,1991-12-09
Tony Bujan,868T,0,1991-12-09
John-Laffnie de Jager,868T,0,1991-12-09
Christophe Delafond,868T,0,1991-12-09
Marcus Ekstrand,868T,0,1991-12-09
Clinton Ferreira,868T,0,1991-12-09
Michael Hegarty,868T,0,1991-12-09
Markus Hintermeier,868T,0,1991-12-09
Lukas Hovorka,868T,0,1991-12-09
Clayton Johnson,868T,0,1991-12-09
Steve Jung,868T,0,1991-12-09
Kenichi Kiyomiya,868T,0,1991-12-09
Tomas Klimek,868T,0,1991-12-09
Jens Knippschild,868T,0,1991-12-09
Julian Knowle,868T,0,1991-12-09
Robert Kroll,868T,0,1991-12-09
Yu-Hui Lien,868T,0,1991-12-09
Duvier Medina,868T,0,1991-12-09
Dusan Prchlik,868T,0,1991-12-09
Alex Radulescu,868T,0,1991-12-09
Marcelo Rebelo,868T,0,1991-12-09
Paul Robinson,868T,0,1991-12-09
Carlos Rojas,868T,0,1991-12-09
Alex Rouse,868T,0,1991-12-09
David Saadoun,868T,0,1991-12-09
Mikael Stadling,868T,0,1991-12-09
Ty Tucker,868T,0,1991-12-09
Gerardo Vacarezza,868T,0,1991-12-09
Tomas Weindorfer,868T,0,1991-12-09
Stelian Gima,899T,0,1991-12-09
Neville Godwin,899T,0,1991-12-09
Gerd Albiez,901T,0,1991-12-09
Noam Behr,901T,0,1991-12-09
Ulices Cerda,901T,0,1991-12-09
David Collins,901T,0,1991-12-09
Samuel Constantino,901T,0,1991-12-09
Avi Fadlun,901T,0,1991-12-09
Matthias Frisk,901T,0,1991-12-09
Jon Ireland,901T,0,1991-12-09
Dae-Sung Jin,901T,0,1991-12-09
Bertrand Lacombe,901T,0,1991-12-09
Sebastien Leblanc,901T,0,1991-12-09
Sang-Soo Lee,901T,0,1991-12-09
Alain Lemaitre,901T,0,1991-12-09
Alexander Lindholm,901T,0,1991-12-09
Angel Luis Lopez Guillen,901T,0,1991-12-09
Yasushi Morishita,901T,0,1991-12-09
Manuel Nicolae,901T,0,1991-12-09
Bent-Ove Pedersen,901T,0,1991-12-09
Robert Pellizzi,901T,0,1991-12-09
Brad Sceney,901T,0,1991-12-09
Florin Segarceanu,901T,0,1991-12-09
Sylvano Simone,901T,0,1991-12-09
Richard Whichello,901T,0,1991-12-09
Craig Campbell,924,0,1991-12-09
Hendrik Dreekmann,925T,0,1991-12-09
Ruben Lamothe,925T,0,1991-12-09
Todd Larkham,925T,0,1991-12-09
Gerardo Martinez,925T,0,1991-12-09
Rolf Seitz,929,0,1991-12-09
Christoph Back,930T,0,1991-12-09
Mehdi Benyebka,930T,0,1991-12-09
Steve Campbell,930T,0,1991-12-09
Steve Cornelissen,930T,0,1991-12-09
Stefan Dallwitz,930T,0,1991-12-09
Luciano D'Andrea,930T,0,1991-12-09
Remus Farcas,930T,0,1991-12-09
Gonzalo Fernandez,930T,0,1991-12-09
Clavdio Galoppini,930T,0,1991-12-09
Natsuki Harada,930T,0,1991-12-09
Brent Haygarth,930T,0,1991-12-09
Ji-Heon Im,930T,0,1991-12-09
Sean Karam,930T,0,1991-12-09
Nam-Hoon Kim,930T,0,1991-12-09
Michael Kocher,930T,0,1991-12-09
Andras Lanyi,930T,0,1991-12-09
Nicolas Lapentti,930T,0,1991-12-09
David Lomicky,930T,0,1991-12-09
Jerome Loustalot,930T,0,1991-12-09
Joe McDonough,930T,0,1991-12-09
Shigeru Ota,930T,0,1991-12-09
Darren Patten,930T,0,1991-12-09
Ian Peter-Budge,930T,0,1991-12-09
Frank Rieker,930T,0,1991-12-09
Aaron Senes,930T,0,1991-12-09
Dong-Wook Song,930T,0,1991-12-09
Naratorn Srichaphan,930T,0,1991-12-09
Christophe Van Garsse,930T,0,1991-12-09
Lucian Vespan,930T,0,1991-12-09
Paul Areh,960T,0,1991-12-09
Segun Balogun,960T,0,1991-12-09
Shelby Cannon,960T,0,1991-12-09
John Farrington,960T,0,1991-12-09
Luke Jensen,960T,0,1991-12-09
Remi Osho,960T,0,1991-12-09
Jaromir Becka,966T,0,1991-12-09
Corrado Borroni,966T,0,1991-12-09
Jong-Hyun Choi,966T,0,1991-12-09
Steve Deakin,966T,0,1991-12-09
Federico Dondo,966T,0,1991-12-09
Alaaddin Karagoz,966T,0,1991-12-09
Michael Kohlmann,966T,0,1991-12-09
Dong-Hwan Lee,966T,0,1991-12-09
Gustavo Loaiza,966T,0,1991-12-09
Gaurav Natekar,966T,0,1991-12-09
Chang-Hee Park,966T,0,1991-12-09
Christoph Parringer,966T,0,1991-12-09
Michael Penman,966T,0,1991-12-09
Brad Properjohn,966T,0,1991-12-09
Frank Schmitz,966T,0,1991-12-09
Donny Susetyo,966T,0,1991-12-09
Cristiano Testa,966T,0,1991-12-09
Miles Walker,966T,0,1991-12-09
Alexander Pfann,984,0,1991-12-09
Erik Casas,985T,0,1991-12-09
Gregg Hill,985T,0,1991-12-09
Chris Sieber,985T,0,1991-12-09
Alistair Hunt,988,0,1991-12-09
Juan Ajuanqa,989T,0,1991-12-09
Eddy Bank,989T,0,1991-12-09
Nick Barone,989T,0,1991-12-09
Eric Brunner,989T,0,1991-12-09
Roland Burtscher,989T,0,1991-12-09
Ivano Cappelloni,989T,0,1991-12-09
Stefano Caroni,989T,0,1991-12-09
Carlos Chabalgoity,989T,0,1991-12-09
Seong-Hoon Choi,989T,0,1991-12-09
Dave Clark,989T,0,1991-12-09
Sergio Corra,989T,0,1991-12-09
Christian De Los Rios,989T,0,1991-12-09
Robert Devens,989T,0,1991-12-09
Herald Digel,989T,0,1991-12-09
Daniel Dragu,989T,0,1991-12-09
Joaquin Elola,989T,0,1991-12-09
Rudolf Fekete,989T,0,1991-12-09
Jose-Manuel Fernandez-Canadas,989T,0,1991-12-09
Vojtech Flegl,989T,0,1991-12-09
Falk Fraikin,989T,0,1991-12-09
Carlos Freira,989T,0,1991-12-09
Fernando Garcia-Lleo,989T,0,1991-12-09
Marcos Garzo,989T,0,1991-12-09
Dan Goldberg,989T,0,1991-12-09
Kris Goossens,989T,0,1991-12-09
Jeroen Heinhuis,989T,0,1991-12-09
Sigifredo Hidalgo,989T,0,1991-12-09
Evert-Jan Hulshof,989T,0,1991-12-09
Woody Hunt,989T,0,1991-12-09
Brice Karsh,989T,0,1991-12-09
Mohammed Khalid,989T,0,1991-12-09
Tae-Hee Kong,989T,0,1991-12-09
Dan Kronauge,989T,0,1991-12-09
Deok-Hee Lee,989T,0,1991-12-09
Andreas Lesch,989T,0,1991-12-09
Tomasz Lichon,989T,0,1991-12-09
Justin MacKenzie,989T,0,1991-12-09
Abdel-Aslam Mahmoudi,989T,0,1991-12-09
Adrian Morgan,989T,0,1991-12-09
Gerardo Parino,989T,0,1991-12-09
Mario Pastore,989T,0,1991-12-09
Jens Peter,989T,0,1991-12-09
Enrico Piperno,989T,0,1991-12-09
Adrian Popovici,989T,0,1991-12-09
Simone Sbardellati,989T,0,1991-12-09
Zoran Sevcenko,989T,0,1991-12-09
Orlin Stanoytchev,989T,0,1991-12-09
Johan Sunnemark,989T,0,1991-12-09
Masayoshi Takeyari,989T,0,1991-12-09
Unknown Unknown,989T,0,1991-12-09
Slobodan Vojinovic,989T,0,1991-12-09
Sulistyo Wibowo,989T,0,1991-12-09
Alexander Windisch,989T,0,1991-12-09
Mushaf Zia,989T,0,1991-12-09
Junichi Maruyama,1043T,0,1991-12-09
Juan Pablo Queirolo,1043T,0,1991-12-09
Rafael Couto,1045T,0,1991-12-09
Johan De Beer,1045T,0,1991-12-09
Brett Hansen-Dent,1045T,0,1991-12-09
Stephane Matheu,1045T,0,1991-12-09
Luiz Mendonca,1045T,0,1991-12-09
Pablo Montana,1045T,0,1991-12-09
Rodrigo Navarro,1045T,0,1991-12-09
Marco Osorio,1045T,0,1991-12-09
Diego Starosta,1045T,0,1991-12-09
Shinya Tanaka,1045T,0,1991-12-09
Scott Vowels,1045T,0,1991-12-09
Mansour Bahrami,1056T,0,1991-12-09
Julio Goes,1056T,0,1991-12-09
York Heidenreich,1056T,0,1991-12-09
Steve Herdoiza,1056T,0,1991-12-09
Warren Brooks,1060T,0,1991-12-09
Elson Cantuaria,1060T,0,1991-12-09
Walid Caracci,1060T,0,1991-12-09
Jaroslav Cestr,1060T,0,1991-12-09
Marcelo Charpentier,1060T,0,1991-12-09
Jinn-Yen Chiang,1060T,0,1991-12-09
Dean Cohen,1060T,0,1991-12-09
Patricio Delgado,1060T,0,1991-12-09
Mert Ertunga,1060T,0,1991-12-09
Alexi Filippov,1060T,0,1991-12-09
Stefan Fueg,1060T,0,1991-12-09
Jason Giavara,1060T,0,1991-12-09
Janne Holtari,1060T,0,1991-12-09
Michael Hughes,1060T,0,1991-12-09
Arata Ito,1060T,0,1991-12-09
Peter Kerekes,1060T,0,1991-12-09
Elie Kerner,1060T,0,1991-12-09
Pasi Kinnunen,1060T,0,1991-12-09
Marcos Leite,1060T,0,1991-12-09
Rocky Loccisano,1060T,0,1991-12-09
Holger Losch,1060T,0,1991-12-09
Stephane Manai,1060T,0,1991-12-09
Aldo Mancinelli,1060T,0,1991-12-09
Bernardo Martinez,1060T,0,1991-12-09
Marek Miskolci,1060T,0,1991-12-09
Tero Nissinen,1060T,0,1991-12-09
Ivan Papell,1060T,0,1991-12-09
Ruslan Raynov,1060T,0,1991-12-09
Paul Robinson,1060T,0,1991-12-09
Denny Rusmanteja,1060T,0,1991-12-09
Kaya Saydas,1060T,0,1991-12-09
Marco Seruca,1060T,0,1991-12-09
Vincent Spadea,1060T,0,1991-12-09
Matthew Stroyman,1060T,0,1991-12-09
Hameed UL Haq,1060T,0,1991-12-09
Frederick Utgren,1060T,0,1991-12-09
Arjan Van Der Zande,1060T,0,1991-12-09
Jairo Velasco Jr,1060T,0,1991-12-09
Julian Vespan,1060T,0,1991-12-09
Adrian Voinea,1060T,0,1991-12-09
Hicham Arazi,1100T,0,1991-12-09
Massimo Bertolini,1100T,0,1991-12-09
Derek Brown,1100T,0,1991-12-09
Paul Chamberlin,1100T,0,1991-12-09
Kevin Dibelius,1100T,0,1991-12-09
James Greenhalgh,1100T,0,1991-12-09
Mark Hopkins,1100T,0,1991-12-09
Lennart Jonason,1100T,0,1991-12-09
Chadwick Jones,1100T,0,1991-12-09
Paulo Machado,1100T,0,1991-12-09
Daniel Marting,1100T,0,1991-12-09
Justin McKenzie,1100T,0,1991-12-09
Fabiano Mintz,1100T,0,1991-12-09
Markus Nacke,1100T,0,1991-12-09
Ricki Osterthun,1100T,0,1991-12-09
Eno Polo,1100T,0,1991-12-09
Jorg Schors,1100T,0,1991-12-09
Harold Solomon,1100T,0,1991-12-09
Pedro Sousa,1100T,0,1991-12-09
Chuck Swayne,1100T,0,1991-12-09
Gunther Vanderveeren,1100T,0,1991-12-09
Janne Vilhunen,1100T,0,1991-12-09
Sascha Wullschleger,1100T,0,1991-12-09
Lior Zimmerman,1100T,0,1991-12-09
Carlos Alcaraz Gonzalez,1124T,0,1991-12-09
Pieter Aldrich,1124T,0,1991-12-09
Richard Allgurin,1124T,0,1991-12-09
Ikponwonsa Amandin,1124T,0,1991-12-09
Gus Andersen,1124T,0,1991-12-09
James Anukam,1124T,0,1991-12-09
Mauro Araujo,1124T,0,1991-12-09
John Atiomo,1124T,0,1991-12-09
Mark Bailey,1124T,0,1991-12-09
Givaldo Barbosa,1124T,0,1991-12-09
Scott Barron,1124T,0,1991-12-09
Vincent Baudat,1124T,0,1991-12-09
Tasos Bavelas,1124T,0,1991-12-09
Amit Ben David,1124T,0,1991-12-09
Erik Bengts,1124T,0,1991-12-09
Mahesh Bhupathi,1124T,0,1991-12-09
Mark Billone,1124T,0,1991-12-09
Atlihan Binoz,1124T,0,1991-12-09
Thomas Bischof,1124T,0,1991-12-09
Valerio Boccitto,1124T,0,1991-12-09
Bjorn Borg,1124T,0,1991-12-09
Devin Bowen,1124T,0,1991-12-09
Jaka Bozic,1124T,0,1991-12-09
Austen Brice,1124T,0,1991-12-09
Mark Buckley,1124T,0,1991-12-09
Thomas Burwell,1124T,0,1991-12-09
David Caballero,1124T,0,1991-12-09
Massimo Calvelli,1124T,0,1991-12-09
Gustavo Carbonari,1124T,0,1991-12-09
Marcio Carlsson,1124T,0,1991-12-09
Tomas Carlsson,1124T,0,1991-12-09
Ricardo Cayola,1124T,0,1991-12-09
Lior Chalbianski,1124T,0,1991-12-09
Carl Chang,1124T,0,1991-12-09
Arafa Chekrouni,1124T,0,1991-12-09
Chih-Jung Chen,1124T,0,1991-12-09
Jeff Chiang,1124T,0,1991-12-09
Cheon-Jin Choi,1124T,0,1991-12-09
Josef Cihak,1124T,0,1991-12-09
Koen Claase,1124T,0,1991-12-09
Mario Cleto,1124T,0,1991-12-09
Chris Cocotos,1124T,0,1991-12-09
Jeff Cohen,1124T,0,1991-12-09
Mario Comanescu,1124T,0,1991-12-09
Matthew Coombs,1124T,0,1991-12-09
Luis Cunha,1124T,0,1991-12-09
Dean Danzi,1124T,0,1991-12-09
Johan De Preter,1124T,0,1991-12-09
Reha Demirdag,1124T,0,1991-12-09
Peter Doohan,1124T,0,1991-12-09
Stewart Doyle,1124T,0,1991-12-09
Adli El Shafei,1124T,0,1991-12-09
Emeka Elechi,1124T,0,1991-12-09
Mohamed Eleish,1124T,0,1991-12-09
Yavuz Erkangil,1124T,0,1991-12-09
Joao Ferreira,1124T,0,1991-12-09
Michael Flanagan,1124T,0,1991-12-09
Igor Flego,1124T,0,1991-12-09
Jaime Frontera,1124T,0,1991-12-09
Paul Gastonguay,1124T,0,1991-12-09
Amro Ghoneim,1124T,0,1991-12-09
Roman Grueber,1124T,0,1991-12-09
Rolf Harrison,1124T,0,1991-12-09
Jan Havel,1124T,0,1991-12-09
Chris Hayden,1124T,0,1991-12-09
Stefan Heckmanns,1124T,0,1991-12-09
Johan Hogstedt,1124T,0,1991-12-09
Nils Holm,1124T,0,1991-12-09
Matt Holt,1124T,0,1991-12-09
Paul Hubbard,1124T,0,1991-12-09
Emeka Igbinebor,1124T,0,1991-12-09
Tom Ikpa,1124T,0,1991-12-09
David Imonitie,1124T,0,1991-12-09
Hiroki Ishii,1124T,0,1991-12-09
Razvan Itu,1124T,0,1991-12-09
Said Jabrane,1124T,0,1991-12-09
Javier Jadue,1124T,0,1991-12-09
Maxsy Jimenez,1124T,0,1991-12-09
Juan Rathman Jousef,1124T,0,1991-12-09
George Kalovelonis,1124T,0,1991-12-09
Yuval Karutzi,1124T,0,1991-12-09
Shoji Katoh,1124T,0,1991-12-09
Jan Kodes,1124T,0,1991-12-09
Carlos Labrador,1124T,0,1991-12-09
Yves Lamarche,1124T,0,1991-12-09
Akash Lamba,1124T,0,1991-12-09
George Lampert,1124T,0,1991-12-09
Richard Laver,1124T,0,1991-12-09
Juha Lemponen,1124T,0,1991-12-09
Jing Li,1124T,0,1991-12-09
Rafael Llorens,1124T,0,1991-12-09
Cristiano Loioli,1124T,0,1991-12-09
Tomas Lonegren,1124T,0,1991-12-09
Cary Lothringer,1124T,0,1991-12-09
Mark Lupton-Smith,1124T,0,1991-12-09
Brian MacPhie,1124T,0,1991-12-09
Juri Margotto,1124T,0,1991-12-09
Emmanuel Marmillod,1124T,0,1991-12-09
Oscar Martinez,1124T,0,1991-12-09
Mickey Maule,1124T,0,1991-12-09
Hatem McDadi,1124T,0,1991-12-09
Mark Merklein,1124T,0,1991-12-09
Filippo Messori,1124T,0,1991-12-09
Stefano Mezzadri,1124T,0,1991-12-09
Young Min Kwon,1124T,0,1991-12-09
Alfonso Mora,1124T,0,1991-12-09
Daiji Morii,1124T,0,1991-12-09
Nuno Mota,1124T,0,1991-12-09
Takeshi Murakami,1124T,0,1991-12-09
Tau Murapa,1124T,0,1991-12-09
Mostafa Naiem,1124T,0,1991-12-09
Gaston Naon,1124T,0,1991-12-09
Ari Nathan,1124T,0,1991-12-09
Shaun O'Donovan,1124T,0,1991-12-09
Yoshikazu Okada,1124T,0,1991-12-09
Carlos Oliveira,1124T,0,1991-12-09
William O'Neil,1124T,0,1991-12-09
Mike Oosterveen,1124T,0,1991-12-09
Sebastian Pacheco,1124T,0,1991-12-09
Peter Peham,1124T,0,1991-12-09
Jose Antonio Pellejero,1124T,0,1991-12-09
Enrique Pena,1124T,0,1991-12-09
Joaquin Perez-Martos,1124T,0,1991-12-09
Martin Persson,1124T,0,1991-12-09
Sascha Petratschek,1124T,0,1991-12-09
Panomkorn Pladchunil,1124T,0,1991-12-09
Leopoldino Pupo,1124T,0,1991-12-09
Ramayah Ramachandran,1124T,0,1991-12-09
Raul Ranzinger,1124T,0,1991-12-09
Emanuel Rasberger,1124T,0,1991-12-09
Lars Rehmann,1124T,0,1991-12-09
Cliff Retief,1124T,0,1991-12-09
Fabio Rizzo,1124T,0,1991-12-09
Jose Ramon Roca,1124T,0,1991-12-09
Juan Antonio Rodriguez,1124T,0,1991-12-09
Roberto Rodriguez Vazquez,1124T,0,1991-12-09
Javier Ruiz,1124T,0,1991-12-09
Razvan Sabau,1124T,0,1991-12-09
Davide Sanguinetti,1124T,0,1991-12-09
Roberto Sciencia,1124T,0,1991-12-09
Larry Scott,1124T,0,1991-12-09
Veerawah Selvam,1124T,0,1991-12-09
Freddy Setiawan,1124T,0,1991-12-09
David Shann,1124T,0,1991-12-09
Lech Sidor,1124T,0,1991-12-09
Sergej Skakun,1124T,0,1991-12-09
Cary Sochin,1124T,0,1991-12-09
Scott Stewart,1124T,0,1991-12-09
Masaru Suishu,1124T,0,1991-12-09
Unknown Sulistyono,1124T,0,1991-12-09
Adar Sumarno,1124T,0,1991-12-09
Arumun Surma,1124T,0,1991-12-09
Suwandi Suwandi,1124T,0,1991-12-09
Kiyotaka Tachibana,1124T,0,1991-12-09
Hidehiko Tanizawa,1124T,0,1991-12-09
Asaf Tishler,1124T,0,1991-12-09
Mark Tomlinson,1124T,0,1991-12-09
Samir Tounsi,1124T,0,1991-12-09
Blaz Trupej,1124T,0,1991-12-09
Emmanuel Udozorh,1124T,0,1991-12-09
Unknown Unknown,1124T,0,1991-12-09
Ananda Van Den Doren,1124T,0,1991-12-09
Johan Van Herck,1124T,0,1991-12-09
Fredrik Waern,1124T,0,1991-12-09
Roger Warmenhoven,1124T,0,1991-12-09
Scott Warner,1124T,0,1991-12-09
Glenn Wilson,1124T,0,1991-12-09
Rick Witsken,1124T,0,1991-12-09
Radek Zahraj,1124T,0,1991-12-09
Moncef Zehar,1124T,0,1991-12-09
George Zink,1124T,0,1991-12-09
Matt Zisette,1124T,0,1991-12-09
Francesco Zugarelli,1124T,0,1991-12-09
