full_name,ranking,points,date
Omar Camporese,687,20,1998-08-10
Jimmy Arias,688,19,1998-08-10
Damien Vera,689,19,1998-08-10
Marc Herter,690T,19,1998-08-10
Grant Silcock,690T,19,1998-08-10
Gregory Zavialoff,692,19,1998-08-10
Patricio Donati,693T,19,1998-08-10
Zeljko Tosic,693T,19,1998-08-10
Raul Valdes,693T,19,1998-08-10
Alex Bose,696T,19,1998-08-10
Danijel Kruslin,696T,19,1998-08-10
Ruben Ramirez Hidalgo,696T,19,1998-08-10
Daniel Ristic,699,19,1998-08-10
Ivo Bratanov,700T,19,1998-08-10
Roberto Menendez,700T,19,1998-08-10
Chris Groer,702,19,1998-08-10
Arnaud L'Official,703T,19,1998-08-10
Guillermo Platel,703T,19,1998-08-10
Luis Horna,705T,19,1998-08-10
Zbynek Mlynarik,705T,19,1998-08-10
Pat Cash,707,18,1998-08-10
Simon Blanc,708T,18,1998-08-10
Erhan Oral,708T,18,1998-08-10
Yuri Schukin,708T,18,1998-08-10
Cedric Kauffmann,711,18,1998-08-10
Michael Jessup,712,18,1998-08-10
Olivier Morel,713T,18,1998-08-10
Martin Stringari,713T,18,1998-08-10
Mike Bryan,715,18,1998-08-10
Michael Kogan,716T,18,1998-08-10
Mark Thompson,716T,18,1998-08-10
Fabio Beraldo,718T,18,1998-08-10
Massimo Dell'Acqua,718T,18,1998-08-10
Rodrigo Monte,718T,18,1998-08-10
Tobias Hildebrand,721T,18,1998-08-10
Nikos Rovas,721T,18,1998-08-10
Denis Yakimenko,721T,18,1998-08-10
Marcos Daniel,724T,18,1998-08-10
Jaroslav Bulant,726,17,1998-08-10
Dyllan Fitzgerald,727T,17,1998-08-10
Patrick Gottesleben,727T,17,1998-08-10
Marcello Wowk,729,17,1998-08-10
T.J. Middleton,730,17,1998-08-10
Libor Nemecek,731,17,1998-08-10
Ricardo Omana,732,17,1998-08-10
Christian Dillschneider,733T,17,1998-08-10
Juan Antonio Saiz,733T,17,1998-08-10
Donavan September,733T,17,1998-08-10
Ivan Vajda,733T,17,1998-08-10
Ryan Sachire,737,16,1998-08-10
Matthew Breen,738T,16,1998-08-10
Eddie Jacques,738T,16,1998-08-10
Marian Leysek,738T,16,1998-08-10
Matthew Porter,738T,16,1998-08-10
Rob Givone,742,16,1998-08-10
Diego Lozano,743,16,1998-08-10
Diego Palmeiro,744,16,1998-08-10
Nelson Aerts,745,16,1998-08-10
Sergio Gomez-Barrio,746,16,1998-08-10
Carsten Arriens,747T,16,1998-08-10
Boris Bosnjakovic,747T,16,1998-08-10
Mauricio Hadad,747T,16,1998-08-10
Ivan Beros,750,16,1998-08-10
Timur Ganiev,751T,16,1998-08-10
Niko Karagiannis,751T,16,1998-08-10
Walid Jallali,753T,16,1998-08-10
Timo Nigri,753T,16,1998-08-10
Paolo Cane,755T,15,1998-08-10
Chris Pressley,755T,15,1998-08-10
Frederic Vitoux,757,15,1998-08-10
Massimo Bertolini,758T,15,1998-08-10
Gonzalo Fernandez,758T,15,1998-08-10
Clinton Snell,758T,15,1998-08-10
Alberto Albertini,761,15,1998-08-10
Piet Norval,762,15,1998-08-10
Teodor-Dacian Craciun,763T,15,1998-08-10
Juri Klimov,763T,15,1998-08-10
Henrik Kula,763T,15,1998-08-10
Melvyn Op der Heijde,763T,15,1998-08-10
Paolo Tabini,763T,15,1998-08-10
Nick Weal,768,15,1998-08-10
Daniel Caracciolo,769T,15,1998-08-10
Michael Logarzo,769T,15,1998-08-10
Alejandro Olivera,769T,15,1998-08-10
Yohny Romero,769T,15,1998-08-10
Andreas Vinciguerra,769T,15,1998-08-10
Meride Zahirovic,769T,15,1998-08-10
Radim Zitko,775,15,1998-08-10
Paul Hartveg,776,15,1998-08-10
Steven Downs,777T,14,1998-08-10
Ricardo Rubio,777T,14,1998-08-10
Luke Bourgeois,779T,14,1998-08-10
Ivan Cinkus,779T,14,1998-08-10
Igor Kunitsyn,779T,14,1998-08-10
Irakli Labadze,779T,14,1998-08-10
James Blake,783T,14,1998-08-10
David Draper,783T,14,1998-08-10
Gehad El Deeb,783T,14,1998-08-10
Ashley Ford,783T,14,1998-08-10
Aleksander Mierzwinski,783T,14,1998-08-10
Gerardo Morales,783T,14,1998-08-10
Andreas Weber,789,14,1998-08-10
Marcos Aurelio Gorriz,790,14,1998-08-10
Gabor Jaross,791T,14,1998-08-10
Tom Spinks,791T,14,1998-08-10
Mariano Campos,793T,13,1998-08-10
Pavel Kudrnac,793T,13,1998-08-10
Johan Ortegren,793T,13,1998-08-10
Mario Tudor,793T,13,1998-08-10
Leslie Demiliani,797,13,1998-08-10
Gregory Bauwens,798T,13,1998-08-10
Thomas Dupre,798T,13,1998-08-10
Ryan Ideta,798T,13,1998-08-10
Marco Monnecchi,798T,13,1998-08-10
Michael Llodra,802T,13,1998-08-10
Jason Weir Smith,802T,13,1998-08-10
Josip Dumanic,804T,13,1998-08-10
Nikola Gnjatovic,804T,13,1998-08-10
Daniel Navas,804T,13,1998-08-10
Robin Vik,804T,13,1998-08-10
Simon Wernhart,804T,13,1998-08-10
Joao Zwetsch,804T,13,1998-08-10
Mathias Schwarzler,811,13,1998-08-10
Andrea Grasselli,812,13,1998-08-10
Rafael Serpa-Guinazu,813,13,1998-08-10
Mitch Sprengelmeyer,814,13,1998-08-10
Jaka Bozic,815T,12,1998-08-10
Rafael de Mesa,815T,12,1998-08-10
Talal Ouahabi,815T,12,1998-08-10
Mathias Huning,818,12,1998-08-10
Owen Casey,819T,12,1998-08-10
Yannick Goguey,819T,12,1998-08-10
Fernando Gonzalez,819T,12,1998-08-10
Masashi Tokumaru,819T,12,1998-08-10
Gregory Girault,823,12,1998-08-10
Jose Ezequiel Lido,824T,12,1998-08-10
Cyril Martin,824T,12,1998-08-10
Neil Watts,824T,12,1998-08-10
Jan Boruszewski,827,12,1998-08-10
Ross Loel,828,12,1998-08-10
Eduardo Bohrer,829T,12,1998-08-10
Daniele Ceraudo,829T,12,1998-08-10
Adrian Garcia,829T,12,1998-08-10
Miklos Jancso,829T,12,1998-08-10
Ivo Karlovic,829T,12,1998-08-10
Andrew Painter,829T,12,1998-08-10
Kamil Patel,829T,12,1998-08-10
Patricio Rudi,829T,12,1998-08-10
Gabriel Trujillo-Soler,829T,12,1998-08-10
Yu Zhang,829T,12,1998-08-10
Joshua Hausman,839T,12,1998-08-10
Tiago Sousa,839T,12,1998-08-10
Piotr Szczepanik,839T,12,1998-08-10
Artemi Tchernenko,842,12,1998-08-10
Severin Luthi,843,11,1998-08-10
Wei-Ju Chen,844T,11,1998-08-10
Mihail Kanev,844T,11,1998-08-10
Michihisa Onoda,844T,11,1998-08-10
Armando Perez,844T,11,1998-08-10
Daniel Casquero,848T,11,1998-08-10
Martin Stepanek,848T,11,1998-08-10
Tomer Dank,850T,11,1998-08-10
MarQuiestro Foster,850T,11,1998-08-10
Branislav Galik,850T,11,1998-08-10
Rodolphe Mouveau,850T,11,1998-08-10
Marco Pontarin,850T,11,1998-08-10
Shaun Rudman,850T,11,1998-08-10
Victor Romero,856,11,1998-08-10
Pedro Canovas,857T,11,1998-08-10
Michal Gawlowski,857T,11,1998-08-10
Eni Ghidirmic,857T,11,1998-08-10
Valentino Pest,857T,11,1998-08-10
Thomas Messmer,861T,11,1998-08-10
Blaz Trupej,861T,11,1998-08-10
Michael White,863,11,1998-08-10
Jeremy Sutter,864,11,1998-08-10
Miha Gregorc,865,11,1998-08-10
Guillermo Carter,866T,10,1998-08-10
Jaime Cortes,866T,10,1998-08-10
Peter Nyborg,868,10,1998-08-10
Jon Hedman,869T,10,1998-08-10
Tommy Robredo,869T,10,1998-08-10
Fabricio Tazza,869T,10,1998-08-10
Jairo Velasco Jr,869T,10,1998-08-10
Lovro Zovko,869T,10,1998-08-10
Tomas Jecminek,874T,10,1998-08-10
Angel Jose Martin,874T,10,1998-08-10
Jonathan Pastel,874T,10,1998-08-10
Stanislav Pribylov,874T,10,1998-08-10
Nam-Ju Bae,878,10,1998-08-10
Laurent Bensadoun,879T,10,1998-08-10
Radovan Chrz,879T,10,1998-08-10
Manuel Jorquera,879T,10,1998-08-10
Anders Pahlsson,879T,10,1998-08-10
Yue-Wei Wang,879T,10,1998-08-10
Armando Brunold,884T,10,1998-08-10
Yannis Vlachos,884T,10,1998-08-10
James Davidson,886,10,1998-08-10
Gordon Bergraaf,887T,9,1998-08-10
Nicolas Guillaume,887T,9,1998-08-10
John Roddick,887T,9,1998-08-10
Simon Schwarzkopf,887T,9,1998-08-10
Pavel Snobel,887T,9,1998-08-10
Gildas Villard,887T,9,1998-08-10
Georg Blumauer,893,9,1998-08-10
Geoff Abrams,894T,9,1998-08-10
Matteo Cornali,894T,9,1998-08-10
Michel Deville,894T,9,1998-08-10
Jim Grabb,894T,9,1998-08-10
Pavel Motylewski,894T,9,1998-08-10
Seung-Kyu Park,894T,9,1998-08-10
Pavel Riha,900,9,1998-08-10
Sander Groen,901T,9,1998-08-10
Hyeong-Keun Song,901T,9,1998-08-10
Steve Bryan,903,9,1998-08-10
Blake Brinklow,904T,9,1998-08-10
Jong-Sam Chung,904T,9,1998-08-10
Vasco Goncalves,904T,9,1998-08-10
Gerardo Heyser,904T,9,1998-08-10
Alexander Hizli,904T,9,1998-08-10
Philippe Moggio,904T,9,1998-08-10
Emanuel Rasberger,904T,9,1998-08-10
Israel Vior-Diaz,904T,9,1998-08-10
Nicolas Pereira,912,9,1998-08-10
Fredrik Bach,913T,9,1998-08-10
Paolo Cannova,913T,9,1998-08-10
Ali Hamadeh,913T,9,1998-08-10
Victor Ivanchev,913T,9,1998-08-10
Si 'Bruce' Li,913T,9,1998-08-10
Mikael Maatta,913T,9,1998-08-10
Alejandro Dulko,919,9,1998-08-10
Olivier Tauma,920,9,1998-08-10
Thomas Blake,921T,8,1998-08-10
Jason Cook,921T,8,1998-08-10
Diego Del Rio,921T,8,1998-08-10
Damian Di Noto,921T,8,1998-08-10
Nahuel Fracassi,921T,8,1998-08-10
Michael Geserer,921T,8,1998-08-10
Sang-Hoon Lee,921T,8,1998-08-10
Ernane Melo,921T,8,1998-08-10
Jeff Morrison,921T,8,1998-08-10
Michael Schmidtmann,921T,8,1998-08-10
Oliver Levant,931,8,1998-08-10
Francesco Aldi,932T,8,1998-08-10
Fabrice Betencourt,932T,8,1998-08-10
Arnd Caspari,932T,8,1998-08-10
Nick Crowell,932T,8,1998-08-10
Andrew Foster,932T,8,1998-08-10
Jan Gruninger,932T,8,1998-08-10
Nathan Healey,932T,8,1998-08-10
Jiri Hobler,932T,8,1998-08-10
Ivan Navarro,932T,8,1998-08-10
Huib Troost,932T,8,1998-08-10
Bora Celiscak,942T,8,1998-08-10
Matteo Gotti,942T,8,1998-08-10
James Greenhalgh,942T,8,1998-08-10
Ingo Isslinger,942T,8,1998-08-10
John Lamendola,942T,8,1998-08-10
Bobby Mahal,942T,8,1998-08-10
Larbi Rharnit,942T,8,1998-08-10
Dominic Boulet,949T,8,1998-08-10
Julien Jeanpierre,949T,8,1998-08-10
Stefan Pircher,949T,8,1998-08-10
Mitsuru Takada,949T,8,1998-08-10
Alexander Gietl,953T,8,1998-08-10
Ludwig Sundin,953T,8,1998-08-10
Jose Arnedo,955,8,1998-08-10
Fabrizio Albani,956T,7,1998-08-10
Lan Bale,956T,7,1998-08-10
Brandon Coupe,956T,7,1998-08-10
Juan-Camilo Gamboa,956T,7,1998-08-10
Adrian Graimprey,956T,7,1998-08-10
Rodrigo Ribeiro,956T,7,1998-08-10
Paul Robinson,956T,7,1998-08-10
Jens-Peter Wenner,956T,7,1998-08-10
Emilio Daniel Baez-Britez,964T,7,1998-08-10
Roland Burtscher,964T,7,1998-08-10
Jacobo Chavez,964T,7,1998-08-10
Alessandro Da Col,964T,7,1998-08-10
Riki Ishigami,964T,7,1998-08-10
Petr Kovacka,964T,7,1998-08-10
Sebastien Lami,964T,7,1998-08-10
Bryan Shelton,964T,7,1998-08-10
Manuel Tejada,964T,7,1998-08-10
Tero Vilen,964T,7,1998-08-10
Chemseddine Belal,974T,7,1998-08-10
Chih-Jung Chen,974T,7,1998-08-10
Tamas Gyorgy,974T,7,1998-08-10
Chris Mahony,974T,7,1998-08-10
Eduardo Rincon,974T,7,1998-08-10
Santiago Ventura,974T,7,1998-08-10
Wolfgang Winkler,974T,7,1998-08-10
Marcelo Carvalho,981T,7,1998-08-10
Hee-Sung Chung,981T,7,1998-08-10
David Critchley,981T,7,1998-08-10
Marc Marco-Ripoll,981T,7,1998-08-10
Matt Pledger,981T,7,1998-08-10
Simon Larose,986,7,1998-08-10
Mitty Arnold,987T,6,1998-08-10
Kamil Blaha,987T,6,1998-08-10
Vincenzo Carlone,987T,6,1998-08-10
Guillaume De Verbizier,987T,6,1998-08-10
Pablo Escribano,987T,6,1998-08-10
Remus Farcas,987T,6,1998-08-10
Oliver Freelove,987T,6,1998-08-10
Jean-Noel Grinda,987T,6,1998-08-10
Christian Grunes,987T,6,1998-08-10
Felix Hardt,987T,6,1998-08-10
Thomas Heyerdahl,987T,6,1998-08-10
Luben Pampoulov,987T,6,1998-08-10
Jerome Potier,987T,6,1998-08-10
Doug Root,987T,6,1998-08-10
Tjahjono Tjahjono,987T,6,1998-08-10
Josh Tuckfield,987T,6,1998-08-10
Marc Bauer,1004T,6,1998-08-10
Andrew Bronneberg,1004T,6,1998-08-10
Federico Cardinali,1004T,6,1998-08-10
Rob Chess,1004T,6,1998-08-10
Erik Csarnakovics,1004T,6,1998-08-10
Eric Drew,1004T,6,1998-08-10
Jonas Elmblad,1004T,6,1998-08-10
Ouassel Hared,1004T,6,1998-08-10
Gabriel Keymer,1004T,6,1998-08-10
Tomas Krupa,1004T,6,1998-08-10
Helder Lopes,1004T,6,1998-08-10
Jan Matus,1004T,6,1998-08-10
Santiago Messora,1004T,6,1998-08-10
Marko Por,1004T,6,1998-08-10
Julien Raynal,1004T,6,1998-08-10
Hiroyasu Sato,1004T,6,1998-08-10
Roei Shnaider,1004T,6,1998-08-10
Efe Ustundag,1004T,6,1998-08-10
Sherif Zaher,1004T,6,1998-08-10
Hyun-Cheol Bang,1023T,6,1998-08-10
Seung-Ri Sohn,1023T,6,1998-08-10
Sascha Bandermann,1025T,6,1998-08-10
Zoltan Boroczky,1025T,6,1998-08-10
Andrea Ciceroni,1025T,6,1998-08-10
Ryan Clark,1025T,6,1998-08-10
Bruno Fragoso,1025T,6,1998-08-10
Davor Grgic,1025T,6,1998-08-10
Razvan Iliescu,1025T,6,1998-08-10
Sergei Krotiouk,1025T,6,1998-08-10
Marcus Lund,1025T,6,1998-08-10
Ludovic Pain,1025T,6,1998-08-10
Kresimir Ritz,1025T,6,1998-08-10
James Shortall,1025T,6,1998-08-10
Uros Vico,1025T,6,1998-08-10
Ben-Qiang Zhu,1025T,6,1998-08-10
Louis Gloria,1039,6,1998-08-10
Juan Gisbert Jr,1040T,6,1998-08-10
Alberto Gonzalez,1040T,6,1998-08-10
Andre Lopes,1040T,6,1998-08-10
Goran Oresic,1040T,6,1998-08-10
Lior Dahan,1044,6,1998-08-10
Carl Hagman,1045,6,1998-08-10
Bobbie Altelaar,1046T,5,1998-08-10
Miloslav Grolmus,1046T,5,1998-08-10
Dan Lobb,1046T,5,1998-08-10
Thierry Massa,1046T,5,1998-08-10
Juan Morgenstern,1046T,5,1998-08-10
Yasutomo Nakase,1046T,5,1998-08-10
Radoslav Radev,1046T,5,1998-08-10
Paul Ricar,1046T,5,1998-08-10
Yoon-Beom Roh,1046T,5,1998-08-10
Sunu Thomas,1046T,5,1998-08-10
Chia-Yen Tsai,1046T,5,1998-08-10
Mark Williams,1046T,5,1998-08-10
Thorsten Wolff,1046T,5,1998-08-10
Cirille Gesnot,1060,5,1998-08-10
Tomas Anzari,1061T,5,1998-08-10
Otavio Della,1061T,5,1998-08-10
Clinton Ferreira,1061T,5,1998-08-10
Tom Kempers,1061T,5,1998-08-10
Jackson Thazar,1061T,5,1998-08-10
Mustafa Azkara,1066T,5,1998-08-10
Iain Bates,1066T,5,1998-08-10
Franck Beun,1066T,5,1998-08-10
Yalin Bilgin,1066T,5,1998-08-10
Victor Bruthans,1066T,5,1998-08-10
Levi Dewaegenaere,1066T,5,1998-08-10
Pablo Fuente,1066T,5,1998-08-10
Sergio Gaoni,1066T,5,1998-08-10
Sebastian Jaeger,1066T,5,1998-08-10
David Kepka,1066T,5,1998-08-10
Seung-Hoon Lee,1066T,5,1998-08-10
Gustavo Marcaccio,1066T,5,1998-08-10
Dimitri Mazur,1066T,5,1998-08-10
Gaurav Natekar,1066T,5,1998-08-10
Nicolas Perrein,1066T,5,1998-08-10
Chris Rae,1066T,5,1998-08-10
Herwig Ribitsch,1066T,5,1998-08-10
Leonardo Silva,1066T,5,1998-08-10
Joel Spicher,1066T,5,1998-08-10
Naratorn Srichaphan,1066T,5,1998-08-10
Norikazu Sugiyama,1066T,5,1998-08-10
Daniel Wajnberg,1066T,5,1998-08-10
Yu Zheng,1066T,5,1998-08-10
Leandro Rosa,1089T,5,1998-08-10
Thomas Strengberger,1089T,5,1998-08-10
Jens Woehrmann,1089T,5,1998-08-10
Jed Gould,1092T,5,1998-08-10
Anthony La Porte,1092T,5,1998-08-10
Falk Nier,1092T,5,1998-08-10
Rodrigo Pena,1092T,5,1998-08-10
Daniel Santl,1092T,5,1998-08-10
Danai Udomchoke,1097,5,1998-08-10
Andrej Bizjak,1098T,5,1998-08-10
Jozsef Krocsko,1098T,5,1998-08-10
Harsh Mankad,1098T,5,1998-08-10
Masayuki Ando,1101T,4,1998-08-10
Diego Ayala,1101T,4,1998-08-10
Andrea Capodimonte,1101T,4,1998-08-10
Michael De Jongh,1101T,4,1998-08-10
Daniel Dolbea,1101T,4,1998-08-10
Steeve El Haik,1101T,4,1998-08-10
Marco Filippeschi,1101T,4,1998-08-10
Ruben Gajardo,1101T,4,1998-08-10
Robinson Gamonal,1101T,4,1998-08-10
Jan Havel,1101T,4,1998-08-10
John James,1101T,4,1998-08-10
Alexey Kedryuk,1101T,4,1998-08-10
Radoun Kuchynka,1101T,4,1998-08-10
Fernando Marti Lopez,1101T,4,1998-08-10
Florian Marquardt,1101T,4,1998-08-10
David Martin,1101T,4,1998-08-10
Vince Mellino,1101T,4,1998-08-10
Andre Mota,1101T,4,1998-08-10
Robert Nita,1101T,4,1998-08-10
Justin O'Neal,1101T,4,1998-08-10
Mattias Pennonen,1101T,4,1998-08-10
Martin Peyrot,1101T,4,1998-08-10
Paul Podbury,1101T,4,1998-08-10
Augusto Ricciardi,1101T,4,1998-08-10
Ricardo Rosas,1101T,4,1998-08-10
Otavio Rovati,1101T,4,1998-08-10
Nicolas Sabas,1101T,4,1998-08-10
Cyril Saubion,1101T,4,1998-08-10
Lech Sidor,1101T,4,1998-08-10
Jan Svigler,1101T,4,1998-08-10
Igor Tchelychev,1101T,4,1998-08-10
Bertrand Tinck,1101T,4,1998-08-10
Shingo Uehara,1101T,4,1998-08-10
Jaco Van Der Westhuizen,1101T,4,1998-08-10
Guido Van Rompaey,1101T,4,1998-08-10
Vedran Vidovic,1101T,4,1998-08-10
Mohamed Wafa,1101T,4,1998-08-10
Alexander Waske,1101T,4,1998-08-10
Gareth Williams,1101T,4,1998-08-10
Stefan Wirtz,1101T,4,1998-08-10
Bonit Wiryawan,1101T,4,1998-08-10
Alex Witt,1101T,4,1998-08-10
Jing Zhu Yang,1101T,4,1998-08-10
Mikhail Youzhny,1101T,4,1998-08-10
Satoshi Yoshino,1146,4,1998-08-10
Enrique Cagide,1147T,4,1998-08-10
David Olave,1147T,4,1998-08-10
Jaime Teandon,1147T,4,1998-08-10
Bojan Vujic,1147T,4,1998-08-10
Marc-Olivier Baron,1151T,4,1998-08-10
Marius Calugaru,1151T,4,1998-08-10
Brett Dickinson,1151T,4,1998-08-10
Daniel Fiala,1151T,4,1998-08-10
Laszlo Fono,1151T,4,1998-08-10
Mirko Jovanovic,1151T,4,1998-08-10
Julien Link,1151T,4,1998-08-10
Karim Maamoun,1151T,4,1998-08-10
Vladimir Margalitadze,1151T,4,1998-08-10
Charles-Edouard Maria,1151T,4,1998-08-10
Evghenii Plugariov,1151T,4,1998-08-10
Matias Quiroga,1151T,4,1998-08-10
Olivier Ramos,1151T,4,1998-08-10
Jesco Renner,1151T,4,1998-08-10
Jason Roberts,1151T,4,1998-08-10
Robert Samuelsson,1151T,4,1998-08-10
Hiroya Umakoshi,1151T,4,1998-08-10
Alessio Varriale,1151T,4,1998-08-10
Jia-Ping Xia,1151T,4,1998-08-10
Lior Kristal,1170T,4,1998-08-10
Abdul Hamid Makhkamov,1170T,4,1998-08-10
Frank Moser,1170T,4,1998-08-10
Diego Bracco,1173T,4,1998-08-10
Ivan Radovanovic,1173T,4,1998-08-10
Sergei Alexandrov,1175T,3,1998-08-10
Claudio Alvarado,1175T,3,1998-08-10
Harls Basalic,1175T,3,1998-08-10
Gianluca Bazzica,1175T,3,1998-08-10
Lovre Brajkovic,1175T,3,1998-08-10
Mario Carnevale,1175T,3,1998-08-10
Matteo Cecchetti,1175T,3,1998-08-10
Juan Ignacio Cerda,1175T,3,1998-08-10
Jose Luis Condor,1175T,3,1998-08-10
Sebastian Contador,1175T,3,1998-08-10
Sebastian Da Costa,1175T,3,1998-08-10
Cyril Francois,1175T,3,1998-08-10
Javier Garcia-Sintes,1175T,3,1998-08-10
Jacques Gley,1175T,3,1998-08-10
Peter Handoyo,1175T,3,1998-08-10
Dan Hanegby,1175T,3,1998-08-10
William Herbert,1175T,3,1998-08-10
Florian Jeschonek,1175T,3,1998-08-10
Glenn Knox,1175T,3,1998-08-10
Olaf Knutel,1175T,3,1998-08-10
Philippe Kobzos,1175T,3,1998-08-10
Anton Kokurin,1175T,3,1998-08-10
Masafumi Komada,1175T,3,1998-08-10
Jean-Kome Loglo,1175T,3,1998-08-10
Ivan Martinez,1175T,3,1998-08-10
Jurgen Melzer,1175T,3,1998-08-10
Andres Morales,1175T,3,1998-08-10
Tomas Ostarek,1175T,3,1998-08-10
Daniel Parun,1175T,3,1998-08-10
Claes Persson,1175T,3,1998-08-10
Kristian Pless,1175T,3,1998-08-10
Emiliano Redondi,1175T,3,1998-08-10
Yuji Sakaguchi,1175T,3,1998-08-10
Emanuele Sammatrice,1175T,3,1998-08-10
Sergei Samoseiko,1175T,3,1998-08-10
Jorg Schors,1175T,3,1998-08-10
Ladislav Simon,1175T,3,1998-08-10
Charlie Singer,1175T,3,1998-08-10
Milan Smejda,1175T,3,1998-08-10
Jermaine Smith,1175T,3,1998-08-10
Zlatko Stupavsky,1175T,3,1998-08-10
Yoshinobu Tanaka,1175T,3,1998-08-10
Jan Tribler,1175T,3,1998-08-10
Melle Van Gemerden,1175T,3,1998-08-10
Sulistyo Wibowo,1175T,3,1998-08-10
Syed-Akram Zaman,1175T,3,1998-08-10
Predrag Zdravkovic,1175T,3,1998-08-10
Konstantin Zinchenko,1175T,3,1998-08-10
Martin Behrend,1224,3,1998-08-10
Dante Bottini,1225T,3,1998-08-10
Marko Budic,1225T,3,1998-08-10
Maciej Domka,1225T,3,1998-08-10
Jernej Karner,1225T,3,1998-08-10
Lassi Ketola,1225T,3,1998-08-10
David Kloberdanz,1225T,3,1998-08-10
Markus Kur,1225T,3,1998-08-10
Israel Monteiro,1225T,3,1998-08-10
Pedro Pereira,1225T,3,1998-08-10
Vilmar Polati,1225T,3,1998-08-10
Jeff Williams,1225T,3,1998-08-10
Filip Aniola,1236T,3,1998-08-10
Boris Bachert,1236T,3,1998-08-10
Martijn Bok,1236T,3,1998-08-10
Nunzio Di Pietro,1236T,3,1998-08-10
Relja Fiser-Dulic,1236T,3,1998-08-10
Hayden Gibson,1236T,3,1998-08-10
Alexander Karpenko,1236T,3,1998-08-10
Nitten Kirrtane,1236T,3,1998-08-10
Sandeep Kirtane,1236T,3,1998-08-10
Igor Kornienko,1236T,3,1998-08-10
Gregor Krusic,1236T,3,1998-08-10
Jaroslav Levinsky,1236T,3,1998-08-10
Peter Madarassy,1236T,3,1998-08-10
Ognen Nikolovski,1236T,3,1998-08-10
Andrey Pavlov,1236T,3,1998-08-10
Tate Roberts,1236T,3,1998-08-10
David Sherwood,1236T,3,1998-08-10
Andy Stewart,1236T,3,1998-08-10
Mark Weaver,1236T,3,1998-08-10
Lars Zimmermann,1236T,3,1998-08-10
Greg Anderson,1256T,2,1998-08-10
Naoki Arimoto,1256T,2,1998-08-10
Doug Bloom,1256T,2,1998-08-10
Tsolak Gevorkian,1256T,2,1998-08-10
Marko Koprcina,1256T,2,1998-08-10
Minh Le,1256T,2,1998-08-10
Pantelis Moschoutis,1256T,2,1998-08-10
Koji Motomura,1256T,2,1998-08-10
Mats Norin,1256T,2,1998-08-10
Patrick Osuna,1256T,2,1998-08-10
Mario Radic,1256T,2,1998-08-10
Olivier Rochus,1256T,2,1998-08-10
John Rom,1256T,2,1998-08-10
Aviram Salomon,1256T,2,1998-08-10
Andrei Samets,1256T,2,1998-08-10
Andrea Serra,1256T,2,1998-08-10
Kyle Spencer,1256T,2,1998-08-10
Suwandi Suwandi,1256T,2,1998-08-10
Csaba Szilagy,1256T,2,1998-08-10
Akbar Taheri,1256T,2,1998-08-10
Milan Trneny,1256T,2,1998-08-10
Vikram Venkataraghavan,1256T,2,1998-08-10
Chih-Ping Wang,1256T,2,1998-08-10
Carlos Zwetsch,1256T,2,1998-08-10
Enrique Abaroa,1280T,2,1998-08-10
Robert Abendroth,1280T,2,1998-08-10
Gabriel Cruciat,1280T,2,1998-08-10
Graeme Darlington,1280T,2,1998-08-10
Andreas Fasching,1280T,2,1998-08-10
Enias Georgiadis,1280T,2,1998-08-10
Denis Golovanov,1280T,2,1998-08-10
Rogelio Guerrero,1280T,2,1998-08-10
Peter Hajek,1280T,2,1998-08-10
Jorge Haro,1280T,2,1998-08-10
Paul Harsanyi,1280T,2,1998-08-10
Hiroki Ishii,1280T,2,1998-08-10
Vukasin Jankovic,1280T,2,1998-08-10
Luke Jensen,1280T,2,1998-08-10
Mark Keil,1280T,2,1998-08-10
Young-Jun Kim,1280T,2,1998-08-10
Kent Kinnear,1280T,2,1998-08-10
Vincent Lavergne,1280T,2,1998-08-10
Thomas Leleu,1280T,2,1998-08-10
Paul Maggs,1280T,2,1998-08-10
Thiemo Maier,1280T,2,1998-08-10
Yuri Makarov,1280T,2,1998-08-10
Shuzo Matsuoka,1280T,2,1998-08-10
Hans-Birger Nordstrom,1280T,2,1998-08-10
Mirko Pehar,1280T,2,1998-08-10
Mikael Pernfors,1280T,2,1998-08-10
Giovanni Picco,1280T,2,1998-08-10
Ales Plesnicar,1280T,2,1998-08-10
Vasudeva Reddy,1280T,2,1998-08-10
Will Ritter,1280T,2,1998-08-10
Emilio Sanchez,1280T,2,1998-08-10
Jean-Claude Scherrer,1280T,2,1998-08-10
Potito Starace,1280T,2,1998-08-10
Rob Steckley,1280T,2,1998-08-10
Alex Sugai,1280T,2,1998-08-10
Alessandro Tabacchini,1280T,2,1998-08-10
Steve Tallakson,1280T,2,1998-08-10
Ulrich Tippenhauer,1280T,2,1998-08-10
Dimo Tolev,1280T,2,1998-08-10
Simon Touzil,1280T,2,1998-08-10
Robert Tucker,1280T,2,1998-08-10
Andrew Turner,1280T,2,1998-08-10
Lars Uebel,1280T,2,1998-08-10
David Wright,1280T,2,1998-08-10
Alexander Yarmola,1280T,2,1998-08-10
Dave Abelson,1325T,1,1998-08-10
Marcello Amador,1325T,1,1998-08-10
Jens Anker Andersen,1325T,1,1998-08-10
Thomas Andersson,1325T,1,1998-08-10
Ricardo Ante,1325T,1,1998-08-10
Jose Antelo,1325T,1,1998-08-10
Veli-Pekka Antila,1325T,1,1998-08-10
Joao Antunes,1325T,1,1998-08-10
Massimo Ardinghi,1325T,1,1998-08-10
