full_name,ranking,points,date
Juan Martin del Potro,674T,24,2005-03-14
Horacio Zeballos,676,24,2005-03-14
Mustafa Ghouse,677,24,2005-03-14
Santiago Giraldo,678,24,2005-03-14
Robert Haybittel,679,24,2005-03-14
Stefan Wiespeiner,680,24,2005-03-14
Rogerio Dutra Silva,681,24,2005-03-14
Scoville Jenkins,682,23,2005-03-14
Radoslav Lukaev,683,23,2005-03-14
Xavier Pujo,684,23,2005-03-14
Rodolphe Cadart,685,23,2005-03-14
Shao-Xuan Zeng,686,23,2005-03-14
Boris Borgula,687,23,2005-03-14
Rohan Bopanna,688,23,2005-03-14
Jan Weinzierl,689,23,2005-03-14
Konstantin Kravchuk,690,23,2005-03-14
Haythem Abid,691,23,2005-03-14
Sergei Krotiouk,692,23,2005-03-14
Christopher Kas,693,22,2005-03-14
Mario Radic,694,22,2005-03-14
Rok Jarc,695,22,2005-03-14
Bart Van Delft,696,22,2005-03-14
Jamie Baker,697,22,2005-03-14
Olivier Vandewiele,698,22,2005-03-14
Nickolai Dyachok,699,22,2005-03-14
Alexander Yarmola,700,22,2005-03-14
Tom Burn,701,22,2005-03-14
Marcello Craca,702,22,2005-03-14
Martin Vacek,703,22,2005-03-14
Chris Lewis,704,22,2005-03-14
Jeremy Wurtzman,705,22,2005-03-14
Alexandre Bonatto,706,22,2005-03-14
Gabriel Pitta,707,22,2005-03-14
Simon Stadler,708,22,2005-03-14
Rob Steckley,709,21,2005-03-14
Manuel Jorquera,710,21,2005-03-14
Sam Warburg,711,21,2005-03-14
Daniel Wendler,712,21,2005-03-14
Woong-Sun Jun,713,21,2005-03-14
Ferran Ventura-Martell,714,21,2005-03-14
Dong-Hyun Kim,715,21,2005-03-14
Kean Feeder,716,21,2005-03-14
Diego Cubas,717,21,2005-03-14
Atsuo Ogawa,718,21,2005-03-14
Younes El Aynaoui,719,20,2005-03-14
Mikhail Filima,720,20,2005-03-14
Hao Lu,721,20,2005-03-14
Phillip King,722,20,2005-03-14
Joel Kerley,723T,20,2005-03-14
Viktor Troicki,723T,20,2005-03-14
Trystan Meniane,725,20,2005-03-14
Andrew Anderson,726,20,2005-03-14
Thomas Blake,727,20,2005-03-14
Pavel Lobanov,728,20,2005-03-14
Marcel Zimmermann,729,20,2005-03-14
Hamid Mirzadeh,730,20,2005-03-14
Goran Dragicevic,731,20,2005-03-14
Lassi Ketola,732,20,2005-03-14
Mohammad Ghareeb,733,20,2005-03-14
Pablo Martinez,734,20,2005-03-14
Cesar Ferrer-Victoria,735,20,2005-03-14
Josef Nesticky,736,20,2005-03-14
Alessandro Motti,737,20,2005-03-14
Juan Giner,738,19,2005-03-14
Adam Fass,739T,19,2005-03-14
Kentaro Masuda,739T,19,2005-03-14
Julien Maes,741,19,2005-03-14
Jordi Marse-Vidri,742,19,2005-03-14
Fritz Wolmarans,743,19,2005-03-14
Stefano Mocci,744,19,2005-03-14
Sanjin Sadovich,745,19,2005-03-14
Arnau Brugues-Davi,746,19,2005-03-14
Evgeny Kirillov,747T,18,2005-03-14
Deniss Pavlovs,747T,18,2005-03-14
Jedrzej Zarski,749,18,2005-03-14
Ludwig Pellerin,750,18,2005-03-14
Oscar Burrieza-Lopez,751,18,2005-03-14
Guillermo Carry,752,18,2005-03-14
Ishay Hadash,753,18,2005-03-14
Carlos Palencia,754,18,2005-03-14
Ryan Sachire,755,18,2005-03-14
Adam Thompson,756,18,2005-03-14
Denis Istomin,757,18,2005-03-14
Dejan Cvetkovic,758,18,2005-03-14
Alexander Satschko,759,18,2005-03-14
Daniel Lustig,760,18,2005-03-14
Mikhail Elgin,761,17,2005-03-14
Johny De Leon,762,17,2005-03-14
Mirko Pehar,763,17,2005-03-14
Christian Magg,764,17,2005-03-14
Valentine Kassatkine,765,17,2005-03-14
Adrian Menendez-Maceiras,766,17,2005-03-14
Luis Feo-Bernabe,767T,17,2005-03-14
Mario Munoz-Bejarano,767T,17,2005-03-14
Max Raditschnigg,769,17,2005-03-14
Karim Maamoun,770T,17,2005-03-14
Henrique Pinto-Silva,770T,17,2005-03-14
Carlos Rexach-Itoiz,772,17,2005-03-14
Marc-Kevin Goellner,773,17,2005-03-14
Bruno Rosa,774,17,2005-03-14
Murad Inoyatov,775,17,2005-03-14
Ross Hutchins,776,17,2005-03-14
Julien Cassaigne,777,16,2005-03-14
Daniel Langre,778,16,2005-03-14
Teodor-Dacian Craciun,779,16,2005-03-14
Naoki Arimoto,780,16,2005-03-14
Tobias Kamke,781,16,2005-03-14
Ivaylo Traykov,782,16,2005-03-14
David Loewenthal,783,16,2005-03-14
Miles Kasiri,784,16,2005-03-14
Matthew Hanlin,785,16,2005-03-14
Carlos Castellanos,786,15,2005-03-14
Benjamin Ebrahimzadeh,787,15,2005-03-14
Somdev Devvarman,788T,15,2005-03-14
Petr Dezort,788T,15,2005-03-14
Walid Jallali,790,15,2005-03-14
Holger Fischer,791,15,2005-03-14
Mattia Livraghi,792,15,2005-03-14
Jonathan Hilaire,793,15,2005-03-14
Floris Kilian,794,15,2005-03-14
Patrick Knobloch,795,15,2005-03-14
Miguel Angel Lopez Jaen,796,15,2005-03-14
Guillermo Hormazabal,797,15,2005-03-14
Andreas Fasching,798,15,2005-03-14
Jose-Manuel Garcia-Rodriguez,799,15,2005-03-14
Rafael Moreno-Negrin,800,15,2005-03-14
Marcos Conde-Jackson,801,15,2005-03-14
Tobias Clemens,802T,14,2005-03-14
Philipp Mullner,802T,14,2005-03-14
Zach Dailey,804,14,2005-03-14
Nicky Crawley,805,14,2005-03-14
Michael Ouvarov,806,14,2005-03-14
Marco Crugnola,807T,14,2005-03-14
Artem Sitak,807T,14,2005-03-14
Luka Gregorc,809,14,2005-03-14
Francisco Cabello,810,14,2005-03-14
Adrian Gavrila,811,14,2005-03-14
Georg Novak,812,14,2005-03-14
Mikhail Ledovskikh,813,14,2005-03-14
Denis Zivkovic,814,13,2005-03-14
Ruben de Kleijn,815,13,2005-03-14
Suwandi Suwandi,816,13,2005-03-14
Karan Rastogi,817,13,2005-03-14
Richard Irwin,818,13,2005-03-14
Markus Kanellos,819,13,2005-03-14
Donald Young,820,13,2005-03-14
Ravishankar Pathanjali,821,13,2005-03-14
David Brewer,822T,13,2005-03-14
Nicolo Cotto,822T,13,2005-03-14
Pablo Andujar,824T,13,2005-03-14
Julien Maigret,824T,13,2005-03-14
Boy Wijnmalen,826,13,2005-03-14
Felipe Parada,827,13,2005-03-14
Martin Vilarrubi,828,13,2005-03-14
Pablo Cuevas,829,13,2005-03-14
Philip Gubenco,830,13,2005-03-14
Marin Bradaric,831,12,2005-03-14
Vivek Shokeen,832,12,2005-03-14
Martin Lee,833,12,2005-03-14
Tobias Klein,834,12,2005-03-14
Goran Tosic,835,12,2005-03-14
Matt Bocko,836T,12,2005-03-14
Charly Villeneuve,836T,12,2005-03-14
Mariano Pettigrosso,838,12,2005-03-14
Fabian Roetschi,839,12,2005-03-14
Daniel Lencina-Ribes,840,12,2005-03-14
Bernard Parun,841,12,2005-03-14
Karel Triska,842,12,2005-03-14
Tomas Janci,843,12,2005-03-14
Phillip Simmonds,844,12,2005-03-14
Ivo Bratanov,845,11,2005-03-14
Mashiska Washington,846,11,2005-03-14
Marcelo Rios,847,11,2005-03-14
Kamala Kannan,848T,11,2005-03-14
Stephen Mitchell,848T,11,2005-03-14
Photos Kallias,850,11,2005-03-14
Andrew Coelho,851,11,2005-03-14
Thomas Schiessling,852,11,2005-03-14
Oscar Rodriguez-Sanchez,853,11,2005-03-14
Daniel Brands,854,11,2005-03-14
Toshiharu Kato,855,11,2005-03-14
Benjamin Dracos,856,11,2005-03-14
Robert Hodel,857,11,2005-03-14
Enrico Wellenfeld,858,11,2005-03-14
Peter Clarke,859T,11,2005-03-14
Jiri Vencl,859T,11,2005-03-14
Juan-Ignacio Destefano,861T,11,2005-03-14
Miha Gregorc,861T,11,2005-03-14
Juan De Armas,863,11,2005-03-14
Tom Rushby,864T,11,2005-03-14
Ignasi Villacampa,864T,11,2005-03-14
Teodor Bolanu,866T,11,2005-03-14
Andrei Mlendea,866T,11,2005-03-14
Marco Di Vuolo,868,11,2005-03-14
Vincent Baudat,869,11,2005-03-14
Srinath Prahlad,870,10,2005-03-14
Pavel Ivanov,871,10,2005-03-14
Joaquin Munoz-Hernandez,872,10,2005-03-14
Stian Boretti,873,10,2005-03-14
Nikola Martinovic,874,10,2005-03-14
Ashkan Shokoofi,875,10,2005-03-14
Sonchat Ratiwatana,876,10,2005-03-14
Jaco Mathew,877,10,2005-03-14
Alexandros Jakupovic,878T,10,2005-03-14
Dejan Petrovic,878T,10,2005-03-14
David Diaz-Ventura,880,10,2005-03-14
Simon Roberts,881T,10,2005-03-14
Andrei Somov,881T,10,2005-03-14
Patricio Rudi,883,10,2005-03-14
Pablo Galdon,884,10,2005-03-14
Kai-Lung Chang,885T,10,2005-03-14
Pablo Figueroa,885T,10,2005-03-14
Eduardo Portal,885T,10,2005-03-14
Martin Slanar,885T,10,2005-03-14
Filippo Figliomeni,889T,10,2005-03-14
Nikita Kryvonos,889T,10,2005-03-14
Arkady Bassetti,891,10,2005-03-14
Juan-Francisco Spina,892,10,2005-03-14
Rolandas Murashka,893,9,2005-03-14
Vince Mellino,894,9,2005-03-14
Josh Goffi,895,9,2005-03-14
Sebastian Quintero,896,9,2005-03-14
Alex Kim,897T,9,2005-03-14
Sergio Perez-Perez,897T,9,2005-03-14
Jerome Becker,899T,9,2005-03-14
Byung-Kook Kang,899T,9,2005-03-14
Brad Weston,899T,9,2005-03-14
Amar Zubcevic,899T,9,2005-03-14
Mait Kunnap,903,9,2005-03-14
Adrian Barbu,904T,9,2005-03-14
Enrico Burzi,904T,9,2005-03-14
Oleg Ogorodov,906,9,2005-03-14
Patricio Arquez,907,9,2005-03-14
Diego Cristin,908,9,2005-03-14
Phil Stolt,909,9,2005-03-14
Antonio Gramaglia,910T,9,2005-03-14
Febi Widhiyanto,910T,9,2005-03-14
Markus Bayer,912T,9,2005-03-14
Ryan Russell,912T,9,2005-03-14
Jose-Carlos Garcia-Sanchez,914,9,2005-03-14
Neil Bamford,915T,8,2005-03-14
Bob Bryan,915T,8,2005-03-14
Julien Cuaz,915T,8,2005-03-14
Leos Friedl,915T,8,2005-03-14
Xin-Yuan Yu,915T,8,2005-03-14
Marc Pexa,920T,8,2005-03-14
Igor Sijsling,920T,8,2005-03-14
Theodor Devoty,922T,8,2005-03-14
Jay Salter,922T,8,2005-03-14
Rafael Millon,924,8,2005-03-14
Sebastian Salas,925,8,2005-03-14
Rick Schalkers,926T,8,2005-03-14
Jimy Szymanski,926T,8,2005-03-14
Alexandre Renard,928T,8,2005-03-14
Bruno Rodriguez,928T,8,2005-03-14
Andrei Gorban,930,8,2005-03-14
Mat Cloer,931T,8,2005-03-14
Sergio Ramirez,931T,8,2005-03-14
Markus Egger,933T,8,2005-03-14
Eric Kuijlen,933T,8,2005-03-14
Antonio Ruiz-Rosales,933T,8,2005-03-14
Gvidas Sabeckis,933T,8,2005-03-14
Matija Zgaga,933T,8,2005-03-14
Juan Ferrer,938,8,2005-03-14
Raony Carvalho,939T,8,2005-03-14
Roman Kukal,939T,8,2005-03-14
Hiroyasu Sato,939T,8,2005-03-14
Dustin Brown,942T,8,2005-03-14
Miguel Olaso-de la Rica,942T,8,2005-03-14
K.C. Corkery,944T,8,2005-03-14
Bernat Mas-Avellaneda,944T,8,2005-03-14
Ivan Sergeyev,944T,8,2005-03-14
Motaz Abou El Khair,947,8,2005-03-14
Florian Nufer,948T,8,2005-03-14
Oskar Pallin,948T,8,2005-03-14
Dmitro Tolok,948T,8,2005-03-14
Ricardo Hocevar,951T,8,2005-03-14
Lenoir Ramos,951T,8,2005-03-14
David Savic,951T,8,2005-03-14
Patrick Schmolzer,951T,8,2005-03-14
Juan-Miguel Such-Perez,951T,8,2005-03-14
Julien Dupuy,956T,7,2005-03-14
David Jeflea,956T,7,2005-03-14
Michael Jessup,956T,7,2005-03-14
Gergely Kisgyorgy,956T,7,2005-03-14
Juan Sebastian Cabal,960T,7,2005-03-14
Ryan Henry,960T,7,2005-03-14
Nir Welgreen,960T,7,2005-03-14
Amit Inbar,963T,7,2005-03-14
Ashutosh Singh,963T,7,2005-03-14
Mehdi Ziadi,963T,7,2005-03-14
Mohammed Abdulla,966T,7,2005-03-14
Shahab Hassani-Nafez,966T,7,2005-03-14
David To,966T,7,2005-03-14
Daniel Yoo,966T,7,2005-03-14
Thomas Holzer,970T,7,2005-03-14
Louk Sorensen,970T,7,2005-03-14
Seung-Bok Baek,972T,7,2005-03-14
Rickard Holmstrom,972T,7,2005-03-14
Konstantin Kremeshkov,972T,7,2005-03-14
Gabriel Trifu,975,7,2005-03-14
Lefteris Alexiou,976T,7,2005-03-14
Patrice Atias,976T,7,2005-03-14
Matthew Behrmann,976T,7,2005-03-14
Sergei Demekhine,976T,7,2005-03-14
Rodrigo Guidolin,976T,7,2005-03-14
Arkaitz Manzarbeitia-Ugate,976T,7,2005-03-14
Marcel-Ioan Miron,976T,7,2005-03-14
David Corrie,983T,7,2005-03-14
Guillaume Couillard,983T,7,2005-03-14
David Gonzalez,983T,7,2005-03-14
Matt Klinger,983T,7,2005-03-14
Adam Seri,983T,7,2005-03-14
Prima Simpatiaji,983T,7,2005-03-14
Irakli Ushangishvili,983T,7,2005-03-14
Michal Varsanyi,983T,7,2005-03-14
Roman Vogeli,983T,7,2005-03-14
Genius Chidzikwe,992T,7,2005-03-14
Robert Gustafsson,992T,7,2005-03-14
Yong-Il Yoon,992T,7,2005-03-14
Pierre-Ludovic Duclos,995T,7,2005-03-14
Marco Gualdi,995T,7,2005-03-14
Gianluca Naso,995T,7,2005-03-14
Michael Staniak,995T,7,2005-03-14
Guillermo Alcaide,999T,7,2005-03-14
Victor-Mugurel Anagnastopol,999T,7,2005-03-14
Kevin Deden,999T,7,2005-03-14
Takeshi Itoh,999T,7,2005-03-14
Steve Meyer,999T,7,2005-03-14
Alex Miotto,999T,7,2005-03-14
Matteo Volante,999T,7,2005-03-14
Sarvar Ikramov,1006T,7,2005-03-14
Andre Miele,1006T,7,2005-03-14
Morgan Phillips,1006T,7,2005-03-14
Martin Schulhauser,1006T,7,2005-03-14
Louis Vosloo,1006T,7,2005-03-14
Andrej Kracman,1011T,7,2005-03-14
Jochen Matschke,1011T,7,2005-03-14
Dusan Mihailovic,1011T,7,2005-03-14
Marcio Torres,1011T,7,2005-03-14
Marin Cilic,1015T,6,2005-03-14
Rafael Farias,1015T,6,2005-03-14
Luis Henrique Grangeiro,1015T,6,2005-03-14
Luke Shields,1015T,6,2005-03-14
Omar Alawadhi,1019T,6,2005-03-14
Adrian Bohane,1019T,6,2005-03-14
Jorge Hernando Ruano,1019T,6,2005-03-14
Davor Kuseta,1019T,6,2005-03-14
Alexander Pavlioutchenkov,1019T,6,2005-03-14
Gary Sacks,1019T,6,2005-03-14
Yu Zhang,1019T,6,2005-03-14
Hector Almada,1026T,6,2005-03-14
Toyin Dairo,1026T,6,2005-03-14
Tomas Jecminek,1026T,6,2005-03-14
Tommi Lenho,1026T,6,2005-03-14
Stefan Seifert,1026T,6,2005-03-14
Tobias Steinel-Hansson,1026T,6,2005-03-14
Juan-Pablo Amado,1032T,6,2005-03-14
Abdul-Mumin Babalola,1032T,6,2005-03-14
Brandon Fallon,1032T,6,2005-03-14
David Luque-Velasco,1032T,6,2005-03-14
Daniel Muller,1032T,6,2005-03-14
Evan O'Neil,1032T,6,2005-03-14
Nicolas Tholozan,1032T,6,2005-03-14
Yi-Ning Wang,1032T,6,2005-03-14
Nicolas Dubey,1040T,6,2005-03-14
Tiago Godinho,1040T,6,2005-03-14
Carl-Henrik Hansen,1040T,6,2005-03-14
Romain Jurd,1040T,6,2005-03-14
Matias Niemiz,1040T,6,2005-03-14
Chris Drake,1045,6,2005-03-14
Christian Johansson,1046T,6,2005-03-14
Dmitri Kotchetkov,1046T,6,2005-03-14
Alexander Kudryavtsev,1046T,6,2005-03-14
Scott Oudsema,1046T,6,2005-03-14
Nikos Rovas,1046T,6,2005-03-14
Anoosha Shahgholi,1046T,6,2005-03-14
Frederick Sundsten,1046T,6,2005-03-14
Hiu-Tung Yu,1046T,6,2005-03-14
Jerome Almagrida,1054T,6,2005-03-14
Franklin Durighetto,1054T,6,2005-03-14
Katsushi Fukuda,1054T,6,2005-03-14
Matteo Galli,1054T,6,2005-03-14
Carlos Gomez-Ferrer,1054T,6,2005-03-14
Yasuo Miyazaki,1054T,6,2005-03-14
Filip Paroci,1054T,6,2005-03-14
Alessandro Rondinelli,1054T,6,2005-03-14
Dori Sadovnik,1054T,6,2005-03-14
Aleksander Slovic,1054T,6,2005-03-14
Luis Maria Zapata,1054T,6,2005-03-14
Cristobal Aguirre,1065T,6,2005-03-14
Michal Domanski,1065T,6,2005-03-14
Cary Franklin,1065T,6,2005-03-14
Shuon Madden,1065T,6,2005-03-14
Richard Magney,1065T,6,2005-03-14
Rasmus Norby,1065T,6,2005-03-14
Vishal Punna,1065T,6,2005-03-14
Julian Reister,1065T,6,2005-03-14
Florent Scaccianoce,1065T,6,2005-03-14
Rubin Statham,1065T,6,2005-03-14
Alvaro Dominguez,1075T,6,2005-03-14
Lukas Lacko,1075T,6,2005-03-14
Alvaro Loyola,1075T,6,2005-03-14
Daniel Nestor,1078,5,2005-03-14
Scott Draper,1079,5,2005-03-14
Jae-Sung An,1080T,5,2005-03-14
Scott Brown,1080T,5,2005-03-14
G.D. Jones,1080T,5,2005-03-14
Leander Paes,1080T,5,2005-03-14
David Prinosil,1080T,5,2005-03-14
Andrew Roberts,1080T,5,2005-03-14
Jordane Doble,1086T,5,2005-03-14
Christophe Dournes,1086T,5,2005-03-14
Mauricio Estivariz,1086T,5,2005-03-14
Amir Hadad,1086T,5,2005-03-14
Luis Hormazabal,1086T,5,2005-03-14
Jason Marshall,1086T,5,2005-03-14
Malte Masuth,1086T,5,2005-03-14
Ivan Puchkarov,1086T,5,2005-03-14
Sanchai Ratiwatana,1086T,5,2005-03-14
Jicham Zaatini,1086T,5,2005-03-14
Daniel Dolbea,1096T,5,2005-03-14
Salifu Mohammed,1096T,5,2005-03-14
Sanam Singh,1096T,5,2005-03-14
Hyun-Joon Suk,1096T,5,2005-03-14
Matthias Wellermann,1096T,5,2005-03-14
Baptiste Dupuy,1101T,5,2005-03-14
Keith From,1101T,5,2005-03-14
Alberto Giraudo,1101T,5,2005-03-14
Rouzbeh Kamran,1101T,5,2005-03-14
Jun Kato,1101T,5,2005-03-14
Sun-Yong Kim Jr.,1101T,5,2005-03-14
Daniel Melo,1101T,5,2005-03-14
Luis Antonio Perez-Perez,1101T,5,2005-03-14
Arnaud Segodo,1101T,5,2005-03-14
Clemens Trimmel,1101T,5,2005-03-14
Sergio Barberan-Miguel,1111T,5,2005-03-14
Kamil Filali,1111T,5,2005-03-14
Nahuel Fracassi,1111T,5,2005-03-14
Julian Gast,1111T,5,2005-03-14
Jonathan Gonzalia,1111T,5,2005-03-14
Sebastian Linda,1111T,5,2005-03-14
Christopher Roman,1111T,5,2005-03-14
Andrea Arnaboldi,1118T,5,2005-03-14
Matthias Bachinger,1118T,5,2005-03-14
Sergio Bruni,1118T,5,2005-03-14
Tommaso Cafferata,1118T,5,2005-03-14
Cody Conley,1118T,5,2005-03-14
Thomas Holzmann,1118T,5,2005-03-14
Przemyslaw Lesniewski,1118T,5,2005-03-14
Rodrigo Monte,1118T,5,2005-03-14
Jakub Nijaki,1118T,5,2005-03-14
Guilherme Ochiai,1118T,5,2005-03-14
Pere Riba,1118T,5,2005-03-14
Ivan Dodig,1129T,5,2005-03-14
Sat Galan,1129T,5,2005-03-14
Eric Gomes,1129T,5,2005-03-14
Gilles Kremer,1129T,5,2005-03-14
Eddie Acuna,1133T,4,2005-03-14
Robin Brage,1133T,4,2005-03-14
Jeff Coetzee,1133T,4,2005-03-14
Pawel Dilaj,1133T,4,2005-03-14
Patrik Fischer,1133T,4,2005-03-14
Andrew Kennaugh,1133T,4,2005-03-14
Stefan Kilchhofer,1133T,4,2005-03-14
Cheong-Eui Kim,1133T,4,2005-03-14
Adrian Mannarino,1133T,4,2005-03-14
Marc Marco-Ripoll,1133T,4,2005-03-14
Grzegorz Panfil,1133T,4,2005-03-14
Nomee Qamar,1133T,4,2005-03-14
Jose Pablo Serna,1133T,4,2005-03-14
Asim Shafik,1133T,4,2005-03-14
Alexander Tabares,1133T,4,2005-03-14
Patrick Tierro,1133T,4,2005-03-14
Antal Van Der Duim,1133T,4,2005-03-14
Mikael Ekman,1150T,4,2005-03-14
Ryan Haviland,1150T,4,2005-03-14
Gregg Hill,1150T,4,2005-03-14
Bo Hodge,1150T,4,2005-03-14
Jeevan Nedunchezhiyan,1150T,4,2005-03-14
Seung-Kyu Park,1150T,4,2005-03-14
Michele Scardigno,1150T,4,2005-03-14
Tim Smyczek,1150T,4,2005-03-14
Jose Ycaza,1150T,4,2005-03-14
Andreas Da Cunha-Bang,1159T,4,2005-03-14
Eliran Dooyev,1159T,4,2005-03-14
Dmitriy Ivanov,1159T,4,2005-03-14
Chul-Hee Lee,1159T,4,2005-03-14
Nils Muschiol,1159T,4,2005-03-14
Daniel Schubert,1159T,4,2005-03-14
Saar Steele,1159T,4,2005-03-14
Rahil Syed,1159T,4,2005-03-14
Haluk Akkoyun,1167T,4,2005-03-14
Jamil Al-Agba,1167T,4,2005-03-14
Sergei Bubka,1167T,4,2005-03-14
Carlos Cirne Lima,1167T,4,2005-03-14
Ota Fukarek,1167T,4,2005-03-14
Laurent Gabail,1167T,4,2005-03-14
Carlos Gomez-Diaz,1167T,4,2005-03-14
Troy Hahn,1167T,4,2005-03-14
Gergely Hultai,1167T,4,2005-03-14
Michael Kurz,1167T,4,2005-03-14
Vladimir Levin,1167T,4,2005-03-14
Xiang Sr. Li,1167T,4,2005-03-14
Nick Lindahl,1167T,4,2005-03-14
Eduardo Magadan-Castro,1167T,4,2005-03-14
Matteo Marrai,1167T,4,2005-03-14
Sandor Martinez,1167T,4,2005-03-14
Gabriel Montilla,1167T,4,2005-03-14
David Navarrete,1167T,4,2005-03-14
Wojciech Owsiak,1167T,4,2005-03-14
Gordan Peranec,1167T,4,2005-03-14
Philipp Piyamongkol,1167T,4,2005-03-14
Lee Radovanovich,1167T,4,2005-03-14
Kresimir Ritz,1167T,4,2005-03-14
Charles Roche,1167T,4,2005-03-14
Mike Scheidweiler,1167T,4,2005-03-14
Trevor Spracklin,1167T,4,2005-03-14
Marek Sramek,1167T,4,2005-03-14
Marc Steger,1167T,4,2005-03-14
Jurgens Strydom,1167T,4,2005-03-14
Ry Tarpley,1167T,4,2005-03-14
Sebastian Uriarte,1167T,4,2005-03-14
Daniel Vallverdu,1167T,4,2005-03-14
Wayne Wong,1167T,4,2005-03-14
Caio Zampieri,1167T,4,2005-03-14
Omer Abramovich,1201T,4,2005-03-14
Dennis Biggemann,1201T,4,2005-03-14
Massimo Bosa,1201T,4,2005-03-14
Richard Brooks,1201T,4,2005-03-14
Hee-Sung Chung,1201T,4,2005-03-14
Felipe Fingerl,1201T,4,2005-03-14
Chad Harris,1201T,4,2005-03-14
Georges-Alexandre Israel,1201T,4,2005-03-14
Naim Lalji,1201T,4,2005-03-14
Razvan Lupsescu,1201T,4,2005-03-14
Leandro Migani,1201T,4,2005-03-14
Michael-Ray Pallares-Gonzalez,1201T,4,2005-03-14
Dominic Stoeckler,1201T,4,2005-03-14
Bas Van der Valk,1201T,4,2005-03-14
David Villanueva-Perez,1201T,4,2005-03-14
Diego Acuna,1216T,3,2005-03-14
Patricio Alvarado,1216T,3,2005-03-14
Roberto Bautista Agut,1216T,3,2005-03-14
Michael Calkins,1216T,3,2005-03-14
Jeremy Chardy,1216T,3,2005-03-14
Frederic De Fays,1216T,3,2005-03-14
Kiril Dimitrov,1216T,3,2005-03-14
Benoit Foucher,1216T,3,2005-03-14
Hayato Furukawa,1216T,3,2005-03-14
Abdelhak Hameurlaine,1216T,3,2005-03-14
Levar Harper-Griffith,1216T,3,2005-03-14
Markus Hipfl,1216T,3,2005-03-14
Alvaro Izquierdo,1216T,3,2005-03-14
Miklos Jancso,1216T,3,2005-03-14
Fredrik Jonsson,1216T,3,2005-03-14
Jan Kroslak,1216T,3,2005-03-14
Haydn Lewis,1216T,3,2005-03-14
Marinko Matosevic,1216T,3,2005-03-14
Goncalo Nicau,1216T,3,2005-03-14
Raphael Ozelli,1216T,3,2005-03-14
Bernardo Palacios,1216T,3,2005-03-14
Dario Perez,1216T,3,2005-03-14
Robbye Poole,1216T,3,2005-03-14
Alfredo Rivera,1216T,3,2005-03-14
Sebastian Rivera,1216T,3,2005-03-14
Alexander Sadecky,1216T,3,2005-03-14
Divij Sharan,1216T,3,2005-03-14
Mark Sibilla,1216T,3,2005-03-14
Sebastien Tholozan,1216T,3,2005-03-14
Jose Zunino,1216T,3,2005-03-14
Syrym Abdukhalikov,1246T,3,2005-03-14
Alexei Ageev,1246T,3,2005-03-14
Doug Bohaboy,1246T,3,2005-03-14
Zoltan Boroczky,1246T,3,2005-03-14
Robert Cameron,1246T,3,2005-03-14
Bora Celiscak,1246T,3,2005-03-14
Jonathan Chu,1246T,3,2005-03-14
Ivan Cinkus,1246T,3,2005-03-14
Bartlomiej Dabrowski,1246T,3,2005-03-14
Romano Frantzen,1246T,3,2005-03-14
Dmitry Gurichev,1246T,3,2005-03-14
Adam Kellner,1246T,3,2005-03-14
Shahzad Khan,1246T,3,2005-03-14
Daniel Kiernan,1246T,3,2005-03-14
Luka Kukulic,1246T,3,2005-03-14
Sebastien Louis,1246T,3,2005-03-14
Mat Lowe,1246T,3,2005-03-14
Piero Luisi,1246T,3,2005-03-14
Dominik Meffert,1246T,3,2005-03-14
David Miketa,1246T,3,2005-03-14
Nikolay Mishin,1246T,3,2005-03-14
Igor Muguruza,1246T,3,2005-03-14
Vladimir Obradovic,1246T,3,2005-03-14
Pavel Riha,1246T,3,2005-03-14
Nathan Rooney,1246T,3,2005-03-14
Nicolas Santos,1246T,3,2005-03-14
Andrea Serra,1246T,3,2005-03-14
Alexandre Sidorenko,1246T,3,2005-03-14
Fabio Silva,1246T,3,2005-03-14
Gurmehar Singh,1246T,3,2005-03-14
Mikhail Vasiliev,1246T,3,2005-03-14
Bojan Vujic,1246T,3,2005-03-14
Frank Wintermantel,1246T,3,2005-03-14
Richard Wire,1246T,3,2005-03-14
Bonit Wiryawan,1246T,3,2005-03-14
Ytai Abougzir,1281T,3,2005-03-14
Rafael Arevalo,1281T,3,2005-03-14
Radu Barbu,1281T,3,2005-03-14
Tomasz Bednarek,1281T,3,2005-03-14
Alberto Cornelio,1281T,3,2005-03-14
Sergio Elias,1281T,3,2005-03-14
Gaston Etlis,1281T,3,2005-03-14
Gerhard Fahlke,1281T,3,2005-03-14
Colin Fleming,1281T,3,2005-03-14
Steven Goh,1281T,3,2005-03-14
Aleksandar Grubin,1281T,3,2005-03-14
Joseph Huber,1281T,3,2005-03-14
Dejan Katic,1281T,3,2005-03-14
Edwin Kempes,1281T,3,2005-03-14
Adam Kennedy,1281T,3,2005-03-14
Ognian Kolev,1281T,3,2005-03-14
Jing-Yi Li,1281T,3,2005-03-14
Petr Olsak,1281T,3,2005-03-14
Ugljesa Ostojic,1281T,3,2005-03-14
Nathan B. Price,1281T,3,2005-03-14
Alexander Reichel,1281T,3,2005-03-14
Miguel Reyes-Varela,1281T,3,2005-03-14
Jean Baptiste Robin,1281T,3,2005-03-14
Davide Scala,1281T,3,2005-03-14
Matt Scott,1281T,3,2005-03-14
Carl Thorsen,1281T,3,2005-03-14
Laszlo Toth,1281T,3,2005-03-14
Yu Wang,1281T,3,2005-03-14
Jonas Berg,1309T,2,2005-03-14
Luca Bonati,1309T,2,2005-03-14
