full_name,ranking,points,date
Tjahjono Tjahjono,690T,0,1990-07-16
Marcos Hocevar,692T,0,1990-07-16
Mark Knowles,692T,0,1990-07-16
Grant Adams,694,0,1990-07-16
John-Laffnie de Jager,695,0,1990-07-16
Joao Couto,696T,0,1990-07-16
John Stimpson,696T,0,1990-07-16
Andrew Thurstone,696T,0,1990-07-16
Larry Stefanki,699,0,1990-07-16
Luis Andreotti,700T,0,1990-07-16
Thomas Bischof,700T,0,1990-07-16
Seong-Hoon Choi,700T,0,1990-07-16
Ken Diller,700T,0,1990-07-16
Oleksandr Dolgopolov Sr.,700T,0,1990-07-16
Peter Peham,700T,0,1990-07-16
Frank Rieker,700T,0,1990-07-16
Sergej Skakun,700T,0,1990-07-16
Mauriceo Yoma,700T,0,1990-07-16
Jiu-Hua Zhang,700T,0,1990-07-16
Bing Pan,710T,0,1990-07-16
Tomas Weindorfer,710T,0,1990-07-16
Jose Alejos,712T,0,1990-07-16
Mark Farren,712T,0,1990-07-16
Janne Holtari,712T,0,1990-07-16
Patrice Kuchna,712T,0,1990-07-16
Adam Malik,712T,0,1990-07-16
Angelo Tanganelli,712T,0,1990-07-16
Ron Ward,712T,0,1990-07-16
Johan De Beer,719,0,1990-07-16
Pedro Alatorre,720,0,1990-07-16
Sasa Hirszon,721,0,1990-07-16
Mark Draper,722T,0,1990-07-16
Suharyadi Suharyadi,722T,0,1990-07-16
Emanuel Couto,724T,0,1990-07-16
Andreas Fink,724T,0,1990-07-16
Marcos Garzo,724T,0,1990-07-16
Dane Nebel,724T,0,1990-07-16
Ohad Weinberg,724T,0,1990-07-16
Tanakorn Srichaphan,729,0,1990-07-16
Kenneth Carlsen,730T,0,1990-07-16
Stefano Colombo,730T,0,1990-07-16
Karel Demuynck,730T,0,1990-07-16
Howard Endelman,730T,0,1990-07-16
Nils Holm,730T,0,1990-07-16
David Ireland,730T,0,1990-07-16
Peter Moraing,730T,0,1990-07-16
Scott Smith,730T,0,1990-07-16
Arjan Van Der Zande,730T,0,1990-07-16
Lionel Barthez,739T,0,1990-07-16
Charles Beckman,739T,0,1990-07-16
Nick Bendtsen,739T,0,1990-07-16
Dean Goldfine,739T,0,1990-07-16
Choon-Ho Kim,739T,0,1990-07-16
Robbie Koenig,739T,0,1990-07-16
Gabor Koves,739T,0,1990-07-16
Gustavo Luza,739T,0,1990-07-16
Edvaldo Oliveira,739T,0,1990-07-16
Tertius Reynders,739T,0,1990-07-16
Jose Ayala,749T,0,1990-07-16
Alessandro Dalboni,749T,0,1990-07-16
Jeff Hersh,749T,0,1990-07-16
Charles Honey,749T,0,1990-07-16
Bertrand Madsen,749T,0,1990-07-16
Juha Pesola,749T,0,1990-07-16
Claudio Rigagnoli,749T,0,1990-07-16
Jon Ireland,756T,0,1990-07-16
Lui Pang,756T,0,1990-07-16
Andrew Florent,758T,0,1990-07-16
Stephen Furlong,758T,0,1990-07-16
John Letts,758T,0,1990-07-16
Alexander Lindholm,758T,0,1990-07-16
Andrew McLean,758T,0,1990-07-16
Juan-Luis Rascon-Lope,758T,0,1990-07-16
Scott Brown,764T,0,1990-07-16
Yahiya Doumbia,764T,0,1990-07-16
Shigeyuki Nishio,764T,0,1990-07-16
Christian Arraya,767T,0,1990-07-16
Victor Caldarelli,767T,0,1990-07-16
Gilles Ganancia,767T,0,1990-07-16
Scott Gessner,767T,0,1990-07-16
Michael Karbacher,767T,0,1990-07-16
Dong-Hwan Lee,767T,0,1990-07-16
Marco Mencaglia,767T,0,1990-07-16
Jorgen Nilsson,767T,0,1990-07-16
Alex Nizet,767T,0,1990-07-16
Jose Antonio Pellejero,767T,0,1990-07-16
Vladimir Petrushenko,767T,0,1990-07-16
Kevin Ullyett,767T,0,1990-07-16
Long Phan,779,0,1990-07-16
Kush Bhardwaj,780T,0,1990-07-16
Emmanuel Brard,780T,0,1990-07-16
Christian Camradt,780T,0,1990-07-16
Ki-Ju Chung,780T,0,1990-07-16
Clinton Ferreira,780T,0,1990-07-16
Doug Flach,780T,0,1990-07-16
Markus Gau,780T,0,1990-07-16
Tad Grattan,780T,0,1990-07-16
Sebastien Hette,780T,0,1990-07-16
Michael Joyce,780T,0,1990-07-16
Emmanuel Marmillod,780T,0,1990-07-16
Shigeru Ota,780T,0,1990-07-16
Ricardo Sanchez-Rueda,780T,0,1990-07-16
Jonathan Stark,780T,0,1990-07-16
Mikael Tillstrom,780T,0,1990-07-16
Mark Bailey,795T,0,1990-07-16
Jaromir Becka,795T,0,1990-07-16
Simone Restelli,795T,0,1990-07-16
Tim Pawsat,798T,0,1990-07-16
Cliff Retief,798T,0,1990-07-16
Tino Anda,800T,0,1990-07-16
Ryan Blake,800T,0,1990-07-16
Denis Langaskens,800T,0,1990-07-16
Jesus Manteca,800T,0,1990-07-16
Ashley Naumann,800T,0,1990-07-16
Juan Olivert,800T,0,1990-07-16
Eno Polo,800T,0,1990-07-16
Paul Hand,807,0,1990-07-16
Miguel Dungo,808,0,1990-07-16
Robert Pellizzi,809,0,1990-07-16
Ian Aler,810T,0,1990-07-16
Rudiger Benz,810T,0,1990-07-16
Austen Brice,810T,0,1990-07-16
Loic Courteau,810T,0,1990-07-16
Gildardo Cuartas,810T,0,1990-07-16
Johan Donar,810T,0,1990-07-16
Rudolf Fekete,810T,0,1990-07-16
Gustav Fichardt,810T,0,1990-07-16
Peter Flintsoe,810T,0,1990-07-16
Gerard Gbedey,810T,0,1990-07-16
Luis Gonzalez,810T,0,1990-07-16
Steve Herdoiza,810T,0,1990-07-16
Howard Joffe,810T,0,1990-07-16
Mattias Mander,810T,0,1990-07-16
Laszlo Markovits,810T,0,1990-07-16
Angel Martinez,810T,0,1990-07-16
Junichi Maruyama,810T,0,1990-07-16
Abdul Kahar Mim,810T,0,1990-07-16
Young Min Kwon,810T,0,1990-07-16
Markus Nagel,810T,0,1990-07-16
Hugo Nunez,810T,0,1990-07-16
Rohit Rajpal,810T,0,1990-07-16
Gap-Taik Ro,810T,0,1990-07-16
Nigel Russell,810T,0,1990-07-16
Kouichi Sayama,810T,0,1990-07-16
Takayoshi Shibuya,810T,0,1990-07-16
Ryuso Tsujino,810T,0,1990-07-16
Unknown Unknown,810T,0,1990-07-16
Jean-Francois Mathieu,838T,0,1990-07-16
Brad Properjohn,838T,0,1990-07-16
Alain Schott,838T,0,1990-07-16
Adrian Targett,838T,0,1990-07-16
Paul Torre,838T,0,1990-07-16
Hernan Auguste,843T,0,1990-07-16
Peter Bastiansen,843T,0,1990-07-16
Chi-Wan Kim,843T,0,1990-07-16
Bertrand Lacombe,843T,0,1990-07-16
Sebastien Leblanc,843T,0,1990-07-16
Florian Loddenkemper,843T,0,1990-07-16
Kaoru Maruyama,843T,0,1990-07-16
Goran Mihajlovic,843T,0,1990-07-16
Bernardo Mota,843T,0,1990-07-16
Dinu Pescariu,843T,0,1990-07-16
Luis Ruette,843T,0,1990-07-16
Roberto Saad,843T,0,1990-07-16
Unknown Unknown,843T,0,1990-07-16
Yasufumi Yamamoto,843T,0,1990-07-16
Marc Flur,858T,0,1990-07-16
Hitoshi Shirato,858T,0,1990-07-16
Jean Fisette,860T,0,1990-07-16
Axel Hornung,860T,0,1990-07-16
Kevin Lubbers,860T,0,1990-07-16
Warren Green,863T,0,1990-07-16
Al Parker,863T,0,1990-07-16
Tom Toomey,863T,0,1990-07-16
Miles Walker,863T,0,1990-07-16
Ricardo Acioly,867T,0,1990-07-16
Ruben Lamothe,867T,0,1990-07-16
Alberto Paris,867T,0,1990-07-16
Daniel Ahl,870T,0,1990-07-16
Gerd Albiez,870T,0,1990-07-16
Marcello Bassanelli,870T,0,1990-07-16
Leeh Bienkowski,870T,0,1990-07-16
Mark Billone,870T,0,1990-07-16
Gernot Boehm,870T,0,1990-07-16
Jeff Brown,870T,0,1990-07-16
Hugo Chapacu,870T,0,1990-07-16
Zeljko Cica,870T,0,1990-07-16
David Collins,870T,0,1990-07-16
Diego Del Rio,870T,0,1990-07-16
Christophe Delheille,870T,0,1990-07-16
David Dilucia,870T,0,1990-07-16
Alan Douglas,870T,0,1990-07-16
Alfred Dundalek,870T,0,1990-07-16
Thomas Fergg,870T,0,1990-07-16
Gonzalo Fernandez,870T,0,1990-07-16
Michael Franchi,870T,0,1990-07-16
Matthias Frisk,870T,0,1990-07-16
Thilo Fritschi,870T,0,1990-07-16
Manuel Gasbarri,870T,0,1990-07-16
Juan Gisbert Sr,870T,0,1990-07-16
Marc-Kevin Goellner,870T,0,1990-07-16
Asif Ismail,870T,0,1990-07-16
Tomasz Iwanski,870T,0,1990-07-16
Mark Joachim,870T,0,1990-07-16
Donald Johnson,870T,0,1990-07-16
Manfred Jungnitsch,870T,0,1990-07-16
Kenichi Kiyomiya,870T,0,1990-07-16
Radek Kocek,870T,0,1990-07-16
Olivier Launo,870T,0,1990-07-16
Pierre Lemoine,870T,0,1990-07-16
Rozzell Lightfoot,870T,0,1990-07-16
Hannes Muller,870T,0,1990-07-16
Takeshi Murakami,870T,0,1990-07-16
Jean Nabi,870T,0,1990-07-16
Alkis Papamichael,870T,0,1990-07-16
Filippo Pietralunga,870T,0,1990-07-16
Stephan Rhode,870T,0,1990-07-16
Zoran Sevcenko,870T,0,1990-07-16
Henry Somerville,870T,0,1990-07-16
Andrew Sproule,870T,0,1990-07-16
Julian Stamatov,870T,0,1990-07-16
Johan Sunnemark,870T,0,1990-07-16
Laurence Tieleman,870T,0,1990-07-16
Tibor Toth,870T,0,1990-07-16
Simon Touzil,870T,0,1990-07-16
Blaz Trupej,870T,0,1990-07-16
Massimo Valeri,870T,0,1990-07-16
Vincent Van Gelderen,870T,0,1990-07-16
Fredrik Waern,870T,0,1990-07-16
Michael Walker,870T,0,1990-07-16
Roger Warmenhoven,870T,0,1990-07-16
Peter Wright,870T,0,1990-07-16
Martin Zumpft,870T,0,1990-07-16
Carlos Zwetsch,870T,0,1990-07-16
James Lenton,926,0,1990-07-16
Mitch Michulka,927T,0,1990-07-16
Jose Nunes,927T,0,1990-07-16
Pietro Pennisi,927T,0,1990-07-16
Edson Raw,927T,0,1990-07-16
Fabio Rizzo,927T,0,1990-07-16
Glenn Dickerson,932T,0,1990-07-16
Mark Jacobson,932T,0,1990-07-16
Luis Lobo,932T,0,1990-07-16
Bruce Steel,932T,0,1990-07-16
Justedjo Tarik,932T,0,1990-07-16
Michael Bayh,937T,0,1990-07-16
Mark Ferreira,937T,0,1990-07-16
Eduardo Mandarino,937T,0,1990-07-16
Charles Merzbacher,937T,0,1990-07-16
Rafael Pedros,937T,0,1990-07-16
Gunther Vanderveeren,937T,0,1990-07-16
Patrik Albertsson,943T,0,1990-07-16
Nicolas Becerra,943T,0,1990-07-16
Colin Beecher,943T,0,1990-07-16
Oscar Bustos,943T,0,1990-07-16
Arnaud Casagrande,943T,0,1990-07-16
David Clarry,943T,0,1990-07-16
Roberto Conti,943T,0,1990-07-16
Nicolas Copin,943T,0,1990-07-16
Jorn Dankaart,943T,0,1990-07-16
Filip Dewulf,943T,0,1990-07-16
Daniel Dobre,943T,0,1990-07-16
Christophe Fournerie,943T,0,1990-07-16
David Franco,943T,0,1990-07-16
John Gibson,943T,0,1990-07-16
Lars Lampe,943T,0,1990-07-16
Sang-Soo Lee,943T,0,1990-07-16
Francisco Morell,943T,0,1990-07-16
Adrian Morgan,943T,0,1990-07-16
Ian Morgan,943T,0,1990-07-16
Won-Geun Na,943T,0,1990-07-16
Haruo Nakano,943T,0,1990-07-16
Fermin Novillo,943T,0,1990-07-16
Horacio Pacheco,943T,0,1990-07-16
Robert Phillips,943T,0,1990-07-16
Danilo Pila,943T,0,1990-07-16
Dave Randall,943T,0,1990-07-16
Alfredo Rivera,943T,0,1990-07-16
Douglas Sachs,943T,0,1990-07-16
Davide Sanguinetti,943T,0,1990-07-16
Lech Sidor,943T,0,1990-07-16
Pasi Virtanen,943T,0,1990-07-16
Reinhard Wawra,943T,0,1990-07-16
Orlando Agudelo,975T,0,1990-07-16
Hernando Aguirre,975T,0,1990-07-16
Xi-Dong Dai,975T,0,1990-07-16
Wayne Davis,975T,0,1990-07-16
Marcelo Ferlin,975T,0,1990-07-16
Patrick Flynn,975T,0,1990-07-16
Roger Guedes,975T,0,1990-07-16
Peter Hajek,975T,0,1990-07-16
Howard Herr,975T,0,1990-07-16
Mark Hopkins,975T,0,1990-07-16
Jeffrey Hunter,975T,0,1990-07-16
Mauricio Lederman,975T,0,1990-07-16
Richard Lubner,975T,0,1990-07-16
Daniel Montes De Oca,975T,0,1990-07-16
Jaroslav Navratil,975T,0,1990-07-16
Peter Olsson,975T,0,1990-07-16
Alexandre Oncins,975T,0,1990-07-16
Omar Urbinati,975T,0,1990-07-16
Schalk Van Der Merwe,975T,0,1990-07-16
Juan Avendano,994T,0,1990-07-16
Nick Barone,994T,0,1990-07-16
Rich Benson,994T,0,1990-07-16
Jesus Colas,994T,0,1990-07-16
Eric Dawance,994T,0,1990-07-16
Younes El Aynaoui,994T,0,1990-07-16
Carlos Engel,994T,0,1990-07-16
Gaston Garcia-Alonso,994T,0,1990-07-16
Jeff Gross,994T,0,1990-07-16
Marcelo Hennemann,994T,0,1990-07-16
Clayton Johnson,994T,0,1990-07-16
Krisztian Keresztes,994T,0,1990-07-16
Seong-Kon Kim,994T,0,1990-07-16
Sebastien Lareau,994T,0,1990-07-16
Donni Leaycraft,994T,0,1990-07-16
Roland Leissler,994T,0,1990-07-16
Jose Lopez-Maeso,994T,0,1990-07-16
Clinton Marsh,994T,0,1990-07-16
Paul Martins,994T,0,1990-07-16
Fabio Melegari,994T,0,1990-07-16
Pablo Minutella,994T,0,1990-07-16
Oren Motevassel,994T,0,1990-07-16
Michael Oberleitner,994T,0,1990-07-16
Norbert Odour,994T,0,1990-07-16
Christian Ruud,994T,0,1990-07-16
Rafael Santonja,994T,0,1990-07-16
Odair Santos,994T,0,1990-07-16
Veerawah Selvam,994T,0,1990-07-16
Marco Seruca,994T,0,1990-07-16
Darryl Shapiro,994T,0,1990-07-16
Neil Smith,994T,0,1990-07-16
Kurt Streeter,994T,0,1990-07-16
Oliver Trott,994T,0,1990-07-16
Mariano Vantini,994T,0,1990-07-16
Carlos Alcaraz Gonzalez,1028T,0,1990-07-16
Leandro Almeida,1028T,0,1990-07-16
Wayne Arthurs,1028T,0,1990-07-16
Daniel Baertschi,1028T,0,1990-07-16
Julian Barham,1028T,0,1990-07-16
Yoram Baron,1028T,0,1990-07-16
Andres Battad,1028T,0,1990-07-16
Michael Bauer,1028T,0,1990-07-16
Patrick Baumeler,1028T,0,1990-07-16
Amit Ben David,1028T,0,1990-07-16
Massimiliano Benedetti,1028T,0,1990-07-16
Bill Benjes,1028T,0,1990-07-16
Klaus Bergstrom,1028T,0,1990-07-16
Enrico Bettini,1028T,0,1990-07-16
Hans-Dieter Beutel,1028T,0,1990-07-16
Ugo Biagianti,1028T,0,1990-07-16
Robert Jan Bierens,1028T,0,1990-07-16
Valerio Boccitto,1028T,0,1990-07-16
Juan Boyanovich,1028T,0,1990-07-16
Gregor Breznik,1028T,0,1990-07-16
Mitchell Bridge,1028T,0,1990-07-16
Brett Buffington,1028T,0,1990-07-16
Carlos Bustos,1028T,0,1990-07-16
Richard Cahill,1028T,0,1990-07-16
Marcelo Calfat,1028T,0,1990-07-16
Pablo Campana,1028T,0,1990-07-16
Elson Cantuaria,1028T,0,1990-07-16
Ricardo Cayola,1028T,0,1990-07-16
Spyros Charalamdous,1028T,0,1990-07-16
Jose-Luis Clerc,1028T,0,1990-07-16
Chris Cocotos,1028T,0,1990-07-16
Elias Coelho,1028T,0,1990-07-16
Boro Colvee,1028T,0,1990-07-16
Mike Conroy,1028T,0,1990-07-16
Samuel Constantino,1028T,0,1990-07-16
Savvas Constantinou,1028T,0,1990-07-16
Joe De Foor,1028T,0,1990-07-16
Genaro De Leon,1028T,0,1990-07-16
Jose De Miguel,1028T,0,1990-07-16
Heath Denman,1028T,0,1990-07-16
Dominic Durand,1028T,0,1990-07-16
Kevin Dykes,1028T,0,1990-07-16
Eddie Edwards,1028T,0,1990-07-16
Hassan El Arousy,1028T,0,1990-07-16
Ahmed El Mehelmy,1028T,0,1990-07-16
Halid El Sallawy,1028T,0,1990-07-16
Pat Emmett,1028T,0,1990-07-16
Thomas Enqvist,1028T,0,1990-07-16
Francesco Ercoli,1028T,0,1990-07-16
Juan Farrow,1028T,0,1990-07-16
Rafael Figueredo,1028T,0,1990-07-16
Andreas Fikas,1028T,0,1990-07-16
Emile Fourie,1028T,0,1990-07-16
Oliver Freund,1028T,0,1990-07-16
Valentin Frieden,1028T,0,1990-07-16
Chris Gambino,1028T,0,1990-07-16
Juan Garat,1028T,0,1990-07-16
Andrea Gaudenzi,1028T,0,1990-07-16
Peter Geppel,1028T,0,1990-07-16
Stephen Gleeson,1028T,0,1990-07-16
Pierre Godfroid,1028T,0,1990-07-16
Thomas Gollwitzer,1028T,0,1990-07-16
Rene Gramminger,1028T,0,1990-07-16
Colin Grant,1028T,0,1990-07-16
Jeff Greenwald,1028T,0,1990-07-16
Jeremy Grubi,1028T,0,1990-07-16
Laurent Guersan,1028T,0,1990-07-16
Jonas Gustafsson,1028T,0,1990-07-16
Yannos Hadjigeorgiou,1028T,0,1990-07-16
Jurgen Hager,1028T,0,1990-07-16
Rene Hanak,1028T,0,1990-07-16
Mika Hedman,1028T,0,1990-07-16
James Hevron,1028T,0,1990-07-16
Matt Hewitt,1028T,0,1990-07-16
Yuval Hirsch,1028T,0,1990-07-16
David Hopper,1028T,0,1990-07-16
Carlos Horta,1028T,0,1990-07-16
Branko Horvat,1028T,0,1990-07-16
Donnie Isaak,1028T,0,1990-07-16
Hiroki Ishii,1028T,0,1990-07-16
Rodney Jacks,1028T,0,1990-07-16
Robert Janecek,1028T,0,1990-07-16
Young-Dae Jeon,1028T,0,1990-07-16
Dae-Sung Jin,1028T,0,1990-07-16
Brice Karsh,1028T,0,1990-07-16
Shoji Katoh,1028T,0,1990-07-16
Rick Kepler,1028T,0,1990-07-16
Peter Kerekes,1028T,0,1990-07-16
Pasi Kinnunen,1028T,0,1990-07-16
Sam Kipkoech,1028T,0,1990-07-16
Gerhard Kochl,1028T,0,1990-07-16
Tae-Hee Kong,1028T,0,1990-07-16
Zoltan Krasznai,1028T,0,1990-07-16
Andrew Kratzmann,1028T,0,1990-07-16
Krassimir Lazarov,1028T,0,1990-07-16
Mike Lee,1028T,0,1990-07-16
Sang-Yoon Lee,1028T,0,1990-07-16
Yann Lefebvre,1028T,0,1990-07-16
Shu-Wah Liu,1028T,0,1990-07-16
Stefan Lohse,1028T,0,1990-07-16
Angel Luis Lopez,1028T,0,1990-07-16
Pedro Lopez,1028T,0,1990-07-16
Alex Lopez Moron,1028T,0,1990-07-16
Mike Lynch,1028T,0,1990-07-16
Denys Maasdorp,1028T,0,1990-07-16
Paulo Machado,1028T,0,1990-07-16
Brian MacPhie,1028T,0,1990-07-16
Bruce Man Son Hing,1028T,0,1990-07-16
Paul Mancini,1028T,0,1990-07-16
Gerardo Martinez,1028T,0,1990-07-16
Gerald Marzenell,1028T,0,1990-07-16
Horacio Matta,1028T,0,1990-07-16
Andreas Maurer,1028T,0,1990-07-16
Hatem McDadi,1028T,0,1990-07-16
Chris McGarey,1028T,0,1990-07-16
Qiang-Hua Meng,1028T,0,1990-07-16
Johan Milbrimk,1028T,0,1990-07-16
Marek Miskolci,1028T,0,1990-07-16
Greg Muller,1028T,0,1990-07-16
Srdan Muskatirovic,1028T,0,1990-07-16
John Mwalongo,1028T,0,1990-07-16
Abdul-Khalek Nadini,1028T,0,1990-07-16
Viktor Nagy,1028T,0,1990-07-16
Gaston Naon,1028T,0,1990-07-16
Markus Neuhausen,1028T,0,1990-07-16
Yoshikazu Okada,1028T,0,1990-07-16
Carlos Oliveira,1028T,0,1990-07-16
Willi Otten,1028T,0,1990-07-16
Eduard Pana,1028T,0,1990-07-16
Chang-Hee Park,1028T,0,1990-07-16
Bernhard Pils,1028T,0,1990-07-16
Francisco Pinto,1028T,0,1990-07-16
Tony Pipa,1028T,0,1990-07-16
Andrew Poole,1028T,0,1990-07-16
Aleco Preovolas,1028T,0,1990-07-16
David Prinosil,1028T,0,1990-07-16
German Puentes,1028T,0,1990-07-16
Karathozuvu Ramesh,1028T,0,1990-07-16
Eyal Ran,1028T,0,1990-07-16
Raul Ranzinger,1028T,0,1990-07-16
Rafael Reichow,1028T,0,1990-07-16
Daniel Reig,1028T,0,1990-07-16
Barry Richards,1028T,0,1990-07-16
Glen Richards,1028T,0,1990-07-16
Tony Richey,1028T,0,1990-07-16
Sergio Rico,1028T,0,1990-07-16
Mohamed Ridaoui,1028T,0,1990-07-16
John Rigas,1028T,0,1990-07-16
Eric Riley,1028T,0,1990-07-16
Juan Rios,1028T,0,1990-07-16
Michael Roberts,1028T,0,1990-07-16
Jose Ramon Roca,1028T,0,1990-07-16
Morten Ronneberg,1028T,0,1990-07-16
Ignace Rotman,1028T,0,1990-07-16
Claudio Rottger,1028T,0,1990-07-16
Greg Rusedski,1028T,0,1990-07-16
Frank Salazar,1028T,0,1990-07-16
Marco Saliola,1028T,0,1990-07-16
Gunnar Salumaa,1028T,0,1990-07-16
Floriano Salvoni,1028T,0,1990-07-16
Wittaya Samrej,1028T,0,1990-07-16
Luis Sanchis,1028T,0,1990-07-16
Mats Sandstrom,1028T,0,1990-07-16
Davide Scala,1028T,0,1990-07-16
Bill Scanlon,1028T,0,1990-07-16
Dennis Schmid,1028T,0,1990-07-16
Michael Schmidtmann,1028T,0,1990-07-16
Paul Scholtz,1028T,0,1990-07-16
Tim Shadiev,1028T,0,1990-07-16
Ji-Hyeob Shin,1028T,0,1990-07-16
Eddie Siegenthaler,1028T,0,1990-07-16
Gustavo Silva,1028T,0,1990-07-16
Jose Mario Silva,1028T,0,1990-07-16
Cary Sochin,1028T,0,1990-07-16
Holger Speker,1028T,0,1990-07-16
Jeff Spier,1028T,0,1990-07-16
Naratorn Srichaphan,1028T,0,1990-07-16
Reto Staubli,1028T,0,1990-07-16
David Stewart,1028T,0,1990-07-16
Gary Stewart,1028T,0,1990-07-16
Andrew Stoner,1028T,0,1990-07-16
Matthew Stroyman,1028T,0,1990-07-16
Michael Stump,1028T,0,1990-07-16
Mark Styslinger,1028T,0,1990-07-16
Zhi-Wei Sun,1028T,0,1990-07-16
Mattias Sundberg,1028T,0,1990-07-16
Hakan Svensson,1028T,0,1990-07-16
Masayoshi Takeyari,1028T,0,1990-07-16
Shinya Tanaka,1028T,0,1990-07-16
Derek Tarr,1028T,0,1990-07-16
Cristiano Testa,1028T,0,1990-07-16
Peter Tramacchi,1028T,0,1990-07-16
Kenzo Ukon,1028T,0,1990-07-16
Unknown Unknown,1028T,0,1990-07-16
Wege Van Niekerk,1028T,0,1990-07-16
Stefan Van Schalkwyk,1028T,0,1990-07-16
Fotis Vazeos,1028T,0,1990-07-16
Nuno Veiga,1028T,0,1990-07-16
Brian Veillette,1028T,0,1990-07-16
Volker Venohr,1028T,0,1990-07-16
Phillipe Ventura,1028T,0,1990-07-16
Janne Vilhunen,1028T,0,1990-07-16
Donald Wailan,1028T,0,1990-07-16
Charles-Brent Walker,1028T,0,1990-07-16
Fabio Walker,1028T,0,1990-07-16
Yue-Wei Wang,1028T,0,1990-07-16
Tom Wangelin,1028T,0,1990-07-16
Laurie Warder,1028T,0,1990-07-16
Kim Warwick,1028T,0,1990-07-16
Jose Wasserfirer,1028T,0,1990-07-16
Patrik Wennberg,1028T,0,1990-07-16
John Werner,1028T,0,1990-07-16
Scott Wlodychak,1028T,0,1990-07-16
Xin Xu,1028T,0,1990-07-16
Toru Yonezawa,1028T,0,1990-07-16
Moncef Zehar,1028T,0,1990-07-16
Li-Wu Zhang,1028T,0,1990-07-16
Haim Zion,1028T,0,1990-07-16
