full_name,ranking,points,date
Daniel King-Turner,677,25,2005-09-19
Gordan Peranec,678,25,2005-09-19
Julien Jeanpierre,679,25,2005-09-19
Horacio Zeballos,680,25,2005-09-19
Federico Torresi,681,25,2005-09-19
Alexandre Bonatto,682,25,2005-09-19
Hee-Seok Chung,683,24,2005-09-19
Philipp Mullner,684,24,2005-09-19
Alex Vittur,685,24,2005-09-19
Nickolai Dyachok,686,24,2005-09-19
Frantisek Polyak,687,24,2005-09-19
Aleksandr Nedovyesov,688,24,2005-09-19
Guilherme Ochiai,689,24,2005-09-19
Hamid Mirzadeh,690,24,2005-09-19
Suwandi Suwandi,691,24,2005-09-19
Tetsuya Chaen,692,24,2005-09-19
Woong-Sun Jun,693,24,2005-09-19
Gianluca Naso,694,24,2005-09-19
Nikola Ciric,695,24,2005-09-19
Konstantin Kravchuk,696,24,2005-09-19
Tom Rushby,697,24,2005-09-19
Rogerio Dutra Silva,698,24,2005-09-19
Mariusz Fyrstenberg,699,23,2005-09-19
Sherif Sabry,700,23,2005-09-19
Phillip Harboe,701,23,2005-09-19
Boris Borgula,702,23,2005-09-19
Julien Maes,703,23,2005-09-19
Zach Dailey,704,23,2005-09-19
Alejandro Fabbri,705,23,2005-09-19
Robert Lindstedt,706,22,2005-09-19
Frederic Nussbaum,707,22,2005-09-19
Bart Van Delft,708,22,2005-09-19
Joel Kerley,709,22,2005-09-19
Victor-Mugurel Anagnastopol,710,22,2005-09-19
Matteo Colla,711,22,2005-09-19
Yaoki Ishii,712,22,2005-09-19
Borja Martinez,713,22,2005-09-19
Leandro Migani,714,22,2005-09-19
David Loewenthal,715,22,2005-09-19
Arnau Brugues-Davi,716,22,2005-09-19
Scott Draper,717,21,2005-09-19
Rogier Wassen,718,21,2005-09-19
Salifu Mohammed,719,21,2005-09-19
Oscar Burrieza-Lopez,720,21,2005-09-19
Dejan Cvetkovic,721,21,2005-09-19
Haythem Abid,722,21,2005-09-19
Philip Gubenco,723,21,2005-09-19
Ryan Russell,724,21,2005-09-19
Andrei Mlendea,725,21,2005-09-19
Daniel Brands,726,21,2005-09-19
David To,727,21,2005-09-19
Andres Pedroso,728,21,2005-09-19
Nikola Martinovic,729,21,2005-09-19
Vladimir Pavicevic,730,21,2005-09-19
Pablo Santos,731,21,2005-09-19
Christopher Kas,732,20,2005-09-19
Shao-Xuan Zeng,733,20,2005-09-19
Genius Chidzikwe,734,20,2005-09-19
Mehdi Ziadi,735,20,2005-09-19
Marcel-Ioan Miron,736,20,2005-09-19
Julian Reister,737,20,2005-09-19
Charly Villeneuve,738,20,2005-09-19
Juan De Armas,739,20,2005-09-19
Seong-Yoon Chung,740,20,2005-09-19
Josh Goffi,741,20,2005-09-19
Ivan Esquerdo,742,20,2005-09-19
Olivier Vandewiele,743,20,2005-09-19
Guillermo Alcaide,744,20,2005-09-19
Stefano Cobolli,745,20,2005-09-19
Daniel Lustig,746,20,2005-09-19
Ricardo Hocevar,747T,20,2005-09-19
Tommaso Sanna,747T,20,2005-09-19
Sky Kim,749,19,2005-09-19
David Luque-Velasco,750,19,2005-09-19
Yi-Ning Wang,751,19,2005-09-19
Tobias Clemens,752,19,2005-09-19
Daniel Vallverdu,753,19,2005-09-19
Vince Mellino,754,19,2005-09-19
Armin Sandbichler,755,19,2005-09-19
Alexander Yarmola,756,19,2005-09-19
Andreu Guilera-Jover,757,19,2005-09-19
Francisco Rodriguez,758,19,2005-09-19
Matthias Bachinger,759,19,2005-09-19
Dong-Hyun Kim,760,19,2005-09-19
Photos Kallias,761,19,2005-09-19
Alessandro Motti,762,19,2005-09-19
Farrukh Dustov,763,19,2005-09-19
Nicolas Coutelot,764,18,2005-09-19
Bjorn Rehnquist,765,18,2005-09-19
Juan Ignacio Cerda,766,18,2005-09-19
Juan-Felipe Yanez,767,18,2005-09-19
Angelo Niculescu,768,18,2005-09-19
Adam Thompson,769,18,2005-09-19
Simon Roberts,770,18,2005-09-19
Timo Nieminen,771,18,2005-09-19
Ross Hutchins,772,18,2005-09-19
Pablo Martinez,773,18,2005-09-19
Rafael Arevalo,774,18,2005-09-19
Matt Bocko,775,18,2005-09-19
Shuon Madden,776,18,2005-09-19
Bartlomiej Dabrowski,777T,17,2005-09-19
Young-Jun Kim,777T,17,2005-09-19
Mashiska Washington,779,17,2005-09-19
Luis Manuel Flores,780T,17,2005-09-19
Ajay Ramaswami,780T,17,2005-09-19
Andrew Kennaugh,782,17,2005-09-19
Josko Topic,783,17,2005-09-19
Jae-Sung An,784,17,2005-09-19
Roman Vogeli,785,17,2005-09-19
Theodor Devoty,786,17,2005-09-19
Motaz Abou El Khair,787T,17,2005-09-19
Johan Brunstrom,787T,17,2005-09-19
Jedrzej Zarski,789,17,2005-09-19
Dustin Brown,790,17,2005-09-19
Juho Paukku,791,17,2005-09-19
Jerome Becker,792,17,2005-09-19
Alexander Kudryavtsev,793,17,2005-09-19
Bogdan Leonte,794,16,2005-09-19
Mark Hlawaty,795,16,2005-09-19
Hao Lu,796T,16,2005-09-19
Chu-Huan Yi,796T,16,2005-09-19
Eric Prodon,798,16,2005-09-19
Jan Weinzierl,799,16,2005-09-19
Ervin Eleskovic,800,16,2005-09-19
Patrick Schmolzer,801,16,2005-09-19
Domenic Marafiote,802,16,2005-09-19
Michael Ouvarov,803,16,2005-09-19
Andreas Fasching,804T,16,2005-09-19
Richard Irwin,804T,16,2005-09-19
Tobias Kamke,806,16,2005-09-19
Enrico Burzi,807,16,2005-09-19
Igor Sijsling,808,15,2005-09-19
Akmal Sharipov,809,15,2005-09-19
Ignasi Villacampa,810,15,2005-09-19
Erik Chvojka,811,15,2005-09-19
Cosmin Cotet,812,15,2005-09-19
Robert Farah,813,15,2005-09-19
Matteo Gotti,814,15,2005-09-19
Markus Egger,815,15,2005-09-19
Aleksandar Grubin,816,15,2005-09-19
Ruben Merchan,817,15,2005-09-19
Juan-Pablo Amado,818,15,2005-09-19
Leonardo Kirche,819,15,2005-09-19
Juan-Miguel Such-Perez,820,15,2005-09-19
Julio Peralta,821,14,2005-09-19
Evgeny Kirillov,822,14,2005-09-19
Predrag Rusevski,823,14,2005-09-19
Mait Kunnap,824,14,2005-09-19
Rickard Holmstrom,825,14,2005-09-19
Talal Ouahabi,826,14,2005-09-19
Ivan Dodig,827,14,2005-09-19
Rafael Farias,828,14,2005-09-19
Roman Recarte,829,14,2005-09-19
Walid Jallali,830,14,2005-09-19
Rick Schalkers,831,14,2005-09-19
Jose-Carlos Garcia-Sanchez,832,14,2005-09-19
Marin Bradaric,833,14,2005-09-19
Sergio Ramirez,834,14,2005-09-19
Raony Carvalho,835,14,2005-09-19
Oskar Pallin,836,14,2005-09-19
Adrian Barbu,837,14,2005-09-19
Filippo Figliomeni,838,14,2005-09-19
Toshiaki Sakai,839,14,2005-09-19
Tommi Lenho,840T,13,2005-09-19
Denis Zivkovic,840T,13,2005-09-19
Marcin Matkowski,842,13,2005-09-19
Pavel Chekhov,843,13,2005-09-19
Mario Munoz-Bejarano,844,13,2005-09-19
Bo Hodge,845,13,2005-09-19
G.D. Jones,846,13,2005-09-19
Ernests Gulbis,847,13,2005-09-19
Pere Riba,848,13,2005-09-19
Andrew Coelho,849,13,2005-09-19
Amit Inbar,850,13,2005-09-19
Jaco Mathew,851,13,2005-09-19
Dusan Lojda,852T,13,2005-09-19
Matteo Viola,852T,13,2005-09-19
Alberto Giraudo,854,13,2005-09-19
Roberto Bautista Agut,855,13,2005-09-19
Diego Veronelli,856T,13,2005-09-19
Daniel Yoo,856T,13,2005-09-19
Bruno Rodriguez,858T,13,2005-09-19
Phil Stolt,858T,13,2005-09-19
Michal Domanski,860T,13,2005-09-19
Morgan Phillips,860T,13,2005-09-19
Andrei Somov,862,13,2005-09-19
Arkady Bassetti,863,13,2005-09-19
Pierre-Ludovic Duclos,864,13,2005-09-19
Philip Bester,865,12,2005-09-19
Ivan Cinkus,866T,12,2005-09-19
Benjamin Kohlloeffel,866T,12,2005-09-19
Aleksander Slovic,866T,12,2005-09-19
Francisco Cabello,869T,12,2005-09-19
Holger Fischer,869T,12,2005-09-19
David Savic,871,12,2005-09-19
Juan Sebastian Cabal,872T,12,2005-09-19
Sun-Yong Kim Jr.,872T,12,2005-09-19
Sanjin Sadovich,872T,12,2005-09-19
Patrice Atias,875,12,2005-09-19
Bart Beks,876T,12,2005-09-19
Valentine Kassatkine,876T,12,2005-09-19
Patrick Knobloch,878,12,2005-09-19
Michal Ciszek,879,12,2005-09-19
Josef Nesticky,880,12,2005-09-19
Blaz Kavcic,881T,12,2005-09-19
Emiliano Massa,881T,12,2005-09-19
Robert Hodel,883,12,2005-09-19
Nikita Kryvonos,884,12,2005-09-19
Lassi Ketola,885T,12,2005-09-19
Yasuo Miyazaki,885T,12,2005-09-19
Javier Ruiz-Gonzalez,887,12,2005-09-19
Alberto Soriano,888,12,2005-09-19
Niels Desein,889T,11,2005-09-19
Mustafa Ghouse,889T,11,2005-09-19
Thomas Holzmann,889T,11,2005-09-19
Filip Polasek,889T,11,2005-09-19
Robin Brage,893,11,2005-09-19
Ion Moldovan,894,11,2005-09-19
Arnaud Segodo,895,11,2005-09-19
Gero Kretschmer,896,11,2005-09-19
Christophe Dournes,897T,11,2005-09-19
Stefan Seifert,897T,11,2005-09-19
Rodrigo-Antonio Grilli,899,11,2005-09-19
Thomaz Bellucci,900T,11,2005-09-19
Guillermo Hormazabal,900T,11,2005-09-19
Kamala Kannan,900T,11,2005-09-19
Ian Flanagan,903,11,2005-09-19
Carl-Henrik Hansen,904,11,2005-09-19
David Corrie,905T,11,2005-09-19
Juan-Ignacio Destefano,905T,11,2005-09-19
Eric Kuijlen,905T,11,2005-09-19
Matteo Marrai,905T,11,2005-09-19
Ravishankar Pathanjali,905T,11,2005-09-19
Goran Tosic,905T,11,2005-09-19
Sergei Krotiouk,911,11,2005-09-19
Kevin Deden,912T,11,2005-09-19
Henrique Pinto-Silva,912T,11,2005-09-19
Andrea Falgheri,914,11,2005-09-19
Marco Gualdi,915,11,2005-09-19
Marcos Conde-Jackson,916T,11,2005-09-19
Enrico Wellenfeld,916T,11,2005-09-19
Johny De Leon,918,10,2005-09-19
Victor Kolik,919,10,2005-09-19
Gergely Kisgyorgy,920,10,2005-09-19
Sam Querrey,921,10,2005-09-19
Denes Lukacs,922,10,2005-09-19
Andreas Haider-Maurer,923,10,2005-09-19
Benjamin Dracos,924T,10,2005-09-19
Julien Maigret,924T,10,2005-09-19
Matteo Volante,924T,10,2005-09-19
Eduardo Bohrer,927,10,2005-09-19
Javier Foronda-Bolanos,928,10,2005-09-19
Wang-Cheng Hsieh,929T,10,2005-09-19
Yordan Kanev,929T,10,2005-09-19
Eduardo Portal,929T,10,2005-09-19
Fabian Roetschi,929T,10,2005-09-19
Hiroyasu Sato,929T,10,2005-09-19
Eduardo Schwank,929T,10,2005-09-19
Karel Triska,929T,10,2005-09-19
Renan Delsin,936T,10,2005-09-19
Faris Khatib,936T,10,2005-09-19
Hyung-Tae Kwon,936T,10,2005-09-19
Toshiharu Kato,939,10,2005-09-19
Miles Kasiri,940T,10,2005-09-19
Juan-Francisco Spina,940T,10,2005-09-19
Mattia Livraghi,942,10,2005-09-19
Markus Bayer,943T,10,2005-09-19
Philipp Piyamongkol,943T,10,2005-09-19
Ruben de Kleijn,945T,9,2005-09-19
Tomas Jecminek,945T,9,2005-09-19
Matjaz Jurman,945T,9,2005-09-19
Seung-Hoon Lee,948T,9,2005-09-19
Ivan Sergeyev,948T,9,2005-09-19
Emin Agaev,950T,9,2005-09-19
Scott Brown,950T,9,2005-09-19
Matthew Behrmann,952,9,2005-09-19
Rabie Chaki,953T,9,2005-09-19
Patrick Jozwik,953T,9,2005-09-19
Gurmehar Singh,953T,9,2005-09-19
Marc-Kevin Goellner,956T,9,2005-09-19
Fabrice Martin,956T,9,2005-09-19
Dusan Mihailovic,956T,9,2005-09-19
Eric Butorac,959T,9,2005-09-19
Tomislav Hadzic,959T,9,2005-09-19
Hiu-Tung Yu,959T,9,2005-09-19
Oleg Ogorodov,962,9,2005-09-19
Vincent Baudat,963T,9,2005-09-19
Daniel Klemetz,963T,9,2005-09-19
Chris Drake,965,9,2005-09-19
Daniel Muller,966T,9,2005-09-19
Franko Skugor,966T,9,2005-09-19
Naim Lalji,968T,9,2005-09-19
Sergio Perez-Perez,968T,9,2005-09-19
Scott Doerner,970T,9,2005-09-19
Philipp Oswald,970T,9,2005-09-19
Victor Stanica,970T,9,2005-09-19
Adriano Biasella,973,9,2005-09-19
Jose-Manuel Garcia-Rodriguez,974T,9,2005-09-19
Radoslaw Nijaki,974T,9,2005-09-19
Teodor Bolanu,976T,9,2005-09-19
Florent Scaccianoce,976T,9,2005-09-19
Peter Capkovic,978T,8,2005-09-19
Leos Friedl,978T,8,2005-09-19
Nitten Kirrtane,978T,8,2005-09-19
Dmitriy Makeyev,978T,8,2005-09-19
Conor Niland,978T,8,2005-09-19
Valery Rudnev,978T,8,2005-09-19
Jay Salter,984,8,2005-09-19
Krzysztof Kwinta,985T,8,2005-09-19
Rafael Millon,985T,8,2005-09-19
Luis Henrique Grangeiro,987,8,2005-09-19
Aqeel Khan,988T,8,2005-09-19
Adrian Mannarino,988T,8,2005-09-19
Roberto Lopez-Sanchez,990,8,2005-09-19
Alex Clayton,991T,8,2005-09-19
Alexander Pavlioutchenkov,991T,8,2005-09-19
Diego Cubas,993T,8,2005-09-19
Ryler DeHeart,993T,8,2005-09-19
Andrei Gorban,993T,8,2005-09-19
Jonathan Hilaire,993T,8,2005-09-19
Grzegorz Panfil,993T,8,2005-09-19
David Villanueva-Perez,993T,8,2005-09-19
Andrew Piotrowski,999,8,2005-09-19
Benoit Bottero,1000T,8,2005-09-19
Marcus Fugate,1000T,8,2005-09-19
Marco Di Vuolo,1002T,8,2005-09-19
Evan O'Neil,1002T,8,2005-09-19
Nicolas Tholozan,1002T,8,2005-09-19
Andrea Arnaboldi,1005T,8,2005-09-19
Cyril Baudin,1005T,8,2005-09-19
Diogo Rocha,1005T,8,2005-09-19
Michal Varsanyi,1005T,8,2005-09-19
Naoki Arimoto,1009,8,2005-09-19
Marcello Amador,1010T,8,2005-09-19
Sergio Barberan-Miguel,1010T,8,2005-09-19
Dennis Biggemann,1010T,8,2005-09-19
Nicolo Cotto,1010T,8,2005-09-19
Frederico Marques,1010T,8,2005-09-19
Alex Miotto,1010T,8,2005-09-19
Sunu-Wahyu Trijati,1010T,8,2005-09-19
Adrian Gavrila,1017T,8,2005-09-19
Eric Gomes,1017T,8,2005-09-19
Julien Dupuy,1019T,7,2005-09-19
David Jeflea,1019T,7,2005-09-19
Tiago Lopes,1019T,7,2005-09-19
Robert Haybittel,1022T,7,2005-09-19
Nir Welgreen,1022T,7,2005-09-19
Mikhail Elgin,1024,7,2005-09-19
Ashutosh Singh,1025,7,2005-09-19
Andrew Roberts,1026,7,2005-09-19
Gunther Darkey,1027T,7,2005-09-19
Malte Masuth,1027T,7,2005-09-19
Jamie Murray,1027T,7,2005-09-19
Joao Souza,1027T,7,2005-09-19
Amar Zubcevic,1027T,7,2005-09-19
Masashi Jikumaru,1032,7,2005-09-19
Remko de Rijke,1033T,7,2005-09-19
Brian Hung,1033T,7,2005-09-19
Filip Paroci,1033T,7,2005-09-19
Tomasz Bednarek,1036T,7,2005-09-19
Julien Gely,1036T,7,2005-09-19
Roman Kukal,1036T,7,2005-09-19
David Navarrete,1036T,7,2005-09-19
Rolando Vargas,1036T,7,2005-09-19
Julio Cesar Campozano,1041T,7,2005-09-19
Daniel Lencina-Ribes,1041T,7,2005-09-19
Marc Steger,1041T,7,2005-09-19
Jonathan Chu,1044T,7,2005-09-19
Jing-Yi Li,1044T,7,2005-09-19
Joji Miyao,1044T,7,2005-09-19
Joseph Huber,1047T,7,2005-09-19
Nick Lindahl,1047T,7,2005-09-19
Jakub Nijaki,1047T,7,2005-09-19
Gvidas Sabeckis,1047T,7,2005-09-19
Diego Cristin,1051T,7,2005-09-19
David Klier,1051T,7,2005-09-19
Andre Miele,1051T,7,2005-09-19
Marcio Torres,1054,7,2005-09-19
Ryan Henry,1055T,6,2005-09-19
Ivaylo Traykov,1055T,6,2005-09-19
Vishnu Vardhan,1055T,6,2005-09-19
Mohammed Abdulla,1058T,6,2005-09-19
Fabio Docche,1058T,6,2005-09-19
Davor Kuseta,1058T,6,2005-09-19
Raian Luchici,1058T,6,2005-09-19
Aljoscha Thron,1058T,6,2005-09-19
Vaja Uzakov,1058T,6,2005-09-19
Yu Zhang,1058T,6,2005-09-19
Kiril Dimitrov,1065T,6,2005-09-19
Andemir Karanashev,1065T,6,2005-09-19
Navdeep Singh,1065T,6,2005-09-19
Martin Slanar,1065T,6,2005-09-19
Sung-Kyun Kang,1069T,6,2005-09-19
Charles Roche,1069T,6,2005-09-19
Rodolphe Cadart,1071T,6,2005-09-19
Sergei Demekhine,1071T,6,2005-09-19
Jordane Doble,1071T,6,2005-09-19
Mauricio Estivariz,1071T,6,2005-09-19
Luis Hormazabal,1071T,6,2005-09-19
Hyun-Woo Nam,1071T,6,2005-09-19
Vivek Shokeen,1071T,6,2005-09-19
Martin Vacek,1071T,6,2005-09-19
Antal Van Der Duim,1071T,6,2005-09-19
Robert Gustafsson,1080T,6,2005-09-19
Romain Jurd,1080T,6,2005-09-19
Goncalo Nicau,1080T,6,2005-09-19
Thomas Schiessling,1080T,6,2005-09-19
Olivier Charroin,1084T,6,2005-09-19
Matias Niemiz,1084T,6,2005-09-19
Michele Scardigno,1084T,6,2005-09-19
Francesco Caputo,1087T,6,2005-09-19
Pedro Clar-Rossello,1087T,6,2005-09-19
Richard Brooks,1089T,6,2005-09-19
Carlos Cirne Lima,1089T,6,2005-09-19
Kostyantyn Dmytrenko,1089T,6,2005-09-19
Martin Emmrich,1089T,6,2005-09-19
Carlos Gomez-Ferrer,1089T,6,2005-09-19
Troy Hahn,1089T,6,2005-09-19
Yuichi Ito,1089T,6,2005-09-19
Dejan Katic,1089T,6,2005-09-19
Adam Kellner,1089T,6,2005-09-19
Mikhail Lifshits,1089T,6,2005-09-19
Tomas Janci,1099T,6,2005-09-19
Nathan B. Price,1099T,6,2005-09-19
Omar Alawadhi,1101T,5,2005-09-19
Yves Allegro,1101T,5,2005-09-19
Jaime Arriaga,1101T,5,2005-09-19
Arnaud Delgado,1101T,5,2005-09-19
Markus Hipfl,1101T,5,2005-09-19
Leander Paes,1101T,5,2005-09-19
Attila Savolt,1101T,5,2005-09-19
John van Lottum,1101T,5,2005-09-19
Ignacio Coll-Riudavets,1109T,5,2005-09-19
Pawel Dilaj,1109T,5,2005-09-19
David Estruch,1109T,5,2005-09-19
Sascha Hesse,1109T,5,2005-09-19
Rolandas Murashka,1109T,5,2005-09-19
Rasmus Norby,1109T,5,2005-09-19
Janne Ojala,1109T,5,2005-09-19
Martin Rammal,1109T,5,2005-09-19
Oscar Rodriguez-Sanchez,1109T,5,2005-09-19
Nima Roshan,1109T,5,2005-09-19
Clement Rousseau,1109T,5,2005-09-19
Christoph Steiner,1109T,5,2005-09-19
Patrick Tierro,1109T,5,2005-09-19
Jicham Zaatini,1109T,5,2005-09-19
Daniel Dolbea,1123T,5,2005-09-19
Minh Le,1123T,5,2005-09-19
Sebastien Louis,1123T,5,2005-09-19
Mariano Delfino,1126T,5,2005-09-19
Alexandre Krasnoroutskiy,1126T,5,2005-09-19
Markus Krenn,1126T,5,2005-09-19
Michael Staniak,1126T,5,2005-09-19
Frederick Sundsten,1126T,5,2005-09-19
Amir Weintraub,1126T,5,2005-09-19
Massimo Bosa,1132T,5,2005-09-19
Hayato Furukawa,1132T,5,2005-09-19
Piero Luisi,1132T,5,2005-09-19
Jan Marek,1132T,5,2005-09-19
Coen van Keulen,1132T,5,2005-09-19
Cristobal Aguirre,1137T,5,2005-09-19
Antoine Benneteau,1137T,5,2005-09-19
Christian Blocker,1137T,5,2005-09-19
David Brewer,1137T,5,2005-09-19
Sergei Bubka,1137T,5,2005-09-19
Frederico Casaro,1137T,5,2005-09-19
Kai-Lung Chang,1137T,5,2005-09-19
Julian Dujmovic,1137T,5,2005-09-19
Matteo Galli,1137T,5,2005-09-19
Ralph Grambow,1137T,5,2005-09-19
Yassine Idmbarek,1137T,5,2005-09-19
Pavel Lobanov,1137T,5,2005-09-19
Miguel Angel Lopez Jaen,1137T,5,2005-09-19
Bernard Parun,1137T,5,2005-09-19
Pavel Riha,1137T,5,2005-09-19
Alexandre Sidorenko,1137T,5,2005-09-19
Frank Wintermantel,1137T,5,2005-09-19
Luis Maria Zapata,1137T,5,2005-09-19
Katsushi Fukuda,1155T,5,2005-09-19
Amadeus Fulford-Jones,1155T,5,2005-09-19
Sat Galan,1155T,5,2005-09-19
Georges-Alexandre Israel,1155T,5,2005-09-19
Alvaro Loyola,1155T,5,2005-09-19
Abdullah Maqdes,1155T,5,2005-09-19
Jochen Matschke,1155T,5,2005-09-19
Leonardo Mayer,1155T,5,2005-09-19
Sebastian Quintero,1155T,5,2005-09-19
Lenoir Ramos,1155T,5,2005-09-19
Clinton Thomson,1155T,5,2005-09-19
Eddie Acuna,1166T,4,2005-09-19
Federico Browne,1166T,4,2005-09-19
K.C. Corkery,1166T,4,2005-09-19
Thomas Estrada,1166T,4,2005-09-19
Patrik Fischer,1166T,4,2005-09-19
Abdelhak Hameurlaine,1166T,4,2005-09-19
Ravid Hezi,1166T,4,2005-09-19
Cristian Kordasz,1166T,4,2005-09-19
Sebastien Kosak,1166T,4,2005-09-19
Tushar Liberhan,1166T,4,2005-09-19
Marc Marco-Ripoll,1166T,4,2005-09-19
James May,1166T,4,2005-09-19
Claude N'Goran,1166T,4,2005-09-19
Jiri Novy,1166T,4,2005-09-19
Cristian Paiz,1166T,4,2005-09-19
Vijay Sundar Prashanth,1166T,4,2005-09-19
Sanchai Ratiwatana,1166T,4,2005-09-19
Sonchat Ratiwatana,1166T,4,2005-09-19
Elbert Sie,1166T,4,2005-09-19
Jamil Al-Agba,1185T,4,2005-09-19
Goran Dragicevic,1185T,4,2005-09-19
Mikael Ekman,1185T,4,2005-09-19
Keith From,1185T,4,2005-09-19
Sarvar Ikramov,1185T,4,2005-09-19
Ryan Jones,1185T,4,2005-09-19
Marinko Matosevic,1185T,4,2005-09-19
Roberto Menendez,1185T,4,2005-09-19
Sergei Pozdnev,1185T,4,2005-09-19
Ashkan Shokoofi,1185T,4,2005-09-19
Alexander Slabinsky,1185T,4,2005-09-19
Tim Smyczek,1185T,4,2005-09-19
Hyun-Joon Suk,1185T,4,2005-09-19
Irakli Ushangishvili,1185T,4,2005-09-19
Jose Zunino,1185T,4,2005-09-19
David Diaz-Ventura,1200T,4,2005-09-19
Chris Eaton,1200T,4,2005-09-19
Aleksandar Jerinkic,1200T,4,2005-09-19
Roman Kelecic,1200T,4,2005-09-19
Przemyslaw Lesniewski,1200T,4,2005-09-19
Narcis Pelach Torres,1200T,4,2005-09-19
Xavier Pujo,1200T,4,2005-09-19
Joe Schmulian,1200T,4,2005-09-19
Patricio Arquez,1208T,4,2005-09-19
Tyler Cleveland,1208T,4,2005-09-19
Guillaume Couillard,1208T,4,2005-09-19
Jordi Gil,1208T,4,2005-09-19
David Gonzalez,1208T,4,2005-09-19
Alejandro Kon,1208T,4,2005-09-19
Kirill Krioukov,1208T,4,2005-09-19
Xiang Sr. Li,1208T,4,2005-09-19
Arkaitz Manzarbeitia-Ugate,1208T,4,2005-09-19
Steve Meyer,1208T,4,2005-09-19
Timothy Neilly,1208T,4,2005-09-19
Georg Novak,1208T,4,2005-09-19
Michael-Ray Pallares-Gonzalez,1208T,4,2005-09-19
Mirko Pehar,1208T,4,2005-09-19
Fabio Silva,1208T,4,2005-09-19
Jiri Skoloudik,1208T,4,2005-09-19
Trevor Spracklin,1208T,4,2005-09-19
Dominic Stoeckler,1208T,4,2005-09-19
Jurgens Strydom,1208T,4,2005-09-19
Ramiro Tincoff,1208T,4,2005-09-19
Sebastian Uriarte,1208T,4,2005-09-19
Wei Guang Yang,1208T,4,2005-09-19
Alvaro Dominguez,1230T,4,2005-09-19
Alexei Filenkov,1230T,4,2005-09-19
Martin Fischer,1230T,4,2005-09-19
Ervand Gasparyan,1230T,4,2005-09-19
Demian Gschwend,1230T,4,2005-09-19
Dmitri Kotchetkov,1230T,4,2005-09-19
Luka Kukulic,1230T,4,2005-09-19
Damian Listingart,1230T,4,2005-09-19
Mohammed Mohazebnia,1230T,4,2005-09-19
Denys Molchanov,1230T,4,2005-09-19
Miquel Perez Puigdomenech,1230T,4,2005-09-19
Olivier Renavand,1230T,4,2005-09-19
Miguel Reyes-Varela,1230T,4,2005-09-19
Anoosha Shahgholi,1230T,4,2005-09-19
Luciano Vitullo,1230T,4,2005-09-19
Lefteris Alexiou,1245T,3,2005-09-19
Michael Calkins,1245T,3,2005-09-19
Frederic De Fays,1245T,3,2005-09-19
Juan Ferrer,1245T,3,2005-09-19
Romano Frantzen,1245T,3,2005-09-19
Alessandro Gravina,1245T,3,2005-09-19
Miklos Jancso,1245T,3,2005-09-19
Hsin-Han Lee,1245T,3,2005-09-19
Haydn Lewis,1245T,3,2005-09-19
Zhe Li,1245T,3,2005-09-19
Jerry Makowski,1245T,3,2005-09-19
Miguel Olaso-de la Rica,1245T,3,2005-09-19
Bernardo Palacios,1245T,3,2005-09-19
Mariano Pettigrosso,1245T,3,2005-09-19
Robbye Poole,1245T,3,2005-09-19
Alfredo Rivera,1245T,3,2005-09-19
Sebastian Rivera,1245T,3,2005-09-19
Alexander Sadecky,1245T,3,2005-09-19
Adam Seri,1245T,3,2005-09-19
Divij Sharan,1245T,3,2005-09-19
Mark Sibilla,1245T,3,2005-09-19
Sanam Singh,1245T,3,2005-09-19
Jan Subota,1245T,3,2005-09-19
Sebastien Tholozan,1245T,3,2005-09-19
Ivan Vukovic,1245T,3,2005-09-19
Alan Wright,1245T,3,2005-09-19
Haluk Akkoyun,1271T,3,2005-09-19
Abdul-Mumin Babalola,1271T,3,2005-09-19
Benjamin Becker,1271T,3,2005-09-19
Thomas Blake,1271T,3,2005-09-19
Vladislav Bondarenko,1271T,3,2005-09-19
Patrick Briaud,1271T,3,2005-09-19
Emanuel Brighiu,1271T,3,2005-09-19
Niklas Bucht,1271T,3,2005-09-19
Carlos Castellanos,1271T,3,2005-09-19
Boris Conkic,1271T,3,2005-09-19
Marcos Conocente,1271T,3,2005-09-19
Weerapat Doakmaiklee,1271T,3,2005-09-19
Franklin Durighetto,1271T,3,2005-09-19
Mohamed El Sohafy,1271T,3,2005-09-19
Kamil Filali,1271T,3,2005-09-19
Julian Gast,1271T,3,2005-09-19
Ilie-Aurelian Giurgiu,1271T,3,2005-09-19
Omri Hasin,1271T,3,2005-09-19
Simeon Ivanov,1271T,3,2005-09-19
Zacharias Katsigiannakis,1271T,3,2005-09-19
Daniel Kiernan,1271T,3,2005-09-19
Cheong-Eui Kim,1271T,3,2005-09-19
Michael Kurz,1271T,3,2005-09-19
Shuang-Qiang Liang,1271T,3,2005-09-19
Sunday Maku,1271T,3,2005-09-19
Paterne Mamata,1271T,3,2005-09-19
Mohamed Mamoun,1271T,3,2005-09-19
Idan Mark,1271T,3,2005-09-19
Sandor Martinez,1271T,3,2005-09-19
Jacob Melskens,1271T,3,2005-09-19
Reda Messaoudi,1271T,3,2005-09-19
Shivang Mishra,1271T,3,2005-09-19
Andres Molteni,1271T,3,2005-09-19
Igor Muguruza,1271T,3,2005-09-19
Henrik Norfeldt,1271T,3,2005-09-19
Vladimir Obradovic,1271T,3,2005-09-19
David Ollivier-Baquero,1271T,3,2005-09-19
Greg Ouellette,1271T,3,2005-09-19
Narciso Reyes-Rygh,1271T,3,2005-09-19
Christopher Roman,1271T,3,2005-09-19
Nathan Rooney,1271T,3,2005-09-19
