full_name,ranking,points,date
Clay Thompson,673,39,2017-01-09
Pascal Brunner,674,39,2017-01-09
Christoph Negritu,675,39,2017-01-09
Matwe Middelkoop,676,38,2017-01-09
Thomas Brechemier,677,38,2017-01-09
Sho Katayama,678,38,2017-01-09
Dragos Nicolae Madaras,679,38,2017-01-09
Nick Chappell,680,38,2017-01-09
Christopher Diaz-Figueroa,681,38,2017-01-09
Fabrizio Ornago,682,38,2017-01-09
Miguel Semmler,683,38,2017-01-09
Bowen Ouyang,684,37,2017-01-09
Tim Puetz,685,36,2017-01-09
Reda El Amrani,686,36,2017-01-09
Anis Ghorbel,687,36,2017-01-09
Juan Manuel Benitez Chavarriaga,688,36,2017-01-09
Gianluca Di Nicola,689,36,2017-01-09
Jelle Sels,690,36,2017-01-09
Alberto Romero De Avila Senise,691,36,2017-01-09
David Poljak,692,36,2017-01-09
Sebastien Boltz,693,35,2017-01-09
Johan Nikles,694,35,2017-01-09
Jonathan Kanar,695,35,2017-01-09
Flavio Cipolla,696,34,2017-01-09
Benjamin Balleret,697,34,2017-01-09
Matthew Ebden,698,34,2017-01-09
Sang-Woo Noh,699,34,2017-01-09
Mateo Nicolas Martinez,700,34,2017-01-09
Rigele Te,701,34,2017-01-09
Luca Pancaldi,702,34,2017-01-09
Yuichi Ito,703,34,2017-01-09
Vasile Antonescu,704,34,2017-01-09
Patricio Heras,705,33,2017-01-09
MinKyu Song,706,33,2017-01-09
Kenneth Raisma,707,33,2017-01-09
Ilija Vucic,708,33,2017-01-09
Kirill Dmitriev,709T,33,2017-01-09
Sander Gille,709T,33,2017-01-09
Yannick Vandenbulcke,711,33,2017-01-09
Julian Onken,712,33,2017-01-09
Grzegorz Panfil,713,33,2017-01-09
Samuel Bensoussan,714,33,2017-01-09
Vadim Alekseenko,715,33,2017-01-09
Andres Molteni,716,32,2017-01-09
Adrien Puget,717,32,2017-01-09
Carlos Eduardo Severino,718,32,2017-01-09
Filippo Baldi,719,32,2017-01-09
Thales Turini,720,32,2017-01-09
Ryan Haviland,721,31,2017-01-09
Mikhail Elgin,722,31,2017-01-09
Steven De Waard,723,31,2017-01-09
Jose Olivares,724,31,2017-01-09
Renta Tokuda,725,31,2017-01-09
Borna Gojo,726,31,2017-01-09
Nicola Ghedin,727,31,2017-01-09
Marcos Giraldi Requena,728,31,2017-01-09
Julian Ocleppo,729,30,2017-01-09
Fabiano De Paula,730,30,2017-01-09
Dominik Boehler,731,30,2017-01-09
James Marsalek,732,30,2017-01-09
Naoki Nakagawa,733,30,2017-01-09
Luis Patino,734,30,2017-01-09
Bogdan Borza,735,30,2017-01-09
Winston Lin,736,30,2017-01-09
Alexander Lobkov,737,29,2017-01-09
Artur Dubinski,738,29,2017-01-09
Khumoyun Sultanov,739,29,2017-01-09
Zihao Xia,740,29,2017-01-09
Dejan Katic,741T,29,2017-01-09
David Agung Susanto,741T,29,2017-01-09
Andrei Vasilevski,743,28,2017-01-09
Teodor-Dacian Craciun,744,28,2017-01-09
Hugo Dellien,745,28,2017-01-09
Rishab Agarwal,746,28,2017-01-09
Patrik Niklas-Salminen,747,28,2017-01-09
Johannes Haerteis,748,28,2017-01-09
Maxime Tabatruong,749,28,2017-01-09
Denis Yevseyev,750,28,2017-01-09
Joao Menezes,751,27,2017-01-09
Sora Fukuda,752,27,2017-01-09
Fred Simonsson,753,27,2017-01-09
Alessandro Petrone,754,27,2017-01-09
Hugo Voljacques,755,27,2017-01-09
Franco Emanuel Egea,756,27,2017-01-09
Raul Brancaccio,757,27,2017-01-09
Caio Silva,758,27,2017-01-09
Johan Tatlot,759,27,2017-01-09
Julian Lenz,760,26,2017-01-09
Jurabek Karimov,761,26,2017-01-09
Aleksandar Vukic,762,26,2017-01-09
Evgeny Elistratov,763,26,2017-01-09
Oleksandr Bielinskyi,764,26,2017-01-09
Scott Clayton,765,26,2017-01-09
David Vega Hernandez,766,26,2017-01-09
Matteo Trevisan,767,25,2017-01-09
Joshua Milton,768,25,2017-01-09
Gijs Brouwer,769,25,2017-01-09
Wishaya Trongcharoenchaikul,770,25,2017-01-09
Muhammet Haylaz,771,25,2017-01-09
Ryota Tanuma,772,25,2017-01-09
Dan Dowson,773,25,2017-01-09
Austin Smith,774,24,2017-01-09
Igor Marcondes,775,24,2017-01-09
Jakob Sude,776,24,2017-01-09
Ryusei Makiguchi,777,24,2017-01-09
Ricardo Rodriguez - Pace,778,24,2017-01-09
Matias Franco Descotte,779,24,2017-01-09
Raleigh Smith,780,24,2017-01-09
Martin Beran,781,24,2017-01-09
Dominic Weidinger,782,24,2017-01-09
Tomislav Jotovski,783,24,2017-01-09
Ronan Joncour,784,24,2017-01-09
JC Aragone,785,23,2017-01-09
Nicola Kuhn,786,23,2017-01-09
Richard Muzaev,787,23,2017-01-09
Deiton Baughman,788,23,2017-01-09
Manuel Sanchez,789,23,2017-01-09
Lukas Ollert,790,23,2017-01-09
Guillermo Rivera-Aranguiz,791,23,2017-01-09
Yusuke Watanuki,792,23,2017-01-09
Martins Podzus,793,23,2017-01-09
Tomislav Ternar,794,23,2017-01-09
Soichiro Moritani,795,23,2017-01-09
Denis Matsukevich,796,23,2017-01-09
Luca Margaroli,797,23,2017-01-09
Jorge Montero,798,23,2017-01-09
Farris Fathi Gosea,799,23,2017-01-09
Aron Hiltzik,800,22,2017-01-09
Youssef Hossam,801,22,2017-01-09
Miomir Kecmanovic,802,22,2017-01-09
Valentin Vacherot,803,22,2017-01-09
Timon Reichelt,804,22,2017-01-09
Leny Mitjana,805,22,2017-01-09
Peter Goldsteiner,806,22,2017-01-09
Ivan Davydov,807,22,2017-01-09
Peter Bothwell,808,22,2017-01-09
John Lamble,809,22,2017-01-09
George Tsivadze,810,22,2017-01-09
Gabor Borsos,811,22,2017-01-09
Elmar Ejupovic,812,22,2017-01-09
Issam Haitham Taweel,813,22,2017-01-09
Fabricio Neis,814,21,2017-01-09
Javier Marti,815,21,2017-01-09
Tung-Lin Wu,816,21,2017-01-09
Aziz Dougaz,817,21,2017-01-09
Mike Urbanija,818,21,2017-01-09
Stanislav Poplavskyy,819,21,2017-01-09
Gian Marco Moroni,820,21,2017-01-09
Mauricio Echazu,821,21,2017-01-09
Eduard Esteve Lobato,822,21,2017-01-09
Colin Van Beem,823,21,2017-01-09
Leon Schutt,824,21,2017-01-09
Kevin Griekspoor,825,20,2017-01-09
Francesco Picco,826,20,2017-01-09
Joel Cannell,827,20,2017-01-09
Nik Razborsek,828,20,2017-01-09
Peter Vajda,829,20,2017-01-09
Volodoymyr Uzhylovskyi,830,20,2017-01-09
Baptiste Crepatte,831,20,2017-01-09
Ilya Lebedev,832,20,2017-01-09
Hiroyasu Ehara,833,20,2017-01-09
Cameron Silverman,834,20,2017-01-09
Moez Echargui,835,20,2017-01-09
Bastian Wagner,836,20,2017-01-09
Simeon Rossier,837,20,2017-01-09
Ken Onishi,838,20,2017-01-09
Milan Drinic,839,20,2017-01-09
Pietro Licciardi,840,20,2017-01-09
Frank Moser,841,19,2017-01-09
Maxime Mora,842,19,2017-01-09
Michael Grant,843,19,2017-01-09
Zhizhen Zhang,844,19,2017-01-09
Jeroen Vanneste,845,19,2017-01-09
Mico Santiago,846,19,2017-01-09
Giorgio Ricca,847,19,2017-01-09
Libor Salaba,848,19,2017-01-09
Filippo Leonardi,849,19,2017-01-09
Andrei Stefan Apostol,850,19,2017-01-09
Jake Delaney,851,19,2017-01-09
Bernd Kossler,852,19,2017-01-09
George Von Massow,853,19,2017-01-09
Dekel Bar,854,19,2017-01-09
Bradley Klahn,855,18,2017-01-09
Cristian Villagran,856,18,2017-01-09
Andre Goransson,857,18,2017-01-09
Yuya Ito,858,18,2017-01-09
Daniele Capecchi,859,18,2017-01-09
Alejandro Davidovich Fokina,860,18,2017-01-09
Jeremy Beale,861,18,2017-01-09
Nathan Pasha,862,18,2017-01-09
Amine Ahouda,863,18,2017-01-09
Louis Tessa,864,18,2017-01-09
Bernardo Saraiva,865,18,2017-01-09
Connor Farren,866,18,2017-01-09
Maciej Smola,867,18,2017-01-09
Alexandru Jecan,868,18,2017-01-09
Sherif Sabry,869,18,2017-01-09
Florian Fallert,870,18,2017-01-09
Cristian Carli,871,18,2017-01-09
Kevin King,872,17,2017-01-09
Tsung-Hua Yang,873,17,2017-01-09
Harry Bourchier,874,17,2017-01-09
Marek Gengel,875,17,2017-01-09
Mikhail Fufygin,876,17,2017-01-09
Francis Casey Alcantara,877,17,2017-01-09
Camilo Ugo Carabelli,878,17,2017-01-09
Elie Rousset,879,17,2017-01-09
Tom Kocevar-Desman,880,17,2017-01-09
Juan Lizariturry,881,17,2017-01-09
Viktor Filipenko,882,17,2017-01-09
Tal Goldengoren,883,17,2017-01-09
Patrik Nema,884,17,2017-01-09
Gaston-Arturo Grimolizzi,885,17,2017-01-09
Duje Kekez,886,17,2017-01-09
Jean-Marc Werner,887,17,2017-01-09
Felipe Mantilla,888,17,2017-01-09
Christian Hirschmueller,889,17,2017-01-09
Thomas Statzberger,890,17,2017-01-09
Francois-Arthur Vibert,891,17,2017-01-09
Wilson Leite,892,17,2017-01-09
Oliver Anderson,893,16,2017-01-09
Rui Machado,894,16,2017-01-09
Johann Willems,895,16,2017-01-09
Jarryd Chaplin,896,16,2017-01-09
Jea Moon Lee,897,16,2017-01-09
Tiago Lopes,898,16,2017-01-09
Demian Raab,899,16,2017-01-09
Ranjeet Virali-Murugesan,900,16,2017-01-09
Matej Vocel,901,16,2017-01-09
Ryota Kishi,902,16,2017-01-09
Jonathan Mridha,903,16,2017-01-09
Karim Hossam,904,16,2017-01-09
Andre Miele,905,16,2017-01-09
Marc Fornell-Mestres,906,16,2017-01-09
Hunter Callahan,907,16,2017-01-09
Daniel Appelgren,908,16,2017-01-09
Florent Diep,909,16,2017-01-09
Maciej Rajski,910,16,2017-01-09
Michal Dembek,911,16,2017-01-09
Yan Sabanin,912,16,2017-01-09
Lukasz Kubot,913,15,2017-01-09
Dalwinder Singh,914,15,2017-01-09
David Pel,915,15,2017-01-09
Romain Arneodo,916,15,2017-01-09
Hong Kit Wong,917,15,2017-01-09
Joy Vigani,918,15,2017-01-09
Stijn Meulemans,919,15,2017-01-09
Maxim Ratniuk,920,15,2017-01-09
Eros Siringo,921,15,2017-01-09
Vasko Mladenov,922,15,2017-01-09
Arata Onozawa,923,15,2017-01-09
Javier Pulgar-Garcia,924,15,2017-01-09
Mor Bulis,925,15,2017-01-09
Lucas Catarina,926,15,2017-01-09
Nuno Deus,927,15,2017-01-09
Jorge Hernando Ruano,928,15,2017-01-09
Petar Conkic,929,15,2017-01-09
Sergio Martos Gornes,930,15,2017-01-09
Pirmin Haenle,931,15,2017-01-09
Ruben Gonzales,932,14,2017-01-09
Roman Jebavy,933,14,2017-01-09
Yshai Oliel,934,14,2017-01-09
Yibing Wu,935,14,2017-01-09
Lukas Ruepke,936,14,2017-01-09
Piotr Matuszewski,937,14,2017-01-09
Alex Rybakov,938,14,2017-01-09
Ivan Bjelica,939,14,2017-01-09
Raphael Baltensperger,940,14,2017-01-09
Yurii Dzhavakian,941,14,2017-01-09
Franjo Raspudic,942,14,2017-01-09
Ricardo Urzua-Rivera,943,14,2017-01-09
Petr Hajek,944T,14,2017-01-09
Santiago Maresca,944T,14,2017-01-09
Riccardo Sinicropi,946,14,2017-01-09
Andrew Carter,947,14,2017-01-09
Romain Bauvy,948,14,2017-01-09
Mateusz Terczynski,949,14,2017-01-09
Jui-Chen Hung,950,14,2017-01-09
Oleg Khotkov,951,14,2017-01-09
Aria Harajchi,952,14,2017-01-09
Riccardo Ghedin,953,13,2017-01-09
Mikhail Vaks,954,13,2017-01-09
Alan Gadjiev,955,13,2017-01-09
Genaro Alberto Olivieri,956T,13,2017-01-09
Krisjanis Stabins,956T,13,2017-01-09
Ronald Slobodchikov,958,13,2017-01-09
Pavel Kotov,959,13,2017-01-09
Alban Meuffels,960,13,2017-01-09
Shane Vinsant,961,13,2017-01-09
Orel Ovil,962,13,2017-01-09
Jordan Correia,963T,13,2017-01-09
Rafael Matos,963T,13,2017-01-09
Keelan Oakley,963T,13,2017-01-09
Milos Sekulic,966,13,2017-01-09
Eduardo Agustin Torre,967,13,2017-01-09
Alex Blumenberg,968,13,2017-01-09
Anton Galkin,969,13,2017-01-09
Ondrej Krstev,970,13,2017-01-09
Adrian Andrzejczuk,971,13,2017-01-09
Eduardo Dischinger,972,13,2017-01-09
Daniil Zarichanskyy,973,13,2017-01-09
Joshua Paris,974,13,2017-01-09
Timur Khabibulin,975,13,2017-01-09
Alberto Cammarata,976,13,2017-01-09
Darko Jandric,977,13,2017-01-09
Nils Brinkmann,978,13,2017-01-09
Alon Elia,979,13,2017-01-09
Alessandro Luisi,980,13,2017-01-09
Fabrice Martin,981,12,2017-01-09
Mikhail Ledovskikh,982,12,2017-01-09
Miguel Semedo,983,12,2017-01-09
Nico Matic,984,12,2017-01-09
Kacper Zuk,985,12,2017-01-09
Matteo Fago,986,12,2017-01-09
Evan Zhu,987,12,2017-01-09
Jolan Cailleau,988,12,2017-01-09
Strong Kirchheimer,989,12,2017-01-09
Mate Valkusz,990,12,2017-01-09
Jurij Rodionov,991,12,2017-01-09
Daniel Yoo,992,12,2017-01-09
Evan Furness,993,12,2017-01-09
Ricardo Villacorta-Alonso,994,12,2017-01-09
Ugo Humbert,995,12,2017-01-09
Mitchell Thomas Mcdaniels,996,12,2017-01-09
Pietro Rondoni,997,12,2017-01-09
Gabriel Donev,998,12,2017-01-09
Patrick Daciek,999,12,2017-01-09
Darren K. Polkinghorne,1000,12,2017-01-09
Jirat Navasirisomboon,1001,12,2017-01-09
Matthieu Roy,1002,12,2017-01-09
Manuel Guinard,1003,12,2017-01-09
Oleg Prihodko,1004,12,2017-01-09
Loic Perret,1005,12,2017-01-09
Paul Woerner,1006,12,2017-01-09
Gabriel Petit,1007,12,2017-01-09
Paul Monteban,1008,12,2017-01-09
Santiago Rodriguez Taverna,1009,12,2017-01-09
Matteo Tinelli,1010,12,2017-01-09
Jorge Lopez Perez Fuster,1011,12,2017-01-09
Collin Johns,1012,12,2017-01-09
Sandro Ehrat,1013,11,2017-01-09
Antonio Sancic,1014,11,2017-01-09
Dimitar Grabul,1015T,11,2017-01-09
Ji Hoon Son,1015T,11,2017-01-09
Peter Heller,1017,11,2017-01-09
Benjamin Sigouin,1018,11,2017-01-09
Nicholas S. Hu,1019,11,2017-01-09
Benjamin Hannestad,1020,11,2017-01-09
Conor Berg,1021,11,2017-01-09
Aryan Goveas,1022,11,2017-01-09
Ju-Hae Moon,1023,11,2017-01-09
Marc-Andrea Huesler,1024,11,2017-01-09
Nathaniel Lammons,1025,11,2017-01-09
Wilfredo Gonzalez,1026,11,2017-01-09
Fernando Yamacita,1027,11,2017-01-09
Joffrey De Schepper,1028,11,2017-01-09
Quinton Vega,1029,11,2017-01-09
Alejandro Ibanez Gallego,1030,11,2017-01-09
Filip Brtnicky,1031,11,2017-01-09
Alejandro Mendoza,1032,11,2017-01-09
Victor Hanescu,1033T,10,2017-01-09
Constantin Schmitz,1033T,10,2017-01-09
Arthur Rinderknech,1035T,10,2017-01-09
Michael Venus,1035T,10,2017-01-09
Jacob Grills,1037,10,2017-01-09
Mitchell Frank,1038,10,2017-01-09
Chu-Huan Yi,1039,10,2017-01-09
John McNally,1040,10,2017-01-09
Catalin-Ionut Gard,1041,10,2017-01-09
Daniel Smethurst,1042,10,2017-01-09
Alen Avidzba,1043,10,2017-01-09
Dylan Seong Kwan Kim,1044,10,2017-01-09
Daniel Windahl,1045,10,2017-01-09
Kelsey Stevenson,1046,10,2017-01-09
Hyun-Woo Nam,1047,10,2017-01-09
Alexandre Tsuchiya,1048,10,2017-01-09
Guy Den Heijer,1049,10,2017-01-09
David Jorda Sanchis,1050,10,2017-01-09
Francesco Ferrari,1051T,10,2017-01-09
Federico Moreno,1051T,10,2017-01-09
Borja Rodriguez Manzano,1053,10,2017-01-09
Theo Fournerie,1054,10,2017-01-09
Aaron Addison,1055,10,2017-01-09
Vullnet Tashi,1056,10,2017-01-09
Sebastian Prechtel,1057,10,2017-01-09
Kristian Lozan,1058,10,2017-01-09
Jesse Witten,1059,9,2017-01-09
Joe Salisbury,1060,9,2017-01-09
Jason Kubler,1061T,9,2017-01-09
Rudolf Molleker,1061T,9,2017-01-09
Matej Sabanov,1061T,9,2017-01-09
Michal Franek,1064T,9,2017-01-09
Alastair Gray,1064T,9,2017-01-09
Davide Pontoglio,1066,9,2017-01-09
Brandon Walkin,1067,9,2017-01-09
Vasil Kirkov,1068,9,2017-01-09
Domenico Cutuli,1069,9,2017-01-09
Ivan Kosec,1070,9,2017-01-09
Niki Kaliyanda Poonacha,1071,9,2017-01-09
Tiago Cacao,1072,9,2017-01-09
Kirill Kivattsev,1073,9,2017-01-09
Andrea Guerrieri,1074,9,2017-01-09
Billy Harris,1075,9,2017-01-09
Yuqing Ning,1076,9,2017-01-09
Chanyeong Oh,1077T,9,2017-01-09
Victor Ouvrard,1077T,9,2017-01-09
Kamil Gajewski,1079T,9,2017-01-09
Samuel Ribeiro Navarrete,1079T,9,2017-01-09
Michel Vernier,1081,9,2017-01-09
George Botezan,1082,9,2017-01-09
Nicolo Turchetti,1083,9,2017-01-09
Marc Dijkhuizen,1084,9,2017-01-09
Tigre Hank,1085,9,2017-01-09
Felipe Cunha-Silva,1086T,9,2017-01-09
Hans Hach Verdugo,1086T,9,2017-01-09
Luka Ilic,1088,9,2017-01-09
Sarp Agabigun,1089T,9,2017-01-09
Aaron Cortes Alcaraz,1089T,9,2017-01-09
Simone Roncalli,1091,9,2017-01-09
Thomas Giraudeau,1092T,8,2017-01-09
Paul Oosterbaan,1092T,8,2017-01-09
Dhruv Sunish,1094,8,2017-01-09
Jeevan Nedunchezhiyan,1095,8,2017-01-09
Guanarteme Nuez Delgado,1096T,8,2017-01-09
Alexander Ritschard,1096T,8,2017-01-09
Alexis Gautier,1098,8,2017-01-09
Max Wennakoski,1099,8,2017-01-09
Victor Crivoi,1100T,8,2017-01-09
Yu Hsiou Hsu,1100T,8,2017-01-09
Jonathan Chang,1102,8,2017-01-09
Riccardo Maiga,1103,8,2017-01-09
Seung-Ri Choi,1104,8,2017-01-09
Scott Puodziunas,1105,8,2017-01-09
Nicolas Alberto Arreche,1106T,8,2017-01-09
Jorge Panta,1106T,8,2017-01-09
Pierre Faivre,1108T,8,2017-01-09
Frederik Press,1108T,8,2017-01-09
Matvey Khomentovskiy,1110,8,2017-01-09
Vincent Jaensch-Mueller,1111T,8,2017-01-09
Manuel Pena Lopez,1111T,8,2017-01-09
Thibault Venturino,1113,8,2017-01-09
Dimitriy Voronin,1114,8,2017-01-09
Lukas Klein,1115T,8,2017-01-09
Eero Vasa,1115T,8,2017-01-09
Haadin Salim Bava,1117,8,2017-01-09
Zeljko Milovic,1118,8,2017-01-09
Roman Khassanov,1119,8,2017-01-09
Alexandre Folie,1120,8,2017-01-09
Hunter Reese,1121,8,2017-01-09
Hannes Wagner,1122,8,2017-01-09
Dante Gennaro,1123,8,2017-01-09
Domagoj Biljesko,1124,8,2017-01-09
Adria Mas Mascolo,1125,8,2017-01-09
Dmytro Badanov,1126,8,2017-01-09
Gleb Alekseenko,1127,8,2017-01-09
Leonardo Telles,1128,7,2017-01-09
Patrik Obal,1129T,7,2017-01-09
Martin Redlicki,1129T,7,2017-01-09
Kaito Uesugi,1131,7,2017-01-09
Emil Reinberg,1132,7,2017-01-09
Tom Farquharson,1133,7,2017-01-09
Patrick Kypson,1134,7,2017-01-09
Zhaoyi Cao,1135,7,2017-01-09
Adam Majchrowicz,1136,7,2017-01-09
Ioannis Stergiou,1137,7,2017-01-09
Simon Carr,1138,7,2017-01-09
Dmytro Kamynin,1139T,7,2017-01-09
Mirko Martinez,1139T,7,2017-01-09
Cing-Yang Meng,1139T,7,2017-01-09
Ewan Moore,1139T,7,2017-01-09
Corrado Summaria,1143T,7,2017-01-09
Manish Sureshkumar,1143T,7,2017-01-09
Maxim Tybar,1143T,7,2017-01-09
Jung-Woong Na,1146,7,2017-01-09
Rhett Purcell,1147,7,2017-01-09
Vitaliy Sachko,1148,7,2017-01-09
Vincent Van den Honert,1149,7,2017-01-09
Francesco Garzelli,1150,7,2017-01-09
Cesar Testoni,1151,7,2017-01-09
Andre Biro,1152T,7,2017-01-09
Alexei Popyrin,1152T,7,2017-01-09
Sergiu Ioan Bucur,1154T,7,2017-01-09
Manuel Mazzella,1154T,7,2017-01-09
Xiao Gong,1156,7,2017-01-09
David Volfson,1157,7,2017-01-09
Antonio Campo,1158,7,2017-01-09
Yassine Idmbarek,1159,7,2017-01-09
Javier Barranco Cosano,1160T,7,2017-01-09
Mohit Mayur Jayaprakash,1160T,7,2017-01-09
Jakob Johansson-Holm,1160T,7,2017-01-09
Esteban Bruna,1163,7,2017-01-09
Szymon Walkow,1164,7,2017-01-09
Yanais Laurent,1165,7,2017-01-09
Alp Sentay,1166,7,2017-01-09
Philipp Schroll,1167,7,2017-01-09
Victor Poncelet,1168,7,2017-01-09
Jannis Kahlke,1169,7,2017-01-09
Pavel Krainik,1170,7,2017-01-09
Olexiy Kolisnyk,1171,7,2017-01-09
Victor Cornea,1172,7,2017-01-09
Martin Blasko,1173T,7,2017-01-09
Kittipong Wachiramanowong,1173T,7,2017-01-09
Yasha Zemel,1173T,7,2017-01-09
Giovanni Rizzuti,1176T,7,2017-01-09
Fran Zvonimir Zgombic,1176T,7,2017-01-09
Mate Pavic,1178,6,2017-01-09
Yuki Mochizuki,1179,6,2017-01-09
Masaya Kobayashi,1180T,6,2017-01-09
Vijayant Malik,1180T,6,2017-01-09
Alexandre Penaud,1182,6,2017-01-09
Danny Thomas,1183,6,2017-01-09
Sylvester Emmanuel,1184,6,2017-01-09
Dragos Constantin Ignat,1185,6,2017-01-09
Tim Van Terheijden,1186,6,2017-01-09
Evan Hoyt,1187,6,2017-01-09
Tom Fawcett,1188T,6,2017-01-09
Jae-Min Seol,1188T,6,2017-01-09
Riccardo Balzerani,1190T,6,2017-01-09
Stefan Skadarka,1190T,6,2017-01-09
Farzin Danny Amiri,1192T,6,2017-01-09
Pruchya Isaro,1192T,6,2017-01-09
Matej Maruscak,1192T,6,2017-01-09
Robert Willekes Macdonald,1192T,6,2017-01-09
Juan Ignacio Ameal,1196,6,2017-01-09
Matteo Martineau,1197T,6,2017-01-09
Dane Webb,1197T,6,2017-01-09
Nathan Eshmade,1199T,6,2017-01-09
Augusto Laranja,1199T,6,2017-01-09
Benjamin Dhoe,1201,6,2017-01-09
Alexandru Danes,1202T,6,2017-01-09
Shalva Dzhanashiya,1202T,6,2017-01-09
Luca Giacomini,1204,6,2017-01-09
Gorazd Srbljak,1205,6,2017-01-09
Jeson Patrombon,1206,6,2017-01-09
Dennis Bogaert,1207T,6,2017-01-09
Keisuke Numajiri,1207T,6,2017-01-09
Calum Puttergill,1207T,6,2017-01-09
Bogdan Bobrov,1210T,6,2017-01-09
Enrico Dalla Valle,1210T,6,2017-01-09
Ayoub Chakrouni,1212T,6,2017-01-09
Tomas Gerini,1212T,6,2017-01-09
Robbie Ridout,1212T,6,2017-01-09
Tom Schonenberg,1215,6,2017-01-09
Imran Aswat,1216,6,2017-01-09
Wei Qiang Zheng,1217,6,2017-01-09
Shunsuke Wakita,1218,6,2017-01-09
Jayesh Pungliya,1219,6,2017-01-09
Marek Semjan,1220,6,2017-01-09
Ram Kapach,1221T,6,2017-01-09
Vinayak Sharma Kaza,1221T,6,2017-01-09
Kunal Anand,1223,6,2017-01-09
Roy De Valk,1224T,6,2017-01-09
Andrew Ruppli,1224T,6,2017-01-09
Isa Mammetgulyyev,1226,6,2017-01-09
Jaime Fermosell Delgado,1227,6,2017-01-09
Goran Markovic,1228T,6,2017-01-09
Toby Martin,1228T,6,2017-01-09
Marcelo Demoliner,1230T,5,2017-01-09
Lauri Kiiski,1230T,5,2017-01-09
Dino Marcan,1230T,5,2017-01-09
Philipp Petzschner,1230T,5,2017-01-09
Martin Vaisse,1230T,5,2017-01-09
Igor Zelenay,1230T,5,2017-01-09
Andreas Mies,1236,5,2017-01-09
Clifford Enosoregbe,1237,5,2017-01-09
Luis David Martinez,1238,5,2017-01-09
Patrick Ofner,1239,5,2017-01-09
Ruikai Wang,1240,5,2017-01-09
Nicholas Horton,1241,5,2017-01-09
Yann Wojcik,1242,5,2017-01-09
Artur Shakhnubaryan,1243,5,2017-01-09
Liam Caruana,1244,5,2017-01-09
Duncan Mugabe,1245,5,2017-01-09
Adrian Bodmer,1246,5,2017-01-09
Eric Johnson,1247T,5,2017-01-09
Boris Pokotilov,1247T,5,2017-01-09
Boris Arias,1249T,5,2017-01-09
Artem Dubrivnyy,1249T,5,2017-01-09
Nebojsa Peric,1251,5,2017-01-09
Razvan Bobleaga,1252T,5,2017-01-09
Marcel Felder,1252T,5,2017-01-09
Barkin Yalcinkale,1252T,5,2017-01-09
Jeremy Efferding,1255,5,2017-01-09
Patrick Kaukovalta,1256T,5,2017-01-09
Giovani Samaha,1256T,5,2017-01-09
Sanhui Shin,1256T,5,2017-01-09
Louis Chaix,1259,5,2017-01-09
Mehdi Jdi,1260,5,2017-01-09
Paco Climent Gregori,1261T,5,2017-01-09
Tyler Mercier,1261T,5,2017-01-09
Santiago Villarruel,1261T,5,2017-01-09
Elliot Benchetrit,1264,5,2017-01-09
Alejandro Artunedo,1265T,5,2017-01-09
Shahar Elbaz,1265T,5,2017-01-09
Mikalai Haliak,1265T,5,2017-01-09
Jordi Munoz-Abreu,1265T,5,2017-01-09
Daniel Hobart,1269T,5,2017-01-09
Vladimir Korolev,1269T,5,2017-01-09
Jose Daniel Bendeck,1271T,5,2017-01-09
Hugo Daubias,1271T,5,2017-01-09
Katsuki Nagao,1273T,5,2017-01-09
Adrian Sikora,1273T,5,2017-01-09
Mubarak Shannan Zayid,1275,5,2017-01-09
Xi Qi,1276,5,2017-01-09
Arturs Lazdins,1277,5,2017-01-09
Levente Godry,1278,5,2017-01-09
Maxime Pauwels,1279,5,2017-01-09
Pol Wattanakul,1280,5,2017-01-09
Wei-De Lin,1281T,5,2017-01-09
Victor Nunez,1281T,5,2017-01-09
Vasco Mensurado,1283,5,2017-01-09
Christoffer Solberg,1284,5,2017-01-09
Franco Feitt,1285,5,2017-01-09
Dorian Descloix,1286,4,2017-01-09
Sameer Kumar,1287T,4,2017-01-09
Roy Smith,1287T,4,2017-01-09
Tihomir Grozdanov,1289T,4,2017-01-09
Jan Minar,1289T,4,2017-01-09
David Nguyen,1289T,4,2017-01-09
Rodrigo Arus,1292T,4,2017-01-09
Thomas Setodji,1292T,4,2017-01-09
Oh-Hee Kwon,1294,4,2017-01-09
Nuno Borges,1295,4,2017-01-09
Samy Grace,1296T,4,2017-01-09
Alfredo Perez,1296T,4,2017-01-09
Michail Pervolarakis,1296T,4,2017-01-09
Romain Sichez,1296T,4,2017-01-09
Filipe Brandao,1300T,4,2017-01-09
Amit Gabreal,1300T,4,2017-01-09
Benjamin Hassan,1300T,4,2017-01-09
Abdullah Maqdes,1300T,4,2017-01-09
Simon Navarro,1300T,4,2017-01-09
Philipp Davydenko,1305T,4,2017-01-09
Piotr Lomacki,1305T,4,2017-01-09
Koichi Sano,1305T,4,2017-01-09
Dennis Uspensky,1305T,4,2017-01-09
Riaan Du Toit,1309T,4,2017-01-09
Sergey Fomin,1309T,4,2017-01-09
Rafael Camilo,1311,4,2017-01-09
Geronimo Barrios,1312T,4,2017-01-09
Andrea Grazioso,1312T,4,2017-01-09
Jae Hwan Kim,1312T,4,2017-01-09
Siddharth Vishwakarma,1312T,4,2017-01-09
Dong-Kyu Lee,1316T,4,2017-01-09
Antonio Zucca,1316T,4,2017-01-09
Michiel De Krom,1318,4,2017-01-09
