full_name,ranking,points,date
Cyril Vandermeersch,670,34,2022-09-26
Duje Kekez,671,34,2022-09-26
Roy Smith,672,34,2022-09-26
Benjamin Winter Lopez,673,34,2022-09-26
Lukas Pokorny,674,34,2022-09-26
William Blumberg,675,33,2022-09-26
Simon Anthony Ivanov,676,33,2022-09-26
Tommaso Compagnucci,677,33,2022-09-26
Emil Reinberg,678,33,2022-09-26
Digvijaypratap Singh,679,33,2022-09-26
Anton Matusevich,680,33,2022-09-26
Mick Veldheer,681,33,2022-09-26
Andrea Picchione,682,33,2022-09-26
Francesco Vilardo,683,33,2022-09-26
Mark Whitehouse,684,33,2022-09-26
Saba Purtseladze,685,33,2022-09-26
Thai-Son Kwiatkowski,686,32,2022-09-26
Gabi Adrian Boitan,687,32,2022-09-26
Khololwam Montsi,688,32,2022-09-26
Jaime Faria,689,32,2022-09-26
Tomas Lipovsek Puches,690,32,2022-09-26
Max Hans Rehberg,691,32,2022-09-26
Nicolas Zanellato,692,32,2022-09-26
Dali Blanch,693,32,2022-09-26
Sam Riffice,694,31,2022-09-26
Manuel Mazza,695,31,2022-09-26
Ivan Nedelko,696,31,2022-09-26
Shinji Hazawa,697,31,2022-09-26
Bruno Kuzuhara,698,31,2022-09-26
Arthur Bouquier,699,31,2022-09-26
Oscar Moraing,700,31,2022-09-26
Attila Balazs,701,30,2022-09-26
Toby Samuel,702,30,2022-09-26
Tadeas Paroulek,703,30,2022-09-26
John McNally,704,30,2022-09-26
Andres Andrade,705,30,2022-09-26
Giorgio Tabacco,706,30,2022-09-26
Alex Barrena,707,30,2022-09-26
Vilius Gaubas,708,30,2022-09-26
Ajeet Rai,709,30,2022-09-26
Maxence Beauge,710,30,2022-09-26
Chris Rodesch,711,29,2022-09-26
Szymon Kielan,712,29,2022-09-26
Fajing Sun,713,29,2022-09-26
Thomas Deschamps,714,29,2022-09-26
Kiranpal Pannu,715,29,2022-09-26
John Echeverria,716,29,2022-09-26
Ivan Liutarevich,717,29,2022-09-26
Ricardo Rodriguez - Pace,718,29,2022-09-26
Diego Augusto Barreto Sanchez,719,29,2022-09-26
Arnaud Bovy,720,29,2022-09-26
Matthew Ebden,721,28,2022-09-26
Daniel Rodrigues,722,28,2022-09-26
Xiaofei Wang,723,28,2022-09-26
Juan Ignacio Galarza,724,28,2022-09-26
Keisuke Saitoh,725,28,2022-09-26
David Jorda Sanchis,726,28,2022-09-26
Pol Toledo Bague,727,28,2022-09-26
Buvaysar Gadamauri,728,28,2022-09-26
Aleksandre Bakshi,729,28,2022-09-26
Alec Beckley,730,28,2022-09-26
Daniel Little,731,28,2022-09-26
Hynek Barton,732,27,2022-09-26
Michiel De Krom,733,27,2022-09-26
Adam Moundir,734,27,2022-09-26
Mateo Nicolas Martinez,735,27,2022-09-26
Fernando Yamacita,736,27,2022-09-26
Kalin Ivanovski,737,27,2022-09-26
Alejandro Hoyos,738,27,2022-09-26
Filip Bergevi,739,27,2022-09-26
Davide Galoppini,740,27,2022-09-26
Bruno Pujol Navarro,741,27,2022-09-26
Lorenzo Rottoli,742,27,2022-09-26
Jea Moon Lee,743,26,2022-09-26
Patrik Rikl,744,26,2022-09-26
Mariano Kestelboim,745,26,2022-09-26
Alexandru Jecan,746,26,2022-09-26
Orel Kimhi,747,26,2022-09-26
Ray Ho,748,26,2022-09-26
Daniil Glinka,749,26,2022-09-26
Kei Nishikori,750T,25,2022-09-26
Guido Pella,750T,25,2022-09-26
Vlad Andrei Dancu,752,25,2022-09-26
Luis Patino,753,25,2022-09-26
Alex Knaff,754,25,2022-09-26
Ryan Nijboer,755,25,2022-09-26
Isaiah Strode,756,25,2022-09-26
Cayetano March,757,25,2022-09-26
Marsel Ilhan,758,25,2022-09-26
Tsung-Hao Huang,759,25,2022-09-26
Pedro Rodenas,760,24,2022-09-26
Alexander Erler,761,24,2022-09-26
Enrico Dalla Valle,762,24,2022-09-26
Sergi Perez Contri,763,24,2022-09-26
Luca Tomasetto,764,24,2022-09-26
Daisuke Sumizawa,765,24,2022-09-26
Mathieu Scaglia,766,24,2022-09-26
Illya Beloborodko,767,24,2022-09-26
Pavel Nejedly,768,24,2022-09-26
Martin Breysach,769,24,2022-09-26
Alexander Bernard,770,24,2022-09-26
Denis Klok,771,24,2022-09-26
Max Basing,772,23,2022-09-26
Maxime Mora,773,23,2022-09-26
Deney Wassermann,774,23,2022-09-26
Toby Kodat,775,23,2022-09-26
Simon Carr,776,23,2022-09-26
Federico Zeballos,777,23,2022-09-26
Kareem Al Allaf,778,23,2022-09-26
Aaron Addison,779,23,2022-09-26
Rrezart Cungu,780,23,2022-09-26
Nathan Seateun,781,23,2022-09-26
Fausto Tabacco,782,23,2022-09-26
Florent Bax,783,23,2022-09-26
Alejandro Gomez,784,22,2022-09-26
Bor Artnak,785,22,2022-09-26
Shunsuke Mitsui,786,22,2022-09-26
Marc Polmans,787,22,2022-09-26
Blaise Bicknell,788,22,2022-09-26
Niklas Schell,789,22,2022-09-26
Nitin Kumar Sinha,790,22,2022-09-26
Nicolas Tepmahc,791,22,2022-09-26
Viktor Jovic,792,22,2022-09-26
Rafael Matos,793,21,2022-09-26
Luke Johnson,794,21,2022-09-26
Svyatoslav Gulin,795,21,2022-09-26
Jiri Barnat,796,21,2022-09-26
Sidane Pontjodikromo,797,21,2022-09-26
Marat Sharipov,798,21,2022-09-26
Yusuke Takahashi,799,21,2022-09-26
Alexis Musialek,800,21,2022-09-26
Diego Fernandez Flores,801,21,2022-09-26
Kelsey Stevenson,802,21,2022-09-26
Matija Pecotic,803,20,2022-09-26
Nino Ehrenschneider,804,20,2022-09-26
JJ Tracy,805,20,2022-09-26
Carlos Gomez-Herrera,806,20,2022-09-26
Evgeny Philippov,807,20,2022-09-26
Taha Baadi,808,20,2022-09-26
Tom Gentzsch,809,20,2022-09-26
Tyler Zink,810,20,2022-09-26
Petr Nesterov,811,20,2022-09-26
Nicolas Buitrago,812,20,2022-09-26
Victor Lilov,813,20,2022-09-26
Lucas Bouquet,814,20,2022-09-26
Masamichi Imamura,815,20,2022-09-26
Alejandro Manzanera Pertusa,816,20,2022-09-26
Luke Saville,817,19,2022-09-26
Eduardo Nava,818,19,2022-09-26
Ryan James Storrie,819,19,2022-09-26
Tobias Simon,820,19,2022-09-26
Omar Giacalone,821,19,2022-09-26
Amr Elsayed,822,19,2022-09-26
Kazuma Kawachi,823,19,2022-09-26
Julian Cash,824,19,2022-09-26
Mario Mansilla Diez,825,19,2022-09-26
Boris Butulija,826,19,2022-09-26
Renta Tokuda,827,18,2022-09-26
Dino Prizmic,828,18,2022-09-26
Bastian Malla,829,18,2022-09-26
Yannick Mertens,830,18,2022-09-26
Adolfo Daniel Vallejo,831,18,2022-09-26
Axel Garcian,832,18,2022-09-26
Mwendwa Mbithi,833,18,2022-09-26
Lilian Marmousez,834,18,2022-09-26
Filip Duda,835,18,2022-09-26
Tiago Cacao,836,18,2022-09-26
Vladislav Ivanov,837,18,2022-09-26
Tibo Colson,838,18,2022-09-26
Stefano Battaglino,839,18,2022-09-26
Jonathan Eysseric,840,17,2022-09-26
Inigo Cervantes,841,17,2022-09-26
Juan Manuel Benitez Chavarriaga,842,17,2022-09-26
A.J. Catanzariti,843,17,2022-09-26
Michel Vernier,844,17,2022-09-26
Oleksandr Bielinskyi,845,17,2022-09-26
Luca Castelnuovo,846,17,2022-09-26
Takuto Niki,847,17,2022-09-26
Pierre Delage,848,17,2022-09-26
Dusan Obradovic,849,17,2022-09-26
Alvaro Guillen Meza,850,17,2022-09-26
Mikalai Haliak,851,17,2022-09-26
Niki Kaliyanda Poonacha,852,17,2022-09-26
Connor Farren,853,17,2022-09-26
Neil Oberleitner,854,17,2022-09-26
Bradley Klahn,855,16,2022-09-26
Roko Horvat,856,16,2022-09-26
Olle Wallin,857,16,2022-09-26
Giacomo Dambrosi,858,16,2022-09-26
Jaroslav Pospisil,859,16,2022-09-26
Haoyuan Huang,860,16,2022-09-26
Uladzimir Ignatik,861,16,2022-09-26
Maciej Rajski,862,16,2022-09-26
Maxence Broville,863,16,2022-09-26
Christoph Negritu,864,16,2022-09-26
Domagoj Biljesko,865,16,2022-09-26
Daniel Antonio Nunez,866,16,2022-09-26
Leopold Zima,867,16,2022-09-26
Philip Florig,868,16,2022-09-26
Patrik Niklas-Salminen,869,16,2022-09-26
Michael Zhu,870,16,2022-09-26
Lukas Palovic,871,16,2022-09-26
Osgar O'Hoisin,872,16,2022-09-26
Grigoriy Lomakin,873,16,2022-09-26
Aziz Ouakaa,874,16,2022-09-26
Teymuraz Gabashvili,875,15,2022-09-26
Mario Vilella Martinez,876,15,2022-09-26
Fabrizio Andaloro,877,15,2022-09-26
Kris Van Wyk,878,15,2022-09-26
Gabriel Alejandro Hidalgo,879,15,2022-09-26
Petros Chrysochos,880,15,2022-09-26
Zsombor Velcz,881,15,2022-09-26
Marcelo Zormann,882,15,2022-09-26
Christian Sigsgaard,883,15,2022-09-26
Gabriel Donev,884,15,2022-09-26
Amaury Raynel,885,15,2022-09-26
Louroi Martinez,886,15,2022-09-26
Joao Victor Couto Loureiro,887,15,2022-09-26
Danylo Kalenichenko,888,14,2022-09-26
Tristan Boyer,889,14,2022-09-26
Thomaz Bellucci,890,14,2022-09-26
Sander Jong,891T,14,2022-09-26
Lautaro Midon,891T,14,2022-09-26
Alex Martinez,893T,14,2022-09-26
Michael Zheng,893T,14,2022-09-26
Ignacio Buse,895,14,2022-09-26
Jacopo Berrettini,896,14,2022-09-26
Guido Andreozzi,897T,14,2022-09-26
Blaz Rola,897T,14,2022-09-26
Alexander Zgirovsky,899,14,2022-09-26
Jie Cui,900,14,2022-09-26
Henrique Rocha,901,14,2022-09-26
Sanjar Fayziev,902,14,2022-09-26
Jumpei Yamasaki,903,14,2022-09-26
Matt Kuhar,904,14,2022-09-26
Elmer Moller,905,14,2022-09-26
Kristijan Juhas,906,14,2022-09-26
Nicolas Parizzia,907T,14,2022-09-26
Zura Tkemaladze,907T,14,2022-09-26
Alejandro Mendoza,909,14,2022-09-26
N.Sriram Balaji,910,13,2022-09-26
Julian Ocleppo,911,13,2022-09-26
Mischa Zverev,912,13,2022-09-26
Alex Michelsen,913,13,2022-09-26
Sebastian Dominko,914,13,2022-09-26
Olaf Pieczkowski,915,13,2022-09-26
Mario Gonzalez Fernandez,916,13,2022-09-26
Yan Sabanin,917,13,2022-09-26
Ishaque Eqbal,918,13,2022-09-26
Kyle Kang,919,13,2022-09-26
Alan Fernando Rubio Fierros,920,13,2022-09-26
Lorenzo Gagliardo,921,13,2022-09-26
Filippo Speziali,922,13,2022-09-26
Joshua Sheehy,923,13,2022-09-26
Hugo Pontico,924,13,2022-09-26
Kosuke Ogura,925,13,2022-09-26
Marlon Vankan,926,13,2022-09-26
Rishab Agarwal,927,13,2022-09-26
Andrea Guerrieri,928,13,2022-09-26
Paul Woerner,929,13,2022-09-26
Erik Arutiunian,930,13,2022-09-26
Alexander Crnokrak,931,13,2022-09-26
Aziz Kijametovic,932,12,2022-09-26
Joao Menezes,933,12,2022-09-26
Younes Lalami Laaroussi,934,12,2022-09-26
Adrian Bodmer,935,12,2022-09-26
Menelaos Efstathiou,936,12,2022-09-26
Yuta Kikuchi,937T,12,2022-09-26
Radu Mihai Papoe,937T,12,2022-09-26
Ryan Shane,939,12,2022-09-26
Blake Ellis,940,12,2022-09-26
Alexandre Aubriot,941,12,2022-09-26
Thiago Cigarran,942,12,2022-09-26
Luciano Emanuel Ambrogi,943,12,2022-09-26
Matic Spec,944,12,2022-09-26
Santiago De La Fuente,945,12,2022-09-26
Loic Cloes,946,12,2022-09-26
Taisei Ichikawa,947,12,2022-09-26
Michal Mikula,948,12,2022-09-26
Ryuki Matsuda,949,12,2022-09-26
Calum Puttergill,950,12,2022-09-26
Yann Wojcik,951,12,2022-09-26
Brandon Walkin,952,12,2022-09-26
Matthew Christopher Romios,953,12,2022-09-26
Gabriele Maria Noce,954,12,2022-09-26
Gorazd Srbljak,955,12,2022-09-26
Stefanos Sakellaridis,956,12,2022-09-26
Mika Brunold,957,11,2022-09-26
Patrick Maloney,958T,11,2022-09-26
Edward Winter,958T,11,2022-09-26
Albano Olivetti,960,11,2022-09-26
Markos Kalovelonis,961,11,2022-09-26
Pierre Yves Bailly,962,11,2022-09-26
Patrick Zahraj,963,11,2022-09-26
Julio Cesar Porras,964,11,2022-09-26
Aliaksandr Bulitski,965,11,2022-09-26
Kilian Feldbausch,966,11,2022-09-26
Niccolo Catini,967,11,2022-09-26
Rayane Roumane,968,11,2022-09-26
Raphael Lambling,969,11,2022-09-26
Karim-Mohamed Maamoun,970,11,2022-09-26
Takuya Kumasaka,971,11,2022-09-26
Lorenzo Bresciani,972,11,2022-09-26
Yuttana Charoenphon,973,11,2022-09-26
Gian Marco Ortenzi,974,11,2022-09-26
Ken Cavrak,975,11,2022-09-26
Dev Javia,976,11,2022-09-26
Kokoro Isomura,977,11,2022-09-26
Lorenzo Joaquin Rodriguez,978,11,2022-09-26
Andrea Basso,979,11,2022-09-26
Milan Welte,980,11,2022-09-26
Fabio Coelho,981,11,2022-09-26
Giorgio Ricca,982,11,2022-09-26
Mateo Gomez,983,11,2022-09-26
Seita Watanabe,984,11,2022-09-26
Milos Karol,985,11,2022-09-26
Kristjan Tamm,986,11,2022-09-26
Jesse Flores,987,11,2022-09-26
Maximus Jones,988,11,2022-09-26
Raymond Sarmiento,989,10,2022-09-26
Yan Bai,990T,10,2022-09-26
Vito Tonejc,990T,10,2022-09-26
Antoine Cornut-Chauvinc,992,10,2022-09-26
Diego Hidalgo,993,10,2022-09-26
Ze Zhang,994,10,2022-09-26
Aleksi Lofman,995,10,2022-09-26
Mitchell Harper,996,10,2022-09-26
Dax Donders,997,10,2022-09-26
Dusty H. Boyer,998,10,2022-09-26
Fnu Nidunjianzan,999,10,2022-09-26
Simon Freund,1000T,10,2022-09-26
Kai Lemstra,1000T,10,2022-09-26
Stefano Reitano,1002,10,2022-09-26
Luis Faria,1003,10,2022-09-26
Taiyo Yamanaka,1004,10,2022-09-26
Tim Sandkaulen,1005,10,2022-09-26
Luka Pavlovic,1006,10,2022-09-26
Michal Dembek,1007,10,2022-09-26
Lorenzo Claverie,1008,10,2022-09-26
Guy Orly Iradukunda,1009,10,2022-09-26
Adil Kalyanpur,1010,10,2022-09-26
Leonid Sheyngezikht,1011T,10,2022-09-26
Dan Alexandru Tomescu,1011T,10,2022-09-26
Franco Roncadelli,1013,10,2022-09-26
Alessandro Ragazzi,1014T,10,2022-09-26
Maik Steiner,1014T,10,2022-09-26
Volodoymyr Uzhylovskyi,1016,10,2022-09-26
Matas Vasiliauskas,1017,10,2022-09-26
Tommy Robredo,1018,9,2022-09-26
Cash Hanzlik,1019,9,2022-09-26
Darian King,1020,9,2022-09-26
Martin Borisiouk,1021,9,2022-09-26
Francisco Pini,1022,9,2022-09-26
Peter Polansky,1023,9,2022-09-26
Artem Dubrivnyy,1024,9,2022-09-26
Andre Ilagan,1025,9,2022-09-26
Isaac Becroft,1026,9,2022-09-26
Yannick Maden,1027,9,2022-09-26
Gleb Sakharov,1028,9,2022-09-26
Victor Cornea,1029,9,2022-09-26
Juan Carlos Aguilar,1030T,9,2022-09-26
Jordan Hasson,1030T,9,2022-09-26
Dan Martin,1030T,9,2022-09-26
Admir Kalender,1033,9,2022-09-26
Ignacio Antonio Becerra Otarola,1034,9,2022-09-26
Hunter Heck,1035,9,2022-09-26
Jarno Jans,1036,9,2022-09-26
Tobias Franco,1037,9,2022-09-26
Giuseppe Tresca,1038,9,2022-09-26
Ji Hoon Son,1039,9,2022-09-26
Coleman Wong,1040,9,2022-09-26
Palaphoom Kovapitukted,1041,9,2022-09-26
Kuan-Yi Lee,1042,9,2022-09-26
Jack Anthrop,1043,9,2022-09-26
Daniel Bagnolini,1044,9,2022-09-26
Kazuki Nishiwaki,1045,9,2022-09-26
Karan Singh,1046T,9,2022-09-26
Nikolay Vylegzhanin,1046T,9,2022-09-26
Ignasi De Rueda De Genover,1048,9,2022-09-26
Sarp Agabigun,1049,9,2022-09-26
Kento Takeuchi,1050,9,2022-09-26
Omar Brigida,1051,9,2022-09-26
Fletcher Scott,1052,9,2022-09-26
Wissam Abderrahman,1053,9,2022-09-26
Ivo Karlovic,1054,8,2022-09-26
Jacob Bickersteth,1055T,8,2022-09-26
John Chin,1055T,8,2022-09-26
Sora Fukuda,1055T,8,2022-09-26
Stijn Slump,1058,8,2022-09-26
Gianluca Acquaroli,1059,8,2022-09-26
Hikaru Shiraishi,1060,8,2022-09-26
Fabien Reboul,1061,8,2022-09-26
Finn Bass,1062,8,2022-09-26
Emiliano Maggioli,1063,8,2022-09-26
Thantub Suksumrarn,1064T,8,2022-09-26
Learner Tien,1064T,8,2022-09-26
Marcel Zielinski,1064T,8,2022-09-26
Louis Tessa,1067,8,2022-09-26
Iiro Vasa,1068,8,2022-09-26
Cesar Bourgois,1069T,8,2022-09-26
Kody Pearson,1069T,8,2022-09-26
Federico Campana,1071,8,2022-09-26
Kuzey Cekirge,1072,8,2022-09-26
Millen Hurrion,1073,8,2022-09-26
Eero Vasa,1074,8,2022-09-26
Aliaksandr Liaonenka,1075,8,2022-09-26
Sebastian Sorger,1076,8,2022-09-26
Xavi Matas Ortega,1077,8,2022-09-26
Gabriele Pennaforti,1078,8,2022-09-26
Matvey Minin,1079,8,2022-09-26
Jacob Brumm,1080,8,2022-09-26
Maxim Zhukov,1081,8,2022-09-26
Gabriel Tumasonis,1082,8,2022-09-26
Arvid Nordquist,1083,8,2022-09-26
Noah Lopez,1084,8,2022-09-26
Ben Jones,1085,8,2022-09-26
Gabriel Evans,1086,8,2022-09-26
Luca Castagnola,1087,8,2022-09-26
Abhinav Sanjeev Shanmugam,1088,8,2022-09-26
Joao Marcos Nusdeo,1089,8,2022-09-26
Hugo Voljacques,1090,7,2022-09-26
Robert Cash,1091,7,2022-09-26
Yuta Kawahashi,1092,7,2022-09-26
Tak Khunn Wang,1093,7,2022-09-26
Juan Carlos Prado Angelo,1094,7,2022-09-26
Yuichi Sugita,1095,7,2022-09-26
Vasile Antonescu,1096,7,2022-09-26
Samir Banerjee,1097,7,2022-09-26
Vaclav Safranek,1098,7,2022-09-26
Jae Hwan Kim,1099,7,2022-09-26
Francisco Rocha,1100,7,2022-09-26
Jakob Schnaitter,1101,7,2022-09-26
Vishnu Vardhan,1102,7,2022-09-26
Yamato Sueoka,1103,7,2022-09-26
Petr Hajek,1104,7,2022-09-26
Luciano Doria,1105,7,2022-09-26
Jakub Wojcik,1106,7,2022-09-26
Guy Den Heijer,1107T,7,2022-09-26
Roi Ginat,1107T,7,2022-09-26
Kalman L. Boyd,1109,7,2022-09-26
Nicholas Bybel,1110T,7,2022-09-26
Obrad Markovski,1110T,7,2022-09-26
Petros Tsitsipas,1112,7,2022-09-26
Egor Agafonov,1113,7,2022-09-26
Marco De Rossi,1114,7,2022-09-26
Mehdi Sadaoui,1115,7,2022-09-26
Facundo Yunis,1116,7,2022-09-26
Pietro Pampanin,1117,7,2022-09-26
Toby Martin,1118,7,2022-09-26
Paul Valsecchi,1119,7,2022-09-26
Dostanbek Tashbulatov,1120,7,2022-09-26
Harri Heliovaara,1121T,6,2022-09-26
Hugo Nys,1121T,6,2022-09-26
Eliot Spizzirri,1121T,6,2022-09-26
Kaito Uesugi,1124,6,2022-09-26
Victor Nunez,1125,6,2022-09-26
Filip Jeff Planinsek,1126,6,2022-09-26
Evan King,1127,6,2022-09-26
Hudson Rivera,1128,6,2022-09-26
Siddharth Vishwakarma,1129,6,2022-09-26
Bjorn Swenson,1130,6,2022-09-26
Florian Broska,1131,6,2022-09-26
Taketo Takamisawa,1132,6,2022-09-26
Jean Thirouin,1133,6,2022-09-26
Luca Giacomini,1134T,6,2022-09-26
Jonathan Gray,1134T,6,2022-09-26
Elgin Khoeblal,1136,6,2022-09-26
Cengiz Aksu,1137T,6,2022-09-26
Elio Jose Ribeiro Lago,1137T,6,2022-09-26
Antonin Bolardt,1139,6,2022-09-26
Maxim Shin,1140T,6,2022-09-26
Pavel Verbin,1140T,6,2022-09-26
Tomohiro Masabayashi,1142,6,2022-09-26
Charlie Camus,1143,6,2022-09-26
Vivien Versier,1144,6,2022-09-26
Inaki Cabrera Bello,1145,6,2022-09-26
Adrien Gobat,1146,6,2022-09-26
Frane Nincevic,1147,6,2022-09-26
Lautaro Agustin Falabella,1148,6,2022-09-26
Brandon Murphy,1149,6,2022-09-26
Giovanni Calvano,1150T,6,2022-09-26
Ko Suzuki,1150T,6,2022-09-26
Johan Alexander Rodriguez,1152,6,2022-09-26
Luca Fantini,1153T,6,2022-09-26
Igor Gimenez,1153T,6,2022-09-26
Alexis Boureau,1155T,6,2022-09-26
Joshua Paris,1155T,6,2022-09-26
Edouard Villoslada,1155T,6,2022-09-26
Andrea Gola,1158T,6,2022-09-26
Rishi Reddy,1158T,6,2022-09-26
Nikita Volonski,1160,6,2022-09-26
Luis Britto,1161T,6,2022-09-26
Francisco Llanes,1161T,6,2022-09-26
Chien-hsun Lo,1161T,6,2022-09-26
Adam Jurajda,1164,6,2022-09-26
Wishaya Trongcharoenchaikul,1165,6,2022-09-26
Gabriele Bosio,1166,6,2022-09-26
Preston Brown,1167,6,2022-09-26
Alexandros Skorilas,1168,6,2022-09-26
Aleksandr Nedovyesov,1169T,5,2022-09-26
Matej Sabanov,1169T,5,2022-09-26
Sven Lah,1171,5,2022-09-26
Piotr Matuszewski,1172,5,2022-09-26
Branko Djuric,1173T,5,2022-09-26
Arthur Weber,1173T,5,2022-09-26
Gilles Arnaud Bailly,1175,5,2022-09-26
Luis Carlos Alvarez,1176,5,2022-09-26
Dimitris Azoidis,1177,5,2022-09-26
Felipe Hernandez,1178T,5,2022-09-26
Dalwinder Singh,1178T,5,2022-09-26
Michael Redlicki,1180,5,2022-09-26
Ronan Jachuck,1181T,5,2022-09-26
Jasza Szajrych,1181T,5,2022-09-26
Matheus Amorim De Lima,1183T,5,2022-09-26
Louis Dussin,1183T,5,2022-09-26
Jeremy Beale,1185,5,2022-09-26
Lucas Poullain,1186T,5,2022-09-26
Valentin Vanta,1186T,5,2022-09-26
Jeffrey Von Der Schulenburg,1186T,5,2022-09-26
Gabriel Ciro Da Silva,1189T,5,2022-09-26
Marat Deviatiarov,1189T,5,2022-09-26
Geun Jun Kim,1189T,5,2022-09-26
Bharath Nishok Kumaran,1189T,5,2022-09-26
Ryotero Matsumura,1189T,5,2022-09-26
Egor Noskin,1189T,5,2022-09-26
Cesar Ramirez,1189T,5,2022-09-26
Gerardo Lopez Villasenor,1196,5,2022-09-26
Theo Arribage,1197T,5,2022-09-26
Karlis Ozolins,1197T,5,2022-09-26
Jan Sebesta,1197T,5,2022-09-26
Maxime Hamou,1200T,5,2022-09-26
Aleksander Orlikowski,1200T,5,2022-09-26
Adam El Mihdawy,1202T,5,2022-09-26
Andrej Nedic,1202T,5,2022-09-26
Michal Novansky,1202T,5,2022-09-26
Gabriel Roveri Sidney,1205,5,2022-09-26
Alexander Hoogmartens,1206T,5,2022-09-26
Javier Molino,1206T,5,2022-09-26
Arslanbek Temirhanov,1206T,5,2022-09-26
Justin Roberts,1209,5,2022-09-26
Axel Nefve,1210,5,2022-09-26
Martyn Pawelski,1211,5,2022-09-26
Marko Andrejic,1212,5,2022-09-26
Pol Amoros Ramos,1213T,5,2022-09-26
Dominik Recek,1213T,5,2022-09-26
Nikolay Nedelchev,1215T,5,2022-09-26
Alexander Petrov,1215T,5,2022-09-26
Jonas Trinker,1215T,5,2022-09-26
Hong Kit Wong,1215T,5,2022-09-26
Nico Hornitschek,1219,5,2022-09-26
Lukas Hellum-Lilleengen,1220T,5,2022-09-26
Juan Sebastian Osorio,1220T,5,2022-09-26
Gerard Planelles Ripoll,1222T,5,2022-09-26
Aristotelis Thanos,1222T,5,2022-09-26
Petr Bar Biryukov,1224T,5,2022-09-26
Berk Ilkel,1224T,5,2022-09-26
Giannicola Misasi,1224T,5,2022-09-26
Miguel Gomes,1227T,5,2022-09-26
Adrian Oetzbach,1227T,5,2022-09-26
Austin Ansari Ansari,1229T,5,2022-09-26
Luc Koenig,1229T,5,2022-09-26
Mikhail Minakov,1229T,5,2022-09-26
Peter Goldsteiner,1232,5,2022-09-26
Karol Drzewiecki,1233T,4,2022-09-26
Alexander Merino,1233T,4,2022-09-26
Miguel Reyes-Varela,1233T,4,2022-09-26
Alexander Vasilenko,1233T,4,2022-09-26
Leanid Boika,1237T,4,2022-09-26
Vladimir Ivanov,1237T,4,2022-09-26
Lenny Hampel,1239,4,2022-09-26
Sadio Doumbia,1240T,4,2022-09-26
Sanhui Shin,1240T,4,2022-09-26
Tadas Babelis,1242T,4,2022-09-26
Cristobal Castro,1242T,4,2022-09-26
Gianluca Di Nicola,1242T,4,2022-09-26
Markus Eriksson,1242T,4,2022-09-26
M Rifki Fitriadi,1242T,4,2022-09-26
Rei Sakamoto,1242T,4,2022-09-26
Ryan Seggerman,1242T,4,2022-09-26
Patrick Brady,1249T,4,2022-09-26
Lorenzo Lorusso,1249T,4,2022-09-26
Roberto Ortega-Olmedo,1249T,4,2022-09-26
William Grant,1252T,4,2022-09-26
Tom Kocevar-Desman,1252T,4,2022-09-26
Mauro De Maio,1254T,4,2022-09-26
Alessio Vasquez,1254T,4,2022-09-26
Alexander Brown,1256T,4,2022-09-26
Mac Kiger,1256T,4,2022-09-26
Martim Leote Prata,1258T,4,2022-09-26
Gianni Ross,1258T,4,2022-09-26
Roni Mikael Hietaranta,1260T,4,2022-09-26
Mitsuki Wei Kang Leong,1260T,4,2022-09-26
Adam Pavlasek,1260T,4,2022-09-26
Faisal Qamar,1260T,4,2022-09-26
Alon Elia,1264,4,2022-09-26
Paul Inchauspe,1265T,4,2022-09-26
Dennis Novikov,1265T,4,2022-09-26
Federico Bondioli,1267T,4,2022-09-26
Lamine Ouahab,1267T,4,2022-09-26
Lucas Renard,1267T,4,2022-09-26
Warren Wood,1267T,4,2022-09-26
Evan Bynoe,1271T,4,2022-09-26
Shohei Chikami,1271T,4,2022-09-26
Rafael Giotis,1271T,4,2022-09-26
Lewie Lane,1271T,4,2022-09-26
Mihai Razvan Marinescu,1271T,4,2022-09-26
Jirat Navasirisomboon,1271T,4,2022-09-26
Sergei Pogosian,1271T,4,2022-09-26
Benjamin Sigouin,1271T,4,2022-09-26
Boris Arias,1279T,4,2022-09-26
Ron Ellouck,1279T,4,2022-09-26
Mao Takada,1279T,4,2022-09-26
Liam Gavrielides,1282T,4,2022-09-26
Perry Gregg,1282T,4,2022-09-26
Samir Hamza Reguig,1282T,4,2022-09-26
Christian Oliveira,1282T,4,2022-09-26
Amador Salazar,1282T,4,2022-09-26
Paulo Andre Saraiva Dos Santos,1282T,4,2022-09-26
Roland Stuurman,1282T,4,2022-09-26
Lohithaksha Bathrinath,1289T,4,2022-09-26
Noah Schachter,1289T,4,2022-09-26
Jordan Smith,1291,4,2022-09-26
Attila Boros,1292T,4,2022-09-26
Ezequiel Simonit,1292T,4,2022-09-26
Marvin Netuschil,1294,4,2022-09-26
Mateo Bejenaru,1295T,4,2022-09-26
Jody Maginley,1295T,4,2022-09-26
Issei Okamura,1295T,4,2022-09-26
Marko Stakusic,1295T,4,2022-09-26
Cooper Williams,1295T,4,2022-09-26
Federico Marchetti,1300T,4,2022-09-26
Alessandro Pecci,1300T,4,2022-09-26
Alexandr Binda,1302,4,2022-09-26
Seydina Andre,1303T,4,2022-09-26
Yuichiro Inui,1303T,4,2022-09-26
Ivan Denisov,1305T,4,2022-09-26
Enzo Frances Tessari,1305T,4,2022-09-26
Peter Benjamin Privara,1305T,4,2022-09-26
Bryce Nakashima,1308T,4,2022-09-26
Ilia Simakin,1308T,4,2022-09-26
