full_name,ranking,points,date
Chad Clark,687,0,1995-10-30
Marcus Hilpert,688,0,1995-10-30
Juan Balcells,689T,0,1995-10-30
Srinath Prahlad,689T,0,1995-10-30
Mahyar Goodarz,691,0,1995-10-30
Fredrik Bergh,692T,0,1995-10-30
Ladislav Borbely,692T,0,1995-10-30
Jae-Sik Kim,692T,0,1995-10-30
Hee-Sung Chung,695,0,1995-10-30
Simon Blanc,696T,0,1995-10-30
Petr Kovacka,696T,0,1995-10-30
Bill Behrens,698,0,1995-10-30
Scott Gessner,700,0,1995-10-30
Grant Connell,701,0,1995-10-30
Daniel Navas,702T,0,1995-10-30
Manuel Sala,702T,0,1995-10-30
Martin Sjoqvist,702T,0,1995-10-30
Gerrit Steenkamp,705,0,1995-10-30
Gustavo Diaz,706T,0,1995-10-30
Jean-Baptiste Perlant,706T,0,1995-10-30
Piotr Baranowski,708T,0,1995-10-30
Michal Piekos,708T,0,1995-10-30
Jong-Sam Chung,710T,0,1995-10-30
Gerald Fauser,710T,0,1995-10-30
Roberto Alvarez,712T,0,1995-10-30
Massimo Bianchi,712T,0,1995-10-30
Julien Link,712T,0,1995-10-30
Johan Sandberg,712T,0,1995-10-30
Borut Urh,712T,0,1995-10-30
Ruben Alvarenga,717T,0,1995-10-30
Sander Hommel,717T,0,1995-10-30
Jose Maria Vicente,719,0,1995-10-30
Stefano Cobolli,720,0,1995-10-30
Gergely Kisgyorgy,721T,0,1995-10-30
Michal Tabara,721T,0,1995-10-30
Fabricio Tazza,721T,0,1995-10-30
Juan Ignacio Carrasco,724T,0,1995-10-30
Sebastien Graeff,724T,0,1995-10-30
Markus Hantschk,724T,0,1995-10-30
Ji-Heon Im,724T,0,1995-10-30
Helge Koll,724T,0,1995-10-30
Toshitsugu Mori,724T,0,1995-10-30
Andrei Rybalko,724T,0,1995-10-30
Andrew Batie,731T,0,1995-10-30
Michal Jordan,731T,0,1995-10-30
Huib Troost,731T,0,1995-10-30
Olivier Mutis,734,0,1995-10-30
Joseph Lizardo,735T,0,1995-10-30
Oscar Rodriguez,735T,0,1995-10-30
Mariano Puerta,737,0,1995-10-30
Jan Gunnarsson,738,0,1995-10-30
John Fitzgerald,739,0,1995-10-30
Daniel Andersson,740T,0,1995-10-30
Brendan Curry,740T,0,1995-10-30
Kentaro Masuda,740T,0,1995-10-30
Andrian Raturandang,740T,0,1995-10-30
Vicente Solves,740T,0,1995-10-30
Jim Thomas,740T,0,1995-10-30
Patrick Nestler,746,0,1995-10-30
Marcin Rozpedski,747,0,1995-10-30
J. Jackson,748T,0,1995-10-30
Ricardo Rosas,748T,0,1995-10-30
Jiu-Hua Zhang,748T,0,1995-10-30
Herve Grenier,751,0,1995-10-30
Scott Barron,752T,0,1995-10-30
Dimitri Muzyka,752T,0,1995-10-30
Andrej Bizjak,754,0,1995-10-30
Goran Prpic,755,0,1995-10-30
Stephane Sansoni,756,0,1995-10-30
Luis Lobo,757,0,1995-10-30
Mike Bauer,758T,0,1995-10-30
Clement N'Goran,758T,0,1995-10-30
Alexandre Almeida,760T,0,1995-10-30
Markus Hipfl,760T,0,1995-10-30
Jan Kodes Jr.,760T,0,1995-10-30
Marian Vajda,760T,0,1995-10-30
Tom Nijssen,764T,0,1995-10-30
Christo Van Rensburg,764T,0,1995-10-30
Rene Heidbrink,766T,0,1995-10-30
Sebastien Leblanc,766T,0,1995-10-30
Tae-Hee Kong,768,0,1995-10-30
Jeff Salzenstein,769,0,1995-10-30
Daiji Morii,770T,0,1995-10-30
Tomislav Prpic,770T,0,1995-10-30
Oliver Vogt,772,0,1995-10-30
David Engel,773,0,1995-10-30
Jacobo Chavez,774T,0,1995-10-30
Andre Sa,774T,0,1995-10-30
Relja Fiser-Dulic,776T,0,1995-10-30
Alessandro Guevara,776T,0,1995-10-30
Ruslan Raynov,776T,0,1995-10-30
Larbi Rharnit,776T,0,1995-10-30
Marco Van Trigt,776T,0,1995-10-30
Glenn Wilson,776T,0,1995-10-30
Johan Anderson,782T,0,1995-10-30
Remi Dupre,782T,0,1995-10-30
Andrew Florent,782T,0,1995-10-30
Jorge Lozano,782T,0,1995-10-30
Thierry Massa,786,0,1995-10-30
Enzo Artoni,787T,0,1995-10-30
Vikrant Chadha,787T,0,1995-10-30
Geronimo Degreef,787T,0,1995-10-30
Ota Fukarek,787T,0,1995-10-30
Gaston Gaudio,787T,0,1995-10-30
Min-Kyu Han,787T,0,1995-10-30
Diego Hipperdinger,787T,0,1995-10-30
Daniel Merkert,787T,0,1995-10-30
Sergio Rico,787T,0,1995-10-30
Oliver Trott,787T,0,1995-10-30
Jonathan Venison,787T,0,1995-10-30
Stephen Gleeson,798,0,1995-10-30
Rene Busch,799T,0,1995-10-30
Edwin Kempes,799T,0,1995-10-30
Jay Salter,799T,0,1995-10-30
Jurek Stasiak,799T,0,1995-10-30
Denis Van Uffelen,803,0,1995-10-30
Mark Joachim,804T,0,1995-10-30
Chadwick Jones,804T,0,1995-10-30
Aleksander Mierzwinski,804T,0,1995-10-30
Hidehiko Tanizawa,807,0,1995-10-30
Boris Babic,808T,0,1995-10-30
Rodrigo Cerdera,808T,0,1995-10-30
Ciprian Petre Porumb,808T,0,1995-10-30
Jerome Potier,808T,0,1995-10-30
Omer Rashid,808T,0,1995-10-30
Adam Skrzypczak,808T,0,1995-10-30
Lukas Thomas,808T,0,1995-10-30
Andreas Strauchmann,815,0,1995-10-30
Mark Hlawaty,816T,0,1995-10-30
Florian Krumrey,816T,0,1995-10-30
Ken Flach,818T,0,1995-10-30
Richard Matuszewski,818T,0,1995-10-30
Devin Bowen,820T,0,1995-10-30
Radovan Chrz,820T,0,1995-10-30
Josip Dumanic,820T,0,1995-10-30
Zdenek Kubik,820T,0,1995-10-30
Thomas Larsen,820T,0,1995-10-30
Thomas Orvald,820T,0,1995-10-30
Seung-Kyu Park,820T,0,1995-10-30
Trey Phillips,820T,0,1995-10-30
Piotr Zurawiecki,820T,0,1995-10-30
Tad Berkowitz,829T,0,1995-10-30
Alaaddin Karagoz,829T,0,1995-10-30
Arnaud L'Official,829T,0,1995-10-30
Carlos Martinez-Comet,829T,0,1995-10-30
Marc Merry,829T,0,1995-10-30
Mattias Pennonen,829T,0,1995-10-30
Gaurav Natekar,835,0,1995-10-30
Paulo Carvallo,836T,0,1995-10-30
Johann Potron,836T,0,1995-10-30
Nick Weal,836T,0,1995-10-30
Damien Vera,839,0,1995-10-30
Sebastien Grosjean,840T,0,1995-10-30
David Hall,840T,0,1995-10-30
Diego Lozano,840T,0,1995-10-30
Daniel Marco,840T,0,1995-10-30
Miguel Merz,840T,0,1995-10-30
Hari Nicolae,840T,0,1995-10-30
Brent Haygarth,846T,0,1995-10-30
Kelly Jones,846T,0,1995-10-30
Agustin Moreno,846T,0,1995-10-30
Mark Booras,849T,0,1995-10-30
Oscar Del Amo,849T,0,1995-10-30
Giancarlo Di Meo,849T,0,1995-10-30
Patricio Donati,849T,0,1995-10-30
Juan Garat,849T,0,1995-10-30
Antonio Gordon,849T,0,1995-10-30
Mathias Hellstrom,849T,0,1995-10-30
Pascal Lasserre,849T,0,1995-10-30
Jin-Soo Lee,849T,0,1995-10-30
Stephen Longley,849T,0,1995-10-30
Nicolas Massu,849T,0,1995-10-30
Markus Nacke,849T,0,1995-10-30
Jeff Neuman,849T,0,1995-10-30
Michael Noel,849T,0,1995-10-30
Dejan Petrovic,849T,0,1995-10-30
Herwig Ribitsch,849T,0,1995-10-30
Eduardo Rincon,849T,0,1995-10-30
Michael Shyjan,849T,0,1995-10-30
Jurgen Wagner,849T,0,1995-10-30
Dan Sanders,868T,0,1995-10-30
Bart Wuyts,868T,0,1995-10-30
Philippe Moggio,870T,0,1995-10-30
Noam Okun,870T,0,1995-10-30
David Sanchez,870T,0,1995-10-30
Andres Schneiter,870T,0,1995-10-30
Rodolfo Varela,870T,0,1995-10-30
Brandon Coupe,875T,0,1995-10-30
Carlos Drada,875T,0,1995-10-30
Patrik Langvardt,875T,0,1995-10-30
Satoshi Iwabuchi,878,0,1995-10-30
Stephen Mandl,879,0,1995-10-30
Mario Carnevale,880T,0,1995-10-30
Julien Cuaz,880T,0,1995-10-30
Hai-Bo Deng,880T,0,1995-10-30
Will Forsyth,880T,0,1995-10-30
Razvan Itu,880T,0,1995-10-30
Michael Jessup,880T,0,1995-10-30
Dmitri Kourilovich,880T,0,1995-10-30
Pedro Leon,880T,0,1995-10-30
Fredrik Loven,880T,0,1995-10-30
Susheel Narla,880T,0,1995-10-30
Kepler Orellana,880T,0,1995-10-30
Markus Pfannkuchen,880T,0,1995-10-30
Martin Schaffl,880T,0,1995-10-30
Jae-Il Shin,880T,0,1995-10-30
Nicolas Thomann,880T,0,1995-10-30
Slobodan Vojinovic,880T,0,1995-10-30
Piet Norval,896T,0,1995-10-30
David Pate,896T,0,1995-10-30
Jean-Francois Bachelot,898T,0,1995-10-30
Richard Brostowicz,898T,0,1995-10-30
Peter Csabai,898T,0,1995-10-30
Alessio Di Mauro,898T,0,1995-10-30
Manuel Gasbarri,898T,0,1995-10-30
Elmar Gerth,898T,0,1995-10-30
Ingo Isslinger,898T,0,1995-10-30
Harel Levy,898T,0,1995-10-30
Victor Lopez-Moron,898T,0,1995-10-30
Wim Neefs,898T,0,1995-10-30
Tomas Penicka,898T,0,1995-10-30
Thomas Perchtold,898T,0,1995-10-30
Chad Rosser,898T,0,1995-10-30
Eric Taino,898T,0,1995-10-30
Per Thornadtsson,898T,0,1995-10-30
Jamie Turturici,898T,0,1995-10-30
Mario Visconti,898T,0,1995-10-30
Robert Devens,915,0,1995-10-30
Todd Nelson,916,0,1995-10-30
Radovoin Forgacs,917T,0,1995-10-30
Stefan Heckmanns,917T,0,1995-10-30
Vitor Martins,917T,0,1995-10-30
Axel Pretzsch,917T,0,1995-10-30
Ignacio Hirigoyen,921,0,1995-10-30
Jorge Cordova,922T,0,1995-10-30
Michael De Jongh,922T,0,1995-10-30
Daniel Elsner,922T,0,1995-10-30
Arata Ito,922T,0,1995-10-30
Jan-Patrik Jakob,922T,0,1995-10-30
Bertrand Lemercier,922T,0,1995-10-30
Andreas Lesch,922T,0,1995-10-30
Marc Lohrmann,922T,0,1995-10-30
Bobby Mariencheck,922T,0,1995-10-30
Dejan Marinkovic,922T,0,1995-10-30
Marcello Molinari,922T,0,1995-10-30
Vladimir Pavicevic,922T,0,1995-10-30
Johannes Saayman,922T,0,1995-10-30
Stefan Serbailo,922T,0,1995-10-30
Manuel Tejada,922T,0,1995-10-30
Raviv Weidenfeld,922T,0,1995-10-30
Gareth Williams,922T,0,1995-10-30
Stephane Woit,922T,0,1995-10-30
Giovanni Bianchi,940T,0,1995-10-30
Daniele Bracciali,940T,0,1995-10-30
Tetsuya Chaen,940T,0,1995-10-30
Vaclav Duda,940T,0,1995-10-30
Martin Dvoracek,940T,0,1995-10-30
David Ekerot,940T,0,1995-10-30
Patrick Gottesleben,940T,0,1995-10-30
Chi-Wan Kim,940T,0,1995-10-30
Vadim Kutsenko,940T,0,1995-10-30
Marcelo Manola,940T,0,1995-10-30
Leonardo Olguin,940T,0,1995-10-30
Tetsuya Sato,940T,0,1995-10-30
Wojtek Stasiak,940T,0,1995-10-30
Markus Tanner,940T,0,1995-10-30
Walter Treu,940T,0,1995-10-30
Taso Vasiliadis,955,0,1995-10-30
Michael Hill,956,0,1995-10-30
Sergio Casal,957,0,1995-10-30
Sergio Ayo,958T,0,1995-10-30
Eduardo Gordilho,958T,0,1995-10-30
Patric Jansson,958T,0,1995-10-30
Lars Lampe,958T,0,1995-10-30
Marco Monnecchi,958T,0,1995-10-30
Adam Malik,963,0,1995-10-30
Per Thomadtsson,964,0,1995-10-30
Andrea Artioli,965T,0,1995-10-30
Ivo Bratanov,965T,0,1995-10-30
Frantisek Cermak,965T,0,1995-10-30
Jean Demeroutis,965T,0,1995-10-30
Amr El Sawaf,965T,0,1995-10-30
Patrick Erhardt,965T,0,1995-10-30
Mathias Huning,965T,0,1995-10-30
Anton Ivanov,965T,0,1995-10-30
Robert Kroll,965T,0,1995-10-30
Rashid Malik,965T,0,1995-10-30
Ernane Melo,965T,0,1995-10-30
Marcelo Rebolledo,965T,0,1995-10-30
Bjorn Rehnquist,965T,0,1995-10-30
Yohny Romero,965T,0,1995-10-30
Johan Settergren,965T,0,1995-10-30
Andrei Shashkov,965T,0,1995-10-30
Chris Tontz,965T,0,1995-10-30
Julien Varlet,965T,0,1995-10-30
Jack Waite,983,0,1995-10-30
Robert Angelo,984T,0,1995-10-30
Jaka Bozic,984T,0,1995-10-30
Michael Brown,984T,0,1995-10-30
Leandro Festino,984T,0,1995-10-30
Martin Garcia,984T,0,1995-10-30
Jon Hedman,984T,0,1995-10-30
Stefan Leiner,984T,0,1995-10-30
Kentaro Matsukawa,984T,0,1995-10-30
Akira Matsushita,984T,0,1995-10-30
Robert Orlik,984T,0,1995-10-30
Tom Van Beek,984T,0,1995-10-30
Andreas Weber,984T,0,1995-10-30
Jong-Woong Yoon,984T,0,1995-10-30
Charlie Singer,997,0,1995-10-30
Paul Goldstein,998T,0,1995-10-30
Thomas Hogstedt,998T,0,1995-10-30
Yari Bernardo,1000T,0,1995-10-30
Brian Eagle,1000T,0,1995-10-30
Tom Hand,1000T,0,1995-10-30
Alexander Hizli,1000T,0,1995-10-30
Marian Leysek,1000T,0,1995-10-30
Mark Nielsen,1000T,0,1995-10-30
Wayne Arthurs,1006,0,1995-10-30
Ylia Jelali,1007,0,1995-10-30
Gianluca Bazzica,1008T,0,1995-10-30
Eric Brunner,1008T,0,1995-10-30
Andrea Ciceroni,1008T,0,1995-10-30
Jeremy Delinbeuf,1008T,0,1995-10-30
Dede-Suhendar Dinata,1008T,0,1995-10-30
Pablo Escribano,1008T,0,1995-10-30
Marius Gagonea,1008T,0,1995-10-30
Stefano Galvani,1008T,0,1995-10-30
Cirille Gesnot,1008T,0,1995-10-30
Jon Goldfarb,1008T,0,1995-10-30
Emmanuel Heussner,1008T,0,1995-10-30
Oliver Killeweit,1008T,0,1995-10-30
Stefano Landonio,1008T,0,1995-10-30
Beom-Lae Lee,1008T,0,1995-10-30
Alain Lemaitre,1008T,0,1995-10-30
Alexander Lindholm,1008T,0,1995-10-30
Ricardo Luzio,1008T,0,1995-10-30
John Marinov,1008T,0,1995-10-30
Ricardo Montanez,1008T,0,1995-10-30
Rodrigo Navarro,1008T,0,1995-10-30
Julius Pohjola,1008T,0,1995-10-30
Andreas Rechberger,1008T,0,1995-10-30
Paul Rosner,1008T,0,1995-10-30
Mariano Sanchez,1008T,0,1995-10-30
Davide Selva,1008T,0,1995-10-30
Daniel Steinhilber,1008T,0,1995-10-30
Piotr Szczepanik,1008T,0,1995-10-30
Saku Timonen,1008T,0,1995-10-30
Clinton Ferreira,1036T,0,1995-10-30
Kirk Haygarth,1036T,0,1995-10-30
Alexandre Hocevar,1036T,0,1995-10-30
Salil Seshadri,1036T,0,1995-10-30
Karsten Abel,1040T,0,1995-10-30
Seung-Bok Baek,1040T,0,1995-10-30
Eddie Borsboom,1040T,0,1995-10-30
Mike Chinchiolo,1040T,0,1995-10-30
Marcos Daniel,1040T,0,1995-10-30
Ruben Gajardo,1040T,0,1995-10-30
Bernt Grubbe,1040T,0,1995-10-30
Michael Heel,1040T,0,1995-10-30
Luis Horna,1040T,0,1995-10-30
Cary Lothringer,1040T,0,1995-10-30
Fabio Massetta,1040T,0,1995-10-30
Andre Mota,1040T,0,1995-10-30
Gakuji Okada,1040T,0,1995-10-30
Jocelyn Robichaud,1040T,0,1995-10-30
Andrew Rueb,1040T,0,1995-10-30
Toshiaki Sakai,1040T,0,1995-10-30
Ivaylo Traykov,1040T,0,1995-10-30
Danny Ward,1040T,0,1995-10-30
Kobi Ziv,1040T,0,1995-10-30
Radek Stepanek,1059,0,1995-10-30
Paolo Cannova,1060T,0,1995-10-30
Ari Nathan,1060T,0,1995-10-30
Mattias Helstrom,1062,0,1995-10-30
Benjamin Aguirre,1063T,0,1995-10-30
Georgi Arabov,1063T,0,1995-10-30
Levente Baratosi,1063T,0,1995-10-30
George Bezecny,1063T,0,1995-10-30
Y. Bouzidi,1063T,0,1995-10-30
Matthew Breen,1063T,0,1995-10-30
Mike Bryan,1063T,0,1995-10-30
Esteban Carril,1063T,0,1995-10-30
Rob Chess,1063T,0,1995-10-30
Eui-Hyun Chung,1063T,0,1995-10-30
Bohus Danielcik,1063T,0,1995-10-30
Andreas Ehrnvall,1063T,0,1995-10-30
James Fox,1063T,0,1995-10-30
Michal Gawlowski,1063T,0,1995-10-30
Daniele Gianno,1063T,0,1995-10-30
Mark Gurr,1063T,0,1995-10-30
Ivan Herz,1063T,0,1995-10-30
K. Ikonomidis,1063T,0,1995-10-30
Harold Jans,1063T,0,1995-10-30
Dong-Hyun Kim,1063T,0,1995-10-30
Gabor Komaromi,1063T,0,1995-10-30
Dan Kronauge,1063T,0,1995-10-30
Pavel Kudrnac,1063T,0,1995-10-30
Alexander Lang,1063T,0,1995-10-30
Andrei Litvinov,1063T,0,1995-10-30
Francesco Michelotti,1063T,0,1995-10-30
Bela Mozes,1063T,0,1995-10-30
Sergio Naufel,1063T,0,1995-10-30
Marko Por,1063T,0,1995-10-30
Holger Rebholz,1063T,0,1995-10-30
Marcel Reuter,1063T,0,1995-10-30
Gonzalo Rodriguez,1063T,0,1995-10-30
Pablo Saffie,1063T,0,1995-10-30
Frank Schweikart,1063T,0,1995-10-30
Asim Shafik,1063T,0,1995-10-30
Matias Silvano,1063T,0,1995-10-30
Ignacio Sotillos,1063T,0,1995-10-30
Serge Soulie,1063T,0,1995-10-30
Alessandro Tombolini,1063T,0,1995-10-30
Emilio Viuda-Hernandez,1063T,0,1995-10-30
Robert Wendell,1063T,0,1995-10-30
Patrik Wennberg,1063T,0,1995-10-30
Sulistyo Wibowo,1063T,0,1995-10-30
Surya Wijaya,1063T,0,1995-10-30
Todd Wincup,1063T,0,1995-10-30
Antonio Wuttke,1063T,0,1995-10-30
Daryl Wyatt,1063T,0,1995-10-30
Jose Antonio (Pepe) Conde,1110T,0,1995-10-30
Boaz Merenstein,1110T,0,1995-10-30
Darren Patten,1110T,0,1995-10-30
Timothy Aerts,1113T,0,1995-10-30
Alberto Banus-Sado,1113T,0,1995-10-30
Ernesto Bottiroli,1113T,0,1995-10-30
Danny Brakos,1113T,0,1995-10-30
Tomer Dank,1113T,0,1995-10-30
Bernard Kaczorowski,1113T,0,1995-10-30
Cedric Kauffmann,1113T,0,1995-10-30
Olli Leppanen,1113T,0,1995-10-30
Mitsuru Takada,1113T,0,1995-10-30
Kevin Bradley,1122T,0,1995-10-30
Erik Casas,1122T,0,1995-10-30
Antonio Couvert,1122T,0,1995-10-30
Ivan Lukacs,1122T,0,1995-10-30
Alexey Gavrilov,1126,0,1995-10-30
Laurentiu Wita,1127T,0,1995-10-30
Henrik Andersson,1129T,0,1995-10-30
Bill Ball,1129T,0,1995-10-30
Ronan Barbier,1129T,0,1995-10-30
Daniel Bartschi,1129T,0,1995-10-30
Marc Becker,1129T,0,1995-10-30
Benjamin Budziak,1129T,0,1995-10-30
Will Bull,1129T,0,1995-10-30
Marius Calugaru,1129T,0,1995-10-30
Nicolas Coutelot,1129T,0,1995-10-30
Angel Davila,1129T,0,1995-10-30
Maciej Domka,1129T,0,1995-10-30
Zsolt Fule,1129T,0,1995-10-30
Stephane Grenier,1129T,0,1995-10-30
Ingo Herzgerodt,1129T,0,1995-10-30
Alfonso Honrado,1129T,0,1995-10-30
Dirk Hortian,1129T,0,1995-10-30
Tahir Iftikhar,1129T,0,1995-10-30
Vuk Jovanovic,1129T,0,1995-10-30
Seong-Kon Kim,1129T,0,1995-10-30
Andreas Kriebel,1129T,0,1995-10-30
Shane Lamely,1129T,0,1995-10-30
Robert Lindstedt,1129T,0,1995-10-30
Vladimir Margalitadze,1129T,0,1995-10-30
Innocent Modika,1129T,0,1995-10-30
Marco Molone,1129T,0,1995-10-30
Julien Morel,1129T,0,1995-10-30
Marco Moretto,1129T,0,1995-10-30
Laurentiu Nita,1129T,0,1995-10-30
Sofronio Palahang,1129T,0,1995-10-30
Branko Pesic,1129T,0,1995-10-30
Alexander Popp,1129T,0,1995-10-30
Radoslav Radev,1129T,0,1995-10-30
Marius Raicea,1129T,0,1995-10-30
Nikos Rovas,1129T,0,1995-10-30
Jerry Turek,1129T,0,1995-10-30
Hameed Ul Haq,1129T,0,1995-10-30
Clive Ullyett,1129T,0,1995-10-30
Alti Vahkal,1129T,0,1995-10-30
Gildas Villard,1129T,0,1995-10-30
Alex Witt,1129T,0,1995-10-30
Gregory Zavialoff,1129T,0,1995-10-30
Francesco Zugarelli,1129T,0,1995-10-30
Marco Zuniga,1129T,0,1995-10-30
Wynn Criswell,1172T,0,1995-10-30
John Falbo,1172T,0,1995-10-30
Michael Flanagan,1172T,0,1995-10-30
Hermes Gamonal,1172T,0,1995-10-30
Christian Geyer,1172T,0,1995-10-30
Jorge Gonzalez,1172T,0,1995-10-30
Michel Kratochvil,1172T,0,1995-10-30
Jonas Kushner,1172T,0,1995-10-30
Jonathan Leach,1172T,0,1995-10-30
Yuri Soberon,1172T,0,1995-10-30
Mario Tudor,1172T,0,1995-10-30
Louis Van Huyssteen,1172T,0,1995-10-30
Milan Vopicka,1172T,0,1995-10-30
Bernd Haberleitner,1185T,0,1995-10-30
Mark Kaplan,1185T,0,1995-10-30
Timur Khankodjaev,1185T,0,1995-10-30
Diego Perez,1185T,0,1995-10-30
Donny Susetyo,1185T,0,1995-10-30
Igor Chelichev,1190,0,1995-10-30
Fernando Aguirre,1191T,0,1995-10-30
Jason Appel,1191T,0,1995-10-30
Cristian Araya,1191T,0,1995-10-30
Thomas Axelsson,1191T,0,1995-10-30
Eduardo Barbosa,1191T,0,1995-10-30
Mauro Barman,1191T,0,1995-10-30
Marc-Olivier Baron,1191T,0,1995-10-30
Andrew Bates,1191T,0,1995-10-30
Gian-Maria Benatti,1191T,0,1995-10-30
Roberto Bracone,1191T,0,1995-10-30
Erik Brummer,1191T,0,1995-10-30
Seong-Hwan Chung,1191T,0,1995-10-30
Jordi Estera,1191T,0,1995-10-30
Walter Grinovero,1191T,0,1995-10-30
Victor Ivanchev,1191T,0,1995-10-30
Michael Katz,1191T,0,1995-10-30
Igor Kornienko,1191T,0,1995-10-30
Zeljko Krajan,1191T,0,1995-10-30
Edy Kusdaryanto,1191T,0,1995-10-30
Martin Lee,1191T,0,1995-10-30
Emil Lenart,1191T,0,1995-10-30
Yoav Loewenstein,1191T,0,1995-10-30
Brivael Maillet,1191T,0,1995-10-30
Nicolas Malcolm,1191T,0,1995-10-30
Marc Mas,1191T,0,1995-10-30
Akshai Misra,1191T,0,1995-10-30
Toby Mitchell,1191T,0,1995-10-30
Hans-Birger Nordstrom,1191T,0,1995-10-30
Matej Pampoulov,1191T,0,1995-10-30
Bill Pham,1191T,0,1995-10-30
Joaquin Revert,1191T,0,1995-10-30
Roberto Rodriguez Vazquez,1191T,0,1995-10-30
Evgene Samsonov,1191T,0,1995-10-30
Mark Schofield,1191T,0,1995-10-30
Sami Sidia,1191T,0,1995-10-30
Neil Smith,1191T,0,1995-10-30
Seung-Ri Sohn,1191T,0,1995-10-30
Marko Srdanovic,1191T,0,1995-10-30
Sean Steinour,1191T,0,1995-10-30
Juan-Carlos Tovar,1191T,0,1995-10-30
Milan Turkovic,1191T,0,1995-10-30
Wolfgang Tusch,1191T,0,1995-10-30
Inam Ul Haq,1191T,0,1995-10-30
Mihai Vanta,1191T,0,1995-10-30
Myles Wakefield,1191T,0,1995-10-30
Denis Yakimenko,1191T,0,1995-10-30
Greg Zgola,1191T,0,1995-10-30
Yu Zhang,1191T,0,1995-10-30
Oubari Aziz,1239T,0,1995-10-30
Juan Carlos Bianchi,1239T,0,1995-10-30
Cecil Brandon,1239T,0,1995-10-30
Damian Di Noto,1239T,0,1995-10-30
Juan-Camilo Gamboa,1239T,0,1995-10-30
Timur Ganiev,1239T,0,1995-10-30
Graham Gilles,1239T,0,1995-10-30
Ziga Janskovec,1239T,0,1995-10-30
Jean-Noel Lacoste,1239T,0,1995-10-30
Greg Prudhomme,1239T,0,1995-10-30
Alex Roberman,1239T,0,1995-10-30
Filip Roj,1239T,0,1995-10-30
Anthony Ross,1239T,0,1995-10-30
Ulrich Seetzen,1239T,0,1995-10-30
Woody Webb,1239T,0,1995-10-30
Remiginsz Adamek,1254T,0,1995-10-30
Andres Alarcon,1254T,0,1995-10-30
Christer Allgardh,1254T,0,1995-10-30
Jan Frode Andersen,1254T,0,1995-10-30
Gordon Asciak,1254T,0,1995-10-30
Xavier Avila,1254T,0,1995-10-30
Alejandro Aybar,1254T,0,1995-10-30
Hyun-Cheol Bang,1254T,0,1995-10-30
Nicolas Becerra,1254T,0,1995-10-30
Tarik Benhabiles,1254T,0,1995-10-30
Colin Bennett,1254T,0,1995-10-30
Fabrizzio Bertani,1254T,0,1995-10-30
Thomas Bohun,1254T,0,1995-10-30
Boris Borgula,1254T,0,1995-10-30
Pedro Braga,1254T,0,1995-10-30
Keith Brill,1254T,0,1995-10-30
Jamie Buchanan,1254T,0,1995-10-30
Carlos Cacares,1254T,0,1995-10-30
Sixto Camacho,1254T,0,1995-10-30
Alexandre Cancado,1254T,0,1995-10-30
Marco Cappello,1254T,0,1995-10-30
Kacper Cecek,1254T,0,1995-10-30
Bora Celiscak,1254T,0,1995-10-30
Carl Chang,1254T,0,1995-10-30
Michal Chmela,1254T,0,1995-10-30
Massimo Cierro,1254T,0,1995-10-30
Thomas Clarke,1254T,0,1995-10-30
Jose-Luis Clerc,1254T,0,1995-10-30
Reinaldo Cortes,1254T,0,1995-10-30
Peter Dani,1254T,0,1995-10-30
Necvet Demir,1254T,0,1995-10-30
Ivailo Denchev,1254T,0,1995-10-30
Christian Dillschneider,1254T,0,1995-10-30
Alfredo Fernandez,1254T,0,1995-10-30
Marco Filippeschi,1254T,0,1995-10-30
Juan-Ignacio Flores,1254T,0,1995-10-30
Israel Frias,1254T,0,1995-10-30
Giacomo Frullini,1254T,0,1995-10-30
Pavel Gajdzik,1254T,0,1995-10-30
Matias Galella,1254T,0,1995-10-30
Reyner Gil,1254T,0,1995-10-30
Arturo Gonzales,1254T,0,1995-10-30
Geoff Grant,1254T,0,1995-10-30
Andrea Grasselli,1254T,0,1995-10-30
Jan Gruninger,1254T,0,1995-10-30
Eloy Guerrero,1254T,0,1995-10-30
Jian Guo,1254T,0,1995-10-30
Tamas Gyorgy,1254T,0,1995-10-30
Ali Hamadeh,1254T,0,1995-10-30
Tom Hauglund,1254T,0,1995-10-30
Olli Helminen,1254T,0,1995-10-30
Thomas Heyerdahl,1254T,0,1995-10-30
Seth Hoffman,1254T,0,1995-10-30
Christophe Huet,1254T,0,1995-10-30
Arif Iftikhar,1254T,0,1995-10-30
Murphy Jensen,1254T,0,1995-10-30
Sergei Jeshov,1254T,0,1995-10-30
Juan Jimenez,1254T,0,1995-10-30
David Jirak,1254T,0,1995-10-30
Nick Jones,1254T,0,1995-10-30
Dragomir Jovanovski,1254T,0,1995-10-30
Andrew Junkuhn,1254T,0,1995-10-30
Otakar Jurecka,1254T,0,1995-10-30
Lars Kabiersch,1254T,0,1995-10-30
Gerald Kaiser,1254T,0,1995-10-30
Mihail Kanev,1254T,0,1995-10-30
Konrad Keilbasa,1254T,0,1995-10-30
Gabriel Keymer,1254T,0,1995-10-30
Shah-Mehmood Khan,1254T,0,1995-10-30
Wilson Khoo,1254T,0,1995-10-30
Nitten Kirrtane,1254T,0,1995-10-30
Michael Kocher,1254T,0,1995-10-30
Anton Kokurin,1254T,0,1995-10-30
Henrik Kula,1254T,0,1995-10-30
George Lampert,1254T,0,1995-10-30
Ford Lankford,1254T,0,1995-10-30
