full_name,ranking,points,date
Ante Nakic-Alfirevic,673,30,2008-11-10
Jun-Chao Xu,674,30,2008-11-10
Luis David Martinez,675,30,2008-11-10
Miguel Cicenia,676,30,2008-11-10
KJ Hippensteel,677,29,2008-11-10
Sergey Betov,678,29,2008-11-10
Vladyslav Klymenko,679,29,2008-11-10
Petru-Alexandru Luncanu,680,29,2008-11-10
Charles Roche,681,29,2008-11-10
Christian Magg,682,29,2008-11-10
Federico Cavallero,683,29,2008-11-10
Edward Seator,684,29,2008-11-10
Stian Boretti,685,28,2008-11-10
Felipe Parada,686,28,2008-11-10
Evgeny Donskoy,687,28,2008-11-10
Goran Tosic,688,28,2008-11-10
Hector Ruiz-Cadenas,689,28,2008-11-10
Antonio Comporto,690,28,2008-11-10
Michal Navratil,691,28,2008-11-10
Ladislav Chramosta,692,28,2008-11-10
Dmitri Sitak,693,28,2008-11-10
Gerard Granollers,694,28,2008-11-10
Vladimir Voltchkov,695,27,2008-11-10
Malek Jaziri,696,27,2008-11-10
Bartolome Salva-Vidal,697,27,2008-11-10
Simeon Ivanov,698,27,2008-11-10
Chris Klingemann,699,27,2008-11-10
Thomas Cazes-Carrere,700,27,2008-11-10
Juan-Pablo Yunis,701,27,2008-11-10
Jordi Marse-Vidri,702,27,2008-11-10
Andrei Pavel,703,26,2008-11-10
Robin Vik,704,26,2008-11-10
Sinisa Markovic,705,26,2008-11-10
Melle Van Gemerden,706,26,2008-11-10
Andrei Levine,707,26,2008-11-10
Byung-Kook Kang,708,26,2008-11-10
Daniel Garza,709,26,2008-11-10
Komlavi Loglo,710,26,2008-11-10
Neil Bamford,711,26,2008-11-10
Alexander Sadecky,712,26,2008-11-10
David Goffin,713,25,2008-11-10
Maxime Authom,714,25,2008-11-10
Yong-Kyu Lim,715,25,2008-11-10
Vadim Alekseenko,716,25,2008-11-10
Alberto Giraudo,717,25,2008-11-10
Miljan Zekic,718,25,2008-11-10
Enrico Iannuzzi,719,25,2008-11-10
Jiri Kosler,720,25,2008-11-10
Oscar Sabate-Bretos,721,25,2008-11-10
Daniel Stoehr,722,25,2008-11-10
Ryan Harrison,723,24,2008-11-10
Damiano Di Ienno,724,24,2008-11-10
Brett Ross,725,24,2008-11-10
Xin-Yuan Yu,726,24,2008-11-10
Daniel Lustig,727,24,2008-11-10
Mauricio Doria-Medina,728,24,2008-11-10
Filip Zeman,729,24,2008-11-10
Marc Meigel,730,24,2008-11-10
Jordane Doble,731,23,2008-11-10
Jerome Haehnel,732,23,2008-11-10
Phillip King,733,23,2008-11-10
Antony Dupuis,734,23,2008-11-10
Alessandro Accardo,735,23,2008-11-10
Clement Morel,736,23,2008-11-10
Colin O'Brien,737,23,2008-11-10
Ismar Gorcic,738,23,2008-11-10
Martin Vacek,739,23,2008-11-10
Karan Rastogi,740,23,2008-11-10
Andrey Kumantsov,741,23,2008-11-10
Miquel Perez Puigdomenech,742,23,2008-11-10
James Feaver,743,23,2008-11-10
Bart Beks,744,22,2008-11-10
Xavier Pujo,745,22,2008-11-10
Chu-Huan Yi,746,22,2008-11-10
Marco Viola,747,22,2008-11-10
Henrik Norfeldt,748,22,2008-11-10
Ashutosh Singh,749,22,2008-11-10
Motaz Abou El Khair,750,22,2008-11-10
Matthew Illingworth,751,22,2008-11-10
Mislav Hizak,752,21,2008-11-10
Ryan Rowe,753,21,2008-11-10
Vladimir Karusevich,754,21,2008-11-10
Brendan Mckenzie,755,21,2008-11-10
Laurent Rochette,756,21,2008-11-10
Hyun-Joon Kim,757,21,2008-11-10
Patrick Prader,758,21,2008-11-10
Sergei Demekhine,759,21,2008-11-10
Yaoki Ishii,760,21,2008-11-10
Robert Godlewski,761,21,2008-11-10
Myles Blake,762,21,2008-11-10
Germain Gigounon,763,21,2008-11-10
Juan Albert Viloca-Puig,764,21,2008-11-10
Andrei Plotniy,765,21,2008-11-10
Andoni Vivanco-Guzman,766,21,2008-11-10
Joachim Johansson,767T,20,2008-11-10
Jean-Claude Scherrer,767T,20,2008-11-10
Filip Polasek,769,20,2008-11-10
Andrey Kuznetsov,770,20,2008-11-10
Julio Peralta,771,20,2008-11-10
Daniel Yoo,772,20,2008-11-10
Bernard Tomic,773,20,2008-11-10
Marco Trungelliti,774,20,2008-11-10
Romano Frantzen,775,20,2008-11-10
Diego Cristin,776,20,2008-11-10
Patrick Eichenberger,777,20,2008-11-10
Philip Bester,778,20,2008-11-10
Adriano Biasella,779,20,2008-11-10
Marcel-Ioan Miron,780,20,2008-11-10
Miles Kasiri,781,20,2008-11-10
Christoph Palmanshofer,782,20,2008-11-10
Peter Shults,783,20,2008-11-10
Borja Malo,784,20,2008-11-10
Alexei Filenkov,785,20,2008-11-10
Erling Tveit,786,19,2008-11-10
Dennis Lajola,787,19,2008-11-10
Bryan Koniecko,788,19,2008-11-10
Marco Mirnegg,789,19,2008-11-10
Jakub Praibis,790,19,2008-11-10
Greg Ouellette,791,19,2008-11-10
Andrew Thomas,792,19,2008-11-10
Syrym Abdukhalikov,793,19,2008-11-10
Adrian Sikora,794,19,2008-11-10
Adam El Mihdawy,795,19,2008-11-10
Sean Thornley,796,19,2008-11-10
Vaja Uzakov,797,19,2008-11-10
Rudy Coco,798,19,2008-11-10
Rafael Camilo,799,19,2008-11-10
Mattia Livraghi,800,19,2008-11-10
Marc Auradou,801,19,2008-11-10
Bruno Soares,802,18,2008-11-10
Adrians Zguns,803,18,2008-11-10
Sung-Kyun Kang,804,18,2008-11-10
Henrique Cunha,805,18,2008-11-10
Juan-Miguel Such-Perez,806,18,2008-11-10
Alexandru-Raul Lazar,807,18,2008-11-10
Andre Wiesler,808,18,2008-11-10
Ian Flanagan,809,18,2008-11-10
James Lemke,810,18,2008-11-10
Marco Bella,811,18,2008-11-10
Dusan Karol,812,18,2008-11-10
Rohan Gajjar,813,18,2008-11-10
Rafael Garcia,814,18,2008-11-10
Mait Kunnap,815,18,2008-11-10
Sergio Perez-Perez,816,18,2008-11-10
Bertram Steinberger,817,18,2008-11-10
Marcus Sarstrand,818,17,2008-11-10
Colin Fleming,819,17,2008-11-10
Tetsuya Chaen,820,17,2008-11-10
Mohamed Mamoun,821,17,2008-11-10
Patrik Rosenholm,822,17,2008-11-10
Yann Marti,823,17,2008-11-10
Karel Triska,824,17,2008-11-10
Pirmin Haenle,825,17,2008-11-10
Rodrigo Perez,826,17,2008-11-10
Juan-Francisco Spina,827,17,2008-11-10
Guillermo Alcorta-Olarra,828,17,2008-11-10
Petar Popovic,829,17,2008-11-10
Frederic Nussbaum,830,17,2008-11-10
Joshua Milton,831,17,2008-11-10
Peter Lucassen,832,17,2008-11-10
Antoine Tassart,833,17,2008-11-10
Marc Steger,834,16,2008-11-10
Guillermo Carry,835,16,2008-11-10
Lars Uebel,836,16,2008-11-10
Sebastian Rivera,837,16,2008-11-10
Baptiste Dupuy,838,16,2008-11-10
Marcus Daniell,839,16,2008-11-10
Haluk Akkoyun,840,16,2008-11-10
Daniel Cox,841,16,2008-11-10
Peter Torebko,842,16,2008-11-10
Federico Delbonis,843,16,2008-11-10
Harshana Godamanna,844,16,2008-11-10
Martin Emmrich,845,16,2008-11-10
Idan Mark,846,16,2008-11-10
Frederic De Fays,847,16,2008-11-10
Adam Thompson,848,16,2008-11-10
Mateusz Kowalczyk,849,16,2008-11-10
Patrick Taubert,850,16,2008-11-10
Lance Vodicka,851,16,2008-11-10
Adrien Bossel,852,16,2008-11-10
Ivan Nedelko,853,16,2008-11-10
Alessandro Motti,854,15,2008-11-10
Jaak Poldma,855,15,2008-11-10
Hiroki Moriya,856,15,2008-11-10
Marek Michalicka,857T,15,2008-11-10
Lars Poerschke,857T,15,2008-11-10
Chase Buchanan,859,15,2008-11-10
Alexander Domijan,860,15,2008-11-10
Dimitris Kleftakos,861,15,2008-11-10
Javier Marti,862,15,2008-11-10
Zack Fleishman,863,15,2008-11-10
Ivan Bjelica,864,15,2008-11-10
Dylan Sessagesimi,865,15,2008-11-10
Giulio Torroni,866,15,2008-11-10
Ranjeet Virali-Murugesan,867,15,2008-11-10
Dennis Bloemke,868,15,2008-11-10
Mehdi Ziadi,869,15,2008-11-10
Ilija Martinoski,870,15,2008-11-10
Trystan Meniane,871,15,2008-11-10
Ludwig Pellerin,872,15,2008-11-10
Patrick Schmolzer,873,15,2008-11-10
Michal Pazicky,874,15,2008-11-10
Abraham Gonzalez-Jimenez,875,15,2008-11-10
Mikal Statham,876,15,2008-11-10
Agustin Picco,877,15,2008-11-10
Juan-Manuel Elizondo,878,15,2008-11-10
Massimo Capone,879,15,2008-11-10
David Klier,880,15,2008-11-10
Andre Pinheiro,881,15,2008-11-10
Edgardo Massa,882,14,2008-11-10
Arnau Brugues-Davi,883,14,2008-11-10
Juan Ferrer,884,14,2008-11-10
Mauricio Estivariz,885,14,2008-11-10
Jaan-Frederik Brunken,886,14,2008-11-10
Dmitry Vlasov,887,14,2008-11-10
Patricio Alvarado,888,14,2008-11-10
Carlos Oliveira,889,14,2008-11-10
Aleksandar Cvetkov,890,14,2008-11-10
Min-Hyeok Cho,891,14,2008-11-10
Cristobal Saavedra-Corvalan,892,14,2008-11-10
Xavier Audouy,893,14,2008-11-10
Sadik Kadir,894,14,2008-11-10
Vishnu Vardhan,895,14,2008-11-10
Nicolas Reissig,896,14,2008-11-10
Danilo Ferraz,897,14,2008-11-10
Carlos Calderon-Rodriguez,898,14,2008-11-10
Joaquin-Jesus Monteferrario,899,14,2008-11-10
Joshua Crowe,900,14,2008-11-10
Sanchai Ratiwatana,901,13,2008-11-10
Scott Lipsky,902,13,2008-11-10
Brian Baker,903,13,2008-11-10
Johan Ortegren,904,13,2008-11-10
Guillermo Gomez-Diaz,905,13,2008-11-10
Uros Vico,906,13,2008-11-10
Filip Krajinovic,907,13,2008-11-10
Matteo Trevisan,908,13,2008-11-10
Petar Jelenic,909,13,2008-11-10
Norikazu Sugiyama,910,13,2008-11-10
Paul-Mihai Puscasu,911,13,2008-11-10
Mikhail Fufygin,912,13,2008-11-10
Zoran Golubovic,913,13,2008-11-10
Alexander Yarmola,914,13,2008-11-10
Sat Galan,915,13,2008-11-10
Sebastian Uriarte,916,13,2008-11-10
Carl Bergman,917,13,2008-11-10
Georgi Rumenov Payakov,918,13,2008-11-10
Marco Di Vuolo,919,13,2008-11-10
Marcelo Palacios-Siegenthale,920,13,2008-11-10
Mario Tupy,921,13,2008-11-10
Frantisek Cermak,922,12,2008-11-10
Ricardo Chile-Fonte,923,12,2008-11-10
Mark Joachim,924,12,2008-11-10
Brian Wilson,925,12,2008-11-10
Juan-Pablo Guzman,926,12,2008-11-10
Agustin Tarantino,927,12,2008-11-10
Milos Raonic,928,12,2008-11-10
Kaden Hensel,929,12,2008-11-10
Vivek Shokeen,930,12,2008-11-10
Erik Crepaldi,931,12,2008-11-10
Ty Trombetta,932,12,2008-11-10
Filippo Leonardi,933,12,2008-11-10
Peerakiat Siriluethaiwattana,934,12,2008-11-10
Rasmus Norby,935,12,2008-11-10
Daniele Bracciali,936,12,2008-11-10
Eduardo Struvay,937,12,2008-11-10
Robert Coman,938,12,2008-11-10
Radu Albot,939,12,2008-11-10
Ricardo Siggia,940,12,2008-11-10
Vilim Visak,941,12,2008-11-10
Adam Fass,942,12,2008-11-10
Kevin Botti,943,12,2008-11-10
Diego Matos,944,12,2008-11-10
Navdeep Singh,945,12,2008-11-10
Juho Paukku,946,12,2008-11-10
Arata Onozawa,947,12,2008-11-10
Frank Moser,948,11,2008-11-10
Cedrik-Marcel Stebe,949,11,2008-11-10
Rodolphe Gilbert,950,11,2008-11-10
Dawid Celt,951,11,2008-11-10
Lazare Kukhalashvili,952,11,2008-11-10
Christopher Lam,953,11,2008-11-10
Jeremy Jahn,954,11,2008-11-10
Evthimios Karaliolios,955,11,2008-11-10
Aleksandr Agafonov,956,11,2008-11-10
Purav Raja,957,11,2008-11-10
Sky Kim,958,11,2008-11-10
Fabio Colangelo,959,11,2008-11-10
Jonathan Kinsella,960,11,2008-11-10
David Brewer,961,11,2008-11-10
Gaston Giussani,962,11,2008-11-10
Jiri Krkoska,963,11,2008-11-10
Marco Simoni,964,11,2008-11-10
Steven Goh,965,11,2008-11-10
Juan-Enrique Crosa,966,10,2008-11-10
Gabriel Pitta,967,10,2008-11-10
Alexandre Krasnoroutskiy,968,10,2008-11-10
Amir Hadad,969,10,2008-11-10
Karim Alayli,970,10,2008-11-10
Vasko Mladenov,971,10,2008-11-10
Sheeva Parbhu,972T,10,2008-11-10
Sasa Stojisavljevic,972T,10,2008-11-10
Austin Krajicek,974,10,2008-11-10
Rhyne Williams,975,10,2008-11-10
Alessandro Piccari,976,10,2008-11-10
Sunday Emmanuel,977,10,2008-11-10
Nicolas Pastor,978T,10,2008-11-10
Phillip Regnat,978T,10,2008-11-10
Manuel Sanchez,980,10,2008-11-10
Simon Cauvard,981,10,2008-11-10
Peter Steinberger,982,10,2008-11-10
Andre Stabile,983,10,2008-11-10
Pedro Feitosa,984,10,2008-11-10
Burnham Arlidge,985,10,2008-11-10
Nils Langer,986,10,2008-11-10
Andriej Kapas,987,10,2008-11-10
Alexander Ward,988,10,2008-11-10
Joao Wiesinger,989,10,2008-11-10
Juan-Sebastian Vivanco,990,10,2008-11-10
Albert Loncaric,991,10,2008-11-10
Pietro Fanucci,992,10,2008-11-10
Michal Konecny,993,10,2008-11-10
Alvaro Raposo De Oliveira,994,10,2008-11-10
Mohammed Mohazebnia,995,10,2008-11-10
Cristian Paiz,996,10,2008-11-10
Matias Saenz,997,10,2008-11-10
David Rice,998,10,2008-11-10
Stephane Piro,999,10,2008-11-10
Julien Obry,1000,9,2008-11-10
Marcus Willis,1001,9,2008-11-10
Gerald Melzer,1002,9,2008-11-10
Prajnesh Gunneswaran,1003T,9,2008-11-10
Matt Reid,1003T,9,2008-11-10
Vignesh Peranamallur,1005,9,2008-11-10
Juan-Carlos Spir,1006,9,2008-11-10
Axel Michon,1007,9,2008-11-10
Marco Dierckx,1008,9,2008-11-10
Adil Shamasdin,1009,9,2008-11-10
Artemon Apostu-Efremov,1010,9,2008-11-10
Kaes Van't Hof,1011,9,2008-11-10
Kittipong Wachiramanowong,1012,9,2008-11-10
Thomas Kromann,1013,9,2008-11-10
Carlos Palencia,1014,9,2008-11-10
Kevin Konfederak,1015,9,2008-11-10
Roel Oostdam,1016,9,2008-11-10
Kirati Siributwong,1017,9,2008-11-10
Andemir Karanashev,1018,9,2008-11-10
Joel Lindner,1019T,9,2008-11-10
Daniel Smethurst,1019T,9,2008-11-10
Rifat Biktyakov,1021,9,2008-11-10
Walid Jallali,1022,9,2008-11-10
Christoph Lessiak,1023,9,2008-11-10
Robert Belak,1024,9,2008-11-10
Valentin Dimov,1025,9,2008-11-10
Costin Paval,1026,9,2008-11-10
Hector Damian Guichonet,1027,9,2008-11-10
Maniel Bains,1028,9,2008-11-10
Andrea Falgheri,1029,9,2008-11-10
Andrei Ciumac,1030,9,2008-11-10
Pavel Katliarov,1031,9,2008-11-10
Matt Simpson,1032,9,2008-11-10
Seung-Kyu Park,1033T,8,2008-11-10
Franz Stauder,1033T,8,2008-11-10
Julien Mathieu,1035T,8,2008-11-10
Todd Reid,1035T,8,2008-11-10
Jurgens Strydom,1037,8,2008-11-10
Michal Mertinak,1038,8,2008-11-10
Dorian Descloix,1039,8,2008-11-10
Raemon Sluiter,1040,8,2008-11-10
Dimitar Grabul,1041,8,2008-11-10
Daniele Giorgini,1042T,8,2008-11-10
Yannick Vandenbulcke,1042T,8,2008-11-10
Mark McCook,1044T,8,2008-11-10
Dmitri Perevoshchikov,1044T,8,2008-11-10
Tobias Klein,1046,8,2008-11-10
Cledson Carvalho,1047,8,2008-11-10
Ivan Djurdjevic,1048,8,2008-11-10
Justin Diao Natale,1049,8,2008-11-10
Mohamed Safwat,1050,8,2008-11-10
Hsien-Yin Peng,1051,8,2008-11-10
Baptiste Bayet,1052,8,2008-11-10
Ikaika Jobe,1053,8,2008-11-10
Ioan-Alexandru Cojanu,1054,8,2008-11-10
Clifford Marsland,1055,8,2008-11-10
Eduardo Peralta-Tello,1056,8,2008-11-10
Hyung-Tae Kwon,1057,8,2008-11-10
Masato Hatanaka,1058,8,2008-11-10
Federico Paskvan,1059T,8,2008-11-10
Ante Pavic,1059T,8,2008-11-10
Valerio Carrese,1061,8,2008-11-10
Adrian Gavrila,1062,8,2008-11-10
Alexandre Penaud,1063,8,2008-11-10
Dayne Kelly,1064T,8,2008-11-10
Matias Silva,1064T,8,2008-11-10
Nick Trkulja,1066,8,2008-11-10
Guillermo Duran,1067,8,2008-11-10
Marcos Conocente,1068,8,2008-11-10
Jordi Samper-Montana,1069,8,2008-11-10
Leonel Alberti,1070,8,2008-11-10
Aleksandr Nedovyesov,1071T,7,2008-11-10
Nicolas N'Godrela,1071T,7,2008-11-10
Martin Sinner,1071T,7,2008-11-10
Martin Vilarrubi,1071T,7,2008-11-10
Mark Nielsen,1075,7,2008-11-10
Denes Lukacs,1076,7,2008-11-10
Dane Propoggia,1077,7,2008-11-10
Yuya Kibi,1078,7,2008-11-10
Roy Kalmanovich,1079,7,2008-11-10
Andrea Agazzi,1080,7,2008-11-10
Devin Mullings,1081,7,2008-11-10
Nicolas Tourte,1082,7,2008-11-10
Agustin Velotti,1083,7,2008-11-10
Harutyun Sofyan,1084,7,2008-11-10
Romain Hardy,1085T,7,2008-11-10
Mikhail Lifshits,1085T,7,2008-11-10
Guillaume Rufin,1087T,7,2008-11-10
Maxime Teixeira,1087T,7,2008-11-10
Chris Wettengel,1089,7,2008-11-10
Alexander Blom,1090,7,2008-11-10
Richard Waite,1091,7,2008-11-10
Soong-Jae Cho,1092,7,2008-11-10
Martin Rmus,1093,7,2008-11-10
Ze Zhang,1094,7,2008-11-10
Heinrich Heyl,1095T,7,2008-11-10
Dusan Lajovic,1095T,7,2008-11-10
Bas Van der Valk,1097,7,2008-11-10
Rylan Rizza,1098,7,2008-11-10
Jose Pereira,1099T,7,2008-11-10
Thales Turini,1099T,7,2008-11-10
Carlos Cuenca-Navarro,1101,7,2008-11-10
Michel Meijer,1102,7,2008-11-10
Ivan Vukovic,1103,7,2008-11-10
Matteo Galli,1104,7,2008-11-10
Laurentiu Erlic,1105,7,2008-11-10
Ricardo Urzua-Rivera,1106,7,2008-11-10
Ilie-Aurelian Giurgiu,1107,7,2008-11-10
Leon Frost,1108,7,2008-11-10
Alexander Waske,1109,6,2008-11-10
Vladimir Kruk,1110,6,2008-11-10
Nikolaus Moser,1111,6,2008-11-10
Bassam Beidas,1112T,6,2008-11-10
Stepan Khotulev,1112T,6,2008-11-10
Oskar Pallin,1112T,6,2008-11-10
Abdul-Mumin Babalola,1115,6,2008-11-10
Christopher Racz,1116,6,2008-11-10
Juan Vazquez-Valenzuela,1117T,6,2008-11-10
Jedrzej Zarski,1117T,6,2008-11-10
Pedro Sousa,1119,6,2008-11-10
Tony Holzinger,1120,6,2008-11-10
Andrew Gregory,1121,6,2008-11-10
Alexandar Lazov,1122,6,2008-11-10
Tushar Liberhan,1123T,6,2008-11-10
Bruno Tiberti,1123T,6,2008-11-10
Victor-Mugurel Anagnastopol,1125T,6,2008-11-10
Hubert Holzler,1125T,6,2008-11-10
Roman Tudoreanu,1125T,6,2008-11-10
Vitor Requiao,1128T,6,2008-11-10
Renato Silveira,1128T,6,2008-11-10
Rupesh Roy,1130,6,2008-11-10
Brad Pomeroy,1131T,6,2008-11-10
Vasek Pospisil,1131T,6,2008-11-10
Julien Dubail,1133T,6,2008-11-10
Guillermo Rivera-Aranguiz,1133T,6,2008-11-10
Thomas Schoeck,1133T,6,2008-11-10
James Ludlow,1136,6,2008-11-10
Ivan Zovko,1137,6,2008-11-10
Yassine Idmbarek,1138,6,2008-11-10
Jakub Lustyk,1139,6,2008-11-10
Vitor Manzini,1140,6,2008-11-10
Caio Burjaili,1141,6,2008-11-10
Patricio Konortoff,1142,6,2008-11-10
Michael Leong,1143,6,2008-11-10
John McGahon,1144,6,2008-11-10
Mariano Zabaleta,1145,5,2008-11-10
David Skoch,1146T,5,2008-11-10
John-Patrick Smith,1146T,5,2008-11-10
Jasper Smit,1148,5,2008-11-10
Davide Bramanti,1149,5,2008-11-10
Jan-Michael Gambill,1150,5,2008-11-10
Max Krammer,1151,5,2008-11-10
Johan Brunstrom,1152T,5,2008-11-10
Horia Tecau,1152T,5,2008-11-10
Lado Chikhladze,1154T,5,2008-11-10
Maciej Dilaj,1154T,5,2008-11-10
Andrzej Grusiecki,1154T,5,2008-11-10
Jarryd Maher,1157,5,2008-11-10
Gustavo Kuerten,1158,5,2008-11-10
Destiny Ford-Da Silva,1159T,5,2008-11-10
Lofo Ramiaramanana,1159T,5,2008-11-10
Mihai Parvan,1161T,5,2008-11-10
Edesio Semencato,1161T,5,2008-11-10
Adrian Simon,1163,5,2008-11-10
Yuki Bhambri,1164T,5,2008-11-10
Alexandre Folie,1164T,5,2008-11-10
Joel Kielbowicz,1164T,5,2008-11-10
Tibor Simic,1164T,5,2008-11-10
Mathias Feitsch,1168T,5,2008-11-10
Rohan Gide,1168T,5,2008-11-10
Alexander Lobkov,1168T,5,2008-11-10
Sebo Kiss,1171,5,2008-11-10
Gilles De Sousa,1172,5,2008-11-10
Patrick Telawetz,1173,5,2008-11-10
Martin Fafl,1174T,5,2008-11-10
Woo-Ram Kim,1174T,5,2008-11-10
Stephan Fransen,1176T,5,2008-11-10
Denis Zivkovic,1176T,5,2008-11-10
Lawal Shehu,1178,5,2008-11-10
Ross Wilson,1179,5,2008-11-10
Matthias Dorfler,1180T,5,2008-11-10
Rodrigo Gomez Saigos,1180T,5,2008-11-10
Marco Pedrini,1182,5,2008-11-10
Ralph Grambow,1183T,5,2008-11-10
Tzvetan Mihov,1183T,5,2008-11-10
Evan O'Neil,1183T,5,2008-11-10
Juan-Pedro Torres,1183T,5,2008-11-10
Denis Bejtulahi,1187T,5,2008-11-10
Maxim Kanakov,1187T,5,2008-11-10
Tomer Hodorov,1189,5,2008-11-10
Jerome Inzerillo,1190T,5,2008-11-10
Vahid Mirzadeh,1190T,5,2008-11-10
Leandro Savelli,1190T,5,2008-11-10
Charles Costa,1193T,5,2008-11-10
Andres Garriga Rivero,1193T,5,2008-11-10
Gleb Alekseenko,1195T,5,2008-11-10
Vlademyros Mavropoulos-Stoliarenko,1195T,5,2008-11-10
Vitali Reshetnikov,1195T,5,2008-11-10
Artur Romanowski,1195T,5,2008-11-10
Saar Steele,1195T,5,2008-11-10
Santiago Penades-Sanz,1200T,5,2008-11-10
Younes Rachidi,1200T,5,2008-11-10
Yu Jr. Wang,1202,5,2008-11-10
Ariel Behar,1203T,5,2008-11-10
German Gaich,1203T,5,2008-11-10
Jeffrey Das,1205T,5,2008-11-10
Steven Diez,1205T,5,2008-11-10
Gustavo Junqueira De Andrade,1205T,5,2008-11-10
Juan-Manuel Romanazzi,1208,5,2008-11-10
Guillermo Bujniewicz,1209,5,2008-11-10
Jan Greve,1210T,4,2008-11-10
Kepler Orellana,1210T,4,2008-11-10
Cory Parr,1210T,4,2008-11-10
Luca Schena,1213T,4,2008-11-10
Ilia Starkov,1213T,4,2008-11-10
Blake Strode,1213T,4,2008-11-10
Nick Cavaday,1216T,4,2008-11-10
Seung-Hoon Lee,1216T,4,2008-11-10
Hiromasa Oku,1216T,4,2008-11-10
Ricardo Villacorta-Alonso,1216T,4,2008-11-10
Guillaume Couillard,1220T,4,2008-11-10
Lucas Engel,1220T,4,2008-11-10
Radim Zitko,1220T,4,2008-11-10
Enrico Fioravante,1223T,4,2008-11-10
Jonathan Igbinovia,1223T,4,2008-11-10
Denis Kudla,1223T,4,2008-11-10
Mikhail Ptukhin,1223T,4,2008-11-10
Luis Diaz-Barriga,1227T,4,2008-11-10
Markus Egger,1227T,4,2008-11-10
Takuto Niki,1227T,4,2008-11-10
Sebastian Fitz,1230,4,2008-11-10
Nikoloz Basilashvili,1231T,4,2008-11-10
David Veliz-Lepe,1231T,4,2008-11-10
Dmitriy Makeyev,1233,4,2008-11-10
Stefano Valenti,1234T,4,2008-11-10
Bryan Wooten,1234T,4,2008-11-10
Duncan Mugabe,1236,4,2008-11-10
Martin Rios-Benitez,1237,4,2008-11-10
Antonio Di Gaetano,1238T,4,2008-11-10
Robert Phillips,1238T,4,2008-11-10
Santiago Villegas,1238T,4,2008-11-10
Stanislav Vovk,1238T,4,2008-11-10
Julien Maes,1242,4,2008-11-10
Michal Franek,1243T,4,2008-11-10
Thomas Liversage,1243T,4,2008-11-10
Ignacio Martire,1243T,4,2008-11-10
Steven Moneke,1243T,4,2008-11-10
Victor Nunez,1243T,4,2008-11-10
Gregory Howe,1248T,4,2008-11-10
Lucas Santana,1248T,4,2008-11-10
Josef Hrabal,1250T,4,2008-11-10
Borut Puc,1250T,4,2008-11-10
Akito Higa,1252T,4,2008-11-10
Nodar Itonishvili,1252T,4,2008-11-10
Almog Mashiach,1254T,4,2008-11-10
Tomislav Ternar,1254T,4,2008-11-10
Ytai Abougzir,1256T,4,2008-11-10
Dejan Katic,1256T,4,2008-11-10
Alain Ntamag,1256T,4,2008-11-10
Sergio Rojas,1256T,4,2008-11-10
Andrea Alviano,1260T,4,2008-11-10
Aliaksandr Bury,1260T,4,2008-11-10
Stanislav Bykov,1260T,4,2008-11-10
Leonel Vivas,1260T,4,2008-11-10
Stephen Hoh,1264,4,2008-11-10
Renato Chavez,1265T,4,2008-11-10
Seung-Jae Lee,1265T,4,2008-11-10
Antonio Martin Velez,1265T,4,2008-11-10
Facundo Arguello,1268T,4,2008-11-10
Nicolas Grammare,1268T,4,2008-11-10
Richard Johnson,1268T,4,2008-11-10
Christophe Lenzi,1268T,4,2008-11-10
Takahiro Terachi,1268T,4,2008-11-10
David To,1273,4,2008-11-10
Ilija Vucic,1274,4,2008-11-10
Timothy Bradshaw,1275T,4,2008-11-10
Sarvar Ikramov,1275T,4,2008-11-10
Federico Raffaelli,1277,4,2008-11-10
Tim Hewitt,1278,4,2008-11-10
Giorgio Portaluri,1279,4,2008-11-10
Eddy Chala,1280,4,2008-11-10
Ivan Anikanov,1281T,4,2008-11-10
Andrew Fitzpatrick,1281T,4,2008-11-10
Raphael Shikuma Pfister,1281T,4,2008-11-10
Roberto Rodriguez-Alonso,1281T,4,2008-11-10
Amador Romero-Torres,1281T,4,2008-11-10
David Estruch,1286,4,2008-11-10
Giacomo Pirozzi,1287,4,2008-11-10
Jose Nascimento,1288T,4,2008-11-10
Ergun Zorlu,1288T,4,2008-11-10
Alexandru-Daniel Carpen,1290,4,2008-11-10
Joao Victor Costa,1291,4,2008-11-10
Isaac Frost,1292,4,2008-11-10
Alin-Mihai Constantin,1293,4,2008-11-10
Davide Della Tommasina,1294T,4,2008-11-10
Andrew Roberts,1294T,4,2008-11-10
Marco Sattanino,1296,4,2008-11-10
Paris Gemouchidis,1297,4,2008-11-10
Adolfo Gomez Pinter,1298T,4,2008-11-10
Candy Idoko,1298T,4,2008-11-10
Kyle Brassington,1300,4,2008-11-10
Lucas Arnold Ker,1301T,3,2008-11-10
Anthony Azcoaga,1301T,3,2008-11-10
Charles-Antoine Brezac,1301T,3,2008-11-10
Aurelien David,1301T,3,2008-11-10
Alexander Farquharson,1301T,3,2008-11-10
Robert Gustafsson,1301T,3,2008-11-10
Jorge Montoya,1301T,3,2008-11-10
Dominik Pfeiffer,1301T,3,2008-11-10
Philippe Poignon,1301T,3,2008-11-10
Colin Purcell,1301T,3,2008-11-10
Sonchat Ratiwatana,1301T,3,2008-11-10
Yvonick Rivat,1301T,3,2008-11-10
Jose Benitez,1313T,3,2008-11-10
Brian Brogan,1313T,3,2008-11-10
Alex Clayton,1313T,3,2008-11-10
Takanyi Garanganga,1313T,3,2008-11-10
Matias Niemiz,1313T,3,2008-11-10
