full_name,ranking,points,date
Eduardo Bengoechea,82,0,1987-01-12
Francisco Yunis,83,0,1987-01-12
Ivan Kley,84,0,1987-01-12
Jay Berger,85,0,1987-01-12
Danie Visser,86,0,1987-01-12
Sammy Giammalva Jr.,87,0,1987-01-12
Carl Limberger,88,0,1987-01-12
Marian Vajda,89,0,1987-01-12
Richard Matuszewski,90,0,1987-01-12
John Fitzgerald,91,0,1987-01-12
Andre Agassi,92,0,1987-01-12
Marty Davis,93,0,1987-01-12
Ben Testerman,94,0,1987-01-12
Jim Grabb,95,0,1987-01-12
Luiz Mattar,96,0,1987-01-12
Christian Miniussi,97,0,1987-01-12
Jordi Arrese,98,0,1987-01-12
Peter Lundgren,99,0,1987-01-12
Brad Pearce,100,0,1987-01-12
Jim Pugh,101,0,1987-01-12
Stefan Eriksson,102,0,1987-01-12
Michael Westphal,103,0,1987-01-12
Peter Fleming,104,0,1987-01-12
Brian Teacher,105,0,1987-01-12
Johan Carlsson,106,0,1987-01-12
Leonardo Lavalle,107,0,1987-01-12
Vijay Amritraj,108,0,1987-01-12
Guillermo Perez-Roldan,109,0,1987-01-12
Bud Schultz,110,0,1987-01-12
Ricki Osterthun,111,0,1987-01-12
Franco Davin,112,0,1987-01-12
Corrado Aprili,113,0,1987-01-12
Mike Leach,114,0,1987-01-12
Tom Gullikson,115,0,1987-01-12
Todd Nelson,116,0,1987-01-12
Dan Goldie,117,0,1987-01-12
Martin Laurendeau,118,0,1987-01-12
Carlos Kirmayr,119,0,1987-01-12
Christian Bergstrom,120,0,1987-01-12
Mike De Palmer,121,0,1987-01-12
Tore Meinecke,122,0,1987-01-12
Thomas Hogstedt,123,0,1987-01-12
Wojtek Fibak,124,0,1987-01-12
Stanislav Birner,125,0,1987-01-12
Andrew Castle,126,0,1987-01-12
Thierry Champion,127,0,1987-01-12
Jorgen Windahl,128,0,1987-01-12
John Sadri,129,0,1987-01-12
Mark Dickson,130,0,1987-01-12
Roland Stadler,131,0,1987-01-12
Darren Cahill,132,0,1987-01-12
Menno Oosting,133,0,1987-01-12
Juan Avendano,134,0,1987-01-12
Jon Levine,135,0,1987-01-12
Marko Ostoja,136,0,1987-01-12
Claudio Mezzadri,137,0,1987-01-12
Bob Green,138,0,1987-01-12
Peter Carlsson,139,0,1987-01-12
Mark Kratzmann,140,0,1987-01-12
Victor Pecci,141,0,1987-01-12
Alejandro Ganzabal,142,0,1987-01-12
Jay Lapidus,143,0,1987-01-12
Andrew Sznajder,144,0,1987-01-12
Barry Moir,145,0,1987-01-12
David De Miguel,146,0,1987-01-12
Wolfgang Popp,147,0,1987-01-12
Mark Buckley,148,0,1987-01-12
Carl-Uwe Steeb,149,0,1987-01-12
Christer Allgardh,150,0,1987-01-12
Javier Frana,151,0,1987-01-12
Bruce Derlin,152,0,1987-01-12
Claudio Panatta,153,0,1987-01-12
Jimmy Brown,154,0,1987-01-12
Peter Elter,155,0,1987-01-12
Eric Winogradsky,156,0,1987-01-12
Shahar Perkiss,157,0,1987-01-12
Hans Schwaier,158,0,1987-01-12
Bruno Oresar,159,0,1987-01-12
Steve Guy,160,0,1987-01-12
Gilad Bloom,161,0,1987-01-12
Blaine Willenborg,162,0,1987-01-12
Hans Gildemeister,163,0,1987-01-12
Kelly Jones,164,0,1987-01-12
Tony Mmoh,165,0,1987-01-12
Pavel Slozil,166,0,1987-01-12
Srinivasan Vasudevan,167,0,1987-01-12
Charles Bud Cox,168,0,1987-01-12
Patrik Kuhnen,169,0,1987-01-12
Ricardo Acuna,170,0,1987-01-12
Pedro Rebolledo,171,0,1987-01-12
Mark Woodforde,172,0,1987-01-12
Marco Armellini,173,0,1987-01-12
Lawson Duncan,174,0,1987-01-12
Claudio Pistolesi,175,0,1987-01-12
Olli Rahnasto,176,0,1987-01-12
Leif Shiras,177,0,1987-01-12
Olivier Delaitre,178,0,1987-01-12
Fernando Lleo,179,0,1987-01-12
Brad Drewett,180,0,1987-01-12
Russell Simpson,181,0,1987-01-12
Juan Antonio Rodriguez,182,0,1987-01-12
Jaroslav Navratil,183,0,1987-01-12
Stephane Bonneau,184,0,1987-01-12
Jim Gurfein,185,0,1987-01-12
Ronnie Bathman,186,0,1987-01-12
Derek Tarr,187,0,1987-01-12
Peter Moraing,188,0,1987-01-12
Martin Wostenholme,189,0,1987-01-12
Grant Connell,190,0,1987-01-12
Bernhard Pils,191,0,1987-01-12
Glenn Michibata,192,0,1987-01-12
Peter Lindgren,193,0,1987-01-12
Ivo Werner,194,0,1987-01-12
Roberto Saad,195,0,1987-01-12
Jeremy Bates,196,0,1987-01-12
Massimo Cierro,197,0,1987-01-12
Huub Van Boeckel,198,0,1987-01-12
Joao Soares,199,0,1987-01-12
Hans-Dieter Beutel,200T,0,1987-01-12
Magnus Tideman,200T,0,1987-01-12
Rick Leach,202,0,1987-01-12
Jose Clavet,203,0,1987-01-12
Michael Robertson,204,0,1987-01-12
Jose Lopez-Maeso,205,0,1987-01-12
Paul Chamberlin,206,0,1987-01-12
Bill Cowan,207,0,1987-01-12
Eduardo Masso,208,0,1987-01-12
Marcelo Ingaramo,209,0,1987-01-12
John Lloyd,210,0,1987-01-12
Fernando Roese,211,0,1987-01-12
Thierry Pham,212,0,1987-01-12
Julio Goes,213,0,1987-01-12
Nelson Aerts,214,0,1987-01-12
Jesus Colas,215,0,1987-01-12
Carlos Di Laura,216,0,1987-01-12
Alex Antonitsch,217,0,1987-01-12
Michael Kures,218,0,1987-01-12
Paul Vojtischek,219,0,1987-01-12
Michael Tauson,220,0,1987-01-12
Lars-Anders Wahlgren,221,0,1987-01-12
Chip Hooper,222,0,1987-01-12
Ken Flach,223,0,1987-01-12
Edvaldo Oliveira,224,0,1987-01-12
Javier Sanchez,225,0,1987-01-12
Mike Bauer,226,0,1987-01-12
Gerardo Vacarezza,227,0,1987-01-12
Ricardo Acioly,228,0,1987-01-12
Stephan Medem,229,0,1987-01-12
Marc Flur,230,0,1987-01-12
Roberto Arguello,231,0,1987-01-12
Danilo Marcelino,232,0,1987-01-12
Denys Maasdorp,233,0,1987-01-12
Florin Segarceanu,234,0,1987-01-12
Ricky Brown,235,0,1987-01-12
Gary Muller,236,0,1987-01-12
Andrei Dirzu,237,0,1987-01-12
Brian Levine,238,0,1987-01-12
Christian Saceanu,239,0,1987-01-12
Harold Solomon,240,0,1987-01-12
Larry Stefanki,241,0,1987-01-12
Francesco Cancellotti,242,0,1987-01-12
Brett Dickinson,243,0,1987-01-12
Alex Stepanek,244,0,1987-01-12
Nick Fulwood,245,0,1987-01-12
Loic Courteau,246,0,1987-01-12
Cesar Kist,247,0,1987-01-12
Anthony Lane,248,0,1987-01-12
Vallis Wilder,249,0,1987-01-12
John Frawley,250,0,1987-01-12
Mansour Bahrami,251,0,1987-01-12
Heinz Gunthardt,252,0,1987-01-12
Dacio Campos,253,0,1987-01-12
Jeff Klaparda,254,0,1987-01-12
Steve Shaw,255,0,1987-01-12
Peter Carter,256,0,1987-01-12
Juan Aguilera,257,0,1987-01-12
Simon Youl,258,0,1987-01-12
Roberto Azar,259,0,1987-01-12
Alberto Tous,260,0,1987-01-12
Rick Rudeen,261,0,1987-01-12
Edoardo Mazza,262,0,1987-01-12
Craig A Miller,263,0,1987-01-12
Chris Pridham,264,0,1987-01-12
Hans-Peter Kandler,265,0,1987-01-12
Jorge Bardou,266,0,1987-01-12
Randy Nixon,267,0,1987-01-12
Cary Stansbury,268,0,1987-01-12
Alessandro De Minicis,269,0,1987-01-12
Charlton Eagle,270,0,1987-01-12
Jaromir Becka,271,0,1987-01-12
Tomm Warneke,272,0,1987-01-12
Magnus Gustafsson,273,0,1987-01-12
Dan Cassidy,274,0,1987-01-12
Pieter Aldrich,275,0,1987-01-12
Hector Ortiz,276,0,1987-01-12
Gianluca Pozzi,277,0,1987-01-12
Carlos Castellan,278,0,1987-01-12
Guillermo Rivas,279,0,1987-01-12
Martin Strelba,280,0,1987-01-12
Laurie Warder,281,0,1987-01-12
Raul Antonio Viver,282,0,1987-01-12
Hugo Nunez,283,0,1987-01-12
Shlomo Glickstein,284,0,1987-01-12
George Kalovelonis,285,0,1987-01-12
Craig Campbell,286,0,1987-01-12
Jean-Marc Piacentile,287,0,1987-01-12
Jan-Willem Lodder,288,0,1987-01-12
Peter Doohan,289,0,1987-01-12
Richard Schmidt,290,0,1987-01-12
Hugo Chapacu,291,0,1987-01-12
Alberto Paris,292,0,1987-01-12
Yahiya Doumbia,293T,0,1987-01-12
Alvaro Jordan,293T,0,1987-01-12
Stephen Botfield,295,0,1987-01-12
Jason Goodall,296,0,1987-01-12
Harald Theissen,297,0,1987-01-12
Kelly Evernden,298,0,1987-01-12
Jin-Sun Yoo,299,0,1987-01-12
Antony Emerson,300,0,1987-01-12
Eduardo Osta,301,0,1987-01-12
Steve Denton,302,0,1987-01-12
Morten Christensen,303,0,1987-01-12
Jose Daher,304,0,1987-01-12
Alexander Zverev Sr.,305,0,1987-01-12
Amit Naor,306,0,1987-01-12
Mark Edmondson,307,0,1987-01-12
Toru Yonezawa,308,0,1987-01-12
Bernard Boileau,309,0,1987-01-12
David Engel,310,0,1987-01-12
Vincent Van Patten,311,0,1987-01-12
Gustavo Guerrero,312,0,1987-01-12
Givaldo Barbosa,313,0,1987-01-12
Mark Basham,314,0,1987-01-12
Tsuyoshi Fukui,315,0,1987-01-12
Agustin Moreno,316,0,1987-01-12
Igor Flego,317,0,1987-01-12
Massimiliano Narducci,318,0,1987-01-12
Bruno Dadillon,319,0,1987-01-12
Larry Scott,320,0,1987-01-12
Leo Palin,321,0,1987-01-12
Russell Barlow,322,0,1987-01-12
Hatem McDadi,323,0,1987-01-12
Steve Kennedy,324,0,1987-01-12
Joey Blake,325,0,1987-01-12
Peter Svensson,326,0,1987-01-12
Freddie Sauer,327,0,1987-01-12
Niclas Kroon,328,0,1987-01-12
Danny Saltz,329,0,1987-01-12
Jose Higueras,330,0,1987-01-12
Paul Torre,331,0,1987-01-12
Bobby Banck,332,0,1987-01-12
Fredrik Waern,333,0,1987-01-12
Sadiq Abdullahi,334,0,1987-01-12
Tom Toomey,335,0,1987-01-12
Peter McNamara,336,0,1987-01-12
Richey Reneberg,337,0,1987-01-12
Thierry Van Den Daele,338,0,1987-01-12
Jerome Potier,339,0,1987-01-12
Karel Demuynck,340,0,1987-01-12
Pat Serret,341,0,1987-01-12
Ferrante Rocchi,342,0,1987-01-12
Stefano Mezzadri,343,0,1987-01-12
Giovanni Lelli Mami,344,0,1987-01-12
Oliver Ploner,345,0,1987-01-12
Richard Vogel,346,0,1987-01-12
Patrick Baur,347,0,1987-01-12
Desmond Tyson,348,0,1987-01-12
Christian Geyer,349,0,1987-01-12
Patrice Kuchna,350,0,1987-01-12
Karl Richter,351,0,1987-01-12
Polo Cowan,352,0,1987-01-12
Michele Fioroni,353,0,1987-01-12
Matt Doyle,354,0,1987-01-12
Branko Horvat,355,0,1987-01-12
Stefan Simonsson,356,0,1987-01-12
Mark Wilder,357,0,1987-01-12
Angelo Tanganelli,358,0,1987-01-12
Evan Ratner,359,0,1987-01-12
Schalk Van Der Merwe,360,0,1987-01-12
Andrei Olhovskiy,361,0,1987-01-12
Victor Caldarelli,362,0,1987-01-12
Stefan Lochbihler,363,0,1987-01-12
Trevor Allan,364T,0,1987-01-12
Joey Rive,364T,0,1987-01-12
Christian Weis,366,0,1987-01-12
Luca Bottazzi,367,0,1987-01-12
John Letts,368T,0,1987-01-12
Fredrik Rosenquist,368T,0,1987-01-12
Roger Guedes,370T,0,1987-01-12
David Lewis,370T,0,1987-01-12
Shuzo Matsuoka,372,0,1987-01-12
Udo Riglewski,373,0,1987-01-12
Sergio Ribeiro,374,0,1987-01-12
Thomas Schaeck,375,0,1987-01-12
Stephane Grenier,376,0,1987-01-12
Eduardo Velez,377,0,1987-01-12
Howard Herr,378,0,1987-01-12
Charles Buzz Strode,379,0,1987-01-12
Harald Rittersbacher,380,0,1987-01-12
Pablo Albano,381,0,1987-01-12
Gabriel Urpi,382,0,1987-01-12
Balazs Taroczy,383,0,1987-01-12
Gilbert Schaller,384,0,1987-01-12
Dirk Leppen,385T,0,1987-01-12
Miguel Nido,385T,0,1987-01-12
Mark Wooldridge,387,0,1987-01-12
Arafa Chekrouni,388,0,1987-01-12
Joao Cunha-Silva,389,0,1987-01-12
Shane Barr,390,0,1987-01-12
Scott Melville,391,0,1987-01-12
Branislav Stankovic,392,0,1987-01-12
Nils Brandau,393T,0,1987-01-12
Jorge Lozano,393T,0,1987-01-12
Andy Kohlberg,395,0,1987-01-12
Greg Neuhart,396T,0,1987-01-12
James Turner,396T,0,1987-01-12
Tom Nijssen,398,0,1987-01-12
Marius Masencamp,399,0,1987-01-12
Alexandre Hocevar,400,0,1987-01-12
Dong-Wook Song,401,0,1987-01-12
Patrizio Parrini,402,0,1987-01-12
Luke Jensen,403,0,1987-01-12
Olivier Cayla,404,0,1987-01-12
Tomas Carbonell,405,0,1987-01-12
Peter Thrupp,406,0,1987-01-12
Morris Skip Strode,407,0,1987-01-12
David Imonitie,408,0,1987-01-12
Marcelo Hennemann,409,0,1987-01-12
David Mustard,410,0,1987-01-12
Carsten Krammenschneider,411,0,1987-01-12
Gustavo Luza,412,0,1987-01-12
Jose Antonio Fernandez,413,0,1987-01-12
Colin Dowdeswell,414,0,1987-01-12
Marcelo Filippini,415T,0,1987-01-12
Christophe Lesage,415T,0,1987-01-12
Tim Gullikson,417,0,1987-01-12
Veli Paloheimo,418,0,1987-01-12
Remi Osho,419,0,1987-01-12
Brett Custer,420,0,1987-01-12
Eleuterio Martins,421,0,1987-01-12
Gap-Taik Ro,423,0,1987-01-12
Alejandro Gattiker,424,0,1987-01-12
Peter Bastiansen,425,0,1987-01-12
Stephen Furlong,426T,0,1987-01-12
Shozo Shiraishi,426T,0,1987-01-12
Mark Hartnett,428,0,1987-01-12
Craig Kardon,429T,0,1987-01-12
Michael Walker,429T,0,1987-01-12
Heiner Moraing,431,0,1987-01-12
Walter Bertini,432T,0,1987-01-12
Luca Gasparini,432T,0,1987-01-12
Norm Schellenger,434,0,1987-01-12
David Dowlen,435,0,1987-01-12
Chris Dunk,436T,0,1987-01-12
Franck Fevrier,436T,0,1987-01-12
Francisco Roig,438,0,1987-01-12
Daniel Marco,439,0,1987-01-12
Christian Feenstra,440,0,1987-01-12
Antonio Altobelli,441,0,1987-01-12
Kevin Moir,442,0,1987-01-12
Dominik Guido Utzinger,443,0,1987-01-12
David Felgate,444,0,1987-01-12
Thibault Kuentz,445T,0,1987-01-12
Francisco Rodriguez,445T,0,1987-01-12
Bong-Soo Kim,447,0,1987-01-12
Juan Rios,448,0,1987-01-12
Daniel Montes De Oca,449,0,1987-01-12
Paul Mick,450,0,1987-01-12
Jose Garcia-Requena,451,0,1987-01-12
Ricardo Camargo,452,0,1987-01-12
Tetsu Kuramitsu,453,0,1987-01-12
Axel Hornung,454,0,1987-01-12
Mika Hedman,455T,0,1987-01-12
Audun Jensen,455T,0,1987-01-12
Rolf Hertzog,457,0,1987-01-12
Massimiliano Botta,458,0,1987-01-12
Pasi Virtanen,459,0,1987-01-12
Conny Falk,460,0,1987-01-12
Billy Nealon,461,0,1987-01-12
Gianni Ocleppo,462,0,1987-01-12
Santiago Mora,463T,0,1987-01-12
Peter Smith,463T,0,1987-01-12
Arnaud Boetsch,465T,0,1987-01-12
Antonio Padovani,465T,0,1987-01-12
David Livingston,467,0,1987-01-12
Doug Burke,468,0,1987-01-12
Torben Theine,469,0,1987-01-12
Joel Bailey,470T,0,1987-01-12
Mark Jeffrey,470T,0,1987-01-12
Mike Baroch,472T,0,1987-01-12
Stephan Bienz,472T,0,1987-01-12
Michael Pumpr,472T,0,1987-01-12
Karsten Schulz,475,0,1987-01-12
Jarek Srnensky,476T,0,1987-01-12
Gustavo Tiberti,476T,0,1987-01-12
Mihnea-Ion Nastase,478,0,1987-01-12
Jose Demeterco,479,0,1987-01-12
Joakim Berner,480,0,1987-01-12
Alexander Mronz,481,0,1987-01-12
Roger Smith,482,0,1987-01-12
Per Henricsson,483,0,1987-01-12
Eric Korita,484,0,1987-01-12
Marcos Hocevar,485T,0,1987-01-12
Matthew Litsky,485T,0,1987-01-12
Mike Benson,487T,0,1987-01-12
Johan De Preter,487T,0,1987-01-12
Christoph Zipf,489,0,1987-01-12
Rudiger Benz,490T,0,1987-01-12
Richard Fricker,490T,0,1987-01-12
Milan Palme,490T,0,1987-01-12
Ugo Colombini,493T,0,1987-01-12
Ahmed El Mehelmy,493T,0,1987-01-12
Inaki Calvo,495T,0,1987-01-12
Juan Carlos Rodriguez,495T,0,1987-01-12
Igor Saric,497,0,1987-01-12
Mats Oleen,498,0,1987-01-12
Jon Sorbo,499,0,1987-01-12
Patrick Flynn,500T,0,1987-01-12
Roger Rasheed,500T,0,1987-01-12
Jon Treml,500T,0,1987-01-12
Klaus Eberhard,503T,0,1987-01-12
Paul Lobban,503T,0,1987-01-12
David Macpherson,505,0,1987-01-12
Neil Borwick,506,0,1987-01-12
Mauro Menezes,507,0,1987-01-12
Omar Urbinati,508,0,1987-01-12
Woo-Ryong Lee,509,0,1987-01-12
Leighton Alfred,510,0,1987-01-12
Petr Korda,511,0,1987-01-12
Kelvin Belcher,512T,0,1987-01-12
Markus Gau,512T,0,1987-01-12
Sandor Kiss,512T,0,1987-01-12
Adrian Marcu,512T,0,1987-01-12
Vicente Solves,512T,0,1987-01-12
Juan Farrow,517T,0,1987-01-12
Patrick Hultgren,517T,0,1987-01-12
Rill Baxter,519,0,1987-01-12
Michael Bauer,520,0,1987-01-12
Alessandro Baldoni,521,0,1987-01-12
Martin Barba,522T,0,1987-01-12
Gregg Hill,522T,0,1987-01-12
Thomas Tunner,522T,0,1987-01-12
Gerald Marzenell,525,0,1987-01-12
Todd Woodbridge,526,0,1987-01-12
Ben Papell,527,0,1987-01-12
Roberto Vizcaino,528,0,1987-01-12
Stephen Aniston,529T,0,1987-01-12
Jeff Hersh,529T,0,1987-01-12
Alexander Volkov,529T,0,1987-01-12
Oleksandr Dolgopolov Sr.,532,0,1987-01-12
Pedro Cordeiro,533T,0,1987-01-12
John Larsen,533T,0,1987-01-12
Julian Stamatov,533T,0,1987-01-12
Krassimir Lazarov,536T,0,1987-01-12
Jorge Mir,536T,0,1987-01-12
Jan Van Langendonck,536T,0,1987-01-12
John Gibson,539,0,1987-01-12
Doug Stone,540T,0,1987-01-12
Stefan Svensson,540T,0,1987-01-12
Steve Wood,540T,0,1987-01-12
Juan Carlos Baguena,543,0,1987-01-12
Lloyd Bourne,544,0,1987-01-12
Luis Riba,545,0,1987-01-12
Thomas Stalhandske,546,0,1987-01-12
Gavin Pfitzner,547,0,1987-01-12
Francisco Gonzalez,548,0,1987-01-12
Henri De Wet,549,0,1987-01-12
Charles Beckman,550T,0,1987-01-12
John Carras,550T,0,1987-01-12
Joe De Foor,550T,0,1987-01-12
Peter Lloyd,550T,0,1987-01-12
Alberto Mancini,550T,0,1987-01-12
Manfred Jungnitsch,555T,0,1987-01-12
Bruce Man Son Hing,555T,0,1987-01-12
Peter Pristach,555T,0,1987-01-12
Frank Puncec,555T,0,1987-01-12
Sombat Uamongkol,555T,0,1987-01-12
Adam Anderson,560T,0,1987-01-12
Alain Lemaitre,560T,0,1987-01-12
Timo Pulkowski,560T,0,1987-01-12
Brett Steven,560T,0,1987-01-12
Miguel Dungo,564T,0,1987-01-12
Glenn Erickson,564T,0,1987-01-12
Ian Peter-Budge,564T,0,1987-01-12
Karsten Saniter,564T,0,1987-01-12
Michael Fancutt,568T,0,1987-01-12
Ruben Gajardo,568T,0,1987-01-12
Mike Lee,568T,0,1987-01-12
Paschoal Penetta,568T,0,1987-01-12
Belus Prajoux,568T,0,1987-01-12
Kerman Urresti,568T,0,1987-01-12
Nevio Devide,574T,0,1987-01-12
Manuel Rodriguez,574T,0,1987-01-12
Zeljko Cica,576T,0,1987-01-12
Oliver Freund,576T,0,1987-01-12
Hitoshi Shirato,576T,0,1987-01-12
Mike Smith,576T,0,1987-01-12
Jaroslav Cestr,580T,0,1987-01-12
Alfonso Gonzalez,580T,0,1987-01-12
Gregg Hahn,580T,0,1987-01-12
Kent Kinnear,580T,0,1987-01-12
Ed Nagel,580T,0,1987-01-12
Nicklas Utgren,580T,0,1987-01-12
Stefan Eggmayer,586T,0,1987-01-12
Tom Furukrantz,586T,0,1987-01-12
Juan Carlos Andrade,588T,0,1987-01-12
Lars Holmblad,588T,0,1987-01-12
Shu-Wah Liu,588T,0,1987-01-12
Tomas Nydahl,588T,0,1987-01-12
Christophe Roger-Vasselin,588T,0,1987-01-12
Houcine Saber,588T,0,1987-01-12
Francois Servelle,588T,0,1987-01-12
Guillermo Stevens,588T,0,1987-01-12
Christophe Van De Weghe,588T,0,1987-01-12
Johan Vekemans,588T,0,1987-01-12
Ramiro Benavides,598T,0,1987-01-12
Tom Cain,598T,0,1987-01-12
Ted Erck,598T,0,1987-01-12
Sebastien Gerard,598T,0,1987-01-12
Ferenc Csepai,602T,0,1987-01-12
Francois Errard,602T,0,1987-01-12
Gustavo Garetto,602T,0,1987-01-12
Nanad Ilekovlc,602T,0,1987-01-12
Chris Kennedy,602T,0,1987-01-12
Shigeyuki Nishio,602T,0,1987-01-12
Michael Oberleitner,602T,0,1987-01-12
Philippe Pech,602T,0,1987-01-12
Toshihisa Tsuchihashi,602T,0,1987-01-12
Simone Ercoli,611T,0,1987-01-12
Dimitri Poliakov,611T,0,1987-01-12
Shinichi Sakamoto,611T,0,1987-01-12
Josef Cihak,614T,0,1987-01-12
Roberto Conti,614T,0,1987-01-12
Marc Krippendorf,614T,0,1987-01-12
John McLean,614T,0,1987-01-12
Gerald Mild,614T,0,1987-01-12
Eric Riley,614T,0,1987-01-12
Bart Wuyts,614T,0,1987-01-12
John Ross,621,0,1987-01-12
Scott Brown,622T,0,1987-01-12
Patrick McEnroe,622T,0,1987-01-12
Terry Moor,622T,0,1987-01-12
Ricardo Rivera,625,0,1987-01-12
Jason Carriage,626T,0,1987-01-12
Javier Contreras,626T,0,1987-01-12
Sergio Cortes,626T,0,1987-01-12
Marco Filippeschi,626T,0,1987-01-12
Hal Jolley,626T,0,1987-01-12
Scott McCain,626T,0,1987-01-12
Abdul-Khalek Nadini,626T,0,1987-01-12
Fernando Rudilla,626T,0,1987-01-12
Toshiro Sakai,626T,0,1987-01-12
Andre Snyman,626T,0,1987-01-12
Jason Stoltenberg,626T,0,1987-01-12
Carl Turich,626T,0,1987-01-12
Henk Venter,626T,0,1987-01-12
Larry Barnett,639T,0,1987-01-12
Necvet Demir,639T,0,1987-01-12
Grant Saacks,639T,0,1987-01-12
Tobias Svantesson,639T,0,1987-01-12
Denis Langaskens,643T,0,1987-01-12
Christoph Schaal,643T,0,1987-01-12
Shoichi Tatsuno,643T,0,1987-01-12
Tim Trigueiro,643T,0,1987-01-12
Stuart Bale,647T,0,1987-01-12
Joel Figueras,647T,0,1987-01-12
Peter Flintsoe,647T,0,1987-01-12
Johnny Goudenbour,647T,0,1987-01-12
Mark Greenan,647T,0,1987-01-12
Wayne Hearn,647T,0,1987-01-12
Alain Meeus,647T,0,1987-01-12
William Notar,647T,0,1987-01-12
Kurt Robinson,647T,0,1987-01-12
Kouichi Sayama,647T,0,1987-01-12
Neil Smith,647T,0,1987-01-12
Eiji Takeuchi,647T,0,1987-01-12
Diego Varela,647T,0,1987-01-12
Richard Whichello,647T,0,1987-01-12
Peter Pfannkoch,661,0,1987-01-12
Howard Endelman,662,0,1987-01-12
Godwin Emeh,663T,0,1987-01-12
Martin Hipp,663T,0,1987-01-12
Eugenio Rossi,663T,0,1987-01-12
Masayoshi Takeyari,663T,0,1987-01-12
Marc Walder,663T,0,1987-01-12
Nick Bendtsen,668,0,1987-01-12
Mark Bailey,669T,0,1987-01-12
Bob Blazekovic,669T,0,1987-01-12
Craig Boynton,669T,0,1987-01-12
Neil Broad,669T,0,1987-01-12
Martin Fortun,669T,0,1987-01-12
Gustavo Giussani,669T,0,1987-01-12
Jacques Hervet,669T,0,1987-01-12
Ville Jansson,669T,0,1987-01-12
George Jarck,669T,0,1987-01-12
Klaus Oberparleiter,669T,0,1987-01-12
Guido Possamai,669T,0,1987-01-12
Ed Ross,669T,0,1987-01-12
Aga Soemarno,669T,0,1987-01-12
Borja Uribe,669T,0,1987-01-12
Donald Wailan,669T,0,1987-01-12
Robbie Weiss,669T,0,1987-01-12
Rikard Bergh,685T,0,1987-01-12
Richard Fromberg,685T,0,1987-01-12
