full_name,ranking,points,date
Tibor Toth,682T,0,1991-07-01
Americo Tupi Venero,682T,0,1991-07-01
Fernon Wibier,682T,0,1991-07-01
Sascha Bandermann,693,0,1991-07-01
Ian Aler,694T,0,1991-07-01
Colin Beecher,694T,0,1991-07-01
Ivano Cappelloni,694T,0,1991-07-01
Stefan Dallwitz,694T,0,1991-07-01
Goran Mihajlovic,694T,0,1991-07-01
Oscar Ortiz,694T,0,1991-07-01
Joseph Russell,694T,0,1991-07-01
Reinhard Wawra,694T,0,1991-07-01
Ted Scherman,702,0,1991-07-01
Jan-Willem Lodder,703T,0,1991-07-01
Tom Vanhoudt,703T,0,1991-07-01
Michele Fioroni,705T,0,1991-07-01
Ty Tucker,705T,0,1991-07-01
Roberto Raffa,707,0,1991-07-01
Jake Martyn,708T,0,1991-07-01
Peter Moshamer,708T,0,1991-07-01
Danilo Pila,708T,0,1991-07-01
Ulf Stenlund,708T,0,1991-07-01
Noam Behr,712,0,1991-07-01
Steve Cornelissen,713T,0,1991-07-01
Stephen Enochs,713T,0,1991-07-01
Charles Honey,713T,0,1991-07-01
Mike Holten,716T,0,1991-07-01
Shigefusa Kanroji,716T,0,1991-07-01
Byron Talbot,718,0,1991-07-01
Rene Hanak,719,0,1991-07-01
Alain Lemaitre,720T,0,1991-07-01
Ian Peter-Budge,720T,0,1991-07-01
Dave Randall,720T,0,1991-07-01
Pasi Virtanen,720T,0,1991-07-01
Enrico Cocchi,724T,0,1991-07-01
Markus Hintermeier,724T,0,1991-07-01
Murphy Jensen,724T,0,1991-07-01
Alex O'Brien,724T,0,1991-07-01
Aleco Preovolas,724T,0,1991-07-01
Steve Wiere,724T,0,1991-07-01
Shane Barr,730T,0,1991-07-01
Dan Cassidy,730T,0,1991-07-01
Andreas Ehrnvall,732T,0,1991-07-01
Valentin Frieden,732T,0,1991-07-01
Asif Ismail,732T,0,1991-07-01
Miguel Kelbert,732T,0,1991-07-01
Chi-Wan Kim,732T,0,1991-07-01
Yann Lefebvre,732T,0,1991-07-01
Miles MacLagan,732T,0,1991-07-01
Kyrian Nwokedi,732T,0,1991-07-01
Gisbert Pauli,732T,0,1991-07-01
Rodolfo Ramos-Paganini,732T,0,1991-07-01
Roland So,732T,0,1991-07-01
Gerardo Vacarezza,732T,0,1991-07-01
Luis Valdez,732T,0,1991-07-01
Robert Pellizzi,745,0,1991-07-01
Stephen Gleeson,746T,0,1991-07-01
Kimmo Hurme,746T,0,1991-07-01
Bertrand Lacombe,746T,0,1991-07-01
Torsten Park,746T,0,1991-07-01
Enrique Perez-Cassarino,746T,0,1991-07-01
Simon Touzil,746T,0,1991-07-01
Andrew Florent,752,0,1991-07-01
Craig Campbell,753,0,1991-07-01
Joakim Bengtsson,754T,0,1991-07-01
Stefan Fueg,754T,0,1991-07-01
Patrick Galbraith,754T,0,1991-07-01
Karl Hale,754T,0,1991-07-01
Axel Hornung,754T,0,1991-07-01
Donald Johnson,754T,0,1991-07-01
Jean Leclercq,754T,0,1991-07-01
Dick Norman,754T,0,1991-07-01
Thomas Prerovsky,754T,0,1991-07-01
Stephan Rhode,754T,0,1991-07-01
Pelle Sjoeden,754T,0,1991-07-01
Patrik Wennberg,754T,0,1991-07-01
Jiu-Hua Zhang,754T,0,1991-07-01
Vijay Amritraj,767T,0,1991-07-01
Marty Davis,767T,0,1991-07-01
Shai Friedman,767T,0,1991-07-01
Ralph Kok,767T,0,1991-07-01
Andreas Lesch,767T,0,1991-07-01
Jorge Lozano,767T,0,1991-07-01
Tino Anda,773T,0,1991-07-01
Robert Jan Bierens,773T,0,1991-07-01
Kenneth Carlsen,773T,0,1991-07-01
Catao De Souza,773T,0,1991-07-01
Pierpaolo Gianfaldoni,773T,0,1991-07-01
Ernesto Ponce,773T,0,1991-07-01
Frank Rieker,773T,0,1991-07-01
Vincenzo Santopadre,773T,0,1991-07-01
Clinton Marsh,781,0,1991-07-01
Darren Kirk,782T,0,1991-07-01
Aleksandar Kitinov,782T,0,1991-07-01
John Marinov,782T,0,1991-07-01
David Pollack,782T,0,1991-07-01
Pier Squillari,782T,0,1991-07-01
Marten Renstrom,787T,0,1991-07-01
Bonit Wiryawan,787T,0,1991-07-01
Owen Casey,789,0,1991-07-01
Roberto Andreola,790T,0,1991-07-01
Ugo Biagianti,790T,0,1991-07-01
Jeff Cathrall,790T,0,1991-07-01
Alexandre Chamereau,790T,0,1991-07-01
Bartlomiej Dabrowski,790T,0,1991-07-01
Johnny Mattice,790T,0,1991-07-01
Jeff Neuman,790T,0,1991-07-01
Federico Pierini,790T,0,1991-07-01
Pavel Gazda,798,0,1991-07-01
Eric Amend,799T,0,1991-07-01
Gustavo Carbonari,799T,0,1991-07-01
Clinton Ferreira,799T,0,1991-07-01
Sebastien Hette,799T,0,1991-07-01
Gregg Hill,799T,0,1991-07-01
Nicolas Kischkewitz,799T,0,1991-07-01
Paul Mancini,799T,0,1991-07-01
Manuel Nicolae,799T,0,1991-07-01
Claudio Rigagnoli,799T,0,1991-07-01
Hitoshi Shirato,799T,0,1991-07-01
Reto Staubli,799T,0,1991-07-01
Jamie Holmes,810T,0,1991-07-01
Karol Kucera,810T,0,1991-07-01
Brendan Curry,812T,0,1991-07-01
Sandro Della Piana,812T,0,1991-07-01
Joern Grunewald,812T,0,1991-07-01
Mark Joachim,812T,0,1991-07-01
Cristiano Testa,812T,0,1991-07-01
Ruben Lamothe,817T,0,1991-07-01
Gerardo Martinez,817T,0,1991-07-01
Jose Nunes,817T,0,1991-07-01
Peter Ballauff,820,0,1991-07-01
Zeeshan Ali,821T,0,1991-07-01
Amirben Barua,821T,0,1991-07-01
John Boytim,821T,0,1991-07-01
Anders Haaseth,821T,0,1991-07-01
Jurgen Hager,821T,0,1991-07-01
David Ireland,821T,0,1991-07-01
Razvan Itu,821T,0,1991-07-01
Paul Kilderry,821T,0,1991-07-01
Tomas Klimek,821T,0,1991-07-01
Robert Kroll,821T,0,1991-07-01
Jin-So Lee,821T,0,1991-07-01
Roberto Lopez,821T,0,1991-07-01
Guillaume Marx,821T,0,1991-07-01
Duvier Medina,821T,0,1991-07-01
Marco Meneschincheri,821T,0,1991-07-01
Jose A. Moreno,821T,0,1991-07-01
Jorgen Nilsson,821T,0,1991-07-01
Mark Ozer,821T,0,1991-07-01
Ciprian Petre Porumb,821T,0,1991-07-01
Brad Properjohn,821T,0,1991-07-01
John Rigas,821T,0,1991-07-01
Julian Stamatov,821T,0,1991-07-01
Unknown Unknown,821T,0,1991-07-01
Johan Vekemans,821T,0,1991-07-01
Juan Albert Viloca-Puig,821T,0,1991-07-01
Roberto Alvarez,846T,0,1991-07-01
Avi Fadlun,846T,0,1991-07-01
Robert Henderson,846T,0,1991-07-01
Nils Holm,846T,0,1991-07-01
Michael Joyce,846T,0,1991-07-01
Giovanni Lelli Mami,846T,0,1991-07-01
Angel Luis Lopez Guillen,846T,0,1991-07-01
Alex Lopez Moron,846T,0,1991-07-01
Emmanuel Marmillod,846T,0,1991-07-01
Adrian Morgan,846T,0,1991-07-01
Ofer Sela,846T,0,1991-07-01
Jon Ireland,857T,0,1991-07-01
Peter Tramacchi,857T,0,1991-07-01
Greg Holmes,859,0,1991-07-01
Sergio Gomez-Barrio,860T,0,1991-07-01
Todd Larkham,860T,0,1991-07-01
Marcelo Rebolledo,860T,0,1991-07-01
Oliver Vogt,860T,0,1991-07-01
Tim Wilkison,864,0,1991-07-01
Christoph Back,865T,0,1991-07-01
Stefano Caroni,865T,0,1991-07-01
Oleksandr Dolgopolov Sr.,865T,0,1991-07-01
Grant Doyle,865T,0,1991-07-01
James Edwards,865T,0,1991-07-01
Rudolf Fekete,865T,0,1991-07-01
Gonzalo Fernandez,865T,0,1991-07-01
Ji-Heon Im,865T,0,1991-07-01
Tomasz Iwanski,865T,0,1991-07-01
Sean Karam,865T,0,1991-07-01
Nam-Hoon Kim,865T,0,1991-07-01
Olivier Launo,865T,0,1991-07-01
Ed Nagel,865T,0,1991-07-01
Juan Olivert,865T,0,1991-07-01
Miguel Pastura,865T,0,1991-07-01
Juha Pesola,865T,0,1991-07-01
Cesar Reano,865T,0,1991-07-01
Paul Ricar,865T,0,1991-07-01
Adam Skrzypczak,865T,0,1991-07-01
Dong-Wook Song,865T,0,1991-07-01
Tanakorn Srichaphan,865T,0,1991-07-01
Lucian Vespan,865T,0,1991-07-01
Richard Whichello,865T,0,1991-07-01
Andres Alarcon,888T,0,1991-07-01
Paul Areh,888T,0,1991-07-01
Segun Balogun,888T,0,1991-07-01
Kenneth Lee,888T,0,1991-07-01
Mark Merklein,888T,0,1991-07-01
Alfonso Mora,888T,0,1991-07-01
Remi Osho,888T,0,1991-07-01
Roland Burtscher,895T,0,1991-07-01
Carlos Bustos,895T,0,1991-07-01
Michael Daniel,895T,0,1991-07-01
David Dilucia,895T,0,1991-07-01
Nebojsa Djordjevic,895T,0,1991-07-01
Alessandro Fornaro,895T,0,1991-07-01
Jeff Greenwald,895T,0,1991-07-01
York Heidenreich,895T,0,1991-07-01
Yuval Karutzi,895T,0,1991-07-01
Sule Ladipo,895T,0,1991-07-01
Dong-Hwan Lee,895T,0,1991-07-01
Juan-Sebastian Martinez Nunez,895T,0,1991-07-01
Rodrigo Navarro,895T,0,1991-07-01
Khalid Outaleb,895T,0,1991-07-01
Chang-Hee Park,895T,0,1991-07-01
German Puentes,895T,0,1991-07-01
Reid Rafter,895T,0,1991-07-01
Jose Ramon Roca,895T,0,1991-07-01
Luis Ruette,895T,0,1991-07-01
Tetsuya Sato,895T,0,1991-07-01
Veerawah Selvam,895T,0,1991-07-01
Marko Srdanovic,895T,0,1991-07-01
Rodrigo Faria,917,0,1991-07-01
Cary Sochin,918,0,1991-07-01
Janne Kiilavirta,919T,0,1991-07-01
Rolf Seitz,919T,0,1991-07-01
Gerd Albiez,921T,0,1991-07-01
Johan Alven,921T,0,1991-07-01
Nam-Ju Bae,921T,0,1991-07-01
Clinton Banducci,921T,0,1991-07-01
John Barton,921T,0,1991-07-01
Bill Behrens,921T,0,1991-07-01
Steve Bickham,921T,0,1991-07-01
Manuel Bonati,921T,0,1991-07-01
Doug Burke,921T,0,1991-07-01
Jong-Hyun Choi,921T,0,1991-07-01
Seong-Hoon Choi,921T,0,1991-07-01
Mario Comanescu,921T,0,1991-07-01
Roberto Conti,921T,0,1991-07-01
Ernesto Diaz,921T,0,1991-07-01
Brett Dickinson,921T,0,1991-07-01
Herald Digel,921T,0,1991-07-01
Daniel Dobre,921T,0,1991-07-01
Marcelo Ferlin,921T,0,1991-07-01
Matthias Frisk,921T,0,1991-07-01
Tom Furukrantz,921T,0,1991-07-01
Fernando Garcia-Lleo,921T,0,1991-07-01
Vasco Goncalves,921T,0,1991-07-01
Silviu Gorgan,921T,0,1991-07-01
Johnny Goudenbour,921T,0,1991-07-01
Wilfredo Henery,921T,0,1991-07-01
Mark Hlawaty,921T,0,1991-07-01
Dae-Sung Jin,921T,0,1991-07-01
Alaaddin Karagoz,921T,0,1991-07-01
Adam Kework,921T,0,1991-07-01
Tae-Hee Kong,921T,0,1991-07-01
Robert Kraus,921T,0,1991-07-01
William Laban,921T,0,1991-07-01
Alexander Lindholm,921T,0,1991-07-01
Orlando Lourenco,921T,0,1991-07-01
Justin MacKenzie,921T,0,1991-07-01
Dante Magnoni,921T,0,1991-07-01
Laszlo Markovits,921T,0,1991-07-01
Tarquin Maylam,921T,0,1991-07-01
Tom Mercer,921T,0,1991-07-01
Christoph Sr Muller,921T,0,1991-07-01
Sergio Naufel,921T,0,1991-07-01
Dane Nebel,921T,0,1991-07-01
Sebastian Pacheco,921T,0,1991-07-01
Alfonso Perez-Penate,921T,0,1991-07-01
Jens Peter,921T,0,1991-07-01
Enrico Piperno,921T,0,1991-07-01
Cedric Raynaud,921T,0,1991-07-01
Paul Robinson,921T,0,1991-07-01
Martin Rodriguez,921T,0,1991-07-01
Andrei Rybalko,921T,0,1991-07-01
Carlo Santoro,921T,0,1991-07-01
Davide Scala,921T,0,1991-07-01
Enrico Sellan,921T,0,1991-07-01
Zoran Sevcenko,921T,0,1991-07-01
Orlin Stanoytchev,921T,0,1991-07-01
Michael Stump,921T,0,1991-07-01
Johan Sunnemark,921T,0,1991-07-01
Masayoshi Takeyari,921T,0,1991-07-01
Justedjo Tarik,921T,0,1991-07-01
Unknown Unknown,921T,0,1991-07-01
Pavel Vizner,921T,0,1991-07-01
Alexander Windisch,921T,0,1991-07-01
Matthew MacMahon,983T,0,1991-07-01
Juan Pablo Queirolo,983T,0,1991-07-01
Donny Susetyo,983T,0,1991-07-01
Deddy Tedjamukti,983T,0,1991-07-01
Egberto Caldas,987T,0,1991-07-01
David Collins,987T,0,1991-07-01
Pasi Kinnunen,987T,0,1991-07-01
Markus Nacke,987T,0,1991-07-01
Jiri Pelikan,987T,0,1991-07-01
Sebastian Romano,987T,0,1991-07-01
Ricardo Sanchez-Rueda,987T,0,1991-07-01
Matthew Stroyman,987T,0,1991-07-01
Shinya Tanaka,987T,0,1991-07-01
Cristian Brandi,996T,0,1991-07-01
Glenn Dickerson,996T,0,1991-07-01
Mark Hopkins,996T,0,1991-07-01
David Lewis,996T,0,1991-07-01
Jerome Potier,996T,0,1991-07-01
Cliff Retief,996T,0,1991-07-01
Chuck Swayne,996T,0,1991-07-01
Janne Vilhunen,996T,0,1991-07-01
Michael Walker,996T,0,1991-07-01
Stephane Andriolo,1005T,0,1991-07-01
Kodzo Apeti,1005T,0,1991-07-01
Warren Brooks,1005T,0,1991-07-01
Jaroslav Cestr,1005T,0,1991-07-01
Rafael Couto,1005T,0,1991-07-01
Riva Da Silva,1005T,0,1991-07-01
Lior Dahan,1005T,0,1991-07-01
Aurel Damian,1005T,0,1991-07-01
Mert Ertunga,1005T,0,1991-07-01
Remus Farcas,1005T,0,1991-07-01
Michael Feldbausch,1005T,0,1991-07-01
Jean Fisette,1005T,0,1991-07-01
Joel Hoffman,1005T,0,1991-07-01
Arata Ito,1005T,0,1991-07-01
Elie Kerner,1005T,0,1991-07-01
Brad Koontz,1005T,0,1991-07-01
Sang-Soo Lee,1005T,0,1991-07-01
Ilou Lonfo,1005T,0,1991-07-01
Aldo Mancinelli,1005T,0,1991-07-01
Yasushi Morishita,1005T,0,1991-07-01
Yves N'Goran,1005T,0,1991-07-01
Michael Oberleitner,1005T,0,1991-07-01
Gakuji Okada,1005T,0,1991-07-01
Mike Oosterveen,1005T,0,1991-07-01
Marco Osorio,1005T,0,1991-07-01
David Pons,1005T,0,1991-07-01
Ruslan Raynov,1005T,0,1991-07-01
Paul Robinson,1005T,0,1991-07-01
Alex Rouse,1005T,0,1991-07-01
Nicolas Sabas,1005T,0,1991-07-01
Douglas Sachs,1005T,0,1991-07-01
Kaya Saydas,1005T,0,1991-07-01
Mark Schofield,1005T,0,1991-07-01
Marco Seruca,1005T,0,1991-07-01
Shlomo Shemesh,1005T,0,1991-07-01
Chris Sieber,1005T,0,1991-07-01
Kevin Ullyett,1005T,0,1991-07-01
Mike Van Den Berg,1005T,0,1991-07-01
Brandon Walters,1005T,0,1991-07-01
Mauriceo Yoma,1005T,0,1991-07-01
Chris Bailey,1045T,0,1991-07-01
Vincent Baudat,1045T,0,1991-07-01
Jaromir Becka,1045T,0,1991-07-01
Mark Billone,1045T,0,1991-07-01
Ulices Cerda,1045T,0,1991-07-01
Jeff Chiang,1045T,0,1991-07-01
Mario Cleto,1045T,0,1991-07-01
Claus Duppe,1045T,0,1991-07-01
Glen Eaton,1045T,0,1991-07-01
Andreas Fikas,1045T,0,1991-07-01
Clavdio Galoppini,1045T,0,1991-07-01
Paul Gastonguay,1045T,0,1991-07-01
Julio Goes,1045T,0,1991-07-01
Stefan Heckmanns,1045T,0,1991-07-01
Janne Holtari,1045T,0,1991-07-01
Alistair Hunt,1045T,0,1991-07-01
Ville Jansson,1045T,0,1991-07-01
Peter Kerekes,1045T,0,1991-07-01
Johan Kriek,1045T,0,1991-07-01
Scott Morse,1045T,0,1991-07-01
Julio Noriega,1045T,0,1991-07-01
Roger Pettersson,1045T,0,1991-07-01
Long Phan,1045T,0,1991-07-01
Robert Phillips,1045T,0,1991-07-01
Andrew Richardson,1045T,0,1991-07-01
Takayoshi Shibuya,1045T,0,1991-07-01
Harold Solomon,1045T,0,1991-07-01
Tjahjono Tjahjono,1045T,0,1991-07-01
Ikponwonsa Amandin,1073T,0,1991-07-01
Anand Amritraj,1073T,0,1991-07-01
James Anukam,1073T,0,1991-07-01
John Atiomo,1073T,0,1991-07-01
Xavier Avila,1073T,0,1991-07-01
Mark Bailey,1073T,0,1991-07-01
Givaldo Barbosa,1073T,0,1991-07-01
Ivan Baron,1073T,0,1991-07-01
Nick Barone,1073T,0,1991-07-01
Scott Barron,1073T,0,1991-07-01
Erik Bengts,1073T,0,1991-07-01
Thomas Bischof,1073T,0,1991-07-01
Valerio Boccitto,1073T,0,1991-07-01
Bjorn Borg,1073T,0,1991-07-01
Corrado Borroni,1073T,0,1991-07-01
Alessandro Bosic,1073T,0,1991-07-01
Jaka Bozic,1073T,0,1991-07-01
Sven Brandau,1073T,0,1991-07-01
Emmanuel Brard,1073T,0,1991-07-01
Austen Brice,1073T,0,1991-07-01
Mike Brown,1073T,0,1991-07-01
Mark Buckley,1073T,0,1991-07-01
Victor Caldarelli,1073T,0,1991-07-01
Tomas Carlsson,1073T,0,1991-07-01
Erik Casas,1073T,0,1991-07-01
Lior Chalbianski,1073T,0,1991-07-01
Cheon-Jin Choi,1073T,0,1991-07-01
Ricardo Colombini,1073T,0,1991-07-01
Stefano Colombo,1073T,0,1991-07-01
Matthew Coombs,1073T,0,1991-07-01
Gildardo Cuartas,1073T,0,1991-07-01
Dean Danzi,1073T,0,1991-07-01
Alex De Felipe,1073T,0,1991-07-01
Steve Deakin,1073T,0,1991-07-01
Reha Demirdag,1073T,0,1991-07-01
Kevin Dibelius,1073T,0,1991-07-01
Federico Dondo,1073T,0,1991-07-01
Stewart Doyle,1073T,0,1991-07-01
Mark Draper,1073T,0,1991-07-01
Hendrik Dreekmann,1073T,0,1991-07-01
Emeka Elechi,1073T,0,1991-07-01
Garry Engleman,1073T,0,1991-07-01
Yavuz Erkangil,1073T,0,1991-07-01
Andreas Fink,1073T,0,1991-07-01
Jaime Frontera,1073T,0,1991-07-01
Chris Gambino,1073T,0,1991-07-01
Christopher Gillis,1073T,0,1991-07-01
Jeff Gross,1073T,0,1991-07-01
Gustavo Guerrero,1073T,0,1991-07-01
Abdelhak Hameurlaine,1073T,0,1991-07-01
Dimitru Haradau,1073T,0,1991-07-01
Tal Harel,1073T,0,1991-07-01
Rolf Harrison,1073T,0,1991-07-01
Jan Havel,1073T,0,1991-07-01
Johnaton Haycock,1073T,0,1991-07-01
James Hevron,1073T,0,1991-07-01
Yuval Hirsch,1073T,0,1991-07-01
David Hopper,1073T,0,1991-07-01
Lukas Hovorka,1073T,0,1991-07-01
Tom Ikpa,1073T,0,1991-07-01
David Imonitie,1073T,0,1991-07-01
Hiroki Ishii,1073T,0,1991-07-01
Javier Jadue,1073T,0,1991-07-01
Maxsy Jimenez,1073T,0,1991-07-01
Jesper Joergensen,1073T,0,1991-07-01
Clayton Johnson,1073T,0,1991-07-01
Chadwick Jones,1073T,0,1991-07-01
Jett Jones,1073T,0,1991-07-01
Juan Rathman Jousef,1073T,0,1991-07-01
Vuk Jovanovic,1073T,0,1991-07-01
George Kalovelonis,1073T,0,1991-07-01
Steven Kangwa,1073T,0,1991-07-01
Ehud Kish,1073T,0,1991-07-01
Zoltan Krasznai,1073T,0,1991-07-01
Ken Kuperstein,1073T,0,1991-07-01
Carlos Labrador,1073T,0,1991-07-01
Yassine Lalaoui,1073T,0,1991-07-01
Akash Lamba,1073T,0,1991-07-01
Lars Lampe,1073T,0,1991-07-01
Andras Lanyi,1073T,0,1991-07-01
Luis Largacha,1073T,0,1991-07-01
Krassimir Lazarov,1073T,0,1991-07-01
Jin-Soo Lee,1073T,0,1991-07-01
Jing Li,1073T,0,1991-07-01
Cristiano Loioli,1073T,0,1991-07-01
Victor Lopez,1073T,0,1991-07-01
Paulo Machado,1073T,0,1991-07-01
Andres Marco,1073T,0,1991-07-01
Mark Markov,1073T,0,1991-07-01
Daniel Marting,1073T,0,1991-07-01
Stephane Matheu,1073T,0,1991-07-01
Luiz Mendonca,1073T,0,1991-07-01
Mitch Michulka,1073T,0,1991-07-01
Johan Milbrimk,1073T,0,1991-07-01
Abdul Kahar Mim,1073T,0,1991-07-01
Young Min Kwon,1073T,0,1991-07-01
Pablo Minutella,1073T,0,1991-07-01
Daniel Montes De Oca,1073T,0,1991-07-01
Toshitsugu Mori,1073T,0,1991-07-01
Nuno Mota,1073T,0,1991-07-01
Ernesto Munoz De Cote,1073T,0,1991-07-01
Joaquin Munoz-Hernandez,1073T,0,1991-07-01
Jean Nabi,1073T,0,1991-07-01
Viktor Nagy,1073T,0,1991-07-01
Gaston Naon,1073T,0,1991-07-01
Gaurav Natekar,1073T,0,1991-07-01
Claude N'Goran,1073T,0,1991-07-01
Ciro Nishiyama,1073T,0,1991-07-01
Carlos Oliveira,1073T,0,1991-07-01
William O'Neil,1073T,0,1991-07-01
Jordi Ortiga,1073T,0,1991-07-01
Christoph Parringer,1073T,0,1991-07-01
Gregor Paul,1073T,0,1991-07-01
Bent-Ove Pedersen,1073T,0,1991-07-01
Peter Peham,1073T,0,1991-07-01
Jose Antonio Pellejero,1073T,0,1991-07-01
Michael Penman,1073T,0,1991-07-01
Armando Perez,1073T,0,1991-07-01
Joaquin Perez-Martos,1073T,0,1991-07-01
Tony Pipa,1073T,0,1991-07-01
Panomkorn Pladchunil,1073T,0,1991-07-01
Adrian Popovici,1073T,0,1991-07-01
Dusan Prchlik,1073T,0,1991-07-01
Wentzel Pretorius,1073T,0,1991-07-01
Leopoldino Pupo,1073T,0,1991-07-01
Patricio Quijano,1073T,0,1991-07-01
Jacques Radoux,1073T,0,1991-07-01
Ramayah Ramachandran,1073T,0,1991-07-01
Raul Ranzinger,1073T,0,1991-07-01
Emanuel Rasberger,1073T,0,1991-07-01
Joern Renzenbrink,1073T,0,1991-07-01
Juan Antonio Rodriguez,1073T,0,1991-07-01
Roberto Rodriguez Vazquez,1073T,0,1991-07-01
Javier Ruiz,1073T,0,1991-07-01
Gunnar Salumaa,1073T,0,1991-07-01
Nouhoun Sangare,1073T,0,1991-07-01
Davide Sanguinetti,1073T,0,1991-07-01
Konrad Schmid,1073T,0,1991-07-01
Paul Scholtz,1073T,0,1991-07-01
Jorg Schors,1073T,0,1991-07-01
Roberto Sciencia,1073T,0,1991-07-01
Tim Shadiev,1073T,0,1991-07-01
David Shann,1073T,0,1991-07-01
Darryl Shapiro,1073T,0,1991-07-01
Eddie Siegenthaler,1073T,0,1991-07-01
John Sobel,1073T,0,1991-07-01
Pedro Sousa,1073T,0,1991-07-01
Roland Stadler,1073T,0,1991-07-01
Larry Stefanki,1073T,0,1991-07-01
Unknown Sulistyono,1073T,0,1991-07-01
Arumun Surma,1073T,0,1991-07-01
Teddy Tanjung,1073T,0,1991-07-01
Lukas Thomas,1073T,0,1991-07-01
Oliver Trott,1073T,0,1991-07-01
Emmanuel Udozorh,1073T,0,1991-07-01
Unknown Unknown,1073T,0,1991-07-01
Michel Van Der Sanden,1073T,0,1991-07-01
Guillermo Vilas,1073T,0,1991-07-01
Fredrik Waern,1073T,0,1991-07-01
Fabio Walker,1073T,0,1991-07-01
Tomas Weindorfer,1073T,0,1991-07-01
Sulistyo Wibowo,1073T,0,1991-07-01
Tintus Wibowo,1073T,0,1991-07-01
Lior Zimmerman,1073T,0,1991-07-01
George Zink,1073T,0,1991-07-01
