full_name,ranking,points,date
Mateo Nicolas Martinez,674,38,2016-11-14
Luca Pancaldi,675,38,2016-11-14
Jelle Sels,676,38,2016-11-14
Bowen Ouyang,677,38,2016-11-14
Evan Song,678,37,2016-11-14
Tim Puetz,679,36,2016-11-14
Reda El Amrani,680,36,2016-11-14
Victor Baluda,681,36,2016-11-14
Jose Fco. Vidal Azorin,682,36,2016-11-14
Joao Monteiro,683,35,2016-11-14
Juan Manuel Benitez Chavarriaga,684,35,2016-11-14
Sebastien Boltz,685,35,2016-11-14
Alexios Halebian,686,35,2016-11-14
Flavio Cipolla,687,34,2016-11-14
Benjamin Balleret,688,34,2016-11-14
Rigele Te,689,34,2016-11-14
Gibril Diarra,690,34,2016-11-14
Gianluca Di Nicola,691,34,2016-11-14
Yuichi Ito,692,34,2016-11-14
Michal Schmid,693,34,2016-11-14
Vasile Antonescu,694,34,2016-11-14
MinKyu Song,695,33,2016-11-14
Sang-Woo Noh,696,33,2016-11-14
Kenneth Raisma,697,33,2016-11-14
Yannick Vandenbulcke,698,33,2016-11-14
Johan Nikles,699,33,2016-11-14
Mick Lescure,700,33,2016-11-14
Amine Ahouda,701,33,2016-11-14
Adrien Puget,702,32,2016-11-14
Guillermo Rivera-Aranguiz,703,32,2016-11-14
Alberto Romero De Avila Senise,704,32,2016-11-14
Ryan Haviland,705,31,2016-11-14
Mikhail Elgin,706,31,2016-11-14
Steven De Waard,707,31,2016-11-14
Francesco Picco,708,31,2016-11-14
Oscar Jose Gutierrez,709,31,2016-11-14
Neil Pauffley,710,31,2016-11-14
Bogdan Borza,711,31,2016-11-14
Scott Clayton,712,31,2016-11-14
Dekel Bar,713,31,2016-11-14
Winston Lin,714,31,2016-11-14
Vadim Alekseenko,715,31,2016-11-14
Tsung-Hua Yang,716,30,2016-11-14
Kirill Dmitriev,717,30,2016-11-14
Fabiano De Paula,718,30,2016-11-14
Hugo Voljacques,719,30,2016-11-14
Fabrizio Ornago,720,30,2016-11-14
Maciej Rajski,721,30,2016-11-14
Thales Turini,722,30,2016-11-14
Matteo Berrettini,723,29,2016-11-14
Alexander Lobkov,724,29,2016-11-14
Artur Dubinski,725,29,2016-11-14
Khumoyun Sultanov,726,29,2016-11-14
Ilija Vucic,727,29,2016-11-14
Julian Ocleppo,728,29,2016-11-14
Renta Tokuda,729,29,2016-11-14
Zihao Xia,730,29,2016-11-14
Dominik Boehler,731,29,2016-11-14
Grzegorz Panfil,732,29,2016-11-14
Dejan Katic,733,29,2016-11-14
Libor Salaba,734,29,2016-11-14
Juan Pablo Varillas,735,29,2016-11-14
Nicola Ghedin,736,29,2016-11-14
Samuel Bensoussan,737,29,2016-11-14
Oliver Anderson,738,28,2016-11-14
Andrei Vasilevski,739,28,2016-11-14
Alex Rybakov,740,28,2016-11-14
Rishab Agarwal,741,28,2016-11-14
Teodor-Dacian Craciun,742,28,2016-11-14
David Agung Susanto,743,28,2016-11-14
Patrik Niklas-Salminen,744,28,2016-11-14
Johannes Haerteis,745,28,2016-11-14
Maxime Tabatruong,746,28,2016-11-14
Jonathan Kanar,747,28,2016-11-14
Andres Molteni,748,27,2016-11-14
Julian Lenz,749,27,2016-11-14
Stanislav Poplavskyy,750,27,2016-11-14
Mohit Mayur Jayaprakash,751,27,2016-11-14
Jui-Chen Hung,752,27,2016-11-14
Johan Tatlot,753,27,2016-11-14
Ronan Joncour,754,27,2016-11-14
Jurabek Karimov,755,26,2016-11-14
Evan Hoyt,756,26,2016-11-14
Evgeny Elistratov,757,26,2016-11-14
Fred Simonsson,758,26,2016-11-14
Jakob Sude,759,26,2016-11-14
Gijs Brouwer,760,26,2016-11-14
James Marsalek,761,26,2016-11-14
Yusuke Watanuki,762,26,2016-11-14
Tom Kocevar-Desman,763,26,2016-11-14
Martin Beran,764,26,2016-11-14
Gabor Borsos,765,26,2016-11-14
Simeon Rossier,766,26,2016-11-14
Tomislav Jotovski,767,26,2016-11-14
David Vega Hernandez,768,26,2016-11-14
Matteo Trevisan,769,25,2016-11-14
Joshua Milton,770,25,2016-11-14
Oleksandr Bielinskyi,771,25,2016-11-14
Carlos Gomez-Herrera,772,25,2016-11-14
Julian Onken,773,25,2016-11-14
Franco Emanuel Egea,774,25,2016-11-14
Ricardo Rodriguez - Pace,775,25,2016-11-14
Luis Patino,776,25,2016-11-14
Peter Goldsteiner,777,25,2016-11-14
Muhammet Haylaz,778,25,2016-11-14
Joao Menezes,779,24,2016-11-14
Timon Reichelt,780,24,2016-11-14
Alejandro Tabilo,781,24,2016-11-14
Hiroyasu Ehara,782,24,2016-11-14
Ryota Tanuma,783,24,2016-11-14
Eduard Esteve Lobato,784,24,2016-11-14
David Poljak,785,24,2016-11-14
Pietro Licciardi,786,24,2016-11-14
Aleksandar Vukic,787,23,2016-11-14
Nicola Kuhn,788,23,2016-11-14
Austin Smith,789,23,2016-11-14
Hugo Dellien,790,23,2016-11-14
Richard Muzaev,791,23,2016-11-14
Deiton Baughman,792,23,2016-11-14
Manuel Sanchez,793,23,2016-11-14
Martins Podzus,794,23,2016-11-14
Tomislav Ternar,795,23,2016-11-14
Denis Matsukevich,796,23,2016-11-14
Soichiro Moritani,797,23,2016-11-14
George Tsivadze,798,23,2016-11-14
Issam Haitham Taweel,799,23,2016-11-14
Ji Hoon Son,800,22,2016-11-14
Peter Heller,801,22,2016-11-14
Miomir Kecmanovic,802,22,2016-11-14
Aziz Dougaz,803,22,2016-11-14
Matej Vocel,804,22,2016-11-14
Ivan Davydov,805,22,2016-11-14
Karim Hossam,806,22,2016-11-14
Ken Onishi,807,22,2016-11-14
Wishaya Trongcharoenchaikul,808,22,2016-11-14
Matias Franco Descotte,809,22,2016-11-14
Dan Dowson,810,22,2016-11-14
Fabricio Neis,811,21,2016-11-14
Alessandro Petrone,812,21,2016-11-14
Jay Clarke,813,21,2016-11-14
Mike Urbanija,814,21,2016-11-14
Daniele Capecchi,815,21,2016-11-14
Gian Marco Moroni,816,21,2016-11-14
Farris Fathi Gosea,817,21,2016-11-14
Peter Vajda,818,21,2016-11-14
Raleigh Smith,819,21,2016-11-14
Vasko Mladenov,820,21,2016-11-14
John Lamble,821,21,2016-11-14
Andrei Stefan Apostol,822,21,2016-11-14
Alexandru Jecan,823,21,2016-11-14
Denis Yevseyev,824,21,2016-11-14
Valentin Vacherot,825,20,2016-11-14
Mico Santiago,826,20,2016-11-14
Borna Gojo,827,20,2016-11-14
Jorge Montero,828,20,2016-11-14
Nik Razborsek,829,20,2016-11-14
Ilya Lebedev,830,20,2016-11-14
Filippo Leonardi,831,20,2016-11-14
Andrew Carter,832,20,2016-11-14
Colin Van Beem,833,20,2016-11-14
Leon Schutt,834,20,2016-11-14
Filippo Baldi,835,20,2016-11-14
Darko Jandric,836,20,2016-11-14
Bernd Kossler,837,20,2016-11-14
Dmytro Badanov,838,20,2016-11-14
Frank Moser,839,19,2016-11-14
Henrik Wiersholm,840,19,2016-11-14
Maxime Mora,841,19,2016-11-14
Nico Matic,842,19,2016-11-14
Michael Grant,843,19,2016-11-14
Zhizhen Zhang,844,19,2016-11-14
Jeroen Vanneste,845,19,2016-11-14
Baptiste Crepatte,846,19,2016-11-14
Ranjeet Virali-Murugesan,847,19,2016-11-14
Demian Raab,848,19,2016-11-14
Milan Drinic,849,19,2016-11-14
Jonathan Mridha,850,19,2016-11-14
Dominic Weidinger,851,19,2016-11-14
Cristian Villagran,852,18,2016-11-14
Andre Goransson,853,18,2016-11-14
Igor Marcondes,854,18,2016-11-14
Lukas Ollert,855,18,2016-11-14
Romain Arneodo,856,18,2016-11-14
Moez Echargui,857,18,2016-11-14
Caio Silva,858,18,2016-11-14
Bastian Wagner,859,18,2016-11-14
Ryota Kishi,860,18,2016-11-14
Alexandre Folie,861,18,2016-11-14
Michal Dembek,862,18,2016-11-14
Duje Kekez,863,18,2016-11-14
Lucas Catarina,864,18,2016-11-14
Jean-Marc Werner,865,18,2016-11-14
Franjo Raspudic,866,18,2016-11-14
Florian Fallert,867,18,2016-11-14
Cristian Carli,868,18,2016-11-14
Wilson Leite,869,18,2016-11-14
Ronit Singh Bisht,870,17,2016-11-14
Aron Hiltzik,871,17,2016-11-14
Yuya Ito,872,17,2016-11-14
Jarryd Chaplin,873,17,2016-11-14
Laslo Urrutia Fuentes,874,17,2016-11-14
Volodoymyr Uzhylovskyi,875,17,2016-11-14
Louis Tessa,876,17,2016-11-14
Jeremy Beale,877,17,2016-11-14
Naoki Nakagawa,878,17,2016-11-14
Stijn Meulemans,879,17,2016-11-14
Elie Rousset,880,17,2016-11-14
Gaston-Arturo Grimolizzi,881,17,2016-11-14
Viktor Filipenko,882T,17,2016-11-14
Patrik Nema,882T,17,2016-11-14
Samuel Ribeiro Navarrete,884,17,2016-11-14
Mor Bulis,885,17,2016-11-14
Sherif Sabry,886,17,2016-11-14
Paul Monteban,887,17,2016-11-14
Francois-Arthur Vibert,888,17,2016-11-14
Elmar Ejupovic,889,17,2016-11-14
Duilio Beretta,890,16,2016-11-14
Kevin Griekspoor,891,16,2016-11-14
Rui Machado,892T,16,2016-11-14
Tung-Lin Wu,892T,16,2016-11-14
Johann Willems,894,16,2016-11-14
Dalwinder Singh,895,16,2016-11-14
David Pel,896,16,2016-11-14
Joel Cannell,897,16,2016-11-14
Adrian Sikora,898,16,2016-11-14
Giorgio Ricca,899,16,2016-11-14
Nathan Pasha,900,16,2016-11-14
Juan Lizariturry,901,16,2016-11-14
Jirat Navasirisomboon,902,16,2016-11-14
Eduardo Agustin Torre,903,16,2016-11-14
Cameron Silverman,904,16,2016-11-14
Daniel Appelgren,905,16,2016-11-14
Florent Diep,906,16,2016-11-14
Romain Bauvy,907,16,2016-11-14
Lukasz Kubot,908,15,2016-11-14
Somdev Devvarman,909,15,2016-11-14
Maxim Ratniuk,910,15,2016-11-14
Luca Margaroli,911,15,2016-11-14
Alex Blumenberg,912,15,2016-11-14
Haadin Salim Bava,913,15,2016-11-14
Eduardo Dischinger,914,15,2016-11-14
Arata Onozawa,915,15,2016-11-14
Anton Galkin,916,15,2016-11-14
Jorge Hernando Ruano,917,15,2016-11-14
Maciej Smola,918,15,2016-11-14
Mauricio Echazu,919,15,2016-11-14
Riccardo Sinicropi,920,15,2016-11-14
Thomas Statzberger,921,15,2016-11-14
Aria Harajchi,922,15,2016-11-14
Ruben Gonzales,923,14,2016-11-14
Roman Jebavy,924,14,2016-11-14
Jacob Grills,925,14,2016-11-14
Yshai Oliel,926,14,2016-11-14
Yibing Wu,927,14,2016-11-14
Francis Casey Alcantara,928,14,2016-11-14
Niki Kaliyanda Poonacha,929,14,2016-11-14
Ivan Bjelica,930,14,2016-11-14
Kunal Anand,931,14,2016-11-14
Andre Miele,932,14,2016-11-14
Felipe Mantilla,933,14,2016-11-14
Yan Sabanin,934,14,2016-11-14
Riccardo Ghedin,935,13,2016-11-14
Mikhail Vaks,936,13,2016-11-14
Christopher Eubanks,937,13,2016-11-14
Alan Gadjiev,938,13,2016-11-14
Petros Chrysochos,939,13,2016-11-14
Krisjanis Stabins,940,13,2016-11-14
Pavel Kotov,941,13,2016-11-14
Dylan Seong Kwan Kim,942,13,2016-11-14
Camilo Ugo Carabelli,943,13,2016-11-14
Mikhail Fufygin,944,13,2016-11-14
Marek Gengel,945,13,2016-11-14
Eros Siringo,946,13,2016-11-14
Mitchell Thomas Mcdaniels,947,13,2016-11-14
Alexandre Tsuchiya,948,13,2016-11-14
Milos Sekulic,949,13,2016-11-14
Patrick Daciek,950,13,2016-11-14
Petr Hajek,951,13,2016-11-14
Orel Ovil,952,13,2016-11-14
Yassine Idmbarek,953T,13,2016-11-14
Keelan Oakley,953T,13,2016-11-14
Hunter Callahan,955,13,2016-11-14
Santiago Maresca,956,13,2016-11-14
Santiago Rodriguez Taverna,957,13,2016-11-14
Hunter Reese,958,13,2016-11-14
Javier Pulgar-Garcia,959,13,2016-11-14
Filip Brtnicky,960,13,2016-11-14
Petar Conkic,961,13,2016-11-14
Luka Ilic,962,13,2016-11-14
Oleg Khotkov,963,13,2016-11-14
Nils Brinkmann,964,13,2016-11-14
Pirmin Haenle,965,13,2016-11-14
Fabrice Martin,966,12,2016-11-14
Mikhail Ledovskikh,967,12,2016-11-14
Ronald Slobodchikov,968,12,2016-11-14
Mikolaj Jedruszczak,969,12,2016-11-14
Evan Zhu,970,12,2016-11-14
Jolan Cailleau,971,12,2016-11-14
Mate Valkusz,972,12,2016-11-14
Jurij Rodionov,973,12,2016-11-14
Daniel Yoo,974,12,2016-11-14
Evan Furness,975,12,2016-11-14
Benjamin Hannestad,976,12,2016-11-14
Ricardo Villacorta-Alonso,977,12,2016-11-14
Pietro Rondoni,978,12,2016-11-14
Alejandro Ibanez Gallego,979,12,2016-11-14
Marc Fornell-Mestres,980,12,2016-11-14
Adrian Andrzejczuk,981,12,2016-11-14
Federico Maccari,982,12,2016-11-14
Tom Schonenberg,983,12,2016-11-14
Raul Brancaccio,984T,12,2016-11-14
Gabriel Petit,984T,12,2016-11-14
Timur Khabibulin,986,12,2016-11-14
Joshua Paris,987,12,2016-11-14
Tigre Hank,988,12,2016-11-14
Nuno Deus,989,12,2016-11-14
Jorge Lopez Perez Fuster,990,12,2016-11-14
Sergio Martos Gornes,991,12,2016-11-14
Arthur Rinderknech,992,11,2016-11-14
Sandro Ehrat,993,11,2016-11-14
Antonio Sancic,994,11,2016-11-14
Dimitar Grabul,995,11,2016-11-14
Miguel Semedo,996,11,2016-11-14
Hong Kit Wong,997,11,2016-11-14
Matteo Fago,998,11,2016-11-14
Phassawit Burapharitta,999,11,2016-11-14
Tiago Lopes,1000,11,2016-11-14
Conor Berg,1001,11,2016-11-14
Ricardo Urzua-Rivera,1002,11,2016-11-14
Leny Mitjana,1003,11,2016-11-14
Rafael Matos,1004,11,2016-11-14
Ju-Hae Moon,1005,11,2016-11-14
Raphael Baltensperger,1006,11,2016-11-14
Ondrej Krstev,1007,11,2016-11-14
Jake Delaney,1008,11,2016-11-14
Joffrey De Schepper,1009,11,2016-11-14
Daniil Zarichanskyy,1010,11,2016-11-14
Tal Goldengoren,1011,11,2016-11-14
Collin Johns,1012,11,2016-11-14
Alberto Cammarata,1013,11,2016-11-14
Alejandro Mendoza,1014,11,2016-11-14
Alon Elia,1015,11,2016-11-14
Victor Hanescu,1016,10,2016-11-14
Michael Venus,1017,10,2016-11-14
Itsuki Imina,1018,10,2016-11-14
Mitchell Frank,1019,10,2016-11-14
Chu-Huan Yi,1020,10,2016-11-14
Benjamin Sigouin,1021,10,2016-11-14
Catalin-Ionut Gard,1022,10,2016-11-14
Nicholas S. Hu,1023,10,2016-11-14
Daniel Smethurst,1024,10,2016-11-14
Youssef Hossam,1025T,10,2016-11-14
Eric Johnson,1025T,10,2016-11-14
Lukas Ruepke,1025T,10,2016-11-14
Daniel Windahl,1028,10,2016-11-14
Duncan Mugabe,1029,10,2016-11-14
Gabriel Donev,1030T,10,2016-11-14
Nathaniel Lammons,1030T,10,2016-11-14
Guy Den Heijer,1032T,10,2016-11-14
Oleg Prihodko,1032T,10,2016-11-14
Harry Bourchier,1034,10,2016-11-14
Hyun-Woo Nam,1035,10,2016-11-14
Ryusei Makiguchi,1036,10,2016-11-14
Manuel Guinard,1037,10,2016-11-14
Darren K. Polkinghorne,1038,10,2016-11-14
David Jorda Sanchis,1039,10,2016-11-14
Nicolas Alberto Arreche,1040,10,2016-11-14
Chandril Sood,1041,10,2016-11-14
Connor Farren,1042,10,2016-11-14
Quinton Vega,1043,10,2016-11-14
Borja Rodriguez Manzano,1044,10,2016-11-14
Aaron Addison,1045,10,2016-11-14
Paul Woerner,1046,10,2016-11-14
George Botezan,1047,10,2016-11-14
Kristian Lozan,1048,10,2016-11-14
Jayesh Pungliya,1049,10,2016-11-14
Domagoj Biljesko,1050T,10,2016-11-14
Vinayak Sharma Kaza,1050T,10,2016-11-14
Christian Hirschmueller,1052,10,2016-11-14
Dante Gennaro,1053,10,2016-11-14
Jesse Witten,1054,9,2016-11-14
Davide Pontoglio,1055,9,2016-11-14
Jason Kubler,1056T,9,2016-11-14
Rudolf Molleker,1056T,9,2016-11-14
Matej Sabanov,1056T,9,2016-11-14
Alen Avidzba,1059T,9,2016-11-14
Max Wennakoski,1059T,9,2016-11-14
Michal Franek,1061,9,2016-11-14
Brandon Walkin,1062,9,2016-11-14
Joe Salisbury,1063,9,2016-11-14
Jea Moon Lee,1064,9,2016-11-14
Ugo Humbert,1065,9,2016-11-14
Alban Meuffels,1066,9,2016-11-14
Jose Daniel Bendeck,1067,9,2016-11-14
Marc-Andrea Huesler,1068,9,2016-11-14
Matthias Wunner,1069,9,2016-11-14
Kirill Kivattsev,1070,9,2016-11-14
Vincent Van den Honert,1071,9,2016-11-14
Andrea Guerrieri,1072,9,2016-11-14
Fernando Yamacita,1073,9,2016-11-14
Szymon Walkow,1074,9,2016-11-14
Gregorio Cordonnier,1075,9,2016-11-14
Aryan Goveas,1076,9,2016-11-14
Pol Wattanakul,1077,9,2016-11-14
Sebastian Prechtel,1078,9,2016-11-14
Yuqing Ning,1079,9,2016-11-14
Vullnet Tashi,1080,9,2016-11-14
Aaron Cortes Alcaraz,1081T,9,2016-11-14
Hans Hach Verdugo,1081T,9,2016-11-14
Mateusz Terczynski,1083,9,2016-11-14
Sarp Agabigun,1084,9,2016-11-14
Simone Roncalli,1085,9,2016-11-14
Gleb Alekseenko,1086,9,2016-11-14
Thomas Giraudeau,1087T,8,2016-11-14
Guanarteme Nuez Delgado,1087T,8,2016-11-14
Paul Oosterbaan,1087T,8,2016-11-14
Dhruv Sunish,1090,8,2016-11-14
Jeevan Nedunchezhiyan,1091,8,2016-11-14
Alexander Ritschard,1092,8,2016-11-14
Alexis Gautier,1093T,8,2016-11-14
Yu Hsiou Hsu,1093T,8,2016-11-14
Luis David Martinez,1095,8,2016-11-14
Victor Crivoi,1096,8,2016-11-14
Andreas Mies,1097,8,2016-11-14
Jonathan Chang,1098,8,2016-11-14
Sylvester Emmanuel,1099,8,2016-11-14
Kelsey Stevenson,1100,8,2016-11-14
Alexis Klegou,1101,8,2016-11-14
Seung-Ri Choi,1102,8,2016-11-14
Vincent Jaensch-Mueller,1103,8,2016-11-14
Pierre Faivre,1104T,8,2016-11-14
Billy Harris,1104T,8,2016-11-14
Chanyeong Oh,1106,8,2016-11-14
Dimitriy Voronin,1107,8,2016-11-14
Bernardo Saraiva,1108,8,2016-11-14
Theo Fournerie,1109,8,2016-11-14
Jakob Johansson-Holm,1110T,8,2016-11-14
Zeljko Milovic,1110T,8,2016-11-14
Lukas Klein,1112,8,2016-11-14
Ayoub Chakrouni,1113,8,2016-11-14
Kamil Gajewski,1114T,8,2016-11-14
Nicolo Turchetti,1114T,8,2016-11-14
Yanais Laurent,1116,8,2016-11-14
Felipe Cunha-Silva,1117,8,2016-11-14
Jannis Kahlke,1118T,8,2016-11-14
Victor Nunez,1118T,8,2016-11-14
Pavel Krainik,1120,8,2016-11-14
Roman Khassanov,1121T,8,2016-11-14
Giovanni Rizzuti,1121T,8,2016-11-14
Matteo Tinelli,1123,8,2016-11-14
Kittipong Wachiramanowong,1124,8,2016-11-14
Fran Zvonimir Zgombic,1125,8,2016-11-14
Jaime Fermosell Delgado,1126,8,2016-11-14
Goran Markovic,1127,8,2016-11-14
Leonardo Telles,1128,7,2016-11-14
Martin Redlicki,1129,7,2016-11-14
Isaac Frost,1130,7,2016-11-14
Emil Reinberg,1131,7,2016-11-14
Piotr Matuszewski,1132T,7,2016-11-14
Jan Zielinski,1132T,7,2016-11-14
Kaito Uesugi,1134,7,2016-11-14
Tom Farquharson,1135,7,2016-11-14
Jean-Yves Aubone,1136T,7,2016-11-14
Rhett Purcell,1136T,7,2016-11-14
Simon Carr,1138,7,2016-11-14
Vasil Kirkov,1139,7,2016-11-14
Alejandro Davidovich Fokina,1140,7,2016-11-14
Corrado Summaria,1141,7,2016-11-14
Jung-Woong Na,1142,7,2016-11-14
Zhaoyi Cao,1143,7,2016-11-14
Tiago Cacao,1144,7,2016-11-14
Andre Biro,1145T,7,2016-11-14
Dmytro Kamynin,1145T,7,2016-11-14
Riccardo Maiga,1145T,7,2016-11-14
Javier Barranco Cosano,1148,7,2016-11-14
David Volfson,1149,7,2016-11-14
Manuel Mazzella,1150,7,2016-11-14
Valentin Nourrissat,1151,7,2016-11-14
Vitaliy Sachko,1152,7,2016-11-14
Scott Puodziunas,1153,7,2016-11-14
Thibault Venturino,1154,7,2016-11-14
Karol Drzewiecki,1155T,7,2016-11-14
Manish Sureshkumar,1155T,7,2016-11-14
Jorge Panta,1157,7,2016-11-14
Antonio Campo,1158T,7,2016-11-14
Eero Vasa,1158T,7,2016-11-14
Michel Vernier,1158T,7,2016-11-14
Wilfredo Gonzalez,1161,7,2016-11-14
David Fleming,1162,7,2016-11-14
Majed Kilani,1163,7,2016-11-14
Mauricio Astorga,1164T,7,2016-11-14
Dennis Bogaert,1164T,7,2016-11-14
Jeson Patrombon,1166,7,2016-11-14
Keisuke Numajiri,1167,7,2016-11-14
Alp Sentay,1168,7,2016-11-14
Shunsuke Wakita,1169,7,2016-11-14
Imran Aswat,1170,7,2016-11-14
Marc Dijkhuizen,1171,7,2016-11-14
Olexiy Kolisnyk,1172T,7,2016-11-14
Vasco Mensurado,1172T,7,2016-11-14
Victor Poncelet,1174,7,2016-11-14
Martin Blasko,1175T,7,2016-11-14
Andrew Ruppli,1175T,7,2016-11-14
Victor Cornea,1177T,7,2016-11-14
Ram Kapach,1177T,7,2016-11-14
Mate Pavic,1179,6,2016-11-14
Yuki Mochizuki,1180T,6,2016-11-14
Patrik Obal,1180T,6,2016-11-14
Masaya Kobayashi,1182T,6,2016-11-14
Vijayant Malik,1182T,6,2016-11-14
Kacper Zuk,1184,6,2016-11-14
Dragos Constantin Ignat,1185T,6,2016-11-14
Alexandre Penaud,1185T,6,2016-11-14
Mirko Martinez,1187,6,2016-11-14
Strong Kirchheimer,1188,6,2016-11-14
Ivan Kosec,1189,6,2016-11-14
Ioannis Stergiou,1190,6,2016-11-14
Adam Majchrowicz,1191,6,2016-11-14
Tom Fawcett,1192,6,2016-11-14
Riccardo Balzerani,1193T,6,2016-11-14
Alexei Popyrin,1193T,6,2016-11-14
Stefan Skadarka,1193T,6,2016-11-14
Sergiu Ioan Bucur,1196T,6,2016-11-14
Alexander Lebedyn,1196T,6,2016-11-14
Matteo Martineau,1196T,6,2016-11-14
Dane Webb,1196T,6,2016-11-14
Cesar Testoni,1200,6,2016-11-14
Jae-Min Seol,1201,6,2016-11-14
Victor Ouvrard,1202,6,2016-11-14
Francesco Garzelli,1203T,6,2016-11-14
Frederik Press,1203T,6,2016-11-14
Artem Dubrivnyy,1205,6,2016-11-14
Xiao Gong,1206,6,2016-11-14
Junior A. Ore,1207T,6,2016-11-14
Barkin Yalcinkale,1207T,6,2016-11-14
Benjamin Dhoe,1209T,6,2016-11-14
Sora Fukuda,1209T,6,2016-11-14
Bogdan Bobrov,1211T,6,2016-11-14
Enrico Dalla Valle,1211T,6,2016-11-14
Augusto Laranja,1211T,6,2016-11-14
Jose Olivares,1214,6,2016-11-14
Mubarak Shannan Zayid,1215,6,2016-11-14
Calum Puttergill,1216,6,2016-11-14
Robbie Ridout,1217,6,2016-11-14
Hugo Daubias,1218,6,2016-11-14
Loic Perret,1219T,6,2016-11-14
Wei Qiang Zheng,1219T,6,2016-11-14
Maxime Pauwels,1221T,6,2016-11-14
Mikael Riondy,1221T,6,2016-11-14
Yasha Zemel,1223,6,2016-11-14
Hannes Wagner,1224,6,2016-11-14
Isa Mammetgulyyev,1225,6,2016-11-14
Roy De Valk,1226T,6,2016-11-14
Adria Mas Mascolo,1226T,6,2016-11-14
Franco Feitt,1228,6,2016-11-14
Alessandro Luisi,1229,6,2016-11-14
Marcelo Demoliner,1230T,5,2016-11-14
Guillermo Duran,1230T,5,2016-11-14
Lauri Kiiski,1230T,5,2016-11-14
Dino Marcan,1230T,5,2016-11-14
Philipp Petzschner,1230T,5,2016-11-14
Martin Vaisse,1230T,5,2016-11-14
Igor Zelenay,1230T,5,2016-11-14
Florian Reynet,1237,5,2016-11-14
Ruikai Wang,1238,5,2016-11-14
Clifford Enosoregbe,1239,5,2016-11-14
Skander Mansouri,1240,5,2016-11-14
Patrick Ofner,1241,5,2016-11-14
Nuno Borges,1242T,5,2016-11-14
Nicholas Horton,1242T,5,2016-11-14
Brian Orradre,1242T,5,2016-11-14
Justin Roberts,1245T,5,2016-11-14
Artur Shakhnubaryan,1245T,5,2016-11-14
Maxim Tybar,1247,5,2016-11-14
Adrian Bodmer,1248T,5,2016-11-14
Tim Van Terheijden,1248T,5,2016-11-14
Rafael Camilo,1250,5,2016-11-14
Razvan Bobleaga,1251T,5,2016-11-14
Santiago Villarruel,1251T,5,2016-11-14
Jeremy Efferding,1253,5,2016-11-14
Keisuke Watanuki,1254,5,2016-11-14
Simon Navarro,1255T,5,2016-11-14
Sanhui Shin,1255T,5,2016-11-14
Robbie Mudge,1257,5,2016-11-14
Luca Giacomini,1258T,5,2016-11-14
Vladyslav Orlov,1258T,5,2016-11-14
Siddharth Vishwakarma,1258T,5,2016-11-14
Piotr Grynkowski,1261,5,2016-11-14
Suraj R Prabodh,1262,5,2016-11-14
Gorazd Srbljak,1263,5,2016-11-14
Joy Vigani,1264,5,2016-11-14
Mehdi Jdi,1265,5,2016-11-14
Vladimir Korolev,1266,5,2016-11-14
Matthieu Roy,1267,5,2016-11-14
Daniel Hobart,1268T,5,2016-11-14
Katsuki Nagao,1268T,5,2016-11-14
Xi Qi,1270T,5,2016-11-14
Philipp Schroll,1270T,5,2016-11-14
Francisco Cabral,1272T,5,2016-11-14
Marek Semjan,1272T,5,2016-11-14
Federico Moreno,1274,5,2016-11-14
Levente Godry,1275,5,2016-11-14
Wei-De Lin,1276,5,2016-11-14
Toby Martin,1277,5,2016-11-14
Christoffer Solberg,1278,5,2016-11-14
Dorian Descloix,1279,4,2016-11-14
Matyas Fuele,1280T,4,2016-11-14
Sameer Kumar,1280T,4,2016-11-14
Guillermo Nunez,1280T,4,2016-11-14
Tihomir Grozdanov,1283T,4,2016-11-14
David Nguyen,1283T,4,2016-11-14
Nick Hardt,1285T,4,2016-11-14
Oh-Hee Kwon,1285T,4,2016-11-14
Cing-Yang Meng,1287T,4,2016-11-14
Denis Nguyen,1287T,4,2016-11-14
Alfredo Perez,1287T,4,2016-11-14
Michail Pervolarakis,1287T,4,2016-11-14
Romain Sichez,1287T,4,2016-11-14
Christian Paul,1292,4,2016-11-14
Zach Itzstein,1293,4,2016-11-14
Andrea Grazioso,1294T,4,2016-11-14
Benjamin Hassan,1294T,4,2016-11-14
Ewan Moore,1294T,4,2016-11-14
Philipp Davydenko,1297T,4,2016-11-14
Koichi Sano,1297T,4,2016-11-14
Dennis Uspensky,1297T,4,2016-11-14
Sergey Fomin,1300T,4,2016-11-14
Nebojsa Peric,1300T,4,2016-11-14
Liam Caruana,1302T,4,2016-11-14
Michiel De Krom,1302T,4,2016-11-14
Matej Maruscak,1302T,4,2016-11-14
Boris Pokotilov,1302T,4,2016-11-14
Rayane Roumane,1302T,4,2016-11-14
Dong-Kyu Lee,1307T,4,2016-11-14
Albert Roglan,1307T,4,2016-11-14
Riaan Du Toit,1309,4,2016-11-14
Filipe Brandao,1310T,4,2016-11-14
Sebastian Exequiel Pini,1310T,4,2016-11-14
Justin S. Shane,1310T,4,2016-11-14
Nathan Eshmade,1313T,4,2016-11-14
Pruchya Isaro,1313T,4,2016-11-14
Mauricio Resendiz,1313T,4,2016-11-14
Daniel Uhlig,1313T,4,2016-11-14
Shane Vinsant,1313T,4,2016-11-14
Antonio Zucca,1313T,4,2016-11-14
Mateo Faber,1319,4,2016-11-14
