full_name,ranking,points,date
Arsenije Zlatanovic,673,27,2011-09-05
Chris Letcher,674,27,2011-09-05
Noam Okun,675,26,2011-09-05
Gary Sacks,676,26,2011-09-05
Mitchell Frank,677,26,2011-09-05
Elie Rousset,678,26,2011-09-05
Marco Simoni,679,26,2011-09-05
Ty Trombetta,680,26,2011-09-05
Andrei Daescu,681,26,2011-09-05
Luis Diaz-Barriga,682,26,2011-09-05
Marcus Willis,683,26,2011-09-05
Sergio Galdos,684,26,2011-09-05
Liang-Chi Huang,685,26,2011-09-05
Jeff Dadamo,686,25,2011-09-05
Michal Pazicky,687,25,2011-09-05
Federico Zeballos,688,25,2011-09-05
Adrian Sikora,689,25,2011-09-05
Boris Nicola Bakalov,690,25,2011-09-05
Enrique Lopez Perez,691,25,2011-09-05
Frantisek Cermak,692,24,2011-09-05
Rudolf Siwy,693,24,2011-09-05
Daniel Berta,694,24,2011-09-05
Juan-Manuel Valverde,695,24,2011-09-05
Matthias Kolbe,696,24,2011-09-05
Henri Laaksonen,697,24,2011-09-05
Yuichi Ito,698,24,2011-09-05
Andrei Vasilevski,699,24,2011-09-05
Rafael Mazon-Hernandez,700,24,2011-09-05
David Martin,701,23,2011-09-05
Francesco Piccari,702,23,2011-09-05
John-Patrick Smith,703,23,2011-09-05
Alexandre Renard,704,23,2011-09-05
Jan Satral,705,23,2011-09-05
Constantin Belot,706,23,2011-09-05
Micke Kontinen,707,23,2011-09-05
Alexander Satschko,708,23,2011-09-05
Teodor-Dacian Craciun,709,23,2011-09-05
Florent Diep,710,23,2011-09-05
Dane Propoggia,711,23,2011-09-05
Robert Coman,712,23,2011-09-05
Sergei Krotiouk,713,23,2011-09-05
Javier Munoz,714,23,2011-09-05
Rainer Eitzinger,715,22,2011-09-05
Max Raditschnigg,716,22,2011-09-05
Aleksandr Agafonov,717,22,2011-09-05
Juan Pablo Ortiz,718,22,2011-09-05
Nicola Ghedin,719,22,2011-09-05
Gabriel Alejandro Hidalgo,720,22,2011-09-05
Marco Dierckx,721,22,2011-09-05
Massimo Capone,722,22,2011-09-05
Colin Fleming,723,21,2011-09-05
Jan Minar,724,21,2011-09-05
Leandro Migani,725,21,2011-09-05
Joao Pedro Sorgi,726,21,2011-09-05
James Ludlow,727,21,2011-09-05
Antoine Benneteau,728,21,2011-09-05
Austin Krajicek,729,21,2011-09-05
Chuhan Wang,730,21,2011-09-05
Yu Chang,731,21,2011-09-05
Juan Ignacio Londero,732,21,2011-09-05
Francois-Arthur Vibert,733,21,2011-09-05
Alessandro Bega,734,21,2011-09-05
Pascal Brunner,735,20,2011-09-05
Carlos Boluda-Purkiss,736,20,2011-09-05
Victor-Mugurel Anagnastopol,737,20,2011-09-05
Edoardo Eremin,738,20,2011-09-05
Enrico Fioravante,739,20,2011-09-05
Bumpei Sato,740,20,2011-09-05
Roberto Marcora,741,20,2011-09-05
Richard Waite,742,20,2011-09-05
Bruno Semenzato,743,20,2011-09-05
Colin O'Brien,744,19,2011-09-05
Chase Buchanan,745,19,2011-09-05
Marcelo Arevalo,746,19,2011-09-05
Alexander Domijan,747,19,2011-09-05
Cristian Rodriguez,748,19,2011-09-05
Denis Yevseyev,749,19,2011-09-05
Marco Cecchinato,750,19,2011-09-05
Ilia Starkov,751,19,2011-09-05
Bjorn Propst,752,19,2011-09-05
David Thurner,753,19,2011-09-05
Antoine Tassart,754,19,2011-09-05
Robert Rumler,755,19,2011-09-05
Ricardo Siggia,756,19,2011-09-05
Luis David Martinez,757,19,2011-09-05
Eduardo Dischinger,758,19,2011-09-05
Simon Cauvard,759,19,2011-09-05
Brian Baker,760,18,2011-09-05
Mauricio Estivariz,761,18,2011-09-05
Edward Corrie,762,18,2011-09-05
Sarvar Ikramov,763,18,2011-09-05
Andrea Agazzi,764,18,2011-09-05
Adrians Zguns,765,18,2011-09-05
Josko Topic,766,18,2011-09-05
Kiryl Harbatsiuk,767,18,2011-09-05
Clinton Thomson,768,18,2011-09-05
Andrei Gorban,769,18,2011-09-05
Sam Weissborn,770,18,2011-09-05
Giorgio Portaluri,771,18,2011-09-05
Mislav Hizak,772,18,2011-09-05
Igor Bujdo,773,18,2011-09-05
Jakub Lustyk,774,18,2011-09-05
Tal Eros,775,18,2011-09-05
Juan Lizariturry,776,18,2011-09-05
Medy Chettar,777,17,2011-09-05
Florian Fallert,778,17,2011-09-05
Bastian Trinker,779,17,2011-09-05
Marvin Barker,780,17,2011-09-05
Jiri Kosler,781,17,2011-09-05
Gaetan De Lovinfosse,782T,17,2011-09-05
Giulio Torroni,782T,17,2011-09-05
Andrei Ciumac,784,17,2011-09-05
Christopher Racz,785,17,2011-09-05
Rodrigo Perez,786,17,2011-09-05
Chris Klingemann,787,16,2011-09-05
Christophe Rochus,788,16,2011-09-05
Bjorn Fratangelo,789,16,2011-09-05
Francesco Aldi,790,16,2011-09-05
Karim Maamoun,791,16,2011-09-05
Yassine Idmbarek,792,16,2011-09-05
Jun-Chao Xu,793,16,2011-09-05
Piero Luisi,794,16,2011-09-05
Oliver Golding,795,16,2011-09-05
Jules Marie,796T,16,2011-09-05
Robert Varga,796T,16,2011-09-05
Ergun Zorlu,798,16,2011-09-05
Milos Sekulic,799,16,2011-09-05
Sam Barry,800,16,2011-09-05
Matthew Barton,801,16,2011-09-05
Yannick Jankovits,802,16,2011-09-05
Cheong-Eui Kim,803,16,2011-09-05
Chris Kwon,804,16,2011-09-05
Julio Peralta,805,15,2011-09-05
Treat Huey,806,15,2011-09-05
Marin Bradaric,807,15,2011-09-05
Blaz Rola,808,15,2011-09-05
Bruno Santanna,809,15,2011-09-05
Agustin Picco,810,15,2011-09-05
Divij Sharan,811,15,2011-09-05
Matheson Klein,812,15,2011-09-05
Daniil Braun,813,15,2011-09-05
Ricardo Rodriguez - Pace,814,15,2011-09-05
Andoni Vivanco-Guzman,815,15,2011-09-05
Conor Pollock,816,15,2011-09-05
Markus Eriksson,817,15,2011-09-05
Lewis Burton,818,15,2011-09-05
Mark-Alexander Kepler,819,15,2011-09-05
Sandro Ehrat,820,15,2011-09-05
Anas Fattar,821,15,2011-09-05
Rupesh Roy,822,15,2011-09-05
Nicolas Gustavo Kauer,823,15,2011-09-05
Lamine Ouahab,824,14,2011-09-05
Sascha Kloer,825,14,2011-09-05
Harel Levy,826,14,2011-09-05
Evan King,827,14,2011-09-05
Kornel Bardoczky,828,14,2011-09-05
Ryan Young,829,14,2011-09-05
Jeremy Blandin,830,14,2011-09-05
Emilio Gomez,831,14,2011-09-05
Sean Berman,832,14,2011-09-05
Bart Govaerts,833,14,2011-09-05
Alexandre Penaud,834,14,2011-09-05
Richard Becker,835,14,2011-09-05
Vinayak Sharma Kaza,836,14,2011-09-05
Danilo Petrovic,837,14,2011-09-05
Ruben Gonzales,838,14,2011-09-05
Gabriel Dias,839,14,2011-09-05
Roberto Quiroz,840,14,2011-09-05
Alessandro Colella,841,14,2011-09-05
Gustavo Sterin,842,14,2011-09-05
Gleb Alekseenko,843,14,2011-09-05
Marco Bortolotti,844,14,2011-09-05
James Feaver,845,14,2011-09-05
George Bastl,846,13,2011-09-05
Jesus Bandres,847,13,2011-09-05
Bogdan Leonte,848,13,2011-09-05
Artem Ilyushin,849,13,2011-09-05
Erling Tveit,850,13,2011-09-05
Oriol Roca Batalla,851,13,2011-09-05
Barry King,852,13,2011-09-05
Agustin Boje-Ordonez,853,13,2011-09-05
James Marsalek,854,13,2011-09-05
Ricardo Urzua-Rivera,855,13,2011-09-05
Francesco Picco,856,13,2011-09-05
Andrew Fitzpatrick,857,13,2011-09-05
Peng Gao,858,13,2011-09-05
Nima Roshan,859,13,2011-09-05
Goncalo Pereira,860,13,2011-09-05
Nicolas Rosenzweig,861,13,2011-09-05
Marlon Oliveira,862,13,2011-09-05
Bruno Rodriguez,863,12,2011-09-05
Sho Katayama,864,12,2011-09-05
Marc Lopez,865,12,2011-09-05
Sadik Kadir,866,12,2011-09-05
Roberto Maytin,867,12,2011-09-05
Mathias Bourgue,868T,12,2011-09-05
Jun Ito,868T,12,2011-09-05
Chris Wettengel,868T,12,2011-09-05
Dawid Celt,871T,12,2011-09-05
Dmitriy Makeyev,871T,12,2011-09-05
Hyun-Joon Kim,873,12,2011-09-05
Juan-Sebastian Vivanco,874,12,2011-09-05
Thomas Cazes-Carrere,875,12,2011-09-05
Christoph Lessiak,876,12,2011-09-05
Jannick Lupescu,877,12,2011-09-05
Raphael Lustenberger,878,12,2011-09-05
Blazej Koniusz,879,12,2011-09-05
Suk-Young Jeong,880,12,2011-09-05
Alejandro Kon,881,12,2011-09-05
Maverick Banes,882,12,2011-09-05
Libor Salaba,883,12,2011-09-05
Dzmitry Zhyrmont,884,12,2011-09-05
Antonio Lupieri,885,12,2011-09-05
Kevin Botti,886,12,2011-09-05
Jarryd Maher,887,12,2011-09-05
Jared Easton,888,12,2011-09-05
Matthew Short,889,12,2011-09-05
Aleksandr Nedovyesov,890,11,2011-09-05
Martin Slanar,891,11,2011-09-05
Justin Eleveld,892,11,2011-09-05
Sebastien Boltz,893,11,2011-09-05
Bradley Klahn,894,11,2011-09-05
Leonard Stakhovsky,895,11,2011-09-05
Michel Dornbusch,896,11,2011-09-05
Marius Zay,897,11,2011-09-05
Mateusz Szmigiel,898,11,2011-09-05
Sekou Bangoura,899,11,2011-09-05
Adam Feeney,900,11,2011-09-05
Jean-Noel Insausti,901,11,2011-09-05
Sasa Stojisavljevic,902,11,2011-09-05
Dmitri Sitak,903,11,2011-09-05
Karim-Mohamed Maamoun,904,11,2011-09-05
Ivan Anikanov,905,11,2011-09-05
Yannick Vandenbulcke,906,11,2011-09-05
Emilien Firmin,907,11,2011-09-05
Tom Kocevar-Desman,908,11,2011-09-05
Valentin Florez,909,11,2011-09-05
Martin Prikryl,910,11,2011-09-05
Wesley Koolhof,911,11,2011-09-05
Facundo Mena,912,11,2011-09-05
Francesco Borgo,913,11,2011-09-05
Peter Aarts,914,11,2011-09-05
Oh-Hee Kwon,915,10,2011-09-05
Andre Wiesler,916,10,2011-09-05
Tasuku Iwami,917,10,2011-09-05
Mateusz Kowalczyk,918,10,2011-09-05
Lionel Noviski,919,10,2011-09-05
Filip Horansky,920,10,2011-09-05
Yannick Hanfmann,921,10,2011-09-05
Danila Arsenov,922,10,2011-09-05
Gaston Giussani,923,10,2011-09-05
Mauricio Doria-Medina,924,10,2011-09-05
Denys Mylokostov,925,10,2011-09-05
Sang-Woo Noh,926,10,2011-09-05
Sebastian Lopez,927,10,2011-09-05
Burnham Arlidge,928,10,2011-09-05
Wan Gao,929,10,2011-09-05
Kirati Siributwong,930,10,2011-09-05
Ariel Behar,931,10,2011-09-05
Koki Matsunaga,932,10,2011-09-05
Federico Coria,933,10,2011-09-05
Andrew Lauret,934,10,2011-09-05
Lorenzo Giustino,935,10,2011-09-05
Xander Spong,936,10,2011-09-05
Gorka Fraile,937T,9,2011-09-05
Mark Sibilla,937T,9,2011-09-05
Dennis Lajola,939,9,2011-09-05
Peter Heller,940,9,2011-09-05
Robin Olin,941,9,2011-09-05
Diego Hartfield,942,9,2011-09-05
Antonio Sancic,943,9,2011-09-05
Ramkumar Ramanathan,944,9,2011-09-05
Luiz-Guilherme Deneka,945,9,2011-09-05
Daniel Danilovic,946,9,2011-09-05
Enrico Iannuzzi,947,9,2011-09-05
Maciej Smola,948,9,2011-09-05
Giacomo Oradini,949,9,2011-09-05
Lucas Renard,950,9,2011-09-05
Ya-Nan Ma,951,9,2011-09-05
Rodrigo Scattareggia,952,9,2011-09-05
Alexey Vatutin,953,9,2011-09-05
Ivan Arenas-Gualda,954,9,2011-09-05
Nikolai Fidirko,955,9,2011-09-05
Tomas Buchhass,956,9,2011-09-05
Vadim Alekseenko,957T,9,2011-09-05
Caio Silva,957T,9,2011-09-05
Jonathan Hilaire,959,8,2011-09-05
Lars Uebel,960,8,2011-09-05
Roy Kalmanovich,961,8,2011-09-05
Filip Peliwo,962,8,2011-09-05
Diego Hidalgo,963,8,2011-09-05
Jaime Pulgar-Garcia,964,8,2011-09-05
Francisco Dias,965,8,2011-09-05
Maxime Forcin,966,8,2011-09-05
Bart Brons,967,8,2011-09-05
Dimitar Kuzmanov,968T,8,2011-09-05
Vignesh Peranamallur,968T,8,2011-09-05
Enrique Olivares,970,8,2011-09-05
Darian King,971,8,2011-09-05
Vladislav Dubinsky,972,8,2011-09-05
Issam Haitham Taweel,973,8,2011-09-05
Leon Frost,974,8,2011-09-05
Marc Meigel,975,8,2011-09-05
Marcelo Palacios-Siegenthale,976,8,2011-09-05
Peerakiat Siriluethaiwattana,977,8,2011-09-05
Mark Vervoort,978,8,2011-09-05
Alex Theiler,979,8,2011-09-05
Marco Bella,980T,7,2011-09-05
Jonas Luetjen,980T,7,2011-09-05
Jan Stancik,980T,7,2011-09-05
Ladislav Chramosta,983,7,2011-09-05
Dawid Olejniczak,984T,7,2011-09-05
Kelsey Stevenson,984T,7,2011-09-05
Sunu-Wahyu Trijati,986,7,2011-09-05
Marcus Daniell,987,7,2011-09-05
Kevin Deden,988,7,2011-09-05
Andriej Kapas,989,7,2011-09-05
Alexander Pavlioutchenkov,990,7,2011-09-05
Peter Steinberger,991,7,2011-09-05
Chu-Huan Yi,992,7,2011-09-05
Emanuele Molina,993,7,2011-09-05
Sebastian Serrano,994,7,2011-09-05
Rafal Gozdur,995T,7,2011-09-05
Omar Hedayet,995T,7,2011-09-05
Abdullah Maqdes,995T,7,2011-09-05
Paterne Mamata,998,7,2011-09-05
Ashot Khacharyan,999,7,2011-09-05
Santiago Celia,1000,7,2011-09-05
Haydn Lewis,1001T,7,2011-09-05
Juan Vazquez-Valenzuela,1001T,7,2011-09-05
Mate Pavic,1003,7,2011-09-05
Armando Javier Boschetti,1004,7,2011-09-05
Baptiste Bayet,1005T,7,2011-09-05
Augusto Laranja,1005T,7,2011-09-05
Bowen Ouyang,1007,7,2011-09-05
Riccardo Maiga,1008,7,2011-09-05
Thomas Muster,1009,7,2011-09-05
Jakob Sude,1010,7,2011-09-05
Jorge Montero,1011,7,2011-09-05
Roberto Rodriguez-Alonso,1012,7,2011-09-05
Filipe Brandao,1013,7,2011-09-05
Luca Margaroli,1014,7,2011-09-05
Gustavo Guerses,1015,7,2011-09-05
Kriegler Brink,1016T,6,2011-09-05
Mousheg Hovhannisyan,1016T,6,2011-09-05
Giuseppe Menga,1016T,6,2011-09-05
Lazaro Navarro-Batles,1016T,6,2011-09-05
Dario Perez,1016T,6,2011-09-05
Hector Damian Guichonet,1021T,6,2011-09-05
Kevin Kaczynski,1021T,6,2011-09-05
Clement Maas,1021T,6,2011-09-05
Joseph Sirianni,1021T,6,2011-09-05
Martin Emmrich,1025,6,2011-09-05
Matt Bocko,1026T,6,2011-09-05
Lukas Dlouhy,1026T,6,2011-09-05
Brendan Evans,1028,6,2011-09-05
Francesco Garzelli,1029T,6,2011-09-05
Giacomo Miccini,1029T,6,2011-09-05
Shonigmatjon Shofayziyev,1029T,6,2011-09-05
Santiago Ventura,1032,6,2011-09-05
Terence Nugent,1033,6,2011-09-05
Alexis Musialek,1034,6,2011-09-05
Miki Jankovic,1035T,6,2011-09-05
Federico Sansonetti,1035T,6,2011-09-05
Andraz Bedene,1037,6,2011-09-05
Dylan Seong Kwan Kim,1038,6,2011-09-05
Eric Nunez,1039,6,2011-09-05
Anton Zaitcev,1040,6,2011-09-05
Mikhail Biryukov,1041T,6,2011-09-05
Marko Lenz,1041T,6,2011-09-05
Anoosha Shahgholi,1041T,6,2011-09-05
Darius Florin Bragusi,1044T,6,2011-09-05
Christian Magg,1044T,6,2011-09-05
Carlos Oliveira,1044T,6,2011-09-05
Stefan Borg,1047,6,2011-09-05
Giammarco Micolani,1048,6,2011-09-05
Damiano Di Ienno,1049,6,2011-09-05
Soong-Jae Cho,1050T,6,2011-09-05
Alban Meuffels,1050T,6,2011-09-05
Kirill Dmitriev,1052,6,2011-09-05
Dennis Novikov,1053,6,2011-09-05
Ismar Gorcic,1054T,6,2011-09-05
Christian Welte,1054T,6,2011-09-05
Abraham Gonzalez-Jimenez,1056,6,2011-09-05
Jose Benitez,1057,6,2011-09-05
Yao-Lun Chang,1058T,6,2011-09-05
Gerard Gallego-Bertran,1058T,6,2011-09-05
Maximilian Neuchrist,1058T,6,2011-09-05
David Perez Sanz,1058T,6,2011-09-05
Jack Carpenter,1062T,6,2011-09-05
Manolis Glezos,1062T,6,2011-09-05
Valentin Dimov,1064T,6,2011-09-05
Tim Van Terheijden,1064T,6,2011-09-05
Pavel Filin,1066T,6,2011-09-05
Mo Niaki,1066T,6,2011-09-05
Matteo Civarolo,1068T,6,2011-09-05
Marc Garcia-Roman,1068T,6,2011-09-05
Andres Ceppo,1070T,6,2011-09-05
Pedro Sakamoto,1070T,6,2011-09-05
Joseph Cadogan,1072,6,2011-09-05
Matthias Wolf,1073,6,2011-09-05
Andre Baran,1074T,6,2011-09-05
Romain Sichez,1074T,6,2011-09-05
Eduardo Peralta-Tello,1076T,6,2011-09-05
Mike Vermeer,1076T,6,2011-09-05
Tuna Altuna,1078,6,2011-09-05
Alexei Filenkov,1079,6,2011-09-05
Claudio Fortuna,1080,6,2011-09-05
Anil Yuksel,1081,6,2011-09-05
Brian Battistone,1082T,5,2011-09-05
Jean-Francois Berard,1082T,5,2011-09-05
Henrique Cunha,1082T,5,2011-09-05
Andre Dome,1082T,5,2011-09-05
Yoann Re,1082T,5,2011-09-05
Travis Rettenmaier,1082T,5,2011-09-05
Robin Vik,1082T,5,2011-09-05
Tomasz Bednarek,1089T,5,2011-09-05
Adelchi Virgili,1089T,5,2011-09-05
Olivier Charroin,1091,5,2011-09-05
Tomas Tenconi,1092,5,2011-09-05
Bruno Abdel Nour,1093,5,2011-09-05
Gustavo Ramirez,1094,5,2011-09-05
Clifford Enosoregbe,1095,5,2011-09-05
Edgar Lopez,1096,5,2011-09-05
Marc Abdelnour,1097,5,2011-09-05
Temur Ismailov,1098T,5,2011-09-05
Shahin Khaledan,1098T,5,2011-09-05
Igor Smilansky,1100,5,2011-09-05
Robin Kern,1101,5,2011-09-05
Alexey Kedryuk,1102,5,2011-09-05
Marko Djokovic,1103T,5,2011-09-05
Ricardo Ojeda Lara,1103T,5,2011-09-05
Gabriel Vicentini Pereira,1105T,5,2011-09-05
Matias Salinas,1105T,5,2011-09-05
Henrik Sillanpaa,1105T,5,2011-09-05
Marcos Giron,1108T,5,2011-09-05
Tristan Lamasine,1108T,5,2011-09-05
Andrei Levine,1110T,5,2011-09-05
Yuki Matsuo,1110T,5,2011-09-05
Radim Urbanek,1110T,5,2011-09-05
Joris De Loore,1113,5,2011-09-05
Cheng-Peng Hsieh,1114,5,2011-09-05
Yann Minster,1115T,5,2011-09-05
Kyle Stoker,1115T,5,2011-09-05
Alex Bolt,1117T,5,2011-09-05
Shinta Fujii,1117T,5,2011-09-05
Mark Richards,1117T,5,2011-09-05
Ilia Shatskiy,1117T,5,2011-09-05
Andrew Thomas,1117T,5,2011-09-05
Daniel Uhlig,1117T,5,2011-09-05
JiSung Nam,1123,5,2011-09-05
Hugo Nys,1124,5,2011-09-05
David De Goede,1125T,5,2011-09-05
Viktor Galovic,1125T,5,2011-09-05
Stepan Khotulev,1125T,5,2011-09-05
Marcus Weiglhofer,1125T,5,2011-09-05
Ivan Cerovic,1129,5,2011-09-05
Joshua Zavala,1130,5,2011-09-05
Jean Zietsman,1131,5,2011-09-05
Luca Rovetta,1132,5,2011-09-05
Laurent-Olivier Daxhelet,1133,5,2011-09-05
Mauricio Astorga,1134,5,2011-09-05
Thiago Monteiro,1135T,5,2011-09-05
Alec Witmeur,1135T,5,2011-09-05
Tomislav Jotovski,1137T,5,2011-09-05
Alexander Zhurbin,1137T,5,2011-09-05
Philip Orno,1139,5,2011-09-05
Tomislav Ternar,1140,5,2011-09-05
Felipe Mantilla,1141,5,2011-09-05
Marko Danis,1142T,5,2011-09-05
Daniel Schmitt,1142T,5,2011-09-05
Matteo Marfia,1144T,5,2011-09-05
Herbert Wiltschnig,1144T,5,2011-09-05
Steffen Zornosa,1146,5,2011-09-05
Juan-Manuel Agasarkissian,1147,5,2011-09-05
Scott Robertson,1148,5,2011-09-05
Richard Gabb,1149T,5,2011-09-05
Wilson Leite,1149T,5,2011-09-05
Charles Costa,1151,5,2011-09-05
Martin Rios-Benitez,1152,5,2011-09-05
Manuel Jorquera,1153,4,2011-09-05
Ionut Mihai Beleleu,1154T,4,2011-09-05
Guillermo Gomez-Diaz,1154T,4,2011-09-05
Jorge Panta,1154T,4,2011-09-05
Sanam Singh,1154T,4,2011-09-05
Omar Alawadhi,1158T,4,2011-09-05
Pablo Figueroa,1158T,4,2011-09-05
Chieh-Fu Wang,1158T,4,2011-09-05
Chen Ye,1158T,4,2011-09-05
Diego Acosta,1162T,4,2011-09-05
Patrick Taubert,1162T,4,2011-09-05
Seong Hyeon Im,1164T,4,2011-09-05
Jea Moon Lee,1164T,4,2011-09-05
Javier Pulgar-Garcia,1166,4,2011-09-05
Pedja Krstin,1167T,4,2011-09-05
Matthias Wunner,1167T,4,2011-09-05
Valentin Sanon,1169,4,2011-09-05
Renier Moolman,1170T,4,2011-09-05
Ben Wagland,1170T,4,2011-09-05
Sebastian Fitz,1172T,4,2011-09-05
Kresimir Ritz,1172T,4,2011-09-05
Marin Draganja,1174T,4,2011-09-05
Raphael Hemmeler,1174T,4,2011-09-05
Scott Griekspoor,1176T,4,2011-09-05
Bei Liu,1176T,4,2011-09-05
Philip Lang,1178T,4,2011-09-05
Thomas Le Boulch,1178T,4,2011-09-05
Roberto Cid Subervi,1180T,4,2011-09-05
Todor Enev,1180T,4,2011-09-05
Marin Franjicevic,1180T,4,2011-09-05
Tigre Hank,1180T,4,2011-09-05
Stephan Hoiss,1180T,4,2011-09-05
Navid Johannigmann,1180T,4,2011-09-05
Gonzalo Lama,1186T,4,2011-09-05
Jeson Patrombon,1186T,4,2011-09-05
Oliver Hudson,1188T,4,2011-09-05
Josip Mesin,1188T,4,2011-09-05
Jonathan Milsztajn,1188T,4,2011-09-05
Richard Ruckelshausen,1191T,4,2011-09-05
Mikal Statham,1191T,4,2011-09-05
Jean-Marc Werner,1191T,4,2011-09-05
Franjo Raspudic,1194,4,2011-09-05
Javier Banos Pantoja,1195T,4,2011-09-05
Mauricio Perez Mota,1195T,4,2011-09-05
Aidynbek Rakhishev,1195T,4,2011-09-05
Steffen Solomon,1198,4,2011-09-05
Felipe Rios,1199,4,2011-09-05
Ahmed El Tabakh,1200T,4,2011-09-05
Matthieu Roy,1200T,4,2011-09-05
Romain Arneodo,1202T,4,2011-09-05
Francesc Montanes-Roca,1202T,4,2011-09-05
Abhijeet Tiwari,1202T,4,2011-09-05
Guillem Collado-Castells,1205,4,2011-09-05
Kenny Bun,1206,4,2011-09-05
Claude Benz,1207T,4,2011-09-05
Davide Della Tommasina,1207T,4,2011-09-05
Ignacio Lehyt,1207T,4,2011-09-05
Daniel Glancy,1210T,4,2011-09-05
Alejo Prado,1210T,4,2011-09-05
Dovydas Sakinis,1210T,4,2011-09-05
Marco Speronello,1213,4,2011-09-05
Anton Manegin,1214,4,2011-09-05
Pavel Krainik,1215T,4,2011-09-05
Serizhan Yessenbekov,1215T,4,2011-09-05
Alexandre Schnitman,1217T,4,2011-09-05
Barkin Yalcinkale,1217T,4,2011-09-05
Jonathon Cooper,1219,4,2011-09-05
Dorian Descloix,1220,4,2011-09-05
Yann Drieux,1221T,3,2011-09-05
Olivier Duberville,1221T,3,2011-09-05
Carlos Palencia,1221T,3,2011-09-05
Jaak Poldma,1221T,3,2011-09-05
MinKyu Song,1221T,3,2011-09-05
Philippe Vadel,1221T,3,2011-09-05
Roman Valent,1221T,3,2011-09-05
Jarmere Jenkins,1228T,3,2011-09-05
Meng-Hua Lee,1228T,3,2011-09-05
Ahmad Rabeea Muhammad,1228T,3,2011-09-05
Luis Antonio Perez-Perez,1228T,3,2011-09-05
George Tsivadze,1228T,3,2011-09-05
Ralf Steinbach,1233,3,2011-09-05
Jean Andersen,1234T,3,2011-09-05
John Paul Fruttero,1234T,3,2011-09-05
Jonathan Greczula,1234T,3,2011-09-05
Vladimir Karusevich,1234T,3,2011-09-05
Juan-Samuel Arauzo-Martinez,1238T,3,2011-09-05
Dekel Bar,1238T,3,2011-09-05
Bernardo Casares,1238T,3,2011-09-05
Juan Carlos Ceballos,1238T,3,2011-09-05
Lado Chikhladze,1238T,3,2011-09-05
Daniel Fernandez,1238T,3,2011-09-05
Jeremy Jahn,1238T,3,2011-09-05
Moritz Baumann,1245T,3,2011-09-05
Victor Kozin,1245T,3,2011-09-05
Sudanwa Sitaram,1245T,3,2011-09-05
Llaurentiu-Ady Gavrila,1248T,3,2011-09-05
Vitaliy Kachanovskiy,1248T,3,2011-09-05
Yuri Radomsky,1248T,3,2011-09-05
Andrew Whittington,1248T,3,2011-09-05
Gabriel Blanco,1252T,3,2011-09-05
Louis Cant,1252T,3,2011-09-05
Jae-Won Choi,1252T,3,2011-09-05
Constantin Christ,1252T,3,2011-09-05
Ilie-Aurelian Giurgiu,1252T,3,2011-09-05
Damon Gooch,1252T,3,2011-09-05
Joshua Jones,1252T,3,2011-09-05
Vikram Reddy B,1252T,3,2011-09-05
Aditya Hari Sasongko,1252T,3,2011-09-05
Nathaniel Schnugg,1252T,3,2011-09-05
Ashutosh Singh,1252T,3,2011-09-05
Kishi Watanabe,1252T,3,2011-09-05
Dong-Whee Choi,1264T,3,2011-09-05
Mario Eckardt,1264T,3,2011-09-05
Tim Goransson,1264T,3,2011-09-05
Chih-Jen Ho,1264T,3,2011-09-05
Yaoki Ishii,1264T,3,2011-09-05
Yuya Kibi,1264T,3,2011-09-05
Malte Stropp,1264T,3,2011-09-05
Jason Tahir,1264T,3,2011-09-05
Jeremy Vogt,1264T,3,2011-09-05
Neal Skupski,1273,3,2011-09-05
Axel Alvarez Llamas,1274T,3,2011-09-05
Alexandru-Daniel Carpen,1274T,3,2011-09-05
Gilles De Sousa,1274T,3,2011-09-05
Hugo Dellien,1274T,3,2011-09-05
Omar Giacalone,1274T,3,2011-09-05
Alexandar Lazov,1274T,3,2011-09-05
Clayton Almeida,1280T,3,2011-09-05
David Baxendine,1280T,3,2011-09-05
Jeroen Benard,1280T,3,2011-09-05
Mick Lescure,1280T,3,2011-09-05
Toby Martin,1280T,3,2011-09-05
Kiarash Souri,1280T,3,2011-09-05
Henrique Tsukamoto,1280T,3,2011-09-05
Fedor Doudtchik,1287T,3,2011-09-05
Ahmed El Menshawy,1287T,3,2011-09-05
Raul Francisquiny,1287T,3,2011-09-05
Carlos Gonzalez-Leiva,1287T,3,2011-09-05
Yanais Laurent,1287T,3,2011-09-05
Andrei Savulescu,1287T,3,2011-09-05
Myles Blake,1293T,3,2011-09-05
Mauro Bosio,1293T,3,2011-09-05
Marcin Domaszewicz,1293T,3,2011-09-05
Spencer Feldman,1293T,3,2011-09-05
Mark Fynn,1293T,3,2011-09-05
Vasile-Alexandru Ghilea,1293T,3,2011-09-05
Lukas Jastraunig,1293T,3,2011-09-05
Arthur Karagezian,1293T,3,2011-09-05
Nikita Kryvonos,1293T,3,2011-09-05
Damien Lacombe,1293T,3,2011-09-05
Pablo Martinez,1293T,3,2011-09-05
Hiromasa Oku,1293T,3,2011-09-05
Maciej Rajski,1293T,3,2011-09-05
Bartosz Sawicki,1293T,3,2011-09-05
Antoine Escoffier,1307T,3,2011-09-05
Pietro Fanucci,1307T,3,2011-09-05
Tom Farquharson,1309T,3,2011-09-05
Ivan Gomez Mantilla,1309T,3,2011-09-05
Adrian Partl,1309T,3,2011-09-05
Karue Sell,1309T,3,2011-09-05
Thibault Venturino,1309T,3,2011-09-05
Michael Bois,1314T,3,2011-09-05
Boris Conkic,1314T,3,2011-09-05
