full_name,ranking,points,date
Andrew Sproule,689T,0,1988-02-15
Branko Horvat,691T,0,1988-02-15
Stephan Rhode,691T,0,1988-02-15
Phillip Williamson,691T,0,1988-02-15
Christoph Zipf,691T,0,1988-02-15
Austen Brice,695T,0,1988-02-15
Francois Errard,695T,0,1988-02-15
Marcos Perez-Hubert,695T,0,1988-02-15
Ian Peter-Budge,695T,0,1988-02-15
John Southcombe,695T,0,1988-02-15
Bob Green,700,0,1988-02-15
Marius Barnard,701,0,1988-02-15
Pedro Alatorre,702T,0,1988-02-15
Steve Ethier,702T,0,1988-02-15
Choon-Ho Kim,702T,0,1988-02-15
Marc Krippendorf,702T,0,1988-02-15
Roberto Lopez,702T,0,1988-02-15
Alexander Pfann,702T,0,1988-02-15
Sven Salumaa,702T,0,1988-02-15
Joao Zwetsch,702T,0,1988-02-15
Alfredo Rivera,710,0,1988-02-15
Nick Bendtsen,711T,0,1988-02-15
Zeljko Cica,711T,0,1988-02-15
Howard Endelman,711T,0,1988-02-15
Gonzalo Fernandez,711T,0,1988-02-15
Mark Ferreira,711T,0,1988-02-15
Richard Holt,711T,0,1988-02-15
Alain Lemaitre,711T,0,1988-02-15
Christophe Lesage,711T,0,1988-02-15
Florian Loddenkemper,711T,0,1988-02-15
David Mustard,711T,0,1988-02-15
Eric Riley,711T,0,1988-02-15
Stephane Sansoni,711T,0,1988-02-15
Francois Servelle,711T,0,1988-02-15
Eddie Stewart,711T,0,1988-02-15
Jon Treml,711T,0,1988-02-15
Brian Joelson,726T,0,1988-02-15
Andrew McLean,726T,0,1988-02-15
Christoph Parringer,726T,0,1988-02-15
Neil Prickett,726T,0,1988-02-15
Bonit Wiryawan,726T,0,1988-02-15
Gilberto Cicero,731T,0,1988-02-15
Jaime Cortes,731T,0,1988-02-15
Klaus Langenbach,731T,0,1988-02-15
Daniel Orsanic,731T,0,1988-02-15
Eiji Takeuchi,731T,0,1988-02-15
James Turner,731T,0,1988-02-15
Angelo Tanganelli,737,0,1988-02-15
Lan Bale,738,0,1988-02-15
Jan Apell,739T,0,1988-02-15
Robert Jan Bierens,739T,0,1988-02-15
Mike Briggs,739T,0,1988-02-15
Klaus Eberhard,739T,0,1988-02-15
Antti Eranne,739T,0,1988-02-15
Frank Etzold,739T,0,1988-02-15
Vojtech Flegl,739T,0,1988-02-15
Reda Galou,739T,0,1988-02-15
Kai Giesker,739T,0,1988-02-15
Marcos Aurelio Gorriz,739T,0,1988-02-15
Mark Greenan,739T,0,1988-02-15
Young-Dae Jeon,739T,0,1988-02-15
Daniel Larsson,739T,0,1988-02-15
Daniel Leal,739T,0,1988-02-15
Sergei Leonjuk,739T,0,1988-02-15
Kevin Lubbers,739T,0,1988-02-15
Tomas Malisewski,739T,0,1988-02-15
Francisco Montana,739T,0,1988-02-15
Michael Morrison,739T,0,1988-02-15
Adrian Popovici,739T,0,1988-02-15
Igor Saric,739T,0,1988-02-15
Eylon Sinai,739T,0,1988-02-15
Aga Soemarno,739T,0,1988-02-15
Unknown Sulistyono,739T,0,1988-02-15
Renato Vavassori,739T,0,1988-02-15
Chris Fancutt,765T,0,1988-02-15
Charles Honey,765T,0,1988-02-15
Brice Karsh,765T,0,1988-02-15
Frank Puncec,765T,0,1988-02-15
Larry Barnett,769T,0,1988-02-15
Mike Baroch,769T,0,1988-02-15
Cristiano Caratti,769T,0,1988-02-15
Gerardo Hernandez,769T,0,1988-02-15
Daniel Heryanto,769T,0,1988-02-15
Haroon Ismail,769T,0,1988-02-15
Tomasz Iwanski,769T,0,1988-02-15
Richard Major,769T,0,1988-02-15
Alain Meeus,769T,0,1988-02-15
Jamie Morgan,769T,0,1988-02-15
Stephane Oberer,769T,0,1988-02-15
Fredrik Perman,769T,0,1988-02-15
Doug Pielet,769T,0,1988-02-15
David Pons,769T,0,1988-02-15
Simone Restelli,769T,0,1988-02-15
Francisco Rodriguez,769T,0,1988-02-15
Kenneth Schmidt,769T,0,1988-02-15
Alessandro Silvi,769T,0,1988-02-15
Tibor Toth,769T,0,1988-02-15
Marc Walder,769T,0,1988-02-15
Doug Weber,769T,0,1988-02-15
Brian Page,790,0,1988-02-15
Alexander Lindholm,791T,0,1988-02-15
Justin Stead,791T,0,1988-02-15
Ricardo Camargo,793T,0,1988-02-15
Shlomo Glickstein,793T,0,1988-02-15
Henry Somerville,793T,0,1988-02-15
Diego Varela,793T,0,1988-02-15
Fred Viancos,793T,0,1988-02-15
Pat Harrison,798T,0,1988-02-15
Mike Lee,798T,0,1988-02-15
Harald Theissen,798T,0,1988-02-15
Toru Yonezawa,798T,0,1988-02-15
Malcolm Allen,802T,0,1988-02-15
Jose-Luis Aparisi,802T,0,1988-02-15
Rudiger Benz,802T,0,1988-02-15
Mark Blincow,802T,0,1988-02-15
Josef Brabenec,802T,0,1988-02-15
Mike Brown,802T,0,1988-02-15
Cary Cohenour,802T,0,1988-02-15
Hendrik Jan Davids,802T,0,1988-02-15
Jose Delafuente,802T,0,1988-02-15
Sandro Della Piana,802T,0,1988-02-15
Oleksandr Dolgopolov Sr.,802T,0,1988-02-15
Glen Eaton,802T,0,1988-02-15
Oliver Freund,802T,0,1988-02-15
Mark Hartnett,802T,0,1988-02-15
Gregg Hill,802T,0,1988-02-15
Nils Holm,802T,0,1988-02-15
Drazen Humar,802T,0,1988-02-15
Jon Ireland,802T,0,1988-02-15
Kent Kinnear,802T,0,1988-02-15
Dirk Lampe,802T,0,1988-02-15
Ives Lemaitre,802T,0,1988-02-15
Jose Llamas,802T,0,1988-02-15
Greg Long,802T,0,1988-02-15
Adam Malik,802T,0,1988-02-15
Lasse Mannisto,802T,0,1988-02-15
Marco Mencaglia,802T,0,1988-02-15
Young Min Kwon,802T,0,1988-02-15
Silvio Moine,802T,0,1988-02-15
Alfonso Mora,802T,0,1988-02-15
Federico Mordegan,802T,0,1988-02-15
Jorgen Nilsson,802T,0,1988-02-15
Peter Nyborg,802T,0,1988-02-15
Yoshikazu Okada,802T,0,1988-02-15
Robert Pellizzi,802T,0,1988-02-15
Vladimir Petrushenko,802T,0,1988-02-15
Goran Prpic,802T,0,1988-02-15
Filippo Raffelli,802T,0,1988-02-15
Roland Rakell,802T,0,1988-02-15
Luis Riba,802T,0,1988-02-15
Karsten Saniter,802T,0,1988-02-15
Mauricio Silva,802T,0,1988-02-15
Hans Simonsson,802T,0,1988-02-15
Olivier Soules,802T,0,1988-02-15
Christian Stefanescu,802T,0,1988-02-15
Hawin Sutopo,802T,0,1988-02-15
Bart Theelen,802T,0,1988-02-15
Peter Thrupp,802T,0,1988-02-15
Miguel Tobon,802T,0,1988-02-15
Ernesto Truqui,802T,0,1988-02-15
Marc Van Eekeren,802T,0,1988-02-15
Roger Warmenhoven,802T,0,1988-02-15
Alexander Windisch,802T,0,1988-02-15
Radek Zahraj,802T,0,1988-02-15
Antonio Zugarelli,802T,0,1988-02-15
Laurentio Bucur,856T,0,1988-02-15
Tracy Fenelon,856T,0,1988-02-15
Mika Hedman,856T,0,1988-02-15
Sean Karam,856T,0,1988-02-15
Tetsu Kuramitsu,856T,0,1988-02-15
David Livingston,856T,0,1988-02-15
Tomas Anzari,862T,0,1988-02-15
Emmanuel Marmillod,862T,0,1988-02-15
Jens Peter,862T,0,1988-02-15
Thomas Schaeck,862T,0,1988-02-15
Cyril Suk,862T,0,1988-02-15
Toshiyuki Tsuji,862T,0,1988-02-15
Craig Kardon,868T,0,1988-02-15
Phillip Tuckniss,868T,0,1988-02-15
Jim Sharton,870,0,1988-02-15
Rick Bograd,871,0,1988-02-15
Yusuf Achmad,872T,0,1988-02-15
Jose Antonio (Pepe) Conde,872T,0,1988-02-15
Tom Fontana,872T,0,1988-02-15
Stefan Fueg,872T,0,1988-02-15
Federico Garcia-Berro,872T,0,1988-02-15
Roberto Gattiker,872T,0,1988-02-15
Johnny Goudenbour,872T,0,1988-02-15
Thierry Grin,872T,0,1988-02-15
Mark Heather,872T,0,1988-02-15
Stefan Heckmanns,872T,0,1988-02-15
Gavin Hewson,872T,0,1988-02-15
Stefan Lennholm,872T,0,1988-02-15
Alex Nizet,872T,0,1988-02-15
Miguel Puig,872T,0,1988-02-15
David Rikl,872T,0,1988-02-15
Shinichi Sakamoto,872T,0,1988-02-15
Tjahjono Tjahjono,872T,0,1988-02-15
Craig Wildey,872T,0,1988-02-15
Gilles Bastie,890T,0,1988-02-15
Brett Buffington,890T,0,1988-02-15
Jason Cask,890T,0,1988-02-15
Olivier Cayla,890T,0,1988-02-15
Javier Contreras,890T,0,1988-02-15
Terry Deeth,890T,0,1988-02-15
Morees Dubruyn,890T,0,1988-02-15
Patrick Galbraith,890T,0,1988-02-15
Remi Gilberton,890T,0,1988-02-15
Antonio Hartmann,890T,0,1988-02-15
Lars Jonsson,890T,0,1988-02-15
Yuval Karutzi,890T,0,1988-02-15
Woo-Ryong Lee,890T,0,1988-02-15
Marius Masencamp,890T,0,1988-02-15
Mats Oleen,890T,0,1988-02-15
Alexandre Oncins,890T,0,1988-02-15
Mohamed Ridaoui,890T,0,1988-02-15
Andre Snyman,890T,0,1988-02-15
Sebastian Soresini,890T,0,1988-02-15
Deddy Tedjamukti,890T,0,1988-02-15
Jose Tort,890T,0,1988-02-15
Menashe Tzur,890T,0,1988-02-15
Scott Warner,890T,0,1988-02-15
Simon Bartram,913T,0,1988-02-15
Thomas Buchmayer,913T,0,1988-02-15
Bill Cowan,913T,0,1988-02-15
Johan De Preter,913T,0,1988-02-15
Kevin Gillette,913T,0,1988-02-15
David Graham,913T,0,1988-02-15
Paul Hoysted,913T,0,1988-02-15
Roberto Jabali,913T,0,1988-02-15
Chris Kermode,913T,0,1988-02-15
Phillip Kjaer,913T,0,1988-02-15
Dave Klembith,913T,0,1988-02-15
Mark Knowles,913T,0,1988-02-15
Paul Koscielski,913T,0,1988-02-15
Adi Kremer,913T,0,1988-02-15
Paul Lord,913T,0,1988-02-15
John Losito,913T,0,1988-02-15
Mike Massie,913T,0,1988-02-15
Scott Moody,913T,0,1988-02-15
Abdul-Khalek Nadini,913T,0,1988-02-15
Takeshi Omono,913T,0,1988-02-15
Francisco Pinto,913T,0,1988-02-15
Aki Rahunen,913T,0,1988-02-15
Nicolas Romero,913T,0,1988-02-15
Houcine Saber,913T,0,1988-02-15
Takayoshi Shibuya,913T,0,1988-02-15
Glenn Solomon,913T,0,1988-02-15
Jim Somerville,913T,0,1988-02-15
Guillermo Stevens,913T,0,1988-02-15
Roland Tekenbroek,913T,0,1988-02-15
Arne Thoms,913T,0,1988-02-15
Jacco Van Duyn,913T,0,1988-02-15
David Wells-Roth,913T,0,1988-02-15
David Adams,946T,0,1988-02-15
Kim Andersson,946T,0,1988-02-15
Ayman Azmi,946T,0,1988-02-15
Khaled Baligh,946T,0,1988-02-15
Marcus Barbosa,946T,0,1988-02-15
Julian Barham,946T,0,1988-02-15
Yoram Baron,946T,0,1988-02-15
Nick Barone,946T,0,1988-02-15
John Bartos,946T,0,1988-02-15
Singgih Basuki,946T,0,1988-02-15
Michael Bayh,946T,0,1988-02-15
Marco Bellini,946T,0,1988-02-15
Driss Ben Omar,946T,0,1988-02-15
Ramiro Benavides,946T,0,1988-02-15
Bill Benjes,946T,0,1988-02-15
Rich Benson,946T,0,1988-02-15
Joran Bergwall,946T,0,1988-02-15
Joakim Berner,946T,0,1988-02-15
David Betous,946T,0,1988-02-15
Alois Beust,946T,0,1988-02-15
Leeh Bienkowski,946T,0,1988-02-15
Den Bishop,946T,0,1988-02-15
Martin Blackman,946T,0,1988-02-15
Jean-Francois Blain,946T,0,1988-02-15
Joey Blake,946T,0,1988-02-15
Tjerk Bogtstra,946T,0,1988-02-15
Massimiliano Botta,946T,0,1988-02-15
Nils Brandau,946T,0,1988-02-15
Graeme Brimblecombe,946T,0,1988-02-15
Jeff Brown,946T,0,1988-02-15
Richard Cahill,946T,0,1988-02-15
Owen Casey,946T,0,1988-02-15
Enrico Ceccato,946T,0,1988-02-15
Paul Chaput,946T,0,1988-02-15
Darren Cole,946T,0,1988-02-15
Eoin Collins,946T,0,1988-02-15
Mike Conroy,946T,0,1988-02-15
Gilmar Cruz,946T,0,1988-02-15
Brett Custer,946T,0,1988-02-15
Luca D'Angelo,946T,0,1988-02-15
Michael Daniel,946T,0,1988-02-15
Peter Dellavedova,946T,0,1988-02-15
Necvet Demir,946T,0,1988-02-15
Brian Devening,946T,0,1988-02-15
Alfio Di Mauro,946T,0,1988-02-15
Glenn Dickerson,946T,0,1988-02-15
Mohamed Dlimi,946T,0,1988-02-15
Matt Doyle,946T,0,1988-02-15
Elliott Dun,946T,0,1988-02-15
Robert Dunkle,946T,0,1988-02-15
Stefan Eggmayer,946T,0,1988-02-15
Stephen Enriquez,946T,0,1988-02-15
Simone Ercoli,946T,0,1988-02-15
Mert Ertunga,946T,0,1988-02-15
Greg Ewansky,946T,0,1988-02-15
Michael Fancutt,946T,0,1988-02-15
Doug Flach,946T,0,1988-02-15
Andrew Florent,946T,0,1988-02-15
Patrick Flynn,946T,0,1988-02-15
Martin Fortun,946T,0,1988-02-15
David Franco,946T,0,1988-02-15
Carlos Fresneda,946T,0,1988-02-15
Andy Frost,946T,0,1988-02-15
Renzo Furlan,946T,0,1988-02-15
Robert Garbell,946T,0,1988-02-15
Chris Garner,946T,0,1988-02-15
Christoph Geukens,946T,0,1988-02-15
Hans Gildemeister,946T,0,1988-02-15
Dermot Golden,946T,0,1988-02-15
Francisco Gonzalez,946T,0,1988-02-15
Tom Gullikson,946T,0,1988-02-15
Heinz Gunthardt,946T,0,1988-02-15
Franklin Hatchett,946T,0,1988-02-15
Brent Haygarth,946T,0,1988-02-15
Werner Heinze,946T,0,1988-02-15
Jeff Hersh,946T,0,1988-02-15
Theo Hoek,946T,0,1988-02-15
Janne Holtari,946T,0,1988-02-15
Jeff Horine,946T,0,1988-02-15
Robert Horwood,946T,0,1988-02-15
Goran Ivanisevic,946T,0,1988-02-15
George Jarck,946T,0,1988-02-15
Murphy Jensen,946T,0,1988-02-15
Tim Jessup,946T,0,1988-02-15
Clayton Johnson,946T,0,1988-02-15
Amine Kadiri,946T,0,1988-02-15
Franz Kaiser,946T,0,1988-02-15
Hans-Peter Kandler,946T,0,1988-02-15
Alaaddin Karagoz,946T,0,1988-02-15
Michael Katz,946T,0,1988-02-15
Krisztian Keresztes,946T,0,1988-02-15
Patrick Kirkbride,946T,0,1988-02-15
Jari Koho,946T,0,1988-02-15
Trevor Kronemann,946T,0,1988-02-15
Piero Lagioia,946T,0,1988-02-15
Cristofer Leberth,946T,0,1988-02-15
Jean Leclercq,946T,0,1988-02-15
Pierre Lemoine,946T,0,1988-02-15
Joseph Lizardo,946T,0,1988-02-15
Mats Ljungman,946T,0,1988-02-15
Stephen Longley,946T,0,1988-02-15
Thierno Ly,946T,0,1988-02-15
Marcus Mabo,946T,0,1988-02-15
Tony Macken,946T,0,1988-02-15
Yanwar Mangitung,946T,0,1988-02-15
Allan Manussoff,946T,0,1988-02-15
Farouk Marcos,946T,0,1988-02-15
Jean-Francois Mathieu,946T,0,1988-02-15
Jason McCarthy,946T,0,1988-02-15
Scott McTeer,946T,0,1988-02-15
Marco Meeldijk,946T,0,1988-02-15
T.J. Middleton,946T,0,1988-02-15
Gerald Mild,946T,0,1988-02-15
Ramiro Montes,946T,0,1988-02-15
Marco Morales,946T,0,1988-02-15
Michael Mortensen,946T,0,1988-02-15
Takeshi Murakami,946T,0,1988-02-15
Markus Naewie,946T,0,1988-02-15
Ed Nagel,946T,0,1988-02-15
Ichiro Nakanishi,946T,0,1988-02-15
Haruo Nakano,946T,0,1988-02-15
Dane Nebel,946T,0,1988-02-15
Sascha Nensel,946T,0,1988-02-15
Hector Nevares,946T,0,1988-02-15
Graeme Neville,946T,0,1988-02-15
Mitch Nichols,946T,0,1988-02-15
Michael Nugent,946T,0,1988-02-15
Gianni Ocleppo,946T,0,1988-02-15
Ken Olivier,946T,0,1988-02-15
Peter Olsson,946T,0,1988-02-15
Khalid Outaleb,946T,0,1988-02-15
Patrizio Parrini,946T,0,1988-02-15
Vijay Paul,946T,0,1988-02-15
Rafael Pedros,946T,0,1988-02-15
Branko Pesic,946T,0,1988-02-15
Mark Petchey,946T,0,1988-02-15
Franck Peyre,946T,0,1988-02-15
Cedric Pioline,946T,0,1988-02-15
Vesa Ponkka,946T,0,1988-02-15
Christian Pottinger,946T,0,1988-02-15
Michael Pumpr,946T,0,1988-02-15
Ashley Rhoney,946T,0,1988-02-15
Claudio Rigagnoli,946T,0,1988-02-15
Andrew Ritter,946T,0,1988-02-15
Gap-Taik Ro,946T,0,1988-02-15
Narc Rodrigues,946T,0,1988-02-15
Peter Russell,946T,0,1988-02-15
John Rustad,946T,0,1988-02-15
Grant Saacks,946T,0,1988-02-15
Stu Saiki,946T,0,1988-02-15
Luis Sanchis,946T,0,1988-02-15
Sergio Sarli,946T,0,1988-02-15
Christoph Schaal,946T,0,1988-02-15
Norm Schellenger,946T,0,1988-02-15
Patrick Schmidt,946T,0,1988-02-15
Gil Schuerholz,946T,0,1988-02-15
Louis Segbeaya,946T,0,1988-02-15
Bryan Shelton,946T,0,1988-02-15
Tim Siegel,946T,0,1988-02-15
Jan Siemerink,946T,0,1988-02-15
Rob Simon,946T,0,1988-02-15
Paul Sindhunatha,946T,0,1988-02-15
Manuel Sousa,946T,0,1988-02-15
Fernando Souza,946T,0,1988-02-15
Holger Speker,946T,0,1988-02-15
Jarek Srnensky,946T,0,1988-02-15
Neal Stapp,946T,0,1988-02-15
Raymond Suarez,946T,0,1988-02-15
John Sullivan,946T,0,1988-02-15
Bob Surgent,946T,0,1988-02-15
Chuck Swayne,946T,0,1988-02-15
Roberto Teofilo,946T,0,1988-02-15
James Thompson,946T,0,1988-02-15
Alan Tunik,946T,0,1988-02-15
Andrew Turcinovich,946T,0,1988-02-15
Sombat Uamongkol,946T,0,1988-02-15
Kenzo Ukon,946T,0,1988-02-15
Kerman Urresti,946T,0,1988-02-15
Rodrigo Urzua,946T,0,1988-02-15
Hernan Valenzuela,946T,0,1988-02-15
Greg Van Emburgh,946T,0,1988-02-15
Jan Van Langendonck,946T,0,1988-02-15
Stefan Van Schalkwyk,946T,0,1988-02-15
Ernesto Vazquez-Barreira,946T,0,1988-02-15
Brian Veillette,946T,0,1988-02-15
Jorge Vila,946T,0,1988-02-15
Fabio Walker,946T,0,1988-02-15
Brandon Walters,946T,0,1988-02-15
Jose Wasserfirer,946T,0,1988-02-15
Robbie Weiss,946T,0,1988-02-15
Scott West,946T,0,1988-02-15
James Williams,946T,0,1988-02-15
Jens Woehrmann,946T,0,1988-02-15
Jochen Wolff,946T,0,1988-02-15
Don Wood,946T,0,1988-02-15
Darren Yates,946T,0,1988-02-15
Mauriceo Yoma,946T,0,1988-02-15
Nael Zaki,946T,0,1988-02-15
Moncef Zehar,946T,0,1988-02-15
Magnus Zeile,946T,0,1988-02-15
