full_name,ranking,points,date
Ricardo Hocevar,672,37,2017-08-07
Oleksandr Bielinskyi,673,37,2017-08-07
Elmar Ejupovic,674,37,2017-08-07
Tom Farquharson,675,36,2017-08-07
Nerman Fatic,676,36,2017-08-07
Yan Sabanin,677,36,2017-08-07
Nicola Ghedin,678,36,2017-08-07
Peter Bothwell,679,36,2017-08-07
Yuki Mochizuki,680,35,2017-08-07
Thai-Son Kwiatkowski,681,35,2017-08-07
Tim van Rijthoven,682,35,2017-08-07
Gabriel Alejandro Hidalgo,683,35,2017-08-07
Albert Alcaraz Ivorra,684,35,2017-08-07
David Perez Sanz,685,35,2017-08-07
Maciej Rajski,686,35,2017-08-07
Cristian Carli,687,35,2017-08-07
Miliaan Niesten,688,34,2017-08-07
Lennert Van Der Linden,689,34,2017-08-07
Alexander Lobkov,690,34,2017-08-07
Pavel Nejedly,691,34,2017-08-07
George Von Massow,692,34,2017-08-07
Shane Vinsant,693,34,2017-08-07
Johan Nikles,694,34,2017-08-07
Christian Hirschmueller,695,34,2017-08-07
Ryusei Makiguchi,696,34,2017-08-07
Jea Moon Lee,697,33,2017-08-07
Andre Gaspar Murta,698,33,2017-08-07
Patrik Fabian,699,33,2017-08-07
Jose Olivares,700,33,2017-08-07
Yuichi Ito,701,33,2017-08-07
Andres Molteni,702,32,2017-08-07
Richard Gabb,703,32,2017-08-07
Rudolf Molleker,704,32,2017-08-07
Jonny O'Mara,705,32,2017-08-07
Mikhail Fufygin,706,32,2017-08-07
Martins Podzus,707,32,2017-08-07
Dragos Nicolae Madaras,708,32,2017-08-07
Karunuday Singh,709,32,2017-08-07
Javier Barranco Cosano,710,32,2017-08-07
Colin Van Beem,711,32,2017-08-07
Lukas Ollert,712,32,2017-08-07
Antonio Massara,713,32,2017-08-07
Caio Silva,714,32,2017-08-07
Jose Fco. Vidal Azorin,715,32,2017-08-07
Joran Vliegen,716,31,2017-08-07
Samuel Monette,717,31,2017-08-07
Pawel Juszczak,718,31,2017-08-07
Marcel Felder,719,31,2017-08-07
Igor Sijsling,720,31,2017-08-07
Joao Menezes,721,31,2017-08-07
Gonzales Austin,722,31,2017-08-07
Ken Onishi,723,31,2017-08-07
Milan Drinic,724,31,2017-08-07
Vadym Ursu,725,31,2017-08-07
Pietro Licciardi,726,31,2017-08-07
Raleigh Smith,727,31,2017-08-07
Alberto Romero De Avila Senise,728,31,2017-08-07
Davide Galoppini,729,31,2017-08-07
Issam Haitham Taweel,730,31,2017-08-07
Kenneth Raisma,731,30,2017-08-07
Lucas Gomez,732,30,2017-08-07
Ugo Humbert,733,30,2017-08-07
Antoine Bellier,734,30,2017-08-07
Daniel Nolan,735,30,2017-08-07
David Poljak,736,30,2017-08-07
MinKyu Song,737,29,2017-08-07
Luca Margaroli,738,29,2017-08-07
Rigele Te,739,29,2017-08-07
Peter Goldsteiner,740,29,2017-08-07
Jelle Sels,741,29,2017-08-07
Bogdan Borza,742,29,2017-08-07
Wilson Leite,743,29,2017-08-07
Thales Turini,744,29,2017-08-07
Olexiy Kolisnyk,745,29,2017-08-07
JiSung Nam,746,28,2017-08-07
Alberto Brizzi,747,28,2017-08-07
Zihao Xia,748,28,2017-08-07
Louis Wessels,749,28,2017-08-07
Kirill Kivattsev,750,28,2017-08-07
Denis Matsukevich,751,28,2017-08-07
Petru-Alexandru Luncanu,752,28,2017-08-07
Filippo Baldi,753,28,2017-08-07
Gianluca Di Nicola,754,28,2017-08-07
Jorge Montero,755,28,2017-08-07
Omar Salman,756,28,2017-08-07
Thomas Fancutt,757,28,2017-08-07
Francisco Bahamonde,758,27,2017-08-07
Kaito Uesugi,759,27,2017-08-07
Ryan James Storrie,760,27,2017-08-07
Roberto Marcora,761,27,2017-08-07
Amine Ahouda,762,27,2017-08-07
Yusuke Watanuki,763,27,2017-08-07
Maciej Smola,764,27,2017-08-07
Soichiro Moritani,765,27,2017-08-07
Manuel Guinard,766,27,2017-08-07
Ivan Davydov,767,27,2017-08-07
Alexei Popyrin,768,26,2017-08-07
Sergey Betov,769,26,2017-08-07
Aron Hiltzik,770,26,2017-08-07
Sho Katayama,771,26,2017-08-07
Haadin Salim Bava,772,26,2017-08-07
Francis Casey Alcantara,773,26,2017-08-07
Yurii Dzhavakian,774,26,2017-08-07
Filippo Volandri,775,25,2017-08-07
Hans Podlipnik-Castillo,776,25,2017-08-07
Martin Redlicki,777,25,2017-08-07
Sebastien Boltz,778,25,2017-08-07
Florian Fallert,779,25,2017-08-07
Deiton Baughman,780,24,2017-08-07
Austin Smith,781,24,2017-08-07
Valentin Vacherot,782,24,2017-08-07
Piotr Matuszewski,783,24,2017-08-07
Johannes Haerteis,784,24,2017-08-07
Igor Marcondes,785,24,2017-08-07
Santiago Rodriguez Taverna,786,24,2017-08-07
Florent Diep,787,24,2017-08-07
Filipp Kekercheni,788,24,2017-08-07
Jakob Sude,789,24,2017-08-07
Oleg Khotkov,790,24,2017-08-07
Ronald Slobodchikov,791,23,2017-08-07
Filip Veger,792,23,2017-08-07
Jimmy Wang,793,23,2017-08-07
Sam Riffice,794,23,2017-08-07
Lukas Ruepke,795,23,2017-08-07
Yanais Laurent,796,23,2017-08-07
Julian Onken,797,23,2017-08-07
Paul Woerner,798,23,2017-08-07
Jonathan Gray,799,23,2017-08-07
Winston Lin,800,23,2017-08-07
Volodoymyr Uzhylovskyi,801,23,2017-08-07
Andre Goransson,802,22,2017-08-07
Tae-Woo Lee,803,22,2017-08-07
Borna Gojo,804,22,2017-08-07
Leny Mitjana,805,22,2017-08-07
Fred Simonsson,806,22,2017-08-07
Michiel De Krom,807,22,2017-08-07
Hong Kit Wong,808,22,2017-08-07
Ricardo Rodriguez - Pace,809,22,2017-08-07
Billy Harris,810,22,2017-08-07
Muhammet Haylaz,811,22,2017-08-07
Marcos Giraldi Requena,812,22,2017-08-07
Mikhail Elgin,813,21,2017-08-07
Adam Chadaj,814,21,2017-08-07
Jesse Huta Galung,815,21,2017-08-07
Kristian Lozan,816,21,2017-08-07
Rafael Matos,817,21,2017-08-07
James Marsalek,818,21,2017-08-07
Giorgio Ricca,819,21,2017-08-07
Filippo Leonardi,820,21,2017-08-07
Sebastian Prechtel,821,21,2017-08-07
Hunter Callahan,822,21,2017-08-07
Ronan Joncour,823,21,2017-08-07
Giovanni Lapentti,824T,20,2017-08-07
Edouard Roger-Vasselin,824T,20,2017-08-07
Antal Van Der Duim,826,20,2017-08-07
Jeremy Beale,827,20,2017-08-07
Tal Goldengoren,828,20,2017-08-07
Rishab Agarwal,829,20,2017-08-07
Connor Farren,830,20,2017-08-07
Sang-Woo Noh,831,20,2017-08-07
Raphael Baltensperger,832,20,2017-08-07
Jake Delaney,833,20,2017-08-07
Bernardo Saraiva,834,20,2017-08-07
George Tsivadze,835,20,2017-08-07
Bastian Wagner,836,20,2017-08-07
Andreas Haider-Maurer,837,19,2017-08-07
Matteo Trevisan,838,19,2017-08-07
Tak Khunn Wang,839,19,2017-08-07
Isak Arvidsson,840,19,2017-08-07
Carlos Eduardo Severino,841,19,2017-08-07
Nik Razborsek,842,19,2017-08-07
Joel Cannell,843,19,2017-08-07
Maxim Ratniuk,844,19,2017-08-07
Michael Geerts,845,19,2017-08-07
Michal Dembek,846,19,2017-08-07
Sergio Martos Gornes,847,19,2017-08-07
Jui-Chen Hung,848,19,2017-08-07
Daniil Zarichanskyy,849,19,2017-08-07
Timon Reichelt,850T,18,2017-08-07
Cristian Villagran,850T,18,2017-08-07
Tristan Meraut,852,18,2017-08-07
Collin Altamirano,853,18,2017-08-07
Aleksandre Metreveli,854,18,2017-08-07
James Ward,855,18,2017-08-07
Ryan Haviland,856,18,2017-08-07
Felipe Martinez Sarrasague,857,18,2017-08-07
Daniel Cox,858,18,2017-08-07
Mateo Nicolas Martinez,859,18,2017-08-07
Maximiliano Estevez,860,18,2017-08-07
Jordan Correia,861,18,2017-08-07
Alen Avidzba,862,18,2017-08-07
Rrezart Cungu,863,18,2017-08-07
Tom Kocevar-Desman,864,18,2017-08-07
Dejan Katic,865,18,2017-08-07
Sherif Sabry,866,18,2017-08-07
Chanyeong Oh,867,18,2017-08-07
Orel Ovil,868,18,2017-08-07
Aryan Goveas,869,18,2017-08-07
David Jorda Sanchis,870,18,2017-08-07
Jaime Fermosell Delgado,871,18,2017-08-07
Louis Tessa,872,18,2017-08-07
Marek Michalicka,873,17,2017-08-07
Carlos Salamanca,874,17,2017-08-07
Min-Hyeok Cho,875,17,2017-08-07
Daniiar Duldaev,876,17,2017-08-07
Mauricio Echazu,877,17,2017-08-07
Timur Khabibulin,878,17,2017-08-07
Fran Zvonimir Zgombic,879,17,2017-08-07
John Lamble,880,17,2017-08-07
Nuno Deus,881,17,2017-08-07
Francois-Arthur Vibert,882,17,2017-08-07
Emil Reinberg,883,16,2017-08-07
Matthias Haim,884,16,2017-08-07
Andrew Harris,885,16,2017-08-07
Alexander Ritschard,886,16,2017-08-07
Victor Baluda,887,16,2017-08-07
Adrian Obert,888,16,2017-08-07
Sho Shimabukuro,889,16,2017-08-07
Ulises Blanch,890,16,2017-08-07
Gian Marco Moroni,891,16,2017-08-07
Marc-Andrea Huesler,892,16,2017-08-07
Javier Pulgar-Garcia,893,16,2017-08-07
James Frawley,894,16,2017-08-07
Louis Chaix,895T,16,2017-08-07
Nicolo Turchetti,895T,16,2017-08-07
Roman Khassanov,897,16,2017-08-07
Gabor Borsos,898,16,2017-08-07
Joshua Paris,899,16,2017-08-07
Vadim Alekseenko,900,16,2017-08-07
Ruben Gonzales,901,15,2017-08-07
Ronnie Schneider,902,15,2017-08-07
Anton Zaitcev,903,15,2017-08-07
Yshai Oliel,904,15,2017-08-07
Simon Carr,905,15,2017-08-07
Jolan Cailleau,906,15,2017-08-07
Zsombor Piros,907,15,2017-08-07
Tomislav Ternar,908,15,2017-08-07
Mike Urbanija,909,15,2017-08-07
Kirill Dmitriev,910,15,2017-08-07
Luca Pancaldi,911,15,2017-08-07
Luis Patino,912,15,2017-08-07
Scott Clayton,913,15,2017-08-07
Camilo Ugo Carabelli,914T,15,2017-08-07
Dominic Weidinger,914T,15,2017-08-07
Nathaniel Lammons,916,15,2017-08-07
Dante Gennaro,917,15,2017-08-07
Cameron Silverman,918,15,2017-08-07
Alessandro Luisi,919,15,2017-08-07
Fabricio Neis,920,14,2017-08-07
Steven De Waard,921,14,2017-08-07
Patrik Brydolf,922T,14,2017-08-07
Patrick Kypson,922T,14,2017-08-07
Leon Schutt,924,14,2017-08-07
Artem Dubrivnyy,925,14,2017-08-07
Laurent Rochette,926,14,2017-08-07
Jeroen Vanneste,927,14,2017-08-07
John McNally,928,14,2017-08-07
Bastian Trinker,929,14,2017-08-07
David Volfson,930,14,2017-08-07
Maxime Mora,931,14,2017-08-07
Benjamin Sigouin,932,14,2017-08-07
Pierre Faivre,933,14,2017-08-07
Jirat Navasirisomboon,934,14,2017-08-07
David Agung Susanto,935,14,2017-08-07
Petr Hajek,936,14,2017-08-07
Simeon Rossier,937,14,2017-08-07
Juan Ignacio Ameal,938,14,2017-08-07
Ryota Tanuma,939,14,2017-08-07
Francesco Ferrari,940,14,2017-08-07
Pirmin Haenle,941,14,2017-08-07
Issei Okamura,942,14,2017-08-07
Roman Jebavy,943,13,2017-08-07
David Souto,944,13,2017-08-07
Brandon Holt,945,13,2017-08-07
Jason Kubler,946,13,2017-08-07
Johann Willems,947,13,2017-08-07
Pruchya Isaro,948,13,2017-08-07
Luis David Martinez,949,13,2017-08-07
Grzegorz Panfil,950,13,2017-08-07
Jurabek Karimov,951,13,2017-08-07
Andre Miele,952T,13,2017-08-07
Vasko Mladenov,952T,13,2017-08-07
Thomas Setodji,954,13,2017-08-07
Tim Van Terheijden,955,13,2017-08-07
Dan Dowson,956,13,2017-08-07
Matej Vocel,957,13,2017-08-07
Miguel Semedo,958,13,2017-08-07
Guy Den Heijer,959,13,2017-08-07
Ricardo Urzua-Rivera,960,13,2017-08-07
Sarp Agabigun,961,13,2017-08-07
Alexandru Jecan,962,13,2017-08-07
Pavel Krainik,963,13,2017-08-07
Bogdan Bobrov,964,13,2017-08-07
Juan Carlos Saez,965,13,2017-08-07
Santiago Maresca,966,13,2017-08-07
Andrei Vasilevski,967,12,2017-08-07
Benjamin Mitchell,968,12,2017-08-07
Alexis Gautier,969,12,2017-08-07
Joy Vigani,970,12,2017-08-07
Skander Mansouri,971,12,2017-08-07
Jae Hwan Kim,972,12,2017-08-07
Niels Desein,973,12,2017-08-07
Petr Nouza,974,12,2017-08-07
Davide Pontoglio,975,12,2017-08-07
Vladimir Polyakov,976,12,2017-08-07
Wilfredo Gonzalez,977,12,2017-08-07
Riccardo Balzerani,978,12,2017-08-07
Manuel Pena Lopez,979,12,2017-08-07
Cing-Yang Meng,980,12,2017-08-07
Eduardo Dischinger,981,12,2017-08-07
Michel Vernier,982,12,2017-08-07
Frederik Press,983,12,2017-08-07
Lukas Klein,984T,12,2017-08-07
Adria Mas Mascolo,984T,12,2017-08-07
Mohit Mayur Jayaprakash,986,12,2017-08-07
Viktor Filipenko,987,12,2017-08-07
Mateusz Terczynski,988,12,2017-08-07
Takao Suzuki,989,11,2017-08-07
Julian Cash,990,11,2017-08-07
Jeffrey Schorsch,991,11,2017-08-07
Logan Smith,992,11,2017-08-07
Soren Hess-Olesen,993,11,2017-08-07
Alban Meuffels,994,11,2017-08-07
Evan Zhu,995,11,2017-08-07
Florian Lakat,996,11,2017-08-07
Domenico Cutuli,997,11,2017-08-07
Gaston-Arturo Grimolizzi,998,11,2017-08-07
Scott Griekspoor,999,11,2017-08-07
Ewan Moore,1000,11,2017-08-07
Timur Kiyamov,1001,11,2017-08-07
Patrik Niklas-Salminen,1002,11,2017-08-07
Yu Hsiang Chiu,1003,11,2017-08-07
Vullnet Tashi,1004,11,2017-08-07
Brandon Walkin,1005,11,2017-08-07
Federico Moreno,1006,11,2017-08-07
Eros Siringo,1007,11,2017-08-07
Bernd Kossler,1008,11,2017-08-07
Nathan Eshmade,1009,11,2017-08-07
Loic Perret,1010,11,2017-08-07
Daniel Appelgren,1011,11,2017-08-07
Francisco Cabral,1012,11,2017-08-07
Martin Beran,1013,11,2017-08-07
Mikhail Korovin,1014,11,2017-08-07
Adrian Andrzejczuk,1015T,11,2017-08-07
Riccardo Maiga,1015T,11,2017-08-07
Hugo Voljacques,1017,11,2017-08-07
Alon Elia,1018,11,2017-08-07
Mazen Osama,1019T,10,2017-08-07
Constantin Schmitz,1019T,10,2017-08-07
Juraj Masar,1021,10,2017-08-07
Andreas Beck,1022,10,2017-08-07
David Pel,1023,10,2017-08-07
Khumoyun Sultanov,1024,10,2017-08-07
Ezekiel Clark,1025,10,2017-08-07
Clay Thompson,1026,10,2017-08-07
Keegan Smith,1027,10,2017-08-07
Pavel Tsoy,1028,10,2017-08-07
Sergey Fomin,1029T,10,2017-08-07
Mico Santiago,1029T,10,2017-08-07
Dhruv Sunish,1031,10,2017-08-07
Mate Valkusz,1032,10,2017-08-07
Teodor-Dacian Craciun,1033,10,2017-08-07
Conor Berg,1034T,10,2017-08-07
Mitchell Thomas Mcdaniels,1034T,10,2017-08-07
Kacper Zuk,1036,10,2017-08-07
Luke Johnson,1037T,10,2017-08-07
Dalwinder Singh,1037T,10,2017-08-07
Jorge Panta,1039,10,2017-08-07
Alex Blumenberg,1040,10,2017-08-07
Alastair Gray,1041,10,2017-08-07
Strong Kirchheimer,1042,10,2017-08-07
Matej Sabanov,1043,10,2017-08-07
Jordan Ubiergo,1044,10,2017-08-07
Ioannis Stergiou,1045,10,2017-08-07
Giovanni Fonio,1046,10,2017-08-07
Siddharth Vishwakarma,1047,10,2017-08-07
Zhaoyi Cao,1048,10,2017-08-07
Michael Zhu,1049,10,2017-08-07
Mirko Martinez,1050,10,2017-08-07
Marcin Gawron,1051,10,2017-08-07
Corrado Summaria,1052,10,2017-08-07
Kelsey Stevenson,1053,10,2017-08-07
Theo Fournerie,1054,10,2017-08-07
Niki Kaliyanda Poonacha,1055,10,2017-08-07
Gabriel Petit,1056,10,2017-08-07
Romain Bauvy,1057T,10,2017-08-07
Marc Dijkhuizen,1057T,10,2017-08-07
Goran Markovic,1059,10,2017-08-07
Nick Chappell,1060,10,2017-08-07
Simone Roncalli,1061,10,2017-08-07
Chu-Huan Yi,1062,9,2017-08-07
Maxime Tchoutakian,1063,9,2017-08-07
Yu Hsiou Hsu,1064,9,2017-08-07
Henry Craig,1065,9,2017-08-07
Jie Cui,1066,9,2017-08-07
Bowen Ouyang,1067,9,2017-08-07
Richard Muzaev,1068,9,2017-08-07
Isaiah Strode,1069,9,2017-08-07
Dane Propoggia,1070,9,2017-08-07
Maxim Tybar,1071,9,2017-08-07
Su Hao Zhong,1072,9,2017-08-07
Ruikai Wang,1073,9,2017-08-07
Gengo Kikuchi,1074,9,2017-08-07
Joffrey De Schepper,1075,9,2017-08-07
Ranjeet Virali-Murugesan,1076,9,2017-08-07
Eric Johnson,1077,9,2017-08-07
Yuri Syromolotov Netrebin,1078,9,2017-08-07
Matthieu Roy,1079,9,2017-08-07
Dimitriy Voronin,1080,9,2017-08-07
Petar Conkic,1081,9,2017-08-07
Kittipong Wachiramanowong,1082,9,2017-08-07
Ondrej Krstev,1083,9,2017-08-07
Oleg Prihodko,1084,9,2017-08-07
Jules Marie,1085T,8,2017-08-07
Guanarteme Nuez Delgado,1085T,8,2017-08-07
Oliver Anderson,1087,8,2017-08-07
Max Wennakoski,1088,8,2017-08-07
Sergio Luis Hernandez Ramirez,1089,8,2017-08-07
Michail Pervolarakis,1090T,8,2017-08-07
Artur Shakhnubaryan,1090T,8,2017-08-07
Chun Hun Wong,1090T,8,2017-08-07
Jean-Marc Werner,1093,8,2017-08-07
Gianni Ross,1094,8,2017-08-07
Mats Rosenkranz,1095,8,2017-08-07
Peter Heller,1096,8,2017-08-07
Benjamin Hannestad,1097,8,2017-08-07
Luca Gelhardt,1098T,8,2017-08-07
Jaime Pulgar-Garcia,1098T,8,2017-08-07
Patrik Obal,1100,8,2017-08-07
Ivan Kosec,1101,8,2017-08-07
Andrea Guerrieri,1102,8,2017-08-07
Shalva Dzhanashiya,1103,8,2017-08-07
Dusty H. Boyer,1104,8,2017-08-07
Jordan Hasson,1105,8,2017-08-07
Matteo Tinelli,1106,8,2017-08-07
Kamil Gajewski,1107,8,2017-08-07
Sem Verbeek,1108,8,2017-08-07
Matvey Khomentovskiy,1109,8,2017-08-07
Rhett Purcell,1110,8,2017-08-07
Szymon Walkow,1111,8,2017-08-07
Alberto Cammarata,1112,8,2017-08-07
Denis Klok,1113,8,2017-08-07
Enrico Dalla Valle,1114T,8,2017-08-07
Marc Fornell-Mestres,1114T,8,2017-08-07
Karim Hossam,1114T,8,2017-08-07
Aaron Cortes Alcaraz,1117T,8,2017-08-07
Fernando Yamacita,1117T,8,2017-08-07
Collin Johns,1119,8,2017-08-07
Andrew Ruppli,1120,8,2017-08-07
Farris Fathi Gosea,1121,8,2017-08-07
Darko Jandric,1122,8,2017-08-07
Harshana Godamanna,1123,7,2017-08-07
Matt Reid,1124,7,2017-08-07
Seong-Gook Oh,1125,7,2017-08-07
Tyler Lu,1126,7,2017-08-07
Haru Inoue,1127,7,2017-08-07
Nicolas Alvarez Varona,1128T,7,2017-08-07
Yu Chang,1128T,7,2017-08-07
Clement Larriere,1130,7,2017-08-07
Sander Gille,1131T,7,2017-08-07
Guillermo Rivera-Aranguiz,1131T,7,2017-08-07
Marvin Moeller,1133,7,2017-08-07
Manish Sureshkumar,1134,7,2017-08-07
Alexander Erler,1135,7,2017-08-07
Jung-Woong Na,1136,7,2017-08-07
Shinta Fujii,1137,7,2017-08-07
Antonio Zucca,1138,7,2017-08-07
Jae-Min Seol,1139,7,2017-08-07
Ju-Hae Moon,1140,7,2017-08-07
Farzin Danny Amiri,1141T,7,2017-08-07
Aziz Dougaz,1141T,7,2017-08-07
Dragos Constantin Ignat,1143,7,2017-08-07
Vincent Jaensch-Mueller,1144,7,2017-08-07
Victor Cornea,1145T,7,2017-08-07
Paul Monteban,1145T,7,2017-08-07
Duje Kekez,1147,7,2017-08-07
Arata Onozawa,1148,7,2017-08-07
Boris Arias,1149,7,2017-08-07
Esteban Bruna,1150,7,2017-08-07
Tyler Mercier,1151,7,2017-08-07
Paco Climent Gregori,1152T,7,2017-08-07
Tomas Gerini,1152T,7,2017-08-07
Yuanfeng Li,1154,7,2017-08-07
Saida'Lo Saidkarimov,1155,7,2017-08-07
Dmytro Badanov,1156,7,2017-08-07
Alejandro Mendoza,1157,7,2017-08-07
Jacopo Berrettini,1158T,7,2017-08-07
Stanislav Poplavskyy,1158T,7,2017-08-07
Tiago Cacao,1160,7,2017-08-07
Shahar Elbaz,1161T,7,2017-08-07
Shunsuke Wakita,1161T,7,2017-08-07
Maksim Tikhomirov,1163,7,2017-08-07
Luca Prevosto,1164,7,2017-08-07
Mikalai Haliak,1165,7,2017-08-07
George Botezan,1166,7,2017-08-07
Fernando Bogajo,1167,6,2017-08-07
Artur Dubinski,1168,6,2017-08-07
Ruan Roelofse,1169,6,2017-08-07
Jesse Witten,1170,6,2017-08-07
Arthur Rinderknech,1171,6,2017-08-07
Tom Fawcett,1172,6,2017-08-07
Aoran Wang,1173,6,2017-08-07
Bogdan Ionut Apostol,1174,6,2017-08-07
Stefan Skadarka,1175T,6,2017-08-07
Vincent Van den Honert,1175T,6,2017-08-07
Danny Thomas,1177,6,2017-08-07
Yuqing Ning,1178,6,2017-08-07
Sylvester Emmanuel,1179T,6,2017-08-07
Clifford Enosoregbe,1179T,6,2017-08-07
Ilija Vucic,1181,6,2017-08-07
Mark Whitehouse,1182,6,2017-08-07
Daniel Yoo,1183,6,2017-08-07
Adam Majchrowicz,1184,6,2017-08-07
Marco Miceli,1185T,6,2017-08-07
Libor Salaba,1185T,6,2017-08-07
Davide Della Tommasina,1187T,6,2017-08-07
Darren K. Polkinghorne,1187T,6,2017-08-07
Amit Gabreal,1189T,6,2017-08-07
Ken Onoda,1189T,6,2017-08-07
Stephan Gerritsen,1191T,6,2017-08-07
Alejandro Ibanez Gallego,1191T,6,2017-08-07
Facundo Juarez,1191T,6,2017-08-07
Quinton Vega,1191T,6,2017-08-07
Victor Ouvrard,1195T,6,2017-08-07
Nicolas Xiviller,1195T,6,2017-08-07
Sergi Perez Contri,1197T,6,2017-08-07
Eduardo Agustin Torre,1197T,6,2017-08-07
Calum Puttergill,1199,6,2017-08-07
Jakob Johansson-Holm,1200T,6,2017-08-07
Toby Martin,1200T,6,2017-08-07
Felipe Cunha-Silva,1202,6,2017-08-07
Gabriel Donev,1203,6,2017-08-07
Giovanni Rizzuti,1204,6,2017-08-07
Kunal Anand,1205,6,2017-08-07
Domagoj Biljesko,1206,6,2017-08-07
Dino Marcan,1207T,5,2017-08-07
Matwe Middelkoop,1207T,5,2017-08-07
Andreas Mies,1207T,5,2017-08-07
Jeevan Nedunchezhiyan,1207T,5,2017-08-07
Julian Reister,1207T,5,2017-08-07
Antonio Sancic,1212,5,2017-08-07
Dorian Descloix,1213,5,2017-08-07
Dmitry Surchenko,1214T,5,2017-08-07
Tucker Vorster,1214T,5,2017-08-07
Harrison Adams,1216,5,2017-08-07
Or Ram-Harel,1217,5,2017-08-07
Jan Hernych,1218T,5,2017-08-07
Tiago Lopes,1218T,5,2017-08-07
Karl Friberg,1220,5,2017-08-07
Aleksandre Bakshi,1221T,5,2017-08-07
Anthony Jackie Tang,1221T,5,2017-08-07
Francisco Cerundolo,1223T,5,2017-08-07
August Holmgren,1223T,5,2017-08-07
David Nguyen,1223T,5,2017-08-07
Ivan Bjelica,1226T,5,2017-08-07
Dane Webb,1226T,5,2017-08-07
Miki Jankovic,1228T,5,2017-08-07
Roy Smith,1228T,5,2017-08-07
Benjamin Hassan,1230,5,2017-08-07
Abdullah Maqdes,1231T,5,2017-08-07
Santiago Villarruel,1231T,5,2017-08-07
Naru Shirafuji,1233T,5,2017-08-07
Ty Trombetta,1233T,5,2017-08-07
Francesco Picco,1235,5,2017-08-07
Sergiu Ioan Bucur,1236T,5,2017-08-07
Matteo De Vincentis,1236T,5,2017-08-07
Alexander Lebedyn,1236T,5,2017-08-07
Robbie Ridout,1236T,5,2017-08-07
Elie Rousset,1236T,5,2017-08-07
Vitaliy Sachko,1236T,5,2017-08-07
Naoki Takeda,1236T,5,2017-08-07
Mert Naci Turker,1236T,5,2017-08-07
Nebojsa Peric,1244,5,2017-08-07
Nicholas Bybel,1245T,5,2017-08-07
Mousheg Hovhannisyan,1245T,5,2017-08-07
Jose Pereira,1245T,5,2017-08-07
Masaki Sasai,1245T,5,2017-08-07
Adrian Sikora,1245T,5,2017-08-07
Jonas Trinker,1245T,5,2017-08-07
Hugo Daubias,1251T,5,2017-08-07
Alexis Klegou,1251T,5,2017-08-07
Scott Puodziunas,1253,5,2017-08-07
Patrick Kaukovalta,1254T,5,2017-08-07
Vinayak Sharma Kaza,1254T,5,2017-08-07
Felipe Meligeni Alves,1254T,5,2017-08-07
Alexander Merino,1254T,5,2017-08-07
Eero Vasa,1254T,5,2017-08-07
Amaury Delmas,1259,5,2017-08-07
Tommaso Gabrieli,1260,5,2017-08-07
Jonathan Chang,1261,5,2017-08-07
Philipp Schroll,1262T,5,2017-08-07
Peter Vajda,1262T,5,2017-08-07
Simon Navarro,1264,5,2017-08-07
Martin Blasko,1265T,5,2017-08-07
Goncalo Falcao,1265T,5,2017-08-07
Kazuma Kawachi,1265T,5,2017-08-07
Alexander Weis,1265T,5,2017-08-07
Alexander Ovcharov,1269,5,2017-08-07
Calin Manda,1270,5,2017-08-07
Rayane Roumane,1271T,5,2017-08-07
Marek Semjan,1271T,5,2017-08-07
Anirudh Chandrasekar,1273T,5,2017-08-07
Franco Feitt,1273T,5,2017-08-07
Bruno Mardones,1273T,5,2017-08-07
Jayesh Pungliya,1276T,5,2017-08-07
Gorazd Srbljak,1276T,5,2017-08-07
Mubarak Shannan Zayid,1276T,5,2017-08-07
Antoine Walch,1279,5,2017-08-07
Andrew Carter,1280,5,2017-08-07
Jannis Kahlke,1281T,5,2017-08-07
Wei-De Lin,1281T,5,2017-08-07
Maxime Pauwels,1283,5,2017-08-07
Jorge Hernando Ruano,1284T,5,2017-08-07
Quim Sorni Chavarria,1284T,5,2017-08-07
Aaron Addison,1286T,5,2017-08-07
Yasha Zemel,1286T,5,2017-08-07
Aria Harajchi,1288,5,2017-08-07
Karue Sell,1289,4,2017-08-07
A.J. Catanzariti,1290T,4,2017-08-07
Sameer Kumar,1290T,4,2017-08-07
Govind Nanda,1290T,4,2017-08-07
Jan Minar,1293,4,2017-08-07
Rodrigo Arus,1294T,4,2017-08-07
Thibault Cancel,1294T,4,2017-08-07
Lev Kazakov,1296,4,2017-08-07
Diego Hidalgo,1297,4,2017-08-07
Sergio Barranco,1298T,4,2017-08-07
Hady Habib,1298T,4,2017-08-07
Emil Ruusuvuori,1298T,4,2017-08-07
Andrew Watson,1301,4,2017-08-07
Dmytro Kamynin,1302,4,2017-08-07
Geronimo Barrios,1303,4,2017-08-07
Sean Hodkin,1304T,4,2017-08-07
Riley Smith,1304T,4,2017-08-07
Dennis Bogaert,1306T,4,2017-08-07
Nicholas Horton,1306T,4,2017-08-07
Ku Keon Kang,1306T,4,2017-08-07
Jose Fernando Carvajal Torres,1309T,4,2017-08-07
Alexandre Tsuchiya,1309T,4,2017-08-07
Andrea Grazioso,1311T,4,2017-08-07
Katsuki Nagao,1311T,4,2017-08-07
Yuta Shimizu,1311T,4,2017-08-07
Arthur Weber,1311T,4,2017-08-07
Matteo Martineau,1315T,4,2017-08-07
Alexandre Rotsaert,1315T,4,2017-08-07
Samy Grace,1317T,4,2017-08-07
Alan Kohen,1317T,4,2017-08-07
