full_name,ranking,points,date
Shinji Hazawa,670,44,2023-11-20
Daniel Paty,671,44,2023-11-20
Ilia Simakin,672,44,2023-11-20
Duckhee Lee,673,44,2023-11-20
Petr Nouza,674,43,2023-11-20
Andres Andrade,675,43,2023-11-20
Luca Castagnola,676,43,2023-11-20
Ilya Snitari,677,43,2023-11-20
Arthur Bouquier,678,43,2023-11-20
Gabriel Decamps,679,42,2023-11-20
Joshua Sheehy,680,42,2023-11-20
Rodrigo Pacheco Mendez,681,41,2023-11-20
Lorenzo Carboni,682,41,2023-11-20
Aleksandr Braynin,683,41,2023-11-20
Patrik Rikl,684,40,2023-11-20
Bjorn Fratangelo,685,40,2023-11-20
Enzo Wallart,686,40,2023-11-20
David Perez Sanz,687,40,2023-11-20
Facundo Juarez,688,40,2023-11-20
Niki Kaliyanda Poonacha,689,40,2023-11-20
Daisuke Sumizawa,690,40,2023-11-20
Diego Augusto Barreto Sanchez,691,40,2023-11-20
Jakob Schnaitter,692,40,2023-11-20
Robin Haase,693,39,2023-11-20
Andre Ilagan,694,39,2023-11-20
JiSung Nam,695,39,2023-11-20
Oleksandr Ovcharenko,696,39,2023-11-20
Conner Huertas del Pino,697,39,2023-11-20
Oleg Prihodko,698,39,2023-11-20
Stuart Parker,699,39,2023-11-20
Jeremy Jin,700,39,2023-11-20
David Pichler,701,39,2023-11-20
Prajnesh Gunneswaran,702,38,2023-11-20
Jack Pinnington Jones,703,38,2023-11-20
Nicola Kuhn,704,38,2023-11-20
Arthur Reymond,705,38,2023-11-20
Matias Soto,706,38,2023-11-20
Thiemo de Bakker,707,38,2023-11-20
Marcel Zielinski,708,38,2023-11-20
Jelle Sels,709,38,2023-11-20
Ozan Baris,710,37,2023-11-20
Alejandro Manzanera Pertusa,711,37,2023-11-20
Deney Wassermann,712,37,2023-11-20
Giorgio Tabacco,713,37,2023-11-20
Adam Moundir,714,37,2023-11-20
Mario Gonzalez Fernandez,715,37,2023-11-20
Leonardo Aboian,716,37,2023-11-20
Leonardo Rossi,717,37,2023-11-20
Jacob Brumm,718,37,2023-11-20
Yuta Kawahashi,719,36,2023-11-20
Lilian Marmousez,720,36,2023-11-20
Juan Carlos Prado Angelo,721,36,2023-11-20
Jimmy Yang,722,36,2023-11-20
Sergey Fomin,723,36,2023-11-20
Antoine Ghibaudo,724,36,2023-11-20
Alexandros Skorilas,725,36,2023-11-20
Peter Benjamin Privara,726,36,2023-11-20
Johannus Monday,727,35,2023-11-20
Andrea Arnaboldi,728,35,2023-11-20
Lewie Lane,729,35,2023-11-20
Joao Domingues,730,35,2023-11-20
Simon Anthony Ivanov,731,35,2023-11-20
Maxime Mora,732,35,2023-11-20
Jacob Fearnley,733,34,2023-11-20
Nicolas Alvarez Varona,734,34,2023-11-20
Karim-Mohamed Maamoun,735,34,2023-11-20
Jeremy Beale,736,34,2023-11-20
Alejo Sanchez Quilez,737,34,2023-11-20
Mili Poljicak,738,34,2023-11-20
Sebastian Sorger,739,34,2023-11-20
Alexandar Lazarov,740,33,2023-11-20
Palaphoom Kovapitukted,741,33,2023-11-20
Tristan McCormick,742,33,2023-11-20
Jorge Panta,743,33,2023-11-20
Linang Xiao,744,33,2023-11-20
Seydina Andre,745,33,2023-11-20
Aldin Setkic,746,33,2023-11-20
Christoph Negritu,747,33,2023-11-20
Max Alcala Gurri,748,33,2023-11-20
Zura Tkemaladze,749,33,2023-11-20
Aziz Ouakaa,750,33,2023-11-20
Philip Henning,751,32,2023-11-20
Alexander Bernard,752,32,2023-11-20
Marcelo Zormann,753,32,2023-11-20
Brandon Walkin,754,32,2023-11-20
Peter Bertran,755,32,2023-11-20
Lorenzo Bocchi,756,32,2023-11-20
Xiaofei Wang,757,32,2023-11-20
Liam Gavrielides,758,32,2023-11-20
Karan Singh,759,32,2023-11-20
Colin Markes,760,32,2023-11-20
Eliot Spizzirri,761,31,2023-11-20
Alex Martinez,762,31,2023-11-20
Aoran Wang,763,31,2023-11-20
Kilian Feldbausch,764,31,2023-11-20
Niels Visker,765,31,2023-11-20
Mark Whitehouse,766,31,2023-11-20
Moerani Bouzige,767,31,2023-11-20
Nicolas Tepmahc,768,31,2023-11-20
Sean Cuenin,769,30,2023-11-20
Mariano Kestelboim,770,30,2023-11-20
Cash Hanzlik,771,30,2023-11-20
Hikaru Shiraishi,772,30,2023-11-20
Juan Carlos Aguilar,773,30,2023-11-20
Alexandre Aubriot,774,30,2023-11-20
Tiago Pereira,775,30,2023-11-20
Maxence Broville,776,29,2023-11-20
Aidan Kim,777,29,2023-11-20
Viktor Jovic,778,29,2023-11-20
Grigoriy Lomakin,779,29,2023-11-20
Stefan Kozlov,780,28,2023-11-20
Julio Cesar Porras,781,28,2023-11-20
Patrick Kaukovalta,782,28,2023-11-20
Franco Emanuel Egea,783,28,2023-11-20
Giuseppe La Vela,784,28,2023-11-20
Taisei Ichikawa,785,28,2023-11-20
Derek Pham,786,28,2023-11-20
Ray Ho,787,28,2023-11-20
Boris Butulija,788,28,2023-11-20
Matej Vocel,789,27,2023-11-20
Joao Fonseca,790,27,2023-11-20
Riccardo Balzerani,791,27,2023-11-20
Hanyi Liu,792,27,2023-11-20
Jonathan Mridha,793,27,2023-11-20
Dominik Kellovsky,794,27,2023-11-20
Szymon Kielan,795,27,2023-11-20
Justin Roberts,796,27,2023-11-20
Daniel Rodrigues,797,27,2023-11-20
Rrezart Cungu,798,27,2023-11-20
Jacob Bradshaw,799,27,2023-11-20
Kokoro Isomura,800,27,2023-11-20
Uisung Park,801,26,2023-11-20
Pierre Yves Bailly,802,26,2023-11-20
Filippo Moroni,803,26,2023-11-20
Dan Martin,804,26,2023-11-20
Kristjan Tamm,805,26,2023-11-20
Carlos Gimeno Valero,806,26,2023-11-20
Florian Broska,807,26,2023-11-20
Alexander Stater,808,25,2023-11-20
Felix Corwin,809,25,2023-11-20
Simone Roncalli,810,25,2023-11-20
Alejo Lorenzo Lingua Lavallen,811,25,2023-11-20
Alexander Kotzen,812,25,2023-11-20
Kody Pearson,813,25,2023-11-20
Max Wiskandt,814,25,2023-11-20
Patrick Brady,815,25,2023-11-20
Thomas Setodji,816,24,2023-11-20
Roberto Marcora,817,24,2023-11-20
Pablo Cuevas,818,24,2023-11-20
Tauheed Browning,819,24,2023-11-20
Alan Fernando Rubio Fierros,820,24,2023-11-20
Benjamin Winter Lopez,821,24,2023-11-20
Mitsuki Wei Kang Leong,822,24,2023-11-20
Ishaque Eqbal,823,24,2023-11-20
Alec Beckley,824,24,2023-11-20
Samir Hamza Reguig,825,24,2023-11-20
Evgenii Tiurnev,826,23,2023-11-20
Gergely Madarasz,827,23,2023-11-20
Petr Bar Biryukov,828,23,2023-11-20
Michiel De Krom,829,23,2023-11-20
Calum Puttergill,830,23,2023-11-20
Johannes Haerteis,831,23,2023-11-20
Mateo Barreiros Reyes,832,23,2023-11-20
Wishaya Trongcharoenchaikul,833,23,2023-11-20
Alejandro Hoyos,834,23,2023-11-20
Matthew William Donald,835,23,2023-11-20
Ryan Harrison,836,22,2023-11-20
Blu Baker,837,22,2023-11-20
Luke Simkiss,838,22,2023-11-20
Bang Shuo Yin,839,22,2023-11-20
Manuel Mazza,840,22,2023-11-20
Alessandro Pecci,841,22,2023-11-20
François Musitelli,842,22,2023-11-20
Luigi Sorrentino,843,22,2023-11-20
Erik Arutiunian,844,22,2023-11-20
Aleksandre Metreveli,845,22,2023-11-20
Oscar Jose Gutierrez,846,22,2023-11-20
Igor Gimenez,847,22,2023-11-20
Iiro Vasa,848,21,2023-11-20
Isaac Becroft,849,21,2023-11-20
Iliyan Radulov,850,21,2023-11-20
Boris Pokotilov,851,21,2023-11-20
Shunsuke Mitsui,852,21,2023-11-20
Aliaksandr Liaonenka,853,21,2023-11-20
Alexandr Binda,854,21,2023-11-20
Fernando Yamacita,855,21,2023-11-20
Kai Lemstra,856,21,2023-11-20
Takuya Kumasaka,857,21,2023-11-20
Thomas Braithwaite,858,21,2023-11-20
Diego Fernandez Flores,859,21,2023-11-20
Pietro Marino,860,21,2023-11-20
Ignacio Carou,861,21,2023-11-20
Gage Brymer,862,21,2023-11-20
Tim van Rijthoven,863,20,2023-11-20
Karue Sell,864,20,2023-11-20
Fnu Nidunjianzan,865,20,2023-11-20
Brayden Schnur,866,20,2023-11-20
Bradley Klahn,867,20,2023-11-20
Adam Neff,868,20,2023-11-20
Daniel Antonio Nunez,869,20,2023-11-20
Guy Den Heijer,870,20,2023-11-20
Christian Sigsgaard,871,20,2023-11-20
David Poljak,872,20,2023-11-20
Cyril Vandermeersch,873,20,2023-11-20
Siddharth Vishwakarma,874,20,2023-11-20
Yunseok Jang,875,20,2023-11-20
Lukas Rosol,876,20,2023-11-20
Milos Karol,877T,20,2023-11-20
Leo Vithoontien,877T,20,2023-11-20
Matias Zukas,879,20,2023-11-20
Koray Kirci,880,20,2023-11-20
Millen Hurrion,881,20,2023-11-20
Oliver Tarvet,882,19,2023-11-20
Branko Djuric,883,19,2023-11-20
Bogdan Pavel,884,19,2023-11-20
Ofek Shimanov,885,19,2023-11-20
William Grant,886,19,2023-11-20
Aleksandre Bakshi,887,19,2023-11-20
Kareem Al Allaf,888,19,2023-11-20
Tuncay Duran,889,19,2023-11-20
Marco Miceli,890,19,2023-11-20
Tomas Lanik,891,19,2023-11-20
Bruno Pujol Navarro,892,19,2023-11-20
Ernests Gulbis,893,18,2023-11-20
Paul Jubb,894,18,2023-11-20
Noah Schachter,895,18,2023-11-20
Yi Zhou,896,18,2023-11-20
Joao Eduardo Schiessl,897,18,2023-11-20
Luca Tomasetto,898,18,2023-11-20
Lucas Renard,899,18,2023-11-20
Chukang Wang,900,18,2023-11-20
Vito Tonejc,901,18,2023-11-20
Keisuke Saitoh,902,18,2023-11-20
Simon Beaupain,903,18,2023-11-20
Kosuke Ogura,904,18,2023-11-20
Pierre Delage,905,18,2023-11-20
Siem Woldeab,906,17,2023-11-20
Matthias Bachinger,907,17,2023-11-20
Luciano Carraro,908,17,2023-11-20
Jack Anthrop,909,17,2023-11-20
Ignacio Antonio Becerra Otarola,910,17,2023-11-20
Henry Searle,911,17,2023-11-20
Mirko Martinez,912,17,2023-11-20
Maxence Rivet,913,17,2023-11-20
Kalman L. Boyd,914,17,2023-11-20
Alexandre Reco,915,17,2023-11-20
Daniil Ostapenkov,916,17,2023-11-20
Arvid Nordquist,917,17,2023-11-20
Andrea Bacaloni,918,17,2023-11-20
Calin Manda,919,17,2023-11-20
Raphael Perot,920,16,2023-11-20
Arjun Kadhe,921,16,2023-11-20
Amit Vales,922,16,2023-11-20
Fabien Salle,923,16,2023-11-20
Henrik Wiersholm,924,16,2023-11-20
Raphael Lambling,925,16,2023-11-20
Max Dahlin,926,16,2023-11-20
Gian Matias Di Natale,927,16,2023-11-20
Matthew Christopher Romios,928,16,2023-11-20
Axel Nefve,929,16,2023-11-20
Collin Altamirano,930,16,2023-11-20
Jesse Flores,931,16,2023-11-20
Juan Manuel La Serna,932,16,2023-11-20
Jasza Szajrych,933,16,2023-11-20
Yannik Steinegger,934,16,2023-11-20
Alexander Donski,935,16,2023-11-20
Niccolo Catini,936,16,2023-11-20
Pedro Araujo,937,16,2023-11-20
Ben Jones,938,16,2023-11-20
Yuichi Sugita,939,15,2023-11-20
Jeffrey Von Der Schulenburg,940,15,2023-11-20
Murphy Cassone,941,15,2023-11-20
Savva Polukhin,942,15,2023-11-20
Luca Fantini,943,15,2023-11-20
Keshav Chopra,944,15,2023-11-20
Yeong-Seok Jeong,945,15,2023-11-20
Massimo Giunta,946,15,2023-11-20
John Sperle,947,15,2023-11-20
Gabriele Bosio,948,15,2023-11-20
Nikolay Nedelchev,949,15,2023-11-20
Maik Steiner,950,15,2023-11-20
Fermin Tenti,951,15,2023-11-20
Lukas Krainer,952,14,2023-11-20
Hunter Heck,953,14,2023-11-20
Guy Orly Iradukunda,954,14,2023-11-20
Sekou Bangoura,955,14,2023-11-20
Jaycer Lyeons,956,14,2023-11-20
Federico Bondioli,957,14,2023-11-20
Rimpei Kawakami,958,14,2023-11-20
Juan Sebastian Gomez,959,14,2023-11-20
Stefan Palosi,960,14,2023-11-20
Manish Sureshkumar,961,14,2023-11-20
Jake Van Emburgh,962,14,2023-11-20
Philip Florig,963,14,2023-11-20
Johannes Ingildsen,964,14,2023-11-20
Samuele Pieri,965,14,2023-11-20
Niklas Schell,966,14,2023-11-20
Dax Donders,967,14,2023-11-20
Gabriele Maria Noce,968,14,2023-11-20
Harrison Adams,969,13,2023-11-20
Jayden Court,970,13,2023-11-20
Marc Majdandzic,971,13,2023-11-20
Tyler Stice,972,13,2023-11-20
Fons Van Sambeek,973,13,2023-11-20
Hayato Matsuoka,974,13,2023-11-20
Maciej Rajski,975,13,2023-11-20
Dylan Dietrich,976,13,2023-11-20
Patrick Zahraj,977,13,2023-11-20
Louis Tessa,978,13,2023-11-20
Paulo Andre Saraiva Dos Santos,979,13,2023-11-20
Wissam Abderrahman,980,13,2023-11-20
Valerio Perruzza,981,13,2023-11-20
Noah Lopez,982,13,2023-11-20
Aleksandr Lobanov,983,13,2023-11-20
Preston Brown,984,13,2023-11-20
Benjamin Thomas George,985,12,2023-11-20
Etienne Donnet,986,12,2023-11-20
Kuan-Yi Lee,987,12,2023-11-20
Marcus McDaniel,988,12,2023-11-20
George Houghton,989T,12,2023-11-20
Adit Sinha,989T,12,2023-11-20
Kenta Miyoshi,991,12,2023-11-20
Daniele Capecchi,992,12,2023-11-20
Sheng Tang,993,12,2023-11-20
A.J. Catanzariti,994,12,2023-11-20
Koki Matsuda,995,12,2023-11-20
Daniel Bagnolini,996,12,2023-11-20
Matthias Ujvary,997,12,2023-11-20
Gabriel Donev,998,12,2023-11-20
Osgar O'Hoisin,999,12,2023-11-20
Paul Woerner,1000,12,2023-11-20
Igor Kudriashov,1001T,11,2023-11-20
Pablo Masjuan Ginel,1001T,11,2023-11-20
Jose Fco. Vidal Azorin,1001T,11,2023-11-20
Luciano Tacchi,1004,11,2023-11-20
Jarno Jans,1005,11,2023-11-20
Patrick Maloney,1006,11,2023-11-20
Mitchell Harper,1007,11,2023-11-20
James Watt,1008,11,2023-11-20
Cooper Williams,1009,11,2023-11-20
Samir Banerjee,1010,11,2023-11-20
Emile Hudd,1011,11,2023-11-20
Mick Veldheer,1012,11,2023-11-20
Isaiah Strode,1013,11,2023-11-20
Rafael Tosetto,1014,11,2023-11-20
Devin Badenhorst,1015,11,2023-11-20
Tomas Curras Abasolo,1016T,11,2023-11-20
Andrea Gola,1016T,11,2023-11-20
Jack Loge,1018,11,2023-11-20
Quentin Folliot,1019,11,2023-11-20
Michael Zhu,1020,11,2023-11-20
Nicolas Parizzia,1021,11,2023-11-20
Axel Garcian,1022,11,2023-11-20
Pablo Trochu,1023,11,2023-11-20
Filippo Speziali,1024,11,2023-11-20
Nitin Kumar Sinha,1025,11,2023-11-20
Stefano Reitano,1026,11,2023-11-20
Davide Galoppini,1027,11,2023-11-20
Attila Balazs,1028,10,2023-11-20
Sebastian Gorzny,1029,10,2023-11-20
Alejandro Garcia Carbajal,1030,10,2023-11-20
Ivan Marrero Curbelo,1031,10,2023-11-20
Karlis Ozolins,1032,10,2023-11-20
Chad Kissell,1033,10,2023-11-20
Pruchya Isaro,1034,10,2023-11-20
Mac Kiger,1035,10,2023-11-20
Stijn Pel,1036,10,2023-11-20
Warren Wood,1037,10,2023-11-20
Siddhant Banthia,1038,10,2023-11-20
Ryotero Matsumura,1039,10,2023-11-20
Gorazd Srbljak,1040,10,2023-11-20
Dominik Boehler,1041,10,2023-11-20
Joshua Goodger,1042,10,2023-11-20
Kazuma Kawachi,1043,10,2023-11-20
Joao Victor Couto Loureiro,1044,10,2023-11-20
Lucas Miedler,1045,9,2023-11-20
Johan Tatlot,1046,9,2023-11-20
Rafael Izquierdo Luque,1047,9,2023-11-20
Jonah Braswell,1048,9,2023-11-20
Zhao Zhao,1049,9,2023-11-20
Kaito Uesugi,1050,9,2023-11-20
Karl Poling,1051,9,2023-11-20
Micah Braswell,1052,9,2023-11-20
Robin Catry,1053,9,2023-11-20
Jumpei Yamasaki,1054,9,2023-11-20
Ron Ellouck,1055,9,2023-11-20
Ioan Alexandru Chirita,1056,9,2023-11-20
Eero Vasa,1057,9,2023-11-20
Pavle Marinkov,1058,9,2023-11-20
Carlo Alberto Fossati,1059,9,2023-11-20
Daniel De Jonge,1060T,9,2023-11-20
Yannik Rahman,1060T,9,2023-11-20
Dominik Recek,1062,9,2023-11-20
Thanapet Chanta,1063,9,2023-11-20
Kane Bonsach Ganley,1064,9,2023-11-20
Ryan James Storrie,1065,9,2023-11-20
Giannicola Misasi,1066,9,2023-11-20
Sergei Pogosian,1067,9,2023-11-20
Sean Hess,1068,9,2023-11-20
Nikola Basic,1069,9,2023-11-20
Jonas Trinker,1070,9,2023-11-20
Lukas Palovic,1071,9,2023-11-20
Taiyo Yamanaka,1072,9,2023-11-20
Loann Massard,1073T,9,2023-11-20
Juan Sebastian Osorio,1073T,9,2023-11-20
Nicolas Kobelt,1075,9,2023-11-20
Maxim Zhukov,1076,9,2023-11-20
Leopold Zima,1077,9,2023-11-20
Fares Zakaria,1078,9,2023-11-20
John McNally,1079T,8,2023-11-20
Dhakshineswar Suresh,1079T,8,2023-11-20
Henry Von Der Schulenburg,1081,8,2023-11-20
Hendrik Jebens,1082,8,2023-11-20
Daniel Khazime,1083,8,2023-11-20
Donald Young,1084T,8,2023-11-20
Alexey Zakharov,1084T,8,2023-11-20
Luca Preda,1086,8,2023-11-20
Luis Carlos Alvarez,1087,8,2023-11-20
Jurgen Briand,1088,8,2023-11-20
Karol Drzewiecki,1089,8,2023-11-20
Hyeon Chung,1090T,8,2023-11-20
Guillaume Dalmasso,1090T,8,2023-11-20
Walid Ahouda,1092,8,2023-11-20
Pablo Andujar,1093,8,2023-11-20
Joaquin Aguilar Cardozo,1094T,8,2023-11-20
Martin Cuevas,1094T,8,2023-11-20
Sebastian Dominko,1094T,8,2023-11-20
Jordan Hasson,1097,8,2023-11-20
Scott Jones,1098,8,2023-11-20
Michael Agwi,1099T,8,2023-11-20
Andrew Fenty,1099T,8,2023-11-20
Arthur Nagel,1101T,8,2023-11-20
Danil Panarin,1101T,8,2023-11-20
Peter Buldorini,1103T,8,2023-11-20
Adam Heinonen,1103T,8,2023-11-20
Milan Drinic,1105,8,2023-11-20
Alessandro Bellifemine,1106,8,2023-11-20
Stylianos Christodoulou,1107,8,2023-11-20
Trey Hilderbrand,1108,8,2023-11-20
Sarp Agabigun,1109,8,2023-11-20
Alexander Petrov,1110,8,2023-11-20
Alexander Klintcharov,1111,8,2023-11-20
Marsel Ilhan,1112,8,2023-11-20
Daniel Siniakov,1113,8,2023-11-20
Lucio Carnevalle,1114,8,2023-11-20
Brian Bozemoj,1115,8,2023-11-20
Mihai Razvan Marinescu,1116,8,2023-11-20
Nicolas Villalon,1117,8,2023-11-20
Stijn Slump,1118,8,2023-11-20
Elio Jose Ribeiro Lago,1119,8,2023-11-20
Louis Dussin,1120,8,2023-11-20
Oscar Weightman,1121,8,2023-11-20
Yuichiro Inui,1122,8,2023-11-20
Dragos Nicolae Cazacu,1123,8,2023-11-20
Lucas Bouquet,1124,8,2023-11-20
Woobin Shin,1125,8,2023-11-20
Inaki Cabrera Bello,1126T,7,2023-11-20
Shintaro Imai,1126T,7,2023-11-20
Federico Zeballos,1128,7,2023-11-20
James Connel,1129,7,2023-11-20
Reilly Opelka,1130,7,2023-11-20
Jonas Eriksson Ziverts,1131T,7,2023-11-20
Ryan Fishback,1131T,7,2023-11-20
Santiago De La Fuente,1133,7,2023-11-20
Perry Gregg,1134,7,2023-11-20
Gabriel Alejandro Hidalgo,1135,7,2023-11-20
Yanis Ghazouani Durand,1136,7,2023-11-20
Alexandru Jecan,1137T,7,2023-11-20
Govind Nanda,1137T,7,2023-11-20
Sina Moghimi,1139,7,2023-11-20
Tomas Lipovsek Puches,1140,7,2023-11-20
Chase Ferguson,1141,7,2023-11-20
Mikhail Gorokhov,1142,7,2023-11-20
Shohei Chikami,1143,7,2023-11-20
Paul Cayre,1144,7,2023-11-20
Michael Shaw,1145,7,2023-11-20
David Fix,1146,7,2023-11-20
Francisco Rocha,1147,7,2023-11-20
Mariano Tammaro,1148,7,2023-11-20
Ryotaro Taguchi,1149,7,2023-11-20
Federico Bertuccioli,1150T,7,2023-11-20
Tomohiro Masabayashi,1150T,7,2023-11-20
Yaroslav Demin,1152,7,2023-11-20
Alexander Chepik,1153T,7,2023-11-20
Pietro Pampanin,1153T,7,2023-11-20
Jack Loutit,1155,7,2023-11-20
Denis Spiridon,1156,7,2023-11-20
Illya Beloborodko,1157,7,2023-11-20
Sean Hodkin,1158,7,2023-11-20
Michael Bassem Sobhy,1159,7,2023-11-20
Nicolas Buitrago,1160,7,2023-11-20
Michal Mikula,1161,7,2023-11-20
Cengiz Aksu,1162,7,2023-11-20
Leonid Sheyngezikht,1163,7,2023-11-20
Yuki Bhambri,1164,6,2023-11-20
Denis Istomin,1165,6,2023-11-20
Reda Bennani,1166,6,2023-11-20
Oliver Ojakaar,1167,6,2023-11-20
Arda Azkara,1168,6,2023-11-20
Lorenzo Sciahbasi,1169T,6,2023-11-20
Zsombor Velcz,1169T,6,2023-11-20
Joel Schwaerzler,1171,6,2023-11-20
Gerard Planelles Ripoll,1172T,6,2023-11-20
Trevor Svajda,1172T,6,2023-11-20
Mees Rottgering,1174,6,2023-11-20
Charlie Camus,1175,6,2023-11-20
Radomir Tomic,1176,6,2023-11-20
Andrea Militi Ribaldi,1177,6,2023-11-20
Romeo Hadzimehmedovic,1178,6,2023-11-20
Jean-Christian Morandais,1179T,6,2023-11-20
Bautista Vilicich,1179T,6,2023-11-20
Rei Sakamoto,1181,6,2023-11-20
Taym Al Azmeh,1182T,6,2023-11-20
Kristijan Juhas,1182T,6,2023-11-20
Francesco Ferrari,1184T,6,2023-11-20
Ronald Hohmann,1184T,6,2023-11-20
Yuttana Charoenphon,1186T,6,2023-11-20
Mateo Del Pino,1186T,6,2023-11-20
Niccolo Baroni,1188,6,2023-11-20
Menelaos Efstathiou,1189,6,2023-11-20
Omar Brigida,1190T,6,2023-11-20
Pavel Nejedly,1190T,6,2023-11-20
Christopher Bulus,1192T,6,2023-11-20
Evan Bynoe,1192T,6,2023-11-20
Qian Sun,1194,6,2023-11-20
Gianni Ross,1195,6,2023-11-20
James Davis,1196,6,2023-11-20
Mousa Alkotop,1197,6,2023-11-20
Zaharije-Zak Talic,1198,6,2023-11-20
Juan Estevez,1199,6,2023-11-20
Younes Lalami Laaroussi,1200,6,2023-11-20
Issei Okamura,1201,6,2023-11-20
Corban Crowther,1202,6,2023-11-20
Nicolas Bruna,1203,6,2023-11-20
Naoki Tajima,1204,6,2023-11-20
Fabio Coelho,1205,6,2023-11-20
Cayetano March,1206,6,2023-11-20
Jaime Caldes,1207,6,2023-11-20
Federico Campana,1208,6,2023-11-20
Tom Evans,1209,6,2023-11-20
Inigo Cervantes,1210,5,2023-11-20
Gabriele Brancatelli,1211,5,2023-11-20
Aleksa Mardjonovic,1212T,5,2023-11-20
Islam Orynbasar,1212T,5,2023-11-20
Nikola Kolyachev,1214,5,2023-11-20
Tadeas Paroulek,1215T,5,2023-11-20
Giulio Perego,1215T,5,2023-11-20
Vojtech Petr,1215T,5,2023-11-20
Stefano Battaglino,1218,5,2023-11-20
Pawit Sornlaksup,1219,5,2023-11-20
Elijah Strode,1220,5,2023-11-20
Manuel Plunger,1221,5,2023-11-20
Carlo Alberto Caniato,1222T,5,2023-11-20
Sergis Kyratzis,1222T,5,2023-11-20
Matteo Lavizzari,1222T,5,2023-11-20
Darwin Blanch,1225,5,2023-11-20
Jurriaan Bol,1226T,5,2023-11-20
Antonio Massara,1226T,5,2023-11-20
Jannik Maute,1226T,5,2023-11-20
Matthew Summers,1226T,5,2023-11-20
Alessio Basile,1230T,5,2023-11-20
Ivan Liutarevich,1230T,5,2023-11-20
Yan Bondarevskiy,1232T,5,2023-11-20
Aliaksandr Bulitski,1232T,5,2023-11-20
Antonio Caruso,1234,5,2023-11-20
Alejandro Juan Mano,1235T,5,2023-11-20
Jannik Opitz,1235T,5,2023-11-20
Matthew Segura,1235T,5,2023-11-20
Linghao Zhang,1235T,5,2023-11-20
Mert Alkaya,1239T,5,2023-11-20
Nicholas Godsick,1239T,5,2023-11-20
Daniele Rapagnetta,1241,5,2023-11-20
Yamato Sueoka,1242,5,2023-11-20
Tobias Franco,1243T,5,2023-11-20
Ji Hoon Son,1243T,5,2023-11-20
Sergio Callejon Hernando,1245T,5,2023-11-20
Lior Goldenberg,1245T,5,2023-11-20
Patrick Schoen,1245T,5,2023-11-20
Pol Wattanakul,1245T,5,2023-11-20
Pietro Fellin,1249,5,2023-11-20
Alejandro Melero Kretzer,1250T,5,2023-11-20
Andrew Rogers,1250T,5,2023-11-20
Luke Sorensen,1250T,5,2023-11-20
Arslanbek Aitkulov,1253T,5,2023-11-20
Tyler Zink,1253T,5,2023-11-20
Alberto Odiseo Alvarado Berrospi,1255T,5,2023-11-20
Gianluca Cadenasso,1255T,5,2023-11-20
Jan Hrazdil,1255T,5,2023-11-20
Vuk Radjenovic,1255T,5,2023-11-20
Romain Faucon,1259T,5,2023-11-20
Markos Kalovelonis,1259T,5,2023-11-20
Mark Wallner,1259T,5,2023-11-20
Adam Jones,1262,5,2023-11-20
Taha Baadi,1263T,5,2023-11-20
Thomas Deschamps,1263T,5,2023-11-20
Seonyong Han,1263T,5,2023-11-20
Duje Kekez,1263T,5,2023-11-20
Nicaise Muamba,1263T,5,2023-11-20
Patrik Oplustil,1263T,5,2023-11-20
Miha Vetrih,1263T,5,2023-11-20
Milan Welte,1270,5,2023-11-20
Lautaro Agustin Falabella,1271T,5,2023-11-20
Tomislav Edward Papac,1271T,5,2023-11-20
Ricardo Rodriguez - Pace,1271T,5,2023-11-20
Zach Stephens,1274,5,2023-11-20
Giovanni Calvano,1275T,5,2023-11-20
Nikita Ianin,1275T,5,2023-11-20
Yannik Kelm,1275T,5,2023-11-20
Andrea Bolla,1278,5,2023-11-20
Finn Reynolds,1279,5,2023-11-20
Thantub Suksumrarn,1280,5,2023-11-20
Jody Maginley,1281,5,2023-11-20
Benjamin Pietri,1282T,5,2023-11-20
Marko Stakusic,1282T,5,2023-11-20
Corey Gaal,1284,5,2023-11-20
Bekkhan Atlangeriev,1285,5,2023-11-20
Javier Marti,1286T,4,2023-11-20
Stijn Paardekooper,1286T,4,2023-11-20
Geun Jun Kim,1288T,4,2023-11-20
Sebastian Sec,1288T,4,2023-11-20
Connor Thomson,1288T,4,2023-11-20
Petr Brunclik,1291T,4,2023-11-20
Eduard Esteve Lobato,1291T,4,2023-11-20
Karl Kazuma Lee,1291T,4,2023-11-20
Tom Schonenberg,1294,4,2023-11-20
Juan Ignacio Galarza,1295T,4,2023-11-20
Luc Koenig,1295T,4,2023-11-20
Maxim Mrva,1295T,4,2023-11-20
Loic Namigandet Tenguere,1295T,4,2023-11-20
Petros Chrysochos,1299T,4,2023-11-20
Vitek Horak,1299T,4,2023-11-20
Oscar Moraing,1299T,4,2023-11-20
Jung Hee You,1299T,4,2023-11-20
Aleksander Chayka,1303T,4,2023-11-20
Hong Chung,1303T,4,2023-11-20
Twan Van Zijl,1303T,4,2023-11-20
Alexander Razeghi,1306,4,2023-11-20
Adriano Dzhenev,1307T,4,2023-11-20
Volodymyr Iakubenko,1307T,4,2023-11-20
Braden Shick,1307T,4,2023-11-20
Cesar Bouchelaghem,1310T,4,2023-11-20
John Hallquist Lithen,1310T,4,2023-11-20
Tim Ruehl,1310T,4,2023-11-20
Olle Wallin,1310T,4,2023-11-20
Ko Suzuki,1314,4,2023-11-20
Leonardo Catani,1315T,4,2023-11-20
