full_name,ranking,points,date
Xavier Daufresne,686T,0,1996-04-15
Ettore Rossetti,686T,0,1996-04-15
Olivier Tauma,686T,0,1996-04-15
Stephane Manai,689,0,1996-04-15
Andrew Painter,690,0,1996-04-15
Tetsuya Chaen,691T,0,1996-04-15
Severin Luthi,691T,0,1996-04-15
Roberto Parli,691T,0,1996-04-15
Chad Clark,694T,0,1996-04-15
Clinton Marsh,694T,0,1996-04-15
Adam Peterson,694T,0,1996-04-15
Egberto Caldas,697,0,1996-04-15
Nick Baglin,698,0,1996-04-15
Fredrik Bergh,699T,0,1996-04-15
Ladislav Borbely,699T,0,1996-04-15
Jae-Sik Kim,699T,0,1996-04-15
Hee-Sung Chung,702,0,1996-04-15
Bong-Soo Kim,703T,0,1996-04-15
Luiz Mattar,703T,0,1996-04-15
Meride Zahirovic,705,0,1996-04-15
Marius Barnard,706,0,1996-04-15
Bill Behrens,707,0,1996-04-15
Stefano Cobolli,708T,0,1996-04-15
Matteo Colla,708T,0,1996-04-15
Julien Cuaz,708T,0,1996-04-15
Markus Nacke,708T,0,1996-04-15
Wojtek Stasiak,708T,0,1996-04-15
Jiu-Hua Zhang,708T,0,1996-04-15
Grant Connell,714,0,1996-04-15
Massimo Bianchi,715T,0,1996-04-15
Ota Fukarek,715T,0,1996-04-15
Ignacio Martinez,715T,0,1996-04-15
Mariano Sanchez,715T,0,1996-04-15
Tom Spinks,715T,0,1996-04-15
Huib Troost,715T,0,1996-04-15
Jurek Stasiak,721,0,1996-04-15
Gustavo Diaz,722,0,1996-04-15
Marzio Martelli,723,0,1996-04-15
Piotr Baranowski,724T,0,1996-04-15
Marco Cacopardo,724T,0,1996-04-15
Elia Grossi,724T,0,1996-04-15
Alessandro Guevara,724T,0,1996-04-15
Pedro Leon,724T,0,1996-04-15
Michal Piekos,724T,0,1996-04-15
Thierry Massa,730,0,1996-04-15
Bill Barber,731T,0,1996-04-15
Patricio Donati,731T,0,1996-04-15
Julien Link,731T,0,1996-04-15
Daniel Navas,731T,0,1996-04-15
Juan Antonio Saiz,735,0,1996-04-15
Richard Brostowicz,736T,0,1996-04-15
Rainer Gunther,736T,0,1996-04-15
J. Jackson,736T,0,1996-04-15
Julien Varlet,736T,0,1996-04-15
Edwin Kempes,740,0,1996-04-15
Yaoki Ishii,741T,0,1996-04-15
Gergely Kisgyorgy,741T,0,1996-04-15
John Marinov,741T,0,1996-04-15
Kepler Orellana,741T,0,1996-04-15
Fabricio Tazza,741T,0,1996-04-15
Myles Wakefield,741T,0,1996-04-15
Jerome Potier,747,0,1996-04-15
Diego Hipperdinger,748T,0,1996-04-15
Ji-Heon Im,748T,0,1996-04-15
Helge Koll,748T,0,1996-04-15
Harel Levy,748T,0,1996-04-15
Toshitsugu Mori,748T,0,1996-04-15
Andrian Raturandang,748T,0,1996-04-15
Carlos Martinez-Comet,754T,0,1996-04-15
Alex Roberman,754T,0,1996-04-15
Eduardo Gordilho,756T,0,1996-04-15
Michal Jordan,756T,0,1996-04-15
Ashley Naumann,758,0,1996-04-15
Mariano Puerta,759,0,1996-04-15
Daniel Andersson,760T,0,1996-04-15
Henrik Andersson,760T,0,1996-04-15
Andrej Bizjak,760T,0,1996-04-15
Kentaro Masuda,760T,0,1996-04-15
Jim Thomas,760T,0,1996-04-15
Torben Theine,765,0,1996-04-15
Jordi Mas,766T,0,1996-04-15
Marcin Rozpedski,766T,0,1996-04-15
Andrew Batie,768T,0,1996-04-15
Antonio Gordon,768T,0,1996-04-15
David Witt,770,0,1996-04-15
Elmar Gerth,771T,0,1996-04-15
Wim Neefs,771T,0,1996-04-15
Jose Maria Vicente,771T,0,1996-04-15
Andre Sa,774,0,1996-04-15
Brent Larkham,775,0,1996-04-15
Tertius Reynders,776T,0,1996-04-15
Vicente Solves,776T,0,1996-04-15
Goran Prpic,778,0,1996-04-15
Yue-Wei Wang,779,0,1996-04-15
Mike Bauer,780T,0,1996-04-15
Clement N'Goran,780T,0,1996-04-15
Gianluca Bazzica,782T,0,1996-04-15
Remi Dupre,782T,0,1996-04-15
Sebastien Graeff,782T,0,1996-04-15
Larbi Rharnit,782T,0,1996-04-15
Stephane Woit,782T,0,1996-04-15
Marc Merry,787T,0,1996-04-15
Thomas Perchtold,787T,0,1996-04-15
Trey Phillips,787T,0,1996-04-15
Marcos Roy-Girardi,787T,0,1996-04-15
Manuel Sala,787T,0,1996-04-15
Martin Sjoqvist,787T,0,1996-04-15
Martin Stringari,787T,0,1996-04-15
Milan Turkovic,787T,0,1996-04-15
Tae-Hee Kong,795,0,1996-04-15
Francesco Cina,796T,0,1996-04-15
Scott Clark,796T,0,1996-04-15
Tomislav Prpic,796T,0,1996-04-15
Gaurav Natekar,799,0,1996-04-15
Jairo Velasco Jr,800,0,1996-04-15
Relja Fiser-Dulic,801T,0,1996-04-15
Fredrik Jonsson,801T,0,1996-04-15
Ruslan Raynov,801T,0,1996-04-15
Marian Vajda,801T,0,1996-04-15
Marco Van Trigt,801T,0,1996-04-15
Bonit Wiryawan,801T,0,1996-04-15
Tom Nijssen,807,0,1996-04-15
Enzo Artoni,808T,0,1996-04-15
Vikrant Chadha,808T,0,1996-04-15
Jorge Cordova,808T,0,1996-04-15
Geronimo Degreef,808T,0,1996-04-15
Gaston Gaudio,808T,0,1996-04-15
Jan-Patrik Jakob,808T,0,1996-04-15
Alain Lemaitre,808T,0,1996-04-15
Daniel Merkert,808T,0,1996-04-15
Axel Pretzsch,808T,0,1996-04-15
Sergio Rico,808T,0,1996-04-15
Jeff Salzenstein,818,0,1996-04-15
Rene Busch,819T,0,1996-04-15
Juan Ignacio Carrasco,819T,0,1996-04-15
Kobi Ziv,819T,0,1996-04-15
Jorge Gonzalez,822,0,1996-04-15
Chadwick Jones,823T,0,1996-04-15
Daiji Morii,823T,0,1996-04-15
Roger Smith,823T,0,1996-04-15
Boris Babic,826T,0,1996-04-15
Rodrigo Cerdera,826T,0,1996-04-15
Daniel De Boer,826T,0,1996-04-15
Pavel Kudrnac,826T,0,1996-04-15
Omer Rashid,826T,0,1996-04-15
Adam Skrzypczak,826T,0,1996-04-15
Lukas Thomas,826T,0,1996-04-15
Talito Corrales,833T,0,1996-04-15
Mark Keil,833T,0,1996-04-15
Andreas Strauchmann,833T,0,1996-04-15
Thomas Andersen,836T,0,1996-04-15
Ken Flach,836T,0,1996-04-15
Ruben Alvarenga,838T,0,1996-04-15
Radovan Chrz,838T,0,1996-04-15
Jong-Sam Chung,838T,0,1996-04-15
Martin Garcia,838T,0,1996-04-15
Sebastien Grosjean,838T,0,1996-04-15
Zdenek Kubik,838T,0,1996-04-15
Daniel Marco,838T,0,1996-04-15
Seung-Kyu Park,838T,0,1996-04-15
Piotr Zurawiecki,838T,0,1996-04-15
Ulrich Seetzen,847,0,1996-04-15
Milan Palme,848,0,1996-04-15
Carl Chang,849,0,1996-04-15
Tad Berkowitz,850T,0,1996-04-15
Marcos Daniel,850T,0,1996-04-15
Sander Hommel,850T,0,1996-04-15
Alaaddin Karagoz,850T,0,1996-04-15
Nicolas Massu,850T,0,1996-04-15
Dejan Petrovic,850T,0,1996-04-15
Eduardo Rincon,850T,0,1996-04-15
Oliver Vogt,857,0,1996-04-15
Paulo Carvallo,858T,0,1996-04-15
Joseph Lizardo,858T,0,1996-04-15
Oscar Rodriguez,858T,0,1996-04-15
Damien Vera,861,0,1996-04-15
Brian Eagle,862T,0,1996-04-15
Hidehiko Tanizawa,862T,0,1996-04-15
Brendan Curry,864T,0,1996-04-15
David Hall,864T,0,1996-04-15
Hari Nicolae,864T,0,1996-04-15
Solon Peppas,864T,0,1996-04-15
Mark Weaver,864T,0,1996-04-15
David Engel,869T,0,1996-04-15
Kelly Jones,869T,0,1996-04-15
Mark Booras,871T,0,1996-04-15
Oscar Del Amo,871T,0,1996-04-15
Hai-Bo Deng,871T,0,1996-04-15
Giancarlo Di Meo,871T,0,1996-04-15
Juan Garat,871T,0,1996-04-15
Jan Gruninger,871T,0,1996-04-15
Rene Heidbrink,871T,0,1996-04-15
Mathias Hellstrom,871T,0,1996-04-15
Pascal Lasserre,871T,0,1996-04-15
Jin-Soo Lee,871T,0,1996-04-15
Pantelis Moschoutis,871T,0,1996-04-15
Thomas Orvald,871T,0,1996-04-15
Herwig Ribitsch,871T,0,1996-04-15
Vladimir Sever,871T,0,1996-04-15
Denis Van Uffelen,871T,0,1996-04-15
Jurgen Wagner,871T,0,1996-04-15
Yu Zheng,871T,0,1996-04-15
Dan Sanders,888,0,1996-04-15
Gilad Bloom,889T,0,1996-04-15
Mike Chinchiolo,889T,0,1996-04-15
Philippe Moggio,889T,0,1996-04-15
Chad Rosser,889T,0,1996-04-15
Rodolfo Varela,889T,0,1996-04-15
Nick Weal,889T,0,1996-04-15
Glenn Wilson,889T,0,1996-04-15
Noam Okun,896,0,1996-04-15
Mario Carnevale,897T,0,1996-04-15
Will Forsyth,897T,0,1996-04-15
Matt Holt,897T,0,1996-04-15
Razvan Itu,897T,0,1996-04-15
Michael Jessup,897T,0,1996-04-15
Dmitri Kourilovich,897T,0,1996-04-15
Yu-Hui Lien,897T,0,1996-04-15
Cameron Liggett,897T,0,1996-04-15
Fredrik Loven,897T,0,1996-04-15
Markus Pfannkuchen,897T,0,1996-04-15
Martin Schaffl,897T,0,1996-04-15
Slobodan Vojinovic,897T,0,1996-04-15
Piet Norval,909,0,1996-04-15
Roberto Alvarez,910T,0,1996-04-15
Alessio Di Mauro,910T,0,1996-04-15
Radovoin Forgacs,910T,0,1996-04-15
Manuel Gasbarri,910T,0,1996-04-15
Tomas Penicka,910T,0,1996-04-15
Johan Sandberg,910T,0,1996-04-15
Eric Taino,910T,0,1996-04-15
Per Thornadtsson,910T,0,1996-04-15
Jamie Turturici,910T,0,1996-04-15
Emilio Viuda-Hernandez,910T,0,1996-04-15
Antonio Wuttke,910T,0,1996-04-15
Marco Zuniga,910T,0,1996-04-15
Robert Devens,922,0,1996-04-15
Ruben Gajardo,923T,0,1996-04-15
Tasuku Iwami,923T,0,1996-04-15
Mahyar Goodarz,925T,0,1996-04-15
Jonas Kushner,925T,0,1996-04-15
Patrik Langvardt,925T,0,1996-04-15
Mitsuru Takada,928,0,1996-04-15
Ignacio Hirigoyen,929T,0,1996-04-15
Ivan Lukacs,929T,0,1996-04-15
Daniel Elsner,931T,0,1996-04-15
Ingo Isslinger,931T,0,1996-04-15
Marc Lohrmann,931T,0,1996-04-15
Stephen Longley,931T,0,1996-04-15
Bobby Mariencheck,931T,0,1996-04-15
Dejan Marinkovic,931T,0,1996-04-15
Marcello Molinari,931T,0,1996-04-15
Vladimir Pavicevic,931T,0,1996-04-15
Stefan Serbailo,931T,0,1996-04-15
Martin Spottl,931T,0,1996-04-15
Paradorn Srichaphan,931T,0,1996-04-15
Manuel Tejada,931T,0,1996-04-15
Jan Vacek,931T,0,1996-04-15
Nicolas Coutelot,944T,0,1996-04-15
Vaclav Duda,944T,0,1996-04-15
Martin Dvoracek,944T,0,1996-04-15
David Ekerot,944T,0,1996-04-15
Alfonso Honrado,944T,0,1996-04-15
Mathias Huning,944T,0,1996-04-15
Chi-Wan Kim,944T,0,1996-04-15
Jan Kodes Jr.,944T,0,1996-04-15
Igor Kornienko,944T,0,1996-04-15
Arnaud L'Official,944T,0,1996-04-15
Marcelo Manola,944T,0,1996-04-15
David Morente,944T,0,1996-04-15
Leonardo Olguin,944T,0,1996-04-15
Marcelo Rebolledo,944T,0,1996-04-15
Bjorn Rehnquist,944T,0,1996-04-15
Tetsuya Sato,944T,0,1996-04-15
Michael Shyjan,944T,0,1996-04-15
Chris Tontz,944T,0,1996-04-15
Jonathan Venison,944T,0,1996-04-15
Jon Hedman,963T,0,1996-04-15
Patric Jansson,963T,0,1996-04-15
Mark Joachim,963T,0,1996-04-15
Aleksander Mierzwinski,963T,0,1996-04-15
Jay Salter,963T,0,1996-04-15
Johann Potron,968,0,1996-04-15
Andrea Artioli,969T,0,1996-04-15
Ivo Bratanov,969T,0,1996-04-15
Frantisek Cermak,969T,0,1996-04-15
Jean Demeroutis,969T,0,1996-04-15
Amr El Sawaf,969T,0,1996-04-15
Patrick Erhardt,969T,0,1996-04-15
Min-Kyu Han,969T,0,1996-04-15
Anton Ivanov,969T,0,1996-04-15
Rashid Malik,969T,0,1996-04-15
Vitor Martins,969T,0,1996-04-15
Ernane Melo,969T,0,1996-04-15
Yohny Romero,969T,0,1996-04-15
Johan Settergren,969T,0,1996-04-15
Andrei Shashkov,969T,0,1996-04-15
Leandro Festino,983T,0,1996-04-15
Herve Grenier,983T,0,1996-04-15
Lars Lampe,983T,0,1996-04-15
Stefan Leiner,983T,0,1996-04-15
Kentaro Matsukawa,983T,0,1996-04-15
Davide Selva,983T,0,1996-04-15
Grant Silcock,983T,0,1996-04-15
Charlie Singer,983T,0,1996-04-15
Tom Van Beek,983T,0,1996-04-15
Philip Warler,983T,0,1996-04-15
Paul Goldstein,993,0,1996-04-15
Tom Hand,994T,0,1996-04-15
Alexander Hizli,994T,0,1996-04-15
Marian Leysek,994T,0,1996-04-15
Cary Lothringer,994T,0,1996-04-15
Mattias Pennonen,994T,0,1996-04-15
Ylia Jelali,999,0,1996-04-15
Andrea Ciceroni,1000T,0,1996-04-15
Jeremy Delinbeuf,1000T,0,1996-04-15
Dede-Suhendar Dinata,1000T,0,1996-04-15
Pablo Escribano,1000T,0,1996-04-15
Arnaud Fontaine,1000T,0,1996-04-15
Marius Gagonea,1000T,0,1996-04-15
Stefano Galvani,1000T,0,1996-04-15
Cirille Gesnot,1000T,0,1996-04-15
Jon Goldfarb,1000T,0,1996-04-15
Jan Havel,1000T,0,1996-04-15
Emmanuel Heussner,1000T,0,1996-04-15
Oliver Killeweit,1000T,0,1996-04-15
Stefano Landonio,1000T,0,1996-04-15
Beom-Lae Lee,1000T,0,1996-04-15
Alexander Lindholm,1000T,0,1996-04-15
Ivan Ljubicic,1000T,0,1996-04-15
Gonzalo Lopez,1000T,0,1996-04-15
Ricardo Montanez,1000T,0,1996-04-15
Rodrigo Navarro,1000T,0,1996-04-15
Julius Pohjola,1000T,0,1996-04-15
Andreas Rechberger,1000T,0,1996-04-15
Damien Roberts,1000T,0,1996-04-15
Neil Smith,1000T,0,1996-04-15
Daniel Steinhilber,1000T,0,1996-04-15
Piotr Szczepanik,1000T,0,1996-04-15
Saku Timonen,1000T,0,1996-04-15
Andreas Weber,1000T,0,1996-04-15
Bart Wuyts,1000T,0,1996-04-15
Clinton Ferreira,1028T,0,1996-04-15
Kirk Haygarth,1028T,0,1996-04-15
Philippe Pasquier,1028T,0,1996-04-15
Salil Seshadri,1028T,0,1996-04-15
Karsten Abel,1032T,0,1996-04-15
Daniel Bartschi,1032T,0,1996-04-15
Yari Bernardo,1032T,0,1996-04-15
Bernt Grubbe,1032T,0,1996-04-15
Tamas Gyorgy,1032T,0,1996-04-15
Stefan Heckmanns,1032T,0,1996-04-15
Michael Heel,1032T,0,1996-04-15
Luis Horna,1032T,0,1996-04-15
Marc Mas,1032T,0,1996-04-15
Fabio Massetta,1032T,0,1996-04-15
Marco Monnecchi,1032T,0,1996-04-15
Andre Mota,1032T,0,1996-04-15
Sergio Naufel,1032T,0,1996-04-15
Gonzalo Rodriguez,1032T,0,1996-04-15
Andrew Rueb,1032T,0,1996-04-15
Alessandro Tombolini,1032T,0,1996-04-15
Ivaylo Traykov,1032T,0,1996-04-15
Danny Ward,1032T,0,1996-04-15
Sulistyo Wibowo,1032T,0,1996-04-15
Reginald Willems,1032T,0,1996-04-15
Radek Stepanek,1052,0,1996-04-15
Danny Brakos,1053T,0,1996-04-15
Paolo Cannova,1053T,0,1996-04-15
Kevin Bradley,1055,0,1996-04-15
Benjamin Aguirre,1056T,0,1996-04-15
Alexandre Almeida,1056T,0,1996-04-15
Georgi Arabov,1056T,0,1996-04-15
Levente Baratosi,1056T,0,1996-04-15
Giovanni Bianchi,1056T,0,1996-04-15
Fernando Borja,1056T,0,1996-04-15
Julien Boutter,1056T,0,1996-04-15
Y. Bouzidi,1056T,0,1996-04-15
Jaka Bozic,1056T,0,1996-04-15
Matthew Breen,1056T,0,1996-04-15
Mike Bryan,1056T,0,1996-04-15
Esteban Carril,1056T,0,1996-04-15
Wei-Ju Chen,1056T,0,1996-04-15
Rob Chess,1056T,0,1996-04-15
Eui-Hyun Chung,1056T,0,1996-04-15
Tomas Cibulec,1056T,0,1996-04-15
Glen Eaton,1056T,0,1996-04-15
Andreas Ehrnvall,1056T,0,1996-04-15
James Fox,1056T,0,1996-04-15
Sergio Gaoni,1056T,0,1996-04-15
Michal Gawlowski,1056T,0,1996-04-15
Daniele Gianno,1056T,0,1996-04-15
Patrick Gottesleben,1056T,0,1996-04-15
Ivan Herz,1056T,0,1996-04-15
K. Ikonomidis,1056T,0,1996-04-15
Miguel Kelbert,1056T,0,1996-04-15
Dong-Hyun Kim,1056T,0,1996-04-15
Gabor Komaromi,1056T,0,1996-04-15
Alexander Lang,1056T,0,1996-04-15
Andrei Litvinov,1056T,0,1996-04-15
Gianluca Luddi,1056T,0,1996-04-15
Francesco Michelotti,1056T,0,1996-04-15
Bela Mozes,1056T,0,1996-04-15
Susheel Narla,1056T,0,1996-04-15
Jeff Neuman,1056T,0,1996-04-15
Gakuji Okada,1056T,0,1996-04-15
Marko Por,1056T,0,1996-04-15
Holger Rebholz,1056T,0,1996-04-15
Pablo Saffie,1056T,0,1996-04-15
Nouhoun Sangare,1056T,0,1996-04-15
Frank Schweikart,1056T,0,1996-04-15
Asim Shafik,1056T,0,1996-04-15
Matias Silvano,1056T,0,1996-04-15
Ignacio Sotillos,1056T,0,1996-04-15
Serge Soulie,1056T,0,1996-04-15
Wouter Standaart,1056T,0,1996-04-15
Markus Tanner,1056T,0,1996-04-15
Robert Wendell,1056T,0,1996-04-15
Patrik Wennberg,1056T,0,1996-04-15
Surya Wijaya,1056T,0,1996-04-15
Daryl Wyatt,1056T,0,1996-04-15
Jong-Woong Yoon,1056T,0,1996-04-15
Carlos Zwetsch,1056T,0,1996-04-15
Benoit Carelli,1109,0,1996-04-15
Mark Hlawaty,1110T,0,1996-04-15
Ming Jia,1110T,0,1996-04-15
Masaki Komura,1110T,0,1996-04-15
Ling Lu,1110T,0,1996-04-15
Boaz Merenstein,1110T,0,1996-04-15
Xin Xu,1110T,0,1996-04-15
Jose Ayala,1116T,0,1996-04-15
Alberto Banus-Sado,1116T,0,1996-04-15
Eddie Borsboom,1116T,0,1996-04-15
Tomer Dank,1116T,0,1996-04-15
Angel Davila,1116T,0,1996-04-15
Ingo Herzgerodt,1116T,0,1996-04-15
Daniel Hiddleson,1116T,0,1996-04-15
Bernard Kaczorowski,1116T,0,1996-04-15
Cedric Kauffmann,1116T,0,1996-04-15
Olli Leppanen,1116T,0,1996-04-15
Akira Matsushita,1116T,0,1996-04-15
Toby Mitchell,1116T,0,1996-04-15
Anders Stenman,1116T,0,1996-04-15
Clive Ullyett,1116T,0,1996-04-15
Radim Zitko,1116T,0,1996-04-15
Marc-Olivier Baron,1131T,0,1996-04-15
Brandon Coupe,1131T,0,1996-04-15
Antonio Couvert,1131T,0,1996-04-15
Wynn Criswell,1131T,0,1996-04-15
Pat Cash,1135T,0,1996-04-15
Alexey Gavrilov,1135T,0,1996-04-15
Robert Angelo,1137T,0,1996-04-15
Jose Arnedo,1137T,0,1996-04-15
Bill Ball,1137T,0,1996-04-15
Marc Becker,1137T,0,1996-04-15
Andres Bruno,1137T,0,1996-04-15
Benjamin Budziak,1137T,0,1996-04-15
Marius Calugaru,1137T,0,1996-04-15
Daniele Ceraudo,1137T,0,1996-04-15
Matteo Cornali,1137T,0,1996-04-15
Maciej Domka,1137T,0,1996-04-15
Rodrigo-Antonio Grilli,1137T,0,1996-04-15
Joaquin Hamdan,1137T,0,1996-04-15
Thassilo Haun,1137T,0,1996-04-15
Dirk Hortian,1137T,0,1996-04-15
Tahir Iftikhar,1137T,0,1996-04-15
Vuk Jovanovic,1137T,0,1996-04-15
Seong-Kon Kim,1137T,0,1996-04-15
Andreas Kriebel,1137T,0,1996-04-15
Shane Lamely,1137T,0,1996-04-15
Robert Lindstedt,1137T,0,1996-04-15
Vladimir Margalitadze,1137T,0,1996-04-15
Innocent Modika,1137T,0,1996-04-15
Marco Molone,1137T,0,1996-04-15
Julien Morel,1137T,0,1996-04-15
Marco Moretto,1137T,0,1996-04-15
Todd Nelson,1137T,0,1996-04-15
Laurentiu Nita,1137T,0,1996-04-15
Michael Noel,1137T,0,1996-04-15
Robert Orlik,1137T,0,1996-04-15
Vilnor Patel,1137T,0,1996-04-15
Branko Pesic,1137T,0,1996-04-15
Alexander Popp,1137T,0,1996-04-15
Radoslav Radev,1137T,0,1996-04-15
Marius Raicea,1137T,0,1996-04-15
Nikos Rovas,1137T,0,1996-04-15
Clinton Snell,1137T,0,1996-04-15
Daniel Sprung,1137T,0,1996-04-15
Jerry Turek,1137T,0,1996-04-15
Hameed Ul Haq,1137T,0,1996-04-15
Alti Vahkal,1137T,0,1996-04-15
Gildas Villard,1137T,0,1996-04-15
Bhee Witoonpanich,1137T,0,1996-04-15
Alex Witt,1137T,0,1996-04-15
Gregory Zavialoff,1137T,0,1996-04-15
Francesco Zugarelli,1137T,0,1996-04-15
Andrew Bates,1182T,0,1996-04-15
Keith Brill,1182T,0,1996-04-15
John Falbo,1182T,0,1996-04-15
Michael Flanagan,1182T,0,1996-04-15
Hermes Gamonal,1182T,0,1996-04-15
David Jirak,1182T,0,1996-04-15
Jonathan Leach,1182T,0,1996-04-15
Daniel Melo,1182T,0,1996-04-15
Dimitri Muzyka,1182T,0,1996-04-15
Mario Tudor,1182T,0,1996-04-15
Greg Winchester,1182T,0,1996-04-15
Graham Gilles,1193T,0,1996-04-15
Bernd Haberleitner,1193T,0,1996-04-15
Timur Khankodjaev,1193T,0,1996-04-15
Timothy Aerts,1196T,0,1996-04-15
Fernando Aguirre,1196T,0,1996-04-15
Jason Appel,1196T,0,1996-04-15
Joakim Appelqvist,1196T,0,1996-04-15
Thomas Axelsson,1196T,0,1996-04-15
Eduardo Barbosa,1196T,0,1996-04-15
Mauro Barman,1196T,0,1996-04-15
Gian-Maria Benatti,1196T,0,1996-04-15
Roberto Bracone,1196T,0,1996-04-15
Seong-Hwan Chung,1196T,0,1996-04-15
Christian Geyer,1196T,0,1996-04-15
Walter Grinovero,1196T,0,1996-04-15
Victor Ivanchev,1196T,0,1996-04-15
Michael Katz,1196T,0,1996-04-15
Zeljko Krajan,1196T,0,1996-04-15
Edy Kusdaryanto,1196T,0,1996-04-15
Martin Lee,1196T,0,1996-04-15
Emil Lenart,1196T,0,1996-04-15
Victor Lopez-Moron,1196T,0,1996-04-15
Brivael Maillet,1196T,0,1996-04-15
Nicolas Malcolm,1196T,0,1996-04-15
Eduardo Martinez,1196T,0,1996-04-15
Jan Matus,1196T,0,1996-04-15
Akshai Misra,1196T,0,1996-04-15
Hans-Birger Nordstrom,1196T,0,1996-04-15
Matej Pampoulov,1196T,0,1996-04-15
Bill Pham,1196T,0,1996-04-15
Joaquin Revert,1196T,0,1996-04-15
Roberto Rodriguez Vazquez,1196T,0,1996-04-15
Evgene Samsonov,1196T,0,1996-04-15
Mark Schofield,1196T,0,1996-04-15
Seung-Ri Sohn,1196T,0,1996-04-15
Marko Srdanovic,1196T,0,1996-04-15
Sean Steinour,1196T,0,1996-04-15
Juan-Carlos Tovar,1196T,0,1996-04-15
Wolfgang Tusch,1196T,0,1996-04-15
Inam Ul Haq,1196T,0,1996-04-15
Louis Van Huyssteen,1196T,0,1996-04-15
Mihai Vanta,1196T,0,1996-04-15
Milan Vopicka,1196T,0,1996-04-15
Denis Yakimenko,1196T,0,1996-04-15
Greg Zgola,1196T,0,1996-04-15
Cecil Brandon,1238T,0,1996-04-15
Erik Casas,1238T,0,1996-04-15
Damian Di Noto,1238T,0,1996-04-15
Christian Dillschneider,1238T,0,1996-04-15
Juan-Camilo Gamboa,1238T,0,1996-04-15
Timur Ganiev,1238T,0,1996-04-15
Juan Jimenez,1238T,0,1996-04-15
Nitten Kirrtane,1238T,0,1996-04-15
Jean-Noel Lacoste,1238T,0,1996-04-15
Ford Lankford,1238T,0,1996-04-15
Adam Malik,1238T,0,1996-04-15
Ari Nathan,1238T,0,1996-04-15
David Ortiz,1238T,0,1996-04-15
Anthony Ross,1238T,0,1996-04-15
Otis Smith,1238T,0,1996-04-15
Franz Stauder,1238T,0,1996-04-15
Donny Susetyo,1238T,0,1996-04-15
Oliver Trott,1238T,0,1996-04-15
Selvam Veerasingam,1238T,0,1996-04-15
Ian Williams,1238T,0,1996-04-15
Remiginsz Adamek,1258T,0,1996-04-15
Andres Alarcon,1258T,0,1996-04-15
Zeeshan Ali,1258T,0,1996-04-15
Yves Allegro,1258T,0,1996-04-15
Jan Frode Andersen,1258T,0,1996-04-15
Gordon Asciak,1258T,0,1996-04-15
Xavier Avila,1258T,0,1996-04-15
Alejandro Aybar,1258T,0,1996-04-15
Sergio Ayo,1258T,0,1996-04-15
Oubari Aziz,1258T,0,1996-04-15
Seung-Bok Baek,1258T,0,1996-04-15
Hyun-Cheol Bang,1258T,0,1996-04-15
Kai Becker,1258T,0,1996-04-15
Fabrizzio Bertani,1258T,0,1996-04-15
Juan Carlos Bianchi,1258T,0,1996-04-15
Boris Borgula,1258T,0,1996-04-15
Alex Bose,1258T,0,1996-04-15
Luke Bourgeois,1258T,0,1996-04-15
Daniele Bracciali,1258T,0,1996-04-15
Pedro Braga,1258T,0,1996-04-15
Michael Brown,1258T,0,1996-04-15
Jamie Buchanan,1258T,0,1996-04-15
Grady Burnett,1258T,0,1996-04-15
Rodolphe Cadart,1258T,0,1996-04-15
Sixto Camacho,1258T,0,1996-04-15
Alexandre Cancado,1258T,0,1996-04-15
Marco Cappello,1258T,0,1996-04-15
Sergio Casal,1258T,0,1996-04-15
Kacper Cecek,1258T,0,1996-04-15
Bora Celiscak,1258T,0,1996-04-15
Michal Chmela,1258T,0,1996-04-15
Morten Christensen,1258T,0,1996-04-15
Massimo Cierro,1258T,0,1996-04-15
Ryan Clark,1258T,0,1996-04-15
Thomas Clarke,1258T,0,1996-04-15
Jaymon Crabb,1258T,0,1996-04-15
Peter Csabai,1258T,0,1996-04-15
Peter Dani,1258T,0,1996-04-15
Necvet Demir,1258T,0,1996-04-15
Ivailo Denchev,1258T,0,1996-04-15
Yong Duan,1258T,0,1996-04-15
Konstantinos Economidis,1258T,0,1996-04-15
Mounir El Aarej,1258T,0,1996-04-15
Steeve El Haik,1258T,0,1996-04-15
Mark Farren,1258T,0,1996-04-15
Alfredo Fernandez,1258T,0,1996-04-15
Marco Filippeschi,1258T,0,1996-04-15
Juan-Ignacio Flores,1258T,0,1996-04-15
Israel Frias,1258T,0,1996-04-15
Giacomo Frullini,1258T,0,1996-04-15
Pavel Gajdzik,1258T,0,1996-04-15
Matias Galella,1258T,0,1996-04-15
Reyner Gil,1258T,0,1996-04-15
Stephen Gleeson,1258T,0,1996-04-15
Sebastien Gobbi,1258T,0,1996-04-15
Arturo Gonzales,1258T,0,1996-04-15
Andrea Grasselli,1258T,0,1996-04-15
Eloy Guerrero,1258T,0,1996-04-15
Jian Guo,1258T,0,1996-04-15
Ali Hamadeh,1258T,0,1996-04-15
Tom Hauglund,1258T,0,1996-04-15
Olli Helminen,1258T,0,1996-04-15
Thomas Heyerdahl,1258T,0,1996-04-15
Markus Hipfl,1258T,0,1996-04-15
Seth Hoffman,1258T,0,1996-04-15
John Hui,1258T,0,1996-04-15
Arif Iftikhar,1258T,0,1996-04-15
Ziga Janskovec,1258T,0,1996-04-15
Sergei Jeshov,1258T,0,1996-04-15
Howard Joffe,1258T,0,1996-04-15
Nick Jones,1258T,0,1996-04-15
