full_name,ranking,points,date
Jarek Srnensky,679T,0,1986-08-18
Simon Bartram,687T,0,1986-08-18
Stefano Carassai,687T,0,1986-08-18
Sergei Leonjuk,687T,0,1986-08-18
Mihnea-Ion Nastase,687T,0,1986-08-18
Eric Riley,687T,0,1986-08-18
Kenichi Tagashira,687T,0,1986-08-18
Brian Barker,693T,0,1986-08-18
Ulf Borjesson,693T,0,1986-08-18
Sean Cole,693T,0,1986-08-18
Robin Drysdale,693T,0,1986-08-18
Antti Eranne,693T,0,1986-08-18
John Gibson,693T,0,1986-08-18
Jeff Hersh,693T,0,1986-08-18
Lars Holmblad,693T,0,1986-08-18
Jeff Horine,693T,0,1986-08-18
Okkie Kellerman,693T,0,1986-08-18
Steve Kennedy,693T,0,1986-08-18
Mark Koevermans,693T,0,1986-08-18
Krassimir Lazarov,693T,0,1986-08-18
Bruce Man Son Hing,693T,0,1986-08-18
Lasse Mannisto,693T,0,1986-08-18
Fernando Maynetto,693T,0,1986-08-18
Pavel Moravec,693T,0,1986-08-18
Mark Murphy,693T,0,1986-08-18
Alex Nizet,693T,0,1986-08-18
Stephane Oberer,693T,0,1986-08-18
Andrei Olhovskiy,693T,0,1986-08-18
Juan Olivert,693T,0,1986-08-18
Brian Page,693T,0,1986-08-18
Paolo Pambianco,693T,0,1986-08-18
Tim Pawsat,693T,0,1986-08-18
Doug Pielet,693T,0,1986-08-18
Guido Possamai,693T,0,1986-08-18
Mats Sandstrom,693T,0,1986-08-18
Heiner Seuss,693T,0,1986-08-18
Roger Smith,693T,0,1986-08-18
Andy Solis,693T,0,1986-08-18
Torben Theine,693T,0,1986-08-18
Kenny Thorne,693T,0,1986-08-18
Robinson Ureta,693T,0,1986-08-18
Marc Van Eekeren,693T,0,1986-08-18
Michal Vesely,693T,0,1986-08-18
Scott Brown,729T,0,1986-08-18
Renato Figueiredo,729T,0,1986-08-18
John Ross,729T,0,1986-08-18
Sergio Sarli,729T,0,1986-08-18
Masayoshi Takeyari,729T,0,1986-08-18
Erik Van't Hof,729T,0,1986-08-18
John Alexander,735T,0,1986-08-18
Jeff Arons,735T,0,1986-08-18
Nick Bendtsen,735T,0,1986-08-18
Thomas Bischof,735T,0,1986-08-18
Oliver Freund,735T,0,1986-08-18
Stephen Furlong,735T,0,1986-08-18
Martin Hipp,735T,0,1986-08-18
Haruo Nakano,735T,0,1986-08-18
Manuel Rodriguez,735T,0,1986-08-18
Kiyotaka Tachibana,735T,0,1986-08-18
Kenzo Ukon,735T,0,1986-08-18
Martin Valenti,735T,0,1986-08-18
Marc Walder,735T,0,1986-08-18
Juan Carlos Yunis,735T,0,1986-08-18
Uwe Zisser,735T,0,1986-08-18
George Bezecny,750T,0,1986-08-18
Malcolm Elley,750T,0,1986-08-18
Eric Fromm,750T,0,1986-08-18
Brett Greenwood,750T,0,1986-08-18
Erick Iskersky,750T,0,1986-08-18
Daniel Leal,750T,0,1986-08-18
Luis Perez,750T,0,1986-08-18
Christoph Schaal,750T,0,1986-08-18
Robert Sjoholm,750T,0,1986-08-18
Sherwood Stewart,750T,0,1986-08-18
Phillip Tuckniss,750T,0,1986-08-18
Marcel Van Der Merwe,750T,0,1986-08-18
Alexander Volkov,750T,0,1986-08-18
Andres Vysand,750T,0,1986-08-18
Jose Wasserfirer,750T,0,1986-08-18
David Wheaton,750T,0,1986-08-18
Jose Francisco Altur,766T,0,1986-08-18
Cristian Araya,766T,0,1986-08-18
Alessandro Baldoni,766T,0,1986-08-18
Herve Bardot,766T,0,1986-08-18
Tasos Bavelas,766T,0,1986-08-18
Marco Bellini,766T,0,1986-08-18
Mark Blincow,766T,0,1986-08-18
Dean Botha,766T,0,1986-08-18
Karsten Braasch,766T,0,1986-08-18
Vaughn Bryan,766T,0,1986-08-18
Brendan Burke,766T,0,1986-08-18
Mario Calautti,766T,0,1986-08-18
Omar Camporese,766T,0,1986-08-18
Nicolas Copin,766T,0,1986-08-18
David Decret,766T,0,1986-08-18
Tracy Delatte,766T,0,1986-08-18
Johan Donar,766T,0,1986-08-18
Laurent Dropsy,766T,0,1986-08-18
Godwin Emeh,766T,0,1986-08-18
Ron Erskine,766T,0,1986-08-18
Lorenzo Fargas,766T,0,1986-08-18
Alejandro Flores,766T,0,1986-08-18
Kim Forsythe,766T,0,1986-08-18
Eduardo Furusho,766T,0,1986-08-18
Chris Garner,766T,0,1986-08-18
Roberto Gattiker,766T,0,1986-08-18
Rolf Gehring,766T,0,1986-08-18
Thomas Gollwitzer,766T,0,1986-08-18
Janos Guti,766T,0,1986-08-18
Norbert Hoefling,766T,0,1986-08-18
Haroon Ismail,766T,0,1986-08-18
Peter Johnston,766T,0,1986-08-18
Ney Keller,766T,0,1986-08-18
Misel Klesinger,766T,0,1986-08-18
Peter Kolaric,766T,0,1986-08-18
Petr Korda,766T,0,1986-08-18
Wojtek Kowalski,766T,0,1986-08-18
Edson Krause,766T,0,1986-08-18
Sasa Mahr-Batuz,766T,0,1986-08-18
Pablo Martin-Adalia,766T,0,1986-08-18
Alex Mas,766T,0,1986-08-18
Christoph Meyer,766T,0,1986-08-18
Allen Miller,766T,0,1986-08-18
Svend-Erik Nielsen,766T,0,1986-08-18
Kai Niemi,766T,0,1986-08-18
Mika Niemi,766T,0,1986-08-18
Tomas Nydahl,766T,0,1986-08-18
Otto Oberparleiter,766T,0,1986-08-18
Alexandre Oncins,766T,0,1986-08-18
Jaime Oncins,766T,0,1986-08-18
Monty Oppenheim,766T,0,1986-08-18
Shigeru Ota,766T,0,1986-08-18
Philippe Pech,766T,0,1986-08-18
Franck Peyre,766T,0,1986-08-18
David Pons,766T,0,1986-08-18
Brad Properjohn,766T,0,1986-08-18
Joe Ragland,766T,0,1986-08-18
Geoff Roper,766T,0,1986-08-18
Lior Rusinek,766T,0,1986-08-18
Don Russell,766T,0,1986-08-18
Hans Simonsson,766T,0,1986-08-18
Peter Smith,766T,0,1986-08-18
Roland So,766T,0,1986-08-18
John Stoddart,766T,0,1986-08-18
Minoru Ueda,766T,0,1986-08-18
Mariano Vantini,766T,0,1986-08-18
Edwin Vissers,766T,0,1986-08-18
Farley Weiss,766T,0,1986-08-18
Paul Wekesa,766T,0,1986-08-18
Rald Williams,766T,0,1986-08-18
Joao Zwetsch,766T,0,1986-08-18
Delayne Howell,837T,0,1986-08-18
Steve Meister,837T,0,1986-08-18
Michal Ach,839T,0,1986-08-18
Marc Albert,839T,0,1986-08-18
Malcolm Allen,839T,0,1986-08-18
Uwe Allman,839T,0,1986-08-18
Richard Ashby,839T,0,1986-08-18
John Austin,839T,0,1986-08-18
Ayman Azmi,839T,0,1986-08-18
Lan Bale,839T,0,1986-08-18
Larry Barnett,839T,0,1986-08-18
Teodor Batchev,839T,0,1986-08-18
Andres Battad,839T,0,1986-08-18
Rill Baxter,839T,0,1986-08-18
Helmut Beermann,839T,0,1986-08-18
Rich Benson,839T,0,1986-08-18
Federico Berro-Garcia,839T,0,1986-08-18
David Betous,839T,0,1986-08-18
Ugo Biagianti,839T,0,1986-08-18
Leeh Bienkowski,839T,0,1986-08-18
Robert Jan Bierens,839T,0,1986-08-18
Den Bishop,839T,0,1986-08-18
Jean-Yves Blondel,839T,0,1986-08-18
Marco Bobzin,839T,0,1986-08-18
Arnaud Boetsch,839T,0,1986-08-18
Rick Bograd,839T,0,1986-08-18
Fabio Bonetti,839T,0,1986-08-18
Jeff Borowiak,839T,0,1986-08-18
Bruce Brescia,839T,0,1986-08-18
Eduardo Bricio,839T,0,1986-08-18
Richard Cahill,839T,0,1986-08-18
Stephan Cambal,839T,0,1986-08-18
Ivano Cappelloni,839T,0,1986-08-18
Frederico Ceppellini,839T,0,1986-08-18
Alejandro Cerundolo,839T,0,1986-08-18
Carlos Chabalgoity,839T,0,1986-08-18
Arafa Chekrouni,839T,0,1986-08-18
Paolo Chinellato,839T,0,1986-08-18
Piet Cilliers,839T,0,1986-08-18
Chris Clarke,839T,0,1986-08-18
Mario Comanescu,839T,0,1986-08-18
Gilmar Cruz,839T,0,1986-08-18
Ian Currie,839T,0,1986-08-18
Arnaud Decugis,839T,0,1986-08-18
Otavio Della,839T,0,1986-08-18
Dave Delseni,839T,0,1986-08-18
Frank Dennhardt,839T,0,1986-08-18
Alexandre Diaz,839T,0,1986-08-18
Ken Diller,839T,0,1986-08-18
Walter Dolhare,839T,0,1986-08-18
Alan Douglas,839T,0,1986-08-18
Morees Dubruyn,839T,0,1986-08-18
Martin Dyotte,839T,0,1986-08-18
Akanji Enitan,839T,0,1986-08-18
Mert Ertunga,839T,0,1986-08-18
Steve Ethier,839T,0,1986-08-18
Mark Fairchilds,839T,0,1986-08-18
Charlie Fancutt,839T,0,1986-08-18
Chris Fancutt,839T,0,1986-08-18
Manuel Faure,839T,0,1986-08-18
Christian Ferber,839T,0,1986-08-18
Vojko Fersch,839T,0,1986-08-18
Andres Filimonov,839T,0,1986-08-18
Marcelo Filippini,839T,0,1986-08-18
Alvaro Fillol,839T,0,1986-08-18
Jean Fisette,839T,0,1986-08-18
Robert Flego,839T,0,1986-08-18
Peter Flintsoe,839T,0,1986-08-18
Stacey Foster,839T,0,1986-08-18
David Franco,839T,0,1986-08-18
Hidemaru Fujita,839T,0,1986-08-18
Vladimir Gabrichidze,839T,0,1986-08-18
Murray Garrott,839T,0,1986-08-18
Drew Gitlin,839T,0,1986-08-18
Dan Goldberg,839T,0,1986-08-18
Lorne Goldberg,839T,0,1986-08-18
Pablo Goldstein,839T,0,1986-08-18
Rene Gomez,839T,0,1986-08-18
Javier Gonzalez,839T,0,1986-08-18
Andy Gordon,839T,0,1986-08-18
Adrian Graimprey,839T,0,1986-08-18
Rene Gramminger,839T,0,1986-08-18
Jacques Grandjean,839T,0,1986-08-18
Wolfgang Grassler,839T,0,1986-08-18
Warren Green,839T,0,1986-08-18
Stephane Grenier,839T,0,1986-08-18
Scott Grimes,839T,0,1986-08-18
Enrique Grimolizzi,839T,0,1986-08-18
Thierry Grin,839T,0,1986-08-18
Sven Groeneveld,839T,0,1986-08-18
Mark Groetsch,839T,0,1986-08-18
Christian Guhl,839T,0,1986-08-18
Istvan Gulyas,839T,0,1986-08-18
Brian Gyetko,839T,0,1986-08-18
Anders Haaseth,839T,0,1986-08-18
Philippe Haliot,839T,0,1986-08-18
Enrique Haro,839T,0,1986-08-18
Jamie Harty,839T,0,1986-08-18
Cris Herman,839T,0,1986-08-18
Stephen Heron,839T,0,1986-08-18
Henrik Holm,839T,0,1986-08-18
Mark Hosking,839T,0,1986-08-18
Woody Hunt,839T,0,1986-08-18
David Ison,839T,0,1986-08-18
David Jimenez,839T,0,1986-08-18
Craig Johnson,839T,0,1986-08-18
Alaaddin Karagoz,839T,0,1986-08-18
Johan Karlen,839T,0,1986-08-18
Chris Kermode,839T,0,1986-08-18
Sam Kipkoech,839T,0,1986-08-18
Ben Knapp,839T,0,1986-08-18
Thomaz Koch,839T,0,1986-08-18
Jari Koho,839T,0,1986-08-18
Ralph Kok,839T,0,1986-08-18
Maarten Koopman,839T,0,1986-08-18
Spencer Kooshian,839T,0,1986-08-18
Armin Kopf,839T,0,1986-08-18
Maciej Koska,839T,0,1986-08-18
Tomas Krapl,839T,0,1986-08-18
Jozsef Krocsko,839T,0,1986-08-18
Ingo Kroll,839T,0,1986-08-18
Shiel Kumar,839T,0,1986-08-18
Piero Lagioia,839T,0,1986-08-18
Trym Landa,839T,0,1986-08-18
Andras Lanyi,839T,0,1986-08-18
John Larsen,839T,0,1986-08-18
Philippe Leblanc,839T,0,1986-08-18
Ives Lemaitre,839T,0,1986-08-18
Pierre Lemoine,839T,0,1986-08-18
Flavio Lima,839T,0,1986-08-18
Gabriel Limina,839T,0,1986-08-18
Alexander Lindholm,839T,0,1986-08-18
Greg Long,839T,0,1986-08-18
Roberto Lopez,839T,0,1986-08-18
Ke-Qin Ma,839T,0,1986-08-18
Richard Major,839T,0,1986-08-18
Juhani Makinen,839T,0,1986-08-18
Adam Malik,839T,0,1986-08-18
Tomas Malisewski,839T,0,1986-08-18
Lars Malmgren,839T,0,1986-08-18
Daniel Marco,839T,0,1986-08-18
Pedro Mari,839T,0,1986-08-18
Nuno Marques,839T,0,1986-08-18
Eric Marquet,839T,0,1986-08-18
Marco Martin,839T,0,1986-08-18
Stefano Mastrogirolamo,839T,0,1986-08-18
Jean-Francois Mattieu,839T,0,1986-08-18
Gabriel Mattos,839T,0,1986-08-18
Jason McCarthy,839T,0,1986-08-18
Bruce McKenzie,839T,0,1986-08-18
Marco Meeldijk,839T,0,1986-08-18
Sashi Menon,839T,0,1986-08-18
Craig D Miller,839T,0,1986-08-18
Rob Mitchell,839T,0,1986-08-18
Innocent Modika,839T,0,1986-08-18
Scott Moody,839T,0,1986-08-18
Marco Morales,839T,0,1986-08-18
Kazuya Morita,839T,0,1986-08-18
Fabio Moscino,839T,0,1986-08-18
Oren Motevassel,839T,0,1986-08-18
Jorg Muller,839T,0,1986-08-18
Markus Nagel,839T,0,1986-08-18
Dan Nahirny,839T,0,1986-08-18
David Nainkin,839T,0,1986-08-18
Souichi Nakamura,839T,0,1986-08-18
Luis Nascimento,839T,0,1986-08-18
Hany Nasser,839T,0,1986-08-18
Roselle Nilo Natividad,839T,0,1986-08-18
Gilles Neuenschwander,839T,0,1986-08-18
Gary Niebur,839T,0,1986-08-18
Jason Noonan,839T,0,1986-08-18
Piet Norval,839T,0,1986-08-18
Klaus Oberparleiter,839T,0,1986-08-18
Peeter Oroszpataki,839T,0,1986-08-18
Peter Orwa,839T,0,1986-08-18
Friday Otabor,839T,0,1986-08-18
Jari Pakkanen,839T,0,1986-08-18
Peter Palandjian,839T,0,1986-08-18
Scott Patridge,839T,0,1986-08-18
Bent-Ove Pedersen,839T,0,1986-08-18
Branko Pesic,839T,0,1986-08-18
Ian Peter-Budge,839T,0,1986-08-18
Lyuben Petrov,839T,0,1986-08-18
Ugo Pigato,839T,0,1986-08-18
Enrico Piperno,839T,0,1986-08-18
Vesa Ponkka,839T,0,1986-08-18
Christian Prescott,839T,0,1986-08-18
Otto Pueski,839T,0,1986-08-18
Timo Pulkowski,839T,0,1986-08-18
Karathozuvu Ramesh,839T,0,1986-08-18
Selim Rana,839T,0,1986-08-18
Philippe Reboul,839T,0,1986-08-18
Pier Francesco Restelli,839T,0,1986-08-18
Alan Ritter,839T,0,1986-08-18
Darren Roberts,839T,0,1986-08-18
Kurt Robinson,839T,0,1986-08-18
Simon Robinson,839T,0,1986-08-18
Thies Roepcke,839T,0,1986-08-18
Paolo Rossi,839T,0,1986-08-18
Christian Roth,839T,0,1986-08-18
Rocky Royer,839T,0,1986-08-18
Joseph Russell,839T,0,1986-08-18
John Rustad,839T,0,1986-08-18
Celso Sacomandi,839T,0,1986-08-18
Christopher Sammer,839T,0,1986-08-18
Roberto Sancha,839T,0,1986-08-18
Herbert Sandberg,839T,0,1986-08-18
Stephane Sansoni,839T,0,1986-08-18
Alejandro Sanz,839T,0,1986-08-18
Igor Saric,839T,0,1986-08-18
Glenny Schaap,839T,0,1986-08-18
Christian Schatz,839T,0,1986-08-18
Harald Schelch,839T,0,1986-08-18
Renato Schmitz,839T,0,1986-08-18
Alain Schott,839T,0,1986-08-18
Marcus Schur,839T,0,1986-08-18
Howard Schwartz,839T,0,1986-08-18
Peter Franz Schweyer,839T,0,1986-08-18
Wayne Sewall,839T,0,1986-08-18
Darryl Shapiro,839T,0,1986-08-18
Fabio Silberberg,839T,0,1986-08-18
Robbie Smith,839T,0,1986-08-18
Andre Snyman,839T,0,1986-08-18
John Sobel,839T,0,1986-08-18
Sebastian Soerensen,839T,0,1986-08-18
Henry Somerville,839T,0,1986-08-18
Jim Somerville,839T,0,1986-08-18
Manuel Sousa,839T,0,1986-08-18
Christian Stefanescu,839T,0,1986-08-18
Armin Steger,839T,0,1986-08-18
Olas Stenberg,839T,0,1986-08-18
Brett Steven,839T,0,1986-08-18
Eddie Stewart,839T,0,1986-08-18
Roger Stueber,839T,0,1986-08-18
Cyril Suk,839T,0,1986-08-18
Tobias Svantesson,839T,0,1986-08-18
Luis Tadeu,839T,0,1986-08-18
Adrian Targett,839T,0,1986-08-18
Ricardo Tessi,839T,0,1986-08-18
Amir Tewfik,839T,0,1986-08-18
Worapol Thongkamcho,839T,0,1986-08-18
Manuel Tolentino,839T,0,1986-08-18
Ivica Tolic,839T,0,1986-08-18
Andre Toumieu,839T,0,1986-08-18
Gregoire Tournant,839T,0,1986-08-18
Ladislav Travnicek,839T,0,1986-08-18
Ernesto Truqui,839T,0,1986-08-18
Troy Turnbull,839T,0,1986-08-18
Menashe Tzur,839T,0,1986-08-18
Kuyoshi Ueda,839T,0,1986-08-18
Pertti Vainikainen,839T,0,1986-08-18
Alberto Valesani,839T,0,1986-08-18
Kwassie Van Der Merwe,839T,0,1986-08-18
Vincent Van Gelderen,839T,0,1986-08-18
Stefan Van Schalkwyk,839T,0,1986-08-18
Mihai Vanta,839T,0,1986-08-18
Fotis Vazeos,839T,0,1986-08-18
Ernesto Vazquez-Barreira,839T,0,1986-08-18
Henk Venter,839T,0,1986-08-18
Fred Viancos,839T,0,1986-08-18
Delta Villaescusa,839T,0,1986-08-18
Fabio Visotti,839T,0,1986-08-18
Roger Warmenhoven,839T,0,1986-08-18
Raviv Weidenfeld,839T,0,1986-08-18
Klaus Weitzenburger,839T,0,1986-08-18
Chuck Willenborg,839T,0,1986-08-18
Mark Witsken,839T,0,1986-08-18
Peter Wright,839T,0,1986-08-18
Zhao Xie,839T,0,1986-08-18
Nael Zaki,839T,0,1986-08-18
Egan Adams,1112,0,1986-08-18
