full_name,ranking,points,date
Jean Fisette,692T,0,1989-05-08
Andre Snyman,692T,0,1989-05-08
Nicolas Becerra,695T,0,1989-05-08
Carlos Gomez-Diaz,695T,0,1989-05-08
Edvaldo Oliveira,697,0,1989-05-08
Claudio Rottger,698,0,1989-05-08
Owen Casey,699T,0,1989-05-08
Mauricio Hadad,699T,0,1989-05-08
Jiu-Hua Zhang,699T,0,1989-05-08
Holger Speker,702,0,1989-05-08
Jaromir Becka,703T,0,1989-05-08
Stephan Bienz,703T,0,1989-05-08
Mike De Palmer,703T,0,1989-05-08
Mark Hartnett,703T,0,1989-05-08
Andrew McLean,703T,0,1989-05-08
Takeshi Murakami,703T,0,1989-05-08
Mario Visconti,703T,0,1989-05-08
Joakim Bengtsson,710T,0,1989-05-08
Gustavo Carbonari,710T,0,1989-05-08
Michael Feldbausch,710T,0,1989-05-08
Krassimir Lazarov,710T,0,1989-05-08
Shinichi Sakamoto,710T,0,1989-05-08
Neil Smith,715,0,1989-05-08
Richard Fricker,716T,0,1989-05-08
Jeff Hersh,716T,0,1989-05-08
Krisztian Keresztes,718T,0,1989-05-08
Robert Pellizzi,718T,0,1989-05-08
Pavel Vizner,718T,0,1989-05-08
Tad Grattan,721T,0,1989-05-08
Jon Ireland,721T,0,1989-05-08
Joao Soares,721T,0,1989-05-08
Marc Walder,721T,0,1989-05-08
Tomas Weindorfer,721T,0,1989-05-08
Marco Seruca,726,0,1989-05-08
Lionel Barthez,727T,0,1989-05-08
Rich Benson,727T,0,1989-05-08
Andreas Buchwald,727T,0,1989-05-08
Balazs Taroczy,727T,0,1989-05-08
Marcel Van Der Merwe,727T,0,1989-05-08
Andrei Dirzu,732T,0,1989-05-08
Gonzalo Fernandez,732T,0,1989-05-08
Eiji Takeuchi,732T,0,1989-05-08
Jeff Cathrall,735T,0,1989-05-08
Ed Ross,735T,0,1989-05-08
Mark Kaplan,737T,0,1989-05-08
Maurice Ruah,737T,0,1989-05-08
Austen Brice,739T,0,1989-05-08
Branko Horvat,739T,0,1989-05-08
Ivan Keskinov,739T,0,1989-05-08
Doug Pielet,739T,0,1989-05-08
Rodrigo Urzua,739T,0,1989-05-08
Eric Riley,744,0,1989-05-08
Johan Sandberg,745,0,1989-05-08
Brett Buffington,746T,0,1989-05-08
Roberto Conti,746T,0,1989-05-08
Thierry Grin,746T,0,1989-05-08
John Rigas,746T,0,1989-05-08
Mark Jacobson,750,0,1989-05-08
Frank Rieker,751,0,1989-05-08
Misel Klesinger,752,0,1989-05-08
Carsten Arriens,753T,0,1989-05-08
Daniele Balducci,753T,0,1989-05-08
Jorgen Nilsson,753T,0,1989-05-08
Carlos Claverie,756T,0,1989-05-08
Alessandro Dalboni,756T,0,1989-05-08
Gilles Ganancia,756T,0,1989-05-08
Mark Greenan,756T,0,1989-05-08
Hatem McDadi,756T,0,1989-05-08
Darren Patten,756T,0,1989-05-08
Eddie Stewart,756T,0,1989-05-08
Peter Tramacchi,756T,0,1989-05-08
Kenzo Ukon,756T,0,1989-05-08
Ohad Weinberg,756T,0,1989-05-08
Howard Endelman,766T,0,1989-05-08
Remi Osho,766T,0,1989-05-08
Manuel Rodriguez,766T,0,1989-05-08
Stefan Heckmanns,769T,0,1989-05-08
Dirk Hortian,769T,0,1989-05-08
Marcelo Saliola,769T,0,1989-05-08
Angelo Tanganelli,769T,0,1989-05-08
Michael Bauer,773T,0,1989-05-08
Massimo Boscatto,773T,0,1989-05-08
Ben Papell,773T,0,1989-05-08
Patrik Wennberg,773T,0,1989-05-08
Radek Zahraj,773T,0,1989-05-08
Ruben Lamothe,778,0,1989-05-08
Jorge Bardou,779,0,1989-05-08
Henk Burger,780T,0,1989-05-08
Pierre Godfroid,780T,0,1989-05-08
Jae-Sik Kim,780T,0,1989-05-08
Richard Krajicek,780T,0,1989-05-08
Stefan Lennholm,780T,0,1989-05-08
Kaoru Maruyama,780T,0,1989-05-08
Konrad Schmid,780T,0,1989-05-08
Jan Siemerink,780T,0,1989-05-08
Paul Torre,780T,0,1989-05-08
Elias Coelho,789T,0,1989-05-08
Gary Drake,789T,0,1989-05-08
Renato Figueiredo,789T,0,1989-05-08
Howard Joffe,789T,0,1989-05-08
Michael Karbacher,789T,0,1989-05-08
Horacio Matta,789T,0,1989-05-08
Dimitri Poliakov,789T,0,1989-05-08
Jia-Ping Xia,789T,0,1989-05-08
Massimo Zampieri,789T,0,1989-05-08
Patrik Albertsson,798T,0,1989-05-08
Mehl Ampon,798T,0,1989-05-08
Rodrigo Barnabe,798T,0,1989-05-08
Mario Comanescu,798T,0,1989-05-08
Ferenc Csepai,798T,0,1989-05-08
Antti Eranne,798T,0,1989-05-08
Oliver Fernandez,798T,0,1989-05-08
Yuval Hirsch,798T,0,1989-05-08
Alexander Lindholm,798T,0,1989-05-08
Gustavo Luza,798T,0,1989-05-08
Luis Riba,798T,0,1989-05-08
Sergio Sarli,798T,0,1989-05-08
Jon Sorbo,798T,0,1989-05-08
Justedjo Tarik,798T,0,1989-05-08
Shoichi Tatsuno,798T,0,1989-05-08
Tibor Toth,798T,0,1989-05-08
Ivan Trevino,798T,0,1989-05-08
Jorge Vila,798T,0,1989-05-08
Edwin Wu,798T,0,1989-05-08
Marco Armellini,817T,0,1989-05-08
Johan Evergaard,817T,0,1989-05-08
John Gibson,817T,0,1989-05-08
Markus Hintermeier,817T,0,1989-05-08
Mark Johnson,817T,0,1989-05-08
Richard Lubner,817T,0,1989-05-08
Clement N'Goran,817T,0,1989-05-08
David Adams,824T,0,1989-05-08
Alain Lemaitre,824T,0,1989-05-08
Willi Otten,824T,0,1989-05-08
Bent-Ove Pedersen,824T,0,1989-05-08
Stephan Rhode,824T,0,1989-05-08
Derek Tarr,824T,0,1989-05-08
Stefan Van Schalkwyk,824T,0,1989-05-08
Sergio Ribeiro,831,0,1989-05-08
Andrew Sproule,832,0,1989-05-08
Hernando Aguirre,833T,0,1989-05-08
Anand Amritraj,833T,0,1989-05-08
Ryan Blake,833T,0,1989-05-08
Lloyd Bourne,833T,0,1989-05-08
Olivier Cayla,833T,0,1989-05-08
Johan Donar,833T,0,1989-05-08
Matt Doyle,833T,0,1989-05-08
Robert Eriksson,833T,0,1989-05-08
Vladimir Gabrichidze,833T,0,1989-05-08
Jeremy Grubi,833T,0,1989-05-08
Jeffrey Hunter,833T,0,1989-05-08
Donnie Isaak,833T,0,1989-05-08
Tomasz Iwanski,833T,0,1989-05-08
David Kass,833T,0,1989-05-08
John Larsen,833T,0,1989-05-08
Jean Leclercq,833T,0,1989-05-08
Rozzell Lightfoot,833T,0,1989-05-08
Michel Lunesu,833T,0,1989-05-08
Fabio Melegari,833T,0,1989-05-08
Johan Milbrimk,833T,0,1989-05-08
William O'Neil,833T,0,1989-05-08
Ivo Pastika,833T,0,1989-05-08
Claudio Rigagnoli,833T,0,1989-05-08
Mario Rincon,833T,0,1989-05-08
Ettore Rossetti,833T,0,1989-05-08
Enrique Ruiz,833T,0,1989-05-08
Francois Servelle,833T,0,1989-05-08
Raymond Suarez,833T,0,1989-05-08
Ladislav Travnicek,833T,0,1989-05-08
Andres Battad,863T,0,1989-05-08
Jose-Maria Blasi,863T,0,1989-05-08
Tjerk Bogtstra,863T,0,1989-05-08
Gregor Breznik,863T,0,1989-05-08
Wayne Davis,863T,0,1989-05-08
Claus Duppe,863T,0,1989-05-08
Adrian Graimprey,863T,0,1989-05-08
Paul Hoysted,863T,0,1989-05-08
Peter Hruncak,863T,0,1989-05-08
David Ison,863T,0,1989-05-08
Chris Kennedy,863T,0,1989-05-08
Paul Kronk,863T,0,1989-05-08
Florian Krumrey,863T,0,1989-05-08
Victor Lopez,863T,0,1989-05-08
Abdul Kahar Mim,863T,0,1989-05-08
Manuel Nicolae,863T,0,1989-05-08
Alexander Pfann,863T,0,1989-05-08
David Pons,863T,0,1989-05-08
Adrian Popovici,863T,0,1989-05-08
Neil Prickett,863T,0,1989-05-08
Frank Schaffner,863T,0,1989-05-08
Fred Viancos,863T,0,1989-05-08
Markus Gau,885T,0,1989-05-08
Nils Holm,885T,0,1989-05-08
Torsten Park,887T,0,1989-05-08
Geoff Roper,887T,0,1989-05-08
Andrew Florent,889T,0,1989-05-08
Roberto Gattiker,889T,0,1989-05-08
Carsten Krammenschneider,889T,0,1989-05-08
Juha Pesola,889T,0,1989-05-08
Jason Cask,893T,0,1989-05-08
Laszlo Markovits,893T,0,1989-05-08
Clinton Marsh,895T,0,1989-05-08
Masayoshi Takeyari,895T,0,1989-05-08
Roberto Teofilo,895T,0,1989-05-08
Peter Jetzel,898,0,1989-05-08
Jose Alejos,899T,0,1989-05-08
Gus Andersen,899T,0,1989-05-08
John Arbanas,899T,0,1989-05-08
Jose Maria Arenas,899T,0,1989-05-08
Nandan Bal,899T,0,1989-05-08
Nick Bendtsen,899T,0,1989-05-08
Alois Beust,899T,0,1989-05-08
Daniel Dobre,899T,0,1989-05-08
Oleksandr Dolgopolov Sr.,899T,0,1989-05-08
Andreas Ehrnvall,899T,0,1989-05-08
Fredrik Eliasson,899T,0,1989-05-08
Bruce Foxworth,899T,0,1989-05-08
Hans Fredborg,899T,0,1989-05-08
Takanobu Fujii,899T,0,1989-05-08
Thomas Gollwitzer,899T,0,1989-05-08
David Katcharava,899T,0,1989-05-08
Ola Kristiansson,899T,0,1989-05-08
Pavel Krta,899T,0,1989-05-08
Anthony Lane,899T,0,1989-05-08
Olivier Launo,899T,0,1989-05-08
Luis Lobo,899T,0,1989-05-08
Adam Malik,899T,0,1989-05-08
Junichi Maruyama,899T,0,1989-05-08
Mike Massie,899T,0,1989-05-08
Laurence Matthews,899T,0,1989-05-08
Scott McTeer,899T,0,1989-05-08
Marco Mencaglia,899T,0,1989-05-08
Gustavo Merbilhaa,899T,0,1989-05-08
Peter Orwa,899T,0,1989-05-08
Paul Palandjian,899T,0,1989-05-08
Vladimir Petrushenko,899T,0,1989-05-08
Danilo Pila,899T,0,1989-05-08
Bret Richardson,899T,0,1989-05-08
Nigel Russell,899T,0,1989-05-08
Thomas Schaeck,899T,0,1989-05-08
Jorge Sedeno,899T,0,1989-05-08
Hawin Sutopo,899T,0,1989-05-08
Kiyotaka Tachibana,899T,0,1989-05-08
Tom Toomey,899T,0,1989-05-08
Roger Warmenhoven,899T,0,1989-05-08
Moncef Zehar,899T,0,1989-05-08
Christoph Zipf,899T,0,1989-05-08
Alberto Gutierrez,942T,0,1989-05-08
David Ireland,942T,0,1989-05-08
Mike Lynch,942T,0,1989-05-08
Harald Mair,942T,0,1989-05-08
Ashley Naumann,942T,0,1989-05-08
Eduardo Nunes,942T,0,1989-05-08
Tony Pipa,942T,0,1989-05-08
Daniel Vacek,942T,0,1989-05-08
Andrew Wager,942T,0,1989-05-08
Michael Walker,942T,0,1989-05-08
Richard Wihlborg,942T,0,1989-05-08
Massimo Ardinghi,953T,0,1989-05-08
Joao Couto,953T,0,1989-05-08
Buff Farrow,953T,0,1989-05-08
Stefan Fueg,953T,0,1989-05-08
Darren Kirk,953T,0,1989-05-08
Emilio Marturano,953T,0,1989-05-08
Al Parker,953T,0,1989-05-08
Francisco Pinto,953T,0,1989-05-08
Cliff Retief,953T,0,1989-05-08
Laszlo Vago,953T,0,1989-05-08
Jacco Van Duyn,953T,0,1989-05-08
Wege Van Niekerk,953T,0,1989-05-08
Bonit Wiryawan,953T,0,1989-05-08
William Kyriakos,966T,0,1989-05-08
Stephane Oberer,966T,0,1989-05-08
Sotero Rebelo,966T,0,1989-05-08
Sven Salumaa,966T,0,1989-05-08
Haim Zion,966T,0,1989-05-08
Delayne Howell,971T,0,1989-05-08
Dexter MacBride,971T,0,1989-05-08
Nam-Ju Bae,973T,0,1989-05-08
John Bartos,973T,0,1989-05-08
Peter Carlsson,973T,0,1989-05-08
Hans Edlund,973T,0,1989-05-08
Stefan Eggmayer,973T,0,1989-05-08
Thierry Guardiola,973T,0,1989-05-08
Christian Guhl,973T,0,1989-05-08
Karl Hale,973T,0,1989-05-08
Sebastien Hette,973T,0,1989-05-08
Manfred Jungnitsch,973T,0,1989-05-08
Dirk Lampe,973T,0,1989-05-08
Joaquin Lopez-San Roman,973T,0,1989-05-08
Jean-Francois Mathieu,973T,0,1989-05-08
Jose Antonio Pellejero,973T,0,1989-05-08
Timo Pulkowski,973T,0,1989-05-08
Michael Pumpr,973T,0,1989-05-08
Rod Rafael,973T,0,1989-05-08
Vince Ranson,973T,0,1989-05-08
Jose Ramon Roca,973T,0,1989-05-08
Igor Saric,973T,0,1989-05-08
Yosafat Sihombing,973T,0,1989-05-08
John Sullivan,973T,0,1989-05-08
Oliver Trott,973T,0,1989-05-08
Stefan Tzvetkov,973T,0,1989-05-08
Ron Woodbridge,973T,0,1989-05-08
Joel Bailey,998T,0,1989-05-08
Segun Balogun,998T,0,1989-05-08
Max Bates,998T,0,1989-05-08
Rill Baxter,998T,0,1989-05-08
Joakim Berner,998T,0,1989-05-08
Christian Camradt,998T,0,1989-05-08
Roy Canada,998T,0,1989-05-08
Arnaud Casagrande,998T,0,1989-05-08
Mike Chinchiolo,998T,0,1989-05-08
David Culley,998T,0,1989-05-08
Brendan Curry,998T,0,1989-05-08
Donald England,998T,0,1989-05-08
Dean Goldfine,998T,0,1989-05-08
Luis Gonzalez,998T,0,1989-05-08
Sasa Hirszon,998T,0,1989-05-08
Chip Hooper,998T,0,1989-05-08
Peter Kerekes,998T,0,1989-05-08
Luke Leighton,998T,0,1989-05-08
David Leveaux,998T,0,1989-05-08
Paulo Machado,998T,0,1989-05-08
Pierre Montgomery,998T,0,1989-05-08
Antonio Padovani,998T,0,1989-05-08
Paschoal Penetta,998T,0,1989-05-08
Trevor Raal,998T,0,1989-05-08
Luis-Filipe Silva,998T,0,1989-05-08
Justin Stead,998T,0,1989-05-08
Doug Stone,998T,0,1989-05-08
Kurt Streeter,998T,0,1989-05-08
Adrian Targett,998T,0,1989-05-08
John Atiomo,1027T,0,1989-05-08
Walmir Bandeira,1027T,0,1989-05-08
Jeff Banwer,1027T,0,1989-05-08
Michael Bayh,1027T,0,1989-05-08
Colin Beecher,1027T,0,1989-05-08
Jean-Yves Blondel,1027T,0,1989-05-08
Gernot Boehm,1027T,0,1989-05-08
Arafa Chekrouni,1027T,0,1989-05-08
Gilberto Cicero,1027T,0,1989-05-08
Troy Collins,1027T,0,1989-05-08
Mohamed Dlimi,1027T,0,1989-05-08
Godwin Emeh,1027T,0,1989-05-08
Francois Errard,1027T,0,1989-05-08
David Imonitie,1027T,0,1989-05-08
Amine Kadiri,1027T,0,1989-05-08
Dave Klembith,1027T,0,1989-05-08
Spencer Kooshian,1027T,0,1989-05-08
Gabor Koves,1027T,0,1989-05-08
Robert Kraus,1027T,0,1989-05-08
Jon Levine,1027T,0,1989-05-08
Scott Morse,1027T,0,1989-05-08
Bernardo Mota,1027T,0,1989-05-08
Abdul-Khalek Nadini,1027T,0,1989-05-08
Jose Nunes,1027T,0,1989-05-08
Amechi Nweje,1027T,0,1989-05-08
Sunday Ogundele,1027T,0,1989-05-08
Marcos Perez-Hubert,1027T,0,1989-05-08
Aleco Preovolas,1027T,0,1989-05-08
Otto Pueski,1027T,0,1989-05-08
Ashley Rhoney,1027T,0,1989-05-08
Kurt Robinson,1027T,0,1989-05-08
Luis Sanchis,1027T,0,1989-05-08
Fabio Silberberg,1027T,0,1989-05-08
Eliot Teltscher,1027T,0,1989-05-08
Miguel Tobon,1027T,0,1989-05-08
Peter Tragauer,1027T,0,1989-05-08
Donald Wailan,1027T,0,1989-05-08
Joost Winnink,1027T,0,1989-05-08
Glenn Dickerson,1065T,0,1989-05-08
Tony Mmoh,1065T,0,1989-05-08
Mauricio Achondo,1067T,0,1989-05-08
Pedro Alatorre,1067T,0,1989-05-08
Johan Alven,1067T,0,1989-05-08
Yassine Amier,1067T,0,1989-05-08
Stephen Aniston,1067T,0,1989-05-08
Jose Ayala,1067T,0,1989-05-08
Mike Baroch,1067T,0,1989-05-08
Yoram Baron,1067T,0,1989-05-08
Gilles Bastie,1067T,0,1989-05-08
Teodor Batchev,1067T,0,1989-05-08
Tasos Bavelas,1067T,0,1989-05-08
Marco Bellini,1067T,0,1989-05-08
Driss Ben Omar,1067T,0,1989-05-08
Emilio Benfele Alvarez,1067T,0,1989-05-08
Bill Benjes,1067T,0,1989-05-08
Walter Bertini,1067T,0,1989-05-08
Daniel Bishop,1067T,0,1989-05-08
Fritz Bissell,1067T,0,1989-05-08
Mark Blincow,1067T,0,1989-05-08
Dick Bosse,1067T,0,1989-05-08
Josef Brabenec,1067T,0,1989-05-08
Nils Brandau,1067T,0,1989-05-08
Jeff Brown,1067T,0,1989-05-08
Carlos Bustos,1067T,0,1989-05-08
Marco Cacopardo,1067T,0,1989-05-08
Peter Campbell,1067T,0,1989-05-08
Giorgio Carneade,1067T,0,1989-05-08
Jason Carriage,1067T,0,1989-05-08
Zeljko Cica,1067T,0,1989-05-08
Eoin Collins,1067T,0,1989-05-08
Mike Conroy,1067T,0,1989-05-08
Tim Corwin,1067T,0,1989-05-08
Joao Coutinho,1067T,0,1989-05-08
John-Laffnie de Jager,1067T,0,1989-05-08
Johan De Preter,1067T,0,1989-05-08
Daniel Deboer,1067T,0,1989-05-08
Terry Deeth,1067T,0,1989-05-08
Brian Devening,1067T,0,1989-05-08
David Dilucia,1067T,0,1989-05-08
Mark Draper,1067T,0,1989-05-08
Abrie Du Plooy,1067T,0,1989-05-08
Glen Eaton,1067T,0,1989-05-08
Hassan El Arousy,1067T,0,1989-05-08
Halid El Sallawy,1067T,0,1989-05-08
Pat Emmett,1067T,0,1989-05-08
Garry Engleman,1067T,0,1989-05-08
Stephen Enochs,1067T,0,1989-05-08
Thomas Enqvist,1067T,0,1989-05-08
Christian Feenstra,1067T,0,1989-05-08
Andreas Fink,1067T,0,1989-05-08
Patrick Flynn,1067T,0,1989-05-08
Jose Fontes,1067T,0,1989-05-08
Thilo Fritschi,1067T,0,1989-05-08
Patrick Galbraith,1067T,0,1989-05-08
Rodrigo Gana,1067T,0,1989-05-08
Kevin Gillette,1067T,0,1989-05-08
Dermot Golden,1067T,0,1989-05-08
Sergio Gomez-Barrio,1067T,0,1989-05-08
Rene Gramminger,1067T,0,1989-05-08
Jack Griffin,1067T,0,1989-05-08
Lars-Eric Gruner,1067T,0,1989-05-08
Brian Gyetko,1067T,0,1989-05-08
Omar Haggag,1067T,0,1989-05-08
Peter Hajek,1067T,0,1989-05-08
Leon Hamui,1067T,0,1989-05-08
Will Harvie,1067T,0,1989-05-08
Jan Hedman,1067T,0,1989-05-08
Gary Henderson,1067T,0,1989-05-08
Juan Hernandez,1067T,0,1989-05-08
Daniel Heryanto,1067T,0,1989-05-08
Matt Hewitt,1067T,0,1989-05-08
Gavin Hewson,1067T,0,1989-05-08
Sigifredo Hidalgo,1067T,0,1989-05-08
Curtis Hollinger,1067T,0,1989-05-08
David Hopper,1067T,0,1989-05-08
Axel Hornung,1067T,0,1989-05-08
Robert Horwood,1067T,0,1989-05-08
Kimmo Hurme,1067T,0,1989-05-08
Haroon Ismail,1067T,0,1989-05-08
Wojceh Jamroz,1067T,0,1989-05-08
Clayton Johnson,1067T,0,1989-05-08
Craig Johnson,1067T,0,1989-05-08
Ola Jonsson,1067T,0,1989-05-08
Igor Jovanovic,1067T,0,1989-05-08
John Kapakoglu,1067T,0,1989-05-08
Brice Karsh,1067T,0,1989-05-08
Mark Keil,1067T,0,1989-05-08
Rick Kepler,1067T,0,1989-05-08
Patrick Kirkbride,1067T,0,1989-05-08
Andrew Kratzmann,1067T,0,1989-05-08
Philippe Lacombrade,1067T,0,1989-05-08
Juha Lemponen,1067T,0,1989-05-08
James Lenton,1067T,0,1989-05-08
Brian Levine,1067T,0,1989-05-08
Ernesto Lingen,1067T,0,1989-05-08
Shu-Wah Liu,1067T,0,1989-05-08
Chris Louw,1067T,0,1989-05-08
Ke-Qin Ma,1067T,0,1989-05-08
Francis Mackie,1067T,0,1989-05-08
Tomas Malisewski,1067T,0,1989-05-08
Paul Mancini,1067T,0,1989-05-08
Yanwar Mangitung,1067T,0,1989-05-08
Stephan Medem,1067T,0,1989-05-08
Marco Meeldijk,1067T,0,1989-05-08
Qiang-Hua Meng,1067T,0,1989-05-08
Francesco Michelotti,1067T,0,1989-05-08
Cameron Milne,1067T,0,1989-05-08
Alfonso Mora,1067T,0,1989-05-08
Santiago Mora,1067T,0,1989-05-08
Nuno Mota,1067T,0,1989-05-08
Manuel Moure,1067T,0,1989-05-08
Ernesto Munoz De Cota,1067T,0,1989-05-08
Mostafa Naiem,1067T,0,1989-05-08
Levente Nandori,1067T,0,1989-05-08
Ilie Nastase,1067T,0,1989-05-08
Rodrigo Navarro,1067T,0,1989-05-08
Jason Netter,1067T,0,1989-05-08
Jeff Neuman,1067T,0,1989-05-08
Duncan Odipo,1067T,0,1989-05-08
Norbert Odour,1067T,0,1989-05-08
Yoshikazu Okada,1067T,0,1989-05-08
Juan Olivert,1067T,0,1989-05-08
Alexandre Oncins,1067T,0,1989-05-08
Marcos Ondruska,1067T,0,1989-05-08
Jari Pakkanen,1067T,0,1989-05-08
Pietro Pennisi,1067T,0,1989-05-08
Enrique Perez-Cassarino,1067T,0,1989-05-08
Milko Petkov,1067T,0,1989-05-08
Sascha Petratschek,1067T,0,1989-05-08
Robert Phillips,1067T,0,1989-05-08
Filippo Pietralunga,1067T,0,1989-05-08
Brent Pirow,1067T,0,1989-05-08
Eno Polo,1067T,0,1989-05-08
Patricio Quijano,1067T,0,1989-05-08
Rohit Rajpal,1067T,0,1989-05-08
Karathozuvu Ramesh,1067T,0,1989-05-08
Anton Rapev,1067T,0,1989-05-08
Edson Raw,1067T,0,1989-05-08
Glen Richards,1067T,0,1989-05-08
Tony Richey,1067T,0,1989-05-08
Mohamed Ridaoui,1067T,0,1989-05-08
Anders Rolfsen,1067T,0,1989-05-08
Peter Russell,1067T,0,1989-05-08
Christian Ruud,1067T,0,1989-05-08
Herbert Sandberg,1067T,0,1989-05-08
Mats Sandstrom,1067T,0,1989-05-08
Karsten Saniter,1067T,0,1989-05-08
Vincenzo Santopadre,1067T,0,1989-05-08
Heitor Santos,1067T,0,1989-05-08
Alain Schott,1067T,0,1989-05-08
Gil Schuerholz,1067T,0,1989-05-08
Marcus Smith,1067T,0,1989-05-08
Henry Somerville,1067T,0,1989-05-08
Julian Stamatov,1067T,0,1989-05-08
Yakubu Suleiman,1067T,0,1989-05-08
Unknown Sulistyono,1067T,0,1989-05-08
Shinya Tanaka,1067T,0,1989-05-08
Ly Thierno,1067T,0,1989-05-08
James Thompson,1067T,0,1989-05-08
Tjahjono Tjahjono,1067T,0,1989-05-08
Markus Toenges,1067T,0,1989-05-08
Liberal Tome,1067T,0,1989-05-08
Antonio Torregrosa,1067T,0,1989-05-08
Jose Tort,1067T,0,1989-05-08
Milan Trneny,1067T,0,1989-05-08
Massimiliano Troiani,1067T,0,1989-05-08
Thomas Tunner,1067T,0,1989-05-08
Pertti Vainikainen,1067T,0,1989-05-08
Schalk Van Der Merwe,1067T,0,1989-05-08
Fotis Vazeos,1067T,0,1989-05-08
Nuno Veiga,1067T,0,1989-05-08
Mike Velasquez,1067T,0,1989-05-08
Milen Velev,1067T,0,1989-05-08
Paulo Vilmena,1067T,0,1989-05-08
Fabio Walker,1067T,0,1989-05-08
Tom Wangelin,1067T,0,1989-05-08
David Wells-Roth,1067T,0,1989-05-08
Johan Westerberg,1067T,0,1989-05-08
Michael White,1067T,0,1989-05-08
Craig Wildey,1067T,0,1989-05-08
Chris Wilkinson,1067T,0,1989-05-08
Alexander Windisch,1067T,0,1989-05-08
Juan Carlos Yunis,1067T,0,1989-05-08
