full_name,ranking,points,date
Scott Barron,682T,21,1998-08-31
Roger Federer,682T,21,1998-08-31
Marco Monnecchi,682T,21,1998-08-31
Marcello Wowk,685,21,1998-08-31
Dong-Hyun Kim,686T,21,1998-08-31
Ville Liukko,686T,21,1998-08-31
Djalmar Sistermans,686T,21,1998-08-31
Blaz Trupej,689T,21,1998-08-31
Ivan Vajda,689T,21,1998-08-31
Tiago Sousa,691,21,1998-08-31
Mark Markov,692,20,1998-08-31
Federico Rovai,693,20,1998-08-31
Gonzalo Rodriguez,694,20,1998-08-31
Patrick Erhardt,695T,20,1998-08-31
Tasuku Iwami,695T,20,1998-08-31
Zeljko Tosic,695T,20,1998-08-31
Danijel Kruslin,698T,20,1998-08-31
Ruben Ramirez Hidalgo,698T,20,1998-08-31
Simon Wernhart,698T,20,1998-08-31
Aleksander Mierzwinski,701,20,1998-08-31
Omar Camporese,702,20,1998-08-31
Tom Spinks,703,20,1998-08-31
Jimmy Arias,704,19,1998-08-31
Damien Vera,705,19,1998-08-31
Marc Herter,706T,19,1998-08-31
Grant Silcock,706T,19,1998-08-31
Mario Tudor,708T,19,1998-08-31
Andres Vysand,708T,19,1998-08-31
Patricio Donati,710T,19,1998-08-31
Horst Skoff,710T,19,1998-08-31
Alex Bose,712,19,1998-08-31
Adrian Garcia,713T,19,1998-08-31
Mark Thompson,713T,19,1998-08-31
Guillermo Platel,715,19,1998-08-31
Alexander Gietl,716T,19,1998-08-31
Timo Nigri,716T,19,1998-08-31
Nikos Rovas,716T,19,1998-08-31
Thomas Blake,719T,18,1998-08-31
Jeff Morrison,719T,18,1998-08-31
Ryan Sachire,719T,18,1998-08-31
Andrei Olhovskiy,722,18,1998-08-31
Erhan Oral,723,18,1998-08-31
Cedric Kauffmann,724,18,1998-08-31
Michael Jessup,725,18,1998-08-31
Denis Golovanov,726T,18,1998-08-31
Felix Hardt,726T,18,1998-08-31
Henrik Kula,726T,18,1998-08-31
Olivier Morel,726T,18,1998-08-31
Johann Potron,726T,18,1998-08-31
Michael Logarzo,731,18,1998-08-31
Chris Groer,732,18,1998-08-31
Fabio Beraldo,733T,18,1998-08-31
Massimo Dell'Acqua,733T,18,1998-08-31
Rodrigo Monte,733T,18,1998-08-31
Jeff Loehr,736,18,1998-08-31
Kepler Orellana,737,18,1998-08-31
Rafael Serpa-Guinazu,738,18,1998-08-31
Mark Parsons,739,17,1998-08-31
Pat Cash,740,17,1998-08-31
Jaroslav Bulant,741,17,1998-08-31
Dyllan Fitzgerald,742T,17,1998-08-31
Martin Stringari,742T,17,1998-08-31
T.J. Middleton,744,17,1998-08-31
Libor Nemecek,745,17,1998-08-31
Thomas Dupre,746T,17,1998-08-31
Ricardo Omana,746T,17,1998-08-31
Alberto Albertini,748T,17,1998-08-31
Michael Llodra,748T,17,1998-08-31
Daniel Caracciolo,750T,17,1998-08-31
Teodor-Dacian Craciun,750T,17,1998-08-31
Christian Dillschneider,750T,17,1998-08-31
Donavan September,750T,17,1998-08-31
Tobias Hildebrand,754,17,1998-08-31
Walid Jallali,755,17,1998-08-31
Marcos Daniel,756T,17,1998-08-31
Eddie Jacques,758T,16,1998-08-31
Marian Leysek,758T,16,1998-08-31
Matthew Porter,758T,16,1998-08-31
Rob Givone,761,16,1998-08-31
Diego Lozano,762,16,1998-08-31
Mike Mather,763,16,1998-08-31
Nelson Aerts,764,16,1998-08-31
Sergio Gomez-Barrio,765,16,1998-08-31
Tommy Ho,766,16,1998-08-31
Carsten Arriens,767T,16,1998-08-31
Boris Bosnjakovic,767T,16,1998-08-31
Mauricio Hadad,767T,16,1998-08-31
Lassi Ketola,767T,16,1998-08-31
Jan Boruszewski,771,16,1998-08-31
Ivan Beros,772T,16,1998-08-31
Daniele Ceraudo,772T,16,1998-08-31
Alejandro Olivera,772T,16,1998-08-31
Gabriel Trujillo-Soler,775,16,1998-08-31
Gabor Jaross,776,16,1998-08-31
Chris Pressley,777,15,1998-08-31
Frederic Vitoux,778,15,1998-08-31
Massimo Bertolini,779T,15,1998-08-31
Gonzalo Fernandez,779T,15,1998-08-31
Melvyn Op der Heijde,781T,15,1998-08-31
Jonathan Pastel,781T,15,1998-08-31
Paolo Tabini,781T,15,1998-08-31
Juan Ignacio Carrasco,784,15,1998-08-31
Nick Weal,785,15,1998-08-31
Jordan Kerr,786T,15,1998-08-31
Yohny Romero,786T,15,1998-08-31
Andreas Vinciguerra,786T,15,1998-08-31
Meride Zahirovic,786T,15,1998-08-31
James Blake,790,15,1998-08-31
Paul Hartveg,791T,15,1998-08-31
Arnaud L'Official,791T,15,1998-08-31
Timur Ganiev,793,15,1998-08-31
Piet Norval,794,14,1998-08-31
Steven Downs,795T,14,1998-08-31
Ricardo Rubio,795T,14,1998-08-31
Gregory Zavialoff,795T,14,1998-08-31
Ivan Cinkus,798T,14,1998-08-31
Irakli Labadze,798T,14,1998-08-31
Ashley Ford,800T,14,1998-08-31
Gerardo Morales,800T,14,1998-08-31
Victor Romero,802,14,1998-08-31
Josip Dumanic,803T,14,1998-08-31
Daniel Navas,803T,14,1998-08-31
Robin Vik,803T,14,1998-08-31
Philippe Moggio,806,14,1998-08-31
Pavel Kudrnac,807T,13,1998-08-31
Justin O'Neal,807T,13,1998-08-31
Leslie Demiliani,809,13,1998-08-31
Georg Blumauer,810,13,1998-08-31
Gregory Bauwens,811T,13,1998-08-31
Ryan Ideta,811T,13,1998-08-31
Alessandro Tombolini,811T,13,1998-08-31
Benoit Carelli,814,13,1998-08-31
Marco Danelli,815T,13,1998-08-31
Nikola Gnjatovic,815T,13,1998-08-31
Santiago Ventura,815T,13,1998-08-31
Joao Zwetsch,815T,13,1998-08-31
Marcos Aurelio Gorriz,819,13,1998-08-31
Rodrigo Ferreiro,820T,13,1998-08-31
Ali Hamadeh,820T,13,1998-08-31
Ivo Karlovic,820T,13,1998-08-31
Andrea Grasselli,823T,13,1998-08-31
Denis Yakimenko,823T,13,1998-08-31
Artemi Tchernenko,825,13,1998-08-31
Jose Arnedo,826T,13,1998-08-31
James Davidson,826T,13,1998-08-31
Mathias Huning,828,12,1998-08-31
Owen Casey,829T,12,1998-08-31
Jason Cook,829T,12,1998-08-31
Eric Drew,829T,12,1998-08-31
Fernando Gonzalez,829T,12,1998-08-31
Alexander Sikanov,829T,12,1998-08-31
Masashi Tokumaru,829T,12,1998-08-31
Jason Weir Smith,835,12,1998-08-31
Gregory Girault,836,12,1998-08-31
Jose Ezequiel Lido,837T,12,1998-08-31
Cyril Martin,837T,12,1998-08-31
Neil Watts,837T,12,1998-08-31
Eduardo Bohrer,840T,12,1998-08-31
Mike Bryan,840T,12,1998-08-31
Miklos Jancso,840T,12,1998-08-31
Kamil Patel,840T,12,1998-08-31
Larbi Rharnit,840T,12,1998-08-31
Patricio Rudi,840T,12,1998-08-31
Yu Zhang,840T,12,1998-08-31
Lior Dahan,847T,12,1998-08-31
Michal Gawlowski,847T,12,1998-08-31
Joshua Hausman,849T,12,1998-08-31
Manuel Jorquera,849T,12,1998-08-31
Mathias Schwarzler,849T,12,1998-08-31
Mitch Sprengelmeyer,852,12,1998-08-31
Severin Luthi,853T,11,1998-08-31
Balazs Veress,853T,11,1998-08-31
Wei-Ju Chen,855T,11,1998-08-31
Mihail Kanev,855T,11,1998-08-31
Michihisa Onoda,855T,11,1998-08-31
Armando Perez,855T,11,1998-08-31
Martin Spottl,855T,11,1998-08-31
Daniel Casquero,860T,11,1998-08-31
Martin Stepanek,860T,11,1998-08-31
Jaime Cortes,862,11,1998-08-31
Tomer Dank,863T,11,1998-08-31
MarQuiestro Foster,863T,11,1998-08-31
Rodolphe Mouveau,863T,11,1998-08-31
Marco Pontarin,863T,11,1998-08-31
Shaun Rudman,863T,11,1998-08-31
Pedro Canovas,868T,11,1998-08-31
Eni Ghidirmic,868T,11,1998-08-31
Valentino Pest,868T,11,1998-08-31
Marc Marco-Ripoll,871T,11,1998-08-31
Thomas Messmer,871T,11,1998-08-31
Jeremy Sutter,873,11,1998-08-31
Miha Gregorc,874,11,1998-08-31
Guillermo Carter,875,10,1998-08-31
Peter Nyborg,876,10,1998-08-31
Jon Hedman,877T,10,1998-08-31
Juri Klimov,877T,10,1998-08-31
Fabricio Tazza,877T,10,1998-08-31
Jairo Velasco Jr,877T,10,1998-08-31
Tomas Jecminek,881T,10,1998-08-31
Angel Jose Martin,881T,10,1998-08-31
Stanislav Pribylov,881T,10,1998-08-31
Nam-Ju Bae,884,10,1998-08-31
Radovan Chrz,885T,10,1998-08-31
Anders Pahlsson,885T,10,1998-08-31
Yue-Wei Wang,885T,10,1998-08-31
Armando Brunold,888T,10,1998-08-31
Victor Ivanchev,888T,10,1998-08-31
Yannis Vlachos,888T,10,1998-08-31
Michael White,888T,10,1998-08-31
Tamas Gyorgy,892,10,1998-08-31
Gordon Bergraaf,893T,9,1998-08-31
Branislav Galik,893T,9,1998-08-31
Talal Ouahabi,893T,9,1998-08-31
Pedro Rico,893T,9,1998-08-31
Simon Schwarzkopf,893T,9,1998-08-31
Pavel Snobel,893T,9,1998-08-31
Gildas Villard,893T,9,1998-08-31
Mitty Arnold,900T,9,1998-08-31
Matteo Cornali,900T,9,1998-08-31
Michel Deville,900T,9,1998-08-31
James Fox,900T,9,1998-08-31
Nahuel Fracassi,900T,9,1998-08-31
Stephan Grebe,900T,9,1998-08-31
Pavel Motylewski,900T,9,1998-08-31
Luben Pampoulov,900T,9,1998-08-31
Seung-Kyu Park,900T,9,1998-08-31
Herwig Ribitsch,900T,9,1998-08-31
Melle Van Gemerden,900T,9,1998-08-31
Pavel Riha,911,9,1998-08-31
Hyeong-Keun Song,912,9,1998-08-31
Iain Bates,913T,9,1998-08-31
Blake Brinklow,913T,9,1998-08-31
Jong-Sam Chung,913T,9,1998-08-31
Vasco Goncalves,913T,9,1998-08-31
Gerardo Heyser,913T,9,1998-08-31
Alexander Hizli,913T,9,1998-08-31
Emanuel Rasberger,913T,9,1998-08-31
Israel Vior-Diaz,913T,9,1998-08-31
Paolo Cannova,921T,9,1998-08-31
Bora Celiscak,921T,9,1998-08-31
Gehad El Deeb,921T,9,1998-08-31
Hayden Gibson,921T,9,1998-08-31
Sebastian Jaeger,921T,9,1998-08-31
Si 'Bruce' Li,921T,9,1998-08-31
Mikael Maatta,921T,9,1998-08-31
Daniel Wajnberg,921T,9,1998-08-31
David Critchley,929T,9,1998-08-31
Alejandro Dulko,929T,9,1998-08-31
Niko Karagiannis,929T,9,1998-08-31
Rodrigo Pena,929T,9,1998-08-31
Stefan Pircher,929T,9,1998-08-31
Olivier Tauma,934,9,1998-08-31
Geoff Abrams,935T,8,1998-08-31
Damian Di Noto,935T,8,1998-08-31
Michael Geserer,935T,8,1998-08-31
Jim Grabb,935T,8,1998-08-31
Sang-Hoon Lee,935T,8,1998-08-31
Ernane Melo,935T,8,1998-08-31
Michael Schmidtmann,935T,8,1998-08-31
Oliver Levant,942,8,1998-08-31
Francesco Aldi,943T,8,1998-08-31
Fabrice Betencourt,943T,8,1998-08-31
Arnd Caspari,943T,8,1998-08-31
Nick Crowell,943T,8,1998-08-31
Juan-Camilo Gamboa,943T,8,1998-08-31
Jan Gruninger,943T,8,1998-08-31
Nathan Healey,943T,8,1998-08-31
Jiri Hobler,943T,8,1998-08-31
Ivan Navarro,943T,8,1998-08-31
Rodrigo Ribeiro,943T,8,1998-08-31
Huib Troost,943T,8,1998-08-31
Jens-Peter Wenner,943T,8,1998-08-31
Ross Loel,955,8,1998-08-31
Victor Bruthans,956T,8,1998-08-31
Vincenzo Carlone,956T,8,1998-08-31
David Draper,956T,8,1998-08-31
Matteo Gotti,956T,8,1998-08-31
James Greenhalgh,956T,8,1998-08-31
Ingo Isslinger,956T,8,1998-08-31
Petr Kovacka,956T,8,1998-08-31
John Lamendola,956T,8,1998-08-31
Bobby Mahal,956T,8,1998-08-31
Tero Vilen,956T,8,1998-08-31
Dominic Boulet,966T,8,1998-08-31
Julien Jeanpierre,966T,8,1998-08-31
Peter Madarassy,966T,8,1998-08-31
Mitsuru Takada,966T,8,1998-08-31
Mark Weaver,966T,8,1998-08-31
Uros Vico,971,8,1998-08-31
Fabrizio Albani,972T,7,1998-08-31
Lan Bale,972T,7,1998-08-31
Benjamin Cassaigne,972T,7,1998-08-31
Brandon Coupe,972T,7,1998-08-31
Oliver Freelove,972T,7,1998-08-31
Adrian Graimprey,972T,7,1998-08-31
Robert Kendrick,972T,7,1998-08-31
Paul Robinson,972T,7,1998-08-31
Albert Chang,980,7,1998-08-31
Emilio Daniel Baez-Britez,981T,7,1998-08-31
Kamil Blaha,981T,7,1998-08-31
Roland Burtscher,981T,7,1998-08-31
Frantisek Cermak,981T,7,1998-08-31
Jacobo Chavez,981T,7,1998-08-31
Alessandro Da Col,981T,7,1998-08-31
Javier Garcia-Sintes,981T,7,1998-08-31
Riki Ishigami,981T,7,1998-08-31
Oliver Marach,981T,7,1998-08-31
Albert Montanes,981T,7,1998-08-31
Bernard Parun,981T,7,1998-08-31
Kyle Spencer,981T,7,1998-08-31
Manuel Tejada,981T,7,1998-08-31
Martin Vassallo Arguello,981T,7,1998-08-31
Chih-Jung Chen,995T,7,1998-08-31
Chris Mahony,995T,7,1998-08-31
Eduardo Rincon,995T,7,1998-08-31
Marcelo Carvalho,998T,7,1998-08-31
Hee-Sung Chung,998T,7,1998-08-31
Lee Pearson,998T,7,1998-08-31
Matt Pledger,998T,7,1998-08-31
Kresimir Ritz,998T,7,1998-08-31
Nunzio Di Pietro,1003T,7,1998-08-31
Juan Gisbert Jr,1003T,7,1998-08-31
Alberto Gonzalez,1003T,7,1998-08-31
Simon Larose,1003T,7,1998-08-31
Pablo Escribano,1007T,6,1998-08-31
Remus Farcas,1007T,6,1998-08-31
Andrew Foster,1007T,6,1998-08-31
Jean-Noel Grinda,1007T,6,1998-08-31
Christian Grunes,1007T,6,1998-08-31
Thomas Heyerdahl,1007T,6,1998-08-31
Aisam-Ul-Haq Qureshi,1007T,6,1998-08-31
John Roddick,1007T,6,1998-08-31
Tjahjono Tjahjono,1007T,6,1998-08-31
Josh Tuckfield,1007T,6,1998-08-31
Victor Sancha,1017,6,1998-08-31
Andrew Bronneberg,1018T,6,1998-08-31
Federico Cardinali,1018T,6,1998-08-31
Rob Chess,1018T,6,1998-08-31
Erik Csarnakovics,1018T,6,1998-08-31
Paul Hand,1018T,6,1998-08-31
Ouassel Hared,1018T,6,1998-08-31
Gabriel Keymer,1018T,6,1998-08-31
Tomas Krupa,1018T,6,1998-08-31
Helder Lopes,1018T,6,1998-08-31
Jan Matus,1018T,6,1998-08-31
Santiago Messora,1018T,6,1998-08-31
Marko Por,1018T,6,1998-08-31
Julien Raynal,1018T,6,1998-08-31
Hiroyasu Sato,1018T,6,1998-08-31
Roei Shnaider,1018T,6,1998-08-31
Efe Ustundag,1018T,6,1998-08-31
Wolfgang Winkler,1018T,6,1998-08-31
Hyun-Cheol Bang,1035T,6,1998-08-31
Seung-Ri Sohn,1035T,6,1998-08-31
Fredrik Bach,1037T,6,1998-08-31
Sascha Bandermann,1037T,6,1998-08-31
Andrea Ciceroni,1037T,6,1998-08-31
Levi Dewaegenaere,1037T,6,1998-08-31
Bruno Fragoso,1037T,6,1998-08-31
Pablo Fuente,1037T,6,1998-08-31
Davor Grgic,1037T,6,1998-08-31
Razvan Iliescu,1037T,6,1998-08-31
Ludovic Pain,1037T,6,1998-08-31
Andrew Painter,1037T,6,1998-08-31
Leonardo Silva,1037T,6,1998-08-31
Ben-Qiang Zhu,1037T,6,1998-08-31
Konstantin Don Gruber,1049,6,1998-08-31
Marius Calugaru,1050T,6,1998-08-31
Andre Lopes,1050T,6,1998-08-31
Goran Oresic,1050T,6,1998-08-31
David Sherwood,1050T,6,1998-08-31
Kasper Warming,1050T,6,1998-08-31
Carl Hagman,1055,6,1998-08-31
Bobbie Altelaar,1056T,5,1998-08-31
Joshua Eagle,1056T,5,1998-08-31
Jay Gooding,1056T,5,1998-08-31
Miloslav Grolmus,1056T,5,1998-08-31
Thierry Massa,1056T,5,1998-08-31
Juan Morgenstern,1056T,5,1998-08-31
Yasutomo Nakase,1056T,5,1998-08-31
Radoslav Radev,1056T,5,1998-08-31
Paul Ricar,1056T,5,1998-08-31
Yoon-Beom Roh,1056T,5,1998-08-31
Clinton Snell,1056T,5,1998-08-31
Sunu Thomas,1056T,5,1998-08-31
Chia-Yen Tsai,1056T,5,1998-08-31
Mark Williams,1056T,5,1998-08-31
Alex Witt,1056T,5,1998-08-31
Thorsten Wolff,1056T,5,1998-08-31
Cirille Gesnot,1073,5,1998-08-31
Tomas Anzari,1074T,5,1998-08-31
Otavio Della,1074T,5,1998-08-31
Clinton Ferreira,1074T,5,1998-08-31
Sander Groen,1074T,5,1998-08-31
Tom Kempers,1074T,5,1998-08-31
Jackson Thazar,1074T,5,1998-08-31
Mustafa Azkara,1080T,5,1998-08-31
Maxim Belski,1080T,5,1998-08-31
Yalin Bilgin,1080T,5,1998-08-31
Luke Bourgeois,1080T,5,1998-08-31
Andrea Capodimonte,1080T,5,1998-08-31
Ryan Clark,1080T,5,1998-08-31
Steeve El Haik,1080T,5,1998-08-31
Sergio Gaoni,1080T,5,1998-08-31
David Kepka,1080T,5,1998-08-31
Seung-Hoon Lee,1080T,5,1998-08-31
Gustavo Marcaccio,1080T,5,1998-08-31
Dimitri Mazur,1080T,5,1998-08-31
Nicolas Perrein,1080T,5,1998-08-31
Chris Rae,1080T,5,1998-08-31
Joel Spicher,1080T,5,1998-08-31
Naratorn Srichaphan,1080T,5,1998-08-31
Norikazu Sugiyama,1080T,5,1998-08-31
Stefan Wauters,1080T,5,1998-08-31
Gareth Williams,1080T,5,1998-08-31
Yu Zheng,1080T,5,1998-08-31
Tomas Zivnicek,1080T,5,1998-08-31
Nicolas Pereira,1101,5,1998-08-31
Louis Gloria,1102T,5,1998-08-31
Leandro Rosa,1102T,5,1998-08-31
Thomas Strengberger,1102T,5,1998-08-31
Jens Woehrmann,1102T,5,1998-08-31
Laurent Bensadoun,1106T,5,1998-08-31
Graeme Darlington,1106T,5,1998-08-31
Laszlo Fono,1106T,5,1998-08-31
Anthony La Porte,1106T,5,1998-08-31
Fernando Las Heras,1106T,5,1998-08-31
Falk Nier,1106T,5,1998-08-31
Evghenii Plugariov,1106T,5,1998-08-31
Daniel Santl,1106T,5,1998-08-31
Lars Uebel,1106T,5,1998-08-31
Danai Udomchoke,1115,5,1998-08-31
Andrej Bizjak,1116T,5,1998-08-31
Harsh Mankad,1116T,5,1998-08-31
Sergei Alexandrov,1118T,4,1998-08-31
Masayuki Ando,1118T,4,1998-08-31
Diego Ayala,1118T,4,1998-08-31
Michael De Jongh,1118T,4,1998-08-31
Daniel Dolbea,1118T,4,1998-08-31
Marco Filippeschi,1118T,4,1998-08-31
Ruben Gajardo,1118T,4,1998-08-31
Robinson Gamonal,1118T,4,1998-08-31
Jan Havel,1118T,4,1998-08-31
John James,1118T,4,1998-08-31
Alexey Kedryuk,1118T,4,1998-08-31
Radoun Kuchynka,1118T,4,1998-08-31
Fernando Marti Lopez,1118T,4,1998-08-31
Florian Marquardt,1118T,4,1998-08-31
David Martin,1118T,4,1998-08-31
Andre Mota,1118T,4,1998-08-31
Mattias Pennonen,1118T,4,1998-08-31
Martin Peyrot,1118T,4,1998-08-31
Paul Podbury,1118T,4,1998-08-31
Augusto Ricciardi,1118T,4,1998-08-31
Ricardo Rosas,1118T,4,1998-08-31
Otavio Rovati,1118T,4,1998-08-31
Sergei Samoseiko,1118T,4,1998-08-31
Cyril Saubion,1118T,4,1998-08-31
Lech Sidor,1118T,4,1998-08-31
Jan Svigler,1118T,4,1998-08-31
Igor Tchelychev,1118T,4,1998-08-31
Bertrand Tinck,1118T,4,1998-08-31
Shingo Uehara,1118T,4,1998-08-31
Jaco Van Der Westhuizen,1118T,4,1998-08-31
Guido Van Rompaey,1118T,4,1998-08-31
Vedran Vidovic,1118T,4,1998-08-31
Alexander Waske,1118T,4,1998-08-31
Thomas Wild,1118T,4,1998-08-31
Stefan Wirtz,1118T,4,1998-08-31
Bonit Wiryawan,1118T,4,1998-08-31
Jing Zhu Yang,1118T,4,1998-08-31
Mikhail Youzhny,1118T,4,1998-08-31
Satoshi Yoshino,1157,4,1998-08-31
Enrique Cagide,1158T,4,1998-08-31
David Olave,1158T,4,1998-08-31
Jaime Teandon,1158T,4,1998-08-31
Bojan Vujic,1158T,4,1998-08-31
Marc-Olivier Baron,1162T,4,1998-08-31
Brett Dickinson,1162T,4,1998-08-31
Daniel Fiala,1162T,4,1998-08-31
Jed Gould,1162T,4,1998-08-31
Peter Handoyo,1162T,4,1998-08-31
Florian Jeschonek,1162T,4,1998-08-31
Mirko Jovanovic,1162T,4,1998-08-31
Anton Kokurin,1162T,4,1998-08-31
Jean-Kome Loglo,1162T,4,1998-08-31
Karim Maamoun,1162T,4,1998-08-31
Vladimir Margalitadze,1162T,4,1998-08-31
Charles-Edouard Maria,1162T,4,1998-08-31
Borut Martincevic,1162T,4,1998-08-31
Matias Quiroga,1162T,4,1998-08-31
Olivier Ramos,1162T,4,1998-08-31
Jesco Renner,1162T,4,1998-08-31
Jason Roberts,1162T,4,1998-08-31
Robert Samuelsson,1162T,4,1998-08-31
Ladislav Simon,1162T,4,1998-08-31
Hiroya Umakoshi,1162T,4,1998-08-31
Alessio Varriale,1162T,4,1998-08-31
Jia-Ping Xia,1162T,4,1998-08-31
Maciej Domka,1184T,4,1998-08-31
Lior Kristal,1184T,4,1998-08-31
Abdul Hamid Makhkamov,1184T,4,1998-08-31
Frank Moser,1184T,4,1998-08-31
Diego Bracco,1188T,4,1998-08-31
Gabriel Cruciat,1188T,4,1998-08-31
Jozsef Krocsko,1188T,4,1998-08-31
Thiemo Maier,1188T,4,1998-08-31
Ivan Radovanovic,1188T,4,1998-08-31
James Shortall,1188T,4,1998-08-31
Ludwig Sundin,1188T,4,1998-08-31
Claudio Alvarado,1195T,3,1998-08-31
Harls Basalic,1195T,3,1998-08-31
Michael Berrer,1195T,3,1998-08-31
Lovre Brajkovic,1195T,3,1998-08-31
Mario Carnevale,1195T,3,1998-08-31
Matteo Cecchetti,1195T,3,1998-08-31
Juan Ignacio Cerda,1195T,3,1998-08-31
Jose Luis Condor,1195T,3,1998-08-31
Sebastian Contador,1195T,3,1998-08-31
Sebastian Da Costa,1195T,3,1998-08-31
Kane Dewhurst,1195T,3,1998-08-31
Cyril Francois,1195T,3,1998-08-31
Jacques Gley,1195T,3,1998-08-31
Juan-Pablo Guzman,1195T,3,1998-08-31
Dan Hanegby,1195T,3,1998-08-31
William Herbert,1195T,3,1998-08-31
Glenn Knox,1195T,3,1998-08-31
Olaf Knutel,1195T,3,1998-08-31
Philippe Kobzos,1195T,3,1998-08-31
Masafumi Komada,1195T,3,1998-08-31
Sebastien Lami,1195T,3,1998-08-31
Ivan Martinez,1195T,3,1998-08-31
Jurgen Melzer,1195T,3,1998-08-31
Andres Morales,1195T,3,1998-08-31
Tomas Ostarek,1195T,3,1998-08-31
Kristian Pless,1195T,3,1998-08-31
Markus Polessnig,1195T,3,1998-08-31
Emiliano Redondi,1195T,3,1998-08-31
Yuji Sakaguchi,1195T,3,1998-08-31
Emanuele Sammatrice,1195T,3,1998-08-31
Jorg Schors,1195T,3,1998-08-31
Bryan Shelton,1195T,3,1998-08-31
Charlie Singer,1195T,3,1998-08-31
Milan Smejda,1195T,3,1998-08-31
Jermaine Smith,1195T,3,1998-08-31
Zlatko Stupavsky,1195T,3,1998-08-31
Yoshinobu Tanaka,1195T,3,1998-08-31
Jan Tribler,1195T,3,1998-08-31
Sulistyo Wibowo,1195T,3,1998-08-31
Predrag Zdravkovic,1195T,3,1998-08-31
Martin Behrend,1236,3,1998-08-31
Dante Bottini,1237T,3,1998-08-31
Marko Budic,1237T,3,1998-08-31
Pieter Calitz,1237T,3,1998-08-31
Tsolak Gevorkian,1237T,3,1998-08-31
Jernej Karner,1237T,3,1998-08-31
Michael Lang,1237T,3,1998-08-31
Israel Monteiro,1237T,3,1998-08-31
Pedro Pereira,1237T,3,1998-08-31
Vilmar Polati,1237T,3,1998-08-31
Olivier Rochus,1237T,3,1998-08-31
Jeff Williams,1237T,3,1998-08-31
Ryan Wolters,1237T,3,1998-08-31
Filip Aniola,1249T,3,1998-08-31
Chemseddine Belal,1249T,3,1998-08-31
Martijn Bok,1249T,3,1998-08-31
Zoltan Boroczky,1249T,3,1998-08-31
Pedro Braga,1249T,3,1998-08-31
Relja Fiser-Dulic,1249T,3,1998-08-31
Alexander Karpenko,1249T,3,1998-08-31
Nitten Kirrtane,1249T,3,1998-08-31
Sandeep Kirtane,1249T,3,1998-08-31
Igor Kornienko,1249T,3,1998-08-31
Gregor Krusic,1249T,3,1998-08-31
Jaroslav Levinsky,1249T,3,1998-08-31
Marcus Lund,1249T,3,1998-08-31
Yuri Makarov,1249T,3,1998-08-31
Ognen Nikolovski,1249T,3,1998-08-31
Mirko Pehar,1249T,3,1998-08-31
Tate Roberts,1249T,3,1998-08-31
Julio Silva,1249T,3,1998-08-31
Potito Starace,1249T,3,1998-08-31
Andy Stewart,1249T,3,1998-08-31
Lars Zimmermann,1249T,3,1998-08-31
Greg Anderson,1270T,2,1998-08-31
Naoki Arimoto,1270T,2,1998-08-31
Marc Bauer,1270T,2,1998-08-31
Doug Bloom,1270T,2,1998-08-31
Michael Boulding,1270T,2,1998-08-31
Marko Koprcina,1270T,2,1998-08-31
Minh Le,1270T,2,1998-08-31
Pantelis Moschoutis,1270T,2,1998-08-31
Koji Motomura,1270T,2,1998-08-31
Patrick Osuna,1270T,2,1998-08-31
Mario Radic,1270T,2,1998-08-31
John Rom,1270T,2,1998-08-31
Aviram Salomon,1270T,2,1998-08-31
Andrea Serra,1270T,2,1998-08-31
Suwandi Suwandi,1270T,2,1998-08-31
Csaba Szilagy,1270T,2,1998-08-31
Akbar Taheri,1270T,2,1998-08-31
Milan Trneny,1270T,2,1998-08-31
Chih-Ping Wang,1270T,2,1998-08-31
Carlos Zwetsch,1270T,2,1998-08-31
Enrique Abaroa,1290T,2,1998-08-31
Dave Abelson,1290T,2,1998-08-31
Robert Abendroth,1290T,2,1998-08-31
Boris Bachert,1290T,2,1998-08-31
David Basile,1290T,2,1998-08-31
Jonas Elmblad,1290T,2,1998-08-31
Andreas Fasching,1290T,2,1998-08-31
Pablo Garcia-Gaitan,1290T,2,1998-08-31
Enias Georgiadis,1290T,2,1998-08-31
Rogelio Guerrero,1290T,2,1998-08-31
Peter Hajek,1290T,2,1998-08-31
Jorge Haro,1290T,2,1998-08-31
Paul Harsanyi,1290T,2,1998-08-31
Hiroki Ishii,1290T,2,1998-08-31
Vukasin Jankovic,1290T,2,1998-08-31
Luke Jensen,1290T,2,1998-08-31
Mark Keil,1290T,2,1998-08-31
Young-Jun Kim,1290T,2,1998-08-31
Sergei Krotiouk,1290T,2,1998-08-31
Giovanni Lapentti,1290T,2,1998-08-31
Thomas Leleu,1290T,2,1998-08-31
Razvan Lupsescu,1290T,2,1998-08-31
Shuzo Matsuoka,1290T,2,1998-08-31
Mario Munoz-Bejarano,1290T,2,1998-08-31
Andrey Pavlov,1290T,2,1998-08-31
Mikael Pernfors,1290T,2,1998-08-31
Giovanni Picco,1290T,2,1998-08-31
Ales Plesnicar,1290T,2,1998-08-31
Michael Quintero,1290T,2,1998-08-31
Vasudeva Reddy,1290T,2,1998-08-31
Will Ritter,1290T,2,1998-08-31
Emilio Sanchez,1290T,2,1998-08-31
Fernando Sanchez,1290T,2,1998-08-31
Jean-Claude Scherrer,1290T,2,1998-08-31
Rob Steckley,1290T,2,1998-08-31
Alex Sugai,1290T,2,1998-08-31
Igor Sysoev,1290T,2,1998-08-31
