full_name,ranking,points,date
Michael Llodra,697,20,1999-01-25
Mitty Arnold,698T,20,1999-01-25
Ivo Bratanov,698T,20,1999-01-25
Felix Hardt,698T,20,1999-01-25
Victor Romero,701,20,1999-01-25
Dick Norman,703,20,1999-01-25
Jimmy Arias,704,19,1999-01-25
Thierry Champion,705,19,1999-01-25
John James,706T,19,1999-01-25
German Lopez,706T,19,1999-01-25
Bjorn Rehnquist,706T,19,1999-01-25
Martin Bartonek,709,19,1999-01-25
Joan Jimenez-Guerra,710,19,1999-01-25
Alberto Albertini,711,19,1999-01-25
Timo Nigri,712,19,1999-01-25
Rafael Serpa-Guinazu,713,19,1999-01-25
Jeff Morrison,714T,18,1999-01-25
Ryan Sachire,714T,18,1999-01-25
Horst Skoff,714T,18,1999-01-25
Marcus Hilpert,717,18,1999-01-25
Rene Hanak,718T,18,1999-01-25
Bing Chao Lin,718T,18,1999-01-25
Daniel Ristic,720T,18,1999-01-25
Leonardo Silva,720T,18,1999-01-25
Leos Friedl,722T,18,1999-01-25
Roberto Menendez,722T,18,1999-01-25
Tate Roberts,722T,18,1999-01-25
Julio Silva,722T,18,1999-01-25
Kyle Rudman,726T,18,1999-01-25
Americo Tupi Venero,726T,18,1999-01-25
Konstantinos Economidis,728T,18,1999-01-25
Adrian Garcia,728T,18,1999-01-25
Rainer Gunther,728T,18,1999-01-25
Simon Larose,728T,18,1999-01-25
Lazaro Navarro-Batles,732,18,1999-01-25
Eduardo Bohrer,734,18,1999-01-25
Mark Parsons,735,17,1999-01-25
Daniel Merkert,736,17,1999-01-25
Naratorn Srichaphan,737T,17,1999-01-25
Jens-Peter Wenner,737T,17,1999-01-25
Massimo Dell'Acqua,739T,17,1999-01-25
Matteo Gotti,739T,17,1999-01-25
Lassi Ketola,739T,17,1999-01-25
Alessandro Tombolini,739T,17,1999-01-25
Sebastian Jaeger,743,17,1999-01-25
Armando Brunold,744T,17,1999-01-25
David Morente,744T,17,1999-01-25
Donavan September,744T,17,1999-01-25
Djalmar Sistermans,744T,17,1999-01-25
Andrei Krasevec,748,17,1999-01-25
Pablo Bianchi,749,17,1999-01-25
Timur Ganiev,750,17,1999-01-25
Dimitri Poliakov,751,16,1999-01-25
Mark Hlawaty,752,16,1999-01-25
Cyril Buscaglione,753T,16,1999-01-25
Eddie Jacques,753T,16,1999-01-25
Diego Palmeiro,753T,16,1999-01-25
Thomas Buchmayer,756,16,1999-01-25
Jonathan Pastel,757T,16,1999-01-25
Santiago Ventura,757T,16,1999-01-25
Balazs Veress,757T,16,1999-01-25
Evgeni Mikheev,760,16,1999-01-25
Jamie Holmes,761,16,1999-01-25
Bruno Fragoso,762T,16,1999-01-25
Cyril Martin,762T,16,1999-01-25
Larbi Rharnit,762T,16,1999-01-25
Jan Boruszewski,765,16,1999-01-25
Aleksander Mierzwinski,766T,16,1999-01-25
Guillermo Platel,766T,16,1999-01-25
Denis Yakimenko,766T,16,1999-01-25
Hayden Gibson,769T,16,1999-01-25
Manuel Jorquera,769T,16,1999-01-25
Frederic Vitoux,771,15,1999-01-25
Martin Garcia,772T,15,1999-01-25
Luben Pampoulov,772T,15,1999-01-25
Henrik Kula,774T,15,1999-01-25
Bernard Parun,774T,15,1999-01-25
Aisam-Ul-Haq Qureshi,774T,15,1999-01-25
Walid Jallali,777T,15,1999-01-25
Arnaud L'Official,777T,15,1999-01-25
Michael White,777T,15,1999-01-25
Alejandro Olivera,780,15,1999-01-25
Julien Cuaz,781,15,1999-01-25
Piet Norval,782,14,1999-01-25
Thorsten Wolff,783,14,1999-01-25
Aleksandar Kitinov,784,14,1999-01-25
Jong-Sam Chung,785T,14,1999-01-25
Ivan Cinkus,785T,14,1999-01-25
Alessandro Da Col,785T,14,1999-01-25
Albert Montanes,785T,14,1999-01-25
Johann Potron,785T,14,1999-01-25
Alessio Varriale,785T,14,1999-01-25
Thomas Dupre,791T,14,1999-01-25
Angel Jose Martin,791T,14,1999-01-25
Meride Zahirovic,791T,14,1999-01-25
Ben-Qiang Zhu,791T,14,1999-01-25
Bjorn Jacob,796,14,1999-01-25
Gehad El Deeb,797T,14,1999-01-25
Alexander Gietl,797T,14,1999-01-25
Yu Zhang,797T,14,1999-01-25
Leandro Rosa,800,14,1999-01-25
Alex Bose,801T,13,1999-01-25
Justin O'Neal,801T,13,1999-01-25
Pedro Rico,801T,13,1999-01-25
Vinod Sridhar,801T,13,1999-01-25
Leslie Demiliani,805,13,1999-01-25
Myles Wakefield,806,13,1999-01-25
Tad Berkowitz,807T,13,1999-01-25
Ryan Ideta,807T,13,1999-01-25
Shaun Rudman,807T,13,1999-01-25
Dong-Hyun Kim,810T,13,1999-01-25
Francisco Ruiz,810T,13,1999-01-25
Philippe Moggio,812,13,1999-01-25
David Sherwood,813T,13,1999-01-25
Gabriel Trujillo-Soler,813T,13,1999-01-25
Tamas Gyorgy,815T,13,1999-01-25
Olivier Morel,815T,13,1999-01-25
Gabor Jaross,817T,13,1999-01-25
Martin Vassallo Arguello,817T,13,1999-01-25
Egberto Caldas,819T,12,1999-01-25
Chris Haggard,819T,12,1999-01-25
Daniel Orsanic,821,12,1999-01-25
Owen Casey,822T,12,1999-01-25
Fredrik Giers,822T,12,1999-01-25
Pieter Joubert,822T,12,1999-01-25
Daniel Langre,822T,12,1999-01-25
Alexander Sikanov,822T,12,1999-01-25
Grant Silcock,827,12,1999-01-25
Tomas Cibulec,828T,12,1999-01-25
Tomer Dank,828T,12,1999-01-25
Sandeep Kirtane,828T,12,1999-01-25
Jose Ezequiel Lido,828T,12,1999-01-25
Oliver Marach,828T,12,1999-01-25
Jesse Walter,828T,12,1999-01-25
Alex Witt,828T,12,1999-01-25
Nick Weal,835,12,1999-01-25
Paul Harsanyi,836T,12,1999-01-25
Gerardo Morales,836T,12,1999-01-25
Mikael Maatta,838,12,1999-01-25
Mitsuru Takada,839,12,1999-01-25
Dimitri Mazur,840T,12,1999-01-25
Andrian Raturandang,840T,12,1999-01-25
Eduardo Rincon,840T,12,1999-01-25
Artemi Tchernenko,840T,12,1999-01-25
Yannis Vlachos,844,12,1999-01-25
Sergio Gaoni,845T,11,1999-01-25
Petr Spousta,845T,11,1999-01-25
Jaco Van Der Westhuizen,845T,11,1999-01-25
Daniel Casquero,848,11,1999-01-25
Jaime Cortes,849,11,1999-01-25
Libor Nemecek,850T,11,1999-01-25
Peter Nyborg,850T,11,1999-01-25
Ivica Ancic,852T,11,1999-01-25
Gerardo Heyser,852T,11,1999-01-25
Masashi Tokumaru,852T,11,1999-01-25
Tomas Jecminek,855,11,1999-01-25
Massimo Boscatto,856T,11,1999-01-25
Joshua Hausman,856T,11,1999-01-25
Marc Marco-Ripoll,856T,11,1999-01-25
Thomas Messmer,856T,11,1999-01-25
David Rikl,856T,11,1999-01-25
David Critchley,861T,11,1999-01-25
Javier Garcia-Sintes,861T,11,1999-01-25
Jeremy Sutter,861T,11,1999-01-25
James Davidson,864,11,1999-01-25
Michael Berrer,865T,10,1999-01-25
Guillermo Coria,865T,10,1999-01-25
Jeremy Delinbeuf,865T,10,1999-01-25
Jairo Velasco Jr,865T,10,1999-01-25
Gregory Bauwens,869,10,1999-01-25
Edgardo Massa,870T,10,1999-01-25
Kristian Pless,870T,10,1999-01-25
Julien Raynal,870T,10,1999-01-25
Iain Bates,873T,10,1999-01-25
Jason Cook,873T,10,1999-01-25
Paul Hartveg,873T,10,1999-01-25
Vijay Kannan,873T,10,1999-01-25
Petr Kovacka,873T,10,1999-01-25
Harsh Mankad,873T,10,1999-01-25
Anders Pahlsson,873T,10,1999-01-25
Rodrigo Ribeiro,873T,10,1999-01-25
Mark Thompson,873T,10,1999-01-25
Israel Vior-Diaz,873T,10,1999-01-25
Fabio Beraldo,884T,10,1999-01-25
Chih-Jung Chen,884T,10,1999-01-25
Nunzio Di Pietro,884T,10,1999-01-25
Victor Ivanchev,884T,10,1999-01-25
Juri Margotto,884T,10,1999-01-25
Mirko Pehar,884T,10,1999-01-25
Markus Zillner,884T,10,1999-01-25
Lars Zimmermann,884T,10,1999-01-25
Fernando Las Heras,892T,10,1999-01-25
Robert Samuelsson,892T,10,1999-01-25
Kasper Warming,894,10,1999-01-25
Talal Ouahabi,895,9,1999-01-25
Nahuel Fracassi,896T,9,1999-01-25
Davor Grgic,896T,9,1999-01-25
Punch Maleka,896T,9,1999-01-25
Seung-Kyu Park,896T,9,1999-01-25
Kamil Patel,896T,9,1999-01-25
Melle Van Gemerden,896T,9,1999-01-25
Alexander Waske,896T,9,1999-01-25
Benoit Carelli,903,9,1999-01-25
Boris Bosnjakovic,904T,9,1999-01-25
Tomas Cakl,904T,9,1999-01-25
Andrea Capodimonte,904T,9,1999-01-25
Ashley Ford,904T,9,1999-01-25
Ivan Navarro,904T,9,1999-01-25
Charlie Singer,904T,9,1999-01-25
Yue-Wei Wang,904T,9,1999-01-25
Nathan Healey,913,9,1999-01-25
Zoltan Boroczky,914T,9,1999-01-25
Vincenzo Carlone,914T,9,1999-01-25
Levi Dewaegenaere,914T,9,1999-01-25
Nikola Gnjatovic,914T,9,1999-01-25
Ali Hamadeh,914T,9,1999-01-25
Miklos Jancso,914T,9,1999-01-25
Ricardo Mello,914T,9,1999-01-25
Valentino Pest,914T,9,1999-01-25
Otavio Rovati,914T,9,1999-01-25
Andrea Serra,914T,9,1999-01-25
Yoshinobu Tanaka,914T,9,1999-01-25
Andreas Tattermusch,925T,9,1999-01-25
Mark Weaver,925T,9,1999-01-25
Maciej Domka,927,9,1999-01-25
Geoff Abrams,928T,8,1999-01-25
Jim Grabb,928T,8,1999-01-25
Jeroen Masson,928T,8,1999-01-25
Herwig Ribitsch,928T,8,1999-01-25
Oliver Levant,933,8,1999-01-25
Fabrice Betencourt,934T,8,1999-01-25
Benjamin Cassaigne,934T,8,1999-01-25
Patricio Donati,934T,8,1999-01-25
Marco Filippeschi,934T,8,1999-01-25
Oliver Freelove,934T,8,1999-01-25
Juan-Camilo Gamboa,934T,8,1999-01-25
Sergio Gomez-Barrio,934T,8,1999-01-25
Jan Gruninger,934T,8,1999-01-25
Marian Leysek,934T,8,1999-01-25
Justin Megraw,934T,8,1999-01-25
Philipp Mullner,934T,8,1999-01-25
Vladimir Pavicevic,934T,8,1999-01-25
Eduardo Bergmann,946T,8,1999-01-25
Luke Bourgeois,946T,8,1999-01-25
Bobby Mahal,946T,8,1999-01-25
Ben Mathias,946T,8,1999-01-25
Jean-Claude Scherrer,946T,8,1999-01-25
Diego Zorzi,946T,8,1999-01-25
Antonio Couvert,952T,8,1999-01-25
Jay Gooding,952T,8,1999-01-25
Juan-Pablo Guzman,952T,8,1999-01-25
Niko Karagiannis,952T,8,1999-01-25
Daniel Navas,952T,8,1999-01-25
Olivier Ramos,952T,8,1999-01-25
Hiroyasu Sato,952T,8,1999-01-25
Daniel Wajnberg,952T,8,1999-01-25
Mitch Sprengelmeyer,960,8,1999-01-25
Lan Bale,961T,7,1999-01-25
Gerhard Fahlke,961T,7,1999-01-25
Mihail Kanev,961T,7,1999-01-25
Andrej Kracman,961T,7,1999-01-25
Ernesto Ponce,961T,7,1999-01-25
Krzysztof Kwinta,966,7,1999-01-25
Kamil Blaha,967T,7,1999-01-25
Roland Burtscher,967T,7,1999-01-25
Erik Csarnakovics,967T,7,1999-01-25
Nemanja Ivic,967T,7,1999-01-25
Filip Kascak,967T,7,1999-01-25
Jurgen Melzer,967T,7,1999-01-25
Philippe Pasquier,967T,7,1999-01-25
Jonathan Printzlau,967T,7,1999-01-25
Ralf Wilmink,967T,7,1999-01-25
Bill Behrens,976,7,1999-01-25
Dominic Boulet,977T,7,1999-01-25
Ondrej Chvapil,977T,7,1999-01-25
Phillip King,977T,7,1999-01-25
Frank Moser,977T,7,1999-01-25
Yasutomo Nakase,977T,7,1999-01-25
Fernando Sanchez,977T,7,1999-01-25
Damien Spizzo,977T,7,1999-01-25
Esat Tanik,977T,7,1999-01-25
Tero Vilen,977T,7,1999-01-25
Filip Aniola,986T,7,1999-01-25
Wei-Jen Cheng,986T,7,1999-01-25
Ricardo Omana,986T,7,1999-01-25
Tomas Zivnicek,986T,7,1999-01-25
Fernon Wibier,991,7,1999-01-25
Laszlo Fono,992T,7,1999-01-25
Juan Gisbert Jr,992T,7,1999-01-25
Rodrigo Pena,992T,7,1999-01-25
Stefan Pircher,992T,7,1999-01-25
Remi Dupre,996T,6,1999-01-25
Jean-Christophe Faurel,996T,6,1999-01-25
Jean-Noel Grinda,996T,6,1999-01-25
Christian Grunes,996T,6,1999-01-25
Johan Kareld,996T,6,1999-01-25
Saurav Panja,996T,6,1999-01-25
Pavel Snobel,996T,6,1999-01-25
Josh Tuckfield,996T,6,1999-01-25
Mario Tudor,996T,6,1999-01-25
Marcos Aurelio Gorriz,1006,6,1999-01-25
Victor Sancha,1007,6,1999-01-25
Martin Backhaus,1008T,6,1999-01-25
Gerald Fauser,1008T,6,1999-01-25
James Fox,1008T,6,1999-01-25
Paul Hand,1008T,6,1999-01-25
Jorge Haro,1008T,6,1999-01-25
Ingo Isslinger,1008T,6,1999-01-25
Kyle Spencer,1008T,6,1999-01-25
Sunu Thomas,1008T,6,1999-01-25
Efe Ustundag,1008T,6,1999-01-25
Serguei Vassine,1008T,6,1999-01-25
Marius Calugaru,1018T,6,1999-01-25
Daniel Caracciolo,1018T,6,1999-01-25
Radovan Chrz,1018T,6,1999-01-25
Christian Dillschneider,1018T,6,1999-01-25
Michal Gawlowski,1018T,6,1999-01-25
Nitten Kirrtane,1018T,6,1999-01-25
Ryo Oki,1018T,6,1999-01-25
Yu Zheng,1018T,6,1999-01-25
Marwan Ziwar,1018T,6,1999-01-25
Konstantin Don Gruber,1027,6,1999-01-25
Pedro Canovas,1028T,6,1999-01-25
Graeme Darlington,1028T,6,1999-01-25
Riki Ishigami,1028T,6,1999-01-25
Danijel Kruslin,1028T,6,1999-01-25
Andre Lopes,1028T,6,1999-01-25
Falk Nier,1028T,6,1999-01-25
Kresimir Ritz,1028T,6,1999-01-25
Carl Hagman,1035,6,1999-01-25
Ronan Barbier,1036T,5,1999-01-25
Andrew Bronneberg,1036T,5,1999-01-25
Igor Brukner,1036T,5,1999-01-25
Genius Chidzikwe,1036T,5,1999-01-25
Johan Du Randt,1036T,5,1999-01-25
Joshua Eagle,1036T,5,1999-01-25
Benoit Foucher,1036T,5,1999-01-25
Christopher Kas,1036T,5,1999-01-25
Helder Lopes,1036T,5,1999-01-25
Andres Vysand,1036T,5,1999-01-25
Sanzaruz Zaman,1036T,5,1999-01-25
Cirille Gesnot,1047,5,1999-01-25
Nelson Aerts,1048T,5,1999-01-25
Sander Groen,1048T,5,1999-01-25
Andrew Town,1048T,5,1999-01-25
Maxim Belski,1051T,5,1999-01-25
Yalin Bilgin,1051T,5,1999-01-25
Hee-Sung Chung,1051T,5,1999-01-25
Rogelio Guerrero,1051T,5,1999-01-25
Seung-Hoon Lee,1051T,5,1999-01-25
Gustavo Marcaccio,1051T,5,1999-01-25
David Martin,1051T,5,1999-01-25
Josef Nesticky,1051T,5,1999-01-25
Olivier Patience,1051T,5,1999-01-25
Nicolas Perrein,1051T,5,1999-01-25
Jesco Renner,1051T,5,1999-01-25
Sergei Samoseiko,1051T,5,1999-01-25
Stefan Wauters,1051T,5,1999-01-25
Gareth Williams,1051T,5,1999-01-25
Blake Brinklow,1065,5,1999-01-25
Claudio Alvarado,1066T,5,1999-01-25
Andrej Bizjak,1066T,5,1999-01-25
Victor Bruthans,1066T,5,1999-01-25
Paolo Cannova,1066T,5,1999-01-25
Bora Celiscak,1066T,5,1999-01-25
Jed Gould,1066T,5,1999-01-25
Tobias Hildebrand,1066T,5,1999-01-25
Anthony La Porte,1066T,5,1999-01-25
Si 'Bruce' Li,1066T,5,1999-01-25
Karim Maamoun,1066T,5,1999-01-25
Norbert Mazany,1066T,5,1999-01-25
Vasilis Mazarakis,1066T,5,1999-01-25
Horacio Melo,1066T,5,1999-01-25
Goran Oresic,1066T,5,1999-01-25
Lars Uebel,1066T,5,1999-01-25
Carlos Custodio,1081T,5,1999-01-25
MarQuiestro Foster,1081T,5,1999-01-25
Marcelo Carvalho,1083T,5,1999-01-25
Stanislav Pribylov,1083T,5,1999-01-25
Sergei Alexandrov,1085T,4,1999-01-25
Diego Alvarez,1085T,4,1999-01-25
Masayuki Ando,1085T,4,1999-01-25
Diego Ayala,1085T,4,1999-01-25
Steven Bourke,1085T,4,1999-01-25
Jacobo Chavez,1085T,4,1999-01-25
Tim Crichton,1085T,4,1999-01-25
Ruben Gajardo,1085T,4,1999-01-25
Catalin-Ionut Gard,1085T,4,1999-01-25
Mustafa Ghouse,1085T,4,1999-01-25
Vasco Goncalves,1085T,4,1999-01-25
Marc Herter,1085T,4,1999-01-25
Alexey Kedryuk,1085T,4,1999-01-25
Nam-Hoon Kim,1085T,4,1999-01-25
Marc Lopez,1085T,4,1999-01-25
Vince Mackey,1085T,4,1999-01-25
Florian Marquardt,1085T,4,1999-01-25
Michal Mertinak,1085T,4,1999-01-25
Armando Perez,1085T,4,1999-01-25
Todd Perry,1085T,4,1999-01-25
Nomee Qamar,1085T,4,1999-01-25
Vasudeva Reddy,1085T,4,1999-01-25
Christian Requeni,1085T,4,1999-01-25
Augusto Ricciardi,1085T,4,1999-01-25
Lech Sidor,1085T,4,1999-01-25
Hyeong-Keun Song,1085T,4,1999-01-25
Dirk Stegmann,1085T,4,1999-01-25
Thomas Strengberger,1085T,4,1999-01-25
Vedran Vidovic,1085T,4,1999-01-25
Thomas Wild,1085T,4,1999-01-25
Jing Zhu Yang,1085T,4,1999-01-25
Matthew Yeates,1085T,4,1999-01-25
Mikhail Youzhny,1085T,4,1999-01-25
Satoshi Yoshino,1118,4,1999-01-25
Georg Blumauer,1119T,4,1999-01-25
Ross Loel,1119T,4,1999-01-25
David Olave,1119T,4,1999-01-25
Marc-Olivier Baron,1122T,4,1999-01-25
Marko Budic,1122T,4,1999-01-25
Wei-Ju Chen,1122T,4,1999-01-25
Sebastian Contador,1122T,4,1999-01-25
David Draper,1122T,4,1999-01-25
Daniel Fiala,1122T,4,1999-01-25
Barry Fulcher,1122T,4,1999-01-25
Peter Handoyo,1122T,4,1999-01-25
Dan Hanegby,1122T,4,1999-01-25
Ben Haran,1122T,4,1999-01-25
Jon Hedman,1122T,4,1999-01-25
Mark Hilton,1122T,4,1999-01-25
Alexander Hizli,1122T,4,1999-01-25
Mirko Jovanovic,1122T,4,1999-01-25
Paul Kilderry,1122T,4,1999-01-25
Justin Layne,1122T,4,1999-01-25
Joseph Lizardo,1122T,4,1999-01-25
Jean-Kome Loglo,1122T,4,1999-01-25
Borut Martincevic,1122T,4,1999-01-25
Giuseppe Menga,1122T,4,1999-01-25
Martin Peyrot,1122T,4,1999-01-25
Jason Roberts,1122T,4,1999-01-25
Daniel Santl,1122T,4,1999-01-25
Eduard Schneider,1122T,4,1999-01-25
Predrag Zdravkovic,1122T,4,1999-01-25
Frantisek Babej,1147T,4,1999-01-25
Michael Boulding,1147T,4,1999-01-25
Pieter Calitz,1147T,4,1999-01-25
Razvan Iliescu,1147T,4,1999-01-25
Sascha Bandermann,1151T,4,1999-01-25
David Basile,1151T,4,1999-01-25
Diego Bracco,1151T,4,1999-01-25
Gabriel Cruciat,1151T,4,1999-01-25
Alberto Gonzalez,1151T,4,1999-01-25
Vukasin Jankovic,1151T,4,1999-01-25
Florian Jeschonek,1151T,4,1999-01-25
Jozsef Krocsko,1151T,4,1999-01-25
Thiemo Maier,1151T,4,1999-01-25
Ivan Miranda,1151T,4,1999-01-25
Andrei Nossov,1151T,4,1999-01-25
Ivan Radovanovic,1151T,4,1999-01-25
James Shortall,1151T,4,1999-01-25
Stefan Balog,1164T,3,1999-01-25
Stephane Bohli,1164T,3,1999-01-25
Lovre Brajkovic,1164T,3,1999-01-25
Arnd Caspari,1164T,3,1999-01-25
Jose Luis Condor,1164T,3,1999-01-25
Sergio Cortes,1164T,3,1999-01-25
Kane Dewhurst,1164T,3,1999-01-25
Brett Dickinson,1164T,3,1999-01-25
Jean Marcel Bourgaul Du Coudray,1164T,3,1999-01-25
Roberto Fernandez,1164T,3,1999-01-25
Mariusz Fyrstenberg,1164T,3,1999-01-25
Jacques Gley,1164T,3,1999-01-25
Stephan Grebe,1164T,3,1999-01-25
Brett Hansen-Dent,1164T,3,1999-01-25
Jakub Hasek,1164T,3,1999-01-25
Vijayendra Laad,1164T,3,1999-01-25
Sebastien Lami,1164T,3,1999-01-25
Luiz Marafelli,1164T,3,1999-01-25
Vladimir Margalitadze,1164T,3,1999-01-25
Pavel Motylewski,1164T,3,1999-01-25
Matias O'Neille,1164T,3,1999-01-25
Markus Polessnig,1164T,3,1999-01-25
Marko Por,1164T,3,1999-01-25
Attapol Rithiwattanapong,1164T,3,1999-01-25
Roberto Rodriguez Vazquez,1164T,3,1999-01-25
Jermaine Smith,1164T,3,1999-01-25
P.K. Srinivasan,1164T,3,1999-01-25
Andrea Stoppini,1164T,3,1999-01-25
Manuel Tejada,1164T,3,1999-01-25
Jan Tribler,1164T,3,1999-01-25
Huib Troost,1164T,3,1999-01-25
Jiri Vencl,1164T,3,1999-01-25
Vanja Vidojkovic,1164T,3,1999-01-25
Emilio Daniel Baez-Britez,1197T,3,1999-01-25
Federico Cardinali,1197T,3,1999-01-25
Mikhail Elgin,1197T,3,1999-01-25
Baris Ergun,1197T,3,1999-01-25
Ashley Fisher,1197T,3,1999-01-25
Sebastian Fitz,1197T,3,1999-01-25
Ouassel Hared,1197T,3,1999-01-25
Juraj Hasko,1197T,3,1999-01-25
Nathaniel Jackmon,1197T,3,1999-01-25
Bryan Juinio,1197T,3,1999-01-25
Jernej Karner,1197T,3,1999-01-25
Benjamin Osterbrink,1197T,3,1999-01-25
Paolo Tabini,1197T,3,1999-01-25
Fabricio Tazza,1197T,3,1999-01-25
Ryan Wolters,1197T,3,1999-01-25
Enrique Abaroa,1212T,3,1999-01-25
Dave Abelson,1212T,3,1999-01-25
Patricio Arquez,1212T,3,1999-01-25
Alejandro Dulko,1212T,3,1999-01-25
Josip Dumanic,1212T,3,1999-01-25
Pablo Fuente,1212T,3,1999-01-25
Hiroki Ishii,1212T,3,1999-01-25
Julien Jeanpierre,1212T,3,1999-01-25
Giovanni Lapentti,1212T,3,1999-01-25
Jaroslav Levinsky,1212T,3,1999-01-25
Mario Munoz-Bejarano,1212T,3,1999-01-25
Ognen Nikolovski,1212T,3,1999-01-25
Oscar Ortiz,1212T,3,1999-01-25
Dino Pelorosso,1212T,3,1999-01-25
Evghenii Plugariov,1212T,3,1999-01-25
Mathias Schwarzler,1212T,3,1999-01-25
Potito Starace,1212T,3,1999-01-25
Rob Steckley,1212T,3,1999-01-25
Alex Sugai,1212T,3,1999-01-25
Naoki Arimoto,1231T,2,1999-01-25
Michel Deville,1231T,2,1999-01-25
Marko Koprcina,1231T,2,1999-01-25
Michael Lang,1231T,2,1999-01-25
Severin Luthi,1231T,2,1999-01-25
Andre Mota,1231T,2,1999-01-25
Koji Motomura,1231T,2,1999-01-25
Lighton Ndefwayi,1231T,2,1999-01-25
Patrick Osuna,1231T,2,1999-01-25
Christian Persico,1231T,2,1999-01-25
Pascal Schaul,1231T,2,1999-01-25
Ari Strasberg,1231T,2,1999-01-25
Jacob Adaktusson,1244T,2,1999-01-25
Bobbie Altelaar,1244T,2,1999-01-25
Mustafa Azkara,1244T,2,1999-01-25
Boris Bachert,1244T,2,1999-01-25
Scott Barron,1244T,2,1999-01-25
Chemseddine Belal,1244T,2,1999-01-25
Laurent Bensadoun,1244T,2,1999-01-25
Ravi-Kiran Bhat,1244T,2,1999-01-25
Bob Borella,1244T,2,1999-01-25
Arnaud Breistroff,1244T,2,1999-01-25
Kevin Chang,1244T,2,1999-01-25
Riccardo Ciruolo,1244T,2,1999-01-25
Jose De Armas,1244T,2,1999-01-25
Or Dekel,1244T,2,1999-01-25
Sebastien Deshays,1244T,2,1999-01-25
Jonas Elmblad,1244T,2,1999-01-25
Remus Farcas,1244T,2,1999-01-25
Andreas Fasching,1244T,2,1999-01-25
Relja Fiser-Dulic,1244T,2,1999-01-25
Zack Fleishman,1244T,2,1999-01-25
Marcus Fluitt,1244T,2,1999-01-25
Jonas Froberg,1244T,2,1999-01-25
Pablo Garcia-Gaitan,1244T,2,1999-01-25
Enias Georgiadis,1244T,2,1999-01-25
Tommy Ho,1244T,2,1999-01-25
Luis Hormazabal,1244T,2,1999-01-25
Luke Jensen,1244T,2,1999-01-25
Alexander Karpenko,1244T,2,1999-01-25
Toshiharu Kato,1244T,2,1999-01-25
David Kepka,1244T,2,1999-01-25
Young-Jun Kim,1244T,2,1999-01-25
Anton Kokurin,1244T,2,1999-01-25
Igor Kornienko,1244T,2,1999-01-25
Gregor Krusic,1244T,2,1999-01-25
Minh Le,1244T,2,1999-01-25
Franz Leibinger,1244T,2,1999-01-25
Thomas Leleu,1244T,2,1999-01-25
Daniel Lencina-Ribes,1244T,2,1999-01-25
Marcus Lund,1244T,2,1999-01-25
Razvan Lupsescu,1244T,2,1999-01-25
Lazar Magdincev,1244T,2,1999-01-25
Yuri Makarov,1244T,2,1999-01-25
Stefano Mocci,1244T,2,1999-01-25
Antonio Navarro,1244T,2,1999-01-25
Andrei Olhovskiy,1244T,2,1999-01-25
Andrey Pavlov,1244T,2,1999-01-25
Mikael Pernfors,1244T,2,1999-01-25
Giovanni Picco,1244T,2,1999-01-25
Marco Pontarin,1244T,2,1999-01-25
Kyle Porter,1244T,2,1999-01-25
Michael Quintero,1244T,2,1999-01-25
Emanuel Rasberger,1244T,2,1999-01-25
Jan Riha,1244T,2,1999-01-25
Will Ritter,1244T,2,1999-01-25
Gonzalo Rodriguez,1244T,2,1999-01-25
Daniel Schalen,1244T,2,1999-01-25
Norikazu Sugiyama,1244T,2,1999-01-25
Igor Sysoev,1244T,2,1999-01-25
Dimo Tolev,1244T,2,1999-01-25
Simon Touzil,1244T,2,1999-01-25
Duc Quynh Tran,1244T,2,1999-01-25
Chia-Yen Tsai,1244T,2,1999-01-25
Dmitry Tursunov,1244T,2,1999-01-25
Mohamed Wafa,1244T,2,1999-01-25
Lars-Anders Wahlgren,1244T,2,1999-01-25
Wayne Wong,1244T,2,1999-01-25
Alexander Yarmola,1244T,2,1999-01-25
Stefan Aarts,1312T,1,1999-01-25
Diego Acuna,1312T,1,1999-01-25
Marcello Amador,1312T,1,1999-01-25
Jens Anker Andersen,1312T,1,1999-01-25
Ricardo Ante,1312T,1,1999-01-25
Jose Antelo,1312T,1,1999-01-25
Veli-Pekka Antila,1312T,1,1999-01-25
Joao Antunes,1312T,1,1999-01-25
Massimo Ardinghi,1312T,1,1999-01-25
Avinash Arun,1312T,1,1999-01-25
Thierry Ascione,1312T,1,1999-01-25
Patrice Atias,1312T,1,1999-01-25
Gerard Avellaneda,1312T,1,1999-01-25
Nam-Ju Bae,1312T,1,1999-01-25
Jose Baires,1312T,1,1999-01-25
Hyun-Cheol Bang,1312T,1,1999-01-25
Marco Barbero,1312T,1,1999-01-25
Manuel Barz,1312T,1,1999-01-25
Albert Bassas,1312T,1,1999-01-25
Paulo Baumer,1312T,1,1999-01-25
Jonathan Beardsley,1312T,1,1999-01-25
Karim Benmansour,1312T,1,1999-01-25
Franck Beun,1312T,1,1999-01-25
Christophe Bosio,1312T,1,1999-01-25
Dante Bottini,1312T,1,1999-01-25
Olivier Bouhamri,1312T,1,1999-01-25
Craig Boynton,1312T,1,1999-01-25
Nicola Bruno,1312T,1,1999-01-25
Benjamin Budziak,1312T,1,1999-01-25
Jaroslav Bulant,1312T,1,1999-01-25
Rene Busch,1312T,1,1999-01-25
Oscar Bustos,1312T,1,1999-01-25
Marcos Cabrera,1312T,1,1999-01-25
