full_name,ranking,points,date
Duje Kekez,671,38,2018-07-16
Denys Molchanov,672,37,2018-07-16
Flavio Cipolla,673,37,2018-07-16
N.Sriram Balaji,674,37,2018-07-16
Mikhail Fufygin,675,37,2018-07-16
Robin Stanek,676,37,2018-07-16
Ryota Tanuma,677,37,2018-07-16
Paul Woerner,678,37,2018-07-16
Billy Harris,679,37,2018-07-16
Yuki Mochizuki,680,36,2018-07-16
Artem Dubrivnyy,681,36,2018-07-16
Hady Habib,682,36,2018-07-16
Markos Kalovelonis,683,36,2018-07-16
Alexander Erler,684,36,2018-07-16
Miguel Semmler,685,36,2018-07-16
Andre Ghem,686,35,2018-07-16
Felipe Meligeni Alves,687,35,2018-07-16
George Von Massow,688,35,2018-07-16
Gabriel Petit,689,35,2018-07-16
Maxime Pauwels,690,35,2018-07-16
Andrey Chepelev,691,35,2018-07-16
Patrick Kypson,692,34,2018-07-16
Maximo Gonzalez,693,34,2018-07-16
Anton Zaitcev,694,34,2018-07-16
Harrison Adams,695,34,2018-07-16
Bogdan Borza,696,34,2018-07-16
Yuya Kibi,697,34,2018-07-16
Ryan James Storrie,698,34,2018-07-16
Takuto Niki,699,34,2018-07-16
Dominik Boehler,700,34,2018-07-16
Frederik Press,701,34,2018-07-16
Lucas Gomez,702,34,2018-07-16
Lukas Ollert,703,34,2018-07-16
Kirill Kivattsev,704,34,2018-07-16
Alexis Galarneau,705,33,2018-07-16
Luke Bambridge,706,33,2018-07-16
Sam Riffice,707,33,2018-07-16
Pavel Krainik,708,33,2018-07-16
Nicolo Turchetti,709,33,2018-07-16
Enzo Couacaud,710,32,2018-07-16
Ruan Roelofse,711,32,2018-07-16
Yecong He,712,32,2018-07-16
Manuel Sanchez,713,32,2018-07-16
Geronimo Espin Busleiman,714,32,2018-07-16
Ricardo Rodriguez - Pace,715,32,2018-07-16
Fred Simonsson,716,32,2018-07-16
Filippo Leonardi,717,32,2018-07-16
Karunuday Singh,718,32,2018-07-16
Franco Emanuel Egea,719,32,2018-07-16
Alexander Igoshin,720,32,2018-07-16
Adam El Mihdawy,721,31,2018-07-16
Kenneth Raisma,722,31,2018-07-16
Santiago Rodriguez Taverna,723,31,2018-07-16
Johan Nikles,724,31,2018-07-16
Alexios Halebian,725,31,2018-07-16
Wilson Leite,726,31,2018-07-16
Hugo Voljacques,727,31,2018-07-16
Oliver Golding,728,30,2018-07-16
Philipp Davydenko,729,30,2018-07-16
Florian Lakat,730,30,2018-07-16
Petr Nouza,731,30,2018-07-16
Sem Verbeek,732,30,2018-07-16
Bernardo Saraiva,733,30,2018-07-16
Dejan Katic,734,30,2018-07-16
Stefan Seifert,735,29,2018-07-16
Nathan Pasha,736,29,2018-07-16
Gerardo Lopez Villasenor,737,29,2018-07-16
Tom Kocevar-Desman,738,29,2018-07-16
Alexandar Lazarov,739,29,2018-07-16
Mauricio Echazu,740,29,2018-07-16
Marcelo Zormann,741,29,2018-07-16
Junior A. Ore,742,29,2018-07-16
Nicolas Santos,743,29,2018-07-16
Sami Reinwein,744,29,2018-07-16
Evan Hoyt,745,29,2018-07-16
Neil Pauffley,746,29,2018-07-16
Eduardo Agustin Torre,747,29,2018-07-16
Denis Klok,748,29,2018-07-16
Gibril Diarra,749,29,2018-07-16
Christoph Negritu,750,29,2018-07-16
Vladyslav Orlov,751,29,2018-07-16
Gavin Van Peperzeel,752,28,2018-07-16
Jonathan Mridha,753,28,2018-07-16
Franco Agamenone,754,28,2018-07-16
Benjamin Sigouin,755,28,2018-07-16
Tigre Hank,756,28,2018-07-16
Michael Vrbensky,757,28,2018-07-16
Dan Added,758,28,2018-07-16
Domagoj Biljesko,759,28,2018-07-16
David Pichler,760,28,2018-07-16
Aryan Goveas,761,28,2018-07-16
Bogdan Bobrov,762,28,2018-07-16
Mikael Torpegaard,763,27,2018-07-16
Stephan Fransen,764,27,2018-07-16
Bastian Malla,765,27,2018-07-16
Danny Thomas,766,27,2018-07-16
Domenico Cutuli,767,27,2018-07-16
Albert Alcaraz Ivorra,768,27,2018-07-16
Ryan Peniston,769,27,2018-07-16
Roman Khassanov,770,27,2018-07-16
Constantin Bittoun Kouzmine,771,27,2018-07-16
David Jorda Sanchis,772,27,2018-07-16
Jakob Sude,773,27,2018-07-16
Nicolas Alberto Arreche,774,27,2018-07-16
Christian Hirschmueller,775,27,2018-07-16
Mikhail Korovin,776,27,2018-07-16
Jonathan Eysseric,777,26,2018-07-16
Gengo Kikuchi,778,26,2018-07-16
Adam Chadaj,779,26,2018-07-16
Martin Redlicki,780,26,2018-07-16
Ljubomir Celebic,781,26,2018-07-16
Nicolae Frunza,782,26,2018-07-16
Stephan Gerritsen,783,26,2018-07-16
Guy Den Heijer,784,26,2018-07-16
Andre Begemann,785,25,2018-07-16
Maxime Hamou,786,25,2018-07-16
Finn Bass,787,25,2018-07-16
Ching-Mou Yu,788,25,2018-07-16
Igor Marcondes,789,25,2018-07-16
Alex Molcan,790,24,2018-07-16
Alexander Kudryavtsev,791,24,2018-07-16
Marko Miladinovic,792,24,2018-07-16
Jaimee Floyd Angele,793,24,2018-07-16
Jakub Paul,794,24,2018-07-16
Evan Zhu,795,24,2018-07-16
Tyler Lu,796,24,2018-07-16
Alexander Vasilenko,797,24,2018-07-16
Jeremy Beale,798,24,2018-07-16
Vasil Kirkov,799,24,2018-07-16
Tadeas Paroulek,800,24,2018-07-16
Wilfredo Gonzalez,801,24,2018-07-16
Mike Urbanija,802,24,2018-07-16
Vladimir Ivanov,803,24,2018-07-16
Ben Patael,804,24,2018-07-16
Enrico Dalla Valle,805,24,2018-07-16
Marek Gengel,806,24,2018-07-16
Vasile Antonescu,807,24,2018-07-16
James McGee,808,23,2018-07-16
Ruben Ramirez Hidalgo,809,23,2018-07-16
Yann Marti,810,23,2018-07-16
Richard Gabb,811,23,2018-07-16
Anil Yuksel,812,23,2018-07-16
Zihao Xia,813,23,2018-07-16
Alejandro Tabilo,814,23,2018-07-16
Jaime Pulgar-Garcia,815,23,2018-07-16
Ergi Kirkin,816,23,2018-07-16
Andrea Guerrieri,817,23,2018-07-16
Antoine Bellier,818,23,2018-07-16
Marco Chiudinelli,819,22,2018-07-16
Suraj R Prabodh,820,22,2018-07-16
Artur Shakhnubaryan,821,22,2018-07-16
Kaito Uesugi,822,22,2018-07-16
Denis Matsukevich,823,22,2018-07-16
Diego Hidalgo,824,22,2018-07-16
Luke Johnson,825,22,2018-07-16
Vullnet Tashi,826,22,2018-07-16
Volodoymyr Uzhylovskyi,827,22,2018-07-16
Timur Kiyamov,828,22,2018-07-16
Oleg Prihodko,829,22,2018-07-16
Alon Elia,830,22,2018-07-16
Juan Sebastian Gomez,831,21,2018-07-16
Daniiar Duldaev,832,21,2018-07-16
Luis Patino,833,21,2018-07-16
Yanais Laurent,834,21,2018-07-16
Jacopo Stefanini,835,21,2018-07-16
Goran Markovic,836,21,2018-07-16
Yan Sabanin,837,21,2018-07-16
Shinji Hazawa,838,20,2018-07-16
Andy Murray,839,20,2018-07-16
Abhinav Sanjeev Shanmugam,840,20,2018-07-16
Kazuki Nishiwaki,841,20,2018-07-16
Patrik Brydolf,842,20,2018-07-16
Dominik Kellovsky,843,20,2018-07-16
Soichiro Moritani,844,20,2018-07-16
Issei Okamura,845,20,2018-07-16
Fran Zvonimir Zgombic,846,20,2018-07-16
Arthur Rinderknech,847,19,2018-07-16
Jack Findel-Hawkins,848,19,2018-07-16
Trevor Allen Johnson,849,19,2018-07-16
Hong Kit Wong,850,19,2018-07-16
Sebastian Korda,851,19,2018-07-16
Jose Olivares,852,19,2018-07-16
Raphael Baltensperger,853,19,2018-07-16
Filip Bergevi,854,19,2018-07-16
Daniel Appelgren,855,19,2018-07-16
Ken Onishi,856,19,2018-07-16
Sergio Martos Gornes,857,19,2018-07-16
Peter Goldsteiner,858,19,2018-07-16
Maciej Smola,859,19,2018-07-16
Jose Fco. Vidal Azorin,860,19,2018-07-16
Yong-Kyu Lim,861T,18,2018-07-16
Mark Whitehouse,861T,18,2018-07-16
Mikhail Elgin,863,18,2018-07-16
Nicolas Alvarez,864,18,2018-07-16
Denys Mylokostov,865,18,2018-07-16
Skander Mansouri,866,18,2018-07-16
Ryan Nijboer,867,18,2018-07-16
Damien Bayard,868,18,2018-07-16
Claudio Fortuna,869,18,2018-07-16
Nikolas Sanchez Izquierdo,870,18,2018-07-16
Maxim Ratniuk,871,18,2018-07-16
Karl Friberg,872,18,2018-07-16
Matej Sabanov,873,18,2018-07-16
Simone Roncalli,874,18,2018-07-16
Peter Bothwell,875,18,2018-07-16
Clement Larriere,876,18,2018-07-16
Alberto Romero De Avila Senise,877,18,2018-07-16
Julien Dubail,878T,17,2018-07-16
Antal Van Der Duim,878T,17,2018-07-16
Matthew Barton,880,17,2018-07-16
Vishnu Vardhan,881,17,2018-07-16
Juan Lizariturry,882,17,2018-07-16
Tomas Martin Etcheverry,883,17,2018-07-16
Pierre Faivre,884,17,2018-07-16
Simon Carr,885,17,2018-07-16
Facundo Juarez,886,17,2018-07-16
Johannes Haerteis,887,17,2018-07-16
Luca Gelhardt,888,17,2018-07-16
Ryan Haviland,889,16,2018-07-16
Paul Oosterbaan,890,16,2018-07-16
George Loffhagen,891,16,2018-07-16
Jeffrey Schorsch,892,16,2018-07-16
Julian Onken,893,16,2018-07-16
MinKyu Song,894,16,2018-07-16
Vinayak Sharma Kaza,895,16,2018-07-16
Jorge Panta,896,16,2018-07-16
Naoki Nakagawa,897,16,2018-07-16
Franjo Raspudic,898,16,2018-07-16
Connor Farren,899,16,2018-07-16
Filip Duda,900,16,2018-07-16
Francesco Ferrari,901,16,2018-07-16
Marc Fornell-Mestres,902,16,2018-07-16
Eduardo Dischinger,903,16,2018-07-16
Sarp Agabigun,904,16,2018-07-16
Corrado Summaria,905,16,2018-07-16
Francois-Arthur Vibert,906,16,2018-07-16
Issam Haitham Taweel,907,16,2018-07-16
William Griffith,908,15,2018-07-16
Jacob Dunbar,909,15,2018-07-16
Daniel Nolan,910,15,2018-07-16
Hunter Callahan,911,15,2018-07-16
Yuichi Ito,912,15,2018-07-16
Dmitry Mnushkin,913,15,2018-07-16
Fernando Bogajo,914,15,2018-07-16
Vitaliy Sachko,915,15,2018-07-16
Lance-Pierre Du Toit,916,15,2018-07-16
Ilya Vasilyev,917,15,2018-07-16
Alexander Weis,918,15,2018-07-16
Michiel De Krom,919,15,2018-07-16
Mehluli Don Ayanda Sibanda,920,14,2018-07-16
Isaac Stoute,921,14,2018-07-16
Cameron Silverman,922,14,2018-07-16
Luca Margaroli,923,14,2018-07-16
Lucas Vuradin,924,14,2018-07-16
Mazen Osama,925T,14,2018-07-16
Scott Puodziunas,925T,14,2018-07-16
Mick Veldheer,927,14,2018-07-16
Nitin Kumar Sinha,928,14,2018-07-16
Michel Vernier,929,14,2018-07-16
Gabor Borsos,930,14,2018-07-16
Matej Vocel,931,14,2018-07-16
Benjamin Pietri,932,14,2018-07-16
Petr Hajek,933,14,2018-07-16
Dragos Nicolae Madaras,934,14,2018-07-16
Thomas Setodji,935,14,2018-07-16
Raleigh Smith,936,14,2018-07-16
Luka Pavlovic,937,14,2018-07-16
Milan Drinic,938,14,2018-07-16
Vladimir Polyakov,939,14,2018-07-16
Romain Bauvy,940,14,2018-07-16
Mats Rosenkranz,941,14,2018-07-16
Daniil Zarichanskyy,942,14,2018-07-16
Brandon Holt,943,13,2018-07-16
Marcin Gawron,944,13,2018-07-16
Viktor Filipenko,945,13,2018-07-16
Felipe Martinez Sarrasague,946,13,2018-07-16
Huixin Wang,947,13,2018-07-16
Quentin Robert,948,13,2018-07-16
Gabriel Donev,949,13,2018-07-16
Alexandre Tsuchiya,950,13,2018-07-16
Aidan McHugh,951,13,2018-07-16
David Volfson,952,13,2018-07-16
Tomas Liska,953,13,2018-07-16
Nick Chappell,954,13,2018-07-16
Carlos Eduardo Severino,955,13,2018-07-16
Jaime Fermosell Delgado,956,13,2018-07-16
Erik Crepaldi,957T,13,2018-07-16
Dimitriy Voronin,957T,13,2018-07-16
Darko Bojanovic,959,13,2018-07-16
Oleg Khotkov,960,13,2018-07-16
Mate Pavic,961,12,2018-07-16
Oleg Dolgosheyev,962,12,2018-07-16
Pere Riba,963,12,2018-07-16
Jea Moon Lee,964,12,2018-07-16
Jules Marie,965,12,2018-07-16
Bastian Trinker,966,12,2018-07-16
Sebastian Baez,967,12,2018-07-16
Victor Nunez,968,12,2018-07-16
Francesco Forti,969,12,2018-07-16
Congsup Congcar,970,12,2018-07-16
Juan Pablo Grassi Mazzuchi,971,12,2018-07-16
Riccardo Maiga,972,12,2018-07-16
Alexander Boborykin,973,12,2018-07-16
Ivan Endara,974,12,2018-07-16
Muhammet Haylaz,975,12,2018-07-16
Calum Puttergill,976,12,2018-07-16
Kelsey Stevenson,977,12,2018-07-16
Cing-Yang Meng,978,12,2018-07-16
Koray Kirci,979,12,2018-07-16
Mikalai Haliak,980,12,2018-07-16
Julian Cash,981,11,2018-07-16
Juan Carlos Aguilar,982,11,2018-07-16
Riccardo Ghedin,983,11,2018-07-16
Guy Orly Iradukunda,984,11,2018-07-16
Calin Manda,985,11,2018-07-16
Gabi Adrian Boitan,986,11,2018-07-16
Fabian Marozsan,987,11,2018-07-16
Andrew Watson,988,11,2018-07-16
Samm Butler,989T,11,2018-07-16
Nicola Ghedin,989T,11,2018-07-16
Sherif Sabry,991,11,2018-07-16
Federico Moreno,992,11,2018-07-16
Michael Look,993,11,2018-07-16
Alexander Day,994T,11,2018-07-16
Neven Krivokuca,994T,11,2018-07-16
Jordan Hasson,996,11,2018-07-16
Caio Silva,997,11,2018-07-16
Walter Trusendi,998,11,2018-07-16
Ignacio Monzon,999,11,2018-07-16
Yannai Barkai,1000,11,2018-07-16
Mousheg Hovhannisyan,1001,11,2018-07-16
Michael Zhu,1002,11,2018-07-16
Aaron Cortes Alcaraz,1003,11,2018-07-16
Francisco Cabral,1004,11,2018-07-16
Sumit Sarkar,1005,10,2018-07-16
Guillermo Duran,1006,10,2018-07-16
Julian Zlobinsky,1007,10,2018-07-16
Jordi Arconada,1008T,10,2018-07-16
Michael Geerts,1008T,10,2018-07-16
Ricardo Hocevar,1008T,10,2018-07-16
Seong-Gook Oh,1011,10,2018-07-16
Jorge Montero,1012,10,2018-07-16
Alberto Barroso Campos,1013,10,2018-07-16
Andrej Glvac,1014,10,2018-07-16
Haadin Salim Bava,1015,10,2018-07-16
Alexandru Jecan,1016,10,2018-07-16
Vasko Mladenov,1017,10,2018-07-16
Valentin Guenther,1018,10,2018-07-16
Ignacio Carou,1019,10,2018-07-16
Jie Cui,1020,10,2018-07-16
Dusty H. Boyer,1021,10,2018-07-16
Luca Castelnuovo,1022,10,2018-07-16
Giorgio Ricca,1023,10,2018-07-16
Alexis Klegou,1024,10,2018-07-16
Matthew Christopher Romios,1025,10,2018-07-16
Jonas Trinker,1026,10,2018-07-16
Kunal Anand,1027T,10,2018-07-16
Niels Lootsma,1027T,10,2018-07-16
Ioannis Stergiou,1029,10,2018-07-16
Thales Turini,1030,10,2018-07-16
Gabriel Alejandro Hidalgo,1031,10,2018-07-16
Adrian Andrzejczuk,1032,10,2018-07-16
Marco Miceli,1033,10,2018-07-16
Fabricio Neis,1034,9,2018-07-16
Emil Reinberg,1035,9,2018-07-16
Carlos Salamanca,1036,9,2018-07-16
Jae Hwan Kim,1037,9,2018-07-16
Christopher Rungkat,1038,9,2018-07-16
Pavel Filin,1039,9,2018-07-16
Nicolas Alvarez Varona,1040,9,2018-07-16
Bart Van Den Berg,1041,9,2018-07-16
Adil Kalyanpur,1042,9,2018-07-16
Sergey Fomin,1043,9,2018-07-16
Aaron Schmid,1044,9,2018-07-16
Rimpei Kawakami,1045,9,2018-07-16
Ilija Vucic,1046,9,2018-07-16
Trent Bryde,1047,9,2018-07-16
Jack Murray,1048,9,2018-07-16
Timur Khabibulin,1049,9,2018-07-16
Hugo Daubias,1050,9,2018-07-16
Clement Tabur,1051,9,2018-07-16
Joshua Paris,1052,9,2018-07-16
S D Prajwal Dev,1053,9,2018-07-16
David Szintai,1054,9,2018-07-16
Aoran Wang,1055,9,2018-07-16
Yu Hsiou Hsu,1056,9,2018-07-16
Jayesh Pungliya,1057,9,2018-07-16
Hugo Largo,1058,9,2018-07-16
Oleksandr Bielinskyi,1059,9,2018-07-16
Santiago Maresca,1060,9,2018-07-16
Matvey Khomentovskiy,1061,9,2018-07-16
Marc Dijkhuizen,1062T,9,2018-07-16
Florian Fallert,1062T,9,2018-07-16
Tyler Mercier,1064,9,2018-07-16
Sergi Perez Contri,1065,9,2018-07-16
Andres Andrade,1066,8,2018-07-16
Charles Broom,1067T,8,2018-07-16
Jolan Cailleau,1067T,8,2018-07-16
Arklon Huertas Del Pino Cordova,1069T,8,2018-07-16
Vladislav Melnic,1069T,8,2018-07-16
Haru Inoue,1071,8,2018-07-16
Farrukh Dustov,1072,8,2018-07-16
Gianni Ross,1073,8,2018-07-16
Francis Casey Alcantara,1074,8,2018-07-16
Matthieu Perchicot,1075,8,2018-07-16
Aaron Addison,1076,8,2018-07-16
Andre Miele,1077,8,2018-07-16
Gary Kushnirovich,1078,8,2018-07-16
Rhett Purcell,1079,8,2018-07-16
Nuno Deus,1080,8,2018-07-16
Karol Drzewiecki,1081,8,2018-07-16
Antoine Walch,1082T,8,2018-07-16
Johann Willems,1082T,8,2018-07-16
Matthew Dellavedova,1084,8,2018-07-16
Andrei Stefan Apostol,1085,8,2018-07-16
Vadym Ursu,1086,8,2018-07-16
Maxence Broville,1087T,8,2018-07-16
Nicolas Xiviller,1087T,8,2018-07-16
Louis Chaix,1089,8,2018-07-16
Julian Ocleppo,1090,8,2018-07-16
Louis Tessa,1091T,8,2018-07-16
Yasha Zemel,1091T,8,2018-07-16
Tim Van Terheijden,1093,8,2018-07-16
Alejo Vilaro,1094,8,2018-07-16
James Frawley,1095,8,2018-07-16
Maksim Tikhomirov,1096,8,2018-07-16
Martin Joyce,1097T,7,2018-07-16
Nicolas Meister,1097T,7,2018-07-16
Diego-Jose Manrique-Velazquez,1099T,7,2018-07-16
Elliott Orkin,1099T,7,2018-07-16
Otto Virtanen,1099T,7,2018-07-16
Victor Baluda,1102T,7,2018-07-16
Marco Brugnerotto,1102T,7,2018-07-16
Tukhula Jacobs,1104,7,2018-07-16
Andriej Kapas,1105T,7,2018-07-16
Sven Lah,1105T,7,2018-07-16
Vasile-Alexandru Ghilea,1107,7,2018-07-16
Mohit Mayur Jayaprakash,1108T,7,2018-07-16
Mitchell Thomas Mcdaniels,1108T,7,2018-07-16
Alexey Zakharov,1110,7,2018-07-16
Eduardo Struvay,1111,7,2018-07-16
Teodor-Dacian Craciun,1112,7,2018-07-16
Eros Siringo,1113,7,2018-07-16
Andre Goransson,1114T,7,2018-07-16
Federico Iannaccone,1114T,7,2018-07-16
Javier Pulgar-Garcia,1116,7,2018-07-16
Samuel Shropshire,1117,7,2018-07-16
Niklas Johansson,1118T,7,2018-07-16
Alessandro Luisi,1118T,7,2018-07-16
Chun Hun Wong,1120,7,2018-07-16
Franco Capalbo,1121T,7,2018-07-16
Grigoriy Lomakin,1121T,7,2018-07-16
Nico Mertens,1123,7,2018-07-16
Yan Bondarevskiy,1124,7,2018-07-16
Alexis Gautier,1125T,7,2018-07-16
Hugo Schott,1125T,7,2018-07-16
Milen Ianakiev,1127,7,2018-07-16
Vladimir Korolev,1128T,7,2018-07-16
Nikita Mashtakov,1128T,7,2018-07-16
Maxence Beauge,1130T,7,2018-07-16
Dalwinder Singh,1130T,7,2018-07-16
Bruno Mardones,1132,7,2018-07-16
Alexander Lebedyn,1133T,7,2018-07-16
Sebastian Prechtel,1133T,7,2018-07-16
Matvey Minin,1135,7,2018-07-16
Joffrey De Schepper,1136,7,2018-07-16
Saida'Lo Saidkarimov,1137,7,2018-07-16
Boris Arias,1138,7,2018-07-16
Shahar Elbaz,1139,7,2018-07-16
George Botezan,1140T,7,2018-07-16
Thomas Colautti,1140T,7,2018-07-16
Mert Naci Turker,1140T,7,2018-07-16
John Lamble,1143T,7,2018-07-16
Giovani Samaha,1143T,7,2018-07-16
Ondrej Krstev,1145,7,2018-07-16
Darko Jandric,1146,7,2018-07-16
Joshua Howard-Tripp,1147T,6,2018-07-16
Tim Ruehl,1147T,6,2018-07-16
Grega Zemlja,1147T,6,2018-07-16
Oleksii Krutykh,1150T,6,2018-07-16
Giulio Zeppieri,1150T,6,2018-07-16
Michal Przysiezny,1152,6,2018-07-16
Cameron Green,1153,6,2018-07-16
Miki Jankovic,1154,6,2018-07-16
Dmytro Kamynin,1155,6,2018-07-16
Eric Johnson,1156,6,2018-07-16
Michal Schmid,1157,6,2018-07-16
Niki Kaliyanda Poonacha,1158,6,2018-07-16
Moerani Bouzige,1159,6,2018-07-16
Vijayant Malik,1160T,6,2018-07-16
Gabriel Schmidt,1160T,6,2018-07-16
Jannik Sinner,1160T,6,2018-07-16
Ezekiel Clark,1163,6,2018-07-16
Shahin Khaledan,1164,6,2018-07-16
Filippo Borella,1165T,6,2018-07-16
Lukas Ruepke,1165T,6,2018-07-16
Ranjeet Virali-Murugesan,1165T,6,2018-07-16
Dhruv Sunish,1168,6,2018-07-16
Alessandro Ceppellini,1169T,6,2018-07-16
Shunrou Takeshima,1169T,6,2018-07-16
Hugo Gaston,1171,6,2018-07-16
Tae-Woo Lee,1172,6,2018-07-16
Sergio Barranco,1173T,6,2018-07-16
Lucas Renard,1173T,6,2018-07-16
Jui-Chen Hung,1175,6,2018-07-16
Naru Shirafuji,1176,6,2018-07-16
Conor Berg,1177T,6,2018-07-16
Anirudh Chandrasekar,1177T,6,2018-07-16
Adria Mas Mascolo,1177T,6,2018-07-16
Szymon Walkow,1177T,6,2018-07-16
Isaiah Strode,1181,6,2018-07-16
Sean Hodkin,1182,6,2018-07-16
Rrezart Cungu,1183,6,2018-07-16
Daniel Batista,1184T,6,2018-07-16
George Tsivadze,1184T,6,2018-07-16
Nicolas Uryson,1186,6,2018-07-16
Marek Semjan,1187,6,2018-07-16
Cengiz Aksu,1188T,6,2018-07-16
Edris Fetisleam,1188T,6,2018-07-16
Fernando Yamacita,1190,6,2018-07-16
Chukang Wang,1191,6,2018-07-16
Aziz Ouakaa,1192,6,2018-07-16
Sander Gille,1193T,5,2018-07-16
Antonio Sancic,1193T,5,2018-07-16
Luis David Martinez,1195,5,2018-07-16
Filip Cristian Jianu,1196,5,2018-07-16
Brian Shi,1197,5,2018-07-16
Jesse Witten,1198,5,2018-07-16
Matic Spec,1199,5,2018-07-16
Marcelo Plaza,1200T,5,2018-07-16
Duarte Vale,1200T,5,2018-07-16
Alberto Colas Sanchez,1202T,5,2018-07-16
Ajeet Rai,1202T,5,2018-07-16
Daniel Cukierman,1204T,5,2018-07-16
Naoki Tajima,1204T,5,2018-07-16
Wei Qiang Zheng,1204T,5,2018-07-16
Josh Hagar,1207,5,2018-07-16
Lorenzo Bocchi,1208T,5,2018-07-16
Tomas Machac,1208T,5,2018-07-16
Federico Maccari,1210,5,2018-07-16
Pablo Irigaray Guarne,1211T,5,2018-07-16
Marcus Willis,1211T,5,2018-07-16
Georg Winkler,1211T,5,2018-07-16
John McNally,1214,5,2018-07-16
Theo Fournerie,1215,5,2018-07-16
Ram Kapach,1216,5,2018-07-16
Nicholas Horton,1217,5,2018-07-16
Richard Muzaev,1218,5,2018-07-16
Amine Ahouda,1219,5,2018-07-16
Andres Gabriel Ciurletti,1220T,5,2018-07-16
Petru-Alexandru Luncanu,1220T,5,2018-07-16
Andres Fernandez Canovas,1222,5,2018-07-16
Kevin Kaczynski,1223,5,2018-07-16
Jorge Blanco Guadalupe,1224T,5,2018-07-16
Luca Prevosto,1224T,5,2018-07-16
Quim Sorni Chavarria,1224T,5,2018-07-16
Edward Bourchier,1227T,5,2018-07-16
Lorenzo Gagliardo,1227T,5,2018-07-16
Ivan Sabanov,1227T,5,2018-07-16
Kai Wehnelt,1227T,5,2018-07-16
Antonio Zucca,1231,5,2018-07-16
Aitor Sanz Llopis,1232,5,2018-07-16
Shane Vinsant,1233,5,2018-07-16
Arturs Lazdins,1234T,5,2018-07-16
Ivan Marrero Curbelo,1234T,5,2018-07-16
Alexis Canter,1236T,5,2018-07-16
Alejandro Mendoza,1236T,5,2018-07-16
Mateusz Terczynski,1236T,5,2018-07-16
Dane Propoggia,1239,5,2018-07-16
Benjamin Dhoe,1240T,5,2018-07-16
Collin Johns,1240T,5,2018-07-16
Mirko Martinez,1242,5,2018-07-16
Skyler Butts,1243T,5,2018-07-16
Ivan Davydov,1243T,5,2018-07-16
Franco Feitt,1243T,5,2018-07-16
Luis Faria,1246,5,2018-07-16
Kazuma Kawachi,1247,5,2018-07-16
Chenhe Li,1248T,4,2018-07-16
Colin Markes,1248T,4,2018-07-16
Dekel Bar,1250T,4,2018-07-16
Aliaksandr Bury,1250T,4,2018-07-16
Alexander Lebedev,1250T,4,2018-07-16
Ignasi De Rueda De Genover,1253,4,2018-07-16
Kyrian Jacquet,1254T,4,2018-07-16
Young-Hoon Jeong,1254T,4,2018-07-16
Anthony Jackie Tang,1256,4,2018-07-16
Francisco Cerundolo,1257T,4,2018-07-16
Ryan Goetz,1257T,4,2018-07-16
Lukas Greif,1257T,4,2018-07-16
Sho Shimabukuro,1260,4,2018-07-16
Andrea Bolla,1261T,4,2018-07-16
Ju-Hae Moon,1261T,4,2018-07-16
Karlo Kranic,1263T,4,2018-07-16
Jung-Woong Na,1263T,4,2018-07-16
Jenson Brooksby,1265T,4,2018-07-16
Alexandre Rotsaert,1265T,4,2018-07-16
David Souto,1265T,4,2018-07-16
Daniele Capecchi,1268T,4,2018-07-16
Andre Gaspar Murta,1268T,4,2018-07-16
Giovanni Oradini,1268T,4,2018-07-16
Juan Ignacio Ameal,1271T,4,2018-07-16
Roman Boychuk,1271T,4,2018-07-16
Jake Douglas,1271T,4,2018-07-16
Ivan Liutarevich,1271T,4,2018-07-16
Marco Neubau,1271T,4,2018-07-16
Chanyeong Oh,1271T,4,2018-07-16
David Agung Susanto,1271T,4,2018-07-16
Sergio Luis Hernandez Ramirez,1278T,4,2018-07-16
Alex Knaff,1278T,4,2018-07-16
Alafia Ayeni,1280T,4,2018-07-16
Nathaniel Lammons,1280T,4,2018-07-16
Fernando Romboli,1282T,4,2018-07-16
Colin Sinclair,1282T,4,2018-07-16
Francesco Bessire,1284T,4,2018-07-16
Jonathan Chang,1284T,4,2018-07-16
Kevin Griekspoor,1284T,4,2018-07-16
Siphosothando Montsi,1284T,4,2018-07-16
Paul Cayre,1288T,4,2018-07-16
Manfred Fellin,1288T,4,2018-07-16
Augusto Laranja,1288T,4,2018-07-16
Kai Lemstra,1288T,4,2018-07-16
Jody Maginley,1288T,4,2018-07-16
Matteo De Vincentis,1293,4,2018-07-16
Joel Cannell,1294T,4,2018-07-16
Amaury Delmas,1294T,4,2018-07-16
Ivan Krivic,1294T,4,2018-07-16
Benard Bruno Nkomba,1294T,4,2018-07-16
Adrian Obert,1294T,4,2018-07-16
Rafael Mazon-Hernandez,1299,4,2018-07-16
Jurgen Briand,1300T,4,2018-07-16
Dan Dowson,1300T,4,2018-07-16
Alexandru Vasile Manole,1300T,4,2018-07-16
Piotr Matuszewski,1303,4,2018-07-16
Goncalo Falcao,1304T,4,2018-07-16
Jakob Johansson-Holm,1304T,4,2018-07-16
Louroi Martinez,1304T,4,2018-07-16
Anurag Nenwani,1304T,4,2018-07-16
Darren K. Polkinghorne,1304T,4,2018-07-16
Daniel Rodrigues,1304T,4,2018-07-16
Leonard Von Hindte,1304T,4,2018-07-16
Dominic Weidinger,1311,4,2018-07-16
Aron Hiltzik,1312,4,2018-07-16
Aleksei Khomich,1313,4,2018-07-16
Yurii Dzhavakian,1314,4,2018-07-16
