full_name,ranking,points,date
Larry Scott,660T,0,1985-08-05
Nigel Sears,660T,0,1985-08-05
Byron Talbot,660T,0,1985-08-05
Matti Timonen,660T,0,1985-08-05
Ladislav Travnicek,660T,0,1985-08-05
Kwassie Van Der Merwe,660T,0,1985-08-05
Craig Venter,660T,0,1985-08-05
Richard Whichello,660T,0,1985-08-05
Vallis Wilder,660T,0,1985-08-05
Rald Williams,660T,0,1985-08-05
Juan Carlos Yunis,660T,0,1985-08-05
Larry Barnett,701T,0,1985-08-05
Tasos Bavelas,701T,0,1985-08-05
D'Arcy Carroll,701T,0,1985-08-05
John Hayes,701T,0,1985-08-05
John McCurdy,701T,0,1985-08-05
Joey Rive,701T,0,1985-08-05
Dirk Vestweber,701T,0,1985-08-05
Chuck Willenborg,701T,0,1985-08-05
Simon Bartram,709T,0,1985-08-05
Carlos Gomez,709T,0,1985-08-05
Georges Goven,709T,0,1985-08-05
Danilo Marcelino,709T,0,1985-08-05
Kaoru Maruyama,709T,0,1985-08-05
Stephan Medem,709T,0,1985-08-05
Veli Paloheimo,709T,0,1985-08-05
Herman Pappas,709T,0,1985-08-05
Rob Simon,709T,0,1985-08-05
Craig Tregonning,709T,0,1985-08-05
Kerman Urresti,709T,0,1985-08-05
Martin Valenti,709T,0,1985-08-05
Fotis Vazeos,709T,0,1985-08-05
Malcolm Allen,722T,0,1985-08-05
Nelson Banes,722T,0,1985-08-05
Dominique Bedel,722T,0,1985-08-05
Jay Berger,722T,0,1985-08-05
Youssef Bouzidi,722T,0,1985-08-05
Mario Calautti,722T,0,1985-08-05
David Engel,722T,0,1985-08-05
Luca Gasparini,722T,0,1985-08-05
Enrique Haro,722T,0,1985-08-05
Peter Kronk,722T,0,1985-08-05
Kinsei Nakajima,722T,0,1985-08-05
Gonzalo Nunez,722T,0,1985-08-05
Shai Puni,722T,0,1985-08-05
Tom Toomey,722T,0,1985-08-05
Tomer Zimmerman,722T,0,1985-08-05
Bernard Balleret,737T,0,1985-08-05
Mark Basham,737T,0,1985-08-05
Joakim Berner,737T,0,1985-08-05
Doug Boswell,737T,0,1985-08-05
Craig Boynton,737T,0,1985-08-05
Ricardo Camargo,737T,0,1985-08-05
Arafa Chekrouni,737T,0,1985-08-05
Stevenson Clarke,737T,0,1985-08-05
Bill Cowan,737T,0,1985-08-05
Polo Cowan,737T,0,1985-08-05
Brett Custer,737T,0,1985-08-05
Johan De Preter,737T,0,1985-08-05
Miguel Dungo,737T,0,1985-08-05
Stefan Eggmayer,737T,0,1985-08-05
Godwin Emeh,737T,0,1985-08-05
Chris Emery,737T,0,1985-08-05
Ted Erck,737T,0,1985-08-05
Rick Fagel,737T,0,1985-08-05
Kim Forsythe,737T,0,1985-08-05
Tomas Fort,737T,0,1985-08-05
Javier Frana,737T,0,1985-08-05
Richard Fricker,737T,0,1985-08-05
Alejandro Gattiker,737T,0,1985-08-05
Sergio Goytea,737T,0,1985-08-05
Steve Gunderson,737T,0,1985-08-05
Jamie Harty,737T,0,1985-08-05
Tetsu Kuramitsu,737T,0,1985-08-05
Alejandro Lasaiques,737T,0,1985-08-05
Paul Lobban,737T,0,1985-08-05
Liviu Mancas,737T,0,1985-08-05
Marco Martin,737T,0,1985-08-05
Alex Mas,737T,0,1985-08-05
Sam Moore,737T,0,1985-08-05
Rene Moos,737T,0,1985-08-05
Marco Morales,737T,0,1985-08-05
Lamar Morris,737T,0,1985-08-05
Luiz Muller,737T,0,1985-08-05
Dan Nahirny,737T,0,1985-08-05
Ichiro Nakanishi,737T,0,1985-08-05
Svend-Erik Nielsen,737T,0,1985-08-05
Mika Niemi,737T,0,1985-08-05
Chuck Nunn,737T,0,1985-08-05
Brad Properjohn,737T,0,1985-08-05
Jon Ramthun,737T,0,1985-08-05
Fabrizio Ricci,737T,0,1985-08-05
Martin Robinson,737T,0,1985-08-05
Juan Carlos Rodriguez,737T,0,1985-08-05
Ed Ross,737T,0,1985-08-05
Peter Russell,737T,0,1985-08-05
Ricardo Sanchez-Rueda,737T,0,1985-08-05
David Sanders,737T,0,1985-08-05
Kouichi Sayama,737T,0,1985-08-05
Mark Scribner,737T,0,1985-08-05
Eylon Sinai,737T,0,1985-08-05
Branislav Stankovic,737T,0,1985-08-05
Adrian Targett,737T,0,1985-08-05
Harald Theissen,737T,0,1985-08-05
Gerald Thonhauser,737T,0,1985-08-05
Peter Wright,737T,0,1985-08-05
Ricardo Acioly,798T,0,1985-08-05
Archie Adams,798T,0,1985-08-05
Rotimi Akinloye,798T,0,1985-08-05
Babatunde Akinola,798T,0,1985-08-05
Antonio Altobelli,798T,0,1985-08-05
Jose Francisco Altur,798T,0,1985-08-05
Olivier Amerlinck,798T,0,1985-08-05
Tino Anda,798T,0,1985-08-05
Rich Andrews,798T,0,1985-08-05
Joseph Annan,798T,0,1985-08-05
Mauricio Aquino,798T,0,1985-08-05
Edoardo Artaldi,798T,0,1985-08-05
Richard Ashby,798T,0,1985-08-05
Marcos Vinicius Azevedo Silva,798T,0,1985-08-05
Bullus Bako,798T,0,1985-08-05
Alessandro Baldoni,798T,0,1985-08-05
Jean Barcu,798T,0,1985-08-05
Alan Barg,798T,0,1985-08-05
Eddie Barretto,798T,0,1985-08-05
Eric Bassart,798T,0,1985-08-05
Robert Baumgartner,798T,0,1985-08-05
Courtney Benham,798T,0,1985-08-05
Rikard Bergh,798T,0,1985-08-05
Arnaud Boetsch,798T,0,1985-08-05
Luis Borfiga,798T,0,1985-08-05
Stephen Botfield,798T,0,1985-08-05
Dean Botha,798T,0,1985-08-05
John Boytim,798T,0,1985-08-05
Austen Brice,798T,0,1985-08-05
Neil Broad,798T,0,1985-08-05
Anthony Burke,798T,0,1985-08-05
Brendan Burke,798T,0,1985-08-05
Omar Camporese,798T,0,1985-08-05
Bruno Capineri,798T,0,1985-08-05
Jose Carranza,798T,0,1985-08-05
Olivier Cayla,798T,0,1985-08-05
Stefan Chamurlisky,798T,0,1985-08-05
Robert Cicero,798T,0,1985-08-05
Chris Clarke,798T,0,1985-08-05
Aurelio Colas,798T,0,1985-08-05
Ugo Colombini,798T,0,1985-08-05
Grant Connell,798T,0,1985-08-05
M. Cougani,798T,0,1985-08-05
Doug Crawford,798T,0,1985-08-05
Marcelo Cubas,798T,0,1985-08-05
Chris Cunin,798T,0,1985-08-05
Ian Currie,798T,0,1985-08-05
Rogerio Cypriano,798T,0,1985-08-05
Arnaud Decugis,798T,0,1985-08-05
Jose Delafuente,798T,0,1985-08-05
Tracy Delatte,798T,0,1985-08-05
Jose Demeterco,798T,0,1985-08-05
Necvet Demir,798T,0,1985-08-05
Doug Desilets,798T,0,1985-08-05
R. Dinesh,798T,0,1985-08-05
Mohamed Dlimi,798T,0,1985-08-05
Oleksandr Dolgopolov Sr.,798T,0,1985-08-05
Morees Dubruyn,798T,0,1985-08-05
Girts Dzelde,798T,0,1985-08-05
Ned Eames,798T,0,1985-08-05
Konstantinos Effraimoglou,798T,0,1985-08-05
David Egdes,798T,0,1985-08-05
Hakan Ekwall,798T,0,1985-08-05
Rolf Engelhorn,798T,0,1985-08-05
Akanji Enitan,798T,0,1985-08-05
Mark Erasmus,798T,0,1985-08-05
Glenn Erickson,798T,0,1985-08-05
Ron Erskine,798T,0,1985-08-05
Marcelo Ferlin,798T,0,1985-08-05
Marcos Fernandes,798T,0,1985-08-05
Roger Ferrandi,798T,0,1985-08-05
Jaime Fillol Sr.,798T,0,1985-08-05
Jean Fisette,798T,0,1985-08-05
Alejandro Flores,798T,0,1985-08-05
Tom Fontana,798T,0,1985-08-05
Stacey Foster,798T,0,1985-08-05
Stephen Furlong,798T,0,1985-08-05
Jose Garcia-Requena,798T,0,1985-08-05
Sebastien Gerard,798T,0,1985-08-05
Marcelo Giaverini,798T,0,1985-08-05
Angel Gimenez,798T,0,1985-08-05
Dermot Golden,798T,0,1985-08-05
Adrian Graimprey,798T,0,1985-08-05
Earl Grainger,798T,0,1985-08-05
Jacques Grandjean,798T,0,1985-08-05
Roger Grant,798T,0,1985-08-05
Wolfgang Grassler,798T,0,1985-08-05
Warren Green,798T,0,1985-08-05
Chris Greer,798T,0,1985-08-05
Magnus Gustafsson,798T,0,1985-08-05
Anders Haaseth,798T,0,1985-08-05
Robert Hale,798T,0,1985-08-05
Brian Hall,798T,0,1985-08-05
Glenn Hamilton,798T,0,1985-08-05
David Hans,798T,0,1985-08-05
George Harding,798T,0,1985-08-05
Mark Hartnett,798T,0,1985-08-05
Randy Havens,798T,0,1985-08-05
Yannick Hesse,798T,0,1985-08-05
Gregg Hill,798T,0,1985-08-05
Carlos Homedes,798T,0,1985-08-05
Shoichi Horiuchi,798T,0,1985-08-05
Axel Hornung,798T,0,1985-08-05
Jiri Hrebec,798T,0,1985-08-05
David Huffman,798T,0,1985-08-05
Patrick Hughesman,798T,0,1985-08-05
G. Irshai,798T,0,1985-08-05
Hari Iyer,798T,0,1985-08-05
Eduard Jahl,798T,0,1985-08-05
John James,798T,0,1985-08-05
Audun Jensen,798T,0,1985-08-05
Peter Jetzel,798T,0,1985-08-05
Craig Johnson,798T,0,1985-08-05
Dean Johnson,798T,0,1985-08-05
Hal Jolley,798T,0,1985-08-05
Warrick Jones,798T,0,1985-08-05
Tony Jonsson,798T,0,1985-08-05
Christopher Juliusson,798T,0,1985-08-05
Jon Kamisar,798T,0,1985-08-05
Jun Kamiwazumi,798T,0,1985-08-05
Alaaddin Karagoz,798T,0,1985-08-05
Chris Kermode,798T,0,1985-08-05
Kelly Kerner,798T,0,1985-08-05
Ben Knapp,798T,0,1985-08-05
Peter Kolaric,798T,0,1985-08-05
Maarten Koopman,798T,0,1985-08-05
Edson Krause,798T,0,1985-08-05
Axel Krieg,798T,0,1985-08-05
Niclas Kroon,798T,0,1985-08-05
Phil Lehnhoff,798T,0,1985-08-05
Steven Leier,798T,0,1985-08-05
Giovanni Lelli Mami,798T,0,1985-08-05
Dirk Leppen,798T,0,1985-08-05
John Letts,798T,0,1985-08-05
Michal Lewandowski,798T,0,1985-08-05
Shuchen Li,798T,0,1985-08-05
Jose Llamas,798T,0,1985-08-05
Mark Long,798T,0,1985-08-05
Francisco Lopez,798T,0,1985-08-05
John Losito,798T,0,1985-08-05
Bruce Man Son Hing,798T,0,1985-08-05
Angelo Mangiante,798T,0,1985-08-05
Miguel Margets,798T,0,1985-08-05
Gerald Marzenell,798T,0,1985-08-05
Jordi Mas,798T,0,1985-08-05
Gabriel Mattos,798T,0,1985-08-05
Bill Maze,798T,0,1985-08-05
Unknown McDonald,798T,0,1985-08-05
Craig McInnes,798T,0,1985-08-05
John McLean,798T,0,1985-08-05
Paul Mick,798T,0,1985-08-05
Gerardo Mirad,798T,0,1985-08-05
P. Montgomery,798T,0,1985-08-05
Santiago Mora,798T,0,1985-08-05
Pavel Moravec,798T,0,1985-08-05
Jorg Muller,798T,0,1985-08-05
Andreas Muschik,798T,0,1985-08-05
Amit Naor,798T,0,1985-08-05
Luis Nascimento,798T,0,1985-08-05
Hany Nasser,798T,0,1985-08-05
J. Francisco Naves,798T,0,1985-08-05
Robert Nelson,798T,0,1985-08-05
J. Neville,798T,0,1985-08-05
Gary Niebur,798T,0,1985-08-05
Olivier Niox-Chateau,798T,0,1985-08-05
Romanus Chuks Nwazu,798T,0,1985-08-05
Michael Oberleitner,798T,0,1985-08-05
Otto Oberparleiter,798T,0,1985-08-05
Richard Odey,798T,0,1985-08-05
Stephen Olagbegi,798T,0,1985-08-05
Mats Oleen,798T,0,1985-08-05
Monty Oppenheim,798T,0,1985-08-05
Callistus Osaji,798T,0,1985-08-05
Remi Osho,798T,0,1985-08-05
Shigeru Ota,798T,0,1985-08-05
Marcelo Pacheco,798T,0,1985-08-05
Peter Palandjian,798T,0,1985-08-05
Adriano Panatta,798T,0,1985-08-05
Alkis Papamichael,798T,0,1985-08-05
Peter Pearson,798T,0,1985-08-05
Philippe Pech,798T,0,1985-08-05
Ed Perkins,798T,0,1985-08-05
Fred Perrin,798T,0,1985-08-05
Gavin Pfitzner,798T,0,1985-08-05
Jeff Player,798T,0,1985-08-05
David Pollack,798T,0,1985-08-05
David Pons,798T,0,1985-08-05
Konstantin Pugayev,798T,0,1985-08-05
Timo Pulkowski,798T,0,1985-08-05
Trevor Raal,798T,0,1985-08-05
Kgetil Raaness,798T,0,1985-08-05
Bruno Rafaitin,798T,0,1985-08-05
N. Raghuveer,798T,0,1985-08-05
Ruslon Rainov,798T,0,1985-08-05
Karathozuvu Ramesh,798T,0,1985-08-05
Jack Reader,798T,0,1985-08-05
Horacio Rearte,798T,0,1985-08-05
Sunil Reddy,798T,0,1985-08-05
Fanie Reinach,798T,0,1985-08-05
Richey Reneberg,798T,0,1985-08-05
Peter Rennert,798T,0,1985-08-05
Luis Riba,798T,0,1985-08-05
Dave Richmond,798T,0,1985-08-05
John Rigas,798T,0,1985-08-05
Mario Rincon,798T,0,1985-08-05
Manuel Rodriguez,798T,0,1985-08-05
Geoff Roper,798T,0,1985-08-05
James Rubin,798T,0,1985-08-05
Don Russell,798T,0,1985-08-05
Joseph Russell,798T,0,1985-08-05
Cesar De Sa,798T,0,1985-08-05
Grant Saacks,798T,0,1985-08-05
Igor Saric,798T,0,1985-08-05
Christoph Schaal,798T,0,1985-08-05
Renato Schmitz,798T,0,1985-08-05
Andreas Schnelzer,798T,0,1985-08-05
Marcel Schuler,798T,0,1985-08-05
Giovanni Scola,798T,0,1985-08-05
Wayne Sewall,798T,0,1985-08-05
Nicholas Sido,798T,0,1985-08-05
Neil Smith,798T,0,1985-08-05
Paul Smith,798T,0,1985-08-05
Stan Smith,798T,0,1985-08-05
Miguel Soares,798T,0,1985-08-05
Fernando Soler,798T,0,1985-08-05
Henry Somerville,798T,0,1985-08-05
K. Somnath,798T,0,1985-08-05
Dong-Wook Song,798T,0,1985-08-05
Sean Sorensen,798T,0,1985-08-05
John Southcombe,798T,0,1985-08-05
Mark Spearman,798T,0,1985-08-05
Christian Stefanescu,798T,0,1985-08-05
Dick Stockton,798T,0,1985-08-05
Jan Svensen,798T,0,1985-08-05
Kenichi Tagashira,798T,0,1985-08-05
Nobuya Tamura,798T,0,1985-08-05
Michael Tauson,798T,0,1985-08-05
Ricardo Tessi,798T,0,1985-08-05
Amir Tewfik,798T,0,1985-08-05
Andre Toumieu,798T,0,1985-08-05
Steve Tourdo,798T,0,1985-08-05
Ernesto Truqui,798T,0,1985-08-05
Toshiyuki Tsuji,798T,0,1985-08-05
Thomas Tunner,798T,0,1985-08-05
James Turner,798T,0,1985-08-05
Naomi Uemura,798T,0,1985-08-05
Unknown Unknown,798T,0,1985-08-05
Omar Urbinati,798T,0,1985-08-05
Borja Uribe,798T,0,1985-08-05
Marc Van Eekeren,798T,0,1985-08-05
Vincent Van Gelderen,798T,0,1985-08-05
Mihai Vanta,798T,0,1985-08-05
Mariano Vantini,798T,0,1985-08-05
Fred Viancos,798T,0,1985-08-05
S. Viljoen,798T,0,1985-08-05
Fabio Visotti,798T,0,1985-08-05
Rudiger Vogel,798T,0,1985-08-05
Scott Warner,798T,0,1985-08-05
Darryl Weisz,798T,0,1985-08-05
John Whiteford,798T,0,1985-08-05
Eric Wilborts,798T,0,1985-08-05
Mark Wilder,798T,0,1985-08-05
Gareth Williams,798T,0,1985-08-05
Ron Woodbridge,798T,0,1985-08-05
Scott Zaccaria,798T,0,1985-08-05
Michiel Zegveld,798T,0,1985-08-05
