full_name,ranking,points,date
Patrick Erhardt,685,22,1998-04-20
Keith Brill,686,22,1998-04-20
Zoltan Nagy,687,22,1998-04-20
Massimo Bertolini,688T,21,1998-04-20
Chris Pressley,688T,21,1998-04-20
Yue-Wei Wang,688T,21,1998-04-20
Ross Matheson,691,21,1998-04-20
Ricardo Rosas,692,21,1998-04-20
Ville Liukko,693,21,1998-04-20
Piet Norval,694,21,1998-04-20
Kirill Ivanov-Smolensky,695,21,1998-04-20
Todd Meringoff,696,21,1998-04-20
Nick Weal,697,21,1998-04-20
Mark Quinney,698,20,1998-04-20
Alexander Hizli,699T,20,1998-04-20
Martin Spottl,699T,20,1998-04-20
Fazaluddin Syed,699T,20,1998-04-20
Stephane Matheu,702,20,1998-04-20
Marian Leysek,703,20,1998-04-20
Massimo Ardinghi,704,20,1998-04-20
Michel Kratochvil,705T,20,1998-04-20
Valentino Pest,705T,20,1998-04-20
Djalmar Sistermans,705T,20,1998-04-20
Paolo Tabini,705T,20,1998-04-20
Kevin Kim,709,20,1998-04-20
Roger Federer,710T,19,1998-04-20
Andy Ram,710T,19,1998-04-20
James Fox,712,19,1998-04-20
Johann Potron,713,19,1998-04-20
Dyllan Fitzgerald,714T,19,1998-04-20
Emanuel Rasberger,714T,19,1998-04-20
Jan-Ralph Brandt,716,19,1998-04-20
Konstantinos Economidis,717,19,1998-04-20
Arnaud L'Official,718,19,1998-04-20
Massimo Boscatto,719T,18,1998-04-20
Bjorn Jacob,719T,18,1998-04-20
Tomas Cibulec,721,18,1998-04-20
Tom Kempers,722,18,1998-04-20
Radovan Chrz,723T,18,1998-04-20
Arnaud Fontaine,723T,18,1998-04-20
James Greenhalgh,723T,18,1998-04-20
Jon Hedman,723T,18,1998-04-20
Solon Peppas,723T,18,1998-04-20
Vladimir Sever,723T,18,1998-04-20
Cristiano Testa,723T,18,1998-04-20
Pablo Bianchi,730T,18,1998-04-20
Joan Jimenez-Guerra,730T,18,1998-04-20
Daniel Orsanic,732,18,1998-04-20
Paolo Cane,733T,18,1998-04-20
Danijel Kruslin,733T,18,1998-04-20
Raul Valdes,735,18,1998-04-20
Mark Knowles,736,18,1998-04-20
Erik Casas,737,17,1998-04-20
Martin Bartonek,738,17,1998-04-20
Luke Bourgeois,739T,17,1998-04-20
Matteo Cornali,739T,17,1998-04-20
Brett Dickinson,739T,17,1998-04-20
Alexander Popp,739T,17,1998-04-20
Marcello Wowk,743,17,1998-04-20
T.J. Middleton,744,17,1998-04-20
Juan Garat,745,17,1998-04-20
Alex Bose,746T,17,1998-04-20
Ludwig Sundin,746T,17,1998-04-20
Jaroslav Bulant,748,16,1998-04-20
Matthew Porter,749,16,1998-04-20
Oliver Johl,750,16,1998-04-20
Georg Blumauer,751,16,1998-04-20
Joost Winnink,752,16,1998-04-20
Diego Lozano,753,16,1998-04-20
Ernesto Ponce,754T,16,1998-04-20
Herwig Ribitsch,754T,16,1998-04-20
Mario Tudor,754T,16,1998-04-20
Simon Larose,757,16,1998-04-20
Sergio Gomez-Barrio,758,16,1998-04-20
Colin Bennett,759T,16,1998-04-20
Rodrigo Ferreiro,759T,16,1998-04-20
Sergio Gaoni,759T,16,1998-04-20
Manuel Jorquera,762,16,1998-04-20
Andy Stewart,763T,16,1998-04-20
Nicolas Todero,763T,16,1998-04-20
Reed Cordish,765,16,1998-04-20
Lee Pearson,766,15,1998-04-20
Gonzalo Fernandez,767T,15,1998-04-20
Clinton Snell,767T,15,1998-04-20
Tamas Gyorgy,769T,15,1998-04-20
Juri Klimov,769T,15,1998-04-20
Juan Morgenstern,769T,15,1998-04-20
Andrea Grasselli,772T,15,1998-04-20
Jeff Loehr,772T,15,1998-04-20
Kyle Rudman,772T,15,1998-04-20
Meride Zahirovic,772T,15,1998-04-20
Blake Brinklow,776T,15,1998-04-20
Gabor Jaross,776T,15,1998-04-20
Rodrigo Monte,776T,15,1998-04-20
Tasuku Iwami,779,15,1998-04-20
Jerome Loustalot,780T,14,1998-04-20
Alessandro Tombolini,780T,14,1998-04-20
Diego Veronelli,780T,14,1998-04-20
Eduardo Bohrer,783T,14,1998-04-20
Michael Jessup,783T,14,1998-04-20
Efe Ustundag,783T,14,1998-04-20
Emilio Daniel Baez-Britez,786T,14,1998-04-20
Josip Dumanic,786T,14,1998-04-20
Robinson Gamonal,786T,14,1998-04-20
Michael Logarzo,786T,14,1998-04-20
Mattias Pennonen,786T,14,1998-04-20
Ross Loel,791,14,1998-04-20
Sander Groen,792,14,1998-04-20
Yves Allegro,793T,14,1998-04-20
Laurent Bensadoun,793T,14,1998-04-20
Niko Karagiannis,793T,14,1998-04-20
Anders Pahlsson,793T,14,1998-04-20
Nikos Rovas,793T,14,1998-04-20
Andreas Weber,798T,14,1998-04-20
Denis Yakimenko,798T,14,1998-04-20
Roland Burtscher,800,13,1998-04-20
Hendrik Jan Davids,801,13,1998-04-20
Jean-Noel Grinda,802T,13,1998-04-20
Jiri Hobler,802T,13,1998-04-20
Gregory Bauwens,804T,13,1998-04-20
Rob Chess,804T,13,1998-04-20
Gehad El Deeb,804T,13,1998-04-20
Philippe Moggio,804T,13,1998-04-20
Sergio Roitman,804T,13,1998-04-20
Mark Thompson,804T,13,1998-04-20
Michael Llodra,810T,13,1998-04-20
Martin Stepanek,810T,13,1998-04-20
Nam-Ju Bae,812,13,1998-04-20
Ruben Fernandez,813,13,1998-04-20
Alberto Gonzalez,814,13,1998-04-20
Pierre Bouteyre,815,13,1998-04-20
Daniel Fiala,816T,12,1998-04-20
Talal Ouahabi,816T,12,1998-04-20
Mathias Huning,818,12,1998-04-20
Marc Canovas,819T,12,1998-04-20
Henrik Kula,819T,12,1998-04-20
Daniel Ristic,821,12,1998-04-20
MarQuiestro Foster,822T,12,1998-04-20
Gabriel Keymer,822T,12,1998-04-20
Mark Markov,822T,12,1998-04-20
Gregory Zavialoff,822T,12,1998-04-20
Sascha Bandermann,826T,12,1998-04-20
Goran Oresic,826T,12,1998-04-20
Rodolfo Rake,826T,12,1998-04-20
Mathias Schwarzler,826T,12,1998-04-20
Donavan September,826T,12,1998-04-20
Takahiro Terachi,826T,12,1998-04-20
Tero Vilen,826T,12,1998-04-20
Julien Jeanpierre,833T,12,1998-04-20
Thomas Messmer,833T,12,1998-04-20
Michael White,833T,12,1998-04-20
Rafael de Mesa,836T,11,1998-04-20
Yannick Goguey,836T,11,1998-04-20
Sven Koehler,836T,11,1998-04-20
Severin Luthi,836T,11,1998-04-20
Gregory Girault,840,11,1998-04-20
Daniel Caracciolo,841T,11,1998-04-20
Wei-Ju Chen,841T,11,1998-04-20
Patricio Donati,841T,11,1998-04-20
Relja Fiser-Dulic,841T,11,1998-04-20
Si 'Bruce' Li,841T,11,1998-04-20
Guido Monaco,841T,11,1998-04-20
Armando Perez,841T,11,1998-04-20
Jorg Schors,841T,11,1998-04-20
Neil Watts,841T,11,1998-04-20
Hyun-Cheol Bang,850T,11,1998-04-20
Hyeong-Keun Song,850T,11,1998-04-20
Arnd Caspari,852T,11,1998-04-20
Jacobo Chavez,852T,11,1998-04-20
Rodolphe Mouveau,852T,11,1998-04-20
Kamil Patel,852T,11,1998-04-20
Frederic Petitjean,856T,11,1998-04-20
Suwandi Suwandi,856T,11,1998-04-20
Ryan Clark,858T,11,1998-04-20
Walid Jallali,858T,11,1998-04-20
Radim Zitko,858T,11,1998-04-20
Michael Shyjan,861,11,1998-04-20
Fredrik Bach,862T,11,1998-04-20
Ladislav Svarc,862T,11,1998-04-20
Roman Smotlak,864T,10,1998-04-20
Nenad Taroman,864T,10,1998-04-20
Alberto Albertini,866,10,1998-04-20
Guillermo Carter,867T,10,1998-04-20
Rolandas Murashka,867T,10,1998-04-20
Petr Spousta,867T,10,1998-04-20
Peter Nyborg,870,10,1998-04-20
Bobbie Altelaar,871T,10,1998-04-20
Brian Eagle,871T,10,1998-04-20
Cyril Francois,871T,10,1998-04-20
Irakli Labadze,871T,10,1998-04-20
Andre Mota,871T,10,1998-04-20
Eduardo Rincon,871T,10,1998-04-20
Patricio Rudi,871T,10,1998-04-20
Fabricio Tazza,871T,10,1998-04-20
Alessio Varriale,871T,10,1998-04-20
Dante Bottini,880T,10,1998-04-20
Ivo Bratanov,880T,10,1998-04-20
Hee-Sung Chung,880T,10,1998-04-20
Artem Derepasko,880T,10,1998-04-20
Eni Ghidirmic,880T,10,1998-04-20
Tomas Krupa,880T,10,1998-04-20
Helder Lopes,880T,10,1998-04-20
Borut Martincevic,880T,10,1998-04-20
Santiago Messora,880T,10,1998-04-20
Pavel Motylewski,880T,10,1998-04-20
Leonardo Silva,880T,10,1998-04-20
Jose Arnedo,891T,10,1998-04-20
Luis Horna,891T,10,1998-04-20
Michael Kogan,891T,10,1998-04-20
Andre Lopes,891T,10,1998-04-20
Vilmar Polati,891T,10,1998-04-20
Juan Antonio Saiz,891T,10,1998-04-20
Chris Mahony,897T,10,1998-04-20
David Morente,897T,10,1998-04-20
Nicolas Guillaume,899T,9,1998-04-20
Bing Pan,899T,9,1998-04-20
Marco Pontarin,899T,9,1998-04-20
John Roddick,899T,9,1998-04-20
Simon Schwarzkopf,899T,9,1998-04-20
Pavel Snobel,899T,9,1998-04-20
Gildas Villard,899T,9,1998-04-20
Leslie Demiliani,906T,9,1998-04-20
Han-Cheol Shin,906T,9,1998-04-20
Michel Deville,908T,9,1998-04-20
Roman Kukal,908T,9,1998-04-20
Emil Lenart,908T,9,1998-04-20
Ernane Melo,908T,9,1998-04-20
Stanislav Pribylov,908T,9,1998-04-20
Olivier Tauma,908T,9,1998-04-20
Chia-Yen Tsai,908T,9,1998-04-20
Paolo Cannova,915T,9,1998-04-20
Andrew Foster,915T,9,1998-04-20
John Lamendola,915T,9,1998-04-20
Gerardo Morales,915T,9,1998-04-20
Alejandro Olivera,915T,9,1998-04-20
Diego Palmeiro,915T,9,1998-04-20
Stefan Pircher,915T,9,1998-04-20
Dominic Boulet,922T,9,1998-04-20
Miha Gregorc,922T,9,1998-04-20
Timo Nigri,922T,9,1998-04-20
Jeremy Sutter,925,9,1998-04-20
Jason Cook,926T,8,1998-04-20
Damian Di Noto,926T,8,1998-04-20
Michael Geserer,926T,8,1998-04-20
Eddie Jacques,926T,8,1998-04-20
Cedric Kauffmann,926T,8,1998-04-20
Seung-Kyu Park,926T,8,1998-04-20
Vladimir Pavicevic,926T,8,1998-04-20
Oliver Levant,933T,8,1998-04-20
Pavel Riha,933T,8,1998-04-20
Boris Bosnjakovic,935T,8,1998-04-20
Carlos Castellanos,935T,8,1998-04-20
Bora Celiscak,935T,8,1998-04-20
Nick Crowell,935T,8,1998-04-20
Erik Csarnakovics,935T,8,1998-04-20
Timur Ganiev,935T,8,1998-04-20
Nathan Healey,935T,8,1998-04-20
Jan-Patrik Jakob,935T,8,1998-04-20
Huib Troost,935T,8,1998-04-20
Jed Gould,944T,8,1998-04-20
David Kepka,944T,8,1998-04-20
Gregor Krusic,944T,8,1998-04-20
Ludovic Pain,944T,8,1998-04-20
Matias Quiroga,944T,8,1998-04-20
Charlie Singer,944T,8,1998-04-20
Mitsuru Takada,944T,8,1998-04-20
Andrew Turner,944T,8,1998-04-20
Hiroya Umakoshi,944T,8,1998-04-20
Ryan Wolters,944T,8,1998-04-20
Ali Hamadeh,954,8,1998-04-20
Rafael Serpa-Guinazu,955,8,1998-04-20
Fabrizio Albani,956T,7,1998-04-20
Fabrice Betencourt,956T,7,1998-04-20
Brandon Coupe,956T,7,1998-04-20
Adrian Graimprey,956T,7,1998-04-20
Stephane Martinez,956T,7,1998-04-20
Johan Ortegren,956T,7,1998-04-20
Glenn Wilson,956T,7,1998-04-20
Petr Dezort,963,7,1998-04-20
Simon Blanc,964T,7,1998-04-20
Armando Brunold,964T,7,1998-04-20
Lior Dahan,964T,7,1998-04-20
Oscar Del Amo,964T,7,1998-04-20
Remus Farcas,964T,7,1998-04-20
Tsolak Gevorkian,964T,7,1998-04-20
Ingo Isslinger,964T,7,1998-04-20
Olaf Knutel,964T,7,1998-04-20
Philippe Kobzos,964T,7,1998-04-20
Angel Jose Martin,964T,7,1998-04-20
Edgardo Massa,964T,7,1998-04-20
Martin Peyrot,964T,7,1998-04-20
Marko Por,964T,7,1998-04-20
Shaun Rudman,964T,7,1998-04-20
Emanuele Sammatrice,964T,7,1998-04-20
Manuel Tejada,964T,7,1998-04-20
Bonit Wiryawan,964T,7,1998-04-20
Syed-Akram Zaman,964T,7,1998-04-20
Yu Zhang,964T,7,1998-04-20
Alexander Peya,983,7,1998-04-20
Seung-Ri Sohn,984,7,1998-04-20
Robert Abendroth,985T,7,1998-04-20
Michal Gawlowski,985T,7,1998-04-20
Marco Monnecchi,985T,7,1998-04-20
Rodrigo Pena,985T,7,1998-04-20
Dario Perez,985T,7,1998-04-20
Kresimir Ritz,985T,7,1998-04-20
Tiago Sousa,985T,7,1998-04-20
Wolfgang Winkler,985T,7,1998-04-20
Victor Bruthans,993,7,1998-04-20
Andrej Bizjak,994,7,1998-04-20
Patrick McEnroe,995,7,1998-04-20
Daniel Andersson,996T,6,1998-04-20
Mitty Arnold,996T,6,1998-04-20
Davide Bramanti,996T,6,1998-04-20
Massimo Calvelli,996T,6,1998-04-20
Alessandro Da Col,996T,6,1998-04-20
Guillaume De Verbizier,996T,6,1998-04-20
Erik Donley,996T,6,1998-04-20
Pablo Escribano,996T,6,1998-04-20
Oliver Freelove,996T,6,1998-04-20
Scott Gessner,996T,6,1998-04-20
Felix Hardt,996T,6,1998-04-20
Thomas Heyerdahl,996T,6,1998-04-20
Jae-Sik Kim,996T,6,1998-04-20
Tae-Hee Kong,996T,6,1998-04-20
Seung-Hoon Lee,996T,6,1998-04-20
Jairo Martin,996T,6,1998-04-20
Luben Pampoulov,996T,6,1998-04-20
Jerome Potier,996T,6,1998-04-20
Doug Root,996T,6,1998-04-20
Tjahjono Tjahjono,996T,6,1998-04-20
Masashi Tokumaru,996T,6,1998-04-20
Josh Tuckfield,996T,6,1998-04-20
Ezequiel Velez,996T,6,1998-04-20
David Vereker,996T,6,1998-04-20
Jing Zhu Yang,996T,6,1998-04-20
Milan Palme,1021,6,1998-04-20
Harls Basalic,1022T,6,1998-04-20
Marc Bauer,1022T,6,1998-04-20
Gianluca Bazzica,1022T,6,1998-04-20
Chemseddine Belal,1022T,6,1998-04-20
Chad Clark,1022T,6,1998-04-20
Tomer Dank,1022T,6,1998-04-20
Eric Drew,1022T,6,1998-04-20
Alejandro Dulko,1022T,6,1998-04-20
Steeve El Haik,1022T,6,1998-04-20
Jonas Elmblad,1022T,6,1998-04-20
Ashley Ford,1022T,6,1998-04-20
Nikola Gnjatovic,1022T,6,1998-04-20
Sebastien Graeff,1022T,6,1998-04-20
Ouassel Hared,1022T,6,1998-04-20
Masaki Komura,1022T,6,1998-04-20
Jan Matus,1022T,6,1998-04-20
Yuri Schukin,1022T,6,1998-04-20
Milan Smejda,1022T,6,1998-04-20
Igor Tchelychev,1022T,6,1998-04-20
Jason Weir Smith,1022T,6,1998-04-20
Sherif Zaher,1022T,6,1998-04-20
Lars Koslowski,1043,6,1998-04-20
Otavio Della,1044,6,1998-04-20
Alexander Gietl,1045T,6,1998-04-20
Rogelio Guerrero,1045T,6,1998-04-20
Goran Jankovic,1045T,6,1998-04-20
Donald Johnson,1045T,6,1998-04-20
Marcus Lund,1045T,6,1998-04-20
Charles-Edouard Maria,1045T,6,1998-04-20
Falk Nier,1045T,6,1998-04-20
Erhan Oral,1045T,6,1998-04-20
Mitch Sprengelmeyer,1045T,6,1998-04-20
Norikazu Sugiyama,1045T,6,1998-04-20
Guido Van Rompaey,1045T,6,1998-04-20
Robin Vik,1045T,6,1998-04-20
Louis Gloria,1057,6,1998-04-20
James Davidson,1058,6,1998-04-20
Chih-Jung Chen,1059T,5,1998-04-20
Giacomo Frullini,1059T,5,1998-04-20
Fernando Gonzalez,1059T,5,1998-04-20
Miloslav Grolmus,1059T,5,1998-04-20
Konstantin Don Gruber,1059T,5,1998-04-20
Tomas Jecminek,1059T,5,1998-04-20
Igor Kunitsyn,1059T,5,1998-04-20
Dan Lobb,1059T,5,1998-04-20
Bernardo Martinez,1059T,5,1998-04-20
Thierry Massa,1059T,5,1998-04-20
Radoslav Radev,1059T,5,1998-04-20
Paul Ricar,1059T,5,1998-04-20
Jan Riha,1059T,5,1998-04-20
Yoon-Beom Roh,1059T,5,1998-04-20
Roei Shnaider,1059T,5,1998-04-20
Sunu Thomas,1059T,5,1998-04-20
Robinson Ureta,1059T,5,1998-04-20
Mark Williams,1059T,5,1998-04-20
Cirille Gesnot,1078,5,1998-04-20
Tomas Anzari,1079T,5,1998-04-20
Clinton Ferreira,1079T,5,1998-04-20
Jackson Thazar,1079T,5,1998-04-20
Zoltan Boroczky,1082T,5,1998-04-20
Andrea Capodimonte,1082T,5,1998-04-20
Juan Ignacio Cerda,1082T,5,1998-04-20
Frantisek Cermak,1082T,5,1998-04-20
Andrea Ciceroni,1082T,5,1998-04-20
Massimo Dell'Acqua,1082T,5,1998-04-20
Ronald Dueller,1082T,5,1998-04-20
Jon Goldfarb,1082T,5,1998-04-20
Vasco Goncalves,1082T,5,1998-04-20
Paul Hartveg,1082T,5,1998-04-20
Joshua Hausman,1082T,5,1998-04-20
Jakub Herm-Zahlava,1082T,5,1998-04-20
Matt Holt,1082T,5,1998-04-20
Ivo Karlovic,1082T,5,1998-04-20
Lassi Ketola,1082T,5,1998-04-20
Sergei Krotiouk,1082T,5,1998-04-20
Sebastien Lami,1082T,5,1998-04-20
Ivan Lukacs,1082T,5,1998-04-20
Alistair MacDonald,1082T,5,1998-04-20
Vince Mackey,1082T,5,1998-04-20
Christian Mazon,1082T,5,1998-04-20
Aleksander Mierzwinski,1082T,5,1998-04-20
Gaurav Natekar,1082T,5,1998-04-20
Antonio Navarro,1082T,5,1998-04-20
Rodrigo Ribeiro,1082T,5,1998-04-20
Kyle Spencer,1082T,5,1998-04-20
Joel Spicher,1082T,5,1998-04-20
Piotr Szczepanik,1082T,5,1998-04-20
Kazuhito Tsunematsu,1082T,5,1998-04-20
Jamie Turturici,1082T,5,1998-04-20
Shingo Uehara,1082T,5,1998-04-20
Daniel Wajnberg,1082T,5,1998-04-20
Alex Witt,1082T,5,1998-04-20
Satoshi Yoshino,1115,5,1998-04-20
Marius Barnard,1116T,5,1998-04-20
Victor Romero,1116T,5,1998-04-20
Jaime Cortes,1118T,5,1998-04-20
Bruno Fragoso,1118T,5,1998-04-20
Jan Hernych,1118T,5,1998-04-20
Gerardo Heyser,1118T,5,1998-04-20
Greg Hill (USA),1118T,5,1998-04-20
Hiroki Ishii,1118T,5,1998-04-20
Guillermo Platel,1118T,5,1998-04-20
Hiroyasu Sato,1118T,5,1998-04-20
Artemi Tchernenko,1118T,5,1998-04-20
Pablo Montana,1127,5,1998-04-20
Emilio Sanchez,1128,5,1998-04-20
Mustafa Azkara,1129T,4,1998-04-20
Franck Beun,1129T,4,1998-04-20
Csongor Bibza,1129T,4,1998-04-20
Jan Boruszewski,1129T,4,1998-04-20
Roberto Bracone,1129T,4,1998-04-20
Federico Cardinali,1129T,4,1998-04-20
Marcelo Carvalho,1129T,4,1998-04-20
Teodor-Dacian Craciun,1129T,4,1998-04-20
Gabriel Cruciat,1129T,4,1998-04-20
David Dalgaard,1129T,4,1998-04-20
Jose De Armas,1129T,4,1998-04-20
Michael De Jongh,1129T,4,1998-04-20
Levi Dewaegenaere,1129T,4,1998-04-20
Daniel Dolbea,1129T,4,1998-04-20
Thomas Dupre,1129T,4,1998-04-20
Pablo Fuente,1129T,4,1998-04-20
Ruben Gajardo,1129T,4,1998-04-20
Javier Garcia-Sintes,1129T,4,1998-04-20
Jens Gerlach,1129T,4,1998-04-20
Matteo Gotti,1129T,4,1998-04-20
Donald Greeff,1129T,4,1998-04-20
Jan Havel,1129T,4,1998-04-20
Tobias Huning,1129T,4,1998-04-20
Ryan Ideta,1129T,4,1998-04-20
Riki Ishigami,1129T,4,1998-04-20
Victor Ivanchev,1129T,4,1998-04-20
Sebastian Jaeger,1129T,4,1998-04-20
Miklos Jancso,1129T,4,1998-04-20
Roko Karanusic,1129T,4,1998-04-20
Ladislav Kis,1129T,4,1998-04-20
Marko Koprcina,1129T,4,1998-04-20
Petr Kovacka,1129T,4,1998-04-20
Radoun Kuchynka,1129T,4,1998-04-20
Sule Ladipo,1129T,4,1998-04-20
Chen-Yung Liu,1129T,4,1998-04-20
Fernando Marti Lopez,1129T,4,1998-04-20
Mikael Maatta,1129T,4,1998-04-20
Bing Mao,1129T,4,1998-04-20
Vince Mellino,1129T,4,1998-04-20
Marcello Molinari,1129T,4,1998-04-20
Sascha Nensel,1129T,4,1998-04-20
Robert Nita,1129T,4,1998-04-20
Nicolas Perrein,1129T,4,1998-04-20
Paul Podbury,1129T,4,1998-04-20
Markus Rackl,1129T,4,1998-04-20
Cesar Reano,1129T,4,1998-04-20
Marcelo Rebelo,1129T,4,1998-04-20
Marcelo Rebolledo,1129T,4,1998-04-20
David Roditi,1129T,4,1998-04-20
Nicolas Sabas,1129T,4,1998-04-20
Cyril Saubion,1129T,4,1998-04-20
James Shortall,1129T,4,1998-04-20
Anders Stenman,1129T,4,1998-04-20
Jan Svigler,1129T,4,1998-04-20
Brad Thyroff,1129T,4,1998-04-20
Bertrand Tinck,1129T,4,1998-04-20
Gabriel Trujillo-Soler,1129T,4,1998-04-20
Jaco Van Der Westhuizen,1129T,4,1998-04-20
Andreas Vinciguerra,1129T,4,1998-04-20
Israel Vior-Diaz,1129T,4,1998-04-20
Mohamed Wafa,1129T,4,1998-04-20
Reinhard Wawra,1129T,4,1998-04-20
Stefan Wirtz,1129T,4,1998-04-20
Juan-Felipe Yanez,1129T,4,1998-04-20
Daniel Casquero,1195,4,1998-04-20
Enrique Cagide,1196T,4,1998-04-20
Thomas Gollwitzer,1196T,4,1998-04-20
Roger Smith,1196T,4,1998-04-20
Jaime Teandon,1196T,4,1998-04-20
Damir Barisic,1200T,4,1998-04-20
David Basile,1200T,4,1998-04-20
Grady Burnett,1200T,4,1998-04-20
Marius Calugaru,1200T,4,1998-04-20
David Deep,1200T,4,1998-04-20
Jay Gooding,1200T,4,1998-04-20
William Herbert,1200T,4,1998-04-20
Julien Link,1200T,4,1998-04-20
Thiemo Maier,1200T,4,1998-04-20
Eduardo Martinez,1200T,4,1998-04-20
Francisco Mendez,1200T,4,1998-04-20
Andres Morales,1200T,4,1998-04-20
Jesco Renner,1200T,4,1998-04-20
Jason Roberts,1200T,4,1998-04-20
Colin Beecher,1214T,4,1998-04-20
Taylor Dent,1214T,4,1998-04-20
Abdul Hamid Makhkamov,1214T,4,1998-04-20
Ognen Nikolovski,1214T,4,1998-04-20
Danai Udomchoke,1214T,4,1998-04-20
Harsh Mankad,1219T,4,1998-04-20
Will Ritter,1219T,4,1998-04-20
Mark Weaver,1219T,4,1998-04-20
Sergei Alexandrov,1222T,3,1998-04-20
Masayuki Ando,1222T,3,1998-04-20
Michael Beckett,1222T,3,1998-04-20
Ivan Beros,1222T,3,1998-04-20
Mario Carnevale,1222T,3,1998-04-20
Matteo Cecchetti,1222T,3,1998-04-20
Eui-Jong Chang,1222T,3,1998-04-20
Yong-Hak Chung,1222T,3,1998-04-20
Ivan Cinkus,1222T,3,1998-04-20
David Critchley,1222T,3,1998-04-20
Peter Csabai,1222T,3,1998-04-20
Sebastian Da Costa,1222T,3,1998-04-20
Todor Enev,1222T,3,1998-04-20
Gustavo Garetto,1222T,3,1998-04-20
Rodrigo-Antonio Grilli,1222T,3,1998-04-20
Dan Hanegby,1222T,3,1998-04-20
Michael Heel,1222T,3,1998-04-20
Florian Jeschonek,1222T,3,1998-04-20
Timur Khankodjaev,1222T,3,1998-04-20
Anton Kokurin,1222T,3,1998-04-20
Masafumi Komada,1222T,3,1998-04-20
Lukas Langer,1222T,3,1998-04-20
Jean-Kome Loglo,1222T,3,1998-04-20
Ling Lu,1222T,3,1998-04-20
Petar Mandic,1222T,3,1998-04-20
Ivan Martinez,1222T,3,1998-04-20
Francisco Martinez-Lidon,1222T,3,1998-04-20
Peter Matejowsky,1222T,3,1998-04-20
Oliver Mayo,1222T,3,1998-04-20
Jurgen Melzer,1222T,3,1998-04-20
Viktor Nagy,1222T,3,1998-04-20
Jarkko Nieminen,1222T,3,1998-04-20
Tomas Ostarek,1222T,3,1998-04-20
Dony Papadia,1222T,3,1998-04-20
Daniel Parun,1222T,3,1998-04-20
Philippe Pech,1222T,3,1998-04-20
Claes Persson,1222T,3,1998-04-20
Tomas Pindur,1222T,3,1998-04-20
Evghenii Plugariov,1222T,3,1998-04-20
Chris Rae,1222T,3,1998-04-20
Emiliano Redondi,1222T,3,1998-04-20
Larbi Rharnit,1222T,3,1998-04-20
Yuji Sakaguchi,1222T,3,1998-04-20
Sergei Samoseiko,1222T,3,1998-04-20
Ladislav Simon,1222T,3,1998-04-20
Jermaine Smith,1222T,3,1998-04-20
Zlatko Stupavsky,1222T,3,1998-04-20
Jairo Velasco Jr,1222T,3,1998-04-20
Jurgen Wagner,1222T,3,1998-04-20
Sulistyo Wibowo,1222T,3,1998-04-20
Jong-Woong Yoon,1222T,3,1998-04-20
Ben-Qiang Zhu,1222T,3,1998-04-20
Konstantin Zinchenko,1222T,3,1998-04-20
Martin Behrend,1276,3,1998-04-20
Marko Budic,1277T,3,1998-04-20
Davor Grgic,1277T,3,1998-04-20
Natsuki Harada,1277T,3,1998-04-20
J. Jackson,1277T,3,1998-04-20
David Kloberdanz,1277T,3,1998-04-20
Lior Kristal,1277T,3,1998-04-20
Markus Kur,1277T,3,1998-04-20
Ricardo Langre,1277T,3,1998-04-20
Norbert Mazany,1277T,3,1998-04-20
Israel Monteiro,1277T,3,1998-04-20
Derek Myers,1277T,3,1998-04-20
Reza Nakhai,1277T,3,1998-04-20
Matt Pledger,1277T,3,1998-04-20
Zeljko Tosic,1277T,3,1998-04-20
Filip Aniola,1291T,3,1998-04-20
Peter Hajek,1291T,3,1998-04-20
Murphy Jensen,1291T,3,1998-04-20
Nitten Kirrtane,1291T,3,1998-04-20
Sandeep Kirtane,1291T,3,1998-04-20
Shuzo Matsuoka,1291T,3,1998-04-20
Novak Nash,1291T,3,1998-04-20
Andrey Pavlov,1291T,3,1998-04-20
Steve Tallakson,1291T,3,1998-04-20
Enrique Abaroa,1300T,2,1998-04-20
Greg Anderson,1300T,2,1998-04-20
Adam Baranowski,1300T,2,1998-04-20
Doug Bloom,1300T,2,1998-04-20
Taryn Burgk,1300T,2,1998-04-20
Daniele Ceraudo,1300T,2,1998-04-20
Kyong-Won Chung,1300T,2,1998-04-20
Chris Condon,1300T,2,1998-04-20
Patrick Flynn,1300T,2,1998-04-20
D. Gacic,1300T,2,1998-04-20
Brandon Hawk,1300T,2,1998-04-20
Bobby Hrdina,1300T,2,1998-04-20
Jani Jokinen,1300T,2,1998-04-20
Miikka Kangas,1300T,2,1998-04-20
Minh Le,1300T,2,1998-04-20
Beom-Lae Lee,1300T,2,1998-04-20
Lazar Magdincev,1300T,2,1998-04-20
Pantelis Moschoutis,1300T,2,1998-04-20
Mats Norin,1300T,2,1998-04-20
Darren Otten,1300T,2,1998-04-20
Chang-Hee Park,1300T,2,1998-04-20
Martin Peralta,1300T,2,1998-04-20
Andreas Posavac,1300T,2,1998-04-20
Mario Radic,1300T,2,1998-04-20
Julien Raynal,1300T,2,1998-04-20
Olivier Rochus,1300T,2,1998-04-20
John Rom,1300T,2,1998-04-20
Aviram Salomon,1300T,2,1998-04-20
Andrei Samets,1300T,2,1998-04-20
Ken Smith,1300T,2,1998-04-20
Csaba Szilagy,1300T,2,1998-04-20
Akbar Taheri,1300T,2,1998-04-20
Yoshinobu Tanaka,1300T,2,1998-04-20
Milan Trneny,1300T,2,1998-04-20
