full_name,ranking,points,date
Grant Adams,689T,0,1990-09-10
Doug Burke,689T,0,1990-09-10
Charles Honey,689T,0,1990-09-10
Daniel Nestor,689T,0,1990-09-10
Mark Draper,693,0,1990-09-10
John-Laffnie de Jager,694,0,1990-09-10
Emanuel Couto,695T,0,1990-09-10
Dane Nebel,695T,0,1990-09-10
Vincenzo Santopadre,695T,0,1990-09-10
Gerardo Vacarezza,695T,0,1990-09-10
Ohad Weinberg,695T,0,1990-09-10
Tanakorn Srichaphan,700,0,1990-09-10
Edvaldo Oliveira,701,0,1990-09-10
Oscar Bustos,702T,0,1990-09-10
Ivano Cappelloni,702T,0,1990-09-10
Kenneth Carlsen,702T,0,1990-09-10
John Carras,702T,0,1990-09-10
Gustavo Guerrero,702T,0,1990-09-10
Sebastien Hette,702T,0,1990-09-10
Nils Holm,702T,0,1990-09-10
Robbie Koenig,702T,0,1990-09-10
Laurence Matthews,702T,0,1990-09-10
Peter Moraing,702T,0,1990-09-10
Milko Petkov,702T,0,1990-09-10
Florin Segarceanu,702T,0,1990-09-10
Scott Smith,702T,0,1990-09-10
Angelo Tanganelli,702T,0,1990-09-10
Daniel Vacek,702T,0,1990-09-10
Ron Ward,702T,0,1990-09-10
Choon-Ho Kim,718,0,1990-09-10
Ruben Gajardo,719,0,1990-09-10
Jose Ayala,720T,0,1990-09-10
Rich Benson,720T,0,1990-09-10
John Letts,720T,0,1990-09-10
Juan Olivert,720T,0,1990-09-10
Horacio Pacheco,720T,0,1990-09-10
Juha Pesola,720T,0,1990-09-10
Jon Ireland,726,0,1990-09-10
Cliff Retief,727,0,1990-09-10
Andrew Florent,728T,0,1990-09-10
David Ison,728T,0,1990-09-10
Andrew McLean,728T,0,1990-09-10
Juan-Luis Rascon-Lope,728T,0,1990-09-10
Suharyadi Suharyadi,728T,0,1990-09-10
Wentzel Pretorius,733,0,1990-09-10
Mansour Bahrami,734,0,1990-09-10
Johan Alven,735T,0,1990-09-10
Victor Caldarelli,735T,0,1990-09-10
Federico Garcia-Berro,735T,0,1990-09-10
Johnny Goudenbour,735T,0,1990-09-10
Michael Karbacher,735T,0,1990-09-10
Ivan Keskinov,735T,0,1990-09-10
Dong-Hwan Lee,735T,0,1990-09-10
Guillaume Marx,735T,0,1990-09-10
Jose A. Moreno,735T,0,1990-09-10
Hector Moretti,735T,0,1990-09-10
Jorgen Nilsson,735T,0,1990-09-10
Alex Nizet,735T,0,1990-09-10
Bing Pan,735T,0,1990-09-10
Vladimir Petrushenko,735T,0,1990-09-10
Francisco Pinto,735T,0,1990-09-10
Narc Rodrigues,735T,0,1990-09-10
Hitoshi Shirato,735T,0,1990-09-10
Julian Stamatov,735T,0,1990-09-10
Tobias Svantesson,735T,0,1990-09-10
Kevin Ullyett,735T,0,1990-09-10
Kush Bhardwaj,756T,0,1990-09-10
Craig Boynton,756T,0,1990-09-10
Emmanuel Brard,756T,0,1990-09-10
Christian Camradt,756T,0,1990-09-10
Ned Caswell,756T,0,1990-09-10
Ki-Ju Chung,756T,0,1990-09-10
Herald Digel,756T,0,1990-09-10
Markus Gau,756T,0,1990-09-10
Filippo Grasso,756T,0,1990-09-10
Tad Grattan,756T,0,1990-09-10
Mark Greenan,756T,0,1990-09-10
Roberto Jabali,756T,0,1990-09-10
Michael Joyce,756T,0,1990-09-10
Giovanni Lelli Mami,756T,0,1990-09-10
Luis Lobo,756T,0,1990-09-10
Emmanuel Marmillod,756T,0,1990-09-10
Shigeru Ota,756T,0,1990-09-10
Gustavo Re,756T,0,1990-09-10
Takayoshi Shibuya,756T,0,1990-09-10
Jaromir Becka,775,0,1990-09-10
Tino Anda,776T,0,1990-09-10
Ryan Blake,776T,0,1990-09-10
Alexander Lindholm,776T,0,1990-09-10
Ashley Naumann,776T,0,1990-09-10
Dacio Campos,780,0,1990-09-10
Ian Aler,781T,0,1990-09-10
Charles Beckman,781T,0,1990-09-10
Nick Bendtsen,781T,0,1990-09-10
Rudiger Benz,781T,0,1990-09-10
Thomas Bischof,781T,0,1990-09-10
Austen Brice,781T,0,1990-09-10
Daniel Courcol,781T,0,1990-09-10
Loic Courteau,781T,0,1990-09-10
Gildardo Cuartas,781T,0,1990-09-10
Alessandro Dalboni,781T,0,1990-09-10
Ken Diller,781T,0,1990-09-10
Johan Donar,781T,0,1990-09-10
Rudolf Fekete,781T,0,1990-09-10
Adriano Ferreira,781T,0,1990-09-10
Gerard Gbedey,781T,0,1990-09-10
Luis Gonzalez,781T,0,1990-09-10
Stephane Huet,781T,0,1990-09-10
Mark Knowles,781T,0,1990-09-10
Florian Loddenkemper,781T,0,1990-09-10
Mattias Mander,781T,0,1990-09-10
Angel Martinez,781T,0,1990-09-10
Emilio Marturano,781T,0,1990-09-10
Young Min Kwon,781T,0,1990-09-10
Ed Nagel,781T,0,1990-09-10
Tertius Reynders,781T,0,1990-09-10
Nigel Russell,781T,0,1990-09-10
Kouichi Sayama,781T,0,1990-09-10
Fabio Silberberg,781T,0,1990-09-10
Phillip Williamson,781T,0,1990-09-10
Mark Bailey,810T,0,1990-09-10
Lui Pang,810T,0,1990-09-10
Brad Properjohn,810T,0,1990-09-10
Mark Billone,813T,0,1990-09-10
Diego Del Rio,813T,0,1990-09-10
Nevio Devide,813T,0,1990-09-10
David Dilucia,813T,0,1990-09-10
Stephen Furlong,813T,0,1990-09-10
Marc-Kevin Goellner,813T,0,1990-09-10
Jeff Greenwald,813T,0,1990-09-10
Chi-Wan Kim,813T,0,1990-09-10
Bertrand Lacombe,813T,0,1990-09-10
Jesus Manteca,813T,0,1990-09-10
Goran Mihajlovic,813T,0,1990-09-10
Davide Scala,813T,0,1990-09-10
Unknown Unknown,813T,0,1990-09-10
Tomas Weindorfer,813T,0,1990-09-10
Yasufumi Yamamoto,813T,0,1990-09-10
Lionel Barthez,829,0,1990-09-10
Younes El Aynaoui,830,0,1990-09-10
Daniel Ahl,831T,0,1990-09-10
Gerd Albiez,831T,0,1990-09-10
Hernan Auguste,831T,0,1990-09-10
Leeh Bienkowski,831T,0,1990-09-10
Jeff Brown,831T,0,1990-09-10
Hugo Chapacu,831T,0,1990-09-10
Zeljko Cica,831T,0,1990-09-10
David Collins,831T,0,1990-09-10
Stefano Colombo,831T,0,1990-09-10
Roberto Conti,831T,0,1990-09-10
Christophe Delzenne,831T,0,1990-09-10
Alan Douglas,831T,0,1990-09-10
Clinton Ferreira,831T,0,1990-09-10
Michael Franchi,831T,0,1990-09-10
Thilo Fritschi,831T,0,1990-09-10
Tom Furukrantz,831T,0,1990-09-10
Manuel Gasbarri,831T,0,1990-09-10
Juan Gisbert Sr,831T,0,1990-09-10
Sergio Gomez-Barrio,831T,0,1990-09-10
Peter Hruncak,831T,0,1990-09-10
Donnie Isaak,831T,0,1990-09-10
Asif Ismail,831T,0,1990-09-10
Tomasz Iwanski,831T,0,1990-09-10
Mark Joachim,831T,0,1990-09-10
Manfred Jungnitsch,831T,0,1990-09-10
Kenichi Kiyomiya,831T,0,1990-09-10
Radek Kocek,831T,0,1990-09-10
Olivier Launo,831T,0,1990-09-10
Kaoru Maruyama,831T,0,1990-09-10
Jean Nabi,831T,0,1990-09-10
Sebastian Pacheco,831T,0,1990-09-10
Alkis Papamichael,831T,0,1990-09-10
Stephan Rhode,831T,0,1990-09-10
Martin Rodriguez,831T,0,1990-09-10
Luis Ruette,831T,0,1990-09-10
Johan Sandberg,831T,0,1990-09-10
Zoran Sevcenko,831T,0,1990-09-10
Henry Somerville,831T,0,1990-09-10
Johan Sunnemark,831T,0,1990-09-10
Tibor Toth,831T,0,1990-09-10
Simon Touzil,831T,0,1990-09-10
Blaz Trupej,831T,0,1990-09-10
Massimo Valeri,831T,0,1990-09-10
Fredrik Waern,831T,0,1990-09-10
Mauriceo Yoma,831T,0,1990-09-10
Nick Adams,876T,0,1990-09-10
Rodrigo Faria,876T,0,1990-09-10
James Lenton,876T,0,1990-09-10
Tim Pawsat,876T,0,1990-09-10
Donny Susetyo,876T,0,1990-09-10
Deddy Tedjamukti,876T,0,1990-09-10
Laurence Tieleman,876T,0,1990-09-10
Axel Hornung,883T,0,1990-09-10
Adrian Morgan,883T,0,1990-09-10
Fabio Rizzo,883T,0,1990-09-10
Michael Bayh,886T,0,1990-09-10
Ruben Lamothe,886T,0,1990-09-10
Eduardo Mandarino,886T,0,1990-09-10
Roland Stadler,886T,0,1990-09-10
Janne Vilhunen,886T,0,1990-09-10
Nicolas Becerra,891T,0,1990-09-10
Colin Beecher,891T,0,1990-09-10
David Clarry,891T,0,1990-09-10
Daniel Dobre,891T,0,1990-09-10
Miguel Dungo,891T,0,1990-09-10
Jean Fisette,891T,0,1990-09-10
John Gibson,891T,0,1990-09-10
Joern Grunewald,891T,0,1990-09-10
Joel Hoffman,891T,0,1990-09-10
Lars Lampe,891T,0,1990-09-10
Sang-Soo Lee,891T,0,1990-09-10
Kevin Lubbers,891T,0,1990-09-10
Ian Morgan,891T,0,1990-09-10
Won-Geun Na,891T,0,1990-09-10
Fermin Novillo,891T,0,1990-09-10
Jose Nunes,891T,0,1990-09-10
Pietro Pennisi,891T,0,1990-09-10
Ugo Pigato,891T,0,1990-09-10
Danilo Pila,891T,0,1990-09-10
Thomas Prerovsky,891T,0,1990-09-10
Edson Raw,891T,0,1990-09-10
Alfredo Rivera,891T,0,1990-09-10
Nicolas Sabas,891T,0,1990-09-10
Douglas Sachs,891T,0,1990-09-10
Davide Sanguinetti,891T,0,1990-09-10
Lech Sidor,891T,0,1990-09-10
Pier Squillari,891T,0,1990-09-10
Mikael Tillstrom,891T,0,1990-09-10
Pasi Virtanen,891T,0,1990-09-10
Reinhard Wawra,891T,0,1990-09-10
Orlando Agudelo,921T,0,1990-09-10
Hernando Aguirre,921T,0,1990-09-10
Xi-Dong Dai,921T,0,1990-09-10
Wayne Davis,921T,0,1990-09-10
Warren Green,921T,0,1990-09-10
Peter Hajek,921T,0,1990-09-10
Howard Herr,921T,0,1990-09-10
Mark Hopkins,921T,0,1990-09-10
Mauricio Lederman,921T,0,1990-09-10
Gustavo Luza,921T,0,1990-09-10
Jaroslav Navratil,921T,0,1990-09-10
Schalk Van Der Merwe,921T,0,1990-09-10
Juan Avendano,933T,0,1990-09-10
Givaldo Barbosa,933T,0,1990-09-10
Robert Jan Bierens,933T,0,1990-09-10
Scott Brown,933T,0,1990-09-10
Johan De Beer,933T,0,1990-09-10
Glenn Dickerson,933T,0,1990-09-10
Carlos Engel,933T,0,1990-09-10
Gaston Garcia-Alonso,933T,0,1990-09-10
Andrea Gaudenzi,933T,0,1990-09-10
Julio Goes,933T,0,1990-09-10
Clayton Johnson,933T,0,1990-09-10
Seong-Kon Kim,933T,0,1990-09-10
Dave Klembith,933T,0,1990-09-10
Jose Lopez-Maeso,933T,0,1990-09-10
Clinton Marsh,933T,0,1990-09-10
Pablo Minutella,933T,0,1990-09-10
Srdan Muskatirovic,933T,0,1990-09-10
Shigeyuki Nishio,933T,0,1990-09-10
Norbert Odour,933T,0,1990-09-10
Tony Pipa,933T,0,1990-09-10
German Puentes,933T,0,1990-09-10
Claudio Rigagnoli,933T,0,1990-09-10
Christian Ruud,933T,0,1990-09-10
Paul Scholtz,933T,0,1990-09-10
Darryl Shapiro,933T,0,1990-09-10
Kurt Streeter,933T,0,1990-09-10
Cristiano Testa,933T,0,1990-09-10
Tom Toomey,933T,0,1990-09-10
Oliver Trott,933T,0,1990-09-10
Tintus Wibowo,933T,0,1990-09-10
Carlos Alcaraz Gonzalez,963T,0,1990-09-10
Roberto Alvarez,963T,0,1990-09-10
Julian Barham,963T,0,1990-09-10
Ivan Baron,963T,0,1990-09-10
Yoram Baron,963T,0,1990-09-10
Nick Barone,963T,0,1990-09-10
Andres Battad,963T,0,1990-09-10
Vincent Baudat,963T,0,1990-09-10
Michael Bauer,963T,0,1990-09-10
Patrick Baumeler,963T,0,1990-09-10
Bill Benjes,963T,0,1990-09-10
Klaus Bergstrom,963T,0,1990-09-10
Ugo Biagianti,963T,0,1990-09-10
Valerio Boccitto,963T,0,1990-09-10
Alessandro Bosic,963T,0,1990-09-10
Juan Boyanovich,963T,0,1990-09-10
Gregor Breznik,963T,0,1990-09-10
Mitchell Bridge,963T,0,1990-09-10
Mike Brown,963T,0,1990-09-10
Brett Buffington,963T,0,1990-09-10
Carlos Bustos,963T,0,1990-09-10
Richard Cahill,963T,0,1990-09-10
Pablo Campana,963T,0,1990-09-10
Ivan Camus,963T,0,1990-09-10
Shelby Cannon,963T,0,1990-09-10
Elson Cantuaria,963T,0,1990-09-10
Owen Casey,963T,0,1990-09-10
Ricardo Cayola,963T,0,1990-09-10
Spyros Charalamdous,963T,0,1990-09-10
Jeff Chiang,963T,0,1990-09-10
Mario Cleto,963T,0,1990-09-10
Chris Cocotos,963T,0,1990-09-10
Elias Coelho,963T,0,1990-09-10
Jesus Colas,963T,0,1990-09-10
Mike Conroy,963T,0,1990-09-10
Savvas Constantinou,963T,0,1990-09-10
Alex De Felipe,963T,0,1990-09-10
Freddie De Jesus,963T,0,1990-09-10
Genaro De Leon,963T,0,1990-09-10
Jose De Miguel,963T,0,1990-09-10
Heath Denman,963T,0,1990-09-10
Dominic Durand,963T,0,1990-09-10
Kevin Dykes,963T,0,1990-09-10
Eddie Edwards,963T,0,1990-09-10
Hassan El Arousy,963T,0,1990-09-10
Ahmed El Mehelmy,963T,0,1990-09-10
Halid El Sallawy,963T,0,1990-09-10
Pat Emmett,963T,0,1990-09-10
Howard Endelman,963T,0,1990-09-10
Thomas Enqvist,963T,0,1990-09-10
Rafael Figueredo,963T,0,1990-09-10
Andreas Fikas,963T,0,1990-09-10
Andreas Fink,963T,0,1990-09-10
Doug Flach,963T,0,1990-09-10
Alessandro Fornaro,963T,0,1990-09-10
Oliver Freund,963T,0,1990-09-10
Valentin Frieden,963T,0,1990-09-10
Clavdio Galoppini,963T,0,1990-09-10
Chris Gambino,963T,0,1990-09-10
Juan Garat,963T,0,1990-09-10
Peter Geppel,963T,0,1990-09-10
Christopher Gillis,963T,0,1990-09-10
Stephen Gleeson,963T,0,1990-09-10
Dean Goldfine,963T,0,1990-09-10
Thomas Gollwitzer,963T,0,1990-09-10
Rene Gramminger,963T,0,1990-09-10
Jeff Gross,963T,0,1990-09-10
Jeremy Grubi,963T,0,1990-09-10
Jonas Gustafsson,963T,0,1990-09-10
Yannos Hadjigeorgiou,963T,0,1990-09-10
Mika Hedman,963T,0,1990-09-10
James Hevron,963T,0,1990-09-10
Yuval Hirsch,963T,0,1990-09-10
David Hopper,963T,0,1990-09-10
Branko Horvat,963T,0,1990-09-10
Hiroki Ishii,963T,0,1990-09-10
Rodney Jacks,963T,0,1990-09-10
Young-Dae Jeon,963T,0,1990-09-10
Dae-Sung Jin,963T,0,1990-09-10
Jesper Joergensen,963T,0,1990-09-10
Jett Jones,963T,0,1990-09-10
Brice Karsh,963T,0,1990-09-10
Shoji Katoh,963T,0,1990-09-10
Peter Kerekes,963T,0,1990-09-10
Pasi Kinnunen,963T,0,1990-09-10
Sam Kipkoech,963T,0,1990-09-10
Jeff Klaparda,963T,0,1990-09-10
Tae-Hee Kong,963T,0,1990-09-10
Zoltan Krasznai,963T,0,1990-09-10
Andrew Kratzmann,963T,0,1990-09-10
Denis Langaskens,963T,0,1990-09-10
Andras Lanyi,963T,0,1990-09-10
Mike Lee,963T,0,1990-09-10
Sang-Yoon Lee,963T,0,1990-09-10
Yann Lefebvre,963T,0,1990-09-10
Bing Chao Lin,963T,0,1990-09-10
Shu-Wah Liu,963T,0,1990-09-10
Pedro Lopez,963T,0,1990-09-10
Victor Lopez,963T,0,1990-09-10
Alex Lopez Moron,963T,0,1990-09-10
Michel Lunesu,963T,0,1990-09-10
Mike Lynch,963T,0,1990-09-10
Denys Maasdorp,963T,0,1990-09-10
Paulo Machado,963T,0,1990-09-10
Brian MacPhie,963T,0,1990-09-10
Adam Malik,963T,0,1990-09-10
Paul Mancini,963T,0,1990-09-10
Gerardo Martinez,963T,0,1990-09-10
Daniel Marting,963T,0,1990-09-10
Paul Martins,963T,0,1990-09-10
Marius Masencamp,963T,0,1990-09-10
Horacio Matta,963T,0,1990-09-10
Chris McGarey,963T,0,1990-09-10
Fabio Melegari,963T,0,1990-09-10
Mitch Michulka,963T,0,1990-09-10
Johan Milbrimk,963T,0,1990-09-10
Abdul Kahar Mim,963T,0,1990-09-10
Daniel Montes De Oca,963T,0,1990-09-10
Alfonso Mora,963T,0,1990-09-10
Bernardo Mota,963T,0,1990-09-10
Oren Motevassel,963T,0,1990-09-10
John Mwalongo,963T,0,1990-09-10
Abdul-Khalek Nadini,963T,0,1990-09-10
Viktor Nagy,963T,0,1990-09-10
Markus Neuhausen,963T,0,1990-09-10
Ciro Nishiyama,963T,0,1990-09-10
Julio Noriega,963T,0,1990-09-10
Michael Oberleitner,963T,0,1990-09-10
Yoshikazu Okada,963T,0,1990-09-10
Jordi Ortiga,963T,0,1990-09-10
Eduard Pana,963T,0,1990-09-10
Chang-Hee Park,963T,0,1990-09-10
Rafael Pedros,963T,0,1990-09-10
Peter Peham,963T,0,1990-09-10
Long Phan,963T,0,1990-09-10
Robert Phillips,963T,0,1990-09-10
Andrew Poole,963T,0,1990-09-10
Aleco Preovolas,963T,0,1990-09-10
Karathozuvu Ramesh,963T,0,1990-09-10
Eyal Ran,963T,0,1990-09-10
Daniel Reig,963T,0,1990-09-10
Glen Richards,963T,0,1990-09-10
Tony Richey,963T,0,1990-09-10
Sergio Rico,963T,0,1990-09-10
Mohamed Ridaoui,963T,0,1990-09-10
John Rigas,963T,0,1990-09-10
Eric Riley,963T,0,1990-09-10
Jose Ramon Roca,963T,0,1990-09-10
Morten Ronneberg,963T,0,1990-09-10
Ignace Rotman,963T,0,1990-09-10
Frank Salazar,963T,0,1990-09-10
Marco Saliola,963T,0,1990-09-10
Gunnar Salumaa,963T,0,1990-09-10
David Salvador-Estepa,963T,0,1990-09-10
Floriano Salvoni,963T,0,1990-09-10
Wittaya Samrej,963T,0,1990-09-10
Mats Sandstrom,963T,0,1990-09-10
Rafael Santonja,963T,0,1990-09-10
Odair Santos,963T,0,1990-09-10
Dennis Schmid,963T,0,1990-09-10
Michael Schmidtmann,963T,0,1990-09-10
Veerawah Selvam,963T,0,1990-09-10
Marco Seruca,963T,0,1990-09-10
Tim Shadiev,963T,0,1990-09-10
Ji-Hyeob Shin,963T,0,1990-09-10
Eddie Siegenthaler,963T,0,1990-09-10
Cary Sochin,963T,0,1990-09-10
Thomas Soerensen,963T,0,1990-09-10
Holger Speker,963T,0,1990-09-10
Naratorn Srichaphan,963T,0,1990-09-10
Jonathan Stark,963T,0,1990-09-10
Reto Staubli,963T,0,1990-09-10
Bruce Steel,963T,0,1990-09-10
Gary Stewart,963T,0,1990-09-10
Andrew Stoner,963T,0,1990-09-10
Matthew Stroyman,963T,0,1990-09-10
Mark Styslinger,963T,0,1990-09-10
Zhi-Wei Sun,963T,0,1990-09-10
Mattias Sundberg,963T,0,1990-09-10
Masayoshi Takeyari,963T,0,1990-09-10
Shinya Tanaka,963T,0,1990-09-10
Teddy Tanjung,963T,0,1990-09-10
Derek Tarr,963T,0,1990-09-10
Peter Tramacchi,963T,0,1990-09-10
Desmond Tyson,963T,0,1990-09-10
Unknown Unknown,963T,0,1990-09-10
Wege Van Niekerk,963T,0,1990-09-10
Fotis Vazeos,963T,0,1990-09-10
Nuno Veiga,963T,0,1990-09-10
Brian Veillette,963T,0,1990-09-10
Phillipe Ventura,963T,0,1990-09-10
Donald Wailan,963T,0,1990-09-10
Charles-Brent Walker,963T,0,1990-09-10
Fabio Walker,963T,0,1990-09-10
Yue-Wei Wang,963T,0,1990-09-10
Laurie Warder,963T,0,1990-09-10
Kim Warwick,963T,0,1990-09-10
Patrik Wennberg,963T,0,1990-09-10
John Werner,963T,0,1990-09-10
Scott Wlodychak,963T,0,1990-09-10
Xin Xu,963T,0,1990-09-10
Toru Yonezawa,963T,0,1990-09-10
Moncef Zehar,963T,0,1990-09-10
Li-Wu Zhang,963T,0,1990-09-10
Haim Zion,963T,0,1990-09-10
