full_name,ranking,points,date
Pascal Brunner,673,39,2017-01-23
Matwe Middelkoop,674,38,2017-01-23
Thomas Brechemier,675,38,2017-01-23
Sho Katayama,676,38,2017-01-23
Dragos Nicolae Madaras,677,38,2017-01-23
Nick Chappell,678,38,2017-01-23
Christopher Diaz-Figueroa,679,38,2017-01-23
Christoph Negritu,680T,38,2017-01-23
Fabrizio Ornago,680T,38,2017-01-23
Miguel Semmler,682,38,2017-01-23
Bowen Ouyang,683,37,2017-01-23
Tim Puetz,684,36,2017-01-23
Reda El Amrani,685,36,2017-01-23
Anis Ghorbel,686,36,2017-01-23
Juan Manuel Benitez Chavarriaga,687,36,2017-01-23
Gianluca Di Nicola,688,36,2017-01-23
Jelle Sels,689,36,2017-01-23
Alberto Romero De Avila Senise,690,36,2017-01-23
David Poljak,691,36,2017-01-23
Sebastien Boltz,692,35,2017-01-23
Johan Nikles,693,35,2017-01-23
Jonathan Kanar,694,35,2017-01-23
Flavio Cipolla,695,34,2017-01-23
Matthew Ebden,696,34,2017-01-23
Sang-Woo Noh,697,34,2017-01-23
Mateo Nicolas Martinez,698,34,2017-01-23
Rigele Te,699,34,2017-01-23
Luca Pancaldi,700,34,2017-01-23
Yuichi Ito,701,34,2017-01-23
Vasile Antonescu,702,34,2017-01-23
Patricio Heras,703,33,2017-01-23
MinKyu Song,704,33,2017-01-23
Kenneth Raisma,705,33,2017-01-23
Ilija Vucic,706,33,2017-01-23
Kirill Dmitriev,707T,33,2017-01-23
Sander Gille,707T,33,2017-01-23
Yannick Vandenbulcke,709,33,2017-01-23
Julian Onken,710,33,2017-01-23
Grzegorz Panfil,711,33,2017-01-23
Samuel Bensoussan,712,33,2017-01-23
Vadim Alekseenko,713,33,2017-01-23
Andres Molteni,714,32,2017-01-23
Adrien Puget,715,32,2017-01-23
Clay Thompson,716,32,2017-01-23
Carlos Eduardo Severino,717,32,2017-01-23
Filippo Baldi,718,32,2017-01-23
Thales Turini,719,32,2017-01-23
Ryan Haviland,720,31,2017-01-23
Mikhail Elgin,721,31,2017-01-23
Jose Olivares,722,31,2017-01-23
Renta Tokuda,723,31,2017-01-23
Borna Gojo,724,31,2017-01-23
Nicola Ghedin,725,31,2017-01-23
Marcos Giraldi Requena,726,31,2017-01-23
Julian Ocleppo,727,30,2017-01-23
Fabiano De Paula,728,30,2017-01-23
Dominik Boehler,729,30,2017-01-23
James Marsalek,730,30,2017-01-23
Naoki Nakagawa,731,30,2017-01-23
Luis Patino,732,30,2017-01-23
Bogdan Borza,733,30,2017-01-23
Winston Lin,734,30,2017-01-23
Alexander Lobkov,735,29,2017-01-23
Artur Dubinski,736,29,2017-01-23
Khumoyun Sultanov,737,29,2017-01-23
Zihao Xia,738,29,2017-01-23
Dejan Katic,739T,29,2017-01-23
David Agung Susanto,739T,29,2017-01-23
Andrei Vasilevski,741,28,2017-01-23
Teodor-Dacian Craciun,742,28,2017-01-23
Hugo Dellien,743,28,2017-01-23
Rishab Agarwal,744,28,2017-01-23
Patrik Niklas-Salminen,745,28,2017-01-23
Johannes Haerteis,746,28,2017-01-23
Maxime Tabatruong,747,28,2017-01-23
Denis Yevseyev,748,28,2017-01-23
Joao Menezes,749,27,2017-01-23
Aleksandar Vukic,750,27,2017-01-23
Sora Fukuda,751,27,2017-01-23
Fred Simonsson,752,27,2017-01-23
Alessandro Petrone,753,27,2017-01-23
Hugo Voljacques,754,27,2017-01-23
Franco Emanuel Egea,755,27,2017-01-23
Raul Brancaccio,756,27,2017-01-23
Caio Silva,757,27,2017-01-23
Johan Tatlot,758,27,2017-01-23
Julian Lenz,759,26,2017-01-23
Benjamin Balleret,760,26,2017-01-23
Jurabek Karimov,761,26,2017-01-23
Evgeny Elistratov,762,26,2017-01-23
Steven De Waard,763,26,2017-01-23
Oleksandr Bielinskyi,764,26,2017-01-23
Yusuke Watanuki,765,26,2017-01-23
Scott Clayton,766,26,2017-01-23
David Vega Hernandez,767,26,2017-01-23
Matteo Trevisan,768,25,2017-01-23
Gijs Brouwer,769,25,2017-01-23
Luca Margaroli,770,25,2017-01-23
Wishaya Trongcharoenchaikul,771,25,2017-01-23
Ryota Tanuma,772,25,2017-01-23
Dan Dowson,773,25,2017-01-23
JC Aragone,774,24,2017-01-23
Austin Smith,775,24,2017-01-23
Igor Marcondes,776,24,2017-01-23
Jakob Sude,777,24,2017-01-23
Ryusei Makiguchi,778,24,2017-01-23
Ricardo Rodriguez - Pace,779,24,2017-01-23
Matias Franco Descotte,780,24,2017-01-23
Raleigh Smith,781,24,2017-01-23
Martin Beran,782,24,2017-01-23
Dominic Weidinger,783,24,2017-01-23
Muhammet Haylaz,784,24,2017-01-23
Tomislav Jotovski,785,24,2017-01-23
Ronan Joncour,786,24,2017-01-23
Nicola Kuhn,787,23,2017-01-23
Richard Muzaev,788,23,2017-01-23
Deiton Baughman,789,23,2017-01-23
Manuel Sanchez,790,23,2017-01-23
Lukas Ollert,791,23,2017-01-23
Guillermo Rivera-Aranguiz,792,23,2017-01-23
Martins Podzus,793,23,2017-01-23
Tomislav Ternar,794,23,2017-01-23
Soichiro Moritani,795,23,2017-01-23
Denis Matsukevich,796,23,2017-01-23
Jorge Montero,797,23,2017-01-23
Farris Fathi Gosea,798,23,2017-01-23
Tung-Lin Wu,799,22,2017-01-23
Youssef Hossam,800,22,2017-01-23
Miomir Kecmanovic,801,22,2017-01-23
Aron Hiltzik,802,22,2017-01-23
Valentin Vacherot,803,22,2017-01-23
Timon Reichelt,804,22,2017-01-23
Peter Goldsteiner,805,22,2017-01-23
Ivan Davydov,806,22,2017-01-23
Peter Bothwell,807,22,2017-01-23
John Lamble,808,22,2017-01-23
Ken Onishi,809,22,2017-01-23
George Tsivadze,810,22,2017-01-23
Gabor Borsos,811,22,2017-01-23
Elmar Ejupovic,812,22,2017-01-23
Issam Haitham Taweel,813,22,2017-01-23
Fabricio Neis,814,21,2017-01-23
Javier Marti,815,21,2017-01-23
Leny Mitjana,816,21,2017-01-23
Aziz Dougaz,817,21,2017-01-23
Mike Urbanija,818,21,2017-01-23
Stanislav Poplavskyy,819,21,2017-01-23
Nathan Pasha,820,21,2017-01-23
Gian Marco Moroni,821,21,2017-01-23
Mauricio Echazu,822,21,2017-01-23
Eduard Esteve Lobato,823,21,2017-01-23
Colin Van Beem,824,21,2017-01-23
Leon Schutt,825,21,2017-01-23
Kevin Griekspoor,826,20,2017-01-23
Francesco Picco,827,20,2017-01-23
Joel Cannell,828,20,2017-01-23
Nik Razborsek,829,20,2017-01-23
Peter Vajda,830,20,2017-01-23
Volodoymyr Uzhylovskyi,831,20,2017-01-23
Baptiste Crepatte,832,20,2017-01-23
Hiroyasu Ehara,833,20,2017-01-23
Ilya Lebedev,834,20,2017-01-23
Cameron Silverman,835,20,2017-01-23
Moez Echargui,836,20,2017-01-23
Bastian Wagner,837,20,2017-01-23
Simeon Rossier,838,20,2017-01-23
Milan Drinic,839,20,2017-01-23
Pietro Licciardi,840,20,2017-01-23
Maxime Mora,841,19,2017-01-23
Michael Grant,842,19,2017-01-23
Zhizhen Zhang,843,19,2017-01-23
Jeroen Vanneste,844,19,2017-01-23
Mico Santiago,845,19,2017-01-23
Giorgio Ricca,846,19,2017-01-23
Libor Salaba,847,19,2017-01-23
Filippo Leonardi,848,19,2017-01-23
Andrei Stefan Apostol,849,19,2017-01-23
Jake Delaney,850,19,2017-01-23
Bernd Kossler,851,19,2017-01-23
George Von Massow,852,19,2017-01-23
Dekel Bar,853,19,2017-01-23
Bradley Klahn,854,18,2017-01-23
Cristian Villagran,855,18,2017-01-23
Andre Goransson,856,18,2017-01-23
Yuya Ito,857,18,2017-01-23
Daniele Capecchi,858,18,2017-01-23
Alejandro Davidovich Fokina,859,18,2017-01-23
Jeremy Beale,860,18,2017-01-23
Amine Ahouda,861,18,2017-01-23
Louis Tessa,862,18,2017-01-23
Bernardo Saraiva,863,18,2017-01-23
Connor Farren,864,18,2017-01-23
Maciej Smola,865,18,2017-01-23
Alexandru Jecan,866,18,2017-01-23
Sherif Sabry,867,18,2017-01-23
Florian Fallert,868,18,2017-01-23
Cristian Carli,869,18,2017-01-23
Kevin King,870,17,2017-01-23
Tsung-Hua Yang,871,17,2017-01-23
Harry Bourchier,872,17,2017-01-23
Marek Gengel,873,17,2017-01-23
Mikhail Fufygin,874,17,2017-01-23
Francis Casey Alcantara,875,17,2017-01-23
Camilo Ugo Carabelli,876,17,2017-01-23
Elie Rousset,877,17,2017-01-23
Tom Kocevar-Desman,878,17,2017-01-23
Juan Lizariturry,879,17,2017-01-23
Viktor Filipenko,880,17,2017-01-23
Tal Goldengoren,881,17,2017-01-23
Patrik Nema,882,17,2017-01-23
Gaston-Arturo Grimolizzi,883,17,2017-01-23
Duje Kekez,884,17,2017-01-23
Jean-Marc Werner,885,17,2017-01-23
Felipe Mantilla,886,17,2017-01-23
Christian Hirschmueller,887,17,2017-01-23
Thomas Statzberger,888,17,2017-01-23
Francois-Arthur Vibert,889,17,2017-01-23
Wilson Leite,890,17,2017-01-23
Oliver Anderson,891,16,2017-01-23
Rui Machado,892,16,2017-01-23
Jarryd Chaplin,893,16,2017-01-23
Johann Willems,894,16,2017-01-23
Jea Moon Lee,895,16,2017-01-23
Tiago Lopes,896,16,2017-01-23
Demian Raab,897,16,2017-01-23
Ranjeet Virali-Murugesan,898,16,2017-01-23
Matej Vocel,899,16,2017-01-23
Ryota Kishi,900,16,2017-01-23
Karim Hossam,901,16,2017-01-23
Jonathan Mridha,902,16,2017-01-23
Andre Miele,903,16,2017-01-23
Marc Fornell-Mestres,904,16,2017-01-23
Hunter Callahan,905,16,2017-01-23
Daniel Appelgren,906,16,2017-01-23
Florent Diep,907,16,2017-01-23
Maciej Rajski,908,16,2017-01-23
Michal Dembek,909,16,2017-01-23
Yan Sabanin,910,16,2017-01-23
Dalwinder Singh,911,15,2017-01-23
David Pel,912,15,2017-01-23
Hong Kit Wong,913,15,2017-01-23
Joy Vigani,914,15,2017-01-23
Stijn Meulemans,915,15,2017-01-23
Maxim Ratniuk,916,15,2017-01-23
Eros Siringo,917,15,2017-01-23
Vasko Mladenov,918,15,2017-01-23
Arata Onozawa,919,15,2017-01-23
Javier Pulgar-Garcia,920,15,2017-01-23
Mor Bulis,921,15,2017-01-23
Lucas Catarina,922,15,2017-01-23
Nuno Deus,923,15,2017-01-23
Jorge Hernando Ruano,924,15,2017-01-23
Petar Conkic,925,15,2017-01-23
Sergio Martos Gornes,926,15,2017-01-23
Pirmin Haenle,927,15,2017-01-23
Ruben Gonzales,928,14,2017-01-23
Roman Jebavy,929,14,2017-01-23
Yshai Oliel,930,14,2017-01-23
Yibing Wu,931,14,2017-01-23
Lukas Ruepke,932,14,2017-01-23
Piotr Matuszewski,933,14,2017-01-23
Romain Arneodo,934,14,2017-01-23
Alex Rybakov,935,14,2017-01-23
Ivan Bjelica,936,14,2017-01-23
Raphael Baltensperger,937,14,2017-01-23
Yurii Dzhavakian,938,14,2017-01-23
Franjo Raspudic,939,14,2017-01-23
Ricardo Urzua-Rivera,940,14,2017-01-23
Petr Hajek,941T,14,2017-01-23
Santiago Maresca,941T,14,2017-01-23
Riccardo Sinicropi,943,14,2017-01-23
Andrew Carter,944,14,2017-01-23
Romain Bauvy,945,14,2017-01-23
Mateusz Terczynski,946,14,2017-01-23
Jui-Chen Hung,947,14,2017-01-23
Oleg Khotkov,948,14,2017-01-23
Aria Harajchi,949,14,2017-01-23
Riccardo Ghedin,950,13,2017-01-23
Mikhail Vaks,951,13,2017-01-23
Alan Gadjiev,952,13,2017-01-23
Genaro Alberto Olivieri,953T,13,2017-01-23
Krisjanis Stabins,953T,13,2017-01-23
Ronald Slobodchikov,955,13,2017-01-23
Pavel Kotov,956,13,2017-01-23
Alban Meuffels,957,13,2017-01-23
Shane Vinsant,958,13,2017-01-23
Orel Ovil,959,13,2017-01-23
Jordan Correia,960T,13,2017-01-23
Rafael Matos,960T,13,2017-01-23
Keelan Oakley,960T,13,2017-01-23
Milos Sekulic,963,13,2017-01-23
Eduardo Agustin Torre,964,13,2017-01-23
Alex Blumenberg,965,13,2017-01-23
Anton Galkin,966,13,2017-01-23
Ondrej Krstev,967,13,2017-01-23
Adrian Andrzejczuk,968,13,2017-01-23
Eduardo Dischinger,969,13,2017-01-23
Daniil Zarichanskyy,970,13,2017-01-23
Joshua Paris,971,13,2017-01-23
Alberto Cammarata,972,13,2017-01-23
Timur Khabibulin,973,13,2017-01-23
Darko Jandric,974,13,2017-01-23
Nils Brinkmann,975,13,2017-01-23
Alon Elia,976,13,2017-01-23
Alessandro Luisi,977,13,2017-01-23
Fabrice Martin,978,12,2017-01-23
Mikhail Ledovskikh,979,12,2017-01-23
Miguel Semedo,980,12,2017-01-23
Nico Matic,981,12,2017-01-23
Kacper Zuk,982,12,2017-01-23
Matteo Fago,983,12,2017-01-23
Evan Zhu,984,12,2017-01-23
Jolan Cailleau,985,12,2017-01-23
Strong Kirchheimer,986,12,2017-01-23
Evan Furness,987,12,2017-01-23
Mate Valkusz,988,12,2017-01-23
Jurij Rodionov,989,12,2017-01-23
Daniel Yoo,990,12,2017-01-23
Ricardo Villacorta-Alonso,991,12,2017-01-23
Mitchell Thomas Mcdaniels,992,12,2017-01-23
Pietro Rondoni,993,12,2017-01-23
Gabriel Donev,994,12,2017-01-23
Patrick Daciek,995,12,2017-01-23
Darren K. Polkinghorne,996,12,2017-01-23
Jirat Navasirisomboon,997,12,2017-01-23
Matthieu Roy,998,12,2017-01-23
Manuel Guinard,999,12,2017-01-23
Oleg Prihodko,1000,12,2017-01-23
Loic Perret,1001,12,2017-01-23
Paul Woerner,1002,12,2017-01-23
Gabriel Petit,1003,12,2017-01-23
Paul Monteban,1004,12,2017-01-23
Santiago Rodriguez Taverna,1005,12,2017-01-23
Matteo Tinelli,1006,12,2017-01-23
Jorge Lopez Perez Fuster,1007,12,2017-01-23
Collin Johns,1008,12,2017-01-23
Sandro Ehrat,1009,11,2017-01-23
Antonio Sancic,1010,11,2017-01-23
Dimitar Grabul,1011T,11,2017-01-23
Ji Hoon Son,1011T,11,2017-01-23
Peter Heller,1013,11,2017-01-23
Benjamin Sigouin,1014,11,2017-01-23
Nicholas S. Hu,1015,11,2017-01-23
Benjamin Hannestad,1016,11,2017-01-23
Conor Berg,1017,11,2017-01-23
Aryan Goveas,1018,11,2017-01-23
Ju-Hae Moon,1019,11,2017-01-23
Marc-Andrea Huesler,1020,11,2017-01-23
Nathaniel Lammons,1021,11,2017-01-23
Wilfredo Gonzalez,1022,11,2017-01-23
Fernando Yamacita,1023,11,2017-01-23
Joffrey De Schepper,1024,11,2017-01-23
Quinton Vega,1025,11,2017-01-23
Alejandro Ibanez Gallego,1026,11,2017-01-23
Filip Brtnicky,1027,11,2017-01-23
Alejandro Mendoza,1028,11,2017-01-23
Victor Hanescu,1029T,10,2017-01-23
Constantin Schmitz,1029T,10,2017-01-23
Arthur Rinderknech,1031T,10,2017-01-23
Michael Venus,1031T,10,2017-01-23
Jacob Grills,1033,10,2017-01-23
Mitchell Frank,1034,10,2017-01-23
Chu-Huan Yi,1035,10,2017-01-23
John McNally,1036,10,2017-01-23
Catalin-Ionut Gard,1037,10,2017-01-23
Daniel Smethurst,1038,10,2017-01-23
Alen Avidzba,1039,10,2017-01-23
Dylan Seong Kwan Kim,1040,10,2017-01-23
Daniel Windahl,1041,10,2017-01-23
Kelsey Stevenson,1042,10,2017-01-23
Hyun-Woo Nam,1043,10,2017-01-23
Alexandre Tsuchiya,1044,10,2017-01-23
Guy Den Heijer,1045,10,2017-01-23
David Jorda Sanchis,1046,10,2017-01-23
Francesco Ferrari,1047T,10,2017-01-23
Federico Moreno,1047T,10,2017-01-23
Borja Rodriguez Manzano,1049,10,2017-01-23
Theo Fournerie,1050,10,2017-01-23
Aaron Addison,1051,10,2017-01-23
Vullnet Tashi,1052,10,2017-01-23
Sebastian Prechtel,1053,10,2017-01-23
Kristian Lozan,1054,10,2017-01-23
Lukasz Kubot,1055,9,2017-01-23
Jesse Witten,1056,9,2017-01-23
Jason Kubler,1057T,9,2017-01-23
Rudolf Molleker,1057T,9,2017-01-23
Matej Sabanov,1057T,9,2017-01-23
Yu Hsiou Hsu,1060,9,2017-01-23
Michal Franek,1061T,9,2017-01-23
Alastair Gray,1061T,9,2017-01-23
Davide Pontoglio,1063,9,2017-01-23
Vasil Kirkov,1064,9,2017-01-23
Domenico Cutuli,1065,9,2017-01-23
Brandon Walkin,1066,9,2017-01-23
Ivan Kosec,1067,9,2017-01-23
Niki Kaliyanda Poonacha,1068,9,2017-01-23
Tiago Cacao,1069,9,2017-01-23
Kirill Kivattsev,1070,9,2017-01-23
Andrea Guerrieri,1071,9,2017-01-23
Billy Harris,1072,9,2017-01-23
Yuqing Ning,1073,9,2017-01-23
Chanyeong Oh,1074T,9,2017-01-23
Victor Ouvrard,1074T,9,2017-01-23
Kamil Gajewski,1076T,9,2017-01-23
Samuel Ribeiro Navarrete,1076T,9,2017-01-23
Michel Vernier,1078,9,2017-01-23
George Botezan,1079,9,2017-01-23
Nicolo Turchetti,1080,9,2017-01-23
Marc Dijkhuizen,1081,9,2017-01-23
Tigre Hank,1082,9,2017-01-23
Felipe Cunha-Silva,1083T,9,2017-01-23
Hans Hach Verdugo,1083T,9,2017-01-23
Luka Ilic,1085,9,2017-01-23
Sarp Agabigun,1086,9,2017-01-23
Aaron Cortes Alcaraz,1087,9,2017-01-23
Simone Roncalli,1088,9,2017-01-23
Thomas Giraudeau,1089T,8,2017-01-23
Paul Oosterbaan,1089T,8,2017-01-23
Dhruv Sunish,1091,8,2017-01-23
Jeevan Nedunchezhiyan,1092,8,2017-01-23
Guanarteme Nuez Delgado,1093T,8,2017-01-23
Alexander Ritschard,1093T,8,2017-01-23
Alexis Gautier,1095,8,2017-01-23
Joe Salisbury,1096,8,2017-01-23
Max Wennakoski,1097,8,2017-01-23
Victor Crivoi,1098,8,2017-01-23
Jonathan Chang,1099,8,2017-01-23
Cing-Yang Meng,1100,8,2017-01-23
Riccardo Maiga,1101,8,2017-01-23
Seung-Ri Choi,1102,8,2017-01-23
Scott Puodziunas,1103,8,2017-01-23
Nicolas Alberto Arreche,1104T,8,2017-01-23
Jorge Panta,1104T,8,2017-01-23
Pierre Faivre,1106T,8,2017-01-23
Frederik Press,1106T,8,2017-01-23
Matvey Khomentovskiy,1108,8,2017-01-23
Vincent Jaensch-Mueller,1109T,8,2017-01-23
Manuel Pena Lopez,1109T,8,2017-01-23
Thibault Venturino,1111,8,2017-01-23
Dimitriy Voronin,1112,8,2017-01-23
Lukas Klein,1113T,8,2017-01-23
Eero Vasa,1113T,8,2017-01-23
Haadin Salim Bava,1115,8,2017-01-23
Zeljko Milovic,1116,8,2017-01-23
Roman Khassanov,1117,8,2017-01-23
Alexandre Folie,1118,8,2017-01-23
Hunter Reese,1119,8,2017-01-23
Hannes Wagner,1120,8,2017-01-23
Dante Gennaro,1121,8,2017-01-23
Domagoj Biljesko,1122,8,2017-01-23
Adria Mas Mascolo,1123,8,2017-01-23
Dmytro Badanov,1124,8,2017-01-23
Gleb Alekseenko,1125,8,2017-01-23
Andrew Harris,1126,7,2017-01-23
Leonardo Telles,1127,7,2017-01-23
Patrik Obal,1128T,7,2017-01-23
Martin Redlicki,1128T,7,2017-01-23
Kaito Uesugi,1130,7,2017-01-23
Emil Reinberg,1131,7,2017-01-23
Tom Farquharson,1132,7,2017-01-23
Patrick Kypson,1133,7,2017-01-23
Zhaoyi Cao,1134,7,2017-01-23
Adam Majchrowicz,1135,7,2017-01-23
Ioannis Stergiou,1136,7,2017-01-23
Simon Carr,1137,7,2017-01-23
Vitaliy Sachko,1138,7,2017-01-23
Dmytro Kamynin,1139T,7,2017-01-23
Mirko Martinez,1139T,7,2017-01-23
Ewan Moore,1139T,7,2017-01-23
Corrado Summaria,1142T,7,2017-01-23
Manish Sureshkumar,1142T,7,2017-01-23
Maxim Tybar,1142T,7,2017-01-23
Jung-Woong Na,1145,7,2017-01-23
Rhett Purcell,1146,7,2017-01-23
Vincent Van den Honert,1147,7,2017-01-23
Francesco Garzelli,1148,7,2017-01-23
Cesar Testoni,1149,7,2017-01-23
Andre Biro,1150T,7,2017-01-23
Alexei Popyrin,1150T,7,2017-01-23
Sergiu Ioan Bucur,1152T,7,2017-01-23
Manuel Mazzella,1152T,7,2017-01-23
Xiao Gong,1154,7,2017-01-23
David Volfson,1155,7,2017-01-23
Antonio Campo,1156,7,2017-01-23
Yassine Idmbarek,1157,7,2017-01-23
Javier Barranco Cosano,1158T,7,2017-01-23
Mohit Mayur Jayaprakash,1158T,7,2017-01-23
Jakob Johansson-Holm,1158T,7,2017-01-23
Esteban Bruna,1161,7,2017-01-23
Szymon Walkow,1162,7,2017-01-23
Alp Sentay,1163,7,2017-01-23
Yanais Laurent,1164,7,2017-01-23
Philipp Schroll,1165,7,2017-01-23
Victor Poncelet,1166,7,2017-01-23
Jannis Kahlke,1167,7,2017-01-23
Pavel Krainik,1168,7,2017-01-23
Olexiy Kolisnyk,1169,7,2017-01-23
Victor Cornea,1170,7,2017-01-23
Kittipong Wachiramanowong,1171,7,2017-01-23
Martin Blasko,1172T,7,2017-01-23
Yasha Zemel,1172T,7,2017-01-23
Giovanni Rizzuti,1174T,7,2017-01-23
Fran Zvonimir Zgombic,1174T,7,2017-01-23
Frank Moser,1176,6,2017-01-23
Yuki Mochizuki,1177,6,2017-01-23
Masaya Kobayashi,1178T,6,2017-01-23
Vijayant Malik,1178T,6,2017-01-23
Alexandre Penaud,1180,6,2017-01-23
Danny Thomas,1181,6,2017-01-23
Sylvester Emmanuel,1182,6,2017-01-23
Collin Altamirano,1183,6,2017-01-23
Dragos Constantin Ignat,1184,6,2017-01-23
Tim Van Terheijden,1185,6,2017-01-23
Evan Hoyt,1186,6,2017-01-23
Jae-Min Seol,1187,6,2017-01-23
Riccardo Balzerani,1188T,6,2017-01-23
Stefan Skadarka,1188T,6,2017-01-23
Farzin Danny Amiri,1190T,6,2017-01-23
Pruchya Isaro,1190T,6,2017-01-23
Matej Maruscak,1190T,6,2017-01-23
Robert Willekes Macdonald,1190T,6,2017-01-23
Juan Ignacio Ameal,1194,6,2017-01-23
Matteo Martineau,1195T,6,2017-01-23
Dane Webb,1195T,6,2017-01-23
Nathan Eshmade,1197T,6,2017-01-23
Augusto Laranja,1197T,6,2017-01-23
Ugo Humbert,1199,6,2017-01-23
Benjamin Dhoe,1200,6,2017-01-23
Alexandru Danes,1201T,6,2017-01-23
Shalva Dzhanashiya,1201T,6,2017-01-23
Luca Giacomini,1203,6,2017-01-23
Gorazd Srbljak,1204,6,2017-01-23
Jeson Patrombon,1205,6,2017-01-23
Dennis Bogaert,1206T,6,2017-01-23
Keisuke Numajiri,1206T,6,2017-01-23
Bogdan Bobrov,1208T,6,2017-01-23
Enrico Dalla Valle,1208T,6,2017-01-23
Ayoub Chakrouni,1210T,6,2017-01-23
Tomas Gerini,1210T,6,2017-01-23
Calum Puttergill,1210T,6,2017-01-23
Robbie Ridout,1210T,6,2017-01-23
Tom Schonenberg,1214,6,2017-01-23
Imran Aswat,1215,6,2017-01-23
Wei Qiang Zheng,1216,6,2017-01-23
Shunsuke Wakita,1217,6,2017-01-23
Jayesh Pungliya,1218,6,2017-01-23
Marek Semjan,1219,6,2017-01-23
Ram Kapach,1220T,6,2017-01-23
Vinayak Sharma Kaza,1220T,6,2017-01-23
Kunal Anand,1222,6,2017-01-23
Roy De Valk,1223T,6,2017-01-23
Andrew Ruppli,1223T,6,2017-01-23
Isa Mammetgulyyev,1225,6,2017-01-23
Jaime Fermosell Delgado,1226,6,2017-01-23
Goran Markovic,1227T,6,2017-01-23
Toby Martin,1227T,6,2017-01-23
Marcelo Demoliner,1229T,5,2017-01-23
Lauri Kiiski,1229T,5,2017-01-23
Dino Marcan,1229T,5,2017-01-23
Philipp Petzschner,1229T,5,2017-01-23
Martin Vaisse,1229T,5,2017-01-23
Igor Zelenay,1229T,5,2017-01-23
Andreas Mies,1235,5,2017-01-23
Clifford Enosoregbe,1236,5,2017-01-23
Luis David Martinez,1237,5,2017-01-23
Patrick Ofner,1238,5,2017-01-23
Ruikai Wang,1239,5,2017-01-23
Nicholas Horton,1240,5,2017-01-23
Yann Wojcik,1241,5,2017-01-23
Artur Shakhnubaryan,1242,5,2017-01-23
Liam Caruana,1243T,5,2017-01-23
Eric Johnson,1243T,5,2017-01-23
Duncan Mugabe,1245,5,2017-01-23
Tom Fawcett,1246,5,2017-01-23
Adrian Bodmer,1247,5,2017-01-23
Boris Pokotilov,1248T,5,2017-01-23
Barkin Yalcinkale,1248T,5,2017-01-23
Boris Arias,1250T,5,2017-01-23
Artem Dubrivnyy,1250T,5,2017-01-23
Nebojsa Peric,1252,5,2017-01-23
Razvan Bobleaga,1253T,5,2017-01-23
Marcel Felder,1253T,5,2017-01-23
Jeremy Efferding,1255,5,2017-01-23
Patrick Kaukovalta,1256T,5,2017-01-23
Giovani Samaha,1256T,5,2017-01-23
Sanhui Shin,1256T,5,2017-01-23
Louis Chaix,1259,5,2017-01-23
Mehdi Jdi,1260,5,2017-01-23
Paco Climent Gregori,1261T,5,2017-01-23
Tyler Mercier,1261T,5,2017-01-23
Santiago Villarruel,1261T,5,2017-01-23
Elliot Benchetrit,1264,5,2017-01-23
Alejandro Artunedo,1265T,5,2017-01-23
Shahar Elbaz,1265T,5,2017-01-23
Mikalai Haliak,1265T,5,2017-01-23
Daniel Hobart,1265T,5,2017-01-23
Jordi Munoz-Abreu,1265T,5,2017-01-23
Karunuday Singh,1265T,5,2017-01-23
Vladimir Korolev,1271,5,2017-01-23
Jose Daniel Bendeck,1272T,5,2017-01-23
Hugo Daubias,1272T,5,2017-01-23
Katsuki Nagao,1274T,5,2017-01-23
Adrian Sikora,1274T,5,2017-01-23
Mubarak Shannan Zayid,1276,5,2017-01-23
Arturs Lazdins,1277T,5,2017-01-23
Xi Qi,1277T,5,2017-01-23
Levente Godry,1279,5,2017-01-23
Maxime Pauwels,1280,5,2017-01-23
Pol Wattanakul,1281,5,2017-01-23
Victor Nunez,1282,5,2017-01-23
Wei-De Lin,1283T,5,2017-01-23
Vasco Mensurado,1283T,5,2017-01-23
Christoffer Solberg,1285,5,2017-01-23
Franco Feitt,1286,5,2017-01-23
Dorian Descloix,1287,4,2017-01-23
Roy Smith,1288,4,2017-01-23
Sameer Kumar,1289,4,2017-01-23
Tihomir Grozdanov,1290T,4,2017-01-23
Jan Minar,1290T,4,2017-01-23
David Nguyen,1290T,4,2017-01-23
Rodrigo Arus,1293T,4,2017-01-23
Thomas Setodji,1293T,4,2017-01-23
Oh-Hee Kwon,1295,4,2017-01-23
Nuno Borges,1296,4,2017-01-23
Samy Grace,1297T,4,2017-01-23
Alfredo Perez,1297T,4,2017-01-23
Michail Pervolarakis,1297T,4,2017-01-23
Romain Sichez,1297T,4,2017-01-23
James Frawley,1301,4,2017-01-23
Filipe Brandao,1302T,4,2017-01-23
Amit Gabreal,1302T,4,2017-01-23
Benjamin Hassan,1302T,4,2017-01-23
Abdullah Maqdes,1302T,4,2017-01-23
Simon Navarro,1302T,4,2017-01-23
Anthony Jackie Tang,1302T,4,2017-01-23
Philipp Davydenko,1308T,4,2017-01-23
Piotr Lomacki,1308T,4,2017-01-23
Koichi Sano,1308T,4,2017-01-23
Dennis Uspensky,1308T,4,2017-01-23
Riaan Du Toit,1312T,4,2017-01-23
Sergey Fomin,1312T,4,2017-01-23
Rafael Camilo,1314,4,2017-01-23
Geronimo Barrios,1315T,4,2017-01-23
Andrea Grazioso,1315T,4,2017-01-23
Jae Hwan Kim,1315T,4,2017-01-23
Siddharth Vishwakarma,1315T,4,2017-01-23
