full_name,ranking,points,date
Roman Borvanov,1309T,2,2005-03-07
Yassir Bouyahya,1309T,2,2005-03-07
Nestor Briceno,1309T,2,2005-03-07
Guillaume Canniccioni,1309T,2,2005-03-07
Pavol Cervenak,1309T,2,2005-03-07
Wasif Cheema,1309T,2,2005-03-07
Mathieu Guenat,1309T,2,2005-03-07
Edgar Hernandez-Perez,1309T,2,2005-03-07
Candy Idoko,1309T,2,2005-03-07
Roman Kelecic,1309T,2,2005-03-07
Sebastien Lami,1309T,2,2005-03-07
Claes Lindholm,1309T,2,2005-03-07
Andrei Luzgin,1309T,2,2005-03-07
Thiemo Maier,1309T,2,2005-03-07
Jan Marek,1309T,2,2005-03-07
Frederico Marques,1309T,2,2005-03-07
Jacob Melskens,1309T,2,2005-03-07
Vincent Millot,1309T,2,2005-03-07
Ion Moldovan,1309T,2,2005-03-07
Jamie Murray,1309T,2,2005-03-07
Nickolai Linde Nielsen,1309T,2,2005-03-07
Frederic Nussbaum,1309T,2,2005-03-07
Talal Ouahabi,1309T,2,2005-03-07
Greg Ouellette,1309T,2,2005-03-07
Mikhail Ptukhin,1309T,2,2005-03-07
Ivan Radovanovic,1309T,2,2005-03-07
Roman Recarte,1309T,2,2005-03-07
Jan Riha,1309T,2,2005-03-07
Lukas Rosol,1309T,2,2005-03-07
Shaun Rudman,1309T,2,2005-03-07
Predrag Rusevski,1309T,2,2005-03-07
Jimmy Schneider,1309T,2,2005-03-07
David Serrano,1309T,2,2005-03-07
Rahman Smiley,1309T,2,2005-03-07
Kiantki Thomas,1309T,2,2005-03-07
Dimo Tolev,1309T,2,2005-03-07
Sunu-Wahyu Trijati,1309T,2,2005-03-07
Ordan Van Der Werf,1309T,2,2005-03-07
Coen van Keulen,1309T,2,2005-03-07
Adrian Venturi,1309T,2,2005-03-07
Nikola Vidovic,1309T,2,2005-03-07
Ivan Vukovic,1309T,2,2005-03-07
Varun Walia,1309T,2,2005-03-07
Ran Xu,1309T,2,2005-03-07
Jun-Il You,1309T,2,2005-03-07
Mohammed Abdel-Aziz Al Nuaimi,1356T,2,2005-03-07
Fahad Al Saad,1356T,2,2005-03-07
Adriano Albanesi,1356T,2,2005-03-07
Carlos Alvarez,1356T,2,2005-03-07
Simone Amorico,1356T,2,2005-03-07
Theodoros Angelinos,1356T,2,2005-03-07
Evan Angelopoulos,1356T,2,2005-03-07
Filip Aniola,1356T,2,2005-03-07
Marcos Felipe Arend,1356T,2,2005-03-07
Alejandro Asta,1356T,2,2005-03-07
Alexej Beljajev,1356T,2,2005-03-07
Thomaz Bellucci,1356T,2,2005-03-07
Goran Belosevic,1356T,2,2005-03-07
Tarek Ben Soltane,1356T,2,2005-03-07
Antoine Benneteau,1356T,2,2005-03-07
Yuri Bezeruk,1356T,2,2005-03-07
Bogdan Borta,1356T,2,2005-03-07
Gerald Bremond,1356T,2,2005-03-07
Matt Brown,1356T,2,2005-03-07
Julio Cesar Campozano,1356T,2,2005-03-07
Julio-Victor Casarotti,1356T,2,2005-03-07
Tetsuya Chaen,1356T,2,2005-03-07
Olivier Charroin,1356T,2,2005-03-07
Seong-Yoon Chung,1356T,2,2005-03-07
Christopher Clayton,1356T,2,2005-03-07
Anuwat Dalodom,1356T,2,2005-03-07
Ryler DeHeart,1356T,2,2005-03-07
Renan Delsin,1356T,2,2005-03-07
Minh-Quan Do,1356T,2,2005-03-07
Fabio Docche,1356T,2,2005-03-07
Amir Ebrahim,1356T,2,2005-03-07
Tiago Espirito-Santo,1356T,2,2005-03-07
Andrea Falgheri,1356T,2,2005-03-07
Philippe Frayssinoux,1356T,2,2005-03-07
Albano Galan,1356T,2,2005-03-07
Jhonson Garcia,1356T,2,2005-03-07
Ervand Gasparyan,1356T,2,2005-03-07
Botond Godry,1356T,2,2005-03-07
Alejandro Gonzalez,1356T,2,2005-03-07
Arjun Goutham,1356T,2,2005-03-07
Claudio Grassi,1356T,2,2005-03-07
Jamie Gresh,1356T,2,2005-03-07
Oliver Gross,1356T,2,2005-03-07
Ernests Gulbis,1356T,2,2005-03-07
Robin Haase,1356T,2,2005-03-07
Mislav Hizak,1356T,2,2005-03-07
Matus Horecny,1356T,2,2005-03-07
Wang-Cheng Hsieh,1356T,2,2005-03-07
Zlatan Kadric,1356T,2,2005-03-07
Anze Kapun,1356T,2,2005-03-07
Blaz Kavcic,1356T,2,2005-03-07
Daniel King-Turner,1356T,2,2005-03-07
Gouram Kostava,1356T,2,2005-03-07
Goran Kovacevic,1356T,2,2005-03-07
Alexandre Krasnoroutskiy,1356T,2,2005-03-07
Markus Krenn,1356T,2,2005-03-07
Hyung-Tae Kwon,1356T,2,2005-03-07
James Lloyd,1356T,2,2005-03-07
Dusan Lojda,1356T,2,2005-03-07
Moti Maaravi,1356T,2,2005-03-07
Sunday Maku,1356T,2,2005-03-07
Mohamed Mamoun,1356T,2,2005-03-07
Lukas Marsoun,1356T,2,2005-03-07
Pablo Martin-Adalia,1356T,2,2005-03-07
Marcin Maszczyk,1356T,2,2005-03-07
Leonardo Mayer,1356T,2,2005-03-07
Alex Menichini,1356T,2,2005-03-07
Milan Mihailovic,1356T,2,2005-03-07
Joji Miyao,1356T,2,2005-03-07
Bjorn Munroe,1356T,2,2005-03-07
Hyun-Woo Nam,1356T,2,2005-03-07
Lazaro Navarro-Batles,1356T,2,2005-03-07
David Ollivier-Baquero,1356T,2,2005-03-07
Matias O'Neille,1356T,2,2005-03-07
Scott Paltrowitz,1356T,2,2005-03-07
Tonci Peric,1356T,2,2005-03-07
Jean-Baptiste Perlant,1356T,2,2005-03-07
Dennis Peschek,1356T,2,2005-03-07
Daniel Plasa,1356T,2,2005-03-07
Filip Polasek,1356T,2,2005-03-07
Sebastian Prieto,1356T,2,2005-03-07
Vikas Punna,1356T,2,2005-03-07
Arvid Puranen,1356T,2,2005-03-07
Christoph Radecke,1356T,2,2005-03-07
Dejan Ramadanovic,1356T,2,2005-03-07
Simon Rea,1356T,2,2005-03-07
Javier Ruiz-Gonzalez,1356T,2,2005-03-07
Diaguely Dittamba Samassa,1356T,2,2005-03-07
Armin Sandbichler,1356T,2,2005-03-07
Andrei Savchuk,1356T,2,2005-03-07
Martin Sayer,1356T,2,2005-03-07
Ricardo Schlachter,1356T,2,2005-03-07
Eduardo Schwank,1356T,2,2005-03-07
Janis Skroderis,1356T,2,2005-03-07
Franko Skugor,1356T,2,2005-03-07
Yaroslav Sorokin,1356T,2,2005-03-07
Przemyslaw Stec,1356T,2,2005-03-07
Mike Steinherr,1356T,2,2005-03-07
Brodie Stewart,1356T,2,2005-03-07
Piotr Szczepanik,1356T,2,2005-03-07
Akbar Taheri,1356T,2,2005-03-07
Farshad Talavar,1356T,2,2005-03-07
Zsolt Tatar,1356T,2,2005-03-07
Romano Tatuhey,1356T,2,2005-03-07
Guy Thomas,1356T,2,2005-03-07
Clinton Thomson,1356T,2,2005-03-07
Nenad Toroman,1356T,2,2005-03-07
Andrea Turini,1356T,2,2005-03-07
Roberto Velilla,1356T,2,2005-03-07
Vilim Visak,1356T,2,2005-03-07
Luciano Vitullo,1356T,2,2005-03-07
Stefano Vukov,1356T,2,2005-03-07
K.J. Weiss,1356T,2,2005-03-07
Scott Willinsky,1356T,2,2005-03-07
Lukasz Wodnicki,1356T,2,2005-03-07
Esteban Zanetti,1356T,2,2005-03-07
Ergun Zorlu,1356T,2,2005-03-07
Trent Aaron,1473T,1,2005-03-07
Kevin Abele,1473T,1,2005-03-07
Bruno Agostinelli,1473T,1,2005-03-07
Saeid Ahmadvand,1473T,1,2005-03-07
Karim Alayli,1473T,1,2005-03-07
Gleb Alekseenko,1473T,1,2005-03-07
Yves Allegro,1473T,1,2005-03-07
Benjamin Althaus,1473T,1,2005-03-07
Pedro Alves,1473T,1,2005-03-07
Stephen Amritraj,1473T,1,2005-03-07
Anant Kumar Anumaganti,1473T,1,2005-03-07
Fernando Araujo,1473T,1,2005-03-07
Irineu Araujo,1473T,1,2005-03-07
Juan Carlos Arredondo,1473T,1,2005-03-07
Ketut-Nesa Arta,1473T,1,2005-03-07
Armen Avetisyan,1473T,1,2005-03-07
Frantisek Babej,1473T,1,2005-03-07
Carsten Ball,1473T,1,2005-03-07
Albert Ballesta-Coll,1473T,1,2005-03-07
Tomas Banczi,1473T,1,2005-03-07
Lior Barbash,1473T,1,2005-03-07
Jaume Barberan-Miguel,1473T,1,2005-03-07
Renzo Barioni,1473T,1,2005-03-07
Juri Barkov,1473T,1,2005-03-07
Jon Beaskoetxea-Etxabarr,1473T,1,2005-03-07
Luka Belic,1473T,1,2005-03-07
Alexei Belov,1473T,1,2005-03-07
Steve Berke,1473T,1,2005-03-07
Marcus Berntson,1473T,1,2005-03-07
Bastiaan Beszelsen,1473T,1,2005-03-07
Joscha Beutel,1473T,1,2005-03-07
Adriano Biasella,1473T,1,2005-03-07
Roman Bicek,1473T,1,2005-03-07
Wayne Black,1473T,1,2005-03-07
Kamil Blaha,1473T,1,2005-03-07
Christian Blocker,1473T,1,2005-03-07
Daniel Boehner,1473T,1,2005-03-07
Manuel Bolanos,1473T,1,2005-03-07
David Brady,1473T,1,2005-03-07
Alejandro Breve,1473T,1,2005-03-07
Niklas Bucht,1473T,1,2005-03-07
Oscar Bustos,1473T,1,2005-03-07
Eric Butorac,1473T,1,2005-03-07
Catalin Buzatu,1473T,1,2005-03-07
Daniel Caiado,1473T,1,2005-03-07
Luke Campbell,1473T,1,2005-03-07
Pedro Campos,1473T,1,2005-03-07
Valerio Carrese,1473T,1,2005-03-07
Frederico Casaro,1473T,1,2005-03-07
Nick Cavaday,1473T,1,2005-03-07
Rabie Chaki,1473T,1,2005-03-07
Huai-En Chang,1473T,1,2005-03-07
Artur Chernov,1473T,1,2005-03-07
Marc Chiva,1473T,1,2005-03-07
Patrick Chucri,1473T,1,2005-03-07
Erik Chvojka,1473T,1,2005-03-07
Dante Cipulli,1473T,1,2005-03-07
Erik Claesson,1473T,1,2005-03-07
Pedro Clar-Rossello,1473T,1,2005-03-07
Josh Cohen,1473T,1,2005-03-07
Ignacio Coll-Riudavets,1473T,1,2005-03-07
Ross Connolly,1473T,1,2005-03-07
Allan Cooper,1473T,1,2005-03-07
Gwen-Arne Corches,1473T,1,2005-03-07
Evghenii Corduneanu,1473T,1,2005-03-07
Cosmin Cotet,1473T,1,2005-03-07
Matias De Genaro,1473T,1,2005-03-07
Bart De Gier,1473T,1,2005-03-07
Marco De Sanctis,1473T,1,2005-03-07
Diego De Vecchis,1473T,1,2005-03-07
Rikus De Villiers,1473T,1,2005-03-07
Tom Dennhardt,1473T,1,2005-03-07
Ezequiel Dequino,1473T,1,2005-03-07
Niels Desein,1473T,1,2005-03-07
Riccardo Desto,1473T,1,2005-03-07
Loic Didavi,1473T,1,2005-03-07
Daniel Dios,1473T,1,2005-03-07
Nikola Djordjevic,1473T,1,2005-03-07
Kostyantyn Dmytrenko,1473T,1,2005-03-07
Weerapat Doakmaiklee,1473T,1,2005-03-07
Mauricio Doria-Medina,1473T,1,2005-03-07
Paul Downey,1473T,1,2005-03-07
Milos Drakulic,1473T,1,2005-03-07
Dmitri Dudko,1473T,1,2005-03-07
Julian Dujmovic,1473T,1,2005-03-07
Daniel Dutra da Silva,1473T,1,2005-03-07
Colin Ebelthite,1473T,1,2005-03-07
Franklyn Emmanuel,1473T,1,2005-03-07
Baris Erguden,1473T,1,2005-03-07
Baris Ergun,1473T,1,2005-03-07
Ernest Erkeev,1473T,1,2005-03-07
Gonzalo Escobar,1473T,1,2005-03-07
Victor Estrella Burgos,1473T,1,2005-03-07
Johann Georg Fankhauser,1473T,1,2005-03-07
Robert Farah,1473T,1,2005-03-07
Remus Farcas,1473T,1,2005-03-07
Jaume Farras,1473T,1,2005-03-07
Hicham Fathi El Idrissi,1473T,1,2005-03-07
Lachlan Ferguson,1473T,1,2005-03-07
Dane Fernandez,1473T,1,2005-03-07
Alexei Filenkov,1473T,1,2005-03-07
Martin Fischer,1473T,1,2005-03-07
Relja Fiser-Dulic,1473T,1,2005-03-07
Marcus Fluitt,1473T,1,2005-03-07
Amadeus Fulford-Jones,1473T,1,2005-03-07
Renzo Furlan,1473T,1,2005-03-07
Mariusz Fyrstenberg,1473T,1,2005-03-07
Rodrigo Gabriel,1473T,1,2005-03-07
Daniel Gagan,1473T,1,2005-03-07
David Galic,1473T,1,2005-03-07
Francisco Gallardo,1473T,1,2005-03-07
Jorge Garcia Marin,1473T,1,2005-03-07
Francisco-Javier Garcia-Redondo,1473T,1,2005-03-07
Markus Geiger,1473T,1,2005-03-07
Paul Gerbaud,1473T,1,2005-03-07
Robert Godlewski,1473T,1,2005-03-07
Michael Godwin,1473T,1,2005-03-07
Marcin Golab,1473T,1,2005-03-07
Ralph Grambow,1473T,1,2005-03-07
Didier Grande,1473T,1,2005-03-07
Elia Grossi,1473T,1,2005-03-07
Enric Guaita-Pais,1473T,1,2005-03-07
Hovsep Guluzian,1473T,1,2005-03-07
Eduardo Gutierrez,1473T,1,2005-03-07
Eric Hagenimana,1473T,1,2005-03-07
Andreas Haider-Maurer,1473T,1,2005-03-07
Allan Hakizimana,1473T,1,2005-03-07
Masato Hatanaka,1473T,1,2005-03-07
Harri Heliovaara,1473T,1,2005-03-07
Sascha Hesse,1473T,1,2005-03-07
Anthony Hill,1473T,1,2005-03-07
Stefan Hirn,1473T,1,2005-03-07
Christoph Hodl,1473T,1,2005-03-07
Daniel Hoeppner,1473T,1,2005-03-07
Janne Holmia,1473T,1,2005-03-07
Nicolai Horgen,1473T,1,2005-03-07
Willem Hornikx,1473T,1,2005-03-07
Yves-Eric Houpert,1473T,1,2005-03-07
Tobias Huelsen,1473T,1,2005-03-07
Ibukun Ilesanmi,1473T,1,2005-03-07
Dominic Inglot,1473T,1,2005-03-07
Gafur Ishmatov,1473T,1,2005-03-07
Takahiro Ittogi,1473T,1,2005-03-07
Razvan Itu,1473T,1,2005-03-07
Simeon Ivanov,1473T,1,2005-03-07
Dae-Sung Jang,1473T,1,2005-03-07
Florian Jeschonek,1473T,1,2005-03-07
Masashi Jikumaru,1473T,1,2005-03-07
Joan Jimenez-Guerra,1473T,1,2005-03-07
Richard Johnson,1473T,1,2005-03-07
Alun Jones,1473T,1,2005-03-07
Romain Jouan,1473T,1,2005-03-07
Patrick Jozwik,1473T,1,2005-03-07
Ramiro Juan,1473T,1,2005-03-07
Aliaksei Kandakov,1473T,1,2005-03-07
Zacharias Katsigiannakis,1473T,1,2005-03-07
Christian Kern,1473T,1,2005-03-07
Dylan Seong Kwan Kim,1473T,1,2005-03-07
Whi Kim,1473T,1,2005-03-07
Nitten Kirrtane,1473T,1,2005-03-07
David Klier,1473T,1,2005-03-07
Gustavo Kodama,1473T,1,2005-03-07
Robbie Koenig,1473T,1,2005-03-07
Andrew Kolker,1473T,1,2005-03-07
Vide Konjevod,1473T,1,2005-03-07
Dirk Kornmeyer,1473T,1,2005-03-07
Tamas Krafcsik,1473T,1,2005-03-07
Kirill Krioukov,1473T,1,2005-03-07
Milan Krnjetin,1473T,1,2005-03-07
Thomas Kromann,1473T,1,2005-03-07
Boris Kurtovic,1473T,1,2005-03-07
Krzysztof Kwinta,1473T,1,2005-03-07
Shane La Porte,1473T,1,2005-03-07
Christopher Lam,1473T,1,2005-03-07
Todd Larkham,1473T,1,2005-03-07
Anthony Law,1473T,1,2005-03-07
Minh Le,1473T,1,2005-03-07
Bertrand Lescure,1473T,1,2005-03-07
Mikhail Lew,1473T,1,2005-03-07
Todd Ley,1473T,1,2005-03-07
Ruo-Yang Li,1473T,1,2005-03-07
Alexandre Lichtchenko,1473T,1,2005-03-07
Mikhail Lifshits,1473T,1,2005-03-07
Patrick Linke,1473T,1,2005-03-07
Damian Listingart,1473T,1,2005-03-07
Thomas Liversage,1473T,1,2005-03-07
Mark Logger,1473T,1,2005-03-07
Dmitri Lomakin,1473T,1,2005-03-07
Michael Look,1473T,1,2005-03-07
Tiago Lopes,1473T,1,2005-03-07
Diego Lopez,1473T,1,2005-03-07
Adam Lownsbrough,1473T,1,2005-03-07
Gianluca Luddi,1473T,1,2005-03-07
Noureddine Mahmoudi,1473T,1,2005-03-07
Dmitriy Makeyev,1473T,1,2005-03-07
Aleksey Malajko,1473T,1,2005-03-07
Francisco Malfitani,1473T,1,2005-03-07
Paterne Mamata,1473T,1,2005-03-07
Myalikkuli Mamedkuliev,1473T,1,2005-03-07
Thomas Mangold,1473T,1,2005-03-07
Abdullah Maqdes,1473T,1,2005-03-07
Nicolo Marchioretto,1473T,1,2005-03-07
Aleksandar Maric,1473T,1,2005-03-07
Fabrice Martin,1473T,1,2005-03-07
Petr Masek,1473T,1,2005-03-07
Emiliano Massa,1473T,1,2005-03-07
Alexander Materassi,1473T,1,2005-03-07
Sylvain Mathias,1473T,1,2005-03-07
Gianpaolo Mauti,1473T,1,2005-03-07
Roberto Maytin,1473T,1,2005-03-07
Acaymo Medina-Rivero,1473T,1,2005-03-07
Jean-Christophe Megache,1473T,1,2005-03-07
Henrique Mello,1473T,1,2005-03-07
Andrei Merinov,1473T,1,2005-03-07
Santiago Messora,1473T,1,2005-03-07
Pierre Metenier,1473T,1,2005-03-07
Phil Metz,1473T,1,2005-03-07
W.P. Meyer,1473T,1,2005-03-07
Peter Miklusicak,1473T,1,2005-03-07
Shivang Mishra,1473T,1,2005-03-07
Masatoshi Miyazaki,1473T,1,2005-03-07
Mohammed Mohazebnia,1473T,1,2005-03-07
Amir-Soheil Mohseni,1473T,1,2005-03-07
Felipe Montenegro,1473T,1,2005-03-07
Jorge Montesinos,1473T,1,2005-03-07
Roberto Montis,1473T,1,2005-03-07
Noel Moossa,1473T,1,2005-03-07
Luis Moreschi,1473T,1,2005-03-07
Marco Moretto,1473T,1,2005-03-07
Leonardo Moreyra,1473T,1,2005-03-07
Simon Morris,1473T,1,2005-03-07
Bela Mozes,1473T,1,2005-03-07
Dominik Muller,1473T,1,2005-03-07
Devin Mullings,1473T,1,2005-03-07
Reza Nakhai,1473T,1,2005-03-07
Mohamed Nashaat,1473T,1,2005-03-07
Kris Nathan,1473T,1,2005-03-07
Florin Nedelcu,1473T,1,2005-03-07
Aleksandr Nedovyesov,1473T,1,2005-03-07
Timothy Neilly,1473T,1,2005-03-07
Claude N'Goran,1473T,1,2005-03-07
Cliff Nguyen,1473T,1,2005-03-07
Patrick Nicholls,1473T,1,2005-03-07
Angelo Niculescu,1473T,1,2005-03-07
Volodymyr Nikolenko,1473T,1,2005-03-07
Bogdan Nitescu,1473T,1,2005-03-07
Alexander Nonnekes,1473T,1,2005-03-07
Serguei Novosselov,1473T,1,2005-03-07
Miroslav Ocadlik,1473T,1,2005-03-07
Malino Oda,1473T,1,2005-03-07
Kai Ohuchi,1473T,1,2005-03-07
Joshua Olivas,1473T,1,2005-03-07
Julien Onclin,1473T,1,2005-03-07
Diego Ortuzar,1473T,1,2005-03-07
Philipp Oswald,1473T,1,2005-03-07
Kacper Owsian,1473T,1,2005-03-07
Saurav Panja,1473T,1,2005-03-07
Jamal Parker,1473T,1,2005-03-07
Timothy Patient,1473T,1,2005-03-07
Todd Paul,1473T,1,2005-03-07
Mikhail Pavlov,1473T,1,2005-03-07
Nikki Peel,1473T,1,2005-03-07
Narcis Pelach Torres,1473T,1,2005-03-07
Iram Peled,1473T,1,2005-03-07
Filipe Penteado,1473T,1,2005-03-07
Raul Perez,1473T,1,2005-03-07
Guillermo Perez-Roldan,1473T,1,2005-03-07
Milan Petercak,1473T,1,2005-03-07
Michael Pille,1473T,1,2005-03-07
Jose Pires,1473T,1,2005-03-07
Matjaz Pogacnik,1473T,1,2005-03-07
Milan Pokrajac,1473T,1,2005-03-07
Peter Polansky,1473T,1,2005-03-07
Markus Polessnig,1473T,1,2005-03-07
Federico Polvani,1473T,1,2005-03-07
Vladimir Portnov,1473T,1,2005-03-07
Frank Potthoff,1473T,1,2005-03-07
Gianluca Pozzi,1473T,1,2005-03-07
Matt Prentice,1473T,1,2005-03-07
Paul-Mihai Puscasu,1473T,1,2005-03-07
Igor Racic,1473T,1,2005-03-07
Arun Prakash Rajagopalan,1473T,1,2005-03-07
Martin Rammal,1473T,1,2005-03-07
Albert Ramos-Vinolas,1473T,1,2005-03-07
Olivier Renavand,1473T,1,2005-03-07
Branislav Repa,1473T,1,2005-03-07
Jaime Restrepo,1473T,1,2005-03-07
Narciso Reyes-Rygh,1473T,1,2005-03-07
Pedro Rico,1473T,1,2005-03-07
Abel Rincon-Vazquez,1473T,1,2005-03-07
Marc Riutort,1473T,1,2005-03-07
Claudio Rizzo,1473T,1,2005-03-07
Damiisa Robinson,1473T,1,2005-03-07
Riccardo Rondinelli,1473T,1,2005-03-07
Paul Rose,1473T,1,2005-03-07
Idan Rosenberg,1473T,1,2005-03-07
Anthony Ross,1473T,1,2005-03-07
Mohcine Roudami,1473T,1,2005-03-07
Clement Rousseau,1473T,1,2005-03-07
Luca Rovetta,1473T,1,2005-03-07
Rupesh Roy,1473T,1,2005-03-07
Jonathan Russo,1473T,1,2005-03-07
Jonathan Sanchez,1473T,1,2005-03-07
Gustavo Santos,1473T,1,2005-03-07
Erik Scharf,1473T,1,2005-03-07
Tobias Scheil,1473T,1,2005-03-07
Michael Schneider,1473T,1,2005-03-07
Thomas Schreyer,1473T,1,2005-03-07
Patrick Sebastiani,1473T,1,2005-03-07
Domagoj Sekosan,1473T,1,2005-03-07
Yong Bum Seo,1473T,1,2005-03-07
Luca Serena,1473T,1,2005-03-07
Abdul-Rahman Shehab,1473T,1,2005-03-07
Brad Sherwood,1473T,1,2005-03-07
Matan Shitrit,1473T,1,2005-03-07
Yew-Ming Si,1473T,1,2005-03-07
Alexander Sikanov,1473T,1,2005-03-07
Alin-Alexandru Simion,1473T,1,2005-03-07
Saurabh Singh,1473T,1,2005-03-07
Kirati Siributwong,1473T,1,2005-03-07
Roberto Sirotsky,1473T,1,2005-03-07
Justin Slattery,1473T,1,2005-03-07
Manuel Soumet,1473T,1,2005-03-07
Victor Stanica,1473T,1,2005-03-07
Ben Stapp,1473T,1,2005-03-07
Rodrigo Starling,1473T,1,2005-03-07
Jurek Stasiak,1473T,1,2005-03-07
Peter Steinberger,1473T,1,2005-03-07
Christoph Steiner,1473T,1,2005-03-07
Daniel Stoehr,1473T,1,2005-03-07
Mihai Stoian,1473T,1,2005-03-07
Alex Stone,1473T,1,2005-03-07
Benedikt Stronk,1473T,1,2005-03-07
Tomer Suissa,1473T,1,2005-03-07
Jonathan Susmozas,1473T,1,2005-03-07
Sebastian Swierk,1473T,1,2005-03-07
Pawel Syrewicz,1473T,1,2005-03-07
Marcelo Tarony,1473T,1,2005-03-07
Kedar Tembe,1473T,1,2005-03-07
Bram Ten Berge,1473T,1,2005-03-07
John Thivolle,1473T,1,2005-03-07
Aljoscha Thron,1473T,1,2005-03-07
Diego Toledo,1473T,1,2005-03-07
Gwinyai Tongoona,1473T,1,2005-03-07
Josko Topic,1473T,1,2005-03-07
Ruben Torres,1473T,1,2005-03-07
Alessio Torresi,1473T,1,2005-03-07
Walter Trusendi,1473T,1,2005-03-07
Antti Tuomi,1473T,1,2005-03-07
Nick Turner,1473T,1,2005-03-07
Erling Tveit,1473T,1,2005-03-07
Levan Vadachkoria,1473T,1,2005-03-07
Andre Van Der Merwe,1473T,1,2005-03-07
Pim Van Mele,1473T,1,2005-03-07
Serguei Vassine,1473T,1,2005-03-07
Erasmo Vazquez,1473T,1,2005-03-07
Jose-Roberto Velasco,1473T,1,2005-03-07
Ricardo Villacorta-Alonso,1473T,1,2005-03-07
Jorge Villanueva,1473T,1,2005-03-07
Tobias Virdhage,1473T,1,2005-03-07
Christian Vitulli,1473T,1,2005-03-07
Michal Walkow,1473T,1,2005-03-07
William Ward,1473T,1,2005-03-07
Andre Wiesler,1473T,1,2005-03-07
Renouk Wijemanne,1473T,1,2005-03-07
David Witt,1473T,1,2005-03-07
Elliot Wronski,1473T,1,2005-03-07
Hirokazu Yagi,1473T,1,2005-03-07
Wei Guang Yang,1473T,1,2005-03-07
Chu-Huan Yi,1473T,1,2005-03-07
Mirko Zapletal,1473T,1,2005-03-07
Filip Zivojinovic,1473T,1,2005-03-07
Ernest Zurabian,1473T,1,2005-03-07
