full_name,ranking,points,date
Juan Sebastian Gomez,668,44,2024-09-09
Johan Alexander Rodriguez,669,44,2024-09-09
Elliot Benchetrit,670,44,2024-09-09
Antoine Ghibaudo,671,44,2024-09-09
Timo Legout,672,43,2024-09-09
Murphy Cassone,673,43,2024-09-09
Woobin Shin,674,43,2024-09-09
Erik Arutiunian,675,43,2024-09-09
Peter Benjamin Privara,676,43,2024-09-09
Johannus Monday,677,42,2024-09-09
John Sperle,678,42,2024-09-09
John Echeverria,679,42,2024-09-09
Gian Marco Moroni,680,41,2024-09-09
Skander Mansouri,681,41,2024-09-09
Karlis Ozolins,682,41,2024-09-09
Edward Winter,683,41,2024-09-09
Adam Neff,684,41,2024-09-09
Luca Castagnola,685,41,2024-09-09
Andrey Chepelev,686,41,2024-09-09
Amaury Raynel,687,41,2024-09-09
Leonardo Rossi,688,41,2024-09-09
Ulises Blanch,689,40,2024-09-09
Emilien Voisin,690,40,2024-09-09
Victor Lilov,691,40,2024-09-09
Mae Malige,692,40,2024-09-09
Yaroslav Demin,693,40,2024-09-09
Bautista Vilicich,694,40,2024-09-09
Ignacio Monzon,695,40,2024-09-09
Juan Bautista Otegui,696,40,2024-09-09
Maxence Beauge,697,40,2024-09-09
Wishaya Trongcharoenchaikul,698,40,2024-09-09
Aziz Ouakaa,699,40,2024-09-09
Yun seong Chung,700,39,2024-09-09
Franco Ribero,701,39,2024-09-09
Johan Nikles,702,39,2024-09-09
Eero Vasa,703,39,2024-09-09
Mitsuki Wei Kang Leong,704,39,2024-09-09
Sora Fukuda,705,38,2024-09-09
Taisei Ichikawa,706,38,2024-09-09
Alan Fernando Rubio Fierros,707,38,2024-09-09
Luca Giacomini,708,38,2024-09-09
S D Prajwal Dev,709,38,2024-09-09
Keisuke Saitoh,710,38,2024-09-09
Maxim Zhukov,711,38,2024-09-09
Kalin Ivanovski,712,37,2024-09-09
Aristotelis Thanos,713,37,2024-09-09
Peter Buldorini,714,37,2024-09-09
Samuele Pieri,715,37,2024-09-09
Alejandro Manzanera Pertusa,716,37,2024-09-09
Ben Jones,717,37,2024-09-09
Toby Samuel,718,36,2024-09-09
Lorenzo Claverie,719,36,2024-09-09
Alex Hernandez,720,36,2024-09-09
Thanapet Chanta,721,36,2024-09-09
Tristan McCormick,722,36,2024-09-09
Francisco Rocha,723,36,2024-09-09
Jack Loge,724,36,2024-09-09
Marlon Vankan,725,36,2024-09-09
Noah Schachter,726,36,2024-09-09
Stefan Dostanic,727,35,2024-09-09
Mikalai Haliak,728,35,2024-09-09
Evgeny Philippov,729,35,2024-09-09
Luca Potenza,730,35,2024-09-09
Adrien Gobat,731,35,2024-09-09
Kenny De Schepper,732,35,2024-09-09
Kazuki Nishiwaki,733,35,2024-09-09
Zura Tkemaladze,734,35,2024-09-09
Shuichi Sekiguchi,735,34,2024-09-09
Kimmer Coppejans,736,34,2024-09-09
Nicolai Budkov Kjaer,737,34,2024-09-09
Andrej Nedic,738,34,2024-09-09
Henrik Wiersholm,739,34,2024-09-09
Nathan Ponwith,740,34,2024-09-09
Juan Estevez,741,34,2024-09-09
Alexandre Aubriot,742,34,2024-09-09
Justin Boulais,743,33,2024-09-09
Duckhee Lee,744,33,2024-09-09
Axel Garcian,745,33,2024-09-09
Louis Tessa,746,33,2024-09-09
Samir Hamza Reguig,747,33,2024-09-09
Michael Zheng,748,32,2024-09-09
Miljan Zekic,749,32,2024-09-09
Alec Deckers,750,32,2024-09-09
Adam Heinonen,751,32,2024-09-09
Denis Klok,752,32,2024-09-09
Karl Poling,753,31,2024-09-09
Quinn Vandecasteele,754,31,2024-09-09
Etienne Donnet,755,31,2024-09-09
Ozan Baris,756,31,2024-09-09
Georgii Kravchenko,757,31,2024-09-09
Cyril Vandermeersch,758,31,2024-09-09
Ivan Marrero Curbelo,759,31,2024-09-09
Khololwam Montsi,760,30,2024-09-09
Arklon Huertas Del Pino Cordova,761,30,2024-09-09
Mikhail Gorokhov,762,30,2024-09-09
Evan Furness,763,30,2024-09-09
Vuk Radjenovic,764,30,2024-09-09
Lautaro Agustin Falabella,765,30,2024-09-09
Iliyan Radulov,766,30,2024-09-09
Ezekiel Clark,767,30,2024-09-09
Axel Nefve,768,30,2024-09-09
Gavin Young,769,29,2024-09-09
Ioannis Xilas,770,29,2024-09-09
Jorge Martinez Martinez,771,29,2024-09-09
Albert Pedrico Kravtsov,772,29,2024-09-09
Kane Bonsach Ganley,773,29,2024-09-09
Ioan Alexandru Chirita,774,29,2024-09-09
Maik Steiner,775,29,2024-09-09
Leo Vithoontien,776,29,2024-09-09
Sergi Perez Contri,777,29,2024-09-09
Marin Cilic,778,28,2024-09-09
Diego Dedura,779,28,2024-09-09
Lorenzo Bocchi,780,28,2024-09-09
Millen Hurrion,781,28,2024-09-09
Yuki Mochizuki,782,28,2024-09-09
Patrick Brady,783,28,2024-09-09
Viktor Jovic,784,28,2024-09-09
Maximus Jones,785,28,2024-09-09
Daisuke Sumizawa,786,28,2024-09-09
Francesco Ferrari,787,28,2024-09-09
Hayato Matsuoka,788,28,2024-09-09
Dan Martin,789,28,2024-09-09
Jack Loutit,790,27,2024-09-09
Akira Santillan,791,27,2024-09-09
Aoran Wang,792,27,2024-09-09
Ishaque Eqbal,793,27,2024-09-09
Bogdan Pavel,794,27,2024-09-09
Jakub Filip,795,27,2024-09-09
Jesse Flores,796,27,2024-09-09
Yanis Ghazouani Durand,797,27,2024-09-09
Alexander Donski,798,27,2024-09-09
Louis Dussin,799,27,2024-09-09
Lorenzo Rottoli,800,27,2024-09-09
Jacob Brumm,801,27,2024-09-09
Kosuke Ogura,802,27,2024-09-09
Govind Nanda,803,26,2024-09-09
Gonzalo Lama,804,26,2024-09-09
Rudy Quan,805,26,2024-09-09
Rei Sakamoto,806,26,2024-09-09
Mees Rottgering,807,26,2024-09-09
Kenta Miyoshi,808,26,2024-09-09
Gergely Madarasz,809,26,2024-09-09
Cengiz Aksu,810,26,2024-09-09
Kacper Zuk,811,26,2024-09-09
Luca Castelnuovo,812,26,2024-09-09
Luca Fantini,813,26,2024-09-09
Collin Altamirano,814,26,2024-09-09
Pierre Yves Bailly,815,25,2024-09-09
Jason Kubler,816,25,2024-09-09
Petr Nouza,817,25,2024-09-09
Blaz Rola,818,25,2024-09-09
Maximilian Neuchrist,819,25,2024-09-09
Samir Banerjee,820,25,2024-09-09
Linang Xiao,821,25,2024-09-09
Gabriele Maria Noce,822,25,2024-09-09
Paulo Andre Saraiva Dos Santos,823,25,2024-09-09
Jeremy Beale,824,24,2024-09-09
Martin Borisiouk,825,24,2024-09-09
Filip Jeff Planinsek,826,24,2024-09-09
Thomas Fancutt,827,24,2024-09-09
Trey Hilderbrand,828,24,2024-09-09
Alexander Stater,829,24,2024-09-09
Noah Perfetti,830,24,2024-09-09
Patrick Kaukovalta,831,24,2024-09-09
Matt Hulme,832,24,2024-09-09
Fermin Tenti,833,24,2024-09-09
Joshua Sheehy,834,24,2024-09-09
Niki Kaliyanda Poonacha,835,23,2024-09-09
Conner Huertas del Pino,836,23,2024-09-09
Rubin Statham,837,23,2024-09-09
Daniel Cox,838,23,2024-09-09
David Perez Sanz,839,23,2024-09-09
Ignacio Antonio Becerra Otarola,840,23,2024-09-09
Michele Ribecai,841,23,2024-09-09
Carlo Alberto Caniato,842,23,2024-09-09
Niccolo Catini,843,23,2024-09-09
Filippo Romano,844,23,2024-09-09
Grigoriy Lomakin,845,23,2024-09-09
Thiemo de Bakker,846,22,2024-09-09
Franco Emanuel Egea,847,22,2024-09-09
Alexander Kotzen,848,22,2024-09-09
Zhe Li,849,22,2024-09-09
Adrian Bodmer,850,22,2024-09-09
Joaquin Aguilar Cardozo,851,22,2024-09-09
Ignacio Parisca Romera,852,22,2024-09-09
Yeong-Seok Jeong,853,22,2024-09-09
Adit Sinha,854,22,2024-09-09
Stefan Adrian Andreescu,855,22,2024-09-09
Jimmy Yang,856,22,2024-09-09
Stefano D'Agostino,857,22,2024-09-09
Gabriele Bosio,858,22,2024-09-09
Michael Zhu,859,22,2024-09-09
Peter Gojowczyk,860,21,2024-09-09
Raphael Perot,861,21,2024-09-09
Taha Baadi,862,21,2024-09-09
Patrick Schoen,863,21,2024-09-09
Pavle Marinkov,864,21,2024-09-09
Lewie Lane,865,21,2024-09-09
Manish Sureshkumar,866,21,2024-09-09
Bang Shuo Yin,867,21,2024-09-09
Daniel Khazime,868,21,2024-09-09
Kody Pearson,869,21,2024-09-09
Rafael Jodar,870,20,2024-09-09
Maciej Rajski,871,20,2024-09-09
Alexander Bernard,872,20,2024-09-09
Alvin Nicholas Tudorica,873,20,2024-09-09
Filip Pieczonka,874,20,2024-09-09
Daniil Ostapenkov,875,20,2024-09-09
Karim-Mohamed Maamoun,876,20,2024-09-09
Elgin Khoeblal,877,20,2024-09-09
Jaimee Floyd Angele,878,20,2024-09-09
Alexandr Cozbinov,879,20,2024-09-09
Philip Hjorth,880,20,2024-09-09
Ryota Tanuma,881,20,2024-09-09
Petr Brunclik,882,20,2024-09-09
Benjamin Winter Lopez,883,20,2024-09-09
Dev Javia,884,20,2024-09-09
Sasa Markovic,885,20,2024-09-09
Brian Bozemoj,886,20,2024-09-09
Marcel Zielinski,887,20,2024-09-09
Corban Crowther,888,20,2024-09-09
Pablo Trochu,889,20,2024-09-09
Matthew William Donald,890,20,2024-09-09
Digvijaypratap Singh,891,19,2024-09-09
Maximilian Homberg,892,19,2024-09-09
Cooper Williams,893,19,2024-09-09
Quentin Folliot,894,19,2024-09-09
Theo Papamalamis,895,19,2024-09-09
Oliver Ojakaar,896,19,2024-09-09
Calin Manda,897,19,2024-09-09
Alexandros Skorilas,898,19,2024-09-09
Seita Watanabe,899,19,2024-09-09
Toby Martin,900,19,2024-09-09
Luciano Carraro,901,19,2024-09-09
Jayden Court,902,19,2024-09-09
Darwin Blanch,903,19,2024-09-09
Benjamin Pietri,904,19,2024-09-09
Ezequiel Monferrer,905,19,2024-09-09
Guy Den Heijer,906,19,2024-09-09
Maxence Bertimon,907,19,2024-09-09
Max Basing,908,18,2024-09-09
Alfredo Perez,909,18,2024-09-09
Benjamin Thomas George,910,18,2024-09-09
Giorgio Tabacco,911,18,2024-09-09
John Hallquist Lithen,912,18,2024-09-09
Matt Kuhar,913,18,2024-09-09
Preston Brown,914,18,2024-09-09
Daniel Paty,915,18,2024-09-09
Gabriel Donev,916,18,2024-09-09
Alexandre Reco,917,18,2024-09-09
Fausto Tabacco,918,18,2024-09-09
Tomas Lanik,919,18,2024-09-09
Lorenzo Carboni,920,18,2024-09-09
Pietro Marino,921,18,2024-09-09
Michael Bassem Sobhy,922,18,2024-09-09
Fares Zakaria,923,18,2024-09-09
Siem Woldeab,924,17,2024-09-09
Pawit Sornlaksup,925,17,2024-09-09
Juan Carlos Aguilar,926,17,2024-09-09
Sidharth Rawat,927,17,2024-09-09
Jea Moon Lee,928,17,2024-09-09
Tomohiro Masabayashi,929,17,2024-09-09
Daniel Antonio Nunez,930,17,2024-09-09
Matyas Fuele,931,17,2024-09-09
Aliaksandr Liaonenka,932,17,2024-09-09
Federico Cina,933,17,2024-09-09
Sebastian Eriksson,934,17,2024-09-09
Ofek Shimanov,935,17,2024-09-09
Andrew Fenty,936,17,2024-09-09
Aleksandr Braynin,937,17,2024-09-09
Jesse Delaney,938,17,2024-09-09
Oscar Jose Gutierrez,939,17,2024-09-09
Saveliy Ivanov,940,17,2024-09-09
Niklas Schell,941,17,2024-09-09
Aleksandr Lobanov,942,17,2024-09-09
Henry Bernet,943,16,2024-09-09
Federico Delbonis,944,16,2024-09-09
Eric Hadigian,945,16,2024-09-09
Jeremy Jin,946,16,2024-09-09
Shunsuke Mitsui,947,16,2024-09-09
Henri Laaksonen,948,16,2024-09-09
Matyas Cerny,949,16,2024-09-09
Nikita Mashtakov,950,16,2024-09-09
Nikola Basic,951,16,2024-09-09
Diogo Marques,952,16,2024-09-09
Josip Simundza,953,16,2024-09-09
Maxwell Mckennon,954,16,2024-09-09
Ali Habib,955,16,2024-09-09
Nikolay Nedelchev,956,16,2024-09-09
Sean Hess,957,16,2024-09-09
Mihai Razvan Marinescu,958,16,2024-09-09
Thiago Cigarran,959,16,2024-09-09
Andrea Bacaloni,960,16,2024-09-09
Taiyo Yamanaka,961,16,2024-09-09
Seydina Andre,962,16,2024-09-09
Hanyi Liu,963,16,2024-09-09
Petar Jovanovic,964,15,2024-09-09
Felix Balshaw,965,15,2024-09-09
Pierluigi Basile,966,15,2024-09-09
Jay Dylan Hara Friend,967,15,2024-09-09
Oscar Weightman,968,15,2024-09-09
Jumpei Yamasaki,969,15,2024-09-09
Miles Jones,970,15,2024-09-09
Aldin Setkic,971,15,2024-09-09
Arthur Bonnaud,972,15,2024-09-09
David Fix,973,15,2024-09-09
Tomas Curras Abasolo,974,15,2024-09-09
Amit Vales,975,15,2024-09-09
Simon Anthony Ivanov,976,15,2024-09-09
Christopher Bulus,977,15,2024-09-09
Kristjan Tamm,978,15,2024-09-09
Jiri Barnat,979,15,2024-09-09
Adil Kalyanpur,980,15,2024-09-09
Alexandr Binda,981,15,2024-09-09
Kuzey Cekirge,982,15,2024-09-09
Koki Matsuda,983,15,2024-09-09
Federico Campana,984,15,2024-09-09
Arjun Kadhe,985,14,2024-09-09
Dhakshineswar Suresh,986,14,2024-09-09
Aidan Kim,987,14,2024-09-09
Mariano Dedura-Palomero,988,14,2024-09-09
Pablo Masjuan Ginel,989,14,2024-09-09
Colin Markes,990,14,2024-09-09
Arda Azkara,991,14,2024-09-09
Kaylan Bigun,992,14,2024-09-09
Mert Alkaya,993,14,2024-09-09
Matthew Summers,994,14,2024-09-09
M Rifki Fitriadi,995,14,2024-09-09
Thantub Suksumrarn,996,14,2024-09-09
Thomas Deschamps,997,14,2024-09-09
Milan Welte,998,14,2024-09-09
Thomas Braithwaite,999,14,2024-09-09
Thijmen Loof,1000,14,2024-09-09
Sheng Tang,1001,14,2024-09-09
Ezequiel Simonit,1002,14,2024-09-09
Juan Sebastian Osorio,1003,14,2024-09-09
Rafael Tosetto,1004,14,2024-09-09
Nikos Lehmann,1005,14,2024-09-09
Stefano Reitano,1006,14,2024-09-09
Matic Kriznik,1007,14,2024-09-09
Jasza Szajrych,1008,14,2024-09-09
Valerio Perruzza,1009,14,2024-09-09
Adam Moundir,1010,13,2024-09-09
Guy Orly Iradukunda,1011,13,2024-09-09
JJ Tracy,1012,13,2024-09-09
Noah Rubin,1013,13,2024-09-09
Matija Pecotic,1014,13,2024-09-09
Hayden Jones,1015,13,2024-09-09
Boris Pokotilov,1016,13,2024-09-09
Matej Vocel,1017,13,2024-09-09
Pengyu Lu,1018,13,2024-09-09
Rishab Agarwal,1019,13,2024-09-09
Tatsuma Ito,1020,13,2024-09-09
Mwendwa Mbithi,1021,13,2024-09-09
Arvid Nordquist,1022,13,2024-09-09
Yuta Kawahashi,1023,13,2024-09-09
Gian Marco Ortenzi,1024,13,2024-09-09
Aleksa Pisaric,1025,13,2024-09-09
Illya Beloborodko,1026,13,2024-09-09
Jonas Trinker,1027,13,2024-09-09
Naoki Tajima,1028,13,2024-09-09
Evan Zhu,1029,13,2024-09-09
Artur Kukasian,1030,13,2024-09-09
Jan Hrazdil,1031,13,2024-09-09
Daniel De Jonge,1032,13,2024-09-09
Koray Kirci,1033,13,2024-09-09
Charlie Camus,1034,13,2024-09-09
Mohamed Nazim Makhlouf,1035,13,2024-09-09
Nicolas Kicker,1036T,12,2024-09-09
Amir Omarkhanov,1036T,12,2024-09-09
Alvaro Lopez San Martin,1038,12,2024-09-09
Nicolas Ian Kotzen,1039,12,2024-09-09
Fnu Nidunjianzan,1040,12,2024-09-09
Sebastian Dominko,1041,12,2024-09-09
Nico Hornitschek,1042,12,2024-09-09
Derek Pham,1043,12,2024-09-09
Ryan Fishback,1044,12,2024-09-09
Ryotero Matsumura,1045,12,2024-09-09
Luigi Sorrentino,1046,12,2024-09-09
Iannis Miletich,1047,12,2024-09-09
Ewen Lumsden,1048,12,2024-09-09
Matteo De Vincentis,1049,12,2024-09-09
Yuquan Jin,1050,12,2024-09-09
Luc Fomba,1051,12,2024-09-09
Rafael Izquierdo Luque,1052,12,2024-09-09
Ray Ho,1053,12,2024-09-09
Dimitris Azoidis,1054,12,2024-09-09
David Poljak,1055,12,2024-09-09
Leopold Zima,1056,12,2024-09-09
Pierre Delage,1057,12,2024-09-09
Giovanni Calvano,1058,12,2024-09-09
Jan Kupcic,1059,12,2024-09-09
Niccolò Ciavarella,1060,12,2024-09-09
Tuncay Duran,1061T,11,2024-09-09
Niels Lootsma,1061T,11,2024-09-09
Perry Gregg,1063,11,2024-09-09
Elio Jose Ribeiro Lago,1064,11,2024-09-09
Hernando Jose Escurra Isnardi,1065,11,2024-09-09
Zhenxiong Dong,1066,11,2024-09-09
Pedro Rodenas,1067,11,2024-09-09
Niccolo Baroni,1068,11,2024-09-09
Bekkhan Atlangeriev,1069,11,2024-09-09
Chase Ferguson,1070,11,2024-09-09
Elijah Strode,1071,11,2024-09-09
Ignacio Carou,1072,11,2024-09-09
Ivan Denisov,1073,11,2024-09-09
Younes Lalami Laaroussi,1074,11,2024-09-09
Rayane Oumaouche,1075,11,2024-09-09
Bruno Fernandez,1076,11,2024-09-09
Abel Forger,1077,11,2024-09-09
Mark Whitehouse,1078,11,2024-09-09
Daniel Bagnolini,1079,11,2024-09-09
Manas Dhamne,1080,11,2024-09-09
Osgar O'Hoisin,1081T,11,2024-09-09
Tim Ruehl,1081T,11,2024-09-09
Kazuma Kawachi,1083,11,2024-09-09
Matthias Ujvary,1084,11,2024-09-09
Loann Massard,1085,11,2024-09-09
Boris Butulija,1086,11,2024-09-09
Robert Cash,1087,10,2024-09-09
Corey Craig,1088,10,2024-09-09
Uisung Park,1089,10,2024-09-09
Carl Emil Overbeck,1090,10,2024-09-09
Dylan Dietrich,1091,10,2024-09-09
Calum Puttergill,1092,10,2024-09-09
Sebastian Gorzny,1093T,10,2024-09-09
Luca Staeheli,1093T,10,2024-09-09
Guillaume Dalmasso,1095,10,2024-09-09
Jack Anthrop,1096,10,2024-09-09
Zhao Zhao,1097,10,2024-09-09
Scott Jones,1098T,10,2024-09-09
Nikola Milojevic,1098T,10,2024-09-09
Reda Bennani,1100,10,2024-09-09
Jacopo Bilardo,1101,10,2024-09-09
Isaac Becroft,1102,10,2024-09-09
Bruno Pujol Navarro,1103,10,2024-09-09
Mika Lipp,1104,10,2024-09-09
Daniel Little,1105,10,2024-09-09
Emilio Gomez,1106,10,2024-09-09
Mert Naci Turker,1107,10,2024-09-09
Nicolas Ifi,1108,10,2024-09-09
Tomasz Berkieta,1109,10,2024-09-09
Ricardo Rodriguez - Pace,1110,10,2024-09-09
Alexander Klintcharov,1111,10,2024-09-09
Arthur Nagel,1112,10,2024-09-09
Fernando Cavallo,1113,10,2024-09-09
Samuel Puskar,1114,10,2024-09-09
Paul Woerner,1115,10,2024-09-09
Sergio Callejon Hernando,1116T,10,2024-09-09
Gorazd Srbljak,1116T,10,2024-09-09
Dragos Nicolae Cazacu,1118,10,2024-09-09
Connor Henry Van Schalkwyk,1119,9,2024-09-09
Lucas Miedler,1120,9,2024-09-09
Jirat Navasirisomboon,1121,9,2024-09-09
Marcus McDaniel,1122,9,2024-09-09
Yassine Dlimi,1123,9,2024-09-09
Alberto Lim,1124,9,2024-09-09
Max Dahlin,1125,9,2024-09-09
Shinji Hazawa,1126,9,2024-09-09
Teymuraz Gabashvili,1127T,9,2024-09-09
Danil Panarin,1127T,9,2024-09-09
Luis Carlos Alvarez,1129,9,2024-09-09
Volodymyr Iakubenko,1130,9,2024-09-09
Qian Sun,1131,9,2024-09-09
Maxim Shin,1132,9,2024-09-09
Leonardo Malgaroli,1133,9,2024-09-09
Keshav Chopra,1134,9,2024-09-09
Daniele Rapagnetta,1135,9,2024-09-09
Andrea Fiorentini,1136,9,2024-09-09
Nicolas Jadoun,1137,9,2024-09-09
Kai Lemstra,1138,9,2024-09-09
Alejandro Turriziani Alvarez,1139,9,2024-09-09
Gabriel Elicha Navas,1140,9,2024-09-09
Leonid Sheyngezikht,1141,9,2024-09-09
Giannicola Misasi,1142,9,2024-09-09
Vito Tonejc,1143T,9,2024-09-09
Nicolas Villalon,1143T,9,2024-09-09
Mikail Alimli,1145T,9,2024-09-09
Szymon Kielan,1145T,9,2024-09-09
Yunseok Jang,1147,9,2024-09-09
Leo Raquillet,1148,9,2024-09-09
Marcus Walters,1149,9,2024-09-09
Ivan Ivanov,1150T,8,2024-09-09
John Millman,1150T,8,2024-09-09
Julian Ocleppo,1152,8,2024-09-09
Marcelo Zormann,1153,8,2024-09-09
Jonathan Mridha,1154,8,2024-09-09
Chanyeong Oh,1155,8,2024-09-09
Aristarkh Safonov,1156,8,2024-09-09
Tyler Stice,1157,8,2024-09-09
Ruslan Tiukaev,1158,8,2024-09-09
Nico Hipfl,1159,8,2024-09-09
Pruchya Isaro,1160,8,2024-09-09
Christian Sigsgaard,1161,8,2024-09-09
Karol Filar,1162,8,2024-09-09
Federico Aguilar Cardozo,1163,8,2024-09-09
Jean-Christian Morandais,1164T,8,2024-09-09
Alexander Petrov,1164T,8,2024-09-09
Aleksandre Metreveli,1166T,8,2024-09-09
Daniele Minighini,1166T,8,2024-09-09
Gabriele Vulpitta,1168,8,2024-09-09
Pavel Verbin,1169,8,2024-09-09
Joshua Charlton,1170,8,2024-09-09
Mousa Alkotop,1171,8,2024-09-09
Yuvan Nandal,1172,8,2024-09-09
Tanguy Genier,1173,8,2024-09-09
Alejandro Hoyos,1174T,8,2024-09-09
Alejandro Melero Kretzer,1174T,8,2024-09-09
Jurriaan Bol,1176,8,2024-09-09
Rodrigo Fernandes,1177,8,2024-09-09
Aleksander Chayka,1178,8,2024-09-09
Stijn Pel,1179,8,2024-09-09
Raghav Jaisinghani,1180,8,2024-09-09
Lasse Poertner,1181,8,2024-09-09
Fadi Bidan,1182T,8,2024-09-09
Chirag Duhan,1182T,8,2024-09-09
Dax Donders,1184,8,2024-09-09
Gian Matias Di Natale,1185,8,2024-09-09
Jake Van Emburgh,1186,8,2024-09-09
Robin Haase,1187T,7,2024-09-09
Juan Ignacio Londero,1187T,7,2024-09-09
Pedro Sousa,1187T,7,2024-09-09
Fernando Romboli,1190,7,2024-09-09
Charlie Robertson,1191,7,2024-09-09
Karim Bennani,1192,7,2024-09-09
Vesa Ahti,1193,7,2024-09-09
Hunter Heck,1194,7,2024-09-09
Olle Wallin,1195,7,2024-09-09
Valentin Kopeikin,1196T,7,2024-09-09
Damien Salvestre,1196T,7,2024-09-09
Vishnu Vardhan,1198,7,2024-09-09
Tauheed Browning,1199,7,2024-09-09
Edison Ambarzumjan,1200,7,2024-09-09
Stylianos Christodoulou,1201,7,2024-09-09
Seonyong Han,1202T,7,2024-09-09
Madhwin Kamath,1202T,7,2024-09-09
Valentin Basel,1204,7,2024-09-09
Gokberk Saritas,1205,7,2024-09-09
Tao Mu,1206,7,2024-09-09
Pavlos Tsitsipas,1207,7,2024-09-09
James Watt,1208,7,2024-09-09
Alberto Bronzetti,1209T,7,2024-09-09
Issei Okamura,1209T,7,2024-09-09
Michal Krajci,1211T,7,2024-09-09
Zoran Ludoski,1211T,7,2024-09-09
Stefan Vujic,1213,7,2024-09-09
Markus Molder,1214,7,2024-09-09
Finn Bass,1215,7,2024-09-09
Brandon Perez,1216,7,2024-09-09
Nicolas Bruna,1217,7,2024-09-09
Drew Van Orderlain,1218,7,2024-09-09
Jordi Garcia Mestre,1219,7,2024-09-09
Antonio Caruso,1220,7,2024-09-09
Luke Simkiss,1221,7,2024-09-09
Filippo Speziali,1222,7,2024-09-09
Romain Faucon,1223,7,2024-09-09
Ryan Dickerson,1224T,7,2024-09-09
Andrea Gola,1224T,7,2024-09-09
Vit Kalina,1226,7,2024-09-09
Dimitris Sakellaridis,1227,7,2024-09-09
Menelaos Efstathiou,1228,7,2024-09-09
Antoine Cornut-Chauvinc,1229,6,2024-09-09
Darian King,1230,6,2024-09-09
Karl Kazuma Lee,1231,6,2024-09-09
Hugo Coquelin,1232,6,2024-09-09
Justin Barki,1233,6,2024-09-09
Mats Moraing,1234,6,2024-09-09
Aleksa Ciric,1235T,6,2024-09-09
Savriyan Danilov,1235T,6,2024-09-09
Calin Teodor Stirbu,1235T,6,2024-09-09
Oliver Anderson,1238,6,2024-09-09
Joris Moret,1239,6,2024-09-09
Thomas Setodji,1240,6,2024-09-09
Natan Rodrigues,1241T,6,2024-09-09
Jelani Sarr,1241T,6,2024-09-09
Mateo Castañeda,1243T,6,2024-09-09
Lorenzo Gagliardo,1243T,6,2024-09-09
Yaojie Zeng,1245,6,2024-09-09
William Jansen,1246T,6,2024-09-09
Daniel Salazar,1246T,6,2024-09-09
Antoine Walch,1248,6,2024-09-09
Joaquim de Almeida,1249T,6,2024-09-09
Giulio Perego,1249T,6,2024-09-09
Samuel Brosset,1251T,6,2024-09-09
Jeremy Schifris,1251T,6,2024-09-09
Alessandro Coccioli,1253,6,2024-09-09
Iker Urribarrens Ramirez,1254,6,2024-09-09
Mehdi Benchakroun,1255T,6,2024-09-09
Vlad Cristian Breazu,1255T,6,2024-09-09
Andrin Casanova,1255T,6,2024-09-09
Corey Gaal,1255T,6,2024-09-09
Mark Wallner,1255T,6,2024-09-09
Fred Simonsson,1260,6,2024-09-09
Juan Cruz Martin Manzano,1261T,6,2024-09-09
Alexander Razeghi,1261T,6,2024-09-09
Renta Tokuda,1263,6,2024-09-09
Sebastian Prechtel,1264,6,2024-09-09
Jeremy Gschwendtner,1265T,6,2024-09-09
Gregor Ramskogler,1265T,6,2024-09-09
Jakob Schnaitter,1265T,6,2024-09-09
Vincent Marysko,1268,6,2024-09-09
Kabir Hans,1269,6,2024-09-09
Attila Boros,1270T,6,2024-09-09
Nicolas Parizzia,1270T,6,2024-09-09
Fons Van Sambeek,1270T,6,2024-09-09
Alexander Frusina,1273,6,2024-09-09
Lucio Carnevalle,1274T,6,2024-09-09
George Houghton,1274T,6,2024-09-09
Lorenzo Lorusso,1274T,6,2024-09-09
Nikita Ianin,1277,6,2024-09-09
Anthony Genov,1278,6,2024-09-09
Marc Majdandzic,1279,6,2024-09-09
Sam Ryan Ziegann,1280,6,2024-09-09
Siddhant Banthia,1281,6,2024-09-09
Mihai Alexandru Coman,1282,6,2024-09-09
Noah Lopez,1283,6,2024-09-09
Seungmin Park,1284,6,2024-09-09
Mateo Del Pino,1285,6,2024-09-09
Casey Hoole,1286,5,2024-09-09
Mika Petkovic,1287T,5,2024-09-09
Alexander Vasilev,1287T,5,2024-09-09
Amirkhamza Nasridinov,1289T,5,2024-09-09
Gleb Sakharov,1289T,5,2024-09-09
Radu David Turcanu,1289T,5,2024-09-09
Lucas Catarina,1292,5,2024-09-09
Lui Maxted,1293,5,2024-09-09
Conor Gannon,1294,5,2024-09-09
Shu Matsuoka,1295,5,2024-09-09
Sean Cuenin,1296T,5,2024-09-09
Lorenzo Esquici,1296T,5,2024-09-09
Jackson Ross,1296T,5,2024-09-09
Marko Maksimovic,1299T,5,2024-09-09
Zack Viiala,1299T,5,2024-09-09
Brandon Walkin,1299T,5,2024-09-09
Cezar Gabriel Papoe,1302,5,2024-09-09
Stijn Paardekooper,1303,5,2024-09-09
Alessio Basile,1304,5,2024-09-09
Alexandru Jecan,1305T,5,2024-09-09
Jan Kobierski,1305T,5,2024-09-09
Leo Lagarrigue,1307T,5,2024-09-09
Maxim Mrva,1307T,5,2024-09-09
Cleeve Harper,1309,5,2024-09-09
Akram El Sallaly,1310T,5,2024-09-09
Ryan James Storrie,1310T,5,2024-09-09
Ko Suzuki,1310T,5,2024-09-09
Taym Al Azmeh,1313,5,2024-09-09
Cesar Bouchelaghem,1314T,5,2024-09-09
