full_name,ranking,points,date
Laurent Rizzo,673T,0,1986-06-30
John Stoddart,673T,0,1986-06-30
Kenzo Ukon,673T,0,1986-06-30
Toru Yonezawa,673T,0,1986-06-30
Egan Adams,690T,0,1986-06-30
Gustavo Garetto,690T,0,1986-06-30
Mehl Ampon,692T,0,1986-06-30
Bob Blazekovic,692T,0,1986-06-30
Scott Brown,692T,0,1986-06-30
Malcolm Elley,692T,0,1986-06-30
Tony Giammalva,692T,0,1986-06-30
Charles Honey,692T,0,1986-06-30
Shoichi Horiuchi,692T,0,1986-06-30
Erick Iskersky,692T,0,1986-06-30
Dan Nahirny,692T,0,1986-06-30
Fredrik Rosenquist,692T,0,1986-06-30
Sherwood Stewart,692T,0,1986-06-30
Masayoshi Takeyari,692T,0,1986-06-30
Shoichi Tatsuno,692T,0,1986-06-30
Alexander Volkov,692T,0,1986-06-30
Andres Vysand,692T,0,1986-06-30
David Wheaton,692T,0,1986-06-30
Jose Francisco Altur,708T,0,1986-06-30
Nick Bendtsen,708T,0,1986-06-30
Thomas Bischof,708T,0,1986-06-30
Dean Botha,708T,0,1986-06-30
Mario Calautti,708T,0,1986-06-30
Walter Dolhare,708T,0,1986-06-30
Johan Donar,708T,0,1986-06-30
Godwin Emeh,708T,0,1986-06-30
Francois Errard,708T,0,1986-06-30
Charlie Fancutt,708T,0,1986-06-30
Lorenzo Fargas,708T,0,1986-06-30
Alejandro Flores,708T,0,1986-06-30
Kim Forsythe,708T,0,1986-06-30
Tomas Fort,708T,0,1986-06-30
Stacey Foster,708T,0,1986-06-30
Chris Garner,708T,0,1986-06-30
Rolf Gehring,708T,0,1986-06-30
Carlos Gomez,708T,0,1986-06-30
Janos Guti,708T,0,1986-06-30
Norbert Hoefling,708T,0,1986-06-30
Axel Hornung,708T,0,1986-06-30
Haroon Ismail,708T,0,1986-06-30
David Jimenez,708T,0,1986-06-30
Tony Jonsson,708T,0,1986-06-30
Ney Keller,708T,0,1986-06-30
Petr Korda,708T,0,1986-06-30
Wojtek Kowalski,708T,0,1986-06-30
Denis Langaskens,708T,0,1986-06-30
Lars Malmgren,708T,0,1986-06-30
Angelo Mangiante,708T,0,1986-06-30
Pedro Mari,708T,0,1986-06-30
Marco Martin,708T,0,1986-06-30
Alex Mas,708T,0,1986-06-30
Christoph Meyer,708T,0,1986-06-30
Marco Morales,708T,0,1986-06-30
Greg Neuhart,708T,0,1986-06-30
Tomas Nydahl,708T,0,1986-06-30
Monty Oppenheim,708T,0,1986-06-30
Shigeru Ota,708T,0,1986-06-30
Enrico Piperno,708T,0,1986-06-30
Brad Properjohn,708T,0,1986-06-30
Geoff Roper,708T,0,1986-06-30
Ed Ross,708T,0,1986-06-30
Don Russell,708T,0,1986-06-30
Neil Smith,708T,0,1986-06-30
Martin Strelba,708T,0,1986-06-30
Adrian Targett,708T,0,1986-06-30
Mihai Vanta,708T,0,1986-06-30
Fotis Vazeos,708T,0,1986-06-30
Marc Walder,708T,0,1986-06-30
Juan Carlos Yunis,708T,0,1986-06-30
Uwe Zisser,708T,0,1986-06-30
Joao Zwetsch,708T,0,1986-06-30
Michal Ach,761T,0,1986-06-30
Marc Albert,761T,0,1986-06-30
Kimmo Alkio,761T,0,1986-06-30
Juan Carlos Andrade,761T,0,1986-06-30
Stephen Aniston,761T,0,1986-06-30
Mauricio Aquino,761T,0,1986-06-30
Cristian Araya,761T,0,1986-06-30
Richard Ashby,761T,0,1986-06-30
John Austin,761T,0,1986-06-30
Ayman Azmi,761T,0,1986-06-30
Alessandro Baldoni,761T,0,1986-06-30
Bernard Balleret,761T,0,1986-06-30
Jean Barcu,761T,0,1986-06-30
Herve Bardot,761T,0,1986-06-30
Larry Barnett,761T,0,1986-06-30
Ric Bengtson,761T,0,1986-06-30
Joakim Berner,761T,0,1986-06-30
Federico Berro-Garcia,761T,0,1986-06-30
Ugo Biagianti,761T,0,1986-06-30
Leeh Bienkowski,761T,0,1986-06-30
Robert Jan Bierens,761T,0,1986-06-30
Mark Blincow,761T,0,1986-06-30
Marco Bobzin,761T,0,1986-06-30
Christian Boes,761T,0,1986-06-30
Fabio Bonetti,761T,0,1986-06-30
Craig Boynton,761T,0,1986-06-30
Karsten Braasch,761T,0,1986-06-30
Eduardo Bricio,761T,0,1986-06-30
Vaughn Bryan,761T,0,1986-06-30
Brendan Burke,761T,0,1986-06-30
Victor Caballero,761T,0,1986-06-30
Richard Cahill,761T,0,1986-06-30
Omar Camporese,761T,0,1986-06-30
Ivano Cappelloni,761T,0,1986-06-30
D'Arcy Carroll,761T,0,1986-06-30
Alejandro Cerundolo,761T,0,1986-06-30
Carlos Chabalgoity,761T,0,1986-06-30
Stefan Chamurlisky,761T,0,1986-06-30
Arafa Chekrouni,761T,0,1986-06-30
Brad Cherry,761T,0,1986-06-30
Paolo Chinellato,761T,0,1986-06-30
Zeljko Cica,761T,0,1986-06-30
Piet Cilliers,761T,0,1986-06-30
Chris Clarke,761T,0,1986-06-30
Mario Comanescu,761T,0,1986-06-30
Nicolas Copin,761T,0,1986-06-30
Ian Currie,761T,0,1986-06-30
David Decret,761T,0,1986-06-30
Tracy Delatte,761T,0,1986-06-30
Otavio Della,761T,0,1986-06-30
Necvet Demir,761T,0,1986-06-30
Alexandre Diaz,761T,0,1986-06-30
Alan Douglas,761T,0,1986-06-30
Laurent Dropsy,761T,0,1986-06-30
Morees Dubruyn,761T,0,1986-06-30
Florian Ebner,761T,0,1986-06-30
Stefan Eggmayer,761T,0,1986-06-30
Akanji Enitan,761T,0,1986-06-30
Ron Erskine,761T,0,1986-06-30
Mark Fairchilds,761T,0,1986-06-30
Christian Feenstra,761T,0,1986-06-30
Christian Ferber,761T,0,1986-06-30
Marcelo Filippini,761T,0,1986-06-30
Jean Fisette,761T,0,1986-06-30
Peter Flintsoe,761T,0,1986-06-30
David Franco,761T,0,1986-06-30
Richard Fricker,761T,0,1986-06-30
Eduardo Furusho,761T,0,1986-06-30
Vladimir Gabrichidze,761T,0,1986-06-30
Alejandro Gattiker,761T,0,1986-06-30
Roberto Gattiker,761T,0,1986-06-30
John Gibson,761T,0,1986-06-30
Pablo Goldstein,761T,0,1986-06-30
Javier Gonzalez,761T,0,1986-06-30
Andy Gordon,761T,0,1986-06-30
Adrian Graimprey,761T,0,1986-06-30
Jiri Granat,761T,0,1986-06-30
Jacques Grandjean,761T,0,1986-06-30
Wolfgang Grassler,761T,0,1986-06-30
Warren Green,761T,0,1986-06-30
Chris Greer,761T,0,1986-06-30
Stephane Grenier,761T,0,1986-06-30
Scott Grimes,761T,0,1986-06-30
Enrique Grimolizzi,761T,0,1986-06-30
Thierry Grin,761T,0,1986-06-30
Christian Guhl,761T,0,1986-06-30
Istvan Gulyas,761T,0,1986-06-30
Anders Haaseth,761T,0,1986-06-30
Brian Hall,761T,0,1986-06-30
Enrique Haro,761T,0,1986-06-30
Jamie Harty,761T,0,1986-06-30
Wayne Hearn,761T,0,1986-06-30
Harold Hecht,761T,0,1986-06-30
Cris Herman,761T,0,1986-06-30
Stefan Hermann,761T,0,1986-06-30
Stephen Heron,761T,0,1986-06-30
Henrik Holm,761T,0,1986-06-30
David Ison,761T,0,1986-06-30
John James,761T,0,1986-06-30
Young-Dae Jeon,761T,0,1986-06-30
Peter Jetzel,761T,0,1986-06-30
Craig Johnson,761T,0,1986-06-30
Peter Johnston,761T,0,1986-06-30
Jon Kamisar,761T,0,1986-06-30
Alaaddin Karagoz,761T,0,1986-06-30
Chris Kermode,761T,0,1986-06-30
Sam Kipkoech,761T,0,1986-06-30
Misel Klesinger,761T,0,1986-06-30
Ben Knapp,761T,0,1986-06-30
Thomaz Koch,761T,0,1986-06-30
Maarten Koopman,761T,0,1986-06-30
Armin Kopf,761T,0,1986-06-30
Maciej Koska,761T,0,1986-06-30
Edson Krause,761T,0,1986-06-30
Jozsef Krocsko,761T,0,1986-06-30
Ingo Kroll,761T,0,1986-06-30
Shiel Kumar,761T,0,1986-06-30
Trym Landa,761T,0,1986-06-30
Andras Lanyi,761T,0,1986-06-30
John Larsen,761T,0,1986-06-30
Ives Lemaitre,761T,0,1986-06-30
Michal Lewandowski,761T,0,1986-06-30
Flavio Lima,761T,0,1986-06-30
Stefan Lochbihler,761T,0,1986-06-30
Greg Long,761T,0,1986-06-30
Francisco Lopez,761T,0,1986-06-30
Roberto Lopez,761T,0,1986-06-30
Robert Lorndale,761T,0,1986-06-30
John Losito,761T,0,1986-06-30
Tomas Malisewski,761T,0,1986-06-30
Bruce Man Son Hing,761T,0,1986-06-30
Nuno Marques,761T,0,1986-06-30
Gerald Marzenell,761T,0,1986-06-30
Stefano Mastrogirolamo,761T,0,1986-06-30
John Mattke,761T,0,1986-06-30
Gabriel Mattos,761T,0,1986-06-30
Ralf Maurer,761T,0,1986-06-30
Jason McCarthy,761T,0,1986-06-30
Kevin McClintic,761T,0,1986-06-30
Bruce McKenzie,761T,0,1986-06-30
Sashi Menon,761T,0,1986-06-30
Allen Miller,761T,0,1986-06-30
Gerardo Mirad,761T,0,1986-06-30
Innocent Modika,761T,0,1986-06-30
Sam Moore,761T,0,1986-06-30
Rene Moos,761T,0,1986-06-30
Kazuya Morita,761T,0,1986-06-30
Oren Motevassel,761T,0,1986-06-30
Jorg Muller,761T,0,1986-06-30
David Nainkin,761T,0,1986-06-30
Haruo Nakano,761T,0,1986-06-30
Luis Nascimento,761T,0,1986-06-30
Hany Nasser,761T,0,1986-06-30
J. Francisco Naves,761T,0,1986-06-30
Graeme Neville,761T,0,1986-06-30
Kai Niemi,761T,0,1986-06-30
Mika Niemi,761T,0,1986-06-30
Piet Norval,761T,0,1986-06-30
Chuck Nunn,761T,0,1986-06-30
Klaus Oberparleiter,761T,0,1986-06-30
Otto Oberparleiter,761T,0,1986-06-30
Jose Maria Oltra,761T,0,1986-06-30
Jaime Oncins,761T,0,1986-06-30
Peeter Oroszpataki,761T,0,1986-06-30
Peter Orwa,761T,0,1986-06-30
Friday Otabor,761T,0,1986-06-30
Peter Palandjian,761T,0,1986-06-30
Veli Paloheimo,761T,0,1986-06-30
Alkis Papamichael,761T,0,1986-06-30
Herman Pappas,761T,0,1986-06-30
Randy Part,761T,0,1986-06-30
Philippe Pech,761T,0,1986-06-30
Franck Peyre,761T,0,1986-06-30
Ugo Pigato,761T,0,1986-06-30
Dimitri Poliakov,761T,0,1986-06-30
David Pollack,761T,0,1986-06-30
Otto Pueski,761T,0,1986-06-30
Ruslon Rainov,761T,0,1986-06-30
Karathozuvu Ramesh,761T,0,1986-06-30
Selim Rana,761T,0,1986-06-30
Fanie Reinach,761T,0,1986-06-30
Richey Reneberg,761T,0,1986-06-30
Pier Francesco Restelli,761T,0,1986-06-30
Ashley Rhoney,761T,0,1986-06-30
Fabrizio Ricci,761T,0,1986-06-30
Darren Roberts,761T,0,1986-06-30
Kurt Robinson,761T,0,1986-06-30
Simon Robinson,761T,0,1986-06-30
Eugenio Rossi,761T,0,1986-06-30
Paolo Rossi,761T,0,1986-06-30
Rocky Royer,761T,0,1986-06-30
James Rubin,761T,0,1986-06-30
Joseph Russell,761T,0,1986-06-30
John Rustad,761T,0,1986-06-30
Celso Sacomandi,761T,0,1986-06-30
Shinichi Sakamoto,761T,0,1986-06-30
Roberto Sancha,761T,0,1986-06-30
Herbert Sandberg,761T,0,1986-06-30
Karsten Saniter,761T,0,1986-06-30
Rafael Santonja,761T,0,1986-06-30
Sergio Sarli,761T,0,1986-06-30
Glenny Schaap,761T,0,1986-06-30
Marcel Schuler,761T,0,1986-06-30
Marcus Schur,761T,0,1986-06-30
Peter Franz Schweyer,761T,0,1986-06-30
Derek Segal,761T,0,1986-06-30
Wayne Sewall,761T,0,1986-06-30
Darryl Shapiro,761T,0,1986-06-30
Ross Shaw,761T,0,1986-06-30
Takayoshi Shibuya,761T,0,1986-06-30
Rob Simon,761T,0,1986-06-30
Robbie Smith,761T,0,1986-06-30
Andre Snyman,761T,0,1986-06-30
Sebastian Soerensen,761T,0,1986-06-30
Henry Somerville,761T,0,1986-06-30
Dong-Wook Song,761T,0,1986-06-30
Manuel Sousa,761T,0,1986-06-30
Christian Stefanescu,761T,0,1986-06-30
Brett Steven,761T,0,1986-06-30
Eddie Stewart,761T,0,1986-06-30
Mark Styslinger,761T,0,1986-06-30
Chuck Swayne,761T,0,1986-06-30
Attila Szikszay,761T,0,1986-06-30
Kiyotaka Tachibana,761T,0,1986-06-30
Luis Tadeu,761T,0,1986-06-30
Byron Talbot,761T,0,1986-06-30
Nobuya Tamura,761T,0,1986-06-30
Ricardo Tessi,761T,0,1986-06-30
Amir Tewfik,761T,0,1986-06-30
Manuel Tolentino,761T,0,1986-06-30
Ivica Tolic,761T,0,1986-06-30
Andre Toumieu,761T,0,1986-06-30
Craig Tregonning,761T,0,1986-06-30
Ernesto Truqui,761T,0,1986-06-30
Menashe Tzur,761T,0,1986-06-30
Minoru Ueda,761T,0,1986-06-30
Unknown Unknown,761T,0,1986-06-30
Kwassie Van Der Merwe,761T,0,1986-06-30
Vincent Van Gelderen,761T,0,1986-06-30
Stefan Van Schalkwyk,761T,0,1986-06-30
Mariano Vantini,761T,0,1986-06-30
Diego Varela,761T,0,1986-06-30
Ernesto Vazquez-Barreira,761T,0,1986-06-30
Davor Vejnovic,761T,0,1986-06-30
Henk Venter,761T,0,1986-06-30
Fred Viancos,761T,0,1986-06-30
Delta Villaescusa,761T,0,1986-06-30
Darek Vincent,761T,0,1986-06-30
Fabio Visotti,761T,0,1986-06-30
Edwin Vissers,761T,0,1986-06-30
Rudiger Vogel,761T,0,1986-06-30
Scott Warner,761T,0,1986-06-30
Raviv Weidenfeld,761T,0,1986-06-30
Farley Weiss,761T,0,1986-06-30
Klaus Weitzenburger,761T,0,1986-06-30
Paul Wekesa,761T,0,1986-06-30
Mark Wilder,761T,0,1986-06-30
Rald Williams,761T,0,1986-06-30
Mark Witsken,761T,0,1986-06-30
Ricardo Ycaza,761T,0,1986-06-30
Nael Zaki,761T,0,1986-06-30
Drew Gitlin,1025,0,1986-06-30
