full_name,ranking,points,date
Anton Zaitcev,673,33,2018-04-09
Vishnu Vardhan,674,33,2018-04-09
Aziz Dougaz,675,33,2018-04-09
Ilya Vasilyev,676,33,2018-04-09
Ruan Roelofse,677,32,2018-04-09
Marcus Willis,678,32,2018-04-09
Or Ram-Harel,679,32,2018-04-09
Florian Lakat,680,32,2018-04-09
Richard Gabb,681,32,2018-04-09
Yuya Kibi,682,32,2018-04-09
Maxime Pauwels,683,32,2018-04-09
Paul Woerner,684,32,2018-04-09
Franco Emanuel Egea,685,32,2018-04-09
Jakob Sude,686,32,2018-04-09
Tim van Rijthoven,687,31,2018-04-09
Andre Gaspar Murta,688,31,2018-04-09
Henry Craig,689,31,2018-04-09
Matteo Martineau,690,31,2018-04-09
Marat Deviatiarov,691,31,2018-04-09
Peter Heller,692,31,2018-04-09
Dominik Boehler,693,31,2018-04-09
Alexios Halebian,694,31,2018-04-09
Walter Trusendi,695,31,2018-04-09
David Jorda Sanchis,696,31,2018-04-09
Gibril Diarra,697,31,2018-04-09
Michiel De Krom,698,31,2018-04-09
Erik Crepaldi,699,31,2018-04-09
Petros Chrysochos,700,30,2018-04-09
Fabiano De Paula,701,30,2018-04-09
Oliver Golding,702,30,2018-04-09
Mikael Torpegaard,703,30,2018-04-09
Martin Redlicki,704,30,2018-04-09
Ivan Endara,705,30,2018-04-09
Miliaan Niesten,706,30,2018-04-09
Roman Khassanov,707,30,2018-04-09
Riccardo Balzerani,708,30,2018-04-09
Albert Alcaraz Ivorra,709,30,2018-04-09
Jeremy Beale,710,29,2018-04-09
Ching-Mou Yu,711,29,2018-04-09
Michal Dembek,712,29,2018-04-09
Alexander Erler,713,29,2018-04-09
Kirill Kivattsev,714,29,2018-04-09
Alejandro Gomez,715,28,2018-04-09
Geronimo Espin Busleiman,716,28,2018-04-09
Artur Shakhnubaryan,717,28,2018-04-09
Petr Nouza,718,28,2018-04-09
Raphael Baltensperger,719,28,2018-04-09
Mauricio Echazu,720,28,2018-04-09
Pavel Nejedly,721,28,2018-04-09
Duje Kekez,722,28,2018-04-09
Christoph Negritu,723,28,2018-04-09
Mikhail Korovin,724,28,2018-04-09
Danny Thomas,725,27,2018-04-09
Tom Fawcett,726,27,2018-04-09
Amine Ahouda,727,27,2018-04-09
Adam Chadaj,728,27,2018-04-09
Alexandar Lazarov,729,27,2018-04-09
Fred Simonsson,730,27,2018-04-09
Maxime Tchoutakian,731,27,2018-04-09
Bernardo Saraiva,732,27,2018-04-09
Antoine Bellier,733,27,2018-04-09
Christian Hirschmueller,734,27,2018-04-09
Marek Gengel,735,27,2018-04-09
Issam Haitham Taweel,736,27,2018-04-09
Marcel Felder,737,26,2018-04-09
Marvin Netuschil,738,26,2018-04-09
Vitaly Kozyukov,739,26,2018-04-09
Dekel Bar,740,26,2018-04-09
Pruchya Isaro,741,26,2018-04-09
Camilo Ugo Carabelli,742,26,2018-04-09
Sam Riffice,743,26,2018-04-09
Jordan Correia,744,26,2018-04-09
Nerman Fatic,745,26,2018-04-09
Giovanni Fonio,746,26,2018-04-09
Takuto Niki,747,26,2018-04-09
Markos Kalovelonis,748,26,2018-04-09
Aryan Goveas,749,26,2018-04-09
Sebastien Boltz,750,26,2018-04-09
Jacopo Stefanini,751,26,2018-04-09
Andre Begemann,752,25,2018-04-09
Reda El Amrani,753,25,2018-04-09
Stephan Fransen,754,25,2018-04-09
Philip Bester,755,25,2018-04-09
Tae-Woo Lee,756,25,2018-04-09
Luca Giacomini,757,25,2018-04-09
Jaime Fermosell Delgado,758,25,2018-04-09
Santiago Rodriguez Taverna,759,25,2018-04-09
Nicolas Santos,760,25,2018-04-09
Domagoj Biljesko,761,25,2018-04-09
Denis Matsukevich,762,25,2018-04-09
Gabriel Petit,763,25,2018-04-09
Ryota Tanuma,764,25,2018-04-09
Carlos Salamanca,765,24,2018-04-09
Anil Yuksel,766,24,2018-04-09
Neil Pauffley,767,24,2018-04-09
Jaime Pulgar-Garcia,768,24,2018-04-09
Pavel Krainik,769,24,2018-04-09
Bogdan Bobrov,770,24,2018-04-09
Arthur Rinderknech,771,23,2018-04-09
Juan Sebastian Gomez,772,23,2018-04-09
Julien Dubail,773,23,2018-04-09
Dan Added,774,23,2018-04-09
Evan Zhu,775,23,2018-04-09
Zihao Xia,776,23,2018-04-09
Masato Shiga,777,23,2018-04-09
Julian Ocleppo,778,23,2018-04-09
Omar Salman,779,23,2018-04-09
Timur Kiyamov,780,23,2018-04-09
Fran Zvonimir Zgombic,781,23,2018-04-09
Hugo Voljacques,782,23,2018-04-09
Nicolo Turchetti,783,23,2018-04-09
Jakub Paul,784,22,2018-04-09
Timur Khabibulin,785,22,2018-04-09
Juan Lizariturry,786,22,2018-04-09
Benjamin Sigouin,787,22,2018-04-09
Sami Reinwein,788,22,2018-04-09
Guy Den Heijer,789,22,2018-04-09
Matej Sabanov,790,22,2018-04-09
Sem Verbeek,791,22,2018-04-09
Volodoymyr Uzhylovskyi,792,22,2018-04-09
Antal Van Der Duim,793,21,2018-04-09
MinKyu Song,794,21,2018-04-09
Cameron Silverman,795,21,2018-04-09
Gonzalo Villanueva,796,21,2018-04-09
Bogdan Borza,797,21,2018-04-09
Hunter Callahan,798,21,2018-04-09
Alejandro Tabilo,799,21,2018-04-09
Igor Marcondes,800,21,2018-04-09
Ken Onishi,801,21,2018-04-09
Bogdan Ionut Apostol,802,21,2018-04-09
Marcelo Zormann,803,21,2018-04-09
Maciej Smola,804,21,2018-04-09
James Ward,805,20,2018-04-09
Felipe Martinez Sarrasague,806,20,2018-04-09
Jorge Montero,807,20,2018-04-09
Nik Razborsek,808,20,2018-04-09
Luis Patino,809,20,2018-04-09
Sebastian Prechtel,810,20,2018-04-09
Haadin Salim Bava,811,20,2018-04-09
Manish Sureshkumar,812,20,2018-04-09
Patrik Brydolf,813,20,2018-04-09
Nicola Ghedin,814,20,2018-04-09
Daniel Appelgren,815,20,2018-04-09
Jumpei Yamasaki,816,20,2018-04-09
Nicolas Alberto Arreche,817,20,2018-04-09
Peter Goldsteiner,818,20,2018-04-09
Alon Elia,819,20,2018-04-09
Tristan Meraut,820,19,2018-04-09
Ryan Haviland,821,19,2018-04-09
Wilfredo Gonzalez,822T,19,2018-04-09
Adrian Obert,822T,19,2018-04-09
Gabor Borsos,824,19,2018-04-09
Rigele Te,825,19,2018-04-09
Eduardo Agustin Torre,826,19,2018-04-09
Ricardo Hocevar,827,19,2018-04-09
Luke Johnson,828,19,2018-04-09
Dominik Kellovsky,829,19,2018-04-09
Lucas Gomez,830,19,2018-04-09
Soichiro Moritani,831,19,2018-04-09
Ricardo Rodriguez - Pace,832,19,2018-04-09
Maxim Ratniuk,833,19,2018-04-09
Peter Bothwell,834,19,2018-04-09
Sergio Martos Gornes,835,19,2018-04-09
Stefan Seifert,836,18,2018-04-09
Mikhail Elgin,837,18,2018-04-09
Nicolas Alvarez,838,18,2018-04-09
Wil Spencer,839,18,2018-04-09
Luca Margaroli,840,18,2018-04-09
Petru-Alexandru Luncanu,841,18,2018-04-09
Kevin Griekspoor,842,18,2018-04-09
Julian Onken,843,18,2018-04-09
Pierre Faivre,844,18,2018-04-09
Adam El Mihdawy,845,18,2018-04-09
Oleksandr Bielinskyi,846,18,2018-04-09
Raleigh Smith,847,18,2018-04-09
Yurii Dzhavakian,848,18,2018-04-09
Milan Drinic,849,18,2018-04-09
Daniil Zarichanskyy,850,18,2018-04-09
Oleg Khotkov,851,18,2018-04-09
Shinji Hazawa,852,17,2018-04-09
Matthew Barton,853,17,2018-04-09
Yusuke Watanuki,854,17,2018-04-09
Finn Tearney,855,17,2018-04-09
Claudio Fortuna,856,17,2018-04-09
Kenneth Raisma,857,17,2018-04-09
Junior A. Ore,858,17,2018-04-09
Denis Klok,859,17,2018-04-09
Tiago Cacao,860,17,2018-04-09
Luca Gelhardt,861,17,2018-04-09
Oleg Prihodko,862,17,2018-04-09
Emil Reinberg,863,16,2018-04-09
Michael Redlicki,864,16,2018-04-09
Sebastian Korda,865,16,2018-04-09
David Souto,866,16,2018-04-09
Andriej Kapas,867,16,2018-04-09
Jeffrey Schorsch,868,16,2018-04-09
Skander Mansouri,869,16,2018-04-09
Sergey Betov,870,16,2018-04-09
Rrezart Cungu,871,16,2018-04-09
Simon Carr,872,16,2018-04-09
Jorge Panta,873,16,2018-04-09
Karl Friberg,874,16,2018-04-09
Dmitry Mnushkin,875,16,2018-04-09
Thomas Setodji,876,16,2018-04-09
Issei Okamura,877,16,2018-04-09
Sarp Agabigun,878,16,2018-04-09
Alberto Romero De Avila Senise,879,16,2018-04-09
Francisco Cabral,880,16,2018-04-09
Francois-Arthur Vibert,881,16,2018-04-09
Andrey Golubev,882,15,2018-04-09
Seong-Gook Oh,883,15,2018-04-09
Harrison Adams,884,15,2018-04-09
Finn Bass,885,15,2018-04-09
Andre Miele,886,15,2018-04-09
Ergi Kirkin,887,15,2018-04-09
Fernando Romboli,888,15,2018-04-09
Simone Roncalli,889,15,2018-04-09
Michael Vrbensky,890,15,2018-04-09
Vadym Ursu,891,15,2018-04-09
Yuichi Ito,892,15,2018-04-09
Filip Duda,893,15,2018-04-09
Cing-Yang Meng,894,15,2018-04-09
Vladimir Polyakov,895,15,2018-04-09
Muhammet Haylaz,896,15,2018-04-09
Mats Rosenkranz,897,15,2018-04-09
Andrey Chepelev,898,15,2018-04-09
Benjamin Becker,899T,14,2018-04-09
Grega Zemlja,899T,14,2018-04-09
Trevor Allen Johnson,901,14,2018-04-09
Isak Arvidsson,902,14,2018-04-09
Marko Miladinovic,903,14,2018-04-09
Eric Quigley,904,14,2018-04-09
Ryan Nijboer,905,14,2018-04-09
Fernando Bogajo,906,14,2018-04-09
Khumoyun Sultanov,907,14,2018-04-09
Mazen Osama,908,14,2018-04-09
Facundo Juarez,909,14,2018-04-09
Riccardo Maiga,910,14,2018-04-09
Jose Olivares,911,14,2018-04-09
Takashi Saito,912,14,2018-04-09
Viktor Filipenko,913,14,2018-04-09
Matej Vocel,914,14,2018-04-09
Temur Ismailov,915,14,2018-04-09
Diego Hidalgo,916,14,2018-04-09
Chien-hsun Lo,917T,14,2018-04-09
Thales Turini,917T,14,2018-04-09
Niels Lootsma,919,14,2018-04-09
Carlos Eduardo Severino,920,14,2018-04-09
Rio Noguchi,921,14,2018-04-09
Alexis Gautier,922,13,2018-04-09
Brandon Holt,923,13,2018-04-09
Abhinav Sanjeev Shanmugam,924,13,2018-04-09
Marcin Gawron,925,13,2018-04-09
Huixin Wang,926,13,2018-04-09
Sergey Fomin,927,13,2018-04-09
Alexandre Tsuchiya,928,13,2018-04-09
Scott Puodziunas,929,13,2018-04-09
Michael Zhu,930,13,2018-04-09
Daniel Nolan,931,13,2018-04-09
Federico Moreno,932,13,2018-04-09
Marc Fornell-Mestres,933,13,2018-04-09
Clement Larriere,934,13,2018-04-09
Dragos Nicolae Madaras,935,13,2018-04-09
Louis Chaix,936T,13,2018-04-09
Johannes Haerteis,936T,13,2018-04-09
Caio Silva,938,13,2018-04-09
Adrian Andrzejczuk,939,13,2018-04-09
Vladyslav Orlov,940,13,2018-04-09
Mate Pavic,941,12,2018-04-09
Jimmy Wang,942,12,2018-04-09
Pere Riba,943,12,2018-04-09
Julian Cash,944,12,2018-04-09
Jacob Dunbar,945,12,2018-04-09
Caio Zampieri,946,12,2018-04-09
Jea Moon Lee,947,12,2018-04-09
Bastian Trinker,948,12,2018-04-09
Jaimee Floyd Angele,949,12,2018-04-09
Lukas Ruepke,950,12,2018-04-09
Matthew Christopher Romios,951,12,2018-04-09
Isaiah Strode,952,12,2018-04-09
Tyler Lu,953,12,2018-04-09
Petr Hajek,954,12,2018-04-09
Ryan Peniston,955T,12,2018-04-09
Franjo Raspudic,955T,12,2018-04-09
Gabriel Donev,957T,12,2018-04-09
Sherif Sabry,957T,12,2018-04-09
Evan Hoyt,959,12,2018-04-09
Hady Habib,960,12,2018-04-09
Vitaliy Sachko,961,12,2018-04-09
Mike Urbanija,962,12,2018-04-09
Eduardo Dischinger,963,12,2018-04-09
Tim Van Terheijden,964,12,2018-04-09
Alexander Weis,965,12,2018-04-09
Nuno Deus,966,12,2018-04-09
Goran Markovic,967,12,2018-04-09
Jose Fco. Vidal Azorin,968,12,2018-04-09
Jules Marie,969T,11,2018-04-09
Takao Suzuki,969T,11,2018-04-09
Nils Langer,971,11,2018-04-09
Kirill Dmitriev,972,11,2018-04-09
Logan Smith,973,11,2018-04-09
Julian Zlobinsky,974,11,2018-04-09
Alexander Ritschard,975,11,2018-04-09
Kaito Uesugi,976,11,2018-04-09
James Marsalek,977,11,2018-04-09
Gabi Adrian Boitan,978T,11,2018-04-09
Chun Hun Wong,978T,11,2018-04-09
Alexander Day,980,11,2018-04-09
Tigre Hank,981,11,2018-04-09
Dusty H. Boyer,982T,11,2018-04-09
Piotr Matuszewski,982T,11,2018-04-09
Luka Pavlovic,984,11,2018-04-09
Adria Mas Mascolo,985,11,2018-04-09
Ioannis Stergiou,986,11,2018-04-09
Calum Puttergill,987,11,2018-04-09
Dane Propoggia,988,11,2018-04-09
Frederik Press,989,11,2018-04-09
Connor Farren,990,11,2018-04-09
James Frawley,991,11,2018-04-09
Enrico Dalla Valle,992,11,2018-04-09
Ivan Davydov,993,11,2018-04-09
Florian Fallert,994,11,2018-04-09
Guillermo Duran,995,10,2018-04-09
Riccardo Ghedin,996,10,2018-04-09
Juraj Masar,997,10,2018-04-09
Francesco Forti,998T,10,2018-04-09
Sergio Luis Hernandez Ramirez,998T,10,2018-04-09
Ezekiel Clark,1000,10,2018-04-09
Daniel Evans,1001,10,2018-04-09
Michael Geerts,1002T,10,2018-04-09
Victor Nunez,1002T,10,2018-04-09
Jolan Cailleau,1004,10,2018-04-09
Gianni Ross,1005,10,2018-04-09
Richard Muzaev,1006,10,2018-04-09
Andrew Watson,1007,10,2018-04-09
Damien Bayard,1008,10,2018-04-09
Mick Veldheer,1009,10,2018-04-09
Hugo Daubias,1010,10,2018-04-09
David Volfson,1011,10,2018-04-09
Alexandru Jecan,1012,10,2018-04-09
Javier Pulgar-Garcia,1013,10,2018-04-09
Hugo Largo,1014,10,2018-04-09
Maksim Tikhomirov,1015,10,2018-04-09
Ignacio Monzon,1016,10,2018-04-09
Santiago Maresca,1017,10,2018-04-09
Marco Miceli,1018,10,2018-04-09
Aaron Cortes Alcaraz,1019,10,2018-04-09
Sergi Perez Contri,1020,10,2018-04-09
Fabricio Neis,1021,9,2018-04-09
Gerardo Lopez Villasenor,1022,9,2018-04-09
Jae Hwan Kim,1023T,9,2018-04-09
Kristijan Mesaros,1023T,9,2018-04-09
Christopher Rungkat,1025,9,2018-04-09
Pavel Filin,1026,9,2018-04-09
Sho Shimabukuro,1027,9,2018-04-09
Tomas Martin Etcheverry,1028,9,2018-04-09
Bastian Malla,1029,9,2018-04-09
Su Hao Zhong,1030,9,2018-04-09
Valentin Guenther,1031,9,2018-04-09
Jake Delaney,1032,9,2018-04-09
Francis Casey Alcantara,1033,9,2018-04-09
Alexis Klegou,1034,9,2018-04-09
Tom Kocevar-Desman,1035,9,2018-04-09
Jack Murray,1036,9,2018-04-09
Tadeas Paroulek,1037,9,2018-04-09
Michal Schmid,1038,9,2018-04-09
Michael Look,1039,9,2018-04-09
Antoine Cornut-Chauvinc,1040,9,2018-04-09
Nick Chappell,1041T,9,2018-04-09
Tomas Liska,1041T,9,2018-04-09
Jie Cui,1043,9,2018-04-09
Patrik Niklas-Salminen,1044,9,2018-04-09
Felipe Meligeni Alves,1045,9,2018-04-09
Vullnet Tashi,1046,9,2018-04-09
Joshua Paris,1047,9,2018-04-09
Winston Lin,1048,9,2018-04-09
Gabriel Alejandro Hidalgo,1049T,9,2018-04-09
Alejo Vilaro,1049T,9,2018-04-09
Jui-Chen Hung,1051,9,2018-04-09
Marc Dijkhuizen,1052,9,2018-04-09
Francesco Ferrari,1053T,9,2018-04-09
Tyler Mercier,1053T,9,2018-04-09
Yannai Barkai,1055,9,2018-04-09
Dimitriy Voronin,1056,9,2018-04-09
Johan Nikles,1057,9,2018-04-09
Mikalai Haliak,1058,9,2018-04-09
James Duckworth,1059T,8,2018-04-09
Matija Pecotic,1059T,8,2018-04-09
Rajeev Ram,1061,8,2018-04-09
Jack Findel-Hawkins,1062,8,2018-04-09
Jesse Witten,1063,8,2018-04-09
Elliott Orkin,1064T,8,2018-04-09
Michail Pervolarakis,1064T,8,2018-04-09
Haru Inoue,1066,8,2018-04-09
Guy Orly Iradukunda,1067,8,2018-04-09
Yann Marti,1068,8,2018-04-09
Bart Van Den Berg,1069,8,2018-04-09
Nikolas Sanchez Izquierdo,1070,8,2018-04-09
Pavel Tsoy,1071,8,2018-04-09
Eric Johnson,1072,8,2018-04-09
Aoran Wang,1073,8,2018-04-09
Filip Bergevi,1074,8,2018-04-09
Luis David Martinez,1075,8,2018-04-09
Philipp Davydenko,1076,8,2018-04-09
Antoine Walch,1077,8,2018-04-09
Alen Avidzba,1078,8,2018-04-09
Johann Willems,1079,8,2018-04-09
Vasko Mladenov,1080,8,2018-04-09
Alexander Lebedyn,1081T,8,2018-04-09
Suraj R Prabodh,1081T,8,2018-04-09
Neven Krivokuca,1083,8,2018-04-09
Nico Mertens,1084,8,2018-04-09
Karol Drzewiecki,1085T,8,2018-04-09
Jayesh Pungliya,1085T,8,2018-04-09
Aron Hiltzik,1087,8,2018-04-09
Alessandro Luisi,1088T,8,2018-04-09
Jonas Trinker,1088T,8,2018-04-09
Rhett Purcell,1090,8,2018-04-09
Juan Ignacio Ameal,1091T,8,2018-04-09
Antonio Zucca,1091T,8,2018-04-09
Michel Vernier,1093T,8,2018-04-09
Nicolas Xiviller,1093T,8,2018-04-09
George Tsivadze,1095,8,2018-04-09
Saida'Lo Saidkarimov,1096,8,2018-04-09
Giorgio Ricca,1097T,8,2018-04-09
Kelsey Stevenson,1097T,8,2018-04-09
Romain Bauvy,1099,8,2018-04-09
John Lamble,1100,8,2018-04-09
Shane Vinsant,1101,8,2018-04-09
Ondrej Krstev,1102,8,2018-04-09
Corrado Summaria,1103,8,2018-04-09
Orel Ovil,1104,8,2018-04-09
Martin Joyce,1105,7,2018-04-09
Harshana Godamanna,1106T,7,2018-04-09
Joao Lucas Reis Da Silva,1106T,7,2018-04-09
Nicolas Alvarez Varona,1108,7,2018-04-09
Victor Baluda,1109T,7,2018-04-09
Yu Chang,1109T,7,2018-04-09
Eduardo Struvay,1109T,7,2018-04-09
Gengo Kikuchi,1112,7,2018-04-09
Miki Jankovic,1113,7,2018-04-09
Nitin Kumar Sinha,1114,7,2018-04-09
Jung-Woong Na,1115,7,2018-04-09
Federico Iannaccone,1116,7,2018-04-09
Chanyeong Oh,1117T,7,2018-04-09
Matthieu Perchicot,1117T,7,2018-04-09
Gary Kushnirovich,1119,7,2018-04-09
David Szintai,1120,7,2018-04-09
Nathaniel Lammons,1121,7,2018-04-09
Nikita Mashtakov,1122,7,2018-04-09
Theo Fournerie,1123,7,2018-04-09
Matthew Dellavedova,1124,7,2018-04-09
Mirko Martinez,1125,7,2018-04-09
Joffrey De Schepper,1126,7,2018-04-09
Quim Sorni Chavarria,1127,7,2018-04-09
Collin Johns,1128,7,2018-04-09
Boris Arias,1129,7,2018-04-09
Bruno Mardones,1130,7,2018-04-09
Koray Kirci,1131,7,2018-04-09
Shahar Elbaz,1132,7,2018-04-09
Louis Tessa,1133,7,2018-04-09
Andrea Guerrieri,1134T,7,2018-04-09
Jordan Hasson,1134T,7,2018-04-09
Darko Bojanovic,1136,7,2018-04-09
Darko Jandric,1137,7,2018-04-09
Sebastian Baez,1138,6,2018-04-09
Sven Lah,1139T,6,2018-04-09
Mitchell Thomas Mcdaniels,1139T,6,2018-04-09
Michal Przysiezny,1139T,6,2018-04-09
Chun-Hsin Tseng,1139T,6,2018-04-09
Romain Jouan,1143,6,2018-04-09
Ilija Vucic,1144,6,2018-04-09
Quentin Robert,1145,6,2018-04-09
Lennert Van Der Linden,1146,6,2018-04-09
Francisco Cerundolo,1147T,6,2018-04-09
Ewan Moore,1147T,6,2018-04-09
Marcelo Plaza,1147T,6,2018-04-09
Alexey Zakharov,1147T,6,2018-04-09
Clement Tabur,1151,6,2018-04-09
Alexander Lobkov,1152,6,2018-04-09
Andre Goransson,1153,6,2018-04-09
Soren Hess-Olesen,1154T,6,2018-04-09
Ju-Hae Moon,1154T,6,2018-04-09
Filippo Borella,1156T,6,2018-04-09
Pablo Irigaray Guarne,1156T,6,2018-04-09
Yuri Syromolotov Netrebin,1156T,6,2018-04-09
Lucas Vuradin,1159,6,2018-04-09
Alberto Barroso Campos,1160,6,2018-04-09
Maxence Beauge,1161T,6,2018-04-09
Vinayak Sharma Kaza,1161T,6,2018-04-09
Eros Siringo,1161T,6,2018-04-09
Naru Shirafuji,1164,6,2018-04-09
Federico Maccari,1165,6,2018-04-09
Vladimir Korolev,1166,6,2018-04-09
Hong Kit Wong,1167,6,2018-04-09
Kunal Anand,1168T,6,2018-04-09
Andrei Stefan Apostol,1168T,6,2018-04-09
Thomas Colautti,1168T,6,2018-04-09
Edris Fetisleam,1171T,6,2018-04-09
Szymon Walkow,1171T,6,2018-04-09
Matvey Khomentovskiy,1173,6,2018-04-09
Skyler Butts,1174,6,2018-04-09
Mert Naci Turker,1175,6,2018-04-09
Marek Semjan,1176,6,2018-04-09
Benjamin Pietri,1177,6,2018-04-09
Franco Feitt,1178T,6,2018-04-09
Aleksei Khomich,1178T,6,2018-04-09
Fernando Yamacita,1178T,6,2018-04-09
George Botezan,1181,6,2018-04-09
Andres Molteni,1182T,5,2018-04-09
Antonio Sancic,1182T,5,2018-04-09
Sander Gille,1184T,5,2018-04-09
Hugo Nys,1184T,5,2018-04-09
Dmitry Surchenko,1184T,5,2018-04-09
Mikelis Libietis,1187,5,2018-04-09
Thibault Cancel,1188T,5,2018-04-09
Alberto Colas Sanchez,1188T,5,2018-04-09
Gabriel Schmidt,1188T,5,2018-04-09
Hugo Gaston,1191T,5,2018-04-09
Giovanni Oradini,1191T,5,2018-04-09
Josh Hagar,1193,5,2018-04-09
Ji Hoon Son,1194,5,2018-04-09
Francesco Bessire,1195T,5,2018-04-09
Teodor-Dacian Craciun,1195T,5,2018-04-09
Ryusei Makiguchi,1197,5,2018-04-09
Lucas Renard,1198,5,2018-04-09
Shunrou Takeshima,1199,5,2018-04-09
Stephan Gerritsen,1200T,5,2018-04-09
Hugo Schott,1200T,5,2018-04-09
Sergio Barranco,1202T,5,2018-04-09
Luca Castelnuovo,1202T,5,2018-04-09
Ivan Krivic,1202T,5,2018-04-09
John McNally,1202T,5,2018-04-09
Kevin Kaczynski,1206T,5,2018-04-09
Laslo Urrutia Fuentes,1206T,5,2018-04-09
Calin Manda,1208,5,2018-04-09
Shinta Fujii,1209,5,2018-04-09
Matteo De Vincentis,1210T,5,2018-04-09
Colin Sinclair,1210T,5,2018-04-09
Jacopo Berrettini,1212T,5,2018-04-09
Constantin Bittoun Kouzmine,1212T,5,2018-04-09
Tommaso Gabrieli,1214,5,2018-04-09
Bastian Wagner,1215,5,2018-04-09
Dalwinder Singh,1216,5,2018-04-09
Mateo Nicolas Martinez,1217T,5,2018-04-09
Shunsuke Wakita,1217T,5,2018-04-09
Yu Hsiang Chiu,1219T,5,2018-04-09
Kazuma Kawachi,1219T,5,2018-04-09
Mateusz Terczynski,1219T,5,2018-04-09
Luis Faria,1222T,5,2018-04-09
Mousheg Hovhannisyan,1222T,5,2018-04-09
Jakob Johansson-Holm,1222T,5,2018-04-09
Toby Martin,1225,5,2018-04-09
Aziz Ouakaa,1226,5,2018-04-09
Aliaksandr Bury,1227T,4,2018-04-09
Raheel Manji,1227T,4,2018-04-09
JiSung Nam,1229,4,2018-04-09
Aleksandre Bakshi,1230T,4,2018-04-09
Justin Roberts,1230T,4,2018-04-09
Daniel Cukierman,1232T,4,2018-04-09
Samuel Shropshire,1232T,4,2018-04-09
Lukas Greif,1234T,4,2018-04-09
Benjamin Hannestad,1234T,4,2018-04-09
Ku Keon Kang,1234T,4,2018-04-09
Yong-Kyu Lim,1234T,4,2018-04-09
Vijayant Malik,1234T,4,2018-04-09
Andrea Bolla,1239T,4,2018-04-09
Jonas Eriksson Ziverts,1239T,4,2018-04-09
Cristobal Saavedra-Corvalan,1239T,4,2018-04-09
Jae-Min Seol,1239T,4,2018-04-09
Mattias Siimar,1239T,4,2018-04-09
Duarte Vale,1239T,4,2018-04-09
Daniel Yoo,1239T,4,2018-04-09
Santiago Besada,1246T,4,2018-04-09
Lorenzo Gagliardo,1246T,4,2018-04-09
Riley Smith,1248,4,2018-04-09
Aidan McHugh,1249,4,2018-04-09
Luciano Doria,1250T,4,2018-04-09
Akram El Sallaly,1250T,4,2018-04-09
Ranjeet Virali-Murugesan,1250T,4,2018-04-09
Jody Maginley,1253,4,2018-04-09
Nicolas Uryson,1254,4,2018-04-09
Daniele Capecchi,1255T,4,2018-04-09
Andres Fernandez Canovas,1255T,4,2018-04-09
Juan Pablo Grassi Mazzuchi,1255T,4,2018-04-09
Milen Ianakiev,1255T,4,2018-04-09
Alex Knaff,1255T,4,2018-04-09
Augusto Laranja,1255T,4,2018-04-09
Shao-Fan Liu,1255T,4,2018-04-09
Adrian Oetzbach,1255T,4,2018-04-09
Ram Kapach,1263T,4,2018-04-09
Valentin Vacherot,1263T,4,2018-04-09
Kai Lemstra,1265T,4,2018-04-09
Vladislav Melnic,1265T,4,2018-04-09
Alen Rogic-Hadzalic,1265T,4,2018-04-09
Kristjan Tamm,1265T,4,2018-04-09
Davide Della Tommasina,1269T,4,2018-04-09
Sean Hodkin,1269T,4,2018-04-09
Dragos Constantin Ignat,1271,4,2018-04-09
Lance-Pierre Du Toit,1272T,4,2018-04-09
Davide Pontoglio,1272T,4,2018-04-09
Kai Wehnelt,1272T,4,2018-04-09
Aaron Addison,1275,4,2018-04-09
Tyler Hochwalt,1276T,4,2018-04-09
Vasil Kirkov,1276T,4,2018-04-09
Alafia Ayeni,1278T,4,2018-04-09
Edward Bourchier,1278T,4,2018-04-09
Anirudh Chandrasekar,1278T,4,2018-04-09
Tomas Gerini,1278T,4,2018-04-09
Alexandru Vasile Manole,1278T,4,2018-04-09
Darren K. Polkinghorne,1278T,4,2018-04-09
Andrew Ruppli,1278T,4,2018-04-09
Ivan Sabanov,1278T,4,2018-04-09
Ronan Joncour,1286,4,2018-04-09
Sang-Woo Noh,1287,4,2018-04-09
Conor Berg,1288T,4,2018-04-09
Amaury Delmas,1288T,4,2018-04-09
Daniel Batista,1290,4,2018-04-09
Maxence Broville,1291T,4,2018-04-09
Ivan Marrero Curbelo,1291T,4,2018-04-09
Alejandro Mendoza,1291T,4,2018-04-09
Daniel Rodrigues,1291T,4,2018-04-09
Aitor Sanz Llopis,1291T,4,2018-04-09
Jonathan Chang,1296T,4,2018-04-09
Alan Kohen,1296T,4,2018-04-09
Cengiz Aksu,1298T,4,2018-04-09
Jurgen Briand,1298T,4,2018-04-09
Goncalo Falcao,1298T,4,2018-04-09
Jannis Kahlke,1298T,4,2018-04-09
Giovani Samaha,1298T,4,2018-04-09
Chukang Wang,1298T,4,2018-04-09
Domenico Cutuli,1304T,4,2018-04-09
Dominic Weidinger,1304T,4,2018-04-09
Yasha Zemel,1304T,4,2018-04-09
Alexis Canter,1307T,4,2018-04-09
Miguel Semedo,1307T,4,2018-04-09
Loic Perret,1309,4,2018-04-09
Carlos De La Pena,1310T,3,2018-04-09
Alexander Lebedev,1310T,3,2018-04-09
Spencer Papa,1310T,3,2018-04-09
Alfredo Perez,1310T,3,2018-04-09
Jesse Timmermans,1310T,3,2018-04-09
Romain Arneodo,1315,3,2018-04-09
Mark Chigaazira,1316T,3,2018-04-09
Menelaos Efstathiou,1316T,3,2018-04-09
