full_name,ranking,points,date
Sebastian Pacheco,685T,0,1993-01-04
Dennis Schmid,685T,0,1993-01-04
Magnus Norman,690,0,1993-01-04
Egberto Caldas,691T,0,1993-01-04
David Lomicky,691T,0,1993-01-04
Felix Mantilla,691T,0,1993-01-04
Huib Troost,691T,0,1993-01-04
Christian Weis,691T,0,1993-01-04
Luis Ruette,696,0,1993-01-04
Andrew Bates,697T,0,1993-01-04
Mose Navarra,697T,0,1993-01-04
Stephen Noteboom,697T,0,1993-01-04
Marcelo Rebolledo,697T,0,1993-01-04
Gil Kovalski,701,0,1993-01-04
Martijn Bok,702T,0,1993-01-04
Haruo Nakano,702T,0,1993-01-04
Gaurav Natekar,702T,0,1993-01-04
Sofronio Palahang,702T,0,1993-01-04
Antonio Torregrosa,702T,0,1993-01-04
Ty Tucker,702T,0,1993-01-04
Johan Alven,708T,0,1993-01-04
Eric Brunner,708T,0,1993-01-04
Igor Kornienko,708T,0,1993-01-04
Herve Grenier,711T,0,1993-01-04
Arne Kloodt,711T,0,1993-01-04
Jorge Martinez-Alonso,711T,0,1993-01-04
Jorgen Nilsson,711T,0,1993-01-04
Peter Peham,711T,0,1993-01-04
Joao Zwetsch,711T,0,1993-01-04
Paulino Alonso,717T,0,1993-01-04
Nebojsa Djordjevic,717T,0,1993-01-04
Ivan Keskinov,717T,0,1993-01-04
Pablo Minutella,717T,0,1993-01-04
Stelian Gima,721T,0,1993-01-04
David Ison,721T,0,1993-01-04
Kevin Werwie,721T,0,1993-01-04
Thierry Van Den Daele,724,0,1993-01-04
Mauricio Aquino,725T,0,1993-01-04
Miguel Olvera,725T,0,1993-01-04
Sergio Casal,727T,0,1993-01-04
Francisco Pinto,727T,0,1993-01-04
Cyril Suk,727T,0,1993-01-04
Steve Campbell,730T,0,1993-01-04
Rashid Malik,730T,0,1993-01-04
Agustin Mundina,730T,0,1993-01-04
Reto Staubli,730T,0,1993-01-04
Enrique Abaroa,734T,0,1993-01-04
Janne Kiilavirta,734T,0,1993-01-04
Bernd Lenten,734T,0,1993-01-04
Michael Roberts,734T,0,1993-01-04
Mark Merklein,738T,0,1993-01-04
Jason Sher,738T,0,1993-01-04
Jerome Simbozel,738T,0,1993-01-04
Danie Visser,738T,0,1993-01-04
Ken Flach,742T,0,1993-01-04
Murphy Jensen,742T,0,1993-01-04
Mark Keil,742T,0,1993-01-04
Libor Pimek,742T,0,1993-01-04
Sven Salumaa,742T,0,1993-01-04
Marcelo Cesana,747T,0,1993-01-04
Tetsuya Chaen,747T,0,1993-01-04
Albert Costa,747T,0,1993-01-04
Carlos Di Laura,747T,0,1993-01-04
Alexi Filippov,747T,0,1993-01-04
Axel Hornung,747T,0,1993-01-04
Sandeep Kirtane,747T,0,1993-01-04
Kenichi Kiyomiya,747T,0,1993-01-04
Viktor Nagy,747T,0,1993-01-04
Milko Petkov,747T,0,1993-01-04
Ernesto Ponce,747T,0,1993-01-04
Paul Ricar,747T,0,1993-01-04
Roman Ruppenthal,747T,0,1993-01-04
Fernando Samayoa,747T,0,1993-01-04
Franco Squillari,747T,0,1993-01-04
Bonit Wiryawan,747T,0,1993-01-04
David Kacharava,763,0,1993-01-04
Sascha Bandermann,764T,0,1993-01-04
Orlin Stanoytchev,764T,0,1993-01-04
Dennis van Scheppingen,764T,0,1993-01-04
Michael Walker,767,0,1993-01-04
Vasco Goncalves,768,0,1993-01-04
Bjorn Borg,769,0,1993-01-04
Carlos Gomez-Diaz,770T,0,1993-01-04
Steve Guy,770T,0,1993-01-04
Gerardo Mirad,770T,0,1993-01-04
Alex Nizet,770T,0,1993-01-04
James Turner,770T,0,1993-01-04
Srinivasan Vasudevan,770T,0,1993-01-04
Christian Vinck,770T,0,1993-01-04
Shelby Cannon,777,0,1993-01-04
Massimo Boscatto,778T,0,1993-01-04
Arnd Caspari,778T,0,1993-01-04
Stefan Fueg,778T,0,1993-01-04
Fredrik Giers,778T,0,1993-01-04
Adam Gusky,778T,0,1993-01-04
Tim Henman,778T,0,1993-01-04
Shigefusa Kanroji,778T,0,1993-01-04
Gunter Kummermehr,778T,0,1993-01-04
Darek Nowicki,778T,0,1993-01-04
Glenn Wilson,778T,0,1993-01-04
Marcus Barbosa,788T,0,1993-01-04
Mariano Hood,788T,0,1993-01-04
Mark Joachim,788T,0,1993-01-04
Marcos Leite,788T,0,1993-01-04
Michael Zoricich,788T,0,1993-01-04
Thomas Burwell,793,0,1993-01-04
Koen Geenen,794,0,1993-01-04
Toshihisa Tsuchihashi,795,0,1993-01-04
Brett Dickinson,796T,0,1993-01-04
Ramiro Garcia-Malbran,796T,0,1993-01-04
Oliver Gross,796T,0,1993-01-04
Philippe Moggio,796T,0,1993-01-04
Michael Oberleitner,796T,0,1993-01-04
Sascha Petratschek,796T,0,1993-01-04
Jaime Teandon,796T,0,1993-01-04
Sulistyo Wibowo,796T,0,1993-01-04
Daniel Courcol,804T,0,1993-01-04
Paul Rosner,804T,0,1993-01-04
Jose Alejos,806T,0,1993-01-04
Amit Ben David,806T,0,1993-01-04
Roberto Carretero,806T,0,1993-01-04
Jong-Sam Chung,806T,0,1993-01-04
Steve Cornelissen,806T,0,1993-01-04
Federico Dondo,806T,0,1993-01-04
Jose Nunes,806T,0,1993-01-04
Frank Ofori,806T,0,1993-01-04
Gakuji Okada,806T,0,1993-01-04
Fernando Pautassi,806T,0,1993-01-04
Marten Renstrom,806T,0,1993-01-04
Paul Robinson,806T,0,1993-01-04
Suharyadi Suharyadi,806T,0,1993-01-04
Milan Trneny,806T,0,1993-01-04
Robert Phillips,820,0,1993-01-04
Tony Bujan,821T,0,1993-01-04
Jonathan Cardi,821T,0,1993-01-04
Hiroki Ishii,821T,0,1993-01-04
Hubert Karrasch,821T,0,1993-01-04
Gerald Mandl,821T,0,1993-01-04
Manuel Tejada,821T,0,1993-01-04
Johan Van Herck,821T,0,1993-01-04
Toshitsugu Mori,828,0,1993-01-04
Nam-Ju Bae,829T,0,1993-01-04
Erik Brummer,829T,0,1993-01-04
Cheon-Jin Choi,829T,0,1993-01-04
Dean Cohen,829T,0,1993-01-04
Michael Flanagan,829T,0,1993-01-04
Laurent Guersan,829T,0,1993-01-04
Maxsy Jimenez,829T,0,1993-01-04
Tae-Hee Kong,829T,0,1993-01-04
Jerome Loustalot,829T,0,1993-01-04
Jason Netter,829T,0,1993-01-04
Claude N'Goran,829T,0,1993-01-04
Clement N'Goran,829T,0,1993-01-04
Juan Pablo Queirolo,829T,0,1993-01-04
Pedro Rebolledo,829T,0,1993-01-04
Christian Schaffkes,829T,0,1993-01-04
Tjahjono Tjahjono,829T,0,1993-01-04
Tomer Zimmerman,829T,0,1993-01-04
Rikard Bergh,846T,0,1993-01-04
Scott Brown,846T,0,1993-01-04
David Hall,846T,0,1993-01-04
Leonardo Pacchiarotti,846T,0,1993-01-04
John Sobel,846T,0,1993-01-04
Zainuddin Yakin,846T,0,1993-01-04
Alexandre Ahr,852T,0,1993-01-04
Gerd Albiez,852T,0,1993-01-04
Rich Benson,852T,0,1993-01-04
David Caballero,852T,0,1993-01-04
David Drew,852T,0,1993-01-04
Falk Fraikin,852T,0,1993-01-04
Paul Garvin,852T,0,1993-01-04
Paul Hand,852T,0,1993-01-04
Michael Herb,852T,0,1993-01-04
Pavel Kudrnac,852T,0,1993-01-04
Joaquin Lopez-San Roman,852T,0,1993-01-04
Matthew MacMahon,852T,0,1993-01-04
Matthias A Muller,852T,0,1993-01-04
Magnus Nilsson,852T,0,1993-01-04
Seung-Kyu Park,852T,0,1993-01-04
Gisbert Pauli,852T,0,1993-01-04
Miguel Puig,852T,0,1993-01-04
Joaquin Revert,852T,0,1993-01-04
Tertius Reynders,852T,0,1993-01-04
Andrei Rybalko,852T,0,1993-01-04
Seong-Hoon Choi,872T,0,1993-01-04
Takeshi Murakami,872T,0,1993-01-04
Luis Valdez,872T,0,1993-01-04
Thomas Andersen,875T,0,1993-01-04
Fabio Beraldo,875T,0,1993-01-04
Fabian Blengino,875T,0,1993-01-04
Ernesto Bottiroli,875T,0,1993-01-04
Maxime Boye,875T,0,1993-01-04
Cristian Brandi,875T,0,1993-01-04
Thomas Breuninger,875T,0,1993-01-04
Gregory Carraz,875T,0,1993-01-04
Frank Dennhardt,875T,0,1993-01-04
Glen Eaton,875T,0,1993-01-04
Halid El Sallawy,875T,0,1993-01-04
Nicolas Escude,875T,0,1993-01-04
Warren Fulgenzi,875T,0,1993-01-04
Brian Garrow,875T,0,1993-01-04
Anders Haaseth,875T,0,1993-01-04
Chris Haggard,875T,0,1993-01-04
Jerome Hanquez,875T,0,1993-01-04
Jacques Hervet,875T,0,1993-01-04
Jeffrey Hunter,875T,0,1993-01-04
Stefan Kohlmann,875T,0,1993-01-04
Stefan Lochbihler,875T,0,1993-01-04
Gerald Marzenell,875T,0,1993-01-04
Ernane Melo,875T,0,1993-01-04
Pablo Montana,875T,0,1993-01-04
Jean Nabi,875T,0,1993-01-04
Eduardo Nicolas,875T,0,1993-01-04
Ivan Perez,875T,0,1993-01-04
Alexander Pfann,875T,0,1993-01-04
Gonzalo Prida,875T,0,1993-01-04
Sebastian Prieto,875T,0,1993-01-04
Gonzalo Rodriguez,875T,0,1993-01-04
Alan Ross,875T,0,1993-01-04
Ji-Hyeob Shin,875T,0,1993-01-04
Hitoshi Shirato,875T,0,1993-01-04
Michael Tebbutt,875T,0,1993-01-04
Manuel Tolentino,875T,0,1993-01-04
Vincent Van Gelderen,875T,0,1993-01-04
Julian Vespan,875T,0,1993-01-04
Jong-Woong Yoon,875T,0,1993-01-04
Juan Balcells,915T,0,1993-01-04
Levente Baratosi,915T,0,1993-01-04
Roy Canada,915T,0,1993-01-04
Erik Casas,915T,0,1993-01-04
Patrick Flynn,915T,0,1993-01-04
Matthias Frisk,915T,0,1993-01-04
Luis Gonzalez,915T,0,1993-01-04
Andrew Ilie,915T,0,1993-01-04
Arata Ito,915T,0,1993-01-04
Bjorn Jacob,915T,0,1993-01-04
Andre Janasik,915T,0,1993-01-04
Joseph Lizardo,915T,0,1993-01-04
Fabio Maggi,915T,0,1993-01-04
Sebastien Mattieu,915T,0,1993-01-04
Michael Shyjan,915T,0,1993-01-04
Marko Srdanovic,915T,0,1993-01-04
Dermot Sweeney,915T,0,1993-01-04
Peter Vehar,915T,0,1993-01-04
Lior Zimmerman,915T,0,1993-01-04
Matt Zisette,915T,0,1993-01-04
Gunther Vanderveeren,935,0,1993-01-04
Tim Blondeel,936T,0,1993-01-04
Chih-Jung Chen,936T,0,1993-01-04
Hernan Chousa,936T,0,1993-01-04
Barry Cowan,936T,0,1993-01-04
Riva Da Silva,936T,0,1993-01-04
Marcus Ekstrand,936T,0,1993-01-04
Mark Greenan,936T,0,1993-01-04
Gustavo Loaiza,936T,0,1993-01-04
Mansour Bahrami,944T,0,1993-01-04
Joel Finnigan,944T,0,1993-01-04
Ramayah Ramachandran,944T,0,1993-01-04
Mark Avedikian,947T,0,1993-01-04
George Bastl,947T,0,1993-01-04
Michael Bayh,947T,0,1993-01-04
Mahesh Bhupathi,947T,0,1993-01-04
Cyril Buscaglione,947T,0,1993-01-04
Mario Carnevale,947T,0,1993-01-04
Raffael Chajdas,947T,0,1993-01-04
Hyo-Ik Cho,947T,0,1993-01-04
Ugo Colombini,947T,0,1993-01-04
Geronimo Degreef,947T,0,1993-01-04
Richard Dellenborg,947T,0,1993-01-04
Carlos Drada,947T,0,1993-01-04
Joaquin Elola,947T,0,1993-01-04
Avi Fadlun,947T,0,1993-01-04
Remus Farcas,947T,0,1993-01-04
Mark Ferreira,947T,0,1993-01-04
Juan Carlos Ferri,947T,0,1993-01-04
Ruben Gajardo,947T,0,1993-01-04
Rob Givone,947T,0,1993-01-04
Mahyar Goodarz,947T,0,1993-01-04
Christopher Grunewald,947T,0,1993-01-04
Alberto Gutierrez,947T,0,1993-01-04
Tamas Gyorgy,947T,0,1993-01-04
Peter Hajek,947T,0,1993-01-04
Thomas Harr,947T,0,1993-01-04
Kirk Haygarth,947T,0,1993-01-04
Ricardo Herrera,947T,0,1993-01-04
Leigh Holland,947T,0,1993-01-04
Curt Josselyn,947T,0,1993-01-04
Carsten Krammenschneider,947T,0,1993-01-04
Tomas Krupa,947T,0,1993-01-04
Ken Kuperstein,947T,0,1993-01-04
Yassine Lalaoui,947T,0,1993-01-04
Lars Lampe,947T,0,1993-01-04
Juan Lavalle,947T,0,1993-01-04
Sang-Hoon Lee,947T,0,1993-01-04
Yoav Loewenstein,947T,0,1993-01-04
Denys Maasdorp,947T,0,1993-01-04
Marcelo Manola,947T,0,1993-01-04
Bernardo Martinez,947T,0,1993-01-04
Daniel Marting,947T,0,1993-01-04
Cedric Melot,947T,0,1993-01-04
Marek Miskolci,947T,0,1993-01-04
Heiner Moraing,947T,0,1993-01-04
Peter Moshamer,947T,0,1993-01-04
Pavel Motylewski,947T,0,1993-01-04
Bela Mozes,947T,0,1993-01-04
Rodrigo Navarro,947T,0,1993-01-04
Emile N'Goran,947T,0,1993-01-04
Hari Nicolae,947T,0,1993-01-04
Jordi Ortiga,947T,0,1993-01-04
Arno Otterman,947T,0,1993-01-04
Christoph Parringer,947T,0,1993-01-04
Michael Penman,947T,0,1993-01-04
Juan Perez De Mezquia,947T,0,1993-01-04
Gavin Pfitzner,947T,0,1993-01-04
Reinhard Pils,947T,0,1993-01-04
Udo Plamberger,947T,0,1993-01-04
Joseph Rahme,947T,0,1993-01-04
Cedric Raynaud,947T,0,1993-01-04
Cesar Reano,947T,0,1993-01-04
Marcelo Rebelo,947T,0,1993-01-04
Gap-Taik Ro,947T,0,1993-01-04
Mattias Rohlin,947T,0,1993-01-04
Jovan Savic,947T,0,1993-01-04
Sjeng Schalken,947T,0,1993-01-04
Michael Schmidtmann,947T,0,1993-01-04
Sylvano Simone,947T,0,1993-01-04
Alex Simonian,947T,0,1993-01-04
Sven Stadtlander,947T,0,1993-01-04
Mehdi Tahiri,947T,0,1993-01-04
Mark Tjia,947T,0,1993-01-04
Dimitri Tondeur,947T,0,1993-01-04
Gabriel Trifu,947T,0,1993-01-04
Chris Vananroye,947T,0,1993-01-04
Slobodan Vojinovic,947T,0,1993-01-04
Thomas Walter,947T,0,1993-01-04
Jan Weinzierl,947T,0,1993-01-04
Ivo Werner,947T,0,1993-01-04
Richard Wernerhjelm,947T,0,1993-01-04
Herbert Wiltschnig,947T,0,1993-01-04
Ian Aler,1030T,0,1993-01-04
Pedro Braga,1030T,0,1993-01-04
Jeff Chiang,1030T,0,1993-01-04
Matt Hewitt,1030T,0,1993-01-04
Marcus Hilpert,1030T,0,1993-01-04
Alexandre Hocevar,1030T,0,1993-01-04
Didier Jacquet,1030T,0,1993-01-04
Alaaddin Karagoz,1030T,0,1993-01-04
Tomasz Lichon,1030T,0,1993-01-04
Frederik Mansson,1030T,0,1993-01-04
Diego Moyano,1030T,0,1993-01-04
Ivan Papell,1030T,0,1993-01-04
Rafael Pedros,1030T,0,1993-01-04
Damian Pensa,1030T,0,1993-01-04
Otis Smith,1030T,0,1993-01-04
Gys Verheyen,1030T,0,1993-01-04
Chadwick Jones,1046T,0,1993-01-04
Yu-Hui Lien,1046T,0,1993-01-04
Vitor Martins,1046T,0,1993-01-04
Fabiano Mintz,1046T,0,1993-01-04
Andres Urencio,1046T,0,1993-01-04
Youssef Bouzidi,1052T,0,1993-01-04
Sorin Cherebetiu,1052T,0,1993-01-04
Daniel Del Barco,1052T,0,1993-01-04
Eyal Erlich,1052T,0,1993-01-04
Christian Gambato,1052T,0,1993-01-04
Ingo Herzgerodt,1052T,0,1993-01-04
Ji-Heon Im,1052T,0,1993-01-04
Nam-Hoon Kim,1052T,0,1993-01-04
Pascal Lasserre,1052T,0,1993-01-04
Stefan Leiner,1052T,0,1993-01-04
Holger Losch,1052T,0,1993-01-04
Federico Lusin,1052T,0,1993-01-04
Lorenzo Manta,1052T,0,1993-01-04
Chris Numbers,1052T,0,1993-01-04
Enrique Perez-Cassarino,1052T,0,1993-01-04
Ignace Rotman,1052T,0,1993-01-04
Jean-Guy Sauve,1052T,0,1993-01-04
Vladimir Sever,1052T,0,1993-01-04
Eko Yuli Soeyono,1052T,0,1993-01-04
Olivier Tauma,1052T,0,1993-01-04
Thomas Thieulot,1052T,0,1993-01-04
Filippo Veglio,1052T,0,1993-01-04
Tino Anda,1074T,0,1993-01-04
Patrice Baker,1074T,0,1993-01-04
Cheng-Fong Chang,1074T,0,1993-01-04
Derek Farren,1074T,0,1993-01-04
Marcos Fernandes,1074T,0,1993-01-04
Brett Field,1074T,0,1993-01-04
Oliver Fuchs,1074T,0,1993-01-04
Jason Giavara,1074T,0,1993-01-04
James Greenhalgh,1074T,0,1993-01-04
Asif Ismail,1074T,0,1993-01-04
Eric Jelen,1074T,0,1993-01-04
Rosle-Bin Kassim,1074T,0,1993-01-04
Olivier Lorin,1074T,0,1993-01-04
Facundo Nardelli,1074T,0,1993-01-04
Luis Ordonez,1074T,0,1993-01-04
Enrique Pena,1074T,0,1993-01-04
Jim Pugh,1074T,0,1993-01-04
Lars Rehmann,1074T,0,1993-01-04
Marcelo Saliola,1074T,0,1993-01-04
Jorg Schors,1074T,0,1993-01-04
Frank Stettner,1074T,0,1993-01-04
Matthew Stroyman,1074T,0,1993-01-04
Kenzo Ukon,1074T,0,1993-01-04
Ricardo Acioly,1097T,0,1993-01-04
Nick Adams,1097T,0,1993-01-04
Salahaddine Adbib,1097T,0,1993-01-04
Ismasufian Aki,1097T,0,1993-01-04
David Allen,1097T,0,1993-01-04
Robert Angelo,1097T,0,1993-01-04
Mustafa Azkara,1097T,0,1993-01-04
Christoph Back,1097T,0,1993-01-04
Hyun-Cheol Bang,1097T,0,1993-01-04
Scott Barron,1097T,0,1993-01-04
Helson Barros,1097T,0,1993-01-04
George Barth,1097T,0,1993-01-04
Andres Barzola,1097T,0,1993-01-04
Tasos Bavelas,1097T,0,1993-01-04
Mehdi Belhassan,1097T,0,1993-01-04
Erik Bengts,1097T,0,1993-01-04
Massimo Bertolini,1097T,0,1993-01-04
David Blair,1097T,0,1993-01-04
Wayne Boich,1097T,0,1993-01-04
Patrice Boies,1097T,0,1993-01-04
Eddie Borsboom,1097T,0,1993-01-04
Fran Bosch,1097T,0,1993-01-04
Jaka Bozic,1097T,0,1993-01-04
Nils Brandau,1097T,0,1993-01-04
Robby Budachek,1097T,0,1993-01-04
Lars Burgsmuller,1097T,0,1993-01-04
Walid Caracci,1097T,0,1993-01-04
Chris Carrigg,1097T,0,1993-01-04
Lex Carrington,1097T,0,1993-01-04
Jason Cask,1097T,0,1993-01-04
Steve Caverzasio,1097T,0,1993-01-04
Arafa Chekrouni,1097T,0,1993-01-04
Chee Yen Chen,1097T,0,1993-01-04
Jong-Hyun Choi,1097T,0,1993-01-04
Mark Choy,1097T,0,1993-01-04
Carlos Claverie,1097T,0,1993-01-04
Jose Clavet,1097T,0,1993-01-04
Mario Cobo,1097T,0,1993-01-04
Ricardo Colombini,1097T,0,1993-01-04
Mario Comanescu,1097T,0,1993-01-04
James Davidson,1097T,0,1993-01-04
Michael De Jongh,1097T,0,1993-01-04
Christian De Los Rios,1097T,0,1993-01-04
Steve Deakin,1097T,0,1993-01-04
Steve DeVries,1097T,0,1993-01-04
Brian Dick,1097T,0,1993-01-04
Peter Doohan,1097T,0,1993-01-04
Samir Douat M'Bioka,1097T,0,1993-01-04
Steven Downs,1097T,0,1993-01-04
Scott Draper,1097T,0,1993-01-04
Charlton Eagle,1097T,0,1993-01-04
Andreas Ehrnvall,1097T,0,1993-01-04
Doug Eisenman,1097T,0,1993-01-04
Johan Evergaard,1097T,0,1993-01-04
Greg Failla,1097T,0,1993-01-04
Luis Faria,1097T,0,1993-01-04
Gustavo Fernandes,1097T,0,1993-01-04
Jose-Manuel Fernandez-Canadas,1097T,0,1993-01-04
Andreas Fikas,1097T,0,1993-01-04
Robin Fiorina,1097T,0,1993-01-04
Bruno Fragoso,1097T,0,1993-01-04
Michael Gagliardi,1097T,0,1993-01-04
Stefano Gianfaldoni,1097T,0,1993-01-04
Alexander Glikas,1097T,0,1993-01-04
Manuel Gomez,1097T,0,1993-01-04
Walter Grinovero,1097T,0,1993-01-04
Bernd Haberleitner,1097T,0,1993-01-04
Natsuki Harada,1097T,0,1993-01-04
Tal Harel,1097T,0,1993-01-04
Stefan Heckmanns,1097T,0,1993-01-04
Damon Henkel,1097T,0,1993-01-04
Marcos Hocevar,1097T,0,1993-01-04
Matt Holt,1097T,0,1993-01-04
Mike Holten,1097T,0,1993-01-04
Kimmo Hurme,1097T,0,1993-01-04
Fernando Ibarrola,1097T,0,1993-01-04
J. Jackson,1097T,0,1993-01-04
Javier Jadue,1097T,0,1993-01-04
Lennart Jonason,1097T,0,1993-01-04
Vuk Jovanovic,1097T,0,1993-01-04
Pawan Kapoor,1097T,0,1993-01-04
Miguel Kelbert,1097T,0,1993-01-04
Tung Yi Kho,1097T,0,1993-01-04
Seong-Kon Kim,1097T,0,1993-01-04
Tae-Seob Kim,1097T,0,1993-01-04
Lars Kirschner,1097T,0,1993-01-04
Todd Kjeldgaard,1097T,0,1993-01-04
Peter Klinovsky,1097T,0,1993-01-04
Wolfram Knobling,1097T,0,1993-01-04
Alexander Krell,1097T,0,1993-01-04
Andreas Kriebel,1097T,0,1993-01-04
Johan Kriek,1097T,0,1993-01-04
Petr Krten,1097T,0,1993-01-04
Bertrand Lacombe,1097T,0,1993-01-04
Akash Lamba,1097T,0,1993-01-04
Boris Laustroer,1097T,0,1993-01-04
Sebastien Leblanc,1097T,0,1993-01-04
Cameron Liggett,1097T,0,1993-01-04
Ville Liukko,1097T,0,1993-01-04
Ilou Lonfo,1097T,0,1993-01-04
Cary Lothringer,1097T,0,1993-01-04
Brivael Maillet,1097T,0,1993-01-04
Marzio Martelli,1097T,0,1993-01-04
Michael Martinez,1097T,0,1993-01-04
Mickey Maule,1097T,0,1993-01-04
Tim Mayotte,1097T,0,1993-01-04
Thierry Meeuws,1097T,0,1993-01-04
Aleksander Mierzwinski,1097T,0,1993-01-04
David Miketa,1097T,0,1993-01-04
Silvio Moine,1097T,0,1993-01-04
Marcello Molinari,1097T,0,1993-01-04
Alfonso Mora,1097T,0,1993-01-04
Rafael Morales,1097T,0,1993-01-04
Nuno Mota,1097T,0,1993-01-04
Gouichi Motomura,1097T,0,1993-01-04
Joaquin Munoz-Hernandez,1097T,0,1993-01-04
Zoltan Nagy,1097T,0,1993-01-04
Peter Netzer,1097T,0,1993-01-04
Stephane Neveu,1097T,0,1993-01-04
Richard Nicholls,1097T,0,1993-01-04
Rene Nicklisch,1097T,0,1993-01-04
Jose-Luis Noriega,1097T,0,1993-01-04
Shaun O'Donovan,1097T,0,1993-01-04
Leonardo Olguin,1097T,0,1993-01-04
Mario Pacheco,1097T,0,1993-01-04
Lui Pang,1097T,0,1993-01-04
Andrea Paramucchi,1097T,0,1993-01-04
Roberto Parli,1097T,0,1993-01-04
Philippe Pasquier,1097T,0,1993-01-04
Niki Patzak,1097T,0,1993-01-04
Jose Antonio Pellejero,1097T,0,1993-01-04
Marcos Perez-Hubert,1097T,0,1993-01-04
Jens Peter,1097T,0,1993-01-04
Adam Peterson,1097T,0,1993-01-04
Trey Phillips,1097T,0,1993-01-04
Danilo Pila,1097T,0,1993-01-04
Marcus Porath,1097T,0,1993-01-04
Dusan Prchlik,1097T,0,1993-01-04
Olli Rahnasto,1097T,0,1993-01-04
Karathozuvu Ramesh,1097T,0,1993-01-04
Nelson Ramos,1097T,0,1993-01-04
Ricardo Rivera,1097T,0,1993-01-04
Carlos Rojas,1097T,0,1993-01-04
Sebastian Romano,1097T,0,1993-01-04
Mattias Romlin,1097T,0,1993-01-04
Ricardo Rosas,1097T,0,1993-01-04
Marcin Rozpedski,1097T,0,1993-01-04
Joseph Russell,1097T,0,1993-01-04
Esteban Saba,1097T,0,1993-01-04
Razvan Sabau,1097T,0,1993-01-04
Jeff Salzenstein,1097T,0,1993-01-04
Chris Santoso,1097T,0,1993-01-04
Brad Sceney,1097T,0,1993-01-04
Trevor Seffren,1097T,0,1993-01-04
Florin Segarceanu,1097T,0,1993-01-04
Rolf Seitz,1097T,0,1993-01-04
Aaron Senes,1097T,0,1993-01-04
Freddy Setiawan,1097T,0,1993-01-04
Kent Seton,1097T,0,1993-01-04
Thomas Shimada,1097T,0,1993-01-04
Lech Sidor,1097T,0,1993-01-04
Scott Sigerseth,1097T,0,1993-01-04
David Skoch,1097T,0,1993-01-04
Adam Skrzypczak,1097T,0,1993-01-04
Stephen Sruk,1097T,0,1993-01-04
Gerrit Steenkamp,1097T,0,1993-01-04
Donny Susetyo,1097T,0,1993-01-04
Suwandi Suwandi,1097T,0,1993-01-04
Takao Suzuki,1097T,0,1993-01-04
Christian Tambue,1097T,0,1993-01-04
Teddy Tanjung,1097T,0,1993-01-04
Justedjo Tarik,1097T,0,1993-01-04
Jason Thompson,1097T,0,1993-01-04
Tom Toomey,1097T,0,1993-01-04
Blaz Trupej,1097T,0,1993-01-04
Emmanuel Udozorh,1097T,0,1993-01-04
Bohdan Ulihrach,1097T,0,1993-01-04
Can Uner,1097T,0,1993-01-04
Johannes Unterberger,1097T,0,1993-01-04
David Valeriano,1097T,0,1993-01-04
Arjan Van Der Zande,1097T,0,1993-01-04
Taso Vasiliadis,1097T,0,1993-01-04
Yannick Violette,1097T,0,1993-01-04
Paul Vojtischek,1097T,0,1993-01-04
Yue-Wei Wang,1097T,0,1993-01-04
Mark Weaver,1097T,0,1993-01-04
Hugo Werneck,1097T,0,1993-01-04
Charles Wheeler,1097T,0,1993-01-04
Thomas Sascha Winkler,1097T,0,1993-01-04
Rick Witsken,1097T,0,1993-01-04
Jason Yeager,1097T,0,1993-01-04
Byung-Ryeol Yoo,1097T,0,1993-01-04
Beimar Zapata,1097T,0,1993-01-04
Andrew Zurcher,1097T,0,1993-01-04
Slobodan Zivojinovic,1291,0,1993-01-04
