full_name,ranking,points,date
Holger Speker,688T,0,1992-03-16
Mihai Vanta,688T,0,1992-03-16
Egberto Caldas,694T,0,1992-03-16
Catao De Souza,694T,0,1992-03-16
Mose Navarra,694T,0,1992-03-16
Vasco Goncalves,697,0,1992-03-16
Louis Gloria,698T,0,1992-03-16
David Nainkin,698T,0,1992-03-16
Sergio Casal,700,0,1992-03-16
Olivier Cayla,701,0,1992-03-16
Bill Behrens,702T,0,1992-03-16
Javier Molina,702T,0,1992-03-16
Paul Ricar,702T,0,1992-03-16
Nicolas Sabas,702T,0,1992-03-16
David Wells-Roth,702T,0,1992-03-16
Shelby Cannon,707,0,1992-03-16
Johan Alven,708T,0,1992-03-16
Alessandro Fornaro,708T,0,1992-03-16
Miguel Kelbert,708T,0,1992-03-16
Robert Kresberg,708T,0,1992-03-16
Eduardo Oncins,708T,0,1992-03-16
Enrique Perez-Cassarino,708T,0,1992-03-16
Ricardo Camargo,714,0,1992-03-16
Gisbert Pauli,715T,0,1992-03-16
Rohit Rajpal,715T,0,1992-03-16
Mark Ferreira,717,0,1992-03-16
Andrew Florent,718T,0,1992-03-16
Ramiro Garcia-Malbran,718T,0,1992-03-16
Salahaddine Adbib,720T,0,1992-03-16
Mauricio Aquino,720T,0,1992-03-16
Lucas Arnold Ker,720T,0,1992-03-16
Jamie Holmes,720T,0,1992-03-16
Jin-So Lee,720T,0,1992-03-16
Cedric Lenoir,720T,0,1992-03-16
Gonzalo Lopez-Fabero,720T,0,1992-03-16
Albert Portas,720T,0,1992-03-16
Shahar Perkiss,728,0,1992-03-16
Byron Talbot,729,0,1992-03-16
Axel Hornung,730T,0,1992-03-16
Milko Petkov,730T,0,1992-03-16
Marten Renstrom,730T,0,1992-03-16
Peter Tramacchi,730T,0,1992-03-16
Craig Johnson,734,0,1992-03-16
Marcos Hocevar,735,0,1992-03-16
Paul Mancini,736T,0,1992-03-16
David Pons,736T,0,1992-03-16
Paul Wekesa,738,0,1992-03-16
Mike Briggs,739,0,1992-03-16
Rashid Malik,740T,0,1992-03-16
Igor Saric,740T,0,1992-03-16
Martin Barba,742T,0,1992-03-16
Patrick Flynn,742T,0,1992-03-16
Ruben Gajardo,742T,0,1992-03-16
Alberto Gutierrez,742T,0,1992-03-16
Anders Haaseth,742T,0,1992-03-16
Tomasz Iwanski,742T,0,1992-03-16
Michael Kocher,742T,0,1992-03-16
Stefan Lochbihler,742T,0,1992-03-16
Matt Lucena,742T,0,1992-03-16
Johan Vekemans,742T,0,1992-03-16
Xavier Avila,752T,0,1992-03-16
Tim Blondeel,752T,0,1992-03-16
John Carras,752T,0,1992-03-16
Asif Ismail,752T,0,1992-03-16
Vuk Jovanovic,752T,0,1992-03-16
Nicolas Kischkewitz,752T,0,1992-03-16
Robert Kraus,752T,0,1992-03-16
Carlos Tarantino,752T,0,1992-03-16
Roberto Teofilo,752T,0,1992-03-16
Sebastian Romano,761T,0,1992-03-16
Bonit Wiryawan,761T,0,1992-03-16
Olli Rahnasto,763,0,1992-03-16
Jiu-Hua Zhang,764,0,1992-03-16
Eugenio Rossi,765,0,1992-03-16
Rikard Bergh,766,0,1992-03-16
Alex Calatrava,767T,0,1992-03-16
John-Laffnie de Jager,767T,0,1992-03-16
Matt Hewitt,767T,0,1992-03-16
Jens Knippschild,767T,0,1992-03-16
Bertrand Lemercier,767T,0,1992-03-16
Guillaume Marx,767T,0,1992-03-16
Johnny Mattice,767T,0,1992-03-16
Sebastien Mattieu,767T,0,1992-03-16
Gavin Pfitzner,767T,0,1992-03-16
Srinivasan Vasudevan,767T,0,1992-03-16
Sebastian Weisz,767T,0,1992-03-16
Eric Amend,778,0,1992-03-16
Rodrigo Faria,779T,0,1992-03-16
David Kacharava,779T,0,1992-03-16
Riva Da Silva,781T,0,1992-03-16
Gaurav Natekar,781T,0,1992-03-16
Alfonso Perez-Penate,781T,0,1992-03-16
Joseph Russell,781T,0,1992-03-16
Suharyadi Suharyadi,781T,0,1992-03-16
Ernesto Ponce,786,0,1992-03-16
Luke Jensen,787,0,1992-03-16
Mike Chinchiolo,788T,0,1992-03-16
Karoly Gyorgy,788T,0,1992-03-16
Karl Hale,788T,0,1992-03-16
Hugo Nunez,788T,0,1992-03-16
Amando Santos,788T,0,1992-03-16
Christian Schaffkes,788T,0,1992-03-16
Takanobu Fujii,794,0,1992-03-16
Carlos Gomez-Diaz,795,0,1992-03-16
David Macpherson,796T,0,1992-03-16
Robert Seguso,796T,0,1992-03-16
Roberto Alvarez,798T,0,1992-03-16
Leeh Bienkowski,798T,0,1992-03-16
Sergio Chasvin,798T,0,1992-03-16
Seong-Hoon Choi,798T,0,1992-03-16
Abdelhak Hameurlaine,798T,0,1992-03-16
Kenichi Kiyomiya,798T,0,1992-03-16
Jesus Manteca,798T,0,1992-03-16
Jiri Pelikan,798T,0,1992-03-16
Tibor Toth,798T,0,1992-03-16
Adam Malik,807T,0,1992-03-16
Gerardo Mirad,807T,0,1992-03-16
Tjahjono Tjahjono,807T,0,1992-03-16
Stelian Gima,810,0,1992-03-16
Gerd Albiez,811T,0,1992-03-16
Gilles Bastie,811T,0,1992-03-16
Stephen Enochs,811T,0,1992-03-16
Carsten Krammenschneider,811T,0,1992-03-16
Yu-Hui Lien,811T,0,1992-03-16
Juan-Sebastian Martinez Nunez,811T,0,1992-03-16
Markus Nacke,811T,0,1992-03-16
Pasi Virtanen,811T,0,1992-03-16
Aleksandar Kitinov,819,0,1992-03-16
Pablo Minutella,820T,0,1992-03-16
Edvaldo Oliveira,820T,0,1992-03-16
Tino Anda,822T,0,1992-03-16
Roberto Andreola,822T,0,1992-03-16
Gabrio Castrichella,822T,0,1992-03-16
Fabien Cousin,822T,0,1992-03-16
Daniel De Boer,822T,0,1992-03-16
Francois Errard,822T,0,1992-03-16
Jorge Falla,822T,0,1992-03-16
Jake Martyn,822T,0,1992-03-16
Heiner Moraing,822T,0,1992-03-16
Krister Wedenby,822T,0,1992-03-16
Philip Johnson,832,0,1992-03-16
Cristian Araya,833,0,1992-03-16
Matt Anger,834T,0,1992-03-16
Mark Avedikian,834T,0,1992-03-16
Eddy Bank,834T,0,1992-03-16
Thomas Breuninger,834T,0,1992-03-16
Marcus Ekstrand,834T,0,1992-03-16
Marcos Garzo,834T,0,1992-03-16
Jeroen Heinhuis,834T,0,1992-03-16
Sule Ladipo,834T,0,1992-03-16
Patrik Langvardt,834T,0,1992-03-16
Hannes Muller,834T,0,1992-03-16
Cesar Reano,834T,0,1992-03-16
Paul Robinson,834T,0,1992-03-16
Enrico Sellan,834T,0,1992-03-16
Johan Sunnemark,834T,0,1992-03-16
Tomas Weindorfer,834T,0,1992-03-16
Nebojsa Djordjevic,849T,0,1992-03-16
Joel Finnigan,849T,0,1992-03-16
John Frawley,849T,0,1992-03-16
Matthias Frisk,849T,0,1992-03-16
Mike Holten,849T,0,1992-03-16
Shigefusa Kanroji,849T,0,1992-03-16
Matthew MacMahon,849T,0,1992-03-16
Mark Schofield,849T,0,1992-03-16
Janne Kiilavirta,857,0,1992-03-16
Patrice Baker,858T,0,1992-03-16
Neil Broad,858T,0,1992-03-16
Tony Bujan,858T,0,1992-03-16
Christophe Delafond,858T,0,1992-03-16
Clinton Ferreira,858T,0,1992-03-16
Michael Hegarty,858T,0,1992-03-16
Lukas Hovorka,858T,0,1992-03-16
Clayton Johnson,858T,0,1992-03-16
Steve Jung,858T,0,1992-03-16
Yevgeny Kafelnikov,858T,0,1992-03-16
Tomas Klimek,858T,0,1992-03-16
Julian Knowle,858T,0,1992-03-16
Gil Kovalski,858T,0,1992-03-16
Duvier Medina,858T,0,1992-03-16
Jean Nabi,858T,0,1992-03-16
Danilo Pila,858T,0,1992-03-16
Dusan Prchlik,858T,0,1992-03-16
Alex Radulescu,858T,0,1992-03-16
Marcelo Rebelo,858T,0,1992-03-16
Carlos Rojas,858T,0,1992-03-16
Alex Rouse,858T,0,1992-03-16
David Saadoun,858T,0,1992-03-16
Ty Tucker,858T,0,1992-03-16
Massimo Boscatto,881,0,1992-03-16
Neville Godwin,882T,0,1992-03-16
Murphy Jensen,882T,0,1992-03-16
Christoph Back,884T,0,1992-03-16
Noam Behr,884T,0,1992-03-16
Ulices Cerda,884T,0,1992-03-16
David Collins,884T,0,1992-03-16
Samuel Constantino,884T,0,1992-03-16
Sandro Della Piana,884T,0,1992-03-16
Avi Fadlun,884T,0,1992-03-16
Dae-Sung Jin,884T,0,1992-03-16
Bertrand Lacombe,884T,0,1992-03-16
Sebastien Leblanc,884T,0,1992-03-16
Sang-Soo Lee,884T,0,1992-03-16
Alain Lemaitre,884T,0,1992-03-16
Alexander Lindholm,884T,0,1992-03-16
Juri Margotto,884T,0,1992-03-16
Yasushi Morishita,884T,0,1992-03-16
Manuel Nicolae,884T,0,1992-03-16
Bent-Ove Pedersen,884T,0,1992-03-16
Robert Pellizzi,884T,0,1992-03-16
Tetsuya Sato,884T,0,1992-03-16
Brad Sceney,884T,0,1992-03-16
Florin Segarceanu,884T,0,1992-03-16
Sylvano Simone,884T,0,1992-03-16
Richard Whichello,884T,0,1992-03-16
Federico Dondo,907T,0,1992-03-16
Hendrik Dreekmann,907T,0,1992-03-16
Ruben Lamothe,907T,0,1992-03-16
Gerardo Martinez,907T,0,1992-03-16
Boris Laustroer,911,0,1992-03-16
Stephane Andriolo,912T,0,1992-03-16
Mehdi Benyebka,912T,0,1992-03-16
Steve Campbell,912T,0,1992-03-16
Steve Cornelissen,912T,0,1992-03-16
Talito Corrales,912T,0,1992-03-16
Stefan Dallwitz,912T,0,1992-03-16
Luciano D'Andrea,912T,0,1992-03-16
Halid El Sallawy,912T,0,1992-03-16
Pablo Escribano,912T,0,1992-03-16
Remus Farcas,912T,0,1992-03-16
Gonzalo Fernandez,912T,0,1992-03-16
Clavdio Galoppini,912T,0,1992-03-16
Natsuki Harada,912T,0,1992-03-16
Brent Haygarth,912T,0,1992-03-16
Ji-Heon Im,912T,0,1992-03-16
Ola Jonsson,912T,0,1992-03-16
Nam-Hoon Kim,912T,0,1992-03-16
Andras Lanyi,912T,0,1992-03-16
Nicolas Lapentti,912T,0,1992-03-16
Kenneth Lee,912T,0,1992-03-16
David Lomicky,912T,0,1992-03-16
Ilou Lonfo,912T,0,1992-03-16
Jerome Loustalot,912T,0,1992-03-16
Joe McDonough,912T,0,1992-03-16
Innocent Modika,912T,0,1992-03-16
Marcello Molinari,912T,0,1992-03-16
Darek Nowicki,912T,0,1992-03-16
Shigeru Ota,912T,0,1992-03-16
Ian Peter-Budge,912T,0,1992-03-16
German Puentes,912T,0,1992-03-16
Frank Rieker,912T,0,1992-03-16
Davide Scala,912T,0,1992-03-16
Volker Scherzinger,912T,0,1992-03-16
Aaron Senes,912T,0,1992-03-16
Dong-Wook Song,912T,0,1992-03-16
Naratorn Srichaphan,912T,0,1992-03-16
Christophe Van Garsse,912T,0,1992-03-16
Lucian Vespan,912T,0,1992-03-16
Craig Campbell,951T,0,1992-03-16
John Farrington,951T,0,1992-03-16
Corrado Borroni,953T,0,1992-03-16
Jong-Hyun Choi,953T,0,1992-03-16
Steve Deakin,953T,0,1992-03-16
Alaaddin Karagoz,953T,0,1992-03-16
Michael Kohlmann,953T,0,1992-03-16
Todd Larkham,953T,0,1992-03-16
Dong-Hwan Lee,953T,0,1992-03-16
Gustavo Loaiza,953T,0,1992-03-16
Chang-Hee Park,953T,0,1992-03-16
Christoph Parringer,953T,0,1992-03-16
Michael Penman,953T,0,1992-03-16
Brad Properjohn,953T,0,1992-03-16
Karathozuvu Ramesh,953T,0,1992-03-16
Frank Schmitz,953T,0,1992-03-16
Donny Susetyo,953T,0,1992-03-16
Cristiano Testa,953T,0,1992-03-16
Gakuji Okada,969T,0,1992-03-16
Torsten Park,969T,0,1992-03-16
Alexander Pfann,969T,0,1992-03-16
Erik Casas,972T,0,1992-03-16
Gregg Hill,972T,0,1992-03-16
Chris Sieber,972T,0,1992-03-16
James Greenhalgh,975T,0,1992-03-16
Alistair Hunt,975T,0,1992-03-16
Rolf Seitz,975T,0,1992-03-16
Juan Ajuanqa,978T,0,1992-03-16
Roberto Antonini,978T,0,1992-03-16
Nick Barone,978T,0,1992-03-16
Jaromir Becka,978T,0,1992-03-16
Eric Brunner,978T,0,1992-03-16
Roland Burtscher,978T,0,1992-03-16
Stefano Caroni,978T,0,1992-03-16
Peter Carter,978T,0,1992-03-16
Carlos Chabalgoity,978T,0,1992-03-16
Dave Clark,978T,0,1992-03-16
Sergio Corra,978T,0,1992-03-16
Christian De Los Rios,978T,0,1992-03-16
Robert Devens,978T,0,1992-03-16
Herald Digel,978T,0,1992-03-16
Daniel Dragu,978T,0,1992-03-16
Joaquin Elola,978T,0,1992-03-16
Rudolf Fekete,978T,0,1992-03-16
Jose-Manuel Fernandez-Canadas,978T,0,1992-03-16
Vojtech Flegl,978T,0,1992-03-16
Falk Fraikin,978T,0,1992-03-16
Carlos Freira,978T,0,1992-03-16
Kris Goossens,978T,0,1992-03-16
Sigifredo Hidalgo,978T,0,1992-03-16
Evert-Jan Hulshof,978T,0,1992-03-16
Jon Ireland,978T,0,1992-03-16
Brice Karsh,978T,0,1992-03-16
Mohammed Khalid,978T,0,1992-03-16
Tae-Hee Kong,978T,0,1992-03-16
Dan Kronauge,978T,0,1992-03-16
Gunter Kummermehr,978T,0,1992-03-16
Deok-Hee Lee,978T,0,1992-03-16
Bernd Lenten,978T,0,1992-03-16
Andreas Lesch,978T,0,1992-03-16
Tomasz Lichon,978T,0,1992-03-16
Angel Luis Lopez Guillen,978T,0,1992-03-16
Justin MacKenzie,978T,0,1992-03-16
Abdel-Aslam Mahmoudi,978T,0,1992-03-16
Adrian Morgan,978T,0,1992-03-16
Gerardo Parino,978T,0,1992-03-16
Mario Pastore,978T,0,1992-03-16
Jens Peter,978T,0,1992-03-16
Adrian Popovici,978T,0,1992-03-16
Simone Sbardellati,978T,0,1992-03-16
Silvio Scaiola,978T,0,1992-03-16
Zoran Sevcenko,978T,0,1992-03-16
Alex Simonian,978T,0,1992-03-16
Orlin Stanoytchev,978T,0,1992-03-16
Olivier Tauma,978T,0,1992-03-16
Unknown Unknown,978T,0,1992-03-16
Slobodan Vojinovic,978T,0,1992-03-16
Sulistyo Wibowo,978T,0,1992-03-16
Alexander Windisch,978T,0,1992-03-16
Mushaf Zia,978T,0,1992-03-16
Gaston Garcia-Alonso,1031T,0,1992-03-16
Junichi Maruyama,1031T,0,1992-03-16
Rafael Couto,1033T,0,1992-03-16
Johan De Beer,1033T,0,1992-03-16
Brett Hansen-Dent,1033T,0,1992-03-16
Stephane Matheu,1033T,0,1992-03-16
Luiz Mendonca,1033T,0,1992-03-16
Pablo Montana,1033T,0,1992-03-16
Rodrigo Navarro,1033T,0,1992-03-16
Marco Osorio,1033T,0,1992-03-16
Diego Starosta,1033T,0,1992-03-16
Scott Vowels,1033T,0,1992-03-16
Mansour Bahrami,1043T,0,1992-03-16
York Heidenreich,1043T,0,1992-03-16
Steve Herdoiza,1043T,0,1992-03-16
Brian MacPhie,1043T,0,1992-03-16
Haruo Nakano,1043T,0,1992-03-16
Joakim Bengtsson,1048T,0,1992-03-16
Rich Benson,1048T,0,1992-03-16
Warren Brooks,1048T,0,1992-03-16
Elson Cantuaria,1048T,0,1992-03-16
Walid Caracci,1048T,0,1992-03-16
Marcelo Charpentier,1048T,0,1992-03-16
Jinn-Yen Chiang,1048T,0,1992-03-16
Dean Cohen,1048T,0,1992-03-16
Patricio Delgado,1048T,0,1992-03-16
Mert Ertunga,1048T,0,1992-03-16
Alexi Filippov,1048T,0,1992-03-16
Stefan Fueg,1048T,0,1992-03-16
Jason Giavara,1048T,0,1992-03-16
Janne Holtari,1048T,0,1992-03-16
Michael Hughes,1048T,0,1992-03-16
Arata Ito,1048T,0,1992-03-16
Peter Kerekes,1048T,0,1992-03-16
Elie Kerner,1048T,0,1992-03-16
Pasi Kinnunen,1048T,0,1992-03-16
Marcos Leite,1048T,0,1992-03-16
Rocky Loccisano,1048T,0,1992-03-16
Holger Losch,1048T,0,1992-03-16
Stephane Manai,1048T,0,1992-03-16
Aldo Mancinelli,1048T,0,1992-03-16
Bernardo Martinez,1048T,0,1992-03-16
Marek Miskolci,1048T,0,1992-03-16
Emile N'Goran,1048T,0,1992-03-16
Tero Nissinen,1048T,0,1992-03-16
Ivan Papell,1048T,0,1992-03-16
Ruslan Raynov,1048T,0,1992-03-16
Paul Robinson,1048T,0,1992-03-16
Denny Rusmanteja,1048T,0,1992-03-16
Kaya Saydas,1048T,0,1992-03-16
Marco Seruca,1048T,0,1992-03-16
Vincent Spadea,1048T,0,1992-03-16
Matthew Stroyman,1048T,0,1992-03-16
Yakubu Suleiman,1048T,0,1992-03-16
Hameed UL Haq,1048T,0,1992-03-16
Frederick Utgren,1048T,0,1992-03-16
Arjan Van Der Zande,1048T,0,1992-03-16
Jairo Velasco Jr,1048T,0,1992-03-16
Gys Verheyen,1048T,0,1992-03-16
Julian Vespan,1048T,0,1992-03-16
Adrian Voinea,1048T,0,1992-03-16
Hicham Arazi,1092T,0,1992-03-16
Erik Bengts,1092T,0,1992-03-16
Massimo Bertolini,1092T,0,1992-03-16
Derek Brown,1092T,0,1992-03-16
Frank Dennhardt,1092T,0,1992-03-16
Kevin Dibelius,1092T,0,1992-03-16
Julio Goes,1092T,0,1992-03-16
Mark Hopkins,1092T,0,1992-03-16
Lennart Jonason,1092T,0,1992-03-16
Chadwick Jones,1092T,0,1992-03-16
Paulo Machado,1092T,0,1992-03-16
Daniel Marting,1092T,0,1992-03-16
Justin McKenzie,1092T,0,1992-03-16
Fabiano Mintz,1092T,0,1992-03-16
Jose Antonio Pellejero,1092T,0,1992-03-16
Jorg Schors,1092T,0,1992-03-16
Leif Shiras,1092T,0,1992-03-16
Pedro Sousa,1092T,0,1992-03-16
Milan Srejber,1092T,0,1992-03-16
Chuck Swayne,1092T,0,1992-03-16
Janne Vilhunen,1092T,0,1992-03-16
Sascha Wullschleger,1092T,0,1992-03-16
Lior Zimmerman,1092T,0,1992-03-16
Carlos Alcaraz Gonzalez,1115T,0,1992-03-16
Richard Allgurin,1115T,0,1992-03-16
Gus Andersen,1115T,0,1992-03-16
Mauro Araujo,1115T,0,1992-03-16
Givaldo Barbosa,1115T,0,1992-03-16
Scott Barron,1115T,0,1992-03-16
Vincent Baudat,1115T,0,1992-03-16
Tasos Bavelas,1115T,0,1992-03-16
Amit Ben David,1115T,0,1992-03-16
Isaac Beugre,1115T,0,1992-03-16
Mahesh Bhupathi,1115T,0,1992-03-16
Mark Billone,1115T,0,1992-03-16
Atlihan Binoz,1115T,0,1992-03-16
Thomas Bischof,1115T,0,1992-03-16
Valerio Boccitto,1115T,0,1992-03-16
Bjorn Borg,1115T,0,1992-03-16
Devin Bowen,1115T,0,1992-03-16
Jaka Bozic,1115T,0,1992-03-16
Austen Brice,1115T,0,1992-03-16
Mark Buckley,1115T,0,1992-03-16
Thomas Burwell,1115T,0,1992-03-16
David Caballero,1115T,0,1992-03-16
Massimo Calvelli,1115T,0,1992-03-16
Marcio Carlsson,1115T,0,1992-03-16
Tomas Carlsson,1115T,0,1992-03-16
Chris Carrigg,1115T,0,1992-03-16
Ricardo Cayola,1115T,0,1992-03-16
Lior Chalbianski,1115T,0,1992-03-16
Paul Chamberlin,1115T,0,1992-03-16
Carl Chang,1115T,0,1992-03-16
Arafa Chekrouni,1115T,0,1992-03-16
Chih-Jung Chen,1115T,0,1992-03-16
Jeff Chiang,1115T,0,1992-03-16
Cheon-Jin Choi,1115T,0,1992-03-16
Zeljko Cica,1115T,0,1992-03-16
Josef Cihak,1115T,0,1992-03-16
Koen Claase,1115T,0,1992-03-16
Chris Cocotos,1115T,0,1992-03-16
Jeff Cohen,1115T,0,1992-03-16
Mario Comanescu,1115T,0,1992-03-16
Matthew Coombs,1115T,0,1992-03-16
Luis Cunha,1115T,0,1992-03-16
Johan De Preter,1115T,0,1992-03-16
Reha Demirdag,1115T,0,1992-03-16
Peter Doohan,1115T,0,1992-03-16
Stewart Doyle,1115T,0,1992-03-16
Joshua Eagle,1115T,0,1992-03-16
Adli El Shafei,1115T,0,1992-03-16
Mohamed Eleish,1115T,0,1992-03-16
Yavuz Erkangil,1115T,0,1992-03-16
Joao Ferreira,1115T,0,1992-03-16
Michael Flanagan,1115T,0,1992-03-16
Igor Flego,1115T,0,1992-03-16
Jaime Frontera,1115T,0,1992-03-16
Paul Gastonguay,1115T,0,1992-03-16
Amro Ghoneim,1115T,0,1992-03-16
Gustavo Giussani,1115T,0,1992-03-16
Roman Grueber,1115T,0,1992-03-16
Chris Hayden,1115T,0,1992-03-16
Stefan Heckmanns,1115T,0,1992-03-16
Daniel Heryanto,1115T,0,1992-03-16
Johan Hogstedt,1115T,0,1992-03-16
Nils Holm,1115T,0,1992-03-16
Matt Holt,1115T,0,1992-03-16
Paul Hubbard,1115T,0,1992-03-16
Emeka Igbinebor,1115T,0,1992-03-16
Hiroki Ishii,1115T,0,1992-03-16
Razvan Itu,1115T,0,1992-03-16
Said Jabrane,1115T,0,1992-03-16
Bjorn Jacob,1115T,0,1992-03-16
Maxsy Jimenez,1115T,0,1992-03-16
George Kalovelonis,1115T,0,1992-03-16
Hideki Kaneko,1115T,0,1992-03-16
Yuval Karutzi,1115T,0,1992-03-16
Shoji Katoh,1115T,0,1992-03-16
Jan Kodes,1115T,0,1992-03-16
Andreas Kriebel,1115T,0,1992-03-16
Carlos Labrador,1115T,0,1992-03-16
Yves Lamarche,1115T,0,1992-03-16
Akash Lamba,1115T,0,1992-03-16
George Lampert,1115T,0,1992-03-16
Richard Laver,1115T,0,1992-03-16
Juha Lemponen,1115T,0,1992-03-16
Jing Li,1115T,0,1992-03-16
Chung-Hsing Liu,1115T,0,1992-03-16
Rafael Llorens,1115T,0,1992-03-16
Cristiano Loioli,1115T,0,1992-03-16
Tomas Lonegren,1115T,0,1992-03-16
Cary Lothringer,1115T,0,1992-03-16
Mark Lupton-Smith,1115T,0,1992-03-16
Oscar Martinez,1115T,0,1992-03-16
Mickey Maule,1115T,0,1992-03-16
Hatem McDadi,1115T,0,1992-03-16
Mark Merklein,1115T,0,1992-03-16
Stefano Mezzadri,1115T,0,1992-03-16
Young Min Kwon,1115T,0,1992-03-16
Alfonso Mora,1115T,0,1992-03-16
Daiji Morii,1115T,0,1992-03-16
Nuno Mota,1115T,0,1992-03-16
Christoph Sr Muller,1115T,0,1992-03-16
Takeshi Murakami,1115T,0,1992-03-16
Tau Murapa,1115T,0,1992-03-16
Mostafa Naiem,1115T,0,1992-03-16
Gaston Naon,1115T,0,1992-03-16
Ari Nathan,1115T,0,1992-03-16
Shaun O'Donovan,1115T,0,1992-03-16
Yoshikazu Okada,1115T,0,1992-03-16
Carlos Oliveira,1115T,0,1992-03-16
Mike Oosterveen,1115T,0,1992-03-16
Ricki Osterthun,1115T,0,1992-03-16
Sebastian Pacheco,1115T,0,1992-03-16
Lui Pang,1115T,0,1992-03-16
Robert Pavliska,1115T,0,1992-03-16
Peter Peham,1115T,0,1992-03-16
Enrique Pena,1115T,0,1992-03-16
Joaquin Perez-Martos,1115T,0,1992-03-16
Martin Persson,1115T,0,1992-03-16
Sascha Petratschek,1115T,0,1992-03-16
Panomkorn Pladchunil,1115T,0,1992-03-16
Leopoldino Pupo,1115T,0,1992-03-16
Ramayah Ramachandran,1115T,0,1992-03-16
Emanuel Rasberger,1115T,0,1992-03-16
Lars Rehmann,1115T,0,1992-03-16
Cliff Retief,1115T,0,1992-03-16
Fabio Rizzo,1115T,0,1992-03-16
Jose Ramon Roca,1115T,0,1992-03-16
Juan Antonio Rodriguez,1115T,0,1992-03-16
Roberto Rodriguez Vazquez,1115T,0,1992-03-16
Javier Ruiz,1115T,0,1992-03-16
Razvan Sabau,1115T,0,1992-03-16
Larry Scott,1115T,0,1992-03-16
Veerawah Selvam,1115T,0,1992-03-16
Freddy Setiawan,1115T,0,1992-03-16
David Shann,1115T,0,1992-03-16
Lech Sidor,1115T,0,1992-03-16
Sergej Skakun,1115T,0,1992-03-16
Cary Sochin,1115T,0,1992-03-16
Harold Solomon,1115T,0,1992-03-16
Bruce Steel,1115T,0,1992-03-16
Scott Stewart,1115T,0,1992-03-16
Masaru Suishu,1115T,0,1992-03-16
Unknown Sulistyono,1115T,0,1992-03-16
Adar Sumarno,1115T,0,1992-03-16
Suwandi Suwandi,1115T,0,1992-03-16
Kiyotaka Tachibana,1115T,0,1992-03-16
Shinya Tanaka,1115T,0,1992-03-16
Hidehiko Tanizawa,1115T,0,1992-03-16
Asaf Tishler,1115T,0,1992-03-16
Mark Tomlinson,1115T,0,1992-03-16
Samir Tounsi,1115T,0,1992-03-16
Blaz Trupej,1115T,0,1992-03-16
Unknown Unknown,1115T,0,1992-03-16
Ananda Van Den Doren,1115T,0,1992-03-16
Johan Van Herck,1115T,0,1992-03-16
Gunther Vanderveeren,1115T,0,1992-03-16
Fredrik Waern,1115T,0,1992-03-16
Miles Walker,1115T,0,1992-03-16
Roger Warmenhoven,1115T,0,1992-03-16
Glenn Wilson,1115T,0,1992-03-16
Rick Witsken,1115T,0,1992-03-16
Kenji Yamamoto,1115T,0,1992-03-16
Radek Zahraj,1115T,0,1992-03-16
Moncef Zehar,1115T,0,1992-03-16
George Zink,1115T,0,1992-03-16
Matt Zisette,1115T,0,1992-03-16
Francesco Zugarelli,1115T,0,1992-03-16
