full_name,ranking,points,date
Mick Veldheer,669,35,2022-04-11
Cayetano March,670,35,2022-04-11
Arthur De Greef,671,34,2022-04-11
Henry Patten,672,34,2022-04-11
Simon Carr,673,34,2022-04-11
Peter Bertran,674,34,2022-04-11
Ryota Tanuma,675,34,2022-04-11
Tim Smyczek,676,33,2022-04-11
Facundo Arguello,677,33,2022-04-11
Moerani Bouzige,678,33,2022-04-11
Andres Artunedo Martinavarro,679,33,2022-04-11
Illya Beloborodko,680,33,2022-04-11
Hanwen Li,681,33,2022-04-11
Tomas Lipovsek Puches,682,33,2022-04-11
Oscar Moraing,683,33,2022-04-11
Arthur Fery,684,32,2022-04-11
Hazem Naw,685,32,2022-04-11
Daniel Merida,686,32,2022-04-11
Francesco Maestrelli,687,32,2022-04-11
Tomas Farjat,688,32,2022-04-11
Christoph Negritu,689,32,2022-04-11
Federico Iannaccone,690,32,2022-04-11
Dominik Palan,691,32,2022-04-11
Ignacio Carou,692,32,2022-04-11
Francesco Vilardo,693,32,2022-04-11
Marsel Ilhan,694,32,2022-04-11
Seongchan Hong,695,31,2022-04-11
Petros Chrysochos,696,31,2022-04-11
Duarte Vale,697,31,2022-04-11
Martin Damm,698,31,2022-04-11
Kirill Kivattsev,699,31,2022-04-11
Jorge Panta,700,31,2022-04-11
Arklon Huertas Del Pino Cordova,701,31,2022-04-11
Jean Thirouin,702,31,2022-04-11
Denis Klok,703,31,2022-04-11
Michel Vernier,704,31,2022-04-11
Gabi Adrian Boitan,705,30,2022-04-11
Jerome Kym,706,30,2022-04-11
Rubin Statham,707,30,2022-04-11
Federico Agustin Gomez,708,30,2022-04-11
Mateo Nicolas Martinez,709,30,2022-04-11
Antoine Cornut-Chauvinc,710,30,2022-04-11
John Echeverria,711,30,2022-04-11
Uisung Park,712,30,2022-04-11
Colin Sinclair,713,30,2022-04-11
Luca Castelnuovo,714,30,2022-04-11
Mark Whitehouse,715,30,2022-04-11
Ryan Nijboer,716,30,2022-04-11
Marco Miceli,717,30,2022-04-11
Davide Galoppini,718,30,2022-04-11
Enrico Dalla Valle,719,29,2022-04-11
Petr Nouza,720,29,2022-04-11
Lorenzo Bocchi,721,29,2022-04-11
Fermin Tenti,722,29,2022-04-11
Juan Martin del Potro,723,28,2022-04-11
Khololwam Montsi,724,28,2022-04-11
Karim-Mohamed Maamoun,725,28,2022-04-11
Sean Cuenin,726,28,2022-04-11
Matic Spec,727,28,2022-04-11
Guy Orly Iradukunda,728,28,2022-04-11
Luis Patino,729,28,2022-04-11
Emiliano Maggioli,730,28,2022-04-11
Omar Giacalone,731,28,2022-04-11
Ricardo Rodriguez - Pace,732,28,2022-04-11
Harry Bourchier,733,27,2022-04-11
Toby Kodat,734,27,2022-04-11
Mathys Erhard,735,27,2022-04-11
Franco Emanuel Egea,736,27,2022-04-11
Oleksandr Ovcharenko,737,27,2022-04-11
Luigi Sorrentino,738,27,2022-04-11
Sandro Kopp,739,27,2022-04-11
Makoto Ochi,740,27,2022-04-11
Thomaz Bellucci,741,26,2022-04-11
Adria Soriano Barrera,742,26,2022-04-11
Jaroslav Pospisil,743,26,2022-04-11
Alec Deckers,744,26,2022-04-11
Saba Purtseladze,745,26,2022-04-11
Erik Crepaldi,746,26,2022-04-11
Sebastian Prechtel,747,26,2022-04-11
Raymond Sarmiento,748,25,2022-04-11
Lloyd Glasspool,749,25,2022-04-11
Inaki Montes-De La Torre,750,25,2022-04-11
Johannes Ingildsen,751,25,2022-04-11
Collin Altamirano,752,25,2022-04-11
Carlos Boluda-Purkiss,753,25,2022-04-11
Lenny Hampel,754,25,2022-04-11
Diego Augusto Barreto Sanchez,755,25,2022-04-11
Baptiste Crepatte,756,25,2022-04-11
Nathan Ponwith,757,25,2022-04-11
Patrik Niklas-Salminen,758,25,2022-04-11
Luis Faria,759,25,2022-04-11
Michal Dembek,760,25,2022-04-11
Eduardo Struvay,761,24,2022-04-11
Giles Hussey,762,24,2022-04-11
Johan Tatlot,763,24,2022-04-11
Timo Legout,764,24,2022-04-11
Valerio Aboian,765,24,2022-04-11
Petros Tsitsipas,766,24,2022-04-11
Markos Kalovelonis,767,24,2022-04-11
Andrea Picchione,768,24,2022-04-11
Juan Ignacio Galarza,769,24,2022-04-11
Matthew Christopher Romios,770,24,2022-04-11
Maciej Rajski,771,23,2022-04-11
Jordi Arconada,772,23,2022-04-11
Savva Polukhin,773,23,2022-04-11
Rrezart Cungu,774,23,2022-04-11
Emil Reinberg,775,23,2022-04-11
Gleb Sakharov,776,23,2022-04-11
Alessandro Ragazzi,777,23,2022-04-11
Blu Baker,778,23,2022-04-11
Nathan Seateun,779,23,2022-04-11
Luca Giacomini,780,23,2022-04-11
Daniel Little,781,23,2022-04-11
Jumpei Yamasaki,782,23,2022-04-11
Leonardo Aboian,783,23,2022-04-11
Martin Breysach,784,23,2022-04-11
Ignacio Monzon,785,23,2022-04-11
Sergey Fomin,786,23,2022-04-11
Robert Strombachs,787,23,2022-04-11
August Holmgren,788,22,2022-04-11
Jaume Pla Malfeito,789,22,2022-04-11
Calin Manda,790,22,2022-04-11
Julian Cash,791,22,2022-04-11
Arthur Bouquier,792,22,2022-04-11
Naoki Tajima,793,22,2022-04-11
Filip Bergevi,794,22,2022-04-11
William Blumberg,795,21,2022-04-11
Daniel Nguyen,796,21,2022-04-11
Marko Topo,797,21,2022-04-11
Tomislav Brkic,798,21,2022-04-11
Ronald Slobodchikov,799,21,2022-04-11
Tom Jomby,800,21,2022-04-11
Christian Sigsgaard,801,21,2022-04-11
Isaiah Strode,802,21,2022-04-11
Juan Bautista Otegui,803,21,2022-04-11
Adam El Mihdawy,804,21,2022-04-11
Michael Zhu,805,21,2022-04-11
Dusty H. Boyer,806,21,2022-04-11
Yen-Hsun Lu,807,20,2022-04-11
Oscar Weightman,808,20,2022-04-11
Manuel Pena Lopez,809,20,2022-04-11
Martins Podzus,810,20,2022-04-11
S D Prajwal Dev,811,20,2022-04-11
Fabrizio Ornago,812,20,2022-04-11
Lorenzo Rottoli,813,20,2022-04-11
Marvin Netuschil,814,20,2022-04-11
Robin Bertrand,815,20,2022-04-11
Alafia Ayeni,816,20,2022-04-11
Vladyslav Manafov,817,20,2022-04-11
Simon Beaupain,818,20,2022-04-11
Takuto Niki,819,20,2022-04-11
Grigoriy Lomakin,820,20,2022-04-11
Luke Saville,821,19,2022-04-11
Gonzalo Escobar,822,19,2022-04-11
Enzo Wallart,823,19,2022-04-11
Jordan Correia,824,19,2022-04-11
Guilherme Clezar,825,19,2022-04-11
Aaron Addison,826,19,2022-04-11
Fred Gil,827,19,2022-04-11
Nikita Mashtakov,828,19,2022-04-11
Rayane Roumane,829,19,2022-04-11
Maxence Beauge,830,19,2022-04-11
Gabriel Donev,831,19,2022-04-11
Ivan Liutarevich,832,19,2022-04-11
Simon Anthony Ivanov,833,19,2022-04-11
Kelsey Stevenson,834,19,2022-04-11
Blaz Kavcic,835,18,2022-04-11
Gabriel Alejandro Hidalgo,836,18,2022-04-11
Jie Cui,837,18,2022-04-11
Adam Moundir,838,18,2022-04-11
Alexander Zhurbin,839,18,2022-04-11
Tom Kocevar-Desman,840,18,2022-04-11
Zsombor Velcz,841,18,2022-04-11
Marat Sharipov,842,18,2022-04-11
Eduardo Ribeiro,843,18,2022-04-11
Alen Avidzba,844,18,2022-04-11
Marko Miladinovic,845,18,2022-04-11
Blake Ellis,846,18,2022-04-11
Daniel Rincon,847,18,2022-04-11
Rimpei Kawakami,848,18,2022-04-11
Diego Fernandez Flores,849,18,2022-04-11
Viktor Jovic,850,18,2022-04-11
Kento Takeuchi,851,18,2022-04-11
Karl Friberg,852,18,2022-04-11
Millen Hurrion,853,17,2022-04-11
N.Sriram Balaji,854,17,2022-04-11
Daniel Rodrigues,855,17,2022-04-11
Maks Kasnikowski,856,17,2022-04-11
Robin Stanek,857,17,2022-04-11
Jacob Grills,858,17,2022-04-11
Axel Garcian,859,17,2022-04-11
Maximiliano Estevez,860,17,2022-04-11
Michael Redlicki,861,17,2022-04-11
Ryan Shane,862,17,2022-04-11
Alejandro Hoyos,863,17,2022-04-11
Alessandro Ingarao,864,17,2022-04-11
Stefano Battaglino,865,17,2022-04-11
Dostanbek Tashbulatov,866,17,2022-04-11
Kevin Krawietz,867,16,2022-04-11
Alexandre Reco,868,16,2022-04-11
Jules Marie,869,16,2022-04-11
Tristan Boyer,870,16,2022-04-11
Di Wu,871,16,2022-04-11
Jonathan Eysseric,872,16,2022-04-11
Giacomo Dambrosi,873,16,2022-04-11
Matyas Fuele,874,16,2022-04-11
Lilian Marmousez,875,16,2022-04-11
Scott Griekspoor,876,16,2022-04-11
Ilya Snitari,877,16,2022-04-11
Nitin Kumar Sinha,878,16,2022-04-11
Pablo Vivero Gonzalez,879,16,2022-04-11
Maxence Broville,880,16,2022-04-11
Nicolas Alberto Arreche,881,16,2022-04-11
Aliaksandr Bulitski,882,16,2022-04-11
Justin Roberts,883,16,2022-04-11
Sidane Pontjodikromo,884,16,2022-04-11
Neil Oberleitner,885,16,2022-04-11
Brandon Walkin,886,16,2022-04-11
Yann Wojcik,887,16,2022-04-11
Pedro Vives Marcos,888,16,2022-04-11
Guy Den Heijer,889,16,2022-04-11
Luca Tomasetto,890,16,2022-04-11
Peter Nagy,891,16,2022-04-11
Ajeet Rai,892,16,2022-04-11
Dan Alexandru Tomescu,893,16,2022-04-11
Dali Blanch,894,16,2022-04-11
Max Alcala Gurri,895,16,2022-04-11
Nicolas Tepmahc,896,16,2022-04-11
Alejandro Mendoza,897,16,2022-04-11
Toby Martin,898,16,2022-04-11
Jan Zielinski,899,15,2022-04-11
Jurgen Zopp,900,15,2022-04-11
Juan Manuel Benitez Chavarriaga,901,15,2022-04-11
Ze Zhang,902,15,2022-04-11
Tommaso Compagnucci,903,15,2022-04-11
Aleksandr Braynin,904,15,2022-04-11
Mario Mansilla Diez,905,15,2022-04-11
Joao Pedro Sorgi,906,15,2022-04-11
Quentin Robert,907,15,2022-04-11
Milos Karol,908,15,2022-04-11
Luka Pavlovic,909,15,2022-04-11
Leopold Zima,910,15,2022-04-11
Marcello Serafini,911,15,2022-04-11
Vladislav Ivanov,912,15,2022-04-11
Hugo Pontico,913,15,2022-04-11
Mwendwa Mbithi,914,15,2022-04-11
Fabio Coelho,915,15,2022-04-11
Tsung-Hao Huang,916,15,2022-04-11
Connor Farren,917,15,2022-04-11
Constantin Bittoun Kouzmine,918,15,2022-04-11
Eduardo Nava,919,14,2022-04-11
Daniel Brands,920,14,2022-04-11
Gabriel Debru,921,14,2022-04-11
Lamine Ouahab,922,14,2022-04-11
Matt Kuhar,923,14,2022-04-11
Benjamin Sigouin,924,14,2022-04-11
Maverick Banes,925,14,2022-04-11
Victor Lilov,926,14,2022-04-11
Jonathan Gray,927,14,2022-04-11
Daniel Antonio Nunez,928,14,2022-04-11
Andrey Golubev,929,14,2022-04-11
Lukas Pokorny,930,14,2022-04-11
Max Houkes,931,14,2022-04-11
Pietro Rondoni,932,14,2022-04-11
Bruno Pujol Navarro,933,14,2022-04-11
Louis Tessa,934,14,2022-04-11
Louroi Martinez,935,14,2022-04-11
Gabriele Maria Noce,936,14,2022-04-11
Duje Kekez,937,14,2022-04-11
Marat Deviatiarov,938,14,2022-04-11
Ray Ho,939,14,2022-04-11
Mirko Martinez,940,14,2022-04-11
Axel Geller,941,13,2022-04-11
Alexander Vasilenko,942,13,2022-04-11
Santiago Giraldo,943,13,2022-04-11
Albert Alcaraz Ivorra,944,13,2022-04-11
Kuan-Yi Lee,945,13,2022-04-11
Yecong He,946,13,2022-04-11
Matteo Donati,947,13,2022-04-11
Santiago De La Fuente,948,13,2022-04-11
Mauricio Echazu,949,13,2022-04-11
Aleksandre Bakshi,950,13,2022-04-11
Gabriele Piraino,951,13,2022-04-11
Simon Yitbarek,952,13,2022-04-11
Tomas Jirousek,953,13,2022-04-11
Constantin Schmitz,954,13,2022-04-11
Luca Vanni,955,13,2022-04-11
Abhinav Sanjeev Shanmugam,956,13,2022-04-11
Vlad Andrei Dancu,957,13,2022-04-11
Benjamin Dhoe,958,13,2022-04-11
Florent Bax,959,13,2022-04-11
Wishaya Trongcharoenchaikul,960,13,2022-04-11
Maxime Mora,961,13,2022-04-11
Koray Kirci,962,13,2022-04-11
Gorazd Srbljak,963,13,2022-04-11
Daniil Glinka,964,13,2022-04-11
Aziz Ouakaa,965,13,2022-04-11
JJ Tracy,966,12,2022-04-11
Gabriel Diallo,967,12,2022-04-11
Gianluigi Quinzi,968,12,2022-04-11
Takanyi Garanganga,969,12,2022-04-11
Martin Redlicki,970,12,2022-04-11
Ricardo Ojeda Lara,971,12,2022-04-11
Szymon Kielan,972,12,2022-04-11
Sahar Simon,973,12,2022-04-11
Masamichi Imamura,974,12,2022-04-11
Evan Song,975,12,2022-04-11
Bruno Santanna,976,12,2022-04-11
Cheong-Eui Kim,977T,12,2022-04-11
Gabriel Petit,977T,12,2022-04-11
Marco Bortolotti,979,12,2022-04-11
Francisco Cabral,980,12,2022-04-11
Bruno Kuzuhara,981,12,2022-04-11
Louis Dussin,982,12,2022-04-11
Kazuma Kawachi,983,12,2022-04-11
Niklas Schell,984,12,2022-04-11
Niki Kaliyanda Poonacha,985,12,2022-04-11
Pierre Delage,986,12,2022-04-11
Petr Hajek,987,12,2022-04-11
Andrea Guerrieri,988,12,2022-04-11
Vladimir Ivanov,989,12,2022-04-11
Simon Freund,990,12,2022-04-11
Volodoymyr Uzhylovskyi,991,12,2022-04-11
Yan Sabanin,992,12,2022-04-11
Rishab Agarwal,993,12,2022-04-11
Giorgio Ricca,994,12,2022-04-11
Harri Heliovaara,995,11,2022-04-11
Taha Baadi,996,11,2022-04-11
Tristan McCormick,997,11,2022-04-11
Pierre Yves Bailly,998,11,2022-04-11
Fernando Yamacita,999,11,2022-04-11
Edoardo Eremin,1000,11,2022-04-11
Jorge Martinez Martinez,1001,11,2022-04-11
Henry Craig,1002,11,2022-04-11
Xin Gao,1003,11,2022-04-11
Evan Hoyt,1004,11,2022-04-11
Loic Cloes,1005,11,2022-04-11
David Jorda Sanchis,1006,11,2022-04-11
Buvaysar Gadamauri,1007,11,2022-04-11
Colin Markes,1008,11,2022-04-11
Thomas Deschamps,1009,11,2022-04-11
Kazuki Nishiwaki,1010T,11,2022-04-11
Tadeas Paroulek,1010T,11,2022-04-11
Gabriele Bosio,1012,11,2022-04-11
Mikhail Fufygin,1013,11,2022-04-11
Matvey Minin,1014,11,2022-04-11
Peter Goldsteiner,1015,11,2022-04-11
Kilian Feldbausch,1016T,10,2022-04-11
Dino Prizmic,1016T,10,2022-04-11
Viacheslav Bielinskyi,1018,10,2022-04-11
Liam Caruana,1019,10,2022-04-11
Yuta Kawahashi,1020,10,2022-04-11
Deney Wassermann,1021,10,2022-04-11
Shinji Hazawa,1022,10,2022-04-11
Menelaos Efstathiou,1023,10,2022-04-11
Ante Pavic,1024,10,2022-04-11
Peter Kobelt,1025,10,2022-04-11
Niels Lootsma,1026,10,2022-04-11
Alen Rogic-Hadzalic,1027,10,2022-04-11
Dennis Novikov,1028,10,2022-04-11
Brydan Klein,1029,10,2022-04-11
Kristian Lozan,1030,10,2022-04-11
Benjamin Pietri,1031,10,2022-04-11
Lucas Bouquet,1032,10,2022-04-11
Dev Javia,1033,10,2022-04-11
A.J. Catanzariti,1034,10,2022-04-11
Alexey Zakharov,1035,10,2022-04-11
Giorgio Tabacco,1036,10,2022-04-11
Mattia Frinzi,1037T,10,2022-04-11
Taiyo Yamanaka,1037T,10,2022-04-11
Fabien Reboul,1039,10,2022-04-11
Maxime Tchoutakian,1040,10,2022-04-11
Hong Kit Wong,1041,10,2022-04-11
Matas Vasiliauskas,1042,10,2022-04-11
Filip Duda,1043,10,2022-04-11
Alexander Bernard,1044,10,2022-04-11
Seita Watanabe,1045,10,2022-04-11
Michal Mikula,1046,10,2022-04-11
Matthew Dellavedova,1047,10,2022-04-11
Boris Butulija,1048,10,2022-04-11
Julio Cesar Porras,1049T,9,2022-04-11
Edward Winter,1049T,9,2022-04-11
Toshihide Matsui,1051,9,2022-04-11
Ken Cavrak,1052,9,2022-04-11
Alejandro Garcia Carbajal,1053,9,2022-04-11
Marcelo Zormann,1054,9,2022-04-11
Laurent Rochette,1055,9,2022-04-11
Joshua Ortlip,1056,9,2022-04-11
Lorenzo Frigerio,1057T,9,2022-04-11
Ruan Roelofse,1057T,9,2022-04-11
Ishaque Eqbal,1059,9,2022-04-11
Omar Brigida,1060,9,2022-04-11
Matias Soto,1061,9,2022-04-11
Kareem Al Allaf,1062,9,2022-04-11
Martin Borisiouk,1063,9,2022-04-11
Alex Knaff,1064,9,2022-04-11
Dennis Uspensky,1065,9,2022-04-11
Daniel De Jonge,1066,9,2022-04-11
Austin Rapp,1067T,9,2022-04-11
Julius Tverijonas,1067T,9,2022-04-11
Dragos Dima,1069,9,2022-04-11
Yunchaokete Bu,1070T,9,2022-04-11
Nik Razborsek,1070T,9,2022-04-11
Maxime Pauwels,1072,9,2022-04-11
Mark Lajal,1073T,9,2022-04-11
Coleman Wong,1073T,9,2022-04-11
Osgar O'Hoisin,1075,9,2022-04-11
Milan Welte,1076,9,2022-04-11
Nicolas Zanellato,1077,9,2022-04-11
Keisuke Saitoh,1078,9,2022-04-11
Digvijaypratap Singh,1079,9,2022-04-11
Amr Elsayed,1080T,9,2022-04-11
Alvaro Guillen Meza,1080T,9,2022-04-11
Max Hans Rehberg,1082,9,2022-04-11
Alexander Crnokrak,1083,9,2022-04-11
Victor Cornea,1084,9,2022-04-11
Blaise Bicknell,1085,9,2022-04-11
Domagoj Biljesko,1086,9,2022-04-11
Ronan Joncour,1087,9,2022-04-11
Lukas Palovic,1088,9,2022-04-11
Fletcher Scott,1089,9,2022-04-11
Antonio Massara,1090,9,2022-04-11
Jesse Flores,1091,9,2022-04-11
Alex Barrena,1092,9,2022-04-11
Daisuke Sumizawa,1093,9,2022-04-11
Sarp Agabigun,1094,9,2022-04-11
Paul Woerner,1095,9,2022-04-11
Gustav Hansson,1096,8,2022-04-11
Manuel Sanchez,1097,8,2022-04-11
Ethan Quinn,1098,8,2022-04-11
Hikaru Shiraishi,1099,8,2022-04-11
Gianluca Acquaroli,1100T,8,2022-04-11
Loris Pourroy,1100T,8,2022-04-11
Sumit Sarkar,1102,8,2022-04-11
Cesar Bourgois,1103,8,2022-04-11
Bekkhan Atlangeriev,1104T,8,2022-04-11
Laurynas Grigelis,1104T,8,2022-04-11
Jonas Trinker,1104T,8,2022-04-11
Ljubomir Celebic,1107,8,2022-04-11
Sem Verbeek,1108,8,2022-04-11
Mathieu Scaglia,1109,8,2022-04-11
Mauro De Maio,1110,8,2022-04-11
Emilien Voisin,1111,8,2022-04-11
Ivan Davydov,1112,8,2022-04-11
Manuel Mazza,1113,8,2022-04-11
Michal Konecny,1114,8,2022-04-11
Joshua Peck,1115T,8,2022-04-11
Lisandru Rodriguez,1115T,8,2022-04-11
Paul Oosterbaan,1117,8,2022-04-11
Peter Bothwell,1118T,8,2022-04-11
Tao Mu,1118T,8,2022-04-11
Wojciech Marek,1120,8,2022-04-11
Francisco Andreu Garcia,1121,8,2022-04-11
Erik Arutiunian,1122T,8,2022-04-11
Kenneth Raisma,1122T,8,2022-04-11
Lorenzo Joaquin Rodriguez,1122T,8,2022-04-11
Albano Olivetti,1125,8,2022-04-11
Evgeny Philippov,1126,8,2022-04-11
Tibo Colson,1127,8,2022-04-11
Mikalai Haliak,1128,8,2022-04-11
Alejandro Manzanera Pertusa,1129,8,2022-04-11
Guido Ivan Justo,1130,8,2022-04-11
Michiel De Krom,1131T,8,2022-04-11
Joshua Paris,1131T,8,2022-04-11
Enrique Bogo,1133,8,2022-04-11
Kristjan Tamm,1134,8,2022-04-11
Hugo Voljacques,1135,7,2022-04-11
Haru Inoue,1136,7,2022-04-11
Gengo Kikuchi,1137T,7,2022-04-11
Artem Smirnov,1137T,7,2022-04-11
Antonio Campo,1139,7,2022-04-11
Pavel Verbin,1140,7,2022-04-11
Gerard Granollers,1141,7,2022-04-11
Samuele Ramazzotti,1142,7,2022-04-11
Julien Cagnina,1143,7,2022-04-11
Harrison Adams,1144,7,2022-04-11
Sander Jong,1145,7,2022-04-11
Dylan Salton,1146,7,2022-04-11
Alexander Zgirovsky,1147,7,2022-04-11
Tomas Liska,1148,7,2022-04-11
Ching-Mou Yu,1149,7,2022-04-11
Andrew Fenty,1150,7,2022-04-11
Andrew Watson,1151,7,2022-04-11
Mick Lescure,1152,7,2022-04-11
Anas Fattar,1153,7,2022-04-11
Kiranpal Pannu,1154,7,2022-04-11
Petr Bar Biryukov,1155,7,2022-04-11
Fausto Tabacco,1156,7,2022-04-11
Ondrej Krstev,1157T,7,2022-04-11
Bart Stevens,1157T,7,2022-04-11
Paul Valsecchi,1159,7,2022-04-11
Gabriel Ciro Da Silva,1160,7,2022-04-11
Marlon Vankan,1161,7,2022-04-11
Daniel Siniakov,1162,7,2022-04-11
Alan Kohen,1163,7,2022-04-11
Takashi Saito,1164,7,2022-04-11
William Bushamuka,1165,7,2022-04-11
Wissam Abderrahman,1166,7,2022-04-11
George Tsivadze,1167T,7,2022-04-11
Nicolo Turchetti,1167T,7,2022-04-11
Manfred Fellin,1169,7,2022-04-11
Ben Jones,1170,7,2022-04-11
Taisei Ichikawa,1171T,7,2022-04-11
Maik Steiner,1171T,7,2022-04-11
Boris Pokotilov,1173,7,2022-04-11
Alexis Canter,1174,7,2022-04-11
Mattias Siimar,1175,6,2022-04-11
Victor Nunez,1176,6,2022-04-11
Gregoire Jacq,1177,6,2022-04-11
Martin Beran,1178T,6,2022-04-11
Jurabek Karimov,1178T,6,2022-04-11
Valentin Lapalu,1178T,6,2022-04-11
Jung-Woong Na,1178T,6,2022-04-11
Jose Olivares,1182,6,2022-04-11
Ko Suzuki,1183,6,2022-04-11
Hiroyasu Ehara,1184,6,2022-04-11
Andrea Bolla,1185T,6,2022-04-11
Alexander Kotzen,1185T,6,2022-04-11
Dalwinder Singh,1187,6,2022-04-11
Gianluca Di Nicola,1188,6,2022-04-11
Yuanfeng Li,1189,6,2022-04-11
Drew Baird,1190T,6,2022-04-11
Nicolas Buitrago,1190T,6,2022-04-11
Edoardo Graziani,1190T,6,2022-04-11
Biagio Gramaticopolo,1193,6,2022-04-11
Dusan Obradovic,1194,6,2022-04-11
Alexander Lebedev,1195,6,2022-04-11
Pierre Faivre,1196,6,2022-04-11
Valentin Guenther,1197T,6,2022-04-11
Soichiro Moritani,1197T,6,2022-04-11
Saida'Lo Saidkarimov,1197T,6,2022-04-11
Adrian Obert,1200,6,2022-04-11
Sora Fukuda,1201T,6,2022-04-11
Kody Pearson,1201T,6,2022-04-11
Ji Hoon Son,1201T,6,2022-04-11
Niklas Guttau,1204T,6,2022-04-11
Alexander Igoshin,1204T,6,2022-04-11
Shalva Dzhanashiya,1206,6,2022-04-11
Alec Adamson,1207T,6,2022-04-11
Mateo Gomez,1207T,6,2022-04-11
Garrett Johns,1207T,6,2022-04-11
Calum Puttergill,1207T,6,2022-04-11
Nikita Volonski,1207T,6,2022-04-11
Runhao Hua,1212,6,2022-04-11
Mario Gonzalez Fernandez,1213T,6,2022-04-11
Rhett Purcell,1213T,6,2022-04-11
Pol Amoros Ramos,1215,6,2022-04-11
Bozo Barun,1216T,6,2022-04-11
Palaphoom Kovapitukted,1216T,6,2022-04-11
Yanais Laurent,1216T,6,2022-04-11
Frane Nincevic,1216T,6,2022-04-11
Leonid Sheyngezikht,1216T,6,2022-04-11
Alexander Brown,1221,6,2022-04-11
Zura Tkemaladze,1222,6,2022-04-11
Kosuke Ogura,1223T,6,2022-04-11
Nicolas Parizzia,1223T,6,2022-04-11
William Griffith,1225,6,2022-04-11
Aristotelis Thanos,1226,6,2022-04-11
Marius Ruzgas,1227,6,2022-04-11
Maxim Ratniuk,1228T,6,2022-04-11
Franco Roncadelli,1228T,6,2022-04-11
Adil Kalyanpur,1230,6,2022-04-11
Isaac Stoute,1231,6,2022-04-11
Aliaksandr Liaonenka,1232T,6,2022-04-11
Albert Roglan,1232T,6,2022-04-11
Yannik Steinegger,1234,6,2022-04-11
Chien-hsun Lo,1235T,6,2022-04-11
Alexandros Skorilas,1235T,6,2022-04-11
Tomislav Jotovski,1237,6,2022-04-11
Felipe Hernandez,1238,5,2022-04-11
Benjamin Hannestad,1239T,5,2022-04-11
Sven Lah,1239T,5,2022-04-11
James Trotter,1241,5,2022-04-11
Matej Sabanov,1242,5,2022-04-11
Matheus Amorim De Lima,1243T,5,2022-04-11
Siddharth Vishwakarma,1243T,5,2022-04-11
Gabriel Tumasonis,1245,5,2022-04-11
Jordi Samper-Montana,1246,5,2022-04-11
Vishnu Vardhan,1247,5,2022-04-11
Kalman L. Boyd,1248,5,2022-04-11
Jakub Wojcik,1249,5,2022-04-11
Adrian Andrzejczuk,1250T,5,2022-04-11
Axel Nefve,1250T,5,2022-04-11
Tadas Babelis,1252,5,2022-04-11
Andrea Gola,1253T,5,2022-04-11
Dejan Katic,1253T,5,2022-04-11
Yuta Kikuchi,1253T,5,2022-04-11
Ye Cong Mo,1253T,5,2022-04-11
Jacob Dunbar,1257T,5,2022-04-11
Bautista Vilicich,1257T,5,2022-04-11
Sergio Martos Gornes,1259T,5,2022-04-11
Pascal Meis,1259T,5,2022-04-11
Christian Oliveira,1259T,5,2022-04-11
Francisco Llanes,1262T,5,2022-04-11
Noah Lopez,1262T,5,2022-04-11
Pedro Rodenas,1262T,5,2022-04-11
Lucas Gomez,1265T,5,2022-04-11
Michael Shabaz,1265T,5,2022-04-11
Bart Van Den Berg,1267,5,2022-04-11
Martyn Pawelski,1268,5,2022-04-11
Jakob Aichhorn,1269T,5,2022-04-11
Kristijan Juhas,1269T,5,2022-04-11
Filippo Moroni,1269T,5,2022-04-11
Chukang Wang,1269T,5,2022-04-11
Alex Martinez,1273T,5,2022-04-11
Mikhail Minakov,1273T,5,2022-04-11
Egor Agafonov,1275T,5,2022-04-11
Justin Butsch,1275T,5,2022-04-11
Riccardo Maiga,1275T,5,2022-04-11
Sergei Pogosian,1275T,5,2022-04-11
Errol Smith,1275T,5,2022-04-11
Philip Bachmaier,1280T,5,2022-04-11
Berk Ilkel,1280T,5,2022-04-11
Stefan Micov,1280T,5,2022-04-11
Kasidit Samrej,1280T,5,2022-04-11
Pak Long Yeung,1280T,5,2022-04-11
Lorenzo Gagliardo,1285T,5,2022-04-11
Reese Stalder,1285T,5,2022-04-11
Eero Vasa,1285T,5,2022-04-11
Julian Bradley,1288T,5,2022-04-11
Marco De Rossi,1288T,5,2022-04-11
Sergi Perez Contri,1290,5,2022-04-11
Timur Kiyamov,1291,5,2022-04-11
Nikolay Vylegzhanin,1292,5,2022-04-11
Alec Beckley,1293T,5,2022-04-11
Romain Faucon,1293T,5,2022-04-11
Stefanos Sakellaridis,1295,5,2022-04-11
Siddhant Banthia,1296T,5,2022-04-11
Jody Maginley,1296T,5,2022-04-11
Rishi Reddy,1296T,5,2022-04-11
Joao Victor Couto Loureiro,1299,5,2022-04-11
Anirudh Chandrasekar,1300T,5,2022-04-11
Mehluli Don Ayanda Sibanda,1300T,5,2022-04-11
Leo Borg,1302T,5,2022-04-11
Vladimir Korolev,1302T,5,2022-04-11
Joao Marcos Nusdeo,1302T,5,2022-04-11
Issei Okamura,1302T,5,2022-04-11
Miguel Reyes-Varela,1306T,4,2022-04-11
Joao Souza,1306T,4,2022-04-11
Alexander Merino,1308,4,2022-04-11
Leny Mitjana,1309,4,2022-04-11
Nino Ehrenschneider,1310T,4,2022-04-11
Robert Galloway,1310T,4,2022-04-11
Ignacio Antonio Becerra Otarola,1312T,4,2022-04-11
Juan Carlos Prado Angelo,1312T,4,2022-04-11
