full_name,ranking,points,date
Diego Del Rio,692T,0,1991-04-01
Alfonso Fernandez-Fermoselle,692T,0,1991-04-01
Juan-Luis Rascon-Lope,692T,0,1991-04-01
Brent Haygarth,695,0,1991-04-01
Ty Tucker,696,0,1991-04-01
Roberto Raffa,697,0,1991-04-01
Mark Leschly,698T,0,1991-04-01
Oscar Ortiz,698T,0,1991-04-01
Danilo Pila,698T,0,1991-04-01
Jeff Cathrall,701,0,1991-04-01
Noam Behr,702,0,1991-04-01
Steve Cornelissen,703T,0,1991-04-01
Hector Moretti,703T,0,1991-04-01
Khalid Outaleb,703T,0,1991-04-01
Greg Rusedski,703T,0,1991-04-01
Roland So,703T,0,1991-04-01
Greg Van Emburgh,703T,0,1991-04-01
Robert Pellizzi,709,0,1991-04-01
Nick Adams,710T,0,1991-04-01
Shigefusa Kanroji,710T,0,1991-04-01
Emanuel Couto,712,0,1991-04-01
Bonit Wiryawan,713,0,1991-04-01
Roberto Jabali,714,0,1991-04-01
Markus Hintermeier,715T,0,1991-04-01
Murphy Jensen,715T,0,1991-04-01
Alex O'Brien,715T,0,1991-04-01
Johan Donar,718T,0,1991-04-01
Gustavo Espinosa,718T,0,1991-04-01
Stephane Huet,718T,0,1991-04-01
Asif Ismail,718T,0,1991-04-01
Razvan Itu,718T,0,1991-04-01
Chi-Wan Kim,718T,0,1991-04-01
Jozsef Krocsko,718T,0,1991-04-01
Dong-Hwan Lee,718T,0,1991-04-01
Yann Lefebvre,718T,0,1991-04-01
Goran Mihajlovic,718T,0,1991-04-01
Guillermo Minutella,718T,0,1991-04-01
Srdan Muskatirovic,718T,0,1991-04-01
Alex Nizet,718T,0,1991-04-01
Kyrian Nwokedi,718T,0,1991-04-01
Aleco Preovolas,718T,0,1991-04-01
Nicolas Romero,718T,0,1991-04-01
Mikael Tillstrom,718T,0,1991-04-01
Eric Amend,735,0,1991-04-01
Vijay Amritraj,736T,0,1991-04-01
Rene Hanak,736T,0,1991-04-01
Andreas Lesch,736T,0,1991-04-01
Larry Stefanki,736T,0,1991-04-01
Stephen Gleeson,740T,0,1991-04-01
Kimmo Hurme,740T,0,1991-04-01
Scott Morse,740T,0,1991-04-01
Dave Randall,740T,0,1991-04-01
Pasi Virtanen,740T,0,1991-04-01
Carlos Zwetsch,740T,0,1991-04-01
Jeff Neuman,746,0,1991-04-01
Andrew Florent,747,0,1991-04-01
Stefan Fueg,748T,0,1991-04-01
Andrew Thurstone,748T,0,1991-04-01
Americo Tupi Venero,748T,0,1991-04-01
Patrik Wennberg,748T,0,1991-04-01
Jiu-Hua Zhang,748T,0,1991-04-01
Shai Friedman,753,0,1991-04-01
Ian Aler,754T,0,1991-04-01
Ugo Biagianti,754T,0,1991-04-01
Robert Jan Bierens,754T,0,1991-04-01
Kenneth Carlsen,754T,0,1991-04-01
Pierpaolo Gianfaldoni,754T,0,1991-04-01
Marc-Kevin Goellner,754T,0,1991-04-01
Torsten Park,754T,0,1991-04-01
Cristian Brandi,761T,0,1991-04-01
Pablo Campana,761T,0,1991-04-01
John Carras,761T,0,1991-04-01
Juan Garat,761T,0,1991-04-01
Mark Joachim,761T,0,1991-04-01
John Marinov,761T,0,1991-04-01
Milko Petkov,761T,0,1991-04-01
Alexandre Chamereau,768T,0,1991-04-01
Bartlomiej Dabrowski,768T,0,1991-04-01
Vincenzo Santopadre,768T,0,1991-04-01
James Schor,768T,0,1991-04-01
Doug Burke,772T,0,1991-04-01
Victor Caldarelli,772T,0,1991-04-01
Juan Gisbert Sr,772T,0,1991-04-01
Sebastien Hette,772T,0,1991-04-01
Robert Janecek,772T,0,1991-04-01
Robbie Koenig,772T,0,1991-04-01
Bertrand Lacombe,772T,0,1991-04-01
Jin-So Lee,772T,0,1991-04-01
Enrique Perez-Cassarino,772T,0,1991-04-01
Guillermo Rivas,772T,0,1991-04-01
Hitoshi Shirato,772T,0,1991-04-01
Scott Smith,772T,0,1991-04-01
Reto Staubli,772T,0,1991-04-01
Hidehiko Tanizawa,772T,0,1991-04-01
Simon Touzil,772T,0,1991-04-01
Cary Cohenour,787T,0,1991-04-01
Jamie Holmes,787T,0,1991-04-01
Michael Joyce,789T,0,1991-04-01
Giovanni Lelli Mami,789T,0,1991-04-01
Alain Lemaitre,789T,0,1991-04-01
Cliff Retief,792,0,1991-04-01
Owen Casey,793T,0,1991-04-01
German Puentes,793T,0,1991-04-01
Amirben Barua,795T,0,1991-04-01
Fabian Blengino,795T,0,1991-04-01
Anders Haaseth,795T,0,1991-04-01
David Ireland,795T,0,1991-04-01
Michael Karbacher,795T,0,1991-04-01
Paul Kilderry,795T,0,1991-04-01
Aleksandar Kitinov,795T,0,1991-04-01
Miles MacLagan,795T,0,1991-04-01
Guillaume Marx,795T,0,1991-04-01
Jose A. Moreno,795T,0,1991-04-01
Francisco Pinto,795T,0,1991-04-01
Ciprian Petre Porumb,795T,0,1991-04-01
Brad Properjohn,795T,0,1991-04-01
John Rigas,795T,0,1991-04-01
Julian Stamatov,795T,0,1991-04-01
Ulf Stenlund,795T,0,1991-04-01
Worapol Thongkamcho,795T,0,1991-04-01
Magnus Tideman,795T,0,1991-04-01
Kevin Ullyett,795T,0,1991-04-01
Unknown Unknown,795T,0,1991-04-01
Pedro Alatorre,815,0,1991-04-01
Steve Bickham,816T,0,1991-04-01
Adriano Ferreira,816T,0,1991-04-01
Markus Gau,816T,0,1991-04-01
Filippo Grasso,816T,0,1991-04-01
Robert Henderson,816T,0,1991-04-01
Alex Lopez Moron,816T,0,1991-04-01
Emmanuel Marmillod,816T,0,1991-04-01
Adrian Morgan,816T,0,1991-04-01
Juan Olivert,816T,0,1991-04-01
Juha Pesola,816T,0,1991-04-01
Marten Renstrom,816T,0,1991-04-01
Tom Vanhoudt,816T,0,1991-04-01
Mauriceo Yoma,816T,0,1991-04-01
Jin-Sun Yoo,816T,0,1991-04-01
Jon Ireland,830,0,1991-04-01
Greg Holmes,831,0,1991-04-01
Jeff Greenwald,832T,0,1991-04-01
Gerardo Martinez,832T,0,1991-04-01
Marcelo Rebolledo,832T,0,1991-04-01
Cristiano Testa,832T,0,1991-04-01
Marius Barnard,836T,0,1991-04-01
Thomas Bischof,836T,0,1991-04-01
Stefano Caroni,836T,0,1991-04-01
Seong-Hoon Choi,836T,0,1991-04-01
Daniel Courcol,836T,0,1991-04-01
Catao De Souza,836T,0,1991-04-01
Herald Digel,836T,0,1991-04-01
Oleksandr Dolgopolov Sr.,836T,0,1991-04-01
Grant Doyle,836T,0,1991-04-01
James Edwards,836T,0,1991-04-01
Mark Farren,836T,0,1991-04-01
Rudolf Fekete,836T,0,1991-04-01
Gonzalo Fernandez,836T,0,1991-04-01
Valentin Frieden,836T,0,1991-04-01
Nils Holm,836T,0,1991-04-01
Tomasz Iwanski,836T,0,1991-04-01
Sean Karam,836T,0,1991-04-01
Olivier Launo,836T,0,1991-04-01
Miguel Merz,836T,0,1991-04-01
Young Min Kwon,836T,0,1991-04-01
Ed Nagel,836T,0,1991-04-01
Gisbert Pauli,836T,0,1991-04-01
Jens Peter,836T,0,1991-04-01
Paul Ricar,836T,0,1991-04-01
Adam Skrzypczak,836T,0,1991-04-01
Andres Alarcon,861T,0,1991-04-01
Paul Areh,861T,0,1991-04-01
Segun Balogun,861T,0,1991-04-01
Kenneth Lee,861T,0,1991-04-01
Clinton Marsh,861T,0,1991-04-01
Mark Merklein,861T,0,1991-04-01
Alfonso Mora,861T,0,1991-04-01
Remi Osho,861T,0,1991-04-01
Carlos Bustos,869T,0,1991-04-01
David Dilucia,869T,0,1991-04-01
Andrew Foster,869T,0,1991-04-01
Sergio Gomez-Barrio,869T,0,1991-04-01
Gustavo Guerrero,869T,0,1991-04-01
Yuval Karutzi,869T,0,1991-04-01
Alexander Lindholm,869T,0,1991-04-01
Laszlo Markovits,869T,0,1991-04-01
Rodrigo Navarro,869T,0,1991-04-01
Frank Rieker,869T,0,1991-04-01
Ignace Rotman,869T,0,1991-04-01
Luis Ruette,869T,0,1991-04-01
Tetsuya Sato,869T,0,1991-04-01
Veerawah Selvam,869T,0,1991-04-01
Tomas Weindorfer,869T,0,1991-04-01
John-Laffnie de Jager,884T,0,1991-04-01
Rodrigo Faria,884T,0,1991-04-01
Carlos Engel,886T,0,1991-04-01
Jose Nunes,886T,0,1991-04-01
Cary Sochin,886T,0,1991-04-01
Reinhard Wawra,886T,0,1991-04-01
Chris Bailey,890T,0,1991-04-01
Andrea Gaudenzi,890T,0,1991-04-01
John Barton,892T,0,1991-04-01
Bill Behrens,892T,0,1991-04-01
Tjerk Bogtstra,892T,0,1991-04-01
Manuel Bonati,892T,0,1991-04-01
Jeff Brown,892T,0,1991-04-01
Mario Comanescu,892T,0,1991-04-01
Roberto Conti,892T,0,1991-04-01
Nevio Devide,892T,0,1991-04-01
Ernesto Diaz,892T,0,1991-04-01
Brett Dickinson,892T,0,1991-04-01
Daniel Dobre,892T,0,1991-04-01
Doug Eisenman,892T,0,1991-04-01
Marcelo Ferlin,892T,0,1991-04-01
Tom Furukrantz,892T,0,1991-04-01
Fernando Garcia-Lleo,892T,0,1991-04-01
Silviu Gorgan,892T,0,1991-04-01
Johnny Goudenbour,892T,0,1991-04-01
Karoly Gyorgy,892T,0,1991-04-01
York Heidenreich,892T,0,1991-04-01
Wilfredo Henery,892T,0,1991-04-01
Mark Hlawaty,892T,0,1991-04-01
Dirk Hortian,892T,0,1991-04-01
Manfred Jungnitsch,892T,0,1991-04-01
Adam Kework,892T,0,1991-04-01
Darren Kirk,892T,0,1991-04-01
Nicolas Kischkewitz,892T,0,1991-04-01
Robert Kraus,892T,0,1991-04-01
Karol Kucera,892T,0,1991-04-01
William Laban,892T,0,1991-04-01
Brent Larkham,892T,0,1991-04-01
Orlando Lourenco,892T,0,1991-04-01
Dante Magnoni,892T,0,1991-04-01
Jake Martyn,892T,0,1991-04-01
Jordi Mas,892T,0,1991-04-01
Tarquin Maylam,892T,0,1991-04-01
Christoph Sr Muller,892T,0,1991-04-01
Sergio Naufel,892T,0,1991-04-01
Dane Nebel,892T,0,1991-04-01
Manuel Nicolae,892T,0,1991-04-01
Sebastian Pacheco,892T,0,1991-04-01
Enrico Piperno,892T,0,1991-04-01
Ernesto Ponce,892T,0,1991-04-01
Cedric Raynaud,892T,0,1991-04-01
Paul Robinson,892T,0,1991-04-01
Jose Ramon Roca,892T,0,1991-04-01
Martin Rodriguez,892T,0,1991-04-01
Johan Sandberg,892T,0,1991-04-01
Carlo Santoro,892T,0,1991-04-01
Davide Scala,892T,0,1991-04-01
Ofer Sela,892T,0,1991-04-01
Michael Stump,892T,0,1991-04-01
Johan Sunnemark,892T,0,1991-04-01
Masayoshi Takeyari,892T,0,1991-04-01
Justedjo Tarik,892T,0,1991-04-01
Unknown Unknown,892T,0,1991-04-01
Pavel Vizner,892T,0,1991-04-01
Fredrik Waern,892T,0,1991-04-01
Alexander Windisch,892T,0,1991-04-01
Matthew MacMahon,950T,0,1991-04-01
Tim Pawsat,950T,0,1991-04-01
Juan Pablo Queirolo,950T,0,1991-04-01
Donny Susetyo,950T,0,1991-04-01
Deddy Tedjamukti,950T,0,1991-04-01
Peter Tramacchi,950T,0,1991-04-01
Joern Grunewald,956T,0,1991-04-01
Claudio Rigagnoli,956T,0,1991-04-01
Ricardo Sanchez-Rueda,956T,0,1991-04-01
Davide Sanguinetti,956T,0,1991-04-01
Shinya Tanaka,956T,0,1991-04-01
Dean Botha,961T,0,1991-04-01
Glenn Dickerson,961T,0,1991-04-01
Claus Duppe,961T,0,1991-04-01
Janne Vilhunen,961T,0,1991-04-01
Ruben Alvarenga,965T,0,1991-04-01
Chad Andrews,965T,0,1991-04-01
Stephane Andriolo,965T,0,1991-04-01
Kodzo Apeti,965T,0,1991-04-01
Colin Beecher,965T,0,1991-04-01
Warren Brooks,965T,0,1991-04-01
Jaroslav Cestr,965T,0,1991-04-01
Lior Dahan,965T,0,1991-04-01
Aurel Damian,965T,0,1991-04-01
Arkie Engle,965T,0,1991-04-01
Avi Fadlun,965T,0,1991-04-01
Remus Farcas,965T,0,1991-04-01
Michael Feldbausch,965T,0,1991-04-01
Jean Fisette,965T,0,1991-04-01
Patrick Flynn,965T,0,1991-04-01
Joel Hoffman,965T,0,1991-04-01
Brad Koontz,965T,0,1991-04-01
Ilou Lonfo,965T,0,1991-04-01
Angel Luis Lopez Guillen,965T,0,1991-04-01
Won-Geun Na,965T,0,1991-04-01
Markus Nacke,965T,0,1991-04-01
Yves N'Goran,965T,0,1991-04-01
Fermin Novillo,965T,0,1991-04-01
Michael Oberleitner,965T,0,1991-04-01
Yoshikazu Okada,965T,0,1991-04-01
Mike Oosterveen,965T,0,1991-04-01
Thomas Prerovsky,965T,0,1991-04-01
Rodolfo Ramos-Paganini,965T,0,1991-04-01
Edson Raw,965T,0,1991-04-01
Ruslan Raynov,965T,0,1991-04-01
Alex Rouse,965T,0,1991-04-01
Nicolas Sabas,965T,0,1991-04-01
Douglas Sachs,965T,0,1991-04-01
Shlomo Shemesh,965T,0,1991-04-01
Pier Squillari,965T,0,1991-04-01
Tom Toomey,965T,0,1991-04-01
Mike Van Den Berg,965T,0,1991-04-01
Tino Anda,1002T,0,1991-04-01
Jaromir Becka,1002T,0,1991-04-01
Ulices Cerda,1002T,0,1991-04-01
Mario Cleto,1002T,0,1991-04-01
Brad Drewett,1002T,0,1991-04-01
Glen Eaton,1002T,0,1991-04-01
Garry Engleman,1002T,0,1991-04-01
Andreas Fikas,1002T,0,1991-04-01
Clavdio Galoppini,1002T,0,1991-04-01
Janne Holtari,1002T,0,1991-04-01
Charles Honey,1002T,0,1991-04-01
Mark Hopkins,1002T,0,1991-04-01
Clayton Johnson,1002T,0,1991-04-01
Vuk Jovanovic,1002T,0,1991-04-01
Peter Kerekes,1002T,0,1991-04-01
Janne Kiilavirta,1002T,0,1991-04-01
Ruben Lamothe,1002T,0,1991-04-01
Todd Larkham,1002T,0,1991-04-01
Julio Noriega,1002T,0,1991-04-01
Chang-Hee Park,1002T,0,1991-04-01
Mikael Pernfors,1002T,0,1991-04-01
Roger Pettersson,1002T,0,1991-04-01
Long Phan,1002T,0,1991-04-01
Andrew Richardson,1002T,0,1991-04-01
Paul Scholtz,1002T,0,1991-04-01
Darryl Shapiro,1002T,0,1991-04-01
Takayoshi Shibuya,1002T,0,1991-04-01
Harold Solomon,1002T,0,1991-04-01
Chuck Swayne,1002T,0,1991-04-01
Tjahjono Tjahjono,1002T,0,1991-04-01
Oliver Trott,1002T,0,1991-04-01
Michael Walker,1002T,0,1991-04-01
Grant Adams,1034T,0,1991-04-01
Roberto Alvarez,1034T,0,1991-04-01
Ikponwonsa Amandin,1034T,0,1991-04-01
Anand Amritraj,1034T,0,1991-04-01
James Anukam,1034T,0,1991-04-01
John Atiomo,1034T,0,1991-04-01
Juan Avendano,1034T,0,1991-04-01
Xavier Avila,1034T,0,1991-04-01
Mark Bailey,1034T,0,1991-04-01
Clinton Banducci,1034T,0,1991-04-01
Russell Barlow,1034T,0,1991-04-01
Ivan Baron,1034T,0,1991-04-01
Nick Barone,1034T,0,1991-04-01
Vincent Baudat,1034T,0,1991-04-01
Mark Billone,1034T,0,1991-04-01
Valerio Boccitto,1034T,0,1991-04-01
Alessandro Bosic,1034T,0,1991-04-01
Craig Boynton,1034T,0,1991-04-01
Sven Brandau,1034T,0,1991-04-01
Emmanuel Brard,1034T,0,1991-04-01
Gregor Breznik,1034T,0,1991-04-01
Mike Brown,1034T,0,1991-04-01
Roland Burtscher,1034T,0,1991-04-01
Dacio Campos,1034T,0,1991-04-01
Christian Camradt,1034T,0,1991-04-01
Elson Cantuaria,1034T,0,1991-04-01
Erik Casas,1034T,0,1991-04-01
Ricardo Cayola,1034T,0,1991-04-01
Jeff Chiang,1034T,0,1991-04-01
Ki-Ju Chung,1034T,0,1991-04-01
Chris Cocotos,1034T,0,1991-04-01
Elias Coelho,1034T,0,1991-04-01
Jesus Colas,1034T,0,1991-04-01
David Collins,1034T,0,1991-04-01
Ricardo Colombini,1034T,0,1991-04-01
Stefano Colombo,1034T,0,1991-04-01
Mike Conroy,1034T,0,1991-04-01
Joao Couto,1034T,0,1991-04-01
Gildardo Cuartas,1034T,0,1991-04-01
Dean Danzi,1034T,0,1991-04-01
Johan De Beer,1034T,0,1991-04-01
Alex De Felipe,1034T,0,1991-04-01
Genaro De Leon,1034T,0,1991-04-01
Mark Draper,1034T,0,1991-04-01
Emeka Elechi,1034T,0,1991-04-01
Clinton Ferreira,1034T,0,1991-04-01
Andreas Fink,1034T,0,1991-04-01
Alessandro Fornaro,1034T,0,1991-04-01
Oliver Freund,1034T,0,1991-04-01
Jaime Frontera,1034T,0,1991-04-01
Chris Gambino,1034T,0,1991-04-01
Paul Gastonguay,1034T,0,1991-04-01
Christopher Gillis,1034T,0,1991-04-01
Julio Goes,1034T,0,1991-04-01
Thomas Gollwitzer,1034T,0,1991-04-01
Tad Grattan,1034T,0,1991-04-01
Jeff Gross,1034T,0,1991-04-01
Abdelhak Hameurlaine,1034T,0,1991-04-01
Dimitru Haradau,1034T,0,1991-04-01
Tal Harel,1034T,0,1991-04-01
Rolf Harrison,1034T,0,1991-04-01
Jan Havel,1034T,0,1991-04-01
Johnaton Haycock,1034T,0,1991-04-01
Stefan Heckmanns,1034T,0,1991-04-01
James Hevron,1034T,0,1991-04-01
Yuval Hirsch,1034T,0,1991-04-01
David Hopper,1034T,0,1991-04-01
Lukas Hovorka,1034T,0,1991-04-01
Alistair Hunt,1034T,0,1991-04-01
Tom Ikpa,1034T,0,1991-04-01
David Imonitie,1034T,0,1991-04-01
Hiroki Ishii,1034T,0,1991-04-01
Rodney Jacks,1034T,0,1991-04-01
Javier Jadue,1034T,0,1991-04-01
Dae-Sung Jin,1034T,0,1991-04-01
Jesper Joergensen,1034T,0,1991-04-01
Jett Jones,1034T,0,1991-04-01
Juan Rathman Jousef,1034T,0,1991-04-01
George Kalovelonis,1034T,0,1991-04-01
Steven Kangwa,1034T,0,1991-04-01
Shoji Katoh,1034T,0,1991-04-01
Seong-Kon Kim,1034T,0,1991-04-01
Pasi Kinnunen,1034T,0,1991-04-01
Ehud Kish,1034T,0,1991-04-01
Dave Klembith,1034T,0,1991-04-01
Tae-Hee Kong,1034T,0,1991-04-01
Zoltan Krasznai,1034T,0,1991-04-01
Sule Ladipo,1034T,0,1991-04-01
Yassine Lalaoui,1034T,0,1991-04-01
Akash Lamba,1034T,0,1991-04-01
Lars Lampe,1034T,0,1991-04-01
Andras Lanyi,1034T,0,1991-04-01
Luis Largacha,1034T,0,1991-04-01
Krassimir Lazarov,1034T,0,1991-04-01
Mike Lee,1034T,0,1991-04-01
Victor Lopez,1034T,0,1991-04-01
Michel Lunesu,1034T,0,1991-04-01
Paulo Machado,1034T,0,1991-04-01
Paul Mancini,1034T,0,1991-04-01
Andres Marco,1034T,0,1991-04-01
Mark Markov,1034T,0,1991-04-01
Daniel Marting,1034T,0,1991-04-01
Andrei Medvedev,1034T,0,1991-04-01
Mitch Michulka,1034T,0,1991-04-01
Johan Milbrimk,1034T,0,1991-04-01
Abdul Kahar Mim,1034T,0,1991-04-01
Pablo Minutella,1034T,0,1991-04-01
Daniel Montes De Oca,1034T,0,1991-04-01
Nuno Mota,1034T,0,1991-04-01
Ernesto Munoz De Cote,1034T,0,1991-04-01
Joaquin Munoz-Hernandez,1034T,0,1991-04-01
Jean Nabi,1034T,0,1991-04-01
Viktor Nagy,1034T,0,1991-04-01
Gaurav Natekar,1034T,0,1991-04-01
Ulli Nganga,1034T,0,1991-04-01
Claude N'Goran,1034T,0,1991-04-01
Shigeyuki Nishio,1034T,0,1991-04-01
Ciro Nishiyama,1034T,0,1991-04-01
Carlos Oliveira,1034T,0,1991-04-01
William O'Neil,1034T,0,1991-04-01
Jordi Ortiga,1034T,0,1991-04-01
Brian Page,1034T,0,1991-04-01
Bent-Ove Pedersen,1034T,0,1991-04-01
Peter Peham,1034T,0,1991-04-01
Jiri Pelikan,1034T,0,1991-04-01
Michael Penman,1034T,0,1991-04-01
Robert Phillips,1034T,0,1991-04-01
Tony Pipa,1034T,0,1991-04-01
Panomkorn Pladchunil,1034T,0,1991-04-01
Adrian Popovici,1034T,0,1991-04-01
Dusan Prchlik,1034T,0,1991-04-01
Wentzel Pretorius,1034T,0,1991-04-01
Patricio Quijano,1034T,0,1991-04-01
Jacques Radoux,1034T,0,1991-04-01
Raul Ranzinger,1034T,0,1991-04-01
Daniel Reig,1034T,0,1991-04-01
Sergio Rico,1034T,0,1991-04-01
Javier Ruiz,1034T,0,1991-04-01
Frank Salazar,1034T,0,1991-04-01
Gunnar Salumaa,1034T,0,1991-04-01
David Salvador-Estepa,1034T,0,1991-04-01
Wittaya Samrej,1034T,0,1991-04-01
Mats Sandstrom,1034T,0,1991-04-01
Nouhoun Sangare,1034T,0,1991-04-01
Odair Santos,1034T,0,1991-04-01
Konrad Schmid,1034T,0,1991-04-01
Roberto Sciencia,1034T,0,1991-04-01
Rolf Seitz,1034T,0,1991-04-01
Marco Seruca,1034T,0,1991-04-01
Tim Shadiev,1034T,0,1991-04-01
Eddie Siegenthaler,1034T,0,1991-04-01
Marko Srdanovic,1034T,0,1991-04-01
Naratorn Srichaphan,1034T,0,1991-04-01
Roland Stadler,1034T,0,1991-04-01
Kurt Streeter,1034T,0,1991-04-01
Matthew Stroyman,1034T,0,1991-04-01
Mark Styslinger,1034T,0,1991-04-01
Unknown Sulistyono,1034T,0,1991-04-01
Arumun Surma,1034T,0,1991-04-01
Teddy Tanjung,1034T,0,1991-04-01
Derek Tarr,1034T,0,1991-04-01
Carl Turich,1034T,0,1991-04-01
Emmanuel Udozorh,1034T,0,1991-04-01
Unknown Unknown,1034T,0,1991-04-01
Michel Van Der Sanden,1034T,0,1991-04-01
Robert Van't Hof,1034T,0,1991-04-01
Nuno Veiga,1034T,0,1991-04-01
Brian Veillette,1034T,0,1991-04-01
Charles-Brent Walker,1034T,0,1991-04-01
Fabio Walker,1034T,0,1991-04-01
Kim Warwick,1034T,0,1991-04-01
Sulistyo Wibowo,1034T,0,1991-04-01
Tintus Wibowo,1034T,0,1991-04-01
