full_name,ranking,points,date
Gilad Bloom,187,0,1994-06-06
Eyal Ran,188,0,1994-06-06
Oliver Fernandez,189,0,1994-06-06
Luis Herrera,190,0,1994-06-06
David Witt,191,0,1994-06-06
Juan Gisbert Jr,192,0,1994-06-06
Johan Van Herck,193,0,1994-06-06
Lionel Barthez,194,0,1994-06-06
Roger Smith,195,0,1994-06-06
Thierry Champion,196,0,1994-06-06
Lars Rehmann,197,0,1994-06-06
Markus Naewie,198,0,1994-06-06
Jose-Luis Noriega,199,0,1994-06-06
Jozsef Krocsko,200,0,1994-06-06
Francisco Roig,201,0,1994-06-06
David Adams,202,0,1994-06-06
Louis Gloria,203,0,1994-06-06
David Engel,204,0,1994-06-06
Mario Visconti,205,0,1994-06-06
Wade McGuire,206,0,1994-06-06
Thomas Gollwitzer,207,0,1994-06-06
Thierry Guardiola,208,0,1994-06-06
Christian Miniussi,209,0,1994-06-06
Kenny Thorne,210,0,1994-06-06
Danilo Marcelino,211,0,1994-06-06
Marcos Aurelio Gorriz,212,0,1994-06-06
Lars Koslowski,213,0,1994-06-06
Andrew Foster,214,0,1994-06-06
Darren Cahill,215,0,1994-06-06
Jose Francisco Altur,216,0,1994-06-06
Libor Nemecek,217,0,1994-06-06
Laurence Tieleman,218,0,1994-06-06
Michael Geserer,219,0,1994-06-06
Joost Winnink,220,0,1994-06-06
Alex Radulescu,221,0,1994-06-06
Christophe Van Garsse,222,0,1994-06-06
Gabriel Silberstein,223,0,1994-06-06
Jaroslav Bulant,224,0,1994-06-06
Bing Pan,225,0,1994-06-06
Martin Sinner,226,0,1994-06-06
Gaston Etlis,227,0,1994-06-06
Alberto Mancini,228,0,1994-06-06
Patrick Baur,229,0,1994-06-06
Sandor Noszaly,230,0,1994-06-06
Joshua Eagle,231,0,1994-06-06
Hendrik Jan Davids,232,0,1994-06-06
Dick Norman,233,0,1994-06-06
Todd Nelson,234,0,1994-06-06
Martin Stringari,235,0,1994-06-06
Brian MacPhie,236,0,1994-06-06
Massimo Valeri,237,0,1994-06-06
Francisco Montana,238,0,1994-06-06
Thomas Hogstedt,239,0,1994-06-06
Miguel Pastura,240,0,1994-06-06
Hicham Arazi,241,0,1994-06-06
Bart Wuyts,242,0,1994-06-06
Frederic Fontang,243,0,1994-06-06
Radomir Vasek,244,0,1994-06-06
Mario Rincon,245,0,1994-06-06
Alejo Mancisidor,246,0,1994-06-06
Andrei Merinov,247,0,1994-06-06
Marcelo Rios,248,0,1994-06-06
Lars-Anders Wahlgren,249,0,1994-06-06
Pietro Pennisi,250,0,1994-06-06
Tamer El Sawy,251,0,1994-06-06
Brian Dunn,252,0,1994-06-06
Jiri Novak,253,0,1994-06-06
Marco Meneschincheri,254,0,1994-06-06
Alejandro Aramburu,255,0,1994-06-06
Alex Lopez Moron,256,0,1994-06-06
Dinu Pescariu,257,0,1994-06-06
Andrei Rybalko,258,0,1994-06-06
Kelly Jones,259,0,1994-06-06
Peter Moraing,260,0,1994-06-06
Adrian Voinea,261,0,1994-06-06
Emanuel Couto,262,0,1994-06-06
Oscar Ortiz,263,0,1994-06-06
Viktor Nagy,264,0,1994-06-06
Chris Garner,265,0,1994-06-06
Vladimir Gabrichidze,266,0,1994-06-06
Lan Bale,267,0,1994-06-06
Tom Kempers,268,0,1994-06-06
Derrick Rostagno,269,0,1994-06-06
Andrew Sznajder,270,0,1994-06-06
Ellis Ferreira,271,0,1994-06-06
Eric Winogradsky,272,0,1994-06-06
German Puentes,273,0,1994-06-06
Johan Carlsson,274,0,1994-06-06
David Hall,275,0,1994-06-06
Ofer Sela,276,0,1994-06-06
Miguel Tobon,277,0,1994-06-06
Christer Allgardh,278,0,1994-06-06
Grant Doyle,279,0,1994-06-06
Leonardo Lavalle,280,0,1994-06-06
Marian Vajda,281,0,1994-06-06
Nicklas Utgren,282,0,1994-06-06
Stephane Sansoni,283,0,1994-06-06
Claudio Pistolesi,284,0,1994-06-06
Branislav Galik,285,0,1994-06-06
Jerome Golmard,286,0,1994-06-06
Carsten Arriens,287,0,1994-06-06
Sasa Hirszon,288,0,1994-06-06
Andres Vysand,289,0,1994-06-06
Bohdan Ulihrach,290,0,1994-06-06
Bernardo Mota,291,0,1994-06-06
Yasufumi Yamamoto,292,0,1994-06-06
Peter Lundgren,293,0,1994-06-06
Claudio Mezzadri,294,0,1994-06-06
Pietro Angelini,295,0,1994-06-06
Tuomas Ketola,296,0,1994-06-06
Bing Chao Lin,297,0,1994-06-06
Chris Pridham,298,0,1994-06-06
Sule Ladipo,299,0,1994-06-06
Oleg Ogorodov,300,0,1994-06-06
Nick Gould,301,0,1994-06-06
Lars Burgsmuller,302,0,1994-06-06
Brian Gyetko,303,0,1994-06-06
Scott Gessner,304,0,1994-06-06
Keith Evans,305,0,1994-06-06
Hector Moretti,306,0,1994-06-06
Michael Hegarty,307T,0,1994-06-06
Roland Thornqvist,307T,0,1994-06-06
Frederik Fetterlein,309,0,1994-06-06
Vaclav Roubicek,310,0,1994-06-06
Wojtek Kowalski,311,0,1994-06-06
Diego Del Rio,312,0,1994-06-06
Barry Cowan,313,0,1994-06-06
Axel Finnberg,314,0,1994-06-06
Miles MacLagan,315,0,1994-06-06
Roberto Azar,316,0,1994-06-06
Andrei Pavel,317,0,1994-06-06
Mariano Hood,318,0,1994-06-06
Donnie Isaak,319,0,1994-06-06
Eric Amend,320,0,1994-06-06
Lucas Arnold Ker,321,0,1994-06-06
Ivan Baron,322,0,1994-06-06
Danny Sapsford,323,0,1994-06-06
Torben Theine,324,0,1994-06-06
Federico Mordegan,325,0,1994-06-06
Jens Knippschild,326,0,1994-06-06
Marcelo Charpentier,327,0,1994-06-06
Neville Godwin,328,0,1994-06-06
David Dilucia,329,0,1994-06-06
Sjeng Schalken,330,0,1994-06-06
Gerald Mandl,331,0,1994-06-06
Martin Rodriguez,332,0,1994-06-06
Thomas Johansson,333,0,1994-06-06
Kent Kinnear,334,0,1994-06-06
Gonzalo Lopez-Fabero,335,0,1994-06-06
Juan-Luis Rascon-Lope,336,0,1994-06-06
Jaime Cortes,337,0,1994-06-06
Bill Barber,338,0,1994-06-06
Jia-Ping Xia,339,0,1994-06-06
Diego Perez,340,0,1994-06-06
Marcelo Ingaramo,341,0,1994-06-06
Marius Barnard,342,0,1994-06-06
Fernando Roese,343,0,1994-06-06
Felipe Rivera,344,0,1994-06-06
Nicolas Lapentti,345,0,1994-06-06
Ignacio Martinez,346,0,1994-06-06
Tom Nijssen,347,0,1994-06-06
Tomas Anzari,348,0,1994-06-06
Chris Woodruff,349,0,1994-06-06
Otavio Della,350,0,1994-06-06
Colin Beecher,351,0,1994-06-06
Sander Groen,352,0,1994-06-06
Roberto Carretero,353,0,1994-06-06
Felix Mantilla,354,0,1994-06-06
Nicolas Kischkewitz,355,0,1994-06-06
Patrick Mohr,356,0,1994-06-06
Lorenzo Manta,357,0,1994-06-06
Jan Weinzierl,358,0,1994-06-06
Sascha Nensel,359,0,1994-06-06
Heath Denman,360,0,1994-06-06
Wayne Arthurs,361,0,1994-06-06
Martijn Bok,362,0,1994-06-06
Igor Kornienko,363,0,1994-06-06
Gouichi Motomura,364,0,1994-06-06
Juan Garat,365,0,1994-06-06
Massimo Ardinghi,366,0,1994-06-06
Johan Anderson,367,0,1994-06-06
Jiri Pelikan,368,0,1994-06-06
Bong-Soo Kim,369,0,1994-06-06
Thomas Buchmayer,370,0,1994-06-06
Julian Knowle,371,0,1994-06-06
Ruben Gajardo,372,0,1994-06-06
John Sullivan,373,0,1994-06-06
Dave Randall,374,0,1994-06-06
Jan Kroslak,375,0,1994-06-06
Albert Portas,376,0,1994-06-06
Guillaume Marx,377,0,1994-06-06
Juan Albert Viloca-Puig,378,0,1994-06-06
Roland Burtscher,379,0,1994-06-06
Frederic Vitoux,380,0,1994-06-06
Alexis Hombrecher,381T,0,1994-06-06
Igor Saric,381T,0,1994-06-06
David Salvador-Estepa,383,0,1994-06-06
Ben Ellwood,384,0,1994-06-06
Gary Muller,385,0,1994-06-06
Stephen Noteboom,386,0,1994-06-06
Hyeong-Keun Song,387,0,1994-06-06
Matt Lucena,388,0,1994-06-06
Jae-Sik Kim,389,0,1994-06-06
Franco Squillari,390,0,1994-06-06
Geoff Grant,391,0,1994-06-06
Rene Hanak,392,0,1994-06-06
Fabien Cousin,393,0,1994-06-06
Gabrio Castrichella,394,0,1994-06-06
Goran Prpic,395,0,1994-06-06
Massimo Calvelli,396,0,1994-06-06
Agustin Moreno,397,0,1994-06-06
Steve DeVries,398,0,1994-06-06
Jerome Hanquez,399,0,1994-06-06
Agustin Garizzio,400,0,1994-06-06
Michael Zimmerman,401,0,1994-06-06
Gary Henderson,402,0,1994-06-06
Mark Philippoussis,403,0,1994-06-06
Brian Devening,404,0,1994-06-06
Bojan Vujic,405,0,1994-06-06
Carlos Gomez-Diaz,406,0,1994-06-06
Luis Lobo,407,0,1994-06-06
Filippo Messori,408,0,1994-06-06
Yahiya Doumbia,409,0,1994-06-06
Daniele Balducci,410,0,1994-06-06
Dusan Prchlik,411,0,1994-06-06
Roman Ruppenthal,412,0,1994-06-06
Massimo Bertolini,413T,0,1994-06-06
Sebastian Pacheco,413T,0,1994-06-06
Alexander Krell,415,0,1994-06-06
Omar Camporese,416,0,1994-06-06
Eyal Erlich,417,0,1994-06-06
Claude N'Goran,418,0,1994-06-06
Martin Zumpft,419,0,1994-06-06
Mikael Stadling,420,0,1994-06-06
Rodolfo Ramos-Paganini,421,0,1994-06-06
Jordi Mas,422,0,1994-06-06
Christian Vinck,423,0,1994-06-06
Gerardo Mirad,424,0,1994-06-06
Mark Joachim,425,0,1994-06-06
Americo Tupi Venero,426,0,1994-06-06
Yaser Zaatini,427,0,1994-06-06
Jimy Szymanski,428,0,1994-06-06
Bill Behrens,429,0,1994-06-06
Gunther Vanderveeren,430,0,1994-06-06
Robert Kraus,431,0,1994-06-06
Donald Johnson,432,0,1994-06-06
Patrik Langvardt,433,0,1994-06-06
Pablo Escribano,434,0,1994-06-06
Carlo Santoro,435,0,1994-06-06
Vicente Solves,436,0,1994-06-06
Davide Scala,437,0,1994-06-06
Alois Beust,438,0,1994-06-06
Ryuso Tsujino,439,0,1994-06-06
Michael Roberts,440,0,1994-06-06
Scott Sigerseth,441,0,1994-06-06
Ricardo Mena,442,0,1994-06-06
Ross Matheson,443,0,1994-06-06
Eui-Jong Chang,444T,0,1994-06-06
Sandro Della Piana,444T,0,1994-06-06
Robert Kroll,446,0,1994-06-06
Han-Cheol Shin,447,0,1994-06-06
Sascha Bandermann,448,0,1994-06-06
Andrew Ilie,449,0,1994-06-06
Cedric Melot,450,0,1994-06-06
Steve Herdoiza,451,0,1994-06-06
Branislav Stankovic,452,0,1994-06-06
German Lopez,453,0,1994-06-06
Gabriel Trifu,454,0,1994-06-06
Fabio Rizzo,455,0,1994-06-06
Andrea Spizzica,456,0,1994-06-06
Clinton Marsh,457,0,1994-06-06
Francesco Michelotti,458,0,1994-06-06
Robert Eriksson,459,0,1994-06-06
Helge Capell,460,0,1994-06-06
Jose Alejos,461,0,1994-06-06
James Greenhalgh,462,0,1994-06-06
Peter Nyborg,463,0,1994-06-06
Philippe Pech,464,0,1994-06-06
Stephane Matheu,465,0,1994-06-06
Filip Kascak,466,0,1994-06-06
Ignacio Truyol,467,0,1994-06-06
Jens Woehrmann,468,0,1994-06-06
Frank Ofori,469,0,1994-06-06
Nicola Bruno,470,0,1994-06-06
Alex Calatrava,471,0,1994-06-06
Marten Renstrom,472,0,1994-06-06
Bartlomiej Dabrowski,473,0,1994-06-06
Alexander Reichel,474,0,1994-06-06
Jin-So Lee,475,0,1994-06-06
Steve Campbell,476,0,1994-06-06
Daiji Morii,477,0,1994-06-06
Hideki Kaneko,478,0,1994-06-06
Robbie Koenig,479,0,1994-06-06
Arnaud Casagrande,480,0,1994-06-06
Buff Farrow,481,0,1994-06-06
Simon Touzil,482,0,1994-06-06
Carlos Di Laura,483,0,1994-06-06
Ramesh Krishnan,484,0,1994-06-06
Bjorn Jacob,485,0,1994-06-06
David Skoch,486,0,1994-06-06
Stephane Andriolo,487,0,1994-06-06
Tibor Toth,488,0,1994-06-06
Andreas Kriebel,489,0,1994-06-06
Sergio Gomez-Barrio,490,0,1994-06-06
Jan Kodes Jr.,491T,0,1994-06-06
Petr Pala,491T,0,1994-06-06
Vasco Goncalves,493T,0,1994-06-06
Udo Plamberger,493T,0,1994-06-06
Stephane Huet,495,0,1994-06-06
Denis Van Uffelen,496,0,1994-06-06
Milan Palme,497T,0,1994-06-06
Burkhard Scholz,497T,0,1994-06-06
Zeeshan Ali,499T,0,1994-06-06
Gustavo Kuerten,499T,0,1994-06-06
Gerardo Parino,501,0,1994-06-06
Dennis van Scheppingen,502,0,1994-06-06
Ruben Alvarenga,503,0,1994-06-06
Tony Bujan,504,0,1994-06-06
Bertrand Lemercier,505,0,1994-06-06
Rafael Rangel,506,0,1994-06-06
Marcelo Rebolledo,507,0,1994-06-06
Morten Christensen,508,0,1994-06-06
Reinhard Wawra,509,0,1994-06-06
Jorge Vila,510,0,1994-06-06
Michael Brown,511,0,1994-06-06
Victor Lopez-Moron,512,0,1994-06-06
Vincenzo Santopadre,513,0,1994-06-06
Bent-Ove Pedersen,514,0,1994-06-06
Andrew Kratzmann,515,0,1994-06-06
David Miketa,516,0,1994-06-06
Mario Pacheco,517,0,1994-06-06
Marcelo Saliola,518,0,1994-06-06
Juan Ignacio Carrasco,519,0,1994-06-06
Suwandi Suwandi,520,0,1994-06-06
Mihai Vanta,521,0,1994-06-06
Armand Strombach,522,0,1994-06-06
Antony Dupuis,523,0,1994-06-06
Rainer Falenti,524,0,1994-06-06
Andrew Richardson,525,0,1994-06-06
Mark Merklein,526,0,1994-06-06
Gregory Carraz,527,0,1994-06-06
Jan Gunnarsson,528,0,1994-06-06
Clinton Ferreira,529,0,1994-06-06
Johan De Beer,530,0,1994-06-06
Stephen Gleeson,531,0,1994-06-06
Thomas Andersen,532,0,1994-06-06
Francisco Yunis,533,0,1994-06-06
Stephan Rhode,534,0,1994-06-06
Mario Tabares,535,0,1994-06-06
Jerome Potier,536,0,1994-06-06
Patrik Wennberg,537,0,1994-06-06
Andreas Lesch,538,0,1994-06-06
Kip Brady,539,0,1994-06-06
Herbert Wiltschnig,540,0,1994-06-06
Martin Strelba,541,0,1994-06-06
Mahesh Bhupathi,542T,0,1994-06-06
Martin Schaffl,542T,0,1994-06-06
Gustavo Cavallaro,544,0,1994-06-06
Ismael Hernandez,545,0,1994-06-06
Juan Carlos Baguena,546,0,1994-06-06
Iztok Bozic,547,0,1994-06-06
Daniel Courcol,548,0,1994-06-06
George Bezecny,549,0,1994-06-06
Kim Tiilikainen,550,0,1994-06-06
Magnus Norman,551,0,1994-06-06
Yong-Il Yoon,552,0,1994-06-06
Steven Baldas,553,0,1994-06-06
Mathias Huning,554T,0,1994-06-06
Sebastien Mattieu,554T,0,1994-06-06
David Pate,556,0,1994-06-06
Jong-Sam Chung,557,0,1994-06-06
Florian Krumrey,558,0,1994-06-06
Pavel Vizner,559,0,1994-06-06
Juan Balcells,560T,0,1994-06-06
Adam Skrzypczak,560T,0,1994-06-06
Gaurav Natekar,562,0,1994-06-06
Paolo Pambianco,563,0,1994-06-06
Raul Antonio Viver,564,0,1994-06-06
Bonit Wiryawan,565,0,1994-06-06
Jose Imaz-Ruiz,566,0,1994-06-06
Juan Carlos Bianchi,567T,0,1994-06-06
Gerrit Steenkamp,567T,0,1994-06-06
Jacobo Diaz,569,0,1994-06-06
Noam Behr,570,0,1994-06-06
Brett Dickinson,571,0,1994-06-06
Ernesto Bottiroli,572,0,1994-06-06
Yann Lefebvre,573,0,1994-06-06
Tom Mercer,574,0,1994-06-06
Pierre Bouteyre,575,0,1994-06-06
Mark Markov,576,0,1994-06-06
Juri Margotto,577,0,1994-06-06
Tom Vanhoudt,578,0,1994-06-06
Nebojsa Djordjevic,579,0,1994-06-06
Paul Robinson,580,0,1994-06-06
Gonzalo Fernandez,581,0,1994-06-06
John Fitzgerald,582,0,1994-06-06
Leigh Holland,583,0,1994-06-06
Eduardo Medica,584T,0,1994-06-06
Joao Zwetsch,584T,0,1994-06-06
Ricardo Herrera,586,0,1994-06-06
Oliver Vogt,587,0,1994-06-06
Jack Waite,588,0,1994-06-06
Bret Garnett,589,0,1994-06-06
Kentaro Masuda,590,0,1994-06-06
Andrew Batie,591,0,1994-06-06
Erik Casas,592,0,1994-06-06
Jamie Holmes,593,0,1994-06-06
Joern Grunewald,594,0,1994-06-06
Veli Paloheimo,595,0,1994-06-06
Kotaro Miyachi,596,0,1994-06-06
Markus Rackl,597,0,1994-06-06
Tarik Benhabiles,598T,0,1994-06-06
Juan Pino,598T,0,1994-06-06
Andre Janasik,600,0,1994-06-06
Andy Zingman,601,0,1994-06-06
Alejandro Hernandez,602,0,1994-06-06
Fabio Silberberg,603,0,1994-06-06
David Lomicky,604,0,1994-06-06
Massimo Cierro,605,0,1994-06-06
Sascha Petratschek,606,0,1994-06-06
Dmitri Tomashevich,607,0,1994-06-06
Paul Hand,608,0,1994-06-06
Pablo Campana,609,0,1994-06-06
Sargis Sargsian,610,0,1994-06-06
Mark Quinney,611T,0,1994-06-06
Huib Troost,611T,0,1994-06-06
Paulino Alonso,613,0,1994-06-06
Alexandre Hocevar,614,0,1994-06-06
Matthias A Muller,615T,0,1994-06-06
Adolf Musil,615T,0,1994-06-06
Ashley Naumann,615T,0,1994-06-06
Luis Adrian Morejon,618,0,1994-06-06
Sebastien Hette,619,0,1994-06-06
Ciprian Petre Porumb,620,0,1994-06-06
Ulices Cerda,621,0,1994-06-06
Hernan Colombo-Russel,622T,0,1994-06-06
Radovoin Forgacs,622T,0,1994-06-06
Ty Tucker,624,0,1994-06-06
Dean Cohen,625,0,1994-06-06
Martin Laurendeau,626,0,1994-06-06
Chi-Wan Kim,627,0,1994-06-06
Brendan Curry,628T,0,1994-06-06
Claudio Rigagnoli,628T,0,1994-06-06
Bertrand Madsen,630,0,1994-06-06
Ryan Blake,631,0,1994-06-06
Jose Antonio (Pepe) Conde,632T,0,1994-06-06
Fredrik Perman,632T,0,1994-06-06
Ulf Stenlund,632T,0,1994-06-06
Manuel Ramirez,635,0,1994-06-06
Stephane Grenier,636,0,1994-06-06
Doug Eisenman,637,0,1994-06-06
Andras Lanyi,638T,0,1994-06-06
Miguel Merz,638T,0,1994-06-06
Sang-Hoon Lee,640,0,1994-06-06
Ricardo Camargo,641T,0,1994-06-06
Clement N'Goran,641T,0,1994-06-06
Juan Antonio Marin,643T,0,1994-06-06
Holger Speker,643T,0,1994-06-06
Ricardo Rubio,645T,0,1994-06-06
Rafael Serpa-Guinazu,645T,0,1994-06-06
Toshitsugu Mori,647,0,1994-06-06
Trevor Kronemann,648,0,1994-06-06
Ola Kristiansson,649,0,1994-06-06
Talito Corrales,650T,0,1994-06-06
Valentin Frieden,650T,0,1994-06-06
Igor Gaudi,650T,0,1994-06-06
Andreas Strauchmann,650T,0,1994-06-06
Gilles Bastie,654,0,1994-06-06
Tetsuya Chaen,655T,0,1994-06-06
Nicolas Escude,655T,0,1994-06-06
Lior Mor,655T,0,1994-06-06
Mark Koevermans,658,0,1994-06-06
Cassio Motta,659,0,1994-06-06
Christian Saceanu,660,0,1994-06-06
Arne Kloodt,661,0,1994-06-06
Seung-Ho Ji,662T,0,1994-06-06
Tae-Hee Kong,662T,0,1994-06-06
Oren Motevassel,662T,0,1994-06-06
Martin Dionne,665,0,1994-06-06
Reiner Marzenell,666,0,1994-06-06
Goran Mihajlovic,667,0,1994-06-06
Jimmy Connors,668,0,1994-06-06
Mehdi Tahiri,669,0,1994-06-06
Johan Donar,670,0,1994-06-06
Pablo Minutella,671T,0,1994-06-06
Richard Nicholls,671T,0,1994-06-06
Sebastian Weisz,671T,0,1994-06-06
Bobby Kokavec,674,0,1994-06-06
Yu-Hui Lien,675T,0,1994-06-06
Scott Stewart,675T,0,1994-06-06
Egberto Caldas,677,0,1994-06-06
Mark Keil,678,0,1994-06-06
Herve Grenier,679T,0,1994-06-06
Chris Haggard,679T,0,1994-06-06
Scott Hulse,679T,0,1994-06-06
Armando Perez,679T,0,1994-06-06
James Sekulov,683,0,1994-06-06
William Kyriakos,684,0,1994-06-06
