full_name,ranking,points,date
Daniel Rico-Junyent,1272T,3,2007-10-01
Vittorio Rubino,1272T,3,2007-10-01
Georgi Rumenov Payakov,1272T,3,2007-10-01
Daniel Sanchez Martinez,1272T,3,2007-10-01
Antonio Sancic,1272T,3,2007-10-01
Nikos Serkedakis,1272T,3,2007-10-01
Anoosha Shahgholi,1272T,3,2007-10-01
Frederik Sletting-Johnsen,1272T,3,2007-10-01
German Sole,1272T,3,2007-10-01
Antoine Tassart,1272T,3,2007-10-01
Volodoymyr Uzhylovskyi,1272T,3,2007-10-01
Ignacio Vicente,1272T,3,2007-10-01
Rasid Winklaar,1272T,3,2007-10-01
Jurgen Zopp,1272T,3,2007-10-01
Lefteris Alexiou,1326T,2,2007-10-01
Hugo Anao,1326T,2,2007-10-01
Jean-Yves Aubone,1326T,2,2007-10-01
Markus Bayer,1326T,2,2007-10-01
Denis Bejtulahi,1326T,2,2007-10-01
Mariano Benedicti,1326T,2,2007-10-01
Karim Benmansour,1326T,2,2007-10-01
Julian Bley,1326T,2,2007-10-01
Cledson Carvalho,1326T,2,2007-10-01
Sebastian Da Costa,1326T,2,2007-10-01
Martin Durdik,1326T,2,2007-10-01
Sunday Emmanuel,1326T,2,2007-10-01
Stephan Fransen,1326T,2,2007-10-01
Hermes Gamonal,1326T,2,2007-10-01
Enrique Gonzalez,1326T,2,2007-10-01
Nicolas Grammare,1326T,2,2007-10-01
Christian Grunes,1326T,2,2007-10-01
Mislav Hizak,1326T,2,2007-10-01
Philipp Jelinek,1326T,2,2007-10-01
Dmytro Kamynin,1326T,2,2007-10-01
Stefan Kilchhofer,1326T,2,2007-10-01
Dariusz Kuligowski,1326T,2,2007-10-01
Michal Macko,1326T,2,2007-10-01
Dusan Miljevic,1326T,2,2007-10-01
Miguel Miranda,1326T,2,2007-10-01
Daniel Monedero,1326T,2,2007-10-01
Marek Mrozek,1326T,2,2007-10-01
Ante Pavic,1326T,2,2007-10-01
Jean-Baptiste Perlant,1326T,2,2007-10-01
Conor Pollock,1326T,2,2007-10-01
Tin Prpic,1326T,2,2007-10-01
Christopher Rungkat,1326T,2,2007-10-01
Aboubacar Sigue,1326T,2,2007-10-01
Adrian Simon,1326T,2,2007-10-01
Ryan Stotland,1326T,2,2007-10-01
Sornsakol Supakit,1326T,2,2007-10-01
Ales Svigelj,1326T,2,2007-10-01
Nicolas Terrera,1326T,2,2007-10-01
Johan Theron,1326T,2,2007-10-01
Sean Thornley,1326T,2,2007-10-01
Akash Wagh,1326T,2,2007-10-01
Holger Zuehlsdorff-Pavlovic,1326T,2,2007-10-01
Jose Zunino,1326T,2,2007-10-01
Ytai Abougzir,1369T,2,2007-10-01
Haluk Akkoyun,1369T,2,2007-10-01
Danila Arsenov,1369T,2,2007-10-01
James Auckland,1369T,2,2007-10-01
Tomas Bohunicky,1369T,2,2007-10-01
Teodor Bolanu,1369T,2,2007-10-01
Mehdi Bouabbane,1369T,2,2007-10-01
Clint Bowles,1369T,2,2007-10-01
Laurent Bram,1369T,2,2007-10-01
Philippe Brand,1369T,2,2007-10-01
Tom Burn,1369T,2,2007-10-01
Catalin Buzatu,1369T,2,2007-10-01
Carlos Calderon-Rodriguez,1369T,2,2007-10-01
Valerio Carrese,1369T,2,2007-10-01
Frederico Casaro,1369T,2,2007-10-01
Federico Cataldi,1369T,2,2007-10-01
Alin-Mihai Constantin,1369T,2,2007-10-01
Kellen Damico,1369T,2,2007-10-01
Arnaud Delgado,1369T,2,2007-10-01
Valentin Dimov,1369T,2,2007-10-01
Thomas Drouet,1369T,2,2007-10-01
Graeme Dyce,1369T,2,2007-10-01
Martin Fafl,1369T,2,2007-10-01
Pietro Fanucci,1369T,2,2007-10-01
Rafael Farias,1369T,2,2007-10-01
Carlton Fiorentino,1369T,2,2007-10-01
Destiny Ford-Da Silva,1369T,2,2007-10-01
Romano Frantzen,1369T,2,2007-10-01
Jeremiah Fuller,1369T,2,2007-10-01
Cesare Gallo,1369T,2,2007-10-01
Patrick Gamauf,1369T,2,2007-10-01
Julien Gely,1369T,2,2007-10-01
Juan-Andres Gomez,1369T,2,2007-10-01
Abraham Gonzalez-Jimenez,1369T,2,2007-10-01
Eric Hechtman,1369T,2,2007-10-01
Farzad Heidari,1369T,2,2007-10-01
Edgar Hernandez-Perez,1369T,2,2007-10-01
Heinrich Heyl,1369T,2,2007-10-01
Ryota Hisamatsu,1369T,2,2007-10-01
Tomer Hodorov,1369T,2,2007-10-01
Gregory Howe,1369T,2,2007-10-01
Ross Hutchins,1369T,2,2007-10-01
Sami Huurinainen,1369T,2,2007-10-01
Stanislav Ichkov,1369T,2,2007-10-01
Mikk Irdoja,1369T,2,2007-10-01
Pavel Ivanov,1369T,2,2007-10-01
Zlatan Kadric,1369T,2,2007-10-01
Konstantinos Oliver Kalaitzis,1369T,2,2007-10-01
Sky Kim,1369T,2,2007-10-01
Dimitris Kleftakos,1369T,2,2007-10-01
Tobias Klein,1369T,2,2007-10-01
Chris Klingemann,1369T,2,2007-10-01
Guy Kubi,1369T,2,2007-10-01
Filippo Leonardi,1369T,2,2007-10-01
Andrei Levine,1369T,2,2007-10-01
Hao Lu,1369T,2,2007-10-01
David Luque-Velasco,1369T,2,2007-10-01
Ryusei Makiguchi,1369T,2,2007-10-01
Vijayant Malik,1369T,2,2007-10-01
Vlademyros Mavropoulos-Stoliarenko,1369T,2,2007-10-01
Kevin McDuffee,1369T,2,2007-10-01
James McGee,1369T,2,2007-10-01
Victor-Carvalho Melo,1369T,2,2007-10-01
Giuseppe Menga,1369T,2,2007-10-01
Shivang Mishra,1369T,2,2007-10-01
Junn Mitsuhashi,1369T,2,2007-10-01
Paul Moggre,1369T,2,2007-10-01
Rasmus Moller,1369T,2,2007-10-01
Steven Moneke,1369T,2,2007-10-01
Nils Muschiol,1369T,2,2007-10-01
Boris Obama,1369T,2,2007-10-01
Santiago Penades-Sanz,1369T,2,2007-10-01
Hsien-Yin Peng,1369T,2,2007-10-01
Vignesh Peranamallur,1369T,2,2007-10-01
Igor Racic,1369T,2,2007-10-01
Lofo Ramiaramanana,1369T,2,2007-10-01
Milos Raonic,1369T,2,2007-10-01
Phillip Regnat,1369T,2,2007-10-01
Nicolas Reissig,1369T,2,2007-10-01
Nicola Remedi,1369T,2,2007-10-01
Vitali Reshetnikov,1369T,2,2007-10-01
Radames Ries,1369T,2,2007-10-01
Martin Rios-Benitez,1369T,2,2007-10-01
Sebastian Rivera,1369T,2,2007-10-01
Roberto Rodriguez-Alonso,1369T,2,2007-10-01
Michael Rubin,1369T,2,2007-10-01
Hiroyasu Sato,1369T,2,2007-10-01
Otto Sauer,1369T,2,2007-10-01
Yoav Schab,1369T,2,2007-10-01
Nathaniel Schnugg,1369T,2,2007-10-01
Adil Shamasdin,1369T,2,2007-10-01
Luke Shields,1369T,2,2007-10-01
Ashkan Shokoofi,1369T,2,2007-10-01
Prima Simpatiaji,1369T,2,2007-10-01
Kirill Sinitsyn,1369T,2,2007-10-01
Peerakit Siributwong,1369T,2,2007-10-01
Henrik Soderberg,1369T,2,2007-10-01
Krisjanis Stabins,1369T,2,2007-10-01
Saar Steele,1369T,2,2007-10-01
Jurgens Strydom,1369T,2,2007-10-01
Jacek Szygowski,1369T,2,2007-10-01
Jimy Szymanski,1369T,2,2007-10-01
Franco Tamagnone,1369T,2,2007-10-01
Yannick Thivant,1369T,2,2007-10-01
Andre Timme,1369T,2,2007-10-01
Giulio Torroni,1369T,2,2007-10-01
Monte Tucker,1369T,2,2007-10-01
Stefano Valenti,1369T,2,2007-10-01
Rolando Vargas,1369T,2,2007-10-01
Ashwin Vijayragavan,1369T,2,2007-10-01
Ranjeet Virali-Murugesan,1369T,2,2007-10-01
Christian Vitulli,1369T,2,2007-10-01
Leonel Vivas,1369T,2,2007-10-01
Hiu-Tung Yu,1369T,2,2007-10-01
Stanislav Zhuravski,1369T,2,2007-10-01
Trent Aaron,1484T,1,2007-10-01
Marc Abdelnour,1484T,1,2007-10-01
Mlapa Akomlo,1484T,1,2007-10-01
Siddharth Alapati,1484T,1,2007-10-01
Karim Alayli,1484T,1,2007-10-01
Andrea Aloisi,1484T,1,2007-10-01
Sylvain Anibie,1484T,1,2007-10-01
Albert Arthur,1484T,1,2007-10-01
Arsen Asanov,1484T,1,2007-10-01
Aleksandar Bajin,1484T,1,2007-10-01
Maksim Bakunin,1484T,1,2007-10-01
George Balafoutas,1484T,1,2007-10-01
N.Sriram Balaji,1484T,1,2007-10-01
Artem Baradach,1484T,1,2007-10-01
Sergio Barberan-Miguel,1484T,1,2007-10-01
George Barth,1484T,1,2007-10-01
Alex Bartlett,1484T,1,2007-10-01
Brian Battistone,1484T,1,2007-10-01
Moritz Baumann,1484T,1,2007-10-01
Callum Beale,1484T,1,2007-10-01
Rikus Becker,1484T,1,2007-10-01
Ariel Behar,1484T,1,2007-10-01
Adrian Belei,1484T,1,2007-10-01
Paolo Beninca,1484T,1,2007-10-01
Yuki Bhambri,1484T,1,2007-10-01
Dino Bilankov,1484T,1,2007-10-01
Slavko Bjelica,1484T,1,2007-10-01
Adrian Bohane,1484T,1,2007-10-01
Edualdo Bonet-de Gispert,1484T,1,2007-10-01
Kyle Brassington,1484T,1,2007-10-01
Matt Brewer,1484T,1,2007-10-01
Christopher Brown,1484T,1,2007-10-01
Jaan-Frederik Brunken,1484T,1,2007-10-01
Pascal Brunner,1484T,1,2007-10-01
Danny Bryan,1484T,1,2007-10-01
Niklas Bucht,1484T,1,2007-10-01
Bogdan Buneci,1484T,1,2007-10-01
Aliaksandr Bury,1484T,1,2007-10-01
Oscar Bustos,1484T,1,2007-10-01
Nikola Cacic,1484T,1,2007-10-01
Michael Calkins,1484T,1,2007-10-01
Marc Canovas,1484T,1,2007-10-01
Reid Carleton,1484T,1,2007-10-01
Luca Cattani,1484T,1,2007-10-01
Simon Cauvard,1484T,1,2007-10-01
Tinotenda Chanakira,1484T,1,2007-10-01
Yu Chang,1484T,1,2007-10-01
Giorgi Chantouria,1484T,1,2007-10-01
Pongphun Chimdee,1484T,1,2007-10-01
Jonathan Chu,1484T,1,2007-10-01
Viorel-Catalin Ciobanu,1484T,1,2007-10-01
Paul Ciorascu,1484T,1,2007-10-01
Nikola Ciric,1484T,1,2007-10-01
Darrin Cohen,1484T,1,2007-10-01
Ioan-Alexandru Cojanu,1484T,1,2007-10-01
Andrea Collarini,1484T,1,2007-10-01
Pablo Conchell,1484T,1,2007-10-01
Erik Corace,1484T,1,2007-10-01
David Costa Soria,1484T,1,2007-10-01
Erik Csarnakovics,1484T,1,2007-10-01
Bartlomiej Dabrowski,1484T,1,2007-10-01
Hafid Dani,1484T,1,2007-10-01
Marcus Daniell,1484T,1,2007-10-01
Jose De Armas,1484T,1,2007-10-01
Frederic De Fays,1484T,1,2007-10-01
Kenny De Schepper,1484T,1,2007-10-01
Shendrit Deari,1484T,1,2007-10-01
Angel Diankov,1484T,1,2007-10-01
Scott Dickson,1484T,1,2007-10-01
Loic Didavi,1484T,1,2007-10-01
Tin Dong,1484T,1,2007-10-01
Mohamed El Sohafy,1484T,1,2007-10-01
Anwar Elkamony,1484T,1,2007-10-01
Alin Enescu,1484T,1,2007-10-01
Markus Eriksson,1484T,1,2007-10-01
Gonzalo Escobar,1484T,1,2007-10-01
Matteo Fago,1484T,1,2007-10-01
Yannick Fattebert,1484T,1,2007-10-01
Pedro Feitosa,1484T,1,2007-10-01
Mohammed Fetov,1484T,1,2007-10-01
Juan Guillermo Florez,1484T,1,2007-10-01
Herman Fomete-Zambou,1484T,1,2007-10-01
Javier Foronda-Bolanos,1484T,1,2007-10-01
Petr Frelich,1484T,1,2007-10-01
Favel Freyre,1484T,1,2007-10-01
Leon Frost,1484T,1,2007-10-01
Hayato Furukawa,1484T,1,2007-10-01
Gael Gaetjens,1484T,1,2007-10-01
German Gaich,1484T,1,2007-10-01
Martin Gamarci,1484T,1,2007-10-01
Lei Gao,1484T,1,2007-10-01
Jonathan Garcia,1484T,1,2007-10-01
Rafael Garcia,1484T,1,2007-10-01
Victor Garcia-Gimeno,1484T,1,2007-10-01
Julian Gast,1484T,1,2007-10-01
Maxim Geraskin,1484T,1,2007-10-01
Ashot Gevorgyan,1484T,1,2007-10-01
Nicola Ghedin,1484T,1,2007-10-01
Rohan Gide,1484T,1,2007-10-01
Carlos Gomez-Herrera,1484T,1,2007-10-01
Armen Gomktsian,1484T,1,2007-10-01
Alberto Gonzalez,1484T,1,2007-10-01
Victor Gonzalez,1484T,1,2007-10-01
Marcel Goodman,1484T,1,2007-10-01
Soren Goritzka,1484T,1,2007-10-01
Rumen Gospodinov,1484T,1,2007-10-01
Kensuke Goto,1484T,1,2007-10-01
Matteo Gotti,1484T,1,2007-10-01
Will Gray,1484T,1,2007-10-01
Laurynas Grigelis,1484T,1,2007-10-01
Aleksandar Grubin,1484T,1,2007-10-01
Andrzej Grusiecki,1484T,1,2007-10-01
Christian Haupt,1484T,1,2007-10-01
Eoin Heavey,1484T,1,2007-10-01
Sascha Heinemann,1484T,1,2007-10-01
Harri Heliovaara,1484T,1,2007-10-01
Abel Hernandez-Aguila,1484T,1,2007-10-01
Jorge Hernando Ruano,1484T,1,2007-10-01
Roman Herold,1484T,1,2007-10-01
Sascha Hesse,1484T,1,2007-10-01
Akito Higa,1484T,1,2007-10-01
Markus Hipfl,1484T,1,2007-10-01
Tyler Hochwalt,1484T,1,2007-10-01
Sebastien Hourcourigaray,1484T,1,2007-10-01
Martin Hromec,1484T,1,2007-10-01
Jean-Noel Insausti,1484T,1,2007-10-01
Jerome Inzerillo,1484T,1,2007-10-01
Alexey Iremashvili,1484T,1,2007-10-01
Artem Isaev,1484T,1,2007-10-01
Dmitriy Ivanov,1484T,1,2007-10-01
Mario Jakovljevic,1484T,1,2007-10-01
Jerzy Janowicz,1484T,1,2007-10-01
Tomas Jecminek,1484T,1,2007-10-01
Navid Johannigmann,1484T,1,2007-10-01
Christian Johansson,1484T,1,2007-10-01
Steve Johnson,1484T,1,2007-10-01
Alexandru Joitoiu,1484T,1,2007-10-01
G.D. Jones,1484T,1,2007-10-01
Max Jones,1484T,1,2007-10-01
Rouzbeh Kamran,1484T,1,2007-10-01
Maxim Kanakov,1484T,1,2007-10-01
Kamala Kannan,1484T,1,2007-10-01
Salif Kante,1484T,1,2007-10-01
Sho Katayama,1484T,1,2007-10-01
George Khrikadze,1484T,1,2007-10-01
Floris Kilian,1484T,1,2007-10-01
Hyun-Seung Kim,1484T,1,2007-10-01
Il-Hae Kim,1484T,1,2007-10-01
Marc Kimmich,1484T,1,2007-10-01
Jonathan Kinsella,1484T,1,2007-10-01
Gustavo Kleine,1484T,1,2007-10-01
Victor Kolik,1484T,1,2007-10-01
Dmitri Kotchetkov,1484T,1,2007-10-01
Kirill Krioukov,1484T,1,2007-10-01
Ezequiel Krivulin,1484T,1,2007-10-01
Krisztian Krocsko,1484T,1,2007-10-01
Justin Kronauge,1484T,1,2007-10-01
David Kuczer,1484T,1,2007-10-01
Luka Kukulic,1484T,1,2007-10-01
Julian Kurz,1484T,1,2007-10-01
Davor Kuseta,1484T,1,2007-10-01
Dimitar Kutrovsky,1484T,1,2007-10-01
Alexandre Lacroix,1484T,1,2007-10-01
Gilles Lagardere,1484T,1,2007-10-01
Dusan Lajovic,1484T,1,2007-10-01
Walter Larrea,1484T,1,2007-10-01
Alexandar Lazov,1484T,1,2007-10-01
Dae-Dong Lee,1484T,1,2007-10-01
Martin Lee,1484T,1,2007-10-01
Dariel Leon,1484T,1,2007-10-01
Christoph Lessiak,1484T,1,2007-10-01
Jaromir Linek,1484T,1,2007-10-01
Michael Linzer,1484T,1,2007-10-01
Cristian Lopez,1484T,1,2007-10-01
Juan Lopez Vico,1484T,1,2007-10-01
Freddy Luciani,1484T,1,2007-10-01
Mikael Maatta,1484T,1,2007-10-01
Andrzej Mach,1484T,1,2007-10-01
Yannick Maden,1484T,1,2007-10-01
Julien Maigret,1484T,1,2007-10-01
Lubomir Majsajdr,1484T,1,2007-10-01
Jake Mak,1484T,1,2007-10-01
Aleksey Malajko,1484T,1,2007-10-01
Anton Manegin,1484T,1,2007-10-01
Luis Fernando Manrique,1484T,1,2007-10-01
Arkaitz Manzarbeitia-Ugate,1484T,1,2007-10-01
Marc Marco-Ripoll,1484T,1,2007-10-01
Matteo Marfia,1484T,1,2007-10-01
Vlad Marinescu,1484T,1,2007-10-01
Anthony Marshall,1484T,1,2007-10-01
Angel Jose Martin,1484T,1,2007-10-01
Almog Mashiach,1484T,1,2007-10-01
Emiliano Massa,1484T,1,2007-10-01
Eduardo Matesanz-Aragones,1484T,1,2007-10-01
Jaco Mathew,1484T,1,2007-10-01
Jochen Matschke,1484T,1,2007-10-01
Nikita Matsulenko,1484T,1,2007-10-01
Andrea Merati,1484T,1,2007-10-01
Marko Mijacevic,1484T,1,2007-10-01
Alexey Miller,1484T,1,2007-10-01
John Millman,1484T,1,2007-10-01
Emiliano Mina,1484T,1,2007-10-01
Joji Miyao,1484T,1,2007-10-01
Mohammed Mohazebnia,1484T,1,2007-10-01
Marko Mokrzycki,1484T,1,2007-10-01
Marco Monnecchi,1484T,1,2007-10-01
Martin Montalbetti,1484T,1,2007-10-01
Gabriel Montenegro,1484T,1,2007-10-01
Laurent Montoisy,1484T,1,2007-10-01
Alejandro Moreno Figueroa,1484T,1,2007-10-01
Miguel Muguruza,1484T,1,2007-10-01
Ahmad Rabeea Muhammad,1484T,1,2007-10-01
Bjorn Munroe,1484T,1,2007-10-01
Alexandru-Raul Musat,1484T,1,2007-10-01
Sergiy Myropolsky,1484T,1,2007-10-01
Paolo Naldi,1484T,1,2007-10-01
Kiran Nandkumar,1484T,1,2007-10-01
Kosuke Naruse,1484T,1,2007-10-01
Levy Navarro,1484T,1,2007-10-01
Mlandeli Ndlela,1484T,1,2007-10-01
Predrag Nedeljkovic,1484T,1,2007-10-01
John Nguyen,1484T,1,2007-10-01
Pongsiri Niroj,1484T,1,2007-10-01
Balazs Novak,1484T,1,2007-10-01
Seung Hoon Oh,1484T,1,2007-10-01
Miguel Olaso-de la Rica,1484T,1,2007-10-01
Piotr Olechowski,1484T,1,2007-10-01
Francisco Olivares,1484T,1,2007-10-01
Matias O'Neille,1484T,1,2007-10-01
Djanibek Orazoliev,1484T,1,2007-10-01
Rodrigo Orozco,1484T,1,2007-10-01
Mohamed-Redha Ouahab,1484T,1,2007-10-01
Javier Padilla,1484T,1,2007-10-01
Marcelo Palacios-Siegenthale,1484T,1,2007-10-01
Valentin Palas,1484T,1,2007-10-01
Michael-Ray Pallares-Gonzalez,1484T,1,2007-10-01
Andrei Papazian,1484T,1,2007-10-01
Todd Paul,1484T,1,2007-10-01
John Peers,1484T,1,2007-10-01
Alexandre Penaud,1484T,1,2007-10-01
Alfonso Perez,1484T,1,2007-10-01
Rodrigo Perez,1484T,1,2007-10-01
Roman Petrunin,1484T,1,2007-10-01
Artem Petushkov,1484T,1,2007-10-01
Marco Pezzali,1484T,1,2007-10-01
Mauro Piras,1484T,1,2007-10-01
Pablo Pires de Almeida,1484T,1,2007-10-01
Philipp Piyamongkol,1484T,1,2007-10-01
Marek Pokrywka,1484T,1,2007-10-01
Boran Poljancic,1484T,1,2007-10-01
Frantisek Polyak,1484T,1,2007-10-01
Brad Pomeroy,1484T,1,2007-10-01
Giorgio Portaluri,1484T,1,2007-10-01
Vasek Pospisil,1484T,1,2007-10-01
Hendri Susilo Pramono,1484T,1,2007-10-01
Boris Premovic,1484T,1,2007-10-01
Ivan Puchkarov,1484T,1,2007-10-01
Palanupap Puranawit,1484T,1,2007-10-01
Tomislav Raca,1484T,1,2007-10-01
Luis Ramos,1484T,1,2007-10-01
Ryan Recht,1484T,1,2007-10-01
Peter Rispoli,1484T,1,2007-10-01
Claudio Rizzo,1484T,1,2007-10-01
Fabien Robert,1484T,1,2007-10-01
Nicolas-Andres Rodriguez,1484T,1,2007-10-01
Oscar Rodriguez-Sanchez,1484T,1,2007-10-01
Alberto Rojas-Maldonado,1484T,1,2007-10-01
Marvin Rolle,1484T,1,2007-10-01
Juan-Manuel Romanazzi,1484T,1,2007-10-01
Artur Romanowski,1484T,1,2007-10-01
Amador Romero-Torres,1484T,1,2007-10-01
Riccardo Rondinelli,1484T,1,2007-10-01
Bruno Rosa,1484T,1,2007-10-01
Patrik Rosenholm,1484T,1,2007-10-01
Eddy Roy-Balummel,1484T,1,2007-10-01
Goran Rozic,1484T,1,2007-10-01
Antonio Ruiz-Rosales,1484T,1,2007-10-01
Gary Sacks,1484T,1,2007-10-01
Jagdev Sagoo,1484T,1,2007-10-01
Daigo Sakuri,1484T,1,2007-10-01
Ivan Salec,1484T,1,2007-10-01
Manuel Sanchez,1484T,1,2007-10-01
Tommaso Sanna,1484T,1,2007-10-01
Jaume Santo-Valdivieso,1484T,1,2007-10-01
Bruno Savi,1484T,1,2007-10-01
Davide Scala,1484T,1,2007-10-01
Pavel Schalomov,1484T,1,2007-10-01
Thomas Schoorel,1484T,1,2007-10-01
Wolfgang Schranz,1484T,1,2007-10-01
Derek Schwandt,1484T,1,2007-10-01
Patrick Sebastiani,1484T,1,2007-10-01
Arnaud Segodo,1484T,1,2007-10-01
Holden Seguso,1484T,1,2007-10-01
Ajai Selvaraj,1484T,1,2007-10-01
Andrea Serra,1484T,1,2007-10-01
Dilshod Sharifi,1484T,1,2007-10-01
Tomohiro Shinokawa,1484T,1,2007-10-01
Yury Shirshov,1484T,1,2007-10-01
Helio Sileman,1484T,1,2007-10-01
Laurent Silvy,1484T,1,2007-10-01
Tibor Simic,1484T,1,2007-10-01
Gursharan Singh,1484T,1,2007-10-01
Nassim Slilam,1484T,1,2007-10-01
Troy Smith,1484T,1,2007-10-01
Alexander Smolyakov,1484T,1,2007-10-01
Harutyun Sofyan,1484T,1,2007-10-01
Nikolai Soloviev,1484T,1,2007-10-01
Omid Souri,1484T,1,2007-10-01
David Souto,1484T,1,2007-10-01
Filip Spasojevic,1484T,1,2007-10-01
Nikos Spyrou,1484T,1,2007-10-01
Mike Steinherr,1484T,1,2007-10-01
Kallim Stewart,1484T,1,2007-10-01
Andrei Stoliarov,1484T,1,2007-10-01
Marko Strilic,1484T,1,2007-10-01
Artem Strunnikov,1484T,1,2007-10-01
Pawel Syrewicz,1484T,1,2007-10-01
Mateusz Szmigiel,1484T,1,2007-10-01
Yuya Tanaka,1484T,1,2007-10-01
Agustin Tarantino,1484T,1,2007-10-01
Tomislav Ternar,1484T,1,2007-10-01
Nicolas Tholozan,1484T,1,2007-10-01
Aljoscha Thron,1484T,1,2007-10-01
Petar Tomasic,1484T,1,2007-10-01
Alessandro Tombolini,1484T,1,2007-10-01
Alessandro Torrisi,1484T,1,2007-10-01
Bastian Trinker,1484T,1,2007-10-01
Mario Tupy,1484T,1,2007-10-01
Gonzalo Tur,1484T,1,2007-10-01
Vishal Uppal,1484T,1,2007-10-01
Darius Urbanski,1484T,1,2007-10-01
Rok Ursic,1484T,1,2007-10-01
Marco Valletta,1484T,1,2007-10-01
Leander Van Der Vaart,1484T,1,2007-10-01
Kaes Van't Hof,1484T,1,2007-10-01
Alejandro Vargas-Garcia,1484T,1,2007-10-01
Jose-Roberto Velasco,1484T,1,2007-10-01
Santiago Villegas,1484T,1,2007-10-01
Andoni Vivanco-Guzman,1484T,1,2007-10-01
Andrea Volpini,1484T,1,2007-10-01
Ilija Vucic,1484T,1,2007-10-01
Stefano Vukov,1484T,1,2007-10-01
Marcus Walker,1484T,1,2007-10-01
John Warner,1484T,1,2007-10-01
Soren Wedege,1484T,1,2007-10-01
Rohan Weideman,1484T,1,2007-10-01
Yannick Weihs,1484T,1,2007-10-01
James Weinacker,1484T,1,2007-10-01
Febi Widhiyanto,1484T,1,2007-10-01
Torsten Wietoska,1484T,1,2007-10-01
Serinho Wijdenbosch,1484T,1,2007-10-01
Ross Wilson,1484T,1,2007-10-01
Frank Wintermantel,1484T,1,2007-10-01
Richard Wire,1484T,1,2007-10-01
Lukasz Wodnicki,1484T,1,2007-10-01
Elliot Wronski,1484T,1,2007-10-01
Masashi Yoshikawa,1484T,1,2007-10-01
Satoshi Yoshino,1484T,1,2007-10-01
Anil Yuksel,1484T,1,2007-10-01
Mario Zavala,1484T,1,2007-10-01
Hui Zhang,1484T,1,2007-10-01
Ze Zhang,1484T,1,2007-10-01
Dzmitry Zhyrmont,1484T,1,2007-10-01
Jonathan Zipris,1484T,1,2007-10-01
Danilo Zivanovic,1484T,1,2007-10-01
Deni Zmak,1484T,1,2007-10-01
Arko Zoutendijk,1484T,1,2007-10-01
Ivan Zovko,1484T,1,2007-10-01
