full_name,ranking,points,date
Eduardo Rincon,682T,22,1998-01-26
Taso Vasiliadis,685,22,1998-01-26
Juan Antonio Saiz,686,22,1998-01-26
Paulo Taicher,687,22,1998-01-26
Manuel Sala,688,21,1998-01-26
Mihail Kanev,689,21,1998-01-26
Yue-Wei Wang,690,21,1998-01-26
Jorg Schors,691,21,1998-01-26
Christian Dillschneider,692,21,1998-01-26
Daniel Orsanic,693,21,1998-01-26
Mark Quinney,694,20,1998-01-26
Alexander Hizli,695T,20,1998-01-26
Martin Spottl,695T,20,1998-01-26
Carlo Santoro,697,20,1998-01-26
Myles Wakefield,698,20,1998-01-26
James Fox,699T,20,1998-01-26
Oliver Johl,699T,20,1998-01-26
Zbynek Mlynarik,701,20,1998-01-26
Leigh Holland,702T,20,1998-01-26
Kirill Ivanov-Smolensky,702T,20,1998-01-26
Valentino Pest,704,20,1998-01-26
Andrei Krasevec,705,20,1998-01-26
Roger Federer,706T,19,1998-01-26
Juan Giner,706T,19,1998-01-26
Jordan Kerr,706T,19,1998-01-26
Andy Ram,706T,19,1998-01-26
Marc Herter,710,19,1998-01-26
Ricardo Omana,711,19,1998-01-26
Peter Clarke,712T,19,1998-01-26
Dyllan Fitzgerald,712T,19,1998-01-26
Emanuel Rasberger,712T,19,1998-01-26
Paolo Tabini,712T,19,1998-01-26
Jan Hermansson,716T,19,1998-01-26
Michel Kratochvil,716T,19,1998-01-26
Mario Tudor,716T,19,1998-01-26
Andy Stewart,719,19,1998-01-26
Reed Cordish,720,19,1998-01-26
Massimo Boscatto,721T,18,1998-01-26
Jerome Loustalot,721T,18,1998-01-26
Radovan Chrz,723T,18,1998-01-26
James Greenhalgh,723T,18,1998-01-26
Vladimir Sever,723T,18,1998-01-26
Cristiano Testa,723T,18,1998-01-26
Pablo Bianchi,727,18,1998-01-26
Paolo Cane,728,18,1998-01-26
Raul Valdes,729,18,1998-01-26
Martin Bartonek,730,17,1998-01-26
Luke Bourgeois,731T,17,1998-01-26
Matteo Cornali,731T,17,1998-01-26
Brett Dickinson,731T,17,1998-01-26
Konstantinos Economidis,731T,17,1998-01-26
Alexander Popp,731T,17,1998-01-26
Georg Blumauer,736,17,1998-01-26
Sascha Bandermann,737T,17,1998-01-26
Nikos Rovas,737T,17,1998-01-26
Meride Zahirovic,737T,17,1998-01-26
Juan Garat,740,17,1998-01-26
Gorka Fraile,741,17,1998-01-26
Francisco Montana,742,17,1998-01-26
Bjorn Phau,743,17,1998-01-26
Jaroslav Bulant,744,16,1998-01-26
Matthew Porter,745,16,1998-01-26
Diego Lozano,746,16,1998-01-26
Cyril Francois,747T,16,1998-01-26
Herwig Ribitsch,747T,16,1998-01-26
Sebastian Swierk,749,16,1998-01-26
Simon Larose,750,16,1998-01-26
Rodrigo Ferreiro,751T,16,1998-01-26
Sergio Gaoni,751T,16,1998-01-26
Juan Morgenstern,751T,16,1998-01-26
Manuel Jorquera,754,16,1998-01-26
Ludwig Sundin,755,16,1998-01-26
Lee Pearson,756,15,1998-01-26
Gonzalo Fernandez,757T,15,1998-01-26
Clinton Snell,757T,15,1998-01-26
Pantelis Moschoutis,759,15,1998-01-26
Tamas Gyorgy,760T,15,1998-01-26
Juri Klimov,760T,15,1998-01-26
Danijel Kruslin,760T,15,1998-01-26
Per Thornadtsson,760T,15,1998-01-26
Stefan Leiner,764T,15,1998-01-26
Markus Rackl,764T,15,1998-01-26
Rob Chess,766T,15,1998-01-26
Josip Dumanic,766T,15,1998-01-26
Jeff Loehr,766T,15,1998-01-26
Blake Brinklow,769T,15,1998-01-26
Rodrigo Monte,769T,15,1998-01-26
Bjorn Jacob,771,14,1998-01-26
Colin Bennett,772T,14,1998-01-26
Alessandro Tombolini,772T,14,1998-01-26
Diego Veronelli,772T,14,1998-01-26
Stephane Matheu,775,14,1998-01-26
Eduardo Bohrer,776T,14,1998-01-26
Michael Jessup,776T,14,1998-01-26
Efe Ustundag,776T,14,1998-01-26
Emilio Daniel Baez-Britez,779T,14,1998-01-26
Robinson Gamonal,779T,14,1998-01-26
Andrea Grasselli,779T,14,1998-01-26
Roman Kukal,779T,14,1998-01-26
Mattias Pennonen,779T,14,1998-01-26
Kyle Rudman,779T,14,1998-01-26
Ivaylo Traykov,779T,14,1998-01-26
Ross Loel,786,14,1998-01-26
Yves Allegro,787T,14,1998-01-26
Laurent Bensadoun,787T,14,1998-01-26
Niko Karagiannis,787T,14,1998-01-26
Luke O'Donnell,787T,14,1998-01-26
Martin Stepanek,791,14,1998-01-26
Bjorn Rehnquist,792,13,1998-01-26
Bertrand Madsen,793,13,1998-01-26
Jiri Hobler,794T,13,1998-01-26
Michael Logarzo,794T,13,1998-01-26
Olivier Malcor,794T,13,1998-01-26
Johan Settergren,794T,13,1998-01-26
Philippe Moggio,798T,13,1998-01-26
Sergio Roitman,798T,13,1998-01-26
Nam-Ju Bae,800,13,1998-01-26
Denis Yakimenko,801,13,1998-01-26
Donavan September,802,13,1998-01-26
Daniel Fiala,803T,12,1998-01-26
Talal Ouahabi,803T,12,1998-01-26
Juan Pino,803T,12,1998-01-26
Fazaluddin Syed,803T,12,1998-01-26
Dimitri Poliakov,807,12,1998-01-26
Mathias Huning,808,12,1998-01-26
Gregory Bauwens,809T,12,1998-01-26
Marc Canovas,809T,12,1998-01-26
Henrik Kula,809T,12,1998-01-26
Joan Jimenez-Guerra,812,12,1998-01-26
Daniel Ristic,813,12,1998-01-26
Sergio Gomez-Barrio,814,12,1998-01-26
Roger Smith,815,12,1998-01-26
MarQuiestro Foster,816T,12,1998-01-26
Michael Geserer,816T,12,1998-01-26
Jan-Patrik Jakob,816T,12,1998-01-26
Gabriel Keymer,816T,12,1998-01-26
Anders Pahlsson,816T,12,1998-01-26
Gregory Zavialoff,816T,12,1998-01-26
Alberto Gonzalez,822T,12,1998-01-26
Arnaud L'Official,822T,12,1998-01-26
Goran Oresic,822T,12,1998-01-26
Rodolfo Rake,822T,12,1998-01-26
Mathias Schwarzler,822T,12,1998-01-26
Djalmar Sistermans,822T,12,1998-01-26
Nicolas Todero,822T,12,1998-01-26
Tero Vilen,822T,12,1998-01-26
Rafael de Mesa,830T,11,1998-01-26
Yannick Goguey,830T,11,1998-01-26
Sven Koehler,830T,11,1998-01-26
Severin Luthi,830T,11,1998-01-26
Tomas Cibulec,834,11,1998-01-26
Daniel Caracciolo,835T,11,1998-01-26
Petr Dezort,835T,11,1998-01-26
Patricio Donati,835T,11,1998-01-26
Relja Fiser-Dulic,835T,11,1998-01-26
Si 'Bruce' Li,835T,11,1998-01-26
Guido Monaco,835T,11,1998-01-26
Neil Watts,835T,11,1998-01-26
Marcello Wowk,842,11,1998-01-26
Hyun-Cheol Bang,843T,11,1998-01-26
Hyeong-Keun Song,843T,11,1998-01-26
Arnd Caspari,845T,11,1998-01-26
Frantisek Cermak,845T,11,1998-01-26
Brian Eagle,845T,11,1998-01-26
Gabor Jaross,845T,11,1998-01-26
Kamil Patel,845T,11,1998-01-26
Johannes Unterberger,845T,11,1998-01-26
Suwandi Suwandi,851,11,1998-01-26
Xavier Malisse,852,11,1998-01-26
Keith Brill,853T,11,1998-01-26
Ryan Clark,853T,11,1998-01-26
Kevin Kim,853T,11,1998-01-26
Michael White,853T,11,1998-01-26
Radim Zitko,853T,11,1998-01-26
Michael Shyjan,858,11,1998-01-26
Fredrik Bach,859,11,1998-01-26
Bruno Fragoso,860,11,1998-01-26
Roman Smotlak,861T,10,1998-01-26
Nenad Taroman,861T,10,1998-01-26
Guillermo Carter,863T,10,1998-01-26
Rolandas Murashka,863T,10,1998-01-26
Petr Spousta,863T,10,1998-01-26
Bobbie Altelaar,866T,10,1998-01-26
Seung-Hoon Lee,866T,10,1998-01-26
Andre Mota,866T,10,1998-01-26
Rodolphe Mouveau,866T,10,1998-01-26
Bing Pan,866T,10,1998-01-26
Johann Potron,866T,10,1998-01-26
Patricio Rudi,866T,10,1998-01-26
Alessio Varriale,866T,10,1998-01-26
Philippe Pech,874,10,1998-01-26
Dante Bottini,875T,10,1998-01-26
Hee-Sung Chung,875T,10,1998-01-26
Lior Dahan,875T,10,1998-01-26
Eni Ghidirmic,875T,10,1998-01-26
Sander Groen,875T,10,1998-01-26
Julien Jeanpierre,875T,10,1998-01-26
Emil Lenart,875T,10,1998-01-26
Helder Lopes,875T,10,1998-01-26
Borut Martincevic,875T,10,1998-01-26
Santiago Messora,875T,10,1998-01-26
Pavel Motylewski,875T,10,1998-01-26
Leonardo Silva,875T,10,1998-01-26
Ruben Fernandez,887,10,1998-01-26
Jose Arnedo,888T,10,1998-01-26
Andrew Foster,888T,10,1998-01-26
Vasco Goncalves,888T,10,1998-01-26
Tasuku Iwami,888T,10,1998-01-26
Vilmar Polati,888T,10,1998-01-26
Chris Mahony,893,10,1998-01-26
Nicolas Guillaume,894T,9,1998-01-26
Marco Pontarin,894T,9,1998-01-26
John Roddick,894T,9,1998-01-26
Simon Schwarzkopf,894T,9,1998-01-26
Pavel Snobel,894T,9,1998-01-26
Gildas Villard,894T,9,1998-01-26
Han-Cheol Shin,900,9,1998-01-26
Artem Derepasko,901T,9,1998-01-26
Gehad El Deeb,901T,9,1998-01-26
Tomas Krupa,901T,9,1998-01-26
Sule Ladipo,901T,9,1998-01-26
Ernane Melo,901T,9,1998-01-26
Jared Palmer,901T,9,1998-01-26
Olivier Tauma,901T,9,1998-01-26
Mark Thompson,901T,9,1998-01-26
Chia-Yen Tsai,901T,9,1998-01-26
Glenn Wilson,901T,9,1998-01-26
Paolo Cannova,911T,9,1998-01-26
Javier Gutierrez,911T,9,1998-01-26
Luis Horna,911T,9,1998-01-26
Michael Kogan,911T,9,1998-01-26
John Lamendola,911T,9,1998-01-26
Jan Matus,911T,9,1998-01-26
Gaurav Natekar,911T,9,1998-01-26
Alejandro Olivera,911T,9,1998-01-26
Diego Palmeiro,911T,9,1998-01-26
Stefan Pircher,911T,9,1998-01-26
David Basile,921,9,1998-01-26
Charles-Edouard Maria,922T,9,1998-01-26
David Morente,922T,9,1998-01-26
Mitsuru Takada,922T,9,1998-01-26
Ryan Wolters,922T,9,1998-01-26
Stephane Andriolo,926T,8,1998-01-26
Wei-Ju Chen,926T,8,1998-01-26
Jason Cook,926T,8,1998-01-26
Damian Di Noto,926T,8,1998-01-26
Eddie Jacques,926T,8,1998-01-26
Cedric Kauffmann,926T,8,1998-01-26
Seung-Kyu Park,926T,8,1998-01-26
Vladimir Pavicevic,926T,8,1998-01-26
Stanislav Pribylov,926T,8,1998-01-26
Ulrich Seetzen,926T,8,1998-01-26
Fabricio Tazza,926T,8,1998-01-26
Pavel Riha,937,8,1998-01-26
David Adams,938,8,1998-01-26
Boris Bosnjakovic,939T,8,1998-01-26
Ivo Bratanov,939T,8,1998-01-26
Bora Celiscak,939T,8,1998-01-26
Nick Crowell,939T,8,1998-01-26
Erik Csarnakovics,939T,8,1998-01-26
Timur Ganiev,939T,8,1998-01-26
Nathan Healey,939T,8,1998-01-26
Takahiro Terachi,939T,8,1998-01-26
Massimo Dell'Acqua,947T,8,1998-01-26
Jed Gould,947T,8,1998-01-26
Miha Gregorc,947T,8,1998-01-26
Walid Jallali,947T,8,1998-01-26
David Kepka,947T,8,1998-01-26
Gregor Krusic,947T,8,1998-01-26
Angel Jose Martin,947T,8,1998-01-26
Timo Nigri,947T,8,1998-01-26
Ludovic Pain,947T,8,1998-01-26
Martin Peyrot,947T,8,1998-01-26
Matias Quiroga,947T,8,1998-01-26
Milan Smejda,947T,8,1998-01-26
Andrew Turner,947T,8,1998-01-26
Todd Meringoff,960T,8,1998-01-26
Guido Van Rompaey,960T,8,1998-01-26
Pablo Montana,962,8,1998-01-26
Fabrizio Albani,963T,7,1998-01-26
Johan Alven,963T,7,1998-01-26
Carlos Castellanos,963T,7,1998-01-26
Brandon Coupe,963T,7,1998-01-26
Franco Davin,963T,7,1998-01-26
Michel Deville,963T,7,1998-01-26
Adrian Graimprey,963T,7,1998-01-26
Michael Llodra,963T,7,1998-01-26
Stephane Martinez,963T,7,1998-01-26
Ross Matheson,963T,7,1998-01-26
Armando Perez,963T,7,1998-01-26
Simon Blanc,974T,7,1998-01-26
Jacobo Chavez,974T,7,1998-01-26
Oscar Del Amo,974T,7,1998-01-26
Remus Farcas,974T,7,1998-01-26
Arnaud Fontaine,974T,7,1998-01-26
Tsolak Gevorkian,974T,7,1998-01-26
Ingo Isslinger,974T,7,1998-01-26
Olaf Knutel,974T,7,1998-01-26
Philippe Kobzos,974T,7,1998-01-26
Edgardo Massa,974T,7,1998-01-26
Sascha Nensel,974T,7,1998-01-26
Marko Por,974T,7,1998-01-26
Jerome Potier,974T,7,1998-01-26
Shaun Rudman,974T,7,1998-01-26
Emanuele Sammatrice,974T,7,1998-01-26
Hiroya Umakoshi,974T,7,1998-01-26
Reinhard Wawra,974T,7,1998-01-26
Bonit Wiryawan,974T,7,1998-01-26
Syed-Akram Zaman,974T,7,1998-01-26
Robert Abendroth,993T,7,1998-01-26
Steeve El Haik,993T,7,1998-01-26
Michal Gawlowski,993T,7,1998-01-26
Ali Hamadeh,993T,7,1998-01-26
Andre Lopes,993T,7,1998-01-26
Mark Markov,993T,7,1998-01-26
Marco Monnecchi,993T,7,1998-01-26
Piet Norval,993T,7,1998-01-26
Rodrigo Pena,993T,7,1998-01-26
Dario Perez,993T,7,1998-01-26
Guillermo Platel,993T,7,1998-01-26
Kresimir Ritz,993T,7,1998-01-26
Jeremy Sutter,1005,7,1998-01-26
Victor Bruthans,1006T,7,1998-01-26
Harsh Mankad,1006T,7,1998-01-26
Daniel Andersson,1008T,6,1998-01-26
Davide Bramanti,1008T,6,1998-01-26
Massimo Calvelli,1008T,6,1998-01-26
Guillaume De Verbizier,1008T,6,1998-01-26
Erik Donley,1008T,6,1998-01-26
Pablo Escribano,1008T,6,1998-01-26
Oliver Freelove,1008T,6,1998-01-26
Scott Gessner,1008T,6,1998-01-26
Felix Hardt,1008T,6,1998-01-26
Thomas Heyerdahl,1008T,6,1998-01-26
Jae-Sik Kim,1008T,6,1998-01-26
Tae-Hee Kong,1008T,6,1998-01-26
Jairo Martin,1008T,6,1998-01-26
T.J. Middleton,1008T,6,1998-01-26
Doug Root,1008T,6,1998-01-26
Tjahjono Tjahjono,1008T,6,1998-01-26
Masashi Tokumaru,1008T,6,1998-01-26
Josh Tuckfield,1008T,6,1998-01-26
Ezequiel Velez,1008T,6,1998-01-26
David Vereker,1008T,6,1998-01-26
Andreas Weber,1008T,6,1998-01-26
Jing Zhu Yang,1008T,6,1998-01-26
Yu Zhang,1008T,6,1998-01-26
Milan Palme,1031T,6,1998-01-26
Ciprian Petre Porumb,1031T,6,1998-01-26
Harls Basalic,1033T,6,1998-01-26
Marc Bauer,1033T,6,1998-01-26
Gianluca Bazzica,1033T,6,1998-01-26
Chemseddine Belal,1033T,6,1998-01-26
Chad Clark,1033T,6,1998-01-26
Eric Drew,1033T,6,1998-01-26
Alejandro Dulko,1033T,6,1998-01-26
Jonas Elmblad,1033T,6,1998-01-26
Ashley Ford,1033T,6,1998-01-26
Nikola Gnjatovic,1033T,6,1998-01-26
Sebastien Graeff,1033T,6,1998-01-26
Masaki Komura,1033T,6,1998-01-26
Jonas Kushner,1033T,6,1998-01-26
Solon Peppas,1033T,6,1998-01-26
Huib Troost,1033T,6,1998-01-26
Jason Weir Smith,1033T,6,1998-01-26
Wolfgang Winkler,1033T,6,1998-01-26
Sherif Zaher,1033T,6,1998-01-26
Lars Koslowski,1051,6,1998-01-26
Otavio Della,1052,6,1998-01-26
Dominic Boulet,1053T,6,1998-01-26
Alexander Gietl,1053T,6,1998-01-26
Scott Humphries,1053T,6,1998-01-26
Goran Jankovic,1053T,6,1998-01-26
Marcus Lund,1053T,6,1998-01-26
Erhan Oral,1053T,6,1998-01-26
Mitch Sprengelmeyer,1053T,6,1998-01-26
Ladislav Svarc,1053T,6,1998-01-26
Andrej Bizjak,1061T,6,1998-01-26
James Davidson,1061T,6,1998-01-26
Hiroki Ishii,1061T,6,1998-01-26
Emilio Sanchez,1064,6,1998-01-26
Chih-Jung Chen,1065T,5,1998-01-26
Bernd Christandl,1065T,5,1998-01-26
Tomer Dank,1065T,5,1998-01-26
Giacomo Frullini,1065T,5,1998-01-26
Fernando Gonzalez,1065T,5,1998-01-26
Miloslav Grolmus,1065T,5,1998-01-26
Konstantin Don Gruber,1065T,5,1998-01-26
Dan Lobb,1065T,5,1998-01-26
Bernardo Martinez,1065T,5,1998-01-26
Thierry Massa,1065T,5,1998-01-26
Radoslav Radev,1065T,5,1998-01-26
Paul Ricar,1065T,5,1998-01-26
Jan Riha,1065T,5,1998-01-26
Yoon-Beom Roh,1065T,5,1998-01-26
Roei Shnaider,1065T,5,1998-01-26
Robinson Ureta,1065T,5,1998-01-26
Jairo Velasco Jr,1065T,5,1998-01-26
Mark Williams,1065T,5,1998-01-26
Paolo Pambianco,1084,5,1998-01-26
Jan-Ralph Brandt,1085T,5,1998-01-26
Clinton Ferreira,1085T,5,1998-01-26
Jackson Thazar,1085T,5,1998-01-26
Zoltan Boroczky,1088T,5,1998-01-26
Jan Boruszewski,1088T,5,1998-01-26
Andrea Capodimonte,1088T,5,1998-01-26
Juan Ignacio Cerda,1088T,5,1998-01-26
Andrea Ciceroni,1088T,5,1998-01-26
Ronald Dueller,1088T,5,1998-01-26
Jon Goldfarb,1088T,5,1998-01-26
Rogelio Guerrero,1088T,5,1998-01-26
Paul Hartveg,1088T,5,1998-01-26
Jakub Herm-Zahlava,1088T,5,1998-01-26
Matt Holt,1088T,5,1998-01-26
Lassi Ketola,1088T,5,1998-01-26
Sergei Krotiouk,1088T,5,1998-01-26
Sebastien Lami,1088T,5,1998-01-26
Fredrik Loven,1088T,5,1998-01-26
Ivan Lukacs,1088T,5,1998-01-26
Alistair MacDonald,1088T,5,1998-01-26
Vince Mackey,1088T,5,1998-01-26
Christian Mazon,1088T,5,1998-01-26
Aleksander Mierzwinski,1088T,5,1998-01-26
Rodrigo Ribeiro,1088T,5,1998-01-26
Nicolas Sabas,1088T,5,1998-01-26
Rafael Serpa-Guinazu,1088T,5,1998-01-26
Charlie Singer,1088T,5,1998-01-26
Kyle Spencer,1088T,5,1998-01-26
Joel Spicher,1088T,5,1998-01-26
Anders Stenman,1088T,5,1998-01-26
Norikazu Sugiyama,1088T,5,1998-01-26
Manuel Tejada,1088T,5,1998-01-26
Kazuhito Tsunematsu,1088T,5,1998-01-26
Jamie Turturici,1088T,5,1998-01-26
Shingo Uehara,1088T,5,1998-01-26
Mohamed Wafa,1088T,5,1998-01-26
Daniel Wajnberg,1088T,5,1998-01-26
Alex Witt,1088T,5,1998-01-26
Marius Barnard,1123T,5,1998-01-26
Victor Romero,1123T,5,1998-01-26
Jaime Cortes,1125T,5,1998-01-26
Greg Hill (USA),1125T,5,1998-01-26
Hiroyasu Sato,1125T,5,1998-01-26
Guy Forget,1128,5,1998-01-26
Mustafa Azkara,1129T,4,1998-01-26
Franck Beun,1129T,4,1998-01-26
Csongor Bibza,1129T,4,1998-01-26
Roberto Bracone,1129T,4,1998-01-26
Armando Brunold,1129T,4,1998-01-26
Federico Cardinali,1129T,4,1998-01-26
Marcelo Carvalho,1129T,4,1998-01-26
Teodor-Dacian Craciun,1129T,4,1998-01-26
Gabriel Cruciat,1129T,4,1998-01-26
David Dalgaard,1129T,4,1998-01-26
Jose De Armas,1129T,4,1998-01-26
Michael De Jongh,1129T,4,1998-01-26
Daniel Dolbea,1129T,4,1998-01-26
Thomas Dupre,1129T,4,1998-01-26
Pablo Fuente,1129T,4,1998-01-26
Ruben Gajardo,1129T,4,1998-01-26
Javier Garcia-Sintes,1129T,4,1998-01-26
Jens Gerlach,1129T,4,1998-01-26
Matteo Gotti,1129T,4,1998-01-26
Donald Greeff,1129T,4,1998-01-26
Ouassel Hared,1129T,4,1998-01-26
Jan Havel,1129T,4,1998-01-26
Tobias Huning,1129T,4,1998-01-26
Riki Ishigami,1129T,4,1998-01-26
Victor Ivanchev,1129T,4,1998-01-26
Miklos Jancso,1129T,4,1998-01-26
Roko Karanusic,1129T,4,1998-01-26
Ladislav Kis,1129T,4,1998-01-26
Marko Koprcina,1129T,4,1998-01-26
Petr Kovacka,1129T,4,1998-01-26
Radoun Kuchynka,1129T,4,1998-01-26
Chen-Yung Liu,1129T,4,1998-01-26
Fernando Marti Lopez,1129T,4,1998-01-26
Mikael Maatta,1129T,4,1998-01-26
Bing Mao,1129T,4,1998-01-26
Vince Mellino,1129T,4,1998-01-26
Scott Melville,1129T,4,1998-01-26
Marcello Molinari,1129T,4,1998-01-26
Gerardo Morales,1129T,4,1998-01-26
Antonio Navarro,1129T,4,1998-01-26
Robert Nita,1129T,4,1998-01-26
Fermin Novillo,1129T,4,1998-01-26
Nicolas Perrein,1129T,4,1998-01-26
Frederic Petitjean,1129T,4,1998-01-26
Paul Podbury,1129T,4,1998-01-26
Cesar Reano,1129T,4,1998-01-26
Marcelo Rebelo,1129T,4,1998-01-26
Marcelo Rebolledo,1129T,4,1998-01-26
David Roditi,1129T,4,1998-01-26
Cyril Saubion,1129T,4,1998-01-26
S. Schewiola,1129T,4,1998-01-26
James Shortall,1129T,4,1998-01-26
Jan Svigler,1129T,4,1998-01-26
Piotr Szczepanik,1129T,4,1998-01-26
Brad Thyroff,1129T,4,1998-01-26
Bertrand Tinck,1129T,4,1998-01-26
Gabriel Trujillo-Soler,1129T,4,1998-01-26
Jaco Van Der Westhuizen,1129T,4,1998-01-26
Andreas Vinciguerra,1129T,4,1998-01-26
Stefan Wirtz,1129T,4,1998-01-26
Juan-Felipe Yanez,1129T,4,1998-01-26
Enrique Cagide,1192T,4,1998-01-26
Thomas Gollwitzer,1192T,4,1998-01-26
Joern Renzenbrink,1192T,4,1998-01-26
Jaime Teandon,1192T,4,1998-01-26
Damir Barisic,1196T,4,1998-01-26
Grady Burnett,1196T,4,1998-01-26
Marius Calugaru,1196T,4,1998-01-26
Francisco Fogues,1196T,4,1998-01-26
Jay Gooding,1196T,4,1998-01-26
William Herbert,1196T,4,1998-01-26
Jan Hernych,1196T,4,1998-01-26
Gerardo Heyser,1196T,4,1998-01-26
Jan Krejci,1196T,4,1998-01-26
Julien Link,1196T,4,1998-01-26
Eduardo Martinez,1196T,4,1998-01-26
Francisco Mendez,1196T,4,1998-01-26
Andres Morales,1196T,4,1998-01-26
Udo Plamberger,1196T,4,1998-01-26
Larbi Rharnit,1196T,4,1998-01-26
Tiago Sousa,1196T,4,1998-01-26
Artemi Tchernenko,1196T,4,1998-01-26
Taylor Dent,1213T,4,1998-01-26
Ricardo Langre,1213T,4,1998-01-26
Abdul Hamid Makhkamov,1213T,4,1998-01-26
Falk Nier,1213T,4,1998-01-26
Mark Weaver,1217,4,1998-01-26
Sergei Alexandrov,1218T,3,1998-01-26
Masayuki Ando,1218T,3,1998-01-26
Michael Beckett,1218T,3,1998-01-26
Mario Carnevale,1218T,3,1998-01-26
Matteo Cecchetti,1218T,3,1998-01-26
Eui-Jong Chang,1218T,3,1998-01-26
Yong-Hak Chung,1218T,3,1998-01-26
Ivan Cinkus,1218T,3,1998-01-26
David Critchley,1218T,3,1998-01-26
Peter Csabai,1218T,3,1998-01-26
Sebastian Da Costa,1218T,3,1998-01-26
David Deep,1218T,3,1998-01-26
Todor Enev,1218T,3,1998-01-26
Nicola Garavello,1218T,3,1998-01-26
Gustavo Garetto,1218T,3,1998-01-26
Jacques Gley,1218T,3,1998-01-26
Rodrigo-Antonio Grilli,1218T,3,1998-01-26
Klaudiusz Gurzstyn,1218T,3,1998-01-26
Dan Hanegby,1218T,3,1998-01-26
Michael Heel,1218T,3,1998-01-26
Florian Jeschonek,1218T,3,1998-01-26
Timur Khankodjaev,1218T,3,1998-01-26
Anton Kokurin,1218T,3,1998-01-26
Masafumi Komada,1218T,3,1998-01-26
Lukas Langer,1218T,3,1998-01-26
Ling Lu,1218T,3,1998-01-26
Thiemo Maier,1218T,3,1998-01-26
Petar Mandic,1218T,3,1998-01-26
Ivan Martinez,1218T,3,1998-01-26
Francisco Martinez-Lidon,1218T,3,1998-01-26
Peter Matejowsky,1218T,3,1998-01-26
Oliver Mayo,1218T,3,1998-01-26
Viktor Nagy,1218T,3,1998-01-26
Jarkko Nieminen,1218T,3,1998-01-26
Tomas Ostarek,1218T,3,1998-01-26
Dony Papadia,1218T,3,1998-01-26
Daniel Parun,1218T,3,1998-01-26
Claes Persson,1218T,3,1998-01-26
Tomas Pindur,1218T,3,1998-01-26
Evghenii Plugariov,1218T,3,1998-01-26
Emiliano Redondi,1218T,3,1998-01-26
Jesco Renner,1218T,3,1998-01-26
Yuji Sakaguchi,1218T,3,1998-01-26
Sergei Samoseiko,1218T,3,1998-01-26
Ladislav Simon,1218T,3,1998-01-26
Zlatko Stupavsky,1218T,3,1998-01-26
Desmond Tyson,1218T,3,1998-01-26
Jurgen Wagner,1218T,3,1998-01-26
Jack Waite,1218T,3,1998-01-26
Sulistyo Wibowo,1218T,3,1998-01-26
Jong-Woong Yoon,1218T,3,1998-01-26
Ben-Qiang Zhu,1218T,3,1998-01-26
Konstantin Zinchenko,1218T,3,1998-01-26
Martin Behrend,1272T,3,1998-01-26
Joseph Lizardo,1272T,3,1998-01-26
Jose Alejos,1274T,3,1998-01-26
Davor Grgic,1274T,3,1998-01-26
Natsuki Harada,1274T,3,1998-01-26
J. Jackson,1274T,3,1998-01-26
David Kloberdanz,1274T,3,1998-01-26
Lior Kristal,1274T,3,1998-01-26
Markus Kur,1274T,3,1998-01-26
Thomas Messmer,1274T,3,1998-01-26
Israel Monteiro,1274T,3,1998-01-26
Derek Myers,1274T,3,1998-01-26
Reza Nakhai,1274T,3,1998-01-26
Ognen Nikolovski,1274T,3,1998-01-26
Zeljko Tosic,1274T,3,1998-01-26
Sasa Hirszon,1287T,3,1998-01-26
Murphy Jensen,1287T,3,1998-01-26
Sandeep Kirtane,1287T,3,1998-01-26
Novak Nash,1287T,3,1998-01-26
Brad Pearce,1287T,3,1998-01-26
Will Ritter,1287T,3,1998-01-26
David Wright,1287T,3,1998-01-26
Enrique Abaroa,1294T,2,1998-01-26
Greg Anderson,1294T,2,1998-01-26
Adam Baranowski,1294T,2,1998-01-26
Gilles Bastie,1294T,2,1998-01-26
Doug Bloom,1294T,2,1998-01-26
Devin Bowen,1294T,2,1998-01-26
Marko Budic,1294T,2,1998-01-26
Taryn Burgk,1294T,2,1998-01-26
Daniele Ceraudo,1294T,2,1998-01-26
Kyong-Won Chung,1294T,2,1998-01-26
Chris Condon,1294T,2,1998-01-26
Patrick Flynn,1294T,2,1998-01-26
D. Gacic,1294T,2,1998-01-26
Brandon Hawk,1294T,2,1998-01-26
Bobby Hrdina,1294T,2,1998-01-26
Jani Jokinen,1294T,2,1998-01-26
Miikka Kangas,1294T,2,1998-01-26
Akash Lamba,1294T,2,1998-01-26
Minh Le,1294T,2,1998-01-26
Beom-Lae Lee,1294T,2,1998-01-26
Lazar Magdincev,1294T,2,1998-01-26
Norbert Mazany,1294T,2,1998-01-26
Mats Norin,1294T,2,1998-01-26
Darren Otten,1294T,2,1998-01-26
Chang-Hee Park,1294T,2,1998-01-26
Martin Peralta,1294T,2,1998-01-26
Matt Pledger,1294T,2,1998-01-26
Andreas Posavac,1294T,2,1998-01-26
Mario Radic,1294T,2,1998-01-26
Olivier Rochus,1294T,2,1998-01-26
John Rom,1294T,2,1998-01-26
Aviram Salomon,1294T,2,1998-01-26
Andrei Samets,1294T,2,1998-01-26
Ken Smith,1294T,2,1998-01-26
Csaba Szilagy,1294T,2,1998-01-26
Akbar Taheri,1294T,2,1998-01-26
Yoshinobu Tanaka,1294T,2,1998-01-26
Milan Trneny,1294T,2,1998-01-26
Danai Udomchoke,1294T,2,1998-01-26
