full_name,ranking,points,date
Marvin Netuschil,673,41,2016-02-29
Ranjeet Virali-Murugesan,674,41,2016-02-29
Theo Fournerie,675,41,2016-02-29
Tomislav Jotovski,676,41,2016-02-29
Nerman Fatic,677,41,2016-02-29
Micke Kontinen,678,40,2016-02-29
Aleksandar Vukic,679,40,2016-02-29
Romain Arneodo,680,40,2016-02-29
Nik Razborsek,681,40,2016-02-29
Sebastian Ofner,682,40,2016-02-29
Matias Zukas,683,40,2016-02-29
Vasko Mladenov,684,40,2016-02-29
Richard Becker,685,39,2016-02-29
Rafael Camilo,686,39,2016-02-29
James Marsalek,687,39,2016-02-29
Alexandre Muller,688,39,2016-02-29
Antoine Hoang,689,39,2016-02-29
Matthias Wunner,690,39,2016-02-29
Eduard Esteve Lobato,691,39,2016-02-29
Cristian Rodriguez,692,38,2016-02-29
Victor Baluda,693,38,2016-02-29
Andrea Basso,694,38,2016-02-29
Chuhan Wang,695,38,2016-02-29
Artur Dubinski,696,38,2016-02-29
Tom Schonenberg,697,38,2016-02-29
Carlos Taberner,698,38,2016-02-29
Raymond Sarmiento,699,38,2016-02-29
Andres Artunedo Martinavarro,700,38,2016-02-29
Jonathan Kanar,701,38,2016-02-29
Mateo Nicolas Martinez,702,38,2016-02-29
Jonas Merckx,703,38,2016-02-29
Pietro Licciardi,704,38,2016-02-29
Mikhail Ledovskikh,705,37,2016-02-29
Yong-Kyu Lim,706,37,2016-02-29
Daniele Giorgini,707,37,2016-02-29
Jordan Ubiergo,708,37,2016-02-29
Juan-Samuel Arauzo-Martinez,709,37,2016-02-29
Cameron Norrie,710,36,2016-02-29
Ryan Shane,711,36,2016-02-29
Benjamin Lock,712,36,2016-02-29
Alexandre Tsuchiya,713,36,2016-02-29
Robin Kern,714,36,2016-02-29
Michal Schmid,715,36,2016-02-29
Gonzalo Villanueva,716,36,2016-02-29
Daniel Garza,717,36,2016-02-29
Joao Pedro Sorgi,718,36,2016-02-29
Luca Pancaldi,719,36,2016-02-29
Pirmin Haenle,720,36,2016-02-29
Vadim Alekseenko,721,36,2016-02-29
Xin Gao,722,35,2016-02-29
Tomas Barrios Vera,723,34,2016-02-29
Fred Gil,724,34,2016-02-29
Jorge Montero,725,34,2016-02-29
Andre Miele,726,34,2016-02-29
Pol Wattanakul,727,33,2016-02-29
Henrik Sillanpaa,728,33,2016-02-29
Anton Galkin,729,33,2016-02-29
Ben Patael,730,33,2016-02-29
Johannes Haerteis,731,33,2016-02-29
Marcelo Demoliner,732,32,2016-02-29
Felix Auger-Aliassime,733,32,2016-02-29
Martin Fischer,734,32,2016-02-29
Benjamin Balleret,735,32,2016-02-29
Fabricio Neis,736,32,2016-02-29
Ryusei Makiguchi,737,32,2016-02-29
Keith-Patrick Crowley,738,32,2016-02-29
Sebastian Exequiel Pini,739,32,2016-02-29
Niels Lootsma,740,32,2016-02-29
Toby Martin,741,32,2016-02-29
Lukas Mugevicius,742,32,2016-02-29
Nino Serdarusic,743,32,2016-02-29
Ronan Joncour,744,32,2016-02-29
Sho Katayama,745,31,2016-02-29
Gonzales Austin,746,31,2016-02-29
Jorge Panta,747,31,2016-02-29
Stijn Meulemans,748,31,2016-02-29
Thomas Fancutt,749,31,2016-02-29
Daniele Capecchi,750,31,2016-02-29
Elmar Ejupovic,751,31,2016-02-29
Adelchi Virgili,752,30,2016-02-29
Roman Safiullin,753,30,2016-02-29
Daniel Altmaier,754,30,2016-02-29
Vinayak Sharma Kaza,755,30,2016-02-29
Franjo Raspudic,756,30,2016-02-29
Francois-Arthur Vibert,757,30,2016-02-29
Patrick Ofner,758,29,2016-02-29
Ruan Roelofse,759,29,2016-02-29
Ugo Nastasi,760,29,2016-02-29
Mico Santiago,761,29,2016-02-29
Bowen Ouyang,762,29,2016-02-29
Fabien Reboul,763,29,2016-02-29
Dekel Bar,764,29,2016-02-29
Jules Marie,765,28,2016-02-29
Chu-Huan Yi,766,28,2016-02-29
Toshihide Matsui,767,28,2016-02-29
Corentin Denolly,768,28,2016-02-29
Mick Lescure,769,28,2016-02-29
Matteo Marfia,770,28,2016-02-29
Franco Emanuel Egea,771,28,2016-02-29
Sherif Sabry,772,28,2016-02-29
Masato Shiga,773,28,2016-02-29
Scott Clayton,774,28,2016-02-29
Borja Rodriguez Manzano,775,28,2016-02-29
Filippo Baldi,776,28,2016-02-29
Jarmere Jenkins,777,27,2016-02-29
Denis Shapovalov,778,27,2016-02-29
Casper Ruud,779,27,2016-02-29
MinKyu Song,780,27,2016-02-29
Teodor-Dacian Craciun,781,27,2016-02-29
Jurabek Karimov,782,27,2016-02-29
Lorenzo Frigerio,783,27,2016-02-29
Hiromasa Oku,784,27,2016-02-29
Ching-Mou Yu,785,27,2016-02-29
Alessandro Luisi,786,27,2016-02-29
Timur Khabibulin,787,27,2016-02-29
Matias Franco Descotte,788,27,2016-02-29
Vadym Ursu,789,27,2016-02-29
Karim Hossam,790,27,2016-02-29
Sander Gille,791,27,2016-02-29
Samuel Ribeiro Navarrete,792,27,2016-02-29
Lucas Catarina,793,27,2016-02-29
Issam Haitham Taweel,794,27,2016-02-29
Carl Soderlund,795,26,2016-02-29
Takashi Saito,796,26,2016-02-29
Michel Vernier,797,26,2016-02-29
Tiago Lopes,798,26,2016-02-29
Pruchya Isaro,799,26,2016-02-29
Philipp Davydenko,800,26,2016-02-29
Fedor Chervyakov,801,26,2016-02-29
Christoph Negritu,802,26,2016-02-29
Alejandro Mendoza,803,26,2016-02-29
Eduardo Dischinger,804,26,2016-02-29
Pavel Nejedly,805,26,2016-02-29
Gabriel Alejandro Hidalgo,806,25,2016-02-29
Danylo Kalenichenko,807,25,2016-02-29
Luis Patino,808,25,2016-02-29
Gabor Borsos,809,25,2016-02-29
Ricardo Villacorta-Alonso,810,25,2016-02-29
Florent Diep,811,25,2016-02-29
Ivan Arenas-Gualda,812,25,2016-02-29
Takao Suzuki,813,24,2016-02-29
Albano Olivetti,814,24,2016-02-29
Collin Altamirano,815,24,2016-02-29
Daniiar Duldaev,816,24,2016-02-29
Daniel Appelgren,817,24,2016-02-29
Gibril Diarra,818,24,2016-02-29
Yannick Thivant,819,24,2016-02-29
Issei Okamura,820,24,2016-02-29
Juan Ignacio Ameal,821,24,2016-02-29
Denis Yevseyev,822,24,2016-02-29
Barkin Yalcinkale,823,24,2016-02-29
Matwe Middelkoop,824,23,2016-02-29
Antonio Sancic,825,23,2016-02-29
Kittipong Wachiramanowong,826,23,2016-02-29
Aljaz Radinski,827,23,2016-02-29
Fajing Sun,828,23,2016-02-29
Jonathan Mridha,829,23,2016-02-29
Tal Goldengoren,830,23,2016-02-29
Alex Molcan,831,22,2016-02-29
Yun seong Chung,832,22,2016-02-29
Isaac Frost,833,22,2016-02-29
Alexander Bublik,834,22,2016-02-29
Jonny O'Mara,835,22,2016-02-29
Arthur Surreaux,836,22,2016-02-29
Winston Lin,837,22,2016-02-29
Milos Sekulic,838,22,2016-02-29
Pietro Rondoni,839,22,2016-02-29
Yuqing Ning,840,22,2016-02-29
Michael Venus,841,21,2016-02-29
Hong Chung,842,21,2016-02-29
Walter Trusendi,843,21,2016-02-29
Ricardo Urzua-Rivera,844,21,2016-02-29
Alexandru Jecan,845,21,2016-02-29
Jacob Adaktusson,846,21,2016-02-29
Caio Silva,847,21,2016-02-29
Yuichi Ito,848,21,2016-02-29
Denys Mylokostov,849T,21,2016-02-29
Gustavo Vellbach,849T,21,2016-02-29
Dominik Boehler,851,21,2016-02-29
Denis Bejtulahi,852T,21,2016-02-29
Bruno Santanna,852T,21,2016-02-29
George Tsivadze,854,21,2016-02-29
Alessandro Colella,855,21,2016-02-29
Anton Desyatnik,856,21,2016-02-29
Federico Maccari,857,21,2016-02-29
Sergio Martos Gornes,858,21,2016-02-29
Harri Heliovaara,859,20,2016-02-29
Martin Vaisse,860,20,2016-02-29
Alvaro Lopez San Martin,861,20,2016-02-29
Fabiano De Paula,862,20,2016-02-29
Sam Weissborn,863,20,2016-02-29
Matthew Short,864,20,2016-02-29
Nicolas Reissig,865,20,2016-02-29
Damon Gooch,866,20,2016-02-29
Katsuki Nagao,867,20,2016-02-29
Teri Groll,868,20,2016-02-29
Andrei Stefan Apostol,869,20,2016-02-29
Hannes Wagner,870,20,2016-02-29
Sami Reinwein,871,20,2016-02-29
Justin S. Shane,872,20,2016-02-29
Jarryd Chaplin,873,20,2016-02-29
Ryota Tanuma,874,20,2016-02-29
Tomas Papik,875,20,2016-02-29
Tyler Hochwalt,876,20,2016-02-29
Adria Mas Mascolo,877,20,2016-02-29
Filip Brtnicky,878,20,2016-02-29
Henrik Wiersholm,879,19,2016-02-29
Carlos Salamanca,880,19,2016-02-29
Roberto Quiroz,881,19,2016-02-29
Max Purcell,882,19,2016-02-29
Corentin Moutet,883,19,2016-02-29
Nam Hoang Ly,884,19,2016-02-29
Phassawit Burapharitta,885,19,2016-02-29
Jannis Kahlke,886,19,2016-02-29
Marc Polmans,887,19,2016-02-29
Dejan Katic,888,19,2016-02-29
Timon Reichelt,889,19,2016-02-29
Vullnet Tashi,890,19,2016-02-29
Dominik Kellovsky,891,19,2016-02-29
Dominik Suc,892,19,2016-02-29
Petar Conkic,893,19,2016-02-29
Luca Margaroli,894,19,2016-02-29
Leon Schutt,895,19,2016-02-29
Simeon Rossier,896,19,2016-02-29
Divij Sharan,897,18,2016-02-29
Julio Peralta,898,18,2016-02-29
Alex de Minaur,899T,18,2016-02-29
Ronald Slobodchikov,899T,18,2016-02-29
Geoffrey Blancaneaux,901,18,2016-02-29
Adrian Partl,902,18,2016-02-29
Christian Trubrig,903,18,2016-02-29
Santiago Rodriguez Taverna,904,18,2016-02-29
Paul Monteban,905,18,2016-02-29
Alexander Perfilov,906,18,2016-02-29
Martin Beran,907,18,2016-02-29
Gianluca Di Nicola,908,18,2016-02-29
Michael Grant,909,18,2016-02-29
Karol Drzewiecki,910,18,2016-02-29
Eduardo Agustin Torre,911,18,2016-02-29
Ugo Humbert,912,17,2016-02-29
Alexandros Jakupovic,913,17,2016-02-29
Rishab Agarwal,914,17,2016-02-29
Jamie Whiteford,915,17,2016-02-29
Maxime Tchoutakian,916,17,2016-02-29
Jirat Navasirisomboon,917,17,2016-02-29
Nathan Pasha,918,17,2016-02-29
Matteo Fago,919,17,2016-02-29
Peter Vajda,920,17,2016-02-29
Luca George Tatomir,921,17,2016-02-29
Chandril Sood,922,17,2016-02-29
Mike Urbanija,923,17,2016-02-29
Ben McLachlan,924,17,2016-02-29
Gleb Alekseenko,925,17,2016-02-29
Jesse Witten,926,16,2016-02-29
Mikael Torpegaard,927,16,2016-02-29
Hassan Ndayishimiye,928,16,2016-02-29
Alexis Gautier,929,16,2016-02-29
Daniel Windahl,930,16,2016-02-29
Anton Pavlov,931,16,2016-02-29
Alexander Boborykin,932,16,2016-02-29
Thibault Venturino,933,16,2016-02-29
Gengo Kikuchi,934,16,2016-02-29
Kunal Anand,935,16,2016-02-29
Aziz Dougaz,936,16,2016-02-29
Leandro Portmann,937,16,2016-02-29
Alon Elia,938,16,2016-02-29
Miguel Semmler,939,16,2016-02-29
Francesco Borgo,940,16,2016-02-29
Sarp Agabigun,941,16,2016-02-29
Enzo Sommer,942,15,2016-02-29
Rudy Coco,943,15,2016-02-29
Mikhail Vaks,944,15,2016-02-29
Valery Rudnev,945,15,2016-02-29
Alexis Klegou,946,15,2016-02-29
Nikita Kryvonos,947,15,2016-02-29
Amine Ahouda,948,15,2016-02-29
Rayane Roumane,949,15,2016-02-29
Mikolaj Jedruszczak,950,15,2016-02-29
Kuan-Yi Lee,951,15,2016-02-29
Zhaoyi Cao,952,15,2016-02-29
Matthieu Roy,953,15,2016-02-29
David Pichler,954,15,2016-02-29
Victor Cornea,955,15,2016-02-29
Jelle Sels,956,15,2016-02-29
Nuno Deus,957,15,2016-02-29
Tom Farquharson,958,14,2016-02-29
Kenneth Raisma,959,14,2016-02-29
Jordi Vives,960,14,2016-02-29
Greg Ouellette,961,14,2016-02-29
Ryan Haviland,962,14,2016-02-29
Jeremy Beale,963,14,2016-02-29
Jeremy Hunter Nicholas,964,14,2016-02-29
Thomas Giraudeau,965,14,2016-02-29
Baptiste Crepatte,966,14,2016-02-29
Colin Van Beem,967,14,2016-02-29
Matej Sabanov,968,14,2016-02-29
Daniel Glancy,969,14,2016-02-29
Andrea Vavassori,970,14,2016-02-29
Ilya Lebedev,971,14,2016-02-29
Cameron Silverman,972,14,2016-02-29
Christoffer Solberg,973,14,2016-02-29
Nils Brinkmann,974,14,2016-02-29
Frank Moser,975,13,2016-02-29
Ilija Bozoljac,976,13,2016-02-29
Soren Hess-Olesen,977,13,2016-02-29
William Bushamuka,978T,13,2016-02-29
Roberto Cid Subervi,978T,13,2016-02-29
Ji Hoon Son,980,13,2016-02-29
Laurent Lokoli,981,13,2016-02-29
Patrik Niklas-Salminen,982,13,2016-02-29
Stanislav Poplavskyy,983,13,2016-02-29
Manuel Mazzella,984,13,2016-02-29
Enrico Dalla Valle,985,13,2016-02-29
Gabriel Petit,986,13,2016-02-29
Oscar Jose Gutierrez,987,13,2016-02-29
Haadin Salim Bava,988,13,2016-02-29
Steven De Waard,989,13,2016-02-29
Maciej Smola,990,13,2016-02-29
Antonio Campo,991,13,2016-02-29
Niki Kaliyanda Poonacha,992,13,2016-02-29
Romain Bauvy,993,13,2016-02-29
Demian Raab,994,13,2016-02-29
Yan Sabanin,995,13,2016-02-29
Cristian Carli,996,13,2016-02-29
Cristian Villagran,997,12,2016-02-29
Pavel Kotov,998,12,2016-02-29
Reilly Opelka,999,12,2016-02-29
Miloslav Mecir,1000,12,2016-02-29
Dragos Nicolae Madaras,1001,12,2016-02-29
Artem Dubrivnyy,1002,12,2016-02-29
Denis Matsukevich,1003,12,2016-02-29
Ivan Davydov,1004,12,2016-02-29
Piotr Lomacki,1005,12,2016-02-29
Eduardo Nava,1006,12,2016-02-29
Thomas Brechemier,1007T,12,2016-02-29
Johan Nikles,1007T,12,2016-02-29
Nicolas Santos,1009,12,2016-02-29
Nicolae Frunza,1010,12,2016-02-29
Medy Chettar,1011,12,2016-02-29
Francesco Garzelli,1012,12,2016-02-29
Darko Jandric,1013,12,2016-02-29
Felipe Escobar,1014,12,2016-02-29
Marek Jaloviec,1015,12,2016-02-29
Majed Kilani,1016,12,2016-02-29
Robbie Ridout,1017,12,2016-02-29
Maxime Petel,1018,11,2016-02-29
Shintaro Imai,1019,11,2016-02-29
Xiao Gong,1020,11,2016-02-29
Dominic Cotrone,1021,11,2016-02-29
Vit Kopriva,1022T,11,2016-02-29
Patrik Rosenholm,1022T,11,2016-02-29
Moez Echargui,1024,11,2016-02-29
David Simunek,1025,11,2016-02-29
Connor Farren,1026,11,2016-02-29
Shahin Khaledan,1027,11,2016-02-29
Dmytro Kamynin,1028,11,2016-02-29
Duncan Mugabe,1029,11,2016-02-29
Nick Chappell,1030,11,2016-02-29
Richard Muzaev,1031,11,2016-02-29
Giovanni Rizzuti,1032,11,2016-02-29
Daniel Hobart,1033,11,2016-02-29
Simone Roncalli,1034,11,2016-02-29
Julian Busch,1035,11,2016-02-29
Giacomo Miccini,1036,11,2016-02-29
Alexander Jhun,1037,11,2016-02-29
Peter Goldsteiner,1038,11,2016-02-29
David Poljak,1039,11,2016-02-29
Brian Baker,1040,10,2016-02-29
Michael Lammer,1041T,10,2016-02-29
Noam Okun,1041T,10,2016-02-29
Kevin Griekspoor,1043T,10,2016-02-29
Laslo Urrutia Fuentes,1043T,10,2016-02-29
Jan Poskocil,1045,10,2016-02-29
Bjorn Thomson,1046,10,2016-02-29
Julien Demois,1047,10,2016-02-29
Andrea Guerrieri,1048,10,2016-02-29
Matej Vocel,1049,10,2016-02-29
Abdullah Maqdes,1050T,10,2016-02-29
Alban Meuffels,1050T,10,2016-02-29
Jan Zielinski,1052,10,2016-02-29
Roman Jebavy,1053T,10,2016-02-29
Quentin Robert,1053T,10,2016-02-29
Victor Nunez,1055,10,2016-02-29
Julian Ocleppo,1056,10,2016-02-29
Daniel Mora,1057,10,2016-02-29
Laurens Verboven,1058,10,2016-02-29
Jules Okala,1059,10,2016-02-29
Constantin Belot,1060,10,2016-02-29
Elie Rousset,1061,10,2016-02-29
Joffrey De Schepper,1062,10,2016-02-29
Ilija Vucic,1063,10,2016-02-29
Daniel Cukierman,1064,10,2016-02-29
Hugo Schott,1065,10,2016-02-29
Roy De Valk,1066,10,2016-02-29
Joshua Ward Hibbert,1067,10,2016-02-29
Alan Kohen,1068T,10,2016-02-29
Suraj R Prabodh,1068T,10,2016-02-29
Davide Galoppini,1070,10,2016-02-29
Marek Semjan,1071,10,2016-02-29
Ken Onishi,1072,10,2016-02-29
David Volfson,1073,10,2016-02-29
Carlos Ramirez Utermann,1074,10,2016-02-29
Aoxiong Wang,1075,10,2016-02-29
Mor Bulis,1076,10,2016-02-29
Loic Perret,1077,10,2016-02-29
Vitaly Kozyukov,1078,10,2016-02-29
Aaron Cortes Alcaraz,1079,10,2016-02-29
Dmitry Surchenko,1080,10,2016-02-29
Juan Manuel Matute,1081,10,2016-02-29
Davide Della Tommasina,1082,10,2016-02-29
Christian Hirschmueller,1083,10,2016-02-29
Itsuki Imina,1084,9,2016-02-29
Guillaume Rufin,1085,9,2016-02-29
Youssef Hossam,1086,9,2016-02-29
Florian Reynet,1087,9,2016-02-29
Dean O'Brien,1088,9,2016-02-29
Jolan Cailleau,1089,9,2016-02-29
Gregorio Cordonnier,1090,9,2016-02-29
Keisuke Watanuki,1091,9,2016-02-29
Jumpei Yamasaki,1092,9,2016-02-29
Rodrigo Banzer,1093T,9,2016-02-29
Chieh-Fu Wang,1093T,9,2016-02-29
Andrew Carter,1095T,9,2016-02-29
Ken Onoda,1095T,9,2016-02-29
Danail Tarpov,1095T,9,2016-02-29
Thomas Schoorel,1098,9,2016-02-29
Vasco Mensurado,1099,9,2016-02-29
Wei Qiang Zheng,1100,9,2016-02-29
Masaki Sasai,1101,9,2016-02-29
Yassine Idmbarek,1102,9,2016-02-29
Billy Harris,1103T,9,2016-02-29
John Lamble,1103T,9,2016-02-29
Giorgi Javakhishvili,1105,9,2016-02-29
Jan Blecha,1106T,9,2016-02-29
Artur Completo,1106T,9,2016-02-29
Raleigh Smith,1106T,9,2016-02-29
Alberto Rojas-Maldonado,1109,9,2016-02-29
Janis Podzus,1110,9,2016-02-29
Thomas Le Boulch,1111,9,2016-02-29
Maxim Ratniuk,1112,9,2016-02-29
Fran Zvonimir Zgombic,1113,9,2016-02-29
Roman Khassanov,1114,9,2016-02-29
Peter Bothwell,1115,9,2016-02-29
Alberto Cammarata,1116,9,2016-02-29
Fabio Mercuri,1117,9,2016-02-29
Dante Gennaro,1118,9,2016-02-29
Giulio Di Meo,1119,8,2016-02-29
Jonathan Hilaire,1120,8,2016-02-29
Boris Conkic,1121T,8,2016-02-29
Young-Hoon Jeong,1121T,8,2016-02-29
Guillermo Duran,1123,8,2016-02-29
Philipp Petzschner,1124T,8,2016-02-29
Michael Russell,1124T,8,2016-02-29
David Agung Susanto,1126,8,2016-02-29
Josko Topic,1127,8,2016-02-29
Rhyne Williams,1128,8,2016-02-29
Darius Florin Bragusi,1129,8,2016-02-29
Jeroen Vanneste,1130,8,2016-02-29
Steffen Zornosa,1131,8,2016-02-29
Federico Bonacia,1132T,8,2016-02-29
Konstantinos Economidis,1132T,8,2016-02-29
Maksim Tikhomirov,1132T,8,2016-02-29
Valentin Nourrissat,1135T,8,2016-02-29
Renta Tokuda,1135T,8,2016-02-29
Cheng-Peng Hsieh,1137,8,2016-02-29
Kamil Gajewski,1138,8,2016-02-29
Ju-Hae Moon,1139T,8,2016-02-29
Ko Suzuki,1139T,8,2016-02-29
Daniel Nolan,1141,8,2016-02-29
Hunter Callahan,1142,8,2016-02-29
Hugo Daubias,1143,8,2016-02-29
Bernd Kossler,1144,8,2016-02-29
Juraj Masar,1145T,8,2016-02-29
Jayesh Pungliya,1145T,8,2016-02-29
Dennis Uspensky,1145T,8,2016-02-29
Soichiro Moritani,1148,8,2016-02-29
Paul Cayre,1149,8,2016-02-29
Amirvala Madanchi,1150,8,2016-02-29
Olexiy Kolisnyk,1151,8,2016-02-29
Ryan Agar,1152,8,2016-02-29
Keelan Oakley,1153T,8,2016-02-29
Nicolas Rosenzweig,1153T,8,2016-02-29
Adrian Andrzejczuk,1155,8,2016-02-29
Alejandro Tabilo,1156,8,2016-02-29
Mark Fynn,1157,8,2016-02-29
Ivan Sabanov,1158T,8,2016-02-29
Vitaliy Sachko,1158T,8,2016-02-29
Hugo Voljacques,1160,8,2016-02-29
Yasha Zemel,1161,8,2016-02-29
Oleg Khotkov,1162T,8,2016-02-29
Timur Kiyamov,1162T,8,2016-02-29
Mauricio Astorga,1164T,8,2016-02-29
Joshua Paris,1164T,8,2016-02-29
Tommaso Lago,1166,8,2016-02-29
Ram Kapach,1167,8,2016-02-29
Collin Johns,1168,8,2016-02-29
Ryan Sweeting,1169,7,2016-02-29
Axel Alvarez Llamas,1170T,7,2016-02-29
Borna Gojo,1170T,7,2016-02-29
David Biosca Girvent,1172T,7,2016-02-29
Marek Rehacek,1172T,7,2016-02-29
Luis Eduardo Morfin Friebel,1174,7,2016-02-29
Borut Puc,1175T,7,2016-02-29
Konrad Zieba,1175T,7,2016-02-29
Sheng Hao Zhou,1177,7,2016-02-29
Domenico Cutuli,1178,7,2016-02-29
Frederick Saba,1179,7,2016-02-29
Tiago Cacao,1180,7,2016-02-29
Matteo Tinelli,1181,7,2016-02-29
Alex Blumenberg,1182T,7,2016-02-29
Botic van de Zandschulp,1182T,7,2016-02-29
Bastian Wagner,1184T,7,2016-02-29
Lennart Zynga,1184T,7,2016-02-29
Alejandro Ibanez Gallego,1186,7,2016-02-29
Christian Samuelsson,1187,7,2016-02-29
Tobias Dankl,1188T,7,2016-02-29
Kelsey Stevenson,1188T,7,2016-02-29
Sasha Merzetti,1190,7,2016-02-29
Jae Hwan Kim,1191,7,2016-02-29
Thomas Grinberg,1192T,7,2016-02-29
Hyun-Woo Nam,1192T,7,2016-02-29
Stephan Hoiss,1194,7,2016-02-29
Luciano Doria,1195,7,2016-02-29
Shunrou Takeshima,1196,7,2016-02-29
Guy Michelevitz,1197,7,2016-02-29
Jeson Patrombon,1198,7,2016-02-29
Filipp Kekercheni,1199,7,2016-02-29
Goran Markovic,1200,7,2016-02-29
Dan Dowson,1201,7,2016-02-29
Filipe Brandao,1202T,7,2016-02-29
Alexandr Kushakov,1202T,7,2016-02-29
Jordi Munoz-Abreu,1204T,7,2016-02-29
Jacopo Stefanini,1204T,7,2016-02-29
Goncalo Falcao,1206,7,2016-02-29
Patrick Daciek,1207,7,2016-02-29
Alberto Romero De Avila Senise,1208,7,2016-02-29
Anvit Bendre,1209,7,2016-02-29
Jaime Fermosell Delgado,1210T,7,2016-02-29
Aswin Lizen,1210T,7,2016-02-29
Daniel Tamir,1210T,7,2016-02-29
Aisam-Ul-Haq Qureshi,1213T,6,2016-02-29
Phillip Simmonds,1213T,6,2016-02-29
Artem Sitak,1213T,6,2016-02-29
Stephan Fransen,1216T,6,2016-02-29
Stephan Koenigsfest,1216T,6,2016-02-29
Danai Udomchoke,1218,6,2016-02-29
Alexander Rumyantsev,1219,6,2016-02-29
Moses Michael,1220,6,2016-02-29
Andrey Saveliev,1221,6,2016-02-29
Dennis Bloemke,1222T,6,2016-02-29
Woong-Sun Jun,1222T,6,2016-02-29
Michael Quintero,1224,6,2016-02-29
Tobias Blomgren,1225,6,2016-02-29
Hunter Reese,1226,6,2016-02-29
Matt Seeberger,1227,6,2016-02-29
Greg Jones,1228,6,2016-02-29
Jose Daniel Bendeck,1229,6,2016-02-29
Matthias Haim,1230T,6,2016-02-29
Bjoern Petersen,1230T,6,2016-02-29
Hiroki Kondo,1232,6,2016-02-29
Farris Fathi Gosea,1233,6,2016-02-29
Brian Orradre,1234,6,2016-02-29
Adrian Obert,1235T,6,2016-02-29
Warit Sornbutnark,1235T,6,2016-02-29
Ryota Kishi,1237,6,2016-02-29
Andre Biro,1238T,6,2016-02-29
Junior A. Ore,1238T,6,2016-02-29
Sander Arends,1240T,6,2016-02-29
Joel Cannell,1240T,6,2016-02-29
Julian Onken,1240T,6,2016-02-29
Mateo Andres Ruiz Naranjo,1240T,6,2016-02-29
Stanislav Korshunov,1244,6,2016-02-29
Mandresy Rakotomalala,1245,6,2016-02-29
Isa Mammetgulyyev,1246,6,2016-02-29
Mateo Faber,1247,6,2016-02-29
Augusto Laranja,1248,6,2016-02-29
Mark Whitehouse,1249,6,2016-02-29
Jose Olivares,1250,6,2016-02-29
Xi Qi,1251,6,2016-02-29
Aaron Addison,1252T,6,2016-02-29
Andrei Plotniy,1252T,6,2016-02-29
Lukas Koncilia,1254,6,2016-02-29
Wishaya Trongcharoenchaikul,1255,6,2016-02-29
Daniel Uhlig,1256,6,2016-02-29
Franco Feitt,1257,6,2016-02-29
Pavel Krainik,1258,6,2016-02-29
Muhammet Haylaz,1259,6,2016-02-29
Wesley Koolhof,1260T,5,2016-02-29
Mateusz Kowalczyk,1260T,5,2016-02-29
Gero Kretschmer,1260T,5,2016-02-29
Hyung-Taik Lee,1260T,5,2016-02-29
Johannes Schretter,1260T,5,2016-02-29
Romain Jouan,1265T,5,2016-02-29
Cesar Ramirez,1265T,5,2016-02-29
Joaquin Munoz-Hernandez,1267,5,2016-02-29
Julian Lenz,1268T,5,2016-02-29
Christian Paul,1268T,5,2016-02-29
Francis Casey Alcantara,1270T,5,2016-02-29
Alexander Ovcharov,1270T,5,2016-02-29
Skander Mansouri,1272,5,2016-02-29
Eric Fomba,1273T,5,2016-02-29
Dylan Seong Kwan Kim,1273T,5,2016-02-29
Boris Pokotilov,1275,5,2016-02-29
Francisco Cabral,1276,5,2016-02-29
Maxime Mora,1277,5,2016-02-29
Giorgio Ricca,1278,5,2016-02-29
David Souto,1279,5,2016-02-29
Nuno Borges,1280T,5,2016-02-29
Jake Delaney,1280T,5,2016-02-29
Oliver Mrose,1280T,5,2016-02-29
Timur Razmaitov,1280T,5,2016-02-29
Igor Marcondes,1284,5,2016-02-29
Simon Friis Soendergaard,1285T,5,2016-02-29
Daniel Yoo,1285T,5,2016-02-29
Raul Brancaccio,1287,5,2016-02-29
Rigele Te,1288,5,2016-02-29
Marc Fornell-Mestres,1289T,5,2016-02-29
Aryan Goveas,1289T,5,2016-02-29
Florian Lakat,1289T,5,2016-02-29
Fabrizio Ornago,1289T,5,2016-02-29
Richard Waite,1289T,5,2016-02-29
Kevin Kylar,1294,5,2016-02-29
Louis Cant,1295T,5,2016-02-29
Ivan Liutarevich,1295T,5,2016-02-29
Chih-Jen Ho,1297,5,2016-02-29
Bogdan Bobrov,1298T,5,2016-02-29
Leny Mitjana,1298T,5,2016-02-29
Pedro Bernardi,1300,5,2016-02-29
Eero Vasa,1301T,5,2016-02-29
Quinton Vega,1301T,5,2016-02-29
Vincent Jaensch-Mueller,1303T,5,2016-02-29
Giacomo Oradini,1303T,5,2016-02-29
Vitalii Shcherba,1303T,5,2016-02-29
Shao-Fan Liu,1306,5,2016-02-29
Darren K. Polkinghorne,1307,5,2016-02-29
Bogdan Borza,1308T,5,2016-02-29
Tim Kopinski,1308T,5,2016-02-29
Mikhail Korovin,1308T,5,2016-02-29
Bruce Strachan,1308T,5,2016-02-29
Aoran Wang,1312,5,2016-02-29
Stefan Micov,1313,5,2016-02-29
Sagadat Ayap,1314T,5,2016-02-29
Zhicheng Zhu,1314T,5,2016-02-29
S D Prajwal Dev,1316T,5,2016-02-29
Bartosz Wojnar,1316T,5,2016-02-29
Bobbie De Goeijen,1318T,5,2016-02-29
Viktor Filipenko,1318T,5,2016-02-29
Calum Puttergill,1318T,5,2016-02-29
Andrew Ruppli,1318T,5,2016-02-29
