full_name,ranking,points,date
Issam Haitham Taweel,675,37,2014-05-05
Volodoymyr Uzhylovskyi,676,36,2014-05-05
Jonas Luetjen,677,36,2014-05-05
Ivan Bjelica,678,36,2014-05-05
Yannick Vandenbulcke,679,36,2014-05-05
Viktor Galovic,680,36,2014-05-05
Bastian Malla,681,36,2014-05-05
Pascal Brunner,682,36,2014-05-05
Dominik Suc,683,36,2014-05-05
Jacob Adaktusson,684,36,2014-05-05
Eduard Esteve Lobato,685,36,2014-05-05
Mackenzie McDonald,686,35,2014-05-05
Miliaan Niesten,687,35,2014-05-05
Dmytro Badanov,688,35,2014-05-05
Martins Podzus,689,35,2014-05-05
Alexis Klegou,690,35,2014-05-05
Laurent Rochette,691,35,2014-05-05
Tuna Altuna,692,35,2014-05-05
Andrea Basso,693,35,2014-05-05
Daniel Garza,694,35,2014-05-05
Tom Schonenberg,695,35,2014-05-05
Roman Borvanov,696,34,2014-05-05
Ernesto Escobedo,697,34,2014-05-05
Erik Chvojka,698,34,2014-05-05
Ivan Anikanov,699,34,2014-05-05
Hiroyasu Ehara,700,34,2014-05-05
Julien Demois,701,34,2014-05-05
Albert Alcaraz Ivorra,702,34,2014-05-05
Juan Ignacio Galarza,703,34,2014-05-05
Jan Satral,704,33,2014-05-05
Yassine Idmbarek,705,33,2014-05-05
Duckhee Lee,706,33,2014-05-05
Kevin Griekspoor,707,33,2014-05-05
Filippo Leonardi,708,33,2014-05-05
Joachim Johansson,709,32,2014-05-05
Mitchell Frank,710,32,2014-05-05
Haythem Abid,711,32,2014-05-05
Masato Shiga,712,32,2014-05-05
Quentin Halys,713,32,2014-05-05
Takashi Saito,714,32,2014-05-05
Adrian Partl,715,32,2014-05-05
Alex Blumenberg,716,32,2014-05-05
Gergely Madarasz,717,32,2014-05-05
Tomislav Jotovski,718,32,2014-05-05
Pietro Licciardi,719,32,2014-05-05
Ryusei Makiguchi,720,32,2014-05-05
Mikelis Libietis,721,31,2014-05-05
Nikolaus Moser,722,31,2014-05-05
Milan Pokrajac,723,31,2014-05-05
Bumpei Sato,724,31,2014-05-05
Ryan Agar,725,31,2014-05-05
Henrik Sillanpaa,726,31,2014-05-05
Alessandro Petrone,727,31,2014-05-05
Francois-Arthur Vibert,728,31,2014-05-05
Frederik Nielsen,729,30,2014-05-05
Herkko Pollanen,730,30,2014-05-05
Temur Ismailov,731,30,2014-05-05
Andrei Vasilevski,732,30,2014-05-05
Cem Ilkel,733,30,2014-05-05
Libor Salaba,734,30,2014-05-05
Milos Sekulic,735,30,2014-05-05
Felipe Escobar,736,30,2014-05-05
Andrew Fitzpatrick,737,29,2014-05-05
Stefano Napolitano,738,29,2014-05-05
Guillermo Nunez,739,29,2014-05-05
Dayne Kelly,740,29,2014-05-05
George Coupland,741,29,2014-05-05
Jacob Grills,742,29,2014-05-05
Matias Sborowitz,743,29,2014-05-05
Alex Llompart,744,28,2014-05-05
Rodrigo Sanchez,745,28,2014-05-05
Daniel Glancy,746,28,2014-05-05
Joaquin-Jesus Monteferrario,747,28,2014-05-05
Joshua Ward Hibbert,748,28,2014-05-05
Laurent Recouderc,749,27,2014-05-05
Naoki Nakagawa,750,27,2014-05-05
Mikhail Fufygin,751,27,2014-05-05
Marcelo Demoliner,752,27,2014-05-05
Ruan Roelofse,753,27,2014-05-05
Giulio Torroni,754,27,2014-05-05
Jui-Chen Hung,755,27,2014-05-05
Maxime Tchoutakian,756,27,2014-05-05
Pirmin Haenle,757,27,2014-05-05
Artem Sitak,758,26,2014-05-05
Cameron Norrie,759,26,2014-05-05
Maximilian Marterer,760,26,2014-05-05
Leonardo Tavares,761,26,2014-05-05
Kyle Mcmorrow,762,26,2014-05-05
Augusto Laranja,763,26,2014-05-05
Laurent Malouli,764,26,2014-05-05
Andrei Plotniy,765,26,2014-05-05
Eduardo Dischinger,766,26,2014-05-05
Jordan Ubiergo,767,25,2014-05-05
Christopher O'Connell,768,25,2014-05-05
Nikola Ciric,769,25,2014-05-05
Moritz Buerchner,770,25,2014-05-05
Costin Paval,771,25,2014-05-05
Petru-Alexandru Luncanu,772,25,2014-05-05
Alexandre Folie,773,25,2014-05-05
Alexander Zverev,774,25,2014-05-05
Pawel Juszczak,775,25,2014-05-05
Lucas Renard,776,25,2014-05-05
Igor Kunitsyn,777,24,2014-05-05
Reda El Amrani,778,24,2014-05-05
Kamil Majchrzak,779,24,2014-05-05
Jonathan Dasnieres de Veigy,780,24,2014-05-05
Giammarco Micolani,781,24,2014-05-05
Ilya Ivashka,782,24,2014-05-05
Mao-Xin Gong,783,24,2014-05-05
Andrei Ciumac,784,24,2014-05-05
Igor Smilansky,785,24,2014-05-05
Valentin Florez,786,24,2014-05-05
Matthias Wunner,787,24,2014-05-05
Tom Kocevar-Desman,788,24,2014-05-05
Thiago Alves,789,23,2014-05-05
Abdullah Maqdes,790,23,2014-05-05
Calvin Hemery,791,23,2014-05-05
Ramy Kamal Aita,792,23,2014-05-05
Richard Muzaev,793,23,2014-05-05
Marc Abdelnour,794,23,2014-05-05
Cedrick Commin,795,23,2014-05-05
Federico Zeballos,796,23,2014-05-05
Chieh-Fu Wang,797,23,2014-05-05
Kittipong Wachiramanowong,798,23,2014-05-05
Devin McCarthy,799,23,2014-05-05
Benjamin Ugarte,800,23,2014-05-05
Alexander Zhurbin,801,23,2014-05-05
Franjo Raspudic,802,23,2014-05-05
Vladimir Polyakov,803,22,2014-05-05
Sho Katayama,804,22,2014-05-05
Jorge Panta,805,22,2014-05-05
Mikhail Vaks,806,22,2014-05-05
Alexandre Tsuchiya,807,22,2014-05-05
Alexios Halebian,808,22,2014-05-05
Ismar Gorcic,809,22,2014-05-05
Nerman Fatic,810,22,2014-05-05
Evgeny Karlovskiy,811,22,2014-05-05
Jonas Merckx,812,22,2014-05-05
Jordi Munoz-Abreu,813,22,2014-05-05
Lewis Burton,814,22,2014-05-05
Gibril Diarra,815,22,2014-05-05
Marko Danis,816,22,2014-05-05
Roman Safiullin,817,21,2014-05-05
Colin Ebelthite,818,21,2014-05-05
Christian Trubrig,819,21,2014-05-05
Leandro Migani,820,21,2014-05-05
Pruchya Isaro,821,21,2014-05-05
Marcin Gawron,822,21,2014-05-05
Cristian Rodriguez,823,21,2014-05-05
Enzo Py,824,21,2014-05-05
Kevin Kaczynski,825,21,2014-05-05
Pietro Rondoni,826,21,2014-05-05
Peter Goldsteiner,827,21,2014-05-05
Jorge Montero,828,21,2014-05-05
Evan Song,829,21,2014-05-05
Jamie Baker,830,20,2014-05-05
Adelchi Virgili,831,20,2014-05-05
Sarvar Ikramov,832,20,2014-05-05
Andreas Mies,833,20,2014-05-05
Robert Carter,834,20,2014-05-05
Vijay Sundar Prashanth,835,20,2014-05-05
Vaclav Safranek,836,20,2014-05-05
Robin Stanek,837,20,2014-05-05
Ilija Vucic,838,20,2014-05-05
Matthieu Roy,839,20,2014-05-05
Clement Geens,840,19,2014-05-05
Jason Tahir,841,19,2014-05-05
Mohammad Ghareeb,842,19,2014-05-05
Ariel Behar,843,19,2014-05-05
Francisco Bahamonde,844,19,2014-05-05
Petar Trendafilov,845,19,2014-05-05
Julien Dubail,846,19,2014-05-05
Sergio Galdos,847,19,2014-05-05
Sasa Stojisavljevic,848,19,2014-05-05
Miguel Angel Lopez Jaen,849,19,2014-05-05
Mauricio Astorga,850,19,2014-05-05
Florian Barth,851,19,2014-05-05
Guillermo Rivera-Aranguiz,852,19,2014-05-05
Matteo Fago,853,19,2014-05-05
Viktor Filipenko,854,19,2014-05-05
Toby Martin,855,19,2014-05-05
Thomas Statzberger,856,19,2014-05-05
Tomislav Ternar,857,19,2014-05-05
Marcelo Zormann,858,18,2014-05-05
Min-Hyeok Cho,859,18,2014-05-05
Petros Chrysochos,860,18,2014-05-05
Tobias Blomgren,861,18,2014-05-05
Yannick Jankovits,862,18,2014-05-05
Filippo Baldi,863,18,2014-05-05
Juan Manuel Benitez Chavarriaga,864,18,2014-05-05
Maxime Hamou,865,18,2014-05-05
Jonathon Cooper,866,18,2014-05-05
Florian Fallert,867,18,2014-05-05
Kirill Dmitriev,868,18,2014-05-05
Gonzalo Villanueva,869,18,2014-05-05
Stefan Kozlov,870,17,2014-05-05
Alexander Vasilenko,871,17,2014-05-05
Janis Podzus,872,17,2014-05-05
Nikita Kryvonos,873,17,2014-05-05
Sebastian Exequiel Pini,874,17,2014-05-05
Matthew Short,875,17,2014-05-05
Juan Sebastian Gomez,876,17,2014-05-05
Jan Kuncik,877,17,2014-05-05
Alexandr Kushakov,878,17,2014-05-05
Gianluca Mager,879,17,2014-05-05
Lorenzo Papasidero,880,17,2014-05-05
Younes Rachidi,881,17,2014-05-05
Ivan Gakhov,882,17,2014-05-05
Dekel Bar,883,17,2014-05-05
Omar Jasika,884,16,2014-05-05
Denys Mylokostov,885,16,2014-05-05
Gregoire Jacq,886,16,2014-05-05
Idio Escobar,887,16,2014-05-05
Jack Carpenter,888,16,2014-05-05
Stanislav Poplavskyy,889,16,2014-05-05
Shonigmatjon Shofayziyev,890,16,2014-05-05
Matej Sabanov,891,16,2014-05-05
Arsenije Zlatanovic,892,16,2014-05-05
Anton Galkin,893,16,2014-05-05
Maximilian Dinslaken,894,16,2014-05-05
Joss Espasandin,895,16,2014-05-05
Ronald Slobodchikov,896,16,2014-05-05
Mikhail Ledovskikh,897,15,2014-05-05
Mario Haider-Maurer,898,15,2014-05-05
Alexander Sarkissian,899,15,2014-05-05
Dominik Schulz,900,15,2014-05-05
Edualdo Bonet-de Gispert,901,15,2014-05-05
Vinayak Sharma Kaza,902,15,2014-05-05
Samuel Bensoussan,903,15,2014-05-05
Maxime Forcin,904,15,2014-05-05
Vasile Antonescu,905,15,2014-05-05
Bowen Ouyang,906,15,2014-05-05
Wishaya Trongcharoenchaikul,907,15,2014-05-05
Lukas Marsoun,908,15,2014-05-05
Vasco Mensurado,909,15,2014-05-05
George Jecminek,910,15,2014-05-05
Hugo Di Feo,911,15,2014-05-05
Arkadiusz Kocyla,912,15,2014-05-05
Romain Barbosa,913,15,2014-05-05
Hassan Ndayishimiye,914,15,2014-05-05
Daniel Uhlig,915,15,2014-05-05
Dennis Bloemke,916,14,2014-05-05
Ting Yu Chuang,917,14,2014-05-05
Hyun-Woo Nam,918,14,2014-05-05
Medy Chettar,919,14,2014-05-05
Pavel Filin,920,14,2014-05-05
Valentin Dimov,921,14,2014-05-05
Constantin Belot,922,14,2014-05-05
Damiano Di Ienno,923,14,2014-05-05
Mico Santiago,924,14,2014-05-05
Dante Gennaro,925,14,2014-05-05
Vitaliy Kachanovskiy,926,14,2014-05-05
Jose Antonio Salazar Martin,927,14,2014-05-05
Jathan Malik,928,14,2014-05-05
Adam Sanjurjo Hermida,929,14,2014-05-05
Katsuki Nagao,930,13,2014-05-05
David Sofaer,931T,13,2014-05-05
Jeroen Vanneste,931T,13,2014-05-05
Ilya Lebedev,933,13,2014-05-05
Fred Gil,934,13,2014-05-05
Or Ram-Harel,935,13,2014-05-05
Martin Fafl,936,13,2014-05-05
Joachim Bjerke,937T,13,2014-05-05
Matija Pecotic,937T,13,2014-05-05
Takao Suzuki,939,13,2014-05-05
Niels Lootsma,940,13,2014-05-05
Gengo Kikuchi,941,13,2014-05-05
Paul Cayre,942,13,2014-05-05
Ching-Mou Yu,943,13,2014-05-05
Damon Gooch,944,13,2014-05-05
Darren K. Polkinghorne,945,13,2014-05-05
Sahak Bazrganian,946,13,2014-05-05
Vignesh Peranamallur,947,13,2014-05-05
Jesus Bandres,948,13,2014-05-05
Nicola Ghedin,949,13,2014-05-05
Connor Farren,950,13,2014-05-05
Ugo Nastasi,951,13,2014-05-05
Marcos Vinicius Dias,952,13,2014-05-05
Stepan Khotulev,953,13,2014-05-05
Jorge Hernando Ruano,954,13,2014-05-05
Simon Ede,955,13,2014-05-05
Sander Gille,956T,13,2014-05-05
Gonzalo Oliveira,956T,13,2014-05-05
Eduardo Peralta-Tello,958,13,2014-05-05
Lorenzo Frigerio,959,13,2014-05-05
Dominic Inglot,960,12,2014-05-05
Simon Stadler,961,12,2014-05-05
Nicolaas Scholtz,962,12,2014-05-05
Sebastian Fanselow,963,12,2014-05-05
Patrick Prader,964,12,2014-05-05
Sergio Gutierrez-Ferrol,965,12,2014-05-05
Harry Bourchier,966,12,2014-05-05
Antonio Sancic,967,12,2014-05-05
Collin Altamirano,968,12,2014-05-05
Richard Bloomfield,969,12,2014-05-05
Sebastian Rivera,970T,12,2014-05-05
Davy Sum,970T,12,2014-05-05
Lennart Zynga,972,12,2014-05-05
Woong-Sun Jun,973,12,2014-05-05
Sergey Strelkov,974,12,2014-05-05
Jonny O'Mara,975,12,2014-05-05
Lukas Mugevicius,976,12,2014-05-05
Robert Rumler,977,12,2014-05-05
Mark Fynn,978,12,2014-05-05
Charalampos Kapogiannis,979,12,2014-05-05
Duilio Vallebuona,980,12,2014-05-05
Luka Zaninovic,981,12,2014-05-05
Fedor Chervyakov,982,12,2014-05-05
Konstantinos Mikos,983,12,2014-05-05
Luca Margaroli,984,12,2014-05-05
Philipp Oswald,985,11,2014-05-05
Carsten Ball,986,11,2014-05-05
Julian Lenz,987,11,2014-05-05
Clement Reix,988,11,2014-05-05
Brendon Moore,989,11,2014-05-05
Mehdi Ziadi,990,11,2014-05-05
Maximilian Abel,991,11,2014-05-05
Daniel Elahi Galan,992,11,2014-05-05
Alexandre Favrot,993,11,2014-05-05
Mats Moraing,994T,11,2014-05-05
Ivan Sabanov,994T,11,2014-05-05
Franck Pepe,996,11,2014-05-05
David Thurner,997,11,2014-05-05
Daniel Masur,998,11,2014-05-05
Harry David Meehan,999,11,2014-05-05
Andrew Carter,1000,11,2014-05-05
Vladimir Kruk,1001,11,2014-05-05
Theo Fournerie,1002,11,2014-05-05
Christopher Racz,1003,11,2014-05-05
Tobias Simon,1004,11,2014-05-05
Luka Ilic,1005,11,2014-05-05
Juan Ignacio Ameal,1006,11,2014-05-05
Luis Patino,1007,11,2014-05-05
Bastian Wagner,1008,11,2014-05-05
Yan Sabanin,1009,11,2014-05-05
William Boe-Wiegaard,1010,11,2014-05-05
Matias Castro,1011,11,2014-05-05
Igor Andreev,1012,10,2014-05-05
Friedrich Klasen,1013T,10,2014-05-05
Martin Pedersen,1013T,10,2014-05-05
Marc Lopez,1015,10,2014-05-05
Marcelo Tebet Filho,1016,10,2014-05-05
Chris Cooprider,1017,10,2014-05-05
Chris Letcher,1018,10,2014-05-05
Arnau Brugues-Davi,1019,10,2014-05-05
Jeremy Efferding,1020,10,2014-05-05
Daniel Windahl,1021,10,2014-05-05
Jay Andrijic,1022,10,2014-05-05
David Estruch,1023,10,2014-05-05
Razvan Sabau,1024,10,2014-05-05
Marc Polmans,1025,10,2014-05-05
Oleg Dmitriev,1026,10,2014-05-05
Ferdinando Bonuccelli,1027,10,2014-05-05
Sergio Monges,1028,10,2014-05-05
Robert Constantinovici,1029,10,2014-05-05
Sanjar Fayziev,1030,10,2014-05-05
Vaja Uzakov,1031,10,2014-05-05
Lucas Gomez,1032T,10,2014-05-05
Rodrigo Senattore,1032T,10,2014-05-05
Osni Junior,1034,10,2014-05-05
Sergey Shipilov,1035,10,2014-05-05
Demian Raab,1036,10,2014-05-05
Levente Godry,1037,10,2014-05-05
Ilia Shatskiy,1038,10,2014-05-05
Jerome Inzerillo,1039,10,2014-05-05
Emanuele Molina,1040,10,2014-05-05
Antonio Campo,1041,10,2014-05-05
Marc Garcia-Roman,1042,10,2014-05-05
Giacomo Oradini,1043,10,2014-05-05
Alessandro Colella,1044,10,2014-05-05
Pedro Bernardi,1045,10,2014-05-05
Mithun Murali,1046,9,2014-05-05
Orlando Luz,1047,9,2014-05-05
Peng Gao,1048,9,2014-05-05
Javier Pulgar-Garcia,1049T,9,2014-05-05
Florian Reynet,1049T,9,2014-05-05
Boris Nicola Bakalov,1051,9,2014-05-05
Philipp Davydenko,1052,9,2014-05-05
Matheson Klein,1053,9,2014-05-05
Charles Costa,1054,9,2014-05-05
Finn Tearney,1055,9,2014-05-05
Mateo Facundo Cressa,1056,9,2014-05-05
Deiton Baughman,1057,9,2014-05-05
Francisco Arrechea,1058,9,2014-05-05
Christopher Rungkat,1059,9,2014-05-05
Woo-Ram Kim,1060,9,2014-05-05
Tal Goldengoren,1061,9,2014-05-05
Roberto Maytin,1062,9,2014-05-05
Gaston Paz,1063,9,2014-05-05
Akash Wagh,1064,9,2014-05-05
Giorgio Portaluri,1065,9,2014-05-05
Miguel Semmler,1066,9,2014-05-05
Joao Walendowsky,1067,9,2014-05-05
Ryota Kishi,1068,9,2014-05-05
Thomas Grinberg,1069,9,2014-05-05
Samuel Ribeiro Navarrete,1070,9,2014-05-05
Loic Perret,1071,9,2014-05-05
Patrik Fabian,1072,9,2014-05-05
Francesco Garzelli,1073,9,2014-05-05
Gleb Alekseenko,1074,9,2014-05-05
Daniele Capecchi,1075,9,2014-05-05
Riccardo Bonadio,1076,9,2014-05-05
Gustavo Guerses,1077,9,2014-05-05
Patrick Tierro,1078T,8,2014-05-05
Nick Van Der Meer,1078T,8,2014-05-05
Arnau Dachs,1080,8,2014-05-05
Daniel Lustig,1081,8,2014-05-05
Jean Andersen,1082,8,2014-05-05
Hyung-Chan Lim,1083,8,2014-05-05
Mikhail Elgin,1084T,8,2014-05-05
Mateusz Kowalczyk,1084T,8,2014-05-05
Goran Tosic,1086,8,2014-05-05
Alex Bogdanovic,1087T,8,2014-05-05
Daniel Manlow,1087T,8,2014-05-05
Hsien-Yin Peng,1089,8,2014-05-05
Kaden Hensel,1090,8,2014-05-05
Dimitri Bretting,1091,8,2014-05-05
Ko Suzuki,1092,8,2014-05-05
Alexandre Sidorenko,1093,8,2014-05-05
Robert Coman,1094T,8,2014-05-05
David Pel,1094T,8,2014-05-05
Nick Lindahl,1096,8,2014-05-05
Andras Szekely,1097,8,2014-05-05
Bogdan Ionut Apostol,1098,8,2014-05-05
Fabricio Burdisso,1099,8,2014-05-05
Steffen Zornosa,1100,8,2014-05-05
Hans Hach Verdugo,1101,8,2014-05-05
Leandro Portmann,1102,8,2014-05-05
Dragos Dima,1103,8,2014-05-05
George Morgan,1104,8,2014-05-05
Federico Maccari,1105,8,2014-05-05
Dominic Weidinger,1106,8,2014-05-05
Evgeny Elistratov,1107,8,2014-05-05
George Von Massow,1108,8,2014-05-05
Tomas Buchhass,1109,8,2014-05-05
Dorian Descloix,1110T,8,2014-05-05
Leon Frost,1110T,8,2014-05-05
Myles Orton,1112,8,2014-05-05
Scott Clayton,1113,8,2014-05-05
Maxi Pongratz,1114,8,2014-05-05
Mark Vervoort,1115,8,2014-05-05
Anil Yuksel,1116,8,2014-05-05
Antoine Richard,1117,8,2014-05-05
Thibaud Berland,1118,7,2014-05-05
Daniel Berta,1119T,7,2014-05-05
Lazaro Navarro-Batles,1119T,7,2014-05-05
Lloyd Glasspool,1121T,7,2014-05-05
Rafael Matos,1121T,7,2014-05-05
Joao Menezes,1121T,7,2014-05-05
Byung-Kook Kang,1124T,7,2014-05-05
Yohei Ono,1124T,7,2014-05-05
Romain Sichez,1126,7,2014-05-05
Sebastian Lavie,1127T,7,2014-05-05
Dragos Cristian Mirtea,1127T,7,2014-05-05
Simon Cauvard,1129,7,2014-05-05
Adrian Bodmer,1130T,7,2014-05-05
Fred Simonsson,1130T,7,2014-05-05
Pascal Meis,1132,7,2014-05-05
Morgan Johansson,1133,7,2014-05-05
Ronit Singh Bisht,1134,7,2014-05-05
Nikolai Soloviev,1135,7,2014-05-05
Maxime Janvier,1136,7,2014-05-05
Soong-Jae Cho,1137,7,2014-05-05
Marvin Netuschil,1138,7,2014-05-05
Piero Luisi,1139,7,2014-05-05
Fabien Reboul,1140,7,2014-05-05
Lukas Ruepke,1141,7,2014-05-05
Shendrit Deari,1142T,7,2014-05-05
Dariusz Lipka,1142T,7,2014-05-05
Jakub Filipsky,1144T,7,2014-05-05
Luis Fernando Ramirez,1144T,7,2014-05-05
Danylo Kalenichenko,1146,7,2014-05-05
Mikolaj Jedruszczak,1147T,7,2014-05-05
Mario Vilella Martinez,1147T,7,2014-05-05
Efe Yurtacan,1147T,7,2014-05-05
James Ireland,1150,7,2014-05-05
Siyu Liu,1151,7,2014-05-05
Mehdi Jdi,1152,7,2014-05-05
Mariano Urli,1153,7,2014-05-05
Oscar Fabian Matthews,1154,7,2014-05-05
Adria Mas Mascolo,1155,7,2014-05-05
Scott Griekspoor,1156T,7,2014-05-05
Juan Manuel Matute,1156T,7,2014-05-05
Michal Milko,1156T,7,2014-05-05
Konstantin Gerlakh,1159,7,2014-05-05
Francesco Borgo,1160T,7,2014-05-05
Dinko Halachev,1160T,7,2014-05-05
Isade Juneau,1162,7,2014-05-05
David Jorda Sanchis,1163T,7,2014-05-05
Davide Melchiorre,1163T,7,2014-05-05
Nicolas Rosenzweig,1165,7,2014-05-05
Christian Hirschmueller,1166,7,2014-05-05
Mauricio Perez Mota,1167,7,2014-05-05
Marcus Fugate,1168T,6,2014-05-05
Nicholas Monroe,1168T,6,2014-05-05
Jean-Julien Rojer,1168T,6,2014-05-05
Romain Jouan,1171T,6,2014-05-05
Oliver Marach,1171T,6,2014-05-05
Florin Mergea,1171T,6,2014-05-05
Chih-Chun Tang,1174,6,2014-05-05
Michal Franek,1175T,6,2014-05-05
Mislav Hizak,1175T,6,2014-05-05
Shane Vinsant,1175T,6,2014-05-05
Adrien Puget,1178,6,2014-05-05
Purav Raja,1179T,6,2014-05-05
Denis Zivkovic,1179T,6,2014-05-05
Marcel-Ioan Miron,1181,6,2014-05-05
Louis Cant,1182,6,2014-05-05
John Millman,1183,6,2014-05-05
Connor Smith,1184,6,2014-05-05
Lukas Finzelberg,1185,6,2014-05-05
Justin Eleveld,1186,6,2014-05-05
Filip Bergevi,1187,6,2014-05-05
Sang-Woo Noh,1188,6,2014-05-05
Mikael Torpegaard,1189,6,2014-05-05
Michal Pazicky,1190T,6,2014-05-05
Laslo Urrutia Fuentes,1190T,6,2014-05-05
Ervin Eleskovic,1192T,6,2014-05-05
Martin Rios-Benitez,1192T,6,2014-05-05
Alexandre Schnitman,1194,6,2014-05-05
Emilien Firmin,1195T,6,2014-05-05
Tobias Hinzmann,1195T,6,2014-05-05
Roman Recarte,1197T,6,2014-05-05
Marco Speronello,1197T,6,2014-05-05
Victor Nunez,1199,6,2014-05-05
Guilherme Hadlich,1200T,6,2014-05-05
Sidharth Rawat,1200T,6,2014-05-05
Nicolas Santos,1200T,6,2014-05-05
Chandril Sood,1203,6,2014-05-05
Filipe Brandao,1204,6,2014-05-05
Ayoub Chakrouni,1205T,6,2014-05-05
Pedro Dominguez Alonso,1205T,6,2014-05-05
Dmitry Popko,1205T,6,2014-05-05
Romain Bauvy,1208,6,2014-05-05
Imran Aswat,1209,6,2014-05-05
Peter Nagy,1210,6,2014-05-05
Roman Khassanov,1211,6,2014-05-05
Chih-Jen Ho,1212,6,2014-05-05
Remy Chala,1213,6,2014-05-05
Patrick Davidson,1214,6,2014-05-05
Keith-Patrick Crowley,1215,6,2014-05-05
Antonio Massara,1216,6,2014-05-05
Alexander Igoshin,1217,6,2014-05-05
Alejandro Mendoza,1218,6,2014-05-05
Dmitry Surchenko,1219,6,2014-05-05
Ljubomir Celebic,1220,6,2014-05-05
Matias Franco Descotte,1221T,6,2014-05-05
Matteo Marfia,1221T,6,2014-05-05
Kaichi Uchida,1221T,6,2014-05-05
David Fleming,1224,6,2014-05-05
Sam Hutt,1225,6,2014-05-05
James Cluskey,1226T,5,2014-05-05
Giuseppe Menga,1226T,5,2014-05-05
Julio Peralta,1226T,5,2014-05-05
Justin S. Shane,1226T,5,2014-05-05
Franko Skugor,1230,5,2014-05-05
Yannick Hanfmann,1231,5,2014-05-05
Gabriel Vellinho Hocevar,1232,5,2014-05-05
Gilles De Sousa,1233T,5,2014-05-05
Taylor Fritz,1233T,5,2014-05-05
Daniil Proskura,1235,5,2014-05-05
Li Tu,1236,5,2014-05-05
Lubomir Majsajdr,1237,5,2014-05-05
Philip De Vetter,1238,5,2014-05-05
Julius Tverijonas,1239,5,2014-05-05
Shotaro Goto,1240,5,2014-05-05
Stephan Fransen,1241,5,2014-05-05
Romain Bogaerts,1242T,5,2014-05-05
Alberto Cammarata,1242T,5,2014-05-05
Piotr Lomacki,1242T,5,2014-05-05
Gaston-Arturo Grimolizzi,1245,5,2014-05-05
Shunrou Takeshima,1246,5,2014-05-05
Jens Hauser,1247T,5,2014-05-05
Soichiro Moritani,1247T,5,2014-05-05
Dmytro Kovalyov,1249T,5,2014-05-05
Kresimir Ritz,1249T,5,2014-05-05
Hong Chung,1251T,5,2014-05-05
Alexandre Muller,1251T,5,2014-05-05
Luca Pancaldi,1251T,5,2014-05-05
Evan Hoyt,1254T,5,2014-05-05
Manuel Sanchez,1254T,5,2014-05-05
Oliver Ceranic,1256T,5,2014-05-05
Xin Gao,1256T,5,2014-05-05
Mukund Sasikumar,1256T,5,2014-05-05
Christopher Heyman,1259T,5,2014-05-05
Mariano Kestelboim,1259T,5,2014-05-05
Michael Geerts,1261,5,2014-05-05
Vitaly Kozyukov,1262,5,2014-05-05
Sander Arends,1263T,5,2014-05-05
Marko Djokovic,1263T,5,2014-05-05
Antoine Hoang,1263T,5,2014-05-05
Yahor Yatsyk,1263T,5,2014-05-05
Skander Mansouri,1267,5,2014-05-05
Franco Agamenone,1268T,5,2014-05-05
Eric Fomba,1268T,5,2014-05-05
Ciprian Alexandru Porumb,1268T,5,2014-05-05
Simon Navarro,1271,5,2014-05-05
Giorgi Javakhishvili,1272,5,2014-05-05
Alberto Santos Bravo,1273T,5,2014-05-05
Ilya Vasilyev,1273T,5,2014-05-05
Bobbie De Goeijen,1275T,5,2014-05-05
Jannis Liniger,1275T,5,2014-05-05
Jatin Dahiya,1277,5,2014-05-05
Juan Matias Gonzalez Carrasco,1278,5,2014-05-05
Timur Khabibulin,1279,5,2014-05-05
Goncalo Falcao,1280,5,2014-05-05
Sebastian Wagner,1281,5,2014-05-05
Ronak Manuja,1282T,5,2014-05-05
Borja Rodriguez Manzano,1282T,5,2014-05-05
Ashwin Vijayragavan,1284,5,2014-05-05
Sergio Martos Gornes,1285,5,2014-05-05
Mick Lescure,1286,5,2014-05-05
James Lemke,1287,4,2014-05-05
Jose De Armas,1288,4,2014-05-05
Henry Choi,1289T,4,2014-05-05
Amerigo Contini,1289T,4,2014-05-05
He Feng,1289T,4,2014-05-05
Vahid Mirzadeh,1289T,4,2014-05-05
Rakshit Rishi,1289T,4,2014-05-05
Batyr Sapaev,1289T,4,2014-05-05
Jumpei Yamasaki,1289T,4,2014-05-05
Frances Tiafoe,1296,4,2014-05-05
Adrian Ortiz,1297T,4,2014-05-05
Martin Rmus,1297T,4,2014-05-05
Gabriel Friedrich,1299T,4,2014-05-05
Adam Hubble,1299T,4,2014-05-05
Joran Vliegen,1299T,4,2014-05-05
Issei Okamura,1302T,4,2014-05-05
Carlos Poch-Gradin,1302T,4,2014-05-05
Ferran Ventura-Martell,1302T,4,2014-05-05
Daniel Geib,1305T,4,2014-05-05
Maxim Ratniuk,1305T,4,2014-05-05
Jake Eames,1307T,4,2014-05-05
Jakob Sude,1307T,4,2014-05-05
Garvit Batra,1309T,4,2014-05-05
Thomas Brechemier,1309T,4,2014-05-05
Viktor Durasovic,1309T,4,2014-05-05
Abdullah Shaikh,1309T,4,2014-05-05
Antonio Terzo,1309T,4,2014-05-05
Nicolas Alberto Arreche,1314T,4,2014-05-05
Sebastian Stiefelmeyer,1314T,4,2014-05-05
David Agung Susanto,1314T,4,2014-05-05
Keita Koyama,1317T,4,2014-05-05
Diego Matos,1317T,4,2014-05-05
Shintaro Imai,1319T,4,2014-05-05
Santiago Maresca,1319T,4,2014-05-05
Fariz Mohammed,1319T,4,2014-05-05
