full_name,ranking,points,date
Michael Kures,133,0,1988-08-15
Pablo Arraya,134,0,1988-08-15
Glenn Michibata,135,0,1988-08-15
Andres Vysand,136,0,1988-08-15
Karel Novacek,137,0,1988-08-15
John Ross,138,0,1988-08-15
Agustin Moreno,139,0,1988-08-15
Damir Keretic,140,0,1988-08-15
Matt Anger,141,0,1988-08-15
Grant Connell,142,0,1988-08-15
Ulf Stenlund,143,0,1988-08-15
Leonardo Lavalle,144,0,1988-08-15
Richard Matuszewski,145,0,1988-08-15
Gilad Bloom,146,0,1988-08-15
Jimmy Arias,147,0,1988-08-15
Markus Rackl,148,0,1988-08-15
Jean-Philippe Fleurian,149,0,1988-08-15
Libor Pimek,150,0,1988-08-15
Hans Schwaier,151,0,1988-08-15
Eduardo Osta,152,0,1988-08-15
Raul Antonio Viver,153,0,1988-08-15
Jonathan Canter,154,0,1988-08-15
Shuzo Matsuoka,155,0,1988-08-15
Paul Wekesa,156,0,1988-08-15
Greg Holmes,157,0,1988-08-15
Jimmy Brown,158,0,1988-08-15
Martin Strelba,159,0,1988-08-15
Philip Johnson,160,0,1988-08-15
Heiner Moraing,161,0,1988-08-15
Johan Anderson,162,0,1988-08-15
Martin Laurendeau,163,0,1988-08-15
Mark Koevermans,164,0,1988-08-15
Dan Cassidy,165,0,1988-08-15
Rick Leach,166,0,1988-08-15
Olivier Delaitre,167,0,1988-08-15
Tom Nijssen,168,0,1988-08-15
Ricardo Acuna,169,0,1988-08-15
Luke Jensen,170,0,1988-08-15
Nduka Odizor,171,0,1988-08-15
Roberto Azar,172,0,1988-08-15
Gary Muller,173,0,1988-08-15
Branislav Stankovic,174,0,1988-08-15
Juan Avendano,175,0,1988-08-15
Steve Guy,176,0,1988-08-15
Christian Miniussi,177,0,1988-08-15
Roberto Saad,178,0,1988-08-15
Roberto Arguello,179,0,1988-08-15
Paolo Cane,180,0,1988-08-15
Omar Camporese,181,0,1988-08-15
Patrick Baur,182,0,1988-08-15
Jesus Colas,183,0,1988-08-15
Hans-Dieter Beutel,184,0,1988-08-15
Guillermo Rivas,185,0,1988-08-15
Vijay Amritraj,186,0,1988-08-15
Neil Broad,187,0,1988-08-15
Josef Cihak,188,0,1988-08-15
Alex Antonitsch,189,0,1988-08-15
Scott Davis,190,0,1988-08-15
Rikard Bergh,191,0,1988-08-15
Paul Dogger,192,0,1988-08-15
Michael Westphal,193,0,1988-08-15
Jose Daher,194,0,1988-08-15
Peter Doohan,195,0,1988-08-15
Conny Falk,196,0,1988-08-15
Tarik Benhabiles,197,0,1988-08-15
Florin Segarceanu,198,0,1988-08-15
Eric Winogradsky,199,0,1988-08-15
Bill Scanlon,200,0,1988-08-15
Roland Stadler,201,0,1988-08-15
Glenn Layendecker,202,0,1988-08-15
Christian Geyer,203,0,1988-08-15
David Lewis,204,0,1988-08-15
Thomas Haldin,205,0,1988-08-15
Lars-Anders Wahlgren,206,0,1988-08-15
Alexander Mronz,207,0,1988-08-15
Pete Sampras,208,0,1988-08-15
Mauro Menezes,209,0,1988-08-15
Gerald Marzenell,210,0,1988-08-15
Nuno Marques,211,0,1988-08-15
Jorge Bardou,212,0,1988-08-15
Joao Cunha-Silva,213,0,1988-08-15
Ronnie Bathman,214,0,1988-08-15
Peter Lindgren,215,0,1988-08-15
Steve Shaw,216,0,1988-08-15
Francisco Yunis,217,0,1988-08-15
Andrei Cherkasov,218,0,1988-08-15
Richard Fromberg,219,0,1988-08-15
Richard Vogel,220,0,1988-08-15
Gianluca Pozzi,221,0,1988-08-15
Marcelo Hennemann,222,0,1988-08-15
Marcel Freeman,223,0,1988-08-15
Marco Filippeschi,224,0,1988-08-15
Tim Pawsat,225,0,1988-08-15
Simone Colombo,226,0,1988-08-15
Claudio Panatta,227,0,1988-08-15
Shane Barr,228,0,1988-08-15
Piet Norval,229,0,1988-08-15
Mansour Bahrami,230,0,1988-08-15
Francisco Maciel,231,0,1988-08-15
Johan Carlsson,232,0,1988-08-15
Doug Burke,233,0,1988-08-15
Massimo Cierro,234,0,1988-08-15
Carl Limberger,235,0,1988-08-15
Cyril Suk,236,0,1988-08-15
Alberto Paris,237,0,1988-08-15
Stephane Bonneau,238,0,1988-08-15
Carlos Di Laura,239,0,1988-08-15
Gustavo Giussani,240T,0,1988-08-15
Per Henricsson,240T,0,1988-08-15
Jorgen Windahl,242,0,1988-08-15
Paul Chamberlin,243,0,1988-08-15
Francisco Roig,244,0,1988-08-15
Mark Kratzmann,245,0,1988-08-15
Nevio Devide,246,0,1988-08-15
Corrado Aprili,247,0,1988-08-15
Danie Visser,248,0,1988-08-15
Paolo Pambianco,249,0,1988-08-15
Mel Purcell,250,0,1988-08-15
Jeff Tarango,251,0,1988-08-15
Philippe Pech,252,0,1988-08-15
Marc Flur,253,0,1988-08-15
Jaroslav Navratil,254,0,1988-08-15
Markus Zillner,255,0,1988-08-15
Zeeshan Ali,256,0,1988-08-15
Frank Dennhardt,257,0,1988-08-15
Michele Fioroni,258,0,1988-08-15
Michael Kupferschmid,259T,0,1988-08-15
Vicente Solves,259T,0,1988-08-15
Mike Bauer,261,0,1988-08-15
Todd Woodbridge,262,0,1988-08-15
Jim Gurfein,263,0,1988-08-15
Gerardo Vacarezza,264,0,1988-08-15
Dacio Campos,265,0,1988-08-15
Andrew Sznajder,266,0,1988-08-15
Nicolas Pereira,267,0,1988-08-15
John Letts,268,0,1988-08-15
Fredrik Waern,269,0,1988-08-15
Kent Kinnear,270,0,1988-08-15
Daniel Marco,271,0,1988-08-15
Huub Van Boeckel,272,0,1988-08-15
Amit Naor,273,0,1988-08-15
Cesar Kist,274,0,1988-08-15
Ben Testerman,275,0,1988-08-15
Julio Goes,276,0,1988-08-15
Brad Pearce,277,0,1988-08-15
Denys Maasdorp,278,0,1988-08-15
Rolf Hertzog,279,0,1988-08-15
Peter Palandjian,280,0,1988-08-15
Adrian Marcu,281,0,1988-08-15
Steve DeVries,282,0,1988-08-15
Marcello Bassanelli,283,0,1988-08-15
Brett Dickinson,284,0,1988-08-15
Alexandre Hocevar,285,0,1988-08-15
Wayne Hearn,286,0,1988-08-15
Morten Christensen,287,0,1988-08-15
Peter Ballauff,288,0,1988-08-15
Veli Paloheimo,289,0,1988-08-15
Paul Vojtischek,290,0,1988-08-15
Eduardo Velez,291,0,1988-08-15
Kevin Moir,292,0,1988-08-15
Alessandro Baldoni,293,0,1988-08-15
Peter Moraing,294,0,1988-08-15
Ugo Colombini,295,0,1988-08-15
Alexander Zverev Sr.,296,0,1988-08-15
Stefan Eriksson,297,0,1988-08-15
Arnaud Boetsch,298,0,1988-08-15
Adam Anderson,299,0,1988-08-15
Jan-Willem Lodder,300,0,1988-08-15
Robinson Ureta,301,0,1988-08-15
Otis Smith,302,0,1988-08-15
Tony Mmoh,303,0,1988-08-15
Larry Scott,304,0,1988-08-15
Wolfgang Popp,305,0,1988-08-15
Stefan Lochbihler,306,0,1988-08-15
Eddie Edwards,307,0,1988-08-15
Jon Levine,308,0,1988-08-15
Jin-Sun Yoo,309,0,1988-08-15
Jan Apell,310,0,1988-08-15
Boaz Merenstein,311T,0,1988-08-15
Jaime Oncins,311T,0,1988-08-15
Sergio Cortes,313,0,1988-08-15
Otavio Della,314,0,1988-08-15
Stanislav Birner,315,0,1988-08-15
Brett Steven,316,0,1988-08-15
David Felgate,317,0,1988-08-15
Nicklas Kulti,318,0,1988-08-15
Vaclav Roubicek,319,0,1988-08-15
Jose Antonio Fernandez,320,0,1988-08-15
Givaldo Barbosa,321,0,1988-08-15
David De Miguel,322,0,1988-08-15
Andreas Maurer,323,0,1988-08-15
John Boytim,324,0,1988-08-15
Charlton Eagle,325,0,1988-08-15
Scott Melville,326,0,1988-08-15
Tsuyoshi Fukui,327,0,1988-08-15
Tomas Nydahl,328,0,1988-08-15
Torben Theine,329,0,1988-08-15
Chris Bailey,330,0,1988-08-15
Peter Carter,331,0,1988-08-15
Sebastien Gerard,332,0,1988-08-15
Pablo Albano,333,0,1988-08-15
Gustavo Garetto,334,0,1988-08-15
Edoardo Mazza,335,0,1988-08-15
Roger Rasheed,336,0,1988-08-15
Thomas Hogstedt,337,0,1988-08-15
Michael Oberleitner,338,0,1988-08-15
Bart Wuyts,339,0,1988-08-15
Loic Courteau,340,0,1988-08-15
Thierry Pham,341,0,1988-08-15
Glenny Schaap,342,0,1988-08-15
Martin Wostenholme,343,0,1988-08-15
Suharyadi Suharyadi,344,0,1988-08-15
Bong-Soo Kim,345,0,1988-08-15
Christo Steyn,346,0,1988-08-15
Andrew Burrow,347,0,1988-08-15
Jason Goodall,348,0,1988-08-15
Christian Weis,349,0,1988-08-15
Olli Rahnasto,350,0,1988-08-15
Dan Goldberg,351,0,1988-08-15
Gilbert Schaller,352,0,1988-08-15
David Engel,353,0,1988-08-15
Marko Ostoja,354,0,1988-08-15
Miguel Nido,355,0,1988-08-15
Marius Masencamp,356,0,1988-08-15
Stephen Botfield,357,0,1988-08-15
Bruce Derlin,358,0,1988-08-15
Howard Herr,359,0,1988-08-15
Hugo Nunez,360,0,1988-08-15
Chuck Adams,361,0,1988-08-15
Carl Turich,362,0,1988-08-15
Andreas Lesch,363,0,1988-08-15
Kelly Jones,364,0,1988-08-15
Toshihisa Tsuchihashi,365,0,1988-08-15
Bruce Man Son Hing,366,0,1988-08-15
Daniel Montes De Oca,367,0,1988-08-15
Alessandro De Minicis,368T,0,1988-08-15
Patrice Kuchna,368T,0,1988-08-15
Tertius Reynders,370,0,1988-08-15
Bud Schultz,371,0,1988-08-15
Cary Cohenour,372,0,1988-08-15
Alex Stepanek,373,0,1988-08-15
Harald Rittersbacher,374,0,1988-08-15
Marcos Hocevar,375,0,1988-08-15
Byron Talbot,376,0,1988-08-15
David Nainkin,377,0,1988-08-15
Juan Carlos Baguena,378,0,1988-08-15
Mario Tabares,379,0,1988-08-15
Charles Honey,380,0,1988-08-15
Martin Barba,381,0,1988-08-15
Richard Whichello,382,0,1988-08-15
Peter Fleming,383,0,1988-08-15
Jose Clavet,384T,0,1988-08-15
Stefan Kruger,384T,0,1988-08-15
Nicklas Utgren,386,0,1988-08-15
Chris Kennedy,387,0,1988-08-15
Charles Merzbacher,388,0,1988-08-15
Brian Page,389,0,1988-08-15
MaliVai Washington,390,0,1988-08-15
Frederic Fontang,391,0,1988-08-15
Xavier Daufresne,392,0,1988-08-15
Mark Keil,393,0,1988-08-15
Craig Campbell,394,0,1988-08-15
Hugo Chapacu,395,0,1988-08-15
Nick Fulwood,396,0,1988-08-15
Kenny Thorne,397,0,1988-08-15
Robert Van't Hof,398,0,1988-08-15
Charles Beckman,399T,0,1988-08-15
Paul McNamee,399T,0,1988-08-15
Tomer Zimmerman,401,0,1988-08-15
Henri De Wet,402,0,1988-08-15
Johan Vekemans,403,0,1988-08-15
Milan Palme,404,0,1988-08-15
Malcolm Allen,405,0,1988-08-15
Goran Ivanisevic,406,0,1988-08-15
Gary Donnelly,407,0,1988-08-15
Jose Francisco Altur,408T,0,1988-08-15
Jean-Marc Piacentile,408T,0,1988-08-15
Derek Tarr,410T,0,1988-08-15
Gabriel Urpi,410T,0,1988-08-15
Dexter MacBride,412,0,1988-08-15
Alejandro Aramburu,413,0,1988-08-15
Eduardo Furusho,414,0,1988-08-15
Juan Pino,415,0,1988-08-15
Karsten Braasch,416,0,1988-08-15
Ruben Gajardo,417,0,1988-08-15
Laurie Warder,418,0,1988-08-15
Stefano Mezzadri,419,0,1988-08-15
Eric Amend,420,0,1988-08-15
Damir Buljevic,421T,0,1988-08-15
Fernando Perez-Pascal,421T,0,1988-08-15
Ned Caswell,423,0,1988-08-15
Joel Figueras,424,0,1988-08-15
Marius Barnard,425,0,1988-08-15
Martin Sinner,426,0,1988-08-15
Grant Saacks,427,0,1988-08-15
Lloyd Bourne,428,0,1988-08-15
Mike Lee,429,0,1988-08-15
James Turner,430,0,1988-08-15
Juan Rios,431,0,1988-08-15
Joao Zwetsch,432,0,1988-08-15
Ricardo Acioly,433,0,1988-08-15
Mark Basham,434,0,1988-08-15
George Kalovelonis,435,0,1988-08-15
Ben Papell,436T,0,1988-08-15
Shozo Shiraishi,436T,0,1988-08-15
Young Min Kwon,438,0,1988-08-15
Chris Louw,439,0,1988-08-15
Oren Motevassel,440,0,1988-08-15
Roberto Jabali,441T,0,1988-08-15
Tom Mercer,441T,0,1988-08-15
Gavin Pfitzner,443,0,1988-08-15
Rudiger Haas,444,0,1988-08-15
Charles Bud Cox,445,0,1988-08-15
Joao Soares,446,0,1988-08-15
Srinivasan Vasudevan,447,0,1988-08-15
Ville Jansson,448,0,1988-08-15
Woody Hunt,449,0,1988-08-15
Magnus Zeile,450,0,1988-08-15
Dirk Leppen,451,0,1988-08-15
Mihnea-Ion Nastase,452,0,1988-08-15
Lan Bale,453,0,1988-08-15
Craig Boynton,454,0,1988-08-15
Jeff Chambers,455,0,1988-08-15
Donald Wailan,456,0,1988-08-15
Jose Lopez-Maeso,457T,0,1988-08-15
Oliver Ploner,457T,0,1988-08-15
Greg Failla,459,0,1988-08-15
Delayne Howell,460,0,1988-08-15
Scott Brown,461,0,1988-08-15
Mihai Vanta,462,0,1988-08-15
Jaromir Becka,463,0,1988-08-15
Craig A Miller,464,0,1988-08-15
Stephen Aniston,465,0,1988-08-15
Paolo Bardessa,466T,0,1988-08-15
Eugenio Rossi,466T,0,1988-08-15
Jose-Luis Aparisi,468T,0,1988-08-15
Miguel Dungo,468T,0,1988-08-15
Robbie Weiss,468T,0,1988-08-15
Francisco Clavet,471,0,1988-08-15
Raviv Weidenfeld,472,0,1988-08-15
Magnus Tideman,473,0,1988-08-15
Denis Langaskens,474,0,1988-08-15
Peter Pfannkoch,475,0,1988-08-15
Lars Holmblad,476T,0,1988-08-15
Brian Levine,476T,0,1988-08-15
Dean Botha,478T,0,1988-08-15
Gilles Ganancia,478T,0,1988-08-15
Gregg Hill,478T,0,1988-08-15
Serge Soulie,478T,0,1988-08-15
Wayne Ferreira,482,0,1988-08-15
Danny Sapsford,483,0,1988-08-15
David Kass,484,0,1988-08-15
Carlos Costa,485,0,1988-08-15
Ivano Cappelloni,486,0,1988-08-15
Warren Green,487,0,1988-08-15
Stephan Medem,488,0,1988-08-15
Geoff Roper,489,0,1988-08-15
Roger Guedes,490T,0,1988-08-15
Luis Herrera,490T,0,1988-08-15
Gustav Fichardt,492T,0,1988-08-15
Chris Garner,492T,0,1988-08-15
Wojtek Fibak,494T,0,1988-08-15
Michael Stich,494T,0,1988-08-15
Hendrik Jan Davids,496,0,1988-08-15
Giovanni Lelli Mami,497,0,1988-08-15
Laurent Prades,498,0,1988-08-15
Omar Urbinati,499,0,1988-08-15
Enrico Cocchi,500,0,1988-08-15
Agustin Garizzio,501T,0,1988-08-15
Bryan Shelton,501T,0,1988-08-15
Joel Bailey,503,0,1988-08-15
Jon Sorbo,504,0,1988-08-15
Brent Haygarth,505T,0,1988-08-15
Patrick McEnroe,505T,0,1988-08-15
Bent-Ove Pedersen,507,0,1988-08-15
Jaroslav Bulant,508T,0,1988-08-15
Brian Roe,508T,0,1988-08-15
Gustavo Luza,510T,0,1988-08-15
Peter Wright,510T,0,1988-08-15
John Sobel,512,0,1988-08-15
Donni Leaycraft,513,0,1988-08-15
Fredrik Perman,514,0,1988-08-15
Thomas Bischof,515T,0,1988-08-15
George Cosac,515T,0,1988-08-15
Ralph Kok,515T,0,1988-08-15
Emile Fourie,518T,0,1988-08-15
Schalk Van Der Merwe,518T,0,1988-08-15
Peter Bastiansen,520T,0,1988-08-15
Bret Garnett,520T,0,1988-08-15
Chip Hooper,522,0,1988-08-15
Pasi Virtanen,523,0,1988-08-15
Mark Ozer,524T,0,1988-08-15
Blaine Willenborg,524T,0,1988-08-15
Michael Bauer,526,0,1988-08-15
Renzo Furlan,527T,0,1988-08-15
Abdul Kahar Mim,527T,0,1988-08-15
Axel Hornung,529T,0,1988-08-15
Shigeru Ota,529T,0,1988-08-15
Doug Flach,531,0,1988-08-15
Eduardo Oncins,532,0,1988-08-15
Krassimir Lazarov,533T,0,1988-08-15
Masayoshi Takeyari,533T,0,1988-08-15
Sascha Nensel,535T,0,1988-08-15
Van Winitsky,535T,0,1988-08-15
Tino Anda,537T,0,1988-08-15
Vladimir Gabrichidze,537T,0,1988-08-15
Silvio Moine,539T,0,1988-08-15
Juan Pablo Queirolo,539T,0,1988-08-15
Nicolas Romero,539T,0,1988-08-15
Doug Stone,542,0,1988-08-15
Paul Kronk,543,0,1988-08-15
Peter Svensson,544,0,1988-08-15
Steve Kennedy,545,0,1988-08-15
Henrik Sundstrom,546T,0,1988-08-15
Tom Toomey,546T,0,1988-08-15
Michael Tauson,548,0,1988-08-15
Kim Warwick,549,0,1988-08-15
Cristian Brandi,550T,0,1988-08-15
Igor Flego,550T,0,1988-08-15
Shahar Perkiss,550T,0,1988-08-15
Goran Prpic,550T,0,1988-08-15
Dong-Wook Song,550T,0,1988-08-15
Girts Dzelde,555T,0,1988-08-15
Paul Mick,555T,0,1988-08-15
Simone Restelli,555T,0,1988-08-15
Jozsef Krocsko,558T,0,1988-08-15
Andrew Lobb,558T,0,1988-08-15
Luis Ruette,558T,0,1988-08-15
Khalid Outaleb,561,0,1988-08-15
Stephen Furlong,562,0,1988-08-15
Rodolphe Gilbert,563,0,1988-08-15
Alessandro Dalboni,564T,0,1988-08-15
Peter Flintsoe,564T,0,1988-08-15
Neil Borwick,566,0,1988-08-15
Frank Rieker,567,0,1988-08-15
Nicolas Copin,568T,0,1988-08-15
Bernhard Pils,568T,0,1988-08-15
Olivier Soules,568T,0,1988-08-15
Gilberto Cicero,571T,0,1988-08-15
Greg Van Emburgh,571T,0,1988-08-15
Andy Kohlberg,573,0,1988-08-15
Peter Nyborg,574T,0,1988-08-15
Stephane Sansoni,574T,0,1988-08-15
Matt Grace,576T,0,1988-08-15
Paul Haarhuis,576T,0,1988-08-15
Cristian Araya,578T,0,1988-08-15
Jason Carriage,578T,0,1988-08-15
Sean Cole,578T,0,1988-08-15
Andrei Dirzu,578T,0,1988-08-15
Hans Priller,578T,0,1988-08-15
Ugo Biagianti,583T,0,1988-08-15
Janne Holtari,583T,0,1988-08-15
Gustavo Guerrero,585,0,1988-08-15
Hitoshi Shirato,586,0,1988-08-15
David Macpherson,587T,0,1988-08-15
Phillip Williamson,587T,0,1988-08-15
Mike De Palmer,589,0,1988-08-15
Phillipe Ventura,590,0,1988-08-15
Kim Andersson,591,0,1988-08-15
Desmond Tyson,592,0,1988-08-15
Razvan Itu,593T,0,1988-08-15
Gerardo Mirad,593T,0,1988-08-15
Daniel Deboer,595T,0,1988-08-15
Joseph Russell,595T,0,1988-08-15
Sandro Della Piana,597T,0,1988-08-15
Rob Mitchell,597T,0,1988-08-15
Pablo Francisco,599,0,1988-08-15
Brad Properjohn,600,0,1988-08-15
Ricardo Camargo,601,0,1988-08-15
Fabian Blengino,602T,0,1988-08-15
Richard Fricker,602T,0,1988-08-15
George Bezecny,604,0,1988-08-15
Alvaro Jordan,605,0,1988-08-15
Magnus Larsson,606T,0,1988-08-15
Gap-Taik Ro,606T,0,1988-08-15
Steve Herdoiza,608T,0,1988-08-15
Lindsay Rawstorne,608T,0,1988-08-15
Jose Wasserfirer,608T,0,1988-08-15
Sergi Bruguera,611T,0,1988-08-15
Cedric Pioline,611T,0,1988-08-15
Marc Rosset,611T,0,1988-08-15
Tintus Wibowo,611T,0,1988-08-15
Clinton Banducci,615,0,1988-08-15
Mehl Ampon,616T,0,1988-08-15
Reda Galou,616T,0,1988-08-15
John Rigas,616T,0,1988-08-15
Rill Baxter,619T,0,1988-08-15
Mark Buckley,619T,0,1988-08-15
John Larsen,619T,0,1988-08-15
Andre Snyman,619T,0,1988-08-15
Mark Kaplan,623,0,1988-08-15
Thomas Tunner,624,0,1988-08-15
Joe De Foor,625T,0,1988-08-15
Sergio Ribeiro,625T,0,1988-08-15
Russell Barlow,627,0,1988-08-15
Haseeb Aslam,628T,0,1988-08-15
Owen Casey,628T,0,1988-08-15
Manuel Tolentino,628T,0,1988-08-15
Brent Pirow,631,0,1988-08-15
Marcus Barbosa,632T,0,1988-08-15
Martin Blackman,632T,0,1988-08-15
Mario Carnevale,632T,0,1988-08-15
Tom Furukrantz,632T,0,1988-08-15
Lars Jonsson,632T,0,1988-08-15
Dimitri Poliakov,637T,0,1988-08-15
Ivo Werner,637T,0,1988-08-15
Stephan Bienz,639T,0,1988-08-15
Jose Antonio (Pepe) Conde,639T,0,1988-08-15
Mark Ferreira,639T,0,1988-08-15
Brian Garrow,639T,0,1988-08-15
Mika Hedman,639T,0,1988-08-15
Jon Ireland,639T,0,1988-08-15
Matthew Litsky,639T,0,1988-08-15
Jamie Morgan,639T,0,1988-08-15
Daniel Orsanic,639T,0,1988-08-15
Grant Stafford,639T,0,1988-08-15
Justedjo Tarik,639T,0,1988-08-15
Uwe Zisser,639T,0,1988-08-15
Thomas Buchmayer,651T,0,1988-08-15
Fabio Di Mauro,651T,0,1988-08-15
Mark Knowles,653,0,1988-08-15
Nelson Aerts,654,0,1988-08-15
Rich Benson,655T,0,1988-08-15
Victor Pecci,655T,0,1988-08-15
Slava Dosedel,657T,0,1988-08-15
Jean Fisette,657T,0,1988-08-15
Bruce Foxworth,657T,0,1988-08-15
Florian Krumrey,657T,0,1988-08-15
Florian Loddenkemper,657T,0,1988-08-15
Alfonso Mora,657T,0,1988-08-15
Libor Nemecek,657T,0,1988-08-15
Eric Riley,657T,0,1988-08-15
Marcus Smith,657T,0,1988-08-15
Jorg Muller,666,0,1988-08-15
Nicolas Becerra,667T,0,1988-08-15
Cristiano Caratti,667T,0,1988-08-15
Arafa Chekrouni,667T,0,1988-08-15
Brett Custer,667T,0,1988-08-15
Hans Fredborg,667T,0,1988-08-15
Shigeyuki Nishio,667T,0,1988-08-15
David Pons,667T,0,1988-08-15
Kurt Robinson,667T,0,1988-08-15
Mariano Vantini,667T,0,1988-08-15
Haim Zion,667T,0,1988-08-15
Antony Emerson,677T,0,1988-08-15
Scott Warner,677T,0,1988-08-15
Stephane Grenier,679T,0,1988-08-15
Anthony Lane,679T,0,1988-08-15
Karel Demuynck,681T,0,1988-08-15
Stephan Rhode,681T,0,1988-08-15
Justin Stead,681T,0,1988-08-15
Stuart Bale,684T,0,1988-08-15
Royce Deppe,684T,0,1988-08-15
Carsten Arriens,686T,0,1988-08-15
Jorgen Nilsson,686T,0,1988-08-15
Karathozuvu Ramesh,686T,0,1988-08-15
Anders Henricsson,689,0,1988-08-15
