full_name,ranking,points,date
Todd Witsken,58,0,1987-03-09
Andreas Maurer,59,0,1987-03-09
Tomas Smid,60,0,1987-03-09
Broderick Dyke,61,0,1987-03-09
Luiz Mattar,62,0,1987-03-09
Gary Donnelly,63,0,1987-03-09
Greg Holmes,64,0,1987-03-09
Libor Pimek,65,0,1987-03-09
Ronald Agenor,66,0,1987-03-09
Simone Colombo,67,0,1987-03-09
Christo Van Rensburg,68,0,1987-03-09
Matt Anger,69,0,1987-03-09
Henrik Sundstrom,70,0,1987-03-09
Pablo Arraya,71,0,1987-03-09
Christo Steyn,72,0,1987-03-09
Jean-Philippe Fleurian,73,0,1987-03-09
Cassio Motta,74,0,1987-03-09
Damir Keretic,75,0,1987-03-09
Carl Limberger,76,0,1987-03-09
Jaime Yzaga,77,0,1987-03-09
Richard Matuszewski,78,0,1987-03-09
Danie Visser,79,0,1987-03-09
Sammy Giammalva Jr.,80,0,1987-03-09
Eddie Edwards,81,0,1987-03-09
Eduardo Bengoechea,82,0,1987-03-09
Ben Testerman,83,0,1987-03-09
Francisco Yunis,84,0,1987-03-09
Stefan Eriksson,85,0,1987-03-09
Mel Purcell,86,0,1987-03-09
Marcel Freeman,87,0,1987-03-09
Johan Carlsson,88,0,1987-03-09
Bill Scanlon,89,0,1987-03-09
Jim Grabb,90,0,1987-03-09
Ivan Kley,91,0,1987-03-09
Jordi Arrese,92,0,1987-03-09
Nduka Odizor,93,0,1987-03-09
Andre Agassi,94,0,1987-03-09
Mike De Palmer,95,0,1987-03-09
Michiel Schapers,96,0,1987-03-09
Kelly Jones,97,0,1987-03-09
Peter Doohan,98,0,1987-03-09
Dan Goldie,99,0,1987-03-09
John Fitzgerald,100,0,1987-03-09
Brian Teacher,101,0,1987-03-09
Marian Vajda,102,0,1987-03-09
Vijay Amritraj,103,0,1987-03-09
Glenn Layendecker,104,0,1987-03-09
Ricki Osterthun,105,0,1987-03-09
Guillermo Perez-Roldan,106,0,1987-03-09
Peter Lundgren,107,0,1987-03-09
Bruno Oresar,108,0,1987-03-09
Franco Davin,109,0,1987-03-09
Christian Miniussi,110,0,1987-03-09
Jim Pugh,111,0,1987-03-09
Corrado Aprili,112,0,1987-03-09
Victor Pecci,113,0,1987-03-09
Mark Kratzmann,114,0,1987-03-09
Carl-Uwe Steeb,115,0,1987-03-09
Roland Stadler,116,0,1987-03-09
Martin Laurendeau,117,0,1987-03-09
Bud Schultz,118,0,1987-03-09
Peter Fleming,119,0,1987-03-09
Tom Gullikson,120,0,1987-03-09
Kelly Evernden,121,0,1987-03-09
Patrik Kuhnen,122,0,1987-03-09
Christian Bergstrom,123,0,1987-03-09
Thierry Champion,124,0,1987-03-09
Mike Leach,125,0,1987-03-09
Michael Westphal,126,0,1987-03-09
Menno Oosting,127,0,1987-03-09
Stanislav Birner,128,0,1987-03-09
Alejandro Ganzabal,129,0,1987-03-09
Brad Pearce,130,0,1987-03-09
Andrew Castle,131,0,1987-03-09
John Sadri,132,0,1987-03-09
Brad Drewett,133,0,1987-03-09
Peter Carlsson,134,0,1987-03-09
Claudio Mezzadri,135,0,1987-03-09
Mark Dickson,136,0,1987-03-09
Darren Cahill,137,0,1987-03-09
Roberto Arguello,138,0,1987-03-09
David De Miguel,139,0,1987-03-09
Russell Simpson,140,0,1987-03-09
Julio Goes,141,0,1987-03-09
Barry Moir,142,0,1987-03-09
Marko Ostoja,143,0,1987-03-09
Jorgen Windahl,144,0,1987-03-09
Todd Nelson,145,0,1987-03-09
Thomas Hogstedt,146,0,1987-03-09
Peter Moraing,147,0,1987-03-09
Paul Vojtischek,148,0,1987-03-09
Hans Schwaier,149,0,1987-03-09
Jay Lapidus,150,0,1987-03-09
Juan Avendano,151,0,1987-03-09
Gary Muller,152,0,1987-03-09
Blaine Willenborg,153,0,1987-03-09
Javier Frana,154,0,1987-03-09
Charles Bud Cox,155,0,1987-03-09
Michael Kures,156,0,1987-03-09
Wojtek Fibak,157,0,1987-03-09
Jon Levine,158,0,1987-03-09
Leonardo Lavalle,159,0,1987-03-09
Marty Davis,160,0,1987-03-09
Mark Buckley,161,0,1987-03-09
Gilad Bloom,162,0,1987-03-09
Andrew Sznajder,163,0,1987-03-09
Ken Flach,164,0,1987-03-09
Claudio Panatta,165,0,1987-03-09
Pedro Rebolledo,166,0,1987-03-09
Michael Tauson,167,0,1987-03-09
Tore Meinecke,168,0,1987-03-09
Shahar Perkiss,169,0,1987-03-09
Tony Mmoh,170,0,1987-03-09
Marco Armellini,171,0,1987-03-09
Carlos Kirmayr,172,0,1987-03-09
Jimmy Brown,173,0,1987-03-09
Wolfgang Popp,174,0,1987-03-09
Christer Allgardh,175,0,1987-03-09
Bob Green,176,0,1987-03-09
Claudio Pistolesi,177,0,1987-03-09
Jorge Lozano,178,0,1987-03-09
Olivier Delaitre,179,0,1987-03-09
Leif Shiras,180,0,1987-03-09
Jaroslav Navratil,181,0,1987-03-09
Fernando Lleo,182,0,1987-03-09
Alex Antonitsch,183,0,1987-03-09
Pavel Slozil,184,0,1987-03-09
Bruce Derlin,185,0,1987-03-09
Martin Wostenholme,186,0,1987-03-09
Steve Guy,187,0,1987-03-09
Ivo Werner,188,0,1987-03-09
Eric Winogradsky,189,0,1987-03-09
Jose Lopez-Maeso,190,0,1987-03-09
Massimo Cierro,191,0,1987-03-09
Stephane Bonneau,192,0,1987-03-09
Marc Flur,193,0,1987-03-09
Brett Dickinson,194,0,1987-03-09
Bernhard Pils,195,0,1987-03-09
Cesar Kist,196,0,1987-03-09
Rick Leach,197,0,1987-03-09
Magnus Tideman,198,0,1987-03-09
Roberto Azar,199,0,1987-03-09
Juan Antonio Rodriguez,200,0,1987-03-09
Ricardo Acuna,201,0,1987-03-09
Derek Tarr,202,0,1987-03-09
Jim Gurfein,203,0,1987-03-09
Paul Chamberlin,204,0,1987-03-09
Roberto Saad,205,0,1987-03-09
Peter Elter,206,0,1987-03-09
Javier Sanchez,207,0,1987-03-09
Huub Van Boeckel,208,0,1987-03-09
Ronnie Bathman,209,0,1987-03-09
Lawson Duncan,210,0,1987-03-09
Bill Cowan,211,0,1987-03-09
Lars-Anders Wahlgren,212,0,1987-03-09
John Frawley,213,0,1987-03-09
Jeremy Bates,214,0,1987-03-09
Marcelo Ingaramo,215,0,1987-03-09
Joao Soares,216,0,1987-03-09
Ricky Brown,217,0,1987-03-09
Jesus Colas,218,0,1987-03-09
Carlos Di Laura,219,0,1987-03-09
Peter Carter,220,0,1987-03-09
Edvaldo Oliveira,221,0,1987-03-09
Hans-Dieter Beutel,222,0,1987-03-09
Chip Hooper,223,0,1987-03-09
Glenn Michibata,224,0,1987-03-09
Mike Bauer,225,0,1987-03-09
Eduardo Masso,226,0,1987-03-09
Denys Maasdorp,227,0,1987-03-09
Loic Courteau,228,0,1987-03-09
Ricardo Acioly,229,0,1987-03-09
Peter Lindgren,230,0,1987-03-09
Grant Connell,231,0,1987-03-09
Andrei Olhovskiy,232,0,1987-03-09
Srinivasan Vasudevan,233,0,1987-03-09
Florin Segarceanu,234,0,1987-03-09
Danilo Marcelino,235,0,1987-03-09
Jose Clavet,236T,0,1987-03-09
Thierry Pham,236T,0,1987-03-09
Andrei Dirzu,238,0,1987-03-09
Brian Levine,239,0,1987-03-09
Mark Woodforde,240,0,1987-03-09
Dacio Campos,241,0,1987-03-09
Anthony Lane,242,0,1987-03-09
Fernando Roese,243,0,1987-03-09
Magnus Gustafsson,244,0,1987-03-09
Hans Gildemeister,245,0,1987-03-09
Vallis Wilder,246,0,1987-03-09
Francesco Cancellotti,247,0,1987-03-09
Gerardo Vacarezza,248,0,1987-03-09
Jerome Potier,249,0,1987-03-09
Nick Fulwood,250,0,1987-03-09
Jeff Klaparda,251,0,1987-03-09
Simon Youl,252,0,1987-03-09
Heinz Gunthardt,253,0,1987-03-09
Olli Rahnasto,254,0,1987-03-09
Alberto Tous,255,0,1987-03-09
Mark Edmondson,256,0,1987-03-09
Juan Aguilera,257,0,1987-03-09
Tom Nijssen,258,0,1987-03-09
Laurie Warder,259,0,1987-03-09
Edoardo Mazza,260,0,1987-03-09
Christian Saceanu,261,0,1987-03-09
Jean-Marc Piacentile,262,0,1987-03-09
Mansour Bahrami,263T,0,1987-03-09
Rick Rudeen,263T,0,1987-03-09
Jaromir Becka,265,0,1987-03-09
Yahiya Doumbia,266,0,1987-03-09
Jorge Bardou,267,0,1987-03-09
Harold Solomon,268,0,1987-03-09
Luca Bottazzi,269,0,1987-03-09
Randy Nixon,270,0,1987-03-09
Hector Ortiz,271,0,1987-03-09
Nelson Aerts,272,0,1987-03-09
Cary Stansbury,273,0,1987-03-09
Larry Stefanki,274,0,1987-03-09
Carlos Castellan,275,0,1987-03-09
George Kalovelonis,276,0,1987-03-09
Charlton Eagle,277,0,1987-03-09
Walter Bertini,278,0,1987-03-09
Alex Stepanek,279,0,1987-03-09
Jose Daher,280,0,1987-03-09
Pieter Aldrich,281,0,1987-03-09
Hugo Chapacu,282,0,1987-03-09
Agustin Moreno,283,0,1987-03-09
Martin Strelba,284,0,1987-03-09
Eduardo Velez,285,0,1987-03-09
Alberto Paris,286,0,1987-03-09
Gianluca Pozzi,287,0,1987-03-09
Guillermo Rivas,288,0,1987-03-09
Richard Schmidt,289,0,1987-03-09
Richey Reneberg,290,0,1987-03-09
Christian Weis,291,0,1987-03-09
Chris Pridham,292,0,1987-03-09
Craig Campbell,293,0,1987-03-09
Hugo Nunez,294,0,1987-03-09
Antony Emerson,295,0,1987-03-09
David Engel,296,0,1987-03-09
Jason Goodall,297,0,1987-03-09
Alvaro Jordan,298,0,1987-03-09
Dan Cassidy,299,0,1987-03-09
Stephen Botfield,300,0,1987-03-09
Shlomo Glickstein,301,0,1987-03-09
Jin-Sun Yoo,302,0,1987-03-09
Danny Saltz,303,0,1987-03-09
Eduardo Osta,304,0,1987-03-09
Michael Robertson,305,0,1987-03-09
Alexander Zverev Sr.,306,0,1987-03-09
Udo Riglewski,307,0,1987-03-09
Jan-Willem Lodder,308,0,1987-03-09
Toru Yonezawa,309,0,1987-03-09
Miguel Nido,310,0,1987-03-09
Amit Naor,311,0,1987-03-09
Hatem McDadi,312,0,1987-03-09
Bernard Boileau,313,0,1987-03-09
Igor Flego,314,0,1987-03-09
Niclas Kroon,315,0,1987-03-09
Steve Shaw,316,0,1987-03-09
Givaldo Barbosa,317,0,1987-03-09
Stephan Medem,318,0,1987-03-09
Mark Basham,319,0,1987-03-09
Tsuyoshi Fukui,320,0,1987-03-09
John Letts,321,0,1987-03-09
Massimiliano Narducci,322,0,1987-03-09
Larry Scott,323,0,1987-03-09
Fredrik Waern,324,0,1987-03-09
Morten Christensen,325,0,1987-03-09
Steve Kennedy,326,0,1987-03-09
Joey Blake,327,0,1987-03-09
Giovanni Lelli Mami,328,0,1987-03-09
Peter McNamara,329,0,1987-03-09
John Lloyd,330,0,1987-03-09
Bobby Banck,331,0,1987-03-09
Thierry Van Den Daele,332,0,1987-03-09
Raul Antonio Viver,333,0,1987-03-09
Tomm Warneke,334,0,1987-03-09
Alessandro De Minicis,335,0,1987-03-09
Gerald Marzenell,336,0,1987-03-09
Joey Rive,337,0,1987-03-09
Stefan Simonsson,338,0,1987-03-09
Pat Serret,339,0,1987-03-09
Ferrante Rocchi,340,0,1987-03-09
Stefano Mezzadri,341,0,1987-03-09
Oliver Ploner,342,0,1987-03-09
Desmond Tyson,343,0,1987-03-09
Karel Demuynck,344,0,1987-03-09
Shuzo Matsuoka,345,0,1987-03-09
Tom Toomey,346,0,1987-03-09
Thomas Schaeck,347,0,1987-03-09
Patrice Kuchna,348,0,1987-03-09
Branislav Stankovic,349,0,1987-03-09
Roger Guedes,350,0,1987-03-09
Bruno Dadillon,351,0,1987-03-09
Michele Fioroni,352,0,1987-03-09
Angelo Tanganelli,353,0,1987-03-09
Russell Barlow,354,0,1987-03-09
Branko Horvat,355,0,1987-03-09
Mark Wilder,356,0,1987-03-09
Rill Baxter,357,0,1987-03-09
Sadiq Abdullahi,358,0,1987-03-09
Shane Barr,359,0,1987-03-09
Eleuterio Martins,360,0,1987-03-09
Gustavo Guerrero,361,0,1987-03-09
Schalk Van Der Merwe,362,0,1987-03-09
Victor Caldarelli,363,0,1987-03-09
Karl Richter,364,0,1987-03-09
Marcelo Filippini,365T,0,1987-03-09
Paul Torre,365T,0,1987-03-09
Stefan Lochbihler,367,0,1987-03-09
Freddie Sauer,368,0,1987-03-09
Dirk Leppen,369,0,1987-03-09
Peter Svensson,370,0,1987-03-09
Howard Herr,371,0,1987-03-09
Marcelo Hennemann,372,0,1987-03-09
Trevor Allan,373T,0,1987-03-09
Alberto Mancini,373T,0,1987-03-09
Fredrik Rosenquist,375,0,1987-03-09
Richard Vogel,376,0,1987-03-09
Heiner Moraing,377,0,1987-03-09
Harald Theissen,378,0,1987-03-09
Alexandre Hocevar,379,0,1987-03-09
Steve Denton,380,0,1987-03-09
Christian Geyer,381,0,1987-03-09
Stephane Grenier,382,0,1987-03-09
Pablo Albano,383,0,1987-03-09
Gabriel Urpi,384,0,1987-03-09
Arnaud Boetsch,385,0,1987-03-09
Gilbert Schaller,386,0,1987-03-09
Veli Paloheimo,387,0,1987-03-09
Craig Kardon,388,0,1987-03-09
Arafa Chekrouni,389,0,1987-03-09
Nils Brandau,390,0,1987-03-09
Joao Cunha-Silva,391,0,1987-03-09
Damir Buljevic,392,0,1987-03-09
Scott Melville,393,0,1987-03-09
Greg Neuhart,394T,0,1987-03-09
Patrizio Parrini,394T,0,1987-03-09
Christian Feenstra,396T,0,1987-03-09
Gustavo Luza,396T,0,1987-03-09
Gustavo Garetto,398,0,1987-03-09
Dong-Wook Song,399,0,1987-03-09
Balazs Taroczy,400,0,1987-03-09
Alexander Mronz,401,0,1987-03-09
James Turner,402,0,1987-03-09
Luke Jensen,403,0,1987-03-09
Peter Bastiansen,404,0,1987-03-09
Tomas Carbonell,405,0,1987-03-09
Marius Masencamp,406T,0,1987-03-09
Morris Skip Strode,406T,0,1987-03-09
Paul Wekesa,408,0,1987-03-09
Godwin Emeh,409,0,1987-03-09
Colin Dowdeswell,410,0,1987-03-09
Carsten Krammenschneider,411,0,1987-03-09
Jose Antonio Fernandez,412,0,1987-03-09
Matt Doyle,413T,0,1987-03-09
Michael Walker,413T,0,1987-03-09
Remi Osho,415,0,1987-03-09
Mauro Menezes,416,0,1987-03-09
Sergio Ribeiro,417,0,1987-03-09
Harald Rittersbacher,418,0,1987-03-09
Gap-Taik Ro,419,0,1987-03-09
Alejandro Gattiker,420,0,1987-03-09
Craig A Miller,421,0,1987-03-09
Petr Korda,422,0,1987-03-09
Adrian Marcu,423,0,1987-03-09
Shozo Shiraishi,424,0,1987-03-09
Mark Hartnett,425,0,1987-03-09
Norm Schellenger,426,0,1987-03-09
Hans-Peter Kandler,427,0,1987-03-09
Franck Fevrier,428,0,1987-03-09
Stephen Furlong,429T,0,1987-03-09
Francisco Roig,429T,0,1987-03-09
Daniel Marco,431,0,1987-03-09
Mark Wooldridge,432,0,1987-03-09
Terry Moor,433T,0,1987-03-09
Dominik Guido Utzinger,433T,0,1987-03-09
Ricardo Camargo,435T,0,1987-03-09
Pasi Virtanen,435T,0,1987-03-09
David Felgate,437,0,1987-03-09
Thibault Kuentz,438T,0,1987-03-09
Francisco Rodriguez,438T,0,1987-03-09
Bong-Soo Kim,440,0,1987-03-09
Juan Rios,441,0,1987-03-09
Joe De Foor,442,0,1987-03-09
Daniel Montes De Oca,443,0,1987-03-09
David Lewis,444,0,1987-03-09
Brett Custer,445,0,1987-03-09
Omar Urbinati,447,0,1987-03-09
Martin Blackman,448,0,1987-03-09
David Mustard,449,0,1987-03-09
Tetsu Kuramitsu,450,0,1987-03-09
Axel Hornung,451,0,1987-03-09
Kevin Moir,452,0,1987-03-09
Jose Garcia-Requena,453,0,1987-03-09
Mika Hedman,454,0,1987-03-09
Rolf Hertzog,455,0,1987-03-09
Massimiliano Botta,456,0,1987-03-09
Audun Jensen,457,0,1987-03-09
Luca Gasparini,458,0,1987-03-09
David Macpherson,459,0,1987-03-09
Patrick Baur,460,0,1987-03-09
Billy Nealon,461,0,1987-03-09
Gianni Ocleppo,462,0,1987-03-09
Christophe Lesage,463,0,1987-03-09
Santiago Mora,464T,0,1987-03-09
Peter Smith,464T,0,1987-03-09
Antonio Padovani,466,0,1987-03-09
David Livingston,467,0,1987-03-09
Peter Thrupp,468,0,1987-03-09
Torben Theine,469,0,1987-03-09
Alexander Volkov,470,0,1987-03-09
Joel Bailey,471,0,1987-03-09
Michael Pumpr,472,0,1987-03-09
Karsten Schulz,473,0,1987-03-09
Evan Ratner,474,0,1987-03-09
Jarek Srnensky,475,0,1987-03-09
Jose Demeterco,476,0,1987-03-09
Joakim Berner,477,0,1987-03-09
Doug Burke,478T,0,1987-03-09
Roger Smith,478T,0,1987-03-09
Jason Stoltenberg,478T,0,1987-03-09
Per Henricsson,481,0,1987-03-09
Eric Korita,482,0,1987-03-09
Stuart Bale,483T,0,1987-03-09
Marcos Hocevar,483T,0,1987-03-09
Chris Kennedy,483T,0,1987-03-09
Paul Mick,483T,0,1987-03-09
Antonio Altobelli,487,0,1987-03-09
Milan Palme,488,0,1987-03-09
Gustavo Tiberti,489,0,1987-03-09
Mihnea-Ion Nastase,490,0,1987-03-09
Ugo Colombini,491T,0,1987-03-09
Ahmed El Mehelmy,491T,0,1987-03-09
Inaki Calvo,493T,0,1987-03-09
Juan Carlos Rodriguez,493T,0,1987-03-09
Igor Saric,495,0,1987-03-09
Mats Oleen,496T,0,1987-03-09
Philippe Pech,496T,0,1987-03-09
Mike Benson,498T,0,1987-03-09
Johan De Preter,498T,0,1987-03-09
Polo Cowan,500T,0,1987-03-09
Jon Treml,500T,0,1987-03-09
Lloyd Bourne,502T,0,1987-03-09
Klaus Eberhard,502T,0,1987-03-09
Richard Fricker,502T,0,1987-03-09
Christoph Zipf,502T,0,1987-03-09
Thomas Tunner,506,0,1987-03-09
Alessandro Baldoni,507T,0,1987-03-09
Omar Camporese,507T,0,1987-03-09
Woo-Ryong Lee,509,0,1987-03-09
Kelvin Belcher,510T,0,1987-03-09
Olivier Cayla,510T,0,1987-03-09
Sandor Kiss,510T,0,1987-03-09
Roger Rasheed,510T,0,1987-03-09
Vicente Solves,510T,0,1987-03-09
Juan Farrow,515T,0,1987-03-09
Patrick Hultgren,515T,0,1987-03-09
Paul Lobban,515T,0,1987-03-09
Michael Bauer,518T,0,1987-03-09
Mark Jeffrey,518T,0,1987-03-09
Leo Palin,518T,0,1987-03-09
Dimitri Poliakov,521,0,1987-03-09
Mike Lee,522,0,1987-03-09
Martin Barba,523T,0,1987-03-09
Gregg Hill,523T,0,1987-03-09
Juan Carlos Baguena,525T,0,1987-03-09
Mike Baroch,525T,0,1987-03-09
Todd Woodbridge,527,0,1987-03-09
Ben Papell,528,0,1987-03-09
Jon Sorbo,529T,0,1987-03-09
Roberto Vizcaino,529T,0,1987-03-09
Stephen Aniston,531T,0,1987-03-09
Sebastien Gerard,531T,0,1987-03-09
Jeff Hersh,531T,0,1987-03-09
Peter Lloyd,531T,0,1987-03-09
Oleksandr Dolgopolov Sr.,535,0,1987-03-09
Pedro Cordeiro,536T,0,1987-03-09
Francois Errard,536T,0,1987-03-09
Matthew Litsky,536T,0,1987-03-09
Krassimir Lazarov,539T,0,1987-03-09
Jorge Mir,539T,0,1987-03-09
Jan Van Langendonck,539T,0,1987-03-09
John Gibson,542T,0,1987-03-09
Vincent Van Patten,542T,0,1987-03-09
Bart Wuyts,542T,0,1987-03-09
Rudiger Benz,545T,0,1987-03-09
Stefan Svensson,545T,0,1987-03-09
Stephan Bienz,547,0,1987-03-09
Luis Riba,548,0,1987-03-09
Henri De Wet,549,0,1987-03-09
Charles Beckman,550T,0,1987-03-09
John Carras,550T,0,1987-03-09
Manfred Jungnitsch,552T,0,1987-03-09
John Larsen,552T,0,1987-03-09
Bruce Man Son Hing,552T,0,1987-03-09
Frank Puncec,552T,0,1987-03-09
Sombat Uamongkol,552T,0,1987-03-09
Adam Anderson,557T,0,1987-03-09
Alain Lemaitre,557T,0,1987-03-09
Timo Pulkowski,557T,0,1987-03-09
David Dowlen,560,0,1987-03-09
Neil Borwick,561T,0,1987-03-09
Miguel Dungo,561T,0,1987-03-09
Glenn Erickson,561T,0,1987-03-09
Patrick Flynn,561T,0,1987-03-09
Ian Peter-Budge,561T,0,1987-03-09
Karsten Saniter,561T,0,1987-03-09
Andy Kohlberg,567T,0,1987-03-09
Paschoal Penetta,567T,0,1987-03-09
Doug Stone,567T,0,1987-03-09
Denis Langaskens,570,0,1987-03-09
Nevio Devide,571T,0,1987-03-09
Eric Riley,571T,0,1987-03-09
Manuel Rodriguez,571T,0,1987-03-09
Zeljko Cica,574,0,1987-03-09
Thomas Stalhandske,575,0,1987-03-09
Scott Brown,576T,0,1987-03-09
Gavin Pfitzner,576T,0,1987-03-09
Francisco Gonzalez,578,0,1987-03-09
Conny Falk,579,0,1987-03-09
Leighton Alfred,580T,0,1987-03-09
Jaroslav Cestr,580T,0,1987-03-09
Alfonso Gonzalez,580T,0,1987-03-09
Gregg Hahn,580T,0,1987-03-09
Kent Kinnear,580T,0,1987-03-09
Ed Nagel,580T,0,1987-03-09
Nicklas Utgren,580T,0,1987-03-09
Stefan Eggmayer,587T,0,1987-03-09
Tom Furukrantz,587T,0,1987-03-09
Brett Steven,587T,0,1987-03-09
Juan Carlos Andrade,590T,0,1987-03-09
Lars Holmblad,590T,0,1987-03-09
Shu-Wah Liu,590T,0,1987-03-09
Tomas Nydahl,590T,0,1987-03-09
Houcine Saber,590T,0,1987-03-09
Guillermo Stevens,590T,0,1987-03-09
Christophe Van De Weghe,590T,0,1987-03-09
Ramiro Benavides,597T,0,1987-03-09
Tom Cain,597T,0,1987-03-09
Ted Erck,597T,0,1987-03-09
Michael Fancutt,597T,0,1987-03-09
Ferenc Csepai,601T,0,1987-03-09
Thomas Gollwitzer,601T,0,1987-03-09
Shigeyuki Nishio,601T,0,1987-03-09
Michael Oberleitner,601T,0,1987-03-09
Toshihisa Tsuchihashi,601T,0,1987-03-09
Laurent Rizzo,606T,0,1987-03-09
Shinichi Sakamoto,606T,0,1987-03-09
Peter Pfannkoch,608,0,1987-03-09
Marc Krippendorf,609,0,1987-03-09
John Ross,610,0,1987-03-09
Patrick McEnroe,611,0,1987-03-09
David Imonitie,612,0,1987-03-09
Jason Carriage,613T,0,1987-03-09
Javier Contreras,613T,0,1987-03-09
Sergio Cortes,613T,0,1987-03-09
Marco Filippeschi,613T,0,1987-03-09
Scott McCain,613T,0,1987-03-09
Abdul-Khalek Nadini,613T,0,1987-03-09
Fernando Rudilla,613T,0,1987-03-09
Toshiro Sakai,613T,0,1987-03-09
Andre Snyman,613T,0,1987-03-09
Carl Turich,613T,0,1987-03-09
Henk Venter,613T,0,1987-03-09
Larry Barnett,624T,0,1987-03-09
Karsten Braasch,624T,0,1987-03-09
Necvet Demir,624T,0,1987-03-09
Markus Gau,624T,0,1987-03-09
Nanad Ilekovlc,624T,0,1987-03-09
Grant Saacks,624T,0,1987-03-09
Tobias Svantesson,624T,0,1987-03-09
Oliver Freund,631T,0,1987-03-09
Christoph Schaal,631T,0,1987-03-09
Shoichi Tatsuno,631T,0,1987-03-09
Tim Trigueiro,631T,0,1987-03-09
Robert Van't Hof,631T,0,1987-03-09
Joel Figueras,636T,0,1987-03-09
Johnny Goudenbour,636T,0,1987-03-09
Mark Greenan,636T,0,1987-03-09
Wayne Hearn,636T,0,1987-03-09
Alain Meeus,636T,0,1987-03-09
Gerald Mild,636T,0,1987-03-09
Kurt Robinson,636T,0,1987-03-09
Kouichi Sayama,636T,0,1987-03-09
John Southcombe,636T,0,1987-03-09
Diego Varela,636T,0,1987-03-09
Roberto Conti,646T,0,1987-03-09
Pierre Lemoine,646T,0,1987-03-09
Dexter MacBride,646T,0,1987-03-09
Eugenio Rossi,646T,0,1987-03-09
Hitoshi Shirato,646T,0,1987-03-09
Mike Smith,646T,0,1987-03-09
Masayoshi Takeyari,646T,0,1987-03-09
Marc Walder,646T,0,1987-03-09
Nick Bendtsen,654,0,1987-03-09
Ricardo Rivera,655,0,1987-03-09
Mark Bailey,656T,0,1987-03-09
Bob Blazekovic,656T,0,1987-03-09
Craig Boynton,656T,0,1987-03-09
Neil Broad,656T,0,1987-03-09
Chris Dunk,656T,0,1987-03-09
Martin Fortun,656T,0,1987-03-09
Gustavo Giussani,656T,0,1987-03-09
Jacques Hervet,656T,0,1987-03-09
Ville Jansson,656T,0,1987-03-09
George Jarck,656T,0,1987-03-09
Klaus Oberparleiter,656T,0,1987-03-09
Guido Possamai,656T,0,1987-03-09
Juan Pablo Queirolo,656T,0,1987-03-09
Ed Ross,656T,0,1987-03-09
Aga Soemarno,656T,0,1987-03-09
Borja Uribe,656T,0,1987-03-09
Donald Wailan,656T,0,1987-03-09
Robbie Weiss,656T,0,1987-03-09
Rikard Bergh,674T,0,1987-03-09
Richard Fromberg,674T,0,1987-03-09
Shoichi Horiuchi,674T,0,1987-03-09
Kimmo Alkio,677T,0,1987-03-09
Tino Anda,677T,0,1987-03-09
Ric Bengtson,677T,0,1987-03-09
Fabian Blengino,677T,0,1987-03-09
Jean-Yves Blondel,677T,0,1987-03-09
Ivan Camus,677T,0,1987-03-09
Steve DeVries,677T,0,1987-03-09
Peter Flintsoe,677T,0,1987-03-09
Tom Fontana,677T,0,1987-03-09
Eduardo Furusho,677T,0,1987-03-09
