full_name,ranking,points,date
Cassio Motta,687,0,1993-11-22
Gustavo Cavallaro,688T,0,1993-11-22
Petr Pala,688T,0,1993-11-22
Hernan Colombo-Russel,690,0,1993-11-22
Broderick Dyke,691,0,1993-11-22
Enrique Abaroa,692T,0,1993-11-22
Ulices Cerda,692T,0,1993-11-22
Chris Haggard,692T,0,1993-11-22
Vuk Jovanovic,692T,0,1993-11-22
Boaz Merenstein,692T,0,1993-11-22
Heiner Moraing,692T,0,1993-11-22
Markus Rackl,692T,0,1993-11-22
Roland So,692T,0,1993-11-22
Kentaro Masuda,700,0,1993-11-22
Christian Geyer,701T,0,1993-11-22
Dennis Schmid,701T,0,1993-11-22
Jason Sher,701T,0,1993-11-22
Sebastian Weisz,701T,0,1993-11-22
Michael Shyjan,705,0,1993-11-22
Matthias A Muller,706,0,1993-11-22
Jan Kroslak,707T,0,1993-11-22
Andreas Strauchmann,707T,0,1993-11-22
Rafael Serpa-Guinazu,709,0,1993-11-22
Mark Draper,710,0,1993-11-22
Roberto Alvarez,711T,0,1993-11-22
Talito Corrales,711T,0,1993-11-22
Huib Troost,711T,0,1993-11-22
Orlin Stanoytchev,714,0,1993-11-22
Tae-Hee Kong,715T,0,1993-11-22
Adolf Musil,715T,0,1993-11-22
Michael Bayh,717,0,1993-11-22
Vinod Ramachandran,718,0,1993-11-22
Levente Baratosi,719T,0,1993-11-22
Jeroen Heinhuis,719T,0,1993-11-22
Juan-Sebastian Martinez Nunez,719T,0,1993-11-22
Gaurav Natekar,719T,0,1993-11-22
Sebastian Prieto,719T,0,1993-11-22
Paul Hand,724T,0,1993-11-22
Bobby Kokavec,724T,0,1993-11-22
Dennis van Scheppingen,724T,0,1993-11-22
David Caldwell,727,0,1993-11-22
Johan Alven,728T,0,1993-11-22
Reiner Marzenell,728T,0,1993-11-22
Milko Petkov,728T,0,1993-11-22
Slobodan Vojinovic,728T,0,1993-11-22
Francesco Cina,732,0,1993-11-22
Magnus Norman,733,0,1993-11-22
Michael Sell,734,0,1993-11-22
Gustavo Giussani,735,0,1993-11-22
Jeffrey Hunter,736T,0,1993-11-22
Dante Magnoni,736T,0,1993-11-22
Oren Motevassel,736T,0,1993-11-22
Marcel Reuter,736T,0,1993-11-22
Marcos Roy-Girardi,736T,0,1993-11-22
David Caballero,741T,0,1993-11-22
James Greenhalgh,741T,0,1993-11-22
Leigh Holland,741T,0,1993-11-22
Jan Kodes Jr.,741T,0,1993-11-22
Fabio Rizzo,745,0,1993-11-22
Sean Cole,746,0,1993-11-22
Alaaddin Karagoz,747T,0,1993-11-22
Laszlo Markovits,747T,0,1993-11-22
Oliver Trott,747T,0,1993-11-22
Amit Ben David,750,0,1993-11-22
Sebastien Leblanc,751,0,1993-11-22
Milan Trneny,752,0,1993-11-22
Kent Seton,753,0,1993-11-22
Luke Jensen,754T,0,1993-11-22
Phillip Williamson,754T,0,1993-11-22
Fabio Maggi,756T,0,1993-11-22
Christian Vinck,756T,0,1993-11-22
Markus Nacke,758,0,1993-11-22
Toshitsugu Mori,759,0,1993-11-22
Andrew Florent,760T,0,1993-11-22
Norbert Hoefling,760T,0,1993-11-22
Chi-Wan Kim,760T,0,1993-11-22
Di Lin,760T,0,1993-11-22
Luis Adrian Morejon,760T,0,1993-11-22
Gerald Marzenell,765,0,1993-11-22
Tomas Krupa,766T,0,1993-11-22
Thomas Shimada,766T,0,1993-11-22
Hiram Silfa,766T,0,1993-11-22
Patricio Delgado,769T,0,1993-11-22
Francisco Ruiz,769T,0,1993-11-22
Howard Joffe,771,0,1993-11-22
Bruce Derlin,772,0,1993-11-22
Girts Dzelde,773,0,1993-11-22
Chet Crile,774T,0,1993-11-22
Paul Goldstein,774T,0,1993-11-22
Scott Hulse,774T,0,1993-11-22
Leonardo Olguin,774T,0,1993-11-22
Armando Perez,774T,0,1993-11-22
Radovan Svetlik,774T,0,1993-11-22
Jeff Belloli,780T,0,1993-11-22
Tarik Benhabiles,780T,0,1993-11-22
Jaka Bozic,780T,0,1993-11-22
Armand Strombach,780T,0,1993-11-22
Peter Vehar,780T,0,1993-11-22
Paul Garvin,785T,0,1993-11-22
Matthew MacMahon,785T,0,1993-11-22
Ashley Naumann,785T,0,1993-11-22
Daniel Courcol,788T,0,1993-11-22
Pat Crow,788T,0,1993-11-22
Curt Josselyn,788T,0,1993-11-22
Holger Losch,788T,0,1993-11-22
Axel Pretzsch,788T,0,1993-11-22
Mike Van Den Berg,788T,0,1993-11-22
Maxime Boye,794T,0,1993-11-22
Graham Gilles,794T,0,1993-11-22
Pavel Kudrnac,794T,0,1993-11-22
Yonathan Rom,794T,0,1993-11-22
Federico Rovai,794T,0,1993-11-22
Frank Stettner,794T,0,1993-11-22
Jiu-Hua Zhang,794T,0,1993-11-22
Corrado Borroni,801,0,1993-11-22
Murphy Jensen,802,0,1993-11-22
Jacobo Diaz,803T,0,1993-11-22
Steven Downs,803T,0,1993-11-22
Karoly Gyorgy,803T,0,1993-11-22
Jorge Martinez-Alonso,803T,0,1993-11-22
Otis Smith,803T,0,1993-11-22
Adam Malik,808,0,1993-11-22
Johannes Saayman,809T,0,1993-11-22
Filippo Veglio,809T,0,1993-11-22
Robert Witz,809T,0,1993-11-22
Allan Larsen,812T,0,1993-11-22
Stefan Leiner,812T,0,1993-11-22
Paul Annacone,814,0,1993-11-22
Xavier Avila,815T,0,1993-11-22
Barry Cowan,815T,0,1993-11-22
Michael Kocher,815T,0,1993-11-22
Jean Nabi,815T,0,1993-11-22
Marcelo Rebelo,815T,0,1993-11-22
Claudio Rodilosso,815T,0,1993-11-22
Jerome Simbozel,815T,0,1993-11-22
Jorge Lozano,822,0,1993-11-22
Michael Leonard,823,0,1993-11-22
Chris Pressley,824T,0,1993-11-22
Juan Carlos Silva,824T,0,1993-11-22
Lennart Jonason,826T,0,1993-11-22
Richard Nicholls,826T,0,1993-11-22
Seung-Kyu Park,826T,0,1993-11-22
Ruslan Raynov,826T,0,1993-11-22
Johan Sunnemark,826T,0,1993-11-22
Raviv Weidenfeld,831,0,1993-11-22
Dacio Campos,832,0,1993-11-22
Brad Sceney,833T,0,1993-11-22
Olivier Soules,833T,0,1993-11-22
Gareth Williams,833T,0,1993-11-22
Erik Brummer,836T,0,1993-11-22
Suwandi Suwandi,836T,0,1993-11-22
Marko Ostoja,838,0,1993-11-22
Allen Belobrajdic,839T,0,1993-11-22
Benoit Carelli,839T,0,1993-11-22
George Cosac,839T,0,1993-11-22
Sebastien Deshays,839T,0,1993-11-22
Mark Jeffrey,839T,0,1993-11-22
Kenichi Kiyomiya,839T,0,1993-11-22
Krassimir Lazarov,839T,0,1993-11-22
Marcelo Manola,839T,0,1993-11-22
Alberto Martin,839T,0,1993-11-22
Guillermo Minutella,839T,0,1993-11-22
Patrick Nestler,839T,0,1993-11-22
Fermin Novillo,839T,0,1993-11-22
Michael Oberleitner,839T,0,1993-11-22
Marco Osorio,839T,0,1993-11-22
Julian Vespan,839T,0,1993-11-22
Alexander Von Hugo,839T,0,1993-11-22
Sulistyo Wibowo,839T,0,1993-11-22
Robbie Koenig,856T,0,1993-11-22
Niclas Kroon,856T,0,1993-11-22
Tom Mercer,856T,0,1993-11-22
Nicolas Becerra,859T,0,1993-11-22
Taras Beiko,859T,0,1993-11-22
Dick Bosse,859T,0,1993-11-22
Kip Brady,859T,0,1993-11-22
Helge Capell,859T,0,1993-11-22
Ricardo Colombini,859T,0,1993-11-22
Jamie Delgado,859T,0,1993-11-22
Robert Devens,859T,0,1993-11-22
Adriano Ferreira,859T,0,1993-11-22
Sandeep Kirtane,859T,0,1993-11-22
Cameron Liggett,859T,0,1993-11-22
Marek Miskolci,859T,0,1993-11-22
Andrea Monti,859T,0,1993-11-22
Agustin Mundina,859T,0,1993-11-22
Frank Ofori,859T,0,1993-11-22
Claudio Robles,859T,0,1993-11-22
Andy Schrecker,859T,0,1993-11-22
Donny Susetyo,859T,0,1993-11-22
Eric Taino,859T,0,1993-11-22
Olivier Tauma,859T,0,1993-11-22
Gabriel Terraneo,859T,0,1993-11-22
Marco Zuniga,859T,0,1993-11-22
Takashi Murakami,881,0,1993-11-22
Felix Barrientos,882T,0,1993-11-22
Scott Draper,882T,0,1993-11-22
Tobias Hildebrand,882T,0,1993-11-22
Lars Lampe,882T,0,1993-11-22
Brivael Maillet,882T,0,1993-11-22
Bret Richardson,882T,0,1993-11-22
Ricardo Rubio,882T,0,1993-11-22
Fernando Samayoa,882T,0,1993-11-22
Pedro Braga,890T,0,1993-11-22
John-Laffnie de Jager,890T,0,1993-11-22
Ernesto Diaz,890T,0,1993-11-22
Greg Failla,890T,0,1993-11-22
Jan Havel,890T,0,1993-11-22
Robert Janecek,890T,0,1993-11-22
Gregory Keymolen,890T,0,1993-11-22
Peter Peham,890T,0,1993-11-22
James Sekulov,890T,0,1993-11-22
Paremeswanath Srinath,890T,0,1993-11-22
Blaz Trupej,890T,0,1993-11-22
Rogier Wassen,890T,0,1993-11-22
Nir Welgreen,890T,0,1993-11-22
Jia-Heng Zhang,890T,0,1993-11-22
Mitch Michulka,905,0,1993-11-22
James Baily,906T,0,1993-11-22
Fabien Clementi,906T,0,1993-11-22
Daniel Fiala,906T,0,1993-11-22
Radovoin Forgacs,906T,0,1993-11-22
Gunter Kummermehr,906T,0,1993-11-22
Juan Antonio Marin,906T,0,1993-11-22
Rolandas Murashka,906T,0,1993-11-22
Ignacio Sotillos,906T,0,1993-11-22
Jong-Woong Yoon,906T,0,1993-11-22
Tomer Zimmerman,906T,0,1993-11-22
Roberto Saad,916,0,1993-11-22
Joakim Appelqvist,917T,0,1993-11-22
Andrea Artioli,917T,0,1993-11-22
Rafael Avalos-Brenes,917T,0,1993-11-22
Andres Barzola,917T,0,1993-11-22
George Bastl,917T,0,1993-11-22
Owen Casey,917T,0,1993-11-22
Chad Clark,917T,0,1993-11-22
Gustavo Diaz,917T,0,1993-11-22
Patrick Flynn,917T,0,1993-11-22
Chris Gambino,917T,0,1993-11-22
Rob Givone,917T,0,1993-11-22
Mark Gurr,917T,0,1993-11-22
Ingo Herzgerodt,917T,0,1993-11-22
Andrew Ilie,917T,0,1993-11-22
Carsten Krammenschneider,917T,0,1993-11-22
Dimitri Muzyka,917T,0,1993-11-22
Hari Nicolae,917T,0,1993-11-22
Horacio Pacheco,917T,0,1993-11-22
Andrew Painter,917T,0,1993-11-22
Fernando Pena,917T,0,1993-11-22
Lucio Pontoni,917T,0,1993-11-22
Cristiano Testa,917T,0,1993-11-22
Lukas Thomas,917T,0,1993-11-22
Ian Williams,917T,0,1993-11-22
Rich Benson,941T,0,1993-11-22
Grant Connell,941T,0,1993-11-22
Andrew Batie,943T,0,1993-11-22
Massimo Boscatto,943T,0,1993-11-22
Chris Cocotos,943T,0,1993-11-22
Ji-Heon Im,943T,0,1993-11-22
Stefan Kohlmann,943T,0,1993-11-22
Emile N'Goran,943T,0,1993-11-22
Mark Tjia,943T,0,1993-11-22
Nenad Zimonjic,943T,0,1993-11-22
J. Jackson,951,0,1993-11-22
Danny Erez,952T,0,1993-11-22
Michael Flanagan,952T,0,1993-11-22
Amando Santos,952T,0,1993-11-22
Robinson Gamonal,955T,0,1993-11-22
Joseph Lizardo,955T,0,1993-11-22
Gustavo Re,955T,0,1993-11-22
Marc Rothchild,955T,0,1993-11-22
Sylvano Simone,955T,0,1993-11-22
Derek Brown,960T,0,1993-11-22
Jose Nunes,960T,0,1993-11-22
Jairo Velasco Jr,960T,0,1993-11-22
Devin Bowen,963T,0,1993-11-22
Kevin Bradley,963T,0,1993-11-22
Marco Cacopardo,963T,0,1993-11-22
Cary Cohenour,963T,0,1993-11-22
Matthias Frisk,963T,0,1993-11-22
Gianluca Gatto,963T,0,1993-11-22
Leopold Grill,963T,0,1993-11-22
David Ison,963T,0,1993-11-22
Bryan Jones,963T,0,1993-11-22
Roman Kukal,963T,0,1993-11-22
Marcos Leite,963T,0,1993-11-22
Akira Matsushita,963T,0,1993-11-22
Solon Peppas,963T,0,1993-11-22
David Perez-Lalanda,963T,0,1993-11-22
Peter Petrovsky,963T,0,1993-11-22
Joey Rive,963T,0,1993-11-22
Volker Scherzinger,963T,0,1993-11-22
Thomas Schiessling,963T,0,1993-11-22
Jim Thomas,963T,0,1993-11-22
Tim Trigueiro,963T,0,1993-11-22
Jurgen Wagner,963T,0,1993-11-22
Bernd Wober,963T,0,1993-11-22
Mustafa Azkara,985T,0,1993-11-22
Ramon Bernal,985T,0,1993-11-22
Vicente Castano,985T,0,1993-11-22
Siggi Degler,985T,0,1993-11-22
Derek Farren,985T,0,1993-11-22
Giorgio Galimberti,985T,0,1993-11-22
Elia Grossi,985T,0,1993-11-22
Alejandro Hernandez,985T,0,1993-11-22
Tomasz Iwanski,985T,0,1993-11-22
Alain Lemaitre,985T,0,1993-11-22
Gustavo Loaiza,985T,0,1993-11-22
Vince Mackey,985T,0,1993-11-22
Lior Mor,985T,0,1993-11-22
Haruo Nakano,985T,0,1993-11-22
Roberto Parli,985T,0,1993-11-22
Miguel Puig,985T,0,1993-11-22
Aki Rahunen,985T,0,1993-11-22
Ji-Hyeob Shin,985T,0,1993-11-22
Lior Zimmerman,985T,0,1993-11-22
Janne Kiilavirta,1004,0,1993-11-22
Jeff Chiang,1005T,0,1993-11-22
Chadwick Jones,1005T,0,1993-11-22
Frank Schweikart,1005T,0,1993-11-22
Ian Aler,1008T,0,1993-11-22
Nick Baglin,1008T,0,1993-11-22
Massimo Bianchi,1008T,0,1993-11-22
Travis Boyd,1008T,0,1993-11-22
Eric Brunner,1008T,0,1993-11-22
Vincenzo Carlone,1008T,0,1993-11-22
Gene Carswell,1008T,0,1993-11-22
Daniele Ceraudo,1008T,0,1993-11-22
Raffael Chajdas,1008T,0,1993-11-22
Mario Comanescu,1008T,0,1993-11-22
Brandon Coupe,1008T,0,1993-11-22
James Davidson,1008T,0,1993-11-22
Daniel De Boer,1008T,0,1993-11-22
Josip Dumanic,1008T,0,1993-11-22
Mauro Elia,1008T,0,1993-11-22
Remus Farcas,1008T,0,1993-11-22
Rodrigo Ferreiro,1008T,0,1993-11-22
Alexi Filippov,1008T,0,1993-11-22
Will Forsyth,1008T,0,1993-11-22
Alexander Frey,1008T,0,1993-11-22
Christian Gambato,1008T,0,1993-11-22
Fredrik Giers,1008T,0,1993-11-22
Jorge Gonzalez,1008T,0,1993-11-22
Warren Goslett,1008T,0,1993-11-22
Arata Ito,1008T,0,1993-11-22
Ziga Janskovec,1008T,0,1993-11-22
Roope Kalajo,1008T,0,1993-11-22
Takuya Kawamoto,1008T,0,1993-11-22
Andrew Keve,1008T,0,1993-11-22
Petr Kovacka,1008T,0,1993-11-22
Olivier Malcor,1008T,0,1993-11-22
Daniel Merkert,1008T,0,1993-11-22
Kotaro Miyachi,1008T,0,1993-11-22
Javier Molina,1008T,0,1993-11-22
Mihnea-Ion Nastase,1008T,0,1993-11-22
Daniel Omaboe,1008T,0,1993-11-22
Raymond Schot,1008T,0,1993-11-22
Lech Sidor,1008T,0,1993-11-22
Robert Sliwinski,1008T,0,1993-11-22
Wei-Yu Su,1008T,0,1993-11-22
Toshihisa Tsuchihashi,1008T,0,1993-11-22
Borut Urh,1008T,0,1993-11-22
Glenn Wilson,1008T,0,1993-11-22
Scott Davis,1051T,0,1993-11-22
Sascha Grabow,1051T,0,1993-11-22
Nitten Kirrtane,1051T,0,1993-11-22
Cesar Kist,1051T,0,1993-11-22
Suhel Malhotra,1051T,0,1993-11-22
Stephan Rhode,1051T,0,1993-11-22
Greg Anderson,1057T,0,1993-11-22
Paulo Escalona,1057T,0,1993-11-22
Koen Geenen,1057T,0,1993-11-22
Luis Gonzalez,1057T,0,1993-11-22
Tamas Gyorgy,1057T,0,1993-11-22
Gergely Kisgyorgy,1057T,0,1993-11-22
Tommi Lenho,1057T,0,1993-11-22
Facundo Nardelli,1057T,0,1993-11-22
Rodrigo Navarro,1057T,0,1993-11-22
Bill Pham,1057T,0,1993-11-22
Brian Uihlein,1057T,0,1993-11-22
Andrew McLean,1068,0,1993-11-22
Michael Brown,1069T,0,1993-11-22
Adam Gusky,1069T,0,1993-11-22
Ari Nathan,1069T,0,1993-11-22
Gerd Albiez,1072T,0,1993-11-22
Nam-Ju Bae,1072T,0,1993-11-22
Marcus Barbosa,1072T,0,1993-11-22
Christian Belihart,1072T,0,1993-11-22
Isaac Beugre,1072T,0,1993-11-22
Valerio Boccitto,1072T,0,1993-11-22
Oscar Burrieza-Lopez,1072T,0,1993-11-22
Seong-Hoon Choi,1072T,0,1993-11-22
Bart De Buyser,1072T,0,1993-11-22
Joseph Deer,1072T,0,1993-11-22
Sergi Duran,1072T,0,1993-11-22
James Fox,1072T,0,1993-11-22
Selim Gulmen,1072T,0,1993-11-22
Tommy Haas,1072T,0,1993-11-22
Philippe Hofmann,1072T,0,1993-11-22
Hiroki Ishii,1072T,0,1993-11-22
Franz Kaiser,1072T,0,1993-11-22
Mihail Kanev,1072T,0,1993-11-22
Gabriel Keymer,1072T,0,1993-11-22
Yassine Lalaoui,1072T,0,1993-11-22
Pascal Lasserre,1072T,0,1993-11-22
Yoav Loewenstein,1072T,0,1993-11-22
Pablo Montana,1072T,0,1993-11-22
Michael Papageorgiou,1072T,0,1993-11-22
Chang-Hee Park,1072T,0,1993-11-22
Niki Patzak,1072T,0,1993-11-22
Mark Philippoussis,1072T,0,1993-11-22
Marko Por,1072T,0,1993-11-22
Gonzalo Prida,1072T,0,1993-11-22
Cedric Raynaud,1072T,0,1993-11-22
Kresimir Ritz,1072T,0,1993-11-22
Philippe Robin,1072T,0,1993-11-22
Mattias Rohlin,1072T,0,1993-11-22
Lee Sabin,1072T,0,1993-11-22
Eddy Schol,1072T,0,1993-11-22
Torin Schultz,1072T,0,1993-11-22
Jae-Il Shin,1072T,0,1993-11-22
Tae-Beom Shin,1072T,0,1993-11-22
Alexandre Strambini,1072T,0,1993-11-22
Diego Varela,1072T,0,1993-11-22
Yannick Violette,1072T,0,1993-11-22
Nick Weal,1072T,0,1993-11-22
Roland Worle,1072T,0,1993-11-22
Marcello Wowk,1072T,0,1993-11-22
Peter Wright,1072T,0,1993-11-22
Chih-Jung Chen,1117T,0,1993-11-22
Stefan Heckmanns,1117T,0,1993-11-22
Federico Lusin,1117T,0,1993-11-22
Guido Monaco,1117T,0,1993-11-22
Martin Peralta,1117T,0,1993-11-22
Paul Ricar,1117T,0,1993-11-22
Sebastian Romano,1117T,0,1993-11-22
Thomas Sprinckstub,1117T,0,1993-11-22
Bjorn Borg,1125T,0,1993-11-22
Ronald Dueller,1125T,0,1993-11-22
P. Langone,1125T,0,1993-11-22
Ramayah Ramachandran,1125T,0,1993-11-22
Glenn Weiner,1125T,0,1993-11-22
Galo Blanco,1130T,0,1993-11-22
Matthias Boelsen,1130T,0,1993-11-22
Ernesto Bottiroli,1130T,0,1993-11-22
Thomas Breuninger,1130T,0,1993-11-22
Vaidas Cikotas,1130T,0,1993-11-22
Patrick Crowe,1130T,0,1993-11-22
Federico Depetris,1130T,0,1993-11-22
Gokhan Donmez,1130T,0,1993-11-22
Stefan Eggmayer,1130T,0,1993-11-22
Anders Haaseth,1130T,0,1993-11-22
Dirk Hortian,1130T,0,1993-11-22
Tae-Seob Kim,1130T,0,1993-11-22
Bernd Lenten,1130T,0,1993-11-22
Julien Link,1130T,0,1993-11-22
Ron Mercer,1130T,0,1993-11-22
Jeff Morneau,1130T,0,1993-11-22
Thomas Orvald,1130T,0,1993-11-22
Christoph Parringer,1130T,0,1993-11-22
Rafael Pedros,1130T,0,1993-11-22
Tomislav Prpic,1130T,0,1993-11-22
Victor Sendin,1130T,0,1993-11-22
Teza Simunyola,1130T,0,1993-11-22
Aga Soemarno,1130T,0,1993-11-22
Carlos Soto,1130T,0,1993-11-22
Manuel Tejada,1130T,0,1993-11-22
Chia-Yen Tsai,1130T,0,1993-11-22
Wolfgang Tusch,1130T,0,1993-11-22
Shingo Uehara,1130T,0,1993-11-22
Kenzo Ukon,1130T,0,1993-11-22
Louis Van Huyssteen,1130T,0,1993-11-22
Myles Wakefield,1130T,0,1993-11-22
Mashiska Washington,1130T,0,1993-11-22
Greg Zgola,1130T,0,1993-11-22
Carl Chang,1163T,0,1993-11-22
Mike Chinchiolo,1163T,0,1993-11-22
Lance Cowart,1163T,0,1993-11-22
Michael De Jongh,1163T,0,1993-11-22
Samir Douat M'Bioka,1163T,0,1993-11-22
Carlos Drada,1163T,0,1993-11-22
Stefan Fueg,1163T,0,1993-11-22
Michael Gardemann,1163T,0,1993-11-22
Igor Gaudi,1163T,0,1993-11-22
Rainer Gunther,1163T,0,1993-11-22
Alejandro Lacruz,1163T,0,1993-11-22
Severin Luthi,1163T,0,1993-11-22
Gavin MacMillan,1163T,0,1993-11-22
Mario Mertens,1163T,0,1993-11-22
Fabiano Mintz,1163T,0,1993-11-22
Joaquin Munoz-Hernandez,1163T,0,1993-11-22
Zoltan Nagy,1163T,0,1993-11-22
Gakuji Okada,1163T,0,1993-11-22
Tom Phanco,1163T,0,1993-11-22
John Roddick,1163T,0,1993-11-22
Attila Savolt,1163T,0,1993-11-22
Rodrigo Vallejo,1163T,0,1993-11-22
Tomas Zib,1163T,0,1993-11-22
Ganiyu Adelekan,1186T,0,1993-11-22
Pablo Albano,1186T,0,1993-11-22
Patrik Albertsson,1186T,0,1993-11-22
Vijay Amritraj,1186T,0,1993-11-22
Robert Angelo,1186T,0,1993-11-22
Jose-Luis Aparisi,1186T,0,1993-11-22
Naoki Arimoto,1186T,0,1993-11-22
Pablo Arraya,1186T,0,1993-11-22
Patrice Baker,1186T,0,1993-11-22
Scott Barron,1186T,0,1993-11-22
Tasos Bavelas,1186T,0,1993-11-22
David Blair,1186T,0,1993-11-22
Tim Blondeel,1186T,0,1993-11-22
Eddie Borsboom,1186T,0,1993-11-22
Cristian Brandi,1186T,0,1993-11-22
Robby Budachek,1186T,0,1993-11-22
Damir Buljevic,1186T,0,1993-11-22
Oscar Bustos,1186T,0,1993-11-22
Doug Campbell,1186T,0,1993-11-22
Christian Camradt,1186T,0,1993-11-22
Shelby Cannon,1186T,0,1993-11-22
Marcio Carlsson,1186T,0,1993-11-22
Chee Yen Chen,1186T,0,1993-11-22
Terence Chia,1186T,0,1993-11-22
Ching-Yen Chian,1186T,0,1993-11-22
Ryan Clark,1186T,0,1993-11-22
Stephane Conquet,1186T,0,1993-11-22
Javier Contreras,1186T,0,1993-11-22
Kevin Curren,1186T,0,1993-11-22
Riva Da Silva,1186T,0,1993-11-22
Luciano D'Andrea,1186T,0,1993-11-22
Brian Eagle,1186T,0,1993-11-22
Konstantinos Effraimoglou,1186T,0,1993-11-22
Mohamed Eleish,1186T,0,1993-11-22
Stefan Eriksson,1186T,0,1993-11-22
Yavuz Erkangil,1186T,0,1993-11-22
Jordi Estera,1186T,0,1993-11-22
John Falbo,1186T,0,1993-11-22
Marcos Fernandes,1186T,0,1993-11-22
Sean Ferreira,1186T,0,1993-11-22
John Fox,1186T,0,1993-11-22
Patrik Fredriksson,1186T,0,1993-11-22
Israel Frias,1186T,0,1993-11-22
Eduardo Furusho,1186T,0,1993-11-22
Alfredo Galvez,1186T,0,1993-11-22
Stelian Gima,1186T,0,1993-11-22
Hernan Gonzalez,1186T,0,1993-11-22
Filippo Grasso,1186T,0,1993-11-22
Mark Greenan,1186T,0,1993-11-22
Jean-Noel Grinda,1186T,0,1993-11-22
Walter Grinovero,1186T,0,1993-11-22
Erik Guzman,1186T,0,1993-11-22
Jefri Hamdan,1186T,0,1993-11-22
Gary Henderson,1186T,0,1993-11-22
Michael Herb,1186T,0,1993-11-22
Marcus Hilpert,1186T,0,1993-11-22
Michael Hopkinson,1186T,0,1993-11-22
Bobby Hrdina,1186T,0,1993-11-22
Maxime Huard,1186T,0,1993-11-22
Carsten Huebscher,1186T,0,1993-11-22
Scott Humphries,1186T,0,1993-11-22
Alistair Hunt,1186T,0,1993-11-22
Cha-lk Hwang,1186T,0,1993-11-22
Asif Ismail,1186T,0,1993-11-22
Razvan Itu,1186T,0,1993-11-22
Satoshi Iwabuchi,1186T,0,1993-11-22
Tomi Jaakkola,1186T,0,1993-11-22
Robert Jahl,1186T,0,1993-11-22
Juan Jurado,1186T,0,1993-11-22
Otakar Jurecka,1186T,0,1993-11-22
George Kalovelonis,1186T,0,1993-11-22
Sharad Kohli,1186T,0,1993-11-22
Ki-Hoon Kong,1186T,0,1993-11-22
Gil Kovalski,1186T,0,1993-11-22
Christoph Lagneau,1186T,0,1993-11-22
George Lampert,1186T,0,1993-11-22
Regis Lavergne,1186T,0,1993-11-22
Hyung-Taik Lee,1186T,0,1993-11-22
Jing Li,1186T,0,1993-11-22
Yu-Hui Lien,1186T,0,1993-11-22
Rozzell Lightfoot,1186T,0,1993-11-22
Ilou Lonfo,1186T,0,1993-11-22
Joaquin Lopez-San Roman,1186T,0,1993-11-22
Jerome Loustalot,1186T,0,1993-11-22
David Mabbutt,1186T,0,1993-11-22
David Macpherson,1186T,0,1993-11-22
Bobby Mahal,1186T,0,1993-11-22
Orlando Martin,1186T,0,1993-11-22
Vitor Martins,1186T,0,1993-11-22
Marc Mas,1186T,0,1993-11-22
Kentaro Matsukawa,1186T,0,1993-11-22
Ernane Melo,1186T,0,1993-11-22
Mauro Menezes,1186T,0,1993-11-22
Lewis Miller,1186T,0,1993-11-22
Max Mirnyi,1186T,0,1993-11-22
Michael Misa,1186T,0,1993-11-22
Vladislav Molenda,1186T,0,1993-11-22
Rene Moller,1186T,0,1993-11-22
Nuno Mota,1186T,0,1993-11-22
Diego Moyano,1186T,0,1993-11-22
Gaston Naon,1186T,0,1993-11-22
Sergio Naufel,1186T,0,1993-11-22
Wim Neefs,1186T,0,1993-11-22
Jeff Neuman,1186T,0,1993-11-22
Tapio Nurminen,1186T,0,1993-11-22
Ricardo Omana,1186T,0,1993-11-22
Sofronio Palahang,1186T,0,1993-11-22
Lui Pang,1186T,0,1993-11-22
Torsten Park,1186T,0,1993-11-22
Philippe Pasquier,1186T,0,1993-11-22
Fernando Pautassi,1186T,0,1993-11-22
Alexander Pfann,1186T,0,1993-11-22
Alexandre Pinto,1186T,0,1993-11-22
Andrew Potter,1186T,0,1993-11-22
Thomas Prerovsky,1186T,0,1993-11-22
Garett Prins,1186T,0,1993-11-22
John Quimby,1186T,0,1993-11-22
Basel Rahmy,1186T,0,1993-11-22
Aroon Ramnath,1186T,0,1993-11-22
Emanuel Rasberger,1186T,0,1993-11-22
Tertius Reynders,1186T,0,1993-11-22
Jordi Rodriguez,1186T,0,1993-11-22
Filip Roj,1186T,0,1993-11-22
Ricardo Rosas,1186T,0,1993-11-22
Andrew Rueb,1186T,0,1993-11-22
Joseph Russell,1186T,0,1993-11-22
Andre Sa,1186T,0,1993-11-22
Razvan Sabau,1186T,0,1993-11-22
Masahide Sakamoto,1186T,0,1993-11-22
Chris Santoso,1186T,0,1993-11-22
Glenny Schaap,1186T,0,1993-11-22
Jorg Schors,1186T,0,1993-11-22
Frederic Sibilla,1186T,0,1993-11-22
Mark Sibilla,1186T,0,1993-11-22
Mark Sigalove,1186T,0,1993-11-22
Gustavo Silva,1186T,0,1993-11-22
Matias Silvano,1186T,0,1993-11-22
David Smith,1186T,0,1993-11-22
Martin Stamm,1186T,0,1993-11-22
Andy Stewart,1186T,0,1993-11-22
Matthew Stroyman,1186T,0,1993-11-22
Teddy Tanjung,1186T,0,1993-11-22
Dmitri Tomashevich,1186T,0,1993-11-22
Dimitri Tondeur,1186T,0,1993-11-22
Carlos Tori,1186T,0,1993-11-22
Emmanuel Udozorh,1186T,0,1993-11-22
Can Uner,1186T,0,1993-11-22
Andres Urencio,1186T,0,1993-11-22
Efe Ustundag,1186T,0,1993-11-22
