full_name,ranking,points,date
Teodor-Dacian Craciun,674,26,2010-06-14
Gaston Giussani,675,26,2010-06-14
Yassine Idmbarek,676,26,2010-06-14
Jean Andersen,677,25,2010-06-14
Bradley Klahn,678,25,2010-06-14
Daniel Lustig,679,25,2010-06-14
Holger Fischer,680,25,2010-06-14
Maxime Teixeira,681,25,2010-06-14
Radu Albot,682,25,2010-06-14
Jerome Inzerillo,683,25,2010-06-14
Nikolai Fidirko,684,25,2010-06-14
David Estruch,685,25,2010-06-14
Adrian Sikora,686,25,2010-06-14
Gustavo Junqueira De Andrade,687,25,2010-06-14
Jack Sock,688,24,2010-06-14
Kristijan Mesaros,689,24,2010-06-14
Giancarlo Petrazzuolo,690,24,2010-06-14
Michael Linzer,691,24,2010-06-14
Gary Lugassy,692,24,2010-06-14
Neil Pauffley,693,24,2010-06-14
Abraham Gonzalez-Jimenez,694,24,2010-06-14
Daniel Danilovic,695,23,2010-06-14
Michal Pazicky,696,23,2010-06-14
Matteo Volante,697,23,2010-06-14
Federico Torresi,698,23,2010-06-14
Anas Fattar,699,23,2010-06-14
Clement Reix,700,23,2010-06-14
Marco Viola,701,23,2010-06-14
Vaja Uzakov,702,23,2010-06-14
Massimo Capone,703,23,2010-06-14
Blazej Koniusz,704,22,2010-06-14
Shuichi Sekiguchi,705,22,2010-06-14
Michel Koning,706,22,2010-06-14
Roman Borvanov,707,22,2010-06-14
Agustin Velotti,708,22,2010-06-14
Peter Lucassen,709,22,2010-06-14
Weerapat Doakmaiklee,710,22,2010-06-14
Peerakiat Siriluethaiwattana,711,22,2010-06-14
Julien Dubail,712,22,2010-06-14
Matthew Illingworth,713,22,2010-06-14
Yasutaka Uchiyama,714,21,2010-06-14
Michel Meijer,715,21,2010-06-14
Todor Enev,716,21,2010-06-14
Marc Meigel,717,21,2010-06-14
Patricio Heras,718,21,2010-06-14
Mikal Statham,719,21,2010-06-14
James Feaver,720,21,2010-06-14
Stefano Valenti,721,21,2010-06-14
Arsenije Zlatanovic,722,21,2010-06-14
Ashwin Kumar,723,21,2010-06-14
Andrei Pavel,724,20,2010-06-14
Younes El Aynaoui,725,20,2010-06-14
Colin Fleming,726,20,2010-06-14
Marc Lopez,727,20,2010-06-14
Gastao Elias,728,20,2010-06-14
Adam Chadaj,729,20,2010-06-14
Christian Magg,730,20,2010-06-14
Ivan Nedelko,731,20,2010-06-14
Duncan Mugabe,732,20,2010-06-14
Mauricio Estivariz,733,20,2010-06-14
Andrei Vasilevski,734,20,2010-06-14
Robert Coman,735,20,2010-06-14
Conor Pollock,736,20,2010-06-14
Roman Tudoreanu,737,20,2010-06-14
Miguel Cicenia,738,20,2010-06-14
Federico Zeballos,739,20,2010-06-14
Marcelo Palacios-Siegenthale,740,20,2010-06-14
Treat Huey,741,19,2010-06-14
Manuel Jorquera,742,19,2010-06-14
Sarvar Ikramov,743,19,2010-06-14
Yann Marti,744,19,2010-06-14
Marcos Conocente,745,19,2010-06-14
Fabricio Neis,746,19,2010-06-14
Jarryd Maher,747,19,2010-06-14
Guillermo Bujniewicz,748,19,2010-06-14
Giulio Torroni,749,19,2010-06-14
Pirmin Haenle,750,19,2010-06-14
Mauricio Doria-Medina,751,19,2010-06-14
Piotr Gadomski,752,18,2010-06-14
Nicolas Jara-Lozano,753,18,2010-06-14
Takanyi Garanganga,754,18,2010-06-14
Aliaksandr Bury,755,18,2010-06-14
Vasilis Mazarakis,756,17,2010-06-14
Stian Boretti,757,17,2010-06-14
David Novak,758,17,2010-06-14
Tiago Fernandes,759,17,2010-06-14
Oh-Hee Kwon,760,17,2010-06-14
Federico Sansonetti,761,17,2010-06-14
Richard Ruckelshausen,762,17,2010-06-14
Roman Vogeli,763,17,2010-06-14
Dzmitry Zhyrmont,764,17,2010-06-14
Martin Rios-Benitez,765,17,2010-06-14
Gaston-Arturo Grimolizzi,766,17,2010-06-14
Maximiliano Estevez,767,17,2010-06-14
Marcus Fugate,768,17,2010-06-14
Ivan Anikanov,769,17,2010-06-14
Sanam Singh,770,16,2010-06-14
Dmitri Sitak,771,16,2010-06-14
Jason Kubler,772,16,2010-06-14
Florin Mergea,773,16,2010-06-14
Arthur De Greef,774,16,2010-06-14
Jared Easton,775,16,2010-06-14
Alberto Giraudo,776,16,2010-06-14
Juan-Manuel Elizondo,777,16,2010-06-14
John Paul Fruttero,778,16,2010-06-14
Cory Parr,779,16,2010-06-14
Yannick Nelord,780,16,2010-06-14
Almog Mashiach,781,16,2010-06-14
Nicolas Pastor,782,16,2010-06-14
Dorian Descloix,783,16,2010-06-14
Vitali Reshetnikov,784,16,2010-06-14
Christopher Diaz-Figueroa,785,16,2010-06-14
Alexandre Penaud,786,16,2010-06-14
Peerakit Siributwong,787,16,2010-06-14
Juan Lizariturry,788,16,2010-06-14
Komlavi Loglo,789,15,2010-06-14
Ashutosh Singh,790,15,2010-06-14
Talal Ouahabi,791,15,2010-06-14
Mateusz Kowalczyk,792,15,2010-06-14
Denis Kudla,793,15,2010-06-14
Tim Van Terheijden,794,15,2010-06-14
Gleb Sakharov,795,15,2010-06-14
Pavel Katliarov,796,15,2010-06-14
Alvaro Raposo De Oliveira,797,15,2010-06-14
Emilio Rodriguez,798,15,2010-06-14
Marc Giner,799,15,2010-06-14
Ricardo Urzua-Rivera,800,15,2010-06-14
Joshua Crowe,801,15,2010-06-14
Leonardo Azzaro,802T,14,2010-06-14
Dimitar Kutrovsky,802T,14,2010-06-14
Jaak Poldma,804,14,2010-06-14
Sam Warburg,805,14,2010-06-14
Luis Manuel Flores,806,14,2010-06-14
Jan-Michael Gambill,807,14,2010-06-14
Sandro Ehrat,808,14,2010-06-14
Suk-Young Jeong,809,14,2010-06-14
Adam Feeney,810,14,2010-06-14
G.D. Jones,811,14,2010-06-14
Federico Cavallero,812,14,2010-06-14
Romain Sichez,813,14,2010-06-14
Motaz Abou El Khair,814,14,2010-06-14
Vijay Sundar Prashanth,815,14,2010-06-14
Yaoki Ishii,816,14,2010-06-14
Stephan Fransen,817,14,2010-06-14
Antonio Sancic,818,14,2010-06-14
Aleksandr Agafonov,819,14,2010-06-14
Andrew Gregory,820,14,2010-06-14
Julien Jeanpierre,821,13,2010-06-14
Hyun-Woo Nam,822,13,2010-06-14
Patrik Rosenholm,823,13,2010-06-14
Mark Verryth,824,13,2010-06-14
Hsin-Han Lee,825,13,2010-06-14
Tak Khunn Wang,826,13,2010-06-14
Masato Hatanaka,827,13,2010-06-14
Robbye Poole,828,13,2010-06-14
Maciek Sykut,829,13,2010-06-14
Paris Gemouchidis,830,13,2010-06-14
Carlos Eduardo Severino,831,13,2010-06-14
Juan Pablo Ortiz,832,13,2010-06-14
Phillip Simmonds,833,13,2010-06-14
Joaquin-Jesus Monteferrario,834,13,2010-06-14
Bassam Beidas,835,12,2010-06-14
Gonzalo Escobar,836,12,2010-06-14
Myles Blake,837,12,2010-06-14
Dovydas Sakinis,838,12,2010-06-14
Roy Kalmanovich,839,12,2010-06-14
Sascha Heinemann,840,12,2010-06-14
Benjamin Mitchell,841,12,2010-06-14
Tiago Slonik,842,12,2010-06-14
Roberto Marcora,843,12,2010-06-14
Christian Lindell,844,12,2010-06-14
Romain Hardy,845,12,2010-06-14
Anton Manegin,846,12,2010-06-14
Nikola Cacic,847,12,2010-06-14
Vadim Alekseenko,848,12,2010-06-14
Andraz Bedene,849,12,2010-06-14
Mohamed Safwat,850,12,2010-06-14
Sun-Yong Kim Jr.,851,12,2010-06-14
Mounir El Aarej,852,11,2010-06-14
Brendon Moore,853,11,2010-06-14
Steven Moneke,854,11,2010-06-14
Joel Lindner,855,11,2010-06-14
Dong-Whee Choi,856,11,2010-06-14
Radim Zitko,857,11,2010-06-14
Yohny Romero,858,11,2010-06-14
Ergun Zorlu,859,11,2010-06-14
Masatoshi Miyazaki,860,11,2010-06-14
Martin Fafl,861,11,2010-06-14
Dragos Cristian Mirtea,862,11,2010-06-14
Romano Frantzen,863,11,2010-06-14
Patrik Brydolf,864,11,2010-06-14
Baptiste Bayet,865,11,2010-06-14
Alexandre Renard,866,11,2010-06-14
Rodrigo-Antonio Grilli,867,11,2010-06-14
Divij Sharan,868,11,2010-06-14
Mateusz Szmigiel,869,11,2010-06-14
Jose Antonio Sanchez-de Luna,870,11,2010-06-14
Manuel Sanchez,871,11,2010-06-14
Vijayant Malik,872,11,2010-06-14
Sebastian Serrano,873,11,2010-06-14
Francois-Arthur Vibert,874,11,2010-06-14
Matheson Klein,875,11,2010-06-14
Miljan Zekic,876,11,2010-06-14
Bart Govaerts,877,11,2010-06-14
Krishananth Balakrishnan,878,11,2010-06-14
Burnham Arlidge,879,11,2010-06-14
Hector Damian Guichonet,880,11,2010-06-14
Kevin Konfederak,881,11,2010-06-14
Jordi Samper-Montana,882,11,2010-06-14
Agustin Calleri,883,10,2010-06-14
Frederic Jeanclaude,884,10,2010-06-14
Stephen Bass,885,10,2010-06-14
David Thurner,886,10,2010-06-14
Nicolaas Scholtz,887,10,2010-06-14
Roy Bruggeling,888,10,2010-06-14
Sekou Bangoura,889,10,2010-06-14
Gabriel Moraru,890,10,2010-06-14
Matthew Asciak,891,10,2010-06-14
Guido Andreozzi,892,10,2010-06-14
Yannik Reuter,893,10,2010-06-14
Austin Krajicek,894,10,2010-06-14
Kyle Brassington,895,10,2010-06-14
Markus Eriksson,896,10,2010-06-14
Renzo Olivo,897,10,2010-06-14
Ivaylo Traykov,898,10,2010-06-14
Bumpei Sato,899,10,2010-06-14
Xin-Yuan Yu,900,10,2010-06-14
Idio Escobar,901,10,2010-06-14
Nicolas Santos,902,10,2010-06-14
Jiri Kosler,903,10,2010-06-14
Ruben Gonzales,904,10,2010-06-14
Martin Cuevas,905,10,2010-06-14
Michael Kohlmann,906T,9,2010-06-14
Daniel Vallverdu,906T,9,2010-06-14
Konstantinos Economidis,908,9,2010-06-14
Guilherme Clezar,909,9,2010-06-14
Duilio Beretta,910,9,2010-06-14
Carlos Avellan,911,9,2010-06-14
Arsen Asanov,912,9,2010-06-14
Robert Rumler,913,9,2010-06-14
Roel Oostdam,914T,9,2010-06-14
Miguel Reyes-Varela,914T,9,2010-06-14
David Sodek,916,9,2010-06-14
Leon Frost,917,9,2010-06-14
Karunuday Singh,918,9,2010-06-14
Frank Wintermantel,919,9,2010-06-14
Karel Triska,920,9,2010-06-14
Valentin Dimov,921,9,2010-06-14
Jeremy Jahn,922,9,2010-06-14
Federico Gaio,923,9,2010-06-14
Tuna Altuna,924T,9,2010-06-14
Juan Vazquez-Valenzuela,924T,9,2010-06-14
Bryan Koniecko,926,9,2010-06-14
Takuto Niki,927,9,2010-06-14
Rodrigo Gomez Saigos,928,9,2010-06-14
Nicolas Rosenzweig,929,9,2010-06-14
Tim Goransson,930,9,2010-06-14
Ilija Vucic,931,9,2010-06-14
Frederic De Fays,932,9,2010-06-14
Milos Sekulic,933,9,2010-06-14
Deniss Pavlovs,934,9,2010-06-14
Alex Theiler,935,9,2010-06-14
N.Sriram Balaji,936,9,2010-06-14
Vignesh Peranamallur,937,9,2010-06-14
Julien Obry,938,9,2010-06-14
Richard Waite,939,9,2010-06-14
Roberto Eduardo Ramirez,940,9,2010-06-14
Christopher Racz,941,9,2010-06-14
Frank Moser,942,8,2010-06-14
Javier Genaro-Martinez,943,8,2010-06-14
Armin Sandbichler,944T,8,2010-06-14
Holden Seguso,944T,8,2010-06-14
Stefan Borg,946,8,2010-06-14
Tzvetan Mihov,947,8,2010-06-14
Sascha Kloer,948,8,2010-06-14
Tomislav Brkic,949,8,2010-06-14
Guillermo Alcorta-Olarra,950,8,2010-06-14
Jakob Sude,951,8,2010-06-14
Bart Brons,952,8,2010-06-14
Pavel Chekhov,953,8,2010-06-14
Andrei Levine,954,8,2010-06-14
Philip Lang,955,8,2010-06-14
Ivan Djurdjevic,956T,8,2010-06-14
Daniel Glancy,956T,8,2010-06-14
Javier Munoz,958,8,2010-06-14
Marco Sattanino,959,8,2010-06-14
Andre Baran,960,8,2010-06-14
Claudio Fortuna,961,8,2010-06-14
Stefano Travaglia,962,8,2010-06-14
Ty Trombetta,963,8,2010-06-14
Carlos Boluda-Purkiss,964,8,2010-06-14
Andrei Plotniy,965,8,2010-06-14
Vivek Shokeen,966,8,2010-06-14
Tal Eros,967,8,2010-06-14
Philippe Frayssinoux,968,8,2010-06-14
German Gaich,969,8,2010-06-14
Juan-Sebastian Vivanco,970,8,2010-06-14
Mathieu Guenat,971,8,2010-06-14
Timothy Bradshaw,972,8,2010-06-14
Leo Rosenberg,973,7,2010-06-14
Peter Wessels,974,7,2010-06-14
Robin Roshardt,975,7,2010-06-14
Todd Reid,976,7,2010-06-14
Charles Roche,977,7,2010-06-14
Bruno Agostinelli,978,7,2010-06-14
Guillermo Carry,979,7,2010-06-14
Christopher Rungkat,980,7,2010-06-14
Alejo Prado,981,7,2010-06-14
Hyun-Joon Kim,982T,7,2010-06-14
Bowen Ouyang,982T,7,2010-06-14
Christian Guevara,984,7,2010-06-14
Radim Urbanek,985,7,2010-06-14
Fabiano De Paula,986,7,2010-06-14
Marcel-Ioan Miron,987,7,2010-06-14
Dino Marcan,988,7,2010-06-14
Tennys Sandgren,989,7,2010-06-14
Michal Konecny,990T,7,2010-06-14
Andreas Siljestrom,990T,7,2010-06-14
Enrico Fioravante,992,7,2010-06-14
Liang-Chi Huang,993,7,2010-06-14
Martin Emmrich,994T,7,2010-06-14
Marin Franjicevic,994T,7,2010-06-14
Marco Dierckx,996,7,2010-06-14
Llaurentiu-Ady Gavrila,997,7,2010-06-14
Juan-Manuel Romanazzi,998,7,2010-06-14
Marco Bella,999T,7,2010-06-14
Ruan Roelofse,999T,7,2010-06-14
Zachary Van Min,1001,7,2010-06-14
Victor Morales,1002,7,2010-06-14
Luis David Martinez,1003,7,2010-06-14
Dinko Halachev,1004T,7,2010-06-14
Chris Klingemann,1004T,7,2010-06-14
Goncalo Pereira,1006,7,2010-06-14
Matt Simpson,1007,7,2010-06-14
Gleb Alekseenko,1008,7,2010-06-14
Matthias Dorfler,1009,7,2010-06-14
Christopher Kas,1010T,6,2010-06-14
Cyril Saulnier,1010T,6,2010-06-14
Jonathan Hilaire,1012T,6,2010-06-14
Christian Welte,1012T,6,2010-06-14
Uros Vico,1014,6,2010-06-14
Dylan Seong Kwan Kim,1015,6,2010-06-14
Marc Abdelnour,1016,6,2010-06-14
Stefan Seifert,1017,6,2010-06-14
Steve Johnson,1018,6,2010-06-14
Matthieu Roy,1019T,6,2010-06-14
Noam Yitzhaki,1019T,6,2010-06-14
Jordi Marse-Vidri,1021T,6,2010-06-14
Anoosha Shahgholi,1021T,6,2010-06-14
Filip Zeman,1023,6,2010-06-14
George Bastl,1024,6,2010-06-14
Jhonathan Medina-Alvarez,1025,6,2010-06-14
Carlos Gomez-Herrera,1026,6,2010-06-14
Felipe Parada,1027,6,2010-06-14
Jiri Krkoska,1028T,6,2010-06-14
Mait Kunnap,1028T,6,2010-06-14
Adrien Puget,1028T,6,2010-06-14
Stanislav Poplavskyy,1031,6,2010-06-14
James Duckworth,1032T,6,2010-06-14
Joss Espasandin,1032T,6,2010-06-14
Sho Katayama,1032T,6,2010-06-14
Christoph Lessiak,1032T,6,2010-06-14
Juan-Francisco Spina,1036,6,2010-06-14
Mark Vervoort,1037,6,2010-06-14
Boris Nicola Bakalov,1038T,6,2010-06-14
Andre Ghem,1038T,6,2010-06-14
Mohamed Mamoun,1040T,6,2010-06-14
Peng Sun,1040T,6,2010-06-14
William Ward,1040T,6,2010-06-14
Ya-Nan Ma,1043,6,2010-06-14
Wan Gao,1044,6,2010-06-14
Andriej Kapas,1045,6,2010-06-14
Danila Arsenov,1046T,6,2010-06-14
Younes Rachidi,1046T,6,2010-06-14
Kevin Krawietz,1048T,6,2010-06-14
Roman Recarte,1048T,6,2010-06-14
Juan Carlos Saez,1050,6,2010-06-14
Michael Rubin,1051,6,2010-06-14
Mauricio Alvarez-Guzman,1052T,6,2010-06-14
Rafael Mazon-Hernandez,1052T,6,2010-06-14
Trystan Meniane,1052T,6,2010-06-14
Cristian Rodriguez,1052T,6,2010-06-14
Edesio Semencato,1052T,6,2010-06-14
Victor Kozin,1057,6,2010-06-14
Federico Raffaelli,1058,6,2010-06-14
Vladimir Kruk,1059,6,2010-06-14
Yuki Matsuo,1060,6,2010-06-14
Diego Matos,1061,6,2010-06-14
Charles Costa,1062T,6,2010-06-14
Enrico Iannuzzi,1062T,6,2010-06-14
Marko Danis,1064,6,2010-06-14
Ricardo Chile-Fonte,1065T,5,2010-06-14
Tobias Clemens,1065T,5,2010-06-14
Aisam-Ul-Haq Qureshi,1065T,5,2010-06-14
Predrag Rusevski,1065T,5,2010-06-14
Kaes Van't Hof,1069,5,2010-06-14
Justin Eleveld,1070,5,2010-06-14
Vladimir Karusevich,1071,5,2010-06-14
Nicolas Meister,1072,5,2010-06-14
Damir Dzumhur,1073T,5,2010-06-14
Mikhail Pavlov,1073T,5,2010-06-14
Robert Belak,1075T,5,2010-06-14
Marek Michalicka,1075T,5,2010-06-14
Ricardo Rodriguez - Pace,1075T,5,2010-06-14
Juan Sebastian Gomez,1078,5,2010-06-14
Chris Priddle,1079,5,2010-06-14
Marko Mijacevic,1080,5,2010-06-14
Martin Trueva,1081,5,2010-06-14
Juan Ferrer,1082T,5,2010-06-14
Chul-Hee Lee,1082T,5,2010-06-14
Germain Gigounon,1084T,5,2010-06-14
Max Jones,1084T,5,2010-06-14
Yannick Hanfmann,1086T,5,2010-06-14
Charalampos Kapogiannis,1086T,5,2010-06-14
Ante Nakic-Alfirevic,1086T,5,2010-06-14
Eric Gomes,1089,5,2010-06-14
Purav Raja,1090T,5,2010-06-14
Deni Zmak,1090T,5,2010-06-14
Thomas Kromann,1092T,5,2010-06-14
Andrew Lauret,1092T,5,2010-06-14
Tristan Farron-Mahon,1094T,5,2010-06-14
Nicola Ghedin,1094T,5,2010-06-14
Manolis Glezos,1094T,5,2010-06-14
Jun Ito,1097T,5,2010-06-14
Mithun Murali,1097T,5,2010-06-14
Marvin Barker,1099T,5,2010-06-14
Bertram Steinberger,1099T,5,2010-06-14
Diego Acosta,1101T,5,2010-06-14
Paul-Mihai Puscasu,1101T,5,2010-06-14
Peng Gao,1103T,5,2010-06-14
Tomislav Ternar,1103T,5,2010-06-14
Willian Franco,1105,5,2010-06-14
Tigre Hank,1106,5,2010-06-14
Mehdi Ziadi,1107,5,2010-06-14
Jacopo Marchegiani,1108,5,2010-06-14
Andre Pinheiro,1109T,5,2010-06-14
Olivier Sajous,1109T,5,2010-06-14
Marc-Andre Stratling,1109T,5,2010-06-14
Bart Van Monsjou,1109T,5,2010-06-14
Jean Zietsman,1109T,5,2010-06-14
Igor Bujdo,1114,5,2010-06-14
Adam Hubble,1115,5,2010-06-14
Peter Aarts,1116T,5,2010-06-14
Matias Castro,1116T,5,2010-06-14
Andrei Ciumac,1118,5,2010-06-14
Marc Rath,1119T,5,2010-06-14
Kirati Siributwong,1119T,5,2010-06-14
Maniel Bains,1121,5,2010-06-14
Antoine Feret,1122,5,2010-06-14
Bradley Cox,1123,4,2010-06-14
Thomas Paire,1124T,4,2010-06-14
Nick Van Der Meer,1124T,4,2010-06-14
Costin Paval,1126,4,2010-06-14
Mohammed Fetov,1127,4,2010-06-14
Mahmoud Ezz,1128T,4,2010-06-14
Yannick Jankovits,1128T,4,2010-06-14
Mohcine Roudami,1130,4,2010-06-14
Victor-Mugurel Anagnastopol,1131T,4,2010-06-14
Gabriel Alejandro Hidalgo,1131T,4,2010-06-14
Syrym Abdukhalikov,1133T,4,2010-06-14
Hiroyasu Ehara,1133T,4,2010-06-14
Antonio Lupieri,1135T,4,2010-06-14
Franjo Raspudic,1135T,4,2010-06-14
Gerald Kamitz,1137,4,2010-06-14
Denes Lukacs,1138T,4,2010-06-14
Cristian Paiz,1138T,4,2010-06-14
Andrei Savulescu,1138T,4,2010-06-14
Yusuke Watanuki,1138T,4,2010-06-14
Seong-Yoon Chung,1142T,4,2010-06-14
Carlos Cuenca-Navarro,1142T,4,2010-06-14
Ervand Gasparyan,1142T,4,2010-06-14
Mattia Livraghi,1142T,4,2010-06-14
Vincent Stouff,1146,4,2010-06-14
Olivier Charroin,1147,4,2010-06-14
Riccardo Bellotti,1148,4,2010-06-14
Mohammed Mohazebnia,1149T,4,2010-06-14
Sasa Stojisavljevic,1149T,4,2010-06-14
Yu Jr. Wang,1149T,4,2010-06-14
Isaac Frost,1152T,4,2010-06-14
Stanislav Vovk,1152T,4,2010-06-14
Rodrigo Albano,1154T,4,2010-06-14
Marco Bortolotti,1154T,4,2010-06-14
Akito Higa,1154T,4,2010-06-14
Lazare Kukhalashvili,1154T,4,2010-06-14
Jorge Montero,1154T,4,2010-06-14
Pascal Brunner,1159,4,2010-06-14
Egor Kovalev,1160T,4,2010-06-14
Haydn Lewis,1160T,4,2010-06-14
Henrik Norfeldt,1160T,4,2010-06-14
Jake Eames,1163T,4,2010-06-14
Antoine Tassart,1163T,4,2010-06-14
Joao Wiesinger,1163T,4,2010-06-14
Marc Auradou,1166T,4,2010-06-14
Martin Rmus,1166T,4,2010-06-14
Sergio Galdos,1168,4,2010-06-14
Haluk Akkoyun,1169T,4,2010-06-14
Roberto Ortega-Olmedo,1169T,4,2010-06-14
Vittorio Rubino,1171,4,2010-06-14
Michael Leong,1172,4,2010-06-14
Vlademyros Mavropoulos-Stoliarenko,1173,4,2010-06-14
Andrei Daescu,1174T,3,2010-06-14
Rickard Holmstrom,1174T,3,2010-06-14
Raian Luchici,1174T,3,2010-06-14
Jonathan Marray,1174T,3,2010-06-14
Aleksandr Nedovyesov,1174T,3,2010-06-14
Travis Rettenmaier,1174T,3,2010-06-14
Alexandru-Daniel Carpen,1180T,3,2010-06-14
Renier Moolman,1180T,3,2010-06-14
Johannes Robert Van Overbeek,1180T,3,2010-06-14
Aleksander Vasin,1180T,3,2010-06-14
James Cluskey,1184T,3,2010-06-14
Pierre-Hugues Herbert,1184T,3,2010-06-14
Clint Bowles,1186T,3,2010-06-14
Darko Madjarovski,1186T,3,2010-06-14
Jeevan Nedunchezhiyan,1186T,3,2010-06-14
Yuya Tomisaki,1186T,3,2010-06-14
Andrea Agazzi,1190T,3,2010-06-14
Daniel Berta,1190T,3,2010-06-14
Mauricio Astorga,1192T,3,2010-06-14
Federico Clara Figueroa,1192T,3,2010-06-14
Valentin Florez,1192T,3,2010-06-14
Gouichi Motomura,1192T,3,2010-06-14
Alexis Musialek,1192T,3,2010-06-14
Enrique Olivares,1192T,3,2010-06-14
Kresimir Ritz,1192T,3,2010-06-14
Jeff Dadamo,1199T,3,2010-06-14
Sami Huurinainen,1199T,3,2010-06-14
Byung-Kook Kang,1199T,3,2010-06-14
Alexandar Lazov,1199T,3,2010-06-14
Milan Pokrajac,1199T,3,2010-06-14
Luke Saville,1199T,3,2010-06-14
Bruno Schick,1199T,3,2010-06-14
Elbert Sie,1199T,3,2010-06-14
Jose Nascimento,1207,3,2010-06-14
Cosmin Georgescu,1208T,3,2010-06-14
Dimitar Grabul,1208T,3,2010-06-14
Andemir Karanashev,1208T,3,2010-06-14
Henri Laaksonen,1208T,3,2010-06-14
Matteo Mauri,1208T,3,2010-06-14
Kosuke Naruse,1208T,3,2010-06-14
Pongsiri Niroj,1208T,3,2010-06-14
David Diaz-Ventura,1215T,3,2010-06-14
Sunday Emmanuel,1215T,3,2010-06-14
Tobias Hinzmann,1215T,3,2010-06-14
Ryota Hisamatsu,1215T,3,2010-06-14
Pablo Martinez,1215T,3,2010-06-14
Florent Walter,1215T,3,2010-06-14
Alessandro Accardo,1221T,3,2010-06-14
Matthew Short,1221T,3,2010-06-14
Javier Herrera-Eguiluz,1223T,3,2010-06-14
Dominic Metzger,1223T,3,2010-06-14
Mikhail Balmashev,1225T,3,2010-06-14
Sa Chen,1225T,3,2010-06-14
Brett Ross,1225T,3,2010-06-14
Akash Wagh,1225T,3,2010-06-14
Sam Weissborn,1225T,3,2010-06-14
Alec Witmeur,1225T,3,2010-06-14
Ilia Starkov,1231,3,2010-06-14
Alfredo Moreno,1232T,3,2010-06-14
Jiri Vesely,1232T,3,2010-06-14
Marin Draganja,1234T,3,2010-06-14
Steven Goh,1234T,3,2010-06-14
Roman Kislyanskiy,1234T,3,2010-06-14
Hyung-Chan Lim,1234T,3,2010-06-14
Enrique Lopez Perez,1234T,3,2010-06-14
Mark McCook,1234T,3,2010-06-14
Leandro Ribeiro,1234T,3,2010-06-14
Ante Bilic,1241T,3,2010-06-14
Jae-Won Choi,1241T,3,2010-06-14
Dimitris Kleftakos,1241T,3,2010-06-14
Chris Kwon,1241T,3,2010-06-14
Ariel Behar,1245T,3,2010-06-14
Pedro Feitosa,1245T,3,2010-06-14
Brett Joelson,1245T,3,2010-06-14
Marlon Oliveira,1245T,3,2010-06-14
Ben Pritchard,1245T,3,2010-06-14
Roberto Quiroz,1245T,3,2010-06-14
Issam Haitham Taweel,1245T,3,2010-06-14
Baris Erguden,1252T,3,2010-06-14
Ilie-Aurelian Giurgiu,1252T,3,2010-06-14
Mikhail Biryukov,1254T,3,2010-06-14
Maxim Kanakov,1254T,3,2010-06-14
Santos Sanchez-Patino,1254T,3,2010-06-14
Matthias Wolf,1254T,3,2010-06-14
Patrick Telawetz,1258,3,2010-06-14
Jair Assuncao,1259T,3,2010-06-14
Nick Cavaday,1259T,3,2010-06-14
Yao-Lun Chang,1259T,3,2010-06-14
Pietro Fanucci,1259T,3,2010-06-14
Daniel Geib,1259T,3,2010-06-14
Christopher Marquis,1259T,3,2010-06-14
Albano Olivetti,1259T,3,2010-06-14
Anil Yuksel,1259T,3,2010-06-14
Goncalo Falcao,1267T,3,2010-06-14
Jakub Lustyk,1267T,3,2010-06-14
Emanuele Molina,1267T,3,2010-06-14
Gabriel Wanderley,1267T,3,2010-06-14
Evthimios Karaliolios,1271T,3,2010-06-14
Ignacio Martire,1271T,3,2010-06-14
Abhijeet Tiwari,1271T,3,2010-06-14
Devin Britton,1274T,3,2010-06-14
Erik Crepaldi,1274T,3,2010-06-14
Ronak Manuja,1274T,3,2010-06-14
Omar Hedayet,1277,3,2010-06-14
Juan-Manuel Arganaras,1278T,2,2010-06-14
Pablo Cerutti,1278T,2,2010-06-14
Trevor Dobson,1278T,2,2010-06-14
Dragos Constantin Ignat,1278T,2,2010-06-14
Matthew Kandath,1278T,2,2010-06-14
Jason Marshall,1278T,2,2010-06-14
Peter Miklusicak,1278T,2,2010-06-14
Luis Antonio Perez-Perez,1278T,2,2010-06-14
Ille Van Engelen,1278T,2,2010-06-14
Kishi Watanabe,1278T,2,2010-06-14
Oscar Burrieza-Lopez,1288T,2,2010-06-14
Fernando Cabrera,1288T,2,2010-06-14
Moises Cardenas,1288T,2,2010-06-14
Jaymon Crabb,1288T,2,2010-06-14
Yugo Inoue,1288T,2,2010-06-14
Rylan Rizza,1288T,2,2010-06-14
Tucker Vorster,1288T,2,2010-06-14
Johnny Arcilla,1295T,2,2010-06-14
Matthew Barton,1295T,2,2010-06-14
Eddy Chala,1295T,2,2010-06-14
Benjamin Janse van Rensburg,1295T,2,2010-06-14
Sebastian Lavie,1295T,2,2010-06-14
Alain Ntamag,1295T,2,2010-06-14
Damian Patriarca,1295T,2,2010-06-14
Yuri Radomsky,1295T,2,2010-06-14
Leonardo Ramirez,1295T,2,2010-06-14
Frederik Sletting-Johnsen,1295T,2,2010-06-14
Jan Stancik,1295T,2,2010-06-14
Aaron Yovan,1295T,2,2010-06-14
Oleksiy Zhornyak,1295T,2,2010-06-14
Marius-Adrian Cirstea,1308T,2,2010-06-14
Emilien Firmin,1308T,2,2010-06-14
Carlos Gonzalez-Leiva,1308T,2,2010-06-14
Phillip King,1308T,2,2010-06-14
Eric Quigley,1308T,2,2010-06-14
