full_name,ranking,points,date
Gregory Zavialoff,679T,21,1999-06-28
Gordon Bergraaf,683T,21,1999-06-28
Jose Ezequiel Lido,683T,21,1999-06-28
Igor Saric,683T,21,1999-06-28
Jens-Peter Wenner,683T,21,1999-06-28
Thomas Shimada,687,21,1999-06-28
Adrian Garcia,688,21,1999-06-28
Sebastian Jaeger,689,21,1999-06-28
Eduardo Bohrer,690,21,1999-06-28
Seung-Kyu Park,691,20,1999-06-28
Fredrik Giers,692,20,1999-06-28
Luke O'Donnell,693,20,1999-06-28
Marcos Roy-Girardi,694,20,1999-06-28
Daniel Merkert,695,20,1999-06-28
Alexey Gavrilov,696T,20,1999-06-28
Felix Hardt,696T,20,1999-06-28
Lassi Ketola,696T,20,1999-06-28
Rodrigo Ferreiro,699,20,1999-06-28
Jimmy Arias,700,19,1999-06-28
Julien Chauvin,701,19,1999-06-28
Colin Bennett,702,19,1999-06-28
Helge Koll,703T,19,1999-06-28
Balazs Veress,703T,19,1999-06-28
Olivier Morel,705,19,1999-06-28
Peter Madarassy,706,19,1999-06-28
Jose Arnedo,707,19,1999-06-28
Jeff Morrison,708T,18,1999-06-28
Ryan Sachire,708T,18,1999-06-28
Brad Pearce,710,18,1999-06-28
Gianluca Gatto,711,18,1999-06-28
Ivo Karlovic,712T,18,1999-06-28
Timo Nigri,712T,18,1999-06-28
Tate Roberts,712T,18,1999-06-28
Carlo Santoro,715,18,1999-06-28
Guillermo Platel,716,18,1999-06-28
Olivier Patience,717,18,1999-06-28
Rodrigo Monte,718,18,1999-06-28
Tamas Gyorgy,719,18,1999-06-28
Mark Parsons,720,17,1999-06-28
Marc Gicquel,721,17,1999-06-28
Owen Casey,722T,17,1999-06-28
Pavel Snobel,722T,17,1999-06-28
Hee-Sung Chung,724T,17,1999-06-28
Ulrich Seetzen,724T,17,1999-06-28
Ashley Ford,726T,17,1999-06-28
Daniel Ristic,726T,17,1999-06-28
Meride Zahirovic,726T,17,1999-06-28
Nathan Healey,729,17,1999-06-28
Jeff Loehr,730T,17,1999-06-28
Jonathan Pastel,730T,17,1999-06-28
Alessandro Tombolini,730T,17,1999-06-28
Kristian Capalik,733,17,1999-06-28
Tetsuya Chaen,734,17,1999-06-28
Pablo Bianchi,735,17,1999-06-28
Dimitri Poliakov,736,16,1999-06-28
Mark Hlawaty,737,16,1999-06-28
Eddie Jacques,738T,16,1999-06-28
Diego Palmeiro,738T,16,1999-06-28
Sergio Gaoni,740T,16,1999-06-28
Juraj Hasko,740T,16,1999-06-28
Punch Maleka,740T,16,1999-06-28
Thorsten Wolff,740T,16,1999-06-28
Edgardo Massa,744,16,1999-06-28
MarQuiestro Foster,745,16,1999-06-28
Francesco Aldi,746T,16,1999-06-28
Aleksander Mierzwinski,746T,16,1999-06-28
Andreas Tattermusch,746T,16,1999-06-28
Manuel Jorquera,749,16,1999-06-28
Keith Brill,750,16,1999-06-28
Heath Denman,751T,15,1999-06-28
Josh Tuckfield,751T,15,1999-06-28
Martin Bartonek,753T,15,1999-06-28
Sandeep Kirtane,753T,15,1999-06-28
Paul Harsanyi,755T,15,1999-06-28
Diego Hipperdinger,755T,15,1999-06-28
Henrik Kula,755T,15,1999-06-28
Ivan Navarro,755T,15,1999-06-28
Bernard Parun,755T,15,1999-06-28
Marcello Wowk,755T,15,1999-06-28
Francisco Roig,761,15,1999-06-28
Konstantinos Economidis,762T,15,1999-06-28
Matteo Gotti,762T,15,1999-06-28
Adolf Musil,762T,15,1999-06-28
Justin Megraw,765T,15,1999-06-28
Donavan September,765T,15,1999-06-28
Valentin Sanon,767,15,1999-06-28
Mitsuru Takada,768,15,1999-06-28
Wei-Jen Cheng,769T,15,1999-06-28
Timur Ganiev,769T,15,1999-06-28
Gregory Bauwens,771,14,1999-06-28
Marcus Hilpert,772,14,1999-06-28
Michael Berrer,773,14,1999-06-28
Sasa Hirszon,774,14,1999-06-28
Cristiano Testa,775,14,1999-06-28
Ivo Bratanov,776T,14,1999-06-28
Raul Valdes,776T,14,1999-06-28
Kyle Rudman,778T,14,1999-06-28
Johannes Unterberger,778T,14,1999-06-28
Juan-Pablo Guzman,780T,14,1999-06-28
Marc Marco-Ripoll,780T,14,1999-06-28
Victor Romero,782,14,1999-06-28
Andrew Rueb,783,14,1999-06-28
Alexander Gietl,784T,14,1999-06-28
Cyril Martin,784T,14,1999-06-28
Ricardo Mello,784T,14,1999-06-28
Minh Le,787T,14,1999-06-28
David Sherwood,787T,14,1999-06-28
Richard Brostowicz,789,14,1999-06-28
Thierry Champion,790,13,1999-06-28
Juan Ignacio Carrasco,791,13,1999-06-28
Justin O'Neal,792T,13,1999-06-28
Pedro Rico,792T,13,1999-06-28
Nikola Gnjatovic,794T,13,1999-06-28
Naratorn Srichaphan,794T,13,1999-06-28
Mikhail Youzhny,794T,13,1999-06-28
Ben-Qiang Zhu,794T,13,1999-06-28
Jun Kato,798T,13,1999-06-28
Eric Prodon,798T,13,1999-06-28
Jesse Walter,798T,13,1999-06-28
Michael White,798T,13,1999-06-28
Teo Susnjak,803,13,1999-06-28
Eduardo Bergmann,804T,13,1999-06-28
Roland Burtscher,804T,13,1999-06-28
Vijay Kannan,804T,13,1999-06-28
Olivier Ramos,804T,13,1999-06-28
Masashi Tokumaru,804T,13,1999-06-28
Julien Cuaz,809T,13,1999-06-28
Ignacio Gonzalez King,809T,13,1999-06-28
Cyril Buscaglione,811,12,1999-06-28
Daniel Orsanic,812,12,1999-06-28
John Doran,813T,12,1999-06-28
Daniel Langre,813T,12,1999-06-28
Alexander Sikanov,813T,12,1999-06-28
Grant Silcock,816,12,1999-06-28
Philipp Hammer,817,12,1999-06-28
Steven Bourke,818T,12,1999-06-28
Andrea Stoppini,818T,12,1999-06-28
Israel Vior-Diaz,818T,12,1999-06-28
Nick Weal,821,12,1999-06-28
Evgeni Mikheev,822,12,1999-06-28
David Rikl,823,12,1999-06-28
Ivan Cinkus,824T,12,1999-06-28
Guillermo Coria,824T,12,1999-06-28
Graeme Darlington,824T,12,1999-06-28
Bruno Fragoso,824T,12,1999-06-28
Gerardo Heyser,824T,12,1999-06-28
Larbi Rharnit,824T,12,1999-06-28
Walid Jallali,830T,12,1999-06-28
Florian Jeschonek,830T,12,1999-06-28
Nitten Kirrtane,830T,12,1999-06-28
Marwan Ziwar,830T,12,1999-06-28
Dimitri Mazur,834,12,1999-06-28
Rodrigo Pena,835T,12,1999-06-28
David Witt,835T,12,1999-06-28
Eduardo Rincon,837,12,1999-06-28
Cristian Kordasz,838,11,1999-06-28
Mark Gienke,839,11,1999-06-28
T.J. Middleton,840,11,1999-06-28
Alex Bose,841T,11,1999-06-28
Tomer Dank,841T,11,1999-06-28
Rene Hanak,841T,11,1999-06-28
Petr Spousta,841T,11,1999-06-28
Jaco Van Der Westhuizen,841T,11,1999-06-28
Cipriano Pommies,846,11,1999-06-28
Libor Nemecek,847,11,1999-06-28
Jeremy Delinbeuf,848T,11,1999-06-28
Gustavo Marcaccio,848T,11,1999-06-28
Ernesto Ponce,848T,11,1999-06-28
Yu Zhang,848T,11,1999-06-28
Jeff Salzenstein,852,11,1999-06-28
Luke Bourgeois,853T,11,1999-06-28
Miguel Gallardo-Valles,853T,11,1999-06-28
Tomas Jecminek,853T,11,1999-06-28
Phillip King,853T,11,1999-06-28
Anton Kokurin,853T,11,1999-06-28
David Nalbandian,853T,11,1999-06-28
Sebastian Weisz,853T,11,1999-06-28
Denis Yakimenko,853T,11,1999-06-28
Denis Glazov,861T,11,1999-06-28
Mirko Pehar,861T,11,1999-06-28
Kresimir Ritz,861T,11,1999-06-28
Filippo Veglio,864,11,1999-06-28
Kasper Warming,865,11,1999-06-28
Christian Hill,866,10,1999-06-28
Jong-Sam Chung,867T,10,1999-06-28
Jean-Christophe Faurel,867T,10,1999-06-28
Talal Ouahabi,867T,10,1999-06-28
Saurav Panja,867T,10,1999-06-28
Vasudeva Reddy,867T,10,1999-06-28
Mario Tudor,867T,10,1999-06-28
Massimo Dell'Acqua,873T,10,1999-06-28
Andrei Krasevec,873T,10,1999-06-28
Angel Jose Martin,873T,10,1999-06-28
Shaun Rudman,873T,10,1999-06-28
Agustin Banos,877T,10,1999-06-28
Iain Bates,877T,10,1999-06-28
Jason Cook,877T,10,1999-06-28
Paul Hartveg,877T,10,1999-06-28
Bjorn Jacob,877T,10,1999-06-28
Petr Kovacka,877T,10,1999-06-28
Mario Munoz-Bejarano,877T,10,1999-06-28
Mark Petchey,877T,10,1999-06-28
Ryuso Tsujino,877T,10,1999-06-28
Konstantin Don Gruber,886,10,1999-06-28
Zoltan Boroczky,887T,10,1999-06-28
Nunzio Di Pietro,887T,10,1999-06-28
Gehad El Deeb,887T,10,1999-06-28
Juri Margotto,887T,10,1999-06-28
Ben Mathias,887T,10,1999-06-28
Andrea Serra,887T,10,1999-06-28
Yoshinobu Tanaka,887T,10,1999-06-28
Fernando Las Heras,894T,10,1999-06-28
Robert Samuelsson,894T,10,1999-06-28
Yannis Vlachos,896,10,1999-06-28
Mariano Delfino,897T,9,1999-06-28
Dede-Suhendar Dinata,897T,9,1999-06-28
Nahuel Fracassi,897T,9,1999-06-28
Davor Grgic,897T,9,1999-06-28
Paul Hand,897T,9,1999-06-28
Luben Pampoulov,897T,9,1999-06-28
Andrian Raturandang,897T,9,1999-06-28
Bojan Vujic,897T,9,1999-06-28
Alexander Waske,897T,9,1999-06-28
Aleksandar Kitinov,906,9,1999-06-28
Jose Acasuso,907T,9,1999-06-28
Diego Ayala,907T,9,1999-06-28
Massimo Boscatto,907T,9,1999-06-28
Tomas Cakl,907T,9,1999-06-28
Andrea Capodimonte,907T,9,1999-06-28
Barry Fulcher,907T,9,1999-06-28
Nam-Hoon Kim,907T,9,1999-06-28
Abdul Hamid Makhkamov,907T,9,1999-06-28
Johann Potron,907T,9,1999-06-28
Sergei Samoseiko,907T,9,1999-06-28
Fabio Beraldo,917T,9,1999-06-28
Vincenzo Carlone,917T,9,1999-06-28
Mario Radic,917T,9,1999-06-28
Diego Zorzi,917T,9,1999-06-28
Pedro Canovas,921,9,1999-06-28
Alberto Albertini,922T,9,1999-06-28
David Critchley,922T,9,1999-06-28
James Davidson,922T,9,1999-06-28
Arnaud L'Official,922T,9,1999-06-28
Valentino Pest,922T,9,1999-06-28
Alejandro Olivera,927,9,1999-06-28
Geoff Abrams,928T,8,1999-06-28
Courage Anyidoho,928T,8,1999-06-28
Ryan Ideta,928T,8,1999-06-28
Jeroen Masson,928T,8,1999-06-28
Krystian Pfeiffer,928T,8,1999-06-28
Herwig Ribitsch,928T,8,1999-06-28
Benjamin Cassaigne,934T,8,1999-06-28
Marco Filippeschi,934T,8,1999-06-28
Oliver Freelove,934T,8,1999-06-28
Andrej Kracman,934T,8,1999-06-28
Vijayendra Laad,934T,8,1999-06-28
Marian Leysek,934T,8,1999-06-28
Philipp Mullner,934T,8,1999-06-28
Julien Raynal,934T,8,1999-06-28
Suwandi Suwandi,934T,8,1999-06-28
Chih-Jung Chen,943T,8,1999-06-28
Mustafa Ghouse,943T,8,1999-06-28
Mark Hilton,943T,8,1999-06-28
Victor Ivanchev,943T,8,1999-06-28
Bobby Mahal,943T,8,1999-06-28
Frantisek Babej,948T,8,1999-06-28
Ondrej Chvapil,948T,8,1999-06-28
Niko Karagiannis,948T,8,1999-06-28
Yasutomo Nakase,948T,8,1999-06-28
Daniel Navas,948T,8,1999-06-28
Hiroyasu Sato,948T,8,1999-06-28
Djalmar Sistermans,948T,8,1999-06-28
Mark Weaver,948T,8,1999-06-28
Luka Kutanjac,956T,8,1999-06-28
Rodrigo Ribeiro,956T,8,1999-06-28
Rafael Serpa-Guinazu,956T,8,1999-06-28
Artemon Apostu-Efremov,959T,7,1999-06-28
Alessandro Da Col,959T,7,1999-06-28
Gerhard Fahlke,959T,7,1999-06-28
Marc Fornell-Mestres,959T,7,1999-06-28
Vladimir Pavicevic,959T,7,1999-06-28
Krzysztof Kwinta,964,7,1999-06-28
Bobby Hrdina,965T,7,1999-06-28
Nemanja Ivic,965T,7,1999-06-28
Julien Jeanpierre,965T,7,1999-06-28
Adam Skrzypczak,965T,7,1999-06-28
Ralf Wilmink,965T,7,1999-06-28
Igor Brukner,970T,7,1999-06-28
Antonio Couvert,970T,7,1999-06-28
Razvan Iliescu,970T,7,1999-06-28
Nathaniel Jackmon,970T,7,1999-06-28
Bryan Juinio,970T,7,1999-06-28
Luiz Marafelli,970T,7,1999-06-28
Fernando Sanchez,970T,7,1999-06-28
Jeremy Sutter,970T,7,1999-06-28
Esat Tanik,970T,7,1999-06-28
Vishal Uppal,970T,7,1999-06-28
Tero Vilen,970T,7,1999-06-28
Daniel Wajnberg,970T,7,1999-06-28
Michal Gawlowski,982T,7,1999-06-28
Anthony La Porte,982T,7,1999-06-28
Thiemo Maier,982T,7,1999-06-28
Tomas Zivnicek,982T,7,1999-06-28
Maciej Domka,986T,7,1999-06-28
Mikael Maatta,986T,7,1999-06-28
Miguel Miranda,986T,7,1999-06-28
Lars Uebel,986T,7,1999-06-28
Jean-Noel Grinda,990T,6,1999-06-28
Christian Grunes,990T,6,1999-06-28
Johan Kareld,990T,6,1999-06-28
Julien Link,990T,6,1999-06-28
Jonathan Printzlau,990T,6,1999-06-28
John Roddick,990T,6,1999-06-28
Jovan Savic,990T,6,1999-06-28
Victor Sancha,997,6,1999-06-28
Ivica Ancic,998T,6,1999-06-28
Martin Backhaus,998T,6,1999-06-28
Johan Du Randt,998T,6,1999-06-28
Gerald Fauser,998T,6,1999-06-28
James Fox,998T,6,1999-06-28
Sander Groen,998T,6,1999-06-28
Mohammed Khaliq,998T,6,1999-06-28
Andre Mota,998T,6,1999-06-28
Christian Persico,998T,6,1999-06-28
Charlie Singer,998T,6,1999-06-28
Kyle Spencer,998T,6,1999-06-28
Damien Spizzo,998T,6,1999-06-28
Efe Ustundag,998T,6,1999-06-28
Serguei Vassine,998T,6,1999-06-28
Jamie Holmes,1012,6,1999-06-28
Filip Aniola,1013T,6,1999-06-28
Ravi-Kiran Bhat,1013T,6,1999-06-28
Marius Calugaru,1013T,6,1999-06-28
Radovan Chrz,1013T,6,1999-06-28
Riccardo Ciruolo,1013T,6,1999-06-28
Mikhail Elgin,1013T,6,1999-06-28
Pablo Garcia-Gaitan,1013T,6,1999-06-28
Robert Lindstedt,1013T,6,1999-06-28
Andre Lopes,1013T,6,1999-06-28
Marc Lopez,1013T,6,1999-06-28
Paul-Henri Mathieu,1013T,6,1999-06-28
Josef Nesticky,1013T,6,1999-06-28
Ryo Oki,1013T,6,1999-06-28
David Salvador-Estepa,1013T,6,1999-06-28
Victor Bruthans,1027T,6,1999-06-28
Laszlo Fono,1027T,6,1999-06-28
Juan Gisbert Jr,1027T,6,1999-06-28
Riki Ishigami,1027T,6,1999-06-28
Paul Kilderry,1027T,6,1999-06-28
Todd Meringoff,1027T,6,1999-06-28
Philippe Moggio,1027T,6,1999-06-28
Stefan Pircher,1027T,6,1999-06-28
Carl Hagman,1035T,6,1999-06-28
Ivan Miranda,1035T,6,1999-06-28
Genius Chidzikwe,1037T,5,1999-06-28
Erik Csarnakovics,1037T,5,1999-06-28
Benoit Foucher,1037T,5,1999-06-28
Jorge Haro,1037T,5,1999-06-28
Ingo Isslinger,1037T,5,1999-06-28
Shivshanker Kanburgimath,1037T,5,1999-06-28
Christopher Kas,1037T,5,1999-06-28
Cornelius Krogscheepers,1037T,5,1999-06-28
Helder Lopes,1037T,5,1999-06-28
Nuno Matias,1037T,5,1999-06-28
Sanzaruz Zaman,1037T,5,1999-06-28
Andrew Town,1048,5,1999-06-28
Mario Ancic,1049T,5,1999-06-28
Maxim Belski,1049T,5,1999-06-28
Julien Benneteau,1049T,5,1999-06-28
Tad Berkowitz,1049T,5,1999-06-28
Yalin Bilgin,1049T,5,1999-06-28
Andrej Bizjak,1049T,5,1999-06-28
Marko Budic,1049T,5,1999-06-28
Daniel Caracciolo,1049T,5,1999-06-28
Tomas Cibulec,1049T,5,1999-06-28
Jean Marcel Bourgaul Du Coudray,1049T,5,1999-06-28
Catalin-Ionut Gard,1049T,5,1999-06-28
Rob Givone,1049T,5,1999-06-28
Ali Hamadeh,1049T,5,1999-06-28
Min-Kyu Han,1049T,5,1999-06-28
Dong-Hyun Kim,1049T,5,1999-06-28
German Lopez,1049T,5,1999-06-28
Paolo Lorenzi,1049T,5,1999-06-28
Marcin Matkowski,1049T,5,1999-06-28
Frank Moser,1049T,5,1999-06-28
Anders Pahlsson,1049T,5,1999-06-28
Silvio Scaiola,1049T,5,1999-06-28
Hyeong-Keun Song,1049T,5,1999-06-28
Artemi Tchernenko,1049T,5,1999-06-28
Jose Maria Vicente,1049T,5,1999-06-28
Stefan Wauters,1049T,5,1999-06-28
Gareth Williams,1049T,5,1999-06-28
Daniele Balducci,1075T,5,1999-06-28
Blake Brinklow,1075T,5,1999-06-28
Masayuki Ando,1077T,5,1999-06-28
Paolo Cannova,1077T,5,1999-06-28
Bora Celiscak,1077T,5,1999-06-28
Levi Dewaegenaere,1077T,5,1999-06-28
Andreas Fasching,1077T,5,1999-06-28
Ben Haran,1077T,5,1999-06-28
Karim Maamoun,1077T,5,1999-06-28
Horacio Melo,1077T,5,1999-06-28
David Morente,1077T,5,1999-06-28
Goran Oresic,1077T,5,1999-06-28
Andrew Park,1077T,5,1999-06-28
Otavio Rovati,1077T,5,1999-06-28
Ari Strasberg,1077T,5,1999-06-28
Jacob Adaktusson,1090T,5,1999-06-28
Marcelo Carvalho,1090T,5,1999-06-28
Sergei Alexandrov,1092T,4,1999-06-28
Diego Alvarez,1092T,4,1999-06-28
Juan Carlos Baca,1092T,4,1999-06-28
Tomaz Berendijas,1092T,4,1999-06-28
Helge Capell,1092T,4,1999-06-28
Tim Crichton,1092T,4,1999-06-28
Gunther Darkey,1092T,4,1999-06-28
Leslie Demiliani,1092T,4,1999-06-28
Sergio Gomez-Barrio,1092T,4,1999-06-28
Jan Gruninger,1092T,4,1999-06-28
Rogelio Guerrero,1092T,4,1999-06-28
Sang-Hoon Lee,1092T,4,1999-06-28
Vince Mackey,1092T,4,1999-06-28
Ingo Manning,1092T,4,1999-06-28
Florian Marquardt,1092T,4,1999-06-28
Jurgen Melzer,1092T,4,1999-06-28
Michal Mertinak,1092T,4,1999-06-28
Todd Perry,1092T,4,1999-06-28
Nomee Qamar,1092T,4,1999-06-28
Jesco Renner,1092T,4,1999-06-28
Christian Requeni,1092T,4,1999-06-28
Lech Sidor,1092T,4,1999-06-28
Dirk Stegmann,1092T,4,1999-06-28
Thomas Strengberger,1092T,4,1999-06-28
Thomas Wild,1092T,4,1999-06-28
Bonit Wiryawan,1092T,4,1999-06-28
Kenji Yamamoto,1092T,4,1999-06-28
Matthew Yeates,1092T,4,1999-06-28
Pier Gauthier,1120,4,1999-06-28
Georg Blumauer,1121T,4,1999-06-28
Ross Loel,1121T,4,1999-06-28
Gonzalo Fernandez,1123T,4,1999-06-28
Roberto Fernandez,1123T,4,1999-06-28
Dan Hanegby,1123T,4,1999-06-28
Jon Hedman,1123T,4,1999-06-28
Luis Hormazabal,1123T,4,1999-06-28
Jernej Karner,1123T,4,1999-06-28
Borut Martincevic,1123T,4,1999-06-28
Norbert Mazany,1123T,4,1999-06-28
Giuseppe Menga,1123T,4,1999-06-28
Robert Nita,1123T,4,1999-06-28
Nicolas Perrein,1123T,4,1999-06-28
Martin Peyrot,1123T,4,1999-06-28
Daniel Santl,1123T,4,1999-06-28
Eduard Schneider,1123T,4,1999-06-28
Mustafa Azkara,1137T,4,1999-06-28
Michael Boulding,1137T,4,1999-06-28
Gabor Jaross,1137T,4,1999-06-28
Didac Perez,1137T,4,1999-06-28
Dave Abelson,1141T,4,1999-06-28
Patricio Arquez,1141T,4,1999-06-28
David Basile,1141T,4,1999-06-28
Jozsef Krocsko,1141T,4,1999-06-28
Danijel Kruslin,1141T,4,1999-06-28
Andrei Nossov,1141T,4,1999-06-28
Stanislav Pribylov,1141T,4,1999-06-28
Andrew Richardson,1141T,4,1999-06-28
Alex Sugai,1141T,4,1999-06-28
Nelson Almeida,1150T,3,1999-06-28
Stefan Balog,1150T,3,1999-06-28
Scott Barron,1150T,3,1999-06-28
Bill Behrens,1150T,3,1999-06-28
Stephane Bohli,1150T,3,1999-06-28
Lovre Brajkovic,1150T,3,1999-06-28
Andreas Bubik,1150T,3,1999-06-28
Arnd Caspari,1150T,3,1999-06-28
Jose Luis Condor,1150T,3,1999-06-28
Sergio Cortes,1150T,3,1999-06-28
Kane Dewhurst,1150T,3,1999-06-28
Brett Dickinson,1150T,3,1999-06-28
Mariusz Fyrstenberg,1150T,3,1999-06-28
Jacques Gley,1150T,3,1999-06-28
Aidan Graveson,1150T,3,1999-06-28
Stephan Grebe,1150T,3,1999-06-28
Brett Hansen-Dent,1150T,3,1999-06-28
Jakub Hasek,1150T,3,1999-06-28
Sebastien Lami,1150T,3,1999-06-28
Jose Luis Lara,1150T,3,1999-06-28
Si 'Bruce' Li,1150T,3,1999-06-28
Joseph Lizardo,1150T,3,1999-06-28
Anthony Maublanc,1150T,3,1999-06-28
Pavel Motylewski,1150T,3,1999-06-28
Matias O'Neille,1150T,3,1999-06-28
Markus Polessnig,1150T,3,1999-06-28
Marko Por,1150T,3,1999-06-28
Anand Radhakrishnan,1150T,3,1999-06-28
Attapol Rithiwattanapong,1150T,3,1999-06-28
Roberto Rodriguez Vazquez,1150T,3,1999-06-28
P.K. Srinivasan,1150T,3,1999-06-28
Isaac Tortades,1150T,3,1999-06-28
Jan Tribler,1150T,3,1999-06-28
Jiri Vencl,1150T,3,1999-06-28
Vanja Vidojkovic,1150T,3,1999-06-28
Andrei Youzhny,1150T,3,1999-06-28
Markus Zillner,1150T,3,1999-06-28
Emilio Daniel Baez-Britez,1187T,3,1999-06-28
Pieter Calitz,1187T,3,1999-06-28
Baris Ergun,1187T,3,1999-06-28
Ashley Fisher,1187T,3,1999-06-28
Sebastian Fitz,1187T,3,1999-06-28
Lars Kirschner,1187T,3,1999-06-28
Dimo Tolev,1187T,3,1999-06-28
Ryan Wolters,1187T,3,1999-06-28
Enrique Abaroa,1195T,3,1999-06-28
Sebastian Contador,1195T,3,1999-06-28
Simon Dickson,1195T,3,1999-06-28
Marcus Fluitt,1195T,3,1999-06-28
Alberto Gonzalez,1195T,3,1999-06-28
Sung-Ho Im,1195T,3,1999-06-28
Vukasin Jankovic,1195T,3,1999-06-28
Daniel Lencina-Ribes,1195T,3,1999-06-28
Jaroslav Levinsky,1195T,3,1999-06-28
Patrick McEnroe,1195T,3,1999-06-28
Thomas Messmer,1195T,3,1999-06-28
Stefano Mocci,1195T,3,1999-06-28
Falk Nier,1195T,3,1999-06-28
Dino Pelorosso,1195T,3,1999-06-28
Sam Schroerlucke,1195T,3,1999-06-28
Mathias Schwarzler,1195T,3,1999-06-28
Mitch Sprengelmeyer,1195T,3,1999-06-28
Rob Steckley,1195T,3,1999-06-28
Chia-Yen Tsai,1195T,3,1999-06-28
Dmitry Tursunov,1195T,3,1999-06-28
Naoki Arimoto,1215T,2,1999-06-28
Rohan Bopanna,1215T,2,1999-06-28
Troy Hargreaves,1215T,2,1999-06-28
Michael Lang,1215T,2,1999-06-28
Radoslav Lukaev,1215T,2,1999-06-28
Severin Luthi,1215T,2,1999-06-28
Koji Motomura,1215T,2,1999-06-28
Lighton Ndefwayi,1215T,2,1999-06-28
Benjamin Osterbrink,1215T,2,1999-06-28
Pascal Schaul,1215T,2,1999-06-28
Paolo Tabini,1215T,2,1999-06-28
Kiantki Thomas,1215T,2,1999-06-28
Bobbie Altelaar,1227T,2,1999-06-28
Claudio Alvarado,1227T,2,1999-06-28
Thierry Ascione,1227T,2,1999-06-28
Boris Bachert,1227T,2,1999-06-28
Sascha Bandermann,1227T,2,1999-06-28
Marco Barbero,1227T,2,1999-06-28
Chemseddine Belal,1227T,2,1999-06-28
Fabrice Betencourt,1227T,2,1999-06-28
Bob Borella,1227T,2,1999-06-28
Boris Bosnjakovic,1227T,2,1999-06-28
Dominic Boulet,1227T,2,1999-06-28
Diego Bracco,1227T,2,1999-06-28
Arnaud Breistroff,1227T,2,1999-06-28
Richard Brooks,1227T,2,1999-06-28
Kevin Chang,1227T,2,1999-06-28
Andrei Chesnokov,1227T,2,1999-06-28
Seong-Hwan Chung,1227T,2,1999-06-28
Tobias Clemens,1227T,2,1999-06-28
Sean Cooper,1227T,2,1999-06-28
Gabriel Cruciat,1227T,2,1999-06-28
Carlos Custodio,1227T,2,1999-06-28
Nikolay Davydenko,1227T,2,1999-06-28
Jose De Armas,1227T,2,1999-06-28
Rik De Voest,1227T,2,1999-06-28
Or Dekel,1227T,2,1999-06-28
Sebastien Deshays,1227T,2,1999-06-28
Ronald Dueller,1227T,2,1999-06-28
Josip Dumanic,1227T,2,1999-06-28
Jonas Elmblad,1227T,2,1999-06-28
Remus Farcas,1227T,2,1999-06-28
Jonas Froberg,1227T,2,1999-06-28
Pablo Fuente,1227T,2,1999-06-28
Torrey Gambill,1227T,2,1999-06-28
Jed Gould,1227T,2,1999-06-28
Simon Greul,1227T,2,1999-06-28
Nicolas Guillaume,1227T,2,1999-06-28
Rainer Gunther,1227T,2,1999-06-28
Vishal Gupta,1227T,2,1999-06-28
Luis Herrera,1227T,2,1999-06-28
Carlos Herrero,1227T,2,1999-06-28
Tommy Ho,1227T,2,1999-06-28
Hiroki Ishii,1227T,2,1999-06-28
Miklos Jancso,1227T,2,1999-06-28
Toshiharu Kato,1227T,2,1999-06-28
David Kepka,1227T,2,1999-06-28
Duncan Krisjan,1227T,2,1999-06-28
Gregor Krusic,1227T,2,1999-06-28
Giovanni Lapentti,1227T,2,1999-06-28
Franz Leibinger,1227T,2,1999-06-28
Marcus Lund,1227T,2,1999-06-28
Razvan Lupsescu,1227T,2,1999-06-28
Gerardo Morones,1227T,2,1999-06-28
Antonio Navarro,1227T,2,1999-06-28
Ricardo Omana,1227T,2,1999-06-28
Zoltan Papp,1227T,2,1999-06-28
Matt Pledger,1227T,2,1999-06-28
Evghenii Plugariov,1227T,2,1999-06-28
Kyle Porter,1227T,2,1999-06-28
Ivan Radovanovic,1227T,2,1999-06-28
Emanuel Rasberger,1227T,2,1999-06-28
Jan Riha,1227T,2,1999-06-28
Gonzalo Rodriguez,1227T,2,1999-06-28
Francisco Ruiz,1227T,2,1999-06-28
Daniel Schalen,1227T,2,1999-06-28
James Shortall,1227T,2,1999-06-28
Potito Starace,1227T,2,1999-06-28
Norikazu Sugiyama,1227T,2,1999-06-28
Orest Tereshchuk,1227T,2,1999-06-28
Zeljko Tosic,1227T,2,1999-06-28
Mohamed Wafa,1227T,2,1999-06-28
Neil Watts,1227T,2,1999-06-28
Wayne Wong,1227T,2,1999-06-28
David Wright,1227T,2,1999-06-28
Yu Zheng,1227T,2,1999-06-28
Stefan Aarts,1301T,1,1999-06-28
Diego Acuna,1301T,1,1999-06-28
Marcello Amador,1301T,1,1999-06-28
Jens Anker Andersen,1301T,1,1999-06-28
Jose Antelo,1301T,1,1999-06-28
Paul Arber,1301T,1,1999-06-28
Avinash Arun,1301T,1,1999-06-28
Patrice Atias,1301T,1,1999-06-28
Luis Barbosa,1301T,1,1999-06-28
Marcelo Barboza,1301T,1,1999-06-28
Mauro Barman,1301T,1,1999-06-28
Marc-Olivier Baron,1301T,1,1999-06-28
Manuel Barz,1301T,1,1999-06-28
Paulo Baumer,1301T,1,1999-06-28
Jonathan Beardsley,1301T,1,1999-06-28
Karim Benmansour,1301T,1,1999-06-28
Laurent Bensadoun,1301T,1,1999-06-28
Glen Bertram,1301T,1,1999-06-28
Franck Beun,1301T,1,1999-06-28
Iker Bilbao,1301T,1,1999-06-28
Kamil Blaha,1301T,1,1999-06-28
Matias Boeker,1301T,1,1999-06-28
