full_name,ranking,points,date
Daniel Salazar,1315T,5,2024-08-05
Zach Stephens,1315T,5,2024-08-05
Adhithya Ganesan,1320T,5,2024-08-05
Mwendwa Mbithi,1320T,5,2024-08-05
Ko Suzuki,1322,5,2024-08-05
Lior Goldenberg,1323T,5,2024-08-05
Alan Magadan,1323T,5,2024-08-05
Changli Zhang,1323T,5,2024-08-05
Vlad Cristian Breazu,1326T,5,2024-08-05
Petr Iamachkine,1326T,5,2024-08-05
Alejandro Juan Mano,1328T,5,2024-08-05
Luke Sorensen,1328T,5,2024-08-05
Yamato Sueoka,1328T,5,2024-08-05
Gokberk Saritas,1331,5,2024-08-05
Alberto Bronzetti,1332T,5,2024-08-05
Martins Rocens,1332T,5,2024-08-05
Peter Nad,1334,5,2024-08-05
Matteo Lavizzari,1335,5,2024-08-05
Carlo Alberto Fossati,1336T,5,2024-08-05
Paul Werren,1336T,5,2024-08-05
Igor Kudriashov,1338T,5,2024-08-05
Lorenzo Lorusso,1338T,5,2024-08-05
Zoran Ludoski,1338T,5,2024-08-05
Gabriele Vulpitta,1338T,5,2024-08-05
Manuel Mouilleron Salvo,1342,5,2024-08-05
Alexander Chepik,1343,5,2024-08-05
Attila Boros,1344,5,2024-08-05
Benjamin Torres,1345,5,2024-08-05
Radovan Michalik,1346,5,2024-08-05
Pietro Pampanin,1347,5,2024-08-05
Alberto Odiseo Alvarado Berrospi,1348,5,2024-08-05
Dimitris Sakellaridis,1349,5,2024-08-05
Patrik Oplustil,1350,5,2024-08-05
Simone Agostini,1351,5,2024-08-05
Vit Kalina,1352T,5,2024-08-05
Tai Sach,1352T,5,2024-08-05
James Connel,1354T,4,2024-08-05
Chen Dong,1354T,4,2024-08-05
Donald Young,1354T,4,2024-08-05
Ivan Nedelko,1357T,4,2024-08-05
Alessandro Spadola,1357T,4,2024-08-05
Yusaku Sugaya,1357T,4,2024-08-05
Takeru Yuzuki,1360,4,2024-08-05
Tom Schonenberg,1361T,4,2024-08-05
Luciano Tacchi,1361T,4,2024-08-05
Alessandro Ingarao,1363T,4,2024-08-05
Vasco Leote Prata,1363T,4,2024-08-05
Leo Matthysen,1363T,4,2024-08-05
Lui Maxted,1363T,4,2024-08-05
Natan Rodrigues,1367,4,2024-08-05
Roger Pascual Ferra,1368T,4,2024-08-05
Luca Preda,1368T,4,2024-08-05
Paul Valsecchi,1368T,4,2024-08-05
Jeffrey Von Der Schulenburg,1368T,4,2024-08-05
Yu Zhang,1368T,4,2024-08-05
Spencer Johnson,1373T,4,2024-08-05
Antonio Massara,1373T,4,2024-08-05
Aristarkh Safonov,1373T,4,2024-08-05
Noah Zamora,1373T,4,2024-08-05
Maximilian Homberg,1377T,4,2024-08-05
Ruslan Tiukaev,1377T,4,2024-08-05
Gabor Hornung,1379,4,2024-08-05
Bingyu Yu,1380,4,2024-08-05
Johannes Haerteis,1381T,4,2024-08-05
Benedikt Henning,1381T,4,2024-08-05
Oliver Okonkwo,1381T,4,2024-08-05
Preston Stearns,1381T,4,2024-08-05
Lazar Vojinovic,1381T,4,2024-08-05
Matias Zukas,1381T,4,2024-08-05
Marcos Lee Chan Baratau,1387T,4,2024-08-05
Leo Lagarrigue,1387T,4,2024-08-05
Maxim Mrva,1387T,4,2024-08-05
Kylian Collignon,1390,4,2024-08-05
Francisco Pini,1391,4,2024-08-05
Andres Fernandez Canovas,1392T,4,2024-08-05
Kuan-Yi Lee,1392T,4,2024-08-05
Manuel Plunger,1392T,4,2024-08-05
Alvin Nicholas Tudorica,1392T,4,2024-08-05
Tiago Silva,1396T,4,2024-08-05
Benjamin Torrealba,1396T,4,2024-08-05
Ronetto Van Tilburg,1396T,4,2024-08-05
Thomas Brown,1399T,4,2024-08-05
Gabriel Roveri Sidney,1399T,4,2024-08-05
Nicolas Colne,1401T,4,2024-08-05
Twan Van Zijl,1401T,4,2024-08-05
Alan Bojarski,1403T,4,2024-08-05
Lucas Renard,1403T,4,2024-08-05
Nicola Rispoli,1403T,4,2024-08-05
Boris Fassbender,1406T,4,2024-08-05
Lorenzo Ferri,1406T,4,2024-08-05
Mischa Lanz,1406T,4,2024-08-05
Dominik Recek,1406T,4,2024-08-05
Giorgio Ricca,1410,4,2024-08-05
Michel Hopp,1411T,4,2024-08-05
Vitek Horak,1411T,4,2024-08-05
Adam Panaras,1411T,4,2024-08-05
Jefferson Wendler Filho,1411T,4,2024-08-05
Oscar Galimardanov,1415T,4,2024-08-05
Mason Naumovski,1415T,4,2024-08-05
Amador Salazar,1415T,4,2024-08-05
Cedric Stanke,1415T,4,2024-08-05
Aaron Gil Garcia,1419T,4,2024-08-05
Ben Weintraub,1419T,4,2024-08-05
Linghao Zhang,1421,4,2024-08-05
Marco Miceli,1422,4,2024-08-05
Filip Duda,1423T,4,2024-08-05
Andrea Fiorentini,1423T,4,2024-08-05
Yannik Kelm,1425,4,2024-08-05
Matic Dimic,1426T,4,2024-08-05
Dinko Dinev,1426T,4,2024-08-05
Paul Barbier Gazeu,1428T,4,2024-08-05
Jaime Caldes,1428T,4,2024-08-05
Ammar Elamin,1428T,4,2024-08-05
Joao Vitor Goncalves Ceolin,1428T,4,2024-08-05
Anthony Genov,1432,4,2024-08-05
Yuvan Nandal,1433T,4,2024-08-05
Brandon Perez,1433T,4,2024-08-05
Maximilian Figl,1435T,4,2024-08-05
Karim Ibrahim,1435T,4,2024-08-05
Yuichiro Inui,1437,4,2024-08-05
Denis Spiridon,1438,4,2024-08-05
Nitin Kumar Sinha,1439,4,2024-08-05
Andrey Kuznetsov,1440T,3,2024-08-05
Aleksander Orlikowski,1440T,3,2024-08-05
Martin Van Der Meerschen,1440T,3,2024-08-05
Joao Menezes,1443T,3,2024-08-05
Zongbing Yu,1443T,3,2024-08-05
Jiri Cizek,1445T,3,2024-08-05
Alberto Colas Sanchez,1445T,3,2024-08-05
Ivan Liutarevich,1445T,3,2024-08-05
Andrea Paolini,1445T,3,2024-08-05
Denis Petak,1445T,3,2024-08-05
Benito Sanchez Martinez,1445T,3,2024-08-05
Nathan Trouve,1445T,3,2024-08-05
Kaito Uesugi,1445T,3,2024-08-05
Ilgiz Valiev,1445T,3,2024-08-05
Cooper Woestendick,1445T,3,2024-08-05
Rafael Ymer,1445T,3,2024-08-05
Jung Hee You,1445T,3,2024-08-05
Kareem Al Allaf,1457T,3,2024-08-05
Paul Cayre,1457T,3,2024-08-05
Miguel Tobon,1457T,3,2024-08-05
Ricardo Villacorta-Alonso,1457T,3,2024-08-05
Sven Corbinais,1461T,3,2024-08-05
Sho Katayama,1461T,3,2024-08-05
Filippo Moroni,1461T,3,2024-08-05
Hamidreza Nadaf,1461T,3,2024-08-05
Justin Schlageter,1461T,3,2024-08-05
George Stoupe,1461T,3,2024-08-05
Olle Wallin,1461T,3,2024-08-05
Fernando Yamacita,1461T,3,2024-08-05
Iker Sevilla,1469,3,2024-08-05
Thomas Gerbaud,1470T,3,2024-08-05
Berk Ilkel,1470T,3,2024-08-05
Filip Apltauer,1472T,3,2024-08-05
Tymur Bieldiugin,1472T,3,2024-08-05
Evan Burnett,1472T,3,2024-08-05
Yuttana Charoenphon,1472T,3,2024-08-05
Conor Gannon,1472T,3,2024-08-05
Cezar Gabriel Papoe,1472T,3,2024-08-05
Ishaan Ravichander,1472T,3,2024-08-05
Damien Salvestre,1472T,3,2024-08-05
Anton Shepp,1472T,3,2024-08-05
Abraham Asaba,1481T,3,2024-08-05
Sai Karteek Reddy Ganta,1481T,3,2024-08-05
Harold Huens,1481T,3,2024-08-05
Salvador Price,1481T,3,2024-08-05
Mehdi Sadaoui,1481T,3,2024-08-05
Atharva Sharma,1486T,3,2024-08-05
Qiulin Wang,1486T,3,2024-08-05
Lorenzo Gagliardo,1488T,3,2024-08-05
Jonas Pelle Hartenstein,1488T,3,2024-08-05
Kevin Humpfner,1488T,3,2024-08-05
Atakan Karahan,1488T,3,2024-08-05
Jan Kobierski,1488T,3,2024-08-05
Nathan Seateun,1488T,3,2024-08-05
Yaojie Zeng,1488T,3,2024-08-05
Giacomo Revelli,1495T,3,2024-08-05
Sasha Trkulja,1495T,3,2024-08-05
Iker Urribarrens Ramirez,1497,3,2024-08-05
Chad Kissell,1498T,3,2024-08-05
Sina Moghimi,1498T,3,2024-08-05
Ethan Cook,1500T,3,2024-08-05
William Jucha,1500T,3,2024-08-05
Vitor Leal,1500T,3,2024-08-05
Finn Murgett,1500T,3,2024-08-05
Shunsuke Nakagawa,1500T,3,2024-08-05
Drazen Petrovic,1500T,3,2024-08-05
Simon Reveniau,1500T,3,2024-08-05
Leyton Rivera,1500T,3,2024-08-05
Tomas Serrano Luis,1500T,3,2024-08-05
Jeremy Zhang,1500T,3,2024-08-05
Robin Catry,1510T,3,2024-08-05
Gustavo Ribeiro De Almeida,1510T,3,2024-08-05
Stefan Peter Hampe,1510T,3,2024-08-05
Mitchell Harper,1510T,3,2024-08-05
Krittin Koaykul,1514T,3,2024-08-05
François Musitelli,1514T,3,2024-08-05
Grigory Shebekin,1514T,3,2024-08-05
Andrea Militi Ribaldi,1517T,3,2024-08-05
Yvo Panak,1517T,3,2024-08-05
Evan Bynoe,1519T,3,2024-08-05
Adriano Dzhenev,1519T,3,2024-08-05
Jeremy Gschwendtner,1519T,3,2024-08-05
Jannik Opitz,1519T,3,2024-08-05
Tomislav Edward Papac,1519T,3,2024-08-05
Nicolas Tepmahc,1519T,3,2024-08-05
Federico Salomone,1525,3,2024-08-05
Loan Lestir,1526T,3,2024-08-05
Lorenzo Sciahbasi,1526T,3,2024-08-05
Antoine Vincent,1526T,3,2024-08-05
Aaron Cohen,1529T,3,2024-08-05
Alexey Nesterov,1529T,3,2024-08-05
Miguel Angel Cabrera,1531T,3,2024-08-05
Ignasi Forcano Aparicio,1531T,3,2024-08-05
Ioannis Kountourakis,1531T,3,2024-08-05
Jaycer Lyeons,1531T,3,2024-08-05
Phoenix Weir,1531T,3,2024-08-05
Marco Furlanetto,1536T,3,2024-08-05
Fryderyk Lechno-Wasiutynski,1536T,3,2024-08-05
Cayetano March,1536T,3,2024-08-05
Goncalo Marques,1536T,3,2024-08-05
Valentin Vanta,1536T,3,2024-08-05
Tobias Franco,1541T,3,2024-08-05
Lucio Ratti,1541T,3,2024-08-05
Fabio De Michele,1543T,3,2024-08-05
Adan Freire Da Silva,1543T,3,2024-08-05
Jack Karlsson Wistrand,1543T,3,2024-08-05
Ivan Kazakov,1543T,3,2024-08-05
Omar Brigida,1547T,3,2024-08-05
Sergei Pogosian,1547T,3,2024-08-05
Toprak Avcibasi,1549T,3,2024-08-05
Mattias Southcombe,1549T,3,2024-08-05
Vishwa Aduru,1551T,2,2024-08-05
Andrea Arnaboldi,1551T,2,2024-08-05
Loren Thomas Byers,1551T,2,2024-08-05
Franco Capalbo,1551T,2,2024-08-05
Angel Diaz Jalil,1551T,2,2024-08-05
Tomas Gerini,1551T,2,2024-08-05
Ryan Harrison,1551T,2,2024-08-05
Mats Hermans,1551T,2,2024-08-05
Herman Hoeyeraal,1551T,2,2024-08-05
Luke Johnson,1551T,2,2024-08-05
Jonas Kucera,1551T,2,2024-08-05
Jeong Heon Lee,1551T,2,2024-08-05
Francisco Llanes,1551T,2,2024-08-05
Ian Mayew,1551T,2,2024-08-05
John-Patrick Smith,1551T,2,2024-08-05
Federico Zeballos,1551T,2,2024-08-05
Peter Alam,1567T,2,2024-08-05
Lucas Andrade Da Silva,1567T,2,2024-08-05
Nicolas Arseneault,1567T,2,2024-08-05
Vladimir Bazilevskiy,1567T,2,2024-08-05
Thanaphat Boosarawongse,1567T,2,2024-08-05
Jack Cheng,1567T,2,2024-08-05
Karol Drzewiecki,1567T,2,2024-08-05
Toshihide Matsui,1567T,2,2024-08-05
Gerard Planelles Ripoll,1567T,2,2024-08-05
Iacopo Sada,1567T,2,2024-08-05
Eyal Shumilov,1567T,2,2024-08-05
Piotr Siekanowicz,1567T,2,2024-08-05
Aadarsh Tripathi,1567T,2,2024-08-05
Ryuhei Azuma,1580T,2,2024-08-05
Meecah Bigun,1580T,2,2024-08-05
Matisse Bobichon,1580T,2,2024-08-05
Gabriele Brancatelli,1580T,2,2024-08-05
Liam Branger,1580T,2,2024-08-05
Nino Ehrenschneider,1580T,2,2024-08-05
Enrico Giacomini,1580T,2,2024-08-05
Nicholas Godsick,1580T,2,2024-08-05
Spencer Gray,1580T,2,2024-08-05
Ryan Haviland,1580T,2,2024-08-05
Rafael Kis Balazs,1580T,2,2024-08-05
Will Mayew,1580T,2,2024-08-05
Joao Marcos Nusdeo,1580T,2,2024-08-05
Uisung Park,1580T,2,2024-08-05
Kenneth Raisma,1580T,2,2024-08-05
Sebastian Rodriguez,1580T,2,2024-08-05
Alejandro Mateo Berge Nourescu,1596T,2,2024-08-05
John Chin,1596T,2,2024-08-05
Carlos Giraldi,1596T,2,2024-08-05
Joao Graca,1596T,2,2024-08-05
Alan Kam,1596T,2,2024-08-05
Duje Kekez,1596T,2,2024-08-05
Alan Raul Sau Franco,1596T,2,2024-08-05
Calin Teodor Stirbu,1596T,2,2024-08-05
Jip Van Assendelft,1596T,2,2024-08-05
Emon Van Loben Sels,1596T,2,2024-08-05
Gianluca Ballotta,1606T,2,2024-08-05
Petros Chrysochos,1606T,2,2024-08-05
Aleksa Ciric,1606T,2,2024-08-05
Carlos Divar,1606T,2,2024-08-05
Gabriel Evans,1606T,2,2024-08-05
Kohei Hayashi,1606T,2,2024-08-05
Tim Heger,1606T,2,2024-08-05
Jakub Katuch,1606T,2,2024-08-05
Stian Klaassen,1606T,2,2024-08-05
Christian Lerby,1606T,2,2024-08-05
Wenfu Li,1606T,2,2024-08-05
Michal Lusovsky,1606T,2,2024-08-05
Petr Michnev,1606T,2,2024-08-05
Ognjen Milic,1606T,2,2024-08-05
Pavel Nejedly,1606T,2,2024-08-05
Natthayut Nithithananont,1606T,2,2024-08-05
Nicolas Oliveira,1606T,2,2024-08-05
Shan-Yuan Ou,1606T,2,2024-08-05
Luca Parenti,1606T,2,2024-08-05
Jorge Plans,1606T,2,2024-08-05
Elijah Poritzky,1606T,2,2024-08-05
Nicolo Pozzani,1606T,2,2024-08-05
Jaka Protic Zakelj,1606T,2,2024-08-05
Mateusz Terczynski,1606T,2,2024-08-05
Andres Urrea,1606T,2,2024-08-05
Marc Van Der Merwe,1606T,2,2024-08-05
Jarno Jans,1632T,2,2024-08-05
Joshua Lapadat,1632T,2,2024-08-05
Jonathan Sorbo,1632T,2,2024-08-05
Emiliano Aguilera,1635T,2,2024-08-05
Federico Bertuccioli,1635T,2,2024-08-05
Charles Chen,1635T,2,2024-08-05
Congsup Congcar,1635T,2,2024-08-05
Aaron Funk,1635T,2,2024-08-05
Peter Goldsteiner,1635T,2,2024-08-05
Markos Kalovelonis,1635T,2,2024-08-05
Ruslan Kastsiukevich,1635T,2,2024-08-05
Thando Longwe-Smit,1635T,2,2024-08-05
Patrik Meszaros,1635T,2,2024-08-05
Joris Moret,1635T,2,2024-08-05
Ren Nakamura,1635T,2,2024-08-05
Lukas Palovic,1635T,2,2024-08-05
Laelson Rodrigues,1635T,2,2024-08-05
Pedro Rodrigues,1635T,2,2024-08-05
Mathieu Scaglia,1635T,2,2024-08-05
Braden Shick,1635T,2,2024-08-05
Imran Sibille El Moumi,1635T,2,2024-08-05
Tobias Smoliner,1635T,2,2024-08-05
Isaiah Strode,1635T,2,2024-08-05
Pierre Antoine Tailleu,1635T,2,2024-08-05
Zaharije-Zak Talic,1635T,2,2024-08-05
Daniel Uta,1635T,2,2024-08-05
Zsombor Velcz,1635T,2,2024-08-05
Eric David Verdes,1635T,2,2024-08-05
Felipe Virgili,1635T,2,2024-08-05
Juan Cruz Martin Manzano,1661T,2,2024-08-05
Dian Nedev,1661T,2,2024-08-05
Renlong Pang,1661T,2,2024-08-05
Photos Photiades,1661T,2,2024-08-05
Max Stenzer,1661T,2,2024-08-05
Alexey Aleshchev,1666T,2,2024-08-05
Marcell Bartakovics,1666T,2,2024-08-05
Tommaso Carnevale Miino,1666T,2,2024-08-05
Guillaume Dalmasso,1666T,2,2024-08-05
Alex De Gabriele,1666T,2,2024-08-05
Pasquale De Giorgio,1666T,2,2024-08-05
Reece Falck,1666T,2,2024-08-05
Thomas Faurel,1666T,2,2024-08-05
Hong-Lin Fu,1666T,2,2024-08-05
Rafael Giotis,1666T,2,2024-08-05
Biagio Gramaticopolo,1666T,2,2024-08-05
Samuel Heredia,1666T,2,2024-08-05
Ondrej Horak,1666T,2,2024-08-05
Admir Kalender,1666T,2,2024-08-05
Maxim Krapivin,1666T,2,2024-08-05
Ivan Kremenchutskyi,1666T,2,2024-08-05
Pranav Kumar,1666T,2,2024-08-05
Maurus Malgiaritta,1666T,2,2024-08-05
Matvey Minin,1666T,2,2024-08-05
Bryce Nakashima,1666T,2,2024-08-05
Joseph Phillips,1666T,2,2024-08-05
Jeremy Schifris,1666T,2,2024-08-05
Matthew Segura,1666T,2,2024-08-05
Abhinav Sanjeev Shanmugam,1666T,2,2024-08-05
Sungbeen Sim,1666T,2,2024-08-05
Leonardo Telles,1666T,2,2024-08-05
Facundo Yunis,1666T,2,2024-08-05
Jerko Brkic,1693T,2,2024-08-05
Alessandro Cortegiani,1693T,2,2024-08-05
Gabrielius Guzauskas,1693T,2,2024-08-05
Tianhui Zhang,1693T,2,2024-08-05
Alejandro Bancalari,1697T,2,2024-08-05
Filip Gabriel Bara,1697T,2,2024-08-05
Blake Bayldon,1697T,2,2024-08-05
Xing Dao Chen,1697T,2,2024-08-05
Santiago De La Fuente,1697T,2,2024-08-05
Julian Desousa,1697T,2,2024-08-05
Tom Evans,1697T,2,2024-08-05
Manish Ganesh,1697T,2,2024-08-05
Erik Grevelius,1697T,2,2024-08-05
Rodolfo Jauregui Sainz de Rozas,1697T,2,2024-08-05
Marcel Kamrowski,1697T,2,2024-08-05
Filip Krolo,1697T,2,2024-08-05
Natthasith Kunsuwan,1697T,2,2024-08-05
Duje Markovina,1697T,2,2024-08-05
Milan Markovits,1697T,2,2024-08-05
Tomas Martinez,1697T,2,2024-08-05
Felipe Pagnacco,1697T,2,2024-08-05
Hugo Pierre,1697T,2,2024-08-05
Ranjeet Virali-Murugesan,1697T,2,2024-08-05
Gabriele Volpi,1697T,2,2024-08-05
Marino Jakic,1717T,2,2024-08-05
Nicaise Muamba,1717T,2,2024-08-05
Sarp Agabigun,1719T,2,2024-08-05
Mateo Luis Alvarez Sarmiento,1719T,2,2024-08-05
Ian Luca Cervantes Tomas,1719T,2,2024-08-05
James Davis,1719T,2,2024-08-05
Jiayang Dong,1719T,2,2024-08-05
Ilyas Milad Fahim,1719T,2,2024-08-05
Timothy Gray,1719T,2,2024-08-05
George Lazarov,1719T,2,2024-08-05
Chen-Yu Lu,1719T,2,2024-08-05
Milos Mikovic,1719T,2,2024-08-05
Amir Milushev,1719T,2,2024-08-05
David Saye,1719T,2,2024-08-05
Lorenzo Vatteroni,1719T,2,2024-08-05
Edouard Villoslada,1719T,2,2024-08-05
Lawrence Bataljin,1733T,2,2024-08-05
Max Benaim,1733T,2,2024-08-05
Kalman L. Boyd,1733T,2,2024-08-05
Kevin Edengren,1733T,2,2024-08-05
Ruben Hartig,1733T,2,2024-08-05
Ye Hongyu,1733T,2,2024-08-05
Samuil Konov,1733T,2,2024-08-05
Jakub Kroslak,1733T,2,2024-08-05
Valentin Lapalu,1733T,2,2024-08-05
Joel Angel Lucero,1733T,2,2024-08-05
Vicente Oliver Moratalla,1733T,2,2024-08-05
Roland Stuurman,1733T,2,2024-08-05
Arslanbek Aitkulov,1745T,2,2024-08-05
Credit Chaiyarin,1745T,2,2024-08-05
Alexis Canter,1747T,2,2024-08-05
Matteo Fondriest,1747T,2,2024-08-05
Michael Gloeckler,1747T,2,2024-08-05
Enrique Pena,1747T,2,2024-08-05
Gino Romano,1747T,2,2024-08-05
Guelfo Borghini Baldovinetti,1752T,2,2024-08-05
Yusuf Khamis,1752T,2,2024-08-05
Dylan Salton,1752T,2,2024-08-05
Richard Zusman,1752T,2,2024-08-05
Yuta Kikuchi,1756T,2,2024-08-05
Giuseppe Tresca,1756T,2,2024-08-05
Miha Vetrih,1756T,2,2024-08-05
Niklas Waldner,1756T,2,2024-08-05
Joao Victor Couto Loureiro,1760,2,2024-08-05
Parth Aggarwal,1761,2,2024-08-05
Enzo Aguiard,1762T,1,2024-08-05
Karim Al-Amin,1762T,1,2024-08-05
Yannick Theodor Alexandrescou,1762T,1,2024-08-05
Alex Bancila,1762T,1,2024-08-05
Freddy Blaydes,1762T,1,2024-08-05
Matei Florin Breazu,1762T,1,2024-08-05
Timeo Bretin,1762T,1,2024-08-05
Stiles Brockett,1762T,1,2024-08-05
Jacob Bullard,1762T,1,2024-08-05
Hugo Car,1762T,1,2024-08-05
Brian Cernoch,1762T,1,2024-08-05
Duncan Chan,1762T,1,2024-08-05
Hitesh Chauhan,1762T,1,2024-08-05
Nicolo Consonni,1762T,1,2024-08-05
Sandro Cottino,1762T,1,2024-08-05
Andrew Delgado,1762T,1,2024-08-05
Bohua Dong,1762T,1,2024-08-05
Hiroyasu Ehara,1762T,1,2024-08-05
Jonas Eriksson Ziverts,1762T,1,2024-08-05
Juan Arturo Espanol Moreno,1762T,1,2024-08-05
Timeo Gaillard,1762T,1,2024-08-05
Romain Gales,1762T,1,2024-08-05
Xin Gao,1762T,1,2024-08-05
Valentin Garay,1762T,1,2024-08-05
Roi Ginat,1762T,1,2024-08-05
George Goldhoff,1762T,1,2024-08-05
Jin Gu,1762T,1,2024-08-05
Josue Guzman,1762T,1,2024-08-05
Hugo Hashimoto,1762T,1,2024-08-05
Nicholas Heng,1762T,1,2024-08-05
Nicolas Jara-Lozano,1762T,1,2024-08-05
Hendrik Jebens,1762T,1,2024-08-05
Kenzo Koistila Larsson,1762T,1,2024-08-05
Holden Koons,1762T,1,2024-08-05
Boris Kozlov,1762T,1,2024-08-05
Moritz Kudernatsch,1762T,1,2024-08-05
Florian Lakat,1762T,1,2024-08-05
Raphael Lambling,1762T,1,2024-08-05
Peter Makk,1762T,1,2024-08-05
Louay Makke,1762T,1,2024-08-05
Igor Mandou Berranger,1762T,1,2024-08-05
Keenan Mayo,1762T,1,2024-08-05
Daniel Milavsky,1762T,1,2024-08-05
Bernardo Munk Mesa,1762T,1,2024-08-05
Albano Olivetti,1762T,1,2024-08-05
Hugo Ouzilou,1762T,1,2024-08-05
Charlie Pade,1762T,1,2024-08-05
Stefano Papagno,1762T,1,2024-08-05
Yong Joon Park,1762T,1,2024-08-05
Stepan Pecak,1762T,1,2024-08-05
Jan Pleva,1762T,1,2024-08-05
Kasra Rahmani,1762T,1,2024-08-05
Patrik Rikl,1762T,1,2024-08-05
Alberto Romero De Avila Senise,1762T,1,2024-08-05
Martin Sabas,1762T,1,2024-08-05
Iago Salvador Pita,1762T,1,2024-08-05
Tiran Sanghera,1762T,1,2024-08-05
Marvin Schaber,1762T,1,2024-08-05
Tommaso Schold,1762T,1,2024-08-05
Hugo Schott,1762T,1,2024-08-05
Sebastian Sec,1762T,1,2024-08-05
Samuele Seghetti,1762T,1,2024-08-05
Evan Sharygin,1762T,1,2024-08-05
Yaraslav Shyla,1762T,1,2024-08-05
Olle Sonesson Lidholt,1762T,1,2024-08-05
Milosz Sroka,1762T,1,2024-08-05
Kelsey Stevenson,1762T,1,2024-08-05
Tyler Stewart,1762T,1,2024-08-05
Zhengyu Sun,1762T,1,2024-08-05
Bjorn Swenson,1762T,1,2024-08-05
Vladan Tadic,1762T,1,2024-08-05
Itamar Tapiro,1762T,1,2024-08-05
Sam Thompson,1762T,1,2024-08-05
Connor Thomson,1762T,1,2024-08-05
Yuta Tomida,1762T,1,2024-08-05
Federico Valle,1762T,1,2024-08-05
Alexander Vasilev,1762T,1,2024-08-05
Alexander Vlahos,1762T,1,2024-08-05
Shunsuke Wakita,1762T,1,2024-08-05
Pol Wattanakul,1762T,1,2024-08-05
Runyu Zhao,1762T,1,2024-08-05
Benjamin Zuniga Garcia,1762T,1,2024-08-05
Marco Alvarez,1844T,1,2024-08-05
Lorenzo Angelini,1844T,1,2024-08-05
Christos Antonopoulos,1844T,1,2024-08-05
Manvydas Balciunas,1844T,1,2024-08-05
Stefano Baldoni,1844T,1,2024-08-05
Pierluigi Basile,1844T,1,2024-08-05
Lorenzo Beraldo,1844T,1,2024-08-05
Jake Bhangdia,1844T,1,2024-08-05
Juliusz Bienkiewicz,1844T,1,2024-08-05
Leanid Boika,1844T,1,2024-08-05
Markus Bolin,1844T,1,2024-08-05
John Bothma,1844T,1,2024-08-05
Santiago Bramajo,1844T,1,2024-08-05
Robin Bulant,1844T,1,2024-08-05
Luigi Castelletti,1844T,1,2024-08-05
Ken Cavrak,1844T,1,2024-08-05
Roberto Chacon,1844T,1,2024-08-05
Anton Chekhov,1844T,1,2024-08-05
Benjamin Chelía,1844T,1,2024-08-05
Hong Chung,1844T,1,2024-08-05
Gianluca Di Nicola,1844T,1,2024-08-05
Luciano Doria,1844T,1,2024-08-05
Felix Einig,1844T,1,2024-08-05
Janos Fekete,1844T,1,2024-08-05
Omar Fields,1844T,1,2024-08-05
Matthew Forbes,1844T,1,2024-08-05
Noah Gabriel,1844T,1,2024-08-05
Nicolas Garcia Longo,1844T,1,2024-08-05
Amirali Ghavam,1844T,1,2024-08-05
Segundo Goity Zapico,1844T,1,2024-08-05
Nicolas Rafael Goldberg Alviani,1844T,1,2024-08-05
Jonas Gundacker,1844T,1,2024-08-05
Stefan Horia Haita,1844T,1,2024-08-05
Xirui Han,1844T,1,2024-08-05
Alejandro Hayen,1844T,1,2024-08-05
Louis Herman,1844T,1,2024-08-05
Dhruv Hirpara,1844T,1,2024-08-05
Sebastian Grundtvig Jorgensen,1844T,1,2024-08-05
Jarrod Joyce,1844T,1,2024-08-05
Adam Jurajda,1844T,1,2024-08-05
Ku Keon Kang,1844T,1,2024-08-05
Dong Ju Kim,1844T,1,2024-08-05
Noritaka Koizumi,1844T,1,2024-08-05
Jasper Lai,1844T,1,2024-08-05
Junhyeon Lee,1844T,1,2024-08-05
Luca Lemaitre,1844T,1,2024-08-05
Eduardo Lima,1844T,1,2024-08-05
Aleksandar Ljubojevic,1844T,1,2024-08-05
Courtney John Lock,1844T,1,2024-08-05
Cyrus Mahjoob,1844T,1,2024-08-05
Karol Malirz,1844T,1,2024-08-05
Viktor Markov,1844T,1,2024-08-05
Norbert Marosik,1844T,1,2024-08-05
Mateo Martinovic,1844T,1,2024-08-05
Siphosothando Montsi,1844T,1,2024-08-05
William Mroz,1844T,1,2024-08-05
Marko Nikolic,1844T,1,2024-08-05
Lun Obrul,1844T,1,2024-08-05
Sebastian Olivera,1844T,1,2024-08-05
Fabrizio Karol Pio Osti,1844T,1,2024-08-05
Ritesh Patil,1844T,1,2024-08-05
Christopher Patzanovsky,1844T,1,2024-08-05
Leo Poupinel,1844T,1,2024-08-05
Loris Pourroy,1844T,1,2024-08-05
Suraj R Prabodh,1844T,1,2024-08-05
Niels Ratiu,1844T,1,2024-08-05
Manuel Sanchez,1844T,1,2024-08-05
Andres Santamarta Roig,1844T,1,2024-08-05
Jonas Schaer,1844T,1,2024-08-05
Aman Sharma,1844T,1,2024-08-05
Max Sheldon,1844T,1,2024-08-05
Eyal Shyovitz,1844T,1,2024-08-05
Joao Silva,1844T,1,2024-08-05
Kacper Szymkowiak,1844T,1,2024-08-05
Ryo Tabata,1844T,1,2024-08-05
Wally Thayne,1844T,1,2024-08-05
Andreas Timini,1844T,1,2024-08-05
Nicolo Toffanin,1844T,1,2024-08-05
Volodoymyr Uzhylovskyi,1844T,1,2024-08-05
Linus Videhult,1844T,1,2024-08-05
Luka Vuglar,1844T,1,2024-08-05
Yash Yadav,1844T,1,2024-08-05
